Date,High,Low,Open,Close,Volume,Adj Close
2011-03-17,80725.796875,78524.203125,79991.8984375,80358.8984375,48714.0,75403.0859375
2011-03-18,80725.796875,79258.1015625,80725.796875,80358.8984375,117108.0,75403.0859375
2011-03-21,81459.703125,79258.1015625,79991.8984375,81092.703125,91689.0,76091.6328125
2011-03-22,81826.6015625,80358.8984375,80358.8984375,81459.703125,57389.0,76435.9921875
2011-03-23,81459.703125,77423.3984375,81459.703125,77423.3984375,132673.0,72648.6171875
2011-03-24,78891.1015625,76322.6015625,77790.296875,77423.3984375,99911.0,72648.6171875
2011-03-25,78157.296875,76689.5,77423.3984375,77423.3984375,84862.0,72648.6171875
2011-03-28,78157.296875,76689.5,77790.296875,78157.296875,44820.0,73337.2578125
2011-03-29,79258.1015625,77056.5,77790.296875,79258.1015625,65621.0,74370.171875
2011-03-30,79991.8984375,78157.296875,78891.1015625,79625.0,63613.0,74714.4375
2011-03-31,82193.5,78891.1015625,79258.1015625,82193.5,122805.0,77124.53125
2011-04-01,83294.3984375,81826.6015625,81826.6015625,81826.6015625,79010.0,76780.28125
2011-04-04,82193.5,79258.1015625,82193.5,80358.8984375,112690.0,75403.0859375
2011-04-05,81459.703125,79258.1015625,80358.8984375,79258.1015625,124853.0,74370.171875
2011-04-06,82193.5,79258.1015625,79258.1015625,81092.703125,86590.0,76091.6328125
2011-04-07,81092.703125,79258.1015625,80725.796875,79258.1015625,57620.0,74370.171875
2011-04-08,80358.8984375,78524.203125,79625.0,78891.1015625,52690.0,74025.796875
2011-04-11,80358.8984375,78891.1015625,79258.1015625,79991.8984375,81055.0,75058.7109375
2011-04-12,80358.8984375,75955.6015625,79991.8984375,76689.5,81403.0,71959.9765625
2011-04-13,77790.296875,75588.703125,77056.5,76322.6015625,89420.0,71615.703125
2011-04-14,78524.203125,75221.796875,75955.6015625,77790.296875,116595.0,72992.8828125
2011-04-15,79625.0,77056.5,77056.5,79625.0,80524.0,74714.4375
2011-04-18,79258.1015625,75955.6015625,79258.1015625,76322.6015625,110311.0,71615.703125
2011-04-19,77056.5,74487.8984375,75588.703125,74854.796875,116722.0,70238.421875
2011-04-20,76322.6015625,74487.8984375,75221.796875,74487.8984375,139097.0,69894.15625
2011-04-21,75955.6015625,73754.0,75221.796875,73754.0,141751.0,69205.515625
2011-04-22,74854.796875,73754.0,74121.0,74121.0,96453.0,69549.875
2011-04-25,75221.796875,73754.0,74487.8984375,74854.796875,96001.0,70238.421875
2011-04-26,75221.796875,73166.8984375,74854.796875,73754.0,88751.0,69205.515625
2011-04-27,79258.1015625,73754.0,74121.0,78891.1015625,174679.0,74025.796875
2011-04-28,80358.8984375,76322.6015625,79991.8984375,76322.6015625,137363.0,71615.703125
2011-04-29,77423.3984375,74854.796875,76322.6015625,77056.5,90656.0,72304.34375
2011-05-02,79991.8984375,76689.5,77056.5,79625.0,111714.0,74714.4375
2011-05-03,80358.8984375,78157.296875,78524.203125,79625.0,77602.0,74714.4375
2011-05-04,82927.3984375,78891.1015625,79258.1015625,82560.5,186680.0,77468.90625
2011-05-06,83661.296875,81092.703125,81826.6015625,81092.703125,85948.0,76091.6328125
2011-05-09,81826.6015625,77056.5,81459.703125,77056.5,132080.0,72304.34375
2011-05-11,77790.296875,76322.6015625,77056.5,76322.6015625,62906.0,71615.703125
2011-05-12,79258.1015625,75955.6015625,76322.6015625,77423.3984375,96314.0,72648.6171875
2011-05-13,78524.203125,77056.5,77790.296875,78524.203125,33438.0,73681.53125
2011-05-16,78891.1015625,76689.5,77790.296875,76689.5,47948.0,71959.9765625
2011-05-17,77790.296875,76689.5,77056.5,77423.3984375,42022.0,72648.6171875
2011-05-18,77423.3984375,74487.8984375,77056.5,74854.796875,151975.0,70238.421875
2011-05-19,75221.796875,74121.0,74854.796875,74121.0,87818.0,69549.875
2011-05-20,74487.8984375,69130.6015625,73754.0,69424.203125,310157.0,65142.7421875
2011-05-23,68616.8984375,64140.30078125,68543.5,64507.30078125,414405.0,60529.06640625
2011-05-24,65167.69921875,62085.5,64507.30078125,62819.3984375,314881.0,58945.2578125
2011-05-25,63186.30078125,61058.1015625,62746.0,61278.19921875,231271.0,57499.1015625
2011-05-26,62525.80078125,61425.0,62452.3984375,62158.8984375,200165.0,58325.4921875
2011-05-27,63406.5,61718.6015625,62232.30078125,62525.80078125,197939.0,58669.76171875
2011-05-30,63993.6015625,62966.1015625,63333.1015625,63993.6015625,126845.0,60047.046875
2011-05-31,65094.3984375,63479.80078125,64287.1015625,63846.80078125,121371.0,59909.296875
2011-06-01,64654.0,63333.1015625,63920.19921875,64213.69921875,130128.0,60253.5703125
2011-06-02,64066.8984375,62158.8984375,63112.8984375,63773.3984375,167604.0,59840.421875
2011-06-03,64947.6015625,63479.80078125,63920.19921875,64507.30078125,138885.0,60529.06640625
2011-06-07,65167.69921875,63773.3984375,64287.1015625,64654.0,105881.0,60666.71875
2011-06-08,65828.203125,64800.80078125,64874.19921875,65314.5,101482.0,61286.48828125
2011-06-09,66855.6015625,65461.30078125,65461.30078125,66048.3984375,144039.0,61975.12109375
2011-06-10,68396.796875,65461.30078125,67516.1015625,66708.8984375,204180.0,62594.88671875
2011-06-13,69424.203125,66782.296875,66782.296875,68983.8984375,181296.0,64729.578125
2011-06-14,70671.796875,68250.0,69571.0,69791.1015625,105434.0,65487.0078125
2011-06-15,70084.703125,66929.0,69791.1015625,70011.296875,137554.0,65693.6328125
2011-06-16,76322.6015625,70011.296875,74121.0,70011.296875,497691.0,65693.6328125
2011-06-17,71846.0,68250.0,70451.6015625,70965.296875,202211.0,66588.7890625
2011-06-20,70965.296875,68910.5,70745.203125,69717.703125,92091.0,65418.1328125
2011-06-21,70231.5,68543.5,68616.8984375,69204.0,100260.0,64936.109375
2011-06-22,71038.703125,69204.0,69204.0,71038.703125,64387.0,66657.6796875
2011-06-23,71038.703125,69424.203125,71038.703125,69571.0,55378.0,65280.484375
2011-06-24,71185.5,68396.796875,68396.796875,70525.0,74370.0,66175.6484375
2011-06-27,71038.703125,69497.6015625,70451.6015625,70084.703125,36426.0,65762.5
2011-06-28,71038.703125,69571.0,70671.796875,69644.3984375,54597.0,65349.3515625
2011-06-29,70818.5,69350.796875,69791.1015625,69424.203125,34167.0,65142.7421875
2011-06-30,70231.5,69424.203125,69424.203125,69644.3984375,59001.0,65349.3515625
2011-07-01,70451.6015625,69644.3984375,69644.3984375,69937.8984375,49915.0,65624.7578125
2011-07-04,70451.6015625,69350.796875,70084.703125,70231.5,58953.0,65900.25
2011-07-05,70231.5,69424.203125,69937.8984375,69937.8984375,67329.0,65624.7578125
2011-07-06,70231.5,69571.0,70084.703125,70011.296875,64368.0,65693.6328125
2011-07-07,70084.703125,68837.1015625,69791.1015625,69277.3984375,153541.0,65004.9921875
2011-07-08,69204.0,67222.6015625,68910.5,67222.6015625,120903.0,63076.91015625
2011-07-11,67809.703125,66855.6015625,67516.1015625,67222.6015625,68419.0,63076.91015625
2011-07-12,67662.8984375,66708.8984375,67149.203125,66708.8984375,55100.0,62594.88671875
2011-07-13,67442.703125,66488.703125,66782.296875,66635.5,33907.0,62526.01953125
2011-07-14,67296.0,64947.6015625,66929.0,65314.5,64242.0,61286.48828125
2011-07-15,66782.296875,65754.796875,66048.3984375,66195.203125,54023.0,62112.875
2011-07-18,67442.703125,66048.3984375,66415.296875,66562.1015625,52200.0,62457.14453125
2011-07-19,67002.3984375,66048.3984375,66121.796875,66782.296875,41416.0,62663.76171875
2011-07-20,68616.8984375,66929.0,67002.3984375,68323.3984375,81768.0,64109.82421875
2011-07-21,69350.796875,67149.203125,69277.3984375,67369.3984375,88025.0,63214.65625
2011-07-22,71185.5,67589.5,67589.5,70158.1015625,229825.0,65831.375
2011-07-25,71552.3984375,70304.796875,71185.5,71112.1015625,99462.0,66726.5390625
2011-07-26,74854.796875,70378.203125,70818.5,74854.796875,187105.0,70238.421875
2011-07-27,77790.296875,73754.0,75588.703125,77056.5,244606.0,72304.34375
2011-07-28,81826.6015625,75588.703125,75588.703125,81092.703125,336813.0,76091.6328125
2011-07-29,88798.3984375,82193.5,82560.5,82927.3984375,396461.0,77813.1796875
2011-08-01,85496.0,79991.8984375,82193.5,83661.296875,160497.0,78501.8203125
2011-08-02,83294.3984375,78157.296875,82193.5,79625.0,133256.0,74714.4375
2011-08-03,82193.5,77056.5,77423.3984375,81092.703125,181817.0,76091.6328125
2011-08-04,86596.796875,79258.1015625,80725.796875,84028.203125,212734.0,78846.09375
2011-08-05,84028.203125,77056.5,79625.0,81092.703125,242795.0,76091.6328125
2011-08-08,82193.5,74121.0,79991.8984375,80725.796875,215433.0,75747.359375
2011-08-09,79258.1015625,73754.0,79258.1015625,77056.5,191346.0,72304.34375
2011-08-10,80358.8984375,75588.703125,80358.8984375,75588.703125,228242.0,70927.0703125
2011-08-11,79258.1015625,72873.3984375,73387.1015625,77790.296875,151803.0,72992.8828125
2011-08-12,83661.296875,78157.296875,79258.1015625,79258.1015625,259750.0,74370.171875
2011-08-16,81826.6015625,71992.703125,81459.703125,72066.1015625,699747.0,67621.703125
2011-08-17,73754.0,67956.5,71772.6015625,72579.796875,473545.0,68103.7265625
2011-08-18,72506.5,69864.5,72286.296875,70671.796875,268555.0,66313.390625
2011-08-19,71992.703125,67883.1015625,68176.6015625,71258.8984375,170127.0,66864.2890625
2011-08-22,73387.1015625,70891.8984375,73387.1015625,72506.5,153885.0,68034.9453125
2011-08-23,74487.8984375,71405.6015625,73240.296875,72506.5,130448.0,68034.9453125
2011-08-24,72946.796875,70451.6015625,72359.703125,72653.203125,100076.0,68172.6015625
2011-08-25,72946.796875,71479.0,72653.203125,71479.0,49915.0,67070.8125
2011-08-26,72433.1015625,70598.3984375,71552.3984375,71699.203125,46879.0,67277.4375
2011-08-29,72433.1015625,71258.8984375,71552.3984375,71332.296875,55292.0,66933.1640625
2011-08-30,71992.703125,71112.1015625,71258.8984375,71332.296875,67441.0,66933.1640625
2011-08-31,73240.296875,71258.8984375,71332.296875,72506.5,65550.0,68034.9453125
2011-09-01,73020.203125,70891.8984375,72286.296875,71185.5,90042.0,66795.4140625
2011-09-02,71699.203125,70451.6015625,70891.8984375,70745.203125,58617.0,66382.2734375
2011-09-05,70378.203125,67589.5,70378.203125,68543.5,77550.0,64316.34765625
2011-09-06,68983.8984375,67296.0,68250.0,68983.8984375,71130.0,64729.578125
2011-09-07,70451.6015625,68616.8984375,69057.296875,69424.203125,43645.0,65142.7421875
2011-09-08,70304.796875,68690.296875,69717.703125,69717.703125,68622.0,65418.1328125
2011-09-09,69717.703125,67516.1015625,69057.296875,67662.8984375,63976.0,63490.0625
2011-09-14,68837.1015625,67075.796875,67075.796875,67736.296875,57298.0,63558.9296875
2011-09-15,68690.296875,65681.5,67883.1015625,66415.296875,63909.0,62319.39453125
2011-09-16,67516.1015625,66121.796875,66488.703125,67516.1015625,82117.0,63352.30859375
2011-09-19,67002.3984375,65314.5,66929.0,65387.8984375,74194.0,61355.35546875
2011-09-20,65901.6015625,63846.80078125,65021.0,64213.69921875,84259.0,60253.5703125
2011-09-21,65681.5,64213.69921875,64213.69921875,64947.6015625,85268.0,60942.2109375
2011-09-22,65828.203125,63479.80078125,63846.80078125,65314.5,100237.0,61286.48828125
2011-09-23,64433.8984375,62305.6015625,64213.69921875,62305.6015625,86769.0,58463.14453125
2011-09-26,71552.3984375,64580.6015625,64580.6015625,65754.796875,325384.0,61699.625
2011-09-27,67589.5,63112.8984375,66268.5,63479.80078125,188682.0,59564.9296875
2011-09-28,67736.296875,63846.80078125,64066.8984375,66855.6015625,178834.0,62732.546875
2011-09-29,68103.203125,65461.30078125,66562.1015625,66341.8984375,119208.0,62250.515625
2011-09-30,67075.796875,65608.1015625,66855.6015625,66121.796875,90054.0,62043.99609375
2011-10-04,66341.8984375,62672.6015625,63773.3984375,66048.3984375,79285.0,61975.12109375
2011-10-05,66048.3984375,64213.69921875,65975.0,65314.5,209544.0,61286.48828125
2011-10-06,66121.796875,64654.0,65681.5,64800.80078125,46193.0,60804.46484375
2011-10-07,65828.203125,63920.19921875,65387.8984375,64140.30078125,76682.0,60184.69921875
2011-10-10,67075.796875,63700.0,65094.3984375,64066.8984375,191771.0,60115.82421875
2011-10-11,65754.796875,64287.1015625,64800.80078125,65534.69921875,114680.0,61493.10546875
2011-10-12,66562.1015625,64727.3984375,66562.1015625,64947.6015625,60094.0,60942.2109375
2011-10-13,67883.1015625,65094.3984375,65241.1015625,66562.1015625,154112.0,62457.14453125
2011-10-14,69350.796875,67222.6015625,67369.3984375,68543.5,126987.0,64316.34765625
2011-10-17,73020.203125,68176.6015625,69277.3984375,72286.296875,137200.0,67828.3125
2011-10-18,74487.8984375,70965.296875,71405.6015625,72506.5,90712.0,68034.9453125
2011-10-19,73020.203125,70525.0,72579.796875,71919.3984375,64287.0,67484.0546875
2011-10-20,72653.203125,68910.5,71992.703125,68910.5,52109.0,64660.703125
2011-10-21,69497.6015625,67883.1015625,69057.296875,68543.5,59589.0,64316.34765625
2011-10-24,68983.8984375,67662.8984375,68690.296875,68983.8984375,69444.0,64729.578125
2011-10-25,69717.703125,68323.3984375,68323.3984375,68396.796875,43583.0,64178.6875
2011-10-26,69204.0,67956.5,68396.796875,67956.5,39087.0,63765.55078125
2011-10-27,70084.703125,68103.203125,68176.6015625,68470.203125,58890.0,64247.5703125
2011-10-28,69571.0,66195.203125,69057.296875,67883.1015625,134896.0,63696.6796875
2011-10-31,68103.203125,66415.296875,67883.1015625,67002.3984375,86109.0,62870.29296875
2011-11-01,67002.3984375,65167.69921875,66635.5,65461.30078125,71207.0,61424.234375
2011-11-02,66415.296875,64580.6015625,64580.6015625,65901.6015625,74847.0,61837.3828125
2011-11-03,66048.3984375,64800.80078125,66048.3984375,65387.8984375,38632.0,61355.35546875
2011-11-04,66341.8984375,65314.5,65534.69921875,65828.203125,57612.0,61768.5078125
2011-11-07,66341.8984375,65167.69921875,66341.8984375,65461.30078125,36198.0,61424.234375
2011-11-08,66048.3984375,65094.3984375,65094.3984375,65901.6015625,43622.0,61837.3828125
2011-11-09,66562.1015625,65314.5,66195.203125,65608.1015625,44701.0,61561.9765625
2011-11-10,65241.1015625,61938.69921875,64727.3984375,61938.69921875,97132.0,58118.8671875
2011-11-11,63553.19921875,62158.8984375,63259.69921875,63039.5,59356.0,59151.78125
2011-11-14,64507.30078125,63333.1015625,63333.1015625,63553.19921875,26529.0,59633.8046875
2011-11-15,67516.1015625,63479.80078125,63479.80078125,67075.796875,117068.0,62939.1640625
2011-11-16,68029.796875,65754.796875,66562.1015625,65754.796875,62628.0,61699.625
2011-11-17,67369.3984375,64800.80078125,65828.203125,67369.3984375,46326.0,63214.65625
2011-11-18,68029.796875,65681.5,66121.796875,67149.203125,53255.0,63008.04296875
2011-11-21,67883.1015625,66195.203125,67516.1015625,67589.5,51083.0,63421.18359375
2011-11-22,68176.6015625,66415.296875,67296.0,67589.5,33442.0,63421.18359375
2011-11-23,67075.796875,64947.6015625,67075.796875,66415.296875,45278.0,62319.39453125
2011-11-24,67075.796875,65314.5,66415.296875,65314.5,26813.0,61286.48828125
2011-11-25,66195.203125,64580.6015625,64580.6015625,65534.69921875,36753.0,61493.10546875
2011-11-28,67369.3984375,65828.203125,66341.8984375,66635.5,27457.0,62526.01953125
2011-11-29,68837.1015625,65681.5,66121.796875,68470.203125,59684.0,64247.5703125
2011-11-30,69057.296875,67442.703125,68470.203125,69057.296875,40295.0,64798.4609375
2011-12-01,69350.796875,68176.6015625,68690.296875,69350.796875,93090.0,65073.8671875
2011-12-02,71038.703125,69497.6015625,69571.0,70304.796875,57561.0,65969.0234375
2011-12-05,71038.703125,69497.6015625,71038.703125,69937.8984375,24947.0,65624.7578125
2011-12-06,70378.203125,68470.203125,69204.0,70084.703125,30192.0,65762.5
2011-12-07,71112.1015625,69717.703125,70818.5,70451.6015625,52224.0,66106.78125
2011-12-08,71332.296875,69937.8984375,70451.6015625,70671.796875,55081.0,66313.390625
2011-12-09,70965.296875,69350.796875,70671.796875,69424.203125,51569.0,65142.7421875
2011-12-12,73387.1015625,69424.203125,69717.703125,71919.3984375,48131.0,67484.0546875
2011-12-13,73387.1015625,70965.296875,71258.8984375,71332.296875,57242.0,66933.1640625
2011-12-14,73020.203125,70818.5,70965.296875,73020.203125,38801.0,68516.96875
2011-12-15,73020.203125,71552.3984375,72286.296875,72726.6015625,35949.0,68241.484375
2011-12-16,72726.6015625,70231.5,72726.6015625,70231.5,44257.0,65900.25
2011-12-19,70084.703125,64874.19921875,70084.703125,66929.0,74648.0,62801.41796875
2011-12-20,68690.296875,66929.0,68250.0,68470.203125,41701.0,64247.5703125
2011-12-21,69571.0,67369.3984375,69571.0,67369.3984375,69349.0,63214.65625
2011-12-22,67736.296875,66415.296875,67369.3984375,67222.6015625,44060.0,63076.91015625
2011-12-23,69204.0,67222.6015625,67222.6015625,69057.296875,54076.0,64798.4609375
2011-12-26,69277.3984375,67956.5,69277.3984375,68543.5,30756.0,64316.34765625
2011-12-27,69424.203125,66195.203125,68616.8984375,67516.1015625,35499.0,63352.30859375
2011-12-28,67516.1015625,65828.203125,66048.3984375,67149.203125,56507.0,63955.30078125
2011-12-29,66635.5,65167.69921875,66195.203125,65167.69921875,35974.0,62068.04296875
2012-01-02,67516.1015625,64654.0,65241.1015625,67516.1015625,29293.0,64304.7421875
2012-01-03,68543.5,66782.296875,66782.296875,68396.796875,45117.0,65143.5546875
2012-01-04,68690.296875,66562.1015625,68103.203125,66782.296875,53280.0,63605.84375
2012-01-05,68250.0,66415.296875,66415.296875,67809.703125,20718.0,64584.375
2012-01-06,68910.5,66782.296875,68176.6015625,67516.1015625,34254.0,64304.7421875
2012-01-09,73166.8984375,67883.1015625,68616.8984375,70598.3984375,181859.0,67240.4375
2012-01-10,72286.296875,70525.0,70598.3984375,70525.0,92588.0,67170.53125
2012-01-11,73754.0,69791.1015625,70525.0,72433.1015625,96997.0,68987.875
2012-01-12,74121.0,69864.5,72433.1015625,70451.6015625,92259.0,67100.625
2012-01-13,72212.8984375,70011.296875,70011.296875,70525.0,94499.0,67170.53125
2012-01-16,71552.3984375,68543.5,70378.203125,70451.6015625,42562.0,67100.625
2012-01-17,72653.203125,70304.796875,70451.6015625,70378.203125,71092.0,67030.7109375
2012-01-18,72139.5,69571.0,70451.6015625,72139.5,52583.0,68708.234375
2012-01-19,74854.796875,71479.0,72506.5,71992.703125,81441.0,68568.421875
2012-01-20,72212.8984375,69717.703125,72066.1015625,70158.1015625,92831.0,66821.0703125
2012-01-25,70378.203125,69057.296875,69717.703125,69057.296875,75399.0,65772.6328125
2012-01-26,69864.5,69057.296875,69350.796875,69791.1015625,38227.0,66471.5390625
2012-01-27,70158.1015625,69204.0,69864.5,69350.796875,37819.0,66052.1640625
2012-01-30,70304.796875,68763.703125,68983.8984375,69644.3984375,46849.0,66331.8203125
2012-01-31,70891.8984375,69130.6015625,69130.6015625,69937.8984375,46747.0,66611.34375
2012-02-01,70745.203125,69644.3984375,69791.1015625,69791.1015625,32217.0,66471.5390625
2012-02-02,71038.703125,69497.6015625,69791.1015625,70671.796875,45959.0,67310.34375
2012-02-03,71038.703125,68837.1015625,70671.796875,69350.796875,47809.0,66052.1640625
2012-02-06,69424.203125,68323.3984375,69057.296875,69204.0,45424.0,65912.359375
2012-02-07,70231.5,69057.296875,69057.296875,69571.0,41614.0,66261.90625
2012-02-08,70011.296875,68763.703125,69571.0,69204.0,37208.0,65912.359375
2012-02-09,69277.3984375,68250.0,69130.6015625,68690.296875,34555.0,65423.08984375
2012-02-10,68616.8984375,67296.0,68323.3984375,67809.703125,56383.0,64584.375
2012-02-13,68396.796875,66708.8984375,67589.5,66782.296875,67080.0,63605.84375
2012-02-14,67149.203125,65021.0,67149.203125,65681.5,129400.0,62557.40234375
2012-02-15,66415.296875,65681.5,65901.6015625,65754.796875,50814.0,62627.21484375
2012-02-16,66048.3984375,64874.19921875,65754.796875,65241.1015625,59945.0,62137.953125
2012-02-17,65681.5,64727.3984375,65094.3984375,64874.19921875,68366.0,61788.50390625
2012-02-20,65681.5,64727.3984375,64874.19921875,65021.0,49785.0,61928.3203125
2012-02-21,65534.69921875,64507.30078125,65241.1015625,64580.6015625,47401.0,61508.87109375
2012-02-22,65754.796875,64213.69921875,64800.80078125,65167.69921875,44290.0,62068.04296875
2012-02-23,65608.1015625,64140.30078125,65608.1015625,64140.30078125,42588.0,61089.51171875
2012-02-24,64580.6015625,63700.0,64580.6015625,63773.3984375,43878.0,60740.0625
2012-02-27,64213.69921875,63626.6015625,63846.80078125,63773.3984375,30901.0,60740.0625
2012-02-28,63846.80078125,62672.6015625,63553.19921875,62746.0,53984.0,59761.52734375
2012-02-29,63479.80078125,62379.0,62819.3984375,62379.0,41045.0,59411.984375
2012-03-02,63259.69921875,62232.30078125,62525.80078125,62232.30078125,73646.0,59272.26171875
2012-03-05,62452.3984375,61351.6015625,62305.6015625,61498.3984375,59318.0,58573.26953125
2012-03-06,62892.69921875,60324.19921875,61498.3984375,62379.0,99297.0,59411.984375
2012-03-07,62672.6015625,60984.69921875,62305.6015625,60984.69921875,93551.0,58084.00390625
2012-03-08,61571.80078125,60397.6015625,61058.1015625,61204.80078125,91167.0,58293.640625
2012-03-09,61571.80078125,60911.30078125,61058.1015625,60984.69921875,64924.0,58084.00390625
2012-03-12,61278.19921875,60471.0,61131.5,60471.0,82573.0,57594.7421875
2012-03-13,60764.5,59370.19921875,60250.80078125,59590.30078125,136133.0,56755.93359375
2012-03-14,60911.30078125,58783.1015625,59810.5,60324.19921875,141304.0,57454.921875
2012-03-15,61645.19921875,60177.3984375,60764.5,61278.19921875,102981.0,58363.54296875
2012-03-16,61425.0,60324.19921875,61278.19921875,60691.1015625,110851.0,57804.375
2012-03-19,60984.69921875,60397.6015625,60911.30078125,60911.30078125,75704.0,58014.09375
2012-03-20,61498.3984375,59516.8984375,60764.5,61425.0,108207.0,58503.359375
2012-03-21,61425.0,59883.8984375,60691.1015625,60617.69921875,82288.0,57734.4609375
2012-03-22,60984.69921875,59957.30078125,60617.69921875,60764.5,55288.0,57874.28125
2012-03-23,60837.8984375,59883.8984375,60837.8984375,59883.8984375,77034.0,57035.5625
2012-03-26,60471.0,59296.80078125,59883.8984375,59957.30078125,42348.0,57105.47265625
2012-03-27,60397.6015625,59516.8984375,59957.30078125,59590.30078125,27457.0,56755.93359375
2012-03-28,60177.3984375,59590.30078125,59590.30078125,59810.5,17975.0,56965.65625
2012-03-29,60250.80078125,59223.3984375,60030.6015625,59810.5,40788.0,56965.65625
2012-03-30,60764.5,59516.8984375,59883.8984375,59516.8984375,45658.0,56686.01953125
2012-04-02,60691.1015625,59443.6015625,59590.30078125,60177.3984375,45621.0,57315.10546875
2012-04-03,60397.6015625,59590.30078125,59957.30078125,60104.0,30150.0,57245.1953125
2012-04-04,60030.6015625,58342.69921875,59590.30078125,58929.80078125,74753.0,56126.84375
2012-04-05,58856.5,57829.0,58783.1015625,57829.0,68894.0,55078.40234375
2012-04-06,58856.5,57755.6015625,57902.3984375,58709.69921875,54493.0,55917.2109375
2012-04-09,58929.80078125,57608.8984375,58929.80078125,58489.5,41693.0,55707.48828125
2012-04-10,58783.1015625,57682.30078125,58049.19921875,58783.1015625,38966.0,55987.12109375
2012-04-12,59076.6015625,58269.3984375,58709.69921875,58856.5,32874.0,56057.03125
2012-04-13,59590.30078125,58342.69921875,58929.80078125,58856.5,37165.0,56057.03125
2012-04-16,59370.19921875,57682.30078125,58416.1015625,59296.80078125,31407.0,56476.38671875
2012-04-17,59223.3984375,58636.30078125,58856.5,58929.80078125,19629.0,56126.84375
2012-04-18,59150.0,58342.69921875,58783.1015625,58709.69921875,28688.0,55917.2109375
2012-04-19,59076.6015625,58196.0,58709.69921875,58416.1015625,39920.0,55637.578125
2012-04-20,58929.80078125,58049.19921875,58122.6015625,58709.69921875,18145.0,55917.2109375
2012-04-23,59150.0,58342.69921875,58929.80078125,58709.69921875,17432.0,55917.2109375
2012-04-24,58562.8984375,57755.6015625,58342.69921875,58196.0,33634.0,55427.953125
2012-04-25,58342.69921875,57241.8984375,57902.3984375,57241.8984375,25536.0,54519.23046875
2012-04-26,58049.19921875,57315.30078125,57388.69921875,57975.80078125,41345.0,55218.21875
2012-04-27,57975.80078125,56434.69921875,57975.80078125,56434.69921875,32831.0,53750.42578125
2012-04-30,56214.5,54086.30078125,55994.3984375,54379.80078125,58454.0,51793.265625
2012-05-02,55774.19921875,53205.6015625,53939.5,55113.69921875,45776.0,52492.25390625
2012-05-03,55921.0,54600.0,54673.3984375,54966.8984375,26834.0,52352.4375
2012-05-04,54966.8984375,54012.8984375,54966.8984375,54893.6015625,31824.0,52282.625
2012-05-07,54820.19921875,53572.6015625,54820.19921875,53572.6015625,29937.0,51024.4609375
2012-05-08,55921.0,53499.19921875,53646.0,55921.0,47135.0,53261.15625
2012-05-09,55921.0,54453.19921875,55921.0,55700.80078125,26284.0,53051.4296875
2012-05-10,55480.6015625,54526.6015625,55480.6015625,54526.6015625,18526.0,51933.08203125
2012-05-11,55113.69921875,53572.6015625,54379.80078125,54379.80078125,37535.0,51793.265625
2012-05-14,54379.80078125,53205.6015625,54086.30078125,53205.6015625,28887.0,50674.9140625
2012-05-15,53132.30078125,52104.80078125,52912.1015625,52618.6015625,42431.0,50115.83984375
2012-05-16,53058.8984375,52178.19921875,52178.19921875,52691.8984375,32051.0,50185.6484375
2012-05-17,52691.8984375,51444.3984375,51884.69921875,51811.30078125,40856.0,49346.9296875
2012-05-18,52471.80078125,50710.5,51444.3984375,51591.1015625,51912.0,49137.20703125
2012-05-21,52251.6015625,50343.6015625,51591.1015625,51444.3984375,36015.0,48997.48046875
2012-05-22,51884.69921875,50930.6015625,51444.3984375,51517.69921875,41558.0,49067.29296875
2012-05-23,51811.30078125,50930.6015625,51150.80078125,51150.80078125,30851.0,48717.84765625
2012-05-24,51884.69921875,50857.30078125,51737.8984375,51664.5,22455.0,49207.12109375
2012-05-25,53132.30078125,51077.3984375,51150.80078125,51811.30078125,29663.0,49346.9296875
2012-05-29,52765.30078125,51811.30078125,52178.19921875,52104.80078125,19412.0,49626.47265625
2012-05-30,52251.6015625,51371.0,51958.1015625,51444.3984375,37865.0,48997.48046875
2012-05-31,53132.30078125,51004.0,51444.3984375,52471.80078125,61873.0,49976.01171875
2012-06-01,53939.5,52178.19921875,52325.0,53866.1015625,69792.0,51304.0
2012-06-04,54233.1015625,53058.8984375,53425.80078125,54159.69921875,43100.0,51583.62890625
2012-06-05,55040.30078125,53572.6015625,54820.19921875,55040.30078125,41975.0,52422.34375
2012-06-07,56287.8984375,54379.80078125,55113.69921875,55627.3984375,43036.0,52981.5234375
2012-06-08,55700.80078125,54746.80078125,54966.8984375,55040.30078125,22162.0,52422.34375
2012-06-11,55187.1015625,54086.30078125,55113.69921875,54526.6015625,28437.0,51933.08203125
2012-06-12,54379.80078125,53425.80078125,54159.69921875,53646.0,35164.0,51094.3671875
2012-06-13,54306.5,53499.19921875,53719.3984375,54012.8984375,34665.0,51443.8125
2012-06-14,55847.6015625,53939.5,54379.80078125,55847.6015625,57900.0,53191.25
2012-06-15,59810.5,55333.8984375,55847.6015625,59590.30078125,111881.0,56755.93359375
2012-06-18,61865.30078125,59296.80078125,59296.80078125,60691.1015625,104999.0,57804.375
2012-06-19,62158.8984375,59810.5,59810.5,62158.8984375,81993.0,59202.35546875
2012-06-20,62379.0,61498.3984375,62085.5,62158.8984375,48375.0,59202.35546875
2012-06-21,63846.80078125,61498.3984375,62085.5,63406.5,43028.0,60390.6171875
2012-06-22,63626.6015625,61351.6015625,63626.6015625,62525.80078125,39912.0,59551.80859375
