Date,High,Low,Open,Close,Volume,Adj Close
2010-12-24,11481.0,11259.099609375,11288.7001953125,11392.2001953125,70740.0,6847.859375
2010-12-27,11688.099609375,11377.400390625,11392.2001953125,11614.099609375,63389.0,6981.24267578125
2010-12-28,11688.099609375,11377.400390625,11658.5,11407.0,95511.0,6856.755859375
2010-12-29,11288.7001953125,11140.7001953125,11155.5,11170.2998046875,33457.0,7503.87158203125
2010-12-30,11407.0,11081.5,11170.2998046875,11214.7001953125,27857.0,7533.69775390625
2011-01-03,11214.7001953125,11007.5,11214.7001953125,11066.7001953125,69273.0,7434.27685546875
2011-01-04,11392.2001953125,11125.900390625,11392.2001953125,11244.2998046875,82223.0,7553.58203125
2011-01-05,11333.0,11066.7001953125,11259.099609375,11125.900390625,60544.0,7474.044921875
2011-01-06,11288.7001953125,11022.2998046875,11125.900390625,11288.7001953125,67370.0,7583.4091796875
2011-01-07,11362.599609375,11140.7001953125,11288.7001953125,11214.7001953125,38401.0,7533.69775390625
2011-01-10,11214.7001953125,11051.900390625,11214.7001953125,11155.5,60557.0,7493.9287109375
2011-01-11,11155.5,10918.7998046875,11155.5,10978.0,81500.0,7374.68896484375
2011-01-12,11007.5,10889.2001953125,10978.0,10978.0,83420.0,7374.68896484375
2011-01-13,11022.2998046875,10874.400390625,10978.0,10978.0,85204.0,7374.68896484375
2011-01-14,10978.0,10785.599609375,10978.0,10844.7998046875,53207.0,7285.208984375
2011-01-17,11051.900390625,10800.400390625,10918.7998046875,10918.7998046875,89628.0,7334.9208984375
2011-01-18,10978.0,10830.0,10918.7998046875,10918.7998046875,36029.0,7334.9208984375
2011-01-19,10992.7998046875,10770.7998046875,10992.7998046875,10800.400390625,80540.0,7255.38330078125
2011-01-20,10889.2001953125,10682.099609375,10800.400390625,10741.2001953125,125430.0,7215.61474609375
2011-01-21,10830.0,10474.900390625,10830.0,10474.900390625,126393.0,7036.72216796875
2011-01-24,10652.5,10460.099609375,10548.900390625,10548.900390625,48428.0,7086.43359375
2011-01-25,10682.099609375,10548.900390625,10578.5,10578.5,67370.0,7106.31787109375
2011-01-26,10637.7001953125,10504.5,10608.099609375,10578.5,89834.0,7106.31787109375
2011-01-27,10652.5,10489.7001953125,10652.5,10593.2998046875,68945.0,7116.26025390625
2011-01-28,10770.7998046875,10593.2998046875,10593.2998046875,10770.7998046875,46019.0,7235.49951171875
2011-01-31,10815.2001953125,10667.2998046875,10756.0,10741.2001953125,52132.0,7215.61474609375
2011-02-01,10874.400390625,10741.2001953125,10741.2001953125,10844.7998046875,26080.0,7285.208984375
2011-02-07,10904.0,10652.5,10844.7998046875,10889.2001953125,32822.0,7315.03662109375
2011-02-08,11066.7001953125,10889.2001953125,10918.7998046875,11037.099609375,49699.0,7414.39111328125
2011-02-09,11096.2998046875,10830.0,11081.5,10948.400390625,26428.0,7354.8056640625
2011-02-10,10992.7998046875,10726.400390625,10948.400390625,10770.7998046875,72527.0,7235.49951171875
2011-02-11,10830.0,10534.099609375,10770.7998046875,10563.7001953125,41041.0,7096.37451171875
2011-02-14,10534.099609375,10045.900390625,10519.2998046875,10282.599609375,124335.0,6907.54150390625
2011-02-15,10519.2998046875,10282.599609375,10341.7998046875,10489.7001953125,30162.0,7046.6650390625
2011-02-16,10563.7001953125,10312.2001953125,10327.0,10519.2998046875,12102.0,7066.548828125
2011-02-17,10608.099609375,10356.599609375,10519.2998046875,10445.2998046875,18648.0,7016.83837890625
2011-02-18,10534.099609375,10356.599609375,10445.2998046875,10415.7001953125,25306.0,6996.95458984375
2011-02-21,10534.099609375,10356.599609375,10415.7001953125,10534.099609375,11892.0,7076.4912109375
2011-02-22,10504.5,10371.400390625,10504.5,10415.7001953125,15745.0,6996.95458984375
2011-02-23,10460.099609375,10327.0,10415.7001953125,10386.2001953125,40226.0,6977.13720703125
2011-02-24,10711.599609375,10312.2001953125,10400.900390625,10652.5,55762.0,7156.0283203125
2011-02-25,10741.2001953125,10652.5,10741.2001953125,10696.7998046875,15792.0,7185.7880859375
2011-02-28,10726.400390625,10534.099609375,10696.7998046875,10726.400390625,21078.0,7205.67236328125
2011-03-02,10800.400390625,10696.7998046875,10726.400390625,10726.400390625,31237.0,7205.67236328125
2011-03-03,10800.400390625,10652.5,10800.400390625,10726.400390625,15975.0,7205.67236328125
2011-03-04,10800.400390625,10593.2998046875,10770.7998046875,10726.400390625,51240.0,7205.67236328125
2011-03-07,10741.2001953125,10548.900390625,10741.2001953125,10696.7998046875,36874.0,7185.7880859375
2011-03-08,10800.400390625,10474.900390625,10667.2998046875,10696.7998046875,54227.0,7185.7880859375
2011-03-09,10741.2001953125,10637.7001953125,10696.7998046875,10652.5,34951.0,7156.0283203125
2011-03-10,10711.599609375,10489.7001953125,10652.5,10563.7001953125,36732.0,7096.37451171875
2011-03-11,10593.2998046875,10386.2001953125,10593.2998046875,10534.099609375,12731.0,7076.4912109375
2011-03-14,10578.5,10238.2001953125,10371.400390625,10356.599609375,44376.0,6957.25146484375
2011-03-15,10400.900390625,9912.7099609375,10253.0,10060.7001953125,77925.0,6758.4765625
2011-03-16,10208.599609375,10060.7001953125,10060.7001953125,10208.599609375,36860.0,6857.830078125
2011-03-17,10164.2001953125,9957.08984375,10105.0,10060.7001953125,17540.0,6758.4765625
2011-03-18,10327.0,10208.599609375,10282.599609375,10267.7998046875,18922.0,6897.60009765625
2011-03-21,10327.0,10238.2001953125,10238.2001953125,10312.2001953125,23687.0,6927.42626953125
2011-03-22,10489.7001953125,10327.0,10356.599609375,10474.900390625,26705.0,7036.72216796875
2011-03-23,10622.900390625,10504.5,10504.5,10563.7001953125,24765.0,7096.37451171875
2011-03-24,10652.5,10504.5,10504.5,10578.5,23727.0,7106.31787109375
2011-03-25,10682.099609375,10563.7001953125,10593.2998046875,10652.5,39892.0,7156.0283203125
2011-03-28,10830.0,10667.2998046875,10667.2998046875,10741.2001953125,36039.0,7215.61474609375
2011-03-29,10800.400390625,10637.7001953125,10800.400390625,10741.2001953125,21257.0,7215.61474609375
2011-03-30,10741.2001953125,10652.5,10652.5,10682.099609375,15884.0,7175.91259765625
2011-03-31,10785.599609375,10622.900390625,10682.099609375,10785.599609375,15512.0,7245.44091796875
2011-04-01,10785.599609375,10696.7998046875,10770.7998046875,10770.7998046875,14170.0,7235.49951171875
2011-04-04,10770.7998046875,10652.5,10770.7998046875,10741.2001953125,21710.0,7215.61474609375
2011-04-05,10889.2001953125,10726.400390625,10785.599609375,10741.2001953125,47577.0,7215.61474609375
2011-04-06,10770.7998046875,10504.5,10667.2998046875,10504.5,27198.0,7056.60693359375
2011-04-07,10711.599609375,10534.099609375,10534.099609375,10696.7998046875,21287.0,7185.7880859375
2011-04-08,10785.599609375,10534.099609375,10711.599609375,10534.099609375,25113.0,7076.4912109375
2011-04-11,10682.099609375,10371.400390625,10578.5,10445.2998046875,57340.0,7016.83837890625
2011-04-12,10578.5,10386.2001953125,10534.099609375,10445.2998046875,15874.0,7016.83837890625
2011-04-13,10445.2998046875,10238.2001953125,10415.7001953125,10267.7998046875,44511.0,6897.60009765625
2011-04-14,10548.900390625,10267.7998046875,10267.7998046875,10430.5,18172.0,7006.8955078125
2011-04-15,10548.900390625,10460.099609375,10474.900390625,10519.2998046875,14934.0,7066.548828125
2011-04-18,10563.7001953125,10356.599609375,10519.2998046875,10563.7001953125,51460.0,7096.37451171875
2011-04-19,10563.7001953125,10415.7001953125,10563.7001953125,10563.7001953125,15988.0,7096.37451171875
2011-04-20,10652.5,10519.2998046875,10578.5,10563.7001953125,37590.0,7096.37451171875
2011-04-21,10726.400390625,10563.7001953125,10563.7001953125,10682.099609375,54481.0,7175.91259765625
2011-04-22,10904.0,10682.099609375,10770.7998046875,10682.099609375,64603.0,7175.91259765625
2011-04-25,10874.400390625,10696.7998046875,10711.599609375,10741.2001953125,31014.0,7215.61474609375
2011-04-26,10859.599609375,10548.900390625,10741.2001953125,10578.5,56455.0,7106.31787109375
2011-04-27,10770.7998046875,10593.2998046875,10741.2001953125,10711.599609375,24008.0,7195.7294921875
2011-04-28,10711.599609375,10519.2998046875,10711.599609375,10711.599609375,84031.0,7195.7294921875
2011-04-29,10859.599609375,10622.900390625,10711.599609375,10859.599609375,29368.0,7295.15185546875
2011-05-02,10992.7998046875,10830.0,10889.2001953125,10904.0,59195.0,7324.9794921875
2011-05-03,11170.2998046875,10933.599609375,10978.0,11022.2998046875,61250.0,7404.44921875
2011-05-04,11244.2998046875,10904.0,11096.2998046875,11096.2998046875,169871.0,7454.1611328125
2011-05-06,11096.2998046875,10948.400390625,11096.2998046875,10948.400390625,32646.0,7354.8056640625
2011-05-09,11007.5,10770.7998046875,10859.599609375,10948.400390625,38739.0,7354.8056640625
2011-05-11,11096.2998046875,10933.599609375,11096.2998046875,10948.400390625,61825.0,7354.8056640625
2011-05-12,10963.2001953125,10652.5,10859.599609375,10770.7998046875,245037.0,7235.49951171875
2011-05-13,10800.400390625,10637.7001953125,10800.400390625,10652.5,18222.0,7156.0283203125
2011-05-16,10711.599609375,10622.900390625,10652.5,10711.599609375,34961.0,7195.7294921875
2011-05-17,10741.2001953125,10622.900390625,10711.599609375,10667.2998046875,11933.0,7165.97021484375
2011-05-18,10726.400390625,10608.099609375,10726.400390625,10696.7998046875,14302.0,7185.7880859375
2011-05-19,10696.7998046875,10489.7001953125,10652.5,10489.7001953125,16881.0,7046.6650390625
2011-05-20,10652.5,10474.900390625,10474.900390625,10652.5,9169.0,7156.0283203125
2011-05-23,10652.5,10415.7001953125,10622.900390625,10563.7001953125,23450.0,7096.37451171875
2011-05-24,10563.7001953125,10474.900390625,10563.7001953125,10504.5,7161.0,7056.60693359375
2011-05-25,10563.7001953125,10356.599609375,10534.099609375,10460.099609375,23292.0,7026.78076171875
2011-05-26,10563.7001953125,10445.2998046875,10489.7001953125,10563.7001953125,47681.0,7096.37451171875
2011-05-27,10770.7998046875,10534.099609375,10548.900390625,10770.7998046875,50770.0,7235.49951171875
2011-05-30,10800.400390625,10696.7998046875,10741.2001953125,10696.7998046875,36637.0,7185.7880859375
2011-05-31,10830.0,10741.2001953125,10830.0,10815.2001953125,37651.0,7265.326171875
2011-06-01,10859.599609375,10726.400390625,10815.2001953125,10830.0,39932.0,7275.26806640625
2011-06-02,10874.400390625,10667.2998046875,10830.0,10800.400390625,29101.0,7255.38330078125
2011-06-03,10844.7998046875,10800.400390625,10844.7998046875,10830.0,33406.0,7275.26806640625
2011-06-07,11037.099609375,10726.400390625,10830.0,11037.099609375,126299.0,7414.39111328125
2011-06-08,11037.099609375,10844.7998046875,10948.400390625,11037.099609375,23231.0,7414.39111328125
2011-06-09,11081.5,10815.2001953125,11037.099609375,10815.2001953125,28337.0,7265.326171875
2011-06-10,10933.599609375,10815.2001953125,10830.0,10844.7998046875,15576.0,7285.208984375
2011-06-13,10933.599609375,10711.599609375,10830.0,10830.0,11598.0,7275.26806640625
2011-06-14,10918.7998046875,10711.599609375,10859.599609375,10815.2001953125,21538.0,7265.326171875
2011-06-15,10918.7998046875,10726.400390625,10815.2001953125,10770.7998046875,5955.0,7235.49951171875
2011-06-16,10800.400390625,10711.599609375,10770.7998046875,10785.599609375,11159.0,7245.44091796875
2011-06-17,10904.0,10726.400390625,10874.400390625,10815.2001953125,11004.0,7265.326171875
2011-06-20,11037.099609375,10711.599609375,10859.599609375,10963.2001953125,59557.0,7364.74755859375
2011-06-21,11111.099609375,11037.099609375,11096.2998046875,11081.5,42693.0,7444.21728515625
2011-06-22,11303.400390625,11111.099609375,11111.099609375,11229.5,77161.0,7543.64111328125
2011-06-23,11229.5,11125.900390625,11229.5,11199.900390625,6536.0,7523.7548828125
2011-06-24,11214.7001953125,11007.5,11199.900390625,11111.099609375,20574.0,7464.10205078125
2011-06-27,11185.099609375,10859.599609375,11111.099609375,10963.2001953125,20973.0,7364.74755859375
2011-06-28,11185.099609375,10963.2001953125,11185.099609375,11037.099609375,35444.0,7414.39111328125
2011-06-29,11125.900390625,11022.2998046875,11125.900390625,11096.2998046875,45113.0,7454.1611328125
2011-06-30,11096.2998046875,10948.400390625,11096.2998046875,11037.099609375,23613.0,7414.39111328125
2011-07-01,11096.2998046875,10978.0,11081.5,11037.099609375,19189.0,7414.39111328125
2011-07-04,11081.5,10889.2001953125,11081.5,10889.2001953125,26164.0,7315.03662109375
2011-07-05,11007.5,10830.0,10904.0,10859.599609375,27739.0,7295.15185546875
2011-07-06,11037.099609375,10859.599609375,10933.599609375,11037.099609375,11997.0,7414.39111328125
2011-07-07,11037.099609375,10800.400390625,11037.099609375,10800.400390625,37624.0,7255.38330078125
2011-07-08,10948.400390625,10800.400390625,10948.400390625,10859.599609375,11129.0,7295.15185546875
2011-07-11,10948.400390625,10830.0,10948.400390625,10918.7998046875,13352.0,7334.9208984375
2011-07-12,10948.400390625,10800.400390625,10948.400390625,10859.599609375,15654.0,7295.15185546875
2011-07-13,10978.0,10830.0,10859.599609375,10978.0,12230.0,7374.68896484375
2011-07-14,10978.0,10889.2001953125,10948.400390625,10948.400390625,9811.0,7354.8056640625
2011-07-15,11007.5,10859.599609375,10948.400390625,11007.5,27614.0,7394.5068359375
2011-07-18,11111.099609375,10992.7998046875,11081.5,11022.2998046875,15117.0,7404.44921875
2011-07-19,11125.900390625,10904.0,11022.2998046875,11096.2998046875,55471.0,7454.1611328125
2011-07-20,11185.099609375,11066.7001953125,11125.900390625,11170.2998046875,57671.0,7503.87158203125
2011-07-21,11407.0,11125.900390625,11170.2998046875,11244.2998046875,49503.0,7553.58203125
2011-07-22,11407.0,11244.2998046875,11273.900390625,11407.0,36772.0,7662.87939453125
2011-07-25,11688.099609375,11362.599609375,11392.2001953125,11555.0,66580.0,7762.3017578125
2011-07-26,11688.099609375,11303.400390625,11658.5,11421.7998046875,34545.0,7672.82177734375
2011-07-27,11362.599609375,11170.2998046875,11362.599609375,11229.5,23974.0,7543.64111328125
2011-07-28,11377.400390625,11066.7001953125,11214.7001953125,11377.400390625,83599.0,7642.99560546875
2011-07-29,11244.2998046875,11066.7001953125,11244.2998046875,11111.099609375,57637.0,7464.10205078125
2011-08-01,11199.900390625,10978.0,10978.0,11125.900390625,32795.0,7474.044921875
2011-08-02,11185.099609375,10978.0,11185.099609375,10978.0,20385.0,7374.68896484375
2011-08-03,10978.0,10652.5,10978.0,10770.7998046875,65687.0,7235.49951171875
2011-08-04,10859.599609375,10652.5,10770.7998046875,10726.400390625,50622.0,7205.67236328125
2011-08-05,10637.7001953125,10356.599609375,10504.5,10578.5,71348.0,7106.31787109375
2011-08-08,10548.900390625,9971.8896484375,10474.900390625,10297.400390625,128391.0,6917.48291015625
2011-08-09,10297.400390625,9557.6298828125,10031.099609375,10297.400390625,175751.0,6917.48291015625
2011-08-10,10622.900390625,10045.900390625,10312.2001953125,10179.0,199881.0,6837.94677734375
2011-08-11,10090.2001953125,9912.7099609375,9912.7099609375,10031.099609375,89648.0,6738.5908203125
2011-08-12,10356.599609375,10060.7001953125,10356.599609375,10164.2001953125,73987.0,6828.00341796875
2011-08-16,10519.2998046875,10253.0,10356.599609375,10519.2998046875,63406.0,7066.548828125
2011-08-17,10800.400390625,10460.099609375,10548.900390625,10608.099609375,133078.0,7126.20166015625
2011-08-18,10770.7998046875,10282.599609375,10770.7998046875,10652.5,34326.0,7156.0283203125
2011-08-19,10371.400390625,10282.599609375,10371.400390625,10341.7998046875,40182.0,6947.3095703125
2011-08-22,10474.900390625,9764.759765625,10415.7001953125,9912.7099609375,86103.0,6659.0595703125
2011-08-23,10193.7998046875,10016.2998046875,10045.900390625,10193.7998046875,42774.0,6847.8876953125
2011-08-24,10356.599609375,10134.599609375,10238.2001953125,10267.7998046875,56985.0,6897.60009765625
2011-08-25,10327.0,10149.400390625,10267.7998046875,10282.599609375,16228.0,6907.54150390625
2011-08-26,10267.7998046875,10090.2001953125,10267.7998046875,10090.2001953125,30770.0,6778.29296875
2011-08-29,10179.0,10090.2001953125,10090.2001953125,10149.400390625,25759.0,6818.0625
2011-08-30,10208.599609375,10105.0,10179.0,10179.0,37273.0,6837.94677734375
2011-08-31,10297.400390625,10149.400390625,10253.0,10297.400390625,47262.0,6917.48291015625
2011-09-01,10489.7001953125,10253.0,10341.7998046875,10356.599609375,61429.0,6957.25146484375
2011-09-02,10341.7998046875,10282.599609375,10341.7998046875,10327.0,5272.0,6937.36767578125
2011-09-05,10223.400390625,10075.5,10075.5,10179.0,30372.0,6837.94677734375
2011-09-06,10090.2001953125,9957.08984375,10075.5,9986.6796875,20824.0,6708.75146484375
2011-09-07,10060.7001953125,10001.5,10001.5,10031.099609375,8479.0,6738.5908203125
2011-09-08,10119.7998046875,9942.2998046875,10031.099609375,10031.099609375,28121.0,6738.5908203125
2011-09-09,10105.0,9986.6796875,10060.7001953125,10031.099609375,22896.0,6738.5908203125
2011-09-14,10045.900390625,9942.2998046875,10045.900390625,9971.8896484375,11173.0,6698.814453125
2011-09-15,10060.7001953125,9957.08984375,9957.08984375,10045.900390625,31548.0,6748.53369140625
2011-09-16,10223.400390625,10031.099609375,10060.7001953125,10223.400390625,39547.0,6867.77197265625
2011-09-19,10356.599609375,10045.900390625,10356.599609375,10045.900390625,12264.0,6748.53369140625
2011-09-20,10119.7998046875,10001.5,10060.7001953125,10060.7001953125,47952.0,6758.4765625
2011-09-21,10060.7001953125,9986.6796875,10031.099609375,10001.5,24332.0,6718.70654296875
2011-09-22,9971.8896484375,9868.3203125,9942.2998046875,9883.1201171875,14245.0,6639.18310546875
2011-09-23,9735.169921875,9409.6796875,9720.3701171875,9616.8095703125,39026.0,6460.28271484375
2011-09-26,9853.5302734375,9306.1103515625,9853.5302734375,9675.990234375,142713.0,6500.0390625
2011-09-27,9779.5498046875,9587.2197265625,9587.2197265625,9764.759765625,71764.0,6559.67138671875
2011-09-28,9823.9404296875,9646.400390625,9749.9599609375,9705.580078125,30209.0,6519.91650390625
2011-09-29,9779.5498046875,9616.8095703125,9705.580078125,9764.759765625,40064.0,6559.67138671875
2011-09-30,9883.1201171875,9513.240234375,9838.73046875,9542.830078125,34241.0,6410.5859375
2011-10-04,9468.8603515625,8862.259765625,9468.8603515625,9054.58984375,153892.0,6082.60107421875
2011-10-05,9320.91015625,8891.849609375,9054.58984375,9172.9599609375,168512.0,6162.11865234375
2011-10-06,9350.5,9202.5400390625,9246.9296875,9246.9296875,33079.0,6211.80859375
2011-10-07,9572.419921875,9261.73046875,9291.3203125,9557.6298828125,33836.0,6420.52783203125
2011-10-10,9675.990234375,9380.08984375,9380.08984375,9631.599609375,23312.0,6470.21875
2011-10-11,9897.91015625,9468.8603515625,9735.169921875,9498.4501953125,38344.0,6380.7724609375
2011-10-12,9661.1904296875,9335.7001953125,9513.240234375,9483.650390625,13954.0,6370.8310546875
2011-10-13,9542.830078125,9380.08984375,9380.08984375,9454.0595703125,11649.0,6350.95263671875
2011-10-14,9513.240234375,9320.91015625,9513.240234375,9454.0595703125,25900.0,6350.95263671875
2011-10-17,9616.8095703125,9335.7001953125,9468.8603515625,9409.6796875,29020.0,6321.1396484375
2011-10-18,9320.91015625,9084.1796875,9320.91015625,9113.76953125,75444.0,6122.35595703125
2011-10-19,9232.1298828125,9025.0,9054.58984375,9084.1796875,74373.0,6102.478515625
2011-10-20,9246.9296875,9084.1796875,9113.76953125,9113.76953125,120712.0,6122.35595703125
2011-10-21,9217.33984375,9010.2099609375,9217.33984375,9143.3603515625,83575.0,6142.23388671875
2011-10-24,9232.1298828125,9054.58984375,9232.1298828125,9158.16015625,45576.0,6152.1767578125
2011-10-25,9468.8603515625,9158.16015625,9202.5400390625,9350.5,108996.0,6281.3837890625
2011-10-26,9365.2900390625,9172.9599609375,9365.2900390625,9261.73046875,29936.0,6221.7509765625
2011-10-27,9320.91015625,9202.5400390625,9291.3203125,9232.1298828125,27208.0,6201.86669921875
2011-10-28,9350.5,9202.5400390625,9335.7001953125,9202.5400390625,36370.0,6181.98974609375
2011-10-31,9320.91015625,9202.5400390625,9246.9296875,9246.9296875,33636.0,6211.80859375
2011-11-01,9513.240234375,9128.5703125,9128.5703125,9468.8603515625,66522.0,6360.8955078125
2011-11-02,9528.0400390625,9306.1103515625,9320.91015625,9468.8603515625,117553.0,6360.8955078125
2011-11-03,9646.400390625,9365.2900390625,9394.8798828125,9468.8603515625,36134.0,6360.8955078125
2011-11-04,9912.7099609375,9468.8603515625,9468.8603515625,9764.759765625,116305.0,6559.67138671875
2011-11-07,9764.759765625,9587.2197265625,9764.759765625,9735.169921875,12366.0,6539.79443359375
2011-11-08,9764.759765625,9646.400390625,9735.169921875,9705.580078125,24812.0,6519.91650390625
2011-11-09,9779.5498046875,9498.4501953125,9779.5498046875,9602.009765625,21808.0,6450.3408203125
2011-11-10,9468.8603515625,9202.5400390625,9454.0595703125,9202.5400390625,43977.0,6181.98974609375
2011-11-11,9350.5,9113.76953125,9217.33984375,9276.51953125,29662.0,6231.68701171875
2011-11-14,9468.8603515625,9291.3203125,9350.5,9468.8603515625,17857.0,6360.8955078125
2011-11-15,9468.8603515625,9350.5,9468.8603515625,9424.4697265625,16685.0,6331.0751953125
2011-11-16,9424.4697265625,9261.73046875,9424.4697265625,9276.51953125,40459.0,6231.68701171875
2011-11-17,9365.2900390625,9232.1298828125,9261.73046875,9320.91015625,7043.0,6261.50634765625
2011-11-18,9335.7001953125,9172.9599609375,9320.91015625,9246.9296875,29821.0,6211.80859375
2011-11-21,9380.08984375,9217.33984375,9380.08984375,9276.51953125,11609.0,6231.68701171875
2011-11-22,9276.51953125,9202.5400390625,9276.51953125,9276.51953125,13082.0,6231.68701171875
2011-11-23,9276.51953125,8951.0302734375,9276.51953125,8965.8203125,79878.0,6022.9677734375
2011-11-24,9039.7998046875,8906.6396484375,8936.23046875,9025.0,44559.0,6062.72314453125
2011-11-25,9187.75,8980.6201171875,9039.7998046875,9143.3603515625,52379.0,6142.23388671875
2011-11-28,9261.73046875,9113.76953125,9143.3603515625,9261.73046875,16056.0,6221.7509765625
2011-11-29,9365.2900390625,9261.73046875,9291.3203125,9291.3203125,11490.0,6241.62890625
2011-11-30,9320.91015625,9187.75,9291.3203125,9291.3203125,7776.0,6241.62890625
2011-12-01,9587.2197265625,9365.2900390625,9380.08984375,9394.8798828125,56120.0,6311.197265625
2011-12-02,9468.8603515625,9394.8798828125,9454.0595703125,9439.26953125,9953.0,6341.017578125
2011-12-05,9542.830078125,9335.7001953125,9468.8603515625,9350.5,17360.0,6281.3837890625
2011-12-06,9483.650390625,9320.91015625,9350.5,9439.26953125,18053.0,6341.017578125
2011-12-07,9513.240234375,9424.4697265625,9513.240234375,9424.4697265625,17097.0,6331.0751953125
2011-12-08,9528.0400390625,9380.08984375,9439.26953125,9380.08984375,32200.0,6301.26220703125
2011-12-09,9483.650390625,9335.7001953125,9468.8603515625,9424.4697265625,19023.0,6331.0751953125
2011-12-12,9513.240234375,9380.08984375,9409.6796875,9380.08984375,25853.0,6301.26220703125
2011-12-13,9542.830078125,9350.5,9498.4501953125,9468.8603515625,40524.0,6360.8955078125
2011-12-14,9572.419921875,9439.26953125,9468.8603515625,9557.6298828125,34113.0,6420.52783203125
2011-12-15,9602.009765625,9468.8603515625,9557.6298828125,9483.650390625,54674.0,6370.8310546875
2011-12-16,9779.5498046875,9424.4697265625,9602.009765625,9424.4697265625,42457.0,6331.0751953125
2011-12-19,9542.830078125,8965.8203125,9424.4697265625,9158.16015625,61571.0,6152.1767578125
2011-12-20,9320.91015625,9158.16015625,9158.16015625,9246.9296875,22436.0,6211.80859375
2011-12-21,9439.26953125,9291.3203125,9424.4697265625,9380.08984375,21859.0,6301.26220703125
2011-12-22,9439.26953125,9320.91015625,9439.26953125,9424.4697265625,19010.0,6331.0751953125
2011-12-23,9468.8603515625,9409.6796875,9439.26953125,9468.8603515625,46678.0,6360.8955078125
2011-12-26,9528.0400390625,9350.5,9528.0400390625,9454.0595703125,35623.0,6350.95263671875
2011-12-27,9468.8603515625,9424.4697265625,9468.8603515625,9468.8603515625,34116.0,6360.8955078125
2011-12-28,9394.8798828125,9202.5400390625,9394.8798828125,9350.5,21365.0,7325.849609375
2011-12-29,9350.5,9128.5703125,9350.5,9172.9599609375,1822865.0,7186.75244140625
2012-01-02,9291.3203125,9054.58984375,9291.3203125,9158.16015625,20074.0,7175.15625
2012-01-03,9217.33984375,9054.58984375,9143.3603515625,9158.16015625,19584.0,7175.15625
2012-01-04,9217.33984375,9113.76953125,9217.33984375,9172.9599609375,14022.0,7186.75244140625
2012-01-05,9217.33984375,9084.1796875,9084.1796875,9172.9599609375,10368.0,7186.75244140625
2012-01-06,9217.33984375,9084.1796875,9172.9599609375,9172.9599609375,14697.0,7186.75244140625
2012-01-09,9202.5400390625,9084.1796875,9202.5400390625,9143.3603515625,12146.0,7163.56103515625
2012-01-10,9187.75,9143.3603515625,9187.75,9187.75,16536.0,7198.33984375
2012-01-11,9261.73046875,9143.3603515625,9217.33984375,9217.33984375,10095.0,7221.5224609375
2012-01-12,9217.33984375,9158.16015625,9217.33984375,9172.9599609375,32572.0,7186.75244140625
2012-01-13,9232.1298828125,9158.16015625,9172.9599609375,9217.33984375,6039.0,7221.5224609375
2012-01-16,9246.9296875,9187.75,9217.33984375,9217.33984375,9273.0,7221.5224609375
2012-01-17,9246.9296875,9202.5400390625,9246.9296875,9232.1298828125,11815.0,7233.10986328125
2012-01-18,9232.1298828125,9143.3603515625,9232.1298828125,9217.33984375,22575.0,7221.5224609375
2012-01-19,9261.73046875,9202.5400390625,9246.9296875,9246.9296875,7857.0,7244.705078125
2012-01-20,9291.3203125,9246.9296875,9291.3203125,9276.51953125,18844.0,7267.88818359375
2012-01-25,9306.1103515625,9217.33984375,9291.3203125,9306.1103515625,10355.0,7291.07080078125
2012-01-26,9365.2900390625,9291.3203125,9306.1103515625,9350.5,37854.0,7325.849609375
2012-01-27,9424.4697265625,9306.1103515625,9320.91015625,9380.08984375,56428.0,7349.03173828125
2012-01-30,9602.009765625,9439.26953125,9468.8603515625,9468.8603515625,79807.0,7418.5810546875
2012-01-31,9587.2197265625,9468.8603515625,9587.2197265625,9587.2197265625,31791.0,7511.3125
2012-02-01,9705.580078125,9587.2197265625,9705.580078125,9661.1904296875,20524.0,7569.2666015625
2012-02-02,9823.9404296875,9661.1904296875,9764.759765625,9764.759765625,34924.0,7650.40966796875
2012-02-03,9764.759765625,9616.8095703125,9764.759765625,9690.7802734375,49709.0,7592.44921875
2012-02-06,9749.9599609375,9675.990234375,9705.580078125,9720.3701171875,42068.0,7615.63232421875
2012-02-07,9779.5498046875,9631.599609375,9720.3701171875,9735.169921875,27107.0,7627.22802734375
2012-02-08,9794.349609375,9690.7802734375,9735.169921875,9720.3701171875,23089.0,7615.63232421875
2012-02-09,9779.5498046875,9705.580078125,9720.3701171875,9764.759765625,11010.0,7650.40966796875
2012-02-10,9853.5302734375,9720.3701171875,9720.3701171875,9779.5498046875,13045.0,7661.99755859375
2012-02-13,10001.5,9690.7802734375,9690.7802734375,10001.5,30284.0,7835.8896484375
2012-02-14,10016.2998046875,9897.91015625,10001.5,10001.5,15373.0,7835.8896484375
2012-02-15,10001.5,9883.1201171875,10001.5,9971.8896484375,12085.0,7812.689453125
2012-02-16,9971.8896484375,9868.3203125,9971.8896484375,9897.91015625,35985.0,7754.72998046875
2012-02-17,9971.8896484375,9838.73046875,9897.91015625,9942.2998046875,32764.0,7789.50830078125
2012-02-20,10031.099609375,9897.91015625,10031.099609375,9971.8896484375,18976.0,7812.689453125
2012-02-21,10031.099609375,9942.2998046875,10031.099609375,10016.2998046875,19574.0,7847.4853515625
2012-02-22,10031.099609375,9883.1201171875,10031.099609375,9986.6796875,19530.0,7824.27783203125
