Date,High,Low,Open,Close,Volume,Adj Close
2010-06-10,102000.0,100000.0,102000.0,100500.0,301903.0,96217.2890625
2010-06-11,103000.0,98600.0,102000.0,99800.0,471878.0,95547.1171875
2010-06-14,101500.0,99600.0,100000.0,101500.0,320754.0,97174.6640625
2010-06-15,102500.0,99700.0,101500.0,100000.0,369152.0,95738.59375
2010-06-16,104000.0,98100.0,100500.0,104000.0,925818.0,99568.140625
2010-06-17,107000.0,104000.0,105000.0,105000.0,641116.0,100525.5234375
2010-06-18,109000.0,106500.0,107000.0,108500.0,706111.0,103876.375
2010-06-21,109000.0,105000.0,108500.0,108000.0,595468.0,103397.6875
2010-06-22,107000.0,104000.0,106000.0,107000.0,430879.0,102440.296875
2010-06-23,109000.0,105000.0,105500.0,107000.0,471448.0,102440.296875
2010-06-24,108000.0,104000.0,107500.0,108000.0,379167.0,103397.6875
2010-06-25,108000.0,105500.0,106000.0,107000.0,302121.0,102440.296875
2010-06-28,109000.0,106000.0,107000.0,108000.0,358587.0,103397.6875
2010-06-29,109000.0,103500.0,108500.0,103500.0,354695.0,99089.4453125
2010-06-30,106000.0,100500.0,101000.0,106000.0,423732.0,101482.90625
2010-07-01,106000.0,103000.0,105000.0,104500.0,264293.0,100046.828125
2010-07-02,105500.0,98900.0,104500.0,100000.0,673298.0,95738.59375
2010-07-05,99100.0,96200.0,98700.0,97900.0,608979.0,93728.0859375
2010-07-06,100500.0,96600.0,97500.0,99600.0,296055.0,95355.625
2010-07-07,102500.0,99600.0,99900.0,99900.0,306296.0,95642.8515625
2010-07-08,102500.0,100000.0,102000.0,100000.0,249925.0,95738.59375
2010-07-09,106000.0,102500.0,103000.0,105500.0,779000.0,101004.2109375
2010-07-12,108000.0,104500.0,106000.0,106500.0,399534.0,101961.59375
2010-07-13,108000.0,105000.0,106000.0,107500.0,382320.0,102918.984375
2010-07-14,111500.0,108500.0,109000.0,110500.0,746351.0,105791.140625
2010-07-15,113000.0,109500.0,110000.0,112500.0,387819.0,107705.9140625
2010-07-16,112500.0,110500.0,112000.0,111000.0,366145.0,106269.8359375
2010-07-19,115000.0,109000.0,109500.0,113500.0,514162.0,108663.3046875
2010-07-20,114500.0,109500.0,114000.0,114000.0,530713.0,109141.9921875
2010-07-21,116000.0,112500.0,113500.0,114500.0,391351.0,109620.6875
2010-07-22,116000.0,108000.0,113500.0,109000.0,613517.0,104355.0703125
2010-07-23,111500.0,106000.0,111000.0,107000.0,558089.0,102440.296875
2010-07-26,112000.0,107000.0,107000.0,111000.0,310752.0,106269.8359375
2010-07-27,112000.0,109500.0,111000.0,111000.0,219124.0,106269.8359375
2010-07-28,112000.0,107500.0,111500.0,109500.0,378850.0,104833.765625
2010-07-29,110000.0,105000.0,109500.0,105000.0,349977.0,100525.5234375
2010-07-30,111000.0,103500.0,105000.0,110000.0,607829.0,105312.4453125
2010-08-02,115500.0,111000.0,112000.0,115500.0,427941.0,110578.0625
2010-08-03,116500.0,114000.0,116000.0,115500.0,313728.0,110578.0625
2010-08-04,116500.0,112500.0,116000.0,115500.0,405095.0,110578.0625
2010-08-05,119000.0,112000.0,117000.0,115500.0,489574.0,110578.0625
2010-08-06,115500.0,109000.0,115500.0,111500.0,543496.0,106748.5234375
2010-08-09,112000.0,109000.0,111500.0,110500.0,289299.0,105791.140625
2010-08-10,113500.0,110500.0,111000.0,113500.0,269098.0,108663.3046875
2010-08-11,113500.0,108500.0,112500.0,108500.0,385446.0,103876.375
2010-08-12,110500.0,106000.0,106500.0,107500.0,333934.0,102918.984375
2010-08-13,114000.0,108000.0,108000.0,113000.0,355395.0,108184.609375
2010-08-16,115000.0,112500.0,113000.0,114000.0,337552.0,109141.9921875
2010-08-17,113500.0,111000.0,113500.0,112500.0,236601.0,107705.9140625
2010-08-18,114000.0,111500.0,113000.0,113000.0,257597.0,108184.609375
2010-08-19,115500.0,113000.0,113000.0,115000.0,365916.0,110099.3828125
2010-08-20,115000.0,112500.0,114000.0,115000.0,216619.0,110099.3828125
2010-08-23,118000.0,115500.0,116000.0,117000.0,332352.0,112014.15625
2010-08-24,116500.0,112500.0,116000.0,114000.0,291064.0,109141.9921875
2010-08-25,113500.0,110500.0,112000.0,110500.0,183186.0,105791.140625
2010-08-26,112500.0,109500.0,111500.0,109500.0,207558.0,104833.765625
2010-08-27,111500.0,108500.0,109000.0,111000.0,203424.0,106269.8359375
2010-08-30,113500.0,110500.0,112500.0,112500.0,212275.0,107705.9140625
2010-08-31,113500.0,109500.0,111500.0,110500.0,282782.0,105791.140625
2010-09-01,113000.0,110000.0,111500.0,111500.0,333227.0,106748.5234375
2010-09-02,117500.0,112000.0,112500.0,117500.0,626653.0,112492.84375
2010-09-03,120000.0,116000.0,118500.0,116500.0,483160.0,111535.453125
2010-09-06,118000.0,114000.0,118000.0,115000.0,352257.0,110099.3828125
2010-09-07,117500.0,114000.0,114500.0,114500.0,372830.0,109620.6875
2010-09-08,115500.0,113000.0,115000.0,115000.0,204010.0,110099.3828125
2010-09-09,118000.0,115000.0,116500.0,117500.0,363703.0,112492.84375
2010-09-10,118500.0,112500.0,118000.0,115000.0,960505.0,110099.3828125
2010-09-13,115000.0,111500.0,114500.0,112500.0,621555.0,107705.9140625
2010-09-14,114000.0,110000.0,113000.0,110000.0,398000.0,105312.4453125
2010-09-15,112500.0,105000.0,111000.0,110500.0,615824.0,105791.140625
2010-09-16,110500.0,107000.0,110000.0,108000.0,431224.0,103397.6875
2010-09-17,110500.0,108000.0,108500.0,110000.0,310782.0,105312.4453125
2010-09-20,110000.0,107000.0,110000.0,107500.0,342117.0,102918.984375
2010-09-24,112000.0,106000.0,107500.0,111000.0,453359.0,106269.8359375
2010-09-27,114000.0,111500.0,113000.0,113000.0,417936.0,108184.609375
2010-09-28,113500.0,111000.0,113000.0,111000.0,188903.0,106269.8359375
2010-09-29,113000.0,111000.0,112000.0,113000.0,341076.0,108184.609375
2010-09-30,114000.0,112000.0,113000.0,113000.0,303950.0,108184.609375
2010-10-01,112500.0,108000.0,112000.0,108000.0,600979.0,103397.6875
2010-10-04,109500.0,104500.0,108500.0,105000.0,1672640.0,100525.5234375
2010-10-05,106000.0,100000.0,105000.0,101500.0,1074751.0,97174.6640625
2010-10-06,103500.0,99600.0,102500.0,102500.0,1677898.0,98132.0546875
2010-10-07,105500.0,101500.0,102500.0,104000.0,1477277.0,99568.140625
2010-10-08,106000.0,102500.0,103500.0,105500.0,324134.0,101004.2109375
2010-10-11,107500.0,102000.0,106500.0,103000.0,391406.0,98610.7578125
2010-10-12,104500.0,101500.0,103000.0,104000.0,300506.0,99568.140625
2010-10-13,108000.0,104500.0,104500.0,108000.0,662026.0,103397.6875
2010-10-14,110000.0,107500.0,108500.0,109500.0,496585.0,104833.765625
2010-10-15,109000.0,107500.0,109000.0,108500.0,225855.0,103876.375
2010-10-18,109500.0,106000.0,108500.0,106000.0,225836.0,101482.90625
2010-10-19,107500.0,105000.0,106500.0,105500.0,265390.0,101004.2109375
2010-10-20,110000.0,106000.0,106000.0,108000.0,402911.0,103397.6875
2010-10-21,110000.0,108000.0,109000.0,110000.0,297166.0,105312.4453125
2010-10-22,111000.0,109500.0,110500.0,110000.0,251876.0,105312.4453125
2010-10-25,113000.0,108500.0,110000.0,110000.0,415735.0,105312.4453125
2010-10-26,112500.0,109000.0,111000.0,109000.0,398399.0,104355.0703125
2010-10-27,109500.0,107000.0,109000.0,109500.0,345098.0,104833.765625
2010-10-28,109500.0,107500.0,108500.0,108500.0,240925.0,103876.375
2010-10-29,108500.0,105000.0,107500.0,105000.0,345344.0,100525.5234375
2010-11-01,107500.0,102500.0,105500.0,107500.0,347904.0,102918.984375
2010-11-02,109500.0,106500.0,107000.0,107000.0,311169.0,102440.296875
2010-11-03,109000.0,105500.0,107500.0,106000.0,217855.0,101482.90625
2010-11-04,108000.0,105000.0,105500.0,105500.0,246268.0,101004.2109375
2010-11-05,108000.0,105000.0,107000.0,105000.0,470921.0,100525.5234375
2010-11-08,107000.0,105000.0,105500.0,105500.0,240878.0,101004.2109375
2010-11-09,106000.0,103000.0,105500.0,103500.0,400432.0,99089.4453125
2010-11-10,104000.0,101500.0,104000.0,103000.0,354815.0,98610.7578125
2010-11-11,106000.0,101500.0,102500.0,103500.0,834960.0,99089.4453125
2010-11-12,105500.0,101000.0,105000.0,103500.0,458464.0,99089.4453125
2010-11-15,104500.0,101000.0,103500.0,102000.0,256673.0,97653.3671875
2010-11-16,102500.0,99700.0,102500.0,100500.0,309363.0,96217.2890625
2010-11-17,101500.0,99500.0,100000.0,101500.0,279389.0,97174.6640625
2010-11-18,103000.0,100000.0,100500.0,103000.0,314973.0,98610.7578125
2010-11-19,105500.0,102000.0,103000.0,105000.0,366183.0,100525.5234375
2010-11-22,107000.0,105000.0,105000.0,106500.0,401807.0,101961.59375
2010-11-23,107000.0,104500.0,106500.0,107000.0,318695.0,102440.296875
2010-11-24,107000.0,104500.0,105000.0,106500.0,433358.0,101961.59375
2010-11-25,108000.0,105500.0,108000.0,107000.0,340846.0,102440.296875
2010-11-26,107500.0,104500.0,107000.0,105500.0,229662.0,101004.2109375
2010-11-29,109000.0,105000.0,107000.0,106500.0,388521.0,101961.59375
2010-11-30,108500.0,103000.0,106000.0,108500.0,423115.0,103876.375
2010-12-01,108500.0,106000.0,108000.0,106500.0,241896.0,101961.59375
2010-12-02,107500.0,105500.0,107000.0,106000.0,258220.0,101482.90625
2010-12-03,106500.0,102000.0,106000.0,102500.0,803920.0,98132.0546875
2010-12-06,104500.0,101000.0,104500.0,102500.0,507797.0,98132.0546875
2010-12-07,105500.0,102000.0,102500.0,105000.0,313219.0,100525.5234375
2010-12-08,105000.0,103000.0,104500.0,103000.0,296951.0,98610.7578125
2010-12-09,109000.0,103000.0,103000.0,107000.0,757380.0,102440.296875
2010-12-10,107000.0,103500.0,107000.0,104500.0,491125.0,100046.828125
2010-12-13,109000.0,105000.0,105500.0,108000.0,654638.0,103397.6875
2010-12-14,109000.0,106500.0,108000.0,107500.0,416341.0,102918.984375
2010-12-15,109000.0,104000.0,108500.0,105000.0,615170.0,100525.5234375
2010-12-16,106000.0,104500.0,105000.0,104500.0,212476.0,100046.828125
2010-12-17,105500.0,102500.0,105000.0,103500.0,449524.0,99089.4453125
2010-12-20,104000.0,101500.0,103000.0,102500.0,481238.0,98132.0546875
2010-12-21,104500.0,102500.0,104500.0,102500.0,385261.0,98132.0546875
2010-12-22,103500.0,100500.0,102500.0,101500.0,464581.0,97174.6640625
2010-12-23,102500.0,99900.0,101500.0,100500.0,449724.0,96217.2890625
2010-12-24,101500.0,99600.0,100500.0,99600.0,286317.0,95355.625
2010-12-27,101500.0,99000.0,99600.0,100500.0,379157.0,96217.2890625
2010-12-28,103000.0,100500.0,101000.0,102500.0,320032.0,98132.0546875
2010-12-29,103000.0,101500.0,101500.0,102500.0,167635.0,98903.984375
2010-12-30,104000.0,102500.0,103000.0,103500.0,215126.0,99868.90625
2011-01-03,106500.0,102500.0,104000.0,106500.0,564275.0,102763.6484375
2011-01-04,107000.0,103500.0,106500.0,104500.0,436403.0,100833.8203125
2011-01-05,103000.0,100000.0,103000.0,100500.0,957383.0,96974.15625
2011-01-06,100500.0,98600.0,100000.0,98800.0,921487.0,95333.796875
2011-01-07,103000.0,98500.0,99300.0,102000.0,1057830.0,98421.53125
2011-01-10,102000.0,100000.0,101500.0,101500.0,272437.0,97939.0625
2011-01-11,101000.0,99200.0,101000.0,99400.0,527780.0,95912.7421875
2011-01-12,100000.0,97300.0,99600.0,98300.0,1068530.0,94851.34375
2011-01-13,98800.0,96100.0,98400.0,97200.0,786787.0,93789.9296875
2011-01-14,97100.0,94700.0,96600.0,94800.0,975396.0,91474.1328125
2011-01-17,96300.0,91600.0,94300.0,91900.0,974350.0,88675.8671875
2011-01-18,93700.0,90200.0,92700.0,90700.0,1116423.0,87517.96875
2011-01-19,92500.0,90700.0,91500.0,92100.0,450541.0,88868.859375
2011-01-20,92500.0,90500.0,91200.0,90600.0,393900.0,87421.4765625
2011-01-21,93700.0,90900.0,90900.0,93300.0,593813.0,90026.75
2011-01-24,94500.0,92100.0,93300.0,94300.0,456587.0,90991.6640625
2011-01-25,94800.0,93300.0,94700.0,93400.0,346191.0,90123.2421875
2011-01-26,94000.0,92200.0,93100.0,92500.0,289783.0,89254.8203125
2011-01-27,93700.0,92200.0,92500.0,93300.0,238628.0,90026.75
2011-01-28,93200.0,91100.0,93000.0,92000.0,284928.0,88772.3671875
2011-01-31,94800.0,90600.0,90900.0,93700.0,570691.0,90412.7109375
2011-02-01,94300.0,92000.0,93700.0,92000.0,240131.0,88772.3671875
2011-02-07,93500.0,91300.0,92900.0,91500.0,177142.0,88289.90625
2011-02-08,91800.0,90600.0,91500.0,90700.0,243086.0,87517.96875
2011-02-09,90700.0,87500.0,90300.0,87900.0,552770.0,84816.1953125
2011-02-10,88400.0,86600.0,87000.0,87400.0,327687.0,84333.7421875
2011-02-11,88000.0,82500.0,87000.0,84100.0,565951.0,81149.515625
2011-02-14,85000.0,82600.0,84300.0,83600.0,324538.0,80667.0546875
2011-02-15,84500.0,81600.0,84500.0,82300.0,476493.0,79412.6640625
2011-02-16,82600.0,78700.0,81900.0,78900.0,809352.0,76131.9453125
2011-02-17,81300.0,79000.0,79000.0,80100.0,768373.0,77289.8515625
2011-02-18,83000.0,80300.0,80700.0,82200.0,319937.0,79316.171875
2011-02-21,82600.0,79500.0,81700.0,80000.0,541888.0,77193.3515625
2011-02-22,80200.0,76700.0,80100.0,77700.0,538621.0,74974.046875
2011-02-23,78400.0,76700.0,77100.0,77100.0,262041.0,74395.1015625
2011-02-24,79900.0,75700.0,76600.0,78200.0,413514.0,75456.5078125
2011-02-25,80400.0,78500.0,78500.0,80300.0,448003.0,77482.828125
2011-02-28,80800.0,78300.0,80000.0,79200.0,287118.0,76421.4296875
2011-03-02,79400.0,74100.0,78700.0,75300.0,646716.0,72658.2421875
2011-03-03,76700.0,75200.0,75800.0,75900.0,382520.0,73237.203125
2011-03-04,76800.0,74600.0,76700.0,76400.0,624843.0,73719.65625
2011-03-07,77700.0,75500.0,75900.0,76100.0,371914.0,73430.1796875
2011-03-08,76900.0,75600.0,76200.0,76900.0,401529.0,74202.109375
2011-03-09,78300.0,75700.0,77300.0,76100.0,531136.0,73430.1796875
2011-03-10,77100.0,75600.0,76300.0,76900.0,438766.0,74202.109375
2011-03-11,76400.0,74200.0,75700.0,74900.0,492078.0,72272.2890625
2011-03-14,73900.0,70200.0,73800.0,71400.0,746344.0,68895.0703125
2011-03-15,72400.0,69400.0,70900.0,70400.0,789457.0,67930.1484375
2011-03-16,71800.0,70300.0,70500.0,71700.0,326747.0,69184.546875
2011-03-17,71300.0,69900.0,70500.0,71000.0,248746.0,68509.09375
2011-03-18,74600.0,71200.0,71400.0,74500.0,539446.0,71886.3203125
2011-03-21,76400.0,74300.0,74900.0,74700.0,465183.0,72079.296875
2011-03-22,75400.0,73900.0,75200.0,74900.0,266821.0,72272.2890625
2011-03-23,77900.0,73600.0,74900.0,77800.0,539581.0,75070.5390625
2011-03-24,78100.0,76200.0,77900.0,77200.0,496754.0,74491.5859375
2011-03-25,78900.0,76800.0,77700.0,77600.0,461040.0,74877.5546875
2011-03-28,78400.0,75800.0,77700.0,76000.0,365470.0,73333.6875
2011-03-29,76900.0,74400.0,76100.0,75300.0,379459.0,72658.2421875
2011-03-30,78200.0,75800.0,76700.0,76500.0,701219.0,73816.1484375
2011-03-31,79800.0,76500.0,76800.0,79800.0,685832.0,77000.375
2011-04-01,84000.0,79300.0,80200.0,84000.0,1948359.0,81053.0234375
2011-04-04,87700.0,83500.0,85300.0,85000.0,878257.0,82017.9375
2011-04-05,84900.0,82000.0,84900.0,83000.0,823857.0,80088.109375
2011-04-06,82400.0,80100.0,82400.0,80500.0,907193.0,77675.8203125
2011-04-07,82000.0,79300.0,80200.0,81400.0,631246.0,78544.2421875
2011-04-08,84000.0,81400.0,81400.0,84000.0,605067.0,81053.0234375
2011-04-11,84600.0,81700.0,83700.0,82000.0,457313.0,79123.1875
2011-04-12,81400.0,79400.0,80900.0,79500.0,523410.0,76710.8984375
2011-04-13,82400.0,79100.0,79100.0,82400.0,362688.0,79509.15625
2011-04-14,82700.0,80800.0,81800.0,82500.0,330874.0,79605.6484375
2011-04-15,83800.0,81400.0,82900.0,82000.0,306021.0,79123.1875
2011-04-18,82500.0,80500.0,82300.0,81300.0,382350.0,78447.75
2011-04-19,83600.0,80600.0,80600.0,82600.0,567090.0,79702.1328125
2011-04-20,86300.0,83000.0,83500.0,86100.0,973198.0,83079.359375
2011-04-21,87200.0,84700.0,87000.0,85000.0,642357.0,82017.9375
2011-04-22,87200.0,86100.0,86200.0,86500.0,595319.0,83465.3203125
2011-04-25,87700.0,85700.0,87000.0,86500.0,387966.0,83465.3203125
2011-04-26,86300.0,83600.0,86300.0,84100.0,495410.0,81149.515625
2011-04-27,87800.0,84500.0,84500.0,87700.0,750936.0,84623.21875
2011-04-28,89500.0,85300.0,88400.0,85600.0,652211.0,82596.890625
2011-04-29,88200.0,85400.0,85700.0,88100.0,694843.0,85009.1796875
2011-05-02,89500.0,87400.0,88200.0,88400.0,425724.0,85298.65625
2011-05-03,88900.0,87300.0,88500.0,88000.0,214870.0,84912.6953125
2011-05-04,89000.0,85800.0,88400.0,85900.0,407255.0,82886.359375
2011-05-06,85700.0,81800.0,85700.0,83000.0,412422.0,80088.109375
2011-05-09,83900.0,82500.0,83000.0,82500.0,221345.0,79605.6484375
2011-05-11,85900.0,82800.0,82900.0,85200.0,301575.0,82210.9296875
2011-05-12,85500.0,83200.0,84100.0,83200.0,340995.0,80281.09375
2011-05-13,86200.0,83300.0,83900.0,85800.0,415265.0,82789.8828125
2011-05-16,86200.0,84500.0,85500.0,84600.0,229817.0,81631.9765625
2011-05-17,86200.0,84200.0,84200.0,84900.0,262344.0,81921.453125
2011-05-18,85900.0,83300.0,85200.0,83400.0,363508.0,80474.0703125
2011-05-19,83300.0,79400.0,83100.0,79700.0,716150.0,76903.8828125
2011-05-20,80800.0,79700.0,80100.0,80600.0,321231.0,77772.3046875
2011-05-23,80300.0,76900.0,80300.0,77000.0,462478.0,74298.6015625
2011-05-24,78600.0,76000.0,76100.0,77900.0,284823.0,75167.0234375
2011-05-25,78700.0,75400.0,78100.0,76400.0,262392.0,73719.65625
2011-05-26,78800.0,76200.0,78200.0,78800.0,362688.0,76035.453125
2011-05-27,80800.0,77800.0,78400.0,80300.0,245388.0,77482.828125
2011-05-30,80900.0,79200.0,80500.0,79900.0,203186.0,77096.8671875
2011-05-31,81400.0,78800.0,79500.0,80000.0,287052.0,77193.3515625
2011-06-01,80800.0,79000.0,79500.0,80500.0,231428.0,77675.8203125
2011-06-02,79300.0,77700.0,78600.0,78900.0,307818.0,76131.9453125
2011-06-03,79100.0,78100.0,79000.0,78500.0,184463.0,75745.984375
2011-06-07,80000.0,77000.0,78600.0,77700.0,307412.0,74974.046875
2011-06-08,81800.0,77700.0,77700.0,81800.0,690448.0,78930.2109375
2011-06-09,83500.0,79900.0,81000.0,83100.0,645423.0,80184.59375
2011-06-10,83600.0,81000.0,83500.0,81600.0,428710.0,78737.2265625
2011-06-13,82200.0,80100.0,81000.0,81700.0,367074.0,78833.7109375
2011-06-14,84100.0,80800.0,82000.0,83500.0,519765.0,80570.5703125
2011-06-15,85500.0,83400.0,84100.0,85000.0,663675.0,82017.9375
2011-06-16,88000.0,83800.0,83900.0,86500.0,794849.0,83465.3203125
2011-06-17,87700.0,85500.0,87300.0,87000.0,405073.0,83947.78125
2011-06-20,91800.0,86600.0,87000.0,91200.0,1237360.0,88000.421875
2011-06-21,92000.0,89100.0,91400.0,91100.0,491267.0,87903.9375
2011-06-22,93300.0,89800.0,91700.0,91100.0,761372.0,87903.9375
2011-06-23,93000.0,90500.0,90900.0,92400.0,357862.0,89158.3359375
2011-06-24,93000.0,89100.0,92500.0,92400.0,758242.0,89158.3359375
2011-06-27,92700.0,90400.0,91700.0,92500.0,287623.0,89254.8203125
2011-06-28,93000.0,91000.0,92700.0,91000.0,279362.0,87807.4453125
2011-06-29,92300.0,89100.0,91200.0,89900.0,390037.0,86746.03125
2011-06-30,93600.0,89400.0,90300.0,92900.0,588212.0,89640.7890625
2011-07-01,94000.0,92600.0,93800.0,93100.0,406272.0,89833.765625
2011-07-04,94100.0,92400.0,93800.0,93500.0,341803.0,90219.734375
2011-07-05,95600.0,93000.0,93800.0,95300.0,603399.0,91956.5859375
2011-07-06,95900.0,93800.0,95500.0,95400.0,302505.0,92053.078125
2011-07-07,95400.0,93300.0,95100.0,94100.0,472159.0,90798.6875
2011-07-08,94900.0,91700.0,94900.0,92900.0,473635.0,89640.7890625
2011-07-11,94700.0,91600.0,92300.0,93900.0,280756.0,90605.703125
2011-07-12,93700.0,89300.0,92900.0,92100.0,499040.0,88868.859375
2011-07-13,91800.0,87700.0,91500.0,88400.0,926387.0,85298.65625
2011-07-14,89400.0,86300.0,88500.0,89400.0,519905.0,86263.578125
2011-07-15,90000.0,88400.0,88600.0,89800.0,320296.0,86649.546875
2011-07-18,89800.0,87500.0,89500.0,88200.0,385713.0,85105.671875
2011-07-19,91500.0,87700.0,87700.0,90700.0,427465.0,87517.96875
2011-07-20,92400.0,89100.0,91900.0,89700.0,494415.0,86553.046875
2011-07-21,89200.0,86600.0,88300.0,88800.0,357295.0,85684.625
2011-07-22,90700.0,87300.0,89200.0,87700.0,950466.0,84623.21875
2011-07-25,86900.0,80800.0,86900.0,80800.0,2177656.0,77965.296875
2011-07-26,81800.0,80300.0,81300.0,81400.0,711362.0,78544.2421875
2011-07-27,81600.0,80200.0,81400.0,80700.0,398366.0,77868.796875
2011-07-28,80100.0,77200.0,78300.0,78000.0,1140654.0,75263.5234375
2011-07-29,78900.0,77100.0,78400.0,77300.0,640156.0,74588.078125
2011-08-01,79300.0,78100.0,78100.0,79000.0,501143.0,76228.4453125
2011-08-02,78600.0,76100.0,78500.0,76800.0,616382.0,74105.625
2011-08-03,75600.0,72700.0,75300.0,73800.0,766397.0,71210.875
2011-08-04,75000.0,72800.0,75000.0,72900.0,341673.0,70342.4453125
2011-08-05,69800.0,67500.0,67500.0,67700.0,636669.0,65324.875
2011-08-08,67600.0,59600.0,66200.0,63600.0,780712.0,61368.71875
2011-08-09,61400.0,55700.0,61000.0,59900.0,1064496.0,57798.52734375
2011-08-10,63100.0,58600.0,62700.0,58600.0,1025097.0,56544.1328125
2011-08-11,60600.0,54700.0,55000.0,60500.0,609410.0,58377.48046875
2011-08-12,63300.0,59000.0,62200.0,59000.0,784914.0,56930.1015625
2011-08-16,61500.0,60200.0,60800.0,61400.0,359717.0,59245.8984375
2011-08-17,62800.0,59900.0,61000.0,62300.0,488795.0,60114.328125
2011-08-18,62400.0,58100.0,62300.0,59300.0,657102.0,57219.578125
2011-08-19,56600.0,52600.0,56400.0,54400.0,663871.0,52491.48046875
2011-08-22,54300.0,51400.0,53000.0,52500.0,419449.0,50658.140625
2011-08-23,54700.0,52600.0,52700.0,54500.0,327172.0,52587.9765625
2011-08-24,55500.0,52700.0,55200.0,52900.0,343511.0,51044.10546875
2011-08-25,54800.0,52300.0,53700.0,52300.0,334372.0,50465.15234375
2011-08-26,52300.0,51100.0,52000.0,52300.0,533503.0,50465.15234375
2011-08-29,55900.0,52700.0,53500.0,55300.0,916618.0,53359.90625
2011-08-30,57900.0,55000.0,56300.0,57900.0,917097.0,55868.69140625
2011-08-31,58400.0,56200.0,57400.0,58400.0,462491.0,56351.1484375
2011-09-01,60000.0,56900.0,58500.0,57400.0,573659.0,55386.234375
2011-09-02,58400.0,56300.0,57000.0,56500.0,297335.0,54517.80859375
2011-09-05,55500.0,52400.0,55000.0,52600.0,417803.0,50754.6328125
2011-09-06,51700.0,50100.0,51000.0,50700.0,529820.0,48921.29296875
2011-09-07,54900.0,51500.0,52100.0,54500.0,415627.0,52587.9765625
2011-09-08,57000.0,53400.0,54300.0,56500.0,613464.0,54517.80859375
2011-09-09,56500.0,54000.0,55500.0,54300.0,282454.0,52394.9921875
2011-09-14,54800.0,52000.0,53900.0,52200.0,229498.0,50368.6640625
2011-09-15,54200.0,51400.0,53800.0,52900.0,222696.0,51044.10546875
2011-09-16,54900.0,53600.0,54000.0,54400.0,197932.0,52491.48046875
2011-09-19,54500.0,53200.0,53800.0,54000.0,199521.0,52105.51953125
2011-09-20,59100.0,53800.0,54000.0,58200.0,557508.0,56158.16796875
2011-09-21,58900.0,57000.0,58200.0,58400.0,366085.0,56351.1484375
2011-09-22,56800.0,55400.0,56500.0,56300.0,297402.0,54324.82421875
2011-09-23,54400.0,52100.0,53800.0,52100.0,395225.0,50272.171875
2011-09-26,53100.0,48900.0,52500.0,49800.0,419930.0,48052.859375
2011-09-27,52000.0,51100.0,51300.0,51600.0,252240.0,49789.71484375
2011-09-28,54200.0,51700.0,51800.0,51700.0,325340.0,49886.20703125
2011-09-29,55500.0,50600.0,51200.0,54500.0,474068.0,52587.9765625
2011-09-30,56200.0,53300.0,53500.0,55000.0,516090.0,53070.4296875
2011-10-04,53200.0,50200.0,51500.0,53100.0,404798.0,51237.0859375
2011-10-05,54000.0,50500.0,53400.0,50500.0,346899.0,48728.3046875
2011-10-06,57400.0,52100.0,52800.0,53500.0,696230.0,51623.05859375
2011-10-07,56400.0,54500.0,55200.0,56000.0,434848.0,54035.3515625
2011-10-10,59500.0,56600.0,56700.0,58700.0,600019.0,56640.625
2011-10-11,60700.0,57700.0,60700.0,57700.0,552039.0,55675.71484375
2011-10-12,58700.0,56900.0,57000.0,58400.0,295563.0,56351.1484375
2011-10-13,59800.0,58400.0,59500.0,58600.0,302491.0,56544.1328125
2011-10-14,59700.0,57200.0,58500.0,59500.0,282654.0,57412.55859375
2011-10-17,60400.0,58800.0,60200.0,59700.0,252711.0,57605.546875
2011-10-18,58900.0,57800.0,58200.0,58300.0,190619.0,56254.65625
2011-10-19,59200.0,57500.0,59000.0,58200.0,193837.0,56158.16796875
2011-10-20,60600.0,56000.0,57500.0,56000.0,684282.0,54035.3515625
2011-10-21,59000.0,56000.0,57400.0,58600.0,311372.0,56544.1328125
2011-10-24,63100.0,57800.0,60000.0,62000.0,933623.0,59824.8515625
2011-10-25,64200.0,61000.0,62000.0,62600.0,602381.0,60403.80078125
2011-10-26,62600.0,59800.0,61400.0,60800.0,739787.0,58666.94921875
2011-10-27,61700.0,60100.0,61300.0,61100.0,436865.0,58956.42578125
2011-10-28,63500.0,61100.0,62200.0,62100.0,629811.0,59921.34375
2011-10-31,62900.0,60200.0,61800.0,60300.0,327234.0,58184.49609375
2011-11-01,61200.0,59200.0,59300.0,60500.0,222128.0,58377.48046875
2011-11-02,59500.0,58100.0,58700.0,59400.0,263092.0,57316.06640625
2011-11-03,60200.0,57800.0,60000.0,57800.0,227208.0,55772.19921875
2011-11-04,60800.0,58800.0,59300.0,60600.0,220228.0,58473.96484375
2011-11-07,61100.0,59800.0,60500.0,60200.0,172187.0,58088.00390625
2011-11-08,61100.0,60000.0,60500.0,60300.0,177602.0,58184.49609375
2011-11-09,61400.0,59700.0,61000.0,60100.0,136419.0,57991.5078125
2011-11-10,58400.0,55600.0,57900.0,55600.0,362164.0,53649.37890625
2011-11-11,57900.0,56100.0,56900.0,57100.0,200268.0,55096.76171875
2011-11-14,58400.0,57500.0,58000.0,58300.0,227541.0,56254.65625
2011-11-15,57900.0,56200.0,57300.0,57100.0,191550.0,55096.76171875
2011-11-16,57700.0,55700.0,57200.0,55700.0,205876.0,53745.875
2011-11-17,55800.0,54400.0,55700.0,55800.0,250874.0,53842.3671875
2011-11-18,55000.0,54000.0,54500.0,54800.0,175579.0,52877.44921875
