Date,High,Low,Open,Close,Volume,Adj Close
2011-11-23,163500.0,157500.0,163500.0,159500.0,630552.0,127153.546875
2011-11-24,163000.0,156500.0,158500.0,161000.0,378460.0,128349.3359375
2011-11-25,162000.0,156000.0,159000.0,159500.0,458106.0,127153.546875
2011-11-28,165000.0,161500.0,163500.0,164000.0,406851.0,130740.9375
2011-11-29,167000.0,162000.0,166000.0,166500.0,616858.0,132733.9375
2011-11-30,166500.0,160000.0,165500.0,162000.0,577059.0,129146.546875
2011-12-01,176500.0,170000.0,171000.0,175500.0,1236990.0,139908.765625
2011-12-02,176000.0,171000.0,174500.0,173500.0,455078.0,138314.34375
2011-12-05,177500.0,173500.0,176000.0,174500.0,344346.0,139111.5625
2011-12-06,176000.0,172500.0,173500.0,174500.0,429741.0,139111.5625
2011-12-07,176500.0,173500.0,173500.0,176500.0,447687.0,140705.9375
2011-12-08,178500.0,173000.0,176000.0,173000.0,395979.0,137915.78125
2011-12-09,170500.0,167000.0,168000.0,167000.0,349709.0,133132.546875
2011-12-12,172000.0,166000.0,171500.0,169000.0,396964.0,134726.921875
2011-12-13,166500.0,160000.0,166000.0,161500.0,681198.0,128747.9375
2011-12-14,164000.0,158500.0,162500.0,160000.0,466522.0,127552.140625
2011-12-15,154500.0,147500.0,151500.0,149000.0,1169164.0,118782.921875
2011-12-16,151500.0,147500.0,149500.0,149000.0,591178.0,118782.921875
2011-12-19,147000.0,138500.0,146000.0,139500.0,901926.0,111209.515625
2011-12-20,145000.0,138500.0,140500.0,142000.0,628756.0,113202.5234375
2011-12-21,150000.0,146500.0,149000.0,148000.0,759946.0,117985.7109375
2011-12-22,148500.0,146000.0,146500.0,148500.0,230831.0,118384.34375
2011-12-23,153000.0,149500.0,150500.0,151000.0,443151.0,120377.34375
2011-12-26,152500.0,147500.0,151500.0,148000.0,218530.0,117985.7109375
2011-12-27,149000.0,142500.0,148500.0,144000.0,453361.0,114796.9140625
2011-12-28,145500.0,142500.0,144500.0,143000.0,265567.0,116260.34375
2011-12-29,143000.0,140000.0,140500.0,142000.0,392293.0,115447.328125
2012-01-02,144500.0,139000.0,142500.0,140500.0,333884.0,114227.8203125
2012-01-03,151500.0,142000.0,142500.0,149500.0,771333.0,121544.890625
2012-01-04,154000.0,149500.0,151000.0,150500.0,502848.0,122357.921875
2012-01-05,157500.0,150500.0,152500.0,154500.0,618860.0,125609.9453125
2012-01-06,155000.0,150000.0,155000.0,153500.0,329567.0,124796.9296875
2012-01-09,157000.0,149000.0,152000.0,155500.0,441201.0,126422.9453125
2012-01-10,160000.0,156500.0,157000.0,159000.0,491761.0,129268.4921875
2012-01-11,161500.0,155500.0,160500.0,156500.0,381666.0,127235.9453125
2012-01-12,158500.0,152000.0,154000.0,158000.0,507431.0,128455.5
2012-01-13,159500.0,155000.0,158000.0,157000.0,330512.0,127642.4765625
2012-01-16,156500.0,152500.0,154000.0,156000.0,236714.0,126829.46875
2012-01-17,160000.0,158000.0,158500.0,159000.0,344730.0,129268.4921875
2012-01-18,159500.0,154000.0,159500.0,156500.0,515671.0,127235.9453125
2012-01-19,159000.0,155000.0,157500.0,157000.0,439709.0,127642.4765625
2012-01-20,168000.0,158000.0,159000.0,167500.0,973977.0,136179.046875
2012-01-25,169500.0,165500.0,169000.0,168000.0,528192.0,136585.578125
2012-01-26,173000.0,168000.0,169000.0,171500.0,551752.0,139431.109375
2012-01-27,175000.0,170000.0,172000.0,172000.0,347776.0,139837.578125
2012-01-30,171500.0,164000.0,171000.0,166500.0,746951.0,135366.0625
2012-01-31,170500.0,165500.0,168000.0,170000.0,411665.0,138211.578125
2012-02-01,174000.0,169500.0,171500.0,172000.0,425342.0,139837.578125
2012-02-02,179000.0,173500.0,175500.0,177500.0,686653.0,144309.15625
2012-02-03,184500.0,175000.0,176000.0,181000.0,1000875.0,147154.703125
2012-02-06,189500.0,181000.0,186500.0,182500.0,828453.0,148374.203125
2012-02-07,185500.0,181500.0,182500.0,183500.0,431558.0,149187.21875
2012-02-08,190500.0,184000.0,184500.0,189000.0,616346.0,153658.78125
2012-02-09,194000.0,186500.0,189000.0,194000.0,525206.0,157723.828125
2012-02-10,194000.0,187000.0,194000.0,189500.0,476347.0,154065.25
2012-02-13,192500.0,185000.0,189500.0,191000.0,348090.0,155284.796875
2012-02-14,191000.0,184500.0,190000.0,187000.0,452861.0,152032.75
2012-02-15,193000.0,186000.0,186000.0,189500.0,478378.0,154065.25
2012-02-16,190500.0,183500.0,186500.0,186000.0,437185.0,151219.75
2012-02-17,191500.0,186000.0,189000.0,186500.0,247008.0,151626.25
2012-02-20,192500.0,187500.0,191000.0,188500.0,326201.0,153252.265625
2012-02-21,190000.0,186000.0,187500.0,189000.0,204644.0,153658.78125
2012-02-22,194000.0,187500.0,188000.0,193500.0,467363.0,157317.3125
2012-02-23,195000.0,190500.0,193000.0,193000.0,408840.0,156910.796875
2012-02-24,195500.0,188500.0,195000.0,190500.0,435191.0,154878.28125
2012-02-27,190000.0,182000.0,189500.0,184500.0,497521.0,150000.234375
2012-02-28,187000.0,180000.0,181500.0,184000.0,434774.0,149593.734375
2012-02-29,188500.0,181500.0,184000.0,185500.0,577016.0,150813.234375
2012-03-02,189500.0,184500.0,189500.0,186000.0,268152.0,151219.75
2012-03-05,186500.0,177500.0,186500.0,180500.0,607752.0,146748.203125
2012-03-06,181500.0,174500.0,179500.0,177500.0,442903.0,144309.15625
2012-03-07,175500.0,172500.0,173000.0,173500.0,314493.0,141057.125
2012-03-08,178000.0,173500.0,174000.0,176000.0,380682.0,143089.65625
2012-03-09,178500.0,172000.0,178000.0,173500.0,417921.0,141057.125
2012-03-12,174000.0,169000.0,174000.0,170500.0,311052.0,138618.09375
2012-03-13,177500.0,171000.0,171500.0,174500.0,397460.0,141870.125
2012-03-14,179000.0,173500.0,178000.0,174000.0,397219.0,141463.640625
2012-03-15,175500.0,167000.0,173500.0,169000.0,744887.0,137398.609375
2012-03-16,171500.0,168000.0,169500.0,168000.0,376144.0,136585.578125
2012-03-19,171000.0,168000.0,169500.0,169500.0,245424.0,137805.09375
2012-03-20,176000.0,169500.0,169500.0,175000.0,640913.0,142276.65625
2012-03-21,174500.0,169500.0,174000.0,171000.0,456783.0,139024.609375
2012-03-22,170500.0,166500.0,170500.0,169000.0,352420.0,137398.609375
2012-03-23,171000.0,165000.0,167000.0,170500.0,380851.0,138618.09375
2012-03-26,172000.0,163500.0,171500.0,165500.0,521307.0,134553.046875
2012-03-27,169000.0,161500.0,169000.0,163500.0,806037.0,132927.015625
2012-03-28,164000.0,160500.0,162500.0,161500.0,392509.0,131301.015625
2012-03-29,164000.0,159000.0,160000.0,162500.0,372831.0,132114.015625
2012-03-30,166000.0,161000.0,162000.0,165500.0,493133.0,134553.046875
2012-04-02,167000.0,163500.0,166500.0,164500.0,345229.0,133740.03125
2012-04-03,168000.0,164500.0,166000.0,165500.0,380430.0,134553.046875
2012-04-04,165000.0,158500.0,164500.0,160500.0,518672.0,130488.015625
2012-04-05,161000.0,155500.0,158500.0,158500.0,423473.0,128861.984375
2012-04-06,164000.0,157500.0,160000.0,160000.0,379962.0,130081.5078125
2012-04-09,164000.0,157500.0,159000.0,160000.0,446233.0,130081.5078125
2012-04-10,165000.0,161000.0,161500.0,162000.0,437942.0,131707.515625
2012-04-12,166000.0,162000.0,163000.0,166000.0,392125.0,134959.5625
2012-04-13,172000.0,167500.0,169000.0,170500.0,754464.0,138618.09375
2012-04-16,173000.0,168500.0,169000.0,172000.0,511350.0,139837.578125
2012-04-17,174000.0,169500.0,173000.0,172000.0,414728.0,139837.578125
2012-04-18,176000.0,173500.0,176000.0,173500.0,489943.0,141057.125
2012-04-19,173000.0,165500.0,172500.0,167000.0,593390.0,135772.578125
2012-04-20,167500.0,165000.0,166500.0,166000.0,296011.0,134959.5625
2012-04-23,169000.0,165000.0,165500.0,166500.0,206562.0,135366.0625
2012-04-24,165500.0,160500.0,164500.0,163500.0,335500.0,132927.015625
2012-04-25,165500.0,160500.0,165500.0,161500.0,283231.0,131301.015625
2012-04-26,167000.0,160500.0,164500.0,162000.0,333326.0,131707.515625
2012-04-27,168500.0,161500.0,163000.0,163500.0,664525.0,132927.015625
2012-04-30,165500.0,153000.0,165000.0,158000.0,936765.0,128455.5
2012-05-02,163000.0,155500.0,159000.0,160500.0,461443.0,130488.015625
2012-05-03,161500.0,157000.0,160500.0,160000.0,243137.0,130081.5078125
2012-05-04,163000.0,159000.0,160000.0,161000.0,203540.0,130894.515625
2012-05-07,157500.0,152000.0,156500.0,153500.0,702960.0,124796.9296875
2012-05-08,156500.0,153500.0,154000.0,155000.0,245320.0,126016.453125
2012-05-09,154500.0,147500.0,153000.0,149500.0,507276.0,121544.890625
2012-05-10,151000.0,145000.0,147500.0,148500.0,406073.0,120731.890625
2012-05-11,148500.0,144000.0,147000.0,144000.0,362402.0,117073.3671875
2012-05-14,145500.0,141500.0,145000.0,143000.0,329079.0,116260.34375
2012-05-15,142000.0,135500.0,141000.0,139000.0,949557.0,113008.3046875
2012-05-16,140500.0,135500.0,137000.0,135500.0,547145.0,110162.765625
2012-05-17,145000.0,136500.0,137000.0,144000.0,945350.0,117073.3671875
2012-05-18,144500.0,138500.0,141000.0,138500.0,692275.0,112601.7890625
2012-05-21,142000.0,136000.0,141500.0,140500.0,452492.0,114227.8203125
2012-05-22,143000.0,139000.0,142500.0,142500.0,466538.0,115853.8515625
2012-05-23,141000.0,137000.0,140000.0,138500.0,368185.0,112601.7890625
2012-05-24,138500.0,136000.0,138000.0,138500.0,270654.0,112601.7890625
2012-05-25,143000.0,138500.0,139000.0,141500.0,374481.0,115040.828125
2012-05-29,146000.0,140500.0,141500.0,145000.0,366356.0,117886.359375
2012-05-30,144500.0,142500.0,144500.0,144000.0,336446.0,117073.3671875
2012-05-31,140500.0,137500.0,140500.0,140000.0,769088.0,113821.328125
2012-06-01,139500.0,136000.0,139000.0,136000.0,430359.0,110569.28125
2012-06-04,130000.0,124000.0,128500.0,125500.0,1305247.0,102032.6796875
2012-06-05,130000.0,126500.0,127000.0,129000.0,502663.0,104878.21875
2012-06-07,137000.0,133000.0,134000.0,133000.0,617187.0,108130.25
2012-06-08,137500.0,134000.0,135000.0,134000.0,497829.0,108943.265625
2012-06-11,144500.0,136500.0,136500.0,143000.0,710592.0,116260.34375
2012-06-12,144500.0,138000.0,138500.0,142500.0,487940.0,115853.8515625
2012-06-13,146000.0,139000.0,144000.0,141000.0,524397.0,114634.3203125
2012-06-14,145000.0,140000.0,141000.0,144500.0,540220.0,117479.8515625
2012-06-15,150000.0,144000.0,146000.0,149000.0,621576.0,121138.390625
2012-06-18,154000.0,150000.0,154000.0,150500.0,516244.0,122357.921875
2012-06-19,151500.0,146500.0,149500.0,148000.0,401738.0,120325.375
2012-06-20,151500.0,148000.0,151000.0,149500.0,317443.0,121544.890625
2012-06-21,148500.0,143000.0,148000.0,144500.0,677543.0,117479.8515625
2012-06-22,141500.0,138000.0,140500.0,140500.0,571485.0,114227.8203125
2012-06-25,140500.0,136500.0,140000.0,139000.0,440912.0,113008.3046875
2012-06-26,140000.0,134000.0,137000.0,134000.0,847429.0,108943.265625
2012-06-27,134500.0,128000.0,134000.0,132000.0,1181190.0,107317.2421875
2012-06-28,134500.0,131500.0,134000.0,131500.0,600139.0,106910.734375
2012-06-29,139500.0,129000.0,129000.0,138000.0,837285.0,112195.296875
2012-07-02,145000.0,141500.0,143500.0,141500.0,863670.0,115040.828125
2012-07-03,149000.0,141000.0,141500.0,148000.0,862171.0,120325.375
2012-07-04,151000.0,147000.0,149000.0,147500.0,488022.0,119918.875
2012-07-05,149500.0,145500.0,146500.0,147500.0,297108.0,119918.875
2012-07-06,149000.0,144500.0,148000.0,147000.0,430821.0,119512.3828125
2012-07-09,145000.0,140500.0,143500.0,142000.0,574172.0,115447.328125
2012-07-10,144500.0,139000.0,143000.0,140500.0,410486.0,114227.8203125
2012-07-11,143000.0,137000.0,139500.0,142000.0,427971.0,115447.328125
2012-07-12,143500.0,138000.0,142500.0,138000.0,341187.0,112195.296875
2012-07-13,144500.0,135000.0,138000.0,143000.0,616173.0,116260.34375
2012-07-16,145000.0,141500.0,144000.0,143000.0,317326.0,116260.34375
2012-07-17,149500.0,140500.0,142500.0,147000.0,692230.0,119512.3828125
2012-07-18,148500.0,143000.0,148000.0,143500.0,473631.0,116666.8515625
2012-07-19,150000.0,145500.0,147000.0,147000.0,488850.0,119512.3828125
2012-07-20,150000.0,146500.0,148000.0,148000.0,371512.0,120325.375
2012-07-23,145500.0,142000.0,145500.0,144000.0,394407.0,117073.3671875
2012-07-24,144000.0,139500.0,142000.0,143000.0,519216.0,116260.34375
2012-07-25,145000.0,139000.0,139500.0,143000.0,374968.0,116260.34375
2012-07-26,145000.0,141000.0,144500.0,143000.0,352161.0,116260.34375
2012-07-27,151000.0,144500.0,147000.0,150000.0,1021568.0,121951.3984375
2012-07-30,155500.0,150500.0,151500.0,152500.0,665743.0,123983.9296875
2012-07-31,159500.0,152000.0,152500.0,155500.0,659506.0,126422.9453125
2012-08-01,158500.0,153500.0,154000.0,157000.0,312974.0,127642.4765625
2012-08-02,161000.0,156500.0,159000.0,157000.0,438012.0,127642.4765625
2012-08-03,158500.0,153500.0,154000.0,156000.0,397214.0,126829.46875
2012-08-06,166000.0,161000.0,161500.0,163500.0,577717.0,132927.015625
2012-08-07,168000.0,164000.0,164500.0,165500.0,486715.0,134553.046875
2012-08-08,169000.0,166000.0,167000.0,167000.0,566363.0,135772.578125
2012-08-09,169000.0,166000.0,166000.0,168000.0,519762.0,136585.578125
2012-08-10,168500.0,164000.0,168000.0,168000.0,440842.0,136585.578125
2012-08-13,167500.0,163000.0,167000.0,164000.0,372074.0,133333.546875
2012-08-14,169000.0,164500.0,164500.0,168500.0,422851.0,136992.078125
2012-08-16,170000.0,168000.0,169000.0,169500.0,291611.0,137805.09375
2012-08-17,173000.0,170500.0,171500.0,172000.0,485139.0,139837.578125
2012-08-20,173000.0,167000.0,172000.0,170000.0,512953.0,138211.578125
2012-08-21,171000.0,168500.0,170500.0,168500.0,322371.0,136992.078125
2012-08-22,170500.0,166500.0,168000.0,170000.0,290722.0,138211.578125
2012-08-23,174500.0,168000.0,169500.0,170000.0,383144.0,138211.578125
2012-08-24,170000.0,167000.0,167500.0,169500.0,229103.0,137805.09375
2012-08-27,174500.0,171000.0,171000.0,173500.0,438969.0,141057.125
2012-08-28,173500.0,171000.0,173500.0,173000.0,229590.0,140650.625
2012-08-29,174500.0,171000.0,173500.0,173000.0,297735.0,140650.625
2012-08-30,172000.0,165000.0,171500.0,165500.0,733078.0,134553.046875
2012-08-31,166500.0,162000.0,163500.0,163500.0,323374.0,132927.015625
2012-09-03,169500.0,164000.0,166000.0,168000.0,362677.0,136585.578125
2012-09-04,169500.0,165500.0,168000.0,167500.0,197385.0,136179.046875
2012-09-05,168000.0,164000.0,166000.0,165000.0,199180.0,134146.5625
2012-09-06,167000.0,163500.0,166000.0,164500.0,188132.0,133740.03125
2012-09-07,170000.0,166000.0,168500.0,170000.0,425834.0,138211.578125
2012-09-10,171000.0,167000.0,170500.0,168000.0,178539.0,136585.578125
2012-09-11,168500.0,166000.0,166500.0,168000.0,227067.0,136585.578125
2012-09-12,171500.0,168500.0,168500.0,170000.0,341701.0,138211.578125
2012-09-13,171000.0,167500.0,169000.0,168500.0,308351.0,136992.078125
2012-09-14,177500.0,173500.0,176000.0,176000.0,726281.0,143089.65625
2012-09-17,179000.0,176000.0,177500.0,176000.0,305141.0,143089.65625
2012-09-18,178000.0,173000.0,174500.0,177000.0,277741.0,143902.671875
2012-09-19,176500.0,171500.0,176000.0,174500.0,465330.0,141870.125
2012-09-20,171500.0,166000.0,171000.0,167000.0,927800.0,135772.578125
2012-09-21,169000.0,165500.0,167500.0,168500.0,404221.0,136992.078125
2012-09-24,168000.0,163500.0,167500.0,167000.0,320550.0,135772.578125
2012-09-25,169000.0,165500.0,165500.0,166500.0,284751.0,135366.0625
2012-09-26,167500.0,163500.0,165000.0,166000.0,198188.0,134959.5625
2012-09-27,168500.0,164500.0,164500.0,168500.0,221404.0,136992.078125
2012-09-28,169500.0,166000.0,169500.0,168500.0,402902.0,136992.078125
2012-10-02,169000.0,166000.0,169000.0,167500.0,248471.0,136179.046875
2012-10-04,165000.0,161500.0,164000.0,163500.0,608749.0,132927.015625
2012-10-05,165500.0,162000.0,164500.0,162500.0,347451.0,132114.015625
2012-10-08,162000.0,158000.0,161500.0,159500.0,420823.0,129674.9921875
2012-10-09,162000.0,158000.0,158000.0,159500.0,259683.0,129674.9921875
2012-10-10,162500.0,158500.0,159500.0,160000.0,262009.0,130081.5078125
2012-10-11,161000.0,158000.0,158000.0,158500.0,222430.0,128861.984375
2012-10-12,160000.0,154500.0,158500.0,156000.0,294941.0,126829.46875
2012-10-15,156500.0,149500.0,156000.0,151000.0,603691.0,122764.4296875
2012-10-16,155000.0,152500.0,153000.0,154000.0,351818.0,125203.4453125
2012-10-17,162500.0,157500.0,158000.0,159000.0,431677.0,129268.4921875
2012-10-18,164500.0,159500.0,160000.0,163500.0,396574.0,132927.015625
2012-10-19,167000.0,163500.0,164500.0,165000.0,345843.0,134146.5625
2012-10-22,164500.0,160000.0,160000.0,162500.0,207628.0,132114.015625
2012-10-23,164000.0,161000.0,162000.0,162000.0,186245.0,131707.515625
2012-10-24,161500.0,156000.0,158500.0,158000.0,312205.0,128455.5
2012-10-25,158000.0,154000.0,156500.0,157500.0,399078.0,128048.9765625
2012-10-26,159500.0,155000.0,157500.0,157500.0,240237.0,128048.9765625
2012-10-29,160500.0,153000.0,159000.0,154500.0,286147.0,125609.9453125
2012-10-30,160000.0,153500.0,154500.0,158500.0,259409.0,128861.984375
2012-10-31,162500.0,159000.0,161000.0,160500.0,317751.0,130488.015625
2012-11-01,164000.0,159500.0,160000.0,160000.0,262383.0,130081.5078125
2012-11-02,164500.0,161500.0,163000.0,163500.0,336104.0,132927.015625
2012-11-05,164000.0,160000.0,160500.0,162000.0,193719.0,131707.515625
2012-11-06,166500.0,162000.0,163500.0,165500.0,291920.0,134553.046875
2012-11-07,168000.0,163000.0,167000.0,166000.0,438952.0,134959.5625
2012-11-08,163500.0,160500.0,162000.0,161500.0,383597.0,131301.015625
2012-11-09,161500.0,156000.0,159500.0,161000.0,298259.0,130894.515625
2012-11-12,161000.0,157500.0,159000.0,159000.0,205434.0,129268.4921875
2012-11-13,161500.0,155500.0,158000.0,157500.0,270556.0,128048.9765625
2012-11-14,159000.0,156000.0,156500.0,158500.0,194308.0,128861.984375
2012-11-15,157500.0,155000.0,156500.0,156000.0,220109.0,126829.46875
2012-11-16,158000.0,154000.0,155500.0,156500.0,189364.0,127235.9453125
2012-11-19,160000.0,156000.0,156500.0,158000.0,223273.0,128455.5
2012-11-20,161500.0,157500.0,161000.0,158500.0,164932.0,128861.984375
2012-11-21,158500.0,154000.0,158000.0,156000.0,234660.0,126829.46875
2012-11-22,158500.0,156000.0,157000.0,156000.0,122960.0,126829.46875
2012-11-23,157000.0,153500.0,156000.0,157000.0,158174.0,127642.4765625
2012-11-26,159000.0,156000.0,158500.0,158000.0,136229.0,128455.5
2012-11-27,162500.0,157500.0,158500.0,162500.0,305109.0,132114.015625
2012-11-28,161500.0,158500.0,161000.0,161000.0,262789.0,130894.515625
2012-11-29,165000.0,161500.0,163000.0,164000.0,364445.0,133333.546875
2012-11-30,167500.0,164000.0,165000.0,165500.0,365019.0,134553.046875
2012-12-03,167500.0,164500.0,165500.0,164500.0,222471.0,133740.03125
2012-12-04,165000.0,161500.0,163500.0,164500.0,163586.0,133740.03125
2012-12-05,165000.0,162000.0,164000.0,164500.0,190318.0,133740.03125
2012-12-06,170000.0,164000.0,164000.0,168500.0,585866.0,136992.078125
2012-12-07,169500.0,166500.0,167500.0,167500.0,253664.0,136179.046875
2012-12-10,171000.0,168000.0,168500.0,169000.0,374521.0,137398.609375
2012-12-11,171500.0,169000.0,170000.0,170500.0,316078.0,138618.09375
2012-12-12,173500.0,171000.0,172000.0,172500.0,364244.0,140244.109375
2012-12-13,175500.0,172500.0,172500.0,174500.0,457913.0,141870.125
2012-12-14,175500.0,172000.0,173000.0,173500.0,312891.0,141057.125
2012-12-17,173500.0,169500.0,172500.0,170000.0,375907.0,138211.578125
2012-12-18,175000.0,171500.0,173000.0,173500.0,355416.0,141057.125
2012-12-20,176500.0,173500.0,175000.0,175000.0,292997.0,142276.65625
2012-12-21,177000.0,172500.0,177000.0,173500.0,279961.0,141057.125
2012-12-24,174500.0,172000.0,172500.0,173500.0,152814.0,141057.125
2012-12-26,175000.0,173000.0,173500.0,173500.0,205890.0,141057.125
2012-12-27,174000.0,171500.0,174000.0,173500.0,162545.0,143707.65625
2012-12-28,176000.0,172500.0,173000.0,174000.0,250021.0,144121.796875
2013-01-02,181000.0,176500.0,177000.0,179000.0,473269.0,148263.203125
2013-01-03,183500.0,179500.0,179500.0,182000.0,441028.0,150748.09375
2013-01-04,182500.0,180000.0,182500.0,182000.0,223075.0,150748.09375
2013-01-07,181500.0,176000.0,181500.0,178500.0,366646.0,147849.09375
2013-01-08,177500.0,172500.0,176500.0,174500.0,439660.0,144535.921875
2013-01-09,175000.0,171000.0,174500.0,171000.0,336329.0,141636.921875
2013-01-10,173000.0,168500.0,170500.0,171000.0,471171.0,141636.921875
2013-01-11,173500.0,167500.0,172500.0,169000.0,374224.0,139980.359375
2013-01-14,169000.0,163500.0,167500.0,165500.0,519983.0,137081.359375
2013-01-15,168000.0,162000.0,164500.0,163000.0,443133.0,135010.625
2013-01-16,167000.0,163000.0,163000.0,164500.0,260838.0,136253.09375
2013-01-17,166000.0,163500.0,165000.0,164500.0,186420.0,136253.09375
2013-01-18,167500.0,163000.0,167000.0,164000.0,318987.0,135838.9375
2013-01-21,171000.0,165000.0,165000.0,169000.0,497797.0,139980.359375
2013-01-22,168500.0,165500.0,168000.0,166000.0,403716.0,137495.5
2013-01-23,171000.0,167500.0,168000.0,168500.0,371983.0,139566.21875
2013-01-24,171000.0,167500.0,168500.0,170000.0,361536.0,140808.625
2013-01-25,172000.0,168500.0,171000.0,169500.0,329379.0,140394.5
2013-01-28,172000.0,169500.0,171000.0,171500.0,265276.0,142051.0625
2013-01-29,172500.0,169000.0,171000.0,172000.0,186091.0,142465.203125
2013-01-30,174000.0,171000.0,172000.0,172500.0,252625.0,142879.34375
2013-01-31,173500.0,169500.0,172500.0,171500.0,242604.0,142051.0625
2013-02-01,171500.0,166000.0,169000.0,168500.0,420955.0,139566.21875
2013-02-04,172000.0,168500.0,170500.0,168500.0,171227.0,139566.21875
2013-02-05,171000.0,168000.0,169000.0,170500.0,248095.0,141222.78125
2013-02-06,171500.0,167000.0,170500.0,168000.0,241501.0,139152.078125
2013-02-07,169500.0,166000.0,166500.0,166000.0,273359.0,137495.5
2013-02-08,170500.0,166000.0,166000.0,168000.0,264465.0,139152.078125
2013-02-12,171000.0,167000.0,168000.0,169500.0,247325.0,140394.5
2013-02-13,177000.0,170000.0,170000.0,177000.0,797776.0,146606.640625
2013-02-14,180000.0,176500.0,177000.0,178000.0,532685.0,147434.9375
2013-02-15,178500.0,176500.0,178500.0,177000.0,183011.0,146606.640625
2013-02-18,178500.0,174000.0,178000.0,177000.0,264890.0,146606.640625
2013-02-19,180500.0,176500.0,177000.0,177500.0,243462.0,147020.796875
2013-02-20,180500.0,178000.0,179000.0,179000.0,374739.0,148263.203125
2013-02-21,178500.0,175000.0,178000.0,176500.0,377027.0,146192.5
2013-02-22,178500.0,175000.0,175000.0,177000.0,194329.0,146606.640625
2013-02-25,178000.0,176500.0,176500.0,176500.0,146747.0,146192.5
2013-02-26,178500.0,173500.0,175000.0,177000.0,211217.0,146606.640625
2013-02-27,177500.0,174500.0,177000.0,175500.0,216162.0,145364.21875
2013-02-28,179000.0,177000.0,178000.0,178000.0,299533.0,147434.9375
2013-03-04,178000.0,173500.0,177000.0,175500.0,330562.0,145364.21875
2013-03-05,176500.0,171500.0,175000.0,172000.0,421790.0,142465.203125
2013-03-06,173500.0,169500.0,173000.0,170000.0,348142.0,140808.625
2013-03-07,171000.0,168000.0,170500.0,169500.0,216656.0,140394.5
2013-03-08,171000.0,168000.0,170000.0,169000.0,210507.0,139980.359375
2013-03-11,172500.0,168000.0,168500.0,169000.0,328962.0,139980.359375
2013-03-12,171000.0,167000.0,170500.0,167500.0,245031.0,138737.9375
2013-03-13,170000.0,167500.0,168500.0,169000.0,220848.0,139980.359375
2013-03-14,169500.0,165500.0,169000.0,167000.0,292171.0,138323.8125
2013-03-15,169500.0,165000.0,169000.0,165000.0,276792.0,136667.21875
2013-03-18,166000.0,161000.0,163500.0,162500.0,297064.0,134596.5
2013-03-19,166000.0,163000.0,163500.0,163000.0,226334.0,135010.625
2013-03-20,163000.0,157500.0,163000.0,159500.0,431722.0,132111.640625
2013-03-21,161500.0,158500.0,159500.0,160000.0,242899.0,132525.78125
2013-03-22,161000.0,158000.0,158500.0,159000.0,280595.0,131697.5
2013-03-25,161500.0,159000.0,161000.0,160000.0,169416.0,132525.78125
2013-03-26,161000.0,158500.0,159000.0,160000.0,235125.0,132525.78125
2013-03-27,165000.0,160000.0,161500.0,164000.0,340687.0,135838.9375
2013-03-28,164500.0,161500.0,164000.0,162500.0,207345.0,134596.5
2013-03-29,165000.0,162000.0,164500.0,162000.0,175768.0,134182.359375
2013-04-01,162500.0,159000.0,162500.0,161000.0,150222.0,133354.078125
2013-04-02,160500.0,157000.0,160000.0,158000.0,240023.0,130869.21875
2013-04-03,158000.0,154000.0,158000.0,156500.0,322887.0,129626.765625
2013-04-04,155500.0,153000.0,154500.0,153500.0,293209.0,127141.921875
2013-04-05,154500.0,149000.0,153000.0,151000.0,334421.0,125071.2109375
2013-04-08,152500.0,149000.0,150000.0,152000.0,203232.0,125899.4921875
2013-04-09,153500.0,147000.0,150000.0,149500.0,364230.0,123828.7734375
2013-04-10,152000.0,146500.0,150500.0,151000.0,508194.0,125071.2109375
2013-04-11,153000.0,148500.0,152000.0,151000.0,361154.0,125071.2109375
2013-04-12,153000.0,144500.0,152500.0,146000.0,587493.0,120929.7734375
2013-04-15,148000.0,141000.0,146000.0,145500.0,397020.0,120515.6171875
2013-04-16,142500.0,139500.0,139500.0,141000.0,677700.0,116788.3359375
2013-04-17,143000.0,136500.0,141500.0,142000.0,611777.0,117616.640625
2013-04-18,143000.0,139000.0,140500.0,140500.0,355323.0,116374.203125
2013-04-19,145500.0,139500.0,140500.0,144000.0,423573.0,119273.21875
2013-04-22,144500.0,139500.0,143000.0,143000.0,420413.0,118444.9140625
2013-04-23,146500.0,141500.0,145000.0,142000.0,253087.0,117616.640625
2013-04-24,148000.0,143500.0,144000.0,145500.0,394822.0,120515.6171875
2013-04-25,152500.0,147000.0,147500.0,152000.0,494114.0,125899.4921875
2013-04-26,153500.0,148500.0,152000.0,149500.0,270851.0,123828.7734375
2013-04-29,149500.0,143000.0,149000.0,146000.0,376614.0,120929.7734375
2013-04-30,150000.0,146500.0,148000.0,150000.0,321169.0,124242.921875
2013-05-02,148500.0,144500.0,147500.0,145500.0,450917.0,120515.6171875
2013-05-03,148000.0,144000.0,147500.0,145500.0,313461.0,120515.6171875
2013-05-06,152500.0,148000.0,148500.0,149000.0,457267.0,123414.640625
2013-05-07,151500.0,149000.0,150500.0,149500.0,223412.0,123828.7734375
2013-05-08,150500.0,148000.0,150500.0,149500.0,165471.0,123828.7734375
2013-05-09,155000.0,150000.0,151500.0,153000.0,552961.0,126727.796875
2013-05-10,153500.0,150500.0,153500.0,151000.0,168873.0,125071.2109375
2013-05-13,152500.0,147500.0,149500.0,151500.0,132731.0,125485.34375
