Date,High,Low,Open,Close,Volume,Adj Close
2010-05-17,7990.0,7720.0,7990.0,7810.0,992237.0,6388.8369140625
2010-05-18,7890.0,7750.0,7810.0,7880.0,1341454.0,6446.09912109375
2010-05-19,7850.0,7760.0,7810.0,7810.0,595214.0,6388.8369140625
2010-05-20,7970.0,7720.0,7860.0,7810.0,1095368.0,6388.8369140625
2010-05-24,7800.0,7540.0,7750.0,7570.0,2059566.0,6192.5087890625
2010-05-25,7570.0,7220.0,7550.0,7340.0,1823889.0,6004.36181640625
2010-05-26,7370.0,7110.0,7310.0,7110.0,2668241.0,5816.2138671875
2010-05-27,7630.0,7400.0,7430.0,7570.0,4861328.0,6192.5087890625
2010-05-28,7770.0,7510.0,7730.0,7770.0,2715172.0,6356.115234375
2010-05-31,7770.0,7660.0,7700.0,7770.0,878687.0,6356.115234375
2010-06-01,7760.0,7640.0,7760.0,7700.0,924119.0,6298.853515625
2010-06-03,7760.0,7670.0,7740.0,7720.0,1397585.0,6315.2138671875
2010-06-04,7770.0,7680.0,7690.0,7750.0,796449.0,6339.75439453125
2010-06-07,7920.0,7580.0,7600.0,7910.0,2898639.0,6470.64013671875
2010-06-08,8150.0,7810.0,7870.0,8140.0,2821804.0,6658.78759765625
2010-06-09,8180.0,7960.0,8100.0,8090.0,3151293.0,6617.88623046875
2010-06-10,8150.0,7890.0,8100.0,8110.0,7185393.0,6634.24658203125
2010-06-11,8090.0,7830.0,8050.0,7850.0,2421993.0,6421.55810546875
2010-06-14,7950.0,7820.0,7840.0,7850.0,996895.0,6421.55810546875
2010-06-15,7930.0,7770.0,7870.0,7780.0,1314055.0,6364.29638671875
2010-06-16,7880.0,7640.0,7800.0,7640.0,1778363.0,6249.771484375
2010-06-17,7770.0,7620.0,7630.0,7710.0,1222541.0,6307.033203125
2010-06-18,7830.0,7700.0,7750.0,7820.0,744949.0,6397.01708984375
2010-06-21,7870.0,7730.0,7830.0,7860.0,1473602.0,6429.73828125
2010-06-22,7950.0,7790.0,7810.0,7890.0,1027358.0,6454.27978515625
2010-06-23,7960.0,7800.0,7960.0,7840.0,1338202.0,6413.37841796875
2010-06-24,7940.0,7760.0,7800.0,7880.0,1161550.0,6446.09912109375
2010-06-25,7820.0,7670.0,7810.0,7690.0,1710676.0,6290.6728515625
2010-06-28,7730.0,7620.0,7700.0,7660.0,734992.0,6266.1318359375
2010-06-29,7710.0,7620.0,7650.0,7710.0,1363831.0,6307.033203125
2010-06-30,7690.0,7630.0,7630.0,7660.0,1478201.0,6266.1318359375
2010-07-01,7740.0,7610.0,7640.0,7740.0,912722.0,6331.57470703125
2010-07-02,7840.0,7730.0,7750.0,7790.0,1094231.0,6372.4755859375
2010-07-05,7860.0,7770.0,7800.0,7770.0,782001.0,6356.115234375
2010-07-06,7800.0,7670.0,7800.0,7780.0,1231521.0,6364.29638671875
2010-07-07,7770.0,7630.0,7750.0,7690.0,1044726.0,6290.6728515625
2010-07-08,7730.0,7670.0,7670.0,7680.0,704404.0,6282.4921875
2010-07-09,7720.0,7660.0,7690.0,7700.0,717744.0,6298.853515625
2010-07-12,7750.0,7680.0,7720.0,7700.0,1109689.0,6298.853515625
2010-07-13,7830.0,7720.0,7730.0,7800.0,1341348.0,6380.65673828125
2010-07-14,8000.0,7840.0,7850.0,7990.0,2434827.0,6536.08251953125
2010-07-15,8070.0,7920.0,7980.0,8010.0,1484835.0,6552.44287109375
2010-07-16,8050.0,7940.0,7990.0,7940.0,724603.0,6495.1806640625
2010-07-19,7890.0,7780.0,7860.0,7780.0,600378.0,6364.29638671875
2010-07-20,7800.0,7710.0,7780.0,7750.0,912510.0,6339.75439453125
2010-07-21,7850.0,7760.0,7810.0,7850.0,834310.0,6421.55810546875
2010-07-22,7850.0,7750.0,7760.0,7850.0,883712.0,6421.55810546875
2010-07-23,7900.0,7760.0,7760.0,7890.0,1038120.0,6454.27978515625
2010-07-26,8080.0,7890.0,7910.0,8040.0,1459056.0,6576.98486328125
2010-07-27,8120.0,8010.0,8060.0,8010.0,976910.0,6552.44287109375
2010-07-28,8090.0,7980.0,8050.0,8000.0,649534.0,6544.26318359375
2010-07-29,8060.0,7970.0,8040.0,8050.0,700975.0,6585.16455078125
2010-07-30,8050.0,7970.0,8020.0,7970.0,556681.0,6519.72216796875
2010-08-02,8080.0,7920.0,7970.0,8080.0,742602.0,6609.7060546875
2010-08-03,8070.0,7980.0,8050.0,8030.0,806814.0,6568.8037109375
2010-08-04,8030.0,7820.0,8000.0,7830.0,1221516.0,6405.19775390625
2010-08-05,7870.0,7770.0,7790.0,7820.0,1100057.0,6397.01708984375
2010-08-06,7940.0,7800.0,7840.0,7800.0,1316886.0,6380.65673828125
2010-08-09,7940.0,7780.0,7800.0,7860.0,727150.0,6429.73828125
2010-08-10,7910.0,7840.0,7860.0,7880.0,467272.0,6446.09912109375
2010-08-11,7930.0,7850.0,7860.0,7880.0,831751.0,6446.09912109375
2010-08-12,7840.0,7680.0,7840.0,7680.0,1069368.0,6282.4921875
2010-08-13,7840.0,7690.0,7740.0,7770.0,819103.0,6356.115234375
2010-08-16,7850.0,7700.0,7780.0,7850.0,701988.0,6421.55810546875
2010-08-17,7890.0,7760.0,7890.0,7830.0,810049.0,6405.19775390625
2010-08-18,7880.0,7790.0,7870.0,7870.0,692775.0,6437.91943359375
2010-08-19,7890.0,7820.0,7830.0,7870.0,542292.0,6437.91943359375
2010-08-20,7890.0,7810.0,7840.0,7880.0,388382.0,6446.09912109375
2010-08-23,7950.0,7850.0,7900.0,7900.0,568820.0,6462.4599609375
2010-08-24,7900.0,7810.0,7900.0,7810.0,554794.0,6388.8369140625
2010-08-25,7820.0,7720.0,7800.0,7750.0,532659.0,6339.75439453125
2010-08-26,7810.0,7500.0,7710.0,7500.0,2062358.0,6135.2470703125
2010-08-27,7530.0,7420.0,7510.0,7500.0,952180.0,6135.2470703125
2010-08-30,7580.0,7490.0,7570.0,7500.0,833803.0,6135.2470703125
2010-08-31,7520.0,7470.0,7490.0,7490.0,741781.0,6127.06591796875
2010-09-01,7540.0,7430.0,7500.0,7500.0,1154724.0,6135.2470703125
2010-09-02,7520.0,7450.0,7500.0,7500.0,965895.0,6135.2470703125
2010-09-03,7530.0,7490.0,7510.0,7500.0,1450680.0,6135.2470703125
2010-09-06,7510.0,7440.0,7480.0,7470.0,972058.0,6110.70556640625
2010-09-07,7460.0,7350.0,7450.0,7380.0,1295090.0,6037.08349609375
2010-09-08,7370.0,7280.0,7340.0,7300.0,1306183.0,5971.640625
2010-09-09,7370.0,7310.0,7340.0,7310.0,1013451.0,5979.8203125
2010-09-10,7450.0,7310.0,7330.0,7420.0,836757.0,6069.80419921875
2010-09-13,7470.0,7360.0,7470.0,7360.0,1094956.0,6020.7216796875
2010-09-14,7410.0,7280.0,7360.0,7350.0,1299344.0,6012.5419921875
2010-09-15,7460.0,7330.0,7340.0,7460.0,1025884.0,6102.525390625
2010-09-16,7490.0,7410.0,7440.0,7440.0,882009.0,6086.1640625
2010-09-17,7510.0,7440.0,7470.0,7490.0,1241821.0,6127.06591796875
2010-09-20,7490.0,7400.0,7470.0,7420.0,647324.0,6069.80419921875
2010-09-24,7470.0,7380.0,7430.0,7430.0,1491914.0,6077.984375
2010-09-27,7510.0,7440.0,7460.0,7490.0,2354225.0,6127.06591796875
2010-09-28,7570.0,7470.0,7490.0,7540.0,1507120.0,6167.96826171875
2010-09-29,7530.0,7420.0,7520.0,7450.0,2108374.0,6094.3447265625
2010-09-30,7460.0,7330.0,7450.0,7370.0,2509446.0,6028.90234375
2010-10-01,7470.0,7350.0,7370.0,7370.0,2288622.0,6028.90234375
2010-10-04,7540.0,7430.0,7430.0,7520.0,1880254.0,6151.607421875
2010-10-05,7560.0,7480.0,7550.0,7550.0,1471064.0,6176.1484375
2010-10-06,7640.0,7500.0,7570.0,7630.0,1621066.0,6241.5908203125
2010-10-07,7790.0,7580.0,7640.0,7790.0,1658579.0,6372.4755859375
2010-10-08,7790.0,7610.0,7780.0,7640.0,1612029.0,6249.771484375
2010-10-11,7670.0,7570.0,7660.0,7570.0,1656556.0,6192.5087890625
2010-10-12,7590.0,7510.0,7550.0,7510.0,1779138.0,6143.4267578125
2010-10-13,7730.0,7540.0,7550.0,7730.0,1750480.0,6323.39404296875
2010-10-14,7760.0,7590.0,7740.0,7640.0,1267520.0,6249.771484375
2010-10-15,7640.0,7480.0,7640.0,7510.0,2740171.0,6143.4267578125
2010-10-18,7560.0,7450.0,7530.0,7450.0,1531297.0,6094.3447265625
2010-10-19,7510.0,7440.0,7460.0,7450.0,958505.0,6094.3447265625
2010-10-20,7440.0,7370.0,7390.0,7400.0,1769466.0,6053.443359375
2010-10-21,7380.0,7300.0,7370.0,7320.0,2439916.0,5988.0009765625
2010-10-22,7400.0,7300.0,7320.0,7400.0,991490.0,6053.443359375
2010-10-25,7440.0,7340.0,7380.0,7340.0,1126162.0,6004.36181640625
2010-10-26,7400.0,7290.0,7390.0,7340.0,2222062.0,6004.36181640625
2010-10-27,7380.0,7310.0,7350.0,7380.0,926583.0,6037.08349609375
2010-10-28,7410.0,7360.0,7360.0,7380.0,800751.0,6037.08349609375
2010-10-29,7430.0,7300.0,7410.0,7300.0,1259994.0,5971.640625
2010-11-01,7320.0,7240.0,7280.0,7280.0,1073698.0,5955.279296875
2010-11-02,7280.0,7240.0,7270.0,7240.0,1102389.0,5922.55810546875
2010-11-03,7320.0,7220.0,7260.0,7220.0,1835544.0,5906.197265625
2010-11-04,7270.0,7210.0,7220.0,7220.0,1068549.0,5906.197265625
2010-11-05,7310.0,7230.0,7250.0,7250.0,1580045.0,5930.73828125
2010-11-08,7260.0,7130.0,7250.0,7130.0,2135402.0,5832.57470703125
2010-11-09,7220.0,7130.0,7150.0,7150.0,1166051.0,5848.93505859375
2010-11-10,7240.0,7140.0,7240.0,7210.0,2420544.0,5898.017578125
2010-11-11,7320.0,6950.0,7190.0,6950.0,3032646.0,5685.328125
2010-11-12,7210.0,7090.0,7150.0,7140.0,1529751.0,5840.7548828125
2010-11-15,7240.0,7140.0,7180.0,7150.0,855847.0,5848.93505859375
2010-11-16,7200.0,7100.0,7170.0,7150.0,1239837.0,5848.93505859375
2010-11-17,7190.0,7100.0,7170.0,7170.0,1140257.0,5865.29638671875
2010-11-18,7270.0,7140.0,7170.0,7200.0,1089656.0,5889.83642578125
2010-11-19,7300.0,7180.0,7250.0,7300.0,1037772.0,5971.640625
2010-11-22,7330.0,7250.0,7310.0,7300.0,1442488.0,5971.640625
2010-11-23,7340.0,7260.0,7340.0,7300.0,1546482.0,5971.640625
2010-11-24,7200.0,7090.0,7100.0,7130.0,1844099.0,5832.57470703125
2010-11-25,7160.0,7110.0,7160.0,7140.0,1149271.0,5840.7548828125
2010-11-26,7160.0,7070.0,7140.0,7100.0,1162218.0,5808.033203125
2010-11-29,7170.0,7060.0,7140.0,7060.0,1211739.0,5775.3125
2010-11-30,7130.0,7070.0,7080.0,7110.0,996240.0,5816.2138671875
2010-12-01,7130.0,7090.0,7130.0,7120.0,752406.0,5824.39404296875
2010-12-02,7140.0,7090.0,7120.0,7120.0,949228.0,5824.39404296875
2010-12-03,7130.0,7100.0,7100.0,7120.0,1147592.0,5824.39404296875
2010-12-06,7130.0,7080.0,7120.0,7100.0,511518.0,5808.033203125
2010-12-07,7120.0,7070.0,7090.0,7080.0,799714.0,5791.67236328125
2010-12-08,7090.0,7040.0,7060.0,7060.0,1169111.0,5775.3125
2010-12-09,7180.0,7030.0,7030.0,7180.0,1321278.0,5873.47607421875
2010-12-10,7200.0,7120.0,7150.0,7200.0,611156.0,5889.83642578125
2010-12-13,7220.0,7140.0,7220.0,7200.0,737245.0,5889.83642578125
2010-12-14,7240.0,7180.0,7210.0,7240.0,768517.0,5922.55810546875
2010-12-15,7260.0,7200.0,7200.0,7260.0,842117.0,5938.9189453125
2010-12-16,7310.0,7240.0,7300.0,7310.0,1092900.0,5979.8203125
2010-12-17,7340.0,7260.0,7290.0,7300.0,997039.0,5971.640625
2010-12-20,7280.0,7170.0,7230.0,7200.0,1039819.0,5889.83642578125
2010-12-21,7340.0,7240.0,7240.0,7320.0,1062568.0,5988.0009765625
2010-12-22,7330.0,7270.0,7320.0,7300.0,574688.0,5971.640625
2010-12-23,7330.0,7280.0,7300.0,7320.0,711312.0,5988.0009765625
2010-12-24,7360.0,7300.0,7320.0,7360.0,897274.0,6020.7216796875
2010-12-27,7520.0,7350.0,7370.0,7520.0,2346908.0,6151.607421875
2010-12-28,7510.0,7440.0,7510.0,7470.0,2120254.0,6110.70556640625
2010-12-29,7240.0,7130.0,7230.0,7170.0,2097074.0,6153.61865234375
2010-12-30,7200.0,7120.0,7180.0,7170.0,1064536.0,6153.61865234375
2011-01-03,7230.0,7150.0,7180.0,7210.0,1151673.0,6187.9482421875
2011-01-04,7240.0,7160.0,7220.0,7170.0,1199704.0,6153.61865234375
2011-01-05,7180.0,7120.0,7180.0,7150.0,959366.0,6136.453125
2011-01-06,7190.0,7130.0,7150.0,7150.0,893211.0,6136.453125
2011-01-07,7230.0,7140.0,7180.0,7220.0,1138350.0,6196.5302734375
2011-01-10,7260.0,7180.0,7190.0,7210.0,1353106.0,6187.9482421875
2011-01-11,7330.0,7210.0,7220.0,7330.0,1997409.0,6290.93701171875
2011-01-12,7360.0,7250.0,7350.0,7270.0,1524487.0,6239.44287109375
2011-01-13,7370.0,7170.0,7370.0,7170.0,1810217.0,6153.61865234375
2011-01-14,7250.0,7110.0,7240.0,7160.0,1393722.0,6145.03515625
2011-01-17,7130.0,7050.0,7120.0,7060.0,1375356.0,6059.21142578125
2011-01-18,7100.0,7040.0,7060.0,7050.0,969176.0,6050.62841796875
2011-01-19,7070.0,6970.0,7060.0,6970.0,2336233.0,5981.96875
2011-01-20,6970.0,6840.0,6970.0,6890.0,2348820.0,5913.3095703125
2011-01-21,6940.0,6760.0,6900.0,6810.0,2321415.0,5844.64990234375
2011-01-24,6900.0,6780.0,6800.0,6860.0,1039807.0,5887.56201171875
2011-01-25,6850.0,6780.0,6810.0,6810.0,1417657.0,5844.64990234375
2011-01-26,6920.0,6800.0,6800.0,6880.0,1259856.0,5904.72607421875
2011-01-27,6940.0,6790.0,6840.0,6790.0,1481410.0,5827.484375
2011-01-28,6780.0,6660.0,6780.0,6670.0,1784403.0,5724.4951171875
2011-01-31,6690.0,6500.0,6670.0,6550.0,1300344.0,5621.50634765625
2011-02-01,6550.0,6460.0,6530.0,6480.0,1575671.0,5561.4287109375
2011-02-07,6540.0,6380.0,6440.0,6380.0,1376310.0,5475.60400390625
2011-02-08,6510.0,6400.0,6400.0,6430.0,1788106.0,5518.51611328125
2011-02-09,6470.0,6370.0,6430.0,6390.0,1158409.0,5484.1865234375
2011-02-10,6370.0,6120.0,6330.0,6120.0,3087065.0,5252.46044921875
2011-02-11,6150.0,5960.0,6130.0,5970.0,1799331.0,5123.7236328125
2011-02-14,6000.0,5720.0,5960.0,5820.0,2660965.0,4994.986328125
2011-02-15,5900.0,5790.0,5790.0,5850.0,1309862.0,5020.73388671875
2011-02-16,6080.0,5850.0,5930.0,5850.0,2428880.0,5020.73388671875
2011-02-17,5980.0,5840.0,5870.0,5980.0,1350389.0,5132.30615234375
2011-02-18,6200.0,5960.0,6060.0,5980.0,1974714.0,5132.30615234375
2011-02-21,5980.0,5820.0,5970.0,5830.0,1143362.0,5003.56982421875
2011-02-22,5830.0,5680.0,5830.0,5720.0,1488574.0,4909.16259765625
2011-02-23,5770.0,5650.0,5650.0,5700.0,986774.0,4891.99755859375
2011-02-24,5840.0,5720.0,5750.0,5800.0,1519427.0,4977.822265625
2011-02-25,5830.0,5750.0,5770.0,5790.0,1056979.0,4969.240234375
2011-02-28,5770.0,5630.0,5770.0,5670.0,1920302.0,4866.25048828125
2011-03-02,5670.0,5490.0,5670.0,5500.0,1741222.0,4720.34814453125
2011-03-03,5500.0,5400.0,5440.0,5440.0,1762060.0,4668.85400390625
2011-03-04,5560.0,5440.0,5490.0,5530.0,1303716.0,4746.095703125
2011-03-07,5600.0,5500.0,5550.0,5500.0,835314.0,4720.34814453125
2011-03-08,6050.0,5490.0,5490.0,5850.0,3796628.0,5020.73388671875
2011-03-09,5860.0,5730.0,5830.0,5750.0,1561780.0,4934.91064453125
2011-03-10,5920.0,5730.0,5790.0,5730.0,1587377.0,4917.74462890625
2011-03-11,5780.0,5580.0,5740.0,5580.0,1260571.0,4789.0078125
2011-03-14,5550.0,5360.0,5520.0,5410.0,1830854.0,4643.10546875
2011-03-15,5490.0,5230.0,5380.0,5290.0,1945211.0,4540.1171875
2011-03-16,5440.0,5300.0,5300.0,5400.0,1103527.0,4634.5244140625
2011-03-17,5420.0,5270.0,5300.0,5420.0,931699.0,4651.68896484375
2011-03-18,5610.0,5450.0,5460.0,5530.0,1452912.0,4746.095703125
2011-03-21,5730.0,5560.0,5650.0,5710.0,1183227.0,4900.58056640625
2011-03-22,5780.0,5640.0,5780.0,5730.0,1165055.0,4917.74462890625
2011-03-23,5780.0,5630.0,5700.0,5780.0,877521.0,4960.65673828125
2011-03-24,5780.0,5660.0,5780.0,5690.0,1060130.0,4883.4150390625
2011-03-25,5870.0,5680.0,5750.0,5870.0,1276297.0,5037.89892578125
2011-03-28,5940.0,5810.0,5870.0,5930.0,1295928.0,5089.3935546875
2011-03-29,5970.0,5870.0,5940.0,5940.0,1083174.0,5097.97607421875
2011-03-30,6100.0,5850.0,5900.0,6100.0,1742186.0,5235.29541015625
2011-03-31,6250.0,6100.0,6240.0,6190.0,1857273.0,5312.53759765625
2011-04-01,6280.0,6110.0,6180.0,6280.0,1432599.0,5389.77978515625
2011-04-04,6350.0,6220.0,6220.0,6320.0,1234531.0,5424.109375
2011-04-05,6310.0,6190.0,6300.0,6240.0,1271406.0,5355.4501953125
2011-04-06,6290.0,6150.0,6270.0,6270.0,1753473.0,5381.197265625
2011-04-07,6270.0,6160.0,6250.0,6230.0,1406944.0,5346.86767578125
2011-04-08,6270.0,6120.0,6160.0,6150.0,944449.0,5278.2080078125
2011-04-11,6220.0,5970.0,6150.0,5980.0,1768715.0,5132.30615234375
2011-04-12,6110.0,5960.0,5970.0,6080.0,1356173.0,5218.13037109375
2011-04-13,6240.0,6010.0,6080.0,6240.0,1040355.0,5355.4501953125
2011-04-14,6290.0,6140.0,6280.0,6220.0,1559591.0,5338.28515625
2011-04-15,6280.0,6150.0,6210.0,6240.0,914113.0,5355.4501953125
2011-04-18,6350.0,6240.0,6280.0,6340.0,1447956.0,5441.27392578125
2011-04-19,6330.0,6210.0,6330.0,6280.0,1037842.0,5389.77978515625
2011-04-20,6350.0,6250.0,6320.0,6350.0,1128923.0,5449.85693359375
2011-04-21,6400.0,6310.0,6340.0,6360.0,1157873.0,5458.43896484375
2011-04-22,6400.0,6270.0,6390.0,6340.0,749102.0,5441.27392578125
2011-04-25,6360.0,6290.0,6360.0,6360.0,670770.0,5458.43896484375
2011-04-26,6400.0,6250.0,6310.0,6400.0,1156166.0,5492.76904296875
2011-04-27,6540.0,6360.0,6420.0,6540.0,1434343.0,5612.92333984375
2011-04-28,6540.0,6420.0,6500.0,6480.0,1460419.0,5561.4287109375
2011-04-29,6510.0,6360.0,6400.0,6510.0,1635602.0,5587.17578125
2011-05-02,6530.0,6440.0,6440.0,6500.0,1030465.0,5578.59375
2011-05-03,6560.0,6350.0,6430.0,6540.0,1094562.0,5612.92333984375
2011-05-04,6720.0,6550.0,6590.0,6600.0,2431833.0,5664.41796875
2011-05-06,6620.0,6470.0,6590.0,6530.0,1799135.0,5604.3408203125
2011-05-09,6490.0,6340.0,6430.0,6340.0,915434.0,5441.27392578125
2011-05-11,6350.0,6080.0,6340.0,6110.0,1600688.0,5243.87890625
2011-05-12,6110.0,5900.0,6090.0,5900.0,2080434.0,5063.64599609375
2011-05-13,5990.0,5770.0,5970.0,5770.0,2022886.0,4952.07470703125
2011-05-16,5770.0,5650.0,5770.0,5700.0,1361951.0,4891.99755859375
2011-05-17,5840.0,5710.0,5710.0,5770.0,1273476.0,4952.07470703125
2011-05-18,5830.0,5640.0,5790.0,5670.0,1356939.0,4866.25048828125
2011-05-19,5690.0,5430.0,5670.0,5440.0,2142134.0,4668.85400390625
2011-05-20,5740.0,5490.0,5490.0,5740.0,1160706.0,4926.3271484375
2011-05-23,5850.0,5550.0,5790.0,5610.0,1199189.0,4814.7548828125
2011-05-24,5700.0,5540.0,5590.0,5610.0,781316.0,4814.7548828125
2011-05-25,5630.0,5500.0,5600.0,5580.0,803033.0,4789.0078125
2011-05-26,5640.0,5530.0,5560.0,5640.0,1190375.0,4840.5029296875
2011-05-27,5670.0,5540.0,5650.0,5580.0,866435.0,4789.0078125
2011-05-30,5590.0,5460.0,5580.0,5530.0,636208.0,4746.095703125
2011-05-31,5750.0,5480.0,5530.0,5750.0,1330487.0,4934.91064453125
2011-06-01,5880.0,5660.0,5880.0,5770.0,865481.0,4952.07470703125
2011-06-02,5770.0,5580.0,5770.0,5670.0,1119045.0,4866.25048828125
2011-06-03,5700.0,5540.0,5650.0,5700.0,929247.0,4891.99755859375
2011-06-07,5790.0,5580.0,5630.0,5770.0,836472.0,4952.07470703125
2011-06-08,5800.0,5620.0,5760.0,5620.0,1083585.0,4823.337890625
2011-06-09,5650.0,5450.0,5610.0,5450.0,1994611.0,4677.43603515625
2011-06-10,5540.0,5350.0,5510.0,5370.0,1215607.0,4608.77587890625
2011-06-13,5510.0,5370.0,5370.0,5510.0,650830.0,4728.93115234375
2011-06-14,5540.0,5450.0,5540.0,5450.0,574967.0,4677.43603515625
2011-06-15,5510.0,5400.0,5450.0,5460.0,460998.0,4686.0185546875
2011-06-16,5520.0,5400.0,5460.0,5410.0,837417.0,4643.10546875
2011-06-17,5550.0,5130.0,5420.0,5450.0,1787807.0,4677.43603515625
2011-06-20,5500.0,5360.0,5460.0,5450.0,927153.0,4677.43603515625
2011-06-21,5580.0,5440.0,5480.0,5580.0,983013.0,4789.0078125
2011-06-22,5800.0,5600.0,5650.0,5730.0,1450585.0,4917.74462890625
2011-06-23,6050.0,5640.0,5920.0,5640.0,4383426.0,4840.5029296875
2011-06-24,5800.0,5640.0,5660.0,5740.0,1698091.0,4926.3271484375
2011-06-27,5750.0,5620.0,5740.0,5650.0,926216.0,4849.0849609375
2011-06-28,5760.0,5650.0,5650.0,5730.0,1018168.0,4917.74462890625
2011-06-29,5800.0,5710.0,5740.0,5740.0,929325.0,4926.3271484375
2011-06-30,5810.0,5740.0,5780.0,5790.0,2084874.0,4969.240234375
2011-07-01,5930.0,5850.0,5900.0,5900.0,2613827.0,5063.64599609375
2011-07-04,5960.0,5800.0,5910.0,5850.0,2324085.0,5020.73388671875
2011-07-05,5870.0,5810.0,5850.0,5870.0,1069762.0,5037.89892578125
2011-07-06,5870.0,5770.0,5850.0,5800.0,1395259.0,4977.822265625
2011-07-07,5880.0,5780.0,5810.0,5870.0,1094011.0,5037.89892578125
2011-07-08,5880.0,5710.0,5860.0,5750.0,1518658.0,4934.91064453125
2011-07-11,5780.0,5680.0,5770.0,5740.0,889267.0,4926.3271484375
2011-07-12,5700.0,5540.0,5690.0,5540.0,1490170.0,4754.677734375
2011-07-13,5600.0,5450.0,5590.0,5500.0,1857643.0,4720.34814453125
2011-07-14,5500.0,5430.0,5500.0,5450.0,1187587.0,4677.43603515625
2011-07-15,5520.0,5400.0,5420.0,5520.0,1132835.0,4737.51318359375
2011-07-18,5510.0,5450.0,5490.0,5470.0,989116.0,4694.60107421875
2011-07-19,5490.0,5450.0,5470.0,5460.0,1122032.0,4686.0185546875
2011-07-20,5540.0,5460.0,5500.0,5500.0,1720207.0,4720.34814453125
2011-07-21,5590.0,5500.0,5520.0,5590.0,876943.0,4797.5908203125
2011-07-22,5650.0,5560.0,5620.0,5570.0,1058504.0,4780.42578125
2011-07-25,5580.0,5480.0,5570.0,5500.0,1150725.0,4720.34814453125
2011-07-26,5550.0,5480.0,5480.0,5530.0,1449767.0,4746.095703125
2011-07-27,5550.0,5490.0,5510.0,5510.0,1772243.0,4728.93115234375
2011-07-28,5490.0,5360.0,5450.0,5370.0,2769401.0,4608.77587890625
2011-07-29,5410.0,5320.0,5380.0,5320.0,2323208.0,4565.8642578125
2011-08-01,5400.0,5280.0,5280.0,5390.0,1533515.0,4625.94140625
2011-08-02,5380.0,5320.0,5370.0,5320.0,1370304.0,4565.8642578125
2011-08-03,5280.0,5180.0,5270.0,5200.0,2046400.0,4462.875
2011-08-04,5240.0,5090.0,5180.0,5100.0,1962079.0,4377.05029296875
2011-08-05,4990.0,4900.0,4900.0,4925.0,1883999.0,4226.857421875
2011-08-08,4920.0,4585.0,4850.0,4660.0,2033557.0,3999.4228515625
2011-08-09,4500.0,4050.0,4465.0,4340.0,3365972.0,3724.784423828125
2011-08-10,4530.0,4335.0,4440.0,4335.0,3106426.0,3720.49267578125
2011-08-11,4485.0,4150.0,4150.0,4465.0,2046038.0,3832.064453125
2011-08-12,4640.0,4485.0,4540.0,4550.0,2087706.0,3905.01513671875
2011-08-16,4695.0,4605.0,4625.0,4620.0,1566438.0,3965.093017578125
2011-08-17,4645.0,4565.0,4590.0,4610.0,1067889.0,3956.510498046875
2011-08-18,5050.0,4605.0,4605.0,4915.0,4940335.0,4218.275390625
2011-08-19,4960.0,4710.0,4790.0,4765.0,2933867.0,4089.538818359375
2011-08-22,4905.0,4675.0,4765.0,4680.0,2210165.0,4016.587158203125
2011-08-23,4805.0,4700.0,4735.0,4700.0,1614896.0,4033.752197265625
2011-08-24,4775.0,4590.0,4750.0,4615.0,1836997.0,3960.801513671875
2011-08-25,4735.0,4600.0,4625.0,4600.0,1395495.0,3947.92822265625
2011-08-26,4655.0,4525.0,4570.0,4525.0,1583126.0,3883.5595703125
2011-08-29,4690.0,4535.0,4535.0,4620.0,1644523.0,3965.093017578125
2011-08-30,5010.0,4655.0,4695.0,4945.0,2625570.0,4244.02197265625
2011-08-31,5040.0,4920.0,5040.0,4985.0,1636550.0,4278.35205078125
2011-09-01,5260.0,4985.0,5000.0,5070.0,3204706.0,4351.302734375
2011-09-02,5250.0,5060.0,5110.0,5100.0,1716833.0,4377.05029296875
2011-09-05,5140.0,4990.0,5000.0,5040.0,1488705.0,4325.5556640625
2011-09-06,5000.0,4820.0,4980.0,4840.0,1366343.0,4153.90625
2011-09-07,4940.0,4845.0,4900.0,4905.0,1090996.0,4209.69189453125
2011-09-08,5120.0,4960.0,4990.0,5120.0,1771097.0,4394.2158203125
2011-09-09,5120.0,4990.0,5050.0,5000.0,1385276.0,4291.22607421875
2011-09-14,5000.0,4870.0,4950.0,4900.0,1059868.0,4205.4013671875
2011-09-15,5040.0,4905.0,4960.0,4955.0,814722.0,4252.60498046875
2011-09-16,5060.0,4975.0,5030.0,5000.0,1788449.0,4291.22607421875
2011-09-19,5050.0,4950.0,5010.0,5050.0,837691.0,4334.13818359375
2011-09-20,5090.0,4985.0,5040.0,5080.0,973582.0,4359.8857421875
2011-09-21,5370.0,5060.0,5080.0,5350.0,2538436.0,4591.611328125
2011-09-22,5640.0,5220.0,5230.0,5630.0,5435045.0,4831.92041015625
2011-09-23,6110.0,5490.0,5550.0,6070.0,10934935.0,5209.54833984375
2011-09-26,6460.0,5830.0,6220.0,6100.0,9357187.0,5235.29541015625
2011-09-27,6410.0,6000.0,6350.0,6000.0,6476357.0,5149.470703125
2011-09-28,6150.0,5730.0,6140.0,5820.0,7521586.0,4994.986328125
2011-09-29,6450.0,5820.0,5880.0,6450.0,8373683.0,5535.68115234375
2011-09-30,6650.0,6280.0,6480.0,6430.0,6416045.0,5518.51611328125
2011-10-04,6490.0,6150.0,6200.0,6490.0,4549497.0,5570.01123046875
