Date,High,Low,Open,Close,Volume,Adj Close
2010-06-11,82900.0,81300.0,82200.0,82900.0,159820.0,71578.5546875
2010-06-14,84800.0,82700.0,83000.0,84300.0,216040.0,72787.359375
2010-06-15,85000.0,82900.0,84300.0,83000.0,167492.0,71664.8984375
2010-06-16,83800.0,81300.0,83700.0,82700.0,255308.0,71405.8671875
2010-06-17,83500.0,81400.0,82500.0,82400.0,255430.0,71146.8359375
2010-06-18,84100.0,81800.0,82700.0,83700.0,227680.0,72269.296875
2010-06-21,85100.0,77000.0,85000.0,81500.0,790962.0,70369.7421875
2010-06-22,84100.0,81000.0,81400.0,84000.0,378499.0,72528.328125
2010-06-23,88300.0,84000.0,84000.0,87600.0,525313.0,75636.6875
2010-06-24,90000.0,88200.0,88500.0,90000.0,351288.0,77708.921875
2010-06-25,90200.0,88100.0,89000.0,88700.0,224524.0,76586.4609375
2010-06-28,91800.0,88800.0,89000.0,91100.0,268938.0,78658.7109375
2010-06-29,91300.0,87300.0,91300.0,89600.0,232233.0,77363.5625
2010-06-30,88900.0,86600.0,87200.0,88400.0,253417.0,76327.4296875
2010-07-01,93900.0,86100.0,87400.0,92900.0,495321.0,80212.875
2010-07-02,95200.0,91800.0,93000.0,92700.0,371679.0,80040.1875
2010-07-05,95000.0,92400.0,93700.0,94100.0,196548.0,81249.0
2010-07-06,94600.0,91400.0,94400.0,93500.0,183595.0,80730.9453125
2010-07-07,93600.0,91900.0,93600.0,92100.0,85850.0,79522.1328125
2010-07-08,95200.0,92500.0,92900.0,94300.0,215982.0,81421.6875
2010-07-09,95700.0,93100.0,94500.0,95100.0,155936.0,82112.4296875
2010-07-12,95600.0,93400.0,95200.0,94500.0,155812.0,81594.375
2010-07-13,99200.0,94000.0,94100.0,98500.0,433103.0,85048.1015625
2010-07-14,99700.0,97200.0,99000.0,98300.0,229070.0,84875.40625
2010-07-15,99900.0,96500.0,98300.0,96500.0,191058.0,83321.234375
2010-07-16,98800.0,96200.0,96200.0,97500.0,191344.0,84184.6640625
2010-07-19,99200.0,96000.0,97000.0,97900.0,94077.0,84530.0546875
2010-07-20,99400.0,97300.0,98000.0,98500.0,91823.0,85048.1015625
2010-07-21,99800.0,96800.0,98900.0,97600.0,137334.0,84271.0078125
2010-07-22,98500.0,96600.0,97000.0,97400.0,114805.0,84098.328125
2010-07-23,99600.0,97500.0,98900.0,98700.0,153025.0,85220.78125
2010-07-26,101500.0,99000.0,99500.0,100000.0,255856.0,86343.2421875
2010-07-27,101000.0,98600.0,100500.0,98600.0,127182.0,85134.4453125
2010-07-28,100000.0,96200.0,98600.0,100000.0,183786.0,86343.2421875
2010-07-29,100000.0,98500.0,100000.0,98700.0,119448.0,85220.78125
2010-07-30,99000.0,95800.0,98200.0,95800.0,123271.0,82716.828125
2010-08-02,99800.0,95500.0,95700.0,98800.0,134713.0,85307.1328125
2010-08-03,100500.0,94400.0,98800.0,95000.0,304522.0,82026.0859375
2010-08-04,97700.0,94900.0,96600.0,96900.0,148809.0,83666.609375
2010-08-05,99800.0,97200.0,97600.0,98800.0,181816.0,85307.1328125
2010-08-06,101500.0,98200.0,99000.0,101000.0,284863.0,87206.6875
2010-08-09,105500.0,99900.0,101500.0,104000.0,425524.0,89796.9765625
2010-08-10,107500.0,104000.0,104500.0,104000.0,346760.0,89796.9765625
2010-08-11,108500.0,103000.0,104000.0,106500.0,343270.0,91955.5625
2010-08-12,107000.0,102500.0,103500.0,103000.0,267068.0,88933.546875
2010-08-13,104500.0,101500.0,104000.0,103000.0,218003.0,88933.546875
2010-08-16,107000.0,101500.0,104000.0,105000.0,191904.0,90660.4140625
2010-08-17,112000.0,107000.0,107500.0,109500.0,511317.0,94545.859375
2010-08-18,114500.0,107500.0,109000.0,110500.0,275205.0,95409.2890625
2010-08-19,111000.0,108500.0,110000.0,109500.0,153951.0,94545.859375
2010-08-20,111000.0,108000.0,108500.0,110000.0,113298.0,94977.5703125
2010-08-23,115500.0,110000.0,111500.0,114500.0,167591.0,98863.03125
2010-08-24,116500.0,111000.0,114500.0,111000.0,142395.0,95841.0078125
2010-08-25,113000.0,107500.0,109500.0,107500.0,111321.0,92818.984375
2010-08-26,113000.0,106500.0,108500.0,110500.0,206231.0,95409.2890625
2010-08-27,112500.0,106500.0,109500.0,110000.0,216858.0,94977.5703125
2010-08-30,113000.0,110000.0,113000.0,112500.0,135796.0,97136.15625
2010-08-31,117500.0,111000.0,112000.0,117500.0,206500.0,101453.3125
2010-09-01,120000.0,114000.0,119000.0,116500.0,313891.0,100589.875
2010-09-02,118000.0,113500.0,117000.0,115500.0,277053.0,99726.453125
2010-09-03,117500.0,109000.0,116500.0,110000.0,566293.0,94977.5703125
2010-09-06,114500.0,109000.0,111500.0,114500.0,392656.0,98863.03125
2010-09-07,116500.0,112500.0,113500.0,112500.0,271879.0,97136.15625
2010-09-08,117500.0,112000.0,112500.0,115000.0,343163.0,99294.7265625
2010-09-09,119500.0,115500.0,116500.0,119000.0,299391.0,102748.4609375
2010-09-10,121000.0,117500.0,119000.0,121000.0,210708.0,104475.3359375
2010-09-13,122000.0,117500.0,120500.0,120500.0,185598.0,104043.6171875
2010-09-14,122000.0,116500.0,119500.0,119500.0,165743.0,103180.1796875
2010-09-15,120500.0,115000.0,119000.0,120500.0,262475.0,104043.6171875
2010-09-16,120500.0,116000.0,119000.0,116000.0,199972.0,100158.1796875
2010-09-17,119000.0,116000.0,117000.0,117500.0,111108.0,101453.3125
2010-09-20,117500.0,114000.0,117500.0,116500.0,123522.0,100589.875
2010-09-24,117500.0,114500.0,117500.0,116000.0,135238.0,100158.1796875
2010-09-27,122500.0,116000.0,116500.0,121000.0,285230.0,104475.3359375
2010-09-28,123000.0,119000.0,120500.0,122000.0,141456.0,105338.765625
2010-09-29,123500.0,120000.0,121500.0,122000.0,166407.0,105338.765625
2010-09-30,122000.0,114500.0,120500.0,117000.0,463101.0,101021.609375
2010-10-01,116000.0,110500.0,116000.0,114500.0,436657.0,98863.03125
2010-10-04,114000.0,111000.0,113000.0,112000.0,301200.0,96704.4453125
2010-10-05,113500.0,107000.0,111500.0,109500.0,435039.0,94545.859375
2010-10-06,113000.0,108500.0,111000.0,111500.0,370413.0,96272.7265625
2010-10-07,115500.0,109500.0,113000.0,114000.0,325111.0,98431.3046875
2010-10-08,115500.0,112500.0,114000.0,114000.0,184976.0,98431.3046875
2010-10-11,116000.0,113000.0,114000.0,113000.0,246639.0,97567.875
2010-10-12,113500.0,106000.0,113000.0,108000.0,303691.0,93250.71875
2010-10-13,109500.0,103500.0,108500.0,108500.0,344039.0,93682.4296875
2010-10-14,113500.0,106500.0,109000.0,113500.0,190529.0,97999.5859375
2010-10-15,115500.0,112500.0,113000.0,114000.0,108789.0,98431.3046875
2010-10-18,115000.0,108000.0,115000.0,108000.0,245474.0,93250.71875
2010-10-19,108500.0,104500.0,108500.0,107000.0,165691.0,92387.28125
2010-10-20,109000.0,105000.0,105500.0,107500.0,142471.0,92818.984375
2010-10-21,108000.0,104500.0,107500.0,107500.0,168213.0,92818.984375
2010-10-22,110000.0,106500.0,107000.0,108000.0,161250.0,93250.71875
2010-10-25,110500.0,107500.0,108500.0,110000.0,155153.0,94977.5703125
2010-10-26,115500.0,109000.0,111000.0,114500.0,374256.0,98863.03125
2010-10-27,117500.0,113500.0,115000.0,115000.0,262271.0,99294.7265625
2010-10-28,115000.0,111500.0,115000.0,115000.0,195241.0,99294.7265625
2010-10-29,116500.0,113000.0,115500.0,114000.0,177193.0,98431.3046875
2010-11-01,116000.0,112500.0,113500.0,116000.0,162664.0,100158.1796875
2010-11-02,119500.0,112500.0,116000.0,118000.0,277466.0,101885.03125
2010-11-03,118000.0,113500.0,116500.0,115500.0,401500.0,99726.453125
2010-11-04,117500.0,114500.0,116000.0,114500.0,134440.0,98863.03125
2010-11-05,118000.0,115000.0,116000.0,116000.0,133102.0,100158.1796875
2010-11-08,116500.0,110500.0,116500.0,110500.0,203283.0,95409.2890625
2010-11-09,112000.0,107500.0,111000.0,112000.0,255070.0,96704.4453125
2010-11-10,111500.0,109000.0,111500.0,109500.0,165243.0,94545.859375
2010-11-11,111000.0,107000.0,109500.0,107000.0,180582.0,92387.28125
2010-11-12,110000.0,102500.0,109000.0,104000.0,167366.0,89796.9765625
2010-11-15,105500.0,99600.0,105500.0,101000.0,242392.0,87206.6875
2010-11-16,102000.0,98100.0,101500.0,98200.0,179833.0,84789.0703125
2010-11-17,99400.0,97000.0,97100.0,99000.0,181985.0,85479.8203125
2010-11-18,103000.0,99100.0,99100.0,102000.0,167924.0,88070.125
2010-11-19,107000.0,103000.0,103000.0,107000.0,294136.0,92387.28125
2010-11-22,108000.0,104000.0,106500.0,106000.0,184800.0,91523.84375
2010-11-23,108500.0,104000.0,107000.0,106500.0,520786.0,91955.5625
2010-11-24,104500.0,101500.0,103000.0,102500.0,402676.0,88501.8359375
2010-11-25,103500.0,100000.0,102500.0,101000.0,291339.0,87206.6875
2010-11-26,103500.0,99800.0,103000.0,100500.0,236823.0,86774.96875
2010-11-29,101000.0,97900.0,100000.0,98700.0,180393.0,85220.78125
2010-11-30,101500.0,98100.0,98200.0,101000.0,149053.0,87206.6875
2010-12-01,105000.0,99900.0,101000.0,105000.0,207276.0,90660.4140625
2010-12-02,106000.0,103500.0,106000.0,104000.0,208939.0,89796.9765625
2010-12-03,104000.0,100500.0,104000.0,102500.0,216513.0,88501.8359375
2010-12-06,104500.0,100000.0,102500.0,101000.0,240553.0,87206.6875
2010-12-07,102500.0,99600.0,101000.0,100000.0,181833.0,86343.2421875
2010-12-08,102000.0,99600.0,99900.0,100000.0,258252.0,86343.2421875
2010-12-09,102500.0,100500.0,100500.0,102500.0,227860.0,88501.8359375
2010-12-10,102000.0,100000.0,102000.0,102000.0,201170.0,88070.125
2010-12-13,107000.0,102500.0,103000.0,106500.0,584389.0,91955.5625
2010-12-14,109500.0,104500.0,107500.0,105500.0,484525.0,91092.1328125
2010-12-15,107500.0,104000.0,104500.0,107500.0,228227.0,92818.984375
2010-12-16,107000.0,103500.0,106500.0,104000.0,234785.0,89796.9765625
2010-12-17,105500.0,102500.0,104500.0,105500.0,262333.0,91092.1328125
2010-12-20,104000.0,101500.0,103500.0,102500.0,178144.0,88501.8359375
2010-12-21,106000.0,102500.0,103500.0,105000.0,283822.0,90660.4140625
2010-12-22,107000.0,102500.0,105000.0,103000.0,235113.0,88933.546875
2010-12-23,104500.0,100500.0,104500.0,101000.0,240277.0,87206.6875
2010-12-24,102000.0,100500.0,101000.0,101500.0,136983.0,87638.390625
2010-12-27,104000.0,100500.0,101000.0,103000.0,186693.0,88933.546875
2010-12-28,104000.0,102000.0,102500.0,102500.0,146899.0,88501.8359375
2010-12-29,107000.0,102000.0,102500.0,106500.0,415721.0,92861.5234375
2010-12-30,107500.0,105000.0,106500.0,106500.0,209081.0,92861.5234375
2011-01-03,113000.0,107000.0,107500.0,112000.0,447306.0,97657.1875
2011-01-04,114500.0,110500.0,112500.0,114000.0,371265.0,99401.0703125
2011-01-05,118000.0,113000.0,114000.0,116000.0,446150.0,101144.953125
2011-01-06,117000.0,112000.0,116500.0,116000.0,388328.0,101144.953125
2011-01-07,117000.0,114500.0,115000.0,116000.0,228891.0,101144.953125
2011-01-10,119500.0,115000.0,115000.0,117500.0,345420.0,102452.8515625
2011-01-11,120000.0,115500.0,116500.0,119000.0,350972.0,103760.7578125
2011-01-12,120500.0,116500.0,118500.0,118500.0,294825.0,103324.8046875
2011-01-13,118000.0,113500.0,117500.0,114500.0,435150.0,99837.0390625
2011-01-14,117000.0,114000.0,114000.0,114500.0,193536.0,99837.0390625
2011-01-17,116000.0,111000.0,114500.0,113000.0,258302.0,98529.1328125
2011-01-18,117500.0,112000.0,112500.0,115000.0,304132.0,100273.0078125
2011-01-19,116500.0,111500.0,115500.0,114000.0,401427.0,99401.0703125
2011-01-20,114500.0,109000.0,113500.0,110000.0,338333.0,95913.3125
2011-01-21,110000.0,102500.0,110000.0,104500.0,750504.0,91117.6484375
2011-01-24,107000.0,103500.0,105000.0,107000.0,364495.0,93297.5
2011-01-25,108000.0,105500.0,108000.0,106000.0,250966.0,92425.5546875
2011-01-26,106000.0,104000.0,106000.0,105000.0,279173.0,91553.609375
2011-01-27,110000.0,105500.0,106000.0,107000.0,410875.0,93297.5
2011-01-28,109000.0,104000.0,107000.0,107000.0,276791.0,93297.5
2011-01-31,105500.0,102500.0,104500.0,102500.0,248323.0,89373.765625
2011-02-01,104000.0,100000.0,103500.0,100500.0,306392.0,87629.890625
2011-02-07,105000.0,101000.0,102000.0,104500.0,192526.0,91117.6484375
2011-02-08,105500.0,101000.0,105500.0,104500.0,258489.0,91117.6484375
2011-02-09,104500.0,102000.0,104000.0,103000.0,146442.0,89809.75
2011-02-10,104500.0,100500.0,102500.0,100500.0,141167.0,87629.890625
2011-02-11,105000.0,101500.0,102000.0,102000.0,213917.0,88937.7890625
2011-02-14,105000.0,102000.0,103500.0,103500.0,174012.0,90245.703125
2011-02-15,104000.0,101000.0,104000.0,102000.0,164754.0,88937.7890625
2011-02-16,102500.0,97000.0,101500.0,98300.0,401823.0,85711.625
2011-02-17,98900.0,90400.0,98300.0,93000.0,529896.0,81090.34375
2011-02-18,95400.0,91600.0,93000.0,95100.0,310142.0,82921.421875
2011-02-21,95400.0,93200.0,95100.0,95300.0,158878.0,83095.8046875
2011-02-22,94600.0,91500.0,94400.0,94000.0,197400.0,81962.2890625
2011-02-23,94500.0,91100.0,93700.0,92000.0,155344.0,80218.40625
2011-02-24,92400.0,90300.0,91400.0,91600.0,125986.0,79869.6328125
2011-02-25,94200.0,91200.0,91200.0,93800.0,110886.0,81787.8984375
2011-02-28,94100.0,91000.0,93800.0,92000.0,146454.0,80218.40625
2011-03-02,93100.0,91100.0,91100.0,92400.0,115893.0,80567.1796875
2011-03-03,96300.0,93200.0,93500.0,96200.0,163875.0,83880.5546875
2011-03-04,98600.0,95000.0,97000.0,98000.0,153899.0,85450.03125
2011-03-07,97900.0,94800.0,97400.0,95200.0,139164.0,83008.6171875
2011-03-08,98700.0,94300.0,94700.0,97800.0,159858.0,85275.6484375
2011-03-09,99400.0,95900.0,97500.0,97500.0,153834.0,85014.078125
2011-03-10,98900.0,96700.0,97500.0,97500.0,108344.0,85014.078125
2011-03-11,99500.0,95700.0,96300.0,98600.0,163639.0,85973.1953125
2011-03-14,99000.0,95300.0,98800.0,97400.0,135211.0,84926.875
2011-03-15,98400.0,93100.0,96100.0,96400.0,187163.0,84054.9453125
2011-03-16,99500.0,96800.0,97500.0,97400.0,136023.0,84926.875
2011-03-17,96900.0,95000.0,96300.0,96100.0,116942.0,83793.359375
2011-03-18,100500.0,96200.0,96400.0,99000.0,179335.0,86321.9765625
2011-03-21,101000.0,99000.0,99100.0,100500.0,168231.0,87629.890625
2011-03-22,102500.0,99500.0,101000.0,101500.0,175164.0,88501.8359375
2011-03-23,103000.0,100500.0,101500.0,101500.0,161886.0,88501.8359375
2011-03-24,104000.0,102000.0,103000.0,104000.0,180499.0,90681.6796875
2011-03-25,105000.0,101500.0,104500.0,103500.0,192111.0,90245.703125
2011-03-28,105000.0,102500.0,104000.0,102500.0,128268.0,89373.765625
2011-03-29,109000.0,103000.0,103000.0,108500.0,500670.0,94605.40625
2011-03-30,111500.0,108000.0,108500.0,110500.0,260257.0,96349.2890625
2011-03-31,113000.0,108500.0,112000.0,110000.0,214223.0,95913.3125
2011-04-01,112000.0,108000.0,109500.0,111500.0,257876.0,97221.2265625
2011-04-04,111500.0,108000.0,111000.0,111000.0,193537.0,96785.25
2011-04-05,112000.0,108500.0,110500.0,112000.0,197599.0,97657.1875
2011-04-06,113500.0,110000.0,111000.0,111000.0,187527.0,96785.25
2011-04-07,113500.0,110000.0,112000.0,112500.0,233950.0,98093.1640625
2011-04-08,113500.0,107000.0,113500.0,111000.0,344128.0,96785.25
2011-04-11,115000.0,111000.0,111500.0,113000.0,279501.0,98529.1328125
2011-04-12,114500.0,111000.0,112500.0,112000.0,193361.0,97657.1875
2011-04-13,112500.0,109000.0,111500.0,111500.0,126867.0,97221.2265625
2011-04-14,115500.0,110000.0,111500.0,114000.0,228619.0,99401.0703125
2011-04-15,117500.0,113000.0,113000.0,115000.0,337081.0,100273.0078125
2011-04-18,117500.0,114500.0,116000.0,116000.0,237526.0,101144.953125
2011-04-19,115500.0,111500.0,115000.0,111500.0,242634.0,97221.2265625
2011-04-20,116500.0,112000.0,112500.0,112500.0,249787.0,98093.1640625
2011-04-21,117000.0,112000.0,114000.0,117000.0,385268.0,102016.890625
2011-04-22,124000.0,116000.0,118000.0,122500.0,566383.0,106812.5625
2011-04-25,126000.0,121000.0,124500.0,122000.0,325265.0,106376.5859375
2011-04-26,128500.0,122500.0,123500.0,125000.0,533053.0,108992.40625
2011-04-27,128000.0,118500.0,127500.0,119500.0,376603.0,104196.7421875
2011-04-28,123500.0,119000.0,120000.0,120000.0,272128.0,104632.7109375
2011-04-29,121000.0,115500.0,121000.0,118500.0,234486.0,103324.8046875
2011-05-02,122500.0,118000.0,118500.0,120500.0,195261.0,105068.671875
2011-05-03,121000.0,115500.0,120500.0,118500.0,228432.0,103324.8046875
2011-05-04,119000.0,116000.0,117500.0,116500.0,137483.0,101580.921875
2011-05-06,114500.0,110500.0,114000.0,112500.0,273666.0,98093.1640625
2011-05-09,113500.0,110000.0,113000.0,110500.0,188140.0,96349.2890625
2011-05-11,113500.0,110000.0,112000.0,110500.0,232313.0,96349.2890625
2011-05-12,110500.0,107500.0,109000.0,109000.0,207802.0,95041.3671875
2011-05-13,111000.0,107500.0,110000.0,111000.0,183804.0,96785.25
2011-05-16,111500.0,107500.0,110500.0,107500.0,143798.0,93733.46875
2011-05-17,111500.0,107500.0,108000.0,110500.0,176429.0,96349.2890625
2011-05-18,111500.0,108500.0,111000.0,110500.0,155864.0,96349.2890625
2011-05-19,111000.0,108000.0,110500.0,109000.0,140629.0,95041.3671875
2011-05-20,112000.0,108500.0,110000.0,111500.0,116374.0,97221.2265625
2011-05-23,113500.0,108500.0,111500.0,109000.0,185282.0,95041.3671875
2011-05-24,110500.0,109000.0,109000.0,109000.0,119127.0,95041.3671875
2011-05-25,110500.0,105000.0,109000.0,106000.0,211106.0,92425.5546875
2011-05-26,110000.0,106000.0,106500.0,109000.0,162175.0,95041.3671875
2011-05-27,111500.0,106500.0,109000.0,108500.0,241443.0,94605.40625
2011-05-30,110500.0,107500.0,109000.0,109500.0,164192.0,95477.359375
2011-05-31,114000.0,109500.0,110000.0,113000.0,241227.0,98529.1328125
2011-06-01,116000.0,112500.0,112500.0,114500.0,189276.0,99837.0390625
2011-06-02,115500.0,111500.0,112500.0,113500.0,140715.0,98965.1015625
2011-06-03,115500.0,111500.0,115000.0,114500.0,153825.0,99837.0390625
2011-06-07,113000.0,111000.0,113000.0,112000.0,161710.0,97657.1875
2011-06-08,112000.0,108000.0,111500.0,109000.0,168460.0,95041.3671875
2011-06-09,110500.0,108000.0,109000.0,110000.0,101132.0,95913.3125
2011-06-10,110500.0,107000.0,110500.0,108000.0,118343.0,94169.4296875
2011-06-13,108000.0,103500.0,107000.0,105500.0,169419.0,91989.5859375
2011-06-14,105500.0,101000.0,105500.0,105500.0,261893.0,91989.5859375
2011-06-15,106500.0,102000.0,106000.0,102500.0,300282.0,89373.765625
2011-06-16,102000.0,99500.0,100000.0,102000.0,134955.0,88937.7890625
2011-06-17,104500.0,101500.0,102000.0,103000.0,157803.0,89809.75
2011-06-20,107500.0,103000.0,103500.0,105500.0,232798.0,91989.5859375
2011-06-21,107500.0,105000.0,107000.0,105000.0,102945.0,91553.609375
2011-06-22,108000.0,105500.0,106000.0,106000.0,144383.0,92425.5546875
2011-06-23,106500.0,104500.0,105500.0,104500.0,55238.0,91117.6484375
2011-06-24,109500.0,104500.0,104500.0,108500.0,176399.0,94605.40625
2011-06-27,109500.0,106000.0,108000.0,109500.0,91442.0,95477.359375
2011-06-28,112500.0,108000.0,111000.0,108500.0,170358.0,94605.40625
2011-06-29,112000.0,108000.0,110000.0,108000.0,169942.0,94169.4296875
2011-06-30,111500.0,108500.0,108500.0,110000.0,140614.0,95913.3125
2011-07-01,113500.0,111000.0,111500.0,111000.0,145673.0,96785.25
2011-07-04,113000.0,111000.0,113000.0,111500.0,92309.0,97221.2265625
2011-07-05,114000.0,110000.0,111000.0,113500.0,164144.0,98965.1015625
2011-07-06,114500.0,111000.0,114500.0,113500.0,137102.0,98965.1015625
2011-07-07,117000.0,112500.0,113500.0,114000.0,178609.0,99401.0703125
2011-07-08,115500.0,112000.0,115000.0,114000.0,136043.0,99401.0703125
2011-07-11,113500.0,111000.0,113500.0,112000.0,114625.0,97657.1875
2011-07-12,111500.0,108000.0,110000.0,110500.0,163777.0,96349.2890625
2011-07-13,114500.0,109500.0,110000.0,113500.0,153974.0,98965.1015625
2011-07-14,113500.0,110000.0,113000.0,112000.0,185030.0,97657.1875
2011-07-15,116000.0,111500.0,111500.0,116000.0,235413.0,101144.953125
2011-07-18,118000.0,114000.0,116500.0,116000.0,259088.0,101144.953125
2011-07-19,122000.0,115500.0,116000.0,119500.0,498299.0,104196.7421875
2011-07-20,123500.0,118500.0,121000.0,121000.0,293609.0,105504.640625
2011-07-21,122000.0,119000.0,121500.0,121500.0,136195.0,105940.6171875
2011-07-22,124500.0,120500.0,122500.0,120500.0,136966.0,105068.671875
2011-07-25,121000.0,118500.0,119500.0,119500.0,103243.0,104196.7421875
2011-07-26,121500.0,118500.0,120500.0,119000.0,130922.0,103760.7578125
2011-07-27,119500.0,116000.0,119000.0,117000.0,175636.0,102016.890625
2011-07-28,117000.0,115000.0,115000.0,116000.0,138537.0,101144.953125
2011-07-29,117000.0,109500.0,116500.0,109500.0,351812.0,95477.359375
2011-08-01,113000.0,108000.0,111000.0,112500.0,213152.0,98093.1640625
2011-08-02,112000.0,107000.0,111500.0,109000.0,185667.0,95041.3671875
2011-08-03,108500.0,103500.0,106500.0,107000.0,208071.0,93297.5
2011-08-04,108000.0,103000.0,107500.0,105000.0,191597.0,91553.609375
2011-08-05,103000.0,99000.0,99400.0,102500.0,166180.0,89373.765625
2011-08-08,103000.0,91100.0,100500.0,96400.0,337051.0,84054.9453125
2011-08-09,104000.0,86900.0,96000.0,99000.0,241296.0,86321.9765625
2011-08-10,102000.0,94500.0,102000.0,96700.0,342577.0,84316.5234375
2011-08-11,98900.0,90000.0,90000.0,98000.0,250251.0,85450.03125
2011-08-12,99700.0,93400.0,99600.0,95000.0,167346.0,82834.21875
2011-08-16,97600.0,94000.0,95300.0,94900.0,293967.0,82747.03125
2011-08-17,95500.0,91900.0,94400.0,95100.0,265231.0,82921.421875
2011-08-18,95200.0,90200.0,95100.0,92000.0,189992.0,80218.40625
2011-08-19,88800.0,85300.0,88100.0,86600.0,256151.0,75509.9375
2011-08-22,87900.0,81800.0,86000.0,86500.0,238232.0,75422.7421875
2011-08-23,88900.0,84300.0,85400.0,87900.0,165477.0,76643.453125
2011-08-24,88300.0,84700.0,88100.0,86300.0,123989.0,75248.3515625
2011-08-25,89500.0,85000.0,86500.0,85600.0,211095.0,74637.9921875
2011-08-26,87800.0,84600.0,85000.0,86600.0,111864.0,75509.9375
2011-08-29,91200.0,86400.0,88000.0,90300.0,192673.0,78736.109375
2011-08-30,93800.0,90700.0,91000.0,91800.0,207686.0,80044.0234375
2011-08-31,93000.0,90600.0,91600.0,92700.0,152371.0,80828.765625
2011-09-01,98100.0,91700.0,92500.0,94900.0,303653.0,82747.03125
2011-09-02,97700.0,94200.0,95300.0,96000.0,191591.0,83706.15625
2011-09-05,96500.0,92100.0,94800.0,93400.0,160990.0,81439.125
2011-09-06,96300.0,90400.0,91100.0,96000.0,221942.0,83706.15625
2011-09-07,99000.0,96000.0,97800.0,98000.0,202020.0,85450.03125
2011-09-08,99800.0,95800.0,99000.0,96100.0,111934.0,83793.359375
2011-09-09,95300.0,92500.0,95000.0,92700.0,142358.0,80828.765625
2011-09-14,92600.0,87600.0,92500.0,88600.0,148176.0,77253.8125
2011-09-15,91300.0,86000.0,90700.0,87600.0,226508.0,76381.8828125
2011-09-16,93400.0,88200.0,89200.0,91700.0,175774.0,79956.828125
2011-09-19,93100.0,90100.0,91100.0,90500.0,83384.0,78910.5
2011-09-20,91700.0,87700.0,90700.0,90000.0,146483.0,78474.5234375
2011-09-21,93000.0,88100.0,90000.0,93000.0,232991.0,81090.34375
2011-09-22,91000.0,86400.0,91000.0,87900.0,209984.0,76643.453125
2011-09-23,84300.0,80000.0,84000.0,80000.0,245756.0,69755.125
2011-09-26,81500.0,68300.0,80400.0,73500.0,398599.0,64087.53125
2011-09-27,76200.0,72000.0,75100.0,74400.0,371829.0,64872.26953125
2011-09-28,76200.0,71400.0,76100.0,71400.0,223975.0,62256.46484375
2011-09-29,74200.0,69200.0,70000.0,74200.0,258093.0,64697.8828125
2011-09-30,75100.0,72700.0,73600.0,74000.0,189522.0,64523.49609375
2011-10-04,70700.0,66100.0,70100.0,69000.0,272872.0,60163.8125
2011-10-05,69600.0,66300.0,69100.0,66300.0,236817.0,57809.5703125
2011-10-06,70000.0,67300.0,70000.0,69300.0,312242.0,60425.390625
2011-10-07,74300.0,70800.0,71000.0,72800.0,285060.0,63477.17578125
2011-10-10,75000.0,72700.0,72700.0,74300.0,125135.0,64785.0859375
2011-10-11,76700.0,73900.0,75900.0,73900.0,186947.0,64436.30859375
2011-10-12,75400.0,72900.0,73900.0,75000.0,129150.0,65395.43359375
2011-10-13,76400.0,74800.0,76200.0,75100.0,209260.0,65482.63671875
2011-10-14,75300.0,72700.0,74600.0,75000.0,166046.0,65395.43359375
2011-10-17,76000.0,74200.0,76000.0,75000.0,131253.0,65395.43359375
2011-10-18,74500.0,71800.0,73600.0,72600.0,272059.0,63302.78515625
2011-10-19,73300.0,69700.0,73200.0,72300.0,326019.0,63041.20703125
2011-10-20,74200.0,71000.0,72900.0,71400.0,190388.0,62256.46484375
2011-10-21,74200.0,71000.0,72700.0,74200.0,223710.0,64697.8828125
2011-10-24,77600.0,75100.0,75200.0,77600.0,230175.0,67662.484375
2011-10-25,79000.0,77200.0,77900.0,78100.0,215890.0,68098.453125
2011-10-26,78000.0,75900.0,76800.0,77800.0,128331.0,67836.875
2011-10-27,81400.0,77500.0,78700.0,81000.0,267274.0,70627.078125
2011-10-28,83100.0,80500.0,83000.0,80500.0,233956.0,70191.1015625
2011-10-31,81900.0,79300.0,80500.0,80100.0,86358.0,69842.3203125
2011-11-01,80200.0,77000.0,78500.0,77000.0,201180.0,67139.3125
2011-11-02,75000.0,73300.0,73400.0,74700.0,261388.0,65133.859375
2011-11-03,74800.0,72300.0,74800.0,72400.0,188787.0,63128.3984375
2011-11-04,74900.0,73500.0,73600.0,74300.0,228215.0,64785.0859375
2011-11-07,75400.0,73800.0,74500.0,73900.0,193362.0,64436.30859375
2011-11-08,77000.0,73900.0,74800.0,75100.0,192780.0,65482.63671875
2011-11-09,77500.0,75900.0,76100.0,76100.0,166177.0,66354.578125
2011-11-10,73100.0,69600.0,72100.0,70300.0,392061.0,61297.3203125
2011-11-11,73000.0,70600.0,71300.0,72500.0,183277.0,63215.59375
2011-11-14,76900.0,73600.0,73600.0,75600.0,191606.0,65918.609375
2011-11-15,78600.0,74500.0,75400.0,77500.0,507176.0,67575.296875
2011-11-16,79000.0,75600.0,78200.0,76300.0,223101.0,66528.96875
2011-11-17,79500.0,74700.0,77000.0,78900.0,207192.0,68796.0
2011-11-18,78300.0,76800.0,77500.0,77300.0,154104.0,67400.90625
2011-11-21,77800.0,75300.0,77800.0,76300.0,88478.0,66528.96875
2011-11-22,77700.0,75300.0,75500.0,77000.0,82702.0,67139.3125
