Date,High,Low,Open,Close,Volume,Adj Close
2018-11-22,123000.0,117500.0,119500.0,122000.0,159773.0,122000.0
2018-11-23,126500.0,122000.0,123000.0,123500.0,217497.0,123500.0
2018-11-26,125500.0,122500.0,124000.0,125000.0,156029.0,125000.0
2018-11-27,126500.0,124500.0,125000.0,126000.0,184668.0,126000.0
2018-11-28,130000.0,125500.0,127000.0,129000.0,197228.0,129000.0
2018-11-29,133500.0,131000.0,131500.0,132500.0,296070.0,132500.0
2018-11-30,133000.0,129000.0,132500.0,130500.0,332003.0,130500.0
2018-12-03,131500.0,125000.0,131000.0,127000.0,441903.0,127000.0
2018-12-04,128000.0,124500.0,126500.0,124500.0,296094.0,124500.0
2018-12-05,126500.0,123500.0,125000.0,125500.0,302915.0,125500.0
2018-12-06,119500.0,109500.0,119000.0,110500.0,1579206.0,110500.0
2018-12-07,114500.0,111000.0,113000.0,112500.0,423257.0,112500.0
2018-12-10,110000.0,102500.0,109500.0,105500.0,779248.0,105500.0
2018-12-11,104500.0,100000.0,104000.0,103500.0,613311.0,103500.0
2018-12-12,107000.0,102500.0,102500.0,105500.0,325466.0,105500.0
2018-12-13,111000.0,106000.0,106000.0,109000.0,700939.0,109000.0
2018-12-14,109500.0,103500.0,109000.0,106000.0,425642.0,106000.0
2018-12-17,108000.0,104500.0,106000.0,107500.0,200784.0,107500.0
2018-12-18,108500.0,105000.0,106500.0,108500.0,184232.0,108500.0
2018-12-19,112000.0,107500.0,108500.0,110500.0,213304.0,110500.0
2018-12-20,110500.0,108000.0,110000.0,109000.0,163422.0,109000.0
2018-12-21,117000.0,108500.0,110000.0,114500.0,510705.0,114500.0
2018-12-24,116000.0,113000.0,114500.0,114000.0,190788.0,114000.0
2018-12-26,113500.0,109000.0,111000.0,110000.0,252426.0,110000.0
2018-12-27,115500.0,110500.0,111000.0,115000.0,250236.0,115000.0
2018-12-28,115500.0,111000.0,114500.0,111500.0,147134.0,111500.0
2019-01-02,113500.0,105500.0,113500.0,106000.0,271562.0,106000.0
2019-01-03,109000.0,104000.0,105500.0,104000.0,236841.0,104000.0
2019-01-04,109500.0,103000.0,103500.0,108500.0,218348.0,108500.0
2019-01-07,111500.0,109000.0,109000.0,110500.0,154726.0,110500.0
2019-01-08,113500.0,109000.0,112000.0,109000.0,126350.0,109000.0
2019-01-09,113000.0,109000.0,109500.0,112000.0,150310.0,112000.0
2019-01-10,119500.0,112000.0,112000.0,114000.0,316851.0,114000.0
2019-01-11,117000.0,112000.0,113000.0,115500.0,179824.0,115500.0
2019-01-14,116500.0,112000.0,114500.0,113000.0,134281.0,113000.0
2019-01-15,113500.0,111500.0,113000.0,112000.0,111048.0,112000.0
2019-01-16,113500.0,109000.0,111000.0,109500.0,147350.0,109500.0
2019-01-17,111000.0,108500.0,109500.0,109500.0,185042.0,109500.0
2019-01-18,111000.0,105500.0,111000.0,106000.0,312789.0,106000.0
2019-01-21,106500.0,103000.0,106000.0,103500.0,361789.0,103500.0
2019-01-22,106500.0,102000.0,104000.0,106000.0,275732.0,106000.0
2019-01-23,108500.0,105500.0,105500.0,107500.0,184452.0,107500.0
2019-01-24,107500.0,105000.0,106500.0,106500.0,131913.0,106500.0
2019-01-25,113500.0,108000.0,108000.0,110000.0,360582.0,110000.0
2019-01-28,112500.0,109500.0,111500.0,111500.0,172596.0,111500.0
2019-01-29,113500.0,110000.0,111500.0,110500.0,165637.0,110500.0
2019-01-30,112000.0,109500.0,110500.0,110000.0,250144.0,110000.0
2019-01-31,112000.0,106500.0,112000.0,107000.0,266698.0,107000.0
2019-02-01,110000.0,107500.0,107500.0,109500.0,166109.0,109500.0
2019-05-02,128500.0,126000.0,126500.0,126000.0,97344.0,126000.0
2019-05-03,126500.0,122500.0,126000.0,122500.0,145048.0,122500.0
2019-05-15,121000.0,115500.0,121000.0,118000.0,467372.0,118000.0
2019-05-17,121000.0,117000.0,119500.0,117500.0,161348.0,117500.0
2019-05-20,119500.0,114000.0,116500.0,114500.0,170305.0,114500.0
2019-05-21,116500.0,112500.0,113500.0,114000.0,188028.0,114000.0
2019-05-22,117000.0,114500.0,115000.0,115500.0,99493.0,115500.0
2019-05-23,116000.0,110500.0,116000.0,112000.0,166215.0,112000.0
2019-05-24,115000.0,110500.0,111500.0,113500.0,177240.0,113500.0
2019-05-27,112000.0,108000.0,111000.0,112000.0,183291.0,112000.0
2019-05-28,113500.0,110500.0,110500.0,112500.0,170652.0,112500.0
2019-05-29,113000.0,107000.0,113000.0,109500.0,275228.0,109500.0
2019-05-30,114000.0,109500.0,110000.0,113000.0,232450.0,113000.0
2019-05-31,117500.0,113000.0,114000.0,114500.0,335364.0,114500.0
2019-06-03,121000.0,114000.0,115500.0,120000.0,321145.0,120000.0
2019-06-04,124500.0,118000.0,121500.0,123000.0,338228.0,123000.0
2019-06-05,127000.0,121500.0,125000.0,124000.0,278163.0,124000.0
2019-06-07,124000.0,118500.0,124000.0,119000.0,385292.0,119000.0
2019-06-10,123500.0,119000.0,120000.0,122500.0,332187.0,122500.0
2019-06-11,123500.0,120500.0,123000.0,121000.0,153738.0,121000.0
2019-06-12,124000.0,121500.0,122500.0,122000.0,318484.0,122000.0
2019-06-13,124000.0,121000.0,122000.0,121500.0,311542.0,121500.0
2019-06-14,130500.0,125500.0,127500.0,126500.0,597483.0,126500.0
2019-06-17,129000.0,124500.0,127500.0,126500.0,253828.0,126500.0
2019-06-18,129000.0,126000.0,128000.0,127000.0,292249.0,127000.0
2019-06-21,128000.0,124500.0,125500.0,126000.0,252825.0,126000.0
2019-06-24,130000.0,126500.0,127000.0,129500.0,273775.0,129500.0
2019-06-25,131000.0,122000.0,131000.0,122500.0,507583.0,122500.0
2019-06-26,123000.0,117500.0,121000.0,121500.0,342126.0,121500.0
2019-06-27,126000.0,119000.0,124000.0,122500.0,498944.0,122500.0
2019-06-28,121000.0,112500.0,119500.0,113000.0,778528.0,113000.0
2019-07-01,110000.0,100000.0,109500.0,100500.0,1322257.0,100500.0
2019-07-02,102500.0,100000.0,102000.0,101500.0,627641.0,101500.0
2019-07-03,102500.0,100000.0,101000.0,100000.0,590221.0,100000.0
2019-07-04,101500.0,95600.0,100500.0,96600.0,609373.0,96600.0
2019-07-05,97700.0,95600.0,96600.0,96500.0,399957.0,96500.0
2019-07-08,97000.0,93600.0,96400.0,93600.0,342868.0,93600.0
2019-07-09,101500.0,94000.0,94000.0,98500.0,1049234.0,98500.0
2019-07-10,98700.0,94100.0,98500.0,94100.0,664558.0,94100.0
2019-07-11,98500.0,94700.0,94700.0,96500.0,658603.0,96500.0
2019-07-12,97800.0,95900.0,97100.0,96400.0,224922.0,96400.0
2019-07-15,97100.0,93600.0,96700.0,93800.0,365881.0,93800.0
2019-07-16,93900.0,90700.0,93800.0,91700.0,686064.0,91700.0
2019-07-17,92000.0,88600.0,91200.0,89500.0,672680.0,89500.0
2019-07-18,92500.0,88900.0,89100.0,92100.0,382860.0,92100.0
2019-07-19,93100.0,90300.0,91600.0,92500.0,410428.0,92500.0
2019-07-22,92300.0,90500.0,92300.0,91000.0,211957.0,91000.0
2019-07-23,92600.0,90100.0,90700.0,90900.0,360034.0,90900.0
2019-07-24,92000.0,90500.0,91100.0,91600.0,161846.0,91600.0
2019-07-25,91800.0,90500.0,91600.0,91800.0,211277.0,91800.0
2019-07-26,92000.0,91000.0,91000.0,91600.0,135985.0,91600.0
2019-07-29,92800.0,90500.0,91300.0,90600.0,170585.0,90600.0
2019-07-30,91000.0,89500.0,90000.0,90600.0,101498.0,90600.0
2019-07-31,91500.0,89900.0,89900.0,90800.0,128490.0,90800.0
2019-08-01,91200.0,90000.0,90100.0,90100.0,143466.0,90100.0
2019-08-05,91700.0,88000.0,90200.0,88300.0,346539.0,88300.0
