Date,High,Low,Open,Close,Volume,Adj Close
2010-06-22,291500.0,289500.0,291500.0,290000.0,30722.0,245584.109375
2010-06-23,291500.0,286000.0,290000.0,290000.0,21509.0,245584.109375
2010-06-24,295500.0,290000.0,290000.0,294500.0,23043.0,249394.921875
2010-06-25,299500.0,294500.0,295000.0,297500.0,38244.0,251935.4375
2010-06-28,300500.0,296000.0,300000.0,299500.0,21332.0,253629.140625
2010-06-29,300000.0,296500.0,300000.0,298000.0,28189.0,253204.28125
2010-06-30,297000.0,292000.0,294500.0,296500.0,35750.0,251929.796875
2010-07-01,293500.0,290000.0,292500.0,292000.0,26554.0,248106.25
2010-07-02,291000.0,287500.0,290000.0,287500.0,30828.0,244282.625
2010-07-05,287000.0,284000.0,285500.0,284500.0,23292.0,241733.59375
2010-07-06,284500.0,277000.0,284500.0,278500.0,45194.0,236635.578125
2010-07-07,280000.0,271500.0,279500.0,272500.0,56443.0,231537.484375
2010-07-08,280000.0,272000.0,275000.0,272000.0,53760.0,231112.609375
2010-07-09,282500.0,274000.0,276500.0,282500.0,31883.0,240034.265625
2010-07-12,289000.0,284000.0,285500.0,287500.0,25380.0,244282.625
2010-07-13,292500.0,285000.0,288500.0,290500.0,26887.0,246831.703125
2010-07-14,297500.0,290500.0,290500.0,295000.0,33351.0,250655.234375
2010-07-15,296000.0,292500.0,295000.0,293000.0,16874.0,248955.84375
2010-07-16,294500.0,290000.0,291000.0,293000.0,25168.0,248955.84375
2010-07-19,291000.0,287000.0,290000.0,287500.0,21901.0,244282.625
2010-07-20,289500.0,286000.0,288500.0,287500.0,14546.0,244282.625
2010-07-21,289000.0,285000.0,288000.0,288500.0,44005.0,245132.359375
2010-07-22,300000.0,285000.0,285000.0,295500.0,53892.0,251080.09375
2010-07-23,311000.0,297000.0,298500.0,310000.0,121580.0,263400.40625
2010-07-26,313000.0,307000.0,312500.0,308000.0,44713.0,261701.09375
2010-07-27,313000.0,306000.0,308000.0,307500.0,32879.0,261276.203125
2010-07-28,309500.0,304000.0,308000.0,308000.0,43120.0,261701.09375
2010-07-29,308000.0,301500.0,306000.0,304500.0,19166.0,258727.25
2010-07-30,306500.0,302500.0,305000.0,305500.0,23934.0,259576.828125
2010-08-02,307500.0,301500.0,303000.0,305000.0,23689.0,259152.046875
2010-08-03,310000.0,303000.0,305000.0,310000.0,33246.0,263400.40625
2010-08-04,315000.0,309500.0,312000.0,311000.0,23290.0,264250.125
2010-08-05,311500.0,308000.0,310000.0,309500.0,19893.0,262975.59375
2010-08-06,312000.0,307000.0,309500.0,310500.0,12237.0,263825.28125
2010-08-09,310500.0,308500.0,310000.0,310000.0,7471.0,263400.40625
2010-08-10,313000.0,309500.0,309500.0,312500.0,18462.0,265524.5625
2010-08-11,312500.0,310000.0,311000.0,310500.0,22829.0,263825.28125
2010-08-12,309000.0,304500.0,306000.0,305000.0,28471.0,259152.046875
2010-08-13,309000.0,301500.0,302500.0,309000.0,24612.0,262550.78125
2010-08-16,310000.0,300500.0,310000.0,303000.0,20796.0,257452.671875
2010-08-17,309500.0,300000.0,303000.0,309500.0,20211.0,262975.59375
2010-08-18,322500.0,308000.0,309000.0,321000.0,44881.0,272746.90625
2010-08-19,329000.0,319500.0,323000.0,320000.0,42257.0,271897.1875
2010-08-20,327500.0,318000.0,318000.0,325500.0,28768.0,276570.40625
2010-08-23,330000.0,322500.0,325500.0,323000.0,34273.0,274446.25
2010-08-24,322000.0,314000.0,322000.0,314000.0,21957.0,266799.1875
2010-08-25,318000.0,307500.0,313500.0,308500.0,20593.0,262125.921875
2010-08-26,311500.0,307000.0,311500.0,307500.0,12051.0,261276.203125
2010-08-27,309500.0,300000.0,307500.0,303000.0,22802.0,257452.671875
2010-08-30,308500.0,303500.0,308500.0,303500.0,18283.0,257877.5
2010-08-31,304000.0,296000.0,303500.0,298000.0,29663.0,253204.28125
2010-09-01,309500.0,297500.0,299500.0,305000.0,41925.0,259152.046875
2010-09-02,316000.0,306000.0,307000.0,314000.0,39955.0,266799.1875
2010-09-03,323000.0,316000.0,316500.0,319500.0,59369.0,271472.375
2010-09-06,338000.0,323000.0,324500.0,338000.0,124878.0,287191.5
2010-09-07,339500.0,334500.0,338000.0,338000.0,60755.0,287191.5
2010-09-08,336500.0,329500.0,335000.0,331500.0,38841.0,281668.5625
2010-09-09,339000.0,333500.0,336000.0,338000.0,52873.0,287191.5
2010-09-10,342500.0,333500.0,339000.0,336500.0,28312.0,285916.875
2010-09-13,337500.0,331000.0,337500.0,334000.0,25481.0,283792.75
2010-09-14,351000.0,335500.0,338000.0,346000.0,107910.0,293988.875
2010-09-15,355500.0,346500.0,347000.0,355500.0,79483.0,302060.8125
2010-09-16,357000.0,340000.0,356500.0,343500.0,43232.0,291864.65625
2010-09-17,351500.0,345500.0,345500.0,350000.0,30542.0,297387.53125
2010-09-20,353500.0,344000.0,352000.0,350000.0,13283.0,297387.53125
2010-09-24,352000.0,346000.0,350000.0,352000.0,23080.0,299086.9375
2010-09-27,368000.0,355500.0,358000.0,364000.0,55652.0,309283.15625
2010-09-28,383000.0,364000.0,365000.0,379500.0,87139.0,322453.15625
2010-09-29,382000.0,368000.0,382000.0,368500.0,51715.0,313106.625
2010-09-30,372000.0,365000.0,369000.0,367000.0,21439.0,311832.09375
2010-10-01,372500.0,355500.0,371500.0,356500.0,47271.0,302910.5
2010-10-04,365000.0,358000.0,359000.0,364500.0,48345.0,309707.90625
2010-10-05,365000.0,351500.0,362000.0,354000.0,38635.0,300786.28125
2010-10-06,362500.0,354500.0,362500.0,355500.0,48778.0,302060.8125
2010-10-07,373500.0,356500.0,356500.0,372000.0,62142.0,316080.5
2010-10-08,379000.0,372000.0,376000.0,377500.0,54984.0,320753.78125
2010-10-11,380500.0,366000.0,380500.0,368500.0,34622.0,313106.625
2010-10-12,370000.0,351000.0,368500.0,356000.0,48025.0,302485.59375
2010-10-13,368500.0,358000.0,359000.0,365500.0,33271.0,310557.5625
2010-10-14,391500.0,367500.0,372000.0,389000.0,108658.0,330525.03125
2010-10-15,388500.0,380500.0,388500.0,386500.0,26031.0,328400.875
2010-10-18,389000.0,379500.0,389000.0,382500.0,33594.0,325002.15625
2010-10-19,386500.0,377500.0,384500.0,385000.0,36564.0,327126.28125
2010-10-20,383000.0,380000.0,383000.0,382000.0,40896.0,324577.3125
2010-10-21,387500.0,377000.0,387500.0,380500.0,27678.0,323302.78125
2010-10-22,384500.0,380000.0,380500.0,380000.0,22331.0,322877.96875
2010-10-25,390000.0,381000.0,382000.0,389000.0,33655.0,330525.03125
2010-10-26,400500.0,389000.0,391000.0,400000.0,39621.0,339871.5625
2010-10-27,404000.0,394500.0,399500.0,395000.0,29870.0,335623.1875
2010-10-28,391500.0,384500.0,390000.0,385500.0,31692.0,327551.1875
2010-10-29,389000.0,372500.0,389000.0,373000.0,35481.0,316930.25
2010-11-01,391000.0,373500.0,375000.0,391000.0,32088.0,332224.40625
2010-11-02,400500.0,384000.0,396000.0,387000.0,29187.0,328825.625
2010-11-03,398000.0,383500.0,392000.0,384000.0,27050.0,326276.71875
2010-11-04,398500.0,387000.0,389500.0,391000.0,30552.0,332224.40625
2010-11-05,399000.0,389000.0,395000.0,395500.0,42871.0,336047.96875
2010-11-08,397000.0,390000.0,396000.0,392000.0,18544.0,333074.0625
2010-11-09,392000.0,379000.0,392000.0,382000.0,49098.0,324577.3125
2010-11-10,383500.0,362500.0,382000.0,363500.0,78924.0,308858.3125
2010-11-11,378000.0,351500.0,364000.0,351500.0,116903.0,298662.0625
2010-11-12,369000.0,351500.0,363500.0,360500.0,37178.0,306309.21875
2010-11-15,365000.0,352000.0,360000.0,355000.0,18956.0,301636.0
2010-11-16,359500.0,350500.0,359500.0,352500.0,28648.0,299511.78125
2010-11-17,350500.0,342500.0,347000.0,344000.0,20177.0,292289.59375
2010-11-18,361500.0,349000.0,349500.0,358500.0,30054.0,304609.84375
2010-11-19,364500.0,350000.0,364000.0,352000.0,28908.0,299086.9375
2010-11-22,357500.0,350000.0,350000.0,355500.0,13960.0,302060.8125
2010-11-23,352500.0,345000.0,352500.0,345500.0,28227.0,293563.96875
2010-11-24,345000.0,334500.0,335000.0,342000.0,25780.0,290590.15625
2010-11-25,346500.0,339000.0,346500.0,343500.0,14781.0,291864.65625
2010-11-26,347000.0,338500.0,346000.0,340500.0,12960.0,289315.625
2010-11-29,344500.0,339000.0,343500.0,340000.0,10304.0,288890.78125
2010-11-30,346000.0,335000.0,344000.0,335000.0,20147.0,284642.375
2010-12-01,343500.0,336000.0,338000.0,342500.0,14493.0,291015.03125
2010-12-02,350500.0,343000.0,346000.0,347000.0,26410.0,294838.5
2010-12-03,348000.0,343000.0,346000.0,346000.0,25182.0,293988.875
2010-12-06,349000.0,343500.0,344000.0,347500.0,11900.0,295263.40625
2010-12-07,350000.0,341000.0,349500.0,343500.0,16025.0,291864.65625
2010-12-08,349500.0,341000.0,341000.0,342500.0,16962.0,291015.03125
2010-12-09,346500.0,338000.0,343500.0,340000.0,44716.0,288890.78125
2010-12-10,358000.0,342500.0,342500.0,357500.0,44397.0,303760.1875
2010-12-13,360000.0,351000.0,360000.0,354500.0,15376.0,301211.125
2010-12-14,357500.0,347500.0,353500.0,357500.0,28149.0,303760.1875
2010-12-15,370000.0,358000.0,358000.0,368500.0,53278.0,313106.625
2010-12-16,369500.0,363000.0,369500.0,367500.0,20620.0,312257.0
2010-12-17,376000.0,363000.0,367500.0,375000.0,35325.0,318629.5625
2010-12-20,373500.0,362500.0,371000.0,365000.0,25179.0,310132.75
2010-12-21,374500.0,365500.0,369000.0,366500.0,22605.0,311407.28125
2010-12-22,368000.0,365000.0,367000.0,366000.0,11123.0,310982.4375
2010-12-23,378000.0,368000.0,370000.0,377500.0,33170.0,320753.78125
2010-12-24,383000.0,375000.0,377500.0,381000.0,16974.0,323727.59375
2010-12-27,387000.0,378000.0,383500.0,385500.0,18957.0,327551.1875
2010-12-28,389500.0,380000.0,389500.0,381000.0,15253.0,323727.59375
2010-12-29,387000.0,374500.0,375000.0,384500.0,25775.0,326701.5
2010-12-30,395000.0,380000.0,384500.0,394500.0,42720.0,335198.34375
2011-01-03,394500.0,387500.0,394500.0,391500.0,17776.0,332649.1875
2011-01-04,394000.0,385500.0,388000.0,391000.0,20067.0,332224.40625
2011-01-05,393500.0,385500.0,391000.0,388500.0,16941.0,330100.21875
2011-01-06,394500.0,386500.0,387500.0,389000.0,22790.0,330525.03125
2011-01-07,391000.0,381500.0,389000.0,382000.0,27800.0,324577.3125
2011-01-10,384500.0,376000.0,384000.0,376500.0,19813.0,319904.03125
2011-01-11,382000.0,376500.0,378000.0,378000.0,26804.0,321178.625
2011-01-12,382000.0,375000.0,376500.0,375000.0,19359.0,318629.5625
2011-01-13,380000.0,375000.0,375500.0,375000.0,28618.0,318629.5625
2011-01-14,377000.0,368500.0,376000.0,373000.0,45227.0,316930.25
2011-01-17,379000.0,373500.0,374500.0,374000.0,19346.0,317779.90625
2011-01-18,374000.0,370000.0,374000.0,370000.0,14170.0,314381.09375
2011-01-19,372000.0,363000.0,372000.0,365000.0,27676.0,310132.75
2011-01-20,373500.0,362000.0,362000.0,370500.0,17373.0,314806.0
2011-01-21,371500.0,365500.0,371500.0,366500.0,9902.0,311407.28125
2011-01-24,373500.0,362500.0,363500.0,372500.0,15444.0,316505.3125
2011-01-25,375500.0,365500.0,375500.0,365500.0,25286.0,310557.5625
2011-01-26,367500.0,360500.0,362000.0,363500.0,15866.0,308858.3125
2011-01-27,367000.0,356500.0,362000.0,357000.0,28830.0,303335.34375
2011-01-28,357000.0,346000.0,353000.0,350000.0,61774.0,297387.53125
2011-01-31,347500.0,338500.0,347500.0,341000.0,32622.0,289740.46875
2011-02-01,345000.0,341500.0,341500.0,345000.0,12525.0,293139.125
2011-02-07,352500.0,341500.0,348000.0,341500.0,20939.0,290165.28125
2011-02-08,346500.0,333500.0,346500.0,334000.0,31110.0,283792.75
2011-02-09,334500.0,326000.0,334000.0,327500.0,29711.0,278269.78125
2011-02-10,328000.0,315500.0,325000.0,315500.0,41960.0,268073.6875
2011-02-11,317500.0,308500.0,317500.0,311000.0,44626.0,264250.125
2011-02-14,315500.0,307000.0,313000.0,311000.0,55864.0,264250.125
2011-02-15,323500.0,318500.0,318500.0,319000.0,64447.0,271047.5625
2011-02-16,336000.0,319500.0,323000.0,335500.0,90457.0,285067.25
2011-02-17,338500.0,324000.0,338500.0,328500.0,38557.0,279119.5
2011-02-18,335500.0,327000.0,333000.0,333500.0,24580.0,283367.96875
2011-02-21,332000.0,324000.0,329000.0,328500.0,20112.0,279119.5
2011-02-22,327000.0,316500.0,323000.0,318500.0,26531.0,270622.6875
2011-02-23,324500.0,319000.0,322500.0,322000.0,12708.0,273596.53125
2011-02-24,322000.0,316000.0,320000.0,317500.0,16709.0,269773.0
2011-02-25,321000.0,313500.0,315000.0,316500.0,20779.0,268923.28125
2011-02-28,319000.0,311000.0,319000.0,313500.0,17131.0,266374.34375
2011-03-02,315000.0,308500.0,313500.0,309500.0,17794.0,262975.59375
2011-03-03,315000.0,310000.0,310000.0,313500.0,26650.0,266374.34375
2011-03-04,324000.0,316000.0,316500.0,322500.0,20963.0,274021.40625
2011-03-07,326500.0,317000.0,325000.0,317500.0,12153.0,269773.0
2011-03-08,328000.0,316500.0,317000.0,325000.0,19008.0,276145.625
2011-03-09,327500.0,323000.0,326000.0,326500.0,16639.0,277420.125
2011-03-10,329000.0,323000.0,328500.0,323000.0,27018.0,274446.25
2011-03-11,322000.0,315000.0,322000.0,315000.0,19264.0,267648.84375
2011-03-14,319000.0,308000.0,319000.0,318000.0,14487.0,270197.875
2011-03-15,325500.0,310000.0,320000.0,314000.0,28655.0,266799.1875
2011-03-16,327500.0,317000.0,317000.0,327000.0,31372.0,277844.96875
2011-03-17,341500.0,320000.0,323500.0,340000.0,61727.0,288890.78125
2011-03-18,342000.0,335000.0,336500.0,335500.0,28769.0,285067.25
2011-03-21,350000.0,335500.0,335500.0,350000.0,43306.0,297387.53125
2011-03-22,353000.0,344500.0,353000.0,348000.0,23355.0,295688.25
2011-03-23,350000.0,340500.0,350000.0,341000.0,26516.0,289740.46875
2011-03-24,345500.0,336000.0,339000.0,343000.0,28995.0,291439.84375
2011-03-25,353000.0,345000.0,347000.0,351500.0,42640.0,298662.0625
2011-03-28,356500.0,343000.0,356500.0,344000.0,15931.0,292289.59375
2011-03-29,359500.0,347000.0,350000.0,359000.0,49593.0,305034.6875
2011-03-30,368500.0,355500.0,358000.0,364000.0,36907.0,309283.15625
2011-03-31,364000.0,358000.0,361500.0,363500.0,29310.0,308858.3125
2011-04-01,365000.0,358500.0,361500.0,361000.0,19567.0,306734.0
2011-04-04,370500.0,359500.0,359500.0,360000.0,22743.0,305884.34375
2011-04-05,364500.0,357500.0,358000.0,364000.0,12652.0,309283.15625
2011-04-06,362500.0,358000.0,360500.0,359000.0,28194.0,305034.6875
2011-04-07,360000.0,350500.0,359500.0,354000.0,18084.0,300786.28125
2011-04-08,364000.0,350000.0,352000.0,362000.0,30527.0,307583.71875
2011-04-11,358500.0,350500.0,358000.0,350500.0,26791.0,297812.4375
2011-04-12,349000.0,338000.0,349000.0,345000.0,23953.0,293139.125
2011-04-13,345000.0,336500.0,342000.0,340000.0,22689.0,288890.78125
2011-04-14,341500.0,332000.0,341000.0,334500.0,47665.0,284217.5
2011-04-15,340000.0,332500.0,334500.0,337500.0,42948.0,286766.625
2011-04-18,340000.0,333000.0,339500.0,334500.0,28810.0,284217.5
2011-04-19,333500.0,328500.0,332000.0,329000.0,23549.0,279544.3125
2011-04-20,335500.0,327000.0,331000.0,328500.0,33069.0,279119.5
2011-04-21,338500.0,330000.0,331500.0,333000.0,60407.0,282943.0625
2011-04-22,335500.0,326000.0,335500.0,330000.0,32669.0,280394.0
2011-04-25,334000.0,326000.0,328000.0,326500.0,30790.0,277420.125
2011-04-26,359500.0,327000.0,327500.0,353000.0,111745.0,299936.71875
2011-04-27,372500.0,360000.0,360000.0,365000.0,132241.0,310132.75
2011-04-28,367500.0,359500.0,363500.0,361500.0,55305.0,307158.84375
2011-04-29,365000.0,359000.0,360000.0,362500.0,42569.0,308008.5625
2011-05-02,385500.0,365500.0,365500.0,385000.0,93719.0,327126.28125
2011-05-03,385000.0,362000.0,380000.0,363500.0,58395.0,308858.3125
2011-05-04,363500.0,348000.0,362500.0,354000.0,56599.0,300786.28125
2011-05-06,356500.0,345500.0,353000.0,348000.0,48583.0,295688.25
2011-05-09,348500.0,341000.0,346500.0,343000.0,17963.0,291439.84375
2011-05-11,351000.0,343500.0,348000.0,350000.0,24733.0,297387.53125
2011-05-12,352000.0,337500.0,345500.0,344500.0,42014.0,292714.375
2011-05-13,348500.0,337000.0,347500.0,339000.0,26728.0,288041.0625
2011-05-16,338500.0,332000.0,338500.0,332000.0,18164.0,282093.3125
2011-05-17,339500.0,332000.0,332000.0,332500.0,21104.0,282518.125
2011-05-18,341000.0,334000.0,334500.0,337500.0,15580.0,286766.625
2011-05-19,338000.0,328000.0,338000.0,328500.0,44123.0,279119.5
2011-05-20,335500.0,329000.0,329000.0,331500.0,17331.0,281668.5625
2011-05-23,333000.0,324000.0,333000.0,324500.0,23129.0,275720.78125
2011-05-24,329000.0,322500.0,324500.0,323000.0,21198.0,274446.25
2011-05-25,325000.0,309500.0,323000.0,310000.0,45425.0,263400.40625
2011-05-26,315000.0,310500.0,311500.0,315000.0,19956.0,267648.84375
2011-05-27,322000.0,313000.0,315000.0,314000.0,21845.0,266799.1875
2011-05-30,320500.0,313000.0,320000.0,314500.0,12287.0,267224.0
2011-05-31,324500.0,316000.0,318000.0,318500.0,58170.0,270622.6875
2011-06-01,332000.0,321500.0,322000.0,328000.0,27317.0,278694.65625
2011-06-02,324000.0,318500.0,322000.0,319000.0,21673.0,271047.5625
2011-06-03,327500.0,318500.0,319500.0,325500.0,22044.0,276570.40625
2011-06-07,324500.0,317000.0,320000.0,322500.0,17666.0,274021.40625
2011-06-08,328000.0,319000.0,322000.0,320500.0,16493.0,272322.09375
2011-06-09,320000.0,317500.0,320000.0,318000.0,20864.0,270197.875
2011-06-10,323000.0,308500.0,320000.0,308500.0,28478.0,262125.921875
2011-06-13,315000.0,308500.0,308500.0,314000.0,14301.0,266799.1875
2011-06-14,315000.0,310000.0,310000.0,314000.0,19018.0,266799.1875
2011-06-15,321500.0,314000.0,316500.0,321500.0,19287.0,273171.6875
2011-06-16,319000.0,311000.0,316000.0,313000.0,15281.0,265949.4375
2011-06-17,323000.0,311000.0,313500.0,315000.0,16018.0,267648.84375
2011-06-20,325500.0,313000.0,315000.0,321500.0,21286.0,273171.6875
2011-06-21,331000.0,324000.0,325000.0,330000.0,30434.0,280394.0
2011-06-22,332000.0,326500.0,332000.0,331500.0,23548.0,281668.5625
2011-06-23,334500.0,325500.0,331000.0,333000.0,15971.0,282943.0625
2011-06-24,336000.0,331000.0,335500.0,334500.0,15277.0,284217.5
2011-06-27,334500.0,327000.0,334000.0,332500.0,11775.0,282518.125
2011-06-28,338000.0,331000.0,335500.0,331000.0,12306.0,281243.6875
2011-06-29,337500.0,334000.0,335000.0,337000.0,17194.0,287209.4375
2011-06-30,339500.0,331000.0,337000.0,334000.0,17334.0,284652.6875
2011-07-01,341500.0,332500.0,332500.0,337500.0,16696.0,287635.59375
2011-07-04,345000.0,338000.0,339000.0,338500.0,14624.0,288487.84375
2011-07-05,344500.0,339500.0,343000.0,344000.0,26288.0,293175.21875
2011-07-06,345000.0,338000.0,344000.0,342500.0,27058.0,291896.875
2011-07-07,351000.0,344500.0,344500.0,350000.0,27226.0,298288.71875
2011-07-08,347500.0,339500.0,345500.0,340500.0,72450.0,290192.28125
2011-07-11,351000.0,341500.0,344000.0,349000.0,49095.0,297436.5625
2011-07-12,347500.0,340500.0,344000.0,340500.0,10949.0,290192.28125
2011-07-13,347000.0,338000.0,343000.0,342500.0,13675.0,291896.875
2011-07-14,348500.0,334000.0,345500.0,336500.0,37670.0,286783.34375
2011-07-15,352000.0,338500.0,340000.0,345000.0,35398.0,294027.46875
2011-07-18,358000.0,345000.0,348000.0,357000.0,39361.0,304254.5625
2011-07-19,357500.0,350500.0,357000.0,352500.0,26777.0,300419.4375
2011-07-20,355000.0,344500.0,351500.0,346000.0,34320.0,294879.6875
2011-07-21,355000.0,346000.0,349000.0,349000.0,29141.0,297436.5625
2011-07-22,354500.0,347000.0,351000.0,351000.0,16575.0,299141.03125
2011-07-25,352500.0,340500.0,342000.0,349000.0,14231.0,297436.5625
2011-07-26,354500.0,343500.0,348000.0,354500.0,23906.0,302123.9375
2011-07-27,363000.0,351500.0,355000.0,361500.0,25805.0,308089.6875
2011-07-28,365500.0,355000.0,355000.0,360500.0,30720.0,307237.40625
2011-07-29,360500.0,349500.0,360500.0,350000.0,26064.0,298288.71875
2011-08-01,358000.0,350500.0,350500.0,355500.0,24104.0,302976.1875
2011-08-02,354500.0,340000.0,354500.0,342500.0,46481.0,291896.875
2011-08-03,341000.0,320000.0,336000.0,325500.0,51839.0,277408.5625
2011-08-04,328500.0,310000.0,328500.0,311000.0,55436.0,265050.90625
2011-08-05,312000.0,295000.0,295000.0,305000.0,41805.0,259937.375
2011-08-08,308500.0,274500.0,308500.0,285500.0,54068.0,243318.375
2011-08-09,285500.0,260500.0,271000.0,274000.0,75199.0,233517.46875
2011-08-10,289000.0,270000.0,287000.0,273000.0,62685.0,232665.203125
2011-08-11,273500.0,261000.0,261000.0,272000.0,47195.0,231812.984375
2011-08-12,282500.0,273000.0,278500.0,273000.0,57391.0,232665.203125
2011-08-16,288500.0,280000.0,280000.0,288000.0,49805.0,245449.0
2011-08-17,297500.0,285000.0,285000.0,292000.0,61503.0,248858.0625
2011-08-18,295000.0,282500.0,294000.0,290500.0,24828.0,247579.65625
2011-08-19,281000.0,269500.0,278500.0,271500.0,28783.0,231386.8125
2011-08-22,279500.0,266000.0,267500.0,272000.0,23991.0,231812.984375
2011-08-23,283500.0,272000.0,278000.0,280500.0,27091.0,239057.109375
2011-08-24,283000.0,276000.0,282000.0,276000.0,28784.0,235222.015625
2011-08-25,286500.0,273500.0,279500.0,273500.0,24282.0,233091.328125
2011-08-26,274000.0,269500.0,272000.0,270000.0,19401.0,230108.453125
2011-08-29,282000.0,272000.0,276000.0,282000.0,32449.0,240335.515625
2011-08-30,290500.0,282500.0,284000.0,289500.0,37567.0,246727.421875
2011-08-31,299500.0,294000.0,296000.0,298000.0,31916.0,253971.515625
2011-09-01,310000.0,297500.0,299500.0,299000.0,40991.0,254823.8125
2011-09-02,297500.0,288000.0,294500.0,290000.0,18061.0,247153.53125
2011-09-05,284000.0,272000.0,282000.0,272000.0,38437.0,231812.984375
2011-09-06,269500.0,260000.0,264500.0,262500.0,39244.0,223716.53125
2011-09-07,274000.0,267000.0,268000.0,272500.0,39050.0,232239.109375
2011-09-08,278000.0,266500.0,277000.0,272500.0,32908.0,232239.109375
2011-09-09,271500.0,265500.0,268000.0,268500.0,20864.0,228830.078125
2011-09-14,271000.0,261000.0,264500.0,263000.0,26018.0,224142.703125
2011-09-15,269500.0,250000.0,266000.0,251000.0,60966.0,213915.671875
2011-09-16,264500.0,254500.0,256000.0,263500.0,26921.0,224568.796875
2011-09-19,263500.0,252500.0,263500.0,253000.0,41685.0,215620.15625
2011-09-20,256500.0,250500.0,251000.0,256000.0,51085.0,218176.921875
2011-09-21,267000.0,255000.0,255000.0,263500.0,33759.0,224568.796875
2011-09-22,257500.0,248000.0,254000.0,248000.0,55017.0,211358.890625
2011-09-23,234500.0,220000.0,230000.0,220000.0,105923.0,187495.8125
2011-09-26,224000.0,201500.0,223000.0,205500.0,62376.0,175138.09375
2011-09-27,220000.0,210000.0,212000.0,214500.0,35946.0,182808.40625
2011-09-28,220000.0,213500.0,214500.0,215000.0,38192.0,183234.53125
2011-09-29,220000.0,210000.0,215000.0,220000.0,30254.0,187495.8125
2011-09-30,229000.0,221500.0,229000.0,225000.0,26937.0,191757.046875
2011-10-04,217500.0,203500.0,217500.0,206000.0,58439.0,175564.234375
2011-10-05,213000.0,203000.0,207500.0,212000.0,32779.0,180677.78125
2011-10-06,225000.0,215000.0,217000.0,224000.0,43867.0,190904.796875
2011-10-07,230500.0,224000.0,230000.0,229000.0,25388.0,195166.0625
2011-10-10,233000.0,226500.0,227000.0,227500.0,19509.0,193887.6875
2011-10-11,242000.0,231500.0,234000.0,241500.0,39600.0,205819.234375
2011-10-12,251000.0,238000.0,238500.0,246500.0,28905.0,210080.5
2011-10-13,253000.0,246000.0,250000.0,246000.0,24884.0,209654.390625
2011-10-14,253000.0,240000.0,243000.0,246500.0,19925.0,210080.5
2011-10-17,264000.0,249500.0,252000.0,260000.0,38166.0,221585.90625
2011-10-18,267500.0,251000.0,253000.0,267000.0,36763.0,227551.703125
2011-10-19,270500.0,260500.0,269000.0,270000.0,31708.0,230108.453125
2011-10-20,276500.0,265000.0,270000.0,270000.0,49651.0,230108.453125
2011-10-21,277500.0,263000.0,270000.0,276000.0,36750.0,235222.015625
2011-10-24,284000.0,273000.0,273000.0,283500.0,35885.0,241613.859375
2011-10-25,284000.0,276500.0,281500.0,280500.0,42727.0,239057.109375
2011-10-26,278000.0,269000.0,276000.0,272500.0,26169.0,232239.109375
2011-10-27,280500.0,273000.0,275000.0,280000.0,28177.0,238630.96875
2011-10-28,293000.0,281000.0,289000.0,285000.0,48487.0,242892.265625
2011-10-31,286000.0,272500.0,282000.0,272500.0,19013.0,232239.109375
2011-11-01,274500.0,261000.0,267000.0,264000.0,60012.0,224994.9375
2011-11-02,275000.0,256500.0,258000.0,258500.0,60270.0,220307.546875
2011-11-03,260500.0,248000.0,260000.0,248500.0,51394.0,211785.046875
2011-11-04,257000.0,250500.0,254500.0,253000.0,65583.0,215620.15625
2011-11-07,255000.0,251000.0,253500.0,253000.0,24247.0,215620.15625
2011-11-08,255500.0,252500.0,255500.0,253000.0,15925.0,215620.15625
2011-11-09,258000.0,254000.0,256000.0,254500.0,30507.0,216898.53125
2011-11-10,245000.0,233500.0,243000.0,233500.0,67418.0,199001.203125
2011-11-11,243500.0,235500.0,238500.0,242500.0,25753.0,206671.5
2011-11-14,255000.0,246000.0,249500.0,253000.0,28555.0,215620.15625
2011-11-15,252500.0,248000.0,252500.0,249000.0,23820.0,212211.140625
2011-11-16,251000.0,239500.0,251000.0,239500.0,28113.0,204114.6875
2011-11-17,242000.0,235500.0,239500.0,241500.0,32544.0,205819.234375
2011-11-18,237000.0,234000.0,236000.0,236500.0,24014.0,201557.96875
2011-11-21,235000.0,226000.0,234000.0,227500.0,33253.0,193887.6875
2011-11-22,234500.0,222000.0,227500.0,227500.0,35762.0,193887.6875
2011-11-23,227500.0,222000.0,226000.0,223000.0,25468.0,190052.546875
2011-11-24,225000.0,221000.0,221000.0,224000.0,18035.0,190904.796875
2011-11-25,223500.0,220000.0,223000.0,221000.0,21555.0,188348.046875
2011-11-28,227500.0,217500.0,223500.0,219000.0,60555.0,186643.53125
2011-11-29,232500.0,221500.0,222000.0,231000.0,65780.0,196870.59375
2011-11-30,236500.0,226000.0,232000.0,229500.0,46442.0,195592.1875
2011-12-01,241000.0,235500.0,240000.0,237500.0,57404.0,202410.21875
2011-12-02,243500.0,235000.0,243500.0,238000.0,36681.0,202836.359375
2011-12-05,259500.0,237500.0,241500.0,259000.0,88732.0,220733.65625
2011-12-06,258500.0,248500.0,258500.0,252500.0,39473.0,215194.03125
2011-12-07,265000.0,249500.0,252500.0,265000.0,75900.0,225847.203125
2011-12-08,276500.0,261000.0,264500.0,272000.0,126850.0,231812.984375
2011-12-09,302000.0,260500.0,266000.0,285500.0,164324.0,243318.375
