Date,High,Low,Open,Close,Volume,Adj Close
2010-06-07,27000.0,26050.0,26550.0,27000.0,115831.0,25268.232421875
2010-06-08,27550.0,26600.0,26600.0,27100.0,101012.0,25361.8203125
2010-06-09,27500.0,27000.0,27200.0,27200.0,47450.0,25455.40625
2010-06-10,28100.0,27200.0,27350.0,28000.0,164673.0,26204.095703125
2010-06-11,28500.0,27500.0,28500.0,28400.0,80811.0,26578.44140625
2010-06-14,28350.0,27650.0,28350.0,28050.0,97034.0,26250.888671875
2010-06-15,28250.0,27400.0,27850.0,27700.0,85276.0,25923.337890625
2010-06-16,28150.0,27400.0,27800.0,27800.0,94546.0,26016.919921875
2010-06-17,28300.0,27600.0,27700.0,28050.0,78497.0,26250.888671875
2010-06-18,28050.0,27700.0,27850.0,27900.0,31111.0,26110.509765625
2010-06-21,28200.0,27300.0,28000.0,27600.0,125639.0,25829.751953125
2010-06-22,27650.0,26750.0,27450.0,27600.0,121058.0,25829.751953125
2010-06-23,27900.0,27300.0,27550.0,27800.0,95673.0,26016.919921875
2010-06-24,28350.0,27550.0,27600.0,28200.0,117508.0,26391.265625
2010-06-25,28100.0,27600.0,28000.0,27800.0,125584.0,26016.919921875
2010-06-28,28300.0,27550.0,27950.0,28250.0,72858.0,26438.05859375
2010-06-29,29450.0,28300.0,28350.0,28900.0,184263.0,27046.369140625
2010-06-30,29150.0,28050.0,28300.0,29100.0,121447.0,27233.54296875
2010-07-01,29500.0,28000.0,28700.0,29350.0,221748.0,27467.505859375
2010-07-02,31200.0,29300.0,29350.0,29700.0,445596.0,27795.05859375
2010-07-05,30100.0,28700.0,29950.0,28850.0,112635.0,26999.576171875
2010-07-06,28900.0,28350.0,28700.0,28900.0,86285.0,27046.369140625
2010-07-07,29400.0,28500.0,28750.0,29100.0,125319.0,27233.54296875
2010-07-08,30650.0,29100.0,29200.0,30500.0,312947.0,28543.74609375
2010-07-09,31000.0,29750.0,30550.0,30600.0,156154.0,28637.33203125
2010-07-12,31150.0,29800.0,30650.0,29800.0,197534.0,27888.642578125
2010-07-13,31000.0,30000.0,30150.0,30350.0,141682.0,28403.3671875
2010-07-14,31300.0,30450.0,30500.0,30900.0,200020.0,28918.08984375
2010-07-15,31750.0,30900.0,30900.0,30900.0,157056.0,28918.08984375
2010-07-16,31450.0,30600.0,30900.0,30750.0,81981.0,28777.7109375
2010-07-19,31600.0,30200.0,30350.0,31500.0,81593.0,29479.609375
2010-07-20,31900.0,31000.0,31600.0,31000.0,88320.0,29011.67578125
2010-07-21,31200.0,30500.0,31100.0,31100.0,106884.0,29105.26171875
2010-07-22,31950.0,29950.0,31000.0,30250.0,199161.0,28309.78125
2010-07-23,30550.0,29000.0,30500.0,30350.0,119469.0,28403.3671875
2010-07-26,30500.0,29300.0,30100.0,30300.0,88064.0,28356.57421875
2010-07-27,30800.0,29600.0,30300.0,30500.0,136827.0,28543.74609375
2010-07-28,31100.0,30200.0,30500.0,30550.0,90000.0,28590.541015625
2010-07-29,31250.0,30500.0,30550.0,31100.0,116306.0,29105.26171875
2010-07-30,31350.0,30200.0,31350.0,30350.0,108065.0,28403.3671875
2010-08-02,30650.0,29800.0,30350.0,29800.0,46546.0,27888.642578125
2010-08-03,30000.0,28850.0,30000.0,29250.0,147206.0,27373.919921875
2010-08-04,29700.0,28900.0,29250.0,29400.0,70896.0,27514.30078125
2010-08-05,29950.0,29250.0,29500.0,29850.0,70027.0,27935.435546875
2010-08-06,30500.0,29400.0,29650.0,30500.0,77165.0,28543.74609375
2010-08-09,30350.0,29550.0,30300.0,29750.0,97365.0,27841.849609375
2010-08-10,29950.0,29100.0,29950.0,29650.0,84274.0,27748.26953125
2010-08-11,29750.0,28400.0,29450.0,28400.0,108008.0,26578.44140625
2010-08-12,28800.0,27450.0,27700.0,28050.0,72100.0,26250.888671875
2010-08-13,28600.0,27950.0,28300.0,28100.0,54077.0,26297.681640625
2010-08-16,28200.0,27500.0,28200.0,27850.0,48081.0,26063.71875
2010-08-17,28600.0,27750.0,27900.0,28250.0,41476.0,26438.05859375
2010-08-18,28600.0,28000.0,28450.0,28100.0,31800.0,26297.681640625
2010-08-19,28250.0,27800.0,28100.0,28050.0,37527.0,26250.888671875
2010-08-20,28250.0,27200.0,27900.0,28050.0,81676.0,26250.888671875
2010-08-23,28300.0,27650.0,28000.0,28100.0,47117.0,26297.681640625
2010-08-24,28100.0,27300.0,28100.0,27300.0,49491.0,25548.9921875
2010-08-25,27350.0,26600.0,26850.0,26900.0,75040.0,25174.65234375
2010-08-26,27300.0,26500.0,26950.0,26550.0,45461.0,24847.09765625
2010-08-27,26900.0,26200.0,26400.0,26500.0,31914.0,24800.3046875
2010-08-30,27250.0,26600.0,26900.0,26700.0,38554.0,24987.4765625
2010-08-31,26750.0,26150.0,26400.0,26400.0,37360.0,24706.716796875
2010-09-01,27450.0,26300.0,26500.0,27150.0,58362.0,25408.615234375
2010-09-02,27550.0,27000.0,27550.0,27250.0,48799.0,25502.201171875
2010-09-03,27950.0,27250.0,27500.0,27950.0,49482.0,26157.302734375
2010-09-06,28500.0,28000.0,28450.0,28000.0,57617.0,26204.095703125
2010-09-07,28700.0,27650.0,27900.0,27700.0,73992.0,25923.337890625
2010-09-08,27650.0,26800.0,27650.0,27100.0,73870.0,25361.8203125
2010-09-09,28450.0,27200.0,27450.0,28450.0,112566.0,26625.234375
2010-09-10,29500.0,28600.0,28850.0,28850.0,96545.0,26999.576171875
2010-09-13,29150.0,28200.0,28850.0,28500.0,44207.0,26672.025390625
2010-09-14,28600.0,28050.0,28500.0,28100.0,31892.0,26297.681640625
2010-09-15,29400.0,27950.0,28000.0,28400.0,72634.0,26578.44140625
2010-09-16,28900.0,28300.0,28900.0,28750.0,36605.0,26905.990234375
2010-09-17,28950.0,28400.0,28900.0,28500.0,26528.0,26672.025390625
2010-09-20,28450.0,28000.0,28400.0,28300.0,10561.0,26484.8515625
2010-09-24,28500.0,27800.0,28350.0,28050.0,24592.0,26250.888671875
2010-09-27,28300.0,27800.0,28300.0,27850.0,49824.0,26063.71875
2010-09-28,28700.0,27850.0,27950.0,28450.0,64682.0,26625.234375
2010-09-29,29250.0,28600.0,28700.0,29150.0,98048.0,27280.3359375
2010-09-30,30100.0,28900.0,29250.0,30050.0,85617.0,28122.607421875
2010-10-01,30150.0,29350.0,29950.0,29800.0,58865.0,27888.642578125
2010-10-04,30150.0,29250.0,30150.0,29250.0,46050.0,27373.919921875
2010-10-05,29750.0,29100.0,29450.0,29400.0,44316.0,27514.30078125
2010-10-06,30500.0,29450.0,29600.0,29800.0,69693.0,27888.642578125
2010-10-07,31100.0,29650.0,30350.0,30100.0,90615.0,28169.400390625
2010-10-08,30150.0,29700.0,29950.0,30000.0,51861.0,28075.814453125
2010-10-11,30300.0,29750.0,29900.0,29900.0,23008.0,27982.232421875
2010-10-12,30000.0,29250.0,30000.0,30000.0,31869.0,28075.814453125
2010-10-13,30900.0,30000.0,30050.0,30650.0,63284.0,28684.126953125
2010-10-14,31000.0,30300.0,30800.0,30750.0,124211.0,28777.7109375
2010-10-15,30900.0,30300.0,30600.0,30500.0,55333.0,28543.74609375
2010-10-18,30800.0,30250.0,30500.0,30600.0,57625.0,28637.33203125
2010-10-19,31500.0,30650.0,30750.0,31250.0,165540.0,29245.640625
2010-10-20,33000.0,31000.0,31150.0,33000.0,193422.0,30883.3984375
2010-10-21,34200.0,33000.0,33650.0,33400.0,315585.0,31257.7421875
2010-10-22,33700.0,32900.0,33700.0,33350.0,93506.0,31210.947265625
2010-10-25,34300.0,33050.0,33450.0,34100.0,65096.0,31912.845703125
2010-10-26,34300.0,33000.0,34200.0,33250.0,89047.0,31117.36328125
2010-10-27,34200.0,32750.0,33400.0,33700.0,66420.0,31538.498046875
2010-10-28,34350.0,33150.0,33700.0,33600.0,98929.0,31444.912109375
2010-10-29,33600.0,32000.0,33400.0,32000.0,83520.0,29947.53515625
2010-11-01,32700.0,31550.0,32000.0,32100.0,65419.0,30041.12109375
2010-11-02,32400.0,31600.0,32100.0,31850.0,57503.0,29807.158203125
2010-11-03,32900.0,31800.0,31800.0,32550.0,84047.0,30462.259765625
2010-11-04,33800.0,32650.0,32900.0,32900.0,76604.0,30789.8125
2010-11-05,33750.0,32700.0,33400.0,32800.0,54315.0,30696.224609375
2010-11-08,33250.0,31800.0,33250.0,31950.0,57609.0,29900.748046875
2010-11-09,32450.0,31150.0,31850.0,31300.0,70904.0,29292.431640625
2010-11-10,31500.0,30850.0,31400.0,31150.0,64763.0,29152.0546875
2010-11-11,33950.0,30850.0,31300.0,32200.0,200177.0,30134.7109375
2010-11-12,33450.0,31050.0,32650.0,31800.0,76986.0,29760.36328125
2010-11-15,32400.0,31250.0,31700.0,31250.0,27019.0,29245.640625
2010-11-16,31700.0,31000.0,31250.0,31100.0,21230.0,29105.26171875
2010-11-17,32050.0,30600.0,30600.0,31950.0,30046.0,29900.748046875
2010-11-18,32300.0,31600.0,31800.0,32250.0,26972.0,30181.5
2010-11-19,32250.0,31800.0,32250.0,31900.0,29537.0,29853.94921875
2010-11-22,33250.0,32000.0,32050.0,32700.0,51032.0,30602.642578125
2010-11-23,32850.0,32050.0,32850.0,32400.0,33085.0,30321.87890625
2010-11-24,31900.0,30200.0,31100.0,31700.0,64879.0,29666.78125
2010-11-25,32100.0,31500.0,31800.0,31700.0,37245.0,29666.78125
2010-11-26,32100.0,31050.0,31700.0,31350.0,56610.0,29339.228515625
2010-11-29,31750.0,31000.0,31600.0,31500.0,46310.0,29479.609375
2010-11-30,31900.0,30750.0,31650.0,31900.0,50181.0,29853.94921875
2010-12-01,31600.0,31250.0,31600.0,31400.0,39010.0,29386.021484375
2010-12-02,32450.0,31250.0,31550.0,32400.0,66515.0,30321.87890625
2010-12-03,32400.0,31300.0,32400.0,31450.0,62678.0,29432.81640625
2010-12-06,31750.0,30850.0,31300.0,31000.0,47340.0,29011.67578125
2010-12-07,31300.0,30700.0,30900.0,30750.0,45806.0,28777.7109375
2010-12-08,30900.0,30500.0,30750.0,30750.0,39523.0,28777.7109375
2010-12-09,31300.0,30650.0,30650.0,31300.0,35850.0,29292.431640625
2010-12-10,31700.0,31100.0,31700.0,31400.0,19470.0,29386.021484375
2010-12-13,32300.0,31400.0,31400.0,32200.0,35266.0,30134.7109375
2010-12-14,32350.0,31800.0,32200.0,31850.0,29813.0,29807.158203125
2010-12-15,32150.0,31650.0,31900.0,32150.0,27960.0,30087.9140625
2010-12-16,32850.0,32150.0,32150.0,32600.0,41900.0,30509.052734375
2010-12-17,32800.0,32100.0,32800.0,32200.0,27777.0,30134.7109375
2010-12-20,31950.0,31000.0,31800.0,31400.0,32263.0,29386.021484375
2010-12-21,33050.0,31400.0,31750.0,32900.0,61257.0,30789.8125
2010-12-22,33050.0,32500.0,33000.0,32700.0,30561.0,30602.642578125
2010-12-23,33000.0,32250.0,32700.0,32400.0,17451.0,30321.87890625
2010-12-24,32800.0,31850.0,32800.0,32000.0,18698.0,29947.53515625
2010-12-27,32800.0,31550.0,31600.0,32250.0,35480.0,30181.5
2010-12-28,32850.0,32000.0,32800.0,32000.0,23200.0,29947.53515625
2010-12-29,32400.0,31800.0,32000.0,31800.0,20431.0,30042.009765625
2010-12-30,32800.0,31800.0,31800.0,32800.0,33921.0,30986.724609375
2011-01-03,33650.0,32500.0,32900.0,33650.0,38767.0,31789.736328125
2011-01-04,33950.0,33150.0,33650.0,33450.0,44270.0,31600.79296875
2011-01-05,33700.0,32800.0,33700.0,33400.0,44521.0,31553.5546875
2011-01-06,34000.0,33400.0,33750.0,34000.0,56897.0,32120.38671875
2011-01-07,34100.0,33500.0,33950.0,33950.0,36360.0,32073.1484375
2011-01-10,34200.0,33650.0,33850.0,34150.0,34807.0,32262.091796875
2011-01-11,35000.0,33800.0,34250.0,35000.0,48257.0,33065.10546875
2011-01-12,35400.0,34750.0,35400.0,35400.0,44530.0,33442.9921875
2011-01-13,35750.0,34900.0,35200.0,34900.0,48088.0,32970.6328125
2011-01-14,35250.0,34200.0,34700.0,35050.0,46290.0,33112.3359375
2011-01-17,35100.0,34100.0,35100.0,34350.0,25640.0,32451.03515625
2011-01-18,35000.0,34000.0,34050.0,34700.0,33457.0,32781.68359375
2011-01-19,35200.0,34000.0,34600.0,34950.0,33891.0,33017.87109375
2011-01-20,35500.0,34600.0,34600.0,34800.0,25931.0,32876.1640625
2011-01-21,36100.0,34500.0,34950.0,35650.0,73008.0,33679.16796875
2011-01-24,35850.0,35150.0,35850.0,35500.0,24372.0,33537.46484375
2011-01-25,35400.0,33050.0,35400.0,34800.0,49855.0,32876.1640625
2011-01-26,35850.0,34200.0,34500.0,35800.0,49112.0,33820.87890625
2011-01-27,36750.0,35500.0,35600.0,36600.0,51251.0,34576.65625
2011-01-28,36800.0,36100.0,36400.0,36700.0,28790.0,34671.125
2011-01-31,36450.0,35500.0,36450.0,36000.0,19952.0,34009.81640625
2011-02-01,37000.0,35800.0,36250.0,36950.0,32421.0,34907.296875
2011-02-07,37800.0,37000.0,37350.0,37250.0,46858.0,35190.71875
2011-02-08,37600.0,36950.0,37450.0,37350.0,27968.0,35285.1875
2011-02-09,37950.0,37000.0,37550.0,37900.0,34817.0,35804.78515625
2011-02-10,38400.0,37050.0,37900.0,37050.0,34254.0,35001.77734375
2011-02-11,36750.0,35250.0,36750.0,36500.0,59586.0,34482.1796875
2011-02-14,37350.0,36100.0,36600.0,36500.0,23030.0,34482.1796875
2011-02-15,37050.0,36150.0,36200.0,37000.0,27920.0,34954.5390625
2011-02-16,37650.0,36650.0,36800.0,36700.0,31783.0,34671.125
2011-02-17,38750.0,36700.0,36700.0,38300.0,84287.0,36182.671875
2011-02-18,39500.0,37500.0,38750.0,37850.0,80076.0,35757.5390625
2011-02-21,38000.0,37150.0,38000.0,37750.0,47340.0,35663.07421875
2011-02-22,37750.0,35950.0,37750.0,36100.0,78986.0,34104.2890625
2011-02-23,37800.0,35600.0,35800.0,37500.0,78221.0,35426.8984375
2011-02-24,37750.0,36700.0,37750.0,37250.0,47876.0,35190.71875
2011-02-25,37550.0,36050.0,37050.0,36450.0,47603.0,34434.94140625
2011-02-28,37450.0,36100.0,36500.0,36750.0,55683.0,34718.359375
2011-03-02,36750.0,34800.0,36400.0,35250.0,69990.0,33301.2890625
2011-03-03,36400.0,35000.0,35500.0,36400.0,57694.0,34387.70703125
2011-03-04,36450.0,35550.0,36300.0,36100.0,47768.0,34104.2890625
2011-03-07,37000.0,36100.0,36150.0,36450.0,31272.0,34434.94140625
2011-03-08,37000.0,36200.0,36200.0,37000.0,33750.0,34954.5390625
2011-03-09,37800.0,36700.0,37000.0,37650.0,36854.0,35568.60546875
2011-03-10,37850.0,36850.0,37800.0,37400.0,66594.0,35332.421875
2011-03-11,37250.0,36500.0,37250.0,36500.0,28942.0,34482.1796875
2011-03-14,36700.0,35100.0,36100.0,36550.0,39907.0,34529.4140625
2011-03-15,36550.0,34150.0,36550.0,35600.0,66638.0,33631.9296875
2011-03-16,36100.0,35200.0,35200.0,36050.0,22551.0,34057.05078125
2011-03-17,36050.0,35200.0,35800.0,35600.0,35476.0,33631.9296875
2011-03-18,37800.0,35550.0,35900.0,37550.0,63638.0,35474.1328125
2011-03-21,37700.0,37050.0,37600.0,37600.0,24362.0,35521.37109375
2011-03-22,38300.0,37350.0,37350.0,38300.0,37210.0,36182.671875
2011-03-23,38750.0,37950.0,38300.0,38400.0,15181.0,36277.140625
2011-03-24,39600.0,38150.0,38700.0,39450.0,53172.0,37269.09375
2011-03-25,39750.0,39000.0,39150.0,39600.0,28343.0,37410.796875
2011-03-28,40900.0,39600.0,40000.0,40150.0,48171.0,37930.3984375
2011-03-29,40700.0,39700.0,40200.0,40650.0,19615.0,38402.7578125
2011-03-30,40950.0,39600.0,40950.0,40050.0,51536.0,37835.92578125
2011-03-31,41000.0,39700.0,40100.0,41000.0,55547.0,38733.40625
2011-04-01,41150.0,40300.0,41150.0,40650.0,36330.0,38402.7578125
2011-04-04,40650.0,39150.0,40250.0,39200.0,51017.0,37032.91796875
2011-04-05,40000.0,39250.0,39250.0,39600.0,28622.0,37410.796875
2011-04-06,41100.0,39400.0,39750.0,40750.0,53604.0,38497.23046875
2011-04-07,41700.0,40500.0,41100.0,40950.0,44073.0,38686.16796875
2011-04-08,41900.0,40650.0,41000.0,41900.0,41520.0,39583.65234375
2011-04-11,43900.0,41550.0,41700.0,43200.0,48712.0,40811.78125
2011-04-12,43400.0,42300.0,43400.0,42950.0,30708.0,40575.60546875
2011-04-13,43100.0,42250.0,42500.0,43100.0,32192.0,40717.30859375
2011-04-14,45500.0,42450.0,43100.0,45400.0,57593.0,42890.16015625
2011-04-15,46000.0,44500.0,45400.0,45850.0,34996.0,43315.28515625
2011-04-18,47900.0,45000.0,46250.0,47750.0,56778.0,45110.24609375
2011-04-19,49600.0,47500.0,49500.0,48000.0,75029.0,45346.421875
2011-04-20,48800.0,47000.0,48800.0,47000.0,50192.0,44401.70703125
2011-04-21,47600.0,45800.0,47000.0,47400.0,56004.0,44779.59765625
2011-04-22,48600.0,47100.0,47200.0,47650.0,37646.0,45015.78125
2011-04-25,48300.0,47050.0,48050.0,48200.0,21240.0,45535.37109375
2011-04-26,48500.0,47400.0,48450.0,47850.0,24253.0,45204.72265625
2011-04-27,48100.0,45700.0,47050.0,45700.0,64276.0,43173.578125
2011-04-28,46000.0,44400.0,45700.0,45050.0,57796.0,42559.515625
2011-04-29,46150.0,45000.0,45600.0,45550.0,42678.0,43031.875
2011-05-02,46200.0,45050.0,46200.0,45250.0,39877.0,42748.453125
2011-05-03,45250.0,43000.0,45050.0,43000.0,46900.0,40622.84375
2011-05-04,43700.0,42050.0,42050.0,43000.0,41661.0,40622.84375
2011-05-06,44950.0,42550.0,43000.0,44550.0,35306.0,42087.15625
2011-05-09,44700.0,43400.0,44000.0,43400.0,22040.0,41000.73046875
2011-05-11,43900.0,43000.0,43400.0,43300.0,21000.0,40906.2578125
2011-05-12,46200.0,43000.0,43000.0,45900.0,130441.0,43362.5234375
2011-05-13,45900.0,44300.0,45900.0,44400.0,37379.0,41945.44140625
2011-05-16,43850.0,42350.0,43850.0,42550.0,38348.0,40197.71484375
2011-05-17,43500.0,42150.0,42600.0,42250.0,32363.0,39914.3046875
2011-05-18,43500.0,42350.0,42350.0,43100.0,22811.0,40717.30859375
2011-05-19,43750.0,41950.0,43700.0,41950.0,21984.0,39630.890625
2011-05-20,43550.0,42000.0,42000.0,43300.0,28806.0,40906.2578125
2011-05-23,43650.0,41800.0,43650.0,42450.0,27987.0,40103.24609375
2011-05-24,43350.0,41800.0,42800.0,41800.0,21515.0,39489.18359375
2011-05-25,42350.0,40950.0,41950.0,41500.0,31396.0,39205.76953125
2011-05-26,43500.0,41500.0,41500.0,43500.0,19188.0,41095.19921875
2011-05-27,43850.0,42500.0,43000.0,42700.0,21931.0,40339.42578125
2011-05-30,45000.0,42800.0,42850.0,44750.0,34061.0,42276.09375
2011-05-31,45600.0,44800.0,45200.0,45600.0,27944.0,43079.10546875
2011-06-01,45800.0,44450.0,45600.0,45800.0,22320.0,43268.046875
2011-06-02,45000.0,44150.0,45000.0,44750.0,20025.0,42276.09375
2011-06-03,45450.0,44450.0,44500.0,44450.0,28012.0,41992.6796875
2011-06-07,45950.0,43400.0,43650.0,45500.0,31291.0,42984.6328125
2011-06-08,45950.0,44500.0,45950.0,45200.0,29650.0,42701.22265625
2011-06-09,45300.0,43650.0,45050.0,45150.0,31661.0,42653.98046875
2011-06-10,45350.0,43000.0,45200.0,43100.0,27592.0,40717.30859375
2011-06-13,44100.0,42550.0,43100.0,44050.0,16931.0,41614.7890625
2011-06-14,44900.0,43550.0,44200.0,43900.0,16309.0,41473.0859375
2011-06-15,45200.0,43900.0,44600.0,45000.0,20061.0,42512.28125
2011-06-16,45200.0,44200.0,44400.0,44550.0,19101.0,42087.15625
2011-06-17,45400.0,44150.0,44800.0,44950.0,49911.0,42465.03515625
2011-06-20,45450.0,44500.0,45200.0,45300.0,18568.0,42795.69140625
2011-06-21,46500.0,44850.0,45500.0,45650.0,38950.0,43126.33984375
2011-06-22,46300.0,45250.0,46100.0,46300.0,22487.0,43740.40625
2011-06-23,46900.0,45400.0,46300.0,45650.0,27460.0,43126.33984375
2011-06-24,46750.0,45550.0,46550.0,46200.0,18370.0,43645.93359375
2011-06-27,46150.0,44900.0,46150.0,44900.0,24160.0,42417.80078125
2011-06-28,46100.0,45200.0,45300.0,46000.0,25258.0,43456.9921875
2011-06-29,46750.0,45200.0,46200.0,45900.0,33062.0,43362.5234375
2011-06-30,47850.0,45700.0,45700.0,47800.0,43401.0,45157.48046875
2011-07-01,48000.0,46750.0,47800.0,47300.0,35554.0,44685.12890625
2011-07-04,47800.0,46700.0,47350.0,47800.0,15500.0,45157.48046875
2011-07-05,48400.0,47400.0,47800.0,48400.0,18336.0,45724.3125
2011-07-06,48750.0,47700.0,48000.0,48150.0,32701.0,45488.13671875
2011-07-07,49100.0,48000.0,48000.0,48750.0,23823.0,46054.96484375
2011-07-08,49000.0,48250.0,48650.0,48800.0,9628.0,46102.203125
2011-07-11,49400.0,47500.0,48800.0,47500.0,20126.0,44874.06640625
2011-07-12,47400.0,46200.0,46550.0,46200.0,12934.0,43645.93359375
2011-07-13,46400.0,45600.0,46400.0,45600.0,29125.0,43079.10546875
2011-07-14,46200.0,44500.0,46200.0,45700.0,49207.0,43173.578125
2011-07-15,46000.0,45250.0,45750.0,45800.0,14860.0,43268.046875
2011-07-18,46150.0,45000.0,46100.0,45100.0,32039.0,42606.75390625
2011-07-19,46100.0,44650.0,44650.0,46000.0,22893.0,43456.9921875
2011-07-20,46350.0,45050.0,46000.0,45250.0,34104.0,42748.453125
2011-07-21,45600.0,44550.0,45500.0,44600.0,31075.0,42134.390625
2011-07-22,47350.0,45000.0,45250.0,47350.0,57220.0,44732.36328125
2011-07-25,47450.0,45550.0,47450.0,45600.0,35146.0,43079.10546875
2011-07-26,45900.0,45300.0,45600.0,45900.0,24814.0,43362.5234375
2011-07-27,45900.0,45100.0,45900.0,45100.0,26142.0,42606.75390625
2011-07-28,44950.0,43700.0,44650.0,43700.0,57092.0,41284.1484375
2011-07-29,44250.0,43700.0,43700.0,43700.0,22617.0,41284.1484375
2011-08-01,44350.0,43550.0,43700.0,43550.0,37098.0,41142.43359375
2011-08-02,43350.0,41450.0,43350.0,42200.0,55252.0,39867.06640625
2011-08-03,42000.0,40300.0,42000.0,41350.0,49438.0,39064.0546875
2011-08-04,41750.0,40750.0,41350.0,41200.0,24331.0,38922.34765625
2011-08-05,40900.0,39100.0,39100.0,40400.0,73449.0,38166.578125
2011-08-08,40700.0,37050.0,40000.0,39900.0,51971.0,37694.21875
2011-08-09,38900.0,34500.0,37900.0,37400.0,92262.0,35332.421875
2011-08-10,40500.0,37300.0,39900.0,37300.0,63745.0,35237.94921875
2011-08-11,38850.0,35500.0,36050.0,37700.0,44476.0,35615.8359375
2011-08-12,38600.0,37750.0,38400.0,38100.0,36582.0,35993.7265625
2011-08-16,39900.0,38550.0,38550.0,39550.0,23322.0,37363.5625
2011-08-17,40250.0,38800.0,39000.0,39800.0,20340.0,37599.7421875
2011-08-18,40000.0,38300.0,39650.0,38800.0,26535.0,36655.03125
2011-08-19,38350.0,37300.0,38000.0,38000.0,58464.0,35899.2578125
2011-08-22,38000.0,36500.0,36500.0,37550.0,50344.0,35474.1328125
2011-08-23,38250.0,36500.0,37100.0,37250.0,50272.0,35190.71875
2011-08-24,37550.0,36700.0,37500.0,37000.0,24302.0,34954.5390625
2011-08-25,38550.0,36900.0,36900.0,38400.0,35565.0,36277.140625
2011-08-26,38550.0,37050.0,38400.0,37450.0,23484.0,35379.66015625
2011-08-29,38500.0,37400.0,37500.0,37800.0,15733.0,35710.30859375
2011-08-30,38700.0,38000.0,38200.0,38100.0,21706.0,35993.7265625
2011-08-31,38900.0,37400.0,38000.0,38850.0,24700.0,36702.26953125
2011-09-01,39900.0,38250.0,38450.0,38250.0,28202.0,36135.43359375
2011-09-02,38100.0,36700.0,37700.0,37150.0,37303.0,35096.24609375
2011-09-05,36300.0,35500.0,36250.0,36050.0,27313.0,34057.05078125
2011-09-06,36500.0,34700.0,35100.0,36250.0,26703.0,34246.0
2011-09-07,36850.0,36250.0,36300.0,36250.0,15580.0,34246.0
2011-09-08,36900.0,36250.0,36700.0,36850.0,22691.0,34812.83203125
2011-09-09,36800.0,35750.0,36250.0,36250.0,14827.0,34246.0
2011-09-14,36350.0,34650.0,36100.0,35800.0,26013.0,33820.87890625
2011-09-15,37000.0,35350.0,35750.0,35850.0,17490.0,33868.11328125
2011-09-16,37900.0,36400.0,36900.0,37600.0,30188.0,35521.37109375
2011-09-19,38000.0,36700.0,37050.0,37950.0,15201.0,35852.01953125
2011-09-20,38250.0,37100.0,37250.0,38250.0,19571.0,36135.43359375
2011-09-21,39700.0,37650.0,37650.0,38600.0,20650.0,36466.08203125
2011-09-22,38700.0,36550.0,37300.0,38400.0,29518.0,36277.140625
2011-09-23,37550.0,36000.0,37550.0,36500.0,33521.0,34482.1796875
2011-09-26,36950.0,34650.0,36350.0,35250.0,29679.0,33301.2890625
2011-09-27,36650.0,35250.0,35250.0,36550.0,21791.0,34529.4140625
2011-09-28,36700.0,35150.0,36550.0,36550.0,32602.0,34529.4140625
2011-09-29,36550.0,35400.0,35650.0,35800.0,20228.0,33820.87890625
2011-09-30,36600.0,34800.0,36600.0,35300.0,28582.0,33348.51953125
2011-10-04,34700.0,32300.0,32800.0,34350.0,25800.0,32451.03515625
2011-10-05,34600.0,32900.0,33900.0,34600.0,36375.0,32687.21484375
2011-10-06,35750.0,34200.0,35150.0,34550.0,29646.0,32639.978515625
2011-10-07,35100.0,33600.0,34750.0,34700.0,37859.0,32781.68359375
2011-10-10,35250.0,34300.0,34300.0,34700.0,20080.0,32781.68359375
2011-10-11,36200.0,34650.0,35100.0,34750.0,29736.0,32828.92578125
2011-10-12,36150.0,34150.0,34750.0,36000.0,35520.0,34009.81640625
2011-10-13,36950.0,36200.0,36200.0,36450.0,46891.0,34434.94140625
2011-10-14,37000.0,35200.0,36050.0,37000.0,31303.0,34954.5390625
2011-10-17,37700.0,36800.0,37700.0,36950.0,24375.0,34907.296875
2011-10-18,36900.0,35700.0,36750.0,35950.0,29409.0,33962.58203125
2011-10-19,39350.0,35600.0,36000.0,38900.0,56211.0,36749.5
2011-10-20,39100.0,37600.0,38500.0,38900.0,55026.0,36749.5
2011-10-21,40000.0,38000.0,38600.0,38250.0,33677.0,36135.43359375
2011-10-24,39300.0,37650.0,38450.0,39200.0,40550.0,37032.91796875
2011-10-25,39400.0,37750.0,38950.0,37750.0,24433.0,35663.07421875
2011-10-26,38900.0,37550.0,38200.0,38350.0,24151.0,36229.91015625
2011-10-27,39150.0,38300.0,38350.0,39000.0,20260.0,36843.9765625
2011-10-28,39650.0,38600.0,39300.0,39300.0,19372.0,37127.38671875
2011-10-31,39850.0,38900.0,39000.0,39150.0,16240.0,36985.67578125
2011-11-01,40050.0,38100.0,38650.0,39450.0,22990.0,37269.09375
2011-11-02,39950.0,38050.0,39300.0,39800.0,18713.0,37599.7421875
2011-11-03,40050.0,38550.0,39950.0,38550.0,17116.0,36418.8515625
2011-11-04,40150.0,38900.0,38900.0,40000.0,18780.0,37788.6875
2011-11-07,41150.0,40150.0,40700.0,40900.0,120023.0,38638.92578125
2011-11-08,43000.0,41350.0,41450.0,42950.0,65056.0,40575.60546875
2011-11-09,43850.0,42200.0,43200.0,42500.0,23859.0,40150.484375
2011-11-10,42950.0,41000.0,41300.0,42100.0,40585.0,39772.59375
2011-11-11,42900.0,42000.0,42900.0,42750.0,29008.0,40386.6640625
