Date,High,Low,Open,Close,Volume,Adj Close
2010-05-24,7180.0,6620.0,6620.0,7170.0,942538.0,5490.1728515625
2010-05-25,7130.0,6550.0,7100.0,6760.0,980186.0,5176.22998046875
2010-05-26,7230.0,6810.0,6890.0,7080.0,948675.0,5421.25830078125
2010-05-27,7320.0,7070.0,7200.0,7260.0,823250.0,5559.08642578125
2010-05-28,7350.0,6940.0,7350.0,7000.0,955431.0,5360.0009765625
2010-05-31,7150.0,6950.0,7000.0,7110.0,518536.0,5444.23046875
2010-06-01,7240.0,7010.0,7130.0,7080.0,509165.0,5421.25830078125
2010-06-03,7440.0,7150.0,7150.0,7440.0,785707.0,5696.91552734375
2010-06-04,7600.0,7330.0,7510.0,7550.0,945090.0,5781.14453125
2010-06-07,7520.0,7310.0,7350.0,7490.0,555456.0,5735.20068359375
2010-06-08,7870.0,7470.0,7490.0,7670.0,1018879.0,5873.0302734375
2010-06-09,7740.0,7320.0,7730.0,7340.0,558825.0,5620.3447265625
2010-06-10,7590.0,7280.0,7370.0,7520.0,499830.0,5758.1728515625
2010-06-11,7680.0,7230.0,7580.0,7230.0,540772.0,5536.11572265625
2010-06-14,7410.0,7120.0,7310.0,7160.0,556828.0,5482.51513671875
2010-06-15,7350.0,7150.0,7150.0,7260.0,341282.0,5559.08642578125
2010-06-16,7510.0,7310.0,7350.0,7380.0,484032.0,5650.97314453125
2010-06-17,7620.0,7410.0,7470.0,7430.0,387167.0,5689.2578125
2010-06-18,7770.0,7460.0,7460.0,7760.0,855696.0,5941.94482421875
2010-06-21,8080.0,7780.0,7900.0,7800.0,1166326.0,5972.5732421875
2010-06-22,7990.0,7700.0,7800.0,7840.0,549568.0,6003.201171875
2010-06-23,7900.0,7650.0,7900.0,7650.0,436011.0,5857.71533203125
2010-06-24,7890.0,7560.0,7660.0,7890.0,365815.0,6041.4873046875
2010-06-25,7960.0,7620.0,7800.0,7680.0,379571.0,5880.6865234375
2010-06-28,7800.0,7600.0,7760.0,7740.0,212020.0,5926.630859375
2010-06-29,8030.0,7580.0,7820.0,7580.0,637832.0,5804.115234375
2010-06-30,7580.0,7380.0,7450.0,7510.0,365879.0,5750.515625
2010-07-01,7550.0,7210.0,7460.0,7390.0,463245.0,5658.63037109375
2010-07-02,7450.0,7230.0,7400.0,7240.0,355230.0,5543.77294921875
2010-07-05,7250.0,7100.0,7180.0,7170.0,256731.0,5490.1728515625
2010-07-06,7350.0,7010.0,7200.0,7290.0,290341.0,5582.05859375
2010-07-07,7360.0,7150.0,7300.0,7210.0,254472.0,5520.80126953125
2010-07-08,7400.0,7250.0,7310.0,7290.0,227150.0,5582.05859375
2010-07-09,7360.0,7210.0,7300.0,7340.0,209287.0,5620.3447265625
2010-07-12,7420.0,7290.0,7390.0,7360.0,195350.0,5635.65869140625
2010-07-13,7540.0,7350.0,7370.0,7470.0,339012.0,5719.88671875
2010-07-14,7790.0,7610.0,7680.0,7740.0,805106.0,5926.630859375
2010-07-15,7760.0,7620.0,7740.0,7700.0,433063.0,5896.0009765625
2010-07-16,7760.0,7600.0,7750.0,7620.0,409460.0,5834.74365234375
2010-07-19,7610.0,7490.0,7550.0,7550.0,426955.0,5781.14453125
2010-07-20,7550.0,7420.0,7540.0,7460.0,321936.0,5712.22998046875
2010-07-21,7620.0,7490.0,7540.0,7590.0,328180.0,5811.7734375
2010-07-22,7630.0,7190.0,7560.0,7280.0,491902.0,5574.40087890625
2010-07-23,7400.0,7250.0,7360.0,7330.0,326301.0,5612.6865234375
2010-07-26,7490.0,7280.0,7330.0,7450.0,230140.0,5704.572265625
2010-07-27,7470.0,7380.0,7470.0,7400.0,215324.0,5666.287109375
2010-07-28,7500.0,7350.0,7480.0,7400.0,298200.0,5666.287109375
2010-07-29,7620.0,7380.0,7450.0,7560.0,575077.0,5788.80078125
2010-07-30,7610.0,7400.0,7600.0,7440.0,327215.0,5696.91552734375
2010-08-02,7490.0,7340.0,7490.0,7380.0,299383.0,5650.97314453125
2010-08-03,7500.0,7150.0,7480.0,7190.0,448810.0,5505.48681640625
2010-08-04,7240.0,6960.0,7200.0,7010.0,471295.0,5367.65869140625
2010-08-05,7090.0,6820.0,6970.0,6880.0,452087.0,5268.11572265625
2010-08-06,6960.0,6800.0,6900.0,6960.0,185202.0,5329.37255859375
2010-08-09,6960.0,6800.0,6960.0,6850.0,349930.0,5245.14453125
2010-08-10,6910.0,6800.0,6850.0,6840.0,226222.0,5237.48681640625
2010-08-11,6850.0,6550.0,6820.0,6560.0,501071.0,5023.08642578125
2010-08-12,6630.0,6400.0,6400.0,6490.0,236290.0,4969.48681640625
2010-08-13,6650.0,6400.0,6550.0,6470.0,530587.0,4954.171875
2010-08-16,6600.0,6360.0,6490.0,6590.0,277637.0,5046.05810546875
2010-08-17,6760.0,6640.0,6690.0,6670.0,576800.0,5107.31494140625
2010-08-18,6710.0,6570.0,6680.0,6650.0,385210.0,5092.0009765625
2010-08-19,6720.0,6630.0,6680.0,6690.0,284639.0,5122.63037109375
2010-08-20,6700.0,6600.0,6650.0,6690.0,341350.0,5122.63037109375
2010-08-23,6730.0,6540.0,6660.0,6560.0,217792.0,5023.08642578125
2010-08-24,6650.0,6480.0,6530.0,6540.0,179464.0,5007.7724609375
2010-08-25,6600.0,6500.0,6500.0,6560.0,264831.0,5023.08642578125
2010-08-26,6610.0,6500.0,6600.0,6540.0,258343.0,5007.7724609375
2010-08-27,6560.0,6430.0,6490.0,6540.0,208586.0,5007.7724609375
2010-08-30,6660.0,6560.0,6600.0,6650.0,443816.0,5092.0009765625
2010-08-31,6650.0,6550.0,6650.0,6560.0,292294.0,5023.08642578125
2010-09-01,6730.0,6510.0,6560.0,6710.0,419769.0,5137.9443359375
2010-09-02,6900.0,6690.0,6770.0,6890.0,398980.0,5275.7724609375
2010-09-03,6960.0,6790.0,6960.0,6900.0,356827.0,5283.4296875
2010-09-06,6980.0,6850.0,6920.0,6950.0,349311.0,5321.71484375
2010-09-07,7020.0,6870.0,6950.0,7000.0,578071.0,5360.0009765625
2010-09-08,7000.0,6840.0,6960.0,6870.0,246796.0,5260.45849609375
2010-09-09,7080.0,6860.0,6870.0,7080.0,270130.0,5421.25830078125
2010-09-10,7340.0,7090.0,7150.0,7340.0,651823.0,5620.3447265625
2010-09-13,7460.0,7140.0,7450.0,7300.0,810143.0,5589.71533203125
2010-09-14,7350.0,7170.0,7350.0,7190.0,257595.0,5505.48681640625
2010-09-15,7500.0,7090.0,7210.0,7480.0,760652.0,5727.5439453125
2010-09-16,7620.0,7390.0,7500.0,7440.0,410385.0,5696.91552734375
2010-09-17,7500.0,7360.0,7450.0,7420.0,265829.0,5681.60107421875
2010-09-20,7460.0,7340.0,7460.0,7380.0,182651.0,5650.97314453125
2010-09-24,7540.0,7400.0,7420.0,7480.0,285700.0,5727.5439453125
2010-09-27,7580.0,7380.0,7580.0,7450.0,395625.0,5704.572265625
2010-09-28,7490.0,7350.0,7420.0,7440.0,328994.0,5696.91552734375
2010-09-29,7570.0,7450.0,7480.0,7560.0,553820.0,5788.80078125
2010-09-30,7620.0,7510.0,7580.0,7610.0,417831.0,5827.08740234375
2010-10-01,7690.0,7510.0,7630.0,7650.0,488109.0,5857.71533203125
2010-10-04,7800.0,7620.0,7680.0,7650.0,518428.0,5857.71533203125
2010-10-05,7670.0,7570.0,7630.0,7640.0,386373.0,5850.05859375
2010-10-06,7820.0,7680.0,7750.0,7770.0,563631.0,5949.60107421875
2010-10-07,7840.0,7710.0,7780.0,7830.0,302011.0,5995.54345703125
2010-10-08,7900.0,7780.0,7780.0,7890.0,256077.0,6041.4873046875
2010-10-11,7930.0,7840.0,7900.0,7890.0,209752.0,6041.4873046875
2010-10-12,7900.0,7610.0,7870.0,7610.0,344221.0,5827.08740234375
2010-10-13,7760.0,7570.0,7640.0,7750.0,223404.0,5934.287109375
2010-10-14,7870.0,7760.0,7820.0,7830.0,160035.0,5995.54345703125
2010-10-15,7920.0,7750.0,7800.0,7890.0,242035.0,6041.4873046875
2010-10-18,8170.0,7890.0,7960.0,8010.0,467014.0,6133.373046875
2010-10-19,8260.0,8030.0,8090.0,8170.0,692994.0,6255.88720703125
2010-10-20,8310.0,8070.0,8130.0,8300.0,387253.0,6355.4306640625
2010-10-21,8650.0,8250.0,8320.0,8620.0,851742.0,6600.4580078125
2010-10-22,8690.0,8410.0,8660.0,8520.0,315894.0,6523.88720703125
2010-10-25,8720.0,8520.0,8630.0,8640.0,271539.0,6615.7734375
2010-10-26,8700.0,8370.0,8700.0,8450.0,407934.0,6470.28759765625
2010-10-27,8620.0,8400.0,8470.0,8490.0,402556.0,6500.916015625
2010-10-28,8420.0,8140.0,8190.0,8390.0,6156502.0,6424.3447265625
2010-10-29,8640.0,8320.0,8540.0,8370.0,651286.0,6409.0302734375
2010-11-01,8600.0,8170.0,8230.0,8370.0,599540.0,6409.0302734375
2010-11-02,8400.0,8180.0,8340.0,8230.0,420667.0,6301.82958984375
2010-11-03,8370.0,7970.0,8230.0,8070.0,743767.0,6179.3154296875
2010-11-04,8320.0,8090.0,8100.0,8240.0,639551.0,6309.48779296875
2010-11-05,8430.0,8110.0,8420.0,8240.0,562305.0,6309.48779296875
2010-11-08,8330.0,8180.0,8200.0,8200.0,374599.0,6278.85888671875
2010-11-09,8240.0,7960.0,8160.0,8020.0,763076.0,6141.02978515625
2010-11-10,8150.0,8000.0,8040.0,8140.0,353305.0,6232.91552734375
2010-11-11,8200.0,8070.0,8160.0,8070.0,563100.0,6179.3154296875
2010-11-12,8180.0,7710.0,8130.0,7780.0,522773.0,5957.25830078125
2010-11-15,8100.0,7790.0,7810.0,7980.0,549919.0,6110.40087890625
2010-11-16,8150.0,7900.0,7900.0,8050.0,231377.0,6164.00146484375
2010-11-17,8350.0,7970.0,7970.0,8180.0,637453.0,6263.5439453125
2010-11-18,8500.0,8190.0,8190.0,8480.0,509877.0,6493.25830078125
2010-11-19,8630.0,8450.0,8480.0,8600.0,472378.0,6585.14453125
2010-11-22,8680.0,8460.0,8650.0,8610.0,312062.0,6592.80126953125
2010-11-23,8750.0,8470.0,8630.0,8570.0,309910.0,6562.1728515625
2010-11-24,8540.0,8120.0,8240.0,8480.0,441537.0,6493.25830078125
2010-11-25,8590.0,8370.0,8480.0,8410.0,225319.0,6439.65869140625
2010-11-26,8480.0,8100.0,8420.0,8240.0,443796.0,6309.48779296875
2010-11-29,8320.0,7980.0,8150.0,8140.0,206805.0,6232.91552734375
2010-11-30,8260.0,8110.0,8240.0,8110.0,271161.0,6209.94482421875
2010-12-01,8360.0,8130.0,8150.0,8320.0,309609.0,6370.744140625
2010-12-02,8430.0,8280.0,8370.0,8420.0,467180.0,6447.3154296875
2010-12-03,8480.0,8340.0,8480.0,8350.0,285708.0,6393.7158203125
2010-12-06,8470.0,8180.0,8400.0,8270.0,259526.0,6332.45849609375
2010-12-07,8440.0,8220.0,8270.0,8350.0,189629.0,6393.7158203125
2010-12-08,8470.0,8280.0,8350.0,8340.0,211810.0,6386.05859375
2010-12-09,8540.0,8370.0,8430.0,8510.0,402976.0,6516.22900390625
2010-12-10,8620.0,8350.0,8570.0,8370.0,379436.0,6409.0302734375
2010-12-13,8630.0,8350.0,8380.0,8620.0,483943.0,6600.4580078125
2010-12-14,8880.0,8500.0,8630.0,8530.0,993061.0,6531.5439453125
2010-12-15,8630.0,8500.0,8600.0,8590.0,304935.0,6577.48779296875
2010-12-16,8620.0,8390.0,8600.0,8510.0,434757.0,6516.22900390625
2010-12-17,8550.0,8410.0,8520.0,8440.0,177954.0,6462.63037109375
2010-12-20,8390.0,8110.0,8270.0,8150.0,294060.0,6240.57275390625
2010-12-21,8460.0,8240.0,8300.0,8260.0,244429.0,6324.8017578125
2010-12-22,8460.0,8270.0,8280.0,8440.0,238652.0,6462.63037109375
2010-12-23,8540.0,8430.0,8450.0,8490.0,180329.0,6500.916015625
2010-12-24,8530.0,8430.0,8490.0,8430.0,165063.0,6454.97314453125
2010-12-27,8530.0,8410.0,8440.0,8410.0,391037.0,6439.65869140625
2010-12-28,8520.0,8380.0,8490.0,8400.0,499012.0,6432.00146484375
2010-12-29,8330.0,8120.0,8210.0,8150.0,423007.0,6471.705078125
2010-12-30,8190.0,7920.0,8190.0,8060.0,481210.0,6400.23876953125
2011-01-03,8350.0,8030.0,8080.0,8260.0,394087.0,6559.052734375
2011-01-04,8320.0,8170.0,8280.0,8210.0,400650.0,6519.35009765625
2011-01-05,8250.0,8000.0,8210.0,8010.0,516960.0,6360.53515625
2011-01-06,8090.0,7980.0,8080.0,7990.0,372669.0,6344.6533203125
2011-01-07,8300.0,8070.0,8070.0,8210.0,599095.0,6519.35009765625
2011-01-10,8350.0,8210.0,8290.0,8220.0,423105.0,6527.29052734375
2011-01-11,8290.0,8080.0,8290.0,8090.0,304450.0,6424.060546875
2011-01-12,8180.0,8030.0,8120.0,8050.0,254657.0,6392.29736328125
2011-01-13,8090.0,7860.0,8050.0,7910.0,527648.0,6281.1279296875
2011-01-14,7980.0,7750.0,7980.0,7810.0,382969.0,6201.7197265625
2011-01-17,7900.0,7700.0,7890.0,7700.0,343947.0,6114.37158203125
2011-01-18,7830.0,7640.0,7700.0,7690.0,400672.0,6106.4306640625
2011-01-19,7830.0,7660.0,7740.0,7780.0,263369.0,6177.8974609375
2011-01-20,7890.0,7780.0,7840.0,7890.0,330950.0,6265.24609375
2011-01-21,8120.0,7950.0,8000.0,7950.0,508375.0,6312.89013671875
2011-01-24,8100.0,7950.0,8020.0,8000.0,397292.0,6352.59375
2011-01-25,8150.0,8000.0,8020.0,8060.0,360489.0,6400.23876953125
2011-01-26,8110.0,8000.0,8100.0,8090.0,352342.0,6424.060546875
2011-01-27,8200.0,8040.0,8140.0,8040.0,288109.0,6384.357421875
2011-01-28,8130.0,7870.0,8080.0,7940.0,263697.0,6304.94921875
2011-01-31,8020.0,7810.0,7940.0,7850.0,250480.0,6233.48291015625
2011-02-01,8110.0,7840.0,7840.0,8010.0,287840.0,6360.53515625
2011-02-07,8250.0,8060.0,8060.0,8170.0,460160.0,6487.58642578125
2011-02-08,8210.0,8030.0,8180.0,8040.0,172038.0,6384.357421875
2011-02-09,8070.0,7880.0,8040.0,7970.0,182823.0,6328.771484375
2011-02-10,8230.0,7950.0,7950.0,8220.0,588433.0,6527.29052734375
2011-02-11,8480.0,8200.0,8290.0,8300.0,758976.0,6590.81591796875
2011-02-14,8530.0,8220.0,8320.0,8530.0,608929.0,6773.453125
2011-02-15,8680.0,8440.0,8550.0,8590.0,545932.0,6821.09814453125
2011-02-16,8720.0,8480.0,8590.0,8650.0,499380.0,6868.74169921875
2011-02-17,9040.0,8550.0,8730.0,8860.0,999410.0,7035.49755859375
2011-02-18,9100.0,8750.0,9000.0,8810.0,662040.0,6995.7939453125
2011-02-21,9260.0,8690.0,8820.0,9260.0,767300.0,7353.12744140625
2011-02-22,9270.0,9010.0,9220.0,9010.0,561146.0,7154.609375
2011-02-23,9240.0,8540.0,9050.0,8750.0,788042.0,6948.1494140625
2011-02-24,8880.0,8600.0,8770.0,8600.0,325875.0,6829.03857421875
2011-02-25,9050.0,8570.0,8570.0,9040.0,626992.0,7178.4306640625
2011-02-28,9530.0,9050.0,9130.0,9270.0,1281474.0,7361.068359375
2011-03-02,9520.0,9140.0,9360.0,9160.0,700703.0,7273.72021484375
2011-03-03,9350.0,9150.0,9260.0,9180.0,517984.0,7289.60107421875
2011-03-04,9600.0,9140.0,9250.0,9560.0,1018434.0,7591.349609375
2011-03-07,9620.0,9310.0,9500.0,9400.0,620204.0,7464.296875
2011-03-08,9570.0,9160.0,9350.0,9430.0,740754.0,7488.11865234375
2011-03-09,9590.0,9350.0,9550.0,9350.0,595630.0,7424.59423828125
2011-03-10,9280.0,8990.0,9180.0,9220.0,732899.0,7321.36376953125
2011-03-11,9330.0,9060.0,9080.0,9150.0,424727.0,7265.77880859375
2011-03-14,9150.0,8750.0,9140.0,8990.0,600370.0,7138.72802734375
2011-03-15,9070.0,8400.0,8990.0,8610.0,518416.0,6836.9794921875
2011-03-16,8900.0,8600.0,8750.0,8890.0,506490.0,7059.31982421875
2011-03-17,8820.0,8600.0,8680.0,8660.0,319844.0,6876.68310546875
2011-03-18,8880.0,8700.0,8740.0,8760.0,306583.0,6956.09033203125
2011-03-21,9020.0,8780.0,8810.0,9000.0,282419.0,7146.66845703125
2011-03-22,9290.0,8980.0,9060.0,9020.0,362623.0,7162.5498046875
2011-03-23,9040.0,8810.0,9020.0,8810.0,280362.0,6995.7939453125
2011-03-24,9630.0,8840.0,8850.0,9540.0,997301.0,7575.46826171875
2011-03-25,10200.0,9460.0,9580.0,10050.0,2300219.0,7980.44580078125
2011-03-28,10250.0,9800.0,10150.0,9820.0,951870.0,7797.80810546875
2011-03-29,10200.0,9780.0,9930.0,10100.0,833456.0,8020.150390625
2011-03-30,10200.0,9980.0,10150.0,10000.0,702321.0,7940.74169921875
2011-03-31,10400.0,9960.0,10150.0,10250.0,667721.0,8139.2607421875
2011-04-01,10400.0,10100.0,10300.0,10150.0,525987.0,8059.85400390625
2011-04-04,10350.0,9970.0,10250.0,10300.0,543587.0,8178.96435546875
2011-04-05,10800.0,10350.0,10400.0,10550.0,753836.0,8377.484375
2011-04-06,10850.0,10550.0,10700.0,10650.0,484269.0,8456.8896484375
2011-04-07,10700.0,10150.0,10650.0,10250.0,640014.0,8139.2607421875
2011-04-08,10250.0,10000.0,10150.0,10000.0,674014.0,7940.74169921875
2011-04-11,10600.0,9940.0,10050.0,10550.0,577749.0,8377.484375
2011-04-12,10600.0,10150.0,10600.0,10200.0,401101.0,8099.556640625
2011-04-13,10750.0,10250.0,10350.0,10700.0,500978.0,8496.59375
2011-04-14,11300.0,10450.0,10750.0,11300.0,1357750.0,8973.0380859375
2011-04-15,11500.0,11100.0,11300.0,11250.0,759570.0,8933.3349609375
2011-04-18,11350.0,10800.0,11300.0,11000.0,735221.0,8734.8154296875
2011-04-19,11450.0,10850.0,10900.0,11300.0,756790.0,8973.0380859375
2011-04-20,12000.0,11550.0,11700.0,12000.0,1258837.0,9528.890625
2011-04-21,12300.0,11850.0,12250.0,12050.0,940630.0,9568.59375
2011-04-22,12200.0,11600.0,12150.0,11750.0,677844.0,9330.3720703125
2011-04-25,12150.0,11850.0,11900.0,12050.0,482764.0,9568.59375
2011-04-26,12000.0,11600.0,11900.0,12000.0,606960.0,9528.890625
2011-04-27,12150.0,11550.0,12000.0,11700.0,548417.0,9290.669921875
2011-04-28,11950.0,11250.0,11700.0,11300.0,502746.0,8973.0380859375
2011-04-29,11600.0,11200.0,11350.0,11450.0,476465.0,9092.150390625
2011-05-02,12000.0,11350.0,11500.0,11900.0,517433.0,9449.4833984375
2011-05-03,11900.0,11350.0,11800.0,11800.0,378160.0,9370.0751953125
2011-05-04,11800.0,11300.0,11650.0,11300.0,222831.0,8973.0380859375
2011-05-06,11850.0,11250.0,11300.0,11750.0,417249.0,9330.3720703125
2011-05-09,11800.0,11500.0,11700.0,11500.0,246520.0,9131.853515625
2011-05-11,11700.0,11400.0,11550.0,11550.0,185493.0,9171.556640625
2011-05-12,12100.0,11500.0,11550.0,11600.0,765027.0,9211.2607421875
2011-05-13,12050.0,11550.0,11750.0,11850.0,648419.0,9409.7783203125
2011-05-16,12250.0,11600.0,11950.0,12200.0,581384.0,9687.705078125
2011-05-17,12350.0,11800.0,12200.0,11850.0,457357.0,9409.7783203125
2011-05-18,11900.0,11250.0,11800.0,11600.0,813387.0,9211.2607421875
2011-05-19,11700.0,10800.0,11600.0,10800.0,566749.0,8576.001953125
2011-05-20,11200.0,10750.0,10850.0,11000.0,393633.0,8734.8154296875
2011-05-23,11150.0,10650.0,10900.0,10650.0,373858.0,8456.8896484375
2011-05-24,10800.0,10500.0,10550.0,10600.0,233450.0,8417.1875
2011-05-25,10850.0,10500.0,10700.0,10750.0,233849.0,8536.2978515625
2011-05-26,11250.0,10750.0,10750.0,11200.0,199841.0,8893.630859375
2011-05-27,11250.0,10800.0,11100.0,10850.0,215843.0,8615.705078125
2011-05-30,11000.0,10750.0,10900.0,10850.0,170933.0,8615.705078125
2011-05-31,11000.0,10600.0,11000.0,10650.0,422040.0,8456.8896484375
2011-06-01,10700.0,9980.0,10700.0,10100.0,1046919.0,8020.150390625
2011-06-02,10050.0,9800.0,9940.0,9900.0,374629.0,7861.3349609375
2011-06-03,9950.0,9640.0,9900.0,9650.0,357288.0,7662.81591796875
2011-06-07,9860.0,9610.0,9610.0,9860.0,287251.0,7829.5712890625
2011-06-08,10100.0,9670.0,9840.0,9970.0,371021.0,7916.919921875
2011-06-09,9940.0,9820.0,9930.0,9820.0,186797.0,7797.80810546875
2011-06-10,9950.0,9520.0,9950.0,9520.0,253878.0,7559.5859375
2011-06-13,9680.0,9160.0,9440.0,9410.0,274739.0,7472.23779296875
2011-06-14,9770.0,9410.0,9430.0,9700.0,273025.0,7702.51953125
2011-06-15,9750.0,9400.0,9750.0,9500.0,343745.0,7543.705078125
2011-06-16,9360.0,8920.0,9320.0,8970.0,502425.0,7122.845703125
2011-06-17,9160.0,8720.0,9050.0,9080.0,552534.0,7210.19384765625
2011-06-20,9110.0,8660.0,9100.0,8660.0,339871.0,6876.68310546875
2011-06-21,8920.0,8630.0,8680.0,8900.0,351531.0,7067.26123046875
2011-06-22,9300.0,8920.0,8920.0,9300.0,398583.0,7384.8916015625
2011-06-23,9290.0,9040.0,9290.0,9040.0,224098.0,7178.4306640625
2011-06-24,9650.0,9120.0,9120.0,9600.0,413120.0,7623.1123046875
2011-06-27,9550.0,9250.0,9490.0,9360.0,267348.0,7432.53515625
2011-06-28,9500.0,9180.0,9480.0,9240.0,254022.0,7337.24609375
2011-06-29,9420.0,9020.0,9330.0,9280.0,479309.0,7369.00927734375
2011-06-30,9300.0,9090.0,9230.0,9110.0,375691.0,7234.01611328125
2011-07-01,9590.0,9170.0,9170.0,9570.0,483129.0,7599.29052734375
2011-07-04,9770.0,9440.0,9540.0,9670.0,416657.0,7678.69775390625
2011-07-05,9890.0,9530.0,9750.0,9890.0,363805.0,7853.39306640625
2011-07-06,9850.0,9610.0,9840.0,9610.0,275093.0,7631.0537109375
2011-07-07,9740.0,9510.0,9590.0,9600.0,224342.0,7623.1123046875
2011-07-08,9610.0,9220.0,9600.0,9270.0,449688.0,7361.068359375
2011-07-11,9290.0,9070.0,9220.0,9140.0,226187.0,7257.8388671875
2011-07-12,9260.0,9040.0,9040.0,9190.0,237949.0,7297.54296875
2011-07-13,9250.0,8820.0,9250.0,8890.0,432878.0,7059.31982421875
2011-07-14,8840.0,8450.0,8810.0,8530.0,681875.0,6773.453125
2011-07-15,8630.0,8280.0,8500.0,8370.0,834623.0,6646.40087890625
2011-07-18,8400.0,8040.0,8370.0,8100.0,1066439.0,6432.00146484375
2011-07-19,8220.0,8040.0,8080.0,8120.0,789790.0,6447.88232421875
2011-07-20,8550.0,8240.0,8300.0,8490.0,876223.0,6741.6904296875
2011-07-21,8710.0,8460.0,8600.0,8650.0,732456.0,6868.74169921875
2011-07-22,8860.0,8590.0,8850.0,8780.0,468953.0,6971.97216796875
2011-07-25,8790.0,8560.0,8710.0,8600.0,280612.0,6829.03857421875
2011-07-26,9000.0,8560.0,8560.0,8990.0,518183.0,7138.72802734375
2011-07-27,8990.0,8710.0,8910.0,8850.0,552637.0,7027.556640625
2011-07-28,8950.0,8720.0,8780.0,8890.0,503340.0,7059.31982421875
2011-07-29,9140.0,8750.0,8960.0,8910.0,513355.0,7075.2021484375
2011-08-01,9060.0,8830.0,9050.0,8980.0,360931.0,7130.78662109375
2011-08-02,8940.0,8500.0,8850.0,8500.0,422432.0,6749.630859375
2011-08-03,8340.0,8140.0,8300.0,8140.0,520081.0,6463.7646484375
2011-08-04,8470.0,8200.0,8200.0,8270.0,269330.0,6566.99365234375
2011-08-05,9000.0,7790.0,7800.0,8030.0,466131.0,6376.416015625
2011-08-08,8100.0,7270.0,7900.0,7900.0,588356.0,6273.1865234375
2011-08-09,7750.0,6860.0,7500.0,7520.0,744802.0,5971.43798828125
2011-08-10,7920.0,7300.0,7780.0,7380.0,747413.0,5860.267578125
2011-08-11,7560.0,7000.0,7000.0,7530.0,428667.0,5979.37939453125
2011-08-12,7860.0,7430.0,7630.0,7430.0,388997.0,5899.97119140625
2011-08-16,7870.0,7700.0,7700.0,7850.0,333448.0,6233.48291015625
2011-08-17,8050.0,7700.0,7800.0,7850.0,391368.0,6233.48291015625
2011-08-18,8120.0,7710.0,8000.0,7900.0,534137.0,6273.1865234375
2011-08-19,7630.0,7320.0,7630.0,7410.0,351696.0,5884.09033203125
2011-08-22,7480.0,7300.0,7340.0,7340.0,201214.0,5828.50537109375
2011-08-23,7630.0,7360.0,7360.0,7560.0,162583.0,6003.201171875
2011-08-24,7720.0,7390.0,7670.0,7390.0,199671.0,5868.20849609375
2011-08-25,7530.0,7180.0,7460.0,7180.0,395339.0,5701.453125
2011-08-26,7230.0,6970.0,7140.0,7080.0,291770.0,5622.0458984375
2011-08-29,7380.0,7140.0,7240.0,7310.0,441213.0,5804.6826171875
2011-08-30,7510.0,7220.0,7460.0,7250.0,516329.0,5757.0380859375
2011-08-31,7350.0,7190.0,7280.0,7280.0,454655.0,5780.86083984375
2011-09-01,7560.0,7220.0,7300.0,7260.0,643460.0,5764.97900390625
2011-09-02,7340.0,7140.0,7240.0,7140.0,309341.0,5669.689453125
2011-09-05,7060.0,6900.0,7050.0,6930.0,325606.0,5502.9345703125
2011-09-06,6850.0,6420.0,6850.0,6510.0,934278.0,5169.4228515625
2011-09-07,6700.0,6500.0,6610.0,6640.0,540380.0,5272.65283203125
2011-09-08,6770.0,6560.0,6760.0,6690.0,223284.0,5312.35693359375
2011-09-09,6870.0,6610.0,6630.0,6770.0,299585.0,5375.88232421875
2011-09-14,6870.0,6650.0,6750.0,6850.0,302350.0,5439.40869140625
2011-09-15,7020.0,6850.0,7000.0,6940.0,331230.0,5510.87548828125
2011-09-16,7150.0,6960.0,7030.0,7150.0,404745.0,5677.630859375
2011-09-19,7270.0,6900.0,7150.0,6900.0,398226.0,5479.1123046875
2011-09-20,7110.0,6880.0,6880.0,7050.0,357245.0,5598.2236328125
2011-09-21,7170.0,7000.0,7060.0,7030.0,285196.0,5582.341796875
2011-09-22,7020.0,6800.0,6860.0,6920.0,296139.0,5494.994140625
2011-09-23,6730.0,6440.0,6700.0,6480.0,395905.0,5145.6005859375
2011-09-26,6580.0,5990.0,6500.0,6100.0,464256.0,4843.8525390625
2011-09-27,6710.0,6180.0,6200.0,6490.0,372671.0,5153.5419921875
2011-09-28,6700.0,6560.0,6580.0,6590.0,238572.0,5232.94921875
2011-09-29,6910.0,6480.0,6540.0,6840.0,288724.0,5431.4677734375
2011-09-30,6890.0,6730.0,6840.0,6800.0,173166.0,5399.70556640625
2011-10-04,7000.0,6290.0,6390.0,6960.0,393395.0,5526.75634765625
2011-10-05,7330.0,6930.0,7050.0,7100.0,488938.0,5637.9267578125
2011-10-06,8070.0,7320.0,7430.0,7960.0,1360111.0,6320.83154296875
2011-10-07,8210.0,7730.0,8190.0,7960.0,772312.0,6320.83154296875
2011-10-10,9000.0,8140.0,8140.0,8550.0,973928.0,6789.333984375
2011-10-11,8780.0,8350.0,8770.0,8450.0,752114.0,6709.92724609375
2011-10-12,9000.0,8320.0,8470.0,8950.0,978754.0,7106.96435546875
2011-10-13,9040.0,8750.0,9030.0,8830.0,862423.0,7011.67578125
2011-10-14,9380.0,8710.0,8830.0,9360.0,845084.0,7432.53515625
2011-10-17,9530.0,9200.0,9430.0,9420.0,649128.0,7480.1796875
2011-10-18,9650.0,9100.0,9200.0,9590.0,485698.0,7615.17236328125
