Date,High,Low,Open,Close,Volume,Adj Close
2011-03-23,45185.19921875,44222.19921875,45185.19921875,44963.0,58234.0,37997.578125
2011-03-24,48888.8984375,44963.0,44963.0,48592.6015625,140515.0,41064.90625
2011-03-25,49777.80078125,48148.1015625,49333.30078125,48888.8984375,61497.0,41315.296875
2011-03-28,51481.5,47703.69921875,49333.30078125,51185.19921875,58363.0,43255.8671875
2011-03-29,52518.5,50518.5,51777.80078125,51407.3984375,48537.0,43443.6484375
2011-03-30,51481.5,49037.0,51111.1015625,49629.6015625,69732.0,41941.26171875
2011-03-31,50296.30078125,48148.1015625,50296.30078125,49629.6015625,64851.0,41941.26171875
2011-04-01,50222.19921875,48666.69921875,48666.69921875,49481.5,34413.0,41816.1015625
2011-04-04,50000.0,48888.8984375,50000.0,49629.6015625,29769.0,41941.26171875
2011-04-05,50148.1015625,48444.3984375,49555.6015625,49259.30078125,28366.0,41628.328125
2011-04-06,49703.69921875,48592.6015625,49259.30078125,49703.69921875,30605.0,42003.87890625
2011-04-07,51407.3984375,49481.5,49629.6015625,50222.19921875,43569.0,42442.0546875
2011-04-08,51851.8984375,49703.69921875,50296.30078125,51555.6015625,56190.0,43568.89453125
2011-04-11,53185.19921875,51407.3984375,52074.1015625,52370.3984375,65487.0,44257.46875
2011-04-12,53703.69921875,51851.8984375,52222.19921875,52296.30078125,61872.0,44194.84765625
2011-04-13,53259.30078125,51481.5,52296.30078125,53111.1015625,35292.0,44883.421875
2011-04-14,54074.1015625,51851.8984375,52666.69921875,53111.1015625,58618.0,44883.421875
2011-04-15,54370.3984375,52666.69921875,53407.3984375,54074.1015625,53850.0,45697.2421875
2011-04-18,55111.1015625,53629.6015625,54814.80078125,54666.69921875,38582.0,46198.03515625
2011-04-19,54814.80078125,53111.1015625,54814.80078125,53555.6015625,45417.0,45259.0625
2011-04-20,54074.1015625,53037.0,53259.30078125,53555.6015625,34889.0,45259.0625
2011-04-21,57703.69921875,52963.0,53555.6015625,54740.69921875,83697.0,46260.57421875
2011-04-22,55185.19921875,53333.30078125,55185.19921875,54444.3984375,42208.0,46010.17578125
2011-04-25,54963.0,53185.19921875,54370.3984375,54444.3984375,35301.0,46010.17578125
2011-04-26,56296.30078125,54666.69921875,54740.69921875,55555.6015625,57722.0,46949.23828125
2011-04-27,58963.0,56074.1015625,56666.69921875,58444.3984375,112748.0,49390.51171875
2011-04-28,58888.8984375,57111.1015625,58740.69921875,57185.19921875,65837.0,48326.38671875
2011-04-29,58000.0,53185.19921875,57555.6015625,53777.80078125,82647.0,45446.83984375
2011-05-02,54666.69921875,53185.19921875,53703.69921875,54074.1015625,38301.0,45697.2421875
2011-05-03,54444.3984375,51555.6015625,54074.1015625,52963.0,55254.0,44758.26953125
2011-05-04,52963.0,52074.1015625,52370.3984375,52370.3984375,25827.0,44257.46875
2011-05-06,52296.30078125,51185.19921875,51555.6015625,51481.5,24462.0,43506.2734375
2011-05-09,51851.8984375,50888.8984375,51111.1015625,51333.30078125,18368.0,43381.0234375
2011-05-11,52000.0,50740.69921875,51333.30078125,51481.5,21430.0,43506.2734375
2011-05-12,51481.5,49925.8984375,51333.30078125,50666.69921875,27637.0,42817.69921875
2011-05-13,51111.1015625,49481.5,51111.1015625,50814.80078125,25441.0,42942.85546875
2011-05-16,50814.80078125,50148.1015625,50222.19921875,50518.5,17072.0,42692.453125
2011-05-17,50666.69921875,49925.8984375,50370.3984375,50518.5,9685.0,42692.453125
2011-05-18,52888.8984375,50592.6015625,50740.69921875,52592.6015625,35228.0,44445.24609375
2011-05-19,54222.19921875,52296.30078125,52592.6015625,53851.8984375,53398.0,45509.46484375
2011-05-20,54000.0,52518.5,54000.0,53851.8984375,25572.0,45509.46484375
2011-05-23,53407.3984375,51111.1015625,53259.30078125,51555.6015625,23256.0,43568.89453125
2011-05-24,52592.6015625,50592.6015625,50888.8984375,51555.6015625,11219.0,43568.89453125
2011-05-25,52814.80078125,49925.8984375,51777.80078125,50814.80078125,19999.0,42942.85546875
2011-05-26,52592.6015625,50370.3984375,50666.69921875,52296.30078125,19718.0,44194.84765625
2011-05-27,52296.30078125,50740.69921875,52296.30078125,51481.5,15332.0,43506.2734375
2011-05-30,53333.30078125,51185.19921875,51925.8984375,53111.1015625,22291.0,44883.421875
2011-05-31,54444.3984375,53111.1015625,53111.1015625,54222.19921875,27760.0,45822.3984375
2011-06-01,54370.3984375,53333.30078125,53925.8984375,53333.30078125,11567.0,45071.203125
2011-06-02,52963.0,51481.5,52222.19921875,52296.30078125,14527.0,44194.84765625
2011-06-03,53185.19921875,51111.1015625,51925.8984375,52740.69921875,33003.0,44570.40234375
2011-06-07,52740.69921875,50740.69921875,52740.69921875,51481.5,14326.0,43506.2734375
2011-06-08,51407.3984375,49703.69921875,51407.3984375,50148.1015625,17724.0,42379.44140625
2011-06-09,50074.1015625,48963.0,49703.69921875,48963.0,20338.0,41377.921875
2011-06-10,50074.1015625,48518.5,49555.6015625,48740.69921875,12192.0,41190.06640625
2011-06-13,48740.69921875,46518.5,48592.6015625,46740.69921875,17703.0,39499.890625
2011-06-14,49185.19921875,46518.5,46518.5,49185.19921875,16728.0,41565.69921875
2011-06-15,49407.3984375,48518.5,48888.8984375,49185.19921875,6938.0,41565.69921875
2011-06-16,49111.1015625,47925.8984375,48888.8984375,48888.8984375,4251.0,41315.296875
2011-06-17,49629.6015625,48370.3984375,48592.6015625,48888.8984375,8147.0,41315.296875
2011-06-20,49629.6015625,48370.3984375,48888.8984375,48370.3984375,7335.0,40877.125
2011-06-21,49555.6015625,46740.69921875,48370.3984375,48370.3984375,15339.0,40877.125
2011-06-22,49777.80078125,48000.0,48444.3984375,48740.69921875,14865.0,41190.06640625
2011-06-23,48666.69921875,47925.8984375,48000.0,48148.1015625,6472.0,40689.26171875
2011-06-24,49407.3984375,48148.1015625,48518.5,48666.69921875,14785.0,41127.5234375
2011-06-27,49925.8984375,48370.3984375,48666.69921875,49703.69921875,9642.0,42003.87890625
2011-06-28,51333.30078125,49407.3984375,49925.8984375,50000.0,16470.0,42254.27734375
2011-06-29,50963.0,49703.69921875,50814.80078125,50666.69921875,24816.0,42817.69921875
2011-06-30,51333.30078125,50074.1015625,50666.69921875,50666.69921875,24006.0,42817.69921875
2011-07-01,51259.30078125,49407.3984375,50518.5,50370.3984375,15548.0,42567.29296875
2011-07-04,50518.5,49259.30078125,50370.3984375,49777.80078125,21364.0,42066.49609375
2011-07-05,50296.30078125,48888.8984375,50074.1015625,50000.0,22903.0,42254.27734375
2011-07-06,50592.6015625,49407.3984375,50518.5,50074.1015625,6726.0,42316.8984375
2011-07-07,51407.3984375,49629.6015625,50296.30078125,51407.3984375,21005.0,43443.6484375
2011-07-08,51703.69921875,50740.69921875,51703.69921875,50888.8984375,11578.0,43005.48046875
2011-07-11,51185.19921875,49851.8984375,51185.19921875,51037.0,16681.0,43130.6328125
2011-07-12,50814.80078125,49555.6015625,50814.80078125,49555.6015625,11054.0,41878.72265625
2011-07-13,50148.1015625,48740.69921875,49407.3984375,48814.80078125,14830.0,41252.6796875
2011-07-14,51037.0,48592.6015625,49037.0,50740.69921875,19213.0,42880.2265625
2011-07-15,50888.8984375,49925.8984375,50148.1015625,50740.69921875,23256.0,42880.2265625
2011-07-18,54148.1015625,50963.0,51555.6015625,53481.5,69435.0,45196.4453125
2011-07-19,54518.5,52888.8984375,53407.3984375,54296.30078125,36387.0,45885.015625
2011-07-20,54814.80078125,53703.69921875,54222.19921875,54814.80078125,23616.0,46323.1953125
2011-07-21,55111.1015625,53407.3984375,54814.80078125,53629.6015625,30313.0,45321.6015625
2011-07-22,55111.1015625,53925.8984375,53925.8984375,54963.0,22946.0,46448.4375
2011-07-25,55481.5,54296.30078125,55185.19921875,55333.30078125,14156.0,46761.3671875
2011-07-26,55703.69921875,53851.8984375,55333.30078125,54074.1015625,21273.0,45697.2421875
2011-07-27,54222.19921875,52963.0,54148.1015625,53925.8984375,17990.0,45571.99609375
2011-07-28,53703.69921875,52518.5,53481.5,53037.0,31728.0,44820.8046875
2011-07-29,53629.6015625,52592.6015625,53185.19921875,52814.80078125,10415.0,44633.01953125
2011-08-01,53481.5,52518.5,53333.30078125,53259.30078125,27541.0,45008.6640625
2011-08-02,53333.30078125,52222.19921875,53185.19921875,52666.69921875,26307.0,44507.8671875
2011-08-03,52444.3984375,51259.30078125,52370.3984375,51703.69921875,35550.0,43694.046875
2011-08-04,52814.80078125,51407.3984375,52222.19921875,52222.19921875,32943.0,44132.2265625
2011-08-05,51703.69921875,46963.0,51037.0,51407.3984375,52727.0,43443.6484375
2011-08-08,50888.8984375,48148.1015625,50074.1015625,49407.3984375,53349.0,41753.484375
2011-08-09,49333.30078125,43629.6015625,49333.30078125,46222.19921875,52180.0,39061.7109375
2011-08-10,50370.3984375,45407.3984375,48000.0,46666.69921875,38383.0,39437.3515625
2011-08-11,48148.1015625,44740.69921875,44963.0,47481.5,22737.0,40125.9296875
2011-08-12,50444.3984375,47777.80078125,47777.80078125,48592.6015625,31300.0,41064.90625
2011-08-16,51111.1015625,49259.30078125,50370.3984375,50592.6015625,16300.0,42755.078125
2011-08-17,51703.69921875,49851.8984375,50074.1015625,51333.30078125,14953.0,43381.0234375
2011-08-18,52000.0,50074.1015625,51703.69921875,51851.8984375,20970.0,43819.2890625
2011-08-19,51925.8984375,49037.0,50666.69921875,50963.0,43317.0,43068.08984375
2011-08-22,51407.3984375,49407.3984375,50888.8984375,49629.6015625,21765.0,41941.26171875
2011-08-23,51111.1015625,49629.6015625,51111.1015625,50592.6015625,14718.0,42755.078125
2011-08-24,53259.30078125,49629.6015625,51555.6015625,49777.80078125,19273.0,42066.49609375
2011-08-25,50740.69921875,48666.69921875,50370.3984375,49777.80078125,22402.0,42066.49609375
2011-08-26,49777.80078125,48963.0,49777.80078125,49333.30078125,8093.0,41690.85546875
2011-08-29,50444.3984375,49037.0,49629.6015625,50148.1015625,24778.0,42379.44140625
2011-08-30,52444.3984375,50000.0,50370.3984375,52074.1015625,25389.0,44007.078125
2011-08-31,52518.5,51037.0,51703.69921875,51481.5,15270.0,43506.2734375
2011-09-01,51481.5,49629.6015625,51481.5,50222.19921875,25608.0,42442.0546875
2011-09-02,50148.1015625,48444.3984375,49851.8984375,49259.30078125,16961.0,41628.328125
2011-09-05,48814.80078125,47185.19921875,48444.3984375,47555.6015625,18588.0,40188.546875
2011-09-06,48148.1015625,45851.8984375,46296.30078125,47629.6015625,17692.0,40251.08984375
2011-09-07,48888.8984375,47037.0,48888.8984375,47777.80078125,12255.0,40376.33203125
2011-09-08,48814.80078125,47037.0,48148.1015625,47925.8984375,15098.0,40501.484375
2011-09-09,48592.6015625,47185.19921875,47925.8984375,47851.8984375,8389.0,40438.9453125
2011-09-14,48888.8984375,45703.69921875,47111.1015625,47037.0,19270.0,39750.2890625
2011-09-15,47777.80078125,46592.6015625,47407.3984375,47333.30078125,10179.0,40000.69140625
2011-09-16,48888.8984375,47333.30078125,47555.6015625,48888.8984375,14160.0,41315.296875
2011-09-19,49111.1015625,48222.19921875,48740.69921875,48963.0,7829.0,41377.921875
2011-09-20,48888.8984375,47111.1015625,48666.69921875,48814.80078125,12609.0,41252.6796875
2011-09-21,48888.8984375,48000.0,48888.8984375,48814.80078125,12380.0,41252.6796875
2011-09-22,48814.80078125,47259.30078125,48222.19921875,48000.0,17784.0,40564.10546875
2011-09-23,47185.19921875,44740.69921875,46666.69921875,44814.80078125,37255.0,37872.34375
2011-09-26,45777.80078125,40888.8984375,45185.19921875,42000.0,43893.0,35493.59375
2011-09-27,43481.5,40888.8984375,42000.0,43037.0,43053.0,36369.94921875
2011-09-28,43555.6015625,41185.19921875,42518.5,42222.19921875,39462.0,35681.3671875
2011-09-29,44222.19921875,41481.5,41481.5,43037.0,26557.0,36369.94921875
2011-09-30,43185.19921875,41407.3984375,43037.0,42592.6015625,42050.0,35994.390625
2011-10-04,45185.19921875,40148.1015625,40592.6015625,42963.0,49787.0,36307.41015625
2011-10-05,43629.6015625,41481.5,43037.0,41851.8984375,17460.0,35368.4296875
2011-10-06,42888.8984375,41703.69921875,41851.8984375,42518.5,30351.0,35931.765625
2011-10-07,43333.30078125,42296.30078125,42592.6015625,42666.69921875,27288.0,36057.01171875
2011-10-10,42814.80078125,42296.30078125,42740.69921875,42518.5,9079.0,35931.765625
2011-10-11,43333.30078125,41703.69921875,43259.30078125,41851.8984375,41498.0,35368.4296875
2011-10-12,42370.3984375,40888.8984375,41703.69921875,42148.1015625,31710.0,35618.75390625
2011-10-13,43333.30078125,42222.19921875,42222.19921875,42963.0,28218.0,36307.41015625
2011-10-14,43037.0,42000.0,42592.6015625,43037.0,9962.0,36369.94921875
2011-10-17,44074.1015625,42888.8984375,43111.1015625,43703.69921875,32094.0,36933.36328125
2011-10-18,43259.30078125,42296.30078125,42740.69921875,42296.30078125,15675.0,35743.99609375
2011-10-19,42666.69921875,41703.69921875,42444.3984375,42592.6015625,15212.0,35994.390625
2011-10-20,42592.6015625,41185.19921875,42148.1015625,41259.30078125,17496.0,34867.640625
2011-10-21,41629.6015625,39925.8984375,41333.30078125,40740.69921875,33260.0,34429.37890625
2011-10-24,42444.3984375,40963.0,41111.1015625,41629.6015625,25785.0,35180.57421875
2011-10-25,42148.1015625,41259.30078125,41925.8984375,41629.6015625,21809.0,35180.57421875
2011-10-26,41925.8984375,41037.0,41555.6015625,41481.5,14886.0,35055.4140625
2011-10-27,44148.1015625,41703.69921875,41925.8984375,43703.69921875,26132.0,36933.36328125
2011-10-28,45555.6015625,41333.30078125,44444.3984375,42222.19921875,47579.0,35681.3671875
2011-10-31,43333.30078125,41185.19921875,42518.5,41925.8984375,38588.0,35430.97265625
2011-11-01,42074.1015625,40888.8984375,40888.8984375,41851.8984375,28288.0,35368.4296875
2011-11-02,41481.5,40666.69921875,41111.1015625,40814.80078125,23691.0,34492.00390625
2011-11-03,41259.30078125,39925.8984375,41259.30078125,39925.8984375,14143.0,33740.796875
2011-11-04,41037.0,40148.1015625,40518.5,40518.5,30173.0,34241.6015625
2011-11-07,40518.5,39555.6015625,40518.5,40000.0,39253.0,33803.41796875
2011-11-08,40814.80078125,39555.6015625,40592.6015625,39629.6015625,19931.0,33490.40625
2011-11-09,40518.5,39481.5,39703.69921875,40074.1015625,20964.0,33866.0390625
2011-11-10,40074.1015625,38370.3984375,39259.30078125,39851.8984375,23740.0,33678.26171875
2011-11-11,40666.69921875,39111.1015625,40296.30078125,39333.30078125,25448.0,33240.0078125
2011-11-14,41111.1015625,39555.6015625,39703.69921875,40222.19921875,26183.0,33991.19921875
2011-11-15,41259.30078125,40222.19921875,40444.3984375,40814.80078125,32708.0,34492.00390625
2011-11-16,41703.69921875,39777.80078125,40888.8984375,40222.19921875,35936.0,33991.19921875
2011-11-17,40518.5,39333.30078125,39925.8984375,39629.6015625,22785.0,33490.40625
2011-11-18,39703.69921875,38592.6015625,38888.8984375,39333.30078125,26858.0,33240.0078125
2011-11-21,39333.30078125,38666.69921875,39111.1015625,38963.0,12176.0,32927.0703125
2011-11-22,39333.30078125,38518.5,38666.69921875,38592.6015625,21241.0,32614.046875
2011-11-23,38740.69921875,37851.8984375,38592.6015625,38370.3984375,20312.0,32426.263671875
2011-11-24,39111.1015625,38000.0,38370.3984375,39111.1015625,6203.0,33052.2265625
2011-11-25,39481.5,38370.3984375,39111.1015625,39259.30078125,20529.0,33177.46484375
2011-11-28,40740.69921875,39333.30078125,39333.30078125,40740.69921875,28936.0,34429.37890625
2011-11-29,40666.69921875,39703.69921875,40518.5,40074.1015625,37579.0,33866.0390625
2011-11-30,40370.3984375,39037.0,40370.3984375,39777.80078125,15048.0,33615.64453125
2011-12-01,41037.0,40370.3984375,40592.6015625,40666.69921875,38030.0,34366.8359375
2011-12-02,41037.0,40296.30078125,41037.0,40666.69921875,10284.0,34366.8359375
2011-12-05,41259.30078125,40222.19921875,41259.30078125,40518.5,7038.0,34241.6015625
2011-12-06,40518.5,39333.30078125,40518.5,40222.19921875,16116.0,33991.19921875
2011-12-07,40666.69921875,39777.80078125,39777.80078125,40296.30078125,10962.0,34053.8203125
2011-12-08,41407.3984375,40222.19921875,40296.30078125,41407.3984375,21904.0,34992.79296875
2011-12-09,41481.5,40296.30078125,41333.30078125,41481.5,16234.0,35055.4140625
2011-12-12,42222.19921875,41259.30078125,41777.80078125,41851.8984375,8883.0,35368.4296875
2011-12-13,41777.80078125,40518.5,41777.80078125,40666.69921875,7237.0,34366.8359375
2011-12-14,41851.8984375,40370.3984375,41851.8984375,40963.0,9713.0,34617.23828125
2011-12-15,41185.19921875,39555.6015625,40963.0,39629.6015625,11852.0,33490.40625
2011-12-16,39925.8984375,38740.69921875,39555.6015625,39703.69921875,13335.0,33553.01953125
2011-12-19,39851.8984375,37037.0,39777.80078125,38518.5,27126.0,32551.427734375
2011-12-20,39111.1015625,38000.0,38222.19921875,38888.8984375,5774.0,32864.4453125
2011-12-21,40518.5,39037.0,39407.3984375,39703.69921875,12413.0,33553.01953125
2011-12-22,39259.30078125,38296.30078125,38814.80078125,38740.69921875,18734.0,32739.203125
2011-12-23,38963.0,38444.3984375,38518.5,38740.69921875,16215.0,32739.203125
2011-12-26,38963.0,38370.3984375,38740.69921875,38814.80078125,11826.0,32801.8203125
2011-12-27,39555.6015625,37925.8984375,39555.6015625,38074.1015625,13245.0,32175.876953125
2011-12-28,38148.1015625,37000.0,38000.0,37925.8984375,22154.0,32694.66015625
2011-12-29,38000.0,37037.0,37185.19921875,37851.8984375,12805.0,32630.8671875
2012-01-02,37851.8984375,37185.19921875,37851.8984375,37777.80078125,5021.0,32566.990234375
2012-01-03,38148.1015625,37407.3984375,37555.6015625,38074.1015625,21400.0,32822.42578125
2012-01-04,38222.19921875,37259.30078125,38148.1015625,37333.30078125,21303.0,32183.802734375
2012-01-05,38000.0,37111.1015625,37407.3984375,37629.6015625,20403.0,32439.236328125
2012-01-06,38444.3984375,37629.6015625,37703.69921875,38074.1015625,15325.0,32822.42578125
2012-01-09,39037.0,37555.6015625,37851.8984375,39037.0,14905.0,33652.5078125
2012-01-10,39925.8984375,38814.80078125,39259.30078125,39703.69921875,15668.0,34227.24609375
2012-01-11,40000.0,38963.0,39703.69921875,39925.8984375,10884.0,34418.79296875
2012-01-12,40148.1015625,39407.3984375,39777.80078125,39851.8984375,12490.0,34355.0
2012-01-13,40518.5,39185.19921875,39481.5,40370.3984375,18949.0,34801.984375
2012-01-16,40222.19921875,39259.30078125,39851.8984375,39925.8984375,12915.0,34418.79296875
2012-01-17,40740.69921875,39777.80078125,39851.8984375,40666.69921875,18170.0,35057.4140625
2012-01-18,40666.69921875,39703.69921875,40666.69921875,39703.69921875,12092.0,34227.24609375
2012-01-19,41037.0,39703.69921875,39703.69921875,40814.80078125,19767.0,35185.09375
2012-01-20,41111.1015625,40296.30078125,40963.0,40814.80078125,17015.0,35185.09375
2012-01-25,41259.30078125,40444.3984375,41111.1015625,40888.8984375,12162.0,35248.96484375
2012-01-26,41185.19921875,39851.8984375,40888.8984375,40074.1015625,15505.0,34546.55078125
2012-01-27,40963.0,40000.0,40518.5,40296.30078125,21056.0,34738.109375
2012-01-30,40518.5,39925.8984375,40296.30078125,40444.3984375,11036.0,34865.77734375
2012-01-31,40888.8984375,40296.30078125,40740.69921875,40740.69921875,7382.0,35121.2109375
2012-02-01,40888.8984375,40148.1015625,40592.6015625,40148.1015625,17640.0,34610.3515625
2012-02-02,41555.6015625,40370.3984375,40370.3984375,41185.19921875,31366.0,35504.3984375
2012-02-03,42370.3984375,40074.1015625,41703.69921875,40518.5,28497.0,34929.66015625
2012-02-06,41555.6015625,40000.0,40296.30078125,41555.6015625,23634.0,35823.7109375
2012-02-07,42148.1015625,40518.5,41185.19921875,41185.19921875,23066.0,35504.3984375
2012-02-08,41481.5,40296.30078125,41481.5,40518.5,22834.0,34929.66015625
2012-02-09,40963.0,40222.19921875,40666.69921875,40814.80078125,10940.0,35185.09375
2012-02-10,42592.6015625,40740.69921875,40814.80078125,41111.1015625,23504.0,35440.51953125
2012-02-13,41481.5,40518.5,40740.69921875,41111.1015625,12806.0,35440.51953125
2012-02-14,41259.30078125,40370.3984375,41111.1015625,40666.69921875,21997.0,35057.4140625
2012-02-15,40740.69921875,39407.3984375,40518.5,39925.8984375,36488.0,34418.79296875
2012-02-16,39925.8984375,39259.30078125,39777.80078125,39333.30078125,17874.0,33907.94140625
2012-02-17,40444.3984375,39407.3984375,39407.3984375,39851.8984375,24763.0,34355.0
2012-02-20,40296.30078125,39555.6015625,40296.30078125,39925.8984375,12004.0,34418.79296875
2012-02-21,40296.30078125,39481.5,39851.8984375,40222.19921875,10429.0,34674.2265625
2012-02-22,40222.19921875,39555.6015625,40222.19921875,39925.8984375,7933.0,34418.79296875
2012-02-23,39925.8984375,39259.30078125,39925.8984375,39629.6015625,11335.0,34163.37109375
2012-02-24,40296.30078125,39629.6015625,40000.0,39925.8984375,11290.0,34418.79296875
2012-02-27,40000.0,39481.5,40000.0,39629.6015625,7461.0,34163.37109375
2012-02-28,40222.19921875,39481.5,39629.6015625,40222.19921875,32840.0,34674.2265625
2012-02-29,40518.5,39629.6015625,40444.3984375,39703.69921875,16047.0,34227.24609375
2012-03-02,40296.30078125,39703.69921875,40000.0,40074.1015625,9204.0,34546.55078125
2012-03-05,40518.5,39703.69921875,40518.5,40148.1015625,10418.0,34610.3515625
2012-03-06,40222.19921875,39777.80078125,40148.1015625,39777.80078125,13628.0,34291.12890625
2012-03-07,39703.69921875,38814.80078125,39629.6015625,39259.30078125,9158.0,33844.140625
2012-03-08,39629.6015625,38666.69921875,39259.30078125,39111.1015625,15837.0,33716.38671875
2012-03-09,39481.5,38740.69921875,38963.0,39037.0,8146.0,33652.5078125
2012-03-12,38963.0,38296.30078125,38888.8984375,38296.30078125,9350.0,33013.9765625
2012-03-13,39333.30078125,38370.3984375,38740.69921875,39259.30078125,9810.0,33844.140625
2012-03-14,39629.6015625,38666.69921875,39333.30078125,38963.0,9351.0,33588.71484375
2012-03-15,39111.1015625,38370.3984375,38963.0,38814.80078125,9006.0,33460.953125
2012-03-16,39185.19921875,38222.19921875,39185.19921875,38444.3984375,14791.0,33141.64453125
2012-03-19,38963.0,38296.30078125,38666.69921875,38740.69921875,9860.0,33397.07421875
2012-03-20,39111.1015625,38222.19921875,38888.8984375,38518.5,8952.0,33205.5234375
2012-03-21,38518.5,37851.8984375,38444.3984375,38148.1015625,11341.0,32886.2109375
2012-03-22,38074.1015625,37259.30078125,37629.6015625,37555.6015625,12768.0,32375.44140625
2012-03-23,37629.6015625,36777.80078125,37555.6015625,37000.0,19705.0,31896.47265625
2012-03-26,37407.3984375,36444.3984375,37185.19921875,36814.80078125,13296.0,31736.82421875
2012-03-27,37185.19921875,36740.69921875,36851.8984375,37037.0,12735.0,31928.37109375
2012-03-28,37259.30078125,36481.5,37037.0,37259.30078125,8847.0,32120.009765625
2012-03-29,37333.30078125,36592.6015625,36963.0,37037.0,12520.0,31928.37109375
2012-03-30,37851.8984375,37111.1015625,37333.30078125,37777.80078125,10772.0,32566.990234375
2012-04-02,37851.8984375,37407.3984375,37777.80078125,37851.8984375,6380.0,32630.8671875
2012-04-03,37925.8984375,36925.8984375,37555.6015625,36925.8984375,14251.0,31832.59375
2012-04-04,36963.0,35925.8984375,36925.8984375,36037.0,17198.0,31066.302734375
2012-04-05,35851.8984375,34888.8984375,35851.8984375,35555.6015625,19336.0,30651.310546875
2012-04-06,35888.8984375,34851.8984375,35888.8984375,35518.5,14881.0,30619.322265625
2012-04-09,35555.6015625,34888.8984375,35518.5,35481.5,8493.0,30587.42578125
2012-04-10,36222.19921875,35037.0,35481.5,36222.19921875,9734.0,31225.962890625
2012-04-12,36148.1015625,34925.8984375,36000.0,36148.1015625,18133.0,31162.08203125
2012-04-13,36518.5,35592.6015625,35925.8984375,35851.8984375,12170.0,30906.736328125
2012-04-16,36296.30078125,35370.3984375,35592.6015625,36185.19921875,11853.0,31194.0625
2012-04-17,36518.5,35629.6015625,36518.5,36333.30078125,14297.0,31321.740234375
2012-04-18,36518.5,35407.3984375,36111.1015625,35629.6015625,19140.0,30715.099609375
2012-04-19,35629.6015625,34925.8984375,35592.6015625,35259.30078125,12620.0,30395.87890625
2012-04-20,35222.19921875,34518.5,34888.8984375,34592.6015625,15545.0,29821.13671875
2012-04-23,34814.80078125,34148.1015625,34592.6015625,34592.6015625,10500.0,29821.13671875
2012-04-24,34444.3984375,33407.3984375,34148.1015625,33740.69921875,16026.0,29086.73828125
2012-04-25,33925.8984375,33000.0,33555.6015625,33000.0,16851.0,28448.208984375
2012-04-26,33111.1015625,32814.80078125,32851.8984375,33000.0,19522.0,28448.208984375
2012-04-27,32888.8984375,31074.099609375,32888.8984375,31222.19921875,37087.0,26915.623046875
2012-04-30,31703.69921875,29814.80078125,31518.5,30370.400390625,31305.0,26181.31640625
2012-05-02,30777.80078125,29370.400390625,30222.19921875,29703.69921875,69578.0,25606.576171875
2012-05-03,30296.30078125,29592.599609375,29740.69921875,29925.900390625,60272.0,25798.12890625
2012-05-04,30037.0,29259.30078125,30037.0,29851.900390625,49576.0,25734.333984375
2012-05-07,30037.0,29555.599609375,29851.900390625,29629.599609375,23163.0,25542.701171875
2012-05-08,29666.69921875,29518.5,29666.69921875,29629.599609375,20045.0,25542.701171875
2012-05-09,29629.599609375,29259.30078125,29259.30078125,29629.599609375,26050.0,25542.701171875
2012-05-10,29666.69921875,29259.30078125,29259.30078125,29666.69921875,13666.0,25574.6796875
2012-05-11,29629.599609375,28888.900390625,29629.599609375,29111.099609375,20111.0,25095.71484375
2012-05-14,29444.400390625,28518.5,29444.400390625,28555.599609375,13335.0,24616.8359375
2012-05-15,28555.599609375,27333.30078125,28518.5,27666.69921875,28193.0,23850.546875
2012-05-16,27703.69921875,27185.19921875,27592.599609375,27407.400390625,25210.0,23627.013671875
2012-05-17,28000.0,26777.80078125,27407.400390625,27370.400390625,35645.0,23595.1171875
2012-05-18,27074.099609375,26037.0,26963.0,26666.69921875,29807.0,22988.478515625
2012-05-21,27481.5,26333.30078125,26777.80078125,27037.0,18077.0,23307.703125
2012-05-22,28851.900390625,26814.80078125,27407.400390625,27851.900390625,33035.0,24010.201171875
2012-05-23,27851.900390625,26740.69921875,27851.900390625,27185.19921875,19647.0,23435.458984375
2012-05-24,27592.599609375,27000.0,27185.19921875,27407.400390625,7545.0,23627.013671875
2012-05-25,27444.400390625,27037.0,27407.400390625,27370.400390625,9909.0,23595.1171875
2012-05-29,27407.400390625,27000.0,27148.099609375,27259.30078125,5927.0,23499.33984375
2012-05-30,27370.400390625,26370.400390625,27370.400390625,26814.80078125,13202.0,23116.154296875
2012-05-31,26777.80078125,25963.0,26444.400390625,26444.400390625,18941.0,22796.84375
2012-06-01,26555.599609375,25963.0,26185.19921875,26222.19921875,14936.0,22605.2890625
2012-06-04,25888.900390625,24592.599609375,25851.900390625,25185.19921875,24430.0,21711.326171875
2012-06-05,25925.900390625,24518.5,24851.900390625,25925.900390625,26935.0,22349.861328125
2012-06-07,26629.599609375,25925.900390625,26629.599609375,26111.099609375,12365.0,22509.515625
2012-06-08,26518.5,25851.900390625,25925.900390625,26185.19921875,11979.0,22573.39453125
2012-06-11,27185.19921875,26222.19921875,26222.19921875,27185.19921875,16708.0,23435.458984375
2012-06-12,27925.900390625,26370.400390625,26555.599609375,27740.69921875,20883.0,23914.33984375
2012-06-13,28222.19921875,27370.400390625,28222.19921875,27703.69921875,19458.0,23882.439453125
2012-06-14,27888.900390625,26629.599609375,27481.5,26629.599609375,27162.0,22956.49609375
2012-06-15,27370.400390625,26407.400390625,26666.69921875,27296.30078125,13094.0,23531.23828125
