Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,99000.0,97300.0,98000.0,98700.0,101070.0,73892.015625
2010-06-10,100000.0,97100.0,98800.0,98300.0,302410.0,73592.5546875
2010-06-11,100100.0,97700.0,99600.0,98000.0,199700.0,73367.9609375
2010-06-14,100300.0,98000.0,98000.0,98200.0,163080.0,73517.6796875
2010-06-15,102800.0,98200.0,98200.0,100200.0,208490.0,75014.984375
2010-06-16,102500.0,99000.0,100500.0,102200.0,136440.0,76512.296875
2010-06-17,102300.0,100300.0,101400.0,100600.0,227120.0,75314.453125
2010-06-18,103900.0,100600.0,103900.0,101200.0,181620.0,75763.640625
2010-06-21,104300.0,99600.0,101300.0,99900.0,170040.0,74790.390625
2010-06-22,99700.0,98100.0,99300.0,98300.0,199330.0,73592.5546875
2010-06-23,99900.0,98000.0,98800.0,99500.0,115150.0,74490.9296875
2010-06-24,102000.0,98800.0,98800.0,102000.0,77340.0,76362.5625
2010-06-25,102000.0,99100.0,101500.0,101700.0,167050.0,76137.9609375
2010-06-28,101300.0,99200.0,100600.0,99200.0,132210.0,74266.3359375
2010-06-29,101500.0,98500.0,99700.0,101500.0,142020.0,75988.234375
2010-06-30,104300.0,99300.0,99300.0,104100.0,122360.0,77934.7421875
2010-07-01,103100.0,100000.0,102500.0,102000.0,89940.0,76362.5625
2010-07-02,102800.0,100500.0,101900.0,101800.0,80530.0,76212.84375
2010-07-05,102100.0,99100.0,101800.0,99100.0,49550.0,74191.4765625
2010-07-06,99700.0,97400.0,98800.0,97400.0,162060.0,72918.765625
2010-07-07,97400.0,93500.0,97400.0,94800.0,206230.0,70972.2578125
2010-07-08,97500.0,94900.0,94900.0,97500.0,112770.0,72993.625
2010-07-09,99300.0,96200.0,98100.0,98500.0,62280.0,73742.2890625
2010-07-12,99000.0,98400.0,98600.0,98800.0,71100.0,73966.875
2010-07-13,100700.0,98500.0,99100.0,100400.0,120350.0,75164.7265625
2010-07-14,103300.0,100100.0,100100.0,101100.0,136980.0,75688.7890625
2010-07-15,100800.0,98500.0,100500.0,98500.0,131860.0,73742.2890625
2010-07-16,99200.0,98400.0,98600.0,98500.0,93950.0,73742.2890625
2010-07-19,99100.0,97200.0,98400.0,98500.0,59350.0,73742.2890625
2010-07-20,98600.0,97500.0,97700.0,98500.0,74850.0,73742.2890625
2010-07-21,98900.0,98000.0,98000.0,98800.0,43320.0,73966.875
2010-07-22,99600.0,97900.0,98300.0,98700.0,84470.0,73892.015625
2010-07-23,99700.0,98400.0,98500.0,98900.0,63420.0,74041.734375
2010-07-26,99500.0,97900.0,98500.0,97900.0,211610.0,73293.0859375
2010-07-27,98900.0,97700.0,98500.0,98000.0,142620.0,73367.9609375
2010-07-28,98900.0,98200.0,98900.0,98500.0,79110.0,73742.2890625
2010-07-29,98800.0,97800.0,98500.0,98500.0,137510.0,73742.2890625
2010-07-30,98200.0,96300.0,97900.0,96600.0,135240.0,72319.84375
2010-08-02,96700.0,93800.0,96300.0,93800.0,152460.0,70223.609375
2010-08-03,96900.0,93900.0,94300.0,95900.0,127460.0,71795.7890625
2010-08-04,99700.0,96300.0,97000.0,99300.0,133730.0,74341.203125
2010-08-05,104800.0,98100.0,98100.0,104800.0,255170.0,78458.796875
2010-08-06,106500.0,102800.0,104700.0,105600.0,163380.0,79057.71875
2010-08-09,105800.0,103100.0,105000.0,105600.0,41820.0,79057.71875
2010-08-10,105000.0,103000.0,104200.0,103600.0,69180.0,77560.4140625
2010-08-11,105000.0,103000.0,103200.0,103500.0,51100.0,77485.546875
2010-08-12,104000.0,98900.0,104000.0,98900.0,105850.0,74041.734375
2010-08-13,101300.0,99000.0,99000.0,99600.0,46600.0,74565.8125
2010-08-16,101200.0,98100.0,100400.0,100000.0,106230.0,74865.2578125
2010-08-17,102500.0,98900.0,100000.0,101100.0,68620.0,75688.7890625
2010-08-18,102200.0,100200.0,101100.0,102200.0,37850.0,76512.296875
2010-08-19,105000.0,101000.0,102000.0,104500.0,60930.0,78234.1875
2010-08-20,106900.0,105100.0,105100.0,105800.0,69610.0,79207.4453125
2010-08-23,107700.0,104800.0,106500.0,106400.0,64210.0,79656.640625
2010-08-24,112100.0,104300.0,105600.0,108700.0,78410.0,81378.546875
2010-08-25,111200.0,107600.0,111200.0,108000.0,104730.0,80854.4765625
2010-08-26,108800.0,107900.0,108100.0,108300.0,98400.0,81079.078125
2010-08-27,108600.0,106000.0,108500.0,107900.0,44060.0,80779.6171875
2010-08-30,109500.0,106300.0,107600.0,108700.0,53050.0,81378.546875
2010-08-31,111700.0,108700.0,108700.0,110000.0,73640.0,82351.7734375
2010-09-01,116900.0,109500.0,111000.0,115400.0,92730.0,86394.5
2010-09-02,119600.0,113200.0,114200.0,117800.0,186630.0,88191.28125
2010-09-03,122300.0,115300.0,118000.0,115800.0,136780.0,86693.9765625
2010-09-06,117000.0,113900.0,115800.0,114100.0,76110.0,85421.265625
2010-09-07,114100.0,108900.0,113300.0,111100.0,283460.0,83175.296875
2010-09-08,111900.0,108500.0,111800.0,110000.0,186890.0,82351.7734375
2010-09-09,110800.0,109700.0,110000.0,110100.0,202200.0,82426.6484375
2010-09-10,113800.0,110200.0,110300.0,113500.0,184340.0,84972.0703125
2010-09-13,114600.0,112000.0,113200.0,112500.0,94450.0,84223.421875
2010-09-14,112100.0,110100.0,111700.0,110900.0,165060.0,83025.5703125
2010-09-15,114200.0,110500.0,110500.0,114200.0,155050.0,85496.125
2010-09-16,114100.0,110600.0,113300.0,110600.0,107100.0,82800.9765625
2010-09-17,111200.0,107600.0,110200.0,107900.0,236440.0,80779.6171875
2010-09-20,113500.0,108200.0,109700.0,113500.0,127700.0,84972.0703125
2010-09-24,117900.0,113300.0,114900.0,117900.0,139190.0,88266.1484375
2010-09-27,117900.0,113600.0,116500.0,116900.0,118970.0,87517.4921875
2010-09-28,116100.0,114200.0,115400.0,114600.0,96370.0,85795.5859375
2010-09-29,116000.0,113800.0,114900.0,113900.0,99140.0,85271.5234375
2010-09-30,114600.0,112600.0,113900.0,114600.0,104400.0,85795.5859375
2010-10-01,115500.0,113200.0,114600.0,113700.0,82010.0,85121.796875
2010-10-04,113700.0,108800.0,113100.0,110500.0,225350.0,82726.109375
2010-10-05,111300.0,107600.0,109900.0,110800.0,129840.0,82950.7109375
2010-10-06,112000.0,108100.0,109800.0,109800.0,176120.0,82202.0546875
2010-10-07,110500.0,107000.0,109200.0,107400.0,153170.0,80405.2890625
2010-10-08,107400.0,103000.0,107400.0,103500.0,946070.0,77485.546875
2010-10-11,104500.0,103600.0,104000.0,104000.0,170840.0,77859.859375
2010-10-12,103800.0,99700.0,103400.0,99700.0,280210.0,74640.6640625
2010-10-13,102000.0,100000.0,100700.0,100800.0,272340.0,75464.1796875
2010-10-14,102400.0,100700.0,102000.0,100900.0,286760.0,75539.0390625
2010-10-15,102400.0,101000.0,101000.0,101300.0,180680.0,75838.5234375
2010-10-18,102200.0,99800.0,101400.0,100200.0,111690.0,75014.984375
2010-10-19,100800.0,99900.0,100200.0,100100.0,140250.0,74940.1328125
2010-10-20,100500.0,98000.0,100500.0,99300.0,112430.0,74341.203125
2010-10-21,100600.0,97000.0,100500.0,98500.0,165470.0,73742.2890625
2010-10-22,99200.0,95700.0,98200.0,96600.0,202840.0,72319.84375
2010-10-25,98900.0,96800.0,97300.0,98500.0,205810.0,73742.2890625
2010-10-26,98300.0,95900.0,98300.0,96500.0,190100.0,72244.984375
2010-10-27,97300.0,96100.0,96200.0,97300.0,126920.0,72843.90625
2010-10-28,99500.0,96700.0,97300.0,99000.0,391270.0,74116.609375
2010-10-29,104800.0,99600.0,100000.0,104000.0,524750.0,77859.859375
2010-11-01,105700.0,102200.0,104000.0,105500.0,260980.0,78982.8515625
2010-11-02,106800.0,103000.0,103600.0,106700.0,263770.0,79881.2421875
2010-11-03,109500.0,107500.0,107800.0,108900.0,238920.0,81528.2734375
2010-11-04,109500.0,105700.0,108000.0,107000.0,124400.0,80105.8203125
2010-11-05,109300.0,106000.0,107100.0,106200.0,126650.0,79506.90625
2010-11-08,106800.0,103000.0,106000.0,105000.0,132800.0,78608.5234375
2010-11-09,107100.0,104800.0,107100.0,104900.0,95620.0,78533.65625
2010-11-10,105600.0,103900.0,104900.0,105600.0,140760.0,79057.71875
2010-11-11,106900.0,101100.0,105500.0,101100.0,190620.0,75688.7890625
2010-11-12,106400.0,103500.0,103900.0,105000.0,382080.0,78608.5234375
2010-11-15,107400.0,105000.0,105000.0,106500.0,70560.0,79731.5
2010-11-16,107500.0,105500.0,106000.0,107500.0,103600.0,80480.15625
2010-11-17,106500.0,105600.0,106500.0,105900.0,119090.0,79282.3125
2010-11-18,108400.0,106300.0,106500.0,107700.0,133270.0,80629.8828125
2010-11-19,108200.0,107100.0,108200.0,108000.0,98710.0,80854.4765625
2010-11-22,109500.0,107500.0,108100.0,108900.0,125940.0,81528.2734375
2010-11-23,109500.0,108200.0,108300.0,109300.0,72250.0,81827.7265625
2010-11-24,108400.0,106000.0,108400.0,107500.0,137280.0,80480.15625
2010-11-25,108900.0,106500.0,106500.0,107700.0,97160.0,80629.8828125
2010-11-26,109500.0,108000.0,108000.0,108800.0,105030.0,81453.40625
2010-11-29,110400.0,105800.0,109400.0,107100.0,126030.0,80180.6953125
2010-11-30,109600.0,107000.0,107200.0,108600.0,137780.0,81303.6640625
2010-12-01,109400.0,106800.0,109400.0,107300.0,98580.0,80330.421875
2010-12-02,108300.0,106700.0,106900.0,107900.0,78010.0,80779.6171875
2010-12-03,108600.0,107000.0,107900.0,107000.0,57270.0,80105.8203125
2010-12-06,107400.0,106000.0,106500.0,107300.0,37480.0,80330.421875
2010-12-07,108900.0,107300.0,107800.0,107800.0,46060.0,80704.75
2010-12-08,116200.0,106400.0,106600.0,114100.0,199160.0,85421.265625
2010-12-09,118600.0,111600.0,118600.0,113400.0,216130.0,84897.203125
2010-12-10,114500.0,111000.0,113400.0,112400.0,162670.0,84148.546875
2010-12-13,118500.0,112500.0,113400.0,116900.0,172750.0,87517.4921875
2010-12-14,117800.0,113400.0,117800.0,113600.0,156880.0,85046.9453125
2010-12-15,116000.0,112400.0,114100.0,113800.0,117820.0,85196.6796875
2010-12-16,118200.0,114100.0,114900.0,117200.0,264260.0,87742.0859375
2010-12-17,119000.0,115600.0,115700.0,118300.0,151630.0,88565.6015625
2010-12-20,118800.0,110000.0,118300.0,114800.0,120690.0,85945.3203125
2010-12-21,115900.0,114600.0,115900.0,114700.0,60920.0,85870.453125
2010-12-22,115600.0,112200.0,114700.0,112500.0,86030.0,84223.421875
2010-12-23,113800.0,109400.0,113300.0,110300.0,102930.0,82576.3828125
2010-12-24,110300.0,108300.0,109500.0,108500.0,108830.0,81228.8046875
2010-12-27,111800.0,107600.0,108300.0,111200.0,76030.0,83250.171875
2010-12-28,114800.0,111100.0,111100.0,113900.0,81410.0,85271.5234375
2010-12-29,114300.0,111100.0,112300.0,113200.0,82150.0,89460.03125
2010-12-30,114300.0,112800.0,114300.0,113900.0,56950.0,90013.2265625
2011-01-03,114600.0,111400.0,113400.0,112200.0,79830.0,88669.7421875
2011-01-04,113300.0,112100.0,112500.0,113000.0,75510.0,89301.9765625
2011-01-05,113900.0,110900.0,112500.0,111700.0,85820.0,88274.609375
2011-01-06,114400.0,111500.0,111800.0,114400.0,92650.0,90408.3671875
2011-01-07,117400.0,113000.0,114400.0,116700.0,129670.0,92226.0234375
2011-01-10,119600.0,115000.0,115000.0,119600.0,65910.0,94517.84375
2011-01-11,119200.0,116200.0,119200.0,116800.0,100540.0,92305.046875
2011-01-12,116800.0,111400.0,116800.0,111900.0,235930.0,88432.6640625
2011-01-13,111900.0,108500.0,111900.0,108900.0,333910.0,86061.8203125
2011-01-14,109700.0,108300.0,108900.0,109100.0,194620.0,86219.8671875
2011-01-17,109300.0,108500.0,109200.0,108600.0,163070.0,85824.7265625
2011-01-18,109700.0,108600.0,108600.0,108600.0,118290.0,85824.7265625
2011-01-19,109200.0,107700.0,108400.0,107700.0,130380.0,85113.4765625
2011-01-20,107700.0,106900.0,107700.0,107100.0,168950.0,84639.3046875
2011-01-21,107900.0,107000.0,107300.0,107300.0,87800.0,84797.359375
2011-01-24,107200.0,106100.0,106400.0,106800.0,138780.0,84402.2265625
2011-01-25,107600.0,106100.0,106600.0,106900.0,126220.0,84481.25
2011-01-26,107300.0,105500.0,106200.0,106000.0,115190.0,83769.984375
2011-01-27,106800.0,105000.0,105200.0,106300.0,176980.0,84007.078125
2011-01-28,108600.0,105000.0,105600.0,107700.0,253670.0,85113.4765625
2011-01-31,109500.0,106600.0,106600.0,108700.0,101260.0,85903.765625
2011-02-01,109400.0,107900.0,109200.0,108700.0,180250.0,85903.765625
2011-02-07,109300.0,103700.0,108900.0,104700.0,360500.0,82742.6328125
2011-02-08,104700.0,98400.0,104700.0,98600.0,629130.0,77921.90625
2011-02-09,99600.0,96700.0,98900.0,98000.0,349330.0,77447.734375
2011-02-10,99200.0,97100.0,97100.0,97200.0,180620.0,76815.5078125
2011-02-11,99300.0,96800.0,96800.0,98100.0,169670.0,77526.7578125
2011-02-14,99200.0,97400.0,98300.0,98000.0,132410.0,77447.734375
2011-02-15,97800.0,95200.0,97700.0,96000.0,197710.0,75867.1640625
2011-02-16,100100.0,96100.0,96100.0,99000.0,289430.0,78238.015625
2011-02-17,100400.0,99500.0,99500.0,99900.0,252670.0,78949.265625
2011-02-18,100600.0,99600.0,100600.0,100100.0,141330.0,79107.3359375
2011-02-21,103600.0,100500.0,101800.0,103600.0,139970.0,81873.3203125
2011-02-22,103400.0,101400.0,103400.0,102700.0,188330.0,81162.0703125
2011-02-23,104000.0,101900.0,103200.0,103100.0,136770.0,81478.1796875
2011-02-24,104900.0,102200.0,103900.0,103900.0,94090.0,82110.40625
2011-02-25,105100.0,103200.0,104800.0,104100.0,65600.0,82268.46875
2011-02-28,104500.0,102000.0,104100.0,102600.0,91710.0,81083.0390625
2011-03-02,103800.0,99800.0,103800.0,101500.0,138490.0,80213.71875
2011-03-03,101600.0,100100.0,101500.0,100600.0,64050.0,79502.46875
2011-03-04,105000.0,100100.0,100700.0,104500.0,186680.0,82584.5625
2011-03-07,104400.0,102100.0,103100.0,102200.0,77480.0,80766.921875
2011-03-08,105500.0,101200.0,101200.0,104600.0,93890.0,82663.609375
2011-03-09,104600.0,101800.0,103700.0,103400.0,136170.0,81715.2578125
2011-03-10,104500.0,100900.0,103300.0,103500.0,137750.0,81794.2890625
2011-03-11,103700.0,101100.0,103300.0,102000.0,74330.0,80608.859375
2011-03-14,103200.0,99000.0,100700.0,103000.0,70010.0,81399.140625
2011-03-15,104400.0,99900.0,102000.0,100000.0,125320.0,79028.296875
2011-03-16,102800.0,98500.0,100100.0,100000.0,139980.0,79028.296875
2011-03-17,100500.0,98500.0,100500.0,99200.0,76520.0,78396.0703125
2011-03-18,100400.0,98000.0,98500.0,99900.0,81490.0,78949.265625
2011-03-21,100700.0,99100.0,99100.0,100500.0,42490.0,79423.4375
2011-03-22,103000.0,100100.0,100100.0,103000.0,67100.0,81399.140625
2011-03-23,103200.0,101200.0,102100.0,102600.0,52370.0,81083.0390625
2011-03-24,104000.0,100500.0,102300.0,103300.0,108850.0,81636.234375
2011-03-25,105900.0,102200.0,103300.0,105400.0,127450.0,83295.828125
2011-03-28,105900.0,104100.0,105900.0,105400.0,48120.0,83295.828125
2011-03-29,105400.0,102200.0,105400.0,103200.0,69120.0,81557.1953125
2011-03-30,106400.0,103600.0,103600.0,105400.0,232090.0,83295.828125
2011-03-31,105000.0,103300.0,105000.0,104500.0,144890.0,82584.5625
2011-04-01,105400.0,103000.0,103300.0,103700.0,196550.0,81952.3515625
2011-04-04,104700.0,102900.0,102900.0,103600.0,148520.0,81873.3203125
2011-04-05,105400.0,103300.0,103600.0,105400.0,179130.0,83295.828125
2011-04-06,106700.0,104600.0,104700.0,106100.0,131570.0,83849.03125
2011-04-07,105500.0,102700.0,105400.0,103000.0,204460.0,81399.140625
2011-04-08,105500.0,102800.0,103100.0,105000.0,160130.0,82979.7109375
2011-04-11,105200.0,104000.0,104000.0,105200.0,108070.0,83137.765625
2011-04-12,104500.0,102400.0,104400.0,104300.0,111470.0,82426.5078125
2011-04-13,104500.0,102800.0,104400.0,104500.0,60420.0,82584.5625
2011-04-14,105200.0,103000.0,105000.0,105200.0,99210.0,83137.765625
2011-04-15,109000.0,104400.0,104400.0,109000.0,191400.0,86140.84375
2011-04-18,112200.0,108100.0,109300.0,110400.0,153420.0,87247.234375
2011-04-19,113000.0,107300.0,113000.0,108000.0,127140.0,85350.5546875
2011-04-20,110000.0,107100.0,107200.0,108500.0,102930.0,85745.703125
2011-04-21,111600.0,108500.0,108500.0,110900.0,98170.0,87642.3828125
2011-04-22,110300.0,107200.0,110100.0,107300.0,92160.0,84797.359375
2011-04-25,108400.0,105000.0,107900.0,105500.0,79200.0,83374.859375
2011-04-26,105800.0,101700.0,105000.0,103200.0,225070.0,81557.1953125
2011-04-27,106000.0,103300.0,103300.0,105400.0,190390.0,83295.828125
2011-04-28,105700.0,104000.0,104100.0,104700.0,168140.0,82742.6328125
2011-04-29,108000.0,103800.0,104100.0,108000.0,190450.0,85350.5546875
2011-05-02,110000.0,100000.0,107700.0,110000.0,88690.0,86931.1171875
2011-05-03,109900.0,108600.0,109800.0,109400.0,59390.0,86456.953125
2011-05-04,110000.0,106200.0,106200.0,109700.0,110620.0,86694.0546875
2011-05-06,110700.0,108200.0,110000.0,109400.0,94050.0,86456.953125
2011-05-09,110800.0,107800.0,107800.0,108300.0,107170.0,85587.6484375
2011-05-11,110000.0,107800.0,110000.0,108400.0,89280.0,85666.671875
2011-05-12,108700.0,106000.0,108300.0,106500.0,102290.0,84165.1328125
2011-05-13,109900.0,106300.0,106600.0,109900.0,122900.0,86852.1015625
2011-05-16,117100.0,108100.0,109500.0,115400.0,227880.0,91198.6484375
2011-05-17,118400.0,115600.0,117000.0,117500.0,131880.0,92858.2578125
2011-05-18,118000.0,113000.0,116200.0,115900.0,99970.0,91593.7890625
2011-05-19,117100.0,114700.0,115200.0,115500.0,69720.0,91277.6875
2011-05-20,121600.0,115600.0,116500.0,121500.0,148210.0,96019.3828125
2011-05-23,125900.0,117800.0,122000.0,122000.0,196200.0,96414.5390625
2011-05-24,125000.0,119000.0,121900.0,119900.0,133020.0,94754.9375
2011-05-25,122800.0,117100.0,121400.0,122500.0,171510.0,96809.6640625
2011-05-26,125200.0,120100.0,121500.0,124400.0,109760.0,98311.1953125
2011-05-27,124800.0,122300.0,122800.0,122300.0,250510.0,96651.609375
2011-05-30,123300.0,121200.0,122600.0,123300.0,70090.0,97441.890625
2011-05-31,128700.0,123800.0,123800.0,128700.0,142220.0,101709.421875
2011-06-01,128700.0,124400.0,128500.0,128600.0,150020.0,101630.390625
2011-06-02,128600.0,124000.0,125100.0,128600.0,206990.0,101630.390625
2011-06-03,128200.0,125600.0,127300.0,125700.0,124880.0,99338.5703125
2011-06-07,124800.0,121800.0,124700.0,122700.0,120280.0,96967.71875
2011-06-08,122500.0,117500.0,121500.0,119700.0,259630.0,94596.8828125
2011-06-09,119700.0,117200.0,118900.0,117500.0,133810.0,92858.2578125
2011-06-10,118200.0,113700.0,118200.0,115700.0,137410.0,91435.734375
2011-06-13,117000.0,114200.0,115800.0,117000.0,93000.0,92463.109375
2011-06-14,118500.0,115700.0,117800.0,117000.0,86090.0,92463.109375
2011-06-15,122400.0,116500.0,118100.0,122200.0,176470.0,96572.578125
2011-06-16,122000.0,118300.0,122000.0,120400.0,85010.0,95150.0703125
2011-06-17,121000.0,117500.0,119000.0,119100.0,140810.0,94122.6953125
2011-06-20,119300.0,116300.0,119300.0,116700.0,51970.0,92226.0234375
2011-06-21,119800.0,115700.0,116100.0,118800.0,58080.0,93885.6171875
2011-06-22,120500.0,117400.0,120000.0,119700.0,74940.0,94596.8828125
2011-06-23,119100.0,115100.0,119100.0,119000.0,152870.0,94043.6796875
2011-06-24,120400.0,116500.0,119000.0,116700.0,132670.0,92226.0234375
2011-06-27,117300.0,113600.0,117300.0,115700.0,92720.0,91435.734375
2011-06-28,117000.0,115300.0,116100.0,115400.0,120440.0,91198.6484375
2011-06-29,118500.0,116000.0,116500.0,117000.0,77590.0,92463.109375
2011-06-30,119100.0,117000.0,117000.0,118800.0,208070.0,93885.6171875
2011-07-01,122000.0,119100.0,119800.0,120500.0,63560.0,95229.1015625
2011-07-04,120700.0,117100.0,120700.0,119600.0,85400.0,94517.84375
2011-07-05,127200.0,120000.0,120000.0,124700.0,130850.0,98548.28125
2011-07-06,126200.0,120900.0,124400.0,123600.0,78640.0,97678.96875
2011-07-07,124500.0,121800.0,122500.0,123100.0,136170.0,97283.8359375
2011-07-08,124700.0,122000.0,122600.0,122200.0,84700.0,96572.578125
2011-07-11,124000.0,120300.0,122400.0,122900.0,127850.0,97125.7734375
2011-07-12,123500.0,120300.0,122500.0,121500.0,99580.0,96019.3828125
2011-07-13,122000.0,120500.0,121600.0,121900.0,111210.0,96335.4921875
2011-07-14,121100.0,117700.0,121100.0,120000.0,169530.0,94833.9609375
2011-07-15,119800.0,117800.0,119300.0,118300.0,87620.0,93490.4765625
2011-07-18,120000.0,118400.0,118400.0,120000.0,120260.0,94833.9609375
2011-07-19,120100.0,118200.0,119900.0,119100.0,78020.0,94122.6953125
2011-07-20,119400.0,117500.0,118000.0,119300.0,120070.0,94280.75
2011-07-21,122200.0,118600.0,120000.0,120900.0,149540.0,95545.21875
2011-07-22,120800.0,118200.0,120400.0,118900.0,192120.0,93964.6484375
2011-07-25,119500.0,116300.0,119000.0,119500.0,215270.0,94438.8203125
2011-07-26,120500.0,119200.0,119500.0,119300.0,124740.0,94280.75
2011-07-27,120000.0,118200.0,118500.0,119500.0,110380.0,94438.8203125
2011-07-28,119800.0,118200.0,118300.0,119000.0,31760.0,94043.6796875
2011-07-29,120000.0,117900.0,118200.0,120000.0,51810.0,94833.9609375
2011-08-01,122000.0,119800.0,120000.0,119900.0,90550.0,94754.9375
2011-08-02,120000.0,117500.0,119100.0,118600.0,92550.0,93727.5625
2011-08-03,118400.0,112600.0,118400.0,114700.0,247350.0,90645.4609375
2011-08-04,117700.0,112700.0,114000.0,116100.0,145400.0,91751.8515625
2011-08-05,118900.0,113000.0,115700.0,115200.0,244050.0,91040.59375
2011-08-08,117000.0,112900.0,113100.0,112900.0,154700.0,89222.953125
2011-08-09,115300.0,100700.0,115300.0,106000.0,298670.0,83769.984375
2011-08-10,114500.0,102300.0,106100.0,110300.0,292740.0,87168.2109375
2011-08-11,116400.0,105600.0,106000.0,110600.0,149670.0,87405.296875
2011-08-12,116500.0,108100.0,111500.0,116000.0,152190.0,91672.8359375
2011-08-16,121800.0,114000.0,114000.0,120800.0,106790.0,95466.1796875
2011-08-17,122800.0,119100.0,119200.0,120400.0,163100.0,95150.0703125
2011-08-18,123000.0,117900.0,119400.0,123000.0,104370.0,97204.8125
2011-08-19,125100.0,120800.0,123200.0,125000.0,143230.0,98785.3828125
2011-08-22,129000.0,116000.0,126300.0,122000.0,176610.0,96414.5390625
2011-08-23,122500.0,115400.0,121900.0,116500.0,262550.0,92067.96875
2011-08-24,116700.0,113300.0,115800.0,114900.0,232960.0,90803.5234375
2011-08-25,116100.0,113600.0,113600.0,114700.0,136760.0,90645.4609375
2011-08-26,114900.0,111100.0,113300.0,111100.0,107220.0,87800.4296875
2011-08-29,115300.0,109200.0,111100.0,115000.0,185430.0,90882.5390625
2011-08-30,119200.0,113100.0,113900.0,117100.0,142740.0,92542.140625
2011-08-31,117700.0,115700.0,116800.0,116200.0,89540.0,91830.8828125
2011-09-01,119700.0,115100.0,115300.0,118500.0,122750.0,93648.53125
2011-09-02,120600.0,115900.0,119500.0,115900.0,135310.0,91593.7890625
2011-09-05,117200.0,114300.0,116300.0,115000.0,73870.0,90882.5390625
2011-09-06,116400.0,112600.0,113900.0,115700.0,86790.0,91435.734375
2011-09-07,118700.0,115400.0,117100.0,117100.0,48220.0,92542.140625
2011-09-08,119300.0,114400.0,117800.0,115500.0,129090.0,91277.6875
2011-09-09,116200.0,111500.0,114300.0,111500.0,127480.0,88116.5546875
2011-09-14,112200.0,110100.0,111600.0,111000.0,95180.0,87721.4140625
2011-09-15,113800.0,110900.0,111700.0,111000.0,59500.0,87721.4140625
2011-09-16,120000.0,112500.0,113300.0,116600.0,158520.0,92147.0
2011-09-19,117200.0,113900.0,115700.0,115700.0,74650.0,91435.734375
2011-09-20,120000.0,114900.0,116300.0,120000.0,74760.0,94833.9609375
2011-09-21,122200.0,118200.0,118200.0,120800.0,71580.0,95466.1796875
2011-09-22,121100.0,115400.0,118200.0,119500.0,98690.0,94438.8203125
2011-09-23,120000.0,115600.0,119400.0,116100.0,120900.0,91751.8515625
2011-09-26,120400.0,115100.0,115100.0,120000.0,83310.0,94833.9609375
2011-09-27,124100.0,118100.0,121100.0,118100.0,183590.0,93332.421875
2011-09-28,120600.0,117400.0,119300.0,120000.0,130300.0,94833.9609375
2011-09-29,120600.0,117100.0,120600.0,118700.0,112540.0,93806.5859375
2011-09-30,119000.0,115000.0,117900.0,117600.0,161520.0,92937.28125
2011-10-04,120100.0,113600.0,117700.0,119900.0,85210.0,94754.9375
2011-10-05,125000.0,118400.0,118600.0,125000.0,133230.0,98785.3828125
2011-10-06,132500.0,123000.0,125300.0,127800.0,100730.0,100998.171875
2011-10-07,132000.0,122700.0,127800.0,124300.0,99480.0,98232.171875
2011-10-10,125700.0,120200.0,122100.0,120200.0,114950.0,94992.0078125
2011-10-11,120200.0,117900.0,119100.0,118000.0,193920.0,93253.3984375
2011-10-12,119800.0,115200.0,118400.0,115600.0,171380.0,91356.71875
2011-10-13,117400.0,116000.0,116200.0,116700.0,226890.0,92226.0234375
2011-10-14,119900.0,116300.0,116400.0,118900.0,86370.0,93964.6484375
2011-10-17,120400.0,119700.0,120000.0,119900.0,117750.0,94754.9375
2011-10-18,120400.0,118900.0,120400.0,120000.0,94260.0,94833.9609375
2011-10-19,120200.0,117700.0,120200.0,119000.0,108240.0,94043.6796875
2011-10-20,121000.0,117300.0,119100.0,117300.0,83190.0,92700.1875
2011-10-21,118900.0,116000.0,117600.0,116300.0,84610.0,91909.90625
2011-10-24,118800.0,116400.0,116400.0,118300.0,61160.0,93490.4765625
2011-10-25,121500.0,117400.0,118300.0,121300.0,96050.0,95861.3203125
2011-10-26,123000.0,120300.0,122000.0,121300.0,52300.0,95861.3203125
2011-10-27,130100.0,120100.0,120600.0,129500.0,137350.0,102341.6484375
2011-10-28,131900.0,121400.0,127500.0,125400.0,214760.0,99101.4921875
2011-10-31,128500.0,122600.0,123500.0,125600.0,84040.0,99259.5390625
2011-11-01,130000.0,124200.0,127900.0,124600.0,72770.0,98469.265625
2011-11-02,126900.0,121900.0,125300.0,123900.0,99730.0,97916.0625
2011-11-03,123800.0,120700.0,123100.0,123500.0,65360.0,97599.953125
2011-11-04,124900.0,121800.0,122700.0,121900.0,104000.0,96335.4921875
2011-11-07,125700.0,122500.0,123000.0,125000.0,63860.0,98785.3828125
2011-11-08,126300.0,124000.0,126200.0,125000.0,50810.0,98785.3828125
2011-11-09,125500.0,119200.0,124000.0,120900.0,198660.0,95545.21875
2011-11-10,121000.0,115200.0,120800.0,115200.0,260520.0,91040.59375
2011-11-11,117300.0,111700.0,116100.0,112800.0,210150.0,89143.921875
2011-11-14,115400.0,112500.0,113300.0,114200.0,223560.0,90250.3125
2011-11-15,114900.0,113400.0,113600.0,114200.0,101340.0,90250.3125
2011-11-16,115100.0,112600.0,115100.0,112600.0,111760.0,88985.8671875
2011-11-17,113600.0,111600.0,113500.0,112800.0,75480.0,89143.921875
