Date,High,Low,Open,Close,Volume,Adj Close
2010-05-28,14050.0,13450.0,13600.0,13450.0,27122.0,13075.904296875
2010-05-31,13700.0,13000.0,13350.0,13500.0,17286.0,13124.513671875
2010-06-01,14200.0,13300.0,13600.0,14050.0,26294.0,13659.2158203125
2010-06-03,14550.0,14100.0,14200.0,14200.0,30206.0,13805.0439453125
2010-06-04,14400.0,13800.0,14400.0,14150.0,24331.0,13756.4345703125
2010-06-07,14100.0,12800.0,13700.0,12900.0,53000.0,12541.2001953125
2010-06-08,13500.0,12650.0,12650.0,13350.0,21197.0,12978.685546875
2010-06-09,13500.0,13050.0,13200.0,13150.0,12003.0,12784.248046875
2010-06-10,13450.0,12900.0,13250.0,13150.0,21607.0,12784.248046875
2010-06-11,13500.0,13150.0,13300.0,13450.0,17124.0,13075.904296875
2010-06-14,13700.0,13300.0,13300.0,13300.0,14167.0,12930.0751953125
2010-06-15,14000.0,13300.0,13450.0,14000.0,34553.0,13610.607421875
2010-06-16,14400.0,13650.0,14050.0,13800.0,27068.0,13416.1689453125
2010-06-17,14000.0,13400.0,13850.0,13400.0,19604.0,13027.2939453125
2010-06-18,13550.0,13250.0,13400.0,13350.0,15245.0,12978.685546875
2010-06-21,14050.0,13500.0,13750.0,13900.0,24321.0,13513.388671875
2010-06-22,14150.0,13650.0,13900.0,13700.0,21323.0,13318.9501953125
2010-06-23,14150.0,13600.0,13600.0,13900.0,14180.0,13513.388671875
2010-06-24,14450.0,13750.0,13950.0,14400.0,22272.0,13999.4814453125
2010-06-25,14200.0,13850.0,14150.0,14000.0,17651.0,13610.607421875
2010-06-28,14350.0,14000.0,14000.0,14250.0,10754.0,13853.65234375
2010-06-29,14400.0,13800.0,14150.0,13800.0,18813.0,13416.1689453125
2010-06-30,13850.0,13400.0,13500.0,13850.0,13042.0,13464.7783203125
2010-07-01,14200.0,13650.0,13650.0,14200.0,15773.0,13805.0439453125
2010-07-02,14300.0,13700.0,14000.0,14050.0,21179.0,13659.2158203125
2010-07-05,14100.0,13700.0,14100.0,14000.0,16844.0,13610.607421875
2010-07-06,13950.0,13450.0,13750.0,13900.0,11764.0,13513.388671875
2010-07-07,14500.0,13750.0,13800.0,14250.0,43183.0,13853.65234375
2010-07-08,14550.0,14100.0,14300.0,14200.0,13246.0,13805.0439453125
2010-07-09,14350.0,13700.0,14300.0,13800.0,27969.0,13416.1689453125
2010-07-12,14000.0,13700.0,14000.0,13850.0,14718.0,13464.7783203125
2010-07-13,14000.0,13650.0,13950.0,13850.0,20069.0,13464.7783203125
2010-07-14,14000.0,13850.0,13950.0,13950.0,18633.0,13561.9970703125
2010-07-15,14150.0,13850.0,14000.0,14050.0,19951.0,13659.2158203125
2010-07-16,14250.0,13950.0,14100.0,14100.0,20067.0,13707.8251953125
2010-07-19,14050.0,13800.0,14000.0,13800.0,10118.0,13416.1689453125
2010-07-20,13900.0,13600.0,13800.0,13800.0,19339.0,13416.1689453125
2010-07-21,13950.0,13700.0,13700.0,13750.0,16090.0,13367.560546875
2010-07-22,13850.0,13350.0,13700.0,13550.0,26196.0,13173.123046875
2010-07-23,13650.0,13350.0,13600.0,13400.0,10673.0,13027.2939453125
2010-07-26,13650.0,13450.0,13500.0,13500.0,8730.0,13124.513671875
2010-07-27,13650.0,13300.0,13450.0,13350.0,15880.0,12978.685546875
2010-07-28,13450.0,13200.0,13400.0,13300.0,12730.0,12930.0751953125
2010-07-29,13400.0,13050.0,13200.0,13100.0,20945.0,12735.638671875
2010-07-30,13250.0,12800.0,13100.0,12800.0,16704.0,12443.982421875
2010-08-02,13200.0,12750.0,12900.0,12750.0,25403.0,12395.373046875
2010-08-03,13200.0,12800.0,12800.0,13000.0,21208.0,12638.4189453125
2010-08-04,13150.0,12900.0,12900.0,13050.0,11162.0,12687.0302734375
2010-08-05,13350.0,13050.0,13050.0,13300.0,10505.0,12930.0751953125
2010-08-06,13450.0,13200.0,13450.0,13400.0,3888.0,13027.2939453125
2010-08-09,13550.0,13150.0,13400.0,13250.0,7689.0,12881.466796875
2010-08-10,13400.0,13150.0,13250.0,13350.0,6204.0,12978.685546875
2010-08-11,13550.0,13050.0,13400.0,13050.0,16272.0,12687.0302734375
2010-08-12,13050.0,12750.0,12850.0,12750.0,12570.0,12395.373046875
2010-08-13,12900.0,12750.0,12800.0,12800.0,14451.0,12443.982421875
2010-08-16,13000.0,12650.0,12900.0,13000.0,14846.0,12638.4189453125
2010-08-17,13050.0,12900.0,12900.0,13050.0,7772.0,12687.0302734375
2010-08-18,13150.0,12800.0,13050.0,12900.0,12292.0,12541.2001953125
2010-08-19,13000.0,12800.0,12850.0,12850.0,9763.0,12492.591796875
2010-08-20,13700.0,12800.0,12900.0,13400.0,22744.0,13027.2939453125
2010-08-23,13450.0,13100.0,13400.0,13150.0,7922.0,12784.248046875
2010-08-24,13200.0,13000.0,13100.0,13150.0,3453.0,12784.248046875
2010-08-25,13150.0,12900.0,13150.0,12900.0,5019.0,12541.2001953125
2010-08-26,13100.0,12750.0,12950.0,12750.0,8268.0,12395.373046875
2010-08-27,12800.0,12350.0,12700.0,12400.0,12804.0,12055.109375
2010-08-30,12950.0,12350.0,12550.0,12950.0,12702.0,12589.810546875
2010-08-31,12900.0,12650.0,12700.0,12700.0,4199.0,12346.763671875
2010-09-01,13000.0,12700.0,12950.0,12850.0,4711.0,12492.591796875
2010-09-02,13100.0,12900.0,12950.0,13050.0,8283.0,12687.0302734375
2010-09-03,13650.0,13000.0,13000.0,13300.0,21424.0,12930.0751953125
2010-09-06,13600.0,13300.0,13400.0,13550.0,19651.0,13173.123046875
2010-09-07,13600.0,13300.0,13350.0,13550.0,12380.0,13173.123046875
2010-09-08,13600.0,13400.0,13550.0,13600.0,15973.0,13221.732421875
2010-09-09,13700.0,13350.0,13600.0,13400.0,9632.0,13027.2939453125
2010-09-10,13800.0,13400.0,13400.0,13550.0,10075.0,13173.123046875
2010-09-13,13700.0,13400.0,13700.0,13550.0,6402.0,13173.123046875
2010-09-14,13750.0,13250.0,13600.0,13500.0,10824.0,13124.513671875
2010-09-15,13600.0,13250.0,13400.0,13350.0,7579.0,12978.685546875
2010-09-16,15050.0,13350.0,13400.0,13800.0,69054.0,13416.1689453125
2010-09-17,14300.0,13900.0,14200.0,13950.0,21197.0,13561.9970703125
2010-09-20,16000.0,13850.0,13900.0,15900.0,146148.0,15457.759765625
2010-09-24,15750.0,15000.0,15300.0,15250.0,81735.0,14825.8388671875
2010-09-27,15650.0,15050.0,15250.0,15050.0,55716.0,14631.4013671875
2010-09-28,15800.0,15050.0,15200.0,15400.0,49044.0,14971.666015625
2010-09-29,15600.0,15100.0,15300.0,15500.0,21941.0,15068.8857421875
2010-09-30,15650.0,15250.0,15500.0,15300.0,17406.0,14874.447265625
2010-10-01,15500.0,15150.0,15250.0,15450.0,20098.0,15020.2763671875
2010-10-04,16000.0,15250.0,15450.0,15300.0,19642.0,14874.447265625
2010-10-05,16050.0,15200.0,15500.0,15900.0,28847.0,15457.759765625
2010-10-06,16450.0,15650.0,15850.0,16000.0,34802.0,15554.978515625
2010-10-07,16300.0,15200.0,16300.0,15200.0,23825.0,14777.2294921875
2010-10-08,15200.0,14700.0,15200.0,15000.0,30722.0,14582.7919921875
2010-10-11,15150.0,14900.0,14900.0,15000.0,12342.0,14582.7919921875
2010-10-12,15250.0,14900.0,15150.0,14950.0,9176.0,14534.18359375
2010-10-13,15150.0,14600.0,15000.0,14800.0,16185.0,14388.3564453125
2010-10-14,15450.0,14600.0,14850.0,15400.0,14918.0,14971.666015625
2010-10-15,15500.0,15100.0,15300.0,15300.0,13560.0,14874.447265625
2010-10-18,15450.0,15200.0,15200.0,15250.0,14872.0,14825.8388671875
2010-10-19,15750.0,15250.0,15300.0,15550.0,24273.0,15117.4951171875
2010-10-20,15900.0,15400.0,15400.0,15600.0,28528.0,15166.1044921875
2010-10-21,16200.0,15450.0,15650.0,15450.0,18587.0,15020.2763671875
2010-10-22,15650.0,15250.0,15450.0,15350.0,16131.0,14923.0576171875
2010-10-25,15550.0,15150.0,15450.0,15350.0,20647.0,14923.0576171875
2010-10-26,15700.0,15250.0,15450.0,15400.0,18295.0,14971.666015625
2010-10-27,16700.0,15300.0,15400.0,15950.0,42233.0,15506.369140625
2010-10-28,16150.0,15450.0,15900.0,15550.0,13992.0,15117.4951171875
2010-10-29,15700.0,15150.0,15650.0,15350.0,21550.0,14923.0576171875
2010-11-01,15700.0,14850.0,15350.0,15200.0,14914.0,14777.2294921875
2010-11-02,15400.0,15000.0,15000.0,15150.0,15491.0,14728.6201171875
2010-11-03,15750.0,15100.0,15500.0,15550.0,16623.0,15117.4951171875
2010-11-04,15900.0,14950.0,15600.0,15100.0,16900.0,14680.0107421875
2010-11-05,15600.0,15050.0,15450.0,15100.0,15157.0,14680.0107421875
2010-11-08,15400.0,15050.0,15400.0,15150.0,7355.0,14728.6201171875
2010-11-09,15850.0,15250.0,15400.0,15650.0,23798.0,15214.7138671875
2010-11-10,17650.0,15650.0,15750.0,16650.0,128415.0,16186.8994140625
2010-11-11,17100.0,16000.0,16900.0,16050.0,62607.0,15603.587890625
2010-11-12,16600.0,14800.0,16300.0,15000.0,58722.0,14582.7919921875
2010-11-15,15600.0,14850.0,14950.0,15300.0,19692.0,14874.447265625
2010-11-16,15550.0,14750.0,15550.0,15100.0,18688.0,14680.0107421875
2010-11-17,15200.0,14100.0,15000.0,15050.0,11413.0,14631.4013671875
2010-11-18,15400.0,14700.0,15100.0,15350.0,21802.0,14923.0576171875
2010-11-19,15700.0,15350.0,15500.0,15500.0,13931.0,15068.8857421875
2010-11-22,15950.0,15500.0,15500.0,15900.0,23509.0,15457.759765625
2010-11-23,16300.0,15500.0,15900.0,15850.0,27836.0,15409.150390625
2010-11-24,15650.0,14650.0,14700.0,15600.0,38267.0,15166.1044921875
2010-11-25,15650.0,15200.0,15500.0,15200.0,17079.0,14777.2294921875
2010-11-26,15500.0,14650.0,15200.0,14700.0,18389.0,14291.1376953125
2010-11-29,14800.0,14350.0,14450.0,14500.0,17769.0,14096.69921875
2010-11-30,15750.0,14300.0,14500.0,15350.0,23792.0,14923.0576171875
2010-12-01,15450.0,15150.0,15450.0,15300.0,7485.0,14874.447265625
2010-12-02,15700.0,15100.0,15500.0,15250.0,13460.0,14825.8388671875
2010-12-03,15400.0,14950.0,15250.0,15250.0,12229.0,14825.8388671875
2010-12-06,15700.0,15200.0,15350.0,15650.0,23330.0,15214.7138671875
2010-12-07,16250.0,15650.0,15750.0,16100.0,44714.0,15652.1962890625
2010-12-08,16800.0,15700.0,16350.0,15700.0,58616.0,15263.322265625
2010-12-09,16250.0,15550.0,15950.0,15900.0,23677.0,15457.759765625
2010-12-10,16300.0,15700.0,15850.0,16050.0,15790.0,15603.587890625
2010-12-13,18450.0,16100.0,16200.0,16850.0,376626.0,16381.3369140625
2010-12-14,17050.0,16550.0,16900.0,16850.0,61043.0,16381.3369140625
2010-12-15,17100.0,16450.0,16850.0,16750.0,49849.0,16284.1181640625
2010-12-16,16850.0,16100.0,16700.0,16100.0,39143.0,15652.1962890625
2010-12-17,16400.0,15800.0,16250.0,16400.0,29163.0,15943.853515625
2010-12-20,16200.0,15400.0,16000.0,15800.0,41788.0,15360.541015625
2010-12-21,16750.0,15900.0,16150.0,16600.0,30415.0,16138.2900390625
2010-12-22,17200.0,16550.0,16750.0,16600.0,31525.0,16138.2900390625
2010-12-23,16900.0,16100.0,16750.0,16200.0,31811.0,15749.4150390625
2010-12-24,17300.0,16000.0,16350.0,17100.0,58456.0,16624.384765625
2010-12-27,19650.0,17050.0,18200.0,17050.0,592862.0,16575.775390625
2010-12-28,17150.0,16350.0,17050.0,16350.0,106349.0,15895.2431640625
2010-12-29,16400.0,15850.0,16250.0,16150.0,53170.0,15700.8056640625
2010-12-30,16450.0,15900.0,16200.0,16300.0,31330.0,15846.634765625
2011-01-03,16300.0,15900.0,16200.0,16300.0,35122.0,15846.634765625
2011-01-04,16400.0,16000.0,16300.0,16050.0,38784.0,15603.587890625
2011-01-05,16650.0,16000.0,16050.0,16200.0,40511.0,15749.4150390625
2011-01-06,16300.0,16000.0,16250.0,16050.0,35182.0,15603.587890625
2011-01-07,16150.0,15800.0,16050.0,15950.0,22706.0,15506.369140625
2011-01-10,16050.0,15750.0,15900.0,16050.0,18708.0,15603.587890625
2011-01-11,16100.0,15850.0,15900.0,16000.0,17535.0,15554.978515625
2011-01-12,16600.0,15900.0,16000.0,16200.0,40957.0,15749.4150390625
2011-01-13,16350.0,16100.0,16250.0,16150.0,21319.0,15700.8056640625
2011-01-14,16250.0,15900.0,16200.0,15900.0,24247.0,15457.759765625
2011-01-17,16000.0,15500.0,15900.0,15600.0,28220.0,15166.1044921875
2011-01-18,15600.0,15350.0,15600.0,15350.0,19156.0,14923.0576171875
2011-01-19,16050.0,15250.0,15500.0,16050.0,18383.0,15603.587890625
2011-01-20,16150.0,15900.0,16050.0,15950.0,13127.0,15506.369140625
2011-01-21,16100.0,15450.0,15950.0,15450.0,21284.0,15020.2763671875
2011-01-24,15800.0,15500.0,15500.0,15800.0,10583.0,15360.541015625
2011-01-25,15900.0,15600.0,15900.0,15700.0,8991.0,15263.322265625
2011-01-26,15900.0,15550.0,15900.0,15800.0,9542.0,15360.541015625
2011-01-27,16300.0,15700.0,15850.0,16250.0,21509.0,15798.0244140625
2011-01-28,16350.0,16000.0,16250.0,16150.0,14844.0,15700.8056640625
2011-01-31,16100.0,15450.0,15800.0,15550.0,19526.0,15117.4951171875
2011-02-01,15850.0,15550.0,15750.0,15550.0,7184.0,15117.4951171875
2011-02-07,15800.0,15450.0,15800.0,15450.0,11535.0,15020.2763671875
2011-02-08,15500.0,15000.0,15450.0,15050.0,26631.0,14631.4013671875
2011-02-09,15200.0,14900.0,15050.0,15000.0,14369.0,14582.7919921875
2011-02-10,15300.0,15000.0,15000.0,15000.0,22630.0,14582.7919921875
2011-02-11,15250.0,14950.0,15150.0,14950.0,16430.0,14534.18359375
2011-02-14,15250.0,14950.0,14950.0,15100.0,11894.0,14680.0107421875
2011-02-15,15200.0,14850.0,15200.0,15000.0,21234.0,14582.7919921875
2011-02-16,15100.0,14600.0,15000.0,14850.0,26829.0,14436.96484375
2011-02-17,14850.0,14200.0,14700.0,14350.0,23012.0,13950.87109375
2011-02-18,14450.0,14100.0,14150.0,14400.0,24007.0,13999.4814453125
2011-02-21,14550.0,14200.0,14400.0,14300.0,8952.0,13902.2626953125
2011-02-22,14300.0,13850.0,14300.0,14000.0,12098.0,13610.607421875
2011-02-23,14300.0,13700.0,13700.0,14050.0,10713.0,13659.2158203125
2011-02-24,14250.0,13800.0,14150.0,14050.0,8398.0,13659.2158203125
2011-02-25,14150.0,13900.0,14050.0,13900.0,9965.0,13513.388671875
2011-02-28,14000.0,13650.0,13900.0,13900.0,7406.0,13513.388671875
2011-03-02,13850.0,13550.0,13800.0,13700.0,6932.0,13318.9501953125
2011-03-03,14050.0,13750.0,13900.0,13850.0,7893.0,13464.7783203125
2011-03-04,14200.0,13850.0,13900.0,14200.0,9680.0,13805.0439453125
2011-03-07,14100.0,13800.0,14050.0,14000.0,7653.0,13610.607421875
2011-03-08,14350.0,13850.0,14000.0,14200.0,7077.0,13805.0439453125
2011-03-09,14500.0,14250.0,14300.0,14350.0,6828.0,13950.87109375
2011-03-10,14450.0,14000.0,14300.0,14000.0,7799.0,13610.607421875
2011-03-11,13950.0,13550.0,13950.0,13850.0,8837.0,13464.7783203125
2011-03-14,13850.0,13500.0,13850.0,13750.0,12645.0,13367.560546875
2011-03-15,13800.0,13000.0,13600.0,13300.0,14735.0,12930.0751953125
2011-03-16,13450.0,12850.0,13150.0,13000.0,22410.0,12638.4189453125
2011-03-17,12800.0,12500.0,12750.0,12500.0,15723.0,12152.3271484375
2011-03-18,13050.0,12350.0,12700.0,12900.0,18136.0,12541.2001953125
2011-03-21,13400.0,13000.0,13400.0,13050.0,11662.0,12687.0302734375
2011-03-22,13250.0,13050.0,13100.0,13100.0,9965.0,12735.638671875
2011-03-23,13200.0,12900.0,13100.0,12950.0,14508.0,12589.810546875
2011-03-24,13500.0,13050.0,13100.0,13500.0,8230.0,13124.513671875
2011-03-25,13550.0,13150.0,13550.0,13300.0,12006.0,12930.0751953125
2011-03-28,13600.0,13150.0,13200.0,13200.0,15451.0,12832.857421875
2011-03-29,13200.0,13000.0,13050.0,13050.0,14864.0,12687.0302734375
2011-03-30,13300.0,13000.0,13000.0,13300.0,11505.0,12930.0751953125
2011-03-31,13350.0,13050.0,13150.0,13300.0,10138.0,12930.0751953125
2011-04-01,13900.0,13300.0,13350.0,13750.0,10816.0,13367.560546875
2011-04-04,13900.0,13500.0,13800.0,13600.0,10772.0,13221.732421875
2011-04-05,13950.0,13450.0,13650.0,13900.0,10928.0,13513.388671875
2011-04-06,14300.0,13900.0,13950.0,13950.0,14424.0,13561.9970703125
2011-04-07,14050.0,13800.0,13950.0,14050.0,5239.0,13659.2158203125
2011-04-08,14100.0,13850.0,14050.0,14000.0,8190.0,13610.607421875
2011-04-11,14000.0,13700.0,13750.0,13950.0,7228.0,13561.9970703125
2011-04-12,14000.0,13600.0,13850.0,13900.0,7614.0,13513.388671875
2011-04-13,13900.0,13400.0,13700.0,13600.0,8482.0,13221.732421875
2011-04-14,13650.0,13350.0,13550.0,13500.0,7179.0,13124.513671875
2011-04-15,13550.0,13350.0,13450.0,13500.0,8590.0,13124.513671875
2011-04-18,13650.0,13200.0,13650.0,13200.0,11549.0,12832.857421875
2011-04-19,13150.0,12900.0,13100.0,13100.0,6329.0,12735.638671875
2011-04-20,13250.0,13100.0,13100.0,13150.0,8744.0,12784.248046875
2011-04-21,13600.0,13150.0,13200.0,13350.0,8139.0,12978.685546875
2011-04-22,13650.0,13300.0,13300.0,13600.0,7035.0,13221.732421875
2011-04-25,13900.0,13450.0,13600.0,13900.0,9230.0,13513.388671875
2011-04-26,13900.0,13350.0,13900.0,13450.0,13495.0,13075.904296875
2011-04-27,14050.0,13350.0,13600.0,13750.0,9593.0,13367.560546875
2011-04-28,13800.0,13450.0,13700.0,13450.0,8051.0,13075.904296875
2011-04-29,13600.0,13150.0,13500.0,13450.0,4985.0,13075.904296875
2011-05-02,13450.0,12850.0,13450.0,13150.0,17680.0,12784.248046875
2011-05-03,13250.0,12950.0,13200.0,12950.0,11078.0,12589.810546875
2011-05-04,13150.0,12900.0,13000.0,13050.0,7142.0,12687.0302734375
2011-05-06,13100.0,12800.0,13050.0,13000.0,4998.0,12638.4189453125
2011-05-09,13150.0,12700.0,13000.0,12700.0,3059.0,12346.763671875
2011-05-11,12700.0,12500.0,12700.0,12650.0,10979.0,12298.1552734375
2011-05-12,12500.0,12300.0,12450.0,12350.0,8198.0,12006.4990234375
2011-05-13,12600.0,12200.0,12400.0,12550.0,7421.0,12200.9365234375
2011-05-16,12600.0,12250.0,12600.0,12350.0,6459.0,12006.4990234375
2011-05-17,12350.0,11900.0,12300.0,12000.0,17554.0,11666.234375
2011-05-18,12100.0,11900.0,11900.0,11950.0,9392.0,11617.6240234375
2011-05-19,12050.0,11850.0,12000.0,11850.0,8693.0,11520.40625
2011-05-20,11950.0,11300.0,11750.0,11650.0,8926.0,11325.96875
2011-05-23,11750.0,11050.0,11750.0,11150.0,14018.0,10839.8759765625
2011-05-24,11200.0,10800.0,10950.0,11150.0,4727.0,10839.8759765625
2011-05-25,11350.0,10900.0,11000.0,11050.0,8037.0,10742.658203125
2011-05-26,11450.0,11000.0,11000.0,11450.0,5643.0,11131.5322265625
2011-05-27,11450.0,11050.0,11300.0,11150.0,14817.0,10839.8759765625
2011-05-30,11250.0,10950.0,11250.0,11000.0,5206.0,10694.0478515625
2011-05-31,11200.0,11000.0,11000.0,11100.0,4516.0,10791.2666015625
2011-06-01,11350.0,11000.0,11050.0,11150.0,14352.0,10839.8759765625
2011-06-02,11550.0,10900.0,10900.0,11200.0,7404.0,10888.4853515625
2011-06-03,11300.0,10950.0,11200.0,11000.0,9394.0,10694.0478515625
2011-06-07,11000.0,10000.0,11000.0,10050.0,33284.0,9770.470703125
2011-06-08,10250.0,9990.0,10150.0,10150.0,16358.0,9867.689453125
2011-06-09,10550.0,10000.0,10200.0,10350.0,20674.0,10062.1259765625
2011-06-10,11900.0,10500.0,10500.0,11900.0,174982.0,11569.015625
2011-06-13,12550.0,11150.0,11950.0,11700.0,145713.0,11374.578125
2011-06-14,12250.0,11200.0,11900.0,11800.0,72796.0,11471.796875
2011-06-15,12100.0,11450.0,11700.0,11500.0,43474.0,11180.1416015625
2011-06-16,12000.0,11200.0,11500.0,12000.0,36482.0,11666.234375
2011-06-17,12200.0,11550.0,12150.0,11550.0,30386.0,11228.75
2011-06-20,11950.0,11400.0,11650.0,11500.0,14775.0,11180.1416015625
2011-06-21,12150.0,11500.0,11700.0,11900.0,27826.0,11569.015625
2011-06-22,12550.0,11750.0,12100.0,11900.0,49229.0,11569.015625
2011-06-23,12250.0,11700.0,11800.0,12200.0,21492.0,11860.6708984375
2011-06-24,12400.0,12000.0,12200.0,12050.0,18099.0,11714.8427734375
2011-06-27,12250.0,11950.0,11950.0,12200.0,20194.0,11860.6708984375
2011-06-28,13250.0,12150.0,12400.0,12650.0,45556.0,12298.1552734375
2011-06-29,12950.0,12650.0,12950.0,12800.0,18774.0,12443.982421875
2011-06-30,13250.0,12400.0,12900.0,12450.0,17085.0,12103.7177734375
2011-07-01,12850.0,12500.0,12500.0,12850.0,15627.0,12492.591796875
2011-07-04,12850.0,12550.0,12850.0,12750.0,12353.0,12395.373046875
2011-07-05,12850.0,12600.0,12650.0,12700.0,4954.0,12346.763671875
2011-07-06,12850.0,12600.0,12700.0,12750.0,7465.0,12395.373046875
2011-07-07,12950.0,12600.0,12800.0,12700.0,9504.0,12346.763671875
2011-07-08,13350.0,12850.0,12850.0,12900.0,9795.0,12541.2001953125
2011-07-11,13200.0,12700.0,12900.0,12950.0,8812.0,12589.810546875
2011-07-12,12900.0,12500.0,12900.0,12600.0,12244.0,12249.5458984375
2011-07-13,12900.0,12450.0,12850.0,12800.0,14664.0,12443.982421875
2011-07-14,12950.0,12600.0,12800.0,12700.0,10096.0,12346.763671875
2011-07-15,12950.0,12600.0,12700.0,12950.0,8083.0,12589.810546875
2011-07-18,13600.0,12950.0,12950.0,13400.0,12843.0,13027.2939453125
2011-07-19,13600.0,13150.0,13550.0,13150.0,5533.0,12784.248046875
2011-07-20,13500.0,13150.0,13300.0,13400.0,9550.0,13027.2939453125
2011-07-21,13600.0,13150.0,13400.0,13400.0,3575.0,13027.2939453125
2011-07-22,13650.0,13200.0,13400.0,13200.0,6743.0,12832.857421875
2011-07-25,13400.0,13000.0,13300.0,13100.0,10388.0,12735.638671875
2011-07-26,13350.0,13100.0,13150.0,13200.0,5108.0,12832.857421875
2011-07-27,13300.0,13050.0,13200.0,13300.0,8420.0,12930.0751953125
2011-07-28,13300.0,13050.0,13100.0,13250.0,6152.0,12881.466796875
2011-07-29,13600.0,13150.0,13150.0,13350.0,10456.0,12978.685546875
2011-08-01,13550.0,13300.0,13400.0,13400.0,1967.0,13027.2939453125
2011-08-02,14000.0,13300.0,13300.0,13450.0,15388.0,13075.904296875
2011-08-03,13650.0,13250.0,13300.0,13350.0,12156.0,12978.685546875
2011-08-04,13800.0,13000.0,13450.0,13050.0,12332.0,12687.0302734375
2011-08-05,12950.0,11500.0,12550.0,12350.0,14693.0,12006.4990234375
2011-08-08,12150.0,10500.0,11600.0,10550.0,88897.0,10256.564453125
2011-08-09,10550.0,9000.0,10550.0,9150.0,70146.0,8895.50390625
2011-08-10,9870.0,9560.0,9600.0,9630.0,24621.0,9362.1533203125
2011-08-11,10350.0,9000.0,9000.0,10100.0,15015.0,9819.080078125
2011-08-12,10950.0,10200.0,10950.0,10500.0,10654.0,10207.9541015625
2011-08-16,11000.0,10700.0,10700.0,10850.0,11716.0,10548.220703125
2011-08-17,11100.0,10500.0,10700.0,11000.0,4880.0,10694.0478515625
2011-08-18,11100.0,10550.0,11100.0,10900.0,11079.0,10596.8291015625
2011-08-19,10350.0,9620.0,10350.0,10000.0,30552.0,9721.8623046875
2011-08-22,10100.0,9860.0,10000.0,9900.0,8630.0,9624.6435546875
2011-08-23,10150.0,9990.0,10000.0,10100.0,9019.0,9819.080078125
2011-08-24,10350.0,10050.0,10250.0,10100.0,6047.0,9819.080078125
2011-08-25,10350.0,10000.0,10250.0,10150.0,9540.0,9867.689453125
2011-08-26,10500.0,10100.0,10100.0,10150.0,6799.0,9867.689453125
2011-08-29,11500.0,10300.0,10300.0,10600.0,24809.0,10305.1728515625
2011-08-30,11250.0,10600.0,10800.0,10800.0,9316.0,10499.611328125
2011-08-31,11050.0,10650.0,10700.0,10850.0,13760.0,10548.220703125
2011-09-01,11450.0,10900.0,10950.0,10950.0,15324.0,10645.439453125
2011-09-02,11100.0,10650.0,10950.0,11000.0,7975.0,10694.0478515625
2011-09-05,10850.0,10450.0,10850.0,10700.0,13296.0,10402.392578125
2011-09-06,10600.0,10200.0,10600.0,10300.0,7317.0,10013.517578125
2011-09-07,10850.0,10400.0,10850.0,10600.0,4639.0,10305.1728515625
2011-09-08,10800.0,10400.0,10650.0,10500.0,8746.0,10207.9541015625
2011-09-09,10600.0,10250.0,10550.0,10350.0,3992.0,10062.1259765625
2011-09-14,10350.0,9950.0,10350.0,10000.0,4727.0,9721.8623046875
2011-09-15,10200.0,9950.0,10200.0,9990.0,6791.0,9712.1396484375
2011-09-16,10350.0,10000.0,10200.0,10350.0,4974.0,10062.1259765625
2011-09-19,10400.0,10000.0,10350.0,10050.0,7772.0,9770.470703125
2011-09-20,10200.0,9950.0,10050.0,10050.0,7488.0,9770.470703125
2011-09-21,10350.0,10050.0,10200.0,10100.0,3107.0,9819.080078125
2011-09-22,9990.0,9850.0,9980.0,9950.0,5480.0,9673.251953125
2011-09-23,10000.0,9200.0,9800.0,9760.0,11143.0,9488.5380859375
2011-09-26,9800.0,8700.0,9750.0,9170.0,8551.0,8914.947265625
2011-09-27,9630.0,9100.0,9100.0,9430.0,4546.0,9167.7158203125
2011-09-28,9660.0,9400.0,9650.0,9620.0,6053.0,9352.4306640625
2011-09-29,11050.0,9630.0,9800.0,10600.0,22469.0,10305.1728515625
2011-09-30,10600.0,10000.0,10600.0,10300.0,9872.0,10013.517578125
2011-10-04,9980.0,9500.0,9500.0,9650.0,13151.0,9381.595703125
2011-10-05,9840.0,9000.0,9840.0,9200.0,16424.0,8944.11328125
2011-10-06,9380.0,9240.0,9240.0,9290.0,8840.0,9031.609375
2011-10-07,9500.0,9330.0,9410.0,9480.0,11808.0,9216.3251953125
2011-10-10,9670.0,9450.0,9450.0,9550.0,9317.0,9284.376953125
2011-10-11,9730.0,9550.0,9630.0,9680.0,8226.0,9410.76171875
2011-10-12,9740.0,9510.0,9680.0,9540.0,2880.0,9274.6572265625
2011-10-13,10300.0,9600.0,9600.0,10250.0,9704.0,9964.908203125
2011-10-14,10300.0,9950.0,10150.0,10000.0,5966.0,9721.8623046875
2011-10-17,10250.0,9990.0,10000.0,10000.0,4568.0,9721.8623046875
2011-10-18,9900.0,9750.0,9900.0,9890.0,13706.0,9614.9208984375
2011-10-19,10000.0,9830.0,9910.0,9830.0,2035.0,9556.58984375
2011-10-20,10050.0,9750.0,9830.0,9750.0,6591.0,9478.814453125
2011-10-21,10000.0,9700.0,10000.0,9780.0,4399.0,9507.98046875
2011-10-24,9990.0,9890.0,9910.0,9950.0,10589.0,9673.251953125
2011-10-25,9950.0,9790.0,9900.0,9790.0,6689.0,9517.703125
2011-10-26,9770.0,9500.0,9770.0,9570.0,8239.0,9303.822265625
2011-10-27,9900.0,9600.0,9600.0,9750.0,6347.0,9478.814453125
