Date,High,Low,Open,Close,Volume,Adj Close
2010-12-10,33489.80078125,32727.599609375,33442.19921875,33013.3984375,1061613.0,32817.5546875
2010-12-13,33680.3984375,32727.599609375,33251.6015625,33204.0,770772.0,33007.02734375
2010-12-14,33775.69921875,33013.3984375,33346.8984375,33061.1015625,762777.0,32864.9765625
2010-12-15,33632.69921875,32822.8984375,33108.69921875,33442.19921875,914483.0,33243.8125
2010-12-16,33585.1015625,33108.69921875,33251.6015625,33156.3984375,902412.0,32959.70703125
2010-12-17,33346.8984375,32346.5,33061.1015625,32537.099609375,1112027.0,32344.08203125
2010-12-20,32156.0,31060.30078125,31774.80078125,31631.900390625,1640055.0,31444.251953125
2010-12-21,32870.5,31870.099609375,32108.30078125,32680.0,957049.0,32486.134765625
2010-12-22,33251.6015625,32537.099609375,32775.19921875,32632.30078125,742935.0,32438.716796875
2010-12-23,32822.8984375,32013.0,32775.19921875,32060.69921875,549703.0,31870.505859375
2010-12-24,32298.900390625,31060.30078125,32251.19921875,31536.69921875,884230.0,31349.615234375
2010-12-27,31441.400390625,29964.599609375,31346.099609375,30202.80078125,1364056.0,30023.630859375
2010-12-28,30631.5,29392.900390625,30250.400390625,29535.80078125,1525459.0,29360.587890625
2010-12-29,30298.099609375,29535.80078125,29821.69921875,30155.099609375,1136912.0,30052.5234375
2010-12-30,31917.80078125,30298.099609375,30393.30078125,31917.80078125,1224912.0,31809.228515625
2011-01-03,32822.8984375,31250.80078125,32394.099609375,31965.400390625,1230344.0,31856.66796875
2011-01-04,31917.80078125,31250.80078125,31679.599609375,31441.400390625,788894.0,31334.44921875
2011-01-05,32203.599609375,30488.599609375,31203.19921875,31727.19921875,1440706.0,31619.275390625
2011-01-06,33156.3984375,32013.0,32108.30078125,32489.400390625,1426706.0,32378.8828125
2011-01-07,33013.3984375,32060.69921875,32870.5,32584.69921875,901540.0,32473.859375
2011-01-10,32870.5,32346.5,32870.5,32584.69921875,710356.0,32473.859375
2011-01-11,33489.80078125,32680.0,32870.5,33013.3984375,1091509.0,32901.1015625
2011-01-12,33728.0,32727.599609375,33108.69921875,33346.8984375,1003506.0,33233.46484375
2011-01-13,34252.0,32965.80078125,33632.69921875,32965.80078125,996774.0,32853.6640625
2011-01-14,33346.8984375,32489.400390625,32918.19921875,32489.400390625,632510.0,32378.8828125
2011-01-17,37348.5,32060.69921875,32298.900390625,36205.19921875,4029098.0,36082.04296875
2011-01-18,35681.19921875,33442.19921875,35490.6015625,33537.5,3169692.0,33423.41796875
2011-01-19,35395.3984375,33966.19921875,33966.19921875,34871.30078125,2296035.0,34752.6796875
2011-01-20,35347.69921875,34585.5,34585.5,34585.5,719371.0,34467.8515625
2011-01-21,34680.80078125,33585.1015625,34299.69921875,33585.1015625,807814.0,33470.859375
2011-01-24,33870.8984375,32632.30078125,33156.3984375,33775.69921875,764665.0,33660.80859375
2011-01-25,34156.80078125,33108.69921875,33918.6015625,33108.69921875,603006.0,32996.07421875
2011-01-26,33632.69921875,32965.80078125,32965.80078125,33251.6015625,401986.0,33138.4921875
2011-01-27,33775.69921875,33204.0,33585.1015625,33346.8984375,399563.0,33233.46484375
2011-01-28,34442.6015625,33346.8984375,33346.8984375,33918.6015625,792148.0,33803.22265625
2011-01-31,34823.69921875,33823.30078125,33918.6015625,34204.3984375,897644.0,34088.046875
2011-02-01,34919.0,34109.1015625,34585.5,34442.6015625,592688.0,34325.44140625
2011-02-07,34823.69921875,34204.3984375,34776.1015625,34395.0,529361.0,34278.00390625
2011-02-08,35681.19921875,34442.6015625,34442.6015625,34537.8984375,922118.0,34420.4140625
2011-02-09,34585.5,32918.19921875,34537.8984375,33204.0,1130747.0,33091.0546875
2011-02-10,33061.1015625,31250.80078125,32965.80078125,31536.69921875,1267998.0,31429.423828125
2011-02-11,32489.400390625,31536.69921875,31536.69921875,31536.69921875,827102.0,31429.423828125
2011-02-14,32632.30078125,31107.900390625,31631.900390625,32632.30078125,675260.0,32521.296875
2011-02-15,32775.19921875,31917.80078125,32775.19921875,32108.30078125,484246.0,31999.08203125
2011-02-16,32584.69921875,31298.5,32108.30078125,31298.5,680472.0,31192.03515625
2011-02-17,31774.80078125,29440.599609375,31298.5,29821.69921875,1427760.0,29720.2578125
2011-02-18,31060.30078125,29821.69921875,30107.5,30917.400390625,887224.0,30812.23046875
2011-02-21,31774.80078125,30488.599609375,31298.5,30583.900390625,581079.0,30479.865234375
2011-02-22,30298.099609375,29250.0,30107.5,29774.0,865721.0,29672.720703125
2011-02-23,30631.5,29583.5,29821.69921875,30059.900390625,928875.0,29957.6484375
2011-02-24,31060.30078125,29631.099609375,29678.80078125,29869.30078125,691419.0,29767.6953125
2011-02-25,31060.30078125,30202.80078125,30250.400390625,30583.900390625,738172.0,30479.865234375
2011-02-28,31250.80078125,30298.099609375,30965.0,30536.19921875,838767.0,30432.326171875
2011-03-02,30917.400390625,29916.900390625,30298.099609375,30012.19921875,848674.0,29910.109375
2011-03-03,30393.30078125,29869.30078125,30107.5,30298.099609375,555858.0,30195.037109375
2011-03-04,31727.19921875,30583.900390625,30822.099609375,31727.19921875,1055508.0,31619.275390625
2011-03-07,33013.3984375,31727.19921875,32060.69921875,32965.80078125,1383411.0,32853.6640625
2011-03-08,33489.80078125,32584.69921875,33251.6015625,32870.5,737446.0,32758.685546875
2011-03-09,33299.30078125,31822.5,33013.3984375,31917.80078125,749102.0,31809.228515625
2011-03-10,32537.099609375,31631.900390625,31631.900390625,31870.099609375,613508.0,31761.689453125
2011-03-11,31965.400390625,31107.900390625,31250.80078125,31203.19921875,543949.0,31097.056640625
2011-03-14,30774.400390625,29821.69921875,30488.599609375,30345.69921875,999718.0,30242.4765625
2011-03-15,30917.400390625,27153.900390625,30536.19921875,29821.69921875,1170727.0,29720.2578125
2011-03-16,30822.099609375,29678.80078125,29821.69921875,30345.69921875,823729.0,30242.4765625
2011-03-17,30488.599609375,29297.599609375,29488.19921875,30393.30078125,950269.0,30289.9140625
2011-03-18,31250.80078125,30488.599609375,30774.400390625,30488.599609375,1604526.0,30384.890625
2011-03-21,31679.599609375,30726.80078125,30965.0,30822.099609375,719542.0,30717.255859375
2011-03-22,31489.0,30726.80078125,31155.5,30774.400390625,577992.0,30669.716796875
2011-03-23,31298.5,30774.400390625,31250.80078125,31107.900390625,687386.0,31002.083984375
2011-03-24,31870.099609375,31155.5,31155.5,31536.69921875,512006.0,31429.423828125
2011-03-25,32108.30078125,31250.80078125,31917.80078125,31393.69921875,583923.0,31286.91015625
2011-03-28,31489.0,30488.599609375,31441.400390625,30869.69921875,576572.0,30764.69140625
2011-03-29,31203.19921875,30536.19921875,30869.69921875,31060.30078125,385320.0,30954.64453125
2011-03-30,33061.1015625,31060.30078125,31203.19921875,32870.5,1968860.0,32758.685546875
2011-03-31,33585.1015625,32918.19921875,33204.0,33156.3984375,1051972.0,33043.61328125
2011-04-01,33537.5,32680.0,33156.3984375,33251.6015625,779273.0,33138.4921875
2011-04-04,34204.3984375,33394.6015625,33632.69921875,33823.30078125,1082162.0,33708.25
2011-04-05,34633.19921875,33966.19921875,34109.1015625,34061.5,952148.0,33945.6328125
2011-04-06,34156.80078125,32870.5,34109.1015625,33013.3984375,1050862.0,32901.1015625
2011-04-07,33346.8984375,32060.69921875,32870.5,33251.6015625,1210157.0,33138.4921875
2011-04-08,33585.1015625,32727.599609375,33346.8984375,32727.599609375,655475.0,32616.2734375
2011-04-11,32680.0,32013.0,32584.69921875,32394.099609375,547644.0,32283.908203125
2011-04-12,32870.5,31489.0,32251.19921875,31489.0,721651.0,31381.88671875
2011-04-13,32775.19921875,31298.5,31441.400390625,32727.599609375,505837.0,32616.2734375
2011-04-14,32870.5,32060.69921875,32489.400390625,32489.400390625,381242.0,32378.8828125
2011-04-15,33204.0,32394.099609375,32441.80078125,33061.1015625,555681.0,32948.640625
2011-04-18,33918.6015625,32918.19921875,33251.6015625,33299.30078125,797559.0,33186.03125
2011-04-19,35633.6015625,33156.3984375,33442.19921875,35061.8984375,2999171.0,34942.6328125
2011-04-20,36443.3984375,34680.80078125,35824.1015625,35109.5,2101982.0,34990.0703125
2011-04-21,36109.8984375,34013.8984375,35204.80078125,35490.6015625,2030298.0,35369.875
2011-04-22,35871.80078125,34728.3984375,35443.0,35014.30078125,720529.0,34895.1953125
2011-04-25,36109.8984375,35014.30078125,35252.3984375,35109.5,1121986.0,34990.0703125
2011-04-26,36157.6015625,34395.0,35919.3984375,34395.0,1534520.0,34278.00390625
2011-04-27,35014.30078125,33823.30078125,34776.1015625,34013.8984375,900970.0,33898.1953125
2011-04-28,34490.19921875,33442.19921875,34013.8984375,33823.30078125,852410.0,33708.25
2011-04-29,35157.19921875,33108.69921875,33728.0,34966.6015625,1546491.0,34847.66015625
2011-05-02,35633.6015625,34776.1015625,35538.30078125,35014.30078125,855194.0,34895.1953125
2011-05-03,35157.19921875,33204.0,35157.19921875,33204.0,1223821.0,33091.0546875
2011-05-04,33394.6015625,32346.5,32822.8984375,32632.30078125,833601.0,32521.296875
2011-05-06,33204.0,32251.19921875,32394.099609375,33108.69921875,581304.0,32996.07421875
2011-05-09,33346.8984375,32632.30078125,32965.80078125,32632.30078125,325582.0,32521.296875
2011-05-11,33204.0,32203.599609375,32822.8984375,32346.5,617957.0,32236.46875
2011-05-12,32680.0,31917.80078125,32203.599609375,32394.099609375,416185.0,32283.908203125
2011-05-13,32965.80078125,32108.30078125,32822.8984375,32108.30078125,536280.0,31999.08203125
2011-05-16,32298.900390625,31489.0,32156.0,31727.19921875,442161.0,31619.275390625
2011-05-17,32822.8984375,31584.30078125,31584.30078125,32251.19921875,537955.0,32141.494140625
2011-05-18,32870.5,31917.80078125,32394.099609375,32584.69921875,540758.0,32473.859375
2011-05-19,32680.0,31584.30078125,32584.69921875,31631.900390625,677178.0,31524.30078125
2011-05-20,31870.099609375,30393.30078125,31679.599609375,31536.69921875,950237.0,31429.423828125
2011-05-23,31346.099609375,30679.19921875,31060.30078125,30774.400390625,383207.0,30669.716796875
2011-05-24,31203.19921875,30155.099609375,30155.099609375,31155.5,504037.0,31049.521484375
2011-05-25,32394.099609375,30869.69921875,30869.69921875,32346.5,945980.0,32236.46875
2011-05-26,32680.0,31965.400390625,32394.099609375,32584.69921875,546574.0,32473.859375
2011-05-27,33394.6015625,32489.400390625,32489.400390625,33299.30078125,874635.0,33186.03125
2011-05-30,34919.0,33299.30078125,33775.69921875,34204.3984375,1858164.0,34088.046875
2011-05-31,34871.30078125,33728.0,34395.0,34871.30078125,1754865.0,34752.6796875
2011-06-01,34680.80078125,33966.19921875,34680.80078125,34299.69921875,488882.0,34183.0234375
2011-06-02,34823.69921875,33251.6015625,33537.5,34299.69921875,902491.0,34183.0234375
2011-06-03,34966.6015625,33823.30078125,34347.30078125,34490.19921875,605609.0,34372.87890625
2011-06-07,36681.6015625,34061.5,36014.69921875,34061.5,1921173.0,33945.6328125
2011-06-08,35252.3984375,34061.5,34537.8984375,35252.3984375,888428.0,35132.484375
2011-06-09,36014.69921875,35157.19921875,35347.69921875,35443.0,759114.0,35322.4375
2011-06-10,36157.6015625,34680.80078125,35728.80078125,34776.1015625,509153.0,34657.80859375
2011-06-13,35633.6015625,33823.30078125,34395.0,35633.6015625,643280.0,35512.390625
2011-06-14,36205.19921875,35109.5,35776.5,36157.6015625,980617.0,36034.609375
2011-06-15,37348.5,36205.19921875,36443.3984375,36872.19921875,1400464.0,36746.7734375
2011-06-16,37729.6015625,36348.1015625,36491.1015625,37015.1015625,1313585.0,36889.19140625
2011-06-17,38587.1015625,37539.1015625,38491.8984375,38110.80078125,1709979.0,37981.16015625
2011-06-20,39587.6015625,37967.80078125,38587.1015625,38682.3984375,1295640.0,38550.81640625
2011-06-21,38873.0,37967.80078125,38587.1015625,38873.0,961180.0,38740.76953125
2011-06-22,39682.80078125,38587.1015625,38873.0,38873.0,785524.0,38740.76953125
2011-06-23,38539.5,37634.3984375,38444.19921875,38206.0,862907.0,38076.0390625
2011-06-24,40016.30078125,38301.30078125,38396.6015625,40016.30078125,1323407.0,39880.1796875
2011-06-27,41302.5,39730.5,40349.80078125,39921.0,1313348.0,39785.20703125
2011-06-28,40873.80078125,39492.30078125,40111.6015625,40492.69921875,773148.0,40354.95703125
2011-06-29,41588.3984375,40302.1015625,40349.80078125,41588.3984375,895685.0,41446.9296875
2011-06-30,42398.19921875,41350.19921875,41826.6015625,42112.3984375,865545.0,41969.1484375
2011-07-01,42302.8984375,41254.8984375,42207.69921875,41302.5,916153.0,41162.00390625
2011-07-04,41350.19921875,39635.19921875,41302.5,40254.5,1634913.0,40117.5703125
2011-07-05,40588.0,39349.3984375,40302.1015625,40016.30078125,1085317.0,39880.1796875
2011-07-06,40730.8984375,39301.69921875,39968.69921875,40063.8984375,868711.0,39927.6171875
2011-07-07,41112.0,40063.8984375,40063.8984375,40969.1015625,636630.0,40829.73828125
2011-07-08,41397.80078125,40683.19921875,41254.8984375,40969.1015625,491548.0,40829.73828125
2011-07-11,41159.6015625,40492.69921875,40969.1015625,41112.0,382737.0,40972.15625
2011-07-12,41826.6015625,40206.80078125,40635.6015625,41826.6015625,831052.0,41684.32421875
2011-07-13,43351.0,41921.80078125,42207.69921875,43303.30078125,1115281.0,43156.0
2011-07-14,44446.69921875,42684.0,42874.6015625,43922.6015625,924512.0,43773.19140625
2011-07-15,45113.6015625,43589.19921875,44065.6015625,44351.3984375,743111.0,44200.53515625
2011-07-18,44684.8984375,43541.5,44017.8984375,44399.0,524930.0,44247.97265625
2011-07-19,44923.1015625,43827.3984375,43970.30078125,44923.1015625,617522.0,44770.29296875
2011-07-20,45494.69921875,44541.8984375,45161.19921875,45447.1015625,659775.0,45292.5078125
2011-07-21,45637.6015625,43351.0,45637.6015625,43446.30078125,1134317.0,43298.515625
2011-07-22,45447.1015625,42731.69921875,43208.1015625,45447.1015625,956482.0,45292.5078125
2011-07-25,47543.19921875,45447.1015625,45780.5,47257.30078125,1162107.0,47096.55078125
2011-07-26,48019.6015625,46447.5,47829.0,47162.1015625,887631.0,47001.671875
2011-07-27,47066.80078125,45494.69921875,47066.80078125,45494.69921875,1077606.0,45339.9453125
2011-07-28,46304.6015625,44303.80078125,45018.30078125,46066.3984375,977790.0,45909.69921875
2011-07-29,46161.69921875,45018.30078125,45732.8984375,45732.8984375,559349.0,45577.33203125
2011-08-01,46161.69921875,45208.8984375,45828.19921875,46161.69921875,520576.0,46004.67578125
2011-08-02,46542.80078125,45208.8984375,45923.5,45399.3984375,563532.0,45244.96484375
2011-08-03,45542.3984375,42969.8984375,44303.80078125,45399.3984375,1136913.0,45244.96484375
2011-08-04,46971.5,44494.30078125,46018.69921875,44637.19921875,1035952.0,44485.36328125
2011-08-05,44017.8984375,41778.8984375,42112.3984375,42731.69921875,1673544.0,42586.34375
2011-08-08,42160.0,36967.3984375,41731.30078125,40302.1015625,2584888.0,40165.01171875
2011-08-09,39301.69921875,35204.80078125,39063.5,38110.80078125,2247352.0,37981.16015625
2011-08-10,41064.30078125,39206.3984375,40969.1015625,39539.8984375,1764178.0,39405.3984375
2011-08-11,43255.69921875,36919.80078125,37253.30078125,41969.5,2147259.0,41826.73828125
2011-08-12,44256.1015625,42017.1015625,43160.3984375,42064.80078125,1978109.0,41921.71484375
2011-08-16,44303.80078125,43208.1015625,44113.19921875,44113.19921875,1094532.0,43963.14453125
2011-08-17,44684.8984375,43208.1015625,43636.80078125,44541.8984375,810747.0,44390.3828125
2011-08-18,45494.69921875,43446.30078125,44541.8984375,44303.80078125,1032312.0,44153.09765625
2011-08-19,43636.80078125,40206.80078125,42731.69921875,40206.80078125,1397126.0,40070.03515625
2011-08-22,42588.80078125,38158.3984375,40111.6015625,41778.8984375,1526453.0,41636.78125
2011-08-23,46161.69921875,42969.8984375,43160.3984375,46161.69921875,2861004.0,46004.67578125
2011-08-24,46685.69921875,44351.3984375,46685.69921875,44780.1015625,1517816.0,44627.77734375
2011-08-25,46447.5,43732.1015625,45590.0,43970.30078125,1174788.0,43820.73046875
2011-08-26,44494.30078125,43160.3984375,43827.3984375,44303.80078125,1011039.0,44153.09765625
2011-08-29,45399.3984375,44017.8984375,45066.0,44399.0,980268.0,44247.97265625
2011-08-30,44684.8984375,43875.0,44494.30078125,44017.8984375,745956.0,43868.16796875
2011-08-31,44923.1015625,43160.3984375,44017.8984375,44303.80078125,1291747.0,44153.09765625
2011-09-01,45447.1015625,43636.80078125,44589.6015625,43827.3984375,1529118.0,43678.31640625
2011-09-02,45018.30078125,43493.8984375,44160.80078125,44827.80078125,987258.0,44675.3125
2011-09-05,44541.8984375,43255.69921875,44303.80078125,43446.30078125,682871.0,43298.515625
2011-09-06,43160.3984375,40445.0,42588.80078125,41445.3984375,1235805.0,41304.41796875
2011-09-07,42874.6015625,41969.5,42255.30078125,42874.6015625,549542.0,42728.76171875
2011-09-08,43541.5,41683.6015625,43446.30078125,42969.8984375,902939.0,42823.73046875
2011-09-09,42779.30078125,41683.6015625,42302.8984375,42017.1015625,535110.0,41874.17578125
2011-09-14,41921.80078125,39730.5,41874.19921875,39730.5,734898.0,39595.3515625
2011-09-15,41445.3984375,38301.30078125,40873.80078125,40016.30078125,1245591.0,39880.1796875
2011-09-16,41302.5,40159.19921875,40826.1015625,41254.8984375,1146399.0,41114.56640625
2011-09-19,41493.1015625,39873.3984375,40730.8984375,40540.30078125,747226.0,40402.3984375
2011-09-20,40873.80078125,39539.8984375,40302.1015625,40873.80078125,821177.0,40734.765625
2011-09-21,41826.6015625,40111.6015625,41254.8984375,41445.3984375,826777.0,41304.41796875
2011-09-22,41588.3984375,40159.19921875,40492.69921875,41254.8984375,652344.0,41114.56640625
2011-09-23,40826.1015625,39682.80078125,39921.0,40016.30078125,838492.0,39880.1796875
2011-09-26,40588.0,37634.3984375,40159.19921875,38063.1015625,1344196.0,37933.625
2011-09-27,41254.8984375,39158.80078125,39254.1015625,41159.6015625,1120760.0,41019.59375
2011-09-28,42302.8984375,41064.30078125,41778.8984375,41874.19921875,1183648.0,41731.7578125
2011-09-29,42207.69921875,41254.8984375,41397.80078125,42064.80078125,891354.0,41921.71484375
2011-09-30,43970.30078125,41969.5,42017.1015625,42064.80078125,1475117.0,41921.71484375
2011-10-04,42398.19921875,39921.0,40016.30078125,42398.19921875,743256.0,42253.9765625
2011-10-05,42684.0,41302.5,42588.80078125,41588.3984375,815156.0,41446.9296875
2011-10-06,43684.5,41826.6015625,42874.6015625,43684.5,1315358.0,43535.90234375
2011-10-07,44684.8984375,43255.69921875,43922.6015625,44446.69921875,1248508.0,44295.5078125
2011-10-10,44875.3984375,43732.1015625,44399.0,44541.8984375,701199.0,44390.3828125
2011-10-11,45590.0,43541.5,44875.3984375,44494.30078125,919192.0,44342.94921875
2011-10-12,44875.3984375,44017.8984375,44494.30078125,44589.6015625,560783.0,44437.921875
2011-10-13,45447.1015625,43065.19921875,45018.30078125,43065.19921875,1709149.0,42918.70703125
2011-10-14,40873.80078125,36681.6015625,39063.5,39063.5,10733289.0,38930.62109375
2011-10-17,40445.0,38587.1015625,40445.0,39539.8984375,5527652.0,39405.3984375
2011-10-18,39730.5,37824.8984375,38777.69921875,39444.6015625,2316403.0,39310.42578125
2011-10-19,40540.30078125,38968.19921875,39778.1015625,39444.6015625,2741333.0,39310.42578125
2011-10-20,39968.69921875,37729.6015625,39968.69921875,37729.6015625,2136461.0,37601.26171875
2011-10-21,38396.6015625,32632.30078125,38063.1015625,33632.69921875,10388398.0,33518.29296875
2011-10-24,36729.19921875,34252.0,34490.19921875,36395.80078125,5607372.0,36271.99609375
2011-10-25,38301.30078125,36729.19921875,37158.0,37062.69921875,3012024.0,36936.62890625
2011-10-26,37967.80078125,36729.19921875,37158.0,37443.80078125,1517551.0,37316.4296875
2011-10-27,37824.8984375,36729.19921875,37586.69921875,36967.3984375,1579782.0,36841.6484375
2011-10-28,37491.5,34347.30078125,37443.80078125,34966.6015625,3279745.0,34847.66015625
2011-10-31,36872.19921875,33061.1015625,33918.6015625,35919.3984375,4346917.0,35797.21484375
2011-11-01,36681.6015625,35490.6015625,36443.3984375,35490.6015625,1774273.0,35369.875
2011-11-02,36014.69921875,34109.1015625,34347.30078125,35681.19921875,1353464.0,35559.82421875
2011-11-03,38301.30078125,35967.0,36252.8984375,35967.0,2849001.0,35844.65234375
2011-11-04,37205.6015625,36300.5,36681.6015625,36395.80078125,1531113.0,36271.99609375
2011-11-07,37777.30078125,35871.80078125,36634.0,37586.69921875,1666561.0,37458.84375
2011-11-08,38682.3984375,37729.6015625,37920.19921875,38110.80078125,2008235.0,37981.16015625
2011-11-09,38920.6015625,36681.6015625,38730.1015625,37729.6015625,1699310.0,37601.26171875
2011-11-10,37015.1015625,34347.30078125,36872.19921875,34823.69921875,3637284.0,34705.2421875
2011-11-11,36300.5,30059.900390625,35347.69921875,35919.3984375,11720531.0,35797.21484375
2011-11-14,38301.30078125,35347.69921875,37062.69921875,35490.6015625,7082721.0,35369.875
2011-11-15,39063.5,36443.3984375,37062.69921875,36967.3984375,8872666.0,36841.6484375
2011-11-16,38206.0,35776.5,38015.5,35776.5,3262176.0,35654.80078125
2011-11-17,36634.0,34966.6015625,36157.6015625,35871.80078125,1631942.0,35749.78125
2011-11-18,36157.6015625,34823.69921875,34823.69921875,35395.3984375,1447092.0,35274.99609375
2011-11-21,36824.5,34966.6015625,35014.30078125,36491.1015625,1851895.0,36366.97265625
2011-11-22,36634.0,35871.80078125,36157.6015625,35919.3984375,1244302.0,35797.21484375
2011-11-23,35633.6015625,33728.0,35585.8984375,33966.19921875,2455502.0,33850.66015625
2011-11-24,33632.69921875,31155.5,33346.8984375,31346.099609375,3760127.0,31239.470703125
2011-11-25,32251.19921875,30488.599609375,31060.30078125,30822.099609375,2163051.0,30717.255859375
2011-11-28,33299.30078125,31250.80078125,31298.5,33013.3984375,2262627.0,32901.1015625
2011-11-29,34252.0,32632.30078125,34109.1015625,32680.0,1906961.0,32568.8359375
2011-11-30,34823.69921875,32489.400390625,32870.5,34680.80078125,3268791.0,34562.83203125
2011-12-01,36681.6015625,35490.6015625,36014.69921875,35490.6015625,2958390.0,35369.875
2011-12-02,36205.19921875,35014.30078125,36014.69921875,35538.30078125,1484680.0,35417.4140625
2011-12-05,36634.0,35061.8984375,35776.5,36586.30078125,1470095.0,36461.84765625
2011-12-06,37158.0,35824.1015625,36919.80078125,36109.8984375,1238671.0,35987.06640625
2011-12-07,36491.1015625,35252.3984375,36395.80078125,35395.3984375,854053.0,35274.99609375
2011-12-08,36109.8984375,34871.30078125,35490.6015625,35490.6015625,1071026.0,35369.875
2011-12-09,36348.1015625,34776.1015625,35061.8984375,36252.8984375,1324369.0,36129.578125
2011-12-12,37110.3984375,36348.1015625,36681.6015625,36586.30078125,1176548.0,36461.84765625
2011-12-13,37062.69921875,35776.5,36205.19921875,35824.1015625,1220201.0,35702.2421875
2011-12-14,36491.1015625,35728.80078125,36014.69921875,35728.80078125,725286.0,35607.265625
2011-12-15,35967.0,34347.30078125,35252.3984375,34585.5,846289.0,34467.8515625
2011-12-16,35443.0,34585.5,35157.19921875,34966.6015625,604895.0,34847.66015625
2011-12-19,34966.6015625,31727.19921875,34776.1015625,33061.1015625,1669430.0,32948.640625
2011-12-20,36205.19921875,33156.3984375,33156.3984375,33537.5,2960699.0,33423.41796875
2011-12-21,35061.8984375,34013.8984375,34585.5,34395.0,1264746.0,34278.00390625
2011-12-22,35443.0,34204.3984375,34776.1015625,34299.69921875,1031146.0,34183.0234375
2011-12-23,34680.80078125,33585.1015625,34537.8984375,33728.0,1174586.0,33613.26953125
2011-12-26,34395.0,33251.6015625,33918.6015625,33489.80078125,795281.0,33375.8828125
2011-12-27,33632.69921875,32394.099609375,33442.19921875,32394.099609375,989153.0,32283.908203125
2011-12-28,34109.1015625,32108.30078125,32108.30078125,33966.19921875,1040145.0,33955.48046875
2011-12-29,34728.3984375,33680.3984375,34156.80078125,34585.5,1006743.0,34574.5859375
2012-01-02,34823.69921875,33823.30078125,34776.1015625,34061.5,739602.0,34050.75
2012-01-03,34490.19921875,33966.19921875,34252.0,34061.5,742900.0,34050.75
2012-01-04,34728.3984375,33966.19921875,34299.69921875,34061.5,738096.0,34050.75
2012-01-05,34633.19921875,33537.5,34537.8984375,33632.69921875,929861.0,33622.0859375
2012-01-06,33870.8984375,32584.69921875,33823.30078125,32870.5,1139726.0,32860.125
2012-01-09,33346.8984375,32346.5,32870.5,33013.3984375,900076.0,33002.98046875
2012-01-10,33680.3984375,32965.80078125,33204.0,32965.80078125,748810.0,32955.3984375
2012-01-11,33204.0,32394.099609375,33061.1015625,32394.099609375,801292.0,32383.875
2012-01-12,33061.1015625,32298.900390625,32298.900390625,32632.30078125,617373.0,32622.001953125
2012-01-13,35157.19921875,32822.8984375,32918.19921875,34966.6015625,2691957.0,34955.56640625
2012-01-16,35157.19921875,34204.3984375,34966.6015625,34537.8984375,995446.0,34527.0
2012-01-17,35061.8984375,34347.30078125,34776.1015625,34490.19921875,1106234.0,34479.3125
2012-01-18,35967.0,35157.19921875,35347.69921875,35443.0,2064310.0,35431.8125
2012-01-19,35919.3984375,35061.8984375,35538.30078125,35157.19921875,1226059.0,35146.1015625
2012-01-20,35824.1015625,35109.5,35252.3984375,35443.0,1062015.0,35431.8125
2012-01-25,36014.69921875,35347.69921875,35490.6015625,36014.69921875,1115771.0,36003.33203125
2012-01-26,37253.30078125,36538.69921875,36824.5,36634.0,1888939.0,36622.4375
2012-01-27,36824.5,36348.1015625,36538.69921875,36443.3984375,703858.0,36431.8984375
2012-01-30,36443.3984375,35157.19921875,36443.3984375,35157.19921875,944343.0,35146.1015625
2012-01-31,35776.5,34823.69921875,35157.19921875,35776.5,836809.0,35765.20703125
2012-02-01,36062.30078125,35347.69921875,35871.80078125,36014.69921875,959454.0,36003.33203125
2012-02-02,37300.8984375,35871.80078125,36491.1015625,35871.80078125,1425861.0,35860.48046875
2012-02-03,36586.30078125,35395.3984375,35871.80078125,35395.3984375,860954.0,35384.2265625
2012-02-06,35871.80078125,33870.8984375,35728.80078125,33870.8984375,1831015.0,33860.20703125
2012-02-07,34537.8984375,33251.6015625,33918.6015625,33442.19921875,1414003.0,33431.64453125
2012-02-08,33966.19921875,33156.3984375,33346.8984375,33585.1015625,977370.0,33574.5
2012-02-09,34490.19921875,33632.69921875,33728.0,33775.69921875,1038341.0,33765.0390625
2012-02-10,34966.6015625,33918.6015625,34156.80078125,34156.80078125,1149060.0,34146.01953125
2012-02-13,34537.8984375,33823.30078125,34537.8984375,34013.8984375,501360.0,34003.1640625
2012-02-14,34395.0,33870.8984375,34109.1015625,33918.6015625,668045.0,33907.8984375
2012-02-15,34585.5,33585.1015625,34347.30078125,33966.19921875,1283677.0,33955.48046875
2012-02-16,35204.80078125,34109.1015625,34299.69921875,34966.6015625,1618498.0,34955.56640625
2012-02-17,35395.3984375,34585.5,35347.69921875,35109.5,1090225.0,35098.41796875
2012-02-20,35109.5,34490.19921875,35061.8984375,34728.3984375,860966.0,34717.4375
2012-02-21,35585.8984375,34537.8984375,34537.8984375,35347.69921875,974634.0,35336.54296875
2012-02-22,35633.6015625,35061.8984375,35538.30078125,35252.3984375,535601.0,35241.2734375
2012-02-23,35157.19921875,34585.5,35014.30078125,34633.19921875,596940.0,34622.26953125
2012-02-24,35109.5,34109.1015625,34776.1015625,35014.30078125,593389.0,35003.25
2012-02-27,34966.6015625,34156.80078125,34966.6015625,34204.3984375,585611.0,34193.6015625
2012-02-28,34252.0,33394.6015625,34252.0,33585.1015625,813595.0,33574.5
2012-02-29,33870.8984375,33156.3984375,33346.8984375,33346.8984375,953446.0,33336.375
2012-03-02,33918.6015625,32727.599609375,33585.1015625,32965.80078125,1364554.0,32955.3984375
