Date,High,Low,Open,Close,Volume,Adj Close
2011-01-24,12310.900390625,12083.2998046875,12083.2998046875,12258.400390625,23550.0,11102.623046875
2011-01-25,12783.7998046875,12293.400390625,12433.5,12538.599609375,42065.0,11356.40234375
2011-01-26,13099.0,12591.099609375,12678.7001953125,12941.400390625,64359.0,11721.2265625
2011-01-27,13519.2998046875,12853.7998046875,13204.0,13046.400390625,154189.0,11816.3251953125
2011-01-28,13274.099609375,12713.7001953125,13099.0,12853.7998046875,65218.0,11641.884765625
2011-01-31,13134.0,12591.099609375,12731.2001953125,12906.2998046875,44227.0,11689.4345703125
2011-02-01,13449.2001953125,13081.5,13134.0,13099.0,82632.0,11863.9658203125
2011-02-07,13414.2001953125,13064.0,13309.099609375,13291.599609375,62937.0,12038.4072265625
2011-02-08,14324.7998046875,13309.099609375,13396.7001953125,14184.7001953125,117088.0,12847.30078125
2011-02-09,14429.900390625,13957.099609375,14219.7001953125,14167.2001953125,73955.0,12831.451171875
2011-02-10,14324.7998046875,13852.0,14167.2001953125,14009.599609375,48096.0,12688.7109375
2011-02-11,13834.5,12818.7998046875,13834.5,13151.5,318130.0,11911.5166015625
2011-02-14,13204.0,12328.400390625,13151.5,12678.7001953125,95566.0,11483.2939453125
2011-02-15,12888.7998046875,12083.2998046875,12801.2998046875,12433.5,97139.0,11261.2119140625
2011-02-16,12573.599609375,12118.2998046875,12573.599609375,12433.5,86818.0,11261.2119140625
2011-02-17,12503.599609375,11925.7001953125,12503.599609375,11943.2001953125,44938.0,10817.140625
2011-02-18,12205.900390625,11628.0,11943.2001953125,12118.2998046875,98655.0,10975.7314453125
2011-02-21,12188.400390625,11733.0,12188.400390625,12013.2001953125,71454.0,10880.541015625
2011-02-22,11838.099609375,11522.900390625,11838.099609375,11575.400390625,82115.0,10484.0185546875
2011-02-23,11347.7998046875,10682.2998046875,11120.099609375,10682.2998046875,158685.0,9675.1240234375
2011-02-24,10927.5,10367.099609375,10752.400390625,10752.400390625,62611.0,9738.6142578125
2011-02-25,11155.099609375,10769.900390625,10787.400390625,11155.099609375,29323.0,10103.3466796875
2011-02-28,11102.599609375,10682.2998046875,11067.599609375,10734.900390625,30037.0,9722.7646484375
2011-03-02,10734.900390625,10332.099609375,10734.900390625,10402.099609375,53192.0,9421.3408203125
2011-03-03,10857.400390625,10262.0,10402.099609375,10437.2001953125,84508.0,9453.1337890625
2011-03-04,11015.0,10524.7001953125,10542.2001953125,10962.5,41580.0,9928.904296875
2011-03-07,11277.7001953125,10804.900390625,10945.0,10857.400390625,51433.0,9833.7158203125
2011-03-08,11067.599609375,10769.900390625,10962.5,10997.5,29351.0,9960.6064453125
2011-03-09,11190.2001953125,10734.900390625,11137.599609375,10769.900390625,64176.0,9754.46484375
2011-03-10,10910.0,10699.7998046875,10787.400390625,10822.400390625,25731.0,9802.015625
2011-03-11,10752.400390625,10402.099609375,10682.2998046875,10664.7998046875,36952.0,9659.2734375
2011-03-14,10910.0,10279.5,10822.400390625,10717.2998046875,47827.0,9706.82421875
2011-03-15,10857.400390625,9981.83984375,10822.400390625,10629.7998046875,42205.0,9627.5732421875
2011-03-16,10717.2998046875,10332.099609375,10629.7998046875,10489.7001953125,46945.0,9500.6826171875
2011-03-17,10472.2001953125,10086.900390625,10314.599609375,10262.0,30856.0,9294.453125
2011-03-18,10507.2001953125,10192.0,10367.099609375,10367.099609375,52855.0,9389.642578125
2011-03-21,11382.7998046875,10489.7001953125,10489.7001953125,11242.7001953125,81972.0,10182.6875
2011-03-22,11435.2998046875,11102.599609375,11312.7998046875,11330.2998046875,47910.0,10262.02734375
2011-03-23,11698.0,11312.7998046875,11417.7998046875,11312.7998046875,64242.0,10246.1767578125
2011-03-24,11838.099609375,11277.7001953125,11312.7998046875,11592.900390625,58603.0,10499.8681640625
2011-03-25,11838.099609375,11365.2998046875,11698.0,11435.2998046875,52050.0,10357.126953125
2011-03-28,11820.599609375,11312.7998046875,11417.7998046875,11698.0,66643.0,10595.05859375
2011-03-29,12118.2998046875,11645.5,11820.599609375,11820.599609375,68436.0,10706.1005859375
2011-03-30,11908.2001953125,11557.900390625,11838.099609375,11680.5,43085.0,10579.208984375
2011-03-31,11960.7001953125,11680.5,11838.099609375,11820.599609375,42856.0,10706.1005859375
2011-04-01,11890.599609375,11750.599609375,11820.599609375,11785.599609375,21659.0,10674.3984375
2011-04-04,11978.2001953125,11803.099609375,11908.2001953125,11873.099609375,56718.0,10753.6494140625
2011-04-05,11908.2001953125,11715.5,11908.2001953125,11873.099609375,27895.0,10753.6494140625
2011-04-06,12398.5,11733.0,11855.599609375,12258.400390625,109839.0,11102.623046875
2011-04-07,12521.099609375,12135.7998046875,12258.400390625,12310.900390625,82943.0,11150.171875
2011-04-08,12381.0,12153.2998046875,12346.0,12170.7998046875,54948.0,11023.2802734375
2011-04-11,12538.599609375,12135.7998046875,12205.900390625,12293.400390625,78992.0,11134.322265625
2011-04-12,12363.5,12083.2998046875,12346.0,12083.2998046875,70078.0,10944.0302734375
2011-04-13,12398.5,11995.7001953125,12083.2998046875,12398.5,31204.0,11229.5126953125
2011-04-14,13414.2001953125,12275.900390625,12398.5,13274.099609375,175914.0,12022.55859375
2011-04-15,14447.400390625,13169.0,13379.2001953125,14359.7998046875,262109.0,13005.892578125
2011-04-18,16513.80078125,14605.0,14657.5,16513.80078125,771819.0,14956.8037109375
2011-04-19,18527.69921875,16496.30078125,16846.5,17582.0,719313.0,15924.2890625
2011-04-20,18177.5,17021.69921875,18037.400390625,17617.099609375,327987.0,15956.078125
2011-04-21,18842.900390625,17126.69921875,17757.19921875,17932.30078125,348298.0,16241.5625
2011-04-22,19263.19921875,17512.0,18177.5,18212.5,322102.0,16495.341796875
2011-04-25,18772.900390625,17512.0,18317.599609375,18457.599609375,211561.0,16717.33203125
2011-04-26,18842.900390625,17494.5,18667.80078125,17512.0,221457.0,15860.888671875
2011-04-27,17932.30078125,16653.900390625,17722.099609375,16811.5,191726.0,15226.435546875
2011-04-28,17406.900390625,16408.69921875,16881.599609375,17301.900390625,121688.0,15670.5986328125
2011-04-29,17477.0,16531.30078125,17371.900390625,16636.400390625,83152.0,15067.8447265625
2011-05-02,17196.80078125,16566.30078125,16566.30078125,17056.69921875,76550.0,15448.5146484375
2011-05-03,17512.0,16951.599609375,17161.80078125,17214.30078125,80002.0,15591.259765625
2011-05-04,17336.900390625,16934.099609375,17214.30078125,17074.19921875,25811.0,15464.3662109375
2011-05-06,16986.599609375,16303.7001953125,16986.599609375,16548.80078125,51342.0,14988.5029296875
2011-05-09,18842.900390625,16583.900390625,16583.900390625,18317.599609375,188565.0,16590.53515625
2011-05-11,19613.400390625,18457.599609375,18527.69921875,19228.19921875,192734.0,17415.2734375
2011-05-12,19928.69921875,18737.80078125,19053.099609375,19263.19921875,136915.0,17446.978515625
2011-05-13,19473.30078125,17897.30078125,19333.19921875,18352.599609375,157426.0,16622.234375
2011-05-16,18842.900390625,17722.099609375,17757.19921875,17827.19921875,101633.0,16146.37109375
2011-05-17,19473.30078125,17459.5,17459.5,19053.099609375,178555.0,17256.685546875
2011-05-18,20524.099609375,18983.0,19438.30078125,18983.0,249909.0,17193.193359375
2011-05-19,20138.80078125,18352.599609375,19193.19921875,20138.80078125,204474.0,18240.0234375
2011-05-20,20664.19921875,19648.5,20313.900390625,20243.900390625,121440.0,18335.212890625
2011-05-23,20839.30078125,18597.69921875,20489.0,19613.400390625,104380.0,17764.158203125
2011-05-24,19823.599609375,18737.80078125,19438.30078125,19613.400390625,132663.0,17764.158203125
2011-05-25,20138.80078125,18842.900390625,19963.69921875,19333.19921875,222664.0,17510.376953125
2011-05-26,19578.400390625,18772.900390625,19368.30078125,19263.19921875,218128.0,17446.978515625
2011-05-27,20489.0,19298.19921875,19543.400390625,20384.0,257641.0,18462.1015625
2011-05-30,20839.30078125,19998.69921875,20699.19921875,20173.80078125,118662.0,18271.72265625
2011-05-31,20629.099609375,19718.5,20068.80078125,20629.099609375,163371.0,18684.09375
2011-06-01,20804.30078125,20243.900390625,20664.19921875,20313.900390625,77858.0,18398.615234375
2011-06-02,20033.69921875,19508.400390625,19928.69921875,19578.400390625,99823.0,17732.4609375
2011-06-03,19823.599609375,18842.900390625,19648.5,18948.0,121985.0,17161.494140625
2011-06-07,18913.0,17652.099609375,18913.0,17862.19921875,132521.0,16178.0712890625
2011-06-08,18212.5,17459.5,17932.30078125,17757.19921875,111638.0,16082.9677734375
2011-06-09,18212.5,17722.099609375,17757.19921875,18037.400390625,75206.0,16336.7529296875
2011-06-10,18387.599609375,17389.400390625,18387.599609375,17512.0,113377.0,15860.888671875
2011-06-13,17336.900390625,16286.2001953125,17336.900390625,16496.30078125,126773.0,14940.955078125
2011-06-14,18212.5,16496.30078125,16496.30078125,18142.400390625,145526.0,16431.8515625
2011-06-15,18667.80078125,17827.19921875,18282.5,18142.400390625,108974.0,16431.8515625
2011-06-16,17862.19921875,17477.0,17582.0,17477.0,47941.0,15829.1884765625
2011-06-17,17827.19921875,17161.80078125,17652.099609375,17582.0,32275.0,15924.2890625
2011-06-20,18562.69921875,17301.900390625,17827.19921875,17687.099609375,72956.0,16019.478515625
2011-06-21,18142.400390625,17582.0,18142.400390625,17932.30078125,50343.0,16241.5625
2011-06-22,18492.69921875,17862.19921875,18492.69921875,17862.19921875,48555.0,16178.0712890625
2011-06-23,18177.5,17582.0,17687.099609375,17827.19921875,35479.0,16146.37109375
2011-06-24,17862.19921875,17266.80078125,17862.19921875,17459.5,70874.0,15813.3388671875
2011-06-27,17266.80078125,16653.900390625,17021.69921875,16759.0,112520.0,15178.884765625
2011-06-28,17617.099609375,16986.599609375,17004.19921875,17284.30078125,74292.0,15654.6572265625
2011-06-29,17722.099609375,16934.099609375,17354.400390625,17004.19921875,208389.0,15400.966796875
2011-06-30,17231.80078125,16688.900390625,17126.69921875,17126.69921875,84442.0,15511.9150390625
2011-07-01,17897.30078125,17231.80078125,17424.400390625,17512.0,99717.0,15860.888671875
2011-07-04,17897.30078125,17231.80078125,17897.30078125,17231.80078125,75411.0,15607.107421875
2011-07-05,17406.900390625,16864.099609375,17179.30078125,17056.69921875,69601.0,15448.5146484375
2011-07-06,17371.900390625,16864.099609375,17056.69921875,17196.80078125,59471.0,15575.408203125
2011-07-07,18142.400390625,17091.69921875,17231.80078125,18107.400390625,100260.0,16400.150390625
2011-07-08,18527.69921875,17687.099609375,18282.5,17862.19921875,110741.0,16178.0712890625
2011-07-11,17757.19921875,17231.80078125,17582.0,17284.30078125,75545.0,15654.6572265625
2011-07-12,17214.30078125,16899.099609375,17039.19921875,17074.19921875,54780.0,15464.3662109375
2011-07-13,17547.0,17074.19921875,17091.69921875,17494.5,60770.0,15845.0400390625
2011-07-14,18527.69921875,17494.5,17547.0,18282.5,166737.0,16558.7421875
2011-07-15,19438.30078125,18282.5,18422.599609375,19333.19921875,203960.0,17510.376953125
2011-07-18,20138.80078125,19403.30078125,19858.599609375,19963.69921875,146437.0,18081.4296875
2011-07-19,20103.80078125,19473.30078125,19963.69921875,19473.30078125,74812.0,17637.26953125
2011-07-20,20208.80078125,18913.0,19543.400390625,18913.0,96677.0,17129.796875
2011-07-21,19788.599609375,18632.80078125,19123.099609375,19613.400390625,136581.0,17764.158203125
2011-07-22,19858.599609375,19193.19921875,19718.5,19263.19921875,91749.0,17446.978515625
2011-07-25,19648.5,18562.69921875,19088.099609375,19333.19921875,59648.0,17510.376953125
2011-07-26,19683.5,19123.099609375,19648.5,19508.400390625,47790.0,17669.05859375
2011-07-27,19823.599609375,19403.30078125,19508.400390625,19788.599609375,43245.0,17922.841796875
2011-07-28,19753.5,19263.19921875,19473.30078125,19543.400390625,47613.0,17700.759765625
2011-07-29,19718.5,18282.5,19718.5,18282.5,72088.0,16558.7421875
2011-08-01,18913.0,18387.599609375,18387.599609375,18632.80078125,50762.0,16876.017578125
2011-08-02,18352.599609375,17792.19921875,17932.30078125,17862.19921875,103954.0,16178.0712890625
2011-08-03,17617.099609375,17004.19921875,17512.0,17547.0,65943.0,15892.587890625
2011-08-04,17897.30078125,16759.0,17547.0,16811.5,76390.0,15226.435546875
2011-08-05,16006.0,15060.2998046875,15655.7001953125,15305.5,136409.0,13862.4267578125
2011-08-08,15007.7998046875,13011.400390625,14535.0,13659.400390625,304951.0,12371.529296875
2011-08-09,13939.599609375,11803.099609375,12941.400390625,13781.900390625,194175.0,12482.478515625
2011-08-10,14815.2001953125,14009.599609375,14640.0,14079.599609375,92691.0,12752.1103515625
2011-08-11,14605.0,12871.2998046875,12958.900390625,14237.2998046875,117251.0,12894.94140625
2011-08-12,15340.5,14254.7998046875,14780.099609375,14324.7998046875,92234.0,12974.1923828125
2011-08-16,15130.400390625,14762.599609375,14885.2001953125,14867.7001953125,59493.0,13465.90625
2011-08-17,15848.400390625,14727.599609375,14885.2001953125,15323.0,108871.0,13878.27734375
2011-08-18,15550.7001953125,14990.2998046875,15323.0,15200.400390625,54665.0,13767.2373046875
2011-08-19,14464.900390625,13309.099609375,14219.7001953125,13449.2001953125,121203.0,12181.1484375
2011-08-22,13817.0,12521.099609375,13291.599609375,13186.5,86969.0,11943.2158203125
2011-08-23,14324.7998046875,13344.099609375,13344.099609375,14184.7001953125,54183.0,12847.30078125
2011-08-24,14815.2001953125,13904.5,14640.0,13939.599609375,47453.0,12625.3115234375
2011-08-25,14464.900390625,13852.0,14324.7998046875,13869.5,52367.0,12561.8203125
2011-08-26,14149.7001953125,13414.2001953125,13799.5,13571.7998046875,117417.0,12292.1875
2011-08-29,14499.900390625,13711.900390625,13974.599609375,14114.7001953125,115555.0,12783.9033203125
2011-08-30,14499.900390625,14062.099609375,14499.900390625,14062.099609375,40935.0,12736.2607421875
2011-08-31,14552.5,13904.5,14114.7001953125,14552.5,65943.0,13180.423828125
2011-09-01,14990.2998046875,14289.7998046875,14640.0,14289.7998046875,99537.0,12942.4912109375
2011-09-02,14272.2998046875,13852.0,14044.599609375,13957.099609375,57009.0,12641.16015625
2011-09-05,13659.400390625,13239.099609375,13659.400390625,13239.099609375,56961.0,11990.857421875
2011-09-06,13344.099609375,12643.7001953125,12958.900390625,13046.400390625,95306.0,11816.3251953125
2011-09-07,13571.7998046875,13221.599609375,13571.7998046875,13326.599609375,38922.0,12070.1064453125
2011-09-08,13659.400390625,13081.5,13606.7998046875,13186.5,41574.0,11943.2158203125
2011-09-09,13169.0,12643.7001953125,13169.0,12643.7001953125,56396.0,11451.59375
2011-09-14,12538.599609375,11803.099609375,12293.400390625,11803.099609375,155082.0,10690.25
2011-09-15,12433.5,11592.900390625,12205.900390625,11943.2001953125,107526.0,10817.140625
2011-09-16,10997.5,10297.099609375,10472.2001953125,10857.400390625,567851.0,9833.7158203125
2011-09-19,11032.599609375,10577.2001953125,10822.400390625,10577.2001953125,148036.0,9579.9345703125
2011-09-20,10997.5,10349.599609375,10507.2001953125,10664.7998046875,182226.0,9659.2734375
2011-09-21,11698.0,10822.400390625,10822.400390625,11557.900390625,164724.0,10468.16796875
2011-09-22,11628.0,11277.7001953125,11312.7998046875,11435.2998046875,96462.0,10357.126953125
2011-09-23,11347.7998046875,10927.5,10997.5,11067.599609375,86315.0,10024.0947265625
2011-09-26,11207.7001953125,9421.4599609375,11137.599609375,9876.76953125,204343.0,8945.5419921875
2011-09-27,10437.2001953125,9806.7197265625,10157.0,10034.400390625,114553.0,9088.3115234375
2011-09-28,10367.099609375,9981.83984375,10069.400390625,10016.900390625,75368.0,9072.4609375
2011-09-29,10682.2998046875,9824.23046875,9824.23046875,10664.7998046875,159062.0,9659.2734375
2011-09-30,11162.0,10440.0,10732.7001953125,10498.599609375,93018.0,9508.7431640625
2011-10-04,10127.7998046875,9718.0,9952.169921875,9913.1396484375,35559.0,8978.4853515625
2011-10-05,10147.2998046875,9561.8896484375,10147.2998046875,9561.8896484375,48419.0,8660.3505859375
2011-10-06,10147.2998046875,9678.9697265625,9854.599609375,9835.080078125,67838.0,8907.7841796875
2011-10-07,10518.099609375,9991.2001953125,9991.2001953125,10518.099609375,48568.0,9526.404296875
2011-10-10,10986.400390625,10401.0,10557.099609375,10888.7998046875,46402.0,9862.154296875
2011-10-11,11201.099609375,10947.400390625,11103.5,11064.5,59075.0,10021.2880859375
2011-10-12,11318.2001953125,10791.2998046875,10791.2998046875,11318.2001953125,49259.0,10251.068359375
2011-10-13,11786.5,11474.2998046875,11513.2998046875,11767.0,52806.0,10657.5537109375
2011-10-14,12430.5,11454.7998046875,11825.5,12430.5,52091.0,11258.49609375
2011-10-17,12664.599609375,12235.2998046875,12645.099609375,12547.5,62250.0,11364.46484375
2011-10-18,12371.900390625,11981.599609375,12137.7001953125,12079.2001953125,49785.0,10940.318359375
2011-10-19,12235.2998046875,11708.400390625,12235.2998046875,11942.599609375,45413.0,10816.5966796875
2011-10-20,11942.599609375,11396.2001953125,11942.599609375,11864.5,48224.0,10745.859375
2011-10-21,11903.599609375,11552.2998046875,11903.599609375,11610.900390625,43663.0,10516.1708984375
2011-10-24,11884.099609375,11513.2998046875,11884.099609375,11708.400390625,70308.0,10604.478515625
2011-10-25,11981.599609375,11532.7998046875,11747.5,11649.900390625,42446.0,10551.4951171875
2011-10-26,11591.2998046875,11396.2001953125,11532.7998046875,11435.2001953125,33002.0,10357.0380859375
2011-10-27,12293.900390625,11201.099609375,11513.2998046875,11240.099609375,286688.0,10180.33203125
2011-10-28,11806.0,11123.0,11708.400390625,11259.599609375,335187.0,10197.994140625
2011-10-31,11708.400390625,11298.599609375,11435.2001953125,11532.7998046875,133998.0,10445.43359375
2011-11-01,11513.2998046875,11142.5,11318.2001953125,11181.599609375,78469.0,10127.3466796875
2011-11-02,11005.900390625,10576.599609375,10654.7001953125,10986.400390625,71059.0,9950.5517578125
2011-11-03,11084.0,10537.599609375,11084.0,10732.7001953125,83478.0,9720.771484375
2011-11-04,11201.099609375,10849.7998046875,10947.400390625,10947.400390625,97694.0,9915.23046875
2011-11-07,11415.7001953125,10771.7998046875,10947.400390625,11376.7001953125,102452.0,10304.052734375
2011-11-08,11493.7998046875,11123.0,11454.7998046875,11142.5,79868.0,10091.93359375
2011-11-09,11298.599609375,10986.400390625,11298.599609375,11045.0,58850.0,10003.6259765625
2011-11-10,10732.7001953125,10303.400390625,10732.7001953125,10498.599609375,120785.0,9508.7431640625
2011-11-11,10654.7001953125,10225.400390625,10557.099609375,10440.0,92285.0,9455.6689453125
2011-11-14,10830.2998046875,10537.599609375,10576.599609375,10654.7001953125,139922.0,9650.1259765625
2011-11-15,10537.599609375,10401.0,10537.599609375,10498.599609375,78951.0,9508.7431640625
2011-11-16,10537.599609375,10127.7998046875,10537.599609375,10147.2998046875,60234.0,9190.56640625
2011-11-17,10342.5,9835.080078125,10147.2998046875,10342.5,84636.0,9367.3623046875
2011-11-18,10225.400390625,9932.66015625,9932.66015625,10225.400390625,57302.0,9261.302734375
2011-11-21,10401.0,10147.2998046875,10225.400390625,10342.5,33950.0,9367.3623046875
2011-11-22,10283.900390625,9835.080078125,9952.169921875,10166.7998046875,206951.0,9208.2265625
2011-11-23,11025.400390625,10186.2998046875,10283.900390625,10849.7998046875,444690.0,9826.830078125
2011-11-24,12059.7001953125,10596.099609375,10849.7998046875,11923.099609375,826727.0,10798.9345703125
2011-11-25,12001.099609375,11357.2001953125,11708.400390625,11649.900390625,330131.0,10551.4951171875
2011-11-28,11884.099609375,11532.7998046875,11825.5,11669.400390625,197845.0,10569.1552734375
2011-11-29,12567.099609375,11669.400390625,11845.0,12332.900390625,481181.0,11170.099609375
2011-11-30,12528.0,11767.0,12332.900390625,12098.7001953125,268299.0,10957.98046875
2011-12-01,12937.7998046875,12215.7998046875,12332.900390625,12547.5,401605.0,11364.46484375
2011-12-02,12976.7998046875,12352.400390625,12450.0,12606.099609375,181105.0,11417.5390625
2011-12-05,12606.099609375,12332.900390625,12606.099609375,12391.400390625,112762.0,11223.08203125
2011-12-06,12410.900390625,11864.5,12332.900390625,11981.599609375,234026.0,10851.919921875
2011-12-07,12274.2998046875,11923.099609375,12098.7001953125,12098.7001953125,100297.0,10957.98046875
2011-12-08,12371.900390625,12020.7001953125,12020.7001953125,12196.2998046875,80819.0,11046.376953125
2011-12-09,13640.2998046875,12352.400390625,12371.900390625,13445.2001953125,720178.0,12177.525390625
2011-12-12,13796.400390625,13211.0,13718.400390625,13640.2998046875,248324.0,12354.2294921875
2011-12-13,14713.599609375,13425.7001953125,13581.7998046875,14206.2001953125,400112.0,12866.775390625
2011-12-14,15103.900390625,14011.099609375,14342.7998046875,14928.2998046875,347498.0,13520.791015625
2011-12-15,14967.2998046875,14440.400390625,14772.099609375,14655.099609375,260563.0,13273.3505859375
2011-12-16,14830.7001953125,14167.2001953125,14694.099609375,14342.7998046875,168204.0,12990.4951171875
2011-12-19,14440.400390625,13074.400390625,14342.7998046875,13933.0,364758.0,12619.3330078125
2011-12-20,14167.2001953125,13757.400390625,14011.099609375,14069.599609375,163541.0,12743.0537109375
2011-12-21,14635.5,13796.400390625,14479.400390625,13816.0,336112.0,12513.3642578125
2011-12-22,14245.2998046875,13523.2001953125,13855.0,14186.7001953125,162306.0,12849.1123046875
2011-12-23,14733.099609375,14069.599609375,14206.2001953125,14557.5,197470.0,13184.953125
2011-12-26,14713.599609375,14245.2998046875,14557.5,14479.400390625,147893.0,13114.2158203125
2011-12-27,14557.5,14050.099609375,14557.5,14167.2001953125,124508.0,12831.451171875
2011-12-28,14557.5,13835.5,14108.7001953125,14245.2998046875,164305.0,13623.400390625
2011-12-29,14362.2998046875,13855.0,14050.099609375,14245.2998046875,79963.0,13623.400390625
2012-01-02,15006.2998046875,13991.599609375,14245.2998046875,14830.7001953125,219275.0,14183.244140625
2012-01-03,15572.2001953125,14713.599609375,14908.7001953125,15338.0,382040.0,14668.396484375
2012-01-04,15962.5,15279.5,15708.7998046875,15279.5,473943.0,14612.4501953125
2012-01-05,15416.099609375,14967.2998046875,15084.400390625,15045.2998046875,288054.0,14388.4736328125
2012-01-06,14967.2998046875,14264.7998046875,14928.2998046875,14420.900390625,266536.0,13791.3349609375
2012-01-09,14869.7001953125,14401.400390625,14518.5,14459.900390625,256218.0,13828.6318359375
2012-01-10,14830.7001953125,13913.5,14557.5,14011.099609375,347660.0,13399.4228515625
2012-01-11,14167.2001953125,13640.2998046875,14167.2001953125,13776.900390625,241646.0,13175.4482421875
2012-01-12,14147.7001953125,13698.900390625,13776.900390625,13855.0,124602.0,13250.1376953125
2012-01-13,14362.2998046875,13816.0,14030.599609375,14069.599609375,169798.0,13455.3701171875
2012-01-16,14206.2001953125,13601.2998046875,13894.0,13640.2998046875,137642.0,13044.8115234375
2012-01-17,13913.5,13328.099609375,13776.900390625,13464.7001953125,209890.0,12876.8779296875
2012-01-18,13816.0,13269.599609375,13542.7998046875,13698.900390625,214079.0,13100.853515625
2012-01-19,14206.2001953125,13737.900390625,13913.5,14011.099609375,201378.0,13399.4228515625
2012-01-20,14128.2001953125,13620.7998046875,14128.2001953125,13855.0,153356.0,13250.1376953125
2012-01-25,14011.099609375,13659.7998046875,14011.099609375,13855.0,120580.0,13250.1376953125
2012-01-26,14108.7001953125,13894.0,13894.0,14011.099609375,85933.0,13399.4228515625
2012-01-27,14011.099609375,13737.900390625,14011.099609375,13855.0,119775.0,13250.1376953125
2012-01-30,13972.099609375,13484.2001953125,13913.5,13503.7001953125,144388.0,12914.173828125
2012-01-31,13933.0,13425.7001953125,13581.7998046875,13894.0,151990.0,13287.435546875
2012-02-01,14284.2998046875,13894.0,14011.099609375,14011.099609375,206438.0,13399.4228515625
2012-02-02,14498.900390625,14167.2001953125,14225.7001953125,14284.2998046875,191139.0,13660.697265625
2012-02-03,14420.900390625,13952.599609375,14420.900390625,14069.599609375,104338.0,13455.3701171875
2012-02-06,14245.2998046875,13718.400390625,14225.7001953125,13796.400390625,131720.0,13194.0966796875
2012-02-07,13894.0,13581.7998046875,13855.0,13718.400390625,138797.0,13119.5029296875
2012-02-08,14616.0,13640.2998046875,13776.900390625,14616.0,358544.0,13977.9150390625
2012-02-09,14850.2001953125,14401.400390625,14830.7001953125,14674.599609375,222196.0,14033.9580078125
2012-02-10,14889.2001953125,14284.2998046875,14830.7001953125,14303.7998046875,166910.0,13679.345703125
2012-02-13,14772.099609375,14362.2998046875,14440.400390625,14733.099609375,190606.0,14089.904296875
2012-02-14,14889.2001953125,14498.900390625,14889.2001953125,14733.099609375,109065.0,14089.904296875
2012-02-15,14830.7001953125,14420.900390625,14830.7001953125,14635.5,155544.0,13996.5634765625
2012-02-16,14752.599609375,14264.7998046875,14557.5,14401.400390625,157684.0,13772.685546875
2012-02-17,14596.5,14245.2998046875,14498.900390625,14284.2998046875,110838.0,13660.697265625
2012-02-20,14557.5,13991.599609375,14459.900390625,13991.599609375,224674.0,13380.775390625
2012-02-21,14108.7001953125,13328.099609375,14069.599609375,13620.7998046875,441915.0,13026.1630859375
2012-02-22,13620.7998046875,13211.0,13620.7998046875,13503.7001953125,291088.0,12914.173828125
2012-02-23,13679.400390625,13269.599609375,13484.2001953125,13523.2001953125,159147.0,12932.8232421875
2012-02-24,13913.5,13367.099609375,13367.099609375,13679.400390625,159119.0,13082.205078125
2012-02-27,13679.400390625,13191.5,13679.400390625,13211.0,129911.0,12634.2529296875
2012-02-28,13347.599609375,12957.2998046875,13211.0,13347.599609375,134908.0,12764.8896484375
2012-02-29,13581.7998046875,13328.099609375,13523.2001953125,13581.7998046875,98575.0,12988.8662109375
2012-03-02,13718.400390625,13503.7001953125,13659.7998046875,13679.400390625,85989.0,13082.205078125
2012-03-05,13757.400390625,13425.7001953125,13757.400390625,13464.7001953125,72896.0,12876.8779296875
2012-03-06,13406.2001953125,13093.900390625,13386.599609375,13191.5,138323.0,12615.6064453125
2012-03-07,13113.400390625,12918.2998046875,12957.2998046875,13035.400390625,129940.0,12466.3203125
2012-03-08,13152.5,12801.2001953125,13113.400390625,13093.900390625,106936.0,12522.2646484375
2012-03-09,13152.5,12801.2001953125,13113.400390625,12859.7998046875,180754.0,12298.38671875
2012-03-12,12859.7998046875,12625.599609375,12703.7001953125,12859.7998046875,124349.0,12298.38671875
2012-03-13,13054.900390625,12742.7001953125,12762.2001953125,12918.2998046875,121535.0,12354.3310546875
2012-03-14,13230.5,12801.2001953125,12996.400390625,13230.5,116618.0,12652.90234375
2012-03-15,13347.599609375,12918.2998046875,13347.599609375,13074.400390625,96817.0,12503.6162109375
2012-03-16,13074.400390625,12820.7001953125,13015.900390625,12879.2998046875,78559.0,12317.0341796875
2012-03-19,12957.2998046875,12781.7001953125,12898.7998046875,12879.2998046875,68840.0,12317.0341796875
2012-03-20,13015.900390625,12801.2001953125,12801.2001953125,12898.7998046875,68166.0,12335.68359375
2012-03-21,12898.7998046875,12489.0,12879.2998046875,12489.0,104806.0,11943.7734375
2012-03-22,12469.5,11962.099609375,12450.0,12215.7998046875,151345.0,11682.5009765625
2012-03-23,12196.2998046875,11942.599609375,12196.2998046875,12079.2001953125,59039.0,11551.8642578125
2012-03-26,12274.2998046875,11708.400390625,12098.7001953125,11786.5,97373.0,11271.9423828125
2012-03-27,11981.599609375,11786.5,11903.599609375,11845.0,44878.0,11327.888671875
2012-03-28,12137.7001953125,11845.0,11845.0,12098.7001953125,50968.0,11570.513671875
2012-03-29,12196.2998046875,11903.599609375,12040.2001953125,12137.7001953125,62586.0,11607.8095703125
2012-03-30,12567.099609375,12020.7001953125,12098.7001953125,12489.0,67162.0,11943.7734375
2012-04-02,12625.599609375,12410.900390625,12625.599609375,12489.0,40199.0,11943.7734375
2012-04-03,12586.599609375,12215.7998046875,12508.5,12235.2998046875,41860.0,11701.1484375
2012-04-04,12196.2998046875,11532.7998046875,12196.2998046875,11747.5,86709.0,11234.6455078125
