Date,High,Low,Open,Close,Volume,Adj Close
2016-03-17,30300.0,29500.0,29800.0,30100.0,273710.0,26067.08984375
2016-03-18,30700.0,29900.0,30200.0,30700.0,237580.0,26586.69921875
2016-03-21,32600.0,30300.0,30700.0,31700.0,665475.0,27452.716796875
2016-03-22,32900.0,31500.0,31900.0,32600.0,438360.0,28232.130859375
2016-03-23,33200.0,32600.0,32900.0,32800.0,355210.0,28405.333984375
2016-03-24,33100.0,32300.0,32700.0,32800.0,230435.0,28405.333984375
2016-03-25,33300.0,32300.0,32900.0,32800.0,274365.0,28405.333984375
2016-03-28,32800.0,31600.0,32800.0,32200.0,446020.0,27885.724609375
2016-03-29,32200.0,31400.0,32200.0,31900.0,267755.0,27625.91796875
2016-03-30,32000.0,31400.0,31900.0,31900.0,301225.0,27625.91796875
2016-03-31,31900.0,30900.0,31900.0,31300.0,330180.0,27106.30859375
2016-04-01,31400.0,30900.0,31400.0,31300.0,219680.0,27106.30859375
2016-04-04,31500.0,30900.0,31500.0,31100.0,153570.0,26933.10546875
2016-04-05,32000.0,31000.0,31100.0,31700.0,246775.0,27452.716796875
2016-04-06,32900.0,31700.0,31800.0,32700.0,362510.0,28318.732421875
2016-04-07,32900.0,32200.0,32800.0,32600.0,257000.0,28232.130859375
2016-04-08,33500.0,32200.0,32500.0,33200.0,403040.0,28751.740234375
2016-04-11,34400.0,33300.0,33400.0,33900.0,659000.0,29357.953125
2016-04-12,34100.0,33500.0,33900.0,33800.0,233005.0,29271.3515625
2016-04-14,34900.0,33600.0,34000.0,34800.0,443855.0,30137.369140625
2016-04-15,35000.0,33900.0,34900.0,34200.0,305915.0,29617.7578125
2016-04-18,34900.0,34100.0,34200.0,34600.0,240425.0,29964.162109375
2016-04-19,35500.0,34800.0,34900.0,35400.0,349220.0,30656.9765625
2016-04-20,35800.0,35000.0,35500.0,35300.0,304690.0,30570.375
2016-04-21,35400.0,34500.0,34700.0,34900.0,367355.0,30223.966796875
2016-04-22,35800.0,34500.0,34600.0,35600.0,257835.0,30830.1796875
2016-04-25,35700.0,35000.0,35500.0,35600.0,272480.0,30830.1796875
2016-04-26,35900.0,35200.0,35600.0,35700.0,249055.0,30916.779296875
2016-04-27,35900.0,34900.0,35700.0,35700.0,288240.0,30916.779296875
2016-04-28,36400.0,35200.0,35500.0,36400.0,375995.0,31522.9921875
2016-04-29,37700.0,35800.0,36400.0,37700.0,524825.0,32648.8125
2016-05-02,38200.0,37100.0,37800.0,38000.0,408960.0,32908.6171875
2016-05-03,38400.0,36700.0,38000.0,38000.0,423975.0,32908.6171875
2016-05-04,38000.0,36400.0,37900.0,36900.0,305480.0,31956.001953125
2016-05-09,38400.0,37000.0,37000.0,37700.0,422075.0,32648.8125
2016-05-10,38300.0,37400.0,37400.0,38300.0,266010.0,33168.421875
2016-05-11,38800.0,37700.0,38400.0,38600.0,236265.0,33428.23046875
2016-05-12,39300.0,38300.0,38600.0,38400.0,272290.0,33255.02734375
2016-05-13,39400.0,38400.0,38900.0,39400.0,297915.0,34121.04296875
2016-05-16,39600.0,38200.0,39500.0,38400.0,325980.0,33255.02734375
2016-05-17,39500.0,38400.0,38400.0,38400.0,261005.0,33255.02734375
2016-05-18,39700.0,38400.0,38900.0,39300.0,298280.0,34034.4375
2016-05-19,39800.0,38600.0,38900.0,39700.0,242185.0,34380.84765625
2016-05-20,40000.0,39100.0,39200.0,39400.0,220945.0,34121.04296875
2016-05-23,42800.0,40500.0,41000.0,40700.0,882655.0,35246.86328125
2016-05-24,43600.0,40700.0,41100.0,42800.0,742765.0,37065.49609375
2016-05-25,44700.0,40900.0,43600.0,42400.0,882540.0,36719.08984375
2016-05-26,45600.0,43100.0,43400.0,44600.0,854380.0,38624.32421875
2016-05-27,45400.0,43900.0,45000.0,45200.0,443070.0,39143.9375
2016-05-30,44600.0,43000.0,44400.0,44100.0,577595.0,38191.3203125
2016-05-31,44800.0,43500.0,43600.0,44400.0,359590.0,38451.12109375
2016-06-01,45000.0,43700.0,44500.0,44800.0,183900.0,38797.53125
2016-06-02,44800.0,42600.0,44700.0,43000.0,616700.0,37238.69921875
2016-06-03,44800.0,43100.0,43100.0,44700.0,422915.0,38710.9296875
2016-06-07,45700.0,44600.0,44700.0,45600.0,329190.0,39490.34375
2016-06-08,46000.0,44700.0,45300.0,46000.0,434880.0,39836.75
2016-06-09,47200.0,45000.0,46000.0,45700.0,1467320.0,39576.9453125
2016-06-10,45900.0,44400.0,45100.0,45500.0,399440.0,39403.73828125
2016-06-13,45500.0,44500.0,45500.0,45300.0,174965.0,39230.5390625
2016-06-14,46800.0,45100.0,45300.0,46300.0,373465.0,40096.5546875
2016-06-15,48900.0,46300.0,46300.0,47800.0,663590.0,41395.578125
2016-06-16,48200.0,45900.0,48100.0,47000.0,376705.0,40702.765625
2016-06-17,47900.0,44700.0,47300.0,45700.0,431080.0,39576.9453125
2016-06-20,46500.0,43900.0,45700.0,45600.0,330145.0,39490.34375
2016-06-21,45900.0,44300.0,45600.0,44400.0,343350.0,38451.12109375
2016-06-22,45200.0,44400.0,44700.0,44600.0,243590.0,38624.32421875
2016-06-23,44600.0,43500.0,44600.0,43600.0,424425.0,37758.3125
2016-06-24,44300.0,41400.0,43700.0,43600.0,873220.0,37758.3125
2016-06-27,44400.0,41100.0,43400.0,41900.0,724895.0,36286.08203125
2016-06-28,43200.0,40700.0,41100.0,42400.0,414545.0,36719.08984375
2016-06-29,44200.0,42500.0,42700.0,43700.0,441915.0,37844.9140625
2016-06-30,44300.0,43000.0,43900.0,43500.0,369360.0,37671.70703125
2016-07-01,43900.0,42900.0,43500.0,42900.0,468870.0,37152.09765625
2016-07-04,43000.0,41500.0,42900.0,42200.0,587665.0,36545.890625
2016-07-05,42200.0,41400.0,42200.0,41700.0,569275.0,36112.87890625
2016-07-06,42300.0,41500.0,41500.0,42300.0,483825.0,36632.48828125
2016-07-07,44100.0,42100.0,42300.0,44000.0,528725.0,38104.71484375
2016-07-08,43900.0,43500.0,43800.0,43700.0,331405.0,37844.9140625
2016-07-11,46600.0,43900.0,44500.0,46100.0,514880.0,39923.3515625
2016-07-12,47700.0,46300.0,46600.0,47700.0,518820.0,41308.97265625
2016-07-13,48800.0,46500.0,47900.0,46600.0,414380.0,40356.35546875
2016-07-14,46300.0,45200.0,46100.0,45300.0,292335.0,39230.5390625
2016-07-15,45500.0,44100.0,45400.0,44600.0,371135.0,38624.32421875
2016-07-18,44800.0,43400.0,44100.0,44000.0,262805.0,38104.71484375
2016-07-19,44400.0,43000.0,44000.0,43400.0,264605.0,37585.10546875
2016-07-20,44000.0,43200.0,43600.0,43700.0,188985.0,37844.9140625
2016-07-21,44300.0,43700.0,43900.0,44100.0,177660.0,38191.3203125
2016-07-22,44900.0,43200.0,44200.0,44400.0,245280.0,38451.12109375
2016-07-25,45700.0,44300.0,44400.0,45000.0,264040.0,38970.73046875
2016-07-26,44700.0,43800.0,44400.0,44000.0,536595.0,38104.71484375
2016-07-27,48000.0,42000.0,43800.0,47300.0,850215.0,40962.5703125
2016-07-28,52700.0,47600.0,48000.0,51900.0,1320520.0,44946.24609375
2016-07-29,52300.0,51000.0,52100.0,52000.0,392745.0,45032.84765625
2016-08-01,52700.0,50600.0,52600.0,52000.0,392600.0,45032.84765625
2016-08-02,52000.0,50500.0,52000.0,50700.0,219195.0,43907.02734375
2016-08-03,50600.0,49200.0,49900.0,49800.0,393475.0,43127.609375
2016-08-04,50800.0,49800.0,50000.0,50100.0,273430.0,43387.4140625
2016-08-05,52300.0,49400.0,50800.0,49600.0,414300.0,42954.41015625
2016-08-08,51000.0,49200.0,49600.0,49600.0,144880.0,42954.41015625
2016-08-09,51200.0,49200.0,49800.0,50200.0,171760.0,43474.015625
2016-08-10,50700.0,49300.0,50200.0,50300.0,126155.0,43560.6171875
2016-08-11,51200.0,49700.0,50700.0,51200.0,185105.0,44340.03125
2016-08-12,51200.0,50100.0,51200.0,51100.0,150730.0,44253.43359375
2016-08-16,51700.0,49900.0,51100.0,49900.0,186820.0,43214.21484375
2016-08-17,51500.0,49700.0,50200.0,51000.0,195930.0,44166.83203125
2016-08-18,54600.0,51000.0,51600.0,54200.0,775630.0,46938.0859375
2016-08-19,54600.0,51500.0,54600.0,51800.0,364985.0,44859.64453125
2016-08-22,53400.0,50900.0,51400.0,51100.0,184120.0,44253.43359375
2016-08-23,52500.0,50700.0,51500.0,51800.0,190985.0,44859.64453125
2016-08-24,52200.0,50800.0,52000.0,51000.0,146110.0,44166.83203125
2016-08-25,52800.0,50800.0,51500.0,52500.0,188990.0,45465.85546875
2016-08-26,52500.0,51600.0,51900.0,51800.0,108615.0,44859.64453125
2016-08-29,51800.0,50900.0,51800.0,51000.0,84090.0,44166.83203125
2016-08-30,53000.0,50700.0,51000.0,52200.0,237865.0,45206.05078125
2016-08-31,52700.0,51400.0,52700.0,52300.0,149395.0,45292.65234375
2016-09-01,53400.0,51800.0,53000.0,53100.0,126480.0,45985.46875
2016-09-02,53800.0,52400.0,53200.0,52900.0,203010.0,45812.26171875
2016-09-05,55600.0,53000.0,53000.0,54500.0,322215.0,47197.88671875
2016-09-06,54600.0,53900.0,53900.0,54500.0,192655.0,47197.88671875
2016-09-07,54500.0,53500.0,54200.0,53800.0,196710.0,46591.67578125
2016-09-08,54300.0,52300.0,53900.0,53400.0,246665.0,46245.26953125
2016-09-09,53400.0,51300.0,53400.0,51300.0,231495.0,44426.6328125
2016-09-12,51900.0,50000.0,50500.0,50000.0,200670.0,43300.81640625
2016-09-13,53600.0,50500.0,50500.0,51800.0,320555.0,44859.64453125
2016-09-19,53700.0,50700.0,50700.0,53700.0,233530.0,46505.07421875
2016-09-20,54000.0,51700.0,53100.0,52900.0,237985.0,45812.26171875
2016-09-21,52800.0,51600.0,52300.0,52000.0,148290.0,45032.84765625
2016-09-22,54300.0,52500.0,52500.0,53900.0,217940.0,46678.2734375
2016-09-23,55600.0,53500.0,54200.0,55000.0,227875.0,47630.89453125
2016-09-26,56000.0,54400.0,55000.0,56000.0,237515.0,48496.91015625
2016-09-27,57800.0,55400.0,56000.0,57400.0,258550.0,49709.3359375
2016-09-28,57000.0,55400.0,57000.0,55900.0,331080.0,48410.30859375
2016-09-29,57400.0,55700.0,55700.0,57000.0,229280.0,49362.9296875
2016-09-30,57400.0,49100.0,57300.0,49400.0,1080125.0,42781.20703125
2016-10-04,54100.0,51900.0,52200.0,52200.0,1011025.0,45206.05078125
2016-10-05,53100.0,52000.0,53100.0,52800.0,410105.0,45725.65625
2016-10-06,52900.0,50200.0,52300.0,50600.0,522485.0,43820.42578125
2016-10-07,51200.0,50600.0,51100.0,50600.0,274025.0,43820.42578125
2016-10-10,51500.0,50200.0,51200.0,50400.0,268040.0,43647.21875
2016-10-11,52800.0,50500.0,51400.0,52700.0,260025.0,45639.05859375
2016-10-12,53600.0,50700.0,53600.0,51200.0,295970.0,44340.03125
2016-10-13,51100.0,50200.0,50700.0,50500.0,284330.0,43733.82421875
2016-10-14,51000.0,50000.0,50400.0,50200.0,216090.0,43474.015625
2016-10-17,50800.0,48400.0,50800.0,48900.0,365285.0,42348.1953125
2016-10-18,49700.0,48600.0,48900.0,49600.0,212500.0,42954.41015625
2016-10-19,50700.0,48600.0,49700.0,50400.0,287635.0,43647.21875
2016-10-20,50700.0,49900.0,50400.0,50000.0,260445.0,43300.81640625
2016-10-21,50500.0,49400.0,50500.0,50000.0,128790.0,43300.81640625
2016-10-24,50300.0,46700.0,50300.0,48700.0,473665.0,42174.9921875
2016-10-25,53100.0,48700.0,48800.0,52500.0,415250.0,45465.85546875
2016-10-26,52800.0,50000.0,52800.0,51400.0,349500.0,44513.23828125
2016-10-27,51600.0,50200.0,51400.0,50600.0,478150.0,43820.42578125
2016-10-28,52100.0,50200.0,50700.0,51700.0,472545.0,44773.04296875
2016-10-31,53800.0,51800.0,52300.0,53700.0,410220.0,46505.07421875
2016-11-01,53800.0,52700.0,53500.0,53500.0,216330.0,46331.875
2016-11-02,53600.0,51800.0,53000.0,51800.0,193080.0,44859.64453125
2016-11-03,53200.0,51900.0,52600.0,52200.0,289200.0,45206.05078125
2016-11-04,52700.0,49400.0,52600.0,50000.0,358060.0,43300.81640625
2016-11-07,51000.0,49600.0,50700.0,49800.0,281685.0,43127.609375
2016-11-08,50700.0,49800.0,49900.0,50400.0,159080.0,43647.21875
2016-11-09,50300.0,48300.0,50000.0,49300.0,349555.0,42694.60546875
2016-11-10,49300.0,45800.0,49200.0,47900.0,909475.0,41482.1796875
2016-11-11,47500.0,45900.0,47000.0,46200.0,410460.0,40009.953125
2016-11-14,46600.0,45000.0,46200.0,45200.0,266435.0,39143.9375
2016-11-15,44800.0,43400.0,44800.0,44700.0,577730.0,38710.9296875
2016-11-16,46900.0,44100.0,44600.0,46800.0,395120.0,40529.5625
2016-11-17,46900.0,45600.0,46700.0,46400.0,117615.0,40183.15625
2016-11-18,47000.0,45500.0,47000.0,46600.0,143655.0,40356.35546875
2016-11-21,49200.0,46500.0,47000.0,47700.0,287210.0,41308.97265625
2016-11-22,48200.0,47300.0,47500.0,47700.0,161835.0,41308.97265625
2016-11-23,49500.0,47100.0,47100.0,48900.0,286500.0,42348.1953125
2016-11-24,51300.0,49300.0,49700.0,49500.0,446420.0,42867.80859375
2016-11-25,50200.0,48900.0,49600.0,49200.0,280835.0,42608.0
2016-11-28,50000.0,47700.0,49200.0,48600.0,262995.0,42088.390625
2016-11-29,50100.0,48200.0,48600.0,48700.0,192945.0,42174.9921875
2016-11-30,50600.0,48700.0,49000.0,50100.0,255560.0,43387.4140625
2016-12-01,50800.0,49200.0,50000.0,50000.0,135610.0,43300.81640625
2016-12-02,50600.0,49400.0,49400.0,49700.0,180250.0,43041.0078125
2016-12-05,49800.0,47200.0,49700.0,47600.0,198720.0,41222.375
2016-12-06,48400.0,47200.0,47600.0,47200.0,236990.0,40875.96875
2016-12-07,47700.0,45600.0,47600.0,45900.0,271950.0,39750.1484375
2016-12-08,47700.0,46100.0,46800.0,47500.0,264870.0,41135.7734375
2016-12-09,49400.0,47000.0,47000.0,48300.0,232785.0,41828.58984375
2016-12-12,49000.0,46500.0,48400.0,46600.0,296910.0,40356.35546875
2016-12-13,47400.0,46200.0,46800.0,47000.0,238280.0,40702.765625
2016-12-14,49000.0,46800.0,47200.0,48700.0,209440.0,42174.9921875
2016-12-15,50600.0,48200.0,48200.0,50000.0,253090.0,43300.81640625
2016-12-16,49700.0,47800.0,49500.0,48000.0,268970.0,41568.78125
2016-12-19,48700.0,46900.0,48300.0,47400.0,189790.0,41049.171875
2016-12-20,48200.0,47000.0,47400.0,47200.0,122425.0,40875.96875
2016-12-21,47700.0,47000.0,47500.0,47500.0,89445.0,41135.7734375
2016-12-22,47700.0,46600.0,47500.0,46600.0,134215.0,40356.35546875
2016-12-23,47200.0,46500.0,46600.0,46600.0,214150.0,40356.35546875
2016-12-26,48500.0,46600.0,46600.0,48200.0,223030.0,41741.984375
2016-12-27,48400.0,47300.0,47500.0,47900.0,114150.0,41482.1796875
2016-12-28,48200.0,46900.0,47900.0,46900.0,142930.0,45349.98046875
2016-12-29,47700.0,46900.0,47100.0,46900.0,110000.0,45349.98046875
2017-01-02,50000.0,46800.0,47100.0,49800.0,249735.0,48154.13671875
2017-01-03,53300.0,50300.0,50300.0,52700.0,511940.0,50958.296875
2017-01-04,53000.0,51700.0,52800.0,51700.0,242805.0,49991.34375
2017-01-05,52200.0,51100.0,51700.0,51500.0,189675.0,49797.95703125
2017-01-06,52200.0,51500.0,51500.0,51900.0,195095.0,50184.734375
2017-01-09,52600.0,51100.0,51600.0,52300.0,188020.0,50571.515625
2017-01-10,52900.0,51600.0,52300.0,52000.0,189675.0,50281.4296875
2017-01-11,52500.0,51600.0,52100.0,51800.0,217980.0,50088.0390625
2017-01-12,52500.0,51100.0,52300.0,52000.0,272145.0,50281.4296875
2017-01-13,52500.0,51600.0,51900.0,51900.0,121360.0,50184.734375
2017-01-16,52800.0,51300.0,52400.0,52200.0,203445.0,50474.8203125
2017-01-17,54200.0,52500.0,52500.0,53900.0,318815.0,52118.6328125
2017-01-18,54300.0,53200.0,54300.0,53500.0,197345.0,51731.859375
2017-01-19,55900.0,53700.0,53700.0,54500.0,279235.0,52698.8046875
2017-01-20,55100.0,53700.0,55100.0,54300.0,117645.0,52505.4140625
2017-01-23,54800.0,53100.0,54700.0,53400.0,129865.0,51635.16015625
2017-01-24,53500.0,52100.0,53400.0,53000.0,97035.0,51248.3828125
2017-01-25,54500.0,52100.0,53600.0,52200.0,174550.0,50474.8203125
2017-01-26,52200.0,51000.0,52100.0,51900.0,217275.0,50184.734375
2017-01-31,51900.0,49000.0,51900.0,50000.0,320230.0,48347.53125
2017-02-01,50500.0,49200.0,49200.0,49900.0,346275.0,48250.8359375
2017-02-02,51700.0,49400.0,49800.0,51200.0,392390.0,49507.8671875
2017-02-03,51800.0,49700.0,51500.0,49900.0,212455.0,48250.8359375
2017-02-06,50800.0,48100.0,50000.0,48300.0,298845.0,46703.71484375
2017-02-07,52900.0,48500.0,48600.0,51900.0,768480.0,50184.734375
2017-02-08,56000.0,52800.0,53200.0,56000.0,1070550.0,54149.23046875
2017-02-09,56600.0,54000.0,56500.0,55300.0,450750.0,53472.3671875
2017-02-10,56300.0,54800.0,55800.0,55600.0,246900.0,53762.453125
2017-02-13,58100.0,55700.0,56000.0,57200.0,376640.0,55309.57421875
2017-02-14,58000.0,56900.0,58000.0,57300.0,169730.0,55406.26953125
2017-02-15,57100.0,55100.0,56700.0,55500.0,373710.0,53665.75390625
2017-02-16,56400.0,54600.0,55800.0,56000.0,198055.0,54149.23046875
2017-02-17,56000.0,54500.0,55400.0,55000.0,207555.0,53182.28125
2017-02-20,54900.0,54200.0,54800.0,54400.0,86770.0,52602.109375
2017-02-21,55600.0,54200.0,54500.0,54400.0,183980.0,52602.109375
2017-02-22,54500.0,53800.0,54400.0,54000.0,167170.0,52215.33203125
2017-02-23,54600.0,53800.0,54200.0,54100.0,181745.0,52312.02734375
2017-02-24,54700.0,53600.0,54100.0,54100.0,195800.0,52312.02734375
2017-02-27,54500.0,52300.0,54500.0,53000.0,243190.0,51248.3828125
2017-02-28,53600.0,52100.0,53100.0,53100.0,217750.0,51345.078125
2017-03-02,53500.0,51400.0,53300.0,51400.0,421950.0,49701.26171875
2017-03-03,51500.0,48500.0,51500.0,48900.0,635910.0,47283.8828125
2017-03-06,48500.0,47000.0,48100.0,48000.0,618390.0,46413.62890625
2017-03-07,50300.0,47300.0,48000.0,49500.0,427775.0,47864.0546875
2017-03-08,51000.0,48800.0,49800.0,49400.0,331680.0,47767.359375
2017-03-09,49400.0,48000.0,48900.0,49200.0,402825.0,47573.96875
2017-03-10,50800.0,48500.0,48800.0,50500.0,345105.0,48831.00390625
2017-03-13,50400.0,49500.0,50200.0,49700.0,359885.0,48057.44140625
2017-03-14,52500.0,50300.0,50400.0,51300.0,500580.0,49604.5625
2017-03-15,51500.0,50300.0,51300.0,50700.0,291210.0,49024.39453125
2017-03-16,52300.0,50700.0,51000.0,51600.0,230920.0,49894.6484375
2017-03-17,52500.0,51600.0,51900.0,51900.0,276995.0,50184.734375
2017-03-20,52400.0,50500.0,52400.0,50800.0,243715.0,49121.0859375
2017-03-21,52300.0,50900.0,51000.0,52200.0,311040.0,50474.8203125
2017-03-22,52000.0,51000.0,51800.0,51000.0,178785.0,49314.48046875
2017-03-23,52300.0,50600.0,51500.0,50600.0,251040.0,48927.69921875
2017-03-24,51600.0,50000.0,50000.0,50900.0,166305.0,49217.78515625
2017-03-27,50800.0,49100.0,50800.0,50400.0,318105.0,48734.30859375
2017-03-28,51400.0,50400.0,50900.0,51200.0,240925.0,49507.8671875
2017-03-29,51800.0,50200.0,51800.0,50700.0,338085.0,49024.39453125
2017-03-30,51700.0,50400.0,50800.0,50500.0,200795.0,48831.00390625
2017-03-31,51900.0,50300.0,50300.0,51900.0,183225.0,50184.734375
2017-04-03,51900.0,51500.0,51800.0,51700.0,124370.0,49991.34375
2017-04-04,51600.0,48100.0,51400.0,48700.0,612220.0,47090.4921875
2017-04-05,48900.0,46400.0,48700.0,47100.0,916845.0,45543.37109375
2017-04-06,47200.0,46100.0,47100.0,46200.0,382265.0,44673.1171875
2017-04-07,47600.0,46100.0,46200.0,46200.0,511085.0,44673.1171875
2017-04-10,46700.0,45500.0,46300.0,45800.0,474515.0,44286.3359375
2017-04-11,47000.0,45800.0,46300.0,46000.0,280220.0,44479.7265625
2017-04-12,47300.0,46100.0,46200.0,46100.0,289740.0,44576.421875
2017-04-13,47000.0,46000.0,46500.0,46600.0,228075.0,45059.89453125
2017-04-14,46300.0,45400.0,46200.0,45600.0,357275.0,44092.9453125
2017-04-17,45800.0,45000.0,45600.0,45200.0,398035.0,43706.16796875
2017-04-18,45500.0,44800.0,45400.0,45000.0,261935.0,43512.7734375
2017-04-19,45000.0,43800.0,44800.0,44200.0,488860.0,42739.21484375
2017-04-20,46600.0,44200.0,44200.0,46400.0,589720.0,44866.5078125
2017-04-21,46800.0,45800.0,45800.0,46400.0,341905.0,44866.5078125
2017-04-24,47100.0,45800.0,46500.0,47000.0,280710.0,45446.67578125
2017-04-25,47600.0,46500.0,47000.0,47400.0,330920.0,45833.45703125
2017-04-26,48400.0,46700.0,47400.0,47900.0,356925.0,46316.93359375
2017-04-27,48500.0,46900.0,47900.0,48000.0,272740.0,46413.62890625
2017-04-28,47600.0,45800.0,47100.0,46000.0,422050.0,44479.7265625
2017-05-02,46600.0,45500.0,46400.0,45700.0,358210.0,44189.64453125
2017-05-04,45800.0,44500.0,45400.0,44800.0,599865.0,43319.38671875
2017-05-08,46800.0,44900.0,44900.0,46500.0,460430.0,44963.203125
2017-05-10,49600.0,46800.0,47000.0,49200.0,1067975.0,47573.96875
2017-05-11,49400.0,47900.0,48900.0,49200.0,465125.0,47573.96875
2017-05-12,49900.0,48400.0,49600.0,49400.0,306155.0,47767.359375
2017-05-15,49900.0,48800.0,49400.0,49900.0,314775.0,48250.8359375
2017-05-16,50000.0,48200.0,49900.0,48300.0,329420.0,46703.71484375
2017-05-17,48500.0,47700.0,48400.0,47900.0,238210.0,46316.93359375
2017-05-18,49600.0,47400.0,47400.0,48700.0,420385.0,47090.4921875
2017-05-19,49100.0,47400.0,48800.0,47800.0,269325.0,46220.23828125
2017-05-22,49400.0,47600.0,48300.0,48500.0,328625.0,46897.1015625
2017-05-23,49800.0,48600.0,48600.0,49300.0,397915.0,47670.6640625
2017-05-24,51000.0,48600.0,49700.0,50800.0,489660.0,49121.0859375
2017-05-25,53100.0,50500.0,50800.0,52500.0,599450.0,50764.90625
2017-05-26,53100.0,52100.0,52700.0,52400.0,325525.0,50668.20703125
2017-05-29,52900.0,52000.0,52400.0,52700.0,199010.0,50958.296875
2017-05-30,53400.0,51800.0,52300.0,53300.0,279035.0,51538.46484375
2017-05-31,52300.0,50700.0,52300.0,51600.0,551775.0,49894.6484375
2017-06-01,52000.0,50200.0,51600.0,50200.0,293590.0,48540.91796875
2017-06-02,50900.0,50000.0,50600.0,50700.0,298090.0,49024.39453125
2017-06-05,51300.0,50200.0,50700.0,51000.0,207780.0,49314.48046875
2017-06-07,51400.0,49600.0,50500.0,49900.0,370655.0,48250.8359375
2017-06-08,50200.0,49100.0,50200.0,49100.0,369910.0,47477.2734375
2017-06-09,50000.0,49200.0,49200.0,49400.0,134900.0,47767.359375
2017-06-12,51500.0,49600.0,49800.0,51400.0,324675.0,49701.26171875
2017-06-13,52200.0,49600.0,51000.0,52000.0,308365.0,50281.4296875
2017-06-14,52600.0,51000.0,51600.0,51000.0,251415.0,49314.48046875
2017-06-15,51900.0,50700.0,50800.0,51200.0,115770.0,49507.8671875
2017-06-16,53300.0,51300.0,51300.0,52100.0,319830.0,50378.125
2017-06-19,53300.0,52100.0,52200.0,52200.0,140200.0,50474.8203125
2017-06-20,52000.0,50400.0,52000.0,50800.0,160020.0,49121.0859375
2017-06-21,52700.0,50200.0,50200.0,51800.0,234860.0,50088.0390625
2017-06-22,52100.0,50800.0,51300.0,51700.0,198440.0,49991.34375
2017-06-23,52400.0,50800.0,51800.0,51000.0,151675.0,49314.48046875
2017-06-26,51200.0,50500.0,51000.0,50700.0,127865.0,49024.39453125
2017-06-27,51500.0,50400.0,50700.0,50500.0,128600.0,48831.00390625
2017-06-28,52000.0,50200.0,50300.0,51600.0,278455.0,49894.6484375
2017-06-29,51500.0,50500.0,51500.0,50500.0,162600.0,48831.00390625
2017-06-30,51700.0,50400.0,50500.0,51500.0,183705.0,49797.95703125
2017-07-03,51700.0,50500.0,51500.0,50900.0,170785.0,49217.78515625
2017-07-04,50800.0,49300.0,50700.0,50100.0,120770.0,48444.22265625
2017-07-05,50000.0,49200.0,49700.0,49200.0,175990.0,47573.96875
2017-07-06,49900.0,48700.0,49000.0,49000.0,187580.0,47380.578125
2017-07-07,49600.0,48000.0,48600.0,48200.0,168925.0,46607.015625
2017-07-10,48800.0,47100.0,48200.0,47200.0,204805.0,45640.06640625
2017-07-11,47200.0,45500.0,47100.0,45900.0,365735.0,44383.03125
2017-07-12,47600.0,45200.0,45300.0,46700.0,282175.0,45156.59375
2017-07-13,47500.0,46400.0,47400.0,47200.0,176565.0,45640.06640625
2017-07-14,47600.0,46300.0,47200.0,47100.0,112665.0,45543.37109375
2017-07-17,49500.0,47100.0,47100.0,49000.0,364535.0,47380.578125
2017-07-18,49400.0,47900.0,49100.0,47900.0,131050.0,46316.93359375
2017-07-19,48400.0,47200.0,48100.0,47300.0,152285.0,45736.76171875
2017-07-20,48100.0,47200.0,47700.0,47600.0,293670.0,46026.84765625
2017-07-21,48300.0,47600.0,48000.0,48000.0,151925.0,46413.62890625
2017-07-24,49200.0,48000.0,48400.0,48200.0,156100.0,46607.015625
2017-07-25,48500.0,47800.0,47900.0,48400.0,145955.0,46800.41015625
2017-07-26,49900.0,48500.0,48700.0,49600.0,237875.0,47960.75
2017-07-27,50300.0,49000.0,49600.0,50100.0,191955.0,48444.22265625
2017-07-28,53200.0,49400.0,49400.0,53100.0,574790.0,51345.078125
2017-07-31,54900.0,51300.0,52700.0,51300.0,387350.0,49604.5625
2017-08-01,52900.0,51500.0,51700.0,52100.0,191670.0,50378.125
2017-08-02,52600.0,50700.0,51800.0,52500.0,186900.0,50764.90625
2017-08-03,52800.0,51100.0,51800.0,52600.0,211570.0,50861.6015625
2017-08-04,53400.0,51300.0,52300.0,51400.0,240430.0,49701.26171875
2017-08-07,52200.0,50600.0,51400.0,50800.0,155250.0,49121.0859375
2017-08-08,51800.0,50400.0,50800.0,51500.0,224280.0,49797.95703125
2017-08-09,53300.0,50700.0,50700.0,53200.0,261455.0,51441.76953125
2017-08-10,54400.0,52000.0,52900.0,53700.0,374020.0,51925.24609375
2017-08-11,53900.0,52500.0,53400.0,53500.0,157185.0,51731.859375
2017-08-14,53600.0,51300.0,53600.0,51900.0,293995.0,50184.734375
2017-08-16,52500.0,50700.0,52400.0,51000.0,289855.0,49314.48046875
2017-08-17,51400.0,50000.0,50900.0,50200.0,229205.0,48540.91796875
2017-08-18,50600.0,49600.0,49600.0,50000.0,168075.0,48347.53125
2017-08-21,50600.0,49400.0,49400.0,50400.0,125235.0,48734.30859375
2017-08-22,50800.0,49800.0,50400.0,50000.0,73605.0,48347.53125
2017-08-23,50600.0,49600.0,50000.0,50400.0,121090.0,48734.30859375
2017-08-24,51600.0,50000.0,50200.0,51500.0,231040.0,49797.95703125
2017-08-25,51800.0,50800.0,51300.0,51000.0,76900.0,49314.48046875
2017-08-28,52400.0,51000.0,51400.0,51300.0,108695.0,49604.5625
2017-08-29,51700.0,50600.0,51400.0,51000.0,116685.0,49314.48046875
