Date,High,Low,Open,Close,Volume,Adj Close
2011-01-25,4965.1201171875,4770.1201171875,4897.6201171875,4807.6201171875,246914.0,4372.6708984375
2011-01-26,4807.6201171875,4567.60986328125,4800.1201171875,4627.6201171875,373179.0,4208.95556640625
2011-01-27,4702.6201171875,4567.60986328125,4635.1201171875,4575.10986328125,133505.0,4161.1962890625
2011-01-28,4575.10986328125,4432.60986328125,4575.10986328125,4500.10986328125,183555.0,4092.981689453125
2011-01-31,4545.10986328125,4410.10986328125,4425.10986328125,4410.10986328125,109257.0,4011.12353515625
2011-02-01,4522.60986328125,4387.60986328125,4410.10986328125,4417.60986328125,122598.0,4017.945556640625
2011-02-07,4605.1201171875,4447.60986328125,4447.60986328125,4575.10986328125,120181.0,4161.1962890625
2011-02-08,4627.6201171875,4417.60986328125,4627.6201171875,4455.10986328125,133387.0,4052.05224609375
2011-02-09,4650.1201171875,4492.60986328125,4507.60986328125,4552.60986328125,120334.0,4140.73193359375
2011-02-10,4605.1201171875,4425.10986328125,4597.60986328125,4492.60986328125,89106.0,4086.16015625
2011-02-11,4537.60986328125,4365.10986328125,4492.60986328125,4432.60986328125,151296.0,4031.588134765625
2011-02-14,4500.10986328125,4417.60986328125,4425.10986328125,4425.10986328125,104985.0,4024.7666015625
2011-02-15,4492.60986328125,4275.10986328125,4492.60986328125,4395.10986328125,84805.0,3997.48095703125
2011-02-16,4432.60986328125,4312.60986328125,4395.10986328125,4402.60986328125,88191.0,4004.30224609375
2011-02-17,4432.60986328125,4297.60986328125,4402.60986328125,4365.10986328125,66545.0,3970.19482421875
2011-02-18,4402.60986328125,4350.10986328125,4365.10986328125,4350.10986328125,80118.0,3956.55224609375
2011-02-21,4425.10986328125,4290.10986328125,4350.10986328125,4342.60986328125,87707.0,3949.73046875
2011-02-22,4342.60986328125,4132.60009765625,4282.60986328125,4200.10009765625,242750.0,3820.1142578125
2011-02-23,4260.10986328125,4140.10009765625,4140.10009765625,4177.60009765625,113249.0,3799.6494140625
2011-02-24,4620.1201171875,4125.10009765625,4140.10009765625,4357.60986328125,208997.0,3963.37353515625
2011-02-25,4425.10986328125,4305.10986328125,4312.60986328125,4350.10986328125,92163.0,3956.55224609375
2011-02-28,4350.10986328125,4200.10009765625,4350.10986328125,4275.10986328125,103851.0,3888.337646484375
2011-03-02,4380.10986328125,4170.10009765625,4200.10009765625,4312.60986328125,95678.0,3922.44482421875
2011-03-03,4440.10986328125,4252.60986328125,4252.60986328125,4387.60986328125,91858.0,3990.6591796875
2011-03-04,4537.60986328125,4387.60986328125,4387.60986328125,4470.10986328125,129490.0,4065.6953125
2011-03-07,4515.10986328125,4417.60986328125,4477.60986328125,4515.10986328125,137077.0,4106.62353515625
2011-03-08,4575.10986328125,4462.60986328125,4515.10986328125,4567.60986328125,52461.0,4154.37451171875
2011-03-09,4537.60986328125,4387.60986328125,4500.10986328125,4417.60986328125,174278.0,4017.945556640625
2011-03-10,4477.60986328125,4342.60986328125,4455.10986328125,4447.60986328125,91111.0,4045.23046875
2011-03-11,4477.60986328125,4372.60986328125,4440.10986328125,4447.60986328125,65370.0,4045.23046875
2011-03-14,4447.60986328125,4207.60009765625,4357.60986328125,4305.10986328125,50625.0,3915.623291015625
2011-03-15,4312.60986328125,3982.60009765625,4290.10986328125,4215.10986328125,127937.0,3833.765380859375
2011-03-16,4267.60986328125,4125.10009765625,4207.60009765625,4222.60986328125,63785.0,3840.587158203125
2011-03-17,4162.60009765625,4020.10009765625,4050.10009765625,4095.10009765625,79145.0,3724.613037109375
2011-03-18,4192.60009765625,4102.60009765625,4110.10009765625,4147.60009765625,62728.0,3772.363525390625
2011-03-21,4200.10009765625,4117.60009765625,4140.10009765625,4125.10009765625,130330.0,3751.899169921875
2011-03-22,4215.10986328125,4110.10009765625,4170.10009765625,4117.60009765625,82115.0,3745.07763671875
2011-03-23,4275.10986328125,4117.60009765625,4117.60009765625,4237.60986328125,66505.0,3854.2294921875
2011-03-24,4297.60986328125,4147.60009765625,4230.10986328125,4237.60986328125,98711.0,3854.2294921875
2011-03-25,4335.10986328125,4200.10009765625,4252.60986328125,4335.10986328125,56067.0,3942.909423828125
2011-03-28,4507.60986328125,4290.10986328125,4387.60986328125,4470.10986328125,168644.0,4065.6953125
2011-03-29,4507.60986328125,4387.60986328125,4470.10986328125,4402.60986328125,101929.0,4004.30224609375
2011-03-30,4762.6201171875,4425.10986328125,4500.10986328125,4642.6201171875,512833.0,4222.59912109375
2011-03-31,4762.6201171875,4575.10986328125,4762.6201171875,4717.6201171875,411930.0,4290.8134765625
2011-04-01,4747.6201171875,4590.10986328125,4717.6201171875,4725.1201171875,150356.0,4297.63427734375
2011-04-04,4852.6201171875,4657.6201171875,4725.1201171875,4702.6201171875,170197.0,4277.17041015625
2011-04-05,4792.6201171875,4597.60986328125,4792.6201171875,4687.6201171875,149682.0,4263.52685546875
2011-04-06,4702.6201171875,4537.60986328125,4687.6201171875,4582.60986328125,125334.0,4168.017578125
2011-04-07,4725.1201171875,4515.10986328125,4597.60986328125,4590.10986328125,221282.0,4174.8388671875
2011-04-08,4762.6201171875,4537.60986328125,4582.60986328125,4650.1201171875,292594.0,4229.42041015625
2011-04-11,4785.1201171875,4597.60986328125,4665.1201171875,4687.6201171875,419791.0,4263.52685546875
2011-04-12,4695.1201171875,4545.10986328125,4687.6201171875,4687.6201171875,228717.0,4263.52685546875
2011-04-13,4725.1201171875,4597.60986328125,4725.1201171875,4702.6201171875,139231.0,4277.17041015625
2011-04-14,4755.1201171875,4635.1201171875,4740.1201171875,4672.6201171875,178182.0,4249.88427734375
2011-04-15,4890.1201171875,4605.1201171875,4665.1201171875,4845.1201171875,429521.0,4406.7783203125
2011-04-18,5137.6298828125,4905.1201171875,4912.6201171875,5100.1298828125,653906.0,4638.71728515625
2011-04-19,5100.1298828125,4920.1201171875,5002.6201171875,5032.6298828125,252887.0,4577.32421875
2011-04-20,5032.6298828125,4830.1201171875,5032.6298828125,4965.1201171875,275125.0,4515.92236328125
2011-04-21,5265.1298828125,4972.6201171875,5025.1298828125,4987.6201171875,656237.0,4536.38671875
2011-04-22,5062.6298828125,4837.6201171875,5062.6298828125,4897.6201171875,267527.0,4454.5283203125
2011-04-25,5167.6298828125,4860.1201171875,4860.1201171875,5167.6298828125,309463.0,4700.11083984375
2011-04-26,5197.6298828125,4980.1201171875,5100.1298828125,5085.1298828125,337912.0,4625.07470703125
2011-04-27,5535.14013671875,5025.1298828125,5025.1298828125,5400.14013671875,1394156.0,4911.5849609375
2011-04-28,6150.14990234375,4852.6201171875,6052.64990234375,4852.6201171875,3149332.0,4413.59912109375
2011-04-29,5295.1298828125,4635.1201171875,4815.1201171875,4987.6201171875,1039119.0,4536.38671875
2011-05-02,5475.14013671875,5070.1298828125,5175.1298828125,5340.1298828125,1319891.0,4857.00439453125
2011-05-03,5572.64013671875,5160.1298828125,5287.6298828125,5295.1298828125,956721.0,4816.0751953125
2011-05-04,5265.1298828125,5062.6298828125,5250.1298828125,5152.6298828125,540196.0,4686.466796875
2011-05-06,5212.6298828125,4980.1201171875,5085.1298828125,4980.1201171875,406030.0,4529.56494140625
2011-05-09,5182.6298828125,4852.6201171875,4980.1201171875,5040.1298828125,345789.0,4584.14501953125
2011-05-11,5197.6298828125,4965.1201171875,4965.1201171875,5152.6298828125,331672.0,4686.466796875
2011-05-12,5377.6298828125,5062.6298828125,5062.6298828125,5325.1298828125,465804.0,4843.361328125
2011-05-13,5430.14013671875,5250.1298828125,5325.1298828125,5287.6298828125,363304.0,4809.25341796875
2011-05-16,5550.14013671875,5197.6298828125,5212.6298828125,5490.14013671875,499134.0,4993.443359375
2011-05-17,5587.64013671875,5377.6298828125,5482.64013671875,5512.64013671875,324313.0,5013.90771484375
2011-05-18,5640.14013671875,5467.64013671875,5512.64013671875,5535.14013671875,389018.0,5034.37255859375
2011-05-19,5610.14013671875,5332.6298828125,5610.14013671875,5370.1298828125,243517.0,4884.28955078125
2011-05-20,5527.64013671875,5347.6298828125,5370.1298828125,5370.1298828125,192111.0,4884.28955078125
2011-05-23,5392.6298828125,5137.6298828125,5302.6298828125,5250.1298828125,223537.0,4775.146484375
2011-05-24,5325.1298828125,5175.1298828125,5242.6298828125,5287.6298828125,78215.0,4809.25341796875
2011-05-25,5355.1298828125,5040.1298828125,5250.1298828125,5047.6298828125,185694.0,4590.96728515625
2011-05-26,5250.1298828125,4980.1201171875,5062.6298828125,5137.6298828125,169069.0,4672.82421875
2011-05-27,5265.1298828125,5085.1298828125,5205.1298828125,5242.6298828125,146271.0,4768.3251953125
2011-05-30,5992.64990234375,5325.1298828125,5550.14013671875,5362.6298828125,1160158.0,4877.46875
2011-05-31,5970.14990234375,5302.6298828125,5437.64013671875,5527.64013671875,2396281.0,5027.5498046875
2011-06-01,5475.14013671875,5257.6298828125,5475.14013671875,5340.1298828125,676242.0,4857.00439453125
2011-06-02,5790.14990234375,5205.1298828125,5212.6298828125,5602.64013671875,1751394.0,5095.76513671875
2011-06-03,5752.64013671875,5287.6298828125,5565.14013671875,5347.6298828125,883333.0,4863.82568359375
2011-06-07,5640.14013671875,5310.1298828125,5310.1298828125,5377.6298828125,732335.0,4891.11181640625
2011-06-08,5550.14013671875,5265.1298828125,5385.1298828125,5265.1298828125,703400.0,4788.7900390625
2011-06-09,5475.14013671875,5190.1298828125,5250.1298828125,5287.6298828125,447495.0,4809.25341796875
2011-06-10,5385.1298828125,5100.1298828125,5295.1298828125,5182.6298828125,315872.0,4713.75341796875
2011-06-13,5220.1298828125,5055.1298828125,5182.6298828125,5100.1298828125,234061.0,4638.71728515625
2011-06-14,5662.64013671875,5077.6298828125,5077.6298828125,5497.64013671875,1040757.0,5000.263671875
2011-06-15,5662.64013671875,5385.1298828125,5460.14013671875,5625.14013671875,691300.0,5116.2294921875
2011-06-16,5647.64013671875,5490.14013671875,5595.14013671875,5535.14013671875,376853.0,5034.37255859375
2011-06-17,5595.14013671875,5317.6298828125,5595.14013671875,5475.14013671875,360358.0,4979.80029296875
2011-06-20,5542.64013671875,5362.6298828125,5467.64013671875,5362.6298828125,179982.0,4877.46875
2011-06-21,5497.64013671875,5242.6298828125,5377.6298828125,5310.1298828125,318553.0,4829.7177734375
2011-06-22,5392.6298828125,5272.6298828125,5332.6298828125,5310.1298828125,242023.0,4829.7177734375
2011-06-23,5422.64013671875,5272.6298828125,5280.1298828125,5295.1298828125,204427.0,4816.0751953125
2011-06-24,5505.14013671875,5295.1298828125,5362.6298828125,5407.64013671875,374177.0,4918.40625
2011-06-27,5332.6298828125,5137.6298828125,5295.1298828125,5167.6298828125,379249.0,4700.11083984375
2011-06-28,5205.1298828125,5070.1298828125,5137.6298828125,5182.6298828125,247115.0,4713.75341796875
2011-06-29,5250.1298828125,5130.1298828125,5212.6298828125,5130.1298828125,192363.0,4666.00244140625
2011-06-30,5257.6298828125,5107.6298828125,5130.1298828125,5197.6298828125,270847.0,4727.396484375
2011-07-01,5227.6298828125,5122.6298828125,5197.6298828125,5167.6298828125,157131.0,4700.11083984375
2011-07-04,5302.6298828125,5145.1298828125,5197.6298828125,5302.6298828125,201263.0,4822.896484375
2011-07-05,5385.1298828125,5250.1298828125,5265.1298828125,5287.6298828125,195436.0,4809.25341796875
2011-07-06,5370.1298828125,5205.1298828125,5362.6298828125,5265.1298828125,345435.0,4788.7900390625
2011-07-07,5310.1298828125,5122.6298828125,5272.6298828125,5122.6298828125,258611.0,4659.181640625
2011-07-08,5190.1298828125,5070.1298828125,5130.1298828125,5100.1298828125,204755.0,4638.71728515625
2011-07-11,5115.1298828125,4950.1201171875,5070.1298828125,4957.6201171875,207623.0,4509.10009765625
2011-07-12,4980.1201171875,4710.1201171875,4897.6201171875,4860.1201171875,245407.0,4420.421875
2011-07-13,4927.6201171875,4815.1201171875,4822.6201171875,4875.1201171875,98743.0,4434.06396484375
2011-07-14,4987.6201171875,4815.1201171875,4815.1201171875,4935.1201171875,78367.0,4488.63623046875
2011-07-15,5010.1298828125,4875.1201171875,4935.1201171875,4957.6201171875,91435.0,4509.10009765625
2011-07-18,5572.64013671875,4957.6201171875,5017.6298828125,5475.14013671875,690776.0,4979.80029296875
2011-07-19,5850.14990234375,5512.64013671875,5587.64013671875,5595.14013671875,823218.0,5088.9443359375
2011-07-20,5640.14013671875,5415.14013671875,5640.14013671875,5565.14013671875,275692.0,5061.65771484375
2011-07-21,5685.14013671875,5475.14013671875,5625.14013671875,5602.64013671875,298906.0,5095.76513671875
2011-07-22,6150.14990234375,5662.64013671875,5737.64013671875,5662.64013671875,1157023.0,5150.33642578125
2011-07-25,5760.14013671875,5505.14013671875,5662.64013671875,5700.14013671875,319797.0,5184.44384765625
2011-07-26,5925.14990234375,5707.64013671875,5767.64013671875,5850.14990234375,1092811.0,5320.8818359375
2011-07-27,5910.14990234375,5647.64013671875,5745.14013671875,5835.14990234375,333565.0,5307.23974609375
2011-07-28,6037.64990234375,5707.64013671875,5730.14013671875,5767.64013671875,455543.0,5245.8369140625
2011-07-29,5902.64990234375,5692.64013671875,5775.14013671875,5760.14013671875,147199.0,5239.015625
2011-08-01,5970.14990234375,5760.14013671875,5827.64990234375,5835.14990234375,299154.0,5307.23974609375
2011-08-02,5812.64990234375,5482.64013671875,5745.14013671875,5520.14013671875,286120.0,5020.72802734375
2011-08-03,5512.64013671875,5332.6298828125,5460.14013671875,5332.6298828125,294702.0,4850.1826171875
2011-08-04,5437.64013671875,5197.6298828125,5400.14013671875,5197.6298828125,172744.0,4727.396484375
2011-08-05,5130.1298828125,4695.1201171875,4732.6201171875,5055.1298828125,220945.0,4597.7890625
2011-08-08,5160.1298828125,4357.60986328125,4965.1201171875,4620.1201171875,352199.0,4202.13525390625
2011-08-09,4612.6201171875,4132.60009765625,4462.60986328125,4522.60986328125,308802.0,4113.44580078125
2011-08-10,5197.6298828125,4732.6201171875,4755.1201171875,4882.6201171875,886820.0,4440.8857421875
2011-08-11,5100.1298828125,4635.1201171875,4635.1201171875,4942.6201171875,347623.0,4495.4580078125
2011-08-12,5152.6298828125,4882.6201171875,5100.1298828125,4912.6201171875,230541.0,4468.1708984375
2011-08-16,5145.1298828125,5032.6298828125,5122.6298828125,5115.1298828125,144942.0,4652.35986328125
2011-08-17,5325.1298828125,5077.6298828125,5107.6298828125,5287.6298828125,217120.0,4809.25341796875
2011-08-18,5490.14013671875,5190.1298828125,5302.6298828125,5460.14013671875,394550.0,4966.15673828125
2011-08-19,5452.64013671875,5115.1298828125,5175.1298828125,5175.1298828125,251959.0,4706.93212890625
2011-08-22,5505.14013671875,5130.1298828125,5137.6298828125,5302.6298828125,361166.0,4822.896484375
2011-08-23,5415.14013671875,5280.1298828125,5340.1298828125,5332.6298828125,171434.0,4850.1826171875
2011-08-24,5377.6298828125,5197.6298828125,5377.6298828125,5272.6298828125,194199.0,4795.611328125
2011-08-25,5317.6298828125,5055.1298828125,5302.6298828125,5242.6298828125,145972.0,4768.3251953125
2011-08-26,5272.6298828125,5062.6298828125,5235.1298828125,5167.6298828125,133943.0,4700.11083984375
2011-08-29,5250.1298828125,5137.6298828125,5250.1298828125,5145.1298828125,120812.0,4679.64599609375
2011-08-30,5235.1298828125,5107.6298828125,5235.1298828125,5167.6298828125,99979.0,4700.11083984375
2011-08-31,5250.1298828125,5100.1298828125,5197.6298828125,5250.1298828125,92982.0,4775.146484375
2011-09-01,5452.64013671875,5265.1298828125,5265.1298828125,5355.1298828125,317804.0,4870.6474609375
2011-09-02,5422.64013671875,5317.6298828125,5355.1298828125,5400.14013671875,181309.0,4911.5849609375
2011-09-05,5377.6298828125,5227.6298828125,5362.6298828125,5265.1298828125,215008.0,4788.7900390625
2011-09-06,5302.6298828125,5025.1298828125,5175.1298828125,5145.1298828125,179576.0,4679.64599609375
2011-09-07,5317.6298828125,5145.1298828125,5160.1298828125,5242.6298828125,93695.0,4768.3251953125
2011-09-08,5400.14013671875,5047.6298828125,5302.6298828125,5047.6298828125,149555.0,4590.96728515625
2011-09-09,5347.6298828125,4920.1201171875,4920.1201171875,5265.1298828125,226118.0,4788.7900390625
2011-09-14,5452.64013671875,5175.1298828125,5385.1298828125,5175.1298828125,246034.0,4706.93212890625
2011-09-15,5325.1298828125,4950.1201171875,5250.1298828125,5070.1298828125,162679.0,4611.4306640625
2011-09-16,5212.6298828125,5047.6298828125,5145.1298828125,5190.1298828125,156176.0,4720.57470703125
2011-09-19,5182.6298828125,5025.1298828125,5182.6298828125,5047.6298828125,120786.0,4590.96728515625
2011-09-20,5122.6298828125,4905.1201171875,5025.1298828125,4912.6201171875,120349.0,4468.1708984375
2011-09-21,5040.1298828125,4882.6201171875,4942.6201171875,5017.6298828125,85918.0,4563.68115234375
2011-09-22,5010.1298828125,4867.6201171875,4957.6201171875,4995.1201171875,72372.0,4543.20703125
2011-09-23,4950.1201171875,4650.1201171875,4852.6201171875,4852.6201171875,142196.0,4413.59912109375
2011-09-26,4987.6201171875,4492.60986328125,4807.6201171875,4492.60986328125,207167.0,4086.16015625
2011-09-27,4777.6201171875,4582.60986328125,4582.60986328125,4665.1201171875,74265.0,4243.06201171875
2011-09-28,4770.1201171875,4575.10986328125,4710.1201171875,4612.6201171875,113734.0,4195.3134765625
2011-09-29,4710.1201171875,4507.60986328125,4507.60986328125,4612.6201171875,63572.0,4195.3134765625
2011-09-30,4680.1201171875,4560.10986328125,4597.60986328125,4605.1201171875,55481.0,4188.49072265625
2011-10-04,4597.60986328125,4230.10986328125,4515.10986328125,4447.60986328125,193595.0,4045.23046875
2011-10-05,4605.1201171875,4230.10986328125,4447.60986328125,4447.60986328125,104076.0,4045.23046875
2011-10-06,4687.6201171875,4537.60986328125,4567.60986328125,4575.10986328125,60409.0,4161.1962890625
2011-10-07,4867.6201171875,4590.10986328125,4695.1201171875,4762.6201171875,74790.0,4331.7421875
2011-10-10,5085.1298828125,4890.1201171875,5025.1298828125,4890.1201171875,76354.0,4447.70703125
2011-10-11,5077.6298828125,4882.6201171875,4965.1201171875,4957.6201171875,81851.0,4509.10009765625
2011-10-12,5055.1298828125,4957.6201171875,4965.1201171875,4980.1201171875,46467.0,4529.56494140625
2011-10-13,5167.6298828125,5002.6201171875,5002.6201171875,5137.6298828125,147716.0,4672.82421875
2011-10-14,5190.1298828125,4987.6201171875,5032.6298828125,5167.6298828125,102609.0,4700.11083984375
2011-10-17,5302.6298828125,5137.6298828125,5242.6298828125,5295.1298828125,114444.0,4816.0751953125
2011-10-18,5437.64013671875,5160.1298828125,5197.6298828125,5400.14013671875,188733.0,4911.5849609375
2011-10-19,5467.64013671875,5332.6298828125,5452.64013671875,5400.14013671875,79073.0,4911.5849609375
2011-10-20,5460.14013671875,5137.6298828125,5310.1298828125,5242.6298828125,106677.0,4768.3251953125
2011-10-21,5355.1298828125,5242.6298828125,5325.1298828125,5250.1298828125,117801.0,4775.146484375
2011-10-24,5400.14013671875,5250.1298828125,5287.6298828125,5302.6298828125,180329.0,4822.896484375
2011-10-25,5317.6298828125,5040.1298828125,5302.6298828125,5047.6298828125,147348.0,4590.96728515625
2011-10-26,5137.6298828125,4950.1201171875,5047.6298828125,5032.6298828125,67705.0,4577.32421875
2011-10-27,5145.1298828125,5025.1298828125,5085.1298828125,5100.1298828125,87086.0,4638.71728515625
2011-10-28,5212.6298828125,5025.1298828125,5212.6298828125,5145.1298828125,93007.0,4679.64599609375
2011-10-31,5160.1298828125,5010.1298828125,5100.1298828125,5137.6298828125,114742.0,4672.82421875
2011-11-01,5355.1298828125,5062.6298828125,5085.1298828125,5272.6298828125,67452.0,4795.611328125
2011-11-02,5775.14013671875,5287.6298828125,5700.14013671875,5460.14013671875,938710.0,4966.15673828125
2011-11-03,5842.64990234375,5460.14013671875,5542.64013671875,5797.64990234375,450442.0,5273.13232421875
2011-11-04,6247.66015625,5850.14990234375,5917.64990234375,6090.14990234375,718009.0,5539.16845703125
2011-11-07,6225.16015625,6007.64990234375,6225.16015625,6157.64990234375,275538.0,5600.56298828125
2011-11-08,6172.64990234375,5887.64990234375,6172.64990234375,5932.64990234375,196306.0,5395.91845703125
2011-11-09,6120.14990234375,5887.64990234375,6105.14990234375,6000.14990234375,303114.0,5457.3115234375
2011-11-10,5887.64990234375,5700.14013671875,5827.64990234375,5715.14013671875,287154.0,5198.08740234375
2011-11-11,6142.64990234375,5685.14013671875,5685.14013671875,6105.14990234375,909713.0,5552.8125
2011-11-14,6590.0,6260.0,6380.0,6490.0,429175.0,5902.84423828125
2011-11-15,7050.0,6530.0,6680.0,6890.0,670570.0,6266.65625
2011-11-16,7100.0,6430.0,7100.0,6580.0,439451.0,5984.7021484375
2011-11-17,6850.0,6400.0,6530.0,6770.0,163068.0,6157.51318359375
2011-11-18,6740.0,6510.0,6570.0,6700.0,116201.0,6093.84619140625
2011-11-21,6840.0,6480.0,6650.0,6800.0,131600.0,6184.798828125
2011-11-22,6800.0,6600.0,6660.0,6610.0,93221.0,6011.98828125
2011-11-23,6790.0,6400.0,6750.0,6650.0,115526.0,6048.36962890625
2011-11-24,6640.0,6470.0,6510.0,6530.0,79940.0,5939.2265625
2011-11-25,6690.0,6420.0,6570.0,6490.0,183031.0,5902.84423828125
2011-11-28,6480.0,6010.0,6480.0,6390.0,205256.0,5811.89208984375
2011-11-29,6990.0,6390.0,6450.0,6800.0,336317.0,6184.798828125
2011-11-30,7350.0,6550.0,6700.0,7000.0,926842.0,6366.7041015625
2011-12-01,7260.0,7000.0,7230.0,7070.0,610978.0,6430.37158203125
2011-12-02,7090.0,6730.0,7090.0,6900.0,319310.0,6275.75244140625
2011-12-05,6970.0,6680.0,6950.0,6700.0,170240.0,6093.84619140625
2011-12-06,6860.0,6610.0,6650.0,6650.0,265895.0,6048.36962890625
2011-12-07,6910.0,6600.0,6770.0,6800.0,242225.0,6184.798828125
2011-12-08,6790.0,6500.0,6760.0,6700.0,238170.0,6093.84619140625
2011-12-09,6770.0,6550.0,6550.0,6650.0,112728.0,6048.36962890625
2011-12-12,7100.0,6670.0,6700.0,6960.0,486700.0,6330.3232421875
2011-12-13,7170.0,6780.0,6880.0,6820.0,362520.0,6202.98876953125
2011-12-14,6910.0,6750.0,6830.0,6870.0,101885.0,6248.46630859375
2011-12-15,6980.0,6750.0,6750.0,6940.0,187598.0,6312.13232421875
2011-12-16,7100.0,6820.0,6950.0,6950.0,304718.0,6321.22802734375
2011-12-19,6950.0,6290.0,6950.0,6700.0,207237.0,6093.84619140625
2011-12-20,6790.0,6600.0,6680.0,6790.0,151291.0,6175.70263671875
2011-12-21,6940.0,6740.0,6760.0,6850.0,167432.0,6230.27490234375
2011-12-22,6880.0,6640.0,6850.0,6790.0,138013.0,6175.70263671875
2011-12-23,6790.0,6650.0,6760.0,6650.0,102927.0,6048.36962890625
2011-12-26,6760.0,6570.0,6680.0,6760.0,97433.0,6148.41748046875
2011-12-27,6790.0,6630.0,6630.0,6740.0,62660.0,6130.2265625
2011-12-28,6900.0,6650.0,6650.0,6850.0,58630.0,6324.10498046875
2011-12-29,7100.0,6800.0,6920.0,7090.0,138863.0,6545.6796875
2012-01-02,7230.0,7010.0,7100.0,7170.0,186897.0,6619.537109375
2012-01-03,7220.0,7060.0,7120.0,7080.0,244935.0,6536.447265625
2012-01-04,7200.0,7000.0,7080.0,7090.0,93738.0,6545.6796875
2012-01-05,7120.0,6930.0,7030.0,6930.0,120759.0,6397.962890625
2012-01-06,7050.0,6650.0,7000.0,6770.0,100704.0,6250.24658203125
2012-01-09,7010.0,6510.0,6790.0,6930.0,146180.0,6397.962890625
2012-01-10,7040.0,6900.0,6990.0,6930.0,89934.0,6397.962890625
2012-01-11,7000.0,6800.0,6960.0,6840.0,64392.0,6314.87158203125
2012-01-12,6950.0,6690.0,6840.0,6800.0,113195.0,6277.943359375
2012-01-13,6880.0,6710.0,6800.0,6720.0,60373.0,6204.0849609375
2012-01-16,6760.0,5720.0,6760.0,6690.0,164538.0,6176.38818359375
2012-01-17,6750.0,6510.0,6680.0,6510.0,100878.0,6010.20703125
2012-01-18,6720.0,6450.0,6490.0,6600.0,94992.0,6093.29833984375
2012-01-19,6690.0,6520.0,6590.0,6550.0,76365.0,6047.13671875
2012-01-20,6570.0,6380.0,6550.0,6490.0,93930.0,5991.74267578125
2012-01-25,6490.0,6240.0,6490.0,6370.0,144721.0,5880.9560546875
2012-01-26,6530.0,6270.0,6310.0,6470.0,134395.0,5973.27783203125
2012-01-27,6580.0,6350.0,6450.0,6390.0,196767.0,5899.4208984375
2012-01-30,6470.0,6200.0,6390.0,6240.0,184053.0,5760.935546875
2012-01-31,6320.0,6140.0,6280.0,6190.0,75769.0,5714.7744140625
2012-02-01,6510.0,6000.0,6200.0,6400.0,437880.0,5908.65234375
2012-02-02,6570.0,6320.0,6350.0,6560.0,304298.0,6056.36865234375
2012-02-03,7540.0,6880.0,6930.0,7210.0,1810218.0,6656.4658203125
2012-02-06,7980.0,7300.0,7300.0,7630.0,1406887.0,7044.2216796875
2012-02-07,7840.0,7430.0,7630.0,7710.0,364370.0,7118.080078125
2012-02-08,7840.0,7470.0,7840.0,7770.0,274038.0,7173.4736328125
2012-02-09,8590.0,7590.0,7770.0,8160.0,816695.0,7533.53173828125
2012-02-10,8290.0,7820.0,8050.0,7910.0,280609.0,7302.72509765625
2012-02-13,7930.0,7690.0,7820.0,7890.0,223120.0,7284.2607421875
2012-02-14,8450.0,7780.0,7780.0,8280.0,405683.0,7644.31982421875
2012-02-15,8580.0,8200.0,8320.0,8430.0,355728.0,7782.80224609375
2012-02-16,8410.0,8100.0,8410.0,8140.0,235833.0,7515.0673828125
2012-02-17,8260.0,8030.0,8240.0,8050.0,149680.0,7431.97705078125
2012-02-20,8140.0,7960.0,8040.0,8070.0,94781.0,7450.44140625
2012-02-21,8100.0,7890.0,7950.0,7990.0,426997.0,7376.5830078125
2012-02-22,8370.0,7960.0,7960.0,8290.0,221568.0,7653.5517578125
2012-02-23,8380.0,8150.0,8150.0,8310.0,139361.0,7672.01611328125
2012-02-24,8410.0,8160.0,8410.0,8270.0,85126.0,7635.0869140625
2012-02-27,8270.0,8040.0,8200.0,8200.0,85810.0,7570.4609375
2012-02-28,8330.0,8050.0,8140.0,8250.0,75222.0,7616.6220703125
2012-02-29,8460.0,8060.0,8250.0,8200.0,179379.0,7570.4609375
2012-03-02,8600.0,8210.0,8210.0,8570.0,149760.0,7912.05517578125
2012-03-05,8700.0,8290.0,8600.0,8450.0,167002.0,7801.26708984375
2012-03-06,8510.0,8110.0,8510.0,8260.0,128927.0,7625.8544921875
2012-03-07,8210.0,8010.0,8110.0,8190.0,490381.0,7561.228515625
2012-03-08,8290.0,7990.0,8120.0,8230.0,132277.0,7598.15771484375
2012-03-09,8350.0,8030.0,8310.0,8070.0,59056.0,7450.44140625
2012-03-12,8130.0,7940.0,8070.0,8100.0,169910.0,7478.13818359375
2012-03-13,8200.0,7800.0,8020.0,8190.0,217784.0,7561.228515625
2012-03-14,8200.0,8020.0,8190.0,8050.0,90466.0,7431.97705078125
2012-03-15,8080.0,7830.0,7830.0,7990.0,71231.0,7376.5830078125
2012-03-16,7960.0,7800.0,7870.0,7810.0,73565.0,7210.40185546875
2012-03-19,7910.0,7750.0,7750.0,7910.0,92944.0,7302.72509765625
2012-03-20,8120.0,7850.0,7880.0,8120.0,150953.0,7496.6025390625
2012-03-21,8280.0,7980.0,8150.0,8250.0,127211.0,7616.6220703125
2012-03-22,8340.0,7960.0,8270.0,8000.0,78310.0,7385.81591796875
2012-03-23,8090.0,7850.0,7990.0,8000.0,55274.0,7385.81591796875
2012-03-26,8050.0,7800.0,8020.0,7950.0,53772.0,7339.654296875
2012-03-27,8040.0,7750.0,7910.0,7840.0,102253.0,7238.09912109375
