Date,High,Low,Open,Close,Volume,Adj Close
2010-06-08,50880.0,50000.0,50880.0,50080.0,32425.0,31382.837890625
2010-06-09,50720.0,49240.0,50000.0,50240.0,39700.0,31483.103515625
2010-06-10,50640.0,49800.0,50640.0,50000.0,71325.0,31332.705078125
2010-06-11,51600.0,50040.0,50040.0,51360.0,37075.0,32184.9609375
2010-06-14,51840.0,51080.0,51160.0,51440.0,21525.0,32235.087890625
2010-06-15,52200.0,50720.0,51400.0,51680.0,18975.0,32385.48828125
2010-06-16,52000.0,51120.0,51680.0,51600.0,16400.0,32335.3515625
2010-06-17,51960.0,51240.0,51240.0,51800.0,19675.0,32460.6796875
2010-06-18,52080.0,51360.0,51360.0,52000.0,23875.0,32586.017578125
2010-06-21,52840.0,51880.0,51880.0,52400.0,29850.0,32836.67578125
2010-06-22,52760.0,52120.0,52360.0,52400.0,12275.0,32836.67578125
2010-06-23,52400.0,51640.0,52400.0,52200.0,19250.0,32711.345703125
2010-06-24,52000.0,51120.0,51640.0,51120.0,23425.0,32034.560546875
2010-06-25,51840.0,50920.0,51120.0,51600.0,34275.0,32335.3515625
2010-06-28,51760.0,50920.0,51600.0,51720.0,15200.0,32410.552734375
2010-06-29,51760.0,51160.0,51160.0,51600.0,15100.0,32335.3515625
2010-06-30,51600.0,51000.0,51600.0,51000.0,18925.0,31959.361328125
2010-07-01,50840.0,49960.0,50840.0,50040.0,42475.0,31357.771484375
2010-07-02,50160.0,49440.0,50080.0,49640.0,29450.0,31107.109375
2010-07-05,50040.0,49120.0,50040.0,49120.0,34975.0,30781.251953125
2010-07-06,49400.0,48360.0,48960.0,49080.0,31500.0,30756.181640625
2010-07-07,49360.0,48000.0,48800.0,48720.0,41650.0,30530.587890625
2010-07-08,49200.0,48480.0,48480.0,49200.0,32700.0,30831.384765625
2010-07-09,49120.0,48480.0,48880.0,48960.0,28075.0,30680.986328125
2010-07-12,49920.0,48880.0,48960.0,49920.0,28100.0,31282.57421875
2010-07-13,50040.0,49520.0,49840.0,50000.0,23850.0,31332.705078125
2010-07-14,50760.0,49680.0,49680.0,50720.0,49675.0,31783.8984375
2010-07-15,50720.0,50040.0,50040.0,50520.0,25150.0,31658.56640625
2010-07-16,51440.0,50520.0,50520.0,51320.0,118150.0,32159.892578125
2010-07-19,51280.0,50000.0,50840.0,50040.0,31750.0,31357.771484375
2010-07-20,50200.0,49320.0,49840.0,50040.0,21600.0,31357.771484375
2010-07-21,51240.0,50000.0,50400.0,51240.0,28425.0,32109.759765625
2010-07-22,51400.0,50480.0,50480.0,51040.0,36075.0,31984.427734375
2010-07-23,51920.0,50160.0,50160.0,51840.0,31625.0,32485.75
2010-07-26,52080.0,51280.0,51280.0,51560.0,13225.0,32310.291015625
2010-07-27,52000.0,50920.0,51360.0,51680.0,29200.0,32385.48828125
2010-07-28,53160.0,51680.0,51680.0,53040.0,21325.0,33237.73046875
2010-07-29,54360.0,52600.0,53120.0,53920.0,19050.0,33789.1875
2010-07-30,55200.0,53280.0,54120.0,53960.0,15200.0,33814.2578125
2010-08-02,54760.0,53240.0,53920.0,53720.0,9675.0,33663.85546875
2010-08-03,53120.0,52120.0,53120.0,52920.0,35700.0,33162.53515625
2010-08-04,54800.0,52400.0,52400.0,53920.0,16375.0,33789.1875
2010-08-05,54720.0,53520.0,53520.0,54440.0,13700.0,34115.05078125
2010-08-06,55000.0,53960.0,53960.0,54200.0,13575.0,33964.65625
2010-08-09,53840.0,53200.0,53480.0,53320.0,5750.0,33413.19921875
2010-08-10,53440.0,52720.0,52920.0,53040.0,7275.0,33237.73046875
2010-08-11,53560.0,52280.0,53040.0,53040.0,10450.0,33237.73046875
2010-08-12,53200.0,51000.0,53200.0,51000.0,28400.0,31959.361328125
2010-08-13,51520.0,50480.0,51200.0,50640.0,31175.0,31733.763671875
2010-08-16,50760.0,49760.0,50600.0,50240.0,25050.0,31483.103515625
2010-08-17,51440.0,49520.0,49960.0,51360.0,20375.0,32184.9609375
2010-08-18,51040.0,50320.0,50840.0,50640.0,37600.0,31733.763671875
2010-08-19,51960.0,50200.0,50240.0,51920.0,22500.0,32535.884765625
2010-08-20,52560.0,50680.0,51920.0,50680.0,29175.0,31758.83203125
2010-08-23,51560.0,50880.0,50960.0,51520.0,8500.0,32285.220703125
2010-08-24,51160.0,50520.0,50920.0,50560.0,15425.0,31683.630859375
2010-08-25,51080.0,50160.0,50560.0,50160.0,9375.0,31432.970703125
2010-08-26,50800.0,49880.0,50800.0,49880.0,10225.0,31257.505859375
2010-08-27,50280.0,49480.0,50000.0,49480.0,20350.0,31006.845703125
2010-08-30,50360.0,49320.0,49520.0,49920.0,13200.0,31282.57421875
2010-08-31,50200.0,49320.0,49920.0,49320.0,29375.0,30906.58203125
2010-09-01,50840.0,49040.0,49320.0,50760.0,39125.0,31808.9609375
2010-09-02,51200.0,50120.0,50120.0,50880.0,14400.0,31884.16015625
2010-09-03,51520.0,50440.0,50480.0,51200.0,14325.0,32084.689453125
2010-09-06,51120.0,50440.0,50440.0,50760.0,6900.0,31808.9609375
2010-09-07,51360.0,50040.0,50200.0,51360.0,20000.0,32184.9609375
2010-09-08,51600.0,50680.0,50800.0,50960.0,17125.0,31934.296875
2010-09-09,51440.0,50080.0,50680.0,50200.0,33800.0,31458.037109375
2010-09-10,51720.0,50080.0,50080.0,51600.0,21975.0,32335.3515625
2010-09-13,51600.0,50600.0,51160.0,50800.0,27175.0,31834.03125
2010-09-14,52160.0,50240.0,50440.0,52160.0,34625.0,32686.275390625
2010-09-15,53920.0,51640.0,51640.0,53920.0,32450.0,33789.1875
2010-09-16,54760.0,53280.0,53920.0,53640.0,19875.0,33613.72265625
2010-09-17,54320.0,53680.0,53680.0,53920.0,25275.0,33789.1875
2010-09-20,54800.0,52880.0,53000.0,53720.0,26075.0,33663.85546875
2010-09-24,53280.0,52640.0,53240.0,52960.0,14925.0,33187.609375
2010-09-27,53680.0,52400.0,53080.0,52840.0,16975.0,33112.3984375
2010-09-28,53280.0,52720.0,52920.0,52840.0,8300.0,33112.3984375
2010-09-29,53960.0,52520.0,52680.0,53240.0,37550.0,33363.0625
2010-09-30,53920.0,53200.0,53200.0,53480.0,42300.0,33513.4609375
2010-10-01,54640.0,53120.0,53120.0,54200.0,30125.0,33964.65625
2010-10-04,54040.0,52800.0,54040.0,53000.0,28650.0,33212.66796875
2010-10-05,53560.0,52920.0,53280.0,53320.0,42525.0,33413.19921875
2010-10-06,54000.0,52960.0,53200.0,53480.0,36700.0,33513.4609375
2010-10-07,53920.0,53080.0,53200.0,53720.0,31225.0,33663.85546875
2010-10-08,54640.0,53040.0,53720.0,54640.0,23250.0,34240.3828125
2010-10-11,55200.0,54280.0,55160.0,54800.0,34925.0,34340.64453125
2010-10-12,54480.0,53360.0,54440.0,53480.0,18725.0,33513.4609375
2010-10-13,53880.0,53200.0,53480.0,53480.0,16200.0,33513.4609375
2010-10-14,54160.0,53480.0,53600.0,53800.0,25075.0,33713.9921875
2010-10-15,53800.0,53480.0,53760.0,53800.0,18350.0,33713.9921875
2010-10-18,53760.0,52400.0,53280.0,52440.0,26950.0,32861.7421875
2010-10-19,52400.0,51240.0,52400.0,51320.0,39475.0,32159.892578125
2010-10-20,51680.0,50640.0,51520.0,51280.0,24425.0,32134.826171875
2010-10-21,51280.0,50160.0,51080.0,50200.0,78650.0,31458.037109375
2010-10-22,50800.0,50280.0,50400.0,50760.0,23750.0,31808.9609375
2010-10-25,51280.0,50440.0,50600.0,50880.0,46100.0,31884.16015625
2010-10-26,50920.0,50520.0,50920.0,50640.0,44100.0,31733.763671875
2010-10-27,50640.0,49480.0,50640.0,49600.0,84850.0,31082.04296875
2010-10-28,50080.0,49520.0,49640.0,50000.0,43075.0,31332.705078125
2010-10-29,50040.0,49120.0,50040.0,49200.0,58700.0,30831.384765625
2010-11-01,49640.0,48720.0,49040.0,49560.0,39725.0,31056.98046875
2010-11-02,50280.0,49120.0,49200.0,50080.0,58625.0,31382.837890625
2010-11-03,51320.0,49640.0,49640.0,50680.0,68450.0,31758.83203125
2010-11-04,52360.0,50600.0,50640.0,52120.0,102575.0,32661.208984375
2010-11-05,53960.0,51720.0,51720.0,53320.0,105500.0,33413.19921875
2010-11-08,53720.0,52400.0,52640.0,53320.0,60175.0,33413.19921875
2010-11-09,53960.0,52720.0,52760.0,53520.0,77450.0,33538.53125
2010-11-10,53760.0,52800.0,53200.0,53760.0,41125.0,33688.92578125
2010-11-11,54000.0,51480.0,53280.0,51480.0,106350.0,32260.150390625
2010-11-12,53560.0,51480.0,52400.0,52240.0,50025.0,32736.41015625
2010-11-15,53960.0,52480.0,53960.0,52520.0,23500.0,32911.87109375
2010-11-16,53280.0,51680.0,52520.0,52320.0,39625.0,32786.546875
2010-11-17,52280.0,51480.0,52280.0,52280.0,18650.0,32761.48046875
2010-11-18,53600.0,51640.0,51960.0,52920.0,27375.0,33162.53515625
2010-11-19,54600.0,52400.0,53760.0,54600.0,36700.0,34215.3125
2010-11-22,55520.0,53960.0,54560.0,54080.0,19125.0,33889.453125
2010-11-23,54080.0,52880.0,53480.0,53440.0,21500.0,33488.39453125
2010-11-24,54640.0,52360.0,53320.0,53000.0,26900.0,33212.66796875
2010-11-25,53600.0,52440.0,53040.0,53200.0,20550.0,33337.99609375
2010-11-26,54240.0,52920.0,53480.0,54040.0,22400.0,33864.39453125
2010-11-29,55560.0,53920.0,54120.0,54600.0,21900.0,34215.3125
2010-11-30,55360.0,53320.0,53760.0,55360.0,30350.0,34691.5703125
2010-12-01,55560.0,54720.0,55560.0,54800.0,12375.0,34340.64453125
2010-12-02,55080.0,53600.0,54600.0,53760.0,30075.0,33688.92578125
2010-12-03,54080.0,53320.0,53520.0,54000.0,14150.0,33839.328125
2010-12-06,53640.0,53160.0,53600.0,53640.0,26125.0,33613.72265625
2010-12-07,54720.0,53280.0,53960.0,54720.0,21250.0,34290.515625
2010-12-08,54160.0,53520.0,54080.0,53520.0,21625.0,33538.53125
2010-12-09,54800.0,53520.0,53520.0,54800.0,46000.0,34340.64453125
2010-12-10,54680.0,53600.0,54280.0,54680.0,29875.0,34265.44921875
2010-12-13,55360.0,54120.0,55360.0,54720.0,11225.0,34290.515625
2010-12-14,54360.0,53720.0,54200.0,54160.0,20875.0,33939.58984375
2010-12-15,54280.0,53520.0,54120.0,54280.0,12350.0,34014.78515625
2010-12-16,55160.0,53680.0,53720.0,54520.0,21675.0,34165.1796875
2010-12-17,56400.0,53640.0,54520.0,55160.0,30175.0,34566.23828125
2010-12-20,56400.0,55240.0,55440.0,56120.0,31275.0,35167.828125
2010-12-21,58040.0,56240.0,56680.0,58040.0,38925.0,36371.0078125
2010-12-22,60600.0,57200.0,58360.0,60400.0,27450.0,37849.91015625
2010-12-23,61720.0,60000.0,61480.0,61240.0,18800.0,38376.296875
2010-12-24,62120.0,60480.0,61360.0,61720.0,11525.0,38677.08984375
2010-12-27,62280.0,61000.0,61000.0,61600.0,26825.0,38601.89453125
2010-12-28,63520.0,61600.0,61600.0,62800.0,42850.0,39353.8828125
2010-12-29,62640.0,61040.0,61360.0,61400.0,26750.0,41094.015625
2010-12-30,61760.0,59560.0,61400.0,60320.0,29475.0,40371.19140625
2011-01-03,60720.0,59960.0,59960.0,60200.0,21850.0,40290.87890625
2011-01-04,60200.0,58560.0,59560.0,58960.0,47750.0,39460.9609375
2011-01-05,59600.0,58200.0,58400.0,59320.0,24825.0,39701.90234375
2011-01-06,59600.0,58160.0,58880.0,58680.0,24825.0,39273.56640625
2011-01-07,59680.0,58160.0,58640.0,59240.0,47100.0,39648.36328125
2011-01-10,59360.0,58480.0,58680.0,59200.0,15150.0,39621.58984375
2011-01-11,59520.0,58400.0,59200.0,59320.0,21625.0,39701.90234375
2011-01-12,58800.0,58160.0,58680.0,58760.0,16750.0,39327.10546875
2011-01-13,58560.0,56840.0,58320.0,56840.0,56600.0,38042.08203125
2011-01-14,57480.0,55600.0,56800.0,57080.0,33375.0,38202.7109375
2011-01-17,57080.0,55960.0,56800.0,55960.0,22475.0,37453.11328125
2011-01-18,56880.0,55600.0,55920.0,55800.0,26100.0,37346.0234375
2011-01-19,56480.0,55200.0,55440.0,55680.0,28600.0,37265.71484375
2011-01-20,56080.0,55240.0,55960.0,55840.0,21200.0,37372.80078125
2011-01-21,56600.0,55360.0,56280.0,56000.0,19350.0,37479.88671875
2011-01-24,56800.0,55520.0,56800.0,55840.0,18675.0,37372.80078125
2011-01-25,57440.0,55640.0,55680.0,57240.0,25750.0,38309.796875
2011-01-26,58200.0,56520.0,56520.0,57800.0,23475.0,38684.59375
2011-01-27,58160.0,56880.0,57280.0,56880.0,23575.0,38068.85546875
2011-01-28,57400.0,56240.0,56560.0,57200.0,11575.0,38283.02734375
2011-01-31,57360.0,55680.0,57120.0,56720.0,28575.0,37961.765625
2011-02-01,57160.0,56120.0,56400.0,57160.0,22500.0,38256.25390625
2011-02-07,57720.0,56000.0,56680.0,56000.0,25750.0,37479.88671875
2011-02-08,56640.0,55160.0,56560.0,55560.0,32150.0,37185.3984375
2011-02-09,56000.0,55240.0,55280.0,55600.0,165375.0,37212.171875
2011-02-10,56280.0,54480.0,55240.0,54480.0,38000.0,36462.578125
2011-02-11,55360.0,53640.0,54560.0,53840.0,27300.0,36034.234375
2011-02-14,54600.0,53360.0,53400.0,54040.0,15100.0,36168.08984375
2011-02-15,54480.0,53360.0,54040.0,53600.0,23050.0,35873.6015625
2011-02-16,55200.0,53600.0,53600.0,55160.0,21625.0,36917.68359375
2011-02-17,56160.0,54200.0,54840.0,55760.0,25300.0,37319.2578125
2011-02-18,56360.0,55200.0,55800.0,55320.0,14550.0,37024.7734375
2011-02-21,55600.0,54440.0,55000.0,55040.0,19125.0,36837.375
2011-02-22,55240.0,54040.0,55040.0,54440.0,22175.0,36435.80078125
2011-02-23,55520.0,54400.0,55040.0,55520.0,35950.0,37158.62109375
2011-02-24,55760.0,54880.0,55560.0,55200.0,18450.0,36944.45703125
2011-02-25,55480.0,54720.0,54760.0,54800.0,24850.0,36676.7421875
2011-02-28,55600.0,54480.0,54760.0,55600.0,19275.0,37212.171875
2011-03-02,57240.0,55240.0,55560.0,57240.0,41150.0,38309.796875
2011-03-03,57360.0,56200.0,57240.0,57200.0,13750.0,38283.02734375
2011-03-04,58840.0,56400.0,57600.0,58840.0,31100.0,39380.65234375
2011-03-07,58800.0,56160.0,58120.0,56240.0,21650.0,37640.5078125
2011-03-08,58400.0,55880.0,56280.0,57760.0,32425.0,38657.82421875
2011-03-09,58600.0,57040.0,57760.0,57840.0,51925.0,38711.3671875
2011-03-10,58400.0,56840.0,58160.0,57240.0,65975.0,38309.796875
2011-03-11,58400.0,56040.0,57160.0,58080.0,41450.0,38871.9921875
2011-03-14,58080.0,56120.0,56880.0,58080.0,38975.0,38871.9921875
2011-03-15,59560.0,57480.0,57480.0,57480.0,70200.0,38470.42578125
2011-03-16,59560.0,57560.0,58360.0,58280.0,47050.0,39005.8515625
2011-03-17,58760.0,56960.0,57480.0,56960.0,67500.0,38122.3984375
2011-03-18,58160.0,56640.0,56920.0,57000.0,42350.0,38149.16796875
2011-03-21,58360.0,56720.0,56800.0,58320.0,23525.0,39032.625
2011-03-22,59560.0,57920.0,57920.0,59480.0,54800.0,39808.98828125
2011-03-23,60400.0,59040.0,59240.0,59520.0,71600.0,39835.7578125
2011-03-24,59920.0,58920.0,58920.0,59200.0,40125.0,39621.58984375
2011-03-25,60400.0,58800.0,58800.0,59760.0,50875.0,39996.390625
2011-03-28,60360.0,58640.0,59760.0,60200.0,43375.0,40290.87890625
2011-03-29,61240.0,59880.0,60720.0,61160.0,37325.0,40933.38671875
2011-03-30,62400.0,60080.0,61000.0,61720.0,97475.0,41308.18359375
2011-03-31,61160.0,59880.0,61160.0,59960.0,120125.0,40130.25
2011-04-01,59960.0,59080.0,59800.0,59200.0,99225.0,39621.58984375
2011-04-04,59200.0,58920.0,58920.0,59200.0,117600.0,39621.58984375
2011-04-05,60240.0,59080.0,59840.0,59400.0,100650.0,39755.44921875
2011-04-06,59720.0,59040.0,59720.0,59440.0,47550.0,39782.22265625
2011-04-07,59400.0,58120.0,59200.0,58680.0,54275.0,39273.56640625
2011-04-08,58920.0,58000.0,58200.0,58920.0,55500.0,39434.1875
2011-04-11,58560.0,58040.0,58240.0,58040.0,22350.0,38845.22265625
2011-04-12,57800.0,56280.0,57800.0,56640.0,51650.0,37908.2265625
2011-04-13,57280.0,56240.0,56600.0,57280.0,39175.0,38336.5703125
2011-04-14,57280.0,56160.0,56920.0,57240.0,52925.0,38309.796875
2011-04-15,58080.0,56800.0,56800.0,57960.0,31500.0,38791.67578125
2011-04-18,58320.0,57120.0,57960.0,57960.0,36825.0,38791.67578125
2011-04-19,58080.0,56880.0,58080.0,57720.0,34475.0,38631.05078125
2011-04-20,59680.0,57400.0,57600.0,59360.0,58375.0,39728.67578125
2011-04-21,63200.0,59640.0,59640.0,61240.0,63875.0,40986.9296875
2011-04-22,63120.0,61040.0,61280.0,63120.0,35375.0,42245.18359375
2011-04-25,65560.0,62160.0,62160.0,63560.0,25000.0,42539.66796875
2011-04-26,65120.0,63320.0,64000.0,63680.0,38500.0,42619.98046875
2011-04-27,67920.0,63520.0,64240.0,65640.0,49825.0,43931.77734375
2011-04-28,67080.0,61400.0,65680.0,61400.0,53100.0,41094.015625
2011-04-29,63520.0,60480.0,60880.0,63520.0,47450.0,42512.89453125
2011-05-02,65320.0,62480.0,62480.0,64440.0,49125.0,43128.63671875
2011-05-03,67440.0,62480.0,64200.0,66000.0,54475.0,44172.71875
2011-05-04,66840.0,65280.0,65960.0,65440.0,31475.0,43797.91796875
2011-05-06,67400.0,64280.0,65200.0,64280.0,24475.0,43021.55078125
2011-05-09,65080.0,61600.0,64080.0,61600.0,31825.0,41227.87109375
2011-05-11,65880.0,61760.0,62600.0,64200.0,66575.0,42968.01171875
2011-05-12,64000.0,61880.0,63600.0,61880.0,68225.0,41415.2734375
2011-05-13,62800.0,60840.0,62080.0,60840.0,51425.0,40719.21875
2011-05-16,61600.0,60280.0,60800.0,61120.0,42225.0,40906.6171875
2011-05-17,62080.0,60440.0,60760.0,60480.0,40225.0,40478.27734375
2011-05-18,62000.0,60400.0,60400.0,61120.0,31950.0,40906.6171875
2011-05-19,62000.0,60360.0,61200.0,60360.0,70725.0,40397.9609375
2011-05-20,61440.0,60320.0,61440.0,61400.0,16750.0,41094.015625
2011-05-23,61600.0,60000.0,61600.0,60360.0,23000.0,40397.9609375
2011-05-24,64000.0,60400.0,60400.0,64000.0,46975.0,42834.15234375
2011-05-25,64400.0,62120.0,64000.0,62680.0,65300.0,41950.69921875
2011-05-26,64720.0,62320.0,62320.0,63520.0,32575.0,42512.89453125
2011-05-27,64000.0,62520.0,62840.0,63600.0,31625.0,42566.4375
2011-05-30,63960.0,62920.0,63960.0,62960.0,15725.0,42138.09765625
2011-05-31,65240.0,62960.0,63600.0,64760.0,86150.0,43342.80859375
2011-06-01,64720.0,63520.0,64320.0,64720.0,50100.0,43316.03515625
2011-06-02,65200.0,62120.0,65160.0,63800.0,28500.0,42700.29296875
2011-06-03,68800.0,62400.0,62440.0,68760.0,46225.0,46019.94140625
2011-06-07,73920.0,67280.0,67440.0,72240.0,63925.0,48349.05078125
2011-06-08,72120.0,68600.0,71400.0,69040.0,141225.0,46207.33984375
2011-06-09,69120.0,66360.0,68840.0,66360.0,79700.0,44413.66015625
2011-06-10,68240.0,66360.0,67480.0,67640.0,45200.0,45270.34375
2011-06-13,68800.0,66720.0,68200.0,67800.0,21225.0,45377.4296875
2011-06-14,68960.0,67000.0,67920.0,68920.0,24050.0,46127.03125
2011-06-15,70760.0,68040.0,68920.0,70520.0,60875.0,47197.8828125
2011-06-16,70400.0,68240.0,70400.0,68240.0,40500.0,45671.9140625
2011-06-17,70120.0,68440.0,68800.0,69560.0,72825.0,46555.375
2011-06-20,70800.0,68880.0,70800.0,69480.0,40625.0,46501.828125
2011-06-21,69960.0,68160.0,69280.0,68680.0,39375.0,45966.40234375
2011-06-22,69560.0,68440.0,69200.0,69560.0,42850.0,46555.375
2011-06-23,69080.0,67640.0,69080.0,67960.0,37300.0,45484.515625
2011-06-24,69600.0,67640.0,67640.0,69440.0,45700.0,46475.0546875
2011-06-27,70360.0,67120.0,70360.0,67440.0,27750.0,45136.48828125
2011-06-28,69080.0,67560.0,67640.0,68000.0,31150.0,45511.28515625
2011-06-29,69360.0,68160.0,68680.0,68760.0,25750.0,46019.94140625
2011-06-30,69200.0,68040.0,68760.0,68040.0,28025.0,45538.05859375
2011-07-01,68600.0,67280.0,68040.0,67840.0,24650.0,45404.203125
2011-07-04,69200.0,67920.0,68760.0,69200.0,41825.0,46314.43359375
2011-07-05,70800.0,68920.0,68920.0,70400.0,35025.0,47117.56640625
2011-07-06,71480.0,70000.0,70000.0,70800.0,25625.0,47385.28125
2011-07-07,72520.0,71200.0,71280.0,72080.0,36375.0,48241.9609375
2011-07-08,71560.0,70320.0,71560.0,70320.0,37875.0,47064.0234375
2011-07-11,71080.0,69360.0,70320.0,70320.0,30450.0,47064.0234375
2011-07-12,70760.0,69680.0,70200.0,70760.0,13725.0,47358.51171875
2011-07-13,70800.0,69520.0,70240.0,70400.0,25425.0,47117.56640625
2011-07-14,69920.0,67760.0,69920.0,68680.0,44350.0,45966.40234375
2011-07-15,69160.0,68040.0,68680.0,69000.0,21750.0,46180.57421875
2011-07-18,69400.0,68040.0,69000.0,68240.0,36025.0,45671.9140625
2011-07-19,69320.0,68040.0,68040.0,68560.0,34025.0,45886.08984375
2011-07-20,69680.0,68120.0,68120.0,68720.0,28625.0,45993.171875
2011-07-21,70000.0,68840.0,69320.0,69360.0,30100.0,46421.51171875
2011-07-22,70400.0,68600.0,69480.0,70000.0,62275.0,46849.84765625
2011-07-25,71600.0,68840.0,69960.0,70960.0,50750.0,47492.3671875
2011-07-26,71640.0,70520.0,71600.0,71440.0,37625.0,47813.625
2011-07-27,73120.0,70080.0,70800.0,72000.0,53475.0,48188.42578125
2011-07-28,76320.0,70840.0,71960.0,74400.0,85700.0,49794.70703125
2011-07-29,74880.0,72040.0,74400.0,72040.0,38575.0,48215.1953125
2011-08-01,73600.0,72240.0,72240.0,73000.0,43025.0,48857.703125
2011-08-02,72320.0,70120.0,72280.0,70120.0,102750.0,46930.16796875
2011-08-03,71600.0,68840.0,69960.0,70240.0,50900.0,47010.484375
2011-08-04,73960.0,68680.0,69560.0,72000.0,125375.0,48188.42578125
2011-08-05,75200.0,69480.0,71960.0,69480.0,103725.0,46501.828125
2011-08-08,69680.0,65600.0,69480.0,67960.0,92550.0,45484.515625
2011-08-09,70000.0,58800.0,68960.0,68880.0,134800.0,46100.2578125
2011-08-10,68000.0,64120.0,67480.0,64560.0,144650.0,43208.953125
2011-08-11,69840.0,61840.0,61840.0,67640.0,98275.0,45270.34375
2011-08-12,69840.0,66600.0,67680.0,69000.0,81875.0,46180.57421875
2011-08-16,71960.0,68880.0,68920.0,70440.0,67475.0,47144.3359375
2011-08-17,71080.0,69280.0,69960.0,69400.0,77750.0,46448.2890625
2011-08-18,69160.0,68200.0,68440.0,68400.0,63175.0,45779.00390625
2011-08-19,68960.0,64400.0,67200.0,68960.0,62450.0,46153.80078125
2011-08-22,69520.0,66680.0,69000.0,67760.0,34875.0,45350.66015625
2011-08-23,69680.0,64880.0,66520.0,68000.0,47950.0,45511.28515625
2011-08-24,67040.0,65240.0,66880.0,65360.0,50750.0,43744.375
2011-08-25,65880.0,63560.0,64560.0,63760.0,45625.0,42673.52734375
2011-08-26,64760.0,62640.0,63920.0,62640.0,19450.0,41923.92578125
2011-08-29,63440.0,61200.0,62880.0,61520.0,48725.0,41174.33203125
2011-08-30,67040.0,61600.0,61720.0,65840.0,78750.0,44065.63671875
2011-08-31,70240.0,66360.0,68400.0,70080.0,45000.0,46903.39453125
2011-09-01,71760.0,68000.0,68800.0,68400.0,84750.0,45779.00390625
2011-09-02,68400.0,67160.0,67720.0,67440.0,21550.0,45136.48828125
2011-09-05,69120.0,64800.0,66040.0,68280.0,48000.0,45698.68359375
2011-09-06,68200.0,65080.0,68200.0,65080.0,54275.0,43556.9765625
2011-09-07,66880.0,65120.0,65680.0,65840.0,35400.0,44065.63671875
2011-09-08,67040.0,64960.0,66800.0,64960.0,49250.0,43476.66796875
2011-09-09,65200.0,63240.0,65000.0,63240.0,47825.0,42325.49609375
2011-09-14,63560.0,61520.0,63280.0,63000.0,41625.0,42164.87109375
2011-09-15,64360.0,62880.0,63000.0,64360.0,31850.0,43075.09375
2011-09-16,68360.0,64800.0,64800.0,67160.0,53450.0,44949.0859375
2011-09-19,67280.0,65360.0,66080.0,67280.0,27325.0,45029.40625
2011-09-20,69600.0,67640.0,68400.0,68960.0,39900.0,46153.80078125
2011-09-21,69560.0,67760.0,67760.0,68920.0,27050.0,46127.03125
2011-09-22,71200.0,65280.0,71200.0,65280.0,46700.0,43690.8359375
2011-09-23,64320.0,60240.0,63240.0,60240.0,47825.0,40317.64453125
2011-09-26,62520.0,60000.0,61200.0,61200.0,70850.0,40960.16015625
2011-09-27,62160.0,60000.0,61240.0,60400.0,62750.0,40424.734375
2011-09-28,61000.0,59360.0,60960.0,59480.0,45025.0,39808.98828125
2011-09-29,59920.0,58440.0,59920.0,58720.0,31600.0,39300.33203125
2011-09-30,60680.0,57960.0,58800.0,60560.0,56725.0,40531.8203125
2011-10-04,60320.0,57520.0,59960.0,60080.0,53750.0,40210.55859375
2011-10-05,61200.0,58760.0,60080.0,59640.0,48075.0,39916.078125
2011-10-06,61400.0,59720.0,60880.0,60560.0,25100.0,40531.8203125
2011-10-07,61680.0,60120.0,60120.0,61360.0,23925.0,41067.2421875
2011-10-10,61760.0,60200.0,60720.0,60200.0,16550.0,40290.87890625
2011-10-11,63760.0,60480.0,60520.0,63680.0,33400.0,42619.98046875
2011-10-12,64160.0,62000.0,63520.0,62880.0,35775.0,42084.5546875
2011-10-13,67200.0,62880.0,62960.0,66600.0,48575.0,44574.28515625
2011-10-14,67840.0,65440.0,65440.0,67200.0,24300.0,44975.859375
2011-10-17,69000.0,66640.0,66640.0,67960.0,19150.0,45484.515625
2011-10-18,68600.0,66720.0,68000.0,67320.0,13650.0,45056.171875
2011-10-19,67640.0,66200.0,67640.0,67280.0,26025.0,45029.40625
2011-10-20,67040.0,66200.0,66280.0,66320.0,25325.0,44386.890625
2011-10-21,66920.0,65600.0,66200.0,66200.0,19400.0,44306.58203125
2011-10-24,67800.0,66280.0,66280.0,67400.0,18500.0,45109.71875
2011-10-25,68400.0,66720.0,66960.0,68320.0,19075.0,45725.45703125
2011-10-26,69200.0,67560.0,68320.0,68560.0,17000.0,45886.08984375
2011-10-27,70000.0,68080.0,68200.0,69920.0,25975.0,46796.3125
2011-10-28,72800.0,69920.0,69920.0,72080.0,43150.0,48241.9609375
2011-10-31,72760.0,69200.0,71200.0,69560.0,34150.0,46555.375
2011-11-01,72000.0,68600.0,69800.0,70000.0,26200.0,46849.84765625
2011-11-02,72200.0,68720.0,70000.0,70000.0,42475.0,46849.84765625
2011-11-03,69600.0,68280.0,69280.0,69600.0,25550.0,46582.13671875
2011-11-04,71360.0,69000.0,69000.0,69320.0,23200.0,46394.7421875
2011-11-07,70000.0,67520.0,69400.0,67720.0,36500.0,45323.8828125
2011-11-08,68640.0,67680.0,67720.0,68320.0,23025.0,45725.45703125
2011-11-09,69600.0,67840.0,67840.0,69520.0,33275.0,46528.59765625
2011-11-10,70760.0,68280.0,68680.0,68280.0,50950.0,45698.68359375
2011-11-11,68800.0,66520.0,68400.0,68120.0,55175.0,45591.6015625
2011-11-14,69760.0,67400.0,67400.0,67680.0,28200.0,45297.1171875
