Date,High,Low,Open,Close,Volume,Adj Close
2010-09-27,945.0819702148438,909.6220092773438,938.9149780273438,932.7479858398438,665576.0,488.6402282714844
2010-09-28,971.2919921875,921.9559936523438,925.0399780273438,948.166015625,847371.0,496.7173156738281
2010-09-29,1063.800048828125,963.5830078125,963.5830078125,1048.3800048828125,2394461.0,549.2164916992188
2010-09-30,1065.3399658203125,1023.7100219726562,1063.800048828125,1056.0899658203125,1021928.0,553.2555541992188
2010-10-01,1156.300048828125,1056.0899658203125,1056.0899658203125,1091.550048828125,1721452.0,571.8320922851562
2010-10-04,1131.6300048828125,1069.9599609375,1110.050048828125,1086.9200439453125,919485.0,569.4065551757812
2010-10-05,1110.050048828125,1076.1300048828125,1077.6700439453125,1090.010009765625,677815.0,571.0253295898438
2010-10-06,1134.719970703125,1080.75,1097.7099609375,1094.6300048828125,587910.0,573.4456176757812
2010-10-07,1122.3800048828125,1068.4200439453125,1108.510009765625,1094.6300048828125,605254.0,573.4456176757812
2010-10-08,1111.5899658203125,1083.8399658203125,1096.1700439453125,1094.6300048828125,565267.0,573.4456176757812
2010-10-11,1094.6300048828125,1049.9200439453125,1094.6300048828125,1054.550048828125,709494.0,552.4488525390625
2010-10-12,1060.7099609375,1016.0,1057.6300048828125,1057.6300048828125,963799.0,554.0623168945312
2010-10-13,1090.010009765625,1040.6700439453125,1069.9599609375,1086.9200439453125,691170.0,569.4065551757812
2010-10-14,1147.050048828125,1094.6300048828125,1094.6300048828125,1140.8800048828125,1130890.0,597.6746826171875
2010-10-15,1154.760009765625,1111.5899658203125,1151.6700439453125,1147.050048828125,761915.0,600.906982421875
2010-10-18,1147.050048828125,1114.6700439453125,1147.050048828125,1130.0899658203125,413762.0,592.0221557617188
2010-10-19,1130.0899658203125,1094.6300048828125,1125.469970703125,1094.6300048828125,502032.0,573.4456176757812
2010-10-20,1125.469970703125,1059.1700439453125,1071.5,1122.3800048828125,589220.0,587.9830322265625
2010-10-21,1125.469970703125,1085.3800048828125,1125.469970703125,1093.0899658203125,323162.0,572.6388549804688
2010-10-22,1110.050048828125,1077.6700439453125,1086.9200439453125,1094.6300048828125,358259.0,573.4456176757812
2010-10-25,1102.3399658203125,1069.9599609375,1102.3399658203125,1076.1300048828125,434122.0,563.7539672851562
2010-10-26,1090.010009765625,1060.7099609375,1076.1300048828125,1071.5,372788.0,561.3284301757812
2010-10-27,1086.9200439453125,1054.550048828125,1086.9200439453125,1056.0899658203125,444370.0,553.2555541992188
2010-10-28,1063.800048828125,1049.9200439453125,1053.0,1056.0899658203125,245931.0,553.2555541992188
2010-10-29,1057.6300048828125,1012.9199829101562,1057.6300048828125,1012.9199829101562,685592.0,530.6400146484375
2010-11-01,1026.7900390625,974.375,1026.7900390625,1000.5800170898438,528328.0,524.1754150390625
2010-11-02,1028.3399658203125,982.083984375,1003.6699829101562,1020.6300048828125,397073.0,534.6790771484375
2010-11-03,1071.5,1020.6300048828125,1028.3399658203125,1065.3399658203125,541086.0,558.1013793945312
2010-11-04,1079.2099609375,1048.3800048828125,1065.3399658203125,1051.4599609375,384470.0,550.8300170898438
2010-11-05,1057.6300048828125,1042.2099609375,1056.0899658203125,1042.2099609375,280081.0,545.9842529296875
2010-11-08,1042.2099609375,1012.9199829101562,1040.6700439453125,1031.4200439453125,375169.0,540.3317260742188
2010-11-09,1056.0899658203125,1020.6300048828125,1039.1300048828125,1049.9200439453125,371854.0,550.0233154296875
2010-11-10,1076.1300048828125,1036.0400390625,1049.9200439453125,1076.1300048828125,318538.0,563.7539672851562
2010-11-11,1077.6700439453125,1025.25,1076.1300048828125,1025.25,857081.0,537.0994262695312
2010-11-12,1060.7099609375,894.2050170898438,1045.2900390625,1037.5899658203125,472819.0,543.5639038085938
2010-11-15,1037.5899658203125,989.7930297851562,1037.5899658203125,1000.5800170898438,246735.0,524.1754150390625
2010-11-16,1020.6300048828125,972.8330078125,1017.5399780273438,986.708984375,283272.0,516.9088745117188
2010-11-17,1000.5800170898438,965.125,988.2509765625,968.2080078125,330096.0,507.2166748046875
2010-11-18,995.958984375,957.416015625,969.75,982.083984375,360964.0,514.4859008789062
2010-11-19,1002.1300048828125,979.0,979.0,994.4180297851562,217872.0,520.9473876953125
2010-11-22,1032.9599609375,991.333984375,991.333984375,1014.4600219726562,306473.0,531.4468994140625
2010-11-23,1014.4600219726562,983.6259765625,1014.4600219726562,986.708984375,163485.0,516.9088745117188
2010-11-24,979.0,946.6240234375,969.75,962.041015625,463731.0,503.9859924316406
2010-11-25,985.1669921875,954.3330078125,957.416015625,977.458984375,357896.0,512.0630493164062
2010-11-26,991.333984375,941.9990234375,991.333984375,954.3330078125,134459.0,499.947998046875
2010-11-29,971.2919921875,948.166015625,963.5830078125,954.3330078125,218196.0,499.947998046875
2010-11-30,991.333984375,958.9580078125,991.333984375,971.2919921875,83477.0,508.8323059082031
2010-12-01,983.6259765625,957.416015625,969.75,983.6259765625,198848.0,515.2937622070312
2010-12-02,1056.0899658203125,983.6259765625,991.333984375,1002.1300048828125,361159.0,524.9874877929688
2010-12-03,1009.8400268554688,965.125,1002.1300048828125,965.125,280853.0,505.60162353515625
2010-12-06,974.375,952.791015625,965.125,957.416015625,314322.0,501.56304931640625
2010-12-07,977.458984375,928.1229858398438,957.416015625,952.791015625,471547.0,499.1401672363281
2010-12-08,960.5,943.541015625,957.416015625,951.2490234375,391689.0,498.3323669433594
2010-12-09,1009.8400268554688,951.2490234375,951.2490234375,1008.2899780273438,674916.0,528.2144775390625
2010-12-10,1009.8400268554688,995.958984375,1008.2899780273438,1009.8400268554688,198621.0,529.0265502929688
2010-12-13,1014.4600219726562,986.708984375,1009.8400268554688,1009.8400268554688,241644.0,529.0265502929688
2010-12-14,1025.25,995.958984375,1014.4600219726562,1023.7100219726562,211450.0,536.2926025390625
2010-12-15,1039.1300048828125,1009.8400268554688,1031.4200439453125,1029.8800048828125,243713.0,539.5249633789062
2010-12-16,1051.4599609375,1017.5399780273438,1031.4200439453125,1040.6700439453125,373430.0,545.177490234375
2010-12-17,1056.0899658203125,1025.25,1051.4599609375,1053.0,395010.0,551.6368408203125
2010-12-20,1051.4599609375,972.8330078125,972.8330078125,1034.5,297029.0,541.9451293945312
2010-12-21,1059.1700439453125,1034.5,1034.5,1049.9200439453125,187257.0,550.0233154296875
2010-12-22,1063.800048828125,1034.5,1049.9200439453125,1046.8399658203125,240119.0,548.4097290039062
2010-12-23,1048.3800048828125,1034.5,1048.3800048828125,1036.0400390625,179746.0,542.7520141601562
2010-12-24,1054.550048828125,1017.5399780273438,1043.75,1036.0400390625,205678.0,542.7520141601562
2010-12-27,1086.9200439453125,1031.4200439453125,1048.3800048828125,1073.050048828125,455993.0,562.1404418945312
2010-12-28,1131.6300048828125,1077.6700439453125,1077.6700439453125,1100.800048828125,1237147.0,576.677978515625
2010-12-29,1122.3800048828125,1043.75,1122.3800048828125,1043.75,791447.0,546.791015625
2010-12-30,1043.75,1023.7100219726562,1043.75,1039.1300048828125,610878.0,544.3707275390625
2011-01-03,1103.8800048828125,1034.5,1039.1300048828125,1103.8800048828125,672685.0,578.2913818359375
2011-01-04,1117.760009765625,1080.75,1110.050048828125,1097.7099609375,645935.0,575.05908203125
2011-01-05,1127.010009765625,1082.300048828125,1082.300048828125,1125.469970703125,732773.0,589.601806640625
2011-01-06,1214.8900146484375,1127.010009765625,1140.8800048828125,1214.8900146484375,2130583.0,636.4464111328125
2011-01-07,1244.1800537109375,1187.1300048828125,1221.050048828125,1225.6800537109375,1618237.0,642.0989990234375
2011-01-10,1273.469970703125,1217.969970703125,1238.010009765625,1270.3900146484375,1317141.0,665.5213012695312
2011-01-11,1279.6400146484375,1228.760009765625,1275.010009765625,1256.510009765625,712996.0,658.2498779296875
2011-01-12,1254.969970703125,1193.300048828125,1254.969970703125,1205.6400146484375,886704.0,631.6005859375
2011-01-13,1205.6400146484375,1180.969970703125,1202.550048828125,1180.969970703125,1055754.0,618.6766967773438
2011-01-14,1301.219970703125,1188.6800537109375,1188.6800537109375,1279.6400146484375,2651503.0,670.3670654296875
2011-01-17,1285.81005859375,1236.469970703125,1285.81005859375,1281.1800537109375,1129962.0,671.1739501953125
2011-01-18,1279.6400146484375,1248.800048828125,1279.6400146484375,1268.8499755859375,714008.0,664.7144165039062
2011-01-19,1267.300048828125,1244.1800537109375,1258.050048828125,1248.800048828125,484390.0,654.2108764648438
2011-01-20,1275.010009765625,1188.6800537109375,1250.3499755859375,1190.219970703125,869787.0,623.5225219726562
2011-01-21,1202.550048828125,1139.3399658203125,1190.219970703125,1148.5899658203125,888033.0,601.7136840820312
2011-01-24,1173.260009765625,1140.8800048828125,1159.3800048828125,1153.219970703125,467720.0,604.1392211914062
2011-01-25,1187.1300048828125,1145.510009765625,1154.760009765625,1147.050048828125,362722.0,600.906982421875
2011-01-26,1159.3800048828125,1114.6700439453125,1150.1300048828125,1119.300048828125,494288.0,586.3695678710938
2011-01-27,1133.1700439453125,1091.550048828125,1123.9200439453125,1133.1700439453125,531240.0,593.6356811523438
2011-01-28,1147.050048828125,1096.1700439453125,1133.1700439453125,1105.4200439453125,400471.0,579.09814453125
2011-01-31,1117.760009765625,1077.6700439453125,1117.760009765625,1085.3800048828125,461442.0,568.5997924804688
2011-02-01,1096.1700439453125,1056.0899658203125,1085.3800048828125,1060.7099609375,631303.0,555.6759033203125
2011-02-07,1099.260009765625,1073.050048828125,1099.260009765625,1088.4599609375,299274.0,570.2133178710938
2011-02-08,1140.8800048828125,1082.300048828125,1094.6300048828125,1117.760009765625,580503.0,585.5628051757812
2011-02-09,1139.3399658203125,1119.300048828125,1120.8399658203125,1128.550048828125,351617.0,591.2153930664062
2011-02-10,1157.8399658203125,1110.050048828125,1133.1700439453125,1140.8800048828125,668378.0,597.6746826171875
2011-02-11,1148.5899658203125,1116.2099609375,1133.1700439453125,1116.2099609375,383205.0,584.750732421875
2011-02-14,1145.510009765625,1080.75,1119.300048828125,1085.3800048828125,292554.0,568.5997924804688
2011-02-15,1091.550048828125,1071.5,1085.3800048828125,1071.5,338145.0,561.3284301757812
2011-02-16,1093.0899658203125,1062.25,1073.050048828125,1082.300048828125,435536.0,566.986328125
2011-02-17,1097.7099609375,1040.6700439453125,1076.1300048828125,1048.3800048828125,236617.0,549.2164916992188
2011-02-18,1068.4200439453125,1043.75,1051.4599609375,1053.0,244271.0,551.6368408203125
2011-02-21,1071.5,1026.7900390625,1053.0,1028.3399658203125,453211.0,538.7182006835938
2011-02-22,1026.7900390625,974.375,1026.7900390625,975.9169921875,514129.0,511.25518798828125
2011-02-23,1016.0,965.125,979.0,1002.1300048828125,352221.0,524.9874877929688
2011-02-24,1025.25,982.083984375,1000.5800170898438,988.2509765625,209252.0,517.7166748046875
2011-02-25,1002.1300048828125,966.6669921875,982.083984375,994.4180297851562,382816.0,520.9473876953125
2011-02-28,1016.0,957.416015625,994.4180297851562,971.2919921875,219623.0,508.8323059082031
2011-03-02,969.75,941.9990234375,969.75,945.0819702148438,230740.0,495.1016845703125
2011-03-03,1085.3800048828125,1002.1300048828125,1046.8399658203125,1085.3800048828125,2379919.0,568.5997924804688
2011-03-04,1154.760009765625,1006.75,1125.469970703125,1017.5399780273438,3366653.0,533.0603637695312
2011-03-07,1028.3399658203125,1000.5800170898438,1017.5399780273438,1003.6699829101562,331328.0,525.7943115234375
2011-03-08,1014.4600219726562,980.5419921875,1014.4600219726562,986.708984375,602912.0,516.9088745117188
2011-03-09,1002.1300048828125,979.0,994.4180297851562,983.6259765625,403916.0,515.2937622070312
2011-03-10,1093.0899658203125,982.083984375,1006.75,1028.3399658203125,1441625.0,538.7182006835938
2011-03-11,1056.0899658203125,1009.8400268554688,1019.0900268554688,1048.3800048828125,701879.0,549.2164916992188
2011-03-14,1205.6400146484375,1110.050048828125,1187.1300048828125,1205.6400146484375,6664578.0,631.6005859375
2011-03-15,1386.02001953125,1258.050048828125,1258.050048828125,1386.02001953125,25229233.0,726.0966186523438
2011-03-16,1580.280029296875,1217.969970703125,1433.81005859375,1264.219970703125,47554371.0,662.2890014648438
2011-03-17,1278.0999755859375,1093.0899658203125,1276.550048828125,1123.9200439453125,15128288.0,588.7899169921875
2011-03-18,1196.3800048828125,1127.010009765625,1148.5899658203125,1156.300048828125,9625059.0,605.7528076171875
2011-03-21,1225.6800537109375,1171.719970703125,1173.260009765625,1190.219970703125,4768757.0,623.5225219726562
2011-03-22,1196.3800048828125,1165.550048828125,1194.8399658203125,1194.8399658203125,3285783.0,625.9428100585938
2011-03-23,1356.719970703125,1236.469970703125,1264.219970703125,1282.719970703125,18060229.0,671.9805908203125
2011-03-24,1313.56005859375,1236.469970703125,1308.9300537109375,1250.3499755859375,4425773.0,655.02294921875
2011-03-25,1302.760009765625,1251.8900146484375,1267.300048828125,1302.760009765625,3306260.0,682.4790649414062
2011-03-28,1315.0999755859375,1259.5999755859375,1301.219970703125,1271.9300537109375,2387391.0,666.3280639648438
2011-03-29,1293.510009765625,1201.010009765625,1284.260009765625,1230.300048828125,3059148.0,644.519287109375
2011-03-30,1253.4300537109375,1210.260009765625,1247.260009765625,1227.219970703125,2401201.0,642.90576171875
2011-03-31,1256.510009765625,1224.1400146484375,1241.0899658203125,1256.510009765625,2101713.0,658.2498779296875
2011-04-01,1291.969970703125,1234.9300537109375,1271.9300537109375,1241.0899658203125,2682021.0,650.1718139648438
2011-04-04,1233.3900146484375,1194.8399658203125,1230.300048828125,1199.469970703125,2166945.0,628.3682861328125
2011-04-05,1253.4300537109375,1164.010009765625,1199.469970703125,1253.4300537109375,3244855.0,656.636474609375
2011-04-06,1247.260009765625,1216.4300537109375,1241.0899658203125,1221.050048828125,1794974.0,639.6734619140625
2011-04-07,1259.5999755859375,1214.8900146484375,1227.219970703125,1256.510009765625,1963952.0,658.2498779296875
2011-04-08,1287.3499755859375,1230.300048828125,1256.510009765625,1245.719970703125,2330773.0,652.5973510742188
2011-04-11,1251.8900146484375,1180.969970703125,1244.1800537109375,1180.969970703125,2789128.0,618.6766967773438
2011-04-12,1201.010009765625,1145.510009765625,1180.969970703125,1147.050048828125,2050349.0,600.906982421875
2011-04-13,1150.1300048828125,1088.4599609375,1148.5899658203125,1108.510009765625,2253763.0,580.7169799804688
2011-04-14,1145.510009765625,1108.510009765625,1108.510009765625,1125.469970703125,1898111.0,589.601806640625
2011-04-15,1147.050048828125,1088.4599609375,1147.050048828125,1094.6300048828125,1914858.0,573.4456176757812
2011-04-18,1100.800048828125,1042.2099609375,1094.6300048828125,1048.3800048828125,2091205.0,549.2164916992188
2011-04-19,1102.3399658203125,1029.8800048828125,1048.3800048828125,1102.3399658203125,1724404.0,577.484619140625
2011-04-20,1110.050048828125,1066.8800048828125,1108.510009765625,1068.4200439453125,1162945.0,559.7149047851562
2011-04-21,1083.8399658203125,1054.550048828125,1077.6700439453125,1054.550048828125,991320.0,552.4488525390625
2011-04-22,1065.3399658203125,1034.5,1063.800048828125,1042.2099609375,873245.0,545.9842529296875
2011-04-25,1071.5,1040.6700439453125,1043.75,1054.550048828125,741088.0,552.4488525390625
2011-04-26,1063.800048828125,1025.25,1063.800048828125,1025.25,855829.0,537.0994262695312
2011-04-27,1082.300048828125,1019.0900268554688,1028.3399658203125,1043.75,1261794.0,546.791015625
2011-04-28,1074.5899658203125,1036.0400390625,1045.2900390625,1039.1300048828125,607563.0,544.3707275390625
2011-04-29,1051.4599609375,1031.4200439453125,1032.9599609375,1048.3800048828125,495540.0,549.2164916992188
2011-05-02,1077.6700439453125,1049.9200439453125,1077.6700439453125,1059.1700439453125,519740.0,554.869140625
2011-05-03,1068.4200439453125,1039.1300048828125,1063.800048828125,1040.6700439453125,430133.0,545.177490234375
2011-05-04,1062.25,1034.5,1037.5899658203125,1056.0899658203125,384892.0,553.2555541992188
2011-05-06,1062.25,1037.5899658203125,1054.550048828125,1049.9200439453125,533971.0,550.0233154296875
2011-05-09,1068.4200439453125,1045.2900390625,1046.8399658203125,1054.550048828125,597522.0,552.4488525390625
2011-05-11,1188.6800537109375,1054.550048828125,1074.5899658203125,1133.1700439453125,5218673.0,593.6356811523438
2011-05-12,1116.2099609375,1066.8800048828125,1111.5899658203125,1091.550048828125,1995637.0,571.8320922851562
2011-05-13,1105.4200439453125,1054.550048828125,1094.6300048828125,1063.800048828125,1144777.0,557.2947387695312
2011-05-16,1057.6300048828125,1037.5899658203125,1037.5899658203125,1042.2099609375,1035082.0,545.9842529296875
2011-05-17,1051.4599609375,1017.5399780273438,1040.6700439453125,1022.1699829101562,1270538.0,535.4859008789062
2011-05-18,1065.3399658203125,1017.5399780273438,1017.5399780273438,1057.6300048828125,727311.0,554.0623168945312
2011-05-19,1074.5899658203125,1029.8800048828125,1074.5899658203125,1045.2900390625,702132.0,547.5977783203125
2011-05-20,1053.0,1031.4200439453125,1034.5,1045.2900390625,478942.0,547.5977783203125
2011-05-23,1045.2900390625,1017.5399780273438,1036.0400390625,1043.75,505250.0,546.791015625
2011-05-24,1056.0899658203125,1026.7900390625,1028.3399658203125,1056.0899658203125,544718.0,553.2555541992188
2011-05-25,1063.800048828125,1026.7900390625,1053.0,1043.75,692733.0,546.791015625
2011-05-26,1056.0899658203125,1031.4200439453125,1031.4200439453125,1045.2900390625,653051.0,547.5977783203125
2011-05-27,1096.1700439453125,1036.0400390625,1045.2900390625,1086.9200439453125,978360.0,569.4065551757812
2011-05-30,1102.3399658203125,1071.5,1085.3800048828125,1074.5899658203125,666348.0,562.9472045898438
2011-05-31,1100.800048828125,1074.5899658203125,1077.6700439453125,1099.260009765625,630972.0,575.8711547851562
2011-06-01,1097.7099609375,1059.1700439453125,1088.4599609375,1079.2099609375,680565.0,565.3674926757812
2011-06-02,1085.3800048828125,1049.9200439453125,1063.800048828125,1051.4599609375,526161.0,550.8300170898438
2011-06-03,1062.25,1011.3800048828125,1042.2099609375,1016.0,952908.0,532.2536010742188
2011-06-07,1037.5899658203125,989.7930297851562,1003.6699829101562,1022.1699829101562,517444.0,535.4859008789062
2011-06-08,1032.9599609375,1009.8400268554688,1022.1699829101562,1012.9199829101562,283097.0,530.6400146484375
2011-06-09,1117.760009765625,1016.0,1032.9599609375,1091.550048828125,4970109.0,571.8320922851562
2011-06-10,1088.4599609375,1028.3399658203125,1088.4599609375,1028.3399658203125,1096370.0,538.7182006835938
2011-06-13,1056.0899658203125,999.0430297851562,1025.25,1003.6699829101562,642491.0,525.7943115234375
2011-06-14,1036.0400390625,1005.2100219726562,1005.2100219726562,1025.25,413801.0,537.0994262695312
2011-06-15,1039.1300048828125,1012.9199829101562,1012.9199829101562,1025.25,395237.0,537.0994262695312
2011-06-16,1037.5899658203125,1003.6699829101562,1012.9199829101562,1006.75,381006.0,527.4077758789062
2011-06-17,1019.0900268554688,991.333984375,1005.2100219726562,1008.2899780273438,525928.0,528.2144775390625
2011-06-20,1029.8800048828125,1008.2899780273438,1008.2899780273438,1019.0900268554688,356047.0,533.8723754882812
2011-06-21,1039.1300048828125,1019.0900268554688,1031.4200439453125,1022.1699829101562,363189.0,535.4859008789062
2011-06-22,1048.3800048828125,1023.7100219726562,1026.7900390625,1029.8800048828125,434900.0,539.5249633789062
2011-06-23,1059.1700439453125,1022.1699829101562,1040.6700439453125,1026.7900390625,1001924.0,537.9061889648438
2011-06-24,1056.0899658203125,1019.0900268554688,1019.0900268554688,1045.2900390625,558008.0,547.5977783203125
2011-06-27,1073.050048828125,1037.5899658203125,1053.0,1057.6300048828125,658597.0,554.0623168945312
2011-06-28,1068.4200439453125,1045.2900390625,1068.4200439453125,1051.4599609375,455844.0,550.8300170898438
2011-06-29,1065.3399658203125,1026.7900390625,1063.800048828125,1028.3399658203125,759288.0,538.7182006835938
2011-06-30,1054.550048828125,1026.7900390625,1028.3399658203125,1054.550048828125,482055.0,552.4488525390625
2011-07-01,1063.800048828125,1046.8399658203125,1062.25,1051.4599609375,360873.0,550.8300170898438
2011-07-04,1191.760009765625,1063.800048828125,1071.5,1156.300048828125,5725615.0,605.7528076171875
2011-07-05,1184.050048828125,1116.2099609375,1179.4300537109375,1139.3399658203125,2769293.0,596.8678588867188
2011-07-06,1176.3399658203125,1127.010009765625,1154.760009765625,1160.9200439453125,3401341.0,608.1730346679688
2011-07-07,1296.5999755859375,1039.1300048828125,1285.81005859375,1060.7099609375,13224417.0,555.6759033203125
2011-07-08,1122.3800048828125,1065.3399658203125,1079.2099609375,1108.510009765625,4458937.0,580.7169799804688
2011-07-11,1108.510009765625,1069.9599609375,1108.510009765625,1073.050048828125,1741268.0,562.1404418945312
2011-07-12,1079.2099609375,1028.3399658203125,1077.6700439453125,1031.4200439453125,1714772.0,540.3317260742188
2011-07-13,1056.0899658203125,1019.0900268554688,1025.25,1032.9599609375,936563.0,541.1384887695312
2011-07-14,1037.5899658203125,1011.3800048828125,1028.3399658203125,1017.5399780273438,1333662.0,533.0603637695312
2011-07-15,1037.5899658203125,1012.9199829101562,1012.9199829101562,1036.0400390625,785253.0,542.7520141601562
2011-07-18,1054.550048828125,1026.7900390625,1039.1300048828125,1028.3399658203125,1006783.0,538.7182006835938
2011-07-19,1045.2900390625,1022.1699829101562,1022.1699829101562,1043.75,823709.0,546.791015625
2011-07-20,1054.550048828125,1032.9599609375,1049.9200439453125,1036.0400390625,690431.0,542.7520141601562
2011-07-21,1042.2099609375,1017.5399780273438,1042.2099609375,1025.25,775627.0,537.0994262695312
2011-07-22,1039.1300048828125,1020.6300048828125,1026.7900390625,1028.3399658203125,1180620.0,538.7182006835938
2011-07-25,1036.0400390625,1022.1699829101562,1036.0400390625,1026.7900390625,417264.0,537.9061889648438
2011-07-26,1040.6700439453125,1020.6300048828125,1020.6300048828125,1032.9599609375,921184.0,541.1384887695312
2011-07-27,1040.6700439453125,1017.5399780273438,1034.5,1022.1699829101562,812398.0,535.4859008789062
2011-07-28,1036.0400390625,1012.9199829101562,1020.6300048828125,1026.7900390625,888364.0,537.9061889648438
2011-07-29,1034.5,1019.0900268554688,1034.5,1019.0900268554688,495280.0,533.8723754882812
2011-08-01,1029.8800048828125,1019.0900268554688,1020.6300048828125,1020.6300048828125,560369.0,534.6790771484375
2011-08-02,1025.25,997.5009765625,1022.1699829101562,1003.6699829101562,1023329.0,525.7943115234375
2011-08-03,1002.1300048828125,962.041015625,1002.1300048828125,965.125,694608.0,505.60162353515625
2011-08-04,975.9169921875,948.166015625,960.5,948.166015625,657131.0,496.7173156738281
2011-08-05,901.9140014648438,880.3300170898438,901.9140014648438,884.9550170898438,1240889.0,463.602783203125
2011-08-08,878.7880249023438,763.9290161132812,840.2440185546875,806.3259887695312,1301652.0,422.4112548828125
2011-08-09,797.0759887695312,733.864990234375,740.031982421875,777.0330200195312,2033737.0,407.0655517578125
2011-08-10,824.8270263671875,789.3670043945312,824.8270263671875,801.7009887695312,849674.0,419.9884033203125
2011-08-11,809.4099731445312,755.448974609375,767.7830200195312,801.7009887695312,570981.0,419.9884033203125
2011-08-12,838.7030029296875,804.7849731445312,809.4099731445312,807.8679809570312,787400.0,423.2191467285156
2011-08-16,872.6209716796875,824.8270263671875,827.9110107421875,863.3699951171875,736969.0,452.2950744628906
2011-08-17,878.7880249023438,851.0369873046875,863.3699951171875,872.6209716796875,811100.0,457.141357421875
2011-08-18,872.6209716796875,847.9530029296875,872.6209716796875,858.7449951171875,480628.0,449.8721618652344
2011-08-19,986.708984375,772.4080200195312,814.0349731445312,909.6220092773438,7539529.0,476.5251770019531
2011-08-22,891.1220092773438,773.9500122070312,871.0789794921875,818.6599731445312,6198000.0,428.872802734375
2011-08-23,835.6190185546875,810.9520263671875,818.6599731445312,824.8270263671875,980520.0,432.1034851074219
2011-08-24,847.9530029296875,809.4099731445312,835.6190185546875,814.0349731445312,878505.0,426.44989013671875
2011-08-25,837.1610107421875,801.7009887695312,817.1179809570312,803.2429809570312,680228.0,420.79620361328125
2011-08-26,824.8270263671875,786.2839965820312,798.6179809570312,806.3259887695312,275794.0,422.4112548828125
2011-08-29,838.7030029296875,810.9520263671875,810.9520263671875,821.7440185546875,586937.0,430.4884338378906
2011-08-30,838.7030029296875,817.1179809570312,835.6190185546875,834.0780029296875,776373.0,436.94976806640625
2011-08-31,837.1610107421875,818.6599731445312,837.1610107421875,830.9940185546875,267932.0,435.3341979980469
2011-09-01,858.7449951171875,827.9110107421875,835.6190185546875,846.4110107421875,556452.0,443.4107360839844
2011-09-02,840.2440185546875,817.1179809570312,840.2440185546875,829.4520263671875,545996.0,434.5263671875
2011-09-05,815.5770263671875,781.6589965820312,815.5770263671875,781.6589965820312,492498.0,409.48895263671875
2011-09-06,807.8679809570312,775.4920043945312,781.6589965820312,777.0330200195312,434939.0,407.0655517578125
2011-09-07,824.8270263671875,786.2839965820312,800.1589965820312,809.4099731445312,402275.0,424.02685546875
2011-09-08,830.9940185546875,804.7849731445312,829.4520263671875,829.4520263671875,363552.0,434.5263671875
2011-09-09,821.7440185546875,790.9089965820312,815.5770263671875,798.6179809570312,405654.0,418.3733215332031
2011-09-14,812.4929809570312,755.448974609375,812.4929809570312,800.1589965820312,570948.0,419.18060302734375
2011-09-15,810.9520263671875,778.5750122070312,810.9520263671875,780.1170043945312,317176.0,408.6811828613281
2011-09-16,817.1179809570312,786.2839965820312,804.7849731445312,817.1179809570312,449663.0,428.06494140625
2011-09-19,823.2849731445312,790.9089965820312,821.7440185546875,790.9089965820312,153152.0,414.3348083496094
2011-09-20,798.6179809570312,778.5750122070312,787.8259887695312,789.3670043945312,270151.0,413.5270080566406
2011-09-21,814.0349731445312,783.2000122070312,789.3670043945312,801.7009887695312,363292.0,419.9884033203125
2011-09-22,786.2839965820312,767.7830200195312,786.2839965820312,772.4080200195312,617169.0,404.6426696777344
2011-09-23,754.677978515625,727.697998046875,747.739990234375,727.697998046875,646487.0,381.2203674316406
2011-09-26,743.114990234375,662.9450073242188,732.322998046875,698.405029296875,462830.0,365.8746032714844
2011-09-27,723.843994140625,696.0919799804688,699.947021484375,705.343017578125,406050.0,369.5092468261719
2011-09-28,719.989013671875,695.322021484375,711.510009765625,701.4879760742188,315171.0,367.4897155761719
2011-09-29,703.030029296875,676.0499877929688,701.4879760742188,676.8209838867188,1090273.0,354.5672912597656
2011-09-30,697.6339721679688,680.6749877929688,697.6339721679688,693.0089721679688,438293.0,363.0476989746094
2011-10-04,675.2789916992188,639.8189697265625,659.8619995117188,655.2369995117188,300960.0,343.2601013183594
2011-10-05,672.1959838867188,643.6740112304688,657.5490112304688,664.4869995117188,361463.0,348.1058349609375
2011-10-06,683.7589721679688,662.1740112304688,667.5700073242188,667.5700073242188,399096.0,349.720947265625
2011-10-07,689.155029296875,672.1959838867188,672.9660034179688,675.2789916992188,398759.0,353.759521484375
2011-10-10,702.2589721679688,669.1119995117188,679.9039916992188,679.1329956054688,366471.0,355.7785339355469
2011-10-11,692.2379760742188,662.9450073242188,682.9879760742188,671.4249877929688,545801.0,351.7405090332031
2011-10-12,675.2789916992188,651.3820190429688,671.4249877929688,656.7780151367188,1068447.0,344.0673828125
2011-10-13,672.1959838867188,659.8619995117188,666.0289916992188,668.3410034179688,820246.0,350.1248779296875
2011-10-14,675.2789916992188,652.1530151367188,670.6539916992188,660.6329956054688,975072.0,346.0868835449219
2011-10-17,695.322021484375,661.4030151367188,661.4030151367188,687.6129760742188,942446.0,360.220947265625
2011-10-18,682.9879760742188,671.4249877929688,676.0499877929688,674.5079956054688,603088.0,353.3555908203125
2011-10-19,683.7589721679688,665.2579956054688,676.8209838867188,675.2789916992188,417193.0,353.759521484375
2011-10-20,685.2999877929688,655.2369995117188,678.3619995117188,662.9450073242188,1095002.0,347.298095703125
2011-10-21,674.5079956054688,655.2369995117188,664.4869995117188,661.4030151367188,592496.0,346.4903259277344
