Date,High,Low,Open,Close,Volume,Adj Close
2010-05-25,5360.0,5060.0,5300.0,5060.0,139468.0,3844.595458984375
2010-05-26,5600.0,5020.0,5150.0,5310.0,197580.0,4034.5458984375
2010-05-27,5320.0,5200.0,5310.0,5200.0,72653.0,3950.9677734375
2010-05-28,5300.0,5140.0,5250.0,5140.0,94711.0,3905.37890625
2010-05-31,5320.0,5140.0,5140.0,5300.0,88587.0,4026.946533203125
2010-06-01,5290.0,5200.0,5260.0,5200.0,54480.0,3950.9677734375
2010-06-03,5360.0,5240.0,5260.0,5280.0,32804.0,4011.7509765625
2010-06-04,5330.0,5210.0,5330.0,5240.0,55969.0,3981.359375
2010-06-07,5270.0,5060.0,5180.0,5100.0,112290.0,3874.987060546875
2010-06-08,5220.0,5080.0,5130.0,5180.0,47439.0,3935.770751953125
2010-06-09,5250.0,5140.0,5180.0,5250.0,67120.0,3988.95703125
2010-06-10,5270.0,5130.0,5200.0,5130.0,138807.0,3897.781982421875
2010-06-11,5220.0,5080.0,5160.0,5160.0,166901.0,3920.57470703125
2010-06-14,5230.0,5150.0,5160.0,5160.0,163239.0,3920.57470703125
2010-06-15,5230.0,5140.0,5180.0,5140.0,107766.0,3905.37890625
2010-06-16,5220.0,5160.0,5170.0,5210.0,88030.0,3958.56494140625
2010-06-17,5260.0,5180.0,5210.0,5260.0,79285.0,3996.555419921875
2010-06-18,5300.0,5150.0,5300.0,5160.0,104951.0,3920.57470703125
2010-06-21,5270.0,5160.0,5160.0,5270.0,94049.0,4004.153076171875
2010-06-22,5340.0,5220.0,5240.0,5320.0,74255.0,4042.143310546875
2010-06-23,5330.0,5210.0,5300.0,5300.0,102330.0,4026.946533203125
2010-06-24,5390.0,5270.0,5270.0,5360.0,98430.0,4072.534912109375
2010-06-25,5360.0,5250.0,5290.0,5350.0,102210.0,4064.938232421875
2010-06-28,5500.0,5300.0,5410.0,5500.0,142334.0,4178.90771484375
2010-06-29,5470.0,5320.0,5450.0,5450.0,105770.0,4199.0478515625
2010-06-30,5450.0,5260.0,5390.0,5450.0,116018.0,4199.0478515625
2010-07-01,5530.0,5250.0,5350.0,5400.0,147824.0,4160.525390625
2010-07-02,5400.0,5280.0,5400.0,5300.0,87151.0,4083.47705078125
2010-07-05,5360.0,5260.0,5300.0,5300.0,48184.0,4083.47705078125
2010-07-06,5330.0,5200.0,5300.0,5200.0,72839.0,4006.430419921875
2010-07-07,5260.0,5170.0,5260.0,5200.0,47231.0,4006.430419921875
2010-07-08,5370.0,5200.0,5200.0,5370.0,75522.0,4137.41064453125
2010-07-09,5400.0,5280.0,5350.0,5320.0,44421.0,4098.88671875
2010-07-12,5330.0,5210.0,5330.0,5240.0,60391.0,4037.25
2010-07-13,5300.0,5200.0,5220.0,5250.0,44176.0,4044.953857421875
2010-07-14,5340.0,5230.0,5250.0,5290.0,97803.0,4075.772216796875
2010-07-15,5430.0,5250.0,5250.0,5390.0,99120.0,4152.8203125
2010-07-16,5440.0,5340.0,5340.0,5420.0,56781.0,4175.93408203125
2010-07-19,5510.0,5310.0,5370.0,5350.0,98411.0,4122.00146484375
2010-07-20,5350.0,5230.0,5350.0,5250.0,93546.0,4044.953857421875
2010-07-21,5290.0,5200.0,5250.0,5270.0,72408.0,4060.36181640625
2010-07-22,5260.0,5150.0,5260.0,5180.0,104164.0,3991.022216796875
2010-07-23,5290.0,5170.0,5180.0,5280.0,105388.0,4068.067626953125
2010-07-26,5280.0,5210.0,5240.0,5270.0,42395.0,4060.36181640625
2010-07-27,5250.0,5210.0,5210.0,5230.0,33820.0,4029.54345703125
2010-07-28,5250.0,5190.0,5230.0,5230.0,93150.0,4029.54345703125
2010-07-29,5290.0,5200.0,5230.0,5240.0,58480.0,4037.25
2010-07-30,5310.0,5210.0,5240.0,5290.0,60111.0,4075.772216796875
2010-08-02,5330.0,5240.0,5270.0,5310.0,81969.0,4091.1826171875
2010-08-03,5410.0,5250.0,5280.0,5400.0,60100.0,4160.525390625
2010-08-04,5490.0,5340.0,5340.0,5490.0,136748.0,4229.86767578125
2010-08-05,5900.0,5520.0,5550.0,5850.0,210573.0,4507.23486328125
2010-08-06,5900.0,5800.0,5870.0,5900.0,140893.0,4545.7587890625
2010-08-09,5900.0,5830.0,5900.0,5870.0,60637.0,4522.64501953125
2010-08-10,5860.0,5600.0,5850.0,5720.0,64415.0,4407.07421875
2010-08-11,5730.0,5440.0,5730.0,5600.0,124811.0,4314.61669921875
2010-08-12,5780.0,5480.0,5530.0,5690.0,139487.0,4383.95947265625
2010-08-13,5700.0,5560.0,5660.0,5570.0,55403.0,4291.50390625
2010-08-16,5650.0,5450.0,5600.0,5510.0,45644.0,4245.27587890625
2010-08-17,5580.0,5450.0,5500.0,5560.0,27374.0,4283.79931640625
2010-08-18,5600.0,5450.0,5600.0,5570.0,69762.0,4291.50390625
2010-08-19,5750.0,5520.0,5520.0,5750.0,53030.0,4430.18798828125
2010-08-20,5830.0,5630.0,5820.0,5800.0,62034.0,4468.71142578125
2010-08-23,5850.0,5660.0,5750.0,5760.0,21193.0,4437.89208984375
2010-08-24,5680.0,5570.0,5680.0,5620.0,59660.0,4330.02734375
2010-08-25,5620.0,5520.0,5560.0,5550.0,34162.0,4276.09375
2010-08-26,5560.0,5330.0,5520.0,5350.0,179329.0,4122.00146484375
2010-08-27,5390.0,5320.0,5360.0,5390.0,38920.0,4152.8203125
2010-08-30,5470.0,5360.0,5410.0,5450.0,27928.0,4199.0478515625
2010-08-31,5480.0,5350.0,5360.0,5430.0,72220.0,4183.63916015625
2010-09-01,5480.0,5410.0,5430.0,5470.0,76904.0,4214.45751953125
2010-09-02,5600.0,5500.0,5500.0,5560.0,99725.0,4283.79931640625
2010-09-03,5610.0,5520.0,5520.0,5590.0,39668.0,4306.912109375
2010-09-06,5630.0,5530.0,5550.0,5570.0,38722.0,4291.50390625
2010-09-07,5670.0,5540.0,5550.0,5640.0,50004.0,4345.43603515625
2010-09-08,5750.0,5610.0,5610.0,5700.0,60453.0,4391.6640625
2010-09-09,5790.0,5650.0,5700.0,5740.0,93580.0,4422.48388671875
2010-09-10,5870.0,5740.0,5800.0,5840.0,84320.0,4499.52978515625
2010-09-13,5920.0,5750.0,5840.0,5910.0,127360.0,4553.462890625
2010-09-14,5910.0,5710.0,5830.0,5850.0,90380.0,4507.23486328125
2010-09-15,5880.0,5760.0,5760.0,5880.0,55376.0,4530.34912109375
2010-09-16,5980.0,5860.0,5880.0,5970.0,90184.0,4599.69091796875
2010-09-17,6210.0,5950.0,5950.0,6150.0,141771.0,4738.375
2010-09-20,6150.0,6000.0,6150.0,6000.0,38192.0,4622.80517578125
2010-09-24,6150.0,5960.0,5990.0,6090.0,53827.0,4692.14697265625
2010-09-27,6120.0,5970.0,6050.0,6070.0,43498.0,4676.73681640625
2010-09-28,6050.0,5910.0,6000.0,5950.0,51548.0,4584.28125
2010-09-29,6270.0,5950.0,5990.0,6180.0,103405.0,4761.48876953125
2010-09-30,6280.0,6100.0,6190.0,6270.0,123320.0,4830.83056640625
2010-10-01,6420.0,6190.0,6270.0,6320.0,88653.0,4869.3544921875
2010-10-04,6430.0,6150.0,6320.0,6280.0,77348.0,4838.53515625
2010-10-05,6270.0,6020.0,6190.0,6020.0,139923.0,4638.21484375
2010-10-06,6070.0,5900.0,6030.0,5970.0,117813.0,4599.69091796875
2010-10-07,5970.0,5840.0,5950.0,5950.0,195997.0,4584.28125
2010-10-08,6000.0,5870.0,5960.0,5970.0,116642.0,4599.69091796875
2010-10-11,6150.0,5910.0,6000.0,6120.0,124775.0,4715.26171875
2010-10-12,6230.0,5930.0,6230.0,5970.0,94809.0,4599.69091796875
2010-10-13,6070.0,5930.0,6070.0,5970.0,78990.0,4599.69091796875
2010-10-14,6000.0,5810.0,6000.0,5890.0,154005.0,4538.05322265625
2010-10-15,5910.0,5810.0,5890.0,5890.0,165607.0,4538.05322265625
2010-10-18,5940.0,5870.0,5910.0,5930.0,79904.0,4568.87158203125
2010-10-19,5980.0,5870.0,5940.0,5980.0,107951.0,4607.396484375
2010-10-20,5990.0,5880.0,5980.0,5930.0,128762.0,4568.87158203125
2010-10-21,5950.0,5830.0,5940.0,5880.0,155252.0,4530.34912109375
2010-10-22,6070.0,5860.0,5860.0,5920.0,112056.0,4561.16748046875
2010-10-25,6000.0,5870.0,5950.0,5970.0,117213.0,4599.69091796875
2010-10-26,5980.0,5930.0,5940.0,5960.0,46070.0,4591.98583984375
2010-10-27,5980.0,5870.0,5920.0,5900.0,91372.0,4545.7587890625
2010-10-28,5950.0,5850.0,5890.0,5920.0,88540.0,4561.16748046875
2010-10-29,5930.0,5820.0,5920.0,5880.0,101630.0,4530.34912109375
2010-11-01,6020.0,5850.0,5890.0,6020.0,143447.0,4638.21484375
2010-11-02,6060.0,5940.0,6060.0,5970.0,158850.0,4599.69091796875
2010-11-03,6150.0,6010.0,6040.0,6080.0,130123.0,4684.44140625
2010-11-04,6260.0,6030.0,6110.0,6150.0,199155.0,4738.375
2010-11-05,6220.0,6080.0,6200.0,6150.0,150283.0,4738.375
2010-11-08,6400.0,6150.0,6200.0,6330.0,110774.0,4877.05859375
2010-11-09,6490.0,6290.0,6420.0,6360.0,145860.0,4900.1728515625
2010-11-10,6570.0,6300.0,6300.0,6560.0,125150.0,5054.2666015625
2010-11-11,6550.0,6100.0,6460.0,6100.0,253185.0,4699.85107421875
2010-11-12,6370.0,6060.0,6210.0,6310.0,339442.0,4861.650390625
2010-11-15,6350.0,6050.0,6350.0,6100.0,157739.0,4699.85107421875
2010-11-16,6150.0,6010.0,6070.0,6010.0,132658.0,4630.50927734375
2010-11-17,6080.0,5930.0,6010.0,6010.0,124621.0,4630.50927734375
2010-11-18,6170.0,5980.0,5980.0,6120.0,63082.0,4715.26171875
2010-11-19,6200.0,6090.0,6180.0,6120.0,98874.0,4715.26171875
2010-11-22,6190.0,6100.0,6180.0,6140.0,30400.0,4730.669921875
2010-11-23,6200.0,6050.0,6140.0,6100.0,84250.0,4699.85107421875
2010-11-24,6130.0,5950.0,5950.0,5990.0,155975.0,4615.1005859375
2010-11-25,6120.0,6000.0,6000.0,6100.0,92543.0,4699.85107421875
2010-11-26,6200.0,6070.0,6100.0,6100.0,42894.0,4699.85107421875
2010-11-29,6420.0,6090.0,6170.0,6220.0,91971.0,4792.30859375
2010-11-30,6270.0,6150.0,6270.0,6270.0,54340.0,4830.83056640625
2010-12-01,6320.0,6190.0,6280.0,6270.0,38250.0,4830.83056640625
2010-12-02,6290.0,6160.0,6230.0,6250.0,33800.0,4815.42138671875
2010-12-03,6280.0,6090.0,6170.0,6090.0,41631.0,4692.14697265625
2010-12-06,6240.0,6030.0,6090.0,6200.0,69198.0,4776.8974609375
2010-12-07,6290.0,6130.0,6260.0,6200.0,28364.0,4776.8974609375
2010-12-08,6300.0,6150.0,6150.0,6260.0,58337.0,4823.1259765625
2010-12-09,6500.0,6280.0,6280.0,6500.0,158960.0,5008.0390625
2010-12-10,6500.0,6320.0,6500.0,6390.0,59632.0,4923.28759765625
2010-12-13,6580.0,6320.0,6440.0,6580.0,51769.0,5069.67626953125
2010-12-14,6550.0,6340.0,6470.0,6430.0,78393.0,4954.10595703125
2010-12-15,6550.0,6360.0,6370.0,6550.0,59600.0,5046.56201171875
2010-12-16,6550.0,6390.0,6460.0,6470.0,46547.0,4984.92431640625
2010-12-17,6540.0,6290.0,6470.0,6390.0,46412.0,4923.28759765625
2010-12-20,6430.0,6220.0,6320.0,6240.0,61772.0,4807.71728515625
2010-12-21,6310.0,6220.0,6310.0,6230.0,57502.0,4800.01171875
2010-12-22,6290.0,6160.0,6200.0,6260.0,70632.0,4823.1259765625
2010-12-23,6290.0,6200.0,6250.0,6250.0,21678.0,4815.42138671875
2010-12-24,6350.0,6200.0,6230.0,6340.0,38081.0,4884.76416015625
2010-12-27,6490.0,6300.0,6340.0,6420.0,78860.0,4946.4013671875
2010-12-28,6500.0,6420.0,6500.0,6450.0,52586.0,4969.51513671875
2010-12-29,6440.0,6120.0,6330.0,6180.0,145815.0,4859.4306640625
2010-12-30,6200.0,5940.0,6200.0,6000.0,140450.0,4717.89453125
2011-01-03,6230.0,5990.0,6000.0,6150.0,122836.0,4835.84130859375
2011-01-04,6280.0,6140.0,6150.0,6150.0,121373.0,4835.84130859375
2011-01-05,6280.0,6170.0,6250.0,6180.0,95301.0,4859.4306640625
2011-01-06,6300.0,6160.0,6210.0,6280.0,130575.0,4938.06201171875
2011-01-07,6550.0,6310.0,6310.0,6540.0,118038.0,5142.50439453125
2011-01-10,6480.0,6320.0,6480.0,6350.0,99054.0,4993.10400390625
2011-01-11,6400.0,6260.0,6400.0,6400.0,70301.0,5032.419921875
2011-01-12,6410.0,6220.0,6330.0,6270.0,89155.0,4930.19921875
2011-01-13,6350.0,6150.0,6240.0,6170.0,134758.0,4851.56689453125
2011-01-14,6190.0,6120.0,6160.0,6160.0,48026.0,4843.70361328125
2011-01-17,6210.0,6130.0,6160.0,6130.0,68226.0,4820.115234375
2011-01-18,6220.0,6070.0,6130.0,6100.0,34661.0,4796.52490234375
2011-01-19,6210.0,6080.0,6090.0,6120.0,48848.0,4812.25244140625
2011-01-20,6120.0,6000.0,6050.0,6080.0,77486.0,4780.79833984375
2011-01-21,6120.0,6030.0,6080.0,6120.0,46332.0,4812.25244140625
2011-01-24,6100.0,6020.0,6050.0,6040.0,39248.0,4749.34619140625
2011-01-25,6110.0,5990.0,5990.0,6100.0,56764.0,4796.52490234375
2011-01-26,6100.0,6010.0,6010.0,6040.0,44588.0,4749.34619140625
2011-01-27,6160.0,6030.0,6030.0,6090.0,68610.0,4788.66259765625
2011-01-28,6140.0,6030.0,6040.0,6110.0,44761.0,4804.38818359375
2011-01-31,6110.0,5900.0,6110.0,6080.0,69980.0,4780.79833984375
2011-02-01,6140.0,6000.0,6000.0,6140.0,42172.0,4827.97802734375
2011-02-07,6170.0,6050.0,6170.0,6050.0,52161.0,4757.2099609375
2011-02-08,6070.0,5920.0,6040.0,6000.0,89679.0,4717.89453125
2011-02-09,6040.0,5910.0,6040.0,6000.0,63870.0,4717.89453125
2011-02-10,6050.0,5900.0,5920.0,5970.0,70652.0,4694.3046875
2011-02-11,6020.0,5800.0,5930.0,5950.0,86294.0,4678.578125
2011-02-14,5970.0,5810.0,5970.0,5820.0,69800.0,4576.35693359375
2011-02-15,5840.0,5730.0,5820.0,5750.0,84077.0,4521.31494140625
2011-02-16,5890.0,5690.0,5720.0,5790.0,79425.0,4552.767578125
2011-02-17,5900.0,5770.0,5770.0,5780.0,46895.0,4544.904296875
2011-02-18,5940.0,5760.0,5850.0,5800.0,48016.0,4560.630859375
2011-02-21,5790.0,5750.0,5790.0,5760.0,42516.0,4529.177734375
2011-02-22,5760.0,5650.0,5760.0,5650.0,144737.0,4442.68408203125
2011-02-23,5900.0,5550.0,5550.0,5900.0,38252.0,4639.26318359375
2011-02-24,5930.0,5770.0,5870.0,5870.0,30290.0,4615.673828125
2011-02-25,5910.0,5760.0,5790.0,5800.0,45123.0,4560.630859375
2011-02-28,5960.0,5670.0,5810.0,5900.0,52917.0,4639.26318359375
2011-03-02,5950.0,5730.0,5900.0,5800.0,69474.0,4560.630859375
2011-03-03,5830.0,5720.0,5800.0,5800.0,20945.0,4560.630859375
2011-03-04,5830.0,5750.0,5790.0,5780.0,49916.0,4544.904296875
2011-03-07,5840.0,5680.0,5760.0,5680.0,27040.0,4466.2734375
2011-03-08,5860.0,5670.0,5670.0,5790.0,40906.0,4552.767578125
2011-03-09,5850.0,5760.0,5780.0,5800.0,24530.0,4560.630859375
2011-03-10,5860.0,5650.0,5820.0,5650.0,87020.0,4442.68408203125
2011-03-11,5760.0,5590.0,5700.0,5590.0,74772.0,4395.50390625
2011-03-14,5930.0,5360.0,5410.0,5910.0,94510.0,4647.1259765625
2011-03-15,5910.0,5530.0,5880.0,5590.0,123920.0,4395.50390625
2011-03-16,5750.0,5620.0,5620.0,5700.0,34990.0,4481.9990234375
2011-03-17,5740.0,5560.0,5740.0,5640.0,37485.0,4434.81982421875
2011-03-18,5640.0,5490.0,5580.0,5490.0,119522.0,4316.87451171875
2011-03-21,5590.0,5470.0,5470.0,5500.0,70257.0,4324.73583984375
2011-03-22,5540.0,5450.0,5490.0,5520.0,59690.0,4340.4619140625
2011-03-23,5720.0,5490.0,5500.0,5660.0,95092.0,4450.54736328125
2011-03-24,5790.0,5680.0,5770.0,5760.0,41669.0,4529.177734375
2011-03-25,5820.0,5670.0,5730.0,5790.0,52202.0,4552.767578125
2011-03-28,5850.0,5720.0,5790.0,5790.0,16735.0,4552.767578125
2011-03-29,5850.0,5760.0,5820.0,5820.0,17801.0,4576.35693359375
2011-03-30,6050.0,5780.0,5820.0,6030.0,51552.0,4741.4833984375
2011-03-31,6100.0,5900.0,5960.0,5980.0,95939.0,4702.16845703125
2011-04-01,6080.0,5930.0,5950.0,5950.0,75184.0,4678.578125
2011-04-04,6000.0,5870.0,5920.0,6000.0,42661.0,4717.89453125
2011-04-05,6040.0,5890.0,5960.0,5920.0,52339.0,4654.98828125
2011-04-06,5940.0,5840.0,5890.0,5910.0,43990.0,4647.1259765625
2011-04-07,5920.0,5820.0,5870.0,5840.0,55067.0,4592.08349609375
2011-04-08,5920.0,5770.0,5800.0,5830.0,42021.0,4584.21923828125
2011-04-11,5810.0,5610.0,5810.0,5610.0,125280.0,4411.23046875
2011-04-12,5640.0,5510.0,5600.0,5550.0,103491.0,4364.05126953125
2011-04-13,5570.0,5410.0,5550.0,5450.0,98923.0,4285.42041015625
2011-04-14,5590.0,5380.0,5470.0,5530.0,166120.0,4348.32568359375
2011-04-15,5630.0,5480.0,5510.0,5480.0,76703.0,4309.01025390625
2011-04-18,5620.0,5450.0,5480.0,5530.0,60109.0,4348.32568359375
2011-04-19,5630.0,5460.0,5530.0,5600.0,56820.0,4403.36669921875
2011-04-20,5630.0,5490.0,5580.0,5520.0,173335.0,4340.4619140625
2011-04-21,5730.0,5550.0,5550.0,5730.0,83972.0,4505.58935546875
2011-04-22,5720.0,5590.0,5700.0,5720.0,72944.0,4497.7255859375
2011-04-25,5730.0,5620.0,5720.0,5690.0,43156.0,4474.1357421875
2011-04-26,5730.0,5600.0,5630.0,5650.0,67496.0,4442.68408203125
2011-04-27,5780.0,5630.0,5640.0,5630.0,87265.0,4426.9580078125
2011-04-28,5710.0,5580.0,5640.0,5640.0,73358.0,4434.81982421875
2011-04-29,5710.0,5590.0,5590.0,5710.0,87663.0,4489.86279296875
2011-05-02,5770.0,5650.0,5660.0,5650.0,108231.0,4442.68408203125
2011-05-03,5690.0,5600.0,5620.0,5680.0,53402.0,4466.2734375
2011-05-04,5750.0,5640.0,5640.0,5690.0,78471.0,4474.1357421875
2011-05-06,5720.0,5660.0,5710.0,5720.0,45015.0,4497.7255859375
2011-05-09,5720.0,5650.0,5670.0,5690.0,55110.0,4474.1357421875
2011-05-11,5700.0,5630.0,5700.0,5650.0,76883.0,4442.68408203125
2011-05-12,5700.0,5620.0,5660.0,5650.0,208262.0,4442.68408203125
2011-05-13,5630.0,5470.0,5630.0,5550.0,112780.0,4364.05126953125
2011-05-16,5570.0,5440.0,5570.0,5510.0,69808.0,4332.59912109375
2011-05-17,5650.0,5460.0,5460.0,5650.0,61440.0,4442.68408203125
2011-05-18,5710.0,5650.0,5660.0,5660.0,73900.0,4450.54736328125
2011-05-19,5700.0,5600.0,5700.0,5610.0,78831.0,4411.23046875
2011-05-20,5620.0,5490.0,5580.0,5590.0,83660.0,4395.50390625
2011-05-23,5600.0,5210.0,5600.0,5350.0,81882.0,4206.7890625
2011-05-24,5430.0,5260.0,5320.0,5350.0,31690.0,4206.7890625
2011-05-25,5400.0,5200.0,5320.0,5290.0,53505.0,4159.609375
2011-05-26,5430.0,5260.0,5260.0,5400.0,17412.0,4246.10546875
2011-05-27,5370.0,5270.0,5330.0,5310.0,28427.0,4175.33642578125
2011-05-30,5340.0,5220.0,5330.0,5220.0,34140.0,4104.56787109375
2011-05-31,5300.0,5200.0,5290.0,5220.0,87956.0,4104.56787109375
2011-06-01,5250.0,5130.0,5180.0,5250.0,46576.0,4128.1572265625
2011-06-02,5250.0,5000.0,5230.0,5150.0,64010.0,4049.526123046875
2011-06-03,5260.0,5120.0,5190.0,5260.0,26860.0,4136.02001953125
2011-06-07,5410.0,5190.0,5260.0,5410.0,76782.0,4253.96875
2011-06-08,5450.0,5340.0,5420.0,5400.0,64222.0,4246.10546875
2011-06-09,5440.0,5340.0,5350.0,5380.0,125094.0,4230.37890625
2011-06-10,5450.0,5340.0,5340.0,5400.0,237884.0,4246.10546875
2011-06-13,5450.0,5300.0,5330.0,5340.0,139470.0,4198.92529296875
2011-06-14,5470.0,5310.0,5310.0,5400.0,224577.0,4246.10546875
2011-06-15,5700.0,5410.0,5610.0,5490.0,80000.0,4316.87451171875
2011-06-16,5510.0,5400.0,5420.0,5400.0,34611.0,4246.10546875
2011-06-17,5600.0,5380.0,5380.0,5420.0,183648.0,4261.83154296875
2011-06-20,5520.0,5360.0,5520.0,5430.0,26185.0,4269.6953125
2011-06-21,5490.0,5350.0,5350.0,5440.0,21647.0,4277.5576171875
2011-06-22,5610.0,5340.0,5340.0,5610.0,28022.0,4411.23046875
2011-06-23,5650.0,5530.0,5570.0,5530.0,18090.0,4348.32568359375
2011-06-24,5720.0,5530.0,5580.0,5640.0,46155.0,4434.81982421875
2011-06-27,5740.0,5500.0,5740.0,5500.0,52920.0,4324.73583984375
2011-06-28,5660.0,5530.0,5590.0,5630.0,78270.0,4426.9580078125
2011-06-29,5900.0,5620.0,5630.0,5710.0,162092.0,4579.33447265625
2011-06-30,5770.0,5650.0,5770.0,5710.0,75512.0,4579.33447265625
2011-07-01,5790.0,5510.0,5650.0,5530.0,55008.0,4434.97705078125
2011-07-04,5590.0,5460.0,5510.0,5560.0,57010.0,4459.0361328125
2011-07-05,5740.0,5550.0,5560.0,5670.0,55089.0,4547.2548828125
2011-07-06,5800.0,5620.0,5620.0,5740.0,48000.0,4603.39404296875
2011-07-07,5760.0,5610.0,5750.0,5610.0,82468.0,4499.13623046875
2011-07-08,5690.0,5580.0,5670.0,5650.0,43874.0,4531.21533203125
2011-07-11,5740.0,5600.0,5660.0,5680.0,69151.0,4555.27587890625
2011-07-12,5750.0,5550.0,5680.0,5550.0,14950.0,4451.015625
2011-07-13,5620.0,5510.0,5580.0,5510.0,29485.0,4418.93701171875
2011-07-14,5530.0,5300.0,5510.0,5310.0,84028.0,4258.541015625
2011-07-15,5380.0,5300.0,5340.0,5340.0,53140.0,4282.599609375
2011-07-18,5400.0,5280.0,5400.0,5320.0,50850.0,4266.56005859375
2011-07-19,5400.0,5320.0,5350.0,5370.0,39820.0,4306.65966796875
2011-07-20,5440.0,5350.0,5350.0,5420.0,128762.0,4346.7578125
2011-07-21,5490.0,5360.0,5420.0,5400.0,86420.0,4330.7197265625
2011-07-22,5550.0,5390.0,5390.0,5420.0,114980.0,4346.7578125
2011-07-25,5490.0,5390.0,5420.0,5430.0,93070.0,4354.77880859375
2011-07-26,5520.0,5400.0,5440.0,5500.0,58180.0,4410.91650390625
2011-07-27,5500.0,5410.0,5450.0,5470.0,78280.0,4386.857421875
2011-07-28,5820.0,5400.0,5450.0,5700.0,677135.0,4571.314453125
2011-07-29,6150.0,5690.0,5750.0,6000.0,1179540.0,4811.91064453125
2011-08-01,6120.0,5970.0,6020.0,6050.0,382111.0,4852.01025390625
2011-08-02,6390.0,6030.0,6080.0,6170.0,509597.0,4948.24658203125
2011-08-03,6250.0,5820.0,6100.0,6160.0,474990.0,4940.2265625
2011-08-04,6320.0,6030.0,6160.0,6210.0,408804.0,4980.326171875
2011-08-05,6180.0,5500.0,6000.0,5990.0,320714.0,4803.89013671875
2011-08-08,6000.0,5460.0,5890.0,5660.0,221579.0,4539.2353515625
2011-08-09,5700.0,4835.0,5700.0,5130.0,381190.0,4114.1826171875
2011-08-10,5800.0,5210.0,5350.0,5400.0,381841.0,4330.7197265625
2011-08-11,5900.0,5170.0,5170.0,5710.0,437776.0,4579.33447265625
2011-08-12,5950.0,5510.0,5790.0,5520.0,278261.0,4426.95703125
2011-08-16,5870.0,5210.0,5700.0,5300.0,1201043.0,4250.52001953125
2011-08-17,5390.0,5250.0,5300.0,5320.0,599565.0,4266.56005859375
2011-08-18,5850.0,5340.0,5360.0,5680.0,1030534.0,4555.27587890625
2011-08-19,6200.0,5440.0,5580.0,6010.0,1159498.0,4819.9296875
2011-08-22,6180.0,5840.0,6040.0,6000.0,428570.0,4811.91064453125
2011-08-23,6180.0,5840.0,6080.0,5920.0,381161.0,4747.7509765625
2011-08-24,6100.0,5540.0,5970.0,5800.0,491590.0,4651.5126953125
2011-08-25,6060.0,5750.0,5890.0,5900.0,535128.0,4731.71142578125
2011-08-26,5900.0,5730.0,5840.0,5790.0,176220.0,4643.49169921875
2011-08-29,5900.0,5590.0,5860.0,5650.0,515132.0,4531.21533203125
2011-08-30,6180.0,5640.0,5640.0,6180.0,719788.0,4956.267578125
2011-08-31,6820.0,6050.0,6190.0,6690.0,803073.0,5365.279296875
2011-09-01,6780.0,6200.0,6690.0,6450.0,473725.0,5172.80322265625
2011-09-02,6800.0,6360.0,6630.0,6660.0,627310.0,5341.220703125
2011-09-05,6950.0,6520.0,6590.0,6740.0,342590.0,5405.37890625
2011-09-06,6880.0,6220.0,6820.0,6480.0,275650.0,5196.86279296875
2011-09-07,6650.0,6410.0,6410.0,6650.0,335617.0,5333.19970703125
2011-09-08,6690.0,6320.0,6600.0,6580.0,243179.0,5277.0625
2011-09-09,6540.0,6210.0,6510.0,6310.0,209700.0,5060.52587890625
2011-09-14,6480.0,6160.0,6310.0,6450.0,278386.0,5172.80322265625
2011-09-15,6650.0,6300.0,6650.0,6310.0,293034.0,5060.52587890625
2011-09-16,6600.0,6330.0,6370.0,6500.0,404195.0,5212.9033203125
2011-09-19,6470.0,6320.0,6470.0,6330.0,120702.0,5076.5654296875
2011-09-20,6410.0,6200.0,6310.0,6290.0,127003.0,5044.4853515625
2011-09-21,6850.0,6210.0,6260.0,6580.0,370592.0,5277.0625
2011-09-22,6550.0,6410.0,6500.0,6470.0,284500.0,5188.84326171875
2011-09-23,6730.0,6260.0,6330.0,6580.0,614439.0,5277.0625
2011-09-26,6650.0,6020.0,6620.0,6220.0,518840.0,4988.3466796875
2011-09-27,6470.0,6240.0,6280.0,6420.0,193642.0,5148.74365234375
2011-09-28,6510.0,6000.0,6430.0,6090.0,293246.0,4884.0888671875
2011-09-29,6130.0,5840.0,6090.0,6060.0,373549.0,4860.02880859375
2011-09-30,6130.0,5730.0,6100.0,6060.0,400550.0,4860.02880859375
2011-10-04,6450.0,5750.0,5750.0,6260.0,497302.0,5020.4267578125
2011-10-05,6450.0,5870.0,6320.0,6000.0,304893.0,4811.91064453125
2011-10-06,6450.0,6070.0,6080.0,6450.0,377330.0,5172.80322265625
2011-10-07,6500.0,6200.0,6470.0,6420.0,288991.0,5148.74365234375
2011-10-10,6500.0,6310.0,6490.0,6390.0,164171.0,5124.68359375
2011-10-11,6650.0,6340.0,6430.0,6640.0,285875.0,5325.18017578125
2011-10-12,6840.0,6540.0,6700.0,6700.0,196103.0,5373.30029296875
2011-10-13,6800.0,6570.0,6730.0,6620.0,124533.0,5309.1416015625
2011-10-14,7070.0,6620.0,6700.0,7000.0,447571.0,5613.89501953125
2011-10-17,7090.0,6940.0,7070.0,6950.0,289300.0,5573.7958984375
2011-10-18,7250.0,6860.0,6930.0,6870.0,379559.0,5509.6376953125
2011-10-19,7100.0,6690.0,7000.0,6720.0,159177.0,5389.33935546875
2011-10-20,6870.0,6610.0,6720.0,6660.0,140451.0,5341.220703125
