Date,High,Low,Open,Close,Volume,Adj Close
2011-04-22,37903.80078125,37016.6015625,37657.3984375,37854.5,558630.0,34894.54296875
2011-04-25,38446.0,37016.6015625,37854.5,37854.5,423924.0,34894.54296875
2011-04-26,40417.6015625,37854.5,37854.5,40171.1015625,912509.0,37030.00390625
2011-04-27,40220.3984375,37460.19921875,40171.1015625,38938.8984375,512646.0,35894.1484375
2011-04-28,40516.19921875,38741.69921875,39185.30078125,38741.69921875,487887.0,35712.37109375
2011-04-29,39678.19921875,38199.5,39037.5,38593.8984375,229447.0,35576.125
2011-05-02,40023.30078125,38396.69921875,38741.69921875,39086.80078125,271112.0,36030.484375
2011-05-03,39431.80078125,38199.5,39086.80078125,39234.6015625,170078.0,36166.7265625
2011-05-04,40171.1015625,38938.8984375,39727.5,38938.8984375,193220.0,35894.1484375
2011-05-06,39234.6015625,37657.3984375,38840.30078125,39136.1015625,146584.0,36075.93359375
2011-05-09,39382.5,38396.69921875,39136.1015625,38446.0,135378.0,35439.79296875
2011-05-11,38889.6015625,37312.30078125,38446.0,37755.8984375,210691.0,34803.6484375
2011-05-12,37164.5,36178.69921875,37065.8984375,36770.1015625,505022.0,33894.93359375
2011-05-13,37164.5,36080.1015625,37115.19921875,36819.3984375,210641.0,33940.37890625
2011-05-16,36720.8984375,35932.19921875,36474.3984375,36375.80078125,281246.0,33531.46875
2011-05-17,38298.1015625,36178.69921875,36178.69921875,38298.1015625,305396.0,35303.45703125
2011-05-18,39136.1015625,37657.3984375,38298.1015625,37657.3984375,211310.0,34712.8515625
2011-05-19,38150.30078125,37509.5,37755.8984375,37706.6015625,224588.0,34758.2109375
2011-05-20,37903.80078125,36573.0,37805.19921875,37065.8984375,159473.0,34167.60546875
2011-05-23,37213.80078125,36178.69921875,37213.80078125,36178.69921875,135434.0,33349.77734375
2011-05-24,37460.19921875,35242.19921875,35488.6015625,36622.30078125,263517.0,33758.6953125
2011-05-25,37312.30078125,35981.5,36375.80078125,36474.3984375,87826.0,33622.3515625
2011-05-26,37755.8984375,36228.0,36277.19921875,36967.30078125,133619.0,34076.7109375
2011-05-27,38248.80078125,36868.69921875,36868.69921875,38051.69921875,130656.0,35076.32421875
2011-05-30,38199.5,36868.69921875,38101.0,37115.19921875,167804.0,34213.0546875
2011-05-31,39037.5,37312.30078125,37608.1015625,38889.6015625,243358.0,35848.70703125
2011-06-01,39678.19921875,38248.80078125,39579.69921875,39136.1015625,439419.0,36075.93359375
2011-06-02,38938.8984375,37953.1015625,38248.80078125,38938.8984375,150065.0,35894.1484375
2011-06-03,38988.19921875,37361.6015625,38938.8984375,37460.19921875,177351.0,34531.0703125
2011-06-07,39037.5,37509.5,37509.5,39037.5,331850.0,35985.0390625
2011-06-08,39431.80078125,38199.5,39382.5,39037.5,262449.0,35985.0390625
2011-06-09,40023.30078125,38544.6015625,38840.30078125,38692.3984375,523110.0,35666.9296875
2011-06-10,40072.6015625,38643.19921875,39234.6015625,38643.19921875,276085.0,35621.5703125
2011-06-13,38495.30078125,36671.6015625,37657.3984375,37361.6015625,289029.0,34440.1875
2011-06-14,37755.8984375,36622.30078125,37410.8984375,36868.69921875,242055.0,33985.82421875
2011-06-15,38692.3984375,37312.30078125,37460.19921875,38643.19921875,295614.0,35621.5703125
2011-06-16,38938.8984375,37755.8984375,37903.80078125,38643.19921875,257339.0,35621.5703125
2011-06-17,39530.3984375,38446.0,39037.5,39530.3984375,255667.0,36439.3984375
2011-06-20,43473.5,39924.69921875,40023.30078125,42684.8984375,557605.0,39347.234375
2011-06-21,43079.19921875,41107.6015625,42882.1015625,42241.30078125,319196.0,38938.32421875
2011-06-22,43029.8984375,41452.69921875,42586.30078125,42290.6015625,220538.0,38983.77734375
2011-06-23,42684.8984375,41452.69921875,42290.6015625,41502.0,188680.0,38256.83203125
2011-06-24,42389.19921875,41502.0,41994.8984375,42093.3984375,130286.0,38801.98828125
2011-06-27,42093.3984375,40220.3984375,41107.6015625,40614.69921875,189880.0,37438.91015625
2011-06-28,42192.0,40762.6015625,40910.5,41847.0,324560.0,38574.859375
2011-06-29,42684.8984375,41009.1015625,42389.19921875,41403.3984375,217053.0,38165.94140625
2011-06-30,43029.8984375,40565.5,41304.80078125,42734.19921875,270608.0,39392.6796875
2011-07-01,43079.19921875,41994.8984375,42832.80078125,42192.0,145111.0,38892.8828125
2011-07-04,41945.6015625,40417.6015625,41403.3984375,41206.19921875,323140.0,37984.16015625
2011-07-05,42684.8984375,41502.0,41896.30078125,41502.0,329874.0,38256.83203125
2011-07-06,41699.1015625,40811.8984375,41107.6015625,41649.80078125,143969.0,38393.078125
2011-07-07,42487.80078125,40910.5,41699.1015625,42389.19921875,233695.0,39074.66015625
2011-07-08,44015.69921875,42093.3984375,42586.30078125,44015.69921875,294929.0,40573.98046875
2011-07-11,44557.8984375,43276.3984375,43375.0,43720.0,312983.0,40301.40234375
2011-07-12,45248.0,42980.6015625,42980.6015625,44952.19921875,350191.0,41437.25390625
2011-07-13,45395.80078125,44410.1015625,45395.80078125,44557.8984375,195114.0,41073.78125
2011-07-14,46184.5,44607.19921875,45001.5,45740.8984375,247162.0,42164.27734375
2011-07-15,47761.80078125,45740.8984375,45839.5,47121.0,316152.0,43436.46484375
2011-07-18,49043.30078125,46628.1015625,48254.69921875,46776.0,388074.0,43118.4453125
2011-07-19,47663.19921875,45346.6015625,46283.1015625,46825.19921875,387015.0,43163.79296875
2011-07-20,48057.5,46480.19921875,47318.1015625,46628.1015625,287480.0,42982.109375
2011-07-21,47958.8984375,46529.5,46923.80078125,46973.1015625,193710.0,43300.13671875
2011-07-22,47860.30078125,45543.69921875,47219.6015625,45740.8984375,375561.0,42164.27734375
2011-07-25,46628.1015625,44952.19921875,45790.19921875,46529.5,185826.0,42891.2109375
2011-07-26,46776.0,45642.30078125,46628.1015625,46184.5,176875.0,42573.1953125
2011-07-27,48057.5,45642.30078125,46233.80078125,47219.6015625,238566.0,43527.3515625
2011-07-28,48944.69921875,46529.5,46578.80078125,48550.3984375,246420.0,44754.09765625
2011-07-29,49388.30078125,46776.0,48895.3984375,47022.3984375,229225.0,43345.57421875
2011-08-01,47416.69921875,46085.8984375,47022.3984375,46233.80078125,228896.0,42618.640625
2011-08-02,47318.1015625,46135.19921875,46628.1015625,47219.6015625,170820.0,43527.3515625
2011-08-03,48008.19921875,45297.30078125,46825.19921875,47811.0,201998.0,44072.515625
2011-08-04,48303.8984375,46726.69921875,47416.69921875,47761.80078125,191651.0,44027.1640625
2011-08-05,49043.30078125,44853.69921875,44853.69921875,47219.6015625,372441.0,43527.3515625
2011-08-08,47219.6015625,42389.19921875,46825.19921875,46332.3984375,308663.0,42709.5234375
2011-08-09,45839.5,41354.1015625,45790.19921875,45790.19921875,389068.0,42209.7265625
2011-08-10,48599.69921875,45740.8984375,46776.0,48254.69921875,378960.0,44481.51953125
2011-08-11,50374.1015625,46578.80078125,46825.19921875,48254.69921875,753049.0,44481.51953125
2011-08-12,48796.80078125,44360.80078125,48796.80078125,44360.80078125,1413413.0,40892.09765625
2011-08-16,45543.69921875,40664.0,44360.80078125,41354.1015625,1692781.0,38120.4921875
2011-08-17,45445.1015625,39727.5,41009.1015625,44163.6015625,1725841.0,40710.31640625
2011-08-18,45593.0,41945.6015625,44705.80078125,42389.19921875,1040559.0,39074.66015625
2011-08-19,41649.80078125,37460.19921875,40417.6015625,39431.80078125,1014715.0,36348.51171875
2011-08-22,40319.0,37805.19921875,38544.6015625,39628.8984375,415849.0,36530.19140625
2011-08-23,40220.3984375,38840.30078125,40171.1015625,39579.69921875,352120.0,36484.84375
2011-08-24,40811.8984375,38544.6015625,40171.1015625,39826.1015625,456491.0,36711.9765625
2011-08-25,40516.19921875,37657.3984375,40319.0,37657.3984375,494992.0,34712.8515625
2011-08-26,37755.8984375,35636.5,36967.30078125,36030.80078125,652009.0,33213.4453125
2011-08-29,37953.1015625,36277.19921875,36573.0,37410.8984375,542083.0,34485.6328125
2011-08-30,31841.19921875,31841.19921875,31841.19921875,31841.19921875,193074.0,29351.439453125
2011-08-31,33073.3984375,29623.099609375,29623.099609375,31003.19921875,5650574.0,28578.962890625
2011-09-01,32827.0,30904.69921875,31446.900390625,32186.19921875,2151404.0,29669.46484375
2011-09-02,35291.3984375,32136.900390625,32383.400390625,34157.80078125,2419112.0,31486.900390625
2011-09-05,34552.1015625,32679.099609375,33615.6015625,33319.8984375,795251.0,30714.513671875
2011-09-06,34009.8984375,31446.900390625,32531.19921875,31545.400390625,910355.0,29078.76953125
2011-09-07,34650.69921875,32432.599609375,32531.19921875,34404.19921875,595088.0,31714.03125
2011-09-08,35192.8984375,33122.69921875,34995.69921875,33763.5,475829.0,31123.4296875
2011-09-09,35291.3984375,33221.30078125,33418.3984375,34502.80078125,562361.0,31804.921875
2011-09-14,35439.30078125,32679.099609375,34897.1015625,33911.30078125,566012.0,31259.673828125
2011-09-15,35291.3984375,32284.80078125,34502.80078125,32531.19921875,757375.0,29987.486328125
2011-09-16,34050.0,32700.0,33400.0,33650.0,264773.0,31018.80859375
2011-09-19,37200.0,34100.0,34300.0,36300.0,794690.0,33461.59375
2011-09-20,38000.0,35600.0,36450.0,38000.0,562632.0,35028.6640625
2011-09-21,38100.0,36800.0,38100.0,36800.0,488509.0,33922.49609375
2011-09-22,37500.0,35500.0,36100.0,36150.0,386749.0,33323.3203125
2011-09-23,36700.0,34500.0,34600.0,36300.0,358034.0,33461.59375
2011-09-26,37200.0,34000.0,37150.0,36000.0,493655.0,33185.05078125
2011-09-27,36900.0,35800.0,36900.0,36350.0,296671.0,33507.68359375
2011-09-28,36900.0,34650.0,36900.0,34650.0,300562.0,31940.609375
2011-09-29,34750.0,32450.0,34650.0,33600.0,493955.0,30972.71484375
2011-09-30,34450.0,31500.0,34050.0,32100.0,862849.0,29590.00390625
2011-10-04,33400.0,29650.0,30500.0,33400.0,482309.0,30788.35546875
2011-10-05,33750.0,32000.0,33700.0,32600.0,373608.0,30050.908203125
2011-10-06,33700.0,32450.0,33200.0,33400.0,285952.0,30788.35546875
2011-10-07,34300.0,31150.0,34300.0,33150.0,443108.0,30557.900390625
2011-10-10,33450.0,32300.0,33300.0,32850.0,352579.0,30281.359375
2011-10-11,33750.0,32900.0,33600.0,33200.0,320016.0,30603.99609375
2011-10-12,33100.0,32050.0,33100.0,32200.0,333262.0,29682.185546875
2011-10-13,32600.0,31700.0,32550.0,31700.0,439158.0,29221.283203125
2011-10-14,33550.0,31350.0,31700.0,33450.0,464599.0,30834.4453125
2011-10-17,37700.0,34000.0,34300.0,36800.0,788821.0,33922.49609375
2011-10-18,39000.0,35350.0,36250.0,37700.0,503755.0,34752.125
2011-10-19,38700.0,37000.0,38150.0,37750.0,298363.0,34798.21484375
2011-10-20,37950.0,35500.0,37650.0,36150.0,240664.0,33323.3203125
2011-10-21,36750.0,34500.0,36300.0,35150.0,212159.0,32401.513671875
2011-10-24,36900.0,35850.0,35850.0,36400.0,146964.0,33553.7734375
2011-10-25,37900.0,35200.0,36650.0,35500.0,208063.0,32724.146484375
2011-10-26,37700.0,34900.0,34900.0,37400.0,253561.0,34475.5859375
2011-10-27,39300.0,36900.0,38400.0,38000.0,351426.0,35028.6640625
2011-10-28,38600.0,36650.0,38600.0,37300.0,329335.0,34383.40234375
2011-10-31,37850.0,35700.0,37700.0,35700.0,263038.0,32908.5078125
2011-11-01,36850.0,35100.0,35250.0,36550.0,146531.0,33692.04296875
2011-11-02,37900.0,35400.0,35850.0,37450.0,234842.0,34521.671875
2011-11-03,38000.0,36600.0,37650.0,37600.0,163438.0,34659.9375
2011-11-04,38400.0,37200.0,38350.0,37600.0,182976.0,34659.9375
2011-11-07,38000.0,36400.0,37850.0,36600.0,148375.0,33738.1328125
2011-11-08,40400.0,37400.0,37600.0,39550.0,728933.0,36457.46484375
2011-11-09,41850.0,39550.0,40600.0,40700.0,480059.0,37517.546875
2011-11-10,41100.0,39000.0,40100.0,39900.0,372487.0,36780.1015625
2011-11-11,41000.0,39500.0,41000.0,40000.0,231718.0,36872.2734375
2011-11-14,40650.0,39400.0,40150.0,39600.0,208934.0,36503.5546875
2011-11-15,40300.0,38250.0,39900.0,38850.0,292070.0,35812.203125
2011-11-16,39450.0,37500.0,38350.0,37500.0,307975.0,34567.765625
2011-11-17,38950.0,37100.0,37500.0,38600.0,273106.0,35581.75
2011-11-18,38950.0,37250.0,37500.0,38750.0,222166.0,35720.01953125
2011-11-21,39350.0,37800.0,38750.0,37900.0,167927.0,34936.48828125
2011-11-22,38550.0,37100.0,37100.0,38250.0,139560.0,35259.1171875
2011-11-23,38350.0,37250.0,38300.0,37700.0,129889.0,34752.125
2011-11-24,38100.0,36900.0,37300.0,37100.0,126862.0,34199.03125
2011-11-25,36950.0,35250.0,36800.0,36250.0,174002.0,33415.50390625
2011-11-28,36850.0,35800.0,36400.0,35900.0,166129.0,33092.87109375
2011-11-29,36800.0,35850.0,36500.0,36400.0,200505.0,33553.7734375
2011-11-30,36650.0,36000.0,36000.0,36200.0,107360.0,33369.41015625
2011-12-01,38100.0,37000.0,38000.0,37200.0,276537.0,34291.21484375
2011-12-02,38600.0,37150.0,37200.0,38200.0,149760.0,35213.0234375
2011-12-05,39800.0,38750.0,38800.0,39600.0,235460.0,36503.5546875
2011-12-06,39900.0,38200.0,39900.0,38300.0,197815.0,35305.20703125
2011-12-07,39900.0,38400.0,38400.0,39750.0,202444.0,36641.828125
2011-12-08,39600.0,38600.0,39450.0,39100.0,141232.0,36042.6484375
2011-12-09,39250.0,37800.0,38350.0,37800.0,148994.0,34844.3046875
2011-12-12,38850.0,38100.0,38450.0,38600.0,95513.0,35581.75
2011-12-13,39600.0,37700.0,38550.0,39250.0,150359.0,36180.92578125
2011-12-14,40350.0,38550.0,39850.0,39400.0,157337.0,36319.1953125
2011-12-15,39350.0,38450.0,39350.0,38700.0,94295.0,35673.92578125
2011-12-16,39200.0,38100.0,38800.0,38900.0,126609.0,35858.29296875
2011-12-19,38600.0,36100.0,38600.0,37100.0,151053.0,34199.03125
2011-12-20,37700.0,36650.0,37150.0,37050.0,80038.0,34152.94921875
2011-12-21,38850.0,37550.0,37900.0,38500.0,117910.0,35489.5703125
2011-12-22,38500.0,37850.0,38500.0,38300.0,58808.0,35305.20703125
2011-12-23,39500.0,38300.0,38600.0,39300.0,103654.0,36227.015625
2011-12-26,39650.0,38500.0,39600.0,38800.0,45885.0,35766.11328125
2011-12-27,39350.0,38150.0,39200.0,39000.0,67552.0,35950.47265625
2011-12-28,39050.0,37700.0,38400.0,38100.0,82930.0,35265.52734375
2011-12-29,39250.0,37300.0,38000.0,38350.0,76231.0,35496.92578125
2012-01-02,38150.0,37200.0,38050.0,37500.0,116137.0,34710.1640625
2012-01-03,38400.0,37550.0,37750.0,37850.0,176450.0,35034.12890625
2012-01-04,38150.0,36950.0,38050.0,37100.0,165160.0,34339.91796875
2012-01-05,37300.0,36150.0,37100.0,36350.0,212390.0,33645.71875
2012-01-06,36700.0,35700.0,36100.0,36450.0,184823.0,33738.28125
2012-01-09,36350.0,35650.0,36100.0,36000.0,105484.0,33321.75390625
2012-01-10,37050.0,35800.0,35800.0,36900.0,136834.0,34154.80078125
2012-01-11,37200.0,36450.0,37150.0,36900.0,142085.0,34154.80078125
2012-01-12,36800.0,35750.0,36800.0,35850.0,281130.0,33182.91796875
2012-01-13,36150.0,34100.0,36000.0,34600.0,666795.0,32025.912109375
2012-01-16,35000.0,33650.0,34800.0,34200.0,318011.0,31655.669921875
2012-01-17,35400.0,34550.0,34600.0,35300.0,340260.0,32673.833984375
2012-01-18,35450.0,34250.0,35400.0,34400.0,282552.0,31840.7890625
2012-01-19,35050.0,33300.0,34550.0,33450.0,424889.0,30961.466796875
2012-01-20,34050.0,32350.0,33450.0,32400.0,856966.0,29989.580078125
2012-01-25,33150.0,32500.0,32750.0,32700.0,448765.0,30267.263671875
2012-01-26,33950.0,32750.0,32750.0,33900.0,371640.0,31377.98828125
2012-01-27,34150.0,33500.0,34150.0,33950.0,239742.0,31424.263671875
2012-01-30,33850.0,32800.0,33650.0,32900.0,251926.0,30452.3828125
2012-01-31,33650.0,32800.0,32900.0,32850.0,197784.0,30406.1015625
2012-02-01,34200.0,32900.0,33000.0,34100.0,393380.0,31563.10546875
2012-02-02,34450.0,33650.0,34400.0,34300.0,459158.0,31748.2265625
2012-02-03,34400.0,33300.0,34350.0,33350.0,329631.0,30868.904296875
2012-02-06,32700.0,30000.0,32700.0,30700.0,1290180.0,28416.052734375
2012-02-07,31300.0,30150.0,30700.0,31200.0,451157.0,28878.85546875
2012-02-08,31350.0,30050.0,31300.0,30250.0,699777.0,27999.533203125
2012-02-09,30800.0,30100.0,30500.0,30400.0,406933.0,28138.37109375
2012-02-10,32300.0,30550.0,30700.0,30650.0,1249775.0,28369.775390625
2012-02-13,31250.0,30550.0,30950.0,30700.0,455399.0,28416.052734375
2012-02-14,31000.0,30200.0,30800.0,30300.0,643858.0,28045.8125
2012-02-15,31100.0,30150.0,30550.0,31100.0,833424.0,28786.294921875
2012-02-16,31700.0,30950.0,30950.0,31550.0,544187.0,29202.818359375
2012-02-17,32050.0,31050.0,32000.0,31400.0,425089.0,29063.974609375
2012-02-20,32100.0,31100.0,31900.0,31400.0,286404.0,29063.974609375
2012-02-21,32800.0,31600.0,31750.0,32800.0,799625.0,30359.822265625
2012-02-22,33200.0,32300.0,32950.0,32750.0,470969.0,30313.54296875
2012-02-23,32750.0,31450.0,32700.0,31450.0,454124.0,29110.259765625
2012-02-24,32050.0,31200.0,31700.0,31450.0,230034.0,29110.259765625
2012-02-27,31700.0,30500.0,31650.0,30550.0,344339.0,28277.21484375
2012-02-28,30650.0,30200.0,30600.0,30450.0,336257.0,28184.654296875
2012-02-29,31050.0,30450.0,30750.0,30500.0,417638.0,28230.931640625
2012-03-02,31950.0,30750.0,30900.0,31900.0,568075.0,29526.779296875
2012-03-05,32250.0,31350.0,32250.0,31400.0,526915.0,29063.974609375
2012-03-06,32000.0,30600.0,31500.0,30950.0,383987.0,28647.453125
2012-03-07,30750.0,30250.0,30250.0,30450.0,449250.0,28184.654296875
2012-03-08,30900.0,30200.0,30500.0,30250.0,893971.0,27999.533203125
2012-03-09,30600.0,30250.0,30450.0,30500.0,466364.0,28230.931640625
2012-03-12,30650.0,29750.0,30650.0,29800.0,616361.0,27583.009765625
2012-03-13,30550.0,29700.0,29900.0,29850.0,668592.0,27629.2890625
2012-03-14,30450.0,29650.0,30100.0,30400.0,543401.0,28138.37109375
2012-03-15,32900.0,30600.0,30650.0,32900.0,2445498.0,30452.3828125
2012-03-16,33050.0,32000.0,32950.0,32000.0,971879.0,29619.33984375
2012-03-19,32850.0,31600.0,32400.0,32550.0,910054.0,30128.419921875
2012-03-20,33100.0,32050.0,32600.0,32600.0,993602.0,30174.701171875
2012-03-21,33800.0,32150.0,32250.0,33200.0,1447620.0,30730.06640625
2012-03-22,33800.0,32900.0,33350.0,33200.0,658220.0,30730.06640625
2012-03-23,33400.0,32300.0,33000.0,33250.0,499661.0,30776.345703125
2012-03-26,33550.0,32550.0,33550.0,32800.0,326309.0,30359.822265625
2012-03-27,33800.0,32900.0,33100.0,33700.0,531437.0,31192.8671875
2012-03-28,34150.0,33300.0,33650.0,33800.0,471248.0,31285.4296875
2012-03-29,33950.0,32950.0,33600.0,33800.0,363426.0,31285.4296875
2012-03-30,33850.0,33300.0,33850.0,33500.0,351927.0,31007.744140625
2012-04-02,33800.0,32800.0,33550.0,33100.0,431573.0,30637.501953125
2012-04-03,33100.0,30850.0,33100.0,31250.0,964084.0,28925.13671875
2012-04-04,31450.0,30400.0,31350.0,31050.0,611281.0,28740.015625
2012-04-05,32250.0,30800.0,31000.0,32150.0,507899.0,29758.1796875
2012-04-06,32000.0,30300.0,31850.0,30600.0,633579.0,28323.4921875
2012-04-09,30450.0,28200.0,30300.0,28650.0,928383.0,26518.5625
2012-04-10,29200.0,28450.0,28750.0,28700.0,486917.0,26564.845703125
2012-04-12,29300.0,28500.0,28600.0,29200.0,301083.0,27027.6484375
2012-04-13,30100.0,29300.0,29500.0,29700.0,357668.0,27490.451171875
2012-04-16,30350.0,29350.0,29700.0,29900.0,270908.0,27675.5703125
2012-04-17,30300.0,29050.0,29900.0,29550.0,340000.0,27351.609375
2012-04-18,30100.0,29350.0,30100.0,29700.0,171551.0,27490.451171875
2012-04-19,30000.0,29400.0,29600.0,29650.0,124056.0,27444.169921875
2012-04-20,29600.0,28900.0,29400.0,29250.0,193049.0,27073.9296875
2012-04-23,29600.0,28650.0,28850.0,28750.0,165379.0,26611.125
2012-04-24,29300.0,28200.0,28300.0,29150.0,231759.0,26981.3671875
2012-04-25,29400.0,28200.0,29150.0,28450.0,334762.0,26333.443359375
2012-04-26,28700.0,28050.0,28500.0,28100.0,205652.0,26009.48046875
2012-04-27,30000.0,28250.0,28300.0,29850.0,468678.0,27629.2890625
2012-04-30,30900.0,29900.0,30200.0,30850.0,397339.0,28554.896484375
2012-05-02,31250.0,30350.0,31100.0,30900.0,296543.0,28601.17578125
2012-05-03,30900.0,30050.0,30700.0,30600.0,286949.0,28323.4921875
2012-05-04,31300.0,30500.0,30500.0,31300.0,297603.0,28971.416015625
2012-05-07,31850.0,30500.0,30500.0,31600.0,405464.0,29249.09765625
2012-05-08,32800.0,31300.0,31700.0,32650.0,604965.0,30220.982421875
2012-05-09,33150.0,32500.0,32800.0,33000.0,503442.0,30544.9453125
2012-05-10,33150.0,32550.0,32950.0,32900.0,289467.0,30452.3828125
2012-05-11,32750.0,31800.0,32750.0,32000.0,264064.0,29619.33984375
2012-05-14,32750.0,31500.0,32050.0,32550.0,185490.0,30128.419921875
2012-05-15,32250.0,31400.0,32000.0,31400.0,236169.0,29063.974609375
2012-05-16,31750.0,30200.0,31100.0,30300.0,250263.0,28045.8125
2012-05-17,31150.0,30000.0,30150.0,31000.0,185524.0,28693.736328125
2012-05-18,30600.0,29900.0,30200.0,29950.0,221022.0,27721.8515625
2012-05-21,30450.0,29000.0,30400.0,30000.0,164390.0,27768.130859375
2012-05-22,30550.0,30000.0,30300.0,30300.0,246701.0,28045.8125
2012-05-23,31050.0,29950.0,30150.0,30750.0,184099.0,28462.33203125
2012-05-24,32000.0,30800.0,31200.0,31950.0,327828.0,29573.05859375
2012-05-25,32500.0,31750.0,32300.0,32400.0,312591.0,29989.580078125
2012-05-29,32400.0,31550.0,32100.0,31700.0,205203.0,29341.658203125
2012-05-30,31700.0,30500.0,31700.0,30900.0,271140.0,28601.17578125
2012-05-31,31900.0,30050.0,30050.0,31300.0,240145.0,28971.416015625
2012-06-01,32000.0,31100.0,31100.0,31900.0,214568.0,29526.779296875
2012-06-04,31850.0,30750.0,30750.0,31250.0,255582.0,28925.13671875
2012-06-05,31850.0,31150.0,31800.0,31500.0,175380.0,29156.537109375
2012-06-07,32150.0,31250.0,32100.0,31250.0,297334.0,28925.13671875
2012-06-08,33100.0,31950.0,32150.0,32300.0,690420.0,29897.01953125
2012-06-11,33250.0,32500.0,32850.0,32650.0,281995.0,30220.982421875
2012-06-12,32900.0,32100.0,32500.0,32900.0,190694.0,30452.3828125
2012-06-13,33100.0,32350.0,33100.0,32350.0,209423.0,29943.30078125
2012-06-14,33850.0,32450.0,32450.0,33800.0,744946.0,31285.4296875
2012-06-15,34350.0,33250.0,33750.0,33250.0,508452.0,30776.345703125
2012-06-18,33950.0,33450.0,33950.0,33800.0,406625.0,31285.4296875
2012-06-19,34200.0,33600.0,33950.0,33950.0,337770.0,31424.263671875
2012-06-20,33950.0,33150.0,33850.0,33600.0,309035.0,31100.30859375
2012-06-21,34150.0,33200.0,33500.0,34100.0,280318.0,31563.10546875
2012-06-22,34050.0,33300.0,33350.0,33700.0,255937.0,31192.8671875
2012-06-25,35200.0,33350.0,33750.0,35150.0,569175.0,32534.9921875
2012-06-26,35350.0,33500.0,35000.0,34550.0,572150.0,31979.6328125
2012-06-27,35300.0,33300.0,34550.0,33300.0,579429.0,30822.625
2012-06-28,33600.0,32150.0,33500.0,33500.0,401552.0,31007.744140625
2012-06-29,33900.0,32650.0,33100.0,33650.0,209112.0,31146.587890625
2012-07-02,33850.0,33200.0,33850.0,33400.0,151653.0,30915.1875
2012-07-03,33850.0,32300.0,33500.0,32550.0,308204.0,30128.419921875
2012-07-04,33700.0,32600.0,32600.0,33650.0,356979.0,31146.587890625
2012-07-05,34200.0,33250.0,33800.0,34000.0,256480.0,31470.548828125
2012-07-06,34600.0,33800.0,34300.0,34350.0,410196.0,31794.509765625
2012-07-09,34450.0,33750.0,34200.0,34000.0,167147.0,31470.548828125
2012-07-10,34150.0,33550.0,34000.0,34100.0,123320.0,31563.10546875
2012-07-11,34350.0,33750.0,34300.0,34150.0,170023.0,31609.390625
2012-07-12,34250.0,33150.0,34250.0,33150.0,127561.0,30683.783203125
2012-07-13,33650.0,32350.0,33250.0,33200.0,181329.0,30730.06640625
2012-07-16,34000.0,32400.0,33400.0,33250.0,197298.0,30776.345703125
2012-07-17,34450.0,33250.0,33350.0,34300.0,268119.0,31748.2265625
2012-07-18,34400.0,33700.0,34400.0,33900.0,153764.0,31377.98828125
2012-07-19,35000.0,34150.0,34500.0,34700.0,289347.0,32118.46875
2012-07-20,34900.0,34300.0,34900.0,34550.0,106568.0,31979.6328125
2012-07-23,34250.0,33100.0,34250.0,33250.0,114332.0,30776.345703125
2012-07-24,34200.0,32500.0,33450.0,32700.0,219565.0,30267.263671875
2012-07-25,32350.0,28650.0,32350.0,29150.0,725539.0,26981.3671875
2012-07-26,29700.0,26550.0,29300.0,27200.0,2836845.0,25176.435546875
2012-07-27,28250.0,27300.0,27700.0,27900.0,1241467.0,25824.361328125
2012-07-30,28450.0,26900.0,28350.0,27050.0,1349206.0,25037.599609375
2012-07-31,28050.0,27050.0,27450.0,27250.0,1268570.0,25222.71875
2012-08-01,27700.0,27100.0,27150.0,27600.0,592325.0,25546.68359375
2012-08-02,27600.0,26450.0,27600.0,26550.0,1213434.0,24574.796875
2012-08-03,26300.0,25100.0,26100.0,25750.0,1548409.0,23834.3125
2012-08-06,26300.0,25600.0,26100.0,25650.0,834027.0,23741.751953125
2012-08-07,26250.0,25750.0,25800.0,26100.0,555987.0,24158.2734375
2012-08-08,26350.0,25900.0,26150.0,26200.0,605429.0,24250.8359375
2012-08-09,26800.0,26200.0,26200.0,26750.0,698847.0,24759.916015625
2012-08-10,26800.0,26250.0,26750.0,26250.0,578963.0,24297.11328125
2012-08-13,26450.0,25800.0,26400.0,26000.0,437353.0,24065.71484375
2012-08-14,26350.0,25800.0,26000.0,26050.0,502898.0,24111.9921875
2012-08-16,26000.0,25200.0,25900.0,25250.0,1121968.0,23371.509765625
2012-08-17,25800.0,25100.0,25250.0,25700.0,756948.0,23788.03125
2012-08-20,26200.0,25700.0,25800.0,25750.0,582310.0,23834.3125
2012-08-21,26000.0,25350.0,25750.0,25750.0,701807.0,23834.3125
2012-08-22,26600.0,25800.0,25900.0,26500.0,1325750.0,24528.513671875
2012-08-23,26900.0,26100.0,26700.0,26100.0,1076501.0,24158.2734375
2012-08-24,26500.0,25700.0,26200.0,26450.0,562728.0,24482.236328125
2012-08-27,26900.0,26400.0,26600.0,26450.0,654282.0,24482.236328125
2012-08-28,27850.0,26550.0,26550.0,27700.0,1731132.0,25639.240234375
2012-08-29,28200.0,27500.0,27900.0,27650.0,1066392.0,25592.958984375
2012-08-30,27700.0,26950.0,27650.0,27150.0,684400.0,25130.158203125
2012-08-31,27450.0,26700.0,27250.0,26700.0,727185.0,24713.638671875
2012-09-03,26850.0,26100.0,26700.0,26550.0,590468.0,24574.796875
2012-09-04,27250.0,26600.0,26600.0,26750.0,495705.0,24759.916015625
