Date,High,Low,Open,Close,Volume,Adj Close
2010-05-26,30200.0,28350.0,29900.0,28700.0,2299778.0,23046.90625
2010-05-27,29350.0,28000.0,28500.0,29050.0,1680996.0,23327.96875
2010-05-28,30450.0,29600.0,29850.0,30100.0,1683916.0,24171.14453125
2010-05-31,31250.0,30150.0,30250.0,31250.0,1006165.0,25094.6328125
2010-06-01,31250.0,30250.0,31100.0,30950.0,927981.0,24853.720703125
2010-06-03,33200.0,31550.0,31700.0,32700.0,2394595.0,26259.021484375
2010-06-04,32800.0,32400.0,32800.0,32600.0,634730.0,26178.71875
2010-06-07,31800.0,30750.0,31700.0,31400.0,1365146.0,25215.08984375
2010-06-08,32400.0,31150.0,31500.0,32400.0,1075999.0,26018.109375
2010-06-09,33000.0,31750.0,32050.0,32700.0,1318848.0,26259.021484375
2010-06-10,33350.0,32200.0,33300.0,32650.0,1123820.0,26218.869140625
2010-06-11,33400.0,32700.0,33400.0,32950.0,732105.0,26459.77734375
2010-06-14,33700.0,32850.0,32950.0,33150.0,499684.0,26620.380859375
2010-06-15,33500.0,32950.0,33150.0,33100.0,467662.0,26580.232421875
2010-06-16,33700.0,32150.0,33250.0,32700.0,1473507.0,26259.021484375
2010-06-17,33500.0,32150.0,32850.0,32450.0,1440695.0,26058.26171875
2010-06-18,32850.0,32200.0,32450.0,32550.0,1193030.0,26138.5703125
2010-06-21,33450.0,32800.0,32850.0,32950.0,977676.0,26459.77734375
2010-06-22,33150.0,32650.0,33150.0,33000.0,562466.0,26499.9296875
2010-06-23,33100.0,32450.0,32900.0,32850.0,572011.0,26379.474609375
2010-06-24,34200.0,32650.0,32650.0,33900.0,1436076.0,27222.654296875
2010-06-25,34000.0,33250.0,33550.0,34000.0,666417.0,27302.9609375
2010-06-28,34450.0,33800.0,34450.0,33950.0,437433.0,27262.8046875
2010-06-29,34350.0,33150.0,33950.0,33700.0,574396.0,27303.310546875
2010-06-30,33150.0,32400.0,33100.0,32850.0,861618.0,26614.65234375
2010-07-01,33000.0,31800.0,32800.0,32250.0,833680.0,26128.544921875
2010-07-02,32350.0,31900.0,32250.0,32000.0,636813.0,25925.9921875
2010-07-05,32300.0,31550.0,32150.0,31750.0,737925.0,25723.44921875
2010-07-06,31600.0,30800.0,31550.0,31500.0,695447.0,25520.900390625
2010-07-07,31800.0,31050.0,31650.0,31150.0,898008.0,25237.333984375
2010-07-08,32450.0,31600.0,32450.0,31800.0,1128723.0,25763.95703125
2010-07-09,33800.0,32000.0,32250.0,33550.0,1643839.0,27181.78515625
2010-07-12,34400.0,33350.0,33750.0,34250.0,1012610.0,27748.919921875
2010-07-13,35400.0,34350.0,34450.0,34800.0,1350406.0,28194.5234375
2010-07-14,35500.0,34650.0,35050.0,34800.0,1169321.0,28194.5234375
2010-07-15,35500.0,34400.0,34800.0,35000.0,846734.0,28356.556640625
2010-07-16,35400.0,34000.0,34700.0,34250.0,1009033.0,27748.919921875
2010-07-19,34200.0,33550.0,33650.0,33850.0,628008.0,27424.841796875
2010-07-20,33550.0,32900.0,33400.0,33150.0,1139101.0,26857.7109375
2010-07-21,33800.0,32250.0,33450.0,32700.0,1174472.0,26493.126953125
2010-07-22,33300.0,32500.0,32550.0,32800.0,1157477.0,26574.142578125
2010-07-23,34950.0,33100.0,33100.0,34600.0,1473976.0,28032.486328125
2010-07-26,35100.0,34000.0,34500.0,34800.0,632301.0,28194.5234375
2010-07-27,34800.0,34100.0,34800.0,34200.0,721114.0,27708.40625
2010-07-28,35400.0,34400.0,34400.0,35350.0,1455759.0,28640.126953125
2010-07-29,35850.0,35100.0,35200.0,35750.0,979846.0,28964.197265625
2010-07-30,35400.0,34400.0,35300.0,35250.0,893475.0,28559.109375
2010-08-02,35000.0,33950.0,35000.0,34750.0,935162.0,28154.005859375
2010-08-03,35200.0,33650.0,35050.0,34100.0,1347170.0,27627.390625
2010-08-04,34100.0,33100.0,34000.0,33900.0,1388402.0,27465.353515625
2010-08-05,34100.0,33100.0,33900.0,33450.0,827487.0,27100.765625
2010-08-06,34600.0,33150.0,33150.0,34400.0,739707.0,27870.4453125
2010-08-09,34550.0,33950.0,34100.0,34350.0,482856.0,27829.935546875
2010-08-10,35000.0,34100.0,34100.0,34750.0,705161.0,28154.005859375
2010-08-11,35000.0,34350.0,34500.0,34800.0,562252.0,28194.5234375
2010-08-12,34200.0,33300.0,34200.0,33300.0,753229.0,26979.23828125
2010-08-13,33650.0,32200.0,33400.0,33000.0,1277904.0,26736.185546875
2010-08-16,32700.0,32000.0,32700.0,32350.0,959690.0,26209.5625
2010-08-17,32700.0,31900.0,32600.0,32450.0,948526.0,26290.578125
2010-08-18,32800.0,32400.0,32700.0,32700.0,685105.0,26493.126953125
2010-08-19,33450.0,32600.0,32700.0,33200.0,847207.0,26898.220703125
2010-08-20,33050.0,32500.0,32700.0,32700.0,639500.0,26493.126953125
2010-08-23,33100.0,32200.0,32700.0,32350.0,586132.0,26209.5625
2010-08-24,32250.0,31750.0,32100.0,31850.0,1013021.0,25804.46875
2010-08-25,31900.0,31100.0,31600.0,31850.0,1004862.0,25804.46875
2010-08-26,31850.0,31250.0,31800.0,31800.0,691608.0,25763.95703125
2010-08-27,31800.0,31200.0,31700.0,31350.0,871481.0,25399.375
2010-08-30,32350.0,31700.0,31800.0,31950.0,886515.0,25885.48828125
2010-08-31,31650.0,30750.0,31450.0,30850.0,1637605.0,24994.28125
2010-09-01,31300.0,30650.0,31000.0,31250.0,1496649.0,25318.353515625
2010-09-02,31750.0,30700.0,31700.0,31100.0,832232.0,25196.828125
2010-09-03,31300.0,30900.0,31300.0,30950.0,792689.0,25075.296875
2010-09-06,31750.0,31150.0,31200.0,31450.0,1002578.0,25480.392578125
2010-09-07,31800.0,31300.0,31400.0,31500.0,926274.0,25520.900390625
2010-09-08,31350.0,30600.0,31300.0,30850.0,1076405.0,24994.28125
2010-09-09,31450.0,30350.0,31200.0,30650.0,1378538.0,24832.2421875
2010-09-10,31300.0,30700.0,30700.0,31100.0,1005108.0,25196.828125
2010-09-13,31450.0,30950.0,31200.0,31100.0,859828.0,25196.828125
2010-09-14,31950.0,31200.0,31650.0,31450.0,1713402.0,25480.392578125
2010-09-15,31800.0,31200.0,31450.0,31700.0,1417686.0,25682.935546875
2010-09-16,31700.0,31000.0,31550.0,31350.0,1187959.0,25399.375
2010-09-17,32000.0,31250.0,31300.0,31700.0,1035274.0,25682.935546875
2010-09-20,33050.0,31400.0,31850.0,32750.0,2135917.0,26533.638671875
2010-09-24,33300.0,32400.0,32750.0,33150.0,1157221.0,26857.7109375
2010-09-27,34700.0,33100.0,33500.0,34350.0,2380031.0,27829.935546875
2010-09-28,34400.0,33700.0,34050.0,34350.0,1030658.0,27829.935546875
2010-09-29,34700.0,34000.0,34550.0,34250.0,1302433.0,27748.919921875
2010-09-30,34050.0,32950.0,34000.0,33750.0,1381231.0,27343.8203125
2010-10-01,35450.0,33450.0,33550.0,35250.0,1979831.0,28559.109375
2010-10-04,36800.0,35350.0,35350.0,35950.0,1884078.0,29126.234375
2010-10-05,36600.0,35400.0,36000.0,36500.0,1162459.0,29571.83984375
2010-10-06,37300.0,36150.0,36700.0,36500.0,1325009.0,29571.83984375
2010-10-07,36350.0,35300.0,36350.0,35750.0,1634572.0,28964.197265625
2010-10-08,36600.0,35400.0,35750.0,36050.0,1119215.0,29207.255859375
2010-10-11,36600.0,35300.0,36050.0,36200.0,768345.0,29328.78515625
2010-10-12,37250.0,36300.0,36700.0,36300.0,1189325.0,29409.802734375
2010-10-13,37200.0,36550.0,36800.0,36800.0,1275162.0,29814.892578125
2010-10-14,37100.0,35800.0,36750.0,37100.0,1275782.0,30057.953125
2010-10-15,37600.0,36650.0,37100.0,37300.0,689313.0,30219.986328125
2010-10-18,37750.0,36000.0,37150.0,36000.0,772133.0,29166.748046875
2010-10-19,36550.0,34900.0,36450.0,34950.0,1461184.0,28316.044921875
2010-10-20,35850.0,34700.0,34750.0,35550.0,905050.0,28802.158203125
2010-10-21,34100.0,32400.0,33600.0,32950.0,31082404.0,26695.671875
2010-10-22,33400.0,32850.0,32950.0,33100.0,3778284.0,26817.205078125
2010-10-25,33400.0,33050.0,33350.0,33050.0,2198035.0,26776.693359375
2010-10-26,33050.0,32550.0,33000.0,32900.0,3688602.0,26655.1640625
2010-10-27,33300.0,32650.0,32750.0,32800.0,3511885.0,26574.142578125
2010-10-28,33050.0,32100.0,32950.0,32400.0,1684878.0,26250.06640625
2010-10-29,32400.0,31750.0,32350.0,31950.0,1587651.0,25885.48828125
2010-11-01,33000.0,32200.0,32300.0,32750.0,1186855.0,26533.638671875
2010-11-02,33050.0,32400.0,32750.0,32500.0,769004.0,26331.087890625
2010-11-03,32950.0,32200.0,32350.0,32350.0,1481665.0,26209.5625
2010-11-04,33200.0,32350.0,32400.0,32850.0,1483144.0,26614.65234375
2010-11-05,33700.0,33350.0,33650.0,33350.0,2342693.0,27019.748046875
2010-11-08,33650.0,32900.0,33550.0,33250.0,1801592.0,26938.724609375
2010-11-09,33300.0,32500.0,33250.0,33000.0,1432003.0,26736.185546875
2010-11-10,33250.0,32650.0,32650.0,33000.0,1057800.0,26736.185546875
2010-11-11,33250.0,32050.0,33050.0,32050.0,2382163.0,25966.501953125
2010-11-12,32850.0,31550.0,32550.0,31900.0,1935304.0,25844.97265625
2010-11-15,32400.0,31650.0,31650.0,32100.0,1488302.0,26007.009765625
2010-11-16,33850.0,32250.0,33400.0,32950.0,7975328.0,26695.671875
2010-11-17,33850.0,32650.0,32950.0,33300.0,2790493.0,26979.23828125
2010-11-18,33850.0,32750.0,33300.0,33600.0,1564633.0,27222.294921875
2010-11-19,35200.0,33800.0,34000.0,34900.0,3057481.0,28275.5390625
2010-11-22,35450.0,34650.0,35450.0,35000.0,1755906.0,28356.556640625
2010-11-23,40000.0,35000.0,35150.0,37000.0,7968004.0,29976.9375
2010-11-24,40050.0,37000.0,37600.0,39700.0,6867872.0,32164.44140625
2010-11-25,40200.0,38200.0,40000.0,39000.0,3628584.0,31597.310546875
2010-11-26,38950.0,36900.0,38850.0,37400.0,3378121.0,30301.009765625
2010-11-29,38000.0,37050.0,37450.0,37700.0,1348320.0,30544.05859375
2010-11-30,38200.0,37300.0,38000.0,38000.0,1193095.0,30787.12109375
2010-12-01,38250.0,37500.0,38250.0,37950.0,1024503.0,30746.607421875
2010-12-02,38550.0,38100.0,38200.0,38300.0,1635811.0,31030.173828125
2010-12-03,39050.0,37950.0,38700.0,38600.0,2467506.0,31273.236328125
2010-12-06,39600.0,38400.0,38600.0,39600.0,1238234.0,32083.423828125
2010-12-07,39950.0,39100.0,39300.0,39350.0,855896.0,31880.875
2010-12-08,39350.0,38500.0,39350.0,38700.0,1302660.0,31354.251953125
2010-12-09,40900.0,39050.0,39150.0,40900.0,2900745.0,33136.65625
2010-12-10,43100.0,40850.0,40900.0,41400.0,2661051.0,33541.75390625
2010-12-13,42400.0,40700.0,41100.0,41500.0,1502975.0,33622.7734375
2010-12-14,42100.0,41000.0,42000.0,41300.0,1074227.0,33460.73046875
2010-12-15,41900.0,41000.0,41250.0,41700.0,1066313.0,33784.80078125
2010-12-16,42450.0,41350.0,42000.0,42400.0,698659.0,34351.9453125
2010-12-17,44250.0,42700.0,44200.0,44000.0,2026027.0,35648.2421875
2010-12-20,44300.0,42800.0,43600.0,43750.0,1678283.0,35445.69140625
2010-12-21,43900.0,42200.0,43750.0,42200.0,1493214.0,34189.90625
2010-12-22,42650.0,42000.0,42600.0,42250.0,1256329.0,34230.41015625
2010-12-23,43000.0,41250.0,42300.0,43000.0,1106214.0,34838.05859375
2010-12-24,43100.0,42200.0,42600.0,42750.0,777699.0,34635.5234375
2010-12-27,43350.0,42250.0,42300.0,42600.0,781972.0,34513.98046875
2010-12-28,42800.0,41500.0,42400.0,41800.0,802953.0,33865.828125
2010-12-29,42650.0,41200.0,41200.0,42500.0,753206.0,34765.64453125
2010-12-30,44250.0,42200.0,42900.0,43300.0,926767.0,35420.05859375
2011-01-03,44550.0,43450.0,43750.0,44200.0,877895.0,36156.2734375
2011-01-04,45000.0,43600.0,43800.0,45000.0,711032.0,36810.68359375
2011-01-05,45000.0,43950.0,44500.0,44950.0,978478.0,36769.78125
2011-01-06,44550.0,42900.0,44200.0,44500.0,2005628.0,36401.68359375
2011-01-07,45400.0,43650.0,44100.0,43950.0,1378028.0,35951.76953125
2011-01-10,44350.0,42550.0,43950.0,43950.0,1044566.0,35951.76953125
2011-01-11,44250.0,42800.0,44250.0,43350.0,1093926.0,35460.96484375
2011-01-12,45200.0,43500.0,43750.0,44950.0,1394343.0,36769.78125
2011-01-13,48100.0,45350.0,46400.0,46650.0,2755433.0,38160.41796875
2011-01-14,49100.0,46800.0,47300.0,48850.0,1724397.0,39960.04296875
2011-01-17,49000.0,47750.0,48000.0,48000.0,1343601.0,39264.73046875
2011-01-18,48550.0,46550.0,48000.0,46700.0,1277639.0,38201.31640625
2011-01-19,48800.0,46200.0,46700.0,48050.0,1192035.0,39305.63671875
2011-01-20,48250.0,46650.0,48000.0,47750.0,925168.0,39060.2265625
2011-01-21,47300.0,45800.0,47300.0,45800.0,823373.0,37465.1015625
2011-01-24,46500.0,45100.0,45700.0,46500.0,1028550.0,38037.7109375
2011-01-25,47700.0,45550.0,46500.0,45750.0,1521666.0,37424.2109375
2011-01-26,46200.0,45200.0,45200.0,45600.0,1166417.0,37301.4921875
2011-01-27,45650.0,44000.0,45400.0,44200.0,1358278.0,36156.2734375
2011-01-28,44900.0,42650.0,43750.0,44900.0,1775868.0,36728.88671875
2011-01-31,44700.0,43700.0,43850.0,44400.0,689136.0,36319.875
2011-02-01,46350.0,43650.0,44400.0,45450.0,1033988.0,37178.796875
2011-02-07,47800.0,46550.0,47000.0,47000.0,1120119.0,38446.70703125
2011-02-08,47950.0,47100.0,47450.0,47350.0,1369858.0,38733.02734375
2011-02-09,47250.0,45500.0,47000.0,45500.0,1927011.0,37219.703125
2011-02-10,46150.0,43350.0,44500.0,45050.0,2279552.0,36851.59375
2011-02-11,44350.0,42350.0,44300.0,42500.0,3367765.0,34765.64453125
2011-02-14,45000.0,42800.0,43200.0,44250.0,1480077.0,36197.17578125
2011-02-15,46750.0,43900.0,44100.0,45450.0,2397163.0,37178.796875
2011-02-16,46850.0,44900.0,45450.0,45000.0,2104787.0,36810.68359375
2011-02-17,45850.0,43100.0,45050.0,44200.0,1708876.0,36156.2734375
2011-02-18,45350.0,43800.0,45250.0,44500.0,1350627.0,36401.68359375
2011-02-21,44400.0,43100.0,43950.0,44000.0,1026330.0,35992.67578125
2011-02-22,46250.0,43200.0,44000.0,45500.0,2028025.0,37219.703125
2011-02-23,46200.0,44450.0,45600.0,44500.0,1507296.0,36401.68359375
2011-02-24,44900.0,44000.0,44450.0,44000.0,2016644.0,35992.67578125
2011-02-25,44700.0,42100.0,43700.0,43900.0,3195460.0,35910.859375
2011-02-28,45000.0,42750.0,43000.0,45000.0,2869707.0,36810.68359375
2011-03-02,45250.0,43350.0,44050.0,43500.0,1116709.0,35583.65625
2011-03-03,44600.0,43050.0,43650.0,44550.0,1364605.0,36442.58984375
2011-03-04,48150.0,45100.0,45800.0,47200.0,1806123.0,38610.31640625
2011-03-07,48000.0,46000.0,46800.0,47750.0,1000602.0,39060.2265625
2011-03-08,48450.0,47450.0,47700.0,48250.0,1576890.0,39469.234375
2011-03-09,49850.0,47300.0,48000.0,47650.0,1760841.0,38978.4296875
2011-03-10,48000.0,44800.0,48000.0,47200.0,4590480.0,38610.31640625
2011-03-11,46800.0,45250.0,46800.0,46150.0,1997217.0,37751.40625
2011-03-14,45200.0,43450.0,44300.0,44000.0,2436105.0,35992.67578125
2011-03-15,44000.0,40750.0,43600.0,42000.0,3529214.0,34356.65234375
2011-03-16,44800.0,41900.0,42500.0,44000.0,4283930.0,35992.67578125
2011-03-17,42650.0,41600.0,42000.0,42550.0,3253012.0,34806.546875
2011-03-18,44200.0,42250.0,42800.0,43300.0,1492141.0,35420.05859375
2011-03-21,43550.0,42750.0,43000.0,43550.0,1423063.0,35624.5625
2011-03-22,44200.0,42850.0,43150.0,43950.0,1109139.0,35951.76953125
2011-03-23,43950.0,42750.0,43850.0,43100.0,970691.0,35256.46484375
2011-03-24,44000.0,43100.0,43350.0,44000.0,807950.0,35992.67578125
2011-03-25,44700.0,43500.0,44250.0,44100.0,1103041.0,36074.48046875
2011-03-28,44000.0,42750.0,44000.0,43500.0,1634787.0,35583.65625
2011-03-29,44500.0,43250.0,43300.0,44500.0,1629473.0,36401.68359375
2011-03-30,46250.0,44050.0,44500.0,46250.0,1710349.0,37833.203125
2011-03-31,48250.0,46050.0,47800.0,47450.0,2532956.0,38814.83203125
2011-04-01,48150.0,47250.0,47700.0,48000.0,1734557.0,39264.73046875
2011-04-04,50200.0,47650.0,48150.0,49700.0,2349683.0,40655.36328125
2011-04-05,50500.0,48750.0,50500.0,49300.0,1165295.0,40328.1484375
2011-04-06,49150.0,47050.0,49000.0,47300.0,1701389.0,38692.1171875
2011-04-07,48000.0,47000.0,47950.0,48000.0,1120385.0,39264.73046875
2011-04-08,47800.0,46350.0,47400.0,47000.0,1766974.0,38446.70703125
2011-04-11,47000.0,46500.0,46700.0,46850.0,1522394.0,38324.015625
2011-04-12,47450.0,46650.0,47000.0,46950.0,1082789.0,38405.81640625
2011-04-13,47450.0,45700.0,46850.0,46550.0,1496795.0,38078.60546875
2011-04-14,46500.0,44300.0,46300.0,45950.0,2738411.0,37587.8046875
2011-04-15,46450.0,44750.0,46350.0,45950.0,1537463.0,37587.8046875
2011-04-18,46500.0,44300.0,46500.0,45500.0,2119666.0,37219.703125
2011-04-19,45550.0,44550.0,44900.0,44850.0,1418365.0,36687.98046875
2011-04-20,46000.0,44050.0,44900.0,46000.0,1718836.0,37628.69921875
2011-04-21,45100.0,43800.0,44400.0,44700.0,11877101.0,36565.2890625
2011-04-22,45500.0,43400.0,44300.0,45500.0,2303627.0,37219.703125
2011-04-25,44900.0,43500.0,44700.0,43550.0,2810310.0,35624.5625
2011-04-26,43850.0,42700.0,43750.0,43450.0,2102526.0,35542.7734375
2011-04-27,45000.0,43200.0,43700.0,43950.0,2453677.0,35951.76953125
2011-04-28,44300.0,42200.0,44300.0,42700.0,3291503.0,34929.25390625
2011-04-29,45900.0,42850.0,43000.0,45400.0,5265253.0,37137.8984375
2011-05-02,46100.0,44700.0,46000.0,45100.0,1495995.0,36892.48828125
2011-05-03,46300.0,44900.0,45600.0,45700.0,1494422.0,37383.30078125
2011-05-04,46500.0,44950.0,46500.0,45950.0,2047147.0,37587.8046875
2011-05-06,44950.0,44150.0,44350.0,44200.0,1362145.0,36156.2734375
2011-05-09,44400.0,43100.0,44200.0,43100.0,1522291.0,35256.46484375
2011-05-11,45000.0,43100.0,43400.0,44900.0,1846960.0,36728.88671875
2011-05-12,45700.0,43550.0,44200.0,44500.0,2845488.0,36401.68359375
2011-05-13,40000.0,37850.0,39500.0,37850.0,15497908.0,30961.87890625
2011-05-16,38400.0,36500.0,37100.0,36500.0,10829217.0,29857.556640625
2011-05-17,37650.0,36300.0,37050.0,37300.0,5101381.0,30511.97265625
2011-05-18,37650.0,36850.0,37450.0,37250.0,3974304.0,30471.06640625
2011-05-19,37100.0,36400.0,37000.0,36750.0,3670588.0,30062.064453125
2011-05-20,38900.0,37150.0,37550.0,38300.0,5857919.0,31329.98046875
2011-05-23,38700.0,37850.0,38600.0,38150.0,2421265.0,31207.28515625
2011-05-24,38700.0,37550.0,38150.0,38300.0,2338108.0,31329.98046875
2011-05-25,39600.0,38400.0,38950.0,39000.0,3168435.0,31902.599609375
2011-05-26,40300.0,39200.0,39500.0,40300.0,3048159.0,32966.01171875
2011-05-27,40750.0,38200.0,40300.0,39900.0,2926857.0,32638.8125
2011-05-30,40250.0,38850.0,40250.0,39200.0,1859802.0,32066.19140625
2011-05-31,39350.0,38450.0,38900.0,38700.0,1924998.0,31657.1953125
2011-06-01,39300.0,38100.0,39300.0,39050.0,2029692.0,31943.498046875
2011-06-02,38550.0,37750.0,38250.0,38500.0,1231817.0,31493.58984375
2011-06-03,39050.0,37650.0,38200.0,38800.0,1680886.0,31738.9921875
2011-06-07,39800.0,38200.0,38700.0,39150.0,1501779.0,32025.294921875
2011-06-08,39450.0,38850.0,39250.0,39050.0,1341730.0,31943.498046875
2011-06-09,39300.0,37800.0,39300.0,37950.0,2262357.0,31043.6796875
2011-06-10,38750.0,37350.0,38300.0,37800.0,1461897.0,30920.970703125
2011-06-13,38300.0,37150.0,37550.0,37800.0,682852.0,30920.970703125
2011-06-14,38400.0,37500.0,37500.0,38150.0,1100490.0,31207.28515625
2011-06-15,38700.0,38150.0,38400.0,38500.0,1047520.0,31493.58984375
2011-06-16,38200.0,36800.0,38150.0,37100.0,2041998.0,30348.37109375
2011-06-17,36450.0,33550.0,36100.0,35300.0,6848158.0,28875.931640625
2011-06-20,36200.0,34700.0,35150.0,35750.0,1691228.0,29244.05078125
2011-06-21,36850.0,35650.0,35650.0,36600.0,1402365.0,29939.359375
2011-06-22,37150.0,35950.0,37000.0,36000.0,1140252.0,29448.548828125
2011-06-23,36000.0,35000.0,36000.0,35500.0,1587382.0,29039.541015625
2011-06-24,36900.0,35600.0,36200.0,36200.0,1853892.0,29612.158203125
2011-06-27,36450.0,35800.0,35800.0,36000.0,769076.0,29448.548828125
2011-06-28,36850.0,36250.0,36600.0,36250.0,1238746.0,29653.0546875
2011-06-29,37150.0,36600.0,36850.0,37100.0,1031825.0,30601.626953125
2011-06-30,37700.0,37200.0,37400.0,37300.0,756729.0,30766.59375
2011-07-01,37750.0,36900.0,37400.0,37300.0,1070481.0,30766.59375
2011-07-04,39350.0,38000.0,38150.0,38350.0,1551274.0,31632.673828125
2011-07-05,39050.0,37550.0,38300.0,38900.0,1160654.0,32086.333984375
2011-07-06,38900.0,38300.0,38500.0,38700.0,848660.0,31921.373046875
2011-07-07,38950.0,38350.0,38350.0,38700.0,817225.0,31921.373046875
2011-07-08,39500.0,38500.0,39500.0,38800.0,1224038.0,32003.8515625
2011-07-11,39150.0,37250.0,39000.0,37950.0,1491039.0,31302.736328125
2011-07-12,37500.0,36700.0,36850.0,37050.0,973938.0,30560.376953125
2011-07-13,37300.0,36550.0,36800.0,37300.0,1009490.0,30766.59375
2011-07-14,37150.0,36500.0,37000.0,37150.0,922338.0,30642.861328125
2011-07-15,37200.0,36800.0,37150.0,37100.0,537653.0,30601.626953125
2011-07-18,36950.0,36250.0,36950.0,36800.0,775035.0,30354.16796875
2011-07-19,38000.0,36400.0,36400.0,38000.0,1068315.0,31343.986328125
2011-07-20,38750.0,37600.0,37600.0,38200.0,1910707.0,31508.94921875
2011-07-21,39450.0,38550.0,39000.0,38950.0,1551319.0,32127.580078125
2011-07-22,40900.0,39650.0,40900.0,40050.0,3695340.0,33034.91015625
2011-07-25,40900.0,39600.0,40000.0,40450.0,1857035.0,33364.83984375
2011-07-26,41300.0,40500.0,40800.0,41050.0,1248563.0,33859.75
2011-07-27,41500.0,40600.0,41050.0,41500.0,583107.0,34230.92578125
2011-07-28,40950.0,40500.0,40600.0,40800.0,527734.0,33653.53515625
2011-07-29,41900.0,40250.0,40500.0,41350.0,1618671.0,34107.20703125
2011-08-01,41950.0,40900.0,41000.0,41400.0,1314804.0,34148.4375
2011-08-02,40750.0,39450.0,40500.0,40200.0,1772017.0,33158.6328125
2011-08-03,39550.0,38500.0,39400.0,39050.0,1332989.0,32210.0625
2011-08-04,39550.0,38400.0,38800.0,39100.0,1404041.0,32251.306640625
2011-08-05,38500.0,37300.0,37550.0,38300.0,1495470.0,31591.42578125
2011-08-08,37450.0,35300.0,37250.0,36950.0,1558936.0,30477.89453125
2011-08-09,35700.0,31500.0,34800.0,34550.0,3551717.0,28498.28125
2011-08-10,36700.0,33200.0,36700.0,34150.0,2855741.0,28168.33984375
2011-08-11,33700.0,32150.0,32900.0,33700.0,2564071.0,27797.158203125
2011-08-12,34450.0,32700.0,34400.0,33000.0,2729274.0,27219.7734375
2011-08-16,34600.0,33700.0,33800.0,34150.0,2725503.0,28168.33984375
2011-08-17,35200.0,33800.0,33950.0,34650.0,1719755.0,28580.759765625
2011-08-18,35100.0,33400.0,35000.0,34000.0,1477197.0,28044.619140625
2011-08-19,33150.0,32350.0,33000.0,32350.0,1620677.0,26683.62109375
2011-08-22,33200.0,31950.0,32350.0,32350.0,1283386.0,26683.62109375
2011-08-23,33550.0,31800.0,32350.0,33000.0,1938693.0,27219.7734375
2011-08-24,33050.0,31450.0,33050.0,32100.0,1630359.0,26477.416015625
2011-08-25,33100.0,32200.0,32600.0,32800.0,1181596.0,27054.8046875
2011-08-26,34550.0,31800.0,31800.0,33500.0,1584812.0,27632.19140625
2011-08-29,35100.0,33350.0,33900.0,34850.0,1212106.0,28745.728515625
2011-08-30,36700.0,35300.0,36600.0,35500.0,1464933.0,29281.875
2011-08-31,36100.0,35450.0,36100.0,35950.0,676823.0,29653.0546875
2011-09-01,37850.0,35450.0,36200.0,36550.0,1951895.0,30147.9609375
2011-09-02,37000.0,35550.0,37000.0,36200.0,564200.0,29859.267578125
2011-09-05,35800.0,33900.0,35600.0,34400.0,897532.0,28374.55078125
2011-09-06,34000.0,32800.0,33500.0,33350.0,931913.0,27508.46484375
2011-09-07,35250.0,33850.0,35000.0,34600.0,801777.0,28539.517578125
2011-09-08,36850.0,35100.0,35500.0,35350.0,2027137.0,29158.154296875
2011-09-09,35700.0,34300.0,35600.0,34600.0,837664.0,28539.517578125
2011-09-14,34450.0,32050.0,33900.0,33300.0,1308909.0,27467.22265625
2011-09-15,34350.0,31500.0,34250.0,32650.0,1476964.0,26931.080078125
2011-09-16,34800.0,33300.0,33300.0,34600.0,1322986.0,28539.517578125
2011-09-19,35100.0,33250.0,33950.0,34250.0,1305214.0,28250.82421875
2011-09-20,34100.0,33000.0,33750.0,33300.0,1350975.0,27467.22265625
2011-09-21,34500.0,33050.0,33300.0,34050.0,710283.0,28085.857421875
2011-09-22,33050.0,31900.0,33000.0,32300.0,998988.0,26642.37890625
2011-09-23,31000.0,29100.0,30350.0,29100.0,1853530.0,24002.890625
2011-09-26,30300.0,27850.0,29300.0,29000.0,1666064.0,23920.40234375
2011-09-27,31850.0,29950.0,30200.0,31350.0,1819082.0,25858.783203125
2011-09-28,33200.0,30700.0,31550.0,32700.0,2172443.0,26972.3203125
2011-09-29,36150.0,33550.0,34600.0,34900.0,3672684.0,28786.97265625
2011-09-30,35800.0,33950.0,35100.0,35000.0,1332377.0,28869.453125
2011-10-04,34000.0,32350.0,33250.0,34000.0,1551292.0,28044.619140625
2011-10-05,34950.0,32700.0,34950.0,33500.0,1229695.0,27632.19140625
2011-10-06,37000.0,34150.0,34800.0,35500.0,1790781.0,29281.875
2011-10-07,38400.0,35650.0,35700.0,36400.0,2221201.0,30024.234375
2011-10-10,36200.0,34450.0,35550.0,35100.0,1448356.0,28951.939453125
2011-10-11,36950.0,34750.0,36400.0,35200.0,1802462.0,29034.421875
2011-10-12,36600.0,34700.0,35150.0,36250.0,1312522.0,29900.5078125
2011-10-13,39000.0,37050.0,39000.0,38800.0,4964883.0,32003.8515625
2011-10-14,39050.0,37950.0,38600.0,38700.0,1907086.0,31921.373046875
2011-10-17,39000.0,37500.0,38700.0,39000.0,1413510.0,32168.82421875
2011-10-18,38800.0,37700.0,38150.0,38300.0,1102480.0,31591.42578125
2011-10-19,38800.0,36650.0,38700.0,37600.0,1247139.0,31014.041015625
2011-10-20,37300.0,35800.0,37000.0,35800.0,1565969.0,29529.32421875
2011-10-21,37400.0,35250.0,36100.0,36800.0,1078047.0,30354.16796875
2011-10-24,38450.0,36950.0,37000.0,38200.0,1069220.0,31508.94921875
