Date,High,Low,Open,Close,Volume,Adj Close
2011-03-28,36450.0,35500.0,36200.0,35800.0,72286.0,26681.712890625
2011-03-29,36050.0,35450.0,35800.0,35500.0,40147.0,26458.126953125
2011-03-30,36050.0,35500.0,35800.0,35700.0,29933.0,26607.185546875
2011-03-31,36450.0,35700.0,36350.0,35900.0,25156.0,26756.24609375
2011-04-01,36000.0,35300.0,36000.0,35400.0,30482.0,26383.59375
2011-04-04,36200.0,35550.0,36100.0,35550.0,52832.0,26495.392578125
2011-04-05,36000.0,35200.0,35850.0,35700.0,28950.0,26607.185546875
2011-04-06,36100.0,35400.0,35700.0,36000.0,50179.0,26830.7734375
2011-04-07,37900.0,36050.0,36050.0,37900.0,136513.0,28246.841796875
2011-04-08,40000.0,36550.0,37800.0,37600.0,409536.0,28023.25390625
2011-04-11,37500.0,35450.0,37000.0,35800.0,228470.0,26681.712890625
2011-04-12,35500.0,34150.0,35500.0,34800.0,121161.0,25936.416015625
2011-04-13,36300.0,34700.0,34700.0,36200.0,57026.0,26979.8359375
2011-04-14,36200.0,35100.0,35800.0,35500.0,25864.0,26458.126953125
2011-04-15,36100.0,34950.0,35650.0,35650.0,37851.0,26569.919921875
2011-04-18,35650.0,33900.0,35650.0,34100.0,50200.0,25414.705078125
2011-04-19,34450.0,33650.0,34150.0,33750.0,36212.0,25153.8515625
2011-04-20,34550.0,33900.0,33900.0,34500.0,26261.0,25712.828125
2011-04-21,35750.0,33950.0,34250.0,35150.0,63279.0,26197.271484375
2011-04-22,35700.0,34700.0,35000.0,35200.0,14403.0,26234.5390625
2011-04-25,35200.0,34400.0,34950.0,34500.0,24963.0,25712.828125
2011-04-26,35050.0,33800.0,34250.0,34200.0,54263.0,25489.234375
2011-04-27,34950.0,34000.0,34100.0,34350.0,38726.0,25601.029296875
2011-04-28,35900.0,34300.0,34300.0,35900.0,53789.0,26756.24609375
2011-04-29,36400.0,35350.0,36000.0,36300.0,43263.0,27054.36328125
2011-05-02,36450.0,35900.0,36000.0,36400.0,36237.0,27128.89453125
2011-05-03,36400.0,35500.0,36400.0,35900.0,42621.0,26756.24609375
2011-05-04,36300.0,35700.0,36250.0,36100.0,20310.0,26905.302734375
2011-05-06,36350.0,35550.0,35700.0,36000.0,19477.0,26830.7734375
2011-05-09,36000.0,35600.0,36000.0,35800.0,14433.0,26681.712890625
2011-05-11,36050.0,35550.0,36000.0,36000.0,26252.0,26830.7734375
2011-05-12,36550.0,35600.0,36000.0,36100.0,23186.0,26905.302734375
2011-05-13,36200.0,35600.0,36100.0,36100.0,32630.0,26905.302734375
2011-05-16,36150.0,35950.0,36100.0,36150.0,22019.0,26942.5703125
2011-05-17,36100.0,35800.0,35900.0,36000.0,22864.0,26830.7734375
2011-05-18,36200.0,35900.0,35900.0,36050.0,11024.0,26868.0390625
2011-05-19,36100.0,35750.0,36000.0,35800.0,44646.0,26681.712890625
2011-05-20,36350.0,35800.0,36000.0,36200.0,38101.0,26979.8359375
2011-05-23,36450.0,35900.0,36450.0,35950.0,36472.0,26793.5078125
2011-05-24,36150.0,35800.0,36000.0,35950.0,28610.0,26793.5078125
2011-05-25,36100.0,35850.0,36000.0,36000.0,33181.0,26830.7734375
2011-05-26,36250.0,35950.0,36000.0,36150.0,48487.0,26942.5703125
2011-05-27,36200.0,35850.0,36150.0,35850.0,27480.0,26718.98046875
2011-05-30,36050.0,35300.0,36000.0,35900.0,36468.0,26756.24609375
2011-05-31,36000.0,35100.0,35900.0,36000.0,36670.0,26830.7734375
2011-06-01,36550.0,36000.0,36100.0,36500.0,140908.0,27203.42578125
2011-06-02,36250.0,35300.0,36000.0,36200.0,34102.0,26979.8359375
2011-06-03,36100.0,34600.0,35950.0,34800.0,95246.0,25936.416015625
2011-06-07,35500.0,33850.0,34500.0,35500.0,104026.0,26458.126953125
2011-06-08,35250.0,34200.0,35000.0,34800.0,100810.0,25936.416015625
2011-06-09,35600.0,33350.0,34550.0,33350.0,229456.0,24855.73046875
2011-06-10,34550.0,33500.0,33750.0,34000.0,92721.0,25340.177734375
2011-06-13,34050.0,33500.0,34000.0,34050.0,22596.0,25377.439453125
2011-06-14,34000.0,33550.0,34000.0,33550.0,28380.0,25004.791015625
2011-06-15,34000.0,33500.0,33600.0,34000.0,16772.0,25340.177734375
2011-06-16,35100.0,33200.0,33650.0,34800.0,85012.0,25936.416015625
2011-06-17,34800.0,31450.0,34200.0,32800.0,144373.0,24445.81640625
2011-06-20,33250.0,31900.0,33100.0,32350.0,52930.0,24110.431640625
2011-06-21,33400.0,32300.0,32350.0,32850.0,38194.0,24483.080078125
2011-06-22,34450.0,33000.0,33000.0,34450.0,54967.0,25675.560546875
2011-06-23,35200.0,33700.0,33850.0,34850.0,102586.0,25973.68359375
2011-06-24,35250.0,34000.0,34000.0,35200.0,37630.0,26234.5390625
2011-06-27,35200.0,34200.0,35200.0,34250.0,32607.0,25526.5
2011-06-28,34900.0,33950.0,34300.0,34450.0,45657.0,25675.560546875
2011-06-29,35000.0,34250.0,34650.0,34500.0,21167.0,25712.828125
2011-06-30,35000.0,34050.0,35000.0,34850.0,51570.0,25973.68359375
2011-07-01,34800.0,34000.0,34500.0,34150.0,34922.0,25451.97265625
2011-07-04,34700.0,34150.0,34300.0,34600.0,35258.0,25787.3515625
2011-07-05,34950.0,34400.0,34650.0,34650.0,20722.0,25824.62109375
2011-07-06,35000.0,34500.0,35000.0,34600.0,104020.0,25787.3515625
2011-07-07,35400.0,34900.0,35000.0,35300.0,37170.0,26309.064453125
2011-07-08,35650.0,34800.0,35100.0,35650.0,34044.0,26569.919921875
2011-07-11,36150.0,35250.0,35250.0,36000.0,69814.0,26830.7734375
2011-07-12,36550.0,35600.0,36000.0,36500.0,61292.0,27203.42578125
2011-07-13,36400.0,35700.0,36100.0,36000.0,40510.0,26830.7734375
2011-07-14,36500.0,35550.0,36000.0,36500.0,73410.0,27203.42578125
2011-07-15,36600.0,35750.0,36400.0,35850.0,55757.0,26718.98046875
2011-07-18,36500.0,35200.0,35650.0,36000.0,53087.0,26830.7734375
2011-07-19,36300.0,35400.0,36200.0,35600.0,39768.0,26532.65234375
2011-07-20,36500.0,35650.0,35650.0,35800.0,72084.0,26681.712890625
2011-07-21,36250.0,35500.0,36250.0,35900.0,25411.0,26756.24609375
2011-07-22,36300.0,35750.0,35750.0,36300.0,39041.0,27054.36328125
2011-07-25,36300.0,35800.0,36300.0,35850.0,21018.0,26718.98046875
2011-07-26,36100.0,35550.0,35950.0,35650.0,36052.0,26569.919921875
2011-07-27,35900.0,35350.0,35500.0,35800.0,25450.0,26681.712890625
2011-07-28,35800.0,35200.0,35300.0,35750.0,14957.0,26644.44921875
2011-07-29,35900.0,35250.0,35900.0,35450.0,14714.0,26420.857421875
2011-08-01,36050.0,35500.0,35500.0,35900.0,35481.0,26756.24609375
2011-08-02,35900.0,35350.0,35750.0,35500.0,20812.0,26458.126953125
2011-08-03,35700.0,34150.0,35700.0,34250.0,40966.0,25526.5
2011-08-04,34900.0,33950.0,34200.0,34700.0,34180.0,25861.8828125
2011-08-05,34800.0,33850.0,34600.0,34450.0,59284.0,25675.560546875
2011-08-08,34550.0,33300.0,34400.0,33350.0,71820.0,24855.73046875
2011-08-09,33750.0,28350.0,33750.0,30300.0,177181.0,22582.56640625
2011-08-10,31000.0,29400.0,31000.0,29850.0,111806.0,22247.181640625
2011-08-11,30300.0,28750.0,28900.0,29600.0,52210.0,22060.857421875
2011-08-12,30900.0,29600.0,30200.0,29800.0,66772.0,22209.91796875
2011-08-16,30900.0,30150.0,30150.0,30900.0,42990.0,23029.75
2011-08-17,31250.0,30500.0,30500.0,31250.0,33187.0,23290.603515625
2011-08-18,31450.0,30750.0,31150.0,31200.0,31421.0,23253.337890625
2011-08-19,35400.0,30250.0,30600.0,35000.0,157360.0,26085.4765625
2011-08-22,35450.0,33750.0,35000.0,34950.0,54141.0,26048.20703125
2011-08-23,34950.0,31800.0,34950.0,31800.0,86951.0,23700.517578125
2011-08-24,32000.0,30500.0,32000.0,30800.0,54528.0,22955.21875
2011-08-25,31800.0,30800.0,30800.0,30850.0,39465.0,22992.482421875
2011-08-26,31750.0,30950.0,30950.0,31000.0,26660.0,23104.27734375
2011-08-29,31850.0,29800.0,31150.0,29800.0,142437.0,22209.91796875
2011-08-30,33650.0,30200.0,30350.0,32650.0,150248.0,24334.021484375
2011-08-31,32950.0,31800.0,32800.0,32650.0,69792.0,24334.021484375
2011-09-01,32900.0,32050.0,32400.0,32700.0,45802.0,24371.287109375
2011-09-02,32500.0,31700.0,32150.0,31700.0,28525.0,23625.986328125
2011-09-05,31800.0,30800.0,31100.0,31700.0,29270.0,23625.986328125
2011-09-06,32000.0,30450.0,31600.0,30500.0,36585.0,22731.62890625
2011-09-07,31500.0,30800.0,31150.0,31000.0,20136.0,23104.27734375
2011-09-08,31450.0,30500.0,31000.0,30600.0,55593.0,22806.15625
2011-09-09,30450.0,28000.0,30450.0,30150.0,46286.0,22470.7734375
2011-09-14,30400.0,29500.0,30000.0,30100.0,30075.0,22433.5078125
2011-09-15,30600.0,29800.0,30200.0,30200.0,37365.0,22508.037109375
2011-09-16,30950.0,29700.0,30500.0,29700.0,96009.0,22135.388671875
2011-09-19,29950.0,29400.0,29700.0,29850.0,28977.0,22247.181640625
2011-09-20,29950.0,29000.0,29500.0,29700.0,41325.0,22135.388671875
2011-09-21,30150.0,29450.0,29450.0,29550.0,26097.0,22023.595703125
2011-09-22,29450.0,28550.0,29350.0,29050.0,51109.0,21650.947265625
2011-09-23,28700.0,27000.0,28300.0,27900.0,78972.0,20793.849609375
2011-09-26,27800.0,25800.0,27000.0,26300.0,121620.0,19601.37109375
2011-09-27,27000.0,25400.0,26350.0,25450.0,93986.0,18967.8671875
2011-09-28,26150.0,24900.0,25500.0,24900.0,275651.0,18557.953125
2011-09-29,26150.0,24950.0,25150.0,25700.0,158927.0,19154.189453125
2011-09-30,26200.0,25100.0,26000.0,25250.0,136895.0,18818.806640625
2011-10-04,24800.0,24300.0,24600.0,24400.0,189566.0,18185.302734375
2011-10-05,24700.0,21650.0,24600.0,22050.0,163302.0,16433.8515625
2011-10-06,23100.0,22450.0,22450.0,22750.0,184404.0,16955.55859375
2011-10-07,23650.0,23250.0,23450.0,23300.0,98746.0,17365.47265625
2011-10-10,23850.0,22700.0,23350.0,22900.0,90852.0,17067.35546875
2011-10-11,23600.0,23300.0,23550.0,23350.0,94753.0,17402.73828125
2011-10-12,23550.0,22750.0,23450.0,22900.0,140516.0,17067.35546875
2011-10-13,25000.0,23050.0,23050.0,23650.0,296014.0,17626.328125
2011-10-14,24250.0,23300.0,23650.0,24000.0,124742.0,17887.1796875
2011-10-17,27150.0,24200.0,24300.0,26400.0,247127.0,19675.900390625
2011-10-18,27650.0,25600.0,26000.0,26700.0,159480.0,19899.4921875
2011-10-19,27600.0,27000.0,27100.0,27100.0,67319.0,20197.609375
2011-10-20,27300.0,25750.0,26900.0,25900.0,56855.0,19303.25390625
2011-10-21,26250.0,25400.0,26000.0,25700.0,49747.0,19154.189453125
2011-10-24,26950.0,25700.0,25700.0,26900.0,47352.0,20048.552734375
2011-10-25,26700.0,25850.0,26600.0,26000.0,124378.0,19377.783203125
2011-10-26,25900.0,25400.0,25800.0,25600.0,44358.0,19079.6640625
2011-10-27,26250.0,25850.0,26000.0,26000.0,77032.0,19377.783203125
2011-10-28,26650.0,25900.0,26350.0,26100.0,112639.0,19452.310546875
2011-10-31,26100.0,25350.0,25950.0,25500.0,89900.0,19005.130859375
2011-11-01,25900.0,25500.0,25500.0,25550.0,87225.0,19042.3984375
2011-11-02,25450.0,24950.0,25150.0,25000.0,83168.0,18632.48046875
2011-11-03,26300.0,25200.0,25700.0,25550.0,144591.0,19042.3984375
2011-11-04,26150.0,25650.0,26150.0,25850.0,143224.0,19265.984375
2011-11-07,25850.0,25550.0,25850.0,25700.0,116444.0,19154.189453125
2011-11-08,26750.0,25700.0,25800.0,26050.0,128369.0,19415.046875
2011-11-09,26550.0,25700.0,26150.0,26050.0,112214.0,19415.046875
2011-11-10,25950.0,25200.0,25600.0,25200.0,147892.0,18781.54296875
2011-11-11,25600.0,25150.0,25500.0,25350.0,92581.0,18893.3359375
2011-11-14,25950.0,25550.0,25700.0,25750.0,72001.0,19191.453125
2011-11-15,27100.0,25550.0,25700.0,27100.0,227608.0,20197.609375
2011-11-16,28250.0,26950.0,27300.0,27650.0,283195.0,20607.52734375
2011-11-17,28800.0,27050.0,27950.0,28600.0,166117.0,21315.560546875
2011-11-18,29800.0,27800.0,28200.0,29700.0,271115.0,22135.388671875
2011-11-21,29900.0,29150.0,29550.0,29550.0,161927.0,22023.595703125
2011-11-22,30300.0,28550.0,29000.0,29900.0,125466.0,22284.451171875
2011-11-23,29800.0,28500.0,29400.0,28500.0,85482.0,21241.029296875
2011-11-24,28400.0,27200.0,28100.0,27250.0,127162.0,20309.404296875
2011-11-25,28100.0,27000.0,27300.0,27700.0,94852.0,20644.791015625
2011-11-28,30900.0,27700.0,27900.0,29000.0,95871.0,21613.677734375
2011-11-29,30150.0,28550.0,29000.0,30150.0,204079.0,22470.7734375
2011-11-30,30950.0,29650.0,29950.0,30000.0,199683.0,22358.978515625
2011-12-01,31050.0,29700.0,30400.0,29900.0,167098.0,22284.451171875
2011-12-02,30650.0,29700.0,30000.0,30050.0,119290.0,22396.244140625
2011-12-05,30800.0,29900.0,30350.0,30500.0,76252.0,22731.62890625
2011-12-06,31800.0,30000.0,30300.0,31300.0,127810.0,23327.869140625
2011-12-07,32000.0,31150.0,31400.0,31650.0,111092.0,23588.724609375
2011-12-08,34100.0,31450.0,31650.0,32450.0,306318.0,24184.9609375
2011-12-09,33200.0,31450.0,32500.0,31450.0,127653.0,23439.66015625
2011-12-12,31550.0,29400.0,31400.0,29400.0,282077.0,21911.80078125
2011-12-13,28800.0,27600.0,28700.0,27800.0,285796.0,20719.3203125
2011-12-14,28700.0,27550.0,28150.0,28200.0,207087.0,21017.439453125
2011-12-15,28700.0,27850.0,27900.0,28350.0,107736.0,21129.234375
2011-12-16,28650.0,27950.0,28650.0,27950.0,112528.0,20831.11328125
2011-12-19,27750.0,25900.0,27750.0,26350.0,187764.0,19638.638671875
2011-12-20,27450.0,26300.0,26300.0,27000.0,102717.0,20123.080078125
2011-12-21,28500.0,27200.0,27550.0,28100.0,87582.0,20942.91015625
2011-12-22,28500.0,27000.0,28100.0,28350.0,41956.0,21129.234375
2011-12-23,28950.0,28500.0,28800.0,28650.0,76453.0,21352.82421875
2011-12-26,29100.0,28600.0,29100.0,28700.0,59252.0,21390.091796875
2011-12-27,29100.0,27850.0,28500.0,28600.0,163595.0,21315.560546875
2011-12-28,27850.0,26050.0,27450.0,26050.0,199670.0,20302.388671875
2011-12-29,26000.0,25050.0,25600.0,25150.0,180701.0,19600.962890625
2012-01-02,26500.0,25250.0,25300.0,26300.0,71215.0,20497.228515625
2012-01-03,27000.0,26300.0,26450.0,26950.0,131984.0,21003.814453125
2012-01-04,27400.0,26850.0,27100.0,27250.0,87825.0,21237.62109375
2012-01-05,28050.0,26700.0,27000.0,27950.0,108213.0,21783.177734375
2012-01-06,28100.0,26900.0,28100.0,27750.0,71447.0,21627.302734375
2012-01-09,27950.0,27050.0,27650.0,27700.0,64156.0,21588.3359375
2012-01-10,28050.0,27650.0,27700.0,27900.0,83227.0,21744.2109375
2012-01-11,27850.0,27100.0,27750.0,27650.0,54251.0,21549.37109375
2012-01-12,27950.0,27300.0,27750.0,27850.0,33370.0,21705.240234375
2012-01-13,28150.0,27600.0,27650.0,28100.0,48833.0,21900.08203125
2012-01-16,28100.0,27250.0,28100.0,27250.0,55481.0,21237.62109375
2012-01-17,27850.0,27150.0,27300.0,27200.0,65231.0,21198.658203125
2012-01-18,27600.0,25450.0,27300.0,25450.0,184207.0,19834.76953125
2012-01-19,26200.0,24200.0,25600.0,24400.0,482623.0,19016.44140625
2012-01-20,25200.0,24350.0,24500.0,24550.0,218631.0,19133.34375
2012-01-25,24900.0,24550.0,24600.0,24650.0,158217.0,19211.28125
2012-01-26,24850.0,24600.0,24600.0,24750.0,129098.0,19289.21875
2012-01-27,24900.0,24650.0,24800.0,24750.0,150481.0,19289.21875
2012-01-30,24850.0,24550.0,24750.0,24750.0,108025.0,19289.21875
2012-01-31,25000.0,24700.0,24800.0,25000.0,264887.0,19484.056640625
2012-02-01,25450.0,24800.0,24900.0,25300.0,170741.0,19717.869140625
2012-02-02,25900.0,25350.0,25350.0,25600.0,151961.0,19951.67578125
2012-02-03,25700.0,25400.0,25600.0,25550.0,73707.0,19912.70703125
2012-02-06,25900.0,25700.0,25700.0,25900.0,131707.0,20185.484375
2012-02-07,26450.0,25700.0,25700.0,26350.0,109097.0,20536.19921875
2012-02-08,26700.0,26150.0,26200.0,26350.0,84257.0,20536.19921875
2012-02-09,26550.0,25750.0,26550.0,26350.0,102874.0,20536.19921875
2012-02-10,26400.0,25500.0,26350.0,25500.0,299518.0,19873.740234375
2012-02-13,25650.0,25200.0,25500.0,25200.0,131834.0,19639.9296875
2012-02-14,25200.0,24900.0,25150.0,25000.0,200844.0,19484.056640625
2012-02-15,25400.0,24950.0,25000.0,25050.0,133401.0,19523.025390625
2012-02-16,25050.0,24700.0,25000.0,24700.0,92431.0,19250.248046875
2012-02-17,25100.0,24750.0,24750.0,24950.0,83709.0,19445.091796875
2012-02-20,25350.0,24850.0,24850.0,25250.0,96685.0,19678.8984375
2012-02-21,25500.0,24950.0,25250.0,25000.0,75036.0,19484.056640625
2012-02-22,25000.0,24700.0,25000.0,25000.0,89841.0,19484.056640625
2012-02-23,25200.0,24800.0,24850.0,25000.0,88466.0,19484.056640625
2012-02-24,25800.0,24950.0,25050.0,25600.0,102442.0,19951.67578125
2012-02-27,25700.0,25250.0,25700.0,25400.0,79865.0,19795.8046875
2012-02-28,25400.0,25000.0,25200.0,25000.0,60876.0,19484.056640625
2012-02-29,25300.0,25000.0,25000.0,25000.0,59137.0,19484.056640625
2012-03-02,25200.0,24750.0,25050.0,24800.0,87260.0,19328.18359375
2012-03-05,24850.0,24500.0,24850.0,24500.0,87348.0,19094.37890625
2012-03-06,24850.0,24500.0,24500.0,24650.0,48439.0,19211.28125
2012-03-07,26450.0,24200.0,24500.0,25750.0,500194.0,20068.580078125
2012-03-08,26000.0,24200.0,25750.0,24200.0,560534.0,18860.56640625
2012-03-09,24600.0,24150.0,24300.0,24350.0,225441.0,18977.470703125
2012-03-12,24600.0,23650.0,24500.0,24000.0,144075.0,18704.6953125
2012-03-13,25100.0,24000.0,24000.0,25000.0,191314.0,19484.056640625
2012-03-14,25250.0,24900.0,25200.0,25050.0,137196.0,19523.025390625
2012-03-15,25650.0,24950.0,24950.0,25600.0,358464.0,19951.67578125
2012-03-16,26350.0,25700.0,25800.0,26050.0,246798.0,20302.388671875
2012-03-19,26300.0,25600.0,26300.0,25850.0,130299.0,20146.515625
2012-03-20,26100.0,25300.0,25750.0,25950.0,118071.0,20224.451171875
2012-03-21,26100.0,25400.0,26100.0,25450.0,79413.0,19834.76953125
2012-03-22,25800.0,25300.0,25300.0,25550.0,69910.0,19912.70703125
2012-03-23,25950.0,25550.0,25700.0,25750.0,107094.0,20068.580078125
2012-03-26,26250.0,25750.0,25750.0,26200.0,131092.0,20419.29296875
2012-03-27,26600.0,25800.0,26400.0,25800.0,119174.0,20107.548828125
2012-03-28,26300.0,25900.0,25900.0,25950.0,83901.0,20224.451171875
2012-03-29,26050.0,25300.0,26050.0,25500.0,61125.0,19873.740234375
2012-03-30,25950.0,25500.0,25600.0,25750.0,66714.0,20068.580078125
2012-04-02,25950.0,25550.0,25750.0,25600.0,93981.0,19951.67578125
2012-04-03,26100.0,25550.0,25600.0,26050.0,138121.0,20302.388671875
2012-04-04,26800.0,26050.0,26200.0,26250.0,193899.0,20458.26171875
2012-04-05,26400.0,25800.0,26400.0,26050.0,72200.0,20302.388671875
2012-04-06,26100.0,25750.0,26100.0,25800.0,56315.0,20107.548828125
2012-04-09,25800.0,24650.0,25800.0,24750.0,146952.0,19289.21875
2012-04-10,25100.0,24650.0,24650.0,24850.0,75455.0,19367.15625
2012-04-12,25300.0,24650.0,24850.0,25300.0,56399.0,19717.869140625
2012-04-13,25450.0,24950.0,25100.0,25300.0,51753.0,19717.869140625
2012-04-16,25200.0,24850.0,25000.0,25050.0,33335.0,19523.025390625
2012-04-17,25600.0,24950.0,25000.0,25600.0,67266.0,19951.67578125
2012-04-18,26100.0,25500.0,25650.0,25850.0,86863.0,20146.515625
2012-04-19,25950.0,25100.0,25650.0,25150.0,113843.0,19600.962890625
2012-04-20,25250.0,24850.0,25200.0,24950.0,95199.0,19445.091796875
2012-04-23,25200.0,24900.0,25000.0,25000.0,62974.0,19484.056640625
2012-04-24,25300.0,24700.0,25000.0,25050.0,87563.0,19523.025390625
2012-04-25,25200.0,24100.0,25200.0,24200.0,113317.0,18860.56640625
2012-04-26,24900.0,24200.0,24200.0,24600.0,64961.0,19172.314453125
2012-04-27,24650.0,24300.0,24600.0,24450.0,50073.0,19055.408203125
2012-04-30,24800.0,24350.0,24750.0,24500.0,34306.0,19094.37890625
2012-05-02,24700.0,24150.0,24500.0,24150.0,83361.0,18821.599609375
2012-05-03,24350.0,23950.0,24300.0,23950.0,94109.0,18665.728515625
2012-05-04,24350.0,23500.0,24350.0,23850.0,114031.0,18587.79296875
2012-05-07,23800.0,23000.0,23800.0,23200.0,130706.0,18081.20703125
2012-05-08,23500.0,23200.0,23200.0,23450.0,46334.0,18276.046875
2012-05-09,23800.0,23300.0,23500.0,23500.0,175211.0,18315.015625
2012-05-10,23850.0,23300.0,23450.0,23500.0,68670.0,18315.015625
2012-05-11,23750.0,23300.0,23550.0,23300.0,53797.0,18159.140625
2012-05-14,23150.0,22250.0,23100.0,22700.0,95346.0,17691.525390625
2012-05-15,23050.0,22550.0,22550.0,22750.0,86259.0,17730.494140625
2012-05-16,23300.0,22400.0,22750.0,23150.0,101256.0,18042.236328125
2012-05-17,23400.0,22450.0,22850.0,22500.0,123197.0,17535.65234375
2012-05-18,22350.0,21050.0,22350.0,21100.0,155055.0,16444.544921875
2012-05-21,21350.0,20400.0,21100.0,20500.0,124233.0,15976.927734375
2012-05-22,21100.0,20450.0,20700.0,21000.0,106553.0,16366.609375
2012-05-23,20950.0,20250.0,20900.0,20400.0,117988.0,15898.9912109375
2012-05-24,20950.0,19800.0,20700.0,20000.0,224453.0,15587.248046875
2012-05-25,20550.0,19800.0,19800.0,20250.0,104385.0,15782.0849609375
2012-05-29,21300.0,20150.0,20300.0,21050.0,180679.0,16405.576171875
2012-05-30,21050.0,20400.0,21050.0,20400.0,101438.0,15898.9912109375
2012-05-31,20700.0,20100.0,20300.0,20500.0,76927.0,15976.927734375
2012-06-01,20550.0,20200.0,20350.0,20300.0,121503.0,15821.056640625
2012-06-04,20550.0,19550.0,19700.0,20550.0,113471.0,16015.896484375
2012-06-05,21150.0,20650.0,20800.0,20950.0,107943.0,16327.640625
2012-06-07,22050.0,21000.0,21300.0,21750.0,168668.0,16951.130859375
2012-06-08,21700.0,21100.0,21500.0,21250.0,66834.0,16561.44921875
2012-06-11,21600.0,21300.0,21400.0,21400.0,61014.0,16678.353515625
2012-06-12,21950.0,21200.0,21400.0,21950.0,119823.0,17107.00390625
2012-06-13,22000.0,21450.0,21900.0,21950.0,78405.0,17107.00390625
2012-06-14,22450.0,21700.0,21850.0,22150.0,199646.0,17262.876953125
2012-06-15,22400.0,21450.0,22100.0,22050.0,244472.0,17184.939453125
2012-06-18,22550.0,21850.0,22250.0,22450.0,249846.0,17496.68359375
2012-06-19,22600.0,22200.0,22200.0,22400.0,70459.0,17457.71484375
2012-06-20,22700.0,22250.0,22500.0,22500.0,51410.0,17535.65234375
2012-06-21,22800.0,22300.0,22300.0,22800.0,68171.0,17769.462890625
2012-06-22,22800.0,22150.0,22700.0,22150.0,95358.0,17262.876953125
2012-06-25,22200.0,21650.0,22200.0,21750.0,62192.0,16951.130859375
2012-06-26,21700.0,21300.0,21400.0,21500.0,52615.0,16756.291015625
2012-06-27,21500.0,21150.0,21400.0,21350.0,50393.0,16639.38671875
2012-06-28,21900.0,21300.0,21300.0,21550.0,36605.0,16795.2578125
2012-06-29,22000.0,21250.0,21350.0,21600.0,59154.0,16834.2265625
2012-07-02,21950.0,21600.0,21600.0,21850.0,28790.0,17029.06640625
2012-07-03,22200.0,21850.0,22050.0,21850.0,60649.0,17029.06640625
2012-07-04,22150.0,21800.0,21800.0,21950.0,47949.0,17107.00390625
2012-07-05,22150.0,21900.0,21950.0,22050.0,29519.0,17184.939453125
2012-07-06,22450.0,21900.0,21900.0,22100.0,64610.0,17223.90625
2012-07-09,22400.0,21950.0,22100.0,22400.0,47031.0,17457.71484375
2012-07-10,22800.0,22150.0,22150.0,22800.0,87188.0,17769.462890625
2012-07-11,22700.0,22000.0,22700.0,22100.0,81076.0,17223.90625
2012-07-12,22300.0,21300.0,22150.0,21300.0,86753.0,16600.41796875
2012-07-13,21750.0,21250.0,21500.0,21500.0,70991.0,16756.291015625
2012-07-16,21850.0,21300.0,21550.0,21800.0,48222.0,16990.1015625
2012-07-17,22700.0,21750.0,22000.0,22500.0,106619.0,17535.65234375
2012-07-18,22550.0,21950.0,22300.0,21950.0,64094.0,17107.00390625
2012-07-19,22650.0,22300.0,22400.0,22500.0,59625.0,17535.65234375
2012-07-20,22600.0,22150.0,22600.0,22400.0,53271.0,17457.71484375
2012-07-23,22400.0,21900.0,22200.0,22100.0,41093.0,17223.90625
2012-07-24,22500.0,21950.0,21950.0,22150.0,62326.0,17262.876953125
2012-07-25,22250.0,21550.0,22050.0,22250.0,59889.0,17340.8125
2012-07-26,23450.0,22250.0,22400.0,23450.0,246222.0,18276.046875
2012-07-27,24200.0,23200.0,23950.0,23450.0,275634.0,18276.046875
2012-07-30,24100.0,23500.0,23700.0,24000.0,236451.0,18704.6953125
2012-07-31,24050.0,23400.0,24000.0,24050.0,188731.0,18743.666015625
2012-08-01,24250.0,23750.0,24000.0,24100.0,151910.0,18782.6328125
2012-08-02,24200.0,23750.0,24200.0,23900.0,44333.0,18626.7578125
2012-08-03,23900.0,23450.0,23700.0,23450.0,49818.0,18276.046875
2012-08-06,23700.0,23300.0,23500.0,23450.0,55963.0,18276.046875
2012-08-07,23800.0,23300.0,23300.0,23800.0,55158.0,18548.822265625
2012-08-08,24100.0,23550.0,23650.0,23600.0,69178.0,18392.953125
2012-08-09,24050.0,23600.0,23600.0,24050.0,143936.0,18743.666015625
2012-08-10,24250.0,23750.0,24200.0,24250.0,75679.0,18899.537109375
2012-08-13,24350.0,24000.0,24100.0,24150.0,97202.0,18821.599609375
2012-08-14,24400.0,24150.0,24300.0,24250.0,77530.0,18899.537109375
2012-08-16,24250.0,23850.0,24200.0,24000.0,92370.0,18704.6953125
2012-08-17,24050.0,23850.0,24000.0,24000.0,66915.0,18704.6953125
2012-08-20,24350.0,23900.0,24200.0,24200.0,57042.0,18860.56640625
2012-08-21,24400.0,23600.0,24400.0,23600.0,65319.0,18392.953125
2012-08-22,23700.0,23150.0,23700.0,23400.0,57522.0,18237.078125
2012-08-23,23600.0,23000.0,23600.0,23300.0,68474.0,18159.140625
2012-08-24,23500.0,23000.0,23300.0,23400.0,87481.0,18237.078125
2012-08-27,24100.0,23400.0,23400.0,24000.0,72061.0,18704.6953125
2012-08-28,24000.0,23200.0,23750.0,23200.0,92201.0,18081.20703125
2012-08-29,23400.0,23050.0,23200.0,23100.0,45700.0,18003.271484375
2012-08-30,23400.0,22600.0,23050.0,22800.0,98508.0,17769.462890625
2012-08-31,22900.0,22300.0,22700.0,22300.0,63666.0,17379.779296875
