Date,High,Low,Open,Close,Volume,Adj Close
2010-06-04,27950.0,26850.0,27950.0,26950.0,59120.0,23309.32421875
2010-06-07,26950.0,25400.0,26000.0,26400.0,76432.0,22833.625
2010-06-08,28300.0,26300.0,26300.0,27650.0,124079.0,23914.767578125
2010-06-09,28800.0,27300.0,28600.0,27700.0,196420.0,23958.01171875
2010-06-10,28200.0,27150.0,27800.0,27400.0,69268.0,23698.53515625
2010-06-11,28100.0,27300.0,27450.0,27650.0,47869.0,23914.767578125
2010-06-14,27950.0,26800.0,27650.0,26800.0,67242.0,23179.591796875
2010-06-15,27250.0,26800.0,26950.0,27100.0,35115.0,23439.064453125
2010-06-16,27200.0,26450.0,27150.0,26450.0,48842.0,22876.873046875
2010-06-17,27200.0,26300.0,26300.0,26950.0,68493.0,23309.32421875
2010-06-18,27000.0,26300.0,26550.0,26950.0,83444.0,23309.32421875
2010-06-21,27400.0,26400.0,26850.0,26900.0,86990.0,23266.080078125
2010-06-22,26900.0,26300.0,26850.0,26500.0,42462.0,22920.1171875
2010-06-23,27050.0,26200.0,26450.0,26200.0,47396.0,22660.64453125
2010-06-24,26800.0,26150.0,26150.0,26500.0,46020.0,22920.1171875
2010-06-25,26500.0,25950.0,26500.0,26200.0,73213.0,22660.64453125
2010-06-28,27250.0,26000.0,26000.0,26950.0,92960.0,23309.32421875
2010-06-29,27500.0,26550.0,26700.0,27450.0,71290.0,23741.78125
2010-06-30,27950.0,26700.0,27400.0,27950.0,68666.0,24174.236328125
2010-07-01,28500.0,27100.0,27500.0,27700.0,74605.0,23958.01171875
2010-07-02,28400.0,27700.0,28000.0,27700.0,47428.0,23958.01171875
2010-07-05,27700.0,26450.0,27450.0,26850.0,75680.0,23222.833984375
2010-07-06,26850.0,26100.0,26450.0,26500.0,42890.0,22920.1171875
2010-07-07,27350.0,26300.0,27200.0,26850.0,51630.0,23222.833984375
2010-07-08,27200.0,26600.0,27000.0,26600.0,43880.0,23006.607421875
2010-07-09,27300.0,26600.0,26750.0,26700.0,31240.0,23093.1015625
2010-07-12,26900.0,26350.0,26700.0,26500.0,49490.0,22920.1171875
2010-07-13,27700.0,26500.0,26500.0,27400.0,80402.0,23698.53515625
2010-07-14,28000.0,27200.0,27400.0,27950.0,54500.0,24174.236328125
2010-07-15,28000.0,27200.0,27650.0,27900.0,53226.0,24130.9921875
2010-07-16,28000.0,27250.0,28000.0,27250.0,31277.0,23568.80078125
2010-07-19,27550.0,26700.0,27000.0,27500.0,28240.0,23785.025390625
2010-07-20,28000.0,27000.0,27350.0,27200.0,59070.0,23525.5546875
2010-07-21,27450.0,26500.0,27400.0,26600.0,56427.0,23006.607421875
2010-07-22,26750.0,25750.0,26650.0,26000.0,48450.0,22487.6640625
2010-07-23,27050.0,26250.0,26300.0,27000.0,34570.0,23352.572265625
2010-07-26,27250.0,26550.0,26900.0,26850.0,25500.0,23222.833984375
2010-07-27,27500.0,26900.0,26900.0,27050.0,25640.0,23395.818359375
2010-07-28,27350.0,26500.0,27100.0,27100.0,72571.0,23439.064453125
2010-07-29,26950.0,26100.0,26900.0,26100.0,40576.0,22574.154296875
2010-07-30,26400.0,26000.0,26350.0,26000.0,43245.0,22487.6640625
2010-08-02,26750.0,26150.0,26300.0,26600.0,21200.0,23006.607421875
2010-08-03,26900.0,26500.0,26750.0,26600.0,20260.0,23006.607421875
2010-08-04,26900.0,26200.0,26650.0,26600.0,25653.0,23006.607421875
2010-08-05,27000.0,26650.0,26700.0,26750.0,26973.0,23136.345703125
2010-08-06,27450.0,26750.0,26750.0,27450.0,40681.0,23741.78125
2010-08-09,27500.0,27000.0,27500.0,27150.0,25190.0,23482.310546875
2010-08-10,27500.0,26700.0,27200.0,26950.0,29730.0,23309.32421875
2010-08-11,26800.0,25900.0,26650.0,25900.0,20573.0,22401.173828125
2010-08-12,26500.0,25350.0,25550.0,25350.0,32857.0,21925.47265625
2010-08-13,26100.0,25250.0,25350.0,25800.0,24290.0,22314.6796875
2010-08-16,26000.0,25400.0,25850.0,25950.0,16550.0,22444.41796875
2010-08-17,26550.0,25400.0,25600.0,26350.0,19120.0,22790.380859375
2010-08-18,26450.0,25800.0,26300.0,26350.0,26249.0,22790.380859375
2010-08-19,26450.0,25850.0,26400.0,26150.0,30750.0,22617.3984375
2010-08-20,26250.0,25550.0,25550.0,26150.0,18891.0,22617.3984375
2010-08-23,26500.0,25800.0,26300.0,25800.0,13505.0,22314.6796875
2010-08-24,25850.0,25350.0,25850.0,25550.0,26466.0,22098.455078125
2010-08-25,26400.0,25150.0,25150.0,25750.0,27380.0,22271.435546875
2010-08-26,26050.0,25600.0,25600.0,26000.0,13840.0,22487.6640625
2010-08-27,26050.0,25550.0,25850.0,25800.0,20870.0,22314.6796875
2010-08-30,26150.0,25550.0,25800.0,26100.0,39814.0,22574.154296875
2010-08-31,26100.0,25600.0,25650.0,26050.0,54430.0,22530.90625
2010-09-01,26550.0,25650.0,26100.0,26450.0,36970.0,22876.873046875
2010-09-02,27500.0,26500.0,26500.0,26650.0,51591.0,23049.853515625
2010-09-03,26900.0,26450.0,26650.0,26500.0,19670.0,22920.1171875
2010-09-06,26900.0,26350.0,26600.0,26600.0,39710.0,23006.607421875
2010-09-07,27200.0,26150.0,26550.0,26150.0,47034.0,22617.3984375
2010-09-08,26400.0,25150.0,26400.0,25300.0,77385.0,21882.228515625
2010-09-09,25700.0,24900.0,25400.0,25250.0,48890.0,21838.978515625
2010-09-10,26150.0,25500.0,25500.0,26000.0,44030.0,22487.6640625
2010-09-13,26750.0,25950.0,26200.0,26700.0,47607.0,23093.1015625
2010-09-14,27400.0,26600.0,26600.0,26850.0,67393.0,23222.833984375
2010-09-15,29750.0,27050.0,27150.0,29000.0,263982.0,25082.390625
2010-09-16,29000.0,28250.0,29000.0,28250.0,164367.0,24433.7109375
2010-09-17,28850.0,28100.0,28450.0,28250.0,51010.0,24433.7109375
2010-09-20,28400.0,27450.0,28400.0,27600.0,79586.0,23871.51953125
2010-09-24,28550.0,27450.0,27500.0,28450.0,70965.0,24606.69140625
2010-09-27,28900.0,27950.0,28900.0,28350.0,95053.0,24520.201171875
2010-09-28,28400.0,28000.0,28300.0,28000.0,39022.0,24217.482421875
2010-09-29,28500.0,27950.0,28000.0,28350.0,74670.0,24520.201171875
2010-09-30,30300.0,28200.0,28300.0,29200.0,115180.0,25255.375
2010-10-01,29500.0,28850.0,29000.0,29200.0,73830.0,25255.375
2010-10-04,29250.0,28700.0,29200.0,28700.0,43669.0,24822.91796875
2010-10-05,28600.0,28050.0,28600.0,28300.0,44090.0,24476.95703125
2010-10-06,28600.0,27850.0,28300.0,27900.0,43133.0,24130.9921875
2010-10-07,29400.0,28300.0,28300.0,29300.0,150065.0,25341.8671875
2010-10-08,29700.0,28700.0,28700.0,29300.0,56351.0,25341.8671875
2010-10-11,31200.0,29400.0,29700.0,30250.0,153821.0,26163.529296875
2010-10-12,30850.0,29200.0,30350.0,29700.0,76135.0,25687.828125
2010-10-13,30600.0,29350.0,29950.0,30600.0,112897.0,26466.25
2010-10-14,30800.0,26050.0,30800.0,30100.0,81481.0,26033.794921875
2010-10-15,30000.0,28550.0,30000.0,29500.0,139450.0,25514.845703125
2010-10-18,29850.0,28850.0,29700.0,29600.0,66326.0,25601.33984375
2010-10-19,29950.0,28900.0,29500.0,29750.0,111210.0,25731.076171875
2010-10-20,30850.0,29000.0,29600.0,30000.0,59901.0,25947.3046875
2010-10-21,32050.0,30200.0,30300.0,31700.0,124956.0,27417.65234375
2010-10-22,32700.0,31400.0,31700.0,32400.0,156821.0,28023.0859375
2010-10-25,33000.0,31700.0,32000.0,32750.0,113271.0,28325.806640625
2010-10-26,34250.0,32000.0,32800.0,34000.0,124453.0,29406.9453125
2010-10-27,34150.0,33200.0,34100.0,33950.0,66585.0,29363.6953125
2010-10-28,34000.0,33100.0,33800.0,33800.0,67143.0,29233.9609375
2010-10-29,34200.0,32700.0,34000.0,34050.0,106923.0,29450.19140625
2010-11-01,35350.0,33350.0,33950.0,35300.0,51910.0,30531.32421875
2010-11-02,35950.0,34800.0,34800.0,35100.0,96210.0,30358.34375
2010-11-03,35650.0,34750.0,35150.0,35350.0,43180.0,30574.57421875
2010-11-04,35550.0,34200.0,35400.0,35200.0,27187.0,30444.83984375
2010-11-05,35250.0,33450.0,35250.0,34600.0,151932.0,29925.88671875
2010-11-08,34950.0,34000.0,34000.0,34600.0,114026.0,29925.88671875
2010-11-09,35850.0,34800.0,35000.0,35350.0,49617.0,30574.57421875
2010-11-10,35950.0,35050.0,35400.0,35900.0,61251.0,31050.26953125
2010-11-11,36000.0,34850.0,35500.0,35150.0,85798.0,30401.59375
2010-11-12,36200.0,32750.0,35200.0,34900.0,121047.0,30185.361328125
2010-11-15,34450.0,32700.0,34050.0,33150.0,114216.0,28671.76953125
2010-11-16,33500.0,32000.0,33150.0,32250.0,45745.0,27893.353515625
2010-11-17,32400.0,31150.0,32000.0,32250.0,65084.0,27893.353515625
2010-11-18,33950.0,32300.0,32450.0,33950.0,110000.0,29363.6953125
2010-11-19,34200.0,33000.0,34100.0,33800.0,42754.0,29233.9609375
2010-11-22,34500.0,33800.0,34350.0,34000.0,30638.0,29406.9453125
2010-11-23,34000.0,32700.0,34000.0,33400.0,16787.0,28887.99609375
2010-11-24,33450.0,31900.0,31900.0,33450.0,38152.0,28931.244140625
2010-11-25,33900.0,32850.0,33500.0,33300.0,51111.0,28801.505859375
2010-11-26,33350.0,31550.0,33350.0,31650.0,39913.0,27374.404296875
2010-11-29,32000.0,30600.0,31600.0,31200.0,52468.0,26985.1953125
2010-11-30,32350.0,30550.0,30550.0,32350.0,49840.0,27979.84375
2010-12-01,32900.0,31550.0,32350.0,32900.0,42270.0,28455.54296875
2010-12-02,33300.0,32550.0,32950.0,33000.0,31180.0,28542.03125
2010-12-03,33950.0,31750.0,32300.0,33700.0,68431.0,29147.470703125
2010-12-06,34700.0,32350.0,34000.0,32350.0,84306.0,27979.84375
2010-12-07,33100.0,32100.0,32550.0,32800.0,41663.0,28369.052734375
2010-12-08,32950.0,32100.0,32400.0,32100.0,31602.0,27763.615234375
2010-12-09,32850.0,32150.0,32750.0,32850.0,19370.0,28412.296875
2010-12-10,32850.0,32350.0,32850.0,32850.0,13556.0,28412.296875
2010-12-13,32950.0,32000.0,32850.0,32400.0,64067.0,28023.0859375
2010-12-14,32550.0,32150.0,32200.0,32200.0,72461.0,27850.103515625
2010-12-15,33250.0,32300.0,32300.0,33250.0,70807.0,28758.259765625
2010-12-16,34150.0,33300.0,33450.0,33600.0,84060.0,29060.98046875
2010-12-17,33800.0,33100.0,33700.0,33400.0,31520.0,28887.99609375
2010-12-20,33400.0,32650.0,33100.0,33050.0,37197.0,28585.279296875
2010-12-21,33900.0,32550.0,33200.0,32750.0,50692.0,28325.806640625
2010-12-22,32900.0,31700.0,32750.0,32650.0,72820.0,28239.31640625
2010-12-23,33300.0,31350.0,32600.0,31350.0,113466.0,27114.931640625
2010-12-24,31500.0,30100.0,31400.0,30200.0,116991.0,26120.2890625
2010-12-27,31000.0,29850.0,30250.0,30100.0,58241.0,26033.794921875
2010-12-28,30500.0,29450.0,30200.0,29450.0,66050.0,25471.603515625
2010-12-29,30700.0,29500.0,29700.0,29850.0,55411.0,26173.056640625
2010-12-30,31500.0,30050.0,30050.0,31500.0,73382.0,27619.806640625
2011-01-03,31500.0,30500.0,31500.0,30550.0,49135.0,26786.833984375
2011-01-04,31000.0,30300.0,30600.0,30800.0,41458.0,27006.03515625
2011-01-05,31600.0,30800.0,30800.0,31400.0,65500.0,27532.12890625
2011-01-06,32050.0,31050.0,31450.0,31700.0,83822.0,27795.17578125
2011-01-07,32000.0,31100.0,31900.0,31250.0,35572.0,27400.60546875
2011-01-10,31950.0,30800.0,31400.0,31950.0,36311.0,28014.37890625
2011-01-11,32500.0,31250.0,31950.0,32500.0,48151.0,28496.630859375
2011-01-12,32850.0,32000.0,32850.0,32800.0,55500.0,28759.67578125
2011-01-13,32800.0,32050.0,32400.0,32050.0,62835.0,28102.05859375
2011-01-14,32700.0,31200.0,31250.0,32550.0,1057780.0,28540.470703125
2011-01-17,32800.0,31600.0,32800.0,31700.0,181890.0,27795.17578125
2011-01-18,31900.0,31200.0,31700.0,31500.0,120710.0,27619.806640625
2011-01-19,31750.0,30400.0,31550.0,31000.0,127591.0,27181.400390625
2011-01-20,31950.0,30550.0,31000.0,31700.0,50160.0,27795.17578125
2011-01-21,31850.0,31100.0,31700.0,31150.0,34225.0,27312.921875
2011-01-24,31750.0,30500.0,31350.0,30700.0,88431.0,26918.35546875
2011-01-25,31300.0,30350.0,30800.0,30700.0,96255.0,26918.35546875
2011-01-26,31800.0,30500.0,30500.0,31100.0,83391.0,27269.08203125
2011-01-27,33700.0,31100.0,31150.0,33050.0,168810.0,28978.880859375
2011-01-28,33750.0,32500.0,33200.0,33200.0,280119.0,29110.404296875
2011-01-31,33300.0,32250.0,32950.0,33100.0,57810.0,29022.720703125
2011-02-01,33800.0,32150.0,33200.0,32650.0,750271.0,28628.154296875
2011-02-07,33250.0,32100.0,33250.0,32200.0,62831.0,28233.583984375
2011-02-08,32200.0,31100.0,32100.0,31700.0,61982.0,27795.17578125
2011-02-09,31850.0,30700.0,31750.0,31700.0,66902.0,27795.17578125
2011-02-10,32000.0,31250.0,31700.0,31650.0,47269.0,27751.33203125
2011-02-11,31750.0,31050.0,31700.0,31050.0,40750.0,27225.240234375
2011-02-14,31200.0,30100.0,31200.0,30150.0,57162.0,26436.103515625
2011-02-15,30400.0,29300.0,30200.0,29500.0,60547.0,25866.169921875
2011-02-16,29850.0,28500.0,29550.0,29300.0,101250.0,25690.806640625
2011-02-17,29400.0,28450.0,29400.0,29000.0,72950.0,25427.76171875
2011-02-18,30050.0,29050.0,29050.0,29700.0,31770.0,26041.533203125
2011-02-21,30250.0,28750.0,29100.0,30250.0,54480.0,26523.783203125
2011-02-22,30100.0,29400.0,30100.0,29500.0,21910.0,25866.169921875
2011-02-23,29400.0,28750.0,29000.0,29350.0,21920.0,25734.6484375
2011-02-24,29850.0,28600.0,29000.0,28600.0,31117.0,25077.03125
2011-02-25,29300.0,28550.0,28650.0,28950.0,32194.0,25383.921875
2011-02-28,29400.0,28000.0,29000.0,28600.0,27992.0,25077.03125
2011-03-02,29100.0,28050.0,28050.0,29100.0,37220.0,25515.4453125
2011-03-03,29550.0,28600.0,29100.0,29350.0,46694.0,25734.6484375
2011-03-04,29650.0,29100.0,29600.0,29500.0,44640.0,25866.169921875
2011-03-07,29650.0,28950.0,29300.0,29500.0,38120.0,25866.169921875
2011-03-08,30650.0,29550.0,29650.0,30300.0,47205.0,26567.626953125
2011-03-09,30850.0,29800.0,30150.0,30750.0,31850.0,26962.1953125
2011-03-10,32200.0,30400.0,30650.0,31500.0,114218.0,27619.806640625
2011-03-11,31450.0,31000.0,31400.0,31100.0,45029.0,27269.08203125
2011-03-14,31500.0,29650.0,31150.0,30250.0,25663.0,26523.783203125
2011-03-15,30500.0,29000.0,30050.0,30000.0,54940.0,26304.583984375
2011-03-16,30500.0,29700.0,29700.0,30050.0,44520.0,26348.421875
2011-03-17,30300.0,26100.0,29800.0,29800.0,33840.0,26129.216796875
2011-03-18,29850.0,29250.0,29800.0,29400.0,24243.0,25778.48828125
2011-03-21,30000.0,29150.0,29150.0,29600.0,29591.0,25953.8515625
2011-03-22,30750.0,29300.0,29700.0,30250.0,59082.0,26523.783203125
2011-03-23,30750.0,29850.0,30250.0,29900.0,58369.0,26216.900390625
2011-03-24,30450.0,29400.0,30450.0,30100.0,63995.0,26392.263671875
2011-03-25,31350.0,30350.0,31200.0,30650.0,68422.0,26874.513671875
2011-03-28,31000.0,29500.0,30700.0,30750.0,36239.0,26962.1953125
2011-03-29,30800.0,30000.0,30800.0,30300.0,29146.0,26567.626953125
2011-03-30,30500.0,29850.0,30400.0,29900.0,79880.0,26216.900390625
2011-03-31,31050.0,30200.0,30750.0,31000.0,83588.0,27181.400390625
2011-04-01,31250.0,30500.0,30700.0,30950.0,37812.0,27137.556640625
2011-04-04,31250.0,30550.0,31000.0,30750.0,24987.0,26962.1953125
2011-04-05,30950.0,30300.0,30500.0,30500.0,54548.0,26742.990234375
2011-04-06,31000.0,30300.0,30650.0,30300.0,79724.0,26567.626953125
2011-04-07,30450.0,29300.0,30350.0,29450.0,73706.0,25822.330078125
2011-04-08,29450.0,28750.0,29400.0,29150.0,185166.0,25559.283203125
2011-04-11,30650.0,29200.0,29350.0,30600.0,120485.0,26830.671875
2011-04-12,30800.0,29600.0,30800.0,30350.0,70060.0,26611.46875
2011-04-13,31300.0,29900.0,30350.0,31000.0,116744.0,27181.400390625
2011-04-14,33250.0,31400.0,31700.0,32000.0,253075.0,28058.216796875
2011-04-15,32250.0,31000.0,32050.0,32050.0,159975.0,28102.05859375
2011-04-18,33200.0,31500.0,32450.0,31550.0,189716.0,27663.65234375
2011-04-19,33100.0,30900.0,31350.0,32850.0,176890.0,28803.513671875
2011-04-20,34050.0,32300.0,33350.0,33650.0,155610.0,29504.97265625
2011-04-21,34700.0,33200.0,33750.0,34250.0,120760.0,30031.06640625
2011-04-22,34800.0,33750.0,34700.0,34200.0,91743.0,29987.22265625
2011-04-25,35600.0,34200.0,34300.0,35200.0,75290.0,30864.044921875
2011-04-26,35700.0,33050.0,35700.0,33050.0,109520.0,28978.880859375
2011-04-27,33650.0,31200.0,33150.0,31850.0,197280.0,27926.697265625
2011-04-28,32150.0,30850.0,32000.0,30850.0,117832.0,27049.87890625
2011-04-29,31400.0,30550.0,31050.0,31150.0,53637.0,27312.921875
2011-05-02,31600.0,30150.0,31000.0,30500.0,92796.0,26742.990234375
2011-05-03,30400.0,29700.0,30350.0,29700.0,57855.0,26041.533203125
2011-05-04,29800.0,29200.0,29400.0,29250.0,77352.0,25646.96484375
2011-05-06,29000.0,27700.0,28750.0,28550.0,217449.0,25033.193359375
2011-05-09,28850.0,28250.0,28650.0,28400.0,36689.0,24901.669921875
2011-05-11,31150.0,29200.0,29650.0,30750.0,208466.0,26962.1953125
2011-05-12,32350.0,30000.0,30000.0,31000.0,175088.0,27181.400390625
2011-05-13,31600.0,28700.0,31600.0,29500.0,123494.0,25866.169921875
2011-05-16,29750.0,28750.0,29000.0,29050.0,98144.0,25471.6015625
2011-05-17,29400.0,28200.0,29100.0,28300.0,56293.0,24813.990234375
2011-05-18,29250.0,27800.0,28000.0,29150.0,120319.0,25559.283203125
2011-05-19,29150.0,28200.0,29050.0,28200.0,66352.0,24726.30859375
2011-05-20,28400.0,27800.0,28150.0,28100.0,35230.0,24638.623046875
2011-05-23,27800.0,26550.0,27800.0,27350.0,73266.0,23981.009765625
2011-05-24,27700.0,26900.0,27350.0,27450.0,45252.0,24068.693359375
2011-05-25,27600.0,26750.0,27400.0,26950.0,32715.0,23630.28125
2011-05-26,28800.0,27100.0,27100.0,28500.0,64563.0,24989.3515625
2011-05-27,28600.0,27700.0,28050.0,27700.0,18826.0,24287.896484375
2011-05-30,28100.0,27300.0,28100.0,27900.0,38770.0,24463.259765625
2011-05-31,28500.0,27400.0,27400.0,28500.0,49844.0,24989.3515625
2011-06-01,28500.0,27750.0,28100.0,28150.0,36661.0,24682.46484375
2011-06-02,27700.0,27150.0,27600.0,27650.0,43672.0,24244.056640625
2011-06-03,27900.0,26450.0,27650.0,26750.0,63373.0,23454.916015625
2011-06-07,26800.0,25650.0,26750.0,25800.0,84041.0,22621.9375
2011-06-08,27000.0,25950.0,26100.0,26600.0,79945.0,23323.396484375
2011-06-09,26550.0,25950.0,26050.0,26550.0,67378.0,23279.5546875
2011-06-10,26900.0,26000.0,26650.0,26050.0,42100.0,22841.142578125
2011-06-13,28000.0,26150.0,26200.0,26850.0,116773.0,23542.59765625
2011-06-14,28100.0,27050.0,27050.0,27800.0,134621.0,24375.578125
2011-06-15,28450.0,27500.0,27900.0,28000.0,79122.0,24550.943359375
2011-06-16,28500.0,27500.0,27500.0,28000.0,65831.0,24550.943359375
2011-06-17,29450.0,28000.0,28150.0,28400.0,113826.0,24901.669921875
2011-06-20,30800.0,28650.0,28650.0,30500.0,173238.0,26742.990234375
2011-06-21,30900.0,29700.0,30600.0,29900.0,95025.0,26216.900390625
2011-06-22,31200.0,30000.0,30350.0,31100.0,54536.0,27269.08203125
2011-06-23,31100.0,30500.0,31100.0,30500.0,16853.0,26742.990234375
2011-06-24,31450.0,30100.0,30100.0,31250.0,36178.0,27400.60546875
2011-06-27,31850.0,30550.0,30950.0,31400.0,40448.0,27532.12890625
2011-06-28,32700.0,31000.0,31600.0,32000.0,92212.0,28058.216796875
2011-06-29,33350.0,31600.0,32500.0,33100.0,86795.0,29022.720703125
2011-06-30,33900.0,32300.0,33300.0,33300.0,111535.0,29198.0859375
2011-07-01,34150.0,32950.0,33350.0,32950.0,73260.0,28891.197265625
2011-07-04,33500.0,32550.0,32950.0,33300.0,58124.0,29198.0859375
2011-07-05,33400.0,31850.0,33250.0,31900.0,80120.0,27970.537109375
2011-07-06,33050.0,31750.0,32200.0,32800.0,129909.0,28759.67578125
2011-07-07,34400.0,32600.0,33150.0,34350.0,86192.0,30118.744140625
2011-07-08,34500.0,33800.0,34400.0,34200.0,42460.0,29987.22265625
2011-07-11,34600.0,33250.0,34500.0,34000.0,59389.0,29811.857421875
2011-07-12,34550.0,32500.0,34300.0,34250.0,78158.0,30031.06640625
2011-07-13,35000.0,33700.0,34250.0,34450.0,66089.0,30206.427734375
2011-07-14,35200.0,33950.0,34550.0,35000.0,46540.0,30688.67578125
2011-07-15,35400.0,34650.0,34750.0,35200.0,46693.0,30864.044921875
2011-07-18,35600.0,34600.0,35250.0,34700.0,38722.0,30425.630859375
2011-07-19,36300.0,34500.0,34650.0,35800.0,54210.0,31390.134765625
2011-07-20,37150.0,35600.0,36000.0,36250.0,126951.0,31784.701171875
2011-07-21,37050.0,35500.0,36300.0,36100.0,74097.0,31653.177734375
2011-07-22,37250.0,35100.0,36600.0,35950.0,105959.0,31521.658203125
2011-07-25,35900.0,34650.0,34900.0,35300.0,65890.0,30951.72265625
2011-07-26,36100.0,34400.0,35350.0,35800.0,54902.0,31390.134765625
2011-07-27,36500.0,34900.0,35800.0,36450.0,93370.0,31960.064453125
2011-07-28,39200.0,35400.0,36000.0,37900.0,200792.0,33231.44921875
2011-07-29,38650.0,36650.0,38300.0,37200.0,75590.0,32617.681640625
2011-08-01,38000.0,36450.0,37750.0,36700.0,66900.0,32179.26953125
2011-08-02,37500.0,36350.0,36800.0,36550.0,43724.0,32047.748046875
2011-08-03,36800.0,35250.0,35750.0,36550.0,43650.0,32047.748046875
2011-08-04,36750.0,35500.0,36550.0,36550.0,31942.0,32047.748046875
2011-08-05,36100.0,33300.0,33300.0,35900.0,81270.0,31477.8125
2011-08-08,35800.0,32200.0,34500.0,33250.0,64060.0,29154.244140625
2011-08-09,33650.0,29250.0,29250.0,33100.0,92870.0,29022.720703125
2011-08-10,34850.0,33100.0,33850.0,34000.0,43762.0,29811.857421875
2011-08-11,35450.0,32100.0,32100.0,35100.0,36749.0,30776.361328125
2011-08-12,35850.0,34500.0,35250.0,34600.0,41200.0,30337.9453125
2011-08-16,35850.0,34950.0,35100.0,35550.0,19081.0,31170.923828125
2011-08-17,35900.0,34800.0,35650.0,34800.0,43317.0,30513.31640625
2011-08-18,35900.0,34550.0,34850.0,34700.0,24417.0,30425.630859375
2011-08-19,33750.0,32400.0,32500.0,33000.0,37335.0,28935.037109375
2011-08-22,33400.0,31200.0,32000.0,32600.0,43638.0,28584.310546875
2011-08-23,34350.0,32100.0,33400.0,34200.0,39591.0,29987.22265625
2011-08-24,34250.0,32750.0,34200.0,33900.0,28090.0,29724.177734375
2011-08-25,34900.0,33850.0,34900.0,34200.0,19741.0,29987.22265625
2011-08-26,34950.0,33050.0,33050.0,34600.0,41907.0,30337.9453125
2011-08-29,36300.0,34150.0,35350.0,35000.0,76577.0,30688.67578125
2011-08-30,36300.0,34800.0,35300.0,35400.0,64330.0,31039.400390625
2011-08-31,36000.0,34250.0,35800.0,35500.0,88821.0,31127.091796875
2011-09-01,35750.0,34400.0,35500.0,34400.0,72070.0,30162.587890625
2011-09-02,35700.0,33500.0,34450.0,35300.0,48770.0,30951.72265625
2011-09-05,34800.0,34200.0,34800.0,34400.0,36990.0,30162.587890625
2011-09-06,35200.0,33300.0,34200.0,34900.0,36531.0,30600.994140625
2011-09-07,36300.0,35100.0,35500.0,36300.0,50879.0,31828.54296875
2011-09-08,36950.0,35800.0,36500.0,36750.0,33515.0,32223.111328125
2011-09-09,36750.0,35300.0,35850.0,36050.0,27180.0,31609.33984375
2011-09-14,36200.0,33150.0,35650.0,33550.0,32500.0,29417.291015625
2011-09-15,34850.0,33600.0,34100.0,33700.0,25934.0,29548.810546875
2011-09-16,36700.0,33950.0,34500.0,36700.0,67850.0,32179.26953125
2011-09-19,36400.0,34350.0,36100.0,34350.0,91311.0,30118.744140625
2011-09-20,34850.0,32750.0,34250.0,34600.0,124130.0,30337.9453125
2011-09-21,35150.0,33700.0,34600.0,34800.0,49159.0,30513.31640625
2011-09-22,35100.0,33200.0,33200.0,35100.0,28452.0,30776.361328125
2011-09-23,34800.0,33500.0,33900.0,34000.0,25150.0,29811.857421875
2011-09-26,34750.0,31800.0,34050.0,32050.0,39778.0,28102.05859375
2011-09-27,33300.0,31850.0,33000.0,31950.0,96220.0,28014.37890625
2011-09-28,32500.0,30350.0,32400.0,31700.0,115264.0,27795.17578125
2011-09-29,32950.0,31100.0,31700.0,32950.0,29460.0,28891.197265625
2011-09-30,33500.0,32100.0,32950.0,33350.0,32880.0,29241.92578125
2011-10-04,33000.0,30600.0,31650.0,33000.0,49960.0,28935.037109375
2011-10-05,32850.0,31650.0,32550.0,31650.0,45362.0,27751.33203125
2011-10-06,32700.0,30100.0,32100.0,30550.0,60186.0,26786.833984375
2011-10-07,33600.0,31400.0,31400.0,33400.0,69180.0,29285.765625
2011-10-10,34300.0,32800.0,33400.0,32850.0,35743.0,28803.513671875
2011-10-11,34200.0,32850.0,34000.0,33400.0,54970.0,29285.765625
2011-10-12,35200.0,33000.0,33400.0,35200.0,79123.0,30864.044921875
2011-10-13,36950.0,34650.0,36900.0,34700.0,85801.0,30425.630859375
2011-10-14,36300.0,33850.0,34700.0,35200.0,80390.0,30864.044921875
2011-10-17,35800.0,34600.0,35800.0,34700.0,48776.0,30425.630859375
2011-10-18,34050.0,32400.0,33000.0,33450.0,165705.0,29329.609375
2011-10-19,35000.0,33050.0,33850.0,34850.0,83529.0,30557.154296875
2011-10-20,34950.0,32750.0,34900.0,33800.0,77164.0,29636.494140625
2011-10-21,35050.0,33100.0,34700.0,33150.0,60046.0,29066.560546875
2011-10-24,34450.0,33300.0,33400.0,34200.0,59686.0,29987.22265625
2011-10-25,34500.0,33250.0,34200.0,33400.0,38695.0,29285.765625
2011-10-26,33300.0,32500.0,33300.0,32750.0,34390.0,28715.8359375
2011-10-27,33250.0,32650.0,32950.0,33100.0,46490.0,29022.720703125
2011-10-28,34850.0,33450.0,33550.0,34500.0,82233.0,30250.267578125
2011-10-31,34900.0,33350.0,34900.0,33950.0,45945.0,29768.017578125
2011-11-01,34600.0,33100.0,33100.0,33900.0,32692.0,29724.177734375
2011-11-02,34500.0,32650.0,32700.0,34500.0,21395.0,30250.267578125
2011-11-03,34350.0,33100.0,34350.0,33200.0,40650.0,29110.404296875
2011-11-04,34800.0,33450.0,33600.0,34350.0,150956.0,30118.744140625
2011-11-07,35400.0,33500.0,34700.0,33500.0,86060.0,29373.44921875
2011-11-08,34900.0,33500.0,33600.0,34700.0,50501.0,30425.630859375
2011-11-09,35150.0,34000.0,34700.0,34200.0,34340.0,29987.22265625
