Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,50000.0,48950.0,49100.0,49800.0,12404.0,43122.94140625
2010-06-10,50400.0,49500.0,50000.0,49800.0,21259.0,43122.94140625
2010-06-11,50800.0,50000.0,50000.0,50800.0,20131.0,43988.8671875
2010-06-14,51600.0,51000.0,51400.0,51500.0,24112.0,44595.01171875
2010-06-15,51900.0,51000.0,51500.0,51600.0,23287.0,44681.60546875
2010-06-16,52100.0,51700.0,51700.0,52000.0,20891.0,45027.97265625
2010-06-17,52300.0,51500.0,52000.0,52000.0,13644.0,45027.97265625
2010-06-18,52000.0,51000.0,51600.0,51800.0,7516.0,44854.7890625
2010-06-21,53000.0,51700.0,51800.0,51800.0,16321.0,44854.7890625
2010-06-22,51900.0,50900.0,51800.0,51700.0,12364.0,44768.19921875
2010-06-23,52700.0,51100.0,51900.0,52000.0,8844.0,45027.97265625
2010-06-24,52000.0,50900.0,52000.0,50900.0,17263.0,44075.45703125
2010-06-25,51800.0,50300.0,51400.0,51100.0,15962.0,44248.64453125
2010-06-28,52100.0,50700.0,50900.0,52100.0,6218.0,45114.56640625
2010-06-29,52700.0,51600.0,51600.0,52400.0,9810.0,45374.33984375
2010-06-30,52400.0,50500.0,52300.0,50500.0,16199.0,43729.09375
2010-07-01,50400.0,48650.0,50200.0,49100.0,24522.0,42516.79296875
2010-07-02,49700.0,48750.0,49600.0,49150.0,20212.0,42560.09765625
2010-07-05,49750.0,48700.0,49750.0,48950.0,4284.0,42386.91796875
2010-07-06,48800.0,47700.0,48800.0,48100.0,15013.0,41650.875
2010-07-07,48250.0,46550.0,48250.0,46700.0,30245.0,40438.5859375
2010-07-08,47300.0,46900.0,46900.0,47000.0,34013.0,40698.36328125
2010-07-09,47550.0,47050.0,47200.0,47350.0,11254.0,41001.4375
2010-07-12,47750.0,47200.0,47750.0,47400.0,11626.0,41044.72265625
2010-07-13,48100.0,47400.0,47400.0,47950.0,21125.0,41520.98828125
2010-07-14,48500.0,47600.0,47650.0,48200.0,29732.0,41737.46875
2010-07-15,48250.0,47000.0,48200.0,47250.0,41606.0,40914.83984375
2010-07-16,47600.0,47000.0,47300.0,47200.0,20021.0,40871.54296875
2010-07-19,47300.0,46700.0,46950.0,47100.0,13321.0,40784.95703125
2010-07-20,47250.0,46550.0,47000.0,47000.0,9884.0,40698.36328125
2010-07-21,47450.0,46500.0,47100.0,47100.0,21212.0,40784.95703125
2010-07-22,47450.0,46900.0,46900.0,47200.0,10424.0,40871.54296875
2010-07-23,47700.0,46900.0,47200.0,47450.0,22458.0,41088.02734375
2010-07-26,47850.0,47250.0,47550.0,47500.0,16615.0,41131.3203125
2010-07-27,47800.0,47450.0,47700.0,47700.0,13675.0,41304.51171875
2010-07-28,47800.0,47400.0,47800.0,47550.0,9750.0,41174.6171875
2010-07-29,47800.0,47400.0,47550.0,47600.0,14924.0,41217.9140625
2010-07-30,47950.0,47150.0,47500.0,47600.0,21907.0,41217.9140625
2010-08-02,48450.0,47600.0,47950.0,48050.0,18328.0,41607.58203125
2010-08-03,48350.0,47800.0,47800.0,48150.0,35072.0,41694.171875
2010-08-04,48100.0,47250.0,48050.0,47550.0,9341.0,41174.6171875
2010-08-05,47700.0,47150.0,47350.0,47600.0,17221.0,41217.9140625
2010-08-06,47800.0,47200.0,47800.0,47500.0,6337.0,41131.3203125
2010-08-09,47650.0,47000.0,47250.0,47400.0,9810.0,41044.72265625
2010-08-10,47600.0,47150.0,47200.0,47500.0,13201.0,41131.3203125
2010-08-11,47650.0,47350.0,47600.0,47400.0,13258.0,41044.72265625
2010-08-12,47500.0,46850.0,47350.0,47000.0,14578.0,40698.36328125
2010-08-13,47200.0,46800.0,46950.0,46800.0,11296.0,40525.171875
2010-08-16,47450.0,46450.0,46700.0,46850.0,8967.0,40568.47265625
2010-08-17,47700.0,46550.0,46700.0,47700.0,19770.0,41304.51171875
2010-08-18,48300.0,47600.0,47600.0,48150.0,12866.0,41694.171875
2010-08-19,48500.0,47800.0,48150.0,48350.0,15846.0,41867.359375
2010-08-20,48550.0,48100.0,48400.0,48150.0,8313.0,41694.171875
2010-08-23,48750.0,48200.0,48500.0,48450.0,29250.0,41953.94921875
2010-08-24,48500.0,47500.0,48450.0,48150.0,10066.0,41694.171875
2010-08-25,48350.0,47600.0,48050.0,48300.0,7644.0,41824.06640625
2010-08-26,48100.0,47650.0,48000.0,47800.0,8691.0,41391.09765625
2010-08-27,48600.0,47650.0,47800.0,47700.0,21561.0,41304.51171875
2010-08-30,49800.0,47800.0,48450.0,49650.0,16200.0,42993.05859375
2010-08-31,49800.0,49200.0,49650.0,49600.0,17030.0,42949.75390625
2010-09-01,52100.0,49450.0,49900.0,52100.0,29071.0,45114.56640625
2010-09-02,52700.0,50700.0,51900.0,52500.0,19265.0,45460.93359375
2010-09-03,53200.0,52500.0,52600.0,53000.0,19174.0,45893.90234375
2010-09-06,53200.0,51400.0,52100.0,53000.0,9998.0,45893.90234375
2010-09-07,53100.0,52000.0,52100.0,53000.0,7079.0,45893.90234375
2010-09-08,53200.0,51000.0,52500.0,51300.0,5954.0,44421.83203125
2010-09-09,52300.0,50500.0,51100.0,51700.0,12030.0,44768.19921875
2010-09-10,53100.0,50600.0,51200.0,53100.0,9972.0,45980.4921875
2010-09-13,55000.0,52600.0,52700.0,54500.0,16129.0,47192.78125
2010-09-14,54000.0,53100.0,53700.0,53200.0,10853.0,46067.08203125
2010-09-15,55500.0,52800.0,52800.0,55200.0,20258.0,47798.9296875
2010-09-16,56200.0,53700.0,54600.0,54300.0,29784.0,47019.59375
2010-09-17,56000.0,53300.0,55900.0,54900.0,16811.0,47539.1484375
2010-09-20,56000.0,54000.0,54200.0,55500.0,3689.0,48058.69921875
2010-09-24,57000.0,54500.0,54500.0,55200.0,31836.0,47798.9296875
2010-09-27,56700.0,55100.0,55200.0,55800.0,4918.0,48318.4765625
2010-09-28,56100.0,55100.0,55400.0,55500.0,15472.0,48058.69921875
2010-09-29,58600.0,55200.0,55200.0,57100.0,16646.0,49444.1796875
2010-09-30,57800.0,56100.0,57100.0,56800.0,14199.0,49184.3984375
2010-10-01,58900.0,56800.0,56800.0,58000.0,13594.0,50223.515625
2010-10-04,58200.0,56100.0,58000.0,56200.0,17697.0,48664.84375
2010-10-05,57200.0,55500.0,57000.0,56700.0,10577.0,49097.80859375
2010-10-06,57300.0,56200.0,56200.0,56700.0,4799.0,49097.80859375
2010-10-07,57200.0,56200.0,56500.0,56900.0,4684.0,49270.99609375
2010-10-08,57500.0,56200.0,56500.0,56600.0,11194.0,49011.21484375
2010-10-11,57600.0,56500.0,57300.0,56500.0,6562.0,48924.625
2010-10-12,56500.0,55000.0,56200.0,55500.0,8869.0,48058.69921875
2010-10-13,55800.0,53200.0,55500.0,54800.0,33826.0,47452.5546875
2010-10-14,54900.0,54100.0,54100.0,54400.0,17489.0,47106.18359375
2010-10-15,55500.0,53500.0,54500.0,54400.0,31687.0,47106.18359375
2010-10-18,55100.0,53900.0,54000.0,54500.0,12446.0,47192.78125
2010-10-19,55300.0,53600.0,54100.0,54000.0,16181.0,46759.8203125
2010-10-20,55200.0,52800.0,55200.0,53100.0,11639.0,45980.4921875
2010-10-21,54100.0,52300.0,54000.0,53100.0,21787.0,45980.4921875
2010-10-22,54600.0,52500.0,53000.0,53900.0,19943.0,46673.2265625
2010-10-25,54000.0,52700.0,54000.0,53000.0,26245.0,45893.90234375
2010-10-26,53300.0,51900.0,52700.0,53300.0,26585.0,46153.671875
2010-10-27,53800.0,52600.0,53000.0,53000.0,17955.0,45893.90234375
2010-10-28,53800.0,52500.0,53400.0,53600.0,14234.0,46413.453125
2010-10-29,54500.0,52100.0,53600.0,54400.0,44426.0,47106.18359375
2010-11-01,56100.0,53000.0,53000.0,56000.0,24271.0,48491.6640625
2010-11-02,55600.0,53800.0,55300.0,53800.0,19576.0,46586.63671875
2010-11-03,56100.0,54000.0,54000.0,55400.0,23216.0,47972.109375
2010-11-04,56300.0,55000.0,55100.0,55400.0,9187.0,47972.109375
2010-11-05,56400.0,53100.0,55400.0,53100.0,30974.0,45980.4921875
2010-11-08,54300.0,53000.0,53100.0,53300.0,16641.0,46153.671875
2010-11-09,54400.0,53100.0,53200.0,53900.0,18589.0,46673.2265625
2010-11-10,55100.0,53900.0,54400.0,54300.0,7892.0,47019.59375
2010-11-11,55100.0,52500.0,54300.0,52500.0,44095.0,45460.93359375
2010-11-12,55400.0,53300.0,53900.0,54100.0,11161.0,46846.41015625
2010-11-15,54900.0,53100.0,54100.0,53300.0,9602.0,46153.671875
2010-11-16,54000.0,51500.0,53200.0,51700.0,20004.0,44768.19921875
2010-11-17,51600.0,50500.0,51500.0,50800.0,20206.0,43988.8671875
2010-11-18,53300.0,50200.0,50500.0,52500.0,17681.0,45460.93359375
2010-11-19,53200.0,52200.0,52500.0,53000.0,13416.0,45893.90234375
2010-11-22,54100.0,52900.0,53200.0,53800.0,15327.0,46586.63671875
2010-11-23,54400.0,53200.0,53800.0,54000.0,11214.0,46759.8203125
2010-11-24,54700.0,53100.0,54400.0,54600.0,20166.0,47279.375
2010-11-25,55300.0,53800.0,54700.0,54800.0,14355.0,47452.5546875
2010-11-26,55700.0,55000.0,55500.0,55600.0,13261.0,48145.29296875
2010-11-29,56900.0,54800.0,56000.0,55300.0,9827.0,47885.5234375
2010-11-30,58900.0,54400.0,58900.0,56700.0,15632.0,49097.80859375
2010-12-01,56500.0,55100.0,56100.0,55600.0,4894.0,48145.29296875
2010-12-02,56400.0,55200.0,55200.0,55300.0,6619.0,47885.5234375
2010-12-03,56900.0,54100.0,56900.0,54100.0,20490.0,46846.41015625
2010-12-06,55800.0,54300.0,54400.0,55400.0,11457.0,47972.109375
2010-12-07,56400.0,54600.0,56300.0,54900.0,7998.0,47539.1484375
2010-12-08,55800.0,54000.0,54500.0,55100.0,6949.0,47712.33203125
2010-12-09,56700.0,55600.0,55700.0,56700.0,12869.0,49097.80859375
2010-12-10,56900.0,55100.0,56900.0,55100.0,8575.0,47712.33203125
2010-12-13,56500.0,54800.0,55500.0,56500.0,3821.0,48924.625
2010-12-14,56200.0,55400.0,55800.0,55500.0,8476.0,48058.69921875
2010-12-15,56300.0,54400.0,55300.0,56300.0,8028.0,48751.4375
2010-12-16,56600.0,55500.0,56600.0,55700.0,5504.0,48231.88671875
2010-12-17,56400.0,54700.0,56000.0,55100.0,9640.0,47712.33203125
2010-12-20,56200.0,54600.0,54600.0,55000.0,10523.0,47625.7421875
2010-12-21,55700.0,54900.0,55000.0,55100.0,8171.0,47712.33203125
2010-12-22,55800.0,54200.0,55800.0,54200.0,6005.0,46933.00390625
2010-12-23,55500.0,54600.0,54900.0,55000.0,7530.0,47625.7421875
2010-12-24,54900.0,54000.0,54600.0,54200.0,11430.0,46933.00390625
2010-12-27,56800.0,54200.0,54200.0,55700.0,16358.0,48231.88671875
2010-12-28,56700.0,55400.0,55500.0,56700.0,11277.0,49097.80859375
2010-12-29,56700.0,54100.0,55500.0,54700.0,36028.0,48565.1015625
2010-12-30,56000.0,54800.0,55100.0,56000.0,8573.0,49719.30078125
2011-01-03,56200.0,55000.0,55900.0,55100.0,7438.0,48920.2421875
2011-01-04,55900.0,55100.0,55100.0,55400.0,10352.0,49186.59375
2011-01-05,58500.0,55100.0,55900.0,57700.0,10721.0,51228.6328125
2011-01-06,58300.0,56300.0,57400.0,56300.0,5497.0,49985.65234375
2011-01-07,58000.0,56300.0,56300.0,57900.0,5490.0,51406.20703125
2011-01-10,58500.0,56700.0,58500.0,57900.0,6938.0,51406.20703125
2011-01-11,58200.0,56000.0,58200.0,56300.0,8068.0,49985.65234375
2011-01-12,56100.0,55000.0,56000.0,55000.0,9272.0,48831.45703125
2011-01-13,55300.0,54500.0,55000.0,54500.0,15361.0,48387.53125
2011-01-14,55500.0,54300.0,54600.0,55300.0,5787.0,49097.80859375
2011-01-17,55600.0,54500.0,55100.0,54600.0,9430.0,48476.3203125
2011-01-18,55100.0,54400.0,54600.0,54400.0,7526.0,48298.75
2011-01-19,55400.0,54300.0,54500.0,55000.0,8169.0,48831.45703125
2011-01-20,55500.0,54500.0,55500.0,54500.0,6660.0,48387.53125
2011-01-21,55500.0,54500.0,54600.0,54600.0,6410.0,48476.3203125
2011-01-24,55000.0,54200.0,54600.0,54500.0,7360.0,48387.53125
2011-01-25,56100.0,54500.0,54500.0,55900.0,6980.0,49630.51953125
2011-01-26,55700.0,55100.0,55400.0,55100.0,5270.0,48920.2421875
2011-01-27,55400.0,54500.0,54900.0,54500.0,6276.0,48387.53125
2011-01-28,55000.0,54100.0,54500.0,54800.0,23370.0,48653.88671875
2011-01-31,55500.0,54500.0,55000.0,55200.0,13158.0,49009.02734375
2011-02-01,55500.0,54600.0,54800.0,55000.0,3490.0,48831.45703125
2011-02-07,57400.0,55000.0,56300.0,56700.0,10874.0,50340.79296875
2011-02-08,57100.0,56500.0,56700.0,56700.0,10840.0,50340.79296875
2011-02-09,57300.0,56700.0,56800.0,57100.0,4863.0,50695.93359375
2011-02-10,58000.0,57000.0,58000.0,57000.0,10549.0,50607.14453125
2011-02-11,58500.0,56800.0,57200.0,58500.0,13972.0,51938.91015625
2011-02-14,61300.0,58800.0,58800.0,59800.0,13990.0,53093.109375
2011-02-15,60900.0,59000.0,59300.0,59000.0,7749.0,52382.8359375
2011-02-16,62400.0,59400.0,59700.0,62200.0,11842.0,55223.9375
2011-02-17,62600.0,59200.0,62600.0,59600.0,9896.0,52915.5390625
2011-02-18,61100.0,59300.0,60000.0,59300.0,8795.0,52649.1875
2011-02-21,62300.0,59100.0,60000.0,60000.0,11950.0,53270.68359375
2011-02-22,61100.0,59000.0,61100.0,59400.0,5708.0,52737.97265625
2011-02-23,60400.0,59400.0,59900.0,60000.0,9833.0,53270.68359375
2011-02-24,60900.0,59500.0,60000.0,60000.0,19529.0,53270.68359375
2011-02-25,66000.0,59800.0,60000.0,62500.0,16716.0,55490.2890625
2011-02-28,62600.0,60300.0,62600.0,61200.0,13343.0,54336.08984375
2011-03-02,64600.0,60900.0,60900.0,63900.0,15518.0,56733.26953125
2011-03-03,66700.0,63300.0,66700.0,64500.0,30284.0,57265.98046875
2011-03-04,64500.0,62800.0,64500.0,63000.0,24209.0,55934.21484375
2011-03-07,64200.0,60900.0,63000.0,61000.0,18072.0,54158.5234375
2011-03-08,62300.0,61000.0,61300.0,61200.0,24603.0,54336.08984375
2011-03-09,61500.0,60200.0,61200.0,60900.0,10996.0,54069.73828125
2011-03-10,61400.0,59100.0,61000.0,59800.0,27438.0,53093.109375
2011-03-11,60100.0,58900.0,60000.0,59100.0,16157.0,52471.62109375
2011-03-14,62500.0,56100.0,58500.0,61400.0,18969.0,54513.66015625
2011-03-15,62200.0,58100.0,60000.0,58400.0,24761.0,51850.125
2011-03-16,59800.0,58000.0,58000.0,58400.0,9718.0,51850.125
2011-03-17,58700.0,56900.0,58500.0,57100.0,8463.0,50695.93359375
2011-03-18,58100.0,56400.0,57000.0,56700.0,13020.0,50340.79296875
2011-03-21,57000.0,56500.0,56700.0,56700.0,14158.0,50340.79296875
2011-03-22,58200.0,56700.0,57000.0,58000.0,33923.0,51494.9921875
2011-03-23,58200.0,57600.0,57800.0,57600.0,8927.0,51139.85546875
2011-03-24,58800.0,57500.0,57700.0,58000.0,14690.0,51494.9921875
2011-03-25,59300.0,57600.0,58400.0,59000.0,27325.0,52382.8359375
2011-03-28,60900.0,58400.0,59700.0,60400.0,16289.0,53625.8125
2011-03-29,61200.0,59600.0,60900.0,61000.0,10443.0,54158.5234375
2011-03-30,65000.0,60500.0,60600.0,61700.0,22500.0,54780.015625
2011-03-31,65000.0,61300.0,62400.0,64800.0,20280.0,57532.33984375
2011-04-01,65100.0,64200.0,64900.0,64800.0,22390.0,57532.33984375
2011-04-04,66700.0,63900.0,63900.0,65700.0,17808.0,58331.390625
2011-04-05,67800.0,65100.0,65100.0,66400.0,19392.0,58952.87890625
2011-04-06,66000.0,64000.0,65800.0,64100.0,12093.0,56910.83984375
2011-04-07,64800.0,62600.0,63700.0,64000.0,8415.0,56822.05859375
2011-04-08,65400.0,63300.0,63300.0,63800.0,6805.0,56644.4921875
2011-04-11,63400.0,60900.0,63300.0,60900.0,16653.0,54069.73828125
2011-04-12,61400.0,60000.0,61400.0,61000.0,13793.0,54158.5234375
2011-04-13,62400.0,60500.0,61000.0,62100.0,7069.0,55135.15234375
2011-04-14,63400.0,60600.0,61500.0,63400.0,15716.0,56289.34765625
2011-04-15,63300.0,61500.0,62500.0,61500.0,10302.0,54602.4453125
2011-04-18,64800.0,61000.0,61200.0,64600.0,18208.0,57354.765625
2011-04-19,64500.0,62800.0,63700.0,63000.0,12367.0,55934.21484375
2011-04-20,64300.0,62000.0,63000.0,62000.0,13202.0,55046.3671875
2011-04-21,63000.0,61600.0,61900.0,61600.0,15209.0,54691.23046875
2011-04-22,63400.0,61800.0,62500.0,63100.0,21325.0,56022.99609375
2011-04-25,63800.0,61100.0,63200.0,61700.0,18941.0,54780.015625
2011-04-26,63000.0,61500.0,61700.0,63000.0,18349.0,55934.21484375
2011-04-27,63900.0,62200.0,63100.0,62200.0,16123.0,55223.9375
2011-04-28,63700.0,62300.0,62400.0,62600.0,25325.0,55579.07421875
2011-04-29,64100.0,61700.0,61700.0,64100.0,14269.0,56910.83984375
2011-05-02,64300.0,63300.0,63300.0,64200.0,17216.0,56999.625
2011-05-03,64300.0,63600.0,64200.0,63900.0,11054.0,56733.26953125
2011-05-04,64200.0,63100.0,63400.0,63200.0,10505.0,56111.78125
2011-05-06,63700.0,61000.0,63700.0,61300.0,18967.0,54424.8828125
2011-05-09,61900.0,59800.0,61500.0,59900.0,16941.0,53181.890625
2011-05-11,62500.0,60000.0,60400.0,61600.0,16547.0,54691.23046875
2011-05-12,62300.0,60300.0,60900.0,60400.0,21771.0,53625.8125
2011-05-13,61600.0,60700.0,60800.0,61000.0,12971.0,54158.5234375
2011-05-16,61600.0,60000.0,60500.0,60300.0,8173.0,53537.03125
2011-05-17,61100.0,59800.0,60100.0,59900.0,18960.0,53181.890625
2011-05-18,60700.0,59800.0,59800.0,60000.0,49363.0,53270.68359375
2011-05-19,62300.0,59700.0,60500.0,60200.0,15783.0,53448.25390625
2011-05-20,60900.0,59500.0,60700.0,60000.0,17709.0,53270.68359375
2011-05-23,60800.0,59700.0,60400.0,60500.0,11174.0,53714.6015625
2011-05-24,61500.0,60400.0,60700.0,61100.0,10843.0,54247.3046875
2011-05-25,62100.0,60100.0,62100.0,60500.0,19821.0,53714.6015625
2011-05-26,61700.0,60500.0,60500.0,61500.0,10770.0,54602.4453125
2011-05-27,62200.0,60500.0,60800.0,61500.0,21495.0,54602.4453125
2011-05-30,62600.0,61000.0,62600.0,61100.0,8853.0,54247.3046875
2011-05-31,62900.0,61100.0,61100.0,62900.0,17983.0,55845.4296875
2011-06-01,63500.0,61500.0,62100.0,63400.0,21526.0,56289.34765625
2011-06-02,63000.0,61000.0,63000.0,61500.0,12844.0,54602.4453125
2011-06-03,62900.0,61200.0,61700.0,62500.0,9492.0,55490.2890625
2011-06-07,62700.0,61000.0,62700.0,61600.0,20407.0,54691.23046875
2011-06-08,61900.0,60300.0,61500.0,60600.0,20222.0,53803.3828125
2011-06-09,61200.0,58700.0,60500.0,59700.0,56303.0,53004.32421875
2011-06-10,60300.0,58900.0,59700.0,59900.0,13032.0,53181.890625
2011-06-13,60400.0,59400.0,60400.0,60200.0,11040.0,53448.25390625
2011-06-14,60500.0,59500.0,60200.0,59700.0,9254.0,53004.32421875
2011-06-15,60400.0,59500.0,59800.0,60100.0,16010.0,53359.4609375
2011-06-16,60600.0,59200.0,60200.0,60600.0,14713.0,53803.3828125
2011-06-17,61400.0,60000.0,60100.0,60900.0,23812.0,54069.73828125
2011-06-20,61900.0,59700.0,61400.0,60900.0,16524.0,54069.73828125
2011-06-21,61500.0,60000.0,61000.0,60000.0,32301.0,53270.68359375
2011-06-22,61000.0,59800.0,60600.0,61000.0,9349.0,54158.5234375
2011-06-23,60800.0,59800.0,60800.0,59900.0,14921.0,53181.890625
2011-06-24,61300.0,59900.0,60100.0,61000.0,16521.0,54158.5234375
2011-06-27,60500.0,59900.0,60500.0,60200.0,6872.0,53448.25390625
2011-06-28,61100.0,60500.0,60500.0,60900.0,8480.0,54069.73828125
2011-06-29,62000.0,61000.0,61000.0,62000.0,9471.0,55046.3671875
2011-06-30,62800.0,61100.0,61900.0,61500.0,29270.0,54602.4453125
2011-07-01,62100.0,61400.0,61800.0,61400.0,3126.0,54513.66015625
2011-07-04,62200.0,61300.0,61300.0,62000.0,3488.0,55046.3671875
2011-07-05,62500.0,61500.0,62000.0,62500.0,8913.0,55490.2890625
2011-07-06,63000.0,62300.0,62500.0,62800.0,9814.0,55756.64453125
2011-07-07,63300.0,62500.0,62800.0,62900.0,15678.0,55845.4296875
2011-07-08,63000.0,62200.0,62400.0,63000.0,5597.0,55934.21484375
2011-07-11,63400.0,62100.0,63300.0,63000.0,8671.0,55934.21484375
2011-07-12,62900.0,61000.0,62200.0,61000.0,8797.0,54158.5234375
2011-07-13,61500.0,60700.0,61000.0,60900.0,13706.0,54069.73828125
2011-07-14,60800.0,59900.0,60700.0,60300.0,17764.0,53537.03125
2011-07-15,61300.0,60100.0,60100.0,60900.0,10758.0,54069.73828125
2011-07-18,61800.0,60900.0,61300.0,61000.0,17326.0,54158.5234375
2011-07-19,62200.0,61300.0,61300.0,62200.0,21911.0,55223.9375
2011-07-20,62800.0,61600.0,62800.0,61900.0,27626.0,54957.5859375
2011-07-21,62400.0,61000.0,62000.0,61900.0,10695.0,54957.5859375
2011-07-22,62500.0,61600.0,62000.0,62000.0,21345.0,55046.3671875
2011-07-25,62500.0,60900.0,62200.0,62400.0,17708.0,55401.5078125
2011-07-26,62400.0,61300.0,62400.0,62300.0,8085.0,55312.7265625
2011-07-27,62500.0,61600.0,62500.0,61600.0,12945.0,54691.23046875
2011-07-28,61000.0,60000.0,60600.0,60500.0,41428.0,53714.6015625
2011-07-29,60500.0,59800.0,60500.0,60200.0,13455.0,53448.25390625
2011-08-01,60900.0,60000.0,60600.0,60500.0,11950.0,53714.6015625
2011-08-02,60200.0,58400.0,60000.0,59500.0,25100.0,52826.7578125
2011-08-03,59000.0,56800.0,59000.0,57400.0,24559.0,50962.28125
2011-08-04,58000.0,56200.0,57400.0,57100.0,28976.0,50695.93359375
2011-08-05,58200.0,55300.0,57900.0,55300.0,40144.0,49097.80859375
2011-08-08,56900.0,53300.0,54900.0,54600.0,31936.0,48476.3203125
2011-08-09,56500.0,53000.0,56500.0,55200.0,90401.0,49009.02734375
2011-08-10,56000.0,53200.0,55800.0,54400.0,43828.0,48298.75
2011-08-11,55500.0,53100.0,53100.0,54200.0,20640.0,48121.1796875
2011-08-12,56000.0,54000.0,54600.0,56000.0,25990.0,49719.30078125
2011-08-16,58300.0,55800.0,56700.0,57700.0,23531.0,51228.6328125
2011-08-17,57000.0,55900.0,57000.0,56400.0,16592.0,50074.4375
2011-08-18,56000.0,54300.0,56000.0,55000.0,16063.0,48831.45703125
2011-08-19,55800.0,53100.0,54000.0,55400.0,23151.0,49186.59375
2011-08-22,56500.0,53100.0,55000.0,55000.0,16821.0,48831.45703125
2011-08-23,55000.0,53200.0,55000.0,53800.0,23597.0,47766.04296875
2011-08-24,53800.0,51400.0,53500.0,51500.0,26758.0,45724.0
2011-08-25,52400.0,50900.0,51000.0,51200.0,19621.0,45457.640625
2011-08-26,52700.0,50700.0,51500.0,50700.0,22069.0,45013.72265625
2011-08-29,51800.0,50200.0,51200.0,51100.0,19234.0,45368.86328125
2011-08-30,53800.0,51100.0,51300.0,53600.0,18189.0,47588.47265625
2011-08-31,54100.0,52000.0,52700.0,54000.0,17011.0,47943.61328125
2011-09-01,54500.0,52700.0,53200.0,52700.0,17638.0,46789.41796875
2011-09-02,52200.0,51100.0,52000.0,51400.0,13900.0,45635.20703125
2011-09-05,51200.0,49650.0,50700.0,50000.0,17941.0,44392.234375
2011-09-06,51900.0,49350.0,50000.0,51800.0,14289.0,45990.35546875
2011-09-07,53800.0,51600.0,53000.0,51700.0,10753.0,45901.5703125
2011-09-08,52700.0,51300.0,52600.0,51300.0,9268.0,45546.43359375
2011-09-09,51500.0,50300.0,50800.0,50500.0,7942.0,44836.15625
2011-09-14,52000.0,49700.0,50600.0,52000.0,12140.0,46167.921875
2011-09-15,51900.0,50500.0,51800.0,50600.0,8616.0,44924.94140625
2011-09-16,53500.0,51100.0,51300.0,53500.0,13153.0,47499.6875
2011-09-19,53600.0,51800.0,52200.0,53300.0,6689.0,47322.1171875
2011-09-20,54000.0,52300.0,53900.0,53000.0,6745.0,47055.76953125
2011-09-21,54100.0,52200.0,52200.0,52600.0,6862.0,46700.625
2011-09-22,52800.0,50800.0,52200.0,51700.0,10907.0,45901.5703125
2011-09-23,51000.0,49750.0,50500.0,50200.0,12770.0,44569.8046875
2011-09-26,52000.0,49550.0,50900.0,51900.0,16188.0,46079.1328125
2011-09-27,52500.0,50300.0,51900.0,50500.0,14564.0,44836.15625
2011-09-28,50500.0,48650.0,50100.0,48650.0,12311.0,43193.640625
2011-09-29,49800.0,47500.0,49800.0,47650.0,11732.0,42305.80078125
2011-09-30,47850.0,46900.0,47850.0,47000.0,18113.0,41728.69921875
2011-10-04,47300.0,45600.0,46000.0,46900.0,15151.0,41639.9140625
2011-10-05,47900.0,46050.0,46550.0,47750.0,16796.0,42394.58203125
2011-10-06,47700.0,45650.0,47050.0,45700.0,17098.0,40574.5
2011-10-07,48000.0,46150.0,46300.0,47500.0,23734.0,42172.625
2011-10-10,48350.0,47000.0,47000.0,47800.0,14121.0,42438.97265625
2011-10-11,47650.0,47150.0,47300.0,47350.0,29452.0,42039.4453125
2011-10-12,48000.0,47350.0,47650.0,47400.0,19277.0,42083.8359375
2011-10-13,50000.0,47700.0,47750.0,49500.0,36951.0,43948.30859375
2011-10-14,51500.0,49600.0,49600.0,51500.0,12321.0,45724.0
2011-10-17,52500.0,50800.0,51500.0,50800.0,11183.0,45102.5078125
2011-10-18,51700.0,50100.0,51500.0,50700.0,15745.0,45013.72265625
2011-10-19,53600.0,50700.0,50800.0,53600.0,11981.0,47588.47265625
2011-10-20,53600.0,52200.0,52700.0,53500.0,6311.0,47499.6875
2011-10-21,53000.0,51500.0,52500.0,51500.0,7357.0,45724.0
2011-10-24,53400.0,51300.0,51500.0,53300.0,9163.0,47322.1171875
2011-10-25,55300.0,52100.0,52100.0,54200.0,13815.0,48121.1796875
2011-10-26,55800.0,54000.0,55800.0,54900.0,7328.0,48742.671875
2011-10-27,55400.0,54100.0,54100.0,54600.0,8067.0,48476.3203125
2011-10-28,57000.0,54800.0,54800.0,56900.0,14387.0,50518.359375
2011-10-31,57500.0,55300.0,56000.0,56400.0,16350.0,50074.4375
2011-11-01,57500.0,54700.0,57500.0,55000.0,7564.0,48831.45703125
2011-11-02,55900.0,53400.0,55100.0,54000.0,10170.0,47943.61328125
2011-11-03,58000.0,52300.0,53700.0,52300.0,14438.0,46434.27734375
2011-11-04,56000.0,52600.0,53100.0,55000.0,7231.0,48831.45703125
2011-11-07,56800.0,54400.0,55100.0,55600.0,12367.0,49364.1640625
2011-11-08,56100.0,55100.0,56100.0,55700.0,5885.0,49452.94921875
2011-11-09,56700.0,54500.0,55700.0,54500.0,16296.0,48387.53125
2011-11-10,56300.0,54300.0,54300.0,54500.0,31794.0,48387.53125
2011-11-11,55800.0,53300.0,54600.0,55200.0,16756.0,49009.02734375
2011-11-14,56800.0,55200.0,55200.0,55400.0,5010.0,49186.59375
2011-11-15,57200.0,55300.0,55700.0,56800.0,32205.0,50429.57421875
