Date,High,Low,Open,Close,Volume,Adj Close
2012-01-04,47700.0,45300.0,46000.0,47350.0,123609.0,47350.0
2012-01-05,49000.0,47000.0,47500.0,48150.0,128234.0,48150.0
2012-01-06,49200.0,47650.0,48500.0,48500.0,73345.0,48500.0
2012-01-09,48800.0,47050.0,48800.0,47050.0,60724.0,47050.0
2012-01-10,50300.0,47400.0,47500.0,49350.0,110013.0,49350.0
2012-01-11,49500.0,48000.0,48000.0,48350.0,122335.0,48350.0
2012-01-12,48450.0,45400.0,48400.0,46950.0,268388.0,46950.0
2012-01-13,47300.0,45650.0,46800.0,46100.0,114786.0,46100.0
2012-01-16,46900.0,45500.0,46100.0,46700.0,41442.0,46700.0
2012-01-17,49400.0,47350.0,47500.0,49400.0,129794.0,49400.0
2012-01-18,51500.0,48800.0,49500.0,50300.0,132963.0,50300.0
2012-01-19,51200.0,49400.0,50600.0,50200.0,83645.0,50200.0
2012-01-20,51300.0,49000.0,49000.0,51100.0,142934.0,51100.0
2012-01-25,51700.0,49900.0,49900.0,50000.0,92168.0,50000.0
2012-01-26,50400.0,49000.0,50200.0,50200.0,79949.0,50200.0
2012-01-27,50600.0,49450.0,50600.0,50500.0,78580.0,50500.0
2012-01-30,50600.0,49150.0,50600.0,49400.0,71757.0,49400.0
2012-01-31,50800.0,49250.0,49800.0,50300.0,86545.0,50300.0
2012-02-01,50400.0,49150.0,49300.0,49950.0,112448.0,49950.0
2012-02-02,53600.0,50700.0,51200.0,53600.0,250085.0,53600.0
2012-02-03,53600.0,52200.0,53600.0,52700.0,107395.0,52700.0
2012-02-06,54200.0,52100.0,53000.0,52800.0,98371.0,52800.0
2012-02-07,54200.0,52100.0,52500.0,53900.0,93806.0,53900.0
2012-02-08,55000.0,53200.0,53300.0,54600.0,107114.0,54600.0
2012-02-09,54800.0,53200.0,54800.0,54800.0,82503.0,54800.0
2012-02-10,55000.0,53000.0,55000.0,54000.0,99687.0,54000.0
2012-02-13,54500.0,52500.0,54000.0,52500.0,93081.0,52500.0
2012-02-14,52400.0,51300.0,52400.0,51300.0,218579.0,51300.0
2012-02-15,52900.0,51700.0,52200.0,51800.0,132204.0,51800.0
2012-02-16,52200.0,50900.0,51800.0,51200.0,76098.0,51200.0
2012-02-17,52000.0,49650.0,51300.0,50500.0,181700.0,50500.0
2012-02-20,52000.0,49950.0,50800.0,51000.0,112739.0,51000.0
2012-02-21,51300.0,49650.0,51300.0,50000.0,85226.0,50000.0
2012-02-22,50500.0,49250.0,50000.0,49350.0,133666.0,49350.0
2012-02-23,50200.0,49100.0,49150.0,50100.0,51793.0,50100.0
2012-02-24,51100.0,49350.0,50400.0,51000.0,81233.0,51000.0
2012-02-27,51100.0,48150.0,51100.0,48750.0,138832.0,48750.0
2012-02-28,48900.0,47250.0,48100.0,48300.0,166881.0,48300.0
2012-02-29,48850.0,48050.0,48750.0,48500.0,106892.0,48500.0
2012-03-02,49000.0,48100.0,48600.0,48400.0,96891.0,48400.0
2012-03-05,49600.0,48250.0,48400.0,49400.0,69610.0,49400.0
2012-03-06,49600.0,48350.0,49500.0,49200.0,78903.0,49200.0
2012-03-07,49800.0,48200.0,48200.0,49750.0,98566.0,49750.0
2012-03-08,49800.0,49000.0,49800.0,49600.0,92129.0,49600.0
2012-03-09,49800.0,48650.0,49000.0,49650.0,56568.0,49650.0
2012-03-12,49650.0,48550.0,49650.0,48650.0,41235.0,48650.0
2012-03-13,49200.0,48300.0,48550.0,48300.0,76210.0,48300.0
2012-03-14,49350.0,48400.0,48900.0,48450.0,72444.0,48450.0
2012-03-15,48500.0,46050.0,48500.0,47000.0,223838.0,47000.0
2012-03-16,46800.0,45850.0,46550.0,45850.0,150436.0,45850.0
2012-03-19,47300.0,45900.0,46100.0,47300.0,106703.0,47300.0
2012-03-20,49250.0,47150.0,47300.0,49000.0,206380.0,49000.0
2012-03-21,49350.0,48100.0,48950.0,49350.0,112265.0,49350.0
2012-03-22,49350.0,47750.0,49300.0,47800.0,68081.0,47800.0
2012-03-23,47900.0,46950.0,47300.0,47500.0,43980.0,47500.0
2012-03-26,47950.0,46550.0,47500.0,46950.0,37018.0,46950.0
2012-03-27,47800.0,45950.0,47100.0,46450.0,64034.0,46450.0
2012-03-28,46750.0,46200.0,46750.0,46700.0,43426.0,46700.0
2012-03-29,47600.0,46300.0,46800.0,47300.0,54625.0,47300.0
2012-03-30,47900.0,46600.0,47900.0,47550.0,60173.0,47550.0
2012-04-02,47650.0,46900.0,46900.0,47200.0,87701.0,47200.0
2012-04-03,48150.0,46850.0,47250.0,47450.0,61913.0,47450.0
2012-04-04,48650.0,46800.0,47900.0,47100.0,132463.0,47100.0
2012-04-05,48200.0,46600.0,47100.0,48150.0,112357.0,48150.0
2012-04-06,48100.0,47200.0,47200.0,47750.0,96410.0,47750.0
2012-04-09,47250.0,46200.0,46200.0,46950.0,72856.0,46950.0
2012-04-10,47800.0,46000.0,47100.0,46000.0,59179.0,46000.0
2012-04-12,46850.0,45750.0,46500.0,45850.0,87929.0,45850.0
2012-04-13,48750.0,46200.0,46950.0,48500.0,132559.0,48500.0
2012-04-16,48450.0,47500.0,48450.0,47500.0,48689.0,47500.0
2012-04-17,48800.0,47300.0,47750.0,48400.0,76804.0,48400.0
2012-04-18,48900.0,47400.0,48550.0,48500.0,154913.0,48500.0
2012-04-19,49950.0,48150.0,48500.0,49850.0,193696.0,49850.0
2012-04-20,50400.0,48750.0,49950.0,48800.0,135689.0,48800.0
2012-04-23,49200.0,47550.0,48850.0,48250.0,86520.0,48250.0
2012-04-24,47700.0,46350.0,47000.0,46550.0,75499.0,46550.0
2012-04-25,47000.0,45800.0,47000.0,46100.0,57468.0,46100.0
2012-04-26,46500.0,43400.0,46100.0,44850.0,153171.0,44850.0
2012-04-27,47450.0,44850.0,45200.0,46900.0,92086.0,46900.0
2012-04-30,47000.0,44850.0,47000.0,45100.0,87549.0,45100.0
2012-05-02,46700.0,44650.0,45000.0,46000.0,67507.0,46000.0
2012-05-03,46600.0,46000.0,46550.0,46150.0,25237.0,46150.0
2012-05-04,46550.0,45350.0,46300.0,46200.0,24649.0,46200.0
2012-05-07,46100.0,45200.0,46100.0,45250.0,44373.0,45250.0
2012-05-08,46250.0,45350.0,45400.0,46100.0,31846.0,46100.0
2012-05-09,46300.0,45200.0,46100.0,45850.0,40964.0,45850.0
2012-05-10,46250.0,45350.0,45950.0,45700.0,22872.0,45700.0
2012-05-11,45900.0,44200.0,45350.0,44250.0,80498.0,44250.0
2012-05-14,44800.0,44000.0,44250.0,44000.0,39649.0,44000.0
2012-05-15,44450.0,42600.0,43600.0,43400.0,79797.0,43400.0
2012-05-16,43200.0,42550.0,42650.0,43000.0,49438.0,43000.0
2012-05-17,43300.0,41650.0,42500.0,41650.0,82061.0,41650.0
2012-05-18,41200.0,38250.0,41200.0,38500.0,172320.0,38500.0
2012-05-21,39700.0,37700.0,38600.0,39300.0,69066.0,39300.0
2012-05-22,40000.0,38050.0,40000.0,38950.0,165982.0,38950.0
2012-05-23,39200.0,38050.0,38800.0,38600.0,87047.0,38600.0
2012-05-24,39950.0,38300.0,39100.0,39900.0,63754.0,39900.0
2012-05-25,40300.0,38900.0,40300.0,39600.0,97053.0,39600.0
2012-05-29,40000.0,39400.0,40000.0,39550.0,60880.0,39550.0
2012-05-30,39900.0,39350.0,39600.0,39800.0,65847.0,39800.0
2012-05-31,39600.0,38800.0,39400.0,39600.0,53376.0,39600.0
2012-06-01,39500.0,38750.0,39350.0,38750.0,55346.0,38750.0
2012-06-04,37950.0,37000.0,37450.0,37400.0,83741.0,37400.0
2012-06-05,39200.0,37700.0,37800.0,38900.0,59844.0,38900.0
2012-06-07,39900.0,39200.0,39500.0,39200.0,46606.0,39200.0
2012-06-08,39650.0,37900.0,39250.0,38100.0,61681.0,38100.0
2012-06-11,40250.0,38650.0,38650.0,39950.0,70945.0,39950.0
2012-06-12,40400.0,38500.0,38650.0,39700.0,66012.0,39700.0
2012-06-13,40400.0,39100.0,39950.0,40300.0,63537.0,40300.0
2012-06-14,41000.0,39800.0,40300.0,40450.0,91708.0,40450.0
2012-06-15,40650.0,39250.0,40450.0,39250.0,68604.0,39250.0
2012-06-18,40150.0,39550.0,39800.0,39900.0,68675.0,39900.0
2012-06-19,39900.0,38850.0,39800.0,38900.0,92245.0,38900.0
2012-06-20,39550.0,39150.0,39200.0,39200.0,65377.0,39200.0
2012-06-21,39200.0,38300.0,38750.0,38600.0,73067.0,38600.0
2012-06-22,38350.0,37500.0,38300.0,38300.0,77636.0,38300.0
2012-06-25,38950.0,37800.0,37800.0,38950.0,48219.0,38950.0
2012-06-26,38850.0,38200.0,38800.0,38250.0,43635.0,38250.0
2012-06-27,38200.0,37400.0,37850.0,37850.0,85083.0,37850.0
2012-06-28,38200.0,37200.0,37550.0,37700.0,61284.0,37700.0
2012-06-29,38600.0,37050.0,37200.0,38150.0,86303.0,38150.0
2012-07-02,38300.0,37800.0,38250.0,37900.0,54802.0,37900.0
2012-07-03,38050.0,37350.0,37900.0,37700.0,120110.0,37700.0
2012-07-04,38200.0,37600.0,37650.0,37700.0,81779.0,37700.0
2012-07-05,38150.0,37600.0,37800.0,37700.0,72174.0,37700.0
2012-07-06,37800.0,36850.0,37700.0,37100.0,101106.0,37100.0
2012-07-09,37250.0,36350.0,37100.0,36500.0,69902.0,36500.0
2012-07-10,36900.0,35850.0,36500.0,36200.0,68870.0,36200.0
2012-07-11,36400.0,35700.0,36000.0,35900.0,62602.0,35900.0
2012-07-12,35800.0,34550.0,35550.0,34550.0,148313.0,34550.0
2012-07-13,34900.0,33200.0,34600.0,34000.0,122149.0,34000.0
2012-07-16,34100.0,33250.0,34000.0,33500.0,115742.0,33500.0
2012-07-17,34100.0,33050.0,33100.0,33300.0,143825.0,33300.0
2012-07-18,33500.0,31400.0,33500.0,32050.0,274100.0,32050.0
2012-07-19,33000.0,32150.0,32250.0,32650.0,119647.0,32650.0
2012-07-20,33900.0,33000.0,33250.0,33300.0,140180.0,33300.0
2012-07-23,33400.0,32250.0,33400.0,32350.0,83943.0,32350.0
2012-07-24,32350.0,31100.0,32300.0,31700.0,84868.0,31700.0
2012-07-25,31400.0,30600.0,30850.0,30800.0,140257.0,30800.0
2012-07-26,31700.0,30350.0,30350.0,31300.0,86157.0,31300.0
2012-07-27,32750.0,31450.0,31950.0,32700.0,104760.0,32700.0
2012-07-30,33200.0,32200.0,33200.0,32450.0,70033.0,32450.0
2012-07-31,33200.0,32100.0,32600.0,33050.0,50343.0,33050.0
2012-08-01,33000.0,32200.0,33000.0,32550.0,87020.0,32550.0
2012-08-02,32750.0,32150.0,32400.0,32150.0,48352.0,32150.0
2012-08-03,32100.0,31500.0,31500.0,31750.0,25657.0,31750.0
2012-08-06,32950.0,32100.0,32100.0,32700.0,76513.0,32700.0
2012-08-07,33850.0,32800.0,32950.0,33850.0,92294.0,33850.0
2012-08-08,35150.0,33750.0,33950.0,34650.0,136908.0,34650.0
2012-08-09,35050.0,34200.0,34250.0,34400.0,138113.0,34400.0
2012-08-10,34600.0,33150.0,34300.0,33250.0,121261.0,33250.0
2012-08-13,33950.0,33250.0,33600.0,33950.0,132348.0,33950.0
2012-08-14,34750.0,33950.0,34000.0,34750.0,136100.0,34750.0
2012-08-16,35350.0,34150.0,34500.0,35350.0,96764.0,35350.0
2012-08-17,36000.0,35100.0,35350.0,35950.0,156821.0,35950.0
2012-08-20,36100.0,34950.0,36100.0,35500.0,126499.0,35500.0
2012-08-21,35750.0,34700.0,35500.0,34800.0,113796.0,34800.0
2012-08-22,35150.0,34000.0,35000.0,35050.0,137133.0,35050.0
2012-08-23,35200.0,34350.0,35200.0,34850.0,98946.0,34850.0
2012-08-24,35100.0,34400.0,34700.0,34850.0,69637.0,34850.0
2012-08-27,35900.0,35050.0,35050.0,35150.0,86651.0,35150.0
2012-08-28,35200.0,34450.0,34950.0,34750.0,52854.0,34750.0
2012-08-29,35100.0,34450.0,34850.0,35050.0,63026.0,35050.0
2012-08-30,35400.0,34450.0,35050.0,34700.0,51163.0,34700.0
2012-08-31,35850.0,34400.0,34500.0,35350.0,77782.0,35350.0
2012-09-03,36100.0,35000.0,35750.0,35800.0,82643.0,35800.0
2012-09-04,36300.0,34900.0,36050.0,35000.0,112582.0,35000.0
2012-09-05,35300.0,34200.0,34900.0,34200.0,86416.0,34200.0
2012-09-06,34300.0,33250.0,34250.0,33500.0,75346.0,33500.0
2012-09-07,34300.0,33650.0,33900.0,33900.0,100169.0,33900.0
2012-09-10,34150.0,33300.0,34000.0,33300.0,144771.0,33300.0
2012-09-11,33600.0,32700.0,33600.0,32800.0,111780.0,32800.0
2012-09-12,33350.0,32800.0,32800.0,33000.0,67789.0,33000.0
2012-09-13,33100.0,32550.0,32950.0,32600.0,86622.0,32600.0
2012-09-14,36400.0,33250.0,33300.0,35500.0,473969.0,35500.0
2012-09-17,36450.0,35100.0,35750.0,36450.0,230616.0,36450.0
2012-09-18,37400.0,36150.0,36400.0,36750.0,202939.0,36750.0
2012-09-19,38100.0,36800.0,37100.0,37950.0,253172.0,37950.0
2012-09-20,38900.0,37000.0,38200.0,38700.0,196347.0,38700.0
2012-09-21,39300.0,38350.0,38950.0,38450.0,208643.0,38450.0
2012-09-24,39100.0,38100.0,38700.0,38450.0,145828.0,38450.0
2012-09-25,38450.0,37050.0,38450.0,37450.0,172405.0,37450.0
2012-09-26,38000.0,36800.0,36800.0,37300.0,88645.0,37300.0
2012-09-27,38250.0,35700.0,36500.0,37500.0,214712.0,37500.0
2012-09-28,38300.0,37250.0,38050.0,38150.0,103045.0,38150.0
2012-10-02,39050.0,37500.0,37500.0,38000.0,130058.0,38000.0
2012-10-04,38050.0,36750.0,38050.0,37050.0,106444.0,37050.0
2012-10-05,37500.0,36750.0,37100.0,37150.0,74140.0,37150.0
2012-10-08,37350.0,36400.0,37200.0,36500.0,59841.0,36500.0
2012-10-09,36900.0,35950.0,36500.0,36200.0,180495.0,36200.0
2012-10-10,36000.0,34400.0,36000.0,34450.0,152380.0,34450.0
2012-10-11,34450.0,33500.0,34400.0,33700.0,133977.0,33700.0
2012-10-12,33800.0,32250.0,33800.0,32750.0,145089.0,32750.0
2012-10-15,32700.0,31400.0,32700.0,31400.0,101313.0,31400.0
2012-10-16,33650.0,31700.0,31800.0,32650.0,132181.0,32650.0
2012-10-17,33650.0,32450.0,32900.0,32850.0,114124.0,32850.0
2012-10-18,33200.0,32650.0,33050.0,32800.0,79629.0,32800.0
2012-10-19,32950.0,31300.0,32300.0,31550.0,187167.0,31550.0
2012-10-22,31750.0,30150.0,31000.0,31600.0,114069.0,31600.0
2012-10-23,31550.0,30600.0,31200.0,30600.0,78782.0,30600.0
2012-10-24,30350.0,29700.0,30000.0,30250.0,113727.0,30250.0
2012-10-25,30250.0,28350.0,30000.0,28950.0,232738.0,28950.0
2012-10-26,28400.0,26800.0,28300.0,26800.0,269163.0,26800.0
2012-10-29,27100.0,26000.0,26850.0,26150.0,155263.0,26150.0
2012-10-30,26600.0,25300.0,26200.0,25500.0,182553.0,25500.0
2012-10-31,25700.0,25300.0,25600.0,25500.0,83441.0,25500.0
2012-11-01,25500.0,24750.0,25350.0,24850.0,162467.0,24850.0
2012-11-02,25450.0,24600.0,25300.0,24950.0,198269.0,24950.0
2012-11-05,25050.0,24200.0,24800.0,24550.0,139284.0,24550.0
2012-11-06,25100.0,24400.0,24550.0,24800.0,121263.0,24800.0
2012-11-07,25400.0,24750.0,25200.0,25250.0,297674.0,25250.0
2012-11-08,25650.0,24750.0,24850.0,25650.0,190882.0,25650.0
2012-11-09,25450.0,24750.0,25450.0,25300.0,140905.0,25300.0
2012-11-12,25350.0,24650.0,25300.0,24950.0,113959.0,24950.0
2012-11-13,25100.0,24350.0,24800.0,24350.0,146482.0,24350.0
2012-11-14,24500.0,23600.0,24400.0,23900.0,158550.0,23900.0
2012-11-15,23850.0,23250.0,23550.0,23450.0,99546.0,23450.0
2012-11-16,24500.0,23200.0,23200.0,24050.0,110207.0,24050.0
2012-11-19,24950.0,24300.0,24350.0,24600.0,77293.0,24600.0
2012-11-20,26200.0,24900.0,25050.0,25950.0,257345.0,25950.0
2012-11-21,26300.0,25200.0,26150.0,25200.0,154039.0,25200.0
2012-11-22,25700.0,25000.0,25500.0,25000.0,71987.0,25000.0
2012-11-23,25500.0,24900.0,25100.0,25050.0,66687.0,25050.0
2012-11-26,25400.0,25150.0,25250.0,25150.0,47692.0,25150.0
2012-11-27,26000.0,25000.0,25100.0,26000.0,111162.0,26000.0
2012-11-28,26150.0,25550.0,25900.0,26000.0,81880.0,26000.0
2012-11-29,26700.0,25750.0,26250.0,25850.0,151963.0,25850.0
2012-11-30,26100.0,25450.0,25800.0,26050.0,64022.0,26050.0
2012-12-03,26300.0,25300.0,26050.0,25350.0,113596.0,25350.0
2012-12-04,25700.0,25200.0,25350.0,25350.0,61384.0,25350.0
2012-12-05,25750.0,25250.0,25400.0,25600.0,93801.0,25600.0
2012-12-06,27300.0,25600.0,25700.0,27250.0,388136.0,27250.0
2012-12-07,28550.0,27400.0,27450.0,28500.0,373477.0,28500.0
2012-12-10,29250.0,28500.0,29000.0,28600.0,336423.0,28600.0
2012-12-11,29250.0,28200.0,28850.0,28950.0,193640.0,28950.0
2012-12-12,29300.0,28350.0,29150.0,28350.0,197894.0,28350.0
2012-12-13,28350.0,27500.0,27900.0,28200.0,283914.0,28200.0
2012-12-14,28750.0,27600.0,28400.0,28750.0,192267.0,28750.0
2012-12-17,29200.0,28350.0,29200.0,28800.0,121546.0,28800.0
2012-12-18,29050.0,28500.0,28950.0,28600.0,92773.0,28600.0
2012-12-20,29600.0,28400.0,28400.0,29600.0,149010.0,29600.0
2012-12-21,30150.0,29200.0,30050.0,29550.0,183233.0,29550.0
2012-12-24,29750.0,29050.0,29550.0,29250.0,124787.0,29250.0
2012-12-26,29850.0,29200.0,29300.0,29600.0,183450.0,29600.0
2012-12-27,29300.0,28250.0,29050.0,29200.0,224675.0,29200.0
2012-12-28,29400.0,28600.0,29200.0,28650.0,76095.0,28650.0
2013-01-02,28850.0,28000.0,28650.0,28750.0,132182.0,28750.0
2013-01-03,29100.0,27500.0,29000.0,27500.0,199759.0,27500.0
2013-01-04,28250.0,27200.0,27200.0,28200.0,130336.0,28200.0
2013-01-07,28300.0,27250.0,28200.0,27300.0,120466.0,27300.0
2013-01-08,27750.0,27200.0,27200.0,27300.0,90869.0,27300.0
2013-01-09,27400.0,26600.0,27350.0,26800.0,106896.0,26800.0
2013-01-10,26850.0,26400.0,26600.0,26800.0,100550.0,26800.0
2013-01-11,27150.0,25750.0,26900.0,25800.0,165158.0,25800.0
2013-01-14,25700.0,24650.0,25700.0,24700.0,235171.0,24700.0
2013-01-15,25850.0,24650.0,24650.0,25650.0,164053.0,25650.0
2013-01-16,26550.0,25750.0,25950.0,26100.0,171073.0,26100.0
2013-01-17,26500.0,25700.0,26100.0,25850.0,71243.0,25850.0
2013-01-18,26350.0,25700.0,26200.0,26250.0,67055.0,26250.0
2013-01-21,26400.0,25950.0,26000.0,26400.0,47472.0,26400.0
2013-01-22,26750.0,26300.0,26600.0,26450.0,86550.0,26450.0
2013-01-23,26700.0,25750.0,26600.0,25750.0,117086.0,25750.0
2013-01-24,28600.0,25800.0,25800.0,27800.0,355242.0,27800.0
2013-01-25,28300.0,27200.0,28000.0,27650.0,213872.0,27650.0
2013-01-28,28100.0,27300.0,27850.0,27950.0,162204.0,27950.0
2013-01-29,28800.0,27550.0,28050.0,28750.0,227952.0,28750.0
2013-01-30,29850.0,28600.0,28650.0,29750.0,385800.0,29750.0
2013-01-31,29900.0,28950.0,29750.0,29650.0,200848.0,29650.0
2013-02-01,30250.0,29050.0,29250.0,30200.0,180988.0,30200.0
2013-02-04,31200.0,30050.0,30300.0,31150.0,212439.0,31150.0
2013-02-05,30950.0,29050.0,30600.0,29150.0,282760.0,29150.0
2013-02-06,30750.0,29350.0,29400.0,30200.0,227600.0,30200.0
2013-02-07,30500.0,29400.0,30500.0,29500.0,140009.0,29500.0
2013-02-08,30000.0,29050.0,29050.0,29700.0,73077.0,29700.0
2013-02-12,30550.0,29700.0,29700.0,30450.0,95451.0,30450.0
2013-02-13,30600.0,30050.0,30200.0,30200.0,106911.0,30200.0
2013-02-14,31400.0,29750.0,30200.0,31350.0,224735.0,31350.0
2013-02-15,32650.0,31300.0,31350.0,32050.0,246375.0,32050.0
2013-02-18,32450.0,31500.0,32350.0,31650.0,92676.0,31650.0
2013-02-19,32800.0,31200.0,31600.0,32750.0,131093.0,32750.0
2013-02-20,33300.0,32550.0,32900.0,33100.0,165103.0,33100.0
2013-02-21,34050.0,32450.0,33000.0,33200.0,197911.0,33200.0
2013-02-22,34800.0,33050.0,33700.0,34450.0,228479.0,34450.0
2013-02-25,34900.0,33900.0,34650.0,34400.0,119294.0,34400.0
2013-02-26,35200.0,33700.0,34000.0,34850.0,108301.0,34850.0
2013-02-27,35050.0,33300.0,35050.0,34050.0,247786.0,34050.0
2013-02-28,34700.0,33250.0,34700.0,33450.0,156358.0,33450.0
2013-03-04,34900.0,33250.0,34000.0,34400.0,165831.0,34400.0
2013-03-05,35000.0,34050.0,34850.0,34200.0,84284.0,34200.0
2013-03-06,34700.0,33500.0,34700.0,33550.0,119071.0,33550.0
2013-03-07,33600.0,32550.0,33600.0,32750.0,125479.0,32750.0
2013-03-08,34600.0,33050.0,33050.0,34450.0,159536.0,34450.0
2013-03-11,34450.0,33100.0,34450.0,33750.0,138263.0,33750.0
2013-03-12,34700.0,33650.0,33750.0,34000.0,82609.0,34000.0
2013-03-13,34300.0,33500.0,34150.0,33800.0,84825.0,33800.0
2013-03-14,33900.0,32200.0,33600.0,33900.0,121031.0,33900.0
2013-03-15,33400.0,29500.0,32650.0,31300.0,1223997.0,31300.0
2013-03-18,31500.0,30650.0,31300.0,31050.0,163296.0,31050.0
2013-03-19,32550.0,31250.0,31600.0,32100.0,176136.0,32100.0
2013-03-20,32200.0,30850.0,32200.0,31050.0,114388.0,31050.0
2013-03-21,31400.0,30600.0,30600.0,30750.0,108689.0,30750.0
2013-03-22,32300.0,30650.0,30750.0,32200.0,163383.0,32200.0
2013-03-25,32950.0,31800.0,32500.0,32350.0,103175.0,32350.0
2013-03-26,32850.0,31900.0,32600.0,32850.0,78513.0,32850.0
2013-03-27,33000.0,32100.0,32850.0,32950.0,79336.0,32950.0
2013-03-28,33200.0,32300.0,33000.0,32900.0,60315.0,32900.0
2013-03-29,33050.0,31850.0,32900.0,31900.0,95165.0,31900.0
2013-04-01,32450.0,31550.0,31700.0,32350.0,56105.0,32350.0
2013-04-02,32450.0,30300.0,32400.0,31150.0,218738.0,31150.0
2013-04-03,31300.0,29600.0,31200.0,29900.0,248073.0,29900.0
2013-04-04,30150.0,29100.0,29600.0,29350.0,198326.0,29350.0
2013-04-05,29800.0,28600.0,29350.0,28900.0,105763.0,28900.0
2013-04-08,29300.0,28200.0,28900.0,28200.0,60699.0,28200.0
2013-04-09,28800.0,28250.0,28400.0,28750.0,64907.0,28750.0
2013-04-10,30600.0,28900.0,28900.0,30500.0,114128.0,30500.0
2013-04-11,30850.0,29750.0,30850.0,30200.0,67064.0,30200.0
2013-04-12,30900.0,30000.0,30350.0,30450.0,95152.0,30450.0
2013-04-15,31400.0,30200.0,30700.0,30900.0,85268.0,30900.0
2013-04-16,31150.0,29900.0,30500.0,31100.0,61253.0,31100.0
2013-04-17,31750.0,30950.0,31750.0,31250.0,66283.0,31250.0
2013-04-18,31900.0,30850.0,31150.0,31700.0,59404.0,31700.0
2013-04-19,31700.0,31200.0,31400.0,31700.0,36470.0,31700.0
2013-04-22,32050.0,31350.0,31700.0,31950.0,47338.0,31950.0
2013-04-23,32000.0,31450.0,32000.0,31750.0,44626.0,31750.0
2013-04-24,32600.0,31400.0,31750.0,32500.0,72776.0,32500.0
2013-04-25,32850.0,31900.0,32600.0,32400.0,59120.0,32400.0
2013-04-26,32950.0,32300.0,32300.0,32900.0,48824.0,32900.0
2013-04-29,33650.0,29950.0,33300.0,30150.0,313488.0,30150.0
2013-04-30,31150.0,30000.0,30500.0,30150.0,331811.0,30150.0
2013-05-02,31300.0,30200.0,30300.0,31250.0,104112.0,31250.0
2013-05-03,31500.0,30650.0,31300.0,30900.0,60679.0,30900.0
2013-05-06,32500.0,31150.0,31150.0,32050.0,111298.0,32050.0
2013-05-07,33000.0,32150.0,32400.0,32300.0,84341.0,32300.0
2013-05-08,32950.0,32400.0,32600.0,32600.0,69233.0,32600.0
2013-05-09,33250.0,31900.0,33000.0,32750.0,101768.0,32750.0
2013-05-10,32800.0,31700.0,32750.0,31750.0,45108.0,31750.0
2013-05-13,32250.0,31000.0,31550.0,31100.0,61674.0,31100.0
2013-05-14,32200.0,31000.0,31400.0,32100.0,75674.0,32100.0
2013-05-15,33750.0,32150.0,32150.0,33000.0,195269.0,33000.0
2013-05-16,33350.0,32550.0,33000.0,33100.0,64277.0,33100.0
2013-05-20,33650.0,32650.0,33000.0,33650.0,46932.0,33650.0
2013-05-21,34000.0,33450.0,33900.0,33450.0,68242.0,33450.0
2013-05-22,33700.0,33100.0,33700.0,33400.0,54790.0,33400.0
2013-05-23,33500.0,32000.0,33400.0,32400.0,72947.0,32400.0
2013-05-24,32750.0,31700.0,32450.0,32700.0,51869.0,32700.0
2013-05-27,33000.0,32350.0,32900.0,32550.0,37671.0,32550.0
2013-05-28,33000.0,32400.0,32800.0,32650.0,45427.0,32650.0
2013-05-29,33750.0,32600.0,32750.0,33650.0,107584.0,33650.0
2013-05-30,33850.0,33000.0,33650.0,33000.0,88148.0,33000.0
2013-05-31,33750.0,33000.0,33300.0,33450.0,74337.0,33450.0
2013-06-03,33400.0,32200.0,33400.0,32200.0,65890.0,32200.0
2013-06-04,33350.0,32150.0,32350.0,33150.0,79993.0,33150.0
2013-06-05,33650.0,32550.0,33500.0,33200.0,98438.0,33200.0
2013-06-07,33850.0,32800.0,33200.0,32900.0,93859.0,32900.0
2013-06-10,32950.0,32050.0,32950.0,32450.0,44692.0,32450.0
2013-06-11,33300.0,32250.0,32600.0,32850.0,67624.0,32850.0
2013-06-12,33750.0,32550.0,33000.0,32650.0,77481.0,32650.0
2013-06-13,33350.0,32100.0,32700.0,32350.0,95963.0,32350.0
2013-06-14,33000.0,32200.0,32900.0,32350.0,47494.0,32350.0
2013-06-17,32900.0,31500.0,32900.0,31500.0,38034.0,31500.0
2013-06-18,32100.0,30900.0,31500.0,31750.0,51883.0,31750.0
2013-06-19,32200.0,31500.0,32200.0,31850.0,30461.0,31850.0
2013-06-20,31600.0,29850.0,31200.0,30750.0,132108.0,30750.0
2013-06-21,30350.0,29100.0,29950.0,29250.0,128305.0,29250.0
2013-06-24,31000.0,28650.0,29300.0,31000.0,69441.0,31000.0
2013-06-25,31000.0,28750.0,30750.0,30450.0,117534.0,30450.0
2013-06-26,30900.0,29450.0,30900.0,29750.0,84334.0,29750.0
2013-06-27,30700.0,29850.0,29900.0,30500.0,77647.0,30500.0
2013-06-28,31350.0,30300.0,30300.0,31100.0,44256.0,31100.0
2013-07-01,31350.0,30350.0,30450.0,31050.0,35122.0,31050.0
2013-07-02,31400.0,30800.0,31150.0,31250.0,32382.0,31250.0
2013-07-03,31150.0,30100.0,31150.0,30150.0,35400.0,30150.0
2013-07-04,30600.0,29550.0,30450.0,29900.0,25575.0,29900.0
2013-07-05,30750.0,30250.0,30400.0,30550.0,26442.0,30550.0
2013-07-08,31100.0,30250.0,30750.0,30900.0,30350.0,30900.0
2013-07-09,32300.0,30650.0,31300.0,32250.0,76526.0,32250.0
2013-07-10,32450.0,31250.0,32450.0,31750.0,79142.0,31750.0
