Date,High,Low,Open,Close,Volume,Adj Close
2014-04-16,33200.0,32500.0,33150.0,32650.0,282835.0,31949.828125
2014-04-17,33200.0,32550.0,32550.0,33200.0,276531.0,32488.03125
2014-04-18,33350.0,32800.0,33350.0,33150.0,177833.0,32439.103515625
2014-04-21,33350.0,32800.0,32800.0,33100.0,128818.0,32390.17578125
2014-04-22,33750.0,33000.0,33300.0,33700.0,295325.0,32977.3125
2014-04-23,33800.0,33400.0,33600.0,33500.0,162537.0,32781.59765625
2014-04-24,33500.0,33050.0,33350.0,33250.0,154983.0,32536.958984375
2014-04-25,33400.0,32950.0,33200.0,33250.0,184877.0,32536.958984375
2014-04-28,33150.0,32400.0,33100.0,32800.0,211244.0,32096.611328125
2014-04-29,33150.0,32800.0,33100.0,32800.0,137054.0,32096.611328125
2014-04-30,33250.0,32650.0,32650.0,32950.0,194868.0,32243.39453125
2014-05-02,33000.0,32300.0,33000.0,32750.0,244424.0,32047.68359375
2014-05-07,32600.0,32250.0,32600.0,32350.0,208790.0,31656.26171875
2014-05-08,32900.0,32150.0,32150.0,32900.0,186394.0,32194.466796875
2014-05-09,33700.0,32850.0,33100.0,33700.0,376750.0,32977.3125
2014-05-12,33800.0,33200.0,33700.0,33200.0,250607.0,32488.03125
2014-05-13,33550.0,33100.0,33500.0,33100.0,211826.0,32390.17578125
2014-05-14,33100.0,32500.0,32950.0,32650.0,306402.0,31949.828125
2014-05-15,33000.0,32600.0,32600.0,32700.0,226641.0,31998.75390625
2014-05-16,33000.0,32600.0,32600.0,32900.0,238112.0,32194.466796875
2014-05-19,32950.0,32300.0,32950.0,32700.0,335229.0,31998.75390625
2014-05-20,33700.0,32650.0,32650.0,33700.0,384082.0,32977.3125
2014-05-21,33400.0,30850.0,33350.0,31000.0,1959001.0,30335.2109375
2014-05-22,32200.0,31200.0,31350.0,32050.0,749492.0,31362.697265625
2014-05-23,32400.0,31600.0,32050.0,31800.0,283984.0,31118.056640625
2014-05-26,31700.0,31000.0,31500.0,31050.0,419520.0,30384.140625
2014-05-27,31900.0,31150.0,31250.0,31850.0,241706.0,31166.984375
2014-05-28,31900.0,31500.0,31600.0,31900.0,197889.0,31215.91015625
2014-05-29,31800.0,31000.0,31800.0,31350.0,265578.0,30677.70703125
2014-05-30,31900.0,30900.0,31350.0,31900.0,479748.0,31215.91015625
2014-06-02,31500.0,30850.0,31350.0,31300.0,414563.0,30628.77734375
2014-06-03,31100.0,30650.0,30850.0,31100.0,324260.0,30433.06640625
2014-06-05,31050.0,29500.0,30850.0,29950.0,670545.0,29307.728515625
2014-06-09,30300.0,29450.0,29950.0,29850.0,411440.0,29209.873046875
2014-06-10,30450.0,29750.0,29850.0,30450.0,215004.0,29797.0078125
2014-06-11,30550.0,30100.0,30500.0,30350.0,192346.0,29699.150390625
2014-06-12,30900.0,30050.0,30050.0,30900.0,216678.0,30237.35546875
2014-06-13,30950.0,30450.0,30900.0,30750.0,174210.0,30090.57421875
2014-06-16,30950.0,29550.0,30600.0,29750.0,333494.0,29112.017578125
2014-06-17,30250.0,29800.0,29800.0,29950.0,170781.0,29307.728515625
2014-06-18,30350.0,29700.0,30200.0,30200.0,149361.0,29552.3671875
2014-06-19,30500.0,29750.0,30500.0,30000.0,147106.0,29356.65625
2014-06-20,30150.0,29500.0,30000.0,29500.0,229069.0,28867.376953125
2014-06-23,29700.0,28850.0,29550.0,28900.0,237481.0,28280.244140625
2014-06-24,29400.0,28600.0,28600.0,29250.0,158272.0,28622.73828125
2014-06-25,29800.0,28950.0,29100.0,29650.0,132269.0,29014.1640625
2014-06-26,31000.0,29800.0,29950.0,31000.0,448401.0,30335.2109375
2014-06-27,31200.0,30600.0,31050.0,31100.0,177542.0,30433.06640625
2014-06-30,31300.0,30800.0,31200.0,31200.0,172529.0,30530.923828125
2014-07-01,31450.0,31000.0,31000.0,31350.0,183573.0,30677.70703125
2014-07-02,31450.0,31000.0,31300.0,31200.0,163596.0,30530.923828125
2014-07-03,32000.0,31050.0,31050.0,32000.0,309375.0,31313.765625
2014-07-04,32400.0,31950.0,32200.0,32300.0,328409.0,31607.333984375
2014-07-07,32400.0,31950.0,32200.0,32000.0,171923.0,31313.765625
2014-07-08,32600.0,32000.0,32150.0,32350.0,158786.0,31656.26171875
2014-07-09,32550.0,31950.0,32350.0,32400.0,177518.0,31705.189453125
2014-07-10,32500.0,32200.0,32400.0,32450.0,171778.0,31754.1171875
2014-07-11,32500.0,31800.0,32250.0,32300.0,172078.0,31607.333984375
2014-07-14,32750.0,32200.0,32500.0,32600.0,172574.0,31900.900390625
2014-07-15,33100.0,32700.0,32850.0,32750.0,203862.0,32047.68359375
2014-07-16,33000.0,32050.0,32600.0,32150.0,180092.0,31460.55078125
2014-07-17,32400.0,31950.0,32000.0,32250.0,188300.0,31558.404296875
2014-07-18,32650.0,31900.0,32000.0,32450.0,172932.0,31754.1171875
2014-07-21,33600.0,33000.0,33300.0,33100.0,566562.0,32390.17578125
2014-07-22,33650.0,33050.0,33200.0,33600.0,300834.0,32879.45703125
2014-07-23,34450.0,33950.0,34200.0,34200.0,484779.0,33466.5859375
2014-07-24,34400.0,33800.0,34300.0,34200.0,249610.0,33466.5859375
2014-07-25,35000.0,34100.0,34200.0,34950.0,435145.0,34200.5078125
2014-07-28,35000.0,34450.0,34900.0,34850.0,263971.0,34102.6484375
2014-07-29,36350.0,33500.0,35500.0,34000.0,926208.0,33270.87890625
2014-07-30,35300.0,34250.0,34300.0,35000.0,451860.0,34249.4375
2014-07-31,35700.0,34750.0,35450.0,35350.0,378676.0,34591.92578125
2014-08-01,35500.0,35000.0,35150.0,35300.0,318299.0,34543.0
2014-08-04,35300.0,34500.0,35300.0,34750.0,316007.0,34004.79296875
2014-08-05,35650.0,34750.0,34800.0,35500.0,371614.0,34738.7109375
2014-08-06,36100.0,35400.0,35450.0,35950.0,252038.0,35179.05859375
2014-08-07,36050.0,35100.0,35700.0,35200.0,201443.0,34445.14453125
2014-08-08,35650.0,34650.0,35450.0,35400.0,169707.0,34640.8515625
2014-08-11,35500.0,34750.0,35450.0,35000.0,197855.0,34249.4375
2014-08-12,35400.0,34800.0,35150.0,35250.0,138516.0,34494.0703125
2014-08-13,36250.0,35000.0,35250.0,36250.0,347051.0,35472.62890625
2014-08-14,36400.0,35700.0,36000.0,35950.0,191528.0,35179.05859375
2014-08-18,35900.0,35400.0,35850.0,35500.0,163222.0,34738.7109375
2014-08-19,36250.0,35400.0,35500.0,36250.0,200668.0,35472.62890625
2014-08-20,36400.0,35950.0,36350.0,36200.0,188228.0,35423.69921875
2014-08-21,36100.0,35350.0,35850.0,35600.0,183838.0,34836.56640625
2014-08-22,36000.0,35500.0,35700.0,35800.0,150696.0,35032.27734375
2014-08-25,36000.0,35400.0,35700.0,35450.0,135777.0,34689.78125
2014-08-26,35600.0,35200.0,35500.0,35450.0,193303.0,34689.78125
2014-08-27,36250.0,35450.0,35500.0,36250.0,268638.0,35472.62890625
2014-08-28,36450.0,36050.0,36300.0,36150.0,155611.0,35374.7734375
2014-08-29,36350.0,35700.0,36250.0,35950.0,170967.0,35179.05859375
2014-09-01,37400.0,36450.0,36450.0,37000.0,411860.0,36206.5390625
2014-09-02,37700.0,36650.0,37050.0,36900.0,467583.0,36108.6875
2014-09-03,38000.0,36750.0,36750.0,37850.0,295475.0,37038.31640625
2014-09-04,39000.0,37650.0,38000.0,38500.0,417394.0,37674.37890625
2014-09-05,39200.0,37850.0,38500.0,39000.0,307363.0,38163.65234375
2014-09-11,39050.0,38100.0,38900.0,38100.0,371928.0,37282.953125
2014-09-12,38300.0,37300.0,38100.0,37450.0,392478.0,36646.89453125
2014-09-15,38300.0,37500.0,37700.0,38000.0,298726.0,37185.09765625
2014-09-16,38850.0,37800.0,38050.0,38800.0,294239.0,37967.9453125
2014-09-17,39100.0,38350.0,38950.0,38650.0,252596.0,37821.15625
2014-09-18,38950.0,38350.0,38350.0,38800.0,200289.0,37967.9453125
2014-09-19,39850.0,38750.0,39000.0,39850.0,341944.0,38995.421875
2014-09-22,40300.0,39450.0,40000.0,39800.0,369657.0,38946.49609375
2014-09-23,41200.0,39550.0,39650.0,40850.0,587088.0,39973.9765625
2014-09-24,41000.0,40100.0,40600.0,40400.0,493711.0,39533.62890625
2014-09-25,41300.0,40150.0,40350.0,41300.0,370475.0,40414.33203125
2014-09-26,42000.0,40600.0,40900.0,40800.0,395993.0,39925.05078125
2014-09-29,41600.0,39800.0,40300.0,41000.0,425228.0,40120.765625
2014-09-30,41100.0,40550.0,40650.0,40750.0,203041.0,39876.125
2014-10-01,41500.0,40350.0,40650.0,40850.0,253022.0,39973.9765625
2014-10-02,41150.0,39950.0,40300.0,40150.0,452740.0,39288.98828125
2014-10-06,40150.0,39050.0,39700.0,39250.0,326706.0,38408.2890625
2014-10-07,39650.0,38000.0,39250.0,39450.0,403757.0,38604.00390625
2014-10-08,40000.0,38800.0,38950.0,39800.0,216124.0,38946.49609375
2014-10-10,41350.0,39950.0,40350.0,39950.0,353866.0,39093.28125
2014-10-13,40250.0,38900.0,39950.0,39150.0,263824.0,38310.4375
2014-10-14,39450.0,38650.0,38850.0,39200.0,188615.0,38359.36328125
2014-10-15,39450.0,38350.0,39200.0,39200.0,189482.0,38359.36328125
2014-10-16,39550.0,38350.0,38500.0,39100.0,246893.0,38261.5078125
2014-10-17,39300.0,37850.0,39250.0,38050.0,348723.0,37234.0234375
2014-10-20,39200.0,38200.0,38200.0,39150.0,272886.0,38310.4375
2014-10-21,40200.0,39100.0,39550.0,40200.0,360459.0,39337.91796875
2014-10-22,41250.0,38950.0,40950.0,39950.0,447256.0,39093.28125
2014-10-23,40450.0,39300.0,39500.0,39500.0,295691.0,38652.9296875
2014-10-24,41000.0,39600.0,39600.0,40900.0,542124.0,40022.90625
2014-10-27,41650.0,40250.0,41250.0,40400.0,220309.0,39533.62890625
2014-10-28,41150.0,40200.0,40400.0,40750.0,198813.0,39876.125
2014-10-29,41350.0,40800.0,41350.0,41200.0,214187.0,40316.47265625
2014-10-30,41150.0,40100.0,41150.0,40350.0,229696.0,39484.703125
2014-10-31,41900.0,40650.0,40700.0,41300.0,409499.0,40414.33203125
2014-11-03,41900.0,40750.0,40850.0,41500.0,206479.0,40610.0390625
2014-11-04,42800.0,41500.0,41600.0,41900.0,477335.0,41001.4609375
2014-11-05,43900.0,41100.0,41900.0,43500.0,703166.0,42567.15234375
2014-11-06,44900.0,42450.0,43750.0,42800.0,532369.0,41882.1640625
2014-11-07,44250.0,42700.0,42900.0,43100.0,295880.0,42175.7265625
2014-11-10,44100.0,42600.0,43200.0,42700.0,235180.0,41784.30859375
2014-11-11,43200.0,42250.0,42500.0,42350.0,233455.0,41441.81640625
2014-11-12,43250.0,41500.0,42350.0,42900.0,341281.0,41980.01953125
2014-11-13,43200.0,42250.0,42850.0,42350.0,148573.0,41441.81640625
2014-11-14,42800.0,41900.0,42350.0,42100.0,130699.0,41197.17578125
2014-11-17,42600.0,41600.0,42350.0,41900.0,178385.0,41001.4609375
2014-11-18,42000.0,40550.0,41650.0,41000.0,436815.0,40120.765625
2014-11-19,42150.0,41150.0,41150.0,42000.0,240435.0,41099.3203125
2014-11-20,42450.0,41100.0,42450.0,41350.0,167251.0,40463.2578125
2014-11-21,41500.0,40650.0,41100.0,40800.0,191981.0,39925.05078125
2014-11-24,41600.0,40300.0,40950.0,41050.0,271879.0,40169.6953125
2014-11-25,41400.0,40750.0,41200.0,40750.0,236264.0,39876.125
2014-11-26,40100.0,37900.0,39900.0,39000.0,1201586.0,38163.65234375
2014-11-27,40450.0,39150.0,39500.0,40450.0,404465.0,39582.55859375
2014-11-28,40800.0,40000.0,40450.0,40200.0,173333.0,39337.91796875
2014-12-01,39900.0,38100.0,39300.0,39300.0,406106.0,38457.21875
2014-12-02,39150.0,38250.0,38850.0,38800.0,292306.0,37967.9453125
2014-12-03,39150.0,38400.0,38750.0,39100.0,170821.0,38261.5078125
2014-12-04,39700.0,38850.0,38850.0,39600.0,174655.0,38750.78515625
2014-12-05,40350.0,39500.0,39600.0,39700.0,194916.0,38848.640625
2014-12-08,40200.0,39350.0,39700.0,39600.0,123947.0,38750.78515625
2014-12-09,39950.0,39050.0,39950.0,39100.0,129928.0,38261.5078125
2014-12-10,39450.0,38750.0,39050.0,39050.0,150826.0,38212.58203125
2014-12-11,39050.0,37950.0,38700.0,38000.0,248383.0,37185.09765625
2014-12-12,38600.0,37500.0,38100.0,37850.0,151421.0,37038.31640625
2014-12-15,39100.0,37000.0,37200.0,39100.0,206718.0,38261.5078125
2014-12-16,39100.0,37450.0,39100.0,38050.0,206427.0,37234.0234375
2014-12-17,38650.0,37650.0,38500.0,37650.0,223239.0,36842.6015625
2014-12-18,38450.0,37500.0,38200.0,37900.0,194284.0,37087.2421875
2014-12-19,39100.0,38100.0,38400.0,39000.0,323735.0,38163.65234375
2014-12-22,41100.0,39250.0,39650.0,40450.0,382877.0,39582.55859375
2014-12-23,41050.0,39800.0,41050.0,39850.0,148880.0,38995.421875
2014-12-24,40700.0,39600.0,39950.0,40050.0,106084.0,39191.13671875
2014-12-26,40100.0,38950.0,40100.0,38950.0,247408.0,38114.7265625
2014-12-29,39700.0,38750.0,39100.0,39250.0,119564.0,38656.40625
2014-12-30,40500.0,39600.0,39800.0,39800.0,328056.0,39198.08984375
2015-01-02,40250.0,39000.0,39500.0,39800.0,200150.0,39198.08984375
2015-01-05,40000.0,38050.0,39250.0,39800.0,282455.0,39198.08984375
2015-01-06,39950.0,39150.0,39300.0,39450.0,230686.0,38853.3828125
2015-01-07,39650.0,37500.0,39650.0,38050.0,477772.0,37474.5546875
2015-01-08,38800.0,37600.0,37600.0,38800.0,343319.0,38213.2109375
2015-01-09,39150.0,38450.0,39000.0,38750.0,185693.0,38163.96875
2015-01-12,39300.0,38600.0,38750.0,39300.0,145974.0,38705.65234375
2015-01-13,39800.0,38850.0,39350.0,39400.0,204023.0,38804.13671875
2015-01-14,39850.0,39250.0,39450.0,39500.0,156448.0,38902.62890625
2015-01-15,39450.0,38700.0,39350.0,39000.0,203190.0,38410.1875
2015-01-16,39550.0,38800.0,39150.0,39300.0,157378.0,38705.65234375
2015-01-19,41700.0,39550.0,39750.0,41400.0,665173.0,40773.890625
2015-01-20,42150.0,41000.0,41600.0,41300.0,278904.0,40675.40234375
2015-01-21,42750.0,41300.0,41800.0,42450.0,366002.0,41808.01171875
2015-01-22,42700.0,41850.0,42650.0,42500.0,259002.0,41857.25390625
2015-01-23,42950.0,42100.0,42750.0,42400.0,224836.0,41758.76953125
2015-01-26,43000.0,42400.0,42500.0,42900.0,222567.0,42251.20703125
2015-01-27,43350.0,41650.0,43300.0,42000.0,330564.0,41364.8203125
2015-01-28,43550.0,42100.0,42150.0,43400.0,447868.0,42743.6484375
2015-01-29,43800.0,42800.0,43650.0,43650.0,263870.0,42989.86328125
2015-01-30,47950.0,43800.0,44100.0,46850.0,1323826.0,46141.46875
2015-02-02,49200.0,46050.0,47150.0,47200.0,753396.0,46486.17578125
2015-02-03,48200.0,46650.0,47000.0,47300.0,297484.0,46584.66015625
2015-02-04,48650.0,47050.0,47050.0,47950.0,250979.0,47224.83203125
2015-02-05,48050.0,46000.0,47950.0,46500.0,588814.0,45796.765625
2015-02-06,47150.0,46300.0,46600.0,46700.0,239980.0,45993.73828125
2015-02-09,46550.0,45450.0,46100.0,45700.0,348168.0,45008.86328125
2015-02-10,47100.0,45750.0,46000.0,46650.0,427886.0,45944.49609375
2015-02-11,48850.0,46500.0,46500.0,48300.0,446166.0,47569.5390625
2015-02-12,49000.0,47600.0,48600.0,48000.0,321821.0,47274.078125
2015-02-13,49800.0,48050.0,48050.0,49250.0,437758.0,48505.171875
2015-02-16,50500.0,49250.0,49750.0,49900.0,359176.0,49145.34375
2015-02-17,50300.0,49200.0,49900.0,49500.0,215687.0,48751.390625
2015-02-23,51000.0,48100.0,48500.0,50500.0,539104.0,49736.26953125
2015-02-24,51000.0,49650.0,49900.0,49850.0,411415.0,49096.09765625
2015-02-25,50700.0,49150.0,50100.0,49500.0,270450.0,48751.390625
2015-02-26,49750.0,48850.0,49400.0,49600.0,327890.0,48849.8828125
2015-02-27,50500.0,48700.0,49400.0,50400.0,348502.0,49637.78125
2015-03-02,50300.0,49200.0,50000.0,49850.0,301901.0,49096.09765625
2015-03-03,50000.0,48750.0,49500.0,48800.0,317282.0,48061.98046875
2015-03-04,49500.0,48600.0,48700.0,48850.0,193726.0,48111.22265625
2015-03-05,49350.0,48600.0,48850.0,48650.0,153688.0,47914.24609375
2015-03-06,48600.0,46750.0,48500.0,47100.0,696287.0,46387.6875
2015-03-09,47050.0,46150.0,46950.0,46400.0,420756.0,45698.2734375
2015-03-10,48350.0,46800.0,46950.0,48150.0,410341.0,47421.80859375
2015-03-11,48550.0,46400.0,48100.0,47200.0,501491.0,46486.17578125
2015-03-12,47450.0,46200.0,46850.0,46200.0,362921.0,45501.30078125
2015-03-13,47800.0,46600.0,46900.0,47200.0,233633.0,46486.17578125
2015-03-16,47900.0,46700.0,47250.0,46800.0,250759.0,46092.2265625
2015-03-17,51800.0,47300.0,47600.0,51100.0,1096324.0,50327.1953125
2015-03-18,52100.0,49600.0,51500.0,50300.0,566738.0,49539.29296875
2015-03-19,51400.0,49850.0,51000.0,50500.0,337074.0,49736.26953125
2015-03-20,53000.0,50000.0,50300.0,52700.0,1276329.0,51903.0
2015-03-23,53000.0,51500.0,51700.0,52000.0,357726.0,51213.58203125
2015-03-24,52200.0,51000.0,52200.0,51400.0,317935.0,50622.65625
2015-03-25,52900.0,51000.0,51400.0,51700.0,358481.0,50918.12109375
2015-03-26,52800.0,51500.0,52400.0,52300.0,277392.0,51509.046875
2015-03-27,53300.0,51500.0,52500.0,52000.0,323334.0,51213.58203125
2015-03-30,54300.0,52200.0,53000.0,53400.0,813758.0,52592.41015625
2015-03-31,60400.0,54600.0,54800.0,56400.0,2332489.0,55547.04296875
2015-04-01,58000.0,55900.0,57100.0,56800.0,851267.0,55940.9921875
2015-04-02,57100.0,55100.0,57000.0,55400.0,604280.0,54562.1640625
2015-04-03,56700.0,55600.0,55900.0,55700.0,307691.0,54857.625
2015-04-06,57100.0,56000.0,56000.0,56600.0,280188.0,55744.01953125
2015-04-07,57400.0,56300.0,57300.0,56700.0,278914.0,55842.50390625
2015-04-08,56800.0,55700.0,56000.0,56500.0,329804.0,55645.52734375
2015-04-09,57100.0,56000.0,56200.0,56800.0,262888.0,55940.9921875
2015-04-10,57000.0,56200.0,56400.0,56700.0,317925.0,55842.50390625
2015-04-13,58100.0,55800.0,56900.0,56000.0,581920.0,55153.08984375
2015-04-14,56500.0,54500.0,55900.0,54900.0,581104.0,54069.7265625
2015-04-15,55500.0,54200.0,54900.0,54800.0,402986.0,53971.23828125
2015-04-16,56900.0,54500.0,54500.0,56200.0,381182.0,55350.06640625
2015-04-17,58200.0,55900.0,56500.0,58100.0,518994.0,57221.33203125
2015-04-20,59700.0,57800.0,58900.0,58200.0,649786.0,57319.81640625
2015-04-21,58900.0,57800.0,58800.0,58500.0,366391.0,57615.28125
2015-04-22,59100.0,57000.0,59000.0,58100.0,512274.0,57221.33203125
2015-04-23,58800.0,57800.0,58100.0,58700.0,290451.0,57812.2578125
2015-04-24,61000.0,59100.0,59600.0,59900.0,702102.0,58994.109375
2015-04-27,61800.0,60200.0,60400.0,60600.0,561235.0,59683.5234375
2015-04-28,63000.0,61200.0,62900.0,62000.0,611300.0,61062.3515625
2015-04-29,64900.0,61400.0,62300.0,64700.0,803823.0,63721.515625
2015-04-30,66400.0,64700.0,64800.0,65600.0,619104.0,64607.90625
2015-05-04,66000.0,63900.0,65900.0,64400.0,495628.0,63426.05078125
2015-05-06,66000.0,63500.0,63500.0,65300.0,415805.0,64312.4453125
2015-05-07,65700.0,62400.0,65400.0,63500.0,455619.0,62539.6640625
2015-05-08,64200.0,62600.0,63100.0,63700.0,267100.0,62736.640625
2015-05-11,67700.0,64300.0,64300.0,67500.0,507417.0,66479.171875
2015-05-12,68400.0,66500.0,67700.0,67400.0,466589.0,66380.6796875
2015-05-13,68100.0,66500.0,67000.0,67100.0,236282.0,66085.21875
2015-05-14,69400.0,67600.0,67700.0,69400.0,382476.0,68350.4375
2015-05-15,70000.0,68500.0,69800.0,69300.0,273148.0,68251.953125
2015-05-18,73500.0,68700.0,69400.0,72600.0,622393.0,71502.0390625
2015-05-19,73800.0,70900.0,73300.0,71500.0,557434.0,70418.6796875
2015-05-20,71500.0,69500.0,71100.0,70800.0,540378.0,69729.265625
2015-05-21,72800.0,70100.0,70100.0,71100.0,443415.0,70024.7265625
2015-05-22,72600.0,71100.0,71500.0,72600.0,443756.0,71502.0390625
2015-05-26,73200.0,71300.0,72800.0,71300.0,343873.0,70221.6953125
2015-05-27,69800.0,66600.0,69200.0,67900.0,969135.0,66873.1171875
2015-05-28,68900.0,67700.0,68700.0,68400.0,353102.0,67365.5625
2015-05-29,68300.0,63700.0,68100.0,63700.0,1222068.0,62736.640625
2015-06-01,66800.0,61600.0,63400.0,66200.0,940545.0,65198.83203125
2015-06-02,68100.0,65900.0,66600.0,67000.0,516669.0,65986.734375
2015-06-03,66700.0,64500.0,66000.0,66400.0,373608.0,65395.8046875
2015-06-04,66000.0,63900.0,65600.0,64800.0,490729.0,63820.00390625
2015-06-05,66500.0,63800.0,63900.0,65000.0,354352.0,64016.98046875
2015-06-08,65100.0,63800.0,64500.0,64300.0,206340.0,63327.56640625
2015-06-09,67500.0,64400.0,64700.0,66700.0,373972.0,65691.265625
2015-06-10,67500.0,65800.0,66800.0,67100.0,369958.0,66085.21875
2015-06-11,69500.0,66400.0,67600.0,69200.0,539441.0,68153.4609375
2015-06-12,72100.0,68500.0,70000.0,69500.0,644580.0,68448.921875
2015-06-15,70300.0,68700.0,69500.0,69600.0,218265.0,68547.4140625
2015-06-16,69700.0,67200.0,69600.0,69300.0,311532.0,68251.953125
2015-06-17,70000.0,67600.0,70000.0,68400.0,282564.0,67365.5625
2015-06-18,72200.0,67600.0,68500.0,71900.0,657526.0,70812.6328125
2015-06-19,72900.0,70800.0,72900.0,70800.0,290627.0,69729.265625
2015-06-22,71800.0,70100.0,70300.0,71300.0,255480.0,70221.6953125
2015-06-23,72400.0,70800.0,71400.0,71800.0,329599.0,70714.140625
2015-06-24,73600.0,71900.0,72400.0,73400.0,396911.0,72289.9453125
2015-06-25,75000.0,72600.0,73200.0,73800.0,589740.0,72683.890625
2015-06-26,78500.0,74000.0,74600.0,78000.0,844035.0,76820.375
2015-06-29,80500.0,76700.0,76800.0,78800.0,720810.0,77608.2734375
2015-06-30,80400.0,78100.0,79700.0,79500.0,560552.0,78297.6875
2015-07-01,83300.0,80000.0,80500.0,82500.0,552944.0,81252.3203125
2015-07-02,83900.0,81300.0,83900.0,81700.0,476485.0,80464.421875
2015-07-03,83200.0,79800.0,81500.0,82800.0,526440.0,81547.78125
2015-07-06,83900.0,81200.0,82400.0,81300.0,397657.0,80070.46875
2015-07-07,83200.0,79000.0,82300.0,80400.0,612711.0,79184.078125
2015-07-08,81800.0,77400.0,81500.0,77400.0,599475.0,76229.453125
2015-07-09,78000.0,73900.0,75700.0,77900.0,991474.0,76721.8828125
2015-07-10,79500.0,78000.0,79400.0,78800.0,383834.0,77608.2734375
2015-07-13,80900.0,78500.0,79200.0,80300.0,405219.0,79085.59375
2015-07-14,82200.0,80500.0,80800.0,80500.0,349365.0,79282.5703125
2015-07-15,82000.0,79800.0,80300.0,80500.0,276645.0,79282.5703125
2015-07-16,81900.0,80500.0,80600.0,81300.0,237797.0,80070.46875
2015-07-17,83500.0,82000.0,82000.0,83200.0,563287.0,81941.734375
2015-07-20,87000.0,83700.0,83800.0,86700.0,726174.0,85388.8046875
2015-07-21,88100.0,85000.0,87800.0,86300.0,344101.0,84994.8515625
2015-07-22,89600.0,85200.0,85500.0,89200.0,678486.0,87850.9921875
2015-07-23,89800.0,88000.0,88600.0,88000.0,372093.0,86669.140625
2015-07-24,94900.0,88600.0,89500.0,90000.0,1007943.0,88638.890625
2015-07-27,91000.0,86800.0,90000.0,87500.0,690697.0,86176.703125
2015-07-28,92700.0,88100.0,90200.0,90000.0,889583.0,88638.890625
2015-07-29,96300.0,89600.0,90600.0,95000.0,1066256.0,93563.2734375
2015-07-30,99400.0,93000.0,95300.0,94400.0,955637.0,92972.3515625
2015-07-31,97800.0,93500.0,94700.0,97500.0,530080.0,96025.46875
2015-08-03,99400.0,96300.0,98400.0,97800.0,430192.0,96320.9296875
2015-08-04,98700.0,95700.0,98000.0,96300.0,448318.0,94843.6171875
2015-08-05,99900.0,88800.0,93200.0,99600.0,1717158.0,98093.7109375
2015-08-06,103500.0,99200.0,102000.0,99500.0,479111.0,97995.2265625
2015-08-07,102000.0,98400.0,99500.0,100000.0,351784.0,98487.6640625
2015-08-10,103500.0,99400.0,101000.0,103500.0,432536.0,101934.734375
2015-08-11,106500.0,101000.0,105000.0,101500.0,623467.0,99964.9765625
2015-08-12,103500.0,97600.0,101000.0,100500.0,821132.0,98980.09375
2015-08-13,101500.0,98400.0,100000.0,99900.0,384619.0,98389.171875
2015-08-14,99900.0,99900.0,99900.0,99900.0,0.0,98389.171875
2015-08-17,102000.0,99500.0,100000.0,100000.0,303912.0,98487.6640625
2015-08-18,101000.0,95200.0,100000.0,95900.0,676681.0,94449.6640625
2015-08-19,94600.0,85300.0,93400.0,89800.0,2029386.0,88441.921875
2015-08-20,89700.0,84500.0,88100.0,86000.0,1601205.0,84699.390625
2015-08-21,89300.0,82100.0,82100.0,87100.0,1664811.0,85782.7578125
2015-08-24,88200.0,83000.0,87200.0,84700.0,761555.0,83419.046875
2015-08-25,90400.0,83200.0,85800.0,90400.0,990788.0,89032.84375
2015-08-26,92400.0,88600.0,90400.0,90800.0,755294.0,89426.796875
2015-08-27,94500.0,91200.0,92500.0,92200.0,929435.0,90805.625
2015-08-28,94500.0,93100.0,94000.0,94100.0,543516.0,92676.890625
2015-08-31,94100.0,92100.0,94100.0,92300.0,455895.0,90904.109375
2015-09-01,92300.0,89300.0,91300.0,89300.0,471278.0,87949.484375
2015-09-02,92300.0,86500.0,88000.0,91600.0,659380.0,90214.6953125
2015-09-03,93200.0,89400.0,91600.0,89900.0,331616.0,88540.4140625
2015-09-04,92000.0,86400.0,89900.0,87600.0,514036.0,86275.1875
2015-09-07,88800.0,85100.0,87600.0,85900.0,451620.0,84600.8984375
2015-09-08,87200.0,81000.0,86000.0,82100.0,749436.0,80858.375
2015-09-09,89300.0,83500.0,84600.0,89300.0,706084.0,87949.484375
2015-09-10,89300.0,86500.0,88100.0,89300.0,398576.0,87949.484375
2015-09-11,88400.0,87000.0,88300.0,87400.0,296408.0,86078.21875
2015-09-14,87100.0,82200.0,86200.0,83700.0,822673.0,82434.1796875
2015-09-15,84900.0,82500.0,83200.0,83000.0,457122.0,81744.7578125
2015-09-16,85200.0,83000.0,84300.0,84200.0,438985.0,82926.609375
2015-09-17,85900.0,82500.0,85700.0,83100.0,497602.0,81843.25
2015-09-18,88600.0,83800.0,84300.0,88300.0,803700.0,86964.609375
2015-09-21,87500.0,84700.0,87400.0,85400.0,443230.0,84108.4609375
2015-09-22,86400.0,84100.0,84700.0,86400.0,683363.0,85093.34375
2015-09-23,84900.0,80000.0,84500.0,80900.0,1387587.0,79676.5234375
2015-09-24,82500.0,80000.0,81900.0,80700.0,551445.0,79479.5390625
2015-09-25,78400.0,69600.0,77300.0,73000.0,2854739.0,71895.9921875
2015-09-30,70800.0,66200.0,69700.0,67900.0,2200371.0,66873.1171875
2015-10-01,73100.0,69600.0,70000.0,72400.0,1682622.0,71305.0703125
2015-10-02,75900.0,72200.0,73400.0,72600.0,1040586.0,71502.0390625
