Date,High,Low,Open,Close,Volume,Adj Close
2018-05-29,442500.0,428500.0,428500.0,433000.0,200467.0,433000.0
2018-05-30,433000.0,421500.0,431000.0,425500.0,183062.0,425500.0
2018-05-31,444000.0,425500.0,426000.0,435000.0,339622.0,435000.0
2018-06-01,468500.0,437000.0,440000.0,451500.0,480497.0,451500.0
2018-06-04,448500.0,403000.0,441000.0,419000.0,689971.0,419000.0
2018-06-05,436500.0,419500.0,430000.0,421000.0,248976.0,421000.0
2018-06-07,428500.0,415000.0,421000.0,420000.0,209755.0,420000.0
2018-06-08,431000.0,421000.0,424500.0,421000.0,131269.0,421000.0
2018-06-11,422000.0,416000.0,417000.0,420000.0,94963.0,420000.0
2018-06-12,432000.0,419500.0,421000.0,429500.0,144313.0,429500.0
2018-06-14,427000.0,406000.0,427000.0,408000.0,245236.0,408000.0
2018-06-15,415500.0,406000.0,410500.0,408000.0,184289.0,408000.0
2018-06-18,419500.0,404500.0,405000.0,407500.0,146959.0,407500.0
2018-06-19,411500.0,381000.0,407500.0,381000.0,240421.0,381000.0
2018-06-20,429500.0,390000.0,390500.0,420000.0,400393.0,420000.0
2018-06-21,426000.0,411000.0,420000.0,415000.0,153582.0,415000.0
2018-06-22,445500.0,415500.0,419500.0,437500.0,345522.0,437500.0
2018-06-25,438500.0,418000.0,438000.0,420500.0,165310.0,420500.0
2018-06-26,419000.0,400500.0,410000.0,416000.0,217564.0,416000.0
2018-06-27,426500.0,413000.0,414500.0,418000.0,116211.0,418000.0
2018-06-28,421000.0,408500.0,416000.0,409000.0,83578.0,409000.0
2018-06-29,428500.0,412000.0,428500.0,417000.0,195473.0,417000.0
2018-07-02,424000.0,411000.0,420500.0,414500.0,116110.0,414500.0
2018-07-03,431000.0,411500.0,419000.0,429000.0,170906.0,429000.0
2018-07-04,431000.0,420000.0,428500.0,421500.0,109685.0,421500.0
2018-07-05,427500.0,411000.0,421500.0,413000.0,89360.0,413000.0
2018-07-06,415000.0,384000.0,413500.0,410000.0,263835.0,410000.0
2018-07-09,434500.0,416500.0,416500.0,427000.0,230626.0,427000.0
2018-07-10,426000.0,415000.0,423000.0,417000.0,148426.0,417000.0
2018-07-11,422000.0,411000.0,414500.0,415000.0,81484.0,415000.0
2018-07-12,437500.0,415000.0,416000.0,429000.0,275133.0,429000.0
2018-07-13,414000.0,397000.0,405000.0,402000.0,796570.0,402000.0
2018-07-16,417500.0,406500.0,408500.0,410000.0,243635.0,410000.0
2018-07-17,418000.0,410500.0,410500.0,413000.0,103780.0,413000.0
2018-07-18,418000.0,411500.0,418000.0,414500.0,98756.0,414500.0
2018-07-19,434500.0,415500.0,415500.0,423500.0,319807.0,423500.0
2018-07-20,429500.0,420500.0,426500.0,424500.0,109366.0,424500.0
2018-07-23,429000.0,413000.0,429000.0,414500.0,184685.0,414500.0
2018-07-24,424000.0,407000.0,421000.0,410500.0,136888.0,410500.0
2018-07-25,415000.0,388000.0,411000.0,388500.0,366589.0,388500.0
2018-07-26,391000.0,363000.0,387000.0,374500.0,448144.0,374500.0
2018-07-27,383500.0,368500.0,374500.0,374500.0,158370.0,374500.0
2018-07-30,378000.0,365500.0,371000.0,371000.0,134985.0,371000.0
2018-07-31,375000.0,369500.0,371500.0,373000.0,118185.0,373000.0
2018-08-01,387500.0,373000.0,374500.0,383000.0,157712.0,383000.0
2018-08-02,389000.0,377000.0,384000.0,378000.0,102714.0,378000.0
2018-08-03,405500.0,385500.0,397000.0,392000.0,395651.0,392000.0
2018-08-06,398500.0,392500.0,392500.0,398000.0,112894.0,398000.0
2018-08-07,424500.0,406500.0,412000.0,424000.0,472153.0,424000.0
2018-08-08,457000.0,421000.0,430000.0,454000.0,623311.0,454000.0
2018-08-09,480000.0,453000.0,457500.0,460000.0,583753.0,460000.0
2018-08-10,468500.0,449500.0,454500.0,464000.0,248835.0,464000.0
2018-08-13,470000.0,446000.0,467000.0,446000.0,279505.0,446000.0
2018-08-14,458000.0,445000.0,445500.0,456000.0,157057.0,456000.0
2018-08-16,447500.0,432000.0,446000.0,440000.0,305998.0,440000.0
2018-08-17,465000.0,442000.0,443500.0,458000.0,233685.0,458000.0
2018-08-20,465000.0,453000.0,463000.0,453500.0,112030.0,453500.0
2018-08-21,460000.0,448500.0,457500.0,454000.0,158053.0,454000.0
2018-08-22,458000.0,450500.0,457000.0,453000.0,110958.0,453000.0
2018-08-23,454500.0,444000.0,452500.0,450500.0,138913.0,450500.0
2018-08-24,459000.0,445000.0,451500.0,458000.0,136133.0,458000.0
2018-08-27,467000.0,453500.0,461000.0,454500.0,150867.0,454500.0
2018-08-28,458000.0,449000.0,456500.0,449500.0,100217.0,449500.0
2018-08-29,455500.0,449500.0,451500.0,450000.0,67409.0,450000.0
2018-08-30,453000.0,445500.0,452000.0,446500.0,94923.0,446500.0
2018-08-31,469500.0,452500.0,453000.0,463000.0,320841.0,463000.0
2018-09-03,474000.0,465000.0,468000.0,472000.0,194472.0,472000.0
2018-09-04,477000.0,464000.0,476500.0,470000.0,170366.0,470000.0
2018-09-05,474500.0,461500.0,472500.0,463000.0,112395.0,463000.0
2018-09-06,466500.0,456000.0,463500.0,459000.0,101433.0,459000.0
2018-09-07,463000.0,454000.0,459000.0,458000.0,100510.0,458000.0
2018-09-10,464000.0,453500.0,455000.0,462500.0,81827.0,462500.0
2018-09-11,468000.0,460000.0,463000.0,466500.0,73668.0,466500.0
2018-09-12,474500.0,465500.0,470000.0,467500.0,133921.0,467500.0
2018-09-13,475000.0,463500.0,473500.0,469000.0,106593.0,469000.0
2018-09-14,474500.0,467500.0,469500.0,471000.0,104817.0,471000.0
2018-09-17,487000.0,473000.0,474000.0,486000.0,260767.0,486000.0
2018-09-18,510000.0,482000.0,486000.0,507000.0,347511.0,507000.0
2018-09-19,519000.0,502000.0,512000.0,507000.0,202243.0,507000.0
2018-09-20,550000.0,508000.0,509000.0,528000.0,490554.0,528000.0
2018-09-21,539000.0,515000.0,538000.0,530000.0,222381.0,530000.0
2018-09-27,556000.0,527000.0,531000.0,546000.0,218604.0,546000.0
2018-09-28,550000.0,526000.0,549000.0,534000.0,220738.0,534000.0
2018-10-01,539000.0,517000.0,536000.0,538000.0,195675.0,538000.0
2018-10-02,541000.0,514000.0,539000.0,515000.0,192678.0,515000.0
2018-10-04,528000.0,515000.0,519000.0,526000.0,194504.0,526000.0
2018-10-05,530000.0,505000.0,521000.0,508000.0,180350.0,508000.0
2018-10-08,519000.0,499500.0,506000.0,509000.0,123755.0,509000.0
2018-10-10,513000.0,487000.0,512000.0,488000.0,234332.0,488000.0
2018-10-11,482500.0,456000.0,465000.0,467000.0,331580.0,467000.0
2018-10-12,478500.0,454500.0,465500.0,474500.0,256107.0,474500.0
2018-10-15,476500.0,463000.0,474500.0,465000.0,124410.0,465000.0
2018-10-16,473000.0,463000.0,466500.0,467500.0,76196.0,467500.0
2018-10-17,474000.0,431000.0,471000.0,450000.0,536134.0,450000.0
2018-10-18,458000.0,441000.0,448000.0,444000.0,146548.0,444000.0
2018-10-19,454500.0,432000.0,439000.0,453000.0,179546.0,453000.0
2018-10-22,449500.0,443500.0,447500.0,447000.0,87600.0,447000.0
2018-10-23,440000.0,411000.0,440000.0,417500.0,434396.0,417500.0
2018-10-24,423500.0,400000.0,420000.0,402500.0,267260.0,402500.0
2018-10-25,398000.0,373500.0,388500.0,391000.0,514662.0,391000.0
2018-10-26,397000.0,371000.0,396000.0,372000.0,300551.0,372000.0
2018-10-29,386000.0,362000.0,372000.0,362500.0,273924.0,362500.0
2018-10-30,400000.0,355500.0,362500.0,398000.0,411792.0,398000.0
2018-10-31,408500.0,377000.0,402500.0,387500.0,342898.0,387500.0
2018-11-01,400000.0,387500.0,388000.0,390000.0,222893.0,390000.0
2018-11-02,403000.0,380000.0,387000.0,401500.0,285468.0,401500.0
2018-11-05,407000.0,394000.0,397000.0,399000.0,169241.0,399000.0
2018-11-06,411500.0,395000.0,411000.0,401000.0,143866.0,401000.0
2018-11-07,405500.0,396000.0,399500.0,400000.0,142137.0,400000.0
2018-11-08,394000.0,382500.0,385000.0,384500.0,376497.0,384500.0
2018-11-09,382500.0,366500.0,382000.0,368000.0,295775.0,368000.0
2018-11-12,343500.0,281000.0,341000.0,285500.0,1504675.0,285500.0
2018-11-13,328500.0,283000.0,284000.0,313500.0,1508590.0,313500.0
2018-11-14,364000.0,302000.0,313500.0,334500.0,1495609.0,334500.0
2018-11-15,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-16,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-19,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-20,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-21,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-22,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-23,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-26,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-27,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-28,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-29,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-11-30,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-12-03,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-12-04,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-12-05,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-12-06,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-12-07,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-12-10,334500.0,334500.0,334500.0,334500.0,0.0,334500.0
2018-12-11,420000.0,385000.0,393000.0,394000.0,1393121.0,394000.0
2018-12-12,401500.0,381000.0,394500.0,394500.0,447567.0,394500.0
2018-12-13,419000.0,397000.0,399000.0,410000.0,657261.0,410000.0
2018-12-14,401000.0,390000.0,394000.0,391500.0,467797.0,391500.0
2018-12-17,388500.0,364500.0,388000.0,372500.0,402873.0,372500.0
2018-12-18,380000.0,364500.0,365000.0,366500.0,285037.0,366500.0
2018-12-19,371500.0,356000.0,366500.0,368000.0,236568.0,368000.0
2018-12-20,364500.0,342500.0,361500.0,344000.0,368200.0,344000.0
2018-12-21,354500.0,335500.0,343000.0,350000.0,227707.0,350000.0
2018-12-24,358500.0,346500.0,347500.0,348500.0,129904.0,348500.0
2018-12-26,360500.0,341000.0,342000.0,360000.0,225228.0,360000.0
2018-12-27,376500.0,367500.0,373000.0,371000.0,197249.0,371000.0
2018-12-28,396000.0,377000.0,377000.0,386500.0,256133.0,386500.0
2019-01-02,392000.0,372000.0,389500.0,374000.0,148344.0,374000.0
2019-01-03,385000.0,374500.0,379000.0,376500.0,130752.0,376500.0
2019-01-04,385500.0,376500.0,378000.0,381000.0,118098.0,381000.0
2019-01-07,391000.0,384000.0,386000.0,388000.0,110373.0,388000.0
2019-01-08,389000.0,379500.0,384000.0,386000.0,94373.0,386000.0
2019-01-09,389500.0,381500.0,388500.0,387000.0,87731.0,387000.0
2019-01-10,391000.0,386500.0,388500.0,388000.0,87842.0,388000.0
2019-01-11,395500.0,388000.0,390500.0,395500.0,108726.0,395500.0
2019-01-14,407500.0,397000.0,397000.0,403000.0,186932.0,403000.0
2019-01-15,408000.0,401000.0,401000.0,404000.0,126973.0,404000.0
2019-01-16,406500.0,398000.0,405000.0,399000.0,111956.0,399000.0
2019-01-17,399500.0,384500.0,399000.0,386000.0,164344.0,386000.0
2019-01-18,400000.0,382500.0,387500.0,400000.0,133354.0,400000.0
2019-01-21,410000.0,396500.0,405500.0,397000.0,132261.0,397000.0
2019-01-22,407000.0,394000.0,397500.0,404000.0,185152.0,404000.0
2019-01-23,405500.0,396000.0,405000.0,399000.0,121838.0,399000.0
2019-01-24,402000.0,397500.0,398000.0,401500.0,84286.0,401500.0
2019-01-25,404000.0,399500.0,399500.0,403000.0,88302.0,403000.0
2019-01-28,408000.0,400000.0,403000.0,402000.0,121467.0,402000.0
2019-01-29,401000.0,388500.0,399500.0,392000.0,197800.0,392000.0
2019-01-30,392500.0,385000.0,392500.0,388000.0,181065.0,388000.0
2019-01-31,400000.0,392000.0,392500.0,399000.0,161333.0,399000.0
2019-02-01,400000.0,386000.0,397500.0,388500.0,264509.0,388500.0
2019-05-02,343000.0,336000.0,339000.0,337000.0,94062.0,337000.0
2019-05-03,341000.0,333500.0,338500.0,334000.0,69006.0,334000.0
2019-05-15,318500.0,305000.0,309500.0,310000.0,157153.0,310000.0
2019-05-17,310000.0,301500.0,301500.0,303500.0,66733.0,303500.0
2019-05-20,306500.0,293500.0,305000.0,293500.0,100744.0,293500.0
2019-05-21,299000.0,292500.0,293000.0,294000.0,68551.0,294000.0
2019-05-22,307000.0,295500.0,295500.0,304000.0,103565.0,304000.0
2019-05-23,305500.0,296000.0,300000.0,299000.0,114405.0,299000.0
2019-05-24,298500.0,292000.0,296000.0,295000.0,100552.0,295000.0
2019-05-27,298500.0,285500.0,298000.0,291000.0,95676.0,291000.0
2019-05-28,296500.0,289000.0,290000.0,294000.0,131740.0,294000.0
2019-05-29,297500.0,288500.0,296000.0,289500.0,81952.0,289500.0
2019-05-30,291500.0,281000.0,289500.0,283500.0,119920.0,283500.0
2019-05-31,300000.0,281500.0,284000.0,300000.0,145193.0,300000.0
2019-06-03,302000.0,293000.0,300000.0,300500.0,55539.0,300500.0
2019-06-04,316000.0,304500.0,305000.0,314500.0,147236.0,314500.0
2019-06-05,315000.0,308500.0,315000.0,312000.0,87801.0,312000.0
2019-06-07,312500.0,303500.0,312500.0,305500.0,70091.0,305500.0
2019-06-10,311500.0,304500.0,311000.0,305500.0,46051.0,305500.0
2019-06-11,309500.0,305500.0,306000.0,307000.0,40189.0,307000.0
2019-06-12,309500.0,305000.0,307000.0,308000.0,44306.0,308000.0
2019-06-13,318500.0,307500.0,307500.0,316500.0,105589.0,316500.0
2019-06-14,316500.0,312000.0,316500.0,313000.0,67881.0,313000.0
2019-06-17,314000.0,308000.0,311500.0,309000.0,36986.0,309000.0
2019-06-18,316000.0,309500.0,309500.0,314000.0,68834.0,314000.0
2019-06-19,318000.0,313000.0,316000.0,315000.0,51459.0,315000.0
2019-06-20,317500.0,315000.0,315500.0,317000.0,46507.0,317000.0
2019-06-21,318000.0,314500.0,317500.0,317000.0,57447.0,317000.0
2019-06-24,322000.0,314500.0,314500.0,321500.0,61532.0,321500.0
2019-06-25,323000.0,312000.0,320000.0,313000.0,65946.0,313000.0
2019-06-26,318000.0,312500.0,312500.0,313500.0,40736.0,313500.0
2019-06-27,319000.0,312000.0,313500.0,315000.0,56497.0,315000.0
2019-06-28,322000.0,315500.0,317000.0,320000.0,59243.0,320000.0
2019-07-01,323000.0,319000.0,320500.0,321000.0,39226.0,321000.0
2019-07-02,325000.0,318500.0,320500.0,324000.0,46162.0,324000.0
2019-07-03,327500.0,316500.0,324000.0,318000.0,66322.0,318000.0
2019-07-04,320000.0,310000.0,318500.0,313500.0,62425.0,313500.0
2019-07-05,315500.0,312000.0,312500.0,314000.0,34181.0,314000.0
2019-07-08,320000.0,309500.0,314000.0,316500.0,68603.0,316500.0
2019-07-09,319500.0,301500.0,317500.0,303500.0,98425.0,303500.0
2019-07-10,304000.0,296000.0,304000.0,299500.0,113111.0,299500.0
2019-07-11,303000.0,298000.0,299000.0,301500.0,68309.0,301500.0
2019-07-12,301500.0,297000.0,301000.0,301500.0,50505.0,301500.0
2019-07-15,302000.0,296500.0,301000.0,296500.0,52848.0,296500.0
2019-07-16,299000.0,294000.0,295000.0,295500.0,60444.0,295500.0
2019-07-17,293000.0,284500.0,292500.0,287000.0,175437.0,287000.0
2019-07-18,289500.0,284500.0,286500.0,286000.0,80334.0,286000.0
2019-07-19,288500.0,284500.0,285500.0,287500.0,137026.0,287500.0
2019-07-22,298500.0,288500.0,298000.0,290000.0,128790.0,290000.0
2019-07-23,292000.0,288500.0,290000.0,289000.0,63639.0,289000.0
2019-07-24,288500.0,281000.0,288500.0,281000.0,211444.0,281000.0
2019-07-25,280500.0,270000.0,280000.0,270500.0,180744.0,270500.0
2019-07-26,277000.0,266000.0,267000.0,275500.0,160441.0,275500.0
2019-07-29,278000.0,271000.0,273000.0,273000.0,83126.0,273000.0
2019-07-30,282000.0,272500.0,272500.0,276500.0,82781.0,276500.0
2019-07-31,280000.0,270000.0,278500.0,280000.0,106281.0,280000.0
2019-08-01,281500.0,277000.0,279500.0,278000.0,53326.0,278000.0
2019-08-05,276000.0,258000.0,274000.0,258500.0,244669.0,258500.0
