Date,High,Low,Open,Close,Volume,Adj Close
2010-07-05,12180.0,11865.0,11970.0,12060.0,61733.0,12060.0
2010-07-06,12120.0,11760.0,12060.0,11970.0,54671.0,11970.0
2010-07-07,12450.0,11880.0,12090.0,12450.0,126534.0,12450.0
2010-07-08,14010.0,12600.0,12600.0,13200.0,573358.0,13200.0
2010-07-09,13785.0,12750.0,13485.0,13200.0,229795.0,13200.0
2010-07-12,13545.0,12990.0,13200.0,13155.0,137851.0,13155.0
2010-07-13,13260.0,12810.0,12810.0,12900.0,146827.0,12900.0
2010-07-14,13290.0,12900.0,12960.0,13290.0,281547.0,13290.0
2010-07-15,14430.0,13305.0,13365.0,14130.0,524774.0,14130.0
2010-07-16,14790.0,14100.0,14340.0,14370.0,352910.0,14370.0
2010-07-19,14625.0,14160.0,14175.0,14415.0,155894.0,14415.0
2010-07-20,14955.0,14250.0,14490.0,14850.0,224254.0,14850.0
2010-07-21,15150.0,14430.0,14985.0,14835.0,194714.0,14835.0
2010-07-22,14940.0,14100.0,14535.0,14280.0,170619.0,14280.0
2010-07-23,14790.0,14310.0,14430.0,14580.0,100076.0,14580.0
2010-07-26,14670.0,14205.0,14430.0,14595.0,108860.0,14595.0
2010-07-27,14655.0,12510.0,14580.0,12900.0,769020.0,12900.0
2010-07-28,14160.0,13200.0,13200.0,13665.0,473912.0,13665.0
2010-07-29,14220.0,13545.0,13545.0,13800.0,126607.0,13800.0
2010-07-30,14550.0,13620.0,13800.0,14490.0,495802.0,14490.0
2010-08-02,15330.0,14490.0,14490.0,14970.0,366790.0,14970.0
2010-08-03,15090.0,14490.0,15030.0,14550.0,167799.0,14550.0
2010-08-04,16710.0,14280.0,14430.0,16710.0,1046122.0,16710.0
2010-08-05,17970.0,16560.0,17340.0,16800.0,996485.0,16800.0
2010-08-06,17220.0,16170.0,16530.0,16800.0,433803.0,16800.0
2010-08-09,17100.0,16230.0,16980.0,16230.0,284086.0,16230.0
2010-08-10,16830.0,15750.0,16350.0,16410.0,223666.0,16410.0
2010-08-11,16410.0,15690.0,16290.0,16020.0,226175.0,16020.0
2010-08-12,16020.0,15480.0,15660.0,15660.0,159187.0,15660.0
2010-08-13,15990.0,15450.0,15690.0,15900.0,162766.0,15900.0
2010-08-16,16590.0,15630.0,15900.0,16440.0,162482.0,16440.0
2010-08-17,16500.0,15870.0,16410.0,16290.0,130063.0,16290.0
2010-08-18,16470.0,15840.0,16350.0,16050.0,122324.0,16050.0
2010-08-19,16170.0,15720.0,16050.0,15900.0,120521.0,15900.0
2010-08-20,16650.0,15450.0,15630.0,16170.0,340423.0,16170.0
2010-08-23,16140.0,15720.0,16050.0,15810.0,113883.0,15810.0
2010-08-24,16140.0,15690.0,15810.0,15960.0,117237.0,15960.0
2010-08-25,15930.0,15210.0,15750.0,15420.0,200720.0,15420.0
2010-08-26,15630.0,14730.0,15330.0,14790.0,207490.0,14790.0
2010-08-27,15240.0,14565.0,14610.0,15030.0,117267.0,15030.0
2010-08-30,15390.0,14955.0,15030.0,15150.0,81094.0,15150.0
2010-08-31,15270.0,14955.0,15270.0,15150.0,80801.0,15150.0
2010-09-01,15090.0,14160.0,15090.0,14670.0,300454.0,14670.0
2010-09-02,15030.0,14400.0,15000.0,15000.0,93521.0,15000.0
2010-09-03,15660.0,14850.0,15000.0,15570.0,251573.0,15570.0
2010-09-06,15510.0,15030.0,15510.0,15150.0,132044.0,15150.0
2010-09-07,15150.0,14610.0,15150.0,15090.0,72980.0,15090.0
2010-09-08,15060.0,14850.0,15000.0,14910.0,52760.0,14910.0
2010-09-09,15240.0,14790.0,14970.0,14895.0,74382.0,14895.0
2010-09-10,15540.0,15000.0,15150.0,15240.0,150847.0,15240.0
2010-09-13,15300.0,14985.0,15300.0,15060.0,74050.0,15060.0
2010-09-14,15330.0,15000.0,15090.0,15030.0,124830.0,15030.0
2010-09-15,15270.0,14970.0,15000.0,15090.0,85607.0,15090.0
2010-09-16,15300.0,14970.0,15210.0,15000.0,69710.0,15000.0
2010-09-17,15180.0,14970.0,15000.0,15060.0,67157.0,15060.0
2010-09-20,15090.0,14970.0,15090.0,14985.0,65193.0,14985.0
2010-09-24,15840.0,14970.0,15090.0,15720.0,212078.0,15720.0
2010-09-27,16410.0,15360.0,15690.0,16080.0,218858.0,16080.0
2010-09-28,16260.0,15570.0,16080.0,15600.0,255487.0,15600.0
2010-09-29,15780.0,15300.0,15600.0,15570.0,160514.0,15570.0
2010-09-30,16800.0,15600.0,15600.0,16620.0,500507.0,16620.0
2010-10-01,17490.0,16380.0,16620.0,17280.0,641780.0,17280.0
2010-10-04,18180.0,17190.0,17250.0,18000.0,513093.0,18000.0
2010-10-05,18600.0,17370.0,18090.0,17640.0,282474.0,17640.0
2010-10-06,18270.0,17550.0,17820.0,17910.0,285067.0,17910.0
2010-10-07,19860.0,17580.0,17910.0,19620.0,602371.0,19620.0
2010-10-08,19890.0,18840.0,19620.0,19620.0,333869.0,19620.0
2010-10-11,19770.0,18960.0,19500.0,19500.0,274268.0,19500.0
2010-10-12,20160.0,19140.0,19260.0,20010.0,429179.0,20010.0
2010-10-13,21750.0,19800.0,19980.0,21300.0,816574.0,21300.0
2010-11-02,21400.0,18600.0,21200.0,19550.0,1480197.0,19550.0
2010-11-03,19950.0,17400.0,19250.0,18100.0,1108859.0,18100.0
2010-11-04,19300.0,17850.0,18000.0,19000.0,515687.0,19000.0
2010-11-05,19100.0,18100.0,19050.0,18500.0,251114.0,18500.0
2010-11-08,18500.0,17700.0,18500.0,17800.0,258457.0,17800.0
2010-11-09,18000.0,16950.0,17700.0,17100.0,307073.0,17100.0
2010-11-10,17000.0,16050.0,17000.0,16350.0,469750.0,16350.0
2010-11-11,17250.0,16200.0,16300.0,16750.0,343357.0,16750.0
2010-11-12,17600.0,16400.0,16850.0,17200.0,337090.0,17200.0
2010-11-15,17000.0,16250.0,16850.0,16950.0,202733.0,16950.0
2010-11-16,17250.0,16450.0,16950.0,16650.0,138913.0,16650.0
2010-11-17,17000.0,16350.0,16350.0,16850.0,109390.0,16850.0
2010-11-18,16950.0,15650.0,16850.0,16300.0,336340.0,16300.0
2010-11-19,16450.0,15850.0,16150.0,16150.0,165371.0,16150.0
2010-11-22,16250.0,15750.0,16250.0,16000.0,140618.0,16000.0
2010-11-23,16100.0,15500.0,16000.0,15750.0,121181.0,15750.0
2010-11-24,16750.0,15000.0,15000.0,16500.0,419385.0,16500.0
2010-11-25,16750.0,16100.0,16700.0,16250.0,119346.0,16250.0
2010-11-26,16500.0,15650.0,16500.0,15800.0,105681.0,15800.0
2010-11-29,16300.0,15650.0,15950.0,16200.0,81312.0,16200.0
2010-11-30,16250.0,15550.0,16000.0,15750.0,200899.0,15750.0
2010-12-01,16550.0,15700.0,15800.0,16500.0,181343.0,16500.0
2010-12-02,18000.0,16650.0,16700.0,17850.0,547805.0,17850.0
2010-12-03,17750.0,17050.0,17650.0,17450.0,212692.0,17450.0
2010-12-06,17750.0,16500.0,17400.0,17200.0,176548.0,17200.0
2010-12-07,17300.0,16700.0,17200.0,17100.0,111066.0,17100.0
2010-12-08,17700.0,17000.0,17450.0,17100.0,245499.0,17100.0
2010-12-09,17100.0,15800.0,17100.0,16500.0,489496.0,16500.0
2010-12-10,16500.0,16200.0,16500.0,16450.0,107344.0,16450.0
2010-12-13,16650.0,16150.0,16500.0,16400.0,121461.0,16400.0
2010-12-14,16500.0,16050.0,16500.0,16100.0,154054.0,16100.0
2010-12-15,16450.0,15850.0,16150.0,16400.0,190718.0,16400.0
2010-12-16,16550.0,16000.0,16550.0,16000.0,102576.0,16000.0
2010-12-17,15650.0,14700.0,15000.0,15350.0,861224.0,15350.0
2010-12-20,15500.0,14900.0,15000.0,15500.0,200231.0,15500.0
2010-12-21,15400.0,15050.0,15400.0,15150.0,359746.0,15150.0
2010-12-22,15300.0,14650.0,15150.0,14750.0,266051.0,14750.0
2010-12-23,15050.0,14350.0,14750.0,14650.0,238082.0,14650.0
2010-12-24,15100.0,13750.0,14600.0,13950.0,398221.0,13950.0
2010-12-27,14200.0,13500.0,13700.0,13950.0,310787.0,13950.0
2010-12-28,14100.0,13500.0,14050.0,13500.0,304221.0,13500.0
2010-12-29,13450.0,12900.0,13300.0,13250.0,413436.0,13250.0
2010-12-30,14150.0,13150.0,13250.0,13850.0,305109.0,13850.0
2011-01-03,14350.0,13850.0,14200.0,14350.0,195836.0,14350.0
2011-01-04,15100.0,14250.0,14350.0,14750.0,564420.0,14750.0
2011-01-05,15700.0,14550.0,14800.0,15400.0,587382.0,15400.0
2011-01-06,15900.0,15100.0,15500.0,15550.0,308625.0,15550.0
2011-01-07,15650.0,14950.0,15600.0,15500.0,346988.0,15500.0
2011-01-10,15600.0,15300.0,15600.0,15400.0,136880.0,15400.0
2011-01-11,15650.0,14650.0,15200.0,15500.0,331766.0,15500.0
2011-01-12,16750.0,15300.0,15600.0,16450.0,642874.0,16450.0
2011-01-13,16450.0,16050.0,16450.0,16300.0,290437.0,16300.0
2011-01-14,16300.0,15600.0,16100.0,15850.0,289332.0,15850.0
2011-01-17,15850.0,15600.0,15850.0,15700.0,178368.0,15700.0
2011-01-18,16000.0,15750.0,15950.0,15750.0,152593.0,15750.0
2011-01-19,15750.0,15450.0,15750.0,15700.0,151558.0,15700.0
2011-01-20,16200.0,15500.0,15700.0,15850.0,168210.0,15850.0
2011-01-21,15950.0,15050.0,15850.0,15300.0,298996.0,15300.0
2011-01-24,15300.0,14650.0,15300.0,14850.0,212906.0,14850.0
2011-01-25,15350.0,14850.0,15000.0,14900.0,144806.0,14900.0
2011-01-26,15100.0,14850.0,15000.0,15100.0,104490.0,15100.0
2011-01-27,15000.0,14500.0,15000.0,14800.0,237104.0,14800.0
2011-01-28,14900.0,14400.0,14800.0,14550.0,165534.0,14550.0
2011-01-31,14400.0,14000.0,14100.0,14400.0,165790.0,14400.0
2011-02-01,14650.0,14150.0,14450.0,14150.0,149920.0,14150.0
2011-02-07,14500.0,13050.0,14200.0,14300.0,215092.0,14300.0
2011-02-08,14450.0,13800.0,14300.0,14050.0,205394.0,14050.0
2011-02-09,14250.0,13900.0,14100.0,14100.0,151622.0,14100.0
2011-02-10,14400.0,13950.0,14400.0,14200.0,182428.0,14200.0
2011-02-11,16000.0,14150.0,14200.0,15050.0,532152.0,15050.0
2011-02-14,15600.0,14400.0,15200.0,15450.0,348307.0,15450.0
2011-02-15,15800.0,15150.0,15500.0,15600.0,294204.0,15600.0
2011-02-16,15700.0,15150.0,15700.0,15200.0,267438.0,15200.0
2011-02-17,15400.0,14950.0,15350.0,15000.0,204673.0,15000.0
2011-02-18,16000.0,14900.0,15000.0,15800.0,410223.0,15800.0
2011-02-21,16000.0,15450.0,15900.0,15750.0,226346.0,15750.0
2011-02-22,15650.0,15150.0,15450.0,15550.0,205262.0,15550.0
2011-02-23,16100.0,15300.0,15450.0,15900.0,295909.0,15900.0
2011-02-24,16350.0,15800.0,15950.0,15900.0,280545.0,15900.0
2011-02-25,16300.0,15850.0,15850.0,16250.0,189305.0,16250.0
2011-02-28,16400.0,15950.0,16400.0,16100.0,196970.0,16100.0
2011-03-02,15900.0,15300.0,15900.0,15450.0,279135.0,15450.0
2011-03-03,15550.0,15250.0,15550.0,15500.0,127086.0,15500.0
2011-03-04,15700.0,15350.0,15700.0,15450.0,118402.0,15450.0
2011-03-07,15900.0,15300.0,15400.0,15700.0,134427.0,15700.0
2011-03-08,16250.0,15550.0,15800.0,15750.0,219267.0,15750.0
2011-03-09,16750.0,15800.0,15900.0,16050.0,554841.0,16050.0
2011-03-10,16200.0,15550.0,16000.0,16000.0,271687.0,16000.0
2011-03-11,15950.0,15450.0,15700.0,15950.0,138300.0,15950.0
2011-03-14,15950.0,15000.0,15700.0,15150.0,220342.0,15150.0
2011-03-15,15800.0,14450.0,15350.0,15200.0,315624.0,15200.0
2011-03-16,15800.0,15100.0,15200.0,15300.0,206577.0,15300.0
2011-03-17,15100.0,13250.0,14800.0,14100.0,751615.0,14100.0
2011-03-18,14350.0,13300.0,14000.0,14250.0,263927.0,14250.0
2011-03-21,14750.0,14300.0,14500.0,14650.0,206180.0,14650.0
2011-03-22,14700.0,14100.0,14500.0,14250.0,264661.0,14250.0
2011-03-23,14600.0,13950.0,14200.0,14450.0,166015.0,14450.0
2011-03-24,14850.0,14450.0,14500.0,14650.0,142414.0,14650.0
2011-03-25,14750.0,14050.0,14500.0,14400.0,349537.0,14400.0
2011-03-28,14850.0,13950.0,14200.0,14600.0,439751.0,14600.0
2011-03-29,15300.0,14600.0,14650.0,15300.0,290142.0,15300.0
2011-03-30,15850.0,15050.0,15200.0,15650.0,438121.0,15650.0
2011-03-31,16100.0,15450.0,16050.0,15750.0,480916.0,15750.0
2011-04-01,16300.0,15650.0,15900.0,16100.0,530388.0,16100.0
2011-04-04,16000.0,15450.0,15850.0,15650.0,285224.0,15650.0
2011-04-05,15800.0,15350.0,15600.0,15600.0,161289.0,15600.0
2011-04-06,15900.0,15450.0,15450.0,15700.0,204321.0,15700.0
2011-04-07,15700.0,15300.0,15600.0,15400.0,168689.0,15400.0
2011-04-08,15400.0,14800.0,15250.0,14900.0,380156.0,14900.0
2011-04-11,14900.0,14600.0,14800.0,14750.0,178091.0,14750.0
2011-04-12,14700.0,14200.0,14700.0,14300.0,281582.0,14300.0
2011-04-13,14750.0,14000.0,14100.0,14700.0,295356.0,14700.0
2011-04-14,15250.0,14450.0,14600.0,14900.0,309844.0,14900.0
2011-04-15,15000.0,14600.0,14950.0,14750.0,131101.0,14750.0
2011-04-18,14850.0,14300.0,14850.0,14350.0,230344.0,14350.0
2011-04-19,15350.0,14250.0,14250.0,14750.0,353280.0,14750.0
2011-04-20,16050.0,14650.0,14900.0,15900.0,1097908.0,15900.0
2011-04-21,18000.0,16200.0,16350.0,17800.0,1839793.0,17800.0
2011-04-22,18000.0,16750.0,18000.0,17050.0,846158.0,17050.0
2011-04-25,19350.0,17300.0,17400.0,18800.0,1473286.0,18800.0
2011-04-26,19500.0,18200.0,18950.0,19000.0,1266743.0,19000.0
2011-04-27,19300.0,18200.0,19300.0,18550.0,622184.0,18550.0
2011-04-28,19950.0,18600.0,18800.0,19250.0,967483.0,19250.0
2011-04-29,19650.0,18450.0,19500.0,19000.0,461928.0,19000.0
2011-05-02,19200.0,18400.0,18800.0,18550.0,324264.0,18550.0
2011-05-03,18800.0,17650.0,18600.0,18450.0,496274.0,18450.0
2011-05-04,19000.0,18200.0,18650.0,18650.0,316015.0,18650.0
2011-05-06,18650.0,17850.0,18300.0,18000.0,197962.0,18000.0
2011-05-09,18850.0,17900.0,18300.0,18500.0,307839.0,18500.0
2011-05-11,18600.0,17400.0,18600.0,17700.0,439905.0,17700.0
2011-05-12,18150.0,16650.0,17100.0,17350.0,555018.0,17350.0
2011-05-13,17600.0,16700.0,17350.0,17050.0,296554.0,17050.0
2011-05-16,17300.0,16300.0,17000.0,16400.0,239768.0,16400.0
2011-05-17,16600.0,16200.0,16400.0,16350.0,218611.0,16350.0
2011-05-18,16850.0,16350.0,16350.0,16650.0,176093.0,16650.0
2011-05-19,16850.0,15650.0,16600.0,15650.0,240382.0,15650.0
2011-05-20,16150.0,15400.0,15750.0,16050.0,192089.0,16050.0
2011-05-23,15950.0,15300.0,15850.0,15550.0,210993.0,15550.0
2011-05-24,16100.0,15200.0,15300.0,16100.0,287046.0,16100.0
2011-05-25,16200.0,15400.0,16200.0,15500.0,225869.0,15500.0
2011-05-26,16500.0,15500.0,15800.0,16400.0,275875.0,16400.0
2011-05-27,16700.0,16150.0,16400.0,16250.0,122199.0,16250.0
2011-05-30,16550.0,16100.0,16350.0,16200.0,128461.0,16200.0
2011-05-31,16450.0,14800.0,16250.0,15400.0,736935.0,15400.0
2011-06-01,16100.0,15300.0,15400.0,15900.0,622448.0,15900.0
2011-06-02,16050.0,15450.0,15600.0,15850.0,285321.0,15850.0
2011-06-03,17200.0,15850.0,15900.0,16850.0,949293.0,16850.0
2011-06-07,17000.0,16100.0,16650.0,17000.0,519944.0,17000.0
2011-06-08,17150.0,16450.0,17050.0,16850.0,481668.0,16850.0
2011-06-09,17550.0,16350.0,16600.0,17100.0,1350547.0,17100.0
2011-06-10,17400.0,16650.0,17200.0,16950.0,461282.0,16950.0
2011-06-13,16800.0,15850.0,16650.0,15950.0,353281.0,15950.0
2011-06-14,16300.0,15600.0,15800.0,15600.0,612098.0,15600.0
2011-06-15,15250.0,14500.0,14600.0,14950.0,4100029.0,14950.0
2011-06-16,15400.0,14950.0,15000.0,15400.0,1096901.0,15400.0
2011-06-17,15550.0,14950.0,15500.0,15250.0,658660.0,15250.0
2011-06-20,15200.0,14900.0,15200.0,14950.0,393094.0,14950.0
2011-06-21,15100.0,14350.0,14950.0,15000.0,640873.0,15000.0
2011-06-22,15050.0,14750.0,15000.0,14900.0,452476.0,14900.0
2011-06-23,15750.0,14650.0,14850.0,15650.0,991374.0,15650.0
2011-06-24,16350.0,15550.0,15700.0,16200.0,691045.0,16200.0
2011-06-27,16100.0,15850.0,16000.0,16100.0,260605.0,16100.0
2011-06-28,16800.0,16100.0,16250.0,16350.0,633483.0,16350.0
2011-06-29,16800.0,16400.0,16750.0,16550.0,538006.0,16550.0
2011-06-30,16850.0,16550.0,16800.0,16600.0,569073.0,16600.0
2011-07-01,17000.0,16400.0,16750.0,16950.0,507034.0,16950.0
2011-07-04,17300.0,16900.0,17100.0,17250.0,565136.0,17250.0
2011-07-05,17900.0,15850.0,17300.0,16900.0,2337385.0,16900.0
2011-07-06,17350.0,16250.0,17050.0,17350.0,753046.0,17350.0
2011-07-07,18500.0,17300.0,17550.0,18300.0,1006408.0,18300.0
2011-07-08,18900.0,18000.0,18400.0,18300.0,828512.0,18300.0
2011-07-11,18400.0,17850.0,18000.0,18350.0,410589.0,18350.0
2011-07-12,18100.0,17300.0,17950.0,17700.0,530512.0,17700.0
2011-07-13,17950.0,17300.0,17750.0,17800.0,405009.0,17800.0
2011-07-14,18000.0,17500.0,18000.0,17800.0,303316.0,17800.0
2011-07-15,18150.0,17500.0,17700.0,17600.0,384807.0,17600.0
2011-07-18,17600.0,17150.0,17600.0,17450.0,379555.0,17450.0
2011-07-19,17750.0,17400.0,17450.0,17450.0,282647.0,17450.0
2011-07-20,18350.0,17550.0,17700.0,18300.0,763332.0,18300.0
2011-07-21,18300.0,17800.0,18250.0,18050.0,415316.0,18050.0
2011-07-22,18250.0,17850.0,18150.0,18200.0,396356.0,18200.0
2011-07-25,18150.0,17500.0,18150.0,17500.0,339345.0,17500.0
2011-07-26,17650.0,17000.0,17350.0,17350.0,401852.0,17350.0
2011-07-27,17300.0,16700.0,17200.0,16950.0,410042.0,16950.0
2011-07-28,17150.0,16550.0,16600.0,16950.0,263816.0,16950.0
2011-07-29,17050.0,16500.0,17000.0,16550.0,226080.0,16550.0
2011-08-01,17000.0,16700.0,16800.0,16950.0,197853.0,16950.0
2011-08-02,16900.0,16300.0,16800.0,16450.0,314016.0,16450.0
2011-08-03,16000.0,15600.0,16000.0,15850.0,381198.0,15850.0
2011-08-04,15950.0,15100.0,15850.0,15100.0,381663.0,15100.0
2011-08-05,14700.0,13800.0,13900.0,14350.0,448935.0,14350.0
2011-08-08,14400.0,12900.0,13850.0,13750.0,486251.0,13750.0
2011-08-09,13350.0,11700.0,13300.0,13100.0,1013150.0,13100.0
2011-08-10,13800.0,12650.0,13800.0,12800.0,693757.0,12800.0
2011-08-11,13000.0,11850.0,11850.0,12950.0,579290.0,12950.0
2011-08-12,13500.0,12550.0,13500.0,12700.0,525272.0,12700.0
2011-08-16,13400.0,13050.0,13100.0,13400.0,285961.0,13400.0
2011-08-17,14000.0,13200.0,13300.0,13800.0,397618.0,13800.0
2011-08-18,13850.0,12900.0,13850.0,13250.0,390228.0,13250.0
2011-08-19,12900.0,11950.0,12800.0,12200.0,445096.0,12200.0
2011-08-22,12350.0,11800.0,12000.0,12100.0,249776.0,12100.0
2011-08-23,12750.0,12050.0,12050.0,12600.0,215428.0,12600.0
2011-08-24,12850.0,12150.0,12850.0,12500.0,273823.0,12500.0
2011-08-25,12700.0,12250.0,12650.0,12400.0,234787.0,12400.0
2011-08-26,12550.0,12100.0,12400.0,12300.0,210520.0,12300.0
2011-08-29,12900.0,12350.0,12400.0,12800.0,259069.0,12800.0
2011-08-30,13250.0,12900.0,13200.0,13000.0,267178.0,13000.0
2011-08-31,14000.0,13050.0,13200.0,13700.0,366693.0,13700.0
2011-09-01,14050.0,13150.0,13650.0,13350.0,373968.0,13350.0
2011-09-02,13600.0,12950.0,13250.0,13150.0,188915.0,13150.0
2011-09-05,12850.0,12300.0,12800.0,12450.0,276025.0,12450.0
2011-09-06,12400.0,11750.0,12000.0,11950.0,255352.0,11950.0
2011-09-07,12400.0,12150.0,12200.0,12400.0,153924.0,12400.0
2011-09-08,12800.0,12300.0,12600.0,12800.0,234607.0,12800.0
2011-09-09,12600.0,12350.0,12450.0,12450.0,142653.0,12450.0
2011-09-14,12400.0,11650.0,12400.0,11850.0,243780.0,11850.0
2011-09-15,12300.0,11450.0,12250.0,11450.0,248882.0,11450.0
2011-09-16,12850.0,11800.0,11850.0,12850.0,358834.0,12850.0
2011-09-19,12750.0,12200.0,12750.0,12350.0,172649.0,12350.0
2011-09-20,12650.0,12050.0,12050.0,12550.0,163884.0,12550.0
2011-09-21,12900.0,12400.0,12400.0,12650.0,165843.0,12650.0
2011-09-22,12250.0,11600.0,11950.0,12150.0,478348.0,12150.0
2011-09-23,11700.0,10600.0,11500.0,10600.0,450350.0,10600.0
2011-09-26,10950.0,9600.0,10850.0,10200.0,420447.0,10200.0
2011-09-27,10700.0,10300.0,10550.0,10650.0,343628.0,10650.0
2011-09-28,11050.0,10350.0,10900.0,10450.0,255554.0,10450.0
2011-09-29,10800.0,10100.0,10150.0,10800.0,323140.0,10800.0
2011-09-30,10950.0,10500.0,10800.0,10900.0,240417.0,10900.0
2011-10-04,10350.0,9900.0,10150.0,10350.0,175070.0,10350.0
2011-10-05,10450.0,10050.0,10400.0,10400.0,213110.0,10400.0
2011-10-06,10950.0,10400.0,10550.0,10550.0,149898.0,10550.0
2011-10-07,10950.0,10600.0,10650.0,10700.0,223140.0,10700.0
2011-10-10,10900.0,10700.0,10700.0,10750.0,138281.0,10750.0
2011-10-11,11150.0,10650.0,11100.0,10850.0,237042.0,10850.0
2011-10-12,10750.0,10300.0,10650.0,10450.0,270527.0,10450.0
2011-10-13,11050.0,10500.0,10550.0,10900.0,420714.0,10900.0
2011-10-14,10150.0,9550.0,9560.0,10150.0,2081965.0,10150.0
2011-10-17,10400.0,10000.0,10200.0,10300.0,564187.0,10300.0
2011-10-18,10500.0,9990.0,10000.0,10350.0,598154.0,10350.0
2011-10-19,10450.0,10100.0,10450.0,10250.0,448198.0,10250.0
2011-10-20,10200.0,9890.0,10200.0,9970.0,595194.0,9970.0
2011-10-21,10150.0,9750.0,10000.0,10050.0,498285.0,10050.0
2011-10-24,10300.0,10000.0,10200.0,10250.0,532244.0,10250.0
2011-10-25,11600.0,10250.0,10350.0,11300.0,2452655.0,11300.0
2011-10-26,12000.0,11100.0,11150.0,11850.0,2000716.0,11850.0
2011-10-27,11900.0,11400.0,11800.0,11850.0,878781.0,11850.0
2011-10-28,12200.0,11500.0,12200.0,11750.0,825666.0,11750.0
2011-10-31,11800.0,11150.0,11800.0,11250.0,633725.0,11250.0
2011-11-01,11350.0,10850.0,11000.0,11100.0,488913.0,11100.0
2011-11-02,11050.0,10400.0,10650.0,11000.0,588755.0,11000.0
2011-11-03,11200.0,10450.0,11150.0,10450.0,509855.0,10450.0
2011-11-04,11150.0,10500.0,10900.0,11150.0,628505.0,11150.0
2011-11-07,11950.0,11150.0,11250.0,11450.0,1054970.0,11450.0
2011-11-08,11550.0,11050.0,11500.0,11050.0,344372.0,11050.0
2011-11-09,11500.0,11100.0,11200.0,11300.0,331373.0,11300.0
2011-11-10,11000.0,10350.0,10800.0,10350.0,686285.0,10350.0
2011-11-11,10800.0,10150.0,10600.0,10750.0,634326.0,10750.0
2011-11-14,11050.0,10800.0,10850.0,10900.0,295812.0,10900.0
2011-11-15,10900.0,10550.0,10700.0,10650.0,305535.0,10650.0
2011-11-16,11000.0,10300.0,10700.0,10300.0,390588.0,10300.0
2011-11-17,10650.0,10150.0,10400.0,10650.0,225861.0,10650.0
2011-11-18,10500.0,10200.0,10350.0,10450.0,339902.0,10450.0
2011-11-21,10400.0,10000.0,10300.0,10250.0,302205.0,10250.0
2011-11-22,10250.0,10000.0,10000.0,10150.0,296467.0,10150.0
2011-11-23,10400.0,9920.0,10350.0,10000.0,448894.0,10000.0
2011-11-24,10100.0,9920.0,9990.0,9980.0,234462.0,9980.0
2011-11-25,10100.0,9560.0,9980.0,9830.0,353641.0,9830.0
2011-11-28,10050.0,9790.0,9800.0,9910.0,195409.0,9910.0
2011-11-29,10200.0,9950.0,10050.0,10200.0,308013.0,10200.0
2011-11-30,11250.0,10300.0,10350.0,10900.0,1511697.0,10900.0
2011-12-01,11300.0,10750.0,11300.0,11050.0,880497.0,11050.0
2011-12-02,11300.0,11000.0,11100.0,11200.0,348676.0,11200.0
2011-12-05,11400.0,11050.0,11400.0,11100.0,191990.0,11100.0
2011-12-06,11200.0,10650.0,11100.0,10950.0,299038.0,10950.0
2011-12-07,11650.0,11150.0,11250.0,11600.0,952810.0,11600.0
2011-12-08,11750.0,11150.0,11450.0,11550.0,478358.0,11550.0
2011-12-09,11500.0,11050.0,11200.0,11050.0,324106.0,11050.0
2011-12-12,11600.0,11250.0,11400.0,11350.0,343401.0,11350.0
2011-12-13,11800.0,11150.0,11350.0,11750.0,748253.0,11750.0
2011-12-14,12100.0,11650.0,11750.0,11950.0,487685.0,11950.0
2011-12-15,11800.0,11200.0,11700.0,11700.0,471892.0,11700.0
2011-12-16,11850.0,11400.0,11800.0,11400.0,261550.0,11400.0
2011-12-19,11300.0,10000.0,11300.0,10350.0,704031.0,10350.0
2011-12-20,10950.0,10500.0,10600.0,10850.0,338858.0,10850.0
2011-12-21,11200.0,10900.0,11050.0,10950.0,420599.0,10950.0
2011-12-22,11000.0,10650.0,10950.0,10900.0,171085.0,10900.0
2011-12-23,11100.0,10750.0,11050.0,10900.0,312559.0,10900.0
2011-12-26,11000.0,10650.0,11000.0,10800.0,171188.0,10800.0
2011-12-27,10800.0,10300.0,10700.0,10500.0,239459.0,10500.0
2011-12-28,10650.0,10350.0,10350.0,10600.0,154024.0,10600.0
2011-12-29,10550.0,10350.0,10550.0,10400.0,208805.0,10400.0
2012-01-02,10450.0,10200.0,10450.0,10300.0,192026.0,10300.0
2012-01-03,10450.0,9830.0,10250.0,10200.0,841703.0,10200.0
2012-01-04,10200.0,9950.0,10100.0,10050.0,367637.0,10050.0
2012-01-05,10450.0,10000.0,10050.0,10400.0,353244.0,10400.0
2012-01-06,10450.0,10000.0,10450.0,10100.0,314198.0,10100.0
2012-01-09,10100.0,9910.0,10000.0,9970.0,462022.0,9970.0
2012-01-10,10200.0,10000.0,10050.0,10050.0,348311.0,10050.0
2012-01-11,10450.0,9990.0,10100.0,10400.0,483681.0,10400.0
2012-01-12,10750.0,10200.0,10400.0,10650.0,579362.0,10650.0
2012-01-13,11200.0,10650.0,10650.0,10900.0,922786.0,10900.0
2012-01-16,11250.0,10650.0,10900.0,11200.0,552976.0,11200.0
2012-01-17,11800.0,11350.0,11400.0,11650.0,1098089.0,11650.0
2012-01-18,11850.0,11350.0,11700.0,11600.0,609156.0,11600.0
2012-01-19,12700.0,11700.0,11700.0,12350.0,1531451.0,12350.0
2012-01-20,14200.0,12400.0,12450.0,13700.0,3250596.0,13700.0
2012-01-25,14500.0,13350.0,13550.0,14000.0,1767674.0,14000.0
