Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,12800.0,11950.0,12000.0,12650.0,74700.0,11010.876953125
2010-05-28,12850.0,12500.0,12700.0,12700.0,56550.0,11054.3994140625
2010-05-31,13000.0,12550.0,12750.0,12850.0,223356.0,11184.962890625
2010-06-01,13900.0,12700.0,12750.0,13300.0,196988.0,11576.6552734375
2010-06-03,13550.0,13100.0,13100.0,13350.0,87714.0,11620.177734375
2010-06-04,13500.0,12950.0,13350.0,13450.0,149728.0,11707.21875
2010-06-07,13750.0,12900.0,13100.0,13700.0,51112.0,11924.82421875
2010-06-08,13950.0,13150.0,13500.0,13350.0,70230.0,11620.177734375
2010-06-09,13400.0,13150.0,13250.0,13300.0,13420.0,11576.6552734375
2010-06-10,13250.0,13050.0,13250.0,13200.0,11487.0,11489.611328125
2010-06-11,13300.0,12750.0,13300.0,13250.0,77880.0,11533.1337890625
2010-06-14,13500.0,12900.0,13150.0,13500.0,30710.0,11750.740234375
2010-06-15,13300.0,12900.0,13150.0,13050.0,111984.0,11359.0478515625
2010-06-16,13150.0,12850.0,13050.0,13100.0,47532.0,11402.5703125
2010-06-17,13150.0,12550.0,13000.0,13100.0,120190.0,11402.5703125
2010-06-18,13100.0,12600.0,13100.0,12650.0,30933.0,11010.876953125
2010-06-21,12800.0,12550.0,12650.0,12750.0,17861.0,11097.9208984375
2010-06-22,12950.0,12600.0,12600.0,12950.0,47840.0,11272.0068359375
2010-06-23,12900.0,12600.0,12700.0,12700.0,11941.0,11054.3994140625
2010-06-24,12850.0,12500.0,12550.0,12850.0,43910.0,11184.962890625
2010-06-25,12850.0,12500.0,12550.0,12700.0,34629.0,11054.3994140625
2010-06-28,13500.0,12700.0,12900.0,13350.0,93872.0,11620.177734375
2010-06-29,13500.0,12850.0,13500.0,12850.0,66299.0,11184.962890625
2010-06-30,12950.0,12550.0,12600.0,12700.0,24642.0,11054.3994140625
2010-07-01,12800.0,12400.0,12800.0,12600.0,22370.0,10967.357421875
2010-07-02,12800.0,12300.0,12550.0,12350.0,52920.0,10749.7509765625
2010-07-05,12550.0,12350.0,12450.0,12400.0,20775.0,10793.2724609375
2010-07-06,12450.0,12250.0,12300.0,12400.0,13370.0,10793.2724609375
2010-07-07,12600.0,12200.0,12450.0,12300.0,55440.0,10706.23046875
2010-07-08,12550.0,12100.0,12550.0,12200.0,24610.0,10619.1865234375
2010-07-09,12300.0,11750.0,12200.0,12300.0,64408.0,10706.23046875
2010-07-12,12250.0,11650.0,12100.0,11850.0,47271.0,10314.5400390625
2010-07-13,12150.0,11800.0,11800.0,12100.0,75180.0,10532.146484375
2010-07-14,12100.0,11500.0,12100.0,11700.0,66420.0,10183.9755859375
2010-07-15,12000.0,11500.0,11550.0,12000.0,39718.0,10445.1005859375
2010-07-16,13000.0,11850.0,11850.0,12300.0,168040.0,10706.23046875
2010-07-19,12700.0,12150.0,12200.0,12500.0,75830.0,10880.3134765625
2010-07-20,12700.0,12250.0,12700.0,12550.0,131899.0,10923.8359375
2010-07-21,12600.0,12250.0,12550.0,12350.0,56070.0,10749.7509765625
2010-07-22,12300.0,11750.0,12300.0,11750.0,91114.0,10227.4951171875
2010-07-23,11850.0,11000.0,11800.0,11850.0,109030.0,10314.5400390625
2010-07-26,11950.0,11750.0,11850.0,11900.0,44640.0,10358.060546875
2010-07-27,12200.0,11650.0,11650.0,12150.0,58940.0,10575.666015625
2010-07-28,12150.0,11850.0,12000.0,12050.0,31231.0,10488.625
2010-07-29,12100.0,11900.0,12050.0,12050.0,38843.0,10488.625
2010-07-30,12050.0,11850.0,11900.0,12000.0,37570.0,10445.1005859375
2010-08-02,12450.0,11700.0,12000.0,11900.0,47262.0,10358.060546875
2010-08-03,11950.0,11700.0,11950.0,11800.0,24970.0,10271.0166015625
2010-08-04,11900.0,11600.0,11600.0,11800.0,26181.0,10271.0166015625
2010-08-05,12100.0,11700.0,11750.0,11850.0,38934.0,10314.5400390625
2010-08-06,12050.0,11850.0,11850.0,11950.0,24210.0,10401.5810546875
2010-08-09,12050.0,11750.0,11850.0,11900.0,32730.0,10358.060546875
2010-08-10,11950.0,11800.0,11950.0,11900.0,33550.0,10358.060546875
2010-08-11,11800.0,11350.0,11800.0,11350.0,80670.0,9879.326171875
2010-08-12,11350.0,11000.0,11300.0,11350.0,64570.0,9879.326171875
2010-08-13,11400.0,11200.0,11400.0,11200.0,18392.0,9748.7626953125
2010-08-16,11300.0,11050.0,11250.0,11100.0,8363.0,9661.71875
2010-08-17,11600.0,11250.0,11250.0,11500.0,31261.0,10009.8896484375
2010-08-18,11800.0,11500.0,11750.0,11800.0,33550.0,10271.0166015625
2010-08-19,11750.0,11050.0,11650.0,11350.0,110720.0,9879.326171875
2010-08-20,11600.0,11200.0,11200.0,11600.0,50832.0,10096.931640625
2010-08-23,11750.0,11600.0,11650.0,11700.0,20584.0,10183.9755859375
2010-08-24,11850.0,11150.0,11850.0,11150.0,70159.0,9705.240234375
2010-08-25,11500.0,11050.0,11100.0,11500.0,51756.0,10009.8896484375
2010-08-26,11500.0,11150.0,11350.0,11200.0,57972.0,9748.7626953125
2010-08-27,11400.0,11100.0,11150.0,11200.0,37211.0,9748.7626953125
2010-08-30,11500.0,11200.0,11250.0,11250.0,15961.0,9792.283203125
2010-08-31,11200.0,10950.0,11200.0,11150.0,40601.0,9705.240234375
2010-09-01,11300.0,11100.0,11200.0,11200.0,15620.0,9748.7626953125
2010-09-02,11350.0,11150.0,11250.0,11200.0,40860.0,9748.7626953125
2010-09-03,11250.0,11000.0,11200.0,11000.0,32615.0,9574.6787109375
2010-09-06,11050.0,10850.0,11050.0,11000.0,30730.0,9574.6787109375
2010-09-07,11050.0,10900.0,10900.0,11000.0,26860.0,9574.6787109375
2010-09-08,10900.0,10600.0,10850.0,10750.0,39490.0,9357.0712890625
2010-09-09,10850.0,10550.0,10850.0,10700.0,32260.0,9313.548828125
2010-09-10,11000.0,10600.0,10750.0,10950.0,55010.0,9531.1552734375
2010-09-13,10950.0,10650.0,10950.0,10700.0,69222.0,9313.548828125
2010-09-14,10850.0,10600.0,10650.0,10850.0,34433.0,9444.11328125
2010-09-15,10850.0,10550.0,10850.0,10750.0,13440.0,9357.0712890625
2010-09-16,10750.0,10650.0,10650.0,10650.0,9371.0,9270.029296875
2010-09-17,10800.0,10300.0,10600.0,10700.0,95871.0,9313.548828125
2010-09-20,10600.0,10350.0,10600.0,10450.0,29781.0,9095.9443359375
2010-09-24,10450.0,10300.0,10450.0,10450.0,14200.0,9095.9443359375
2010-09-27,10650.0,10350.0,10400.0,10650.0,22531.0,9270.029296875
2010-09-28,10650.0,10400.0,10650.0,10500.0,10480.0,9139.4638671875
2010-09-29,10550.0,10400.0,10450.0,10550.0,12950.0,9182.984375
2010-09-30,10500.0,10300.0,10450.0,10500.0,24600.0,9139.4638671875
2010-10-01,11200.0,10450.0,10500.0,10900.0,59551.0,9487.6337890625
2010-10-04,10950.0,10450.0,10850.0,10600.0,67317.0,9226.5078125
2010-10-05,10550.0,10350.0,10500.0,10500.0,29809.0,9139.4638671875
2010-10-06,10550.0,10250.0,10500.0,10350.0,67495.0,9008.8994140625
2010-10-07,10350.0,9970.0,10300.0,9970.0,109834.0,8678.138671875
2010-10-08,10100.0,9940.0,9970.0,10100.0,23498.0,8791.2939453125
2010-10-11,10150.0,9940.0,10150.0,10050.0,88650.0,8747.7724609375
2010-10-12,10150.0,9950.0,10050.0,9990.0,41991.0,8695.546875
2010-10-13,10200.0,9980.0,10000.0,10100.0,33440.0,8791.2939453125
2010-10-14,10600.0,10050.0,10200.0,10400.0,101721.0,9052.421875
2010-10-15,10600.0,10250.0,10400.0,10500.0,125128.0,9139.4638671875
2010-10-18,10500.0,10100.0,10500.0,10200.0,86895.0,8878.337890625
2010-10-19,10450.0,10000.0,10200.0,10350.0,100165.0,9008.8994140625
2010-10-20,10350.0,10150.0,10200.0,10200.0,19842.0,8878.337890625
2010-10-21,10250.0,10050.0,10150.0,10250.0,70705.0,8921.8583984375
2010-10-22,10600.0,10100.0,10150.0,10600.0,156840.0,9226.5078125
2010-10-25,10600.0,10400.0,10600.0,10550.0,76682.0,9182.984375
2010-10-26,10950.0,10450.0,10550.0,10950.0,133627.0,9531.1552734375
2010-10-27,11800.0,10900.0,10900.0,11050.0,235848.0,9618.1982421875
2010-10-28,11200.0,10900.0,11150.0,11000.0,117016.0,9574.6787109375
2010-10-29,11100.0,10800.0,11100.0,10850.0,57551.0,9444.11328125
2010-11-01,10950.0,10600.0,10900.0,10700.0,50880.0,9313.548828125
2010-11-02,11450.0,10450.0,10650.0,10550.0,133180.0,9182.984375
2010-11-03,11000.0,10350.0,10500.0,10850.0,250460.0,9444.11328125
2010-11-04,11000.0,10750.0,10950.0,10850.0,114665.0,9444.11328125
2010-11-05,10950.0,10550.0,10900.0,10700.0,75485.0,9313.548828125
2010-11-08,10800.0,10200.0,10700.0,10450.0,199398.0,9095.9443359375
2010-11-09,11100.0,10600.0,10650.0,11100.0,228338.0,9661.71875
2010-11-10,11300.0,10950.0,11100.0,11100.0,139516.0,9661.71875
2010-11-11,11900.0,11200.0,11400.0,11600.0,327381.0,10096.931640625
2010-11-12,12100.0,11200.0,11600.0,11700.0,209560.0,10183.9755859375
2010-11-15,11900.0,11100.0,11900.0,11650.0,160641.0,10140.453125
2010-11-16,12000.0,11400.0,11900.0,11750.0,150283.0,10227.4951171875
2010-11-17,11850.0,11500.0,11650.0,11800.0,112360.0,10271.0166015625
2010-11-18,12250.0,11550.0,11850.0,12200.0,135846.0,10619.1865234375
2010-11-19,12300.0,12000.0,12250.0,12100.0,78931.0,10532.146484375
2010-11-22,12150.0,11800.0,12000.0,11900.0,76919.0,10358.060546875
2010-11-23,11900.0,11400.0,11900.0,11700.0,98343.0,10183.9755859375
2010-11-24,11700.0,11200.0,11200.0,11650.0,90838.0,10140.453125
2010-11-25,11950.0,11450.0,11600.0,11950.0,60450.0,10401.5810546875
2010-11-26,12000.0,11650.0,11850.0,11750.0,52145.0,10227.4951171875
2010-11-29,12000.0,11550.0,11600.0,12000.0,88650.0,10445.1005859375
2010-11-30,12100.0,11700.0,11800.0,12100.0,67460.0,10532.146484375
2010-12-01,12100.0,11900.0,12100.0,12050.0,25467.0,10488.625
2010-12-02,12150.0,11800.0,12050.0,12050.0,81860.0,10488.625
2010-12-03,12000.0,11700.0,12000.0,11750.0,106391.0,10227.4951171875
2010-12-06,11800.0,11550.0,11750.0,11800.0,35251.0,10271.0166015625
2010-12-07,11900.0,11700.0,11800.0,11750.0,39800.0,10227.4951171875
2010-12-08,11900.0,11600.0,11600.0,11900.0,39220.0,10358.060546875
2010-12-09,12250.0,11850.0,11950.0,12000.0,63771.0,10445.1005859375
2010-12-10,12300.0,12000.0,12000.0,12200.0,57141.0,10619.1865234375
2010-12-13,12700.0,12200.0,12450.0,12650.0,134999.0,11010.876953125
2010-12-14,13100.0,12650.0,12650.0,12900.0,176381.0,11228.4853515625
2010-12-15,13100.0,12850.0,13050.0,13100.0,70367.0,11402.5703125
2010-12-16,13250.0,12700.0,13100.0,13250.0,108990.0,11533.1337890625
2010-12-17,13150.0,12950.0,13150.0,13050.0,28160.0,11359.0478515625
2010-12-20,13000.0,12700.0,12700.0,12900.0,39930.0,11228.4853515625
2010-12-21,13350.0,12900.0,12900.0,13300.0,45940.0,11576.6552734375
2010-12-22,13350.0,12950.0,13250.0,13000.0,42734.0,11315.5283203125
2010-12-23,13150.0,12900.0,13000.0,13000.0,62450.0,11315.5283203125
2010-12-24,13000.0,12700.0,12900.0,12900.0,66750.0,11228.4853515625
2010-12-27,13350.0,12900.0,13000.0,13350.0,41943.0,11620.177734375
2010-12-28,13350.0,13100.0,13350.0,13300.0,18031.0,11576.6552734375
2010-12-29,13300.0,12950.0,13000.0,13200.0,54782.0,11938.4248046875
2010-12-30,13850.0,13050.0,13100.0,13850.0,125280.0,12526.3017578125
2011-01-03,13800.0,13100.0,13750.0,13650.0,37410.0,12345.4169921875
2011-01-04,13850.0,12850.0,13500.0,12850.0,92051.0,11621.875
2011-01-05,13000.0,12700.0,12900.0,12800.0,62867.0,11576.6552734375
2011-01-06,13100.0,12700.0,12950.0,12900.0,69277.0,11667.09765625
2011-01-07,13100.0,12800.0,12900.0,13000.0,29770.0,11757.5390625
2011-01-10,13150.0,12800.0,12900.0,12900.0,48900.0,11667.09765625
2011-01-11,13550.0,12900.0,12900.0,13400.0,51750.0,12119.310546875
2011-01-12,13500.0,13100.0,13500.0,13400.0,25630.0,12119.310546875
2011-01-13,14150.0,13150.0,13200.0,14000.0,115795.0,12661.9658203125
2011-01-14,14550.0,13900.0,14250.0,14450.0,42680.0,13068.9580078125
2011-01-17,14600.0,13950.0,14450.0,14600.0,48560.0,13204.62109375
2011-01-18,14550.0,14100.0,14550.0,14250.0,13150.0,12888.0732421875
2011-01-19,14550.0,13900.0,14250.0,14450.0,17060.0,13068.9580078125
2011-01-20,14500.0,13950.0,14150.0,14000.0,24450.0,12661.9658203125
2011-01-21,14350.0,13500.0,13900.0,13550.0,74191.0,12254.9736328125
2011-01-24,13900.0,13500.0,13800.0,13650.0,26471.0,12345.4169921875
2011-01-25,14200.0,13800.0,14000.0,14150.0,25570.0,12797.6318359375
2011-01-26,15000.0,14200.0,14600.0,14900.0,56261.0,13475.94921875
2011-01-27,15300.0,14700.0,14900.0,14900.0,69690.0,13475.94921875
2011-01-28,15100.0,14650.0,14900.0,14750.0,9140.0,13340.287109375
2011-01-31,15000.0,14250.0,15000.0,14400.0,25650.0,13023.736328125
2011-02-01,14700.0,14200.0,14400.0,14500.0,26560.0,13114.1787109375
2011-02-07,14900.0,14200.0,14700.0,14450.0,32040.0,13068.9580078125
2011-02-08,14850.0,14350.0,14850.0,14600.0,11630.0,13204.62109375
2011-02-09,14600.0,14300.0,14600.0,14350.0,16000.0,12978.5146484375
2011-02-10,14750.0,14150.0,14750.0,14200.0,6650.0,12842.8525390625
2011-02-11,14550.0,14250.0,14250.0,14400.0,18980.0,13023.736328125
2011-02-14,14650.0,14100.0,14650.0,14350.0,12150.0,12978.5146484375
2011-02-15,14300.0,13750.0,14250.0,13850.0,38808.0,12526.3017578125
2011-02-16,14000.0,13400.0,13850.0,13700.0,40590.0,12390.6376953125
2011-02-17,13900.0,13400.0,13700.0,13500.0,18983.0,12209.75390625
2011-02-18,14200.0,13550.0,13900.0,13550.0,26710.0,12254.9736328125
2011-02-21,13700.0,13500.0,13550.0,13500.0,8170.0,12209.75390625
2011-02-22,13650.0,13050.0,13500.0,13100.0,22940.0,11847.9814453125
2011-02-23,13700.0,12800.0,13000.0,13250.0,18820.0,11983.646484375
2011-02-24,13350.0,13000.0,13250.0,13250.0,19670.0,11983.646484375
2011-02-25,13400.0,12900.0,13200.0,13200.0,45600.0,11938.4248046875
2011-02-28,14000.0,13200.0,13200.0,13900.0,24731.0,12571.5244140625
2011-03-02,14150.0,13750.0,13900.0,13750.0,32330.0,12435.8603515625
2011-03-03,14100.0,13600.0,13600.0,14000.0,28160.0,12661.9658203125
2011-03-04,14200.0,13850.0,14050.0,14100.0,16600.0,12752.4072265625
2011-03-07,14200.0,13750.0,14100.0,13850.0,1400.0,12526.3017578125
2011-03-08,14400.0,13650.0,14400.0,13950.0,20273.0,12616.744140625
2011-03-09,14000.0,13650.0,13950.0,13850.0,28292.0,12526.3017578125
2011-03-10,14000.0,13500.0,13850.0,13700.0,10931.0,12390.6376953125
2011-03-11,13850.0,13400.0,13850.0,13800.0,5120.0,12481.0810546875
2011-03-14,13800.0,13100.0,13800.0,13550.0,38337.0,12254.9736328125
2011-03-15,13700.0,12900.0,13700.0,13050.0,15209.0,11802.76171875
2011-03-16,13600.0,13050.0,13200.0,13450.0,8620.0,12164.53125
2011-03-17,13650.0,13200.0,13200.0,13250.0,2850.0,11983.646484375
2011-03-18,13950.0,13350.0,13950.0,13350.0,8900.0,12074.08984375
2011-03-21,13950.0,13350.0,13400.0,13500.0,16650.0,12209.75390625
2011-03-22,13700.0,13400.0,13500.0,13600.0,138310.0,12300.1953125
2011-03-23,13900.0,13400.0,13500.0,13500.0,27780.0,12209.75390625
2011-03-24,13900.0,13500.0,13500.0,13850.0,16830.0,12526.3017578125
2011-03-25,13900.0,13650.0,13850.0,13750.0,10170.0,12435.8603515625
2011-03-28,14350.0,13750.0,13750.0,13950.0,19670.0,12616.744140625
2011-03-29,14350.0,13900.0,13900.0,14300.0,41830.0,12933.2939453125
2011-03-30,14300.0,13900.0,14150.0,14050.0,15865.0,12707.1865234375
2011-03-31,14200.0,13650.0,14050.0,13850.0,31057.0,12526.3017578125
2011-04-01,14850.0,13700.0,13850.0,14400.0,29400.0,13023.736328125
2011-04-04,14750.0,14100.0,14400.0,14100.0,16300.0,12752.4072265625
2011-04-05,14500.0,14200.0,14500.0,14300.0,5080.0,12933.2939453125
2011-04-06,14700.0,14300.0,14300.0,14400.0,23202.0,13023.736328125
2011-04-07,15000.0,14250.0,14250.0,14600.0,18807.0,13204.62109375
2011-04-08,15100.0,14600.0,14600.0,15100.0,12760.0,13656.833984375
2011-04-11,15400.0,15000.0,15250.0,15250.0,23011.0,13792.5
2011-04-12,15250.0,14700.0,15250.0,14850.0,17800.0,13430.7265625
2011-04-13,15500.0,14750.0,14750.0,15250.0,17754.0,13792.5
2011-04-14,15400.0,14850.0,14850.0,15100.0,41851.0,13656.833984375
2011-04-15,15500.0,14900.0,15100.0,15300.0,21680.0,13837.7197265625
2011-04-18,15550.0,15000.0,15200.0,15250.0,18332.0,13792.5
2011-04-19,15500.0,14950.0,15250.0,15000.0,18540.0,13566.3935546875
2011-04-20,15950.0,15200.0,15200.0,15250.0,24197.0,13792.5
2011-04-21,15750.0,15250.0,15300.0,15500.0,17730.0,14018.60546875
2011-04-22,15750.0,15000.0,15600.0,15200.0,32290.0,13747.27734375
2011-04-25,15300.0,14800.0,15200.0,14800.0,17340.0,13385.5068359375
2011-04-26,14650.0,14100.0,14600.0,14100.0,21063.0,12752.4072265625
2011-04-27,14400.0,14000.0,14100.0,14000.0,16179.0,12661.9658203125
2011-04-28,14300.0,13500.0,14250.0,13500.0,20141.0,12209.75390625
2011-04-29,14500.0,13600.0,13700.0,13750.0,35610.0,12435.8603515625
2011-05-02,13950.0,13700.0,13750.0,13700.0,17177.0,12390.6376953125
2011-05-03,13750.0,13100.0,13700.0,13200.0,37280.0,11938.4248046875
2011-05-04,13350.0,13000.0,13100.0,13300.0,16210.0,12028.8681640625
2011-05-06,13400.0,13100.0,13300.0,13350.0,17136.0,12074.08984375
2011-05-09,13550.0,13100.0,13300.0,13400.0,28010.0,12119.310546875
2011-05-11,13500.0,13250.0,13250.0,13400.0,11470.0,12119.310546875
2011-05-12,14000.0,13150.0,13250.0,14000.0,50290.0,12661.9658203125
2011-05-13,14150.0,13450.0,14100.0,13650.0,32060.0,12345.4169921875
2011-05-16,13950.0,13250.0,13650.0,13500.0,29830.0,12209.75390625
2011-05-17,13700.0,13300.0,13450.0,13700.0,21210.0,12390.6376953125
2011-05-18,13750.0,13500.0,13700.0,13700.0,23630.0,12390.6376953125
2011-05-19,14000.0,13250.0,13650.0,14000.0,27510.0,12661.9658203125
2011-05-20,14100.0,13700.0,14100.0,13900.0,14100.0,12571.5244140625
2011-05-23,14000.0,13600.0,13700.0,13900.0,16209.0,12571.5244140625
2011-05-24,14600.0,13700.0,13700.0,14250.0,29061.0,12888.0732421875
2011-05-25,14400.0,13750.0,14250.0,13900.0,13239.0,12571.5244140625
2011-05-26,14100.0,13650.0,13800.0,14000.0,17292.0,12661.9658203125
2011-05-27,14450.0,13800.0,14100.0,14250.0,19020.0,12888.0732421875
2011-05-30,14600.0,14000.0,14550.0,14600.0,23450.0,13204.62109375
2011-05-31,14700.0,14100.0,14300.0,14550.0,22838.0,13159.3994140625
2011-06-01,14550.0,13800.0,14550.0,13800.0,17097.0,12481.0810546875
2011-06-02,13950.0,13450.0,13750.0,13900.0,21580.0,12571.5244140625
2011-06-03,14100.0,13750.0,13850.0,13900.0,12110.0,12571.5244140625
2011-06-07,14150.0,13800.0,13900.0,13950.0,13930.0,12616.744140625
2011-06-08,14250.0,13600.0,13950.0,13600.0,15631.0,12300.1953125
2011-06-09,13800.0,13450.0,13550.0,13700.0,12070.0,12390.6376953125
2011-06-10,13700.0,13350.0,13650.0,13500.0,22540.0,12209.75390625
2011-06-13,13350.0,12700.0,13150.0,12750.0,42270.0,11531.4326171875
2011-06-14,13000.0,12550.0,12700.0,12550.0,33163.0,11350.5478515625
2011-06-15,13000.0,12550.0,12750.0,13000.0,39050.0,11757.5390625
2011-06-16,12850.0,12500.0,12800.0,12550.0,31811.0,11350.5478515625
2011-06-17,12750.0,12150.0,12550.0,12600.0,45500.0,11395.7705078125
2011-06-20,12700.0,12300.0,12400.0,12300.0,29062.0,11124.44140625
2011-06-21,12500.0,12000.0,12500.0,12050.0,31240.0,10898.3349609375
2011-06-22,12450.0,11950.0,12150.0,12350.0,32390.0,11169.6630859375
2011-06-23,12700.0,12000.0,12100.0,12700.0,32950.0,11486.2119140625
2011-06-24,13300.0,12450.0,12700.0,13300.0,45270.0,12028.8681640625
2011-06-27,13200.0,12900.0,13000.0,13100.0,29442.0,11847.9814453125
2011-06-28,13200.0,12800.0,13100.0,12900.0,41200.0,11667.09765625
2011-06-29,13200.0,12850.0,12900.0,13200.0,27910.0,11938.4248046875
2011-06-30,13450.0,12900.0,13200.0,13400.0,25950.0,12119.310546875
2011-07-01,13450.0,13150.0,13250.0,13350.0,23820.0,12074.08984375
2011-07-04,13700.0,13250.0,13350.0,13600.0,20141.0,12300.1953125
2011-07-05,14100.0,13250.0,13500.0,13400.0,30641.0,12119.310546875
2011-07-06,13700.0,13250.0,13250.0,13550.0,23991.0,12254.9736328125
2011-07-07,13950.0,13700.0,13800.0,13950.0,19990.0,12616.744140625
2011-07-08,13950.0,13700.0,13950.0,13750.0,12250.0,12435.8603515625
2011-07-11,14150.0,13700.0,13700.0,14000.0,40120.0,12661.9658203125
2011-07-12,14200.0,13900.0,14000.0,14150.0,24581.0,12797.6318359375
2011-07-13,14550.0,14050.0,14300.0,14050.0,50062.0,12707.1865234375
2011-07-14,14500.0,13850.0,14050.0,14450.0,41195.0,13068.9580078125
2011-07-15,15700.0,14650.0,14700.0,15250.0,105660.0,13792.5
2011-07-18,15750.0,15050.0,15400.0,15700.0,48011.0,14199.490234375
2011-07-19,16000.0,15400.0,15800.0,15850.0,65660.0,14335.15625
2011-07-20,15750.0,15150.0,15600.0,15150.0,37470.0,13702.0556640625
2011-07-21,15500.0,15000.0,15050.0,15500.0,41910.0,14018.60546875
2011-07-22,15450.0,15200.0,15350.0,15200.0,22515.0,13747.27734375
2011-07-25,16000.0,15300.0,15750.0,15750.0,64102.0,14244.7109375
2011-07-26,15950.0,15450.0,15750.0,15950.0,67810.0,14425.5966796875
2011-07-27,16500.0,15600.0,15700.0,16450.0,89971.0,14877.8095703125
2011-07-28,16600.0,16200.0,16500.0,16400.0,28480.0,14832.58984375
2011-07-29,17500.0,16400.0,16600.0,17300.0,143650.0,15646.572265625
2011-08-01,17750.0,17150.0,17700.0,17500.0,110406.0,15827.4580078125
2011-08-02,17800.0,17200.0,17750.0,17500.0,61419.0,15827.4580078125
2011-08-03,17900.0,16700.0,17500.0,17450.0,53543.0,15782.2373046875
2011-08-04,17850.0,16500.0,17550.0,16900.0,54607.0,15284.802734375
2011-08-05,17100.0,15350.0,15350.0,16850.0,93782.0,15239.5810546875
2011-08-08,17450.0,15850.0,16300.0,16850.0,92230.0,15239.5810546875
2011-08-09,16900.0,15300.0,16900.0,16750.0,117470.0,15149.138671875
2011-08-10,17500.0,16150.0,17000.0,16650.0,21714.0,15058.6943359375
2011-08-11,19100.0,16150.0,16950.0,19100.0,178828.0,17274.5390625
2011-08-12,19900.0,18350.0,19600.0,18750.0,175081.0,16957.990234375
2011-08-16,19400.0,18750.0,18850.0,18950.0,66873.0,17138.875
2011-08-17,19300.0,18750.0,19150.0,19150.0,27519.0,17319.76171875
2011-08-18,20300.0,19200.0,19250.0,19700.0,95349.0,17817.1953125
2011-08-19,20200.0,19000.0,19150.0,20000.0,56480.0,18088.51953125
2011-08-22,20350.0,19050.0,20350.0,19700.0,34330.0,17817.1953125
2011-08-23,19850.0,18800.0,19500.0,19400.0,37744.0,17545.869140625
2011-08-24,19850.0,19000.0,19500.0,19300.0,24979.0,17455.42578125
2011-08-25,19750.0,18600.0,19150.0,18650.0,21490.0,16867.546875
2011-08-26,19000.0,18050.0,18200.0,19000.0,26104.0,17184.095703125
2011-08-29,19350.0,18550.0,18950.0,19250.0,20720.0,17410.203125
2011-08-30,19500.0,18800.0,19050.0,19250.0,21060.0,17410.203125
2011-08-31,19850.0,18800.0,18800.0,19600.0,32791.0,17726.751953125
2011-09-01,19800.0,19150.0,19300.0,19700.0,32530.0,17817.1953125
2011-09-02,20050.0,19100.0,19550.0,19550.0,43300.0,17681.53125
2011-09-05,19550.0,18950.0,19200.0,19450.0,41780.0,17591.087890625
2011-09-06,19550.0,18350.0,19000.0,19300.0,54410.0,17455.42578125
2011-09-07,19450.0,18950.0,19400.0,19000.0,44620.0,17184.095703125
2011-09-08,19000.0,18350.0,19000.0,18350.0,44410.0,16596.21875
2011-09-09,18550.0,17550.0,18550.0,17700.0,27420.0,16008.3427734375
2011-09-14,18350.0,17050.0,17500.0,18000.0,49992.0,16279.671875
2011-09-15,18300.0,17500.0,18000.0,18000.0,14460.0,16279.671875
2011-09-16,18800.0,17800.0,18000.0,18600.0,91530.0,16822.32421875
2011-09-19,18950.0,18350.0,18750.0,18700.0,23880.0,16912.76953125
2011-09-20,18750.0,18000.0,18200.0,18750.0,44680.0,16957.990234375
2011-09-21,18800.0,18000.0,18300.0,18750.0,26930.0,16957.990234375
2011-09-22,18550.0,17800.0,18200.0,17800.0,60590.0,16098.783203125
2011-09-23,17950.0,16900.0,16950.0,17750.0,55040.0,16053.5634765625
2011-09-26,17950.0,16500.0,17800.0,17000.0,35630.0,15375.2451171875
2011-09-27,18200.0,17150.0,18000.0,18200.0,34863.0,16460.55859375
2011-09-28,18550.0,17850.0,18250.0,18500.0,33850.0,16731.884765625
2011-09-29,18600.0,17600.0,17900.0,18600.0,169110.0,16822.32421875
2011-09-30,19750.0,18250.0,18900.0,19350.0,72396.0,17500.64453125
2011-10-04,19350.0,18400.0,19100.0,19350.0,64250.0,17500.64453125
2011-10-05,19750.0,19200.0,19350.0,19500.0,48572.0,17636.30859375
2011-10-06,20250.0,18850.0,19550.0,19700.0,154241.0,17817.1953125
2011-10-07,20600.0,19500.0,19900.0,19950.0,136742.0,18043.298828125
2011-10-10,20400.0,19800.0,19850.0,20150.0,62339.0,18224.189453125
2011-10-11,20300.0,19350.0,20300.0,19500.0,40430.0,17636.30859375
2011-10-12,20350.0,19300.0,19350.0,20300.0,36970.0,18359.8515625
2011-10-13,21950.0,19950.0,20200.0,20850.0,61621.0,18857.283203125
2011-10-14,21950.0,20500.0,20550.0,21500.0,30603.0,19445.162109375
2011-10-17,21850.0,21000.0,21500.0,21500.0,34230.0,19445.162109375
2011-10-18,22750.0,21300.0,21300.0,22700.0,67692.0,20530.47265625
2011-10-19,23350.0,22100.0,23300.0,22700.0,60221.0,20530.47265625
2011-10-20,24100.0,22700.0,22700.0,23100.0,59779.0,20892.2421875
2011-10-21,23600.0,22400.0,23600.0,22400.0,75740.0,20259.1484375
2011-10-24,23550.0,22200.0,22400.0,23300.0,36660.0,21073.130859375
2011-10-25,23500.0,22950.0,23050.0,23300.0,21940.0,21073.130859375
2011-10-26,23450.0,22750.0,22750.0,23450.0,21360.0,21208.79296875
2011-10-27,23800.0,22800.0,23150.0,23300.0,29315.0,21073.130859375
