Date,High,Low,Open,Close,Volume,Adj Close
2010-07-01,505000.0,487500.0,505000.0,490000.0,1540.0,484874.59375
2010-07-02,495000.0,488500.0,493500.0,488500.0,716.0,483390.34375
2010-07-05,491500.0,487000.0,490000.0,488000.0,350.0,482895.5625
2010-07-06,489000.0,481000.0,489000.0,483000.0,727.0,477947.875
2010-07-07,485500.0,479000.0,484500.0,480000.0,941.0,474979.28125
2010-07-08,485500.0,480500.0,481000.0,481500.0,1050.0,476463.53125
2010-07-09,485500.0,481000.0,481500.0,481500.0,851.0,476463.53125
2010-07-12,494000.0,482000.0,482500.0,494000.0,291.0,488832.78125
2010-07-13,498500.0,491000.0,494000.0,496500.0,329.0,491306.625
2010-07-14,509000.0,494000.0,494000.0,506000.0,578.0,500707.28125
2010-07-15,506000.0,499000.0,506000.0,504000.0,356.0,498728.1875
2010-07-16,507000.0,500000.0,504000.0,505000.0,617.0,499717.75
2010-07-19,507000.0,495500.0,500000.0,501000.0,383.0,495759.625
2010-07-20,508000.0,495000.0,496500.0,508000.0,523.0,502686.375
2010-07-21,505000.0,500000.0,504000.0,501000.0,313.0,495759.625
2010-07-22,506000.0,495500.0,499000.0,499000.0,384.0,493780.46875
2010-07-23,506000.0,495000.0,496000.0,504000.0,567.0,498728.1875
2010-07-26,508000.0,500000.0,506000.0,503000.0,263.0,497738.65625
2010-07-27,505000.0,498000.0,498500.0,505000.0,236.0,499717.75
2010-07-28,505000.0,499500.0,505000.0,503000.0,326.0,497738.65625
2010-07-29,507000.0,499500.0,507000.0,502000.0,661.0,496749.125
2010-07-30,508000.0,501000.0,504000.0,503000.0,466.0,497738.65625
2010-08-02,507000.0,499000.0,504000.0,503000.0,762.0,497738.65625
2010-08-03,510000.0,501000.0,508000.0,506000.0,736.0,500707.28125
2010-08-04,510000.0,502000.0,506000.0,508000.0,267.0,502686.375
2010-08-05,509000.0,505000.0,505000.0,508000.0,301.0,502686.375
2010-08-06,507000.0,497000.0,507000.0,499500.0,924.0,494275.25
2010-08-09,505000.0,499000.0,500000.0,500000.0,1233.0,494770.03125
2010-08-10,505000.0,501000.0,505000.0,505000.0,954.0,499717.75
2010-08-11,505000.0,497000.0,502000.0,497000.0,371.0,491801.4375
2010-08-12,505000.0,496000.0,496000.0,504000.0,536.0,498728.1875
2010-08-13,506000.0,499500.0,506000.0,501000.0,357.0,495759.625
2010-08-16,505000.0,499500.0,504000.0,499500.0,810.0,494275.25
2010-08-17,502000.0,499000.0,500000.0,502000.0,361.0,496749.125
2010-08-18,502000.0,498500.0,500000.0,500000.0,659.0,494770.03125
2010-08-19,503000.0,500000.0,503000.0,502000.0,2160.0,496749.125
2010-08-20,505000.0,499000.0,503000.0,501000.0,1068.0,495759.625
2010-08-23,508000.0,499000.0,505000.0,499000.0,1307.0,493780.46875
2010-08-24,504000.0,496500.0,499500.0,499500.0,214.0,494275.25
2010-08-25,506000.0,493000.0,500000.0,494500.0,630.0,489327.5625
2010-08-26,498000.0,493000.0,495500.0,496000.0,319.0,490811.875
2010-08-27,497500.0,490000.0,497500.0,491500.0,489.0,486358.96875
2010-08-30,505000.0,495000.0,495000.0,505000.0,553.0,499717.75
2010-08-31,504000.0,499000.0,499500.0,499000.0,182.0,493780.46875
2010-09-01,509000.0,499500.0,499500.0,507000.0,328.0,501696.8125
2010-09-02,510000.0,507000.0,510000.0,508000.0,547.0,502686.375
2010-09-03,511000.0,508000.0,509000.0,511000.0,249.0,505655.0
2010-09-06,512000.0,505000.0,512000.0,505000.0,903.0,499717.75
2010-09-07,508000.0,498500.0,505000.0,500000.0,263.0,494770.03125
2010-09-08,509000.0,499500.0,499500.0,503000.0,215.0,497738.65625
2010-09-09,508000.0,499000.0,503000.0,499000.0,727.0,493780.46875
2010-09-10,512000.0,504000.0,505000.0,507000.0,865.0,501696.8125
2010-09-13,515000.0,509000.0,509000.0,510000.0,701.0,504665.40625
2010-09-14,513000.0,507000.0,513000.0,508000.0,280.0,502686.375
2010-09-15,513000.0,507000.0,507000.0,511000.0,315.0,505655.0
2010-09-16,516000.0,510000.0,515000.0,512000.0,587.0,506644.5
2010-09-17,521000.0,510000.0,510000.0,520000.0,562.0,514560.84375
2010-09-20,525000.0,517000.0,522000.0,520000.0,319.0,514560.84375
2010-09-24,531000.0,519000.0,525000.0,531000.0,1062.0,525445.75
2010-09-27,540000.0,522000.0,522000.0,538000.0,389.0,532372.625
2010-09-28,541000.0,528000.0,537000.0,535000.0,431.0,529403.875
2010-09-29,550000.0,531000.0,535000.0,548000.0,1469.0,542267.875
2010-09-30,560000.0,548000.0,549000.0,555000.0,950.0,549194.6875
2010-10-01,560000.0,551000.0,559000.0,551000.0,440.0,545236.5625
2010-10-04,554000.0,545000.0,554000.0,545000.0,486.0,539299.375
2010-10-05,573000.0,547000.0,547000.0,570000.0,3044.0,564037.8125
2010-10-06,577000.0,559000.0,577000.0,569000.0,263.0,563048.3125
2010-10-07,574000.0,558000.0,570000.0,574000.0,215.0,567996.0
2010-10-08,578000.0,567000.0,575000.0,571000.0,282.0,565027.4375
2010-10-11,578000.0,565000.0,570000.0,568000.0,133.0,562058.8125
2010-10-12,569000.0,546000.0,568000.0,559000.0,321.0,553152.9375
2010-10-13,576000.0,550000.0,554000.0,560000.0,957.0,554142.4375
2010-10-14,569000.0,548000.0,569000.0,560000.0,875.0,554142.4375
2010-10-15,644000.0,612000.0,612000.0,644000.0,8855.0,637263.8125
2010-10-18,740000.0,685000.0,740000.0,724000.0,24155.0,716427.0625
2010-10-19,715000.0,665000.0,701000.0,667000.0,3352.0,660023.1875
2010-10-20,667000.0,635000.0,667000.0,641000.0,2512.0,634295.25
2010-10-21,638000.0,616000.0,637000.0,624000.0,3234.0,617473.0
2010-10-22,645000.0,626000.0,626000.0,629000.0,1849.0,622420.75
2010-10-25,636000.0,605000.0,633000.0,623000.0,2328.0,616483.4375
2010-10-26,635000.0,617000.0,627000.0,628000.0,1298.0,621431.125
2010-10-27,634000.0,613000.0,628000.0,628000.0,1863.0,621431.125
2010-10-28,636000.0,622000.0,622000.0,628000.0,987.0,621431.125
2010-10-29,642000.0,614000.0,628000.0,618000.0,1382.0,611535.6875
2010-11-01,625000.0,604000.0,625000.0,620000.0,991.0,613514.8125
2010-11-02,620000.0,605000.0,615000.0,613000.0,1297.0,606588.0625
2010-11-03,650000.0,618000.0,619000.0,636000.0,1914.0,629347.5625
2010-11-04,645000.0,628000.0,645000.0,630000.0,795.0,623410.3125
2010-11-05,641000.0,626000.0,632000.0,626000.0,1026.0,619452.125
2010-11-08,645000.0,622000.0,622000.0,637000.0,1118.0,630337.0
2010-11-09,687000.0,632000.0,637000.0,679000.0,2301.0,671897.75
2010-11-10,696000.0,668000.0,668000.0,685000.0,2343.0,677835.0
2010-11-11,688000.0,655000.0,687000.0,655000.0,3896.0,648148.6875
2010-11-12,681000.0,661000.0,666000.0,678000.0,1242.0,670908.125
2010-11-15,681000.0,650000.0,668000.0,650000.0,594.0,643201.0
2010-11-16,650000.0,632000.0,650000.0,633000.0,624.0,626378.8125
2010-11-17,640000.0,622000.0,633000.0,633000.0,549.0,626378.8125
2010-11-18,662000.0,628000.0,628000.0,641000.0,573.0,634295.25
2010-11-19,663000.0,641000.0,650000.0,656000.0,386.0,649138.25
2010-11-22,658000.0,650000.0,657000.0,655000.0,685.0,648148.6875
2010-11-23,656000.0,645000.0,651000.0,656000.0,525.0,649138.25
2010-11-24,665000.0,633000.0,656000.0,641000.0,723.0,634295.25
2010-11-25,642000.0,628000.0,641000.0,641000.0,698.0,634295.25
2010-11-26,651000.0,634000.0,647000.0,641000.0,259.0,634295.25
2010-11-29,648000.0,631000.0,645000.0,631000.0,360.0,624399.8125
2010-11-30,636000.0,624000.0,634000.0,634000.0,356.0,627368.3125
2010-12-01,650000.0,630000.0,634000.0,642000.0,225.0,635284.75
2010-12-02,648000.0,631000.0,638000.0,648000.0,291.0,641221.9375
2010-12-03,653000.0,641000.0,643000.0,648000.0,347.0,641221.9375
2010-12-06,646000.0,632000.0,646000.0,643000.0,370.0,636274.1875
2010-12-07,660000.0,641000.0,643000.0,644000.0,691.0,637263.8125
2010-12-08,649000.0,636000.0,642000.0,638000.0,889.0,631326.5625
2010-12-09,662000.0,634000.0,640000.0,638000.0,1969.0,631326.5625
2010-12-10,644000.0,636000.0,639000.0,643000.0,414.0,636274.1875
2010-12-13,662000.0,638000.0,643000.0,662000.0,441.0,655075.5
2010-12-14,662000.0,646000.0,662000.0,656000.0,476.0,649138.25
2010-12-15,662000.0,645000.0,652000.0,662000.0,438.0,655075.5
2010-12-16,668000.0,653000.0,662000.0,668000.0,700.0,661012.8125
2010-12-17,674000.0,652000.0,663000.0,663000.0,776.0,656065.0625
2010-12-20,664000.0,648000.0,651000.0,653000.0,731.0,646169.625
2010-12-21,680000.0,653000.0,655000.0,679000.0,624.0,671897.75
2010-12-22,681000.0,665000.0,675000.0,666000.0,363.0,659033.6875
2010-12-23,668000.0,660000.0,666000.0,668000.0,278.0,661012.8125
2010-12-24,664000.0,656000.0,661000.0,664000.0,366.0,657054.625
2010-12-27,680000.0,661000.0,664000.0,676000.0,675.0,668929.0625
2010-12-28,698000.0,670000.0,670000.0,698000.0,1633.0,690699.0625
2010-12-29,704000.0,680000.0,695000.0,684000.0,825.0,677816.5
2010-12-30,695000.0,679000.0,684000.0,695000.0,851.0,688717.0625
2011-01-03,707000.0,692000.0,692000.0,695000.0,713.0,688717.0625
2011-01-04,700000.0,683000.0,693000.0,690000.0,987.0,683762.25
2011-01-05,730000.0,687000.0,689000.0,719000.0,989.0,712500.0625
2011-01-06,743000.0,715000.0,719000.0,720000.0,1943.0,713491.0
2011-01-07,800000.0,721000.0,721000.0,780000.0,2391.0,772948.625
2011-01-10,775000.0,756000.0,770000.0,760000.0,1072.0,753129.5
2011-01-11,759000.0,730000.0,752000.0,759000.0,1251.0,752138.4375
2011-01-12,755000.0,743000.0,755000.0,750000.0,511.0,743219.8125
2011-01-13,744000.0,706000.0,744000.0,711000.0,1588.0,704572.4375
2011-01-14,732000.0,710000.0,720000.0,720000.0,1285.0,713491.0
2011-01-17,739000.0,711000.0,720000.0,720000.0,834.0,713491.0
2011-01-18,743000.0,719000.0,720000.0,734000.0,516.0,727364.5
2011-01-19,775000.0,732000.0,745000.0,770000.0,1231.0,763039.0625
2011-01-20,775000.0,739000.0,775000.0,739000.0,1731.0,732319.3125
2011-01-21,745000.0,729000.0,745000.0,730000.0,525.0,723400.6875
2011-01-24,739000.0,706000.0,739000.0,718000.0,479.0,711509.125
2011-01-25,744000.0,711000.0,718000.0,721000.0,610.0,714481.9375
2011-01-26,768000.0,723000.0,727000.0,768000.0,1039.0,761057.1875
2011-01-27,770000.0,752000.0,756000.0,752000.0,625.0,745201.75
2011-01-28,757000.0,717000.0,717000.0,754000.0,921.0,747183.6875
2011-01-31,775000.0,723000.0,754000.0,773000.0,882.0,766011.9375
2011-02-01,773000.0,740000.0,773000.0,742000.0,530.0,735292.1875
2011-02-07,757000.0,730000.0,742000.0,730000.0,565.0,723400.6875
2011-02-08,730000.0,706000.0,730000.0,706000.0,863.0,699617.6875
2011-02-09,731000.0,706000.0,706000.0,723000.0,590.0,716463.9375
2011-02-10,735000.0,703000.0,730000.0,703000.0,728.0,696644.8125
2011-02-11,729000.0,688000.0,705000.0,688000.0,845.0,681780.25
2011-02-14,706000.0,682000.0,682000.0,700000.0,477.0,693671.875
2011-02-15,694000.0,670000.0,694000.0,678000.0,962.0,671870.75
2011-02-16,700000.0,664000.0,664000.0,693000.0,666.0,686735.125
2011-02-17,709000.0,686000.0,693000.0,693000.0,331.0,686735.125
2011-02-18,708000.0,682000.0,708000.0,684000.0,537.0,677816.5
2011-02-21,695000.0,674000.0,695000.0,685000.0,458.0,678807.5
2011-02-22,691000.0,656000.0,691000.0,656000.0,1029.0,650069.6875
2011-02-23,687000.0,660000.0,663000.0,667000.0,1168.0,660970.125
2011-02-24,675000.0,651000.0,675000.0,670000.0,446.0,663943.0
2011-02-25,689000.0,659000.0,659000.0,664000.0,1584.0,657997.3125
2011-02-28,690000.0,660000.0,661000.0,690000.0,585.0,683762.25
2011-03-02,698000.0,675000.0,675000.0,692000.0,321.0,685744.125
2011-03-03,720000.0,683000.0,692000.0,714000.0,1235.0,707545.375
2011-03-04,749000.0,703000.0,715000.0,749000.0,692.0,742228.875
2011-03-07,756000.0,739000.0,749000.0,752000.0,1112.0,745201.75
2011-03-08,755000.0,735000.0,735000.0,745000.0,724.0,738265.0
2011-03-09,762000.0,741000.0,745000.0,762000.0,1125.0,755111.4375
2011-03-10,767000.0,704000.0,763000.0,704000.0,2450.0,697635.6875
2011-03-11,720000.0,691000.0,704000.0,717000.0,873.0,710518.125
2011-03-14,717000.0,660000.0,717000.0,672000.0,4153.0,665924.9375
2011-03-15,685000.0,662000.0,670000.0,665000.0,1217.0,658988.25
2011-03-16,684000.0,665000.0,665000.0,679000.0,917.0,672861.75
2011-03-17,677000.0,662000.0,677000.0,665000.0,1171.0,658988.25
2011-03-18,672000.0,665000.0,666000.0,670000.0,1057.0,663943.0
2011-03-21,682000.0,661000.0,667000.0,675000.0,887.0,668897.8125
2011-03-22,681000.0,672000.0,672000.0,680000.0,1066.0,673852.625
2011-03-23,693000.0,676000.0,678000.0,686000.0,1027.0,679798.4375
2011-03-24,705000.0,686000.0,687000.0,702000.0,1230.0,695653.8125
2011-03-25,708000.0,700000.0,707000.0,703000.0,1488.0,696644.8125
2011-03-28,734000.0,706000.0,717000.0,725000.0,1517.0,718445.8125
2011-03-29,740000.0,718000.0,729000.0,734000.0,925.0,727364.5
2011-03-30,747000.0,718000.0,739000.0,746000.0,918.0,739255.9375
2011-03-31,750000.0,730000.0,743000.0,750000.0,1084.0,743219.8125
2011-04-01,774000.0,745000.0,750000.0,762000.0,1165.0,755111.4375
2011-04-04,766000.0,758000.0,764000.0,760000.0,1014.0,753129.5
2011-04-05,774000.0,760000.0,761000.0,772000.0,632.0,765020.9375
2011-04-06,773000.0,758000.0,768000.0,759000.0,775.0,752138.4375
2011-04-07,768000.0,742000.0,767000.0,761000.0,630.0,754120.4375
2011-04-08,767000.0,744000.0,749000.0,744000.0,387.0,737274.0625
2011-04-11,775000.0,732000.0,744000.0,735000.0,1380.0,728355.5625
2011-04-12,768000.0,735000.0,736000.0,740000.0,1274.0,733310.3125
2011-04-13,775000.0,741000.0,741000.0,775000.0,1194.0,767993.75
2011-04-14,788000.0,738000.0,775000.0,780000.0,1833.0,772948.625
2011-04-15,797000.0,770000.0,770000.0,787000.0,1282.0,779885.375
2011-04-18,783000.0,761000.0,783000.0,763000.0,688.0,756102.3125
2011-04-19,773000.0,747000.0,758000.0,755000.0,902.0,748174.625
2011-04-20,779000.0,746000.0,755000.0,746000.0,1321.0,739255.9375
2011-04-21,767000.0,748000.0,748000.0,760000.0,775.0,753129.5
2011-04-22,770000.0,744000.0,761000.0,765000.0,640.0,758084.25
2011-04-25,773000.0,756000.0,763000.0,769000.0,313.0,762048.125
2011-04-26,780000.0,760000.0,776000.0,780000.0,614.0,772948.625
2011-04-27,813000.0,779000.0,790000.0,813000.0,1081.0,805650.375
2011-04-28,809000.0,787000.0,799000.0,787000.0,639.0,779885.375
2011-04-29,813000.0,776000.0,784000.0,807000.0,1265.0,799704.5
2011-05-02,810000.0,788000.0,790000.0,795000.0,720.0,787813.0625
2011-05-03,801000.0,781000.0,791000.0,783000.0,509.0,775921.4375
2011-05-04,790000.0,771000.0,771000.0,777000.0,643.0,769975.6875
2011-05-06,780000.0,756000.0,777000.0,757000.0,390.0,750156.5625
2011-05-09,749000.0,731000.0,738000.0,744000.0,790.0,737274.0625
2011-05-11,749000.0,733000.0,733000.0,747000.0,529.0,740247.0
2011-05-12,748000.0,702000.0,748000.0,702000.0,3724.0,695653.8125
2011-05-13,713000.0,689000.0,705000.0,710000.0,3489.0,703581.5
2011-05-16,719000.0,703000.0,709000.0,716000.0,594.0,709527.1875
2011-05-17,760000.0,705000.0,709000.0,726000.0,1388.0,719436.75
2011-05-18,753000.0,728000.0,739000.0,745000.0,733.0,738265.0
2011-05-19,755000.0,733000.0,755000.0,746000.0,747.0,739255.9375
2011-05-20,755000.0,732000.0,746000.0,739000.0,590.0,732319.3125
2011-05-23,749000.0,711000.0,749000.0,727000.0,721.0,720427.875
2011-05-24,734000.0,717000.0,727000.0,727000.0,642.0,720427.875
2011-05-25,731000.0,704000.0,727000.0,718000.0,1048.0,711509.125
2011-05-26,725000.0,708000.0,713000.0,723000.0,664.0,716463.9375
2011-05-27,736000.0,711000.0,711000.0,721000.0,826.0,714481.9375
2011-05-30,729000.0,716000.0,721000.0,727000.0,450.0,720427.875
2011-05-31,754000.0,731000.0,731000.0,754000.0,1020.0,747183.6875
2011-06-01,767000.0,740000.0,742000.0,767000.0,576.0,760066.1875
2011-06-02,799000.0,740000.0,769000.0,765000.0,1110.0,758084.25
2011-06-03,788000.0,753000.0,764000.0,780000.0,1227.0,772948.625
2011-06-07,788000.0,759000.0,780000.0,780000.0,1163.0,772948.625
2011-06-08,789000.0,759000.0,789000.0,771000.0,435.0,764030.0
2011-06-09,796000.0,745000.0,760000.0,794000.0,1758.0,786822.125
2011-06-10,793000.0,771000.0,771000.0,783000.0,936.0,775921.4375
2011-06-13,783000.0,773000.0,783000.0,780000.0,643.0,772948.625
2011-06-14,784000.0,756000.0,775000.0,769000.0,554.0,762048.125
2011-06-15,765000.0,753000.0,765000.0,762000.0,729.0,755111.4375
2011-06-16,758000.0,741000.0,753000.0,750000.0,853.0,743219.8125
2011-06-17,771000.0,742000.0,742000.0,764000.0,957.0,757093.3125
2011-06-20,768000.0,744000.0,759000.0,768000.0,543.0,761057.1875
2011-06-21,779000.0,764000.0,768000.0,769000.0,1054.0,762048.125
2011-06-22,784000.0,769000.0,773000.0,775000.0,3939.0,767993.75
2011-06-23,782000.0,761000.0,782000.0,772000.0,497.0,765020.9375
2011-06-24,787000.0,775000.0,779000.0,780000.0,663.0,772948.625
2011-06-27,765000.0,747000.0,761000.0,751000.0,2171.0,744210.8125
2011-06-28,778000.0,750000.0,750000.0,776000.0,589.0,768984.8125
2011-06-29,798000.0,763000.0,787000.0,783000.0,726.0,775921.4375
2011-06-30,787000.0,776000.0,776000.0,783000.0,1444.0,775921.4375
2011-07-01,799000.0,780000.0,784000.0,780000.0,528.0,772948.625
2011-07-04,800000.0,779000.0,783000.0,796000.0,413.0,788804.0
2011-07-05,816000.0,790000.0,790000.0,814000.0,798.0,806641.25
2011-07-06,839000.0,812000.0,812000.0,815000.0,1459.0,807632.25
2011-07-07,835000.0,807000.0,807000.0,820000.0,800.0,812587.0625
2011-07-08,839000.0,817000.0,818000.0,828000.0,1258.0,820514.6875
2011-07-11,838000.0,810000.0,828000.0,830000.0,1255.0,822496.625
2011-07-12,834000.0,812000.0,831000.0,830000.0,1134.0,822496.625
2011-07-13,830000.0,820000.0,825000.0,824000.0,1434.0,816550.9375
2011-07-14,835000.0,814000.0,817000.0,835000.0,2147.0,827451.4375
2011-07-15,865000.0,818000.0,830000.0,859000.0,1371.0,851234.5
2011-07-18,861000.0,841000.0,853000.0,859000.0,887.0,851234.5
2011-07-19,865000.0,852000.0,864000.0,860000.0,610.0,852225.4375
2011-07-20,888000.0,857000.0,857000.0,875000.0,836.0,867089.8125
2011-07-21,885000.0,862000.0,880000.0,870000.0,423.0,862135.0
2011-07-22,885000.0,870000.0,870000.0,873000.0,4219.0,865107.9375
2011-07-25,888000.0,853000.0,869000.0,884000.0,997.0,876008.5
2011-07-26,918000.0,879000.0,888000.0,905000.0,1467.0,896818.625
2011-07-27,914000.0,897000.0,899000.0,908000.0,1423.0,899791.5625
2011-07-28,911000.0,888000.0,892000.0,900000.0,1103.0,891863.8125
2011-07-29,915000.0,892000.0,895000.0,899000.0,1569.0,890872.8125
2011-08-01,908000.0,895000.0,905000.0,897000.0,2258.0,888890.9375
2011-08-02,904000.0,884000.0,887000.0,894000.0,1695.0,885918.0625
2011-08-03,898000.0,864000.0,895000.0,893000.0,1766.0,884927.0625
2011-08-04,902000.0,874000.0,881000.0,888000.0,1170.0,879972.25
2011-08-05,897000.0,851000.0,896000.0,878000.0,1598.0,870062.75
2011-08-08,913000.0,806000.0,913000.0,850000.0,2455.0,842315.875
2011-08-09,850000.0,726000.0,850000.0,821000.0,2858.0,813578.0
2011-08-10,850000.0,779000.0,821000.0,819000.0,3669.0,811596.125
2011-08-11,843000.0,796000.0,799000.0,833000.0,1526.0,825469.5
2011-08-12,849000.0,811000.0,837000.0,835000.0,1990.0,827451.4375
2011-08-16,865000.0,823000.0,825000.0,841000.0,2354.0,833397.125
2011-08-17,848000.0,823000.0,838000.0,838000.0,1964.0,830424.375
2011-08-18,838000.0,814000.0,838000.0,824000.0,1316.0,816550.9375
2011-08-19,820000.0,767000.0,820000.0,818000.0,904.0,810605.1875
2011-08-22,818000.0,786000.0,817000.0,800000.0,1700.0,792767.8125
2011-08-23,826000.0,787000.0,805000.0,807000.0,2650.0,799704.5
2011-08-24,817000.0,796000.0,810000.0,800000.0,1322.0,792767.8125
2011-08-25,810000.0,790000.0,790000.0,797000.0,647.0,789795.0
2011-08-26,819000.0,781000.0,795000.0,792000.0,1128.0,784840.1875
2011-08-29,810000.0,788000.0,793000.0,789000.0,673.0,781867.375
2011-08-30,805000.0,786000.0,789000.0,800000.0,673.0,792767.8125
2011-08-31,825000.0,782000.0,782000.0,823000.0,874.0,815559.9375
2011-09-01,819000.0,804000.0,815000.0,810000.0,1881.0,802677.375
2011-09-02,805000.0,792000.0,800000.0,795000.0,709.0,787813.0625
2011-09-05,803000.0,774000.0,780000.0,791000.0,632.0,783849.1875
2011-09-06,792000.0,765000.0,792000.0,782000.0,1023.0,774930.5
2011-09-07,804000.0,766000.0,783000.0,786000.0,1710.0,778894.375
2011-09-08,799000.0,781000.0,797000.0,795000.0,909.0,787813.0625
2011-09-09,799000.0,775000.0,779000.0,776000.0,714.0,768984.8125
2011-09-14,781000.0,743000.0,768000.0,781000.0,1562.0,773939.625
2011-09-15,789000.0,769000.0,781000.0,780000.0,762.0,772948.625
2011-09-16,801000.0,778000.0,785000.0,801000.0,1228.0,793758.8125
2011-09-19,799000.0,780000.0,795000.0,796000.0,627.0,788804.0
2011-09-20,800000.0,782000.0,799000.0,787000.0,669.0,779885.375
2011-09-21,801000.0,777000.0,777000.0,781000.0,544.0,773939.625
2011-09-22,780000.0,766000.0,775000.0,772000.0,1006.0,765020.9375
2011-09-23,772000.0,720000.0,756000.0,766000.0,1664.0,759075.25
2011-09-26,770000.0,733000.0,766000.0,770000.0,843.0,763039.0625
2011-09-27,800000.0,755000.0,770000.0,800000.0,742.0,792767.8125
2011-09-28,796000.0,771000.0,794000.0,771000.0,1249.0,764030.0
2011-09-29,780000.0,758000.0,778000.0,779000.0,709.0,771957.6875
2011-09-30,779000.0,762000.0,768000.0,771000.0,523.0,764030.0
2011-10-04,765000.0,739000.0,765000.0,740000.0,776.0,733310.3125
2011-10-05,800000.0,733000.0,744000.0,800000.0,512.0,792767.8125
2011-10-06,798000.0,765000.0,784000.0,782000.0,1186.0,774930.5
2011-10-07,797000.0,772000.0,774000.0,772000.0,828.0,765020.9375
2011-10-10,784000.0,754000.0,762000.0,754000.0,621.0,747183.6875
2011-10-11,789000.0,754000.0,755000.0,779000.0,731.0,771957.6875
2011-10-12,779000.0,758000.0,776000.0,758000.0,1061.0,751147.5
2011-10-13,770000.0,752000.0,760000.0,752000.0,1307.0,745201.75
2011-10-14,768000.0,751000.0,751000.0,762000.0,518.0,755111.4375
2011-10-17,770000.0,754000.0,763000.0,761000.0,808.0,754120.4375
2011-10-18,768000.0,754000.0,768000.0,757000.0,313.0,750156.5625
2011-10-19,771000.0,757000.0,760000.0,771000.0,371.0,764030.0
2011-10-20,778000.0,761000.0,774000.0,775000.0,534.0,767993.75
2011-10-21,782000.0,756000.0,765000.0,770000.0,505.0,763039.0625
2011-10-24,783000.0,764000.0,764000.0,777000.0,415.0,769975.6875
2011-10-25,785000.0,768000.0,772000.0,774000.0,1171.0,767002.875
2011-10-26,785000.0,763000.0,785000.0,771000.0,836.0,764030.0
2011-10-27,787000.0,766000.0,766000.0,781000.0,871.0,773939.625
2011-10-28,797000.0,781000.0,783000.0,781000.0,1184.0,773939.625
2011-10-31,794000.0,767000.0,775000.0,782000.0,1036.0,774930.5
2011-11-01,802000.0,770000.0,802000.0,771000.0,683.0,764030.0
2011-11-02,794000.0,766000.0,788000.0,770000.0,568.0,763039.0625
2011-11-03,770000.0,761000.0,766000.0,770000.0,402.0,763039.0625
2011-11-04,780000.0,764000.0,773000.0,770000.0,664.0,763039.0625
2011-11-07,773000.0,762000.0,773000.0,762000.0,550.0,755111.4375
2011-11-08,775000.0,764000.0,772000.0,775000.0,335.0,767993.75
2011-11-09,796000.0,771000.0,771000.0,783000.0,672.0,775921.4375
2011-11-10,809000.0,750000.0,796000.0,750000.0,1273.0,743219.8125
2011-11-11,766000.0,752000.0,754000.0,754000.0,973.0,747183.6875
2011-11-14,774000.0,756000.0,756000.0,756000.0,341.0,749165.5625
2011-11-15,768000.0,756000.0,768000.0,766000.0,447.0,759075.25
2011-11-16,769000.0,750000.0,769000.0,750000.0,575.0,743219.8125
2011-11-17,774000.0,730000.0,750000.0,774000.0,743.0,767002.875
2011-11-18,769000.0,750000.0,755000.0,766000.0,704.0,759075.25
2011-11-21,772000.0,754000.0,772000.0,768000.0,524.0,761057.1875
2011-11-22,770000.0,756000.0,758000.0,765000.0,304.0,758084.25
2011-11-23,766000.0,748000.0,766000.0,765000.0,721.0,758084.25
2011-11-24,776000.0,751000.0,765000.0,751000.0,335.0,744210.8125
2011-11-25,761000.0,750000.0,753000.0,755000.0,527.0,748174.625
2011-11-28,773000.0,758000.0,759000.0,765000.0,349.0,758084.25
2011-11-29,790000.0,766000.0,767000.0,786000.0,1136.0,778894.375
2011-11-30,787000.0,776000.0,787000.0,783000.0,285.0,775921.4375
2011-12-01,813000.0,783000.0,783000.0,807000.0,1797.0,799704.5
2011-12-02,817000.0,789000.0,815000.0,803000.0,775.0,795740.6875
2011-12-05,829000.0,801000.0,809000.0,827000.0,276.0,819523.8125
2011-12-06,832000.0,817000.0,821000.0,823000.0,227.0,815559.9375
2011-12-07,908000.0,833000.0,833000.0,838000.0,2695.0,830424.375
2011-12-08,870000.0,835000.0,847000.0,839000.0,1307.0,831415.25
2011-12-09,835000.0,801000.0,831000.0,815000.0,1080.0,807632.25
2011-12-12,835000.0,809000.0,819000.0,810000.0,578.0,802677.375
2011-12-13,810000.0,781000.0,810000.0,783000.0,688.0,775921.4375
2011-12-14,790000.0,780000.0,786000.0,790000.0,496.0,782858.25
2011-12-15,792000.0,771000.0,792000.0,787000.0,804.0,779885.375
2011-12-16,810000.0,766000.0,766000.0,785000.0,872.0,777903.375
2011-12-19,794000.0,747000.0,787000.0,792000.0,1282.0,784840.1875
2011-12-20,793000.0,774000.0,790000.0,774000.0,849.0,767002.875
2011-12-21,800000.0,772000.0,783000.0,773000.0,1684.0,766011.9375
2011-12-22,785000.0,768000.0,777000.0,777000.0,648.0,769975.6875
2011-12-23,815000.0,780000.0,785000.0,809000.0,901.0,801686.4375
2011-12-26,809000.0,791000.0,809000.0,799000.0,466.0,791776.9375
2011-12-27,814000.0,773000.0,802000.0,784000.0,658.0,776912.5
2011-12-28,792000.0,775000.0,778000.0,792000.0,426.0,785842.5625
2011-12-29,804000.0,773000.0,773000.0,804000.0,961.0,797749.1875
2012-01-02,788000.0,777000.0,788000.0,785000.0,642.0,778896.9375
2012-01-03,810000.0,777000.0,777000.0,809000.0,833.0,802710.4375
2012-01-04,813000.0,796000.0,801000.0,812000.0,320.0,805687.0
