Date,High,Low,Open,Close,Volume,Adj Close
2010-06-08,47800.0,46300.0,46500.0,47500.0,183688.0,36347.609375
2010-06-09,48250.0,47000.0,47500.0,47700.0,131977.0,36500.65234375
2010-06-10,48800.0,47400.0,47650.0,48200.0,195265.0,36883.26171875
2010-06-11,49450.0,48600.0,48700.0,49000.0,280510.0,37495.42578125
2010-06-14,50600.0,49300.0,49300.0,50000.0,211877.0,38260.640625
2010-06-15,50600.0,49150.0,50000.0,49450.0,177979.0,37839.77734375
2010-06-16,50200.0,49350.0,50100.0,49750.0,102610.0,38069.34375
2010-06-17,50000.0,49100.0,49400.0,50000.0,166201.0,38260.640625
2010-06-18,49850.0,49000.0,49650.0,49850.0,106403.0,38145.86328125
2010-06-21,50700.0,49550.0,49550.0,50000.0,107717.0,38260.640625
2010-06-22,50200.0,49250.0,49700.0,49500.0,70179.0,37878.03515625
2010-06-23,51200.0,49300.0,49750.0,50900.0,124052.0,38949.33203125
2010-06-24,51500.0,50200.0,50900.0,50200.0,169342.0,38413.6875
2010-06-25,50400.0,48850.0,50200.0,49200.0,206272.0,37648.4765625
2010-06-28,49650.0,48950.0,49400.0,49350.0,62694.0,37763.25390625
2010-06-29,49700.0,48200.0,49350.0,49000.0,138172.0,37495.42578125
2010-06-30,49700.0,47950.0,48450.0,49700.0,143946.0,38031.08203125
2010-07-01,49400.0,47950.0,48900.0,48350.0,165972.0,36998.04296875
2010-07-02,48500.0,48000.0,48500.0,48050.0,61673.0,36768.48046875
2010-07-05,48350.0,47300.0,48350.0,47300.0,62233.0,36194.56640625
2010-07-06,47200.0,46150.0,47000.0,47200.0,124952.0,36118.046875
2010-07-07,47500.0,46350.0,47500.0,46800.0,99577.0,35811.9609375
2010-07-08,47900.0,46900.0,47050.0,47050.0,169537.0,36003.26171875
2010-07-09,48900.0,47300.0,47300.0,48750.0,156533.0,37304.12890625
2010-07-12,48900.0,47850.0,48600.0,47900.0,132397.0,36653.69921875
2010-07-13,48500.0,47850.0,47850.0,48400.0,122304.0,37036.296875
2010-07-14,49450.0,48500.0,48500.0,49000.0,200202.0,37495.42578125
2010-07-15,48950.0,48150.0,48950.0,48400.0,88180.0,37036.296875
2010-07-16,48350.0,47350.0,48000.0,47700.0,158032.0,36500.65234375
2010-07-19,47850.0,47000.0,47150.0,47300.0,133824.0,36194.56640625
2010-07-20,47800.0,47000.0,47200.0,47500.0,114769.0,36347.609375
2010-07-21,47800.0,46300.0,47550.0,46850.0,343999.0,35850.22265625
2010-07-22,46800.0,46250.0,46800.0,46400.0,168705.0,35505.875
2010-07-23,48800.0,46500.0,46500.0,48800.0,356776.0,37342.390625
2010-07-26,49000.0,47700.0,48800.0,48950.0,302863.0,37457.171875
2010-07-27,49750.0,48650.0,48950.0,49000.0,180399.0,37495.42578125
2010-07-28,49750.0,48650.0,49000.0,49400.0,198953.0,37801.515625
2010-07-29,51100.0,49350.0,49400.0,50800.0,351461.0,38872.8125
2010-07-30,52700.0,51000.0,51300.0,52300.0,436509.0,40020.62890625
2010-08-02,52900.0,51400.0,52900.0,52300.0,380214.0,40020.62890625
2010-08-03,52700.0,51400.0,52700.0,52200.0,136719.0,39944.11328125
2010-08-04,52300.0,50400.0,51900.0,52200.0,209444.0,39944.11328125
2010-08-05,52200.0,51200.0,51700.0,52000.0,125805.0,39791.0703125
2010-08-06,53500.0,51500.0,51700.0,53300.0,270517.0,40785.84765625
2010-08-09,54700.0,53100.0,53700.0,54500.0,466954.0,41704.09765625
2010-08-10,54200.0,53300.0,54000.0,53300.0,136315.0,40785.84765625
2010-08-11,53700.0,52100.0,53000.0,52300.0,188060.0,40020.62890625
2010-08-12,53000.0,51000.0,51900.0,51000.0,218178.0,39025.85546875
2010-08-13,52200.0,51200.0,51200.0,51600.0,132349.0,39484.984375
2010-08-16,53500.0,50600.0,51600.0,52900.0,335587.0,40479.7578125
2010-08-17,53900.0,52500.0,52500.0,53600.0,247446.0,41015.41015625
2010-08-18,54400.0,53400.0,53400.0,53900.0,118430.0,41244.97265625
2010-08-19,53900.0,53000.0,53500.0,53300.0,137550.0,40785.84765625
2010-08-20,53400.0,52400.0,53300.0,52600.0,146676.0,40250.1953125
2010-08-23,53400.0,52100.0,52500.0,52900.0,143977.0,40479.7578125
2010-08-24,55000.0,52900.0,53300.0,54900.0,425252.0,42010.1875
2010-08-25,55300.0,53800.0,54600.0,54500.0,157596.0,41704.09765625
2010-08-26,54700.0,53900.0,54500.0,54500.0,135470.0,41704.09765625
2010-08-27,54500.0,52700.0,54000.0,53800.0,139852.0,41168.453125
2010-08-30,54500.0,53800.0,54500.0,54200.0,82913.0,41474.53515625
2010-08-31,54200.0,53000.0,54200.0,53500.0,125890.0,40938.890625
2010-09-01,54900.0,53200.0,53400.0,54100.0,239397.0,41398.015625
2010-09-02,56100.0,53800.0,54700.0,55800.0,449957.0,42698.87890625
2010-09-03,56500.0,55400.0,55400.0,55600.0,358861.0,42545.8359375
2010-09-06,56000.0,54600.0,55700.0,54800.0,189227.0,41933.6640625
2010-09-07,54800.0,52400.0,54300.0,53300.0,291676.0,40785.84765625
2010-09-08,55000.0,53100.0,53200.0,54700.0,331010.0,41857.14453125
2010-09-09,55300.0,54100.0,55300.0,55200.0,223116.0,42239.75
2010-09-10,55700.0,55000.0,55000.0,55600.0,168118.0,42545.8359375
2010-09-13,56900.0,55300.0,55300.0,56200.0,234214.0,43004.95703125
2010-09-14,56500.0,55500.0,56300.0,56500.0,277463.0,43234.52734375
2010-09-15,57800.0,56100.0,56100.0,57800.0,345402.0,44229.30078125
2010-09-16,58000.0,57000.0,57500.0,57600.0,135884.0,44076.2578125
2010-09-17,58000.0,55500.0,57900.0,55500.0,185106.0,42469.3125
2010-09-20,57200.0,55200.0,55500.0,56900.0,149514.0,43540.61328125
2010-09-24,57800.0,56500.0,57500.0,57800.0,130806.0,44229.30078125
2010-09-27,58200.0,57500.0,57700.0,58000.0,139578.0,44382.34765625
2010-09-28,58000.0,57000.0,57600.0,57600.0,121789.0,44076.2578125
2010-09-29,58000.0,56900.0,57500.0,57300.0,234873.0,43846.6953125
2010-09-30,57700.0,56500.0,57400.0,57400.0,111617.0,43923.21484375
2010-10-01,59800.0,57100.0,57700.0,59200.0,428857.0,45300.6015625
2010-10-04,60000.0,59300.0,59400.0,59300.0,164154.0,45377.12109375
2010-10-05,60000.0,58600.0,58600.0,60000.0,202826.0,45912.77734375
2010-10-06,60300.0,59600.0,60200.0,60000.0,167531.0,45912.77734375
2010-10-07,60000.0,59200.0,59900.0,59600.0,96156.0,45606.68359375
2010-10-08,59700.0,58300.0,59200.0,59000.0,130224.0,45147.5625
2010-10-11,59100.0,57500.0,58800.0,57500.0,132637.0,43999.73828125
2010-10-12,57900.0,56200.0,57500.0,57000.0,130901.0,43617.13671875
2010-10-13,58900.0,56800.0,57700.0,57600.0,141438.0,44076.2578125
2010-10-14,59100.0,57600.0,57600.0,58400.0,195829.0,44688.4296875
2010-10-15,59400.0,58100.0,58200.0,58500.0,84168.0,44764.953125
2010-10-18,58500.0,57200.0,58300.0,58000.0,152092.0,44382.34765625
2010-10-19,58000.0,56900.0,57700.0,57700.0,165364.0,44152.78125
2010-10-20,57500.0,56500.0,56900.0,56700.0,211491.0,43387.57421875
2010-10-21,57500.0,55500.0,57500.0,57100.0,230613.0,43693.6484375
2010-10-22,57100.0,55400.0,56600.0,55600.0,257584.0,42545.8359375
2010-10-25,56800.0,55600.0,55800.0,56500.0,149667.0,43234.52734375
2010-10-26,57200.0,55600.0,56200.0,57200.0,113246.0,43770.1796875
2010-10-27,57700.0,55600.0,57200.0,55800.0,143357.0,42698.87890625
2010-10-28,55800.0,54500.0,55600.0,55000.0,105312.0,42086.70703125
2010-10-29,55400.0,53800.0,55400.0,53900.0,188836.0,41244.97265625
2010-11-01,55400.0,53300.0,54300.0,55200.0,135521.0,42239.75
2010-11-02,56700.0,55300.0,55300.0,55800.0,132898.0,42698.87890625
2010-11-03,57500.0,56200.0,56500.0,57000.0,246975.0,43617.13671875
2010-11-04,60000.0,57600.0,57600.0,59900.0,672385.0,45836.25
2010-11-05,60500.0,59300.0,59900.0,59600.0,294847.0,45606.68359375
2010-11-08,60000.0,58600.0,59300.0,59600.0,171845.0,45606.68359375
2010-11-09,59600.0,57900.0,59200.0,59600.0,135546.0,45606.68359375
2010-11-10,59500.0,58300.0,58800.0,58800.0,208891.0,44994.515625
2010-11-11,59600.0,56800.0,58800.0,56800.0,377028.0,43464.08984375
2010-11-12,60700.0,55700.0,59900.0,57500.0,904491.0,43999.73828125
2010-11-15,59100.0,57300.0,57800.0,58200.0,219062.0,44535.390625
2010-11-16,58600.0,55800.0,57700.0,56900.0,194908.0,43540.61328125
2010-11-17,57500.0,55800.0,56000.0,56800.0,105038.0,43464.08984375
2010-11-18,60000.0,56600.0,56900.0,59300.0,335689.0,45377.12109375
2010-11-19,60000.0,58100.0,59800.0,58500.0,169625.0,44764.953125
2010-11-22,64900.0,58900.0,59000.0,63900.0,1373820.0,48897.09765625
2010-11-23,63400.0,61700.0,63000.0,62000.0,610777.0,47443.19921875
2010-11-24,64600.0,59900.0,60500.0,64200.0,824199.0,49126.66796875
2010-11-25,64900.0,63300.0,64700.0,64200.0,380111.0,49126.66796875
2010-11-26,64500.0,61800.0,64000.0,63400.0,302816.0,48514.49609375
2010-11-29,63900.0,62200.0,63500.0,62600.0,234965.0,47902.3203125
2010-11-30,64000.0,62200.0,62300.0,63400.0,332554.0,48514.49609375
2010-12-01,63400.0,61600.0,63000.0,62200.0,214279.0,47596.23828125
2010-12-02,64400.0,61700.0,62700.0,64400.0,500590.0,49279.703125
2010-12-03,66000.0,62800.0,64600.0,64000.0,482789.0,48973.625
2010-12-06,65300.0,63800.0,64100.0,64200.0,273544.0,49126.66796875
2010-12-07,64400.0,62100.0,64300.0,62600.0,325899.0,47902.3203125
2010-12-08,63300.0,61700.0,62000.0,62200.0,259955.0,47596.23828125
2010-12-09,63100.0,62000.0,62500.0,63000.0,292048.0,48208.40625
2010-12-10,63500.0,62300.0,62400.0,62400.0,161697.0,47749.28515625
2010-12-13,63000.0,62100.0,62900.0,62700.0,140489.0,47978.84765625
2010-12-14,62500.0,60500.0,62300.0,61400.0,457692.0,46984.0703125
2010-12-15,62200.0,60800.0,61700.0,62200.0,180884.0,47596.23828125
2010-12-16,62200.0,61200.0,62200.0,61800.0,179091.0,47290.15625
2010-12-17,63700.0,61300.0,61800.0,62700.0,303607.0,47978.84765625
2010-12-20,62400.0,60600.0,61700.0,61900.0,337395.0,47366.67578125
2010-12-21,63800.0,61600.0,61900.0,63300.0,402062.0,48437.9765625
2010-12-22,63300.0,61500.0,63100.0,62100.0,236370.0,47519.71484375
2010-12-23,62200.0,61200.0,62100.0,62100.0,111146.0,47519.71484375
2010-12-24,62100.0,60700.0,61700.0,62000.0,118349.0,47443.19921875
2010-12-27,62200.0,61200.0,61900.0,62000.0,181911.0,47443.19921875
2010-12-28,62400.0,61600.0,61800.0,61800.0,153102.0,47290.15625
2010-12-29,62000.0,61000.0,61000.0,61800.0,118365.0,48466.52734375
2010-12-30,64000.0,62400.0,63100.0,63000.0,307866.0,49407.62109375
2011-01-03,63400.0,61600.0,62800.0,61800.0,232809.0,48466.52734375
2011-01-04,62500.0,61400.0,62100.0,61900.0,233139.0,48544.953125
2011-01-05,61800.0,60200.0,61600.0,60300.0,312048.0,47290.15625
2011-01-06,60700.0,57800.0,60400.0,58400.0,769461.0,45800.08203125
2011-01-07,58400.0,57300.0,58300.0,57600.0,691067.0,45172.68359375
2011-01-10,59600.0,58000.0,58100.0,59400.0,623042.0,46584.328125
2011-01-11,59700.0,58400.0,59700.0,59400.0,158855.0,46584.328125
2011-01-12,59500.0,58700.0,59300.0,59100.0,154462.0,46349.0546875
2011-01-13,59400.0,57900.0,58800.0,58000.0,284062.0,45486.38671875
2011-01-14,58000.0,57200.0,57900.0,57300.0,250905.0,44937.41015625
2011-01-17,57700.0,56700.0,57100.0,56900.0,190216.0,44623.71484375
2011-01-18,56800.0,55800.0,56500.0,56000.0,383997.0,43917.88671875
2011-01-19,58000.0,55900.0,56000.0,57000.0,270904.0,44702.140625
2011-01-20,58000.0,57100.0,57200.0,57700.0,189220.0,45251.109375
2011-01-21,58200.0,55500.0,58200.0,55700.0,255394.0,43682.609375
2011-01-24,56500.0,54900.0,55400.0,56500.0,126321.0,44310.01171875
2011-01-25,59200.0,57200.0,57300.0,57500.0,495951.0,45094.2578125
2011-01-26,59000.0,57600.0,57800.0,58500.0,220777.0,45878.5078125
2011-01-27,58500.0,57100.0,58100.0,57300.0,185408.0,44937.41015625
2011-01-28,57200.0,56000.0,57000.0,56600.0,252081.0,44388.4375
2011-01-31,57100.0,55200.0,55800.0,55400.0,168297.0,43447.33984375
2011-02-01,56000.0,55100.0,55500.0,56000.0,166304.0,43917.88671875
2011-02-07,57100.0,55100.0,56600.0,55100.0,174442.0,43212.06640625
2011-02-08,55500.0,54900.0,55200.0,55000.0,85817.0,43133.640625
2011-02-09,55600.0,52600.0,55000.0,52800.0,399285.0,41408.296875
2011-02-10,53800.0,52800.0,52800.0,53000.0,301623.0,41565.1484375
2011-02-11,53600.0,51300.0,53100.0,51300.0,236644.0,40231.921875
2011-02-14,53100.0,51400.0,51500.0,52800.0,191593.0,41408.296875
2011-02-15,53000.0,50900.0,52400.0,51200.0,221570.0,40153.5
2011-02-16,51900.0,50700.0,51000.0,51000.0,213151.0,39996.6484375
2011-02-17,51600.0,49500.0,51000.0,50600.0,150970.0,39682.94921875
2011-02-18,54900.0,50200.0,50200.0,53200.0,510309.0,41721.98828125
2011-02-21,54400.0,51000.0,53700.0,51600.0,284315.0,40467.19921875
2011-02-22,52000.0,50600.0,51500.0,50600.0,298270.0,39682.94921875
2011-02-23,52500.0,50500.0,50600.0,50600.0,419776.0,39682.94921875
2011-02-24,52600.0,50600.0,51300.0,52300.0,199011.0,41016.16796875
2011-02-25,53400.0,52000.0,52000.0,52800.0,173728.0,41408.296875
2011-02-28,53300.0,51600.0,53100.0,52500.0,117006.0,41173.01953125
2011-03-02,54800.0,52700.0,52700.0,53900.0,283463.0,42270.96875
2011-03-03,55800.0,53300.0,54100.0,55300.0,351789.0,43368.91796875
2011-03-04,56300.0,54700.0,56200.0,56000.0,245729.0,43917.88671875
2011-03-07,55900.0,54600.0,55600.0,55000.0,173830.0,43133.640625
2011-03-08,56900.0,54500.0,54700.0,56500.0,247589.0,44310.01171875
2011-03-09,57100.0,55700.0,56000.0,56600.0,159620.0,44388.4375
2011-03-10,56600.0,54700.0,56000.0,55500.0,259990.0,43525.76171875
2011-03-11,56400.0,54500.0,54500.0,55300.0,150860.0,43368.91796875
2011-03-14,55500.0,53400.0,54500.0,55200.0,161236.0,43290.48828125
2011-03-15,55800.0,52800.0,54600.0,53600.0,217876.0,42035.6953125
2011-03-16,54800.0,53600.0,53600.0,54100.0,98884.0,42427.81640625
2011-03-17,53900.0,51400.0,53800.0,52600.0,388181.0,41251.4453125
2011-03-18,53600.0,52500.0,52700.0,53100.0,170515.0,41643.5703125
2011-03-21,53600.0,52700.0,53100.0,53600.0,81117.0,42035.6953125
2011-03-22,54000.0,53300.0,53400.0,53600.0,130435.0,42035.6953125
2011-03-23,53800.0,52800.0,53500.0,53600.0,180198.0,42035.6953125
2011-03-24,54800.0,54000.0,54000.0,54700.0,176880.0,42898.3671875
2011-03-25,57200.0,54600.0,54800.0,57200.0,318306.0,44858.98828125
2011-03-28,57200.0,56300.0,57200.0,56900.0,97388.0,44623.71484375
2011-03-29,57100.0,55700.0,56900.0,56700.0,210637.0,44466.8671875
2011-03-30,57300.0,56100.0,56700.0,56500.0,277636.0,44310.01171875
2011-03-31,56500.0,54500.0,56400.0,55500.0,818487.0,43525.76171875
2011-04-01,55800.0,54300.0,55700.0,54700.0,429168.0,42898.3671875
2011-04-04,56500.0,54800.0,55000.0,56500.0,327081.0,44310.01171875
2011-04-05,56700.0,55300.0,56600.0,55600.0,217069.0,43604.19140625
2011-04-06,55600.0,54000.0,55600.0,54700.0,356121.0,42898.3671875
2011-04-07,55000.0,53200.0,55000.0,53800.0,337269.0,42192.54296875
2011-04-08,54600.0,53300.0,53800.0,54000.0,308461.0,42349.390625
2011-04-11,54300.0,53600.0,54200.0,54000.0,182076.0,42349.390625
2011-04-12,54200.0,53200.0,54000.0,53800.0,322783.0,42192.54296875
2011-04-13,54000.0,52600.0,53800.0,52900.0,277021.0,41486.71875
2011-04-14,53600.0,52500.0,52900.0,53400.0,249155.0,41878.84375
2011-04-15,53700.0,52200.0,53500.0,52400.0,276072.0,41094.59375
2011-04-18,52700.0,51600.0,52600.0,52400.0,254567.0,41094.59375
2011-04-19,52000.0,51000.0,51900.0,51400.0,258633.0,40310.34765625
2011-04-20,53300.0,51300.0,51400.0,52900.0,244057.0,41486.71875
2011-04-21,53500.0,52300.0,53000.0,53100.0,210401.0,41643.5703125
2011-04-22,55500.0,53600.0,53700.0,55300.0,619758.0,43368.91796875
2011-04-25,56000.0,54200.0,54800.0,55400.0,387491.0,43447.33984375
2011-04-26,55800.0,54300.0,55800.0,55400.0,270186.0,43447.33984375
2011-04-27,55800.0,53800.0,55400.0,53800.0,215163.0,42192.54296875
2011-04-28,54200.0,51800.0,54000.0,52600.0,526362.0,41251.4453125
2011-04-29,53200.0,51700.0,51800.0,53200.0,249477.0,41721.98828125
2011-05-02,54200.0,52500.0,52500.0,53500.0,170353.0,41957.26953125
2011-05-03,54000.0,52800.0,53100.0,52800.0,180934.0,41408.296875
2011-05-04,53600.0,52500.0,52900.0,53500.0,140315.0,41957.26953125
2011-05-06,54100.0,52800.0,53100.0,53400.0,137333.0,41878.84375
2011-05-09,53400.0,52200.0,53300.0,52500.0,138117.0,41173.01953125
2011-05-11,53500.0,52100.0,52500.0,53400.0,149767.0,41878.84375
2011-05-12,54500.0,52600.0,53200.0,53000.0,316090.0,41565.1484375
2011-05-13,53400.0,52600.0,53300.0,52700.0,96331.0,41329.87109375
2011-05-16,52500.0,51500.0,52500.0,51800.0,154568.0,40624.04296875
2011-05-17,52800.0,51800.0,51900.0,51800.0,210549.0,40624.04296875
2011-05-18,54200.0,52300.0,52300.0,54000.0,227384.0,42349.390625
2011-05-19,54300.0,52500.0,53500.0,53500.0,166110.0,41957.26953125
2011-05-20,53700.0,52500.0,53300.0,53300.0,102225.0,41800.421875
2011-05-23,53400.0,51700.0,53400.0,52200.0,196896.0,40937.74609375
2011-05-24,52800.0,51600.0,52000.0,52400.0,152154.0,41094.59375
2011-05-25,53000.0,51800.0,52300.0,52300.0,130940.0,41016.16796875
2011-05-26,53500.0,52400.0,52400.0,53100.0,99101.0,41643.5703125
2011-05-27,53900.0,52500.0,52700.0,53300.0,102915.0,41800.421875
2011-05-30,53800.0,52500.0,53800.0,53100.0,73824.0,41643.5703125
2011-05-31,54000.0,52500.0,53600.0,54000.0,187409.0,42349.390625
2011-06-01,54000.0,52700.0,53400.0,53000.0,155361.0,41565.1484375
2011-06-02,53000.0,52100.0,52100.0,52800.0,104029.0,41408.296875
2011-06-03,55100.0,52300.0,52400.0,54500.0,450361.0,42741.51171875
2011-06-07,55600.0,53800.0,54400.0,55200.0,316465.0,43290.48828125
2011-06-08,56300.0,53900.0,54500.0,56200.0,416975.0,44074.73046875
2011-06-09,56000.0,53900.0,56000.0,55400.0,335044.0,43447.33984375
2011-06-10,55100.0,53600.0,54500.0,54500.0,124512.0,42741.51171875
2011-06-13,54700.0,53600.0,54000.0,54200.0,60584.0,42506.23828125
2011-06-14,55300.0,53900.0,54600.0,53900.0,97591.0,42270.96875
2011-06-15,54700.0,53200.0,54600.0,54300.0,116253.0,42584.6640625
2011-06-16,55000.0,52700.0,54200.0,53000.0,127899.0,41565.1484375
2011-06-17,54600.0,53000.0,53100.0,54300.0,142543.0,42584.6640625
2011-06-20,54500.0,52900.0,54000.0,53500.0,168078.0,41957.26953125
2011-06-21,55300.0,53500.0,53700.0,54800.0,207001.0,42976.7890625
2011-06-22,55900.0,54800.0,55000.0,55800.0,163035.0,43761.0390625
2011-06-23,57300.0,55100.0,55700.0,57000.0,415149.0,44702.140625
2011-06-24,57700.0,56900.0,57100.0,57600.0,198930.0,45172.68359375
2011-06-27,57600.0,56600.0,57600.0,57300.0,118162.0,44937.41015625
2011-06-28,58000.0,56000.0,57600.0,56500.0,175746.0,44310.01171875
2011-06-29,58000.0,55800.0,57400.0,58000.0,213678.0,45486.38671875
2011-06-30,58200.0,57200.0,57900.0,57800.0,124709.0,45329.53125
2011-07-01,58700.0,57800.0,57900.0,58700.0,156495.0,46035.35546875
2011-07-04,58900.0,57500.0,58800.0,58400.0,191024.0,45800.08203125
2011-07-05,58500.0,56500.0,58500.0,57900.0,292947.0,45407.95703125
2011-07-06,58600.0,56800.0,57400.0,58000.0,420450.0,45486.38671875
2011-07-07,58400.0,57100.0,57500.0,58400.0,143076.0,45800.08203125
2011-07-08,58300.0,57500.0,57900.0,57900.0,154344.0,45407.95703125
2011-07-11,58500.0,57500.0,58500.0,58000.0,123340.0,45486.38671875
2011-07-12,57900.0,55600.0,57900.0,57000.0,256960.0,44702.140625
2011-07-13,58200.0,56500.0,57000.0,58200.0,190715.0,45643.234375
2011-07-14,58300.0,57000.0,58300.0,58200.0,104046.0,45643.234375
2011-07-15,59400.0,57800.0,58200.0,59400.0,167917.0,46584.328125
2011-07-18,59300.0,58500.0,59200.0,59100.0,118650.0,46349.0546875
2011-07-19,59200.0,58300.0,58600.0,59000.0,120195.0,46270.63671875
2011-07-20,62200.0,59100.0,59100.0,61200.0,504477.0,47995.97265625
2011-07-21,62000.0,60700.0,61300.0,62000.0,138516.0,48623.37890625
2011-07-22,62400.0,60600.0,61900.0,61800.0,154560.0,48466.52734375
2011-07-25,61400.0,60100.0,61100.0,60900.0,179491.0,47760.703125
2011-07-26,62500.0,59900.0,61900.0,61100.0,224896.0,47917.5546875
2011-07-27,61600.0,59600.0,60600.0,61000.0,196789.0,47839.12890625
2011-07-28,61000.0,60000.0,60400.0,60000.0,129653.0,47054.88671875
2011-07-29,60200.0,59100.0,59800.0,60000.0,112013.0,47054.88671875
2011-08-01,61000.0,60300.0,60500.0,60600.0,98104.0,47525.4296875
2011-08-02,60000.0,58500.0,60000.0,59100.0,154345.0,46349.0546875
2011-08-03,57700.0,56300.0,57700.0,56900.0,212744.0,44623.71484375
2011-08-04,57900.0,55600.0,56600.0,56900.0,171702.0,44623.71484375
2011-08-05,55600.0,53300.0,53300.0,55600.0,242318.0,43604.19140625
2011-08-08,55600.0,53600.0,54000.0,53600.0,292668.0,42035.6953125
2011-08-09,53600.0,46100.0,53600.0,51400.0,395673.0,40310.34765625
2011-08-10,53400.0,49600.0,53000.0,52300.0,458826.0,41016.16796875
2011-08-11,51900.0,49250.0,49250.0,51400.0,267904.0,40310.34765625
2011-08-12,52000.0,50700.0,51800.0,50900.0,315405.0,39918.22265625
2011-08-16,54100.0,52000.0,52000.0,54100.0,283354.0,42427.81640625
2011-08-17,55000.0,53100.0,53400.0,53100.0,286699.0,41643.5703125
2011-08-18,53100.0,50400.0,52800.0,51900.0,339494.0,40702.47265625
2011-08-19,52300.0,49500.0,50500.0,50900.0,266024.0,39918.22265625
2011-08-22,51200.0,49850.0,50100.0,50900.0,235840.0,39918.22265625
2011-08-23,52000.0,49900.0,51700.0,50000.0,302494.0,39212.3984375
2011-08-24,50600.0,48200.0,50500.0,49550.0,240822.0,38859.48828125
2011-08-25,51300.0,49350.0,49450.0,50300.0,169660.0,39447.671875
2011-08-26,50800.0,49550.0,50300.0,50400.0,101152.0,39526.09765625
2011-08-29,50500.0,49350.0,50400.0,49850.0,233433.0,39094.765625
2011-08-30,51500.0,50000.0,50400.0,50900.0,226408.0,39918.22265625
2011-08-31,51800.0,49900.0,50500.0,51600.0,526224.0,40467.19921875
2011-09-01,52600.0,51300.0,51600.0,51800.0,1078410.0,40624.04296875
2011-09-02,52700.0,51100.0,51800.0,51500.0,201956.0,40388.76953125
2011-09-05,51000.0,48050.0,50600.0,48850.0,294489.0,38310.51171875
2011-09-06,47850.0,45350.0,47200.0,46700.0,508251.0,36624.3828125
2011-09-07,47600.0,46600.0,47300.0,47100.0,361624.0,36938.08203125
2011-09-08,49150.0,47500.0,47500.0,48850.0,477410.0,38310.51171875
2011-09-09,48250.0,47100.0,47900.0,47550.0,208604.0,37290.98828125
2011-09-14,52000.0,46100.0,50800.0,46350.0,689514.0,36349.8984375
2011-09-15,47950.0,44900.0,47600.0,46100.0,448378.0,36153.83203125
2011-09-16,47400.0,46650.0,46700.0,46800.0,415621.0,36702.8046875
2011-09-19,47650.0,46300.0,47000.0,47400.0,378226.0,37173.3515625
2011-09-20,47400.0,46250.0,47000.0,47000.0,364745.0,36859.65625
2011-09-21,47300.0,46500.0,46700.0,47150.0,312576.0,36977.29296875
2011-09-22,46350.0,44750.0,46300.0,45550.0,423640.0,35722.49609375
2011-09-23,44250.0,40500.0,43800.0,40500.0,324231.0,31762.0390625
2011-09-26,41750.0,38350.0,40900.0,39400.0,364219.0,30899.376953125
2011-09-27,40700.0,39400.0,40000.0,40450.0,346202.0,31722.830078125
2011-09-28,42500.0,40400.0,40700.0,41300.0,314606.0,32389.4453125
2011-09-29,42900.0,40750.0,41300.0,42850.0,169092.0,33605.0234375
2011-09-30,42900.0,41800.0,42450.0,42400.0,174556.0,33252.11328125
2011-10-04,41000.0,39050.0,40800.0,39900.0,160028.0,31291.49609375
2011-10-05,40400.0,38350.0,40400.0,39750.0,221924.0,31173.857421875
2011-10-06,41350.0,40000.0,40300.0,40050.0,166324.0,31409.134765625
2011-10-07,43650.0,40850.0,41000.0,42900.0,336651.0,33644.2421875
2011-10-10,43100.0,42000.0,42000.0,42850.0,137805.0,33605.0234375
2011-10-11,46750.0,44000.0,44450.0,45600.0,371768.0,35761.703125
2011-10-12,46000.0,44900.0,45300.0,45400.0,135329.0,35604.859375
2011-10-13,47000.0,45550.0,45550.0,46100.0,277307.0,36153.83203125
2011-10-14,46850.0,45000.0,45200.0,46500.0,105618.0,36467.53125
2011-10-17,46450.0,45500.0,46200.0,45800.0,326439.0,35918.5546875
2011-10-18,44950.0,43750.0,44500.0,44100.0,279724.0,34585.3359375
2011-10-19,44700.0,42550.0,44700.0,44150.0,239644.0,34624.55078125
2011-10-20,44000.0,42500.0,43750.0,42550.0,158128.0,33369.75
2011-10-21,43000.0,41900.0,42800.0,42600.0,143583.0,33408.96875
2011-10-24,43250.0,41950.0,42600.0,42100.0,346105.0,33016.83984375
2011-10-25,42450.0,41000.0,42250.0,41250.0,263122.0,32350.23046875
2011-10-26,41550.0,41050.0,41250.0,41400.0,170332.0,32467.865234375
2011-10-27,42450.0,41050.0,41600.0,42450.0,272545.0,33291.328125
2011-10-28,43900.0,43050.0,43750.0,43050.0,309054.0,33761.87890625
2011-10-31,43700.0,41800.0,43450.0,41950.0,250100.0,32899.203125
2011-11-01,42900.0,41500.0,41900.0,42900.0,193893.0,33644.2421875
2011-11-02,42000.0,40750.0,41550.0,41200.0,314420.0,32311.025390625
2011-11-03,41350.0,40050.0,41300.0,40400.0,221437.0,31683.619140625
2011-11-04,41300.0,40450.0,41000.0,40550.0,319245.0,31801.255859375
2011-11-07,41300.0,40150.0,40700.0,41150.0,348608.0,32271.806640625
2011-11-08,41400.0,40550.0,41000.0,41000.0,578027.0,32154.171875
2011-11-09,42200.0,41400.0,41600.0,41950.0,421492.0,32899.203125
2011-11-10,40900.0,40400.0,40750.0,40600.0,352851.0,31840.46484375
2011-11-11,41700.0,40450.0,40800.0,41200.0,233851.0,32311.025390625
2011-11-14,42150.0,41250.0,41250.0,42000.0,170025.0,32938.41796875
