Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,63900.0,61400.0,63800.0,61800.0,319980.0,54602.03125
2010-06-10,62300.0,59800.0,62100.0,60200.0,551338.0,53188.390625
2010-06-11,61300.0,58100.0,61000.0,58100.0,684586.0,51332.9765625
2010-06-14,59800.0,58500.0,58600.0,59600.0,346925.0,52658.26953125
2010-06-15,60400.0,59000.0,59600.0,60400.0,248990.0,53365.08984375
2010-06-16,63600.0,60200.0,60900.0,63300.0,678144.0,55927.32421875
2010-06-17,64500.0,62700.0,63300.0,63300.0,438811.0,55927.32421875
2010-06-18,64500.0,62800.0,63300.0,63500.0,293395.0,56104.03515625
2010-06-21,64600.0,63100.0,64300.0,63900.0,366198.0,56457.4453125
2010-06-22,67800.0,63500.0,63800.0,66000.0,1002731.0,58312.84765625
2010-06-23,67700.0,65100.0,66400.0,65200.0,503158.0,57606.02734375
2010-06-24,65700.0,63400.0,65200.0,63800.0,394204.0,56369.08203125
2010-06-25,65400.0,63400.0,63500.0,63800.0,369003.0,56369.08203125
2010-06-28,65800.0,63800.0,64300.0,65500.0,281400.0,57871.0859375
2010-06-29,67700.0,64200.0,65600.0,64200.0,617767.0,56722.4921875
2010-06-30,64700.0,62600.0,62700.0,64200.0,276324.0,56722.4921875
2010-07-01,68500.0,63500.0,63900.0,68400.0,780293.0,60433.3125
2010-07-02,69300.0,65800.0,68700.0,66000.0,711340.0,58312.84765625
2010-07-05,67600.0,65900.0,66300.0,66400.0,336450.0,58666.265625
2010-07-06,66100.0,64500.0,65800.0,65600.0,347679.0,57959.44140625
2010-07-07,67000.0,64900.0,65700.0,65900.0,272367.0,58224.5
2010-07-08,67400.0,66300.0,66800.0,66300.0,247750.0,58577.90234375
2010-07-09,68800.0,66500.0,66800.0,66800.0,466641.0,59019.66796875
2010-07-12,68500.0,66800.0,67400.0,68400.0,374578.0,60433.3125
2010-07-13,70800.0,68400.0,68900.0,69600.0,788194.0,61493.55859375
2010-07-14,71000.0,68600.0,70300.0,68600.0,588113.0,60610.0234375
2010-07-15,70800.0,67700.0,68400.0,70500.0,462032.0,62288.7265625
2010-07-16,71600.0,70200.0,70500.0,70800.0,425632.0,62553.79296875
2010-07-19,71300.0,69900.0,70000.0,70700.0,246004.0,62465.4296875
2010-07-20,71500.0,69200.0,71500.0,69900.0,353963.0,61758.60546875
2010-07-21,70700.0,69300.0,70500.0,70200.0,276724.0,62023.66015625
2010-07-22,70600.0,67200.0,69700.0,68000.0,364313.0,60079.91015625
2010-07-23,69000.0,64900.0,68800.0,65000.0,595778.0,57429.32421875
2010-07-26,66900.0,64800.0,64800.0,66600.0,274275.0,58842.96484375
2010-07-27,67400.0,65600.0,67100.0,65900.0,177590.0,58224.5
2010-07-28,66600.0,65400.0,66000.0,65700.0,152849.0,58047.79296875
2010-07-29,67500.0,65800.0,65800.0,66800.0,176103.0,59019.66796875
2010-07-30,67500.0,66700.0,67500.0,66800.0,138826.0,59019.66796875
2010-08-02,67700.0,66900.0,67500.0,67200.0,135803.0,59373.0859375
2010-08-03,68000.0,65900.0,67800.0,66200.0,200976.0,58489.55859375
2010-08-04,66800.0,65100.0,66000.0,66200.0,227447.0,58489.55859375
2010-08-05,66800.0,63900.0,66400.0,64200.0,274061.0,56722.4921875
2010-08-06,67500.0,64300.0,64500.0,67300.0,375387.0,59461.4375
2010-08-09,68800.0,66800.0,67900.0,67000.0,242114.0,59196.3828125
2010-08-10,68400.0,65600.0,67400.0,65600.0,187545.0,57959.44140625
2010-08-11,66900.0,63500.0,65600.0,63800.0,245784.0,56369.08203125
2010-08-12,63800.0,62200.0,63000.0,62500.0,163503.0,55220.5
2010-08-13,65600.0,62600.0,63400.0,64800.0,193046.0,57252.6171875
2010-08-16,66700.0,65000.0,65600.0,66200.0,266381.0,58489.55859375
2010-08-17,66500.0,65000.0,66000.0,65400.0,141860.0,57782.73046875
2010-08-18,67200.0,65700.0,66000.0,66000.0,242947.0,58312.84765625
2010-08-19,69200.0,66400.0,66400.0,68500.0,532772.0,60521.6796875
2010-08-20,69800.0,67800.0,68000.0,68400.0,366276.0,60433.3125
2010-08-23,69700.0,67800.0,68200.0,69000.0,322645.0,60963.43359375
2010-08-24,70700.0,68200.0,69000.0,69000.0,451397.0,60963.43359375
2010-08-25,68500.0,66100.0,68100.0,66100.0,268163.0,58401.203125
2010-08-26,66500.0,64900.0,66200.0,65100.0,267383.0,57517.6796875
2010-08-27,65400.0,64300.0,64800.0,65200.0,154106.0,57606.02734375
2010-08-30,67200.0,65800.0,66000.0,67000.0,136538.0,59196.3828125
2010-08-31,67900.0,66200.0,66500.0,67500.0,206313.0,59638.140625
2010-09-01,68400.0,66900.0,67800.0,67100.0,279832.0,59284.7265625
2010-09-02,67700.0,66600.0,67600.0,66800.0,217123.0,59019.66796875
2010-09-03,69700.0,67100.0,67100.0,68100.0,437943.0,60168.2578125
2010-09-06,68900.0,66600.0,68800.0,67500.0,292277.0,59638.140625
2010-09-07,68000.0,66100.0,67500.0,66100.0,223359.0,58401.203125
2010-09-08,66800.0,65100.0,66100.0,65400.0,180317.0,57782.73046875
2010-09-09,67100.0,65600.0,65900.0,66800.0,196399.0,59019.66796875
2010-09-10,67900.0,66500.0,67400.0,66700.0,216895.0,58931.31640625
2010-09-13,67400.0,66200.0,66700.0,67000.0,193251.0,59196.3828125
2010-09-14,68400.0,66100.0,67200.0,66100.0,278061.0,58401.203125
2010-09-15,67000.0,63800.0,66600.0,64600.0,360029.0,57075.9140625
2010-09-16,64900.0,63100.0,64600.0,63100.0,355871.0,55750.62109375
2010-09-17,64000.0,63100.0,63400.0,63600.0,279743.0,56192.3828125
2010-09-20,64200.0,63400.0,63600.0,63800.0,135375.0,56369.08203125
2010-09-24,64300.0,63500.0,63800.0,63800.0,119662.0,56369.08203125
2010-09-27,64200.0,62700.0,64000.0,62800.0,346567.0,55485.55859375
2010-09-28,63700.0,62500.0,63000.0,63600.0,314053.0,56192.3828125
2010-09-29,64500.0,63600.0,63700.0,64200.0,387478.0,56722.4921875
2010-09-30,64400.0,63400.0,64300.0,63800.0,225407.0,56369.08203125
2010-10-01,64700.0,62900.0,64100.0,63400.0,396214.0,56015.6796875
2010-10-04,64000.0,62800.0,63400.0,62800.0,213394.0,55485.55859375
2010-10-05,63800.0,62600.0,63000.0,63100.0,195785.0,55750.62109375
2010-10-06,63700.0,60900.0,63500.0,61200.0,575663.0,54071.9140625
2010-10-07,62100.0,60500.0,60800.0,60900.0,318893.0,53806.859375
2010-10-08,61700.0,60800.0,61100.0,61400.0,191843.0,54248.62109375
2010-10-11,62000.0,59400.0,61500.0,59500.0,411504.0,52569.91796875
2010-10-12,60100.0,59000.0,59600.0,59800.0,187958.0,52834.9765625
2010-10-13,61300.0,59600.0,60200.0,61200.0,212549.0,54071.9140625
2010-10-14,61300.0,60300.0,61200.0,61000.0,269763.0,53895.21484375
2010-10-15,61900.0,60600.0,60800.0,61300.0,198120.0,54160.26953125
2010-10-18,61800.0,60000.0,61800.0,60000.0,209148.0,53011.67578125
2010-10-19,60400.0,59100.0,60000.0,59100.0,175500.0,52216.51171875
2010-10-20,61000.0,58700.0,58900.0,60900.0,203817.0,53806.859375
2010-10-21,62400.0,60800.0,61200.0,61300.0,247995.0,54160.26953125
2010-10-22,61800.0,59600.0,61300.0,61300.0,346160.0,54160.26953125
2010-10-25,62300.0,61300.0,61300.0,62200.0,261627.0,54955.44921875
2010-10-26,64100.0,62200.0,62500.0,64000.0,498490.0,56545.796875
2010-10-27,67400.0,64100.0,64100.0,66000.0,1120970.0,58312.84765625
2010-10-28,68100.0,66100.0,66400.0,67100.0,825857.0,59284.7265625
2010-10-29,67800.0,65500.0,67300.0,66800.0,546553.0,59019.66796875
2010-11-01,68700.0,66500.0,67000.0,68600.0,621370.0,60610.0234375
2010-11-02,69200.0,67400.0,68500.0,69000.0,404506.0,60963.43359375
2010-11-03,69500.0,68000.0,69000.0,69000.0,372105.0,60963.43359375
2010-11-04,71000.0,68500.0,69200.0,70600.0,650463.0,62377.078125
2010-11-05,71600.0,69800.0,71200.0,70600.0,473258.0,62377.078125
2010-11-08,71400.0,69700.0,70800.0,70600.0,344500.0,62377.078125
2010-11-09,80700.0,74000.0,75500.0,76700.0,3034523.0,67766.6015625
2010-11-10,79500.0,74400.0,76000.0,76900.0,1178507.0,67943.3046875
2010-11-11,80200.0,77700.0,77800.0,78300.0,982851.0,69180.25
2010-11-12,78600.0,72700.0,77200.0,75900.0,2094130.0,67059.78125
2010-11-15,81700.0,76500.0,76900.0,79000.0,1276057.0,69798.71875
2010-11-16,78700.0,76500.0,78200.0,77200.0,571280.0,68208.359375
2010-11-17,78800.0,76600.0,76700.0,78600.0,544977.0,69445.296875
2010-11-18,83900.0,79300.0,79500.0,83000.0,1241798.0,73332.828125
2010-11-19,84900.0,82500.0,83400.0,83600.0,563422.0,73862.9453125
2010-11-22,84100.0,82300.0,83100.0,83200.0,527115.0,73509.53125
2010-11-23,87100.0,83600.0,83700.0,85600.0,817465.0,75630.0078125
2010-11-24,85500.0,82800.0,83500.0,84900.0,647312.0,75011.5390625
2010-11-25,86700.0,83800.0,86000.0,83800.0,437763.0,74039.6484375
2010-11-26,83600.0,80400.0,83600.0,81500.0,696414.0,72007.53125
2010-11-29,83200.0,81100.0,82200.0,82800.0,358570.0,73156.1328125
2010-11-30,85300.0,83000.0,83000.0,84800.0,501690.0,74923.1796875
2010-12-01,85500.0,83200.0,84000.0,85000.0,375024.0,75099.8828125
2010-12-02,86500.0,84200.0,85900.0,84900.0,383686.0,75011.5390625
2010-12-03,87700.0,83900.0,84800.0,84500.0,665764.0,74658.109375
2010-12-06,84500.0,82600.0,84200.0,82900.0,348396.0,73244.46875
2010-12-07,85300.0,83100.0,83400.0,83800.0,244792.0,74039.6484375
2010-12-08,84900.0,83100.0,84000.0,83300.0,237721.0,73597.890625
2010-12-09,84500.0,82600.0,83500.0,84000.0,331023.0,74216.3515625
2010-12-10,86600.0,83800.0,84400.0,86300.0,461097.0,76248.4765625
2010-12-13,88400.0,85700.0,87900.0,86600.0,390040.0,76513.515625
2010-12-14,86700.0,85000.0,86400.0,85800.0,272709.0,75806.703125
2010-12-15,86700.0,85300.0,85800.0,86200.0,211958.0,76160.125
2010-12-16,86600.0,85300.0,85900.0,85700.0,162164.0,75718.3515625
2010-12-17,86100.0,83300.0,86000.0,83800.0,384770.0,74039.6484375
2010-12-20,82900.0,80700.0,82200.0,82000.0,361150.0,72449.2890625
2010-12-21,83500.0,81900.0,82800.0,83000.0,361316.0,73332.828125
2010-12-22,83400.0,79700.0,83400.0,80300.0,584674.0,70947.296875
2010-12-23,81100.0,79000.0,80900.0,80900.0,283340.0,71477.4140625
2010-12-24,80800.0,79400.0,80800.0,79900.0,200208.0,70593.890625
2010-12-27,80900.0,79100.0,79600.0,79100.0,161510.0,69887.0625
2010-12-28,80700.0,78900.0,79100.0,79700.0,238142.0,70417.1796875
2010-12-29,82300.0,80300.0,80400.0,82000.0,211946.0,73045.0234375
2010-12-30,83000.0,81200.0,82500.0,82900.0,194774.0,73846.734375
2011-01-03,83700.0,81800.0,83300.0,81900.0,221627.0,72955.9453125
2011-01-04,82300.0,79900.0,81800.0,80000.0,541182.0,71263.4453125
2011-01-05,80800.0,79500.0,80300.0,80100.0,320478.0,71352.515625
2011-01-06,80600.0,77600.0,80600.0,78600.0,496543.0,70016.3203125
2011-01-07,89000.0,77900.0,78200.0,84800.0,1698713.0,75539.25
2011-01-10,84400.0,82000.0,84000.0,82000.0,463457.0,73045.0234375
2011-01-11,84600.0,81300.0,82600.0,82800.0,359311.0,73757.6640625
2011-01-12,83400.0,81500.0,82800.0,81500.0,272508.0,72599.6171875
2011-01-13,81800.0,80200.0,81500.0,80400.0,390482.0,71619.765625
2011-01-14,81500.0,79500.0,81000.0,80800.0,335147.0,71976.0859375
2011-01-17,84400.0,80000.0,80700.0,81300.0,434299.0,72421.4609375
2011-01-18,83300.0,80600.0,81400.0,81400.0,347934.0,72510.546875
2011-01-19,82600.0,81100.0,81500.0,81600.0,222054.0,72688.703125
2011-01-20,84000.0,81400.0,82100.0,81400.0,445932.0,72510.546875
2011-01-21,81800.0,79500.0,81400.0,79600.0,307635.0,70907.125
2011-01-24,80200.0,78600.0,79500.0,79600.0,159328.0,70907.125
2011-01-25,80400.0,79000.0,79600.0,79000.0,188361.0,70372.640625
2011-01-26,80400.0,79000.0,79000.0,79300.0,146851.0,70639.8828125
2011-01-27,82500.0,79900.0,80000.0,82100.0,427437.0,73134.1015625
2011-01-28,85300.0,82800.0,83100.0,84000.0,587204.0,74826.6171875
2011-01-31,82900.0,81700.0,82700.0,81700.0,229319.0,72777.7890625
2011-02-01,82700.0,80400.0,82000.0,81900.0,221623.0,72955.9453125
2011-02-07,84300.0,81500.0,83000.0,81500.0,262053.0,72599.6171875
2011-02-08,82500.0,80200.0,81600.0,80200.0,217065.0,71441.59375
2011-02-09,83000.0,80200.0,80700.0,83000.0,399761.0,73935.8125
2011-02-10,85000.0,80500.0,83000.0,80500.0,573487.0,71708.8359375
2011-02-11,81700.0,75900.0,81000.0,75900.0,436864.0,67611.1953125
2011-02-14,78300.0,76000.0,76900.0,77900.0,194219.0,69392.7734375
2011-02-15,78600.0,76800.0,78000.0,77800.0,121326.0,69303.6953125
2011-02-16,81000.0,75600.0,80600.0,75700.0,508682.0,67433.0234375
2011-02-17,77700.0,74000.0,76900.0,74700.0,295174.0,66542.2421875
2011-02-18,77200.0,74800.0,75000.0,76600.0,180675.0,68234.734375
2011-02-21,77700.0,75000.0,76600.0,75400.0,155050.0,67165.7734375
2011-02-22,74800.0,71300.0,74200.0,71800.0,288988.0,63958.93359375
2011-02-23,73100.0,71500.0,71600.0,72100.0,134019.0,64226.18359375
2011-02-24,73300.0,71300.0,72000.0,71700.0,102211.0,63869.859375
2011-02-25,72900.0,71600.0,71700.0,72700.0,81647.0,64760.65625
2011-02-28,73000.0,70600.0,73000.0,70600.0,132688.0,62889.984375
2011-03-02,70400.0,66400.0,69600.0,67400.0,317268.0,60039.44140625
2011-03-03,70400.0,67400.0,67400.0,70200.0,209244.0,62533.671875
2011-03-04,72000.0,70200.0,71000.0,72000.0,162115.0,64137.09375
2011-03-07,71600.0,69600.0,71500.0,69700.0,162082.0,62088.26171875
2011-03-08,71100.0,69300.0,69400.0,70600.0,132390.0,62889.984375
2011-03-09,72300.0,70600.0,71400.0,70900.0,145864.0,63157.21484375
2011-03-10,72000.0,70600.0,70600.0,71100.0,150956.0,63335.37109375
2011-03-11,70000.0,68400.0,69800.0,68600.0,208890.0,61108.3984375
2011-03-14,68000.0,63800.0,67600.0,65800.0,422859.0,58614.17578125
2011-03-15,69100.0,64300.0,67300.0,68000.0,441089.0,60573.92578125
2011-03-16,69300.0,67000.0,68400.0,69000.0,226777.0,61464.71484375
2011-03-17,71200.0,67100.0,67100.0,71000.0,316653.0,63246.296875
2011-03-18,73000.0,71100.0,71600.0,72500.0,243154.0,64582.49609375
2011-03-21,74400.0,72100.0,73000.0,73100.0,299914.0,65116.9765625
2011-03-22,74900.0,73200.0,74000.0,74200.0,308538.0,66096.8359375
2011-03-23,74600.0,73300.0,74000.0,73800.0,164602.0,65740.5234375
2011-03-24,74800.0,73700.0,73800.0,74500.0,150266.0,66364.078125
2011-03-25,74900.0,73700.0,74600.0,73700.0,153766.0,65651.4453125
2011-03-28,73700.0,72200.0,73500.0,73700.0,137504.0,65651.4453125
2011-03-29,78000.0,74000.0,74000.0,78000.0,556338.0,69481.8671875
2011-03-30,80700.0,78000.0,78500.0,78300.0,459953.0,69749.0859375
2011-03-31,79900.0,77500.0,77600.0,79900.0,220573.0,71174.3671875
2011-04-01,80400.0,79100.0,79900.0,80400.0,250994.0,71619.765625
2011-04-04,81900.0,80300.0,80300.0,81700.0,317235.0,72777.7890625
2011-04-05,82000.0,80600.0,81700.0,81400.0,209690.0,72510.546875
2011-04-06,82700.0,80700.0,81000.0,80700.0,246428.0,71886.9921875
2011-04-07,83400.0,80800.0,81200.0,82800.0,410255.0,73757.6640625
2011-04-08,84200.0,82700.0,83000.0,83000.0,380241.0,73935.8125
2011-04-11,84900.0,83600.0,83700.0,83800.0,295007.0,74648.453125
2011-04-12,83500.0,80800.0,83300.0,81100.0,234807.0,72243.296875
2011-04-13,82000.0,80300.0,81400.0,81500.0,179260.0,72599.6171875
2011-04-14,83500.0,80900.0,82000.0,82400.0,260884.0,73401.34375
2011-04-15,83400.0,81200.0,82600.0,81900.0,172029.0,72955.9453125
2011-04-18,82700.0,81000.0,82400.0,82200.0,228516.0,73223.1796875
2011-04-19,85600.0,81400.0,81800.0,84100.0,564690.0,74915.6875
2011-04-20,85000.0,83500.0,84500.0,83900.0,274657.0,74737.5390625
2011-04-21,87200.0,82900.0,84100.0,85400.0,724763.0,76073.7109375
2011-04-22,86500.0,83000.0,86200.0,84600.0,443822.0,75361.0859375
2011-04-25,84300.0,82900.0,83900.0,83300.0,340716.0,74203.0625
2011-04-26,84000.0,80900.0,83600.0,81400.0,398898.0,72510.546875
2011-04-27,83300.0,81000.0,82100.0,81500.0,397176.0,72599.6171875
2011-04-28,82900.0,80000.0,82500.0,80000.0,283318.0,71263.4453125
2011-04-29,80700.0,77500.0,79500.0,79300.0,264911.0,70639.8828125
2011-05-02,81100.0,79300.0,79600.0,81100.0,164052.0,72243.296875
2011-05-03,81200.0,78800.0,81000.0,78800.0,137350.0,70194.484375
2011-05-04,78900.0,77600.0,78500.0,78400.0,119613.0,69838.171875
2011-05-06,78400.0,77200.0,77500.0,77700.0,103601.0,69214.6015625
2011-05-09,79200.0,77600.0,78500.0,78000.0,106469.0,69481.8671875
2011-05-11,78500.0,74300.0,78100.0,74300.0,670260.0,66185.921875
2011-05-12,74400.0,72700.0,73400.0,73600.0,279362.0,65562.3671875
2011-05-13,74100.0,70900.0,73700.0,71700.0,295017.0,63869.859375
2011-05-16,72400.0,70500.0,71000.0,72200.0,173375.0,64315.25390625
2011-05-17,72200.0,71000.0,71500.0,71400.0,124226.0,63602.61328125
2011-05-18,73200.0,71400.0,71400.0,72600.0,173423.0,64671.57421875
2011-05-19,73400.0,70500.0,73000.0,70600.0,189781.0,62889.984375
2011-05-20,71200.0,68800.0,70700.0,69500.0,190685.0,61910.1015625
2011-05-23,69900.0,68100.0,69600.0,68100.0,108888.0,60663.0078125
2011-05-24,69100.0,67600.0,68000.0,68500.0,92833.0,61019.32421875
2011-05-25,70900.0,68700.0,68700.0,68800.0,148632.0,61286.5546875
2011-05-26,70700.0,68100.0,69200.0,70700.0,174660.0,62979.0546875
2011-05-27,71100.0,69200.0,70500.0,69200.0,178983.0,61642.875
2011-05-30,70000.0,67700.0,70000.0,69500.0,124354.0,61910.1015625
2011-05-31,71700.0,69400.0,69400.0,71700.0,194734.0,63869.859375
2011-06-01,72300.0,70800.0,71400.0,71600.0,142979.0,63780.77734375
2011-06-02,70600.0,68200.0,70000.0,68200.0,237912.0,60752.08203125
2011-06-03,69600.0,68200.0,68300.0,69600.0,89879.0,61999.19140625
2011-06-07,69100.0,67700.0,69100.0,67800.0,117242.0,60395.7578125
2011-06-08,68900.0,67100.0,67800.0,67500.0,102158.0,60128.5234375
2011-06-09,69000.0,67100.0,67100.0,67800.0,120977.0,60395.7578125
2011-06-10,68800.0,66800.0,68500.0,67200.0,96477.0,59861.28125
2011-06-13,66800.0,64800.0,66300.0,65100.0,120745.0,57990.625
2011-06-14,66300.0,64800.0,65000.0,65900.0,103319.0,58703.2578125
2011-06-15,68600.0,66100.0,66600.0,68500.0,112567.0,61019.32421875
2011-06-16,68400.0,67300.0,67500.0,67300.0,79881.0,59950.36328125
2011-06-17,67900.0,66400.0,67900.0,66400.0,99350.0,59148.6484375
2011-06-20,68000.0,66400.0,66400.0,66600.0,66144.0,59326.8125
2011-06-21,68200.0,66700.0,67000.0,68200.0,86219.0,60752.08203125
2011-06-22,70800.0,68600.0,68900.0,70800.0,194246.0,63068.14453125
2011-06-23,70800.0,69700.0,70800.0,70100.0,96187.0,62444.58984375
2011-06-24,70500.0,69400.0,70100.0,69600.0,134480.0,61999.19140625
2011-06-27,70000.0,68900.0,69000.0,69600.0,71827.0,61999.19140625
2011-06-28,70300.0,68500.0,70000.0,68500.0,125145.0,61019.32421875
2011-06-29,69400.0,68100.0,69200.0,68300.0,127331.0,60841.16015625
2011-06-30,69200.0,67600.0,68500.0,68500.0,146727.0,61019.32421875
2011-07-01,71500.0,68700.0,69300.0,70900.0,298678.0,63157.21484375
2011-07-04,72800.0,71500.0,72200.0,71700.0,250591.0,63869.859375
2011-07-05,72100.0,70500.0,71200.0,72100.0,159861.0,64226.18359375
2011-07-06,72200.0,70800.0,71500.0,71200.0,141485.0,63424.45703125
2011-07-07,72000.0,70400.0,70800.0,71900.0,152840.0,64048.0234375
2011-07-08,72400.0,71100.0,72400.0,71100.0,202618.0,63335.37109375
2011-07-11,70700.0,69700.0,70500.0,70000.0,140688.0,62355.515625
2011-07-12,68800.0,68200.0,68800.0,68200.0,148986.0,60752.08203125
2011-07-13,68700.0,67800.0,68300.0,68400.0,120181.0,60930.2421875
2011-07-14,68200.0,66900.0,68100.0,67600.0,220528.0,60217.6015625
2011-07-15,69900.0,67700.0,67700.0,69900.0,192169.0,62266.4296875
2011-07-18,70800.0,69100.0,70200.0,69200.0,189463.0,61642.875
2011-07-19,69600.0,68100.0,69000.0,68400.0,168364.0,60930.2421875
2011-07-20,69300.0,68300.0,69100.0,68800.0,164059.0,61286.5546875
2011-07-21,69700.0,68200.0,68200.0,69100.0,97709.0,61553.7890625
2011-07-22,73400.0,69300.0,69800.0,72800.0,561949.0,64849.73046875
2011-07-25,73700.0,72100.0,72800.0,73000.0,297183.0,65027.87890625
2011-07-26,73700.0,71700.0,73500.0,73200.0,242308.0,65206.05078125
2011-07-27,72800.0,71500.0,72500.0,71600.0,149428.0,63780.77734375
2011-07-28,72400.0,70300.0,70700.0,72000.0,153469.0,64137.09375
2011-07-29,72500.0,70400.0,72000.0,70400.0,111488.0,62711.82421875
2011-08-01,72100.0,71000.0,71200.0,72100.0,132052.0,64226.18359375
2011-08-02,72700.0,70000.0,71900.0,70000.0,194839.0,62355.515625
2011-08-03,68600.0,67500.0,68000.0,67800.0,171111.0,60395.7578125
2011-08-04,68500.0,65000.0,68300.0,65000.0,211532.0,57901.54296875
2011-08-05,62400.0,59900.0,60200.0,60500.0,283016.0,53892.9765625
2011-08-08,60800.0,52000.0,59200.0,55600.0,328338.0,49528.08984375
2011-08-09,54000.0,48200.0,52800.0,54000.0,516277.0,48102.8203125
2011-08-10,56700.0,53600.0,56500.0,53800.0,318985.0,47924.66015625
2011-08-11,55400.0,50100.0,50100.0,55000.0,264319.0,48993.61328125
2011-08-12,56100.0,53800.0,56100.0,53800.0,195620.0,47924.66015625
2011-08-16,56000.0,55000.0,55500.0,56000.0,193541.0,49884.40234375
2011-08-17,57300.0,55400.0,55700.0,56400.0,175847.0,50240.72265625
2011-08-18,56900.0,52600.0,56900.0,53200.0,280658.0,47390.1875
2011-08-19,51100.0,48150.0,51000.0,48150.0,317928.0,42891.68359375
2011-08-22,49300.0,45650.0,48000.0,45800.0,241062.0,40798.32421875
2011-08-23,48150.0,45800.0,45800.0,47400.0,284406.0,42223.58984375
2011-08-24,49700.0,47400.0,48200.0,48300.0,268552.0,43025.30078125
2011-08-25,49750.0,47600.0,49000.0,47700.0,167307.0,42490.82421875
2011-08-26,48300.0,47200.0,47250.0,47850.0,114332.0,42624.4453125
2011-08-29,50800.0,48500.0,49100.0,50600.0,237802.0,45074.125
2011-08-30,52400.0,50800.0,51900.0,51000.0,227283.0,45430.4453125
2011-08-31,51700.0,50100.0,51400.0,51700.0,137647.0,46054.0
2011-09-01,53000.0,50800.0,51500.0,51000.0,248886.0,45430.4453125
2011-09-02,51200.0,49450.0,50600.0,50100.0,142246.0,44628.7265625
2011-09-05,48900.0,47000.0,48850.0,47000.0,179553.0,41867.26953125
2011-09-06,47800.0,45200.0,45800.0,47450.0,163737.0,42268.12109375
2011-09-07,49500.0,47650.0,48200.0,49000.0,180539.0,43648.85546875
2011-09-08,50300.0,48900.0,49700.0,49500.0,166068.0,44094.25390625
2011-09-09,49450.0,47300.0,48800.0,47800.0,167191.0,42579.90234375
2011-09-14,47900.0,45450.0,47900.0,45450.0,172605.0,40486.5390625
2011-09-15,47000.0,43600.0,46450.0,44300.0,224724.0,39462.125
2011-09-16,45700.0,45000.0,45100.0,45650.0,192209.0,40664.6953125
2011-09-19,46200.0,45050.0,45400.0,45050.0,105691.0,40130.2265625
2011-09-20,46300.0,44300.0,45000.0,46200.0,160833.0,41154.63671875
2011-09-21,47700.0,46100.0,46600.0,47100.0,152818.0,41956.34765625
2011-09-22,46000.0,44500.0,45900.0,44600.0,247708.0,39729.36328125
2011-09-23,42600.0,41600.0,42600.0,41600.0,236156.0,37056.9921875
2011-09-26,42350.0,38850.0,42050.0,38900.0,256370.0,34651.84765625
2011-09-27,40700.0,39800.0,40100.0,40700.0,198414.0,36255.2734375
2011-09-28,41250.0,39700.0,41100.0,39850.0,233678.0,35498.1015625
2011-09-29,41450.0,38950.0,39100.0,41450.0,213341.0,36923.3671875
2011-09-30,41650.0,40600.0,41400.0,41550.0,181047.0,37012.4453125
2011-10-04,40850.0,38800.0,39300.0,40850.0,169474.0,36388.89453125
2011-10-05,41600.0,39600.0,41300.0,40500.0,211195.0,36077.1171875
2011-10-06,43150.0,41150.0,41400.0,41700.0,258454.0,37146.0625
2011-10-07,46300.0,43000.0,43100.0,45000.0,407933.0,40085.68359375
2011-10-10,46950.0,44500.0,45000.0,46400.0,260315.0,41332.79296875
2011-10-11,47950.0,46700.0,47600.0,46700.0,255589.0,41600.02734375
2011-10-12,47300.0,45800.0,46650.0,47150.0,108278.0,42000.890625
2011-10-13,48300.0,47200.0,47900.0,47400.0,145666.0,42223.58984375
2011-10-14,47950.0,46200.0,47100.0,47500.0,106536.0,42312.66796875
2011-10-17,51600.0,47650.0,48400.0,51200.0,334725.0,45608.6015625
2011-10-18,51600.0,49450.0,50100.0,51000.0,262192.0,45430.4453125
2011-10-19,51600.0,49800.0,51600.0,50700.0,132134.0,45163.2109375
2011-10-20,51700.0,49000.0,50400.0,49000.0,157885.0,43648.85546875
2011-10-21,50700.0,49150.0,49800.0,50500.0,141437.0,44985.046875
2011-10-24,53000.0,51100.0,51500.0,53000.0,229531.0,47212.03125
2011-10-25,53900.0,52400.0,53400.0,52400.0,175148.0,46677.55078125
2011-10-26,52800.0,51200.0,51500.0,52700.0,101791.0,46944.79296875
2011-10-27,54000.0,52000.0,53100.0,53200.0,185742.0,47390.1875
2011-10-28,55800.0,53800.0,54600.0,55700.0,305860.0,49617.16796875
2011-10-31,55400.0,54100.0,55400.0,54100.0,140648.0,48191.90234375
2011-11-01,53300.0,51800.0,52900.0,52500.0,168823.0,46766.6328125
2011-11-02,52400.0,50200.0,50600.0,52100.0,142620.0,46410.3125
2011-11-03,53600.0,52400.0,53000.0,52500.0,171728.0,46766.6328125
2011-11-04,55800.0,53700.0,53700.0,54400.0,216723.0,48459.13671875
2011-11-07,55500.0,53600.0,54000.0,54800.0,117619.0,48815.45703125
2011-11-08,55200.0,53800.0,55000.0,53800.0,88955.0,47924.66015625
2011-11-09,54800.0,53400.0,54500.0,54500.0,92109.0,48548.21484375
2011-11-10,53300.0,51100.0,52300.0,51600.0,290656.0,45964.91796875
2011-11-11,52900.0,51600.0,52500.0,51700.0,142193.0,46054.0
2011-11-14,54700.0,52300.0,52400.0,54100.0,257406.0,48191.90234375
2011-11-15,54600.0,53400.0,53500.0,54000.0,117620.0,48102.8203125
2011-11-16,54900.0,52300.0,54000.0,52400.0,143229.0,46677.55078125
