Date,High,Low,Open,Close,Volume,Adj Close
2011-11-10,47500.0,45950.0,46900.0,45950.0,214846.0,37529.84765625
2011-11-11,48700.0,46450.0,46700.0,47750.0,191674.0,39000.00390625
2011-11-14,48600.0,47800.0,48300.0,47800.0,83581.0,39040.84375
2011-11-15,48400.0,47300.0,48000.0,47650.0,83625.0,38918.328125
2011-11-16,49600.0,47850.0,48000.0,48800.0,207812.0,39857.6015625
2011-11-17,50000.0,48500.0,49100.0,49700.0,150166.0,40592.67578125
2011-11-18,49650.0,47900.0,48000.0,49000.0,133073.0,40020.953125
2011-11-21,49550.0,47700.0,48500.0,48250.0,64515.0,39408.37890625
2011-11-22,48500.0,47600.0,47700.0,48250.0,79634.0,39408.37890625
2011-11-23,48400.0,47500.0,47700.0,47500.0,60371.0,38795.81640625
2011-11-24,48350.0,46600.0,47500.0,47700.0,127854.0,38959.1640625
2011-11-25,49400.0,48100.0,48100.0,49200.0,531165.0,40184.29296875
2011-11-28,50200.0,48350.0,49300.0,50000.0,148348.0,40837.6953125
2011-11-29,50200.0,49050.0,50000.0,49950.0,446455.0,40796.86328125
2011-11-30,51000.0,49350.0,49950.0,51000.0,332689.0,41654.44921875
2011-12-01,52700.0,50300.0,52700.0,50300.0,250933.0,41082.7265625
2011-12-02,52000.0,50300.0,50300.0,52000.0,164978.0,42471.203125
2011-12-05,52000.0,49850.0,50800.0,50200.0,175882.0,41001.046875
2011-12-06,51600.0,50200.0,50200.0,50800.0,105696.0,41491.10546875
2011-12-07,52800.0,50400.0,51200.0,52500.0,184495.0,42879.5859375
2011-12-08,53900.0,52400.0,52900.0,53800.0,188594.0,43941.36328125
2011-12-09,53900.0,52100.0,53400.0,53300.0,159663.0,43532.98828125
2011-12-12,54000.0,52400.0,53800.0,53900.0,120386.0,44023.0390625
2011-12-13,53900.0,51800.0,53900.0,51800.0,139155.0,42307.85546875
2011-12-14,52400.0,50200.0,50800.0,51900.0,108431.0,42389.52734375
2011-12-15,51700.0,49550.0,51500.0,49550.0,123160.0,40470.16015625
2011-12-16,51900.0,49700.0,49700.0,50500.0,79694.0,41246.078125
2011-12-19,51200.0,50400.0,50500.0,51200.0,81108.0,41817.8046875
2011-12-20,51700.0,49550.0,51100.0,49550.0,125287.0,40470.16015625
2011-12-21,52500.0,49600.0,50000.0,52500.0,141570.0,42879.5859375
2011-12-22,53400.0,51100.0,51100.0,53000.0,79783.0,43287.9609375
2011-12-23,53500.0,52500.0,52600.0,53100.0,56375.0,43369.640625
2011-12-26,53900.0,52300.0,53200.0,53500.0,70429.0,43696.34375
2011-12-27,53900.0,52600.0,53900.0,53300.0,72744.0,43532.98828125
2011-12-28,54000.0,52100.0,53100.0,53100.0,83796.0,43369.640625
2011-12-29,53900.0,51200.0,52200.0,53400.0,101155.0,43614.6640625
2012-01-02,53400.0,50900.0,53000.0,51000.0,71385.0,41654.44921875
2012-01-03,52100.0,51000.0,51000.0,51500.0,59266.0,42062.8359375
2012-01-04,52100.0,50700.0,52100.0,51000.0,68352.0,41654.44921875
2012-01-05,51700.0,50500.0,51100.0,50800.0,53736.0,41491.10546875
2012-01-06,51500.0,49800.0,50800.0,51500.0,89301.0,42062.8359375
2012-01-09,52200.0,50300.0,51000.0,52100.0,94109.0,42552.8828125
2012-01-10,51700.0,50600.0,51600.0,50600.0,160526.0,41327.75
2012-01-11,50600.0,47500.0,50300.0,47500.0,417592.0,38795.81640625
2012-01-12,48200.0,46600.0,47550.0,47200.0,351183.0,38550.79296875
2012-01-13,47750.0,47000.0,47400.0,47000.0,320171.0,38387.4375
2012-01-16,47750.0,47000.0,47000.0,47700.0,198265.0,38959.1640625
2012-01-17,48600.0,47800.0,48350.0,48550.0,154040.0,39653.40625
2012-01-18,49000.0,47900.0,48900.0,48600.0,205520.0,39694.2421875
2012-01-19,48950.0,48200.0,48600.0,48950.0,121843.0,39980.10546875
2012-01-20,49200.0,47900.0,49050.0,47950.0,165269.0,39163.35546875
2012-01-25,48250.0,47350.0,48250.0,47600.0,180093.0,38877.4921875
2012-01-26,48600.0,47600.0,47900.0,48500.0,224331.0,39612.5703125
2012-01-27,48950.0,48100.0,48150.0,48900.0,154970.0,39939.265625
2012-01-30,48850.0,46450.0,48500.0,47250.0,338443.0,38591.6328125
2012-01-31,48400.0,47250.0,47700.0,48000.0,288424.0,39204.1875
2012-02-01,49000.0,47900.0,48250.0,48850.0,230870.0,39898.43359375
2012-02-02,51200.0,49100.0,49600.0,51200.0,518031.0,41817.8046875
2012-02-03,53100.0,50100.0,50700.0,52000.0,474161.0,42471.203125
2012-02-06,53200.0,51800.0,52800.0,52100.0,407090.0,42552.8828125
2012-02-07,52800.0,50700.0,52300.0,50700.0,259235.0,41409.42578125
2012-02-08,51000.0,49350.0,51000.0,50500.0,251441.0,41246.078125
2012-02-09,50200.0,47850.0,49700.0,48650.0,361617.0,39735.0859375
2012-02-10,49600.0,48550.0,49400.0,49600.0,142810.0,40510.99609375
2012-02-13,49950.0,49100.0,49600.0,49150.0,64141.0,40143.45703125
2012-02-14,49650.0,48700.0,49150.0,49650.0,206126.0,40551.83984375
2012-02-15,51100.0,49500.0,49900.0,51100.0,187248.0,41736.12890625
2012-02-16,51400.0,50300.0,51400.0,50800.0,82180.0,41491.10546875
2012-02-17,51300.0,49850.0,51300.0,49850.0,96740.0,40715.19140625
2012-02-20,50300.0,48200.0,49900.0,48450.0,199087.0,39571.73046875
2012-02-21,48200.0,46800.0,48100.0,47700.0,716135.0,38959.1640625
2012-02-22,49050.0,47450.0,47700.0,48900.0,440419.0,39939.265625
2012-02-23,49750.0,48300.0,48300.0,49600.0,354588.0,40510.99609375
2012-02-24,50400.0,48700.0,48800.0,50400.0,259986.0,41164.3984375
2012-02-27,50500.0,49000.0,50400.0,49150.0,125239.0,40143.45703125
2012-02-28,49300.0,47700.0,49300.0,48200.0,239955.0,39367.546875
2012-02-29,48850.0,47750.0,48600.0,48850.0,169153.0,39898.43359375
2012-03-02,49800.0,48700.0,49100.0,49800.0,164700.0,40674.34375
2012-03-05,49600.0,48650.0,49450.0,48750.0,83739.0,39816.75390625
2012-03-06,49200.0,47600.0,48500.0,47650.0,161607.0,38918.328125
2012-03-07,48750.0,47200.0,47300.0,48100.0,113283.0,39285.87109375
2012-03-08,49000.0,47900.0,48600.0,48500.0,155722.0,39612.5703125
2012-03-09,48800.0,48000.0,48500.0,48000.0,86440.0,39204.1875
2012-03-12,49000.0,47850.0,48050.0,48500.0,173518.0,39612.5703125
2012-03-13,49050.0,48650.0,49000.0,48800.0,49263.0,39857.6015625
2012-03-14,49650.0,48800.0,49500.0,49450.0,148310.0,40388.48828125
2012-03-15,49600.0,48250.0,49600.0,48700.0,168517.0,39775.91796875
2012-03-16,48900.0,47850.0,48900.0,47900.0,155958.0,39122.51171875
2012-03-19,48350.0,47700.0,48300.0,47900.0,134539.0,39122.51171875
2012-03-20,48950.0,48100.0,48300.0,48950.0,125111.0,39980.10546875
2012-03-21,49050.0,48600.0,48800.0,48700.0,88423.0,39775.91796875
2012-03-22,49950.0,48450.0,48700.0,49850.0,218964.0,40715.19140625
2012-03-23,50300.0,49550.0,50000.0,49950.0,231704.0,40796.86328125
2012-03-26,50600.0,49450.0,50100.0,49800.0,147492.0,40674.34375
2012-03-27,50200.0,49150.0,50000.0,49300.0,72329.0,40265.97265625
2012-03-28,49700.0,48950.0,48950.0,49300.0,97978.0,40265.97265625
2012-03-29,49150.0,48100.0,48700.0,49000.0,141165.0,41019.390625
2012-03-30,49400.0,48250.0,49150.0,48950.0,179776.0,40977.53125
2012-04-02,49600.0,48450.0,48950.0,48800.0,88156.0,40851.96875
2012-04-03,50500.0,49050.0,49250.0,49400.0,205735.0,41354.234375
2012-04-04,49400.0,48050.0,49400.0,49000.0,101447.0,41019.390625
2012-04-05,48900.0,48200.0,48900.0,48400.0,129578.0,40517.11328125
2012-04-06,48900.0,47900.0,48400.0,48100.0,105968.0,40265.9765625
2012-04-09,48900.0,47450.0,48000.0,48200.0,109370.0,40349.6875
2012-04-10,48750.0,46850.0,48100.0,47450.0,178594.0,39721.8359375
2012-04-12,48550.0,47600.0,48000.0,48200.0,193978.0,40349.6875
2012-04-13,48800.0,47600.0,48800.0,48200.0,111060.0,40349.6875
2012-04-16,48300.0,47800.0,48000.0,48000.0,62764.0,40182.25390625
2012-04-17,48400.0,48000.0,48000.0,48000.0,166483.0,40182.25390625
2012-04-18,48650.0,47850.0,48650.0,48000.0,112198.0,40182.25390625
2012-04-19,48350.0,47700.0,47700.0,48350.0,60148.0,40475.25390625
2012-04-20,48150.0,47500.0,47500.0,48150.0,62537.0,40307.82421875
2012-04-23,48200.0,47550.0,47750.0,47550.0,34905.0,39805.546875
2012-04-24,47950.0,46300.0,47800.0,47550.0,167611.0,39805.546875
2012-04-25,48000.0,47500.0,47700.0,47800.0,72978.0,40014.83203125
2012-04-26,48300.0,46550.0,48300.0,47150.0,157376.0,39470.69921875
2012-04-27,47100.0,46200.0,47000.0,46350.0,96807.0,38800.99609375
2012-04-30,46600.0,44750.0,46350.0,45200.0,94895.0,37838.296875
2012-05-02,45800.0,44700.0,45800.0,45150.0,201754.0,37796.4375
2012-05-03,47450.0,44950.0,44950.0,47200.0,261009.0,39512.55859375
2012-05-04,48300.0,46850.0,47350.0,47850.0,174145.0,40056.69140625
2012-05-07,48200.0,47250.0,47250.0,48150.0,142484.0,40307.82421875
2012-05-08,48000.0,46800.0,47750.0,47000.0,102327.0,39345.12890625
2012-05-09,47200.0,45950.0,46850.0,45950.0,105756.0,38466.14453125
2012-05-10,48400.0,46300.0,46300.0,48100.0,133549.0,40265.9765625
2012-05-11,48100.0,47100.0,47600.0,48100.0,156129.0,40265.9765625
2012-05-14,48350.0,47500.0,47500.0,48100.0,95345.0,40265.9765625
2012-05-15,49450.0,47650.0,48000.0,49450.0,139292.0,41396.09765625
2012-05-16,49000.0,47500.0,48500.0,48000.0,132580.0,40182.25390625
2012-05-17,48300.0,46700.0,48300.0,47700.0,308078.0,39931.12109375
2012-05-18,48200.0,46800.0,46950.0,46900.0,115614.0,39261.4140625
2012-05-21,47850.0,46400.0,46900.0,47850.0,83122.0,40056.69140625
2012-05-22,49000.0,47300.0,47800.0,48800.0,126907.0,40851.96875
2012-05-23,48900.0,47600.0,48100.0,48700.0,73670.0,40768.24609375
2012-05-24,48850.0,46450.0,48850.0,46450.0,181828.0,38884.70703125
2012-05-25,46800.0,44200.0,46600.0,45200.0,373496.0,37838.296875
2012-05-29,45700.0,44800.0,45250.0,45700.0,96306.0,38256.85546875
2012-05-30,46400.0,44850.0,45700.0,46400.0,132551.0,38842.84765625
2012-05-31,47250.0,45250.0,45250.0,47250.0,120123.0,39554.4140625
2012-06-01,47400.0,46400.0,46450.0,46400.0,67610.0,38842.84765625
2012-06-04,45700.0,43850.0,44500.0,44000.0,94631.0,36833.734375
2012-06-05,44650.0,44050.0,44150.0,44050.0,50230.0,36875.59375
2012-06-07,45350.0,44000.0,44850.0,44000.0,99498.0,36833.734375
2012-06-08,44200.0,42200.0,44100.0,42250.0,154814.0,35368.7578125
2012-06-11,42750.0,40400.0,42350.0,40600.0,308736.0,33987.4921875
2012-06-12,40300.0,38550.0,40300.0,39400.0,731184.0,32982.9375
2012-06-13,40650.0,38950.0,39600.0,40350.0,674347.0,33778.21484375
2012-06-14,40550.0,39450.0,40200.0,40400.0,310984.0,33820.0625
2012-06-15,40500.0,38900.0,40400.0,38900.0,278653.0,32564.375
2012-06-18,40200.0,39400.0,39400.0,39900.0,263342.0,33401.5
2012-06-19,40200.0,39450.0,39900.0,40000.0,258727.0,33485.21484375
2012-06-20,40250.0,39200.0,40200.0,39850.0,249627.0,33359.64453125
2012-06-21,40300.0,39600.0,39700.0,40100.0,193620.0,33568.9296875
2012-06-22,39500.0,38550.0,39500.0,39050.0,326776.0,32689.9453125
2012-06-25,39500.0,38850.0,39150.0,38950.0,148938.0,32606.224609375
2012-06-26,40550.0,38950.0,39000.0,40550.0,228673.0,33945.63671875
2012-06-27,41800.0,40550.0,40950.0,41550.0,344424.0,34782.76953125
2012-06-28,41650.0,40700.0,41600.0,41000.0,99220.0,34322.34375
2012-06-29,41950.0,39950.0,40900.0,41950.0,177712.0,35117.62109375
2012-07-02,42700.0,41250.0,42700.0,41600.0,132479.0,34824.625
2012-07-03,42100.0,40750.0,41850.0,42050.0,154316.0,35201.33203125
2012-07-04,42350.0,41700.0,42350.0,42050.0,65852.0,35201.33203125
2012-07-05,42450.0,41700.0,42050.0,41950.0,165797.0,35117.62109375
2012-07-06,42650.0,41750.0,42650.0,42150.0,80195.0,35285.04296875
2012-07-09,42400.0,41300.0,41400.0,42400.0,57782.0,35494.328125
2012-07-10,42650.0,42000.0,42600.0,42250.0,60529.0,35368.7578125
2012-07-11,42200.0,41250.0,41300.0,41800.0,117106.0,34992.05078125
2012-07-12,42050.0,40750.0,42050.0,40750.0,88679.0,34113.0625
2012-07-13,41500.0,39950.0,40750.0,41500.0,96605.0,34740.9140625
2012-07-16,41750.0,40800.0,41600.0,40800.0,67990.0,34154.91796875
2012-07-17,41400.0,40400.0,40500.0,40450.0,110981.0,33861.92578125
2012-07-18,41250.0,40550.0,40600.0,40900.0,224606.0,34238.63671875
2012-07-19,41950.0,40800.0,41350.0,41950.0,221359.0,35117.62109375
2012-07-20,42450.0,41650.0,42450.0,42300.0,215366.0,35410.61328125
2012-07-23,41600.0,40450.0,41300.0,41400.0,126402.0,34657.1953125
2012-07-24,41500.0,40050.0,41400.0,40700.0,132898.0,34071.2109375
2012-07-25,40500.0,39400.0,40150.0,39400.0,55300.0,32982.9375
2012-07-26,40400.0,39450.0,39450.0,40300.0,48870.0,33736.35546875
2012-07-27,41200.0,40100.0,41050.0,41200.0,84622.0,34489.76953125
2012-07-30,41600.0,40300.0,41600.0,40900.0,58696.0,34238.63671875
2012-07-31,42000.0,40400.0,40550.0,42000.0,174552.0,35159.46875
2012-08-01,42400.0,41500.0,41500.0,42400.0,102435.0,35494.328125
2012-08-02,42400.0,40300.0,42400.0,40350.0,284958.0,33778.21484375
2012-08-03,40900.0,40100.0,40100.0,40700.0,139617.0,34071.2109375
2012-08-06,41000.0,40300.0,40950.0,40300.0,89193.0,33736.35546875
2012-08-07,40550.0,39900.0,40100.0,40050.0,244959.0,33527.0703125
2012-08-08,40550.0,39900.0,40450.0,40200.0,135124.0,33652.640625
2012-08-09,41150.0,40050.0,40050.0,41000.0,389360.0,34322.34375
2012-08-10,42450.0,40750.0,41100.0,42250.0,260952.0,35368.7578125
2012-08-13,43000.0,42100.0,42250.0,42550.0,121331.0,35619.89453125
2012-08-14,43200.0,42150.0,42150.0,43100.0,67343.0,36080.3203125
2012-08-16,44500.0,42650.0,43100.0,44000.0,197062.0,36833.734375
2012-08-17,44400.0,42900.0,44000.0,43900.0,91053.0,36750.01953125
2012-08-20,44350.0,43900.0,44250.0,43900.0,28776.0,36750.01953125
2012-08-21,44950.0,43500.0,44300.0,44300.0,81963.0,37084.875
2012-08-22,44800.0,43350.0,44800.0,44500.0,82593.0,37252.30078125
2012-08-23,44600.0,43600.0,43600.0,43650.0,72250.0,36540.73828125
2012-08-24,43850.0,43050.0,43100.0,43500.0,140081.0,36415.17578125
2012-08-27,43900.0,42750.0,43500.0,43000.0,60152.0,35996.60546875
2012-08-28,43400.0,42650.0,43000.0,42650.0,107716.0,35703.61328125
2012-08-29,43950.0,42500.0,42750.0,43500.0,103754.0,36415.17578125
2012-08-30,44000.0,42750.0,43700.0,43700.0,90460.0,36582.59765625
2012-08-31,46350.0,43450.0,43650.0,46350.0,221376.0,38800.99609375
2012-09-03,48400.0,45500.0,46350.0,47650.0,180697.0,39889.26171875
2012-09-04,47500.0,46400.0,47500.0,46800.0,161481.0,39177.70703125
2012-09-05,47000.0,44950.0,46950.0,45650.0,265498.0,38215.00390625
2012-09-06,46600.0,45150.0,45850.0,46200.0,64637.0,38675.421875
2012-09-07,46650.0,45450.0,46450.0,45850.0,83270.0,38382.42578125
2012-09-10,45950.0,45200.0,45700.0,45200.0,66572.0,37838.296875
2012-09-11,45800.0,44800.0,44950.0,45000.0,110380.0,37670.8671875
2012-09-12,45400.0,44650.0,45000.0,44700.0,203429.0,37419.7265625
2012-09-13,46700.0,44850.0,44950.0,46000.0,284385.0,38508.0
2012-09-14,47800.0,46050.0,46550.0,47800.0,163686.0,40014.83203125
2012-09-17,47500.0,46150.0,47200.0,47050.0,88113.0,39386.984375
2012-09-18,47050.0,46000.0,46500.0,46000.0,115628.0,38508.0
2012-09-19,46950.0,46000.0,46100.0,46700.0,105720.0,39093.98828125
2012-09-20,46700.0,45100.0,45100.0,46350.0,145131.0,38800.99609375
2012-09-21,46800.0,45200.0,46350.0,45200.0,117518.0,37838.296875
2012-09-24,45250.0,44000.0,45200.0,44600.0,108365.0,37336.01171875
2012-09-25,46850.0,44750.0,44850.0,46550.0,118761.0,38968.41796875
2012-09-26,47500.0,45700.0,46400.0,46700.0,112153.0,39093.98828125
2012-09-27,47750.0,46150.0,46500.0,47000.0,125358.0,39345.12890625
2012-09-28,48600.0,46150.0,46600.0,48400.0,211518.0,40517.11328125
2012-10-02,48350.0,47500.0,48200.0,47850.0,51178.0,40056.69140625
2012-10-04,47800.0,46500.0,47650.0,46500.0,138050.0,38926.5625
2012-10-05,48400.0,44400.0,47200.0,48400.0,127173.0,40517.11328125
2012-10-08,48800.0,47700.0,48000.0,47800.0,48333.0,40014.83203125
2012-10-09,49000.0,47300.0,47400.0,49000.0,49240.0,41019.390625
2012-10-10,49200.0,47750.0,48400.0,49100.0,86593.0,41103.1015625
2012-10-11,49500.0,48400.0,49100.0,49500.0,168084.0,41437.95703125
2012-10-12,50400.0,49150.0,49500.0,50300.0,102633.0,42107.65625
2012-10-15,51700.0,49450.0,49550.0,51300.0,374495.0,42944.78515625
2012-10-16,51300.0,49550.0,51300.0,49550.0,158483.0,41479.80859375
2012-10-17,50200.0,48900.0,50000.0,49950.0,136587.0,41814.6640625
2012-10-18,50600.0,49500.0,50600.0,49850.0,120273.0,41730.953125
2012-10-19,50200.0,46100.0,49300.0,49000.0,429373.0,41019.390625
2012-10-22,49900.0,47800.0,49200.0,49800.0,97554.0,41689.08984375
2012-10-23,50200.0,49200.0,49800.0,50100.0,236935.0,41940.234375
2012-10-24,50900.0,49300.0,49300.0,50900.0,149535.0,42609.9375
2012-10-25,51000.0,49700.0,50500.0,50900.0,95167.0,42609.9375
2012-10-26,50800.0,48650.0,50300.0,48850.0,110014.0,40893.81640625
2012-10-29,49450.0,48000.0,48900.0,48150.0,77470.0,40307.82421875
2012-10-30,49300.0,48000.0,48000.0,49200.0,68412.0,41186.8125
2012-10-31,49450.0,48050.0,49000.0,49450.0,159477.0,41396.09765625
2012-11-01,50800.0,48700.0,49650.0,50800.0,256832.0,42526.2265625
2012-11-02,50800.0,49500.0,50300.0,49500.0,89937.0,41437.95703125
2012-11-05,51100.0,49150.0,50200.0,50700.0,148448.0,42442.5078125
2012-11-06,52300.0,51100.0,52300.0,51200.0,168349.0,42861.07421875
2012-11-07,51500.0,49850.0,51200.0,51500.0,120801.0,43112.21875
2012-11-08,52000.0,50400.0,51100.0,52000.0,84364.0,43530.7734375
2012-11-09,51700.0,50600.0,51500.0,51200.0,77079.0,42861.07421875
2012-11-12,51400.0,50700.0,50800.0,51000.0,67763.0,42693.64453125
2012-11-13,51200.0,50100.0,50900.0,50400.0,143465.0,42191.37109375
2012-11-14,51000.0,49550.0,50400.0,49800.0,130646.0,41689.08984375
2012-11-15,49300.0,46550.0,49300.0,47650.0,325723.0,39889.26171875
2012-11-16,47750.0,46350.0,47750.0,47650.0,120952.0,39889.26171875
2012-11-19,47500.0,46550.0,47000.0,47000.0,146860.0,39345.12890625
2012-11-20,47200.0,45350.0,47050.0,45500.0,187548.0,38089.4296875
2012-11-21,46200.0,45050.0,45250.0,45500.0,191654.0,38089.4296875
2012-11-22,45900.0,44300.0,45150.0,45650.0,243514.0,38215.00390625
2012-11-23,45850.0,44200.0,45550.0,45100.0,219015.0,37754.58203125
2012-11-26,46750.0,44900.0,45100.0,46700.0,112661.0,39093.98828125
2012-11-27,46800.0,46050.0,46700.0,46550.0,120350.0,38968.41796875
2012-11-28,46600.0,44850.0,46100.0,45100.0,223140.0,37754.58203125
2012-11-29,46200.0,44650.0,45400.0,45900.0,171490.0,38424.28515625
2012-11-30,46500.0,44900.0,45500.0,46500.0,287280.0,38926.5625
2012-12-03,46250.0,45300.0,45950.0,45650.0,160464.0,38215.00390625
2012-12-04,45700.0,45050.0,45300.0,45700.0,79462.0,38256.85546875
2012-12-05,46350.0,45100.0,45150.0,46300.0,106622.0,38759.13671875
2012-12-06,46600.0,45800.0,46300.0,46250.0,132954.0,38717.28125
2012-12-07,46500.0,45300.0,45600.0,46200.0,178857.0,38675.421875
2012-12-10,46000.0,45300.0,46000.0,45350.0,253336.0,37963.8671875
2012-12-11,45750.0,44700.0,45150.0,45650.0,201979.0,38215.00390625
2012-12-12,45500.0,44000.0,45100.0,44200.0,244812.0,37001.16796875
2012-12-13,44350.0,43500.0,44350.0,43650.0,251280.0,36540.73828125
2012-12-14,43950.0,42100.0,43550.0,42350.0,330524.0,35452.46875
2012-12-17,43500.0,42500.0,42500.0,43500.0,272553.0,36415.17578125
2012-12-18,43450.0,41750.0,43400.0,42800.0,216107.0,35829.18359375
2012-12-20,45750.0,43100.0,43700.0,45500.0,375952.0,38089.4296875
2012-12-21,46350.0,45500.0,45650.0,45800.0,208958.0,38340.57421875
2012-12-24,46600.0,45200.0,45700.0,45550.0,108613.0,38131.2890625
2012-12-26,46000.0,44900.0,45600.0,45750.0,94560.0,38298.71484375
2012-12-27,45650.0,44500.0,45200.0,44700.0,149758.0,37419.7265625
2012-12-28,45950.0,44550.0,44600.0,45950.0,101779.0,38466.14453125
2013-01-02,45850.0,44450.0,45850.0,44450.0,104597.0,37210.4453125
2013-01-03,45200.0,43050.0,44600.0,43800.0,328045.0,36666.30859375
2013-01-04,43800.0,42900.0,43500.0,43600.0,308729.0,36498.88671875
2013-01-07,44500.0,43050.0,43600.0,44500.0,160850.0,37252.30078125
2013-01-08,44000.0,42800.0,43900.0,42800.0,236530.0,35829.18359375
2013-01-09,43450.0,42750.0,42750.0,43400.0,212379.0,36331.4609375
2013-01-10,43800.0,42900.0,43300.0,43750.0,116533.0,36624.45703125
2013-01-11,44500.0,43000.0,43850.0,43000.0,134831.0,35996.60546875
2013-01-14,46000.0,42950.0,42950.0,46000.0,408198.0,38508.0
2013-01-15,46200.0,45150.0,46200.0,45600.0,169702.0,38173.14453125
2013-01-16,45900.0,44400.0,45600.0,45350.0,208704.0,37963.8671875
2013-01-17,45800.0,44950.0,45250.0,45400.0,85991.0,38005.72265625
2013-01-18,46900.0,45300.0,45600.0,46650.0,207841.0,39052.1328125
2013-01-21,46800.0,45950.0,46200.0,46800.0,72383.0,39177.70703125
2013-01-22,47400.0,45500.0,46250.0,47250.0,110712.0,39554.4140625
2013-01-23,46850.0,45500.0,46000.0,45500.0,219037.0,38089.4296875
2013-01-24,46500.0,45200.0,45200.0,45800.0,140655.0,38340.57421875
2013-01-25,47000.0,45450.0,46200.0,46000.0,313247.0,38508.0
2013-01-28,46950.0,45900.0,46000.0,46050.0,199870.0,38549.85546875
2013-01-29,47000.0,45700.0,46750.0,46550.0,236103.0,38968.41796875
2013-01-30,48900.0,47050.0,47100.0,47900.0,269411.0,40098.54296875
2013-01-31,47900.0,46500.0,47900.0,46700.0,272522.0,39093.98828125
2013-02-01,49300.0,46450.0,47100.0,49300.0,527465.0,41270.52734375
2013-02-04,49600.0,48400.0,49400.0,49100.0,197053.0,41103.1015625
2013-02-05,48650.0,46250.0,48050.0,46950.0,394212.0,39303.26953125
2013-02-06,49300.0,47150.0,47550.0,47650.0,197646.0,39889.26171875
2013-02-07,49000.0,47600.0,47800.0,48450.0,107904.0,40558.96875
2013-02-08,48850.0,47150.0,48850.0,48500.0,158447.0,40600.82421875
2013-02-12,49000.0,47350.0,48050.0,47650.0,77024.0,39889.26171875
2013-02-13,48400.0,47300.0,48400.0,47900.0,98201.0,40098.54296875
2013-02-14,47900.0,46800.0,47900.0,47500.0,141339.0,39763.6953125
2013-02-15,47800.0,46800.0,47500.0,46800.0,136419.0,39177.70703125
2013-02-18,47000.0,46400.0,46900.0,46400.0,65446.0,38842.84765625
2013-02-19,46800.0,45650.0,46250.0,46150.0,170359.0,38633.56640625
2013-02-20,46600.0,46000.0,46250.0,46200.0,116751.0,38675.421875
2013-02-21,46450.0,45900.0,46300.0,46200.0,88297.0,38675.421875
2013-02-22,46750.0,45400.0,46050.0,46100.0,255257.0,38591.7109375
2013-02-25,46500.0,45250.0,46300.0,45250.0,113099.0,37880.1484375
2013-02-26,46100.0,45200.0,45200.0,45950.0,82358.0,38466.14453125
2013-02-27,46400.0,45550.0,46400.0,45800.0,99622.0,38340.57421875
2013-02-28,47550.0,45950.0,45950.0,47450.0,167851.0,39721.8359375
2013-03-04,47650.0,47000.0,47150.0,47300.0,133610.0,39596.26171875
2013-03-05,47950.0,46900.0,47100.0,47800.0,109044.0,40014.83203125
2013-03-06,48500.0,47750.0,48250.0,47950.0,98002.0,40140.3984375
2013-03-07,48300.0,46800.0,47950.0,46800.0,84354.0,39177.70703125
2013-03-08,47450.0,46350.0,47450.0,46350.0,117706.0,38800.99609375
2013-03-11,47100.0,45650.0,46250.0,46800.0,99893.0,39177.70703125
2013-03-12,47000.0,46100.0,46500.0,46550.0,73384.0,38968.41796875
2013-03-13,47150.0,46250.0,46600.0,46250.0,73315.0,38717.28125
2013-03-14,46500.0,45500.0,46100.0,45750.0,178608.0,38298.71484375
2013-03-15,46150.0,44500.0,45700.0,44500.0,346399.0,37252.30078125
2013-03-18,45200.0,44500.0,44500.0,44950.0,172373.0,37629.01171875
2013-03-19,45100.0,44600.0,44950.0,44650.0,152300.0,37377.87109375
2013-03-20,45650.0,44550.0,44550.0,44850.0,169457.0,37545.296875
2013-03-21,45500.0,44850.0,45000.0,45400.0,126015.0,38005.72265625
2013-03-22,45550.0,44950.0,45150.0,45100.0,135974.0,37754.58203125
2013-03-25,46350.0,45300.0,45700.0,46350.0,155888.0,38800.99609375
2013-03-26,47800.0,46100.0,46300.0,47500.0,218376.0,39763.6953125
2013-03-27,48200.0,46900.0,47500.0,48200.0,204055.0,40349.6875
2013-03-28,47950.0,47000.0,47500.0,47450.0,189480.0,40779.39453125
2013-03-29,47850.0,45600.0,47850.0,45600.0,239814.0,39189.46875
2013-04-01,46700.0,45900.0,45950.0,46300.0,213773.0,39791.0625
2013-04-02,46600.0,45650.0,46200.0,46200.0,118641.0,39705.12109375
2013-04-03,46800.0,45700.0,46800.0,45900.0,133674.0,39447.296875
2013-04-04,46400.0,45650.0,45800.0,46400.0,84188.0,39877.00390625
2013-04-05,46200.0,45400.0,45550.0,45500.0,72784.0,39103.52734375
2013-04-08,45400.0,44050.0,45400.0,44150.0,128586.0,37943.3125
2013-04-09,43950.0,42400.0,43950.0,43700.0,308810.0,37556.57421875
2013-04-10,44300.0,43100.0,44300.0,43600.0,157963.0,37470.63671875
2013-04-11,43650.0,42500.0,43500.0,42800.0,292169.0,36783.1015625
2013-04-12,43550.0,42200.0,42750.0,43300.0,286499.0,37212.80859375
2013-04-15,43300.0,41400.0,42900.0,41700.0,262390.0,35837.73828125
2013-04-16,41650.0,40400.0,41400.0,41250.0,259943.0,35451.0
2013-04-17,42800.0,41550.0,41700.0,42800.0,252659.0,36783.1015625
2013-04-18,43300.0,42350.0,43000.0,43000.0,189742.0,36954.98046875
2013-04-19,45300.0,43700.0,45150.0,44000.0,632792.0,37814.3984375
