Date,High,Low,Open,Close,Volume,Adj Close
2011-03-22,43301.80078125,41870.30078125,42272.8984375,43167.6015625,736989.0,38847.4140625
2011-03-23,43614.8984375,42004.5,43122.80078125,42138.69921875,704067.0,37921.484375
2011-03-24,43391.19921875,42228.19921875,42496.6015625,43301.80078125,467658.0,38968.17578125
2011-03-25,44509.6015625,43436.0,44151.69921875,43749.1015625,607750.0,39370.71484375
2011-03-28,44017.5,42675.5,43704.3984375,43212.30078125,387422.0,38887.640625
2011-03-29,43793.80078125,42765.0,42765.0,43749.1015625,429750.0,39370.71484375
2011-03-30,45538.3984375,43749.1015625,43749.1015625,44554.30078125,1059210.0,40095.33203125
2011-03-31,45538.3984375,43928.0,44822.69921875,45270.0,559040.0,40739.40234375
2011-04-01,45449.0,44599.0,45180.6015625,45359.5,370168.0,40819.94921875
2011-04-04,45449.0,43659.6015625,45359.5,44017.5,705869.0,39612.25
2011-04-05,45091.1015625,43570.19921875,43838.6015625,45091.1015625,701018.0,40578.41015625
2011-04-06,46254.19921875,45180.6015625,45270.0,46254.19921875,892156.0,41625.109375
2011-04-07,46522.6015625,44912.19921875,46522.6015625,45627.8984375,610578.0,41061.484375
2011-04-08,46164.69921875,44554.30078125,45270.0,44733.19921875,1035035.0,40256.328125
2011-04-11,45359.5,44420.1015625,44822.69921875,44464.80078125,507219.0,40014.7890625
2011-04-12,44420.1015625,42854.3984375,44375.3984375,43122.80078125,723089.0,38807.09375
2011-04-13,43793.80078125,43033.3984375,43346.5,43793.80078125,433230.0,39410.9453125
2011-04-14,43838.6015625,39723.1015625,43793.80078125,40707.19921875,2574030.0,36633.2421875
2011-04-15,42317.6015625,41467.69921875,41870.30078125,41959.80078125,1753817.0,37760.4921875
2011-04-18,43480.69921875,42094.0,42317.6015625,43122.80078125,976218.0,38807.09375
2011-04-19,43078.1015625,42138.69921875,42675.5,42809.69921875,526852.0,38525.32421875
2011-04-20,44912.19921875,43122.80078125,43122.80078125,43436.0,1058164.0,39088.94921875
2011-04-21,44151.69921875,42765.0,43838.6015625,43928.0,955732.0,39531.71484375
2011-04-22,48848.69921875,44107.0,44107.0,48848.69921875,3213447.0,43959.9453125
2011-04-25,49475.0,47506.69921875,49296.0,48490.80078125,1615057.0,43637.8671875
2011-04-26,49832.80078125,47059.3984375,48759.19921875,47059.3984375,1275010.0,42349.71484375
2011-04-27,48490.80078125,45359.5,48133.0,45896.30078125,1095063.0,41303.02734375
2011-04-28,46880.3984375,44912.19921875,46343.6015625,45359.5,897316.0,40819.94921875
2011-04-29,45985.80078125,43391.19921875,45538.3984375,44017.5,1109240.0,39612.25
2011-05-02,45091.1015625,43928.0,44151.69921875,45001.6015625,447814.0,40497.8671875
2011-05-03,44912.19921875,43212.30078125,44912.19921875,43257.0,684968.0,38927.8671875
2011-05-04,44107.0,43212.30078125,43257.0,43749.1015625,350235.0,39370.71484375
2011-05-06,43301.80078125,42451.80078125,42496.6015625,42765.0,371905.0,38485.10546875
2011-05-09,43257.0,42362.3984375,42765.0,43033.3984375,358330.0,38726.640625
2011-05-11,44196.3984375,43122.80078125,43480.69921875,43704.3984375,636002.0,39330.48828125
2011-05-12,43122.80078125,42541.30078125,42943.8984375,42630.80078125,484890.0,38364.3359375
2011-05-13,43212.30078125,41512.3984375,43212.30078125,42004.5,562451.0,37800.7109375
2011-05-16,41870.30078125,40975.6015625,41423.0,41065.1015625,391562.0,36955.328125
2011-05-17,41601.8984375,40886.19921875,41065.1015625,41154.6015625,220631.0,37035.87109375
2011-05-18,42496.6015625,40975.6015625,41154.6015625,42496.6015625,403641.0,38243.5625
2011-05-19,42586.0,40930.8984375,42541.30078125,41423.0,468170.0,37277.41015625
2011-05-20,41423.0,39902.1015625,41065.1015625,41154.6015625,456827.0,37035.87109375
2011-05-23,40617.80078125,39946.80078125,40304.69921875,40125.69921875,304420.0,36109.9453125
2011-05-24,40036.19921875,38962.69921875,39902.1015625,39096.8984375,563257.0,35184.10546875
2011-05-25,39544.19921875,37889.1015625,39186.30078125,38023.30078125,509260.0,34217.95703125
2011-05-26,40349.3984375,37933.80078125,38515.30078125,39588.8984375,552606.0,35626.86328125
2011-05-27,41915.0,39902.1015625,41020.3984375,40170.5,1016150.0,36150.2578125
2011-05-30,41154.6015625,40304.69921875,40707.19921875,40304.69921875,331649.0,36271.03125
2011-05-31,42183.3984375,40438.8984375,40438.8984375,42049.19921875,843041.0,37840.94140625
2011-06-01,42228.19921875,41378.19921875,41959.80078125,41557.19921875,300633.0,37398.17578125
2011-06-02,40886.19921875,40125.69921875,40259.8984375,40707.19921875,319469.0,36633.2421875
2011-06-03,41691.3984375,40707.19921875,40975.6015625,40930.8984375,366846.0,36834.55859375
2011-06-07,40930.8984375,39857.30078125,40528.30078125,40215.19921875,224045.0,36190.484375
2011-06-08,40617.80078125,39633.69921875,40528.30078125,39946.80078125,202202.0,35948.94140625
2011-06-09,40349.3984375,39723.1015625,39946.80078125,40125.69921875,243686.0,36109.9453125
2011-06-10,40573.1015625,38917.8984375,40394.1015625,39231.1015625,292416.0,35304.87890625
2011-06-13,39991.5,38694.30078125,38739.0,39320.5,203281.0,35385.328125
2011-06-14,40707.19921875,39454.69921875,39499.5,40259.8984375,314114.0,36230.7109375
2011-06-15,42496.6015625,40259.8984375,40528.30078125,41959.80078125,780518.0,37760.4921875
2011-06-16,42183.3984375,41199.30078125,41244.1015625,41646.6015625,354520.0,37478.63671875
2011-06-17,43033.3984375,41601.8984375,42049.19921875,42183.3984375,804901.0,37961.70703125
2011-06-20,42362.3984375,40796.69921875,42004.5,41512.3984375,485599.0,37357.86328125
2011-06-21,42228.19921875,40215.19921875,42004.5,41467.69921875,433781.0,37317.64453125
2011-06-22,42094.0,41512.3984375,42049.19921875,41736.1015625,383131.0,37559.1796875
2011-06-23,42049.19921875,41244.1015625,41736.1015625,41780.80078125,276498.0,37599.40234375
2011-06-24,42496.6015625,40930.8984375,41467.69921875,42496.6015625,639838.0,38243.5625
2011-06-27,42049.19921875,41423.0,41959.80078125,41557.19921875,249498.0,37398.17578125
2011-06-28,42317.6015625,41333.5,41915.0,41333.5,292470.0,37196.8671875
2011-06-29,43480.69921875,41646.6015625,42138.69921875,43391.19921875,955147.0,39048.6328125
2011-06-30,44062.19921875,43122.80078125,43749.1015625,43614.8984375,672543.0,39249.94921875
2011-07-01,44241.19921875,43480.69921875,44151.69921875,44017.5,558806.0,39612.25
2011-07-04,44688.5,44062.19921875,44330.6015625,44241.19921875,494331.0,39813.56640625
2011-07-05,45449.0,44151.69921875,44151.69921875,44912.19921875,580980.0,40417.41015625
2011-07-06,45538.3984375,44107.0,44912.19921875,45180.6015625,518658.0,40658.95703125
2011-07-07,46254.19921875,45180.6015625,45270.0,45270.0,643562.0,40739.40234375
2011-07-08,45717.3984375,44554.30078125,45717.3984375,45091.1015625,477555.0,40578.41015625
2011-07-11,45091.1015625,44375.3984375,44688.5,45091.1015625,334700.0,40578.41015625
2011-07-12,44822.69921875,43704.3984375,44509.6015625,44196.3984375,462985.0,39773.25
2011-07-13,46254.19921875,43928.0,44285.8984375,45985.80078125,798248.0,41383.5703125
2011-07-14,46612.0,45359.5,45717.3984375,46522.6015625,702601.0,41866.65234375
2011-07-15,47506.69921875,46254.19921875,46433.1015625,46969.8984375,628256.0,42269.18359375
2011-07-18,47864.6015625,46612.0,47327.80078125,46701.5,580869.0,42027.640625
2011-07-19,48580.30078125,46612.0,46612.0,47864.6015625,1232820.0,43074.33984375
2011-07-20,49206.6015625,47148.80078125,48669.80078125,47775.1015625,985158.0,42993.796875
2011-07-21,48759.19921875,47685.6015625,48133.0,47864.6015625,421276.0,43074.33984375
2011-07-22,49117.1015625,48043.5,48311.8984375,48759.19921875,541526.0,43879.40625
2011-07-25,48759.19921875,47506.69921875,48222.3984375,47954.0,309444.0,43154.7890625
2011-07-26,48490.80078125,46880.3984375,47864.6015625,47327.80078125,586141.0,42591.26171875
2011-07-27,47506.69921875,46164.69921875,46969.8984375,46612.0,721111.0,41947.1015625
2011-07-28,47238.30078125,45538.3984375,45538.3984375,46701.5,467913.0,42027.640625
2011-07-29,47596.19921875,46254.19921875,47327.80078125,46254.19921875,268769.0,41625.109375
2011-08-01,47864.6015625,46880.3984375,46969.8984375,47596.19921875,304313.0,42832.796875
2011-08-02,47417.19921875,44420.1015625,47148.80078125,44509.6015625,1074121.0,40055.11328125
2011-08-03,44017.5,43078.1015625,43704.3984375,43391.19921875,586773.0,39048.6328125
2011-08-04,44017.5,41601.8984375,43928.0,41780.80078125,683606.0,37599.40234375
2011-08-05,40707.19921875,38560.1015625,39007.3984375,39544.19921875,825893.0,35586.64453125
2011-08-08,39633.69921875,35339.30078125,38470.6015625,37173.30078125,960455.0,33453.01953125
2011-08-09,36726.0,32744.69921875,35786.6015625,36726.0,1048156.0,33050.48828125
2011-08-10,38470.6015625,35876.1015625,38381.1015625,36278.69921875,904351.0,32647.947265625
2011-08-11,36681.30078125,33997.30078125,33997.30078125,36547.1015625,623753.0,32889.4921875
2011-08-12,38381.1015625,36502.30078125,37441.69921875,36770.69921875,706086.0,33090.7109375
2011-08-16,38291.69921875,37620.69921875,37844.30078125,37710.1015625,436476.0,33936.09765625
2011-08-17,38291.69921875,37352.30078125,37397.0,37665.3984375,386145.0,33895.8671875
2011-08-18,37844.30078125,35607.69921875,37754.8984375,36144.5,871311.0,32527.17578125
2011-08-19,34623.5,30776.5,34534.1015625,31984.30078125,1512854.0,28783.330078125
2011-08-22,32118.5,29523.900390625,31760.599609375,29523.900390625,1474447.0,26569.166015625
2011-08-23,31894.80078125,29434.5,29792.30078125,31268.5,1027698.0,28139.16796875
2011-08-24,32789.5,31000.099609375,32118.5,31850.099609375,950042.0,28662.560546875
2011-08-25,32923.69921875,31850.099609375,32655.30078125,31850.099609375,451956.0,28662.560546875
2011-08-26,34086.69921875,32207.900390625,32386.900390625,33863.1015625,902149.0,30474.103515625
2011-08-29,35786.6015625,34086.69921875,34534.1015625,35249.80078125,894706.0,31722.02734375
2011-08-30,36010.30078125,35205.1015625,35741.8984375,35384.0,505925.0,31842.787109375
2011-08-31,35920.80078125,34668.30078125,35518.19921875,35920.80078125,376873.0,32325.869140625
2011-09-01,37307.5,35518.19921875,35876.1015625,36278.69921875,904498.0,32647.947265625
2011-09-02,37128.6015625,35607.69921875,36323.3984375,36681.30078125,427670.0,33010.2578125
2011-09-05,35786.6015625,33863.1015625,35428.69921875,34176.19921875,617433.0,30755.8671875
2011-09-06,33997.30078125,32431.599609375,32878.8984375,32923.69921875,549856.0,29628.716796875
2011-09-07,34310.3984375,33505.19921875,33997.30078125,34131.5,287303.0,30715.640625
2011-09-08,35249.80078125,34042.0,34623.5,34578.80078125,385657.0,31118.177734375
2011-09-09,34355.1015625,33326.30078125,34131.5,33639.3984375,305909.0,30272.783203125
2011-09-14,33639.3984375,31760.599609375,33549.8984375,32163.19921875,475916.0,28944.32421875
2011-09-15,33326.30078125,30642.30078125,33102.6015625,31536.900390625,847646.0,28380.705078125
2011-09-16,33594.69921875,31894.80078125,32297.400390625,33147.30078125,774441.0,29829.939453125
2011-09-19,33102.6015625,32252.69921875,32521.099609375,32789.5,287627.0,29507.947265625
2011-09-20,33907.80078125,31984.30078125,32431.599609375,33192.1015625,431721.0,29870.255859375
2011-09-21,34444.6015625,33371.0,33549.8984375,33863.1015625,356303.0,30474.103515625
2011-09-22,32968.3984375,32029.0,32700.0,32207.900390625,425308.0,28984.55078125
2011-09-23,30865.900390625,29523.900390625,30373.900390625,29881.80078125,599940.0,26891.24609375
2011-09-26,30373.900390625,27287.30078125,30060.69921875,28003.0,719810.0,25200.4765625
2011-09-27,30418.599609375,28897.69921875,29166.099609375,29837.099609375,428602.0,26851.021484375
2011-09-28,30597.5,28987.099609375,30060.69921875,29345.0,313469.0,26408.169921875
2011-09-29,30239.69921875,28763.5,28987.099609375,30194.900390625,265072.0,27173.01171875
2011-09-30,30373.900390625,29747.599609375,29971.30078125,30239.69921875,315924.0,27213.328125
2011-10-04,29747.599609375,27868.80078125,28092.5,29523.900390625,444494.0,26569.166015625
2011-10-05,29702.900390625,27689.900390625,28674.0,28092.5,513525.0,25281.01953125
2011-10-06,29658.099609375,28987.099609375,29255.5,29121.30078125,311722.0,26206.857421875
2011-10-07,31447.5,29881.80078125,30016.0,30865.900390625,445911.0,27776.861328125
2011-10-10,31313.30078125,30373.900390625,30373.900390625,31089.599609375,201382.0,27978.173828125
2011-10-11,32252.69921875,31313.30078125,32029.0,31313.30078125,273166.0,28179.484375
2011-10-12,31268.5,30687.0,30865.900390625,31179.099609375,225550.0,28058.712890625
2011-10-13,32655.30078125,31581.69921875,31760.599609375,31984.30078125,407456.0,28783.330078125
2011-10-14,32476.30078125,31447.5,31984.30078125,32207.900390625,238369.0,28984.55078125
2011-10-17,33326.30078125,32029.0,32700.0,32968.3984375,351618.0,29668.94140625
2011-10-18,32431.599609375,31581.69921875,32073.69921875,32118.5,320471.0,28904.099609375
2011-10-19,32386.900390625,31358.0,32386.900390625,31626.400390625,246743.0,28461.248046875
2011-10-20,32655.30078125,30508.099609375,31492.19921875,31089.599609375,359794.0,27978.173828125
2011-10-21,31894.80078125,30865.900390625,31671.099609375,31894.80078125,475543.0,28702.787109375
2011-10-24,33549.8984375,32118.5,32207.900390625,33013.1015625,460684.0,29709.169921875
2011-10-25,34086.69921875,32789.5,33013.1015625,33102.6015625,574097.0,29789.712890625
2011-10-26,34713.0,32431.599609375,32744.69921875,34220.8984375,512639.0,30796.091796875
2011-10-27,35562.8984375,34310.3984375,34310.3984375,35428.69921875,548810.0,31883.015625
2011-10-28,36189.19921875,34310.3984375,36055.0,35428.69921875,562148.0,31883.015625
2011-10-31,35652.3984375,34891.8984375,35428.69921875,35428.69921875,248045.0,31883.015625
2011-11-01,35786.6015625,34668.30078125,34891.8984375,34891.8984375,313249.0,31399.935546875
2011-11-02,35160.30078125,33549.8984375,33907.80078125,34802.5,301616.0,31319.48046875
2011-11-03,34802.5,33549.8984375,34802.5,33997.30078125,270500.0,30594.873046875
2011-11-04,35115.6015625,34489.30078125,34757.69921875,34757.69921875,353584.0,31279.171875
2011-11-07,35920.80078125,34220.8984375,34623.5,35607.69921875,369099.0,32044.09375
2011-11-08,35920.80078125,35070.8984375,35876.1015625,35428.69921875,172557.0,31883.015625
2011-11-09,35920.80078125,34578.80078125,35786.6015625,35026.1015625,264392.0,31520.708984375
2011-11-10,33863.1015625,32834.19921875,33818.30078125,32834.19921875,357235.0,29548.171875
2011-11-11,33818.30078125,32878.8984375,33415.69921875,33460.5,219853.0,30111.791015625
2011-11-14,35473.5,33907.80078125,33907.80078125,35294.5,328437.0,31762.248046875
2011-11-15,35473.5,34713.0,34981.3984375,34981.3984375,208101.0,31480.478515625
2011-11-16,35562.8984375,33997.30078125,35384.0,34265.69921875,189719.0,30836.40625
2011-11-17,34534.1015625,33371.0,34086.69921875,34489.30078125,195435.0,31037.634765625
2011-11-18,33818.30078125,33102.6015625,33684.1015625,33549.8984375,222742.0,30192.24609375
2011-11-21,33236.80078125,32565.80078125,33147.30078125,32968.3984375,151040.0,29668.94140625
2011-11-22,32923.69921875,32207.900390625,32207.900390625,32878.8984375,171376.0,29588.3984375
2011-11-23,32610.5,31358.0,32565.80078125,31671.099609375,260517.0,28501.4765625
2011-11-24,31536.900390625,30373.900390625,31536.900390625,30731.69921875,481899.0,27656.087890625
2011-11-25,30821.19921875,30150.19921875,30239.69921875,30642.30078125,199287.0,27575.63671875
2011-11-28,31492.19921875,31044.900390625,31223.80078125,31179.099609375,133348.0,28058.712890625
2011-11-29,32476.30078125,31402.69921875,31581.69921875,32342.099609375,304058.0,29105.318359375
2011-11-30,32386.900390625,31447.5,32163.19921875,31671.099609375,170782.0,28501.4765625
2011-12-01,34176.19921875,32655.30078125,32923.69921875,33594.69921875,574841.0,30232.5625
2011-12-02,34220.8984375,33549.8984375,33549.8984375,33952.5,207274.0,30554.552734375
2011-12-05,34086.69921875,33281.5,33997.30078125,33863.1015625,169277.0,30474.103515625
2011-12-06,33684.1015625,32565.80078125,33549.8984375,33013.1015625,222569.0,29709.169921875
2011-12-07,33549.8984375,32834.19921875,33057.8984375,33326.30078125,209335.0,29991.0234375
2011-12-08,33728.8984375,32744.69921875,33460.5,32968.3984375,242835.0,29668.94140625
2011-12-09,32476.30078125,31939.5,32476.30078125,32207.900390625,212559.0,28984.55078125
2011-12-12,33192.1015625,32476.30078125,32923.69921875,32789.5,161277.0,29507.947265625
2011-12-13,32476.30078125,31805.30078125,32431.599609375,32029.0,174128.0,28823.556640625
2011-12-14,32073.69921875,31492.19921875,31581.69921875,31894.80078125,141376.0,28702.787109375
2011-12-15,31671.099609375,30508.099609375,31447.5,30955.400390625,292232.0,27857.404296875
2011-12-16,31134.30078125,30284.400390625,30776.5,31000.099609375,249131.0,27897.62890625
2011-12-19,33013.1015625,29523.900390625,30642.30078125,29971.30078125,742700.0,26971.791015625
2011-12-20,30508.099609375,29702.900390625,30150.19921875,30060.69921875,212197.0,27052.2421875
2011-12-21,30955.400390625,30418.599609375,30776.5,30642.30078125,250340.0,27575.63671875
2011-12-22,30910.69921875,30373.900390625,30687.0,30508.099609375,99937.0,27454.8671875
2011-12-23,31358.0,30642.30078125,30776.5,30865.900390625,179247.0,27776.861328125
2011-12-26,31134.30078125,30597.5,31134.30078125,30642.30078125,91962.0,27575.63671875
2011-12-27,31000.099609375,29971.30078125,30597.5,30105.5,186043.0,27092.556640625
2011-12-28,30150.19921875,29345.0,29613.400390625,29881.80078125,295369.0,27299.298828125
2011-12-29,29658.099609375,29076.599609375,29523.900390625,29658.099609375,340583.0,27094.93359375
2012-01-02,29792.30078125,29121.30078125,29568.69921875,29568.69921875,138379.0,27013.2578125
2012-01-03,30373.900390625,29702.900390625,29702.900390625,30105.5,395356.0,27503.666015625
2012-01-04,30597.5,30016.0,30329.099609375,30016.0,205986.0,27421.90234375
2012-01-05,30552.80078125,30016.0,30060.69921875,30105.5,164905.0,27503.666015625
2012-01-06,30105.5,29210.80078125,30060.69921875,29613.400390625,253927.0,27054.095703125
2012-01-09,29613.400390625,29121.30078125,29613.400390625,29210.80078125,189645.0,26686.291015625
2012-01-10,29971.30078125,29300.30078125,29300.30078125,29792.30078125,215936.0,27217.537109375
2012-01-11,30016.0,29523.900390625,29881.80078125,29702.900390625,186917.0,27135.861328125
2012-01-12,30865.900390625,29747.599609375,29837.099609375,30597.5,412085.0,27953.1484375
2012-01-13,30865.900390625,30284.400390625,30597.5,30776.5,205185.0,28116.677734375
2012-01-16,30552.80078125,30060.69921875,30418.599609375,30552.80078125,241231.0,27912.3125
2012-01-17,31492.19921875,30821.19921875,30910.69921875,31223.80078125,493559.0,28525.322265625
2012-01-18,31715.900390625,31134.30078125,31402.69921875,31492.19921875,326237.0,28770.5234375
2012-01-19,32073.69921875,31447.5,31894.80078125,31760.599609375,295649.0,29015.7265625
2012-01-20,32118.5,31313.30078125,31760.599609375,32029.0,363294.0,29260.931640625
2012-01-25,32163.19921875,30910.69921875,32163.19921875,31223.80078125,716843.0,28525.322265625
2012-01-26,32834.19921875,31134.30078125,31358.0,32386.900390625,1116400.0,29587.90234375
2012-01-27,32878.8984375,32163.19921875,32386.900390625,32431.599609375,317541.0,29628.736328125
2012-01-30,32655.30078125,31939.5,32252.69921875,32163.19921875,430378.0,29383.53125
2012-01-31,32700.0,31939.5,32029.0,32521.099609375,390382.0,29710.50390625
2012-02-01,34444.6015625,32297.400390625,32610.5,33907.80078125,744428.0,30977.357421875
2012-02-02,35428.69921875,34444.6015625,34847.19921875,34534.1015625,609313.0,31549.529296875
2012-02-03,34981.3984375,33907.80078125,34220.8984375,34713.0,348561.0,31712.97265625
2012-02-06,33594.69921875,32163.19921875,32610.5,33102.6015625,4313070.0,30241.748046875
2012-02-07,33773.6015625,32521.099609375,33192.1015625,33236.80078125,930471.0,30364.349609375
2012-02-08,34131.5,33326.30078125,33415.69921875,33728.8984375,584058.0,30813.916015625
2012-02-09,35876.1015625,33236.80078125,33594.69921875,35249.80078125,1053517.0,32203.3828125
2012-02-10,36233.8984375,34399.8984375,35741.8984375,34757.69921875,685363.0,31753.810546875
2012-02-13,35339.30078125,34310.3984375,34847.19921875,34802.5,219114.0,31794.728515625
2012-02-14,35070.8984375,33997.30078125,34534.1015625,34668.30078125,385921.0,31672.1328125
2012-02-15,35070.8984375,33639.3984375,34399.8984375,34176.19921875,467229.0,31222.564453125
2012-02-16,33773.6015625,32700.0,33594.69921875,33281.5,625621.0,30405.185546875
2012-02-17,33818.30078125,32655.30078125,33594.69921875,33102.6015625,616792.0,30241.748046875
2012-02-20,34131.5,33281.5,33728.8984375,33639.3984375,461155.0,30732.150390625
2012-02-21,33818.30078125,32431.599609375,33371.0,32744.69921875,598945.0,29914.775390625
2012-02-22,33326.30078125,32521.099609375,32968.3984375,32744.69921875,262786.0,29914.775390625
2012-02-23,33192.1015625,32521.099609375,32968.3984375,32968.3984375,251738.0,30119.14453125
2012-02-24,32968.3984375,32968.3984375,32968.3984375,32968.3984375,0.0,30119.14453125
2012-02-27,33371.0,31984.30078125,33371.0,32565.80078125,260495.0,29751.33984375
2012-02-28,32565.80078125,31402.69921875,32252.69921875,31894.80078125,490168.0,29138.330078125
2012-02-29,32476.30078125,31402.69921875,31984.30078125,31626.400390625,620114.0,28893.125
2012-03-02,32565.80078125,31715.900390625,31894.80078125,32297.400390625,303096.0,29506.134765625
2012-03-05,32207.900390625,30955.400390625,32118.5,31447.5,422261.0,28729.6875
2012-03-06,31492.19921875,30373.900390625,31447.5,30687.0,750680.0,28034.9140625
2012-03-07,30642.30078125,30150.19921875,30329.099609375,30642.30078125,268719.0,27994.076171875
2012-03-08,31447.5,30463.30078125,30642.30078125,31313.30078125,418109.0,28607.087890625
2012-03-09,31581.69921875,30776.5,31581.69921875,31089.599609375,293688.0,28402.720703125
2012-03-12,31179.099609375,30552.80078125,31179.099609375,30687.0,173586.0,28034.9140625
2012-03-13,31223.80078125,30597.5,30597.5,31089.599609375,222609.0,28402.720703125
2012-03-14,31671.099609375,31402.69921875,31447.5,31447.5,281536.0,28729.6875
2012-03-15,31492.19921875,30731.69921875,31402.69921875,30865.900390625,290370.0,28198.353515625
2012-03-16,31179.099609375,30821.19921875,30821.19921875,31134.30078125,153663.0,28443.556640625
2012-03-19,31358.0,30910.69921875,31179.099609375,31134.30078125,183065.0,28443.556640625
2012-03-20,31223.80078125,30687.0,31134.30078125,30955.400390625,140314.0,28280.119140625
2012-03-21,30865.900390625,30418.599609375,30642.30078125,30597.5,252947.0,27953.1484375
2012-03-22,30552.80078125,29837.099609375,30418.599609375,30239.69921875,254268.0,27626.26953125
2012-03-23,30508.099609375,29971.30078125,30060.69921875,30284.400390625,215178.0,27667.109375
2012-03-26,30463.30078125,29881.80078125,30284.400390625,30060.69921875,145282.0,27462.740234375
2012-03-27,30418.599609375,29792.30078125,30239.69921875,30060.69921875,217268.0,27462.740234375
2012-03-28,30060.69921875,29568.69921875,29837.099609375,29837.099609375,165114.0,27258.46484375
2012-03-29,29792.30078125,29121.30078125,29613.400390625,29479.19921875,268490.0,26931.494140625
2012-03-30,29568.69921875,28808.19921875,29076.599609375,29121.30078125,368736.0,26604.525390625
2012-04-02,29926.5,29210.80078125,29210.80078125,29792.30078125,254616.0,27217.537109375
2012-04-03,30150.19921875,29792.30078125,29926.5,29881.80078125,194606.0,27299.298828125
2012-04-04,30105.5,28808.19921875,29837.099609375,29166.099609375,379303.0,26645.453125
2012-04-05,28942.400390625,28226.69921875,28674.0,28450.30078125,494836.0,25991.515625
2012-04-06,28942.400390625,28271.400390625,28495.099609375,28539.80078125,272660.0,26073.28125
2012-04-09,28450.30078125,27376.69921875,28450.30078125,27689.900390625,313077.0,25296.833984375
2012-04-10,28137.19921875,27510.900390625,27510.900390625,27689.900390625,286231.0,25296.833984375
2012-04-12,27824.099609375,27510.900390625,27689.900390625,27689.900390625,168396.0,25296.833984375
2012-04-13,28539.80078125,27958.30078125,28047.69921875,28495.099609375,433699.0,26032.443359375
2012-04-16,28808.19921875,28047.69921875,28271.400390625,28539.80078125,163136.0,26073.28125
2012-04-17,29031.900390625,28360.900390625,28808.19921875,28539.80078125,206966.0,26073.28125
2012-04-18,28987.099609375,28360.900390625,28897.69921875,28405.599609375,129450.0,25950.6796875
2012-04-19,28360.900390625,27689.900390625,28271.400390625,27824.099609375,194583.0,25419.43359375
2012-04-20,27868.80078125,26974.099609375,27645.099609375,27734.599609375,384745.0,25337.669921875
2012-04-23,27824.099609375,27332.0,27332.0,27779.30078125,131994.0,25378.509765625
2012-04-24,27734.599609375,27332.0,27510.900390625,27421.5,147205.0,25051.62890625
2012-04-25,27555.69921875,26839.900390625,27555.69921875,27108.30078125,244340.0,24765.498046875
2012-04-26,27242.5,26482.099609375,26929.400390625,26526.80078125,307706.0,24234.255859375
2012-04-27,26795.19921875,26347.900390625,26571.5,26705.69921875,159504.0,24397.689453125
2012-04-30,26705.69921875,25855.80078125,26616.30078125,25945.30078125,401306.0,23703.009765625
2012-05-02,27153.099609375,25766.30078125,25900.5,26795.19921875,322210.0,24479.455078125
2012-05-03,27376.69921875,26750.5,26839.900390625,27242.5,148430.0,24888.09765625
2012-05-04,27466.19921875,27108.30078125,27242.5,27332.0,155042.0,24969.865234375
2012-05-07,26839.900390625,26482.099609375,26750.5,26750.5,209723.0,24438.62109375
2012-05-08,26795.19921875,26437.30078125,26750.5,26661.0,201461.0,24356.85546875
2012-05-09,27063.599609375,26124.19921875,26571.5,26258.400390625,244812.0,23989.048828125
2012-05-10,26347.900390625,25855.80078125,26034.69921875,25990.0,162209.0,23743.845703125
2012-05-11,26079.5,25721.599609375,25990.0,25900.5,242551.0,23662.08203125
2012-05-14,25900.5,25005.900390625,25900.5,25363.69921875,257571.0,23171.671875
2012-05-15,25095.30078125,24245.400390625,24871.69921875,24603.30078125,387390.0,22476.98828125
2012-05-16,24737.5,24021.80078125,24245.400390625,24334.900390625,212471.0,22231.78515625
2012-05-17,25184.80078125,24290.19921875,24379.599609375,24513.80078125,264752.0,22395.22265625
2012-05-18,24021.80078125,23529.69921875,24021.80078125,23798.099609375,294354.0,21741.376953125
2012-05-21,24021.80078125,23127.099609375,23887.599609375,23619.19921875,265214.0,21577.9375
2012-05-22,24692.80078125,23798.099609375,23887.599609375,24648.0,306160.0,22517.82421875
2012-05-23,24648.0,23887.599609375,24648.0,24334.900390625,186126.0,22231.78515625
2012-05-24,26213.69921875,25050.599609375,25766.30078125,25319.0,733419.0,23130.8359375
2012-05-25,25945.30078125,25050.599609375,25766.30078125,25095.30078125,302166.0,22926.46875
2012-05-29,25497.900390625,24826.900390625,25140.099609375,25497.900390625,254500.0,23294.27734375
2012-05-30,25497.900390625,24916.400390625,25497.900390625,25408.5,205370.0,23212.599609375
2012-05-31,25184.80078125,24737.5,24871.69921875,25184.80078125,250599.0,23008.234375
2012-06-01,26079.5,25274.30078125,25676.900390625,25319.0,387590.0,23130.8359375
2012-06-04,24513.80078125,23529.69921875,24156.0,24021.80078125,383731.0,21945.74609375
2012-06-05,24334.900390625,23798.099609375,24156.0,24111.19921875,162778.0,22027.4140625
2012-06-07,24692.80078125,24021.80078125,24558.599609375,24290.19921875,311837.0,22190.947265625
2012-06-08,24513.80078125,24111.19921875,24334.900390625,24290.19921875,127437.0,22190.947265625
2012-06-11,25184.80078125,24603.30078125,24648.0,25005.900390625,271150.0,22844.794921875
2012-06-12,24961.099609375,24513.80078125,24603.30078125,24871.69921875,120514.0,22722.193359375
2012-06-13,25408.5,24737.5,25095.30078125,25274.30078125,185018.0,23090.0
2012-06-14,25811.099609375,25005.900390625,25050.599609375,25766.30078125,459787.0,23539.48046875
