Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,16500.0,16250.0,16450.0,16300.0,379139.0,13056.111328125
2010-05-28,17350.0,16300.0,16450.0,16800.0,660508.0,13456.6064453125
2010-05-31,17200.0,16850.0,17050.0,17000.0,255705.0,13616.8037109375
2010-06-01,17100.0,16850.0,16850.0,16950.0,551000.0,13576.7548828125
2010-06-03,17300.0,16950.0,17050.0,17200.0,562387.0,13777.0009765625
2010-06-04,17200.0,17050.0,17050.0,17200.0,197541.0,13777.0009765625
2010-06-07,17250.0,16800.0,17100.0,17000.0,420221.0,13616.8037109375
2010-06-08,17200.0,16700.0,16950.0,17000.0,368433.0,13616.8037109375
2010-06-09,17100.0,16800.0,17000.0,17100.0,308461.0,13696.9033203125
2010-06-10,17250.0,16900.0,17050.0,17050.0,569620.0,13656.853515625
2010-06-11,17300.0,16900.0,17100.0,17150.0,283061.0,13736.951171875
2010-06-14,17600.0,17100.0,17100.0,17600.0,391537.0,14097.3974609375
2010-06-15,17600.0,17350.0,17400.0,17400.0,205114.0,13937.2001953125
2010-06-16,17600.0,17350.0,17400.0,17600.0,230973.0,14097.3974609375
2010-06-17,18250.0,17600.0,17650.0,18150.0,576551.0,14537.9423828125
2010-06-18,18950.0,18250.0,18400.0,18500.0,774110.0,14818.287109375
2010-06-21,19100.0,18600.0,18600.0,18950.0,585508.0,15178.732421875
2010-06-22,19250.0,18750.0,18850.0,19000.0,406248.0,15218.7802734375
2010-06-23,19300.0,18700.0,19150.0,19150.0,225785.0,15338.9287109375
2010-06-24,19350.0,18850.0,18950.0,19100.0,284355.0,15298.8798828125
2010-06-25,19300.0,18600.0,19200.0,18650.0,248624.0,14938.43359375
2010-06-28,19100.0,18500.0,18600.0,18650.0,272414.0,14938.43359375
2010-06-29,19150.0,18650.0,18650.0,18850.0,503145.0,15098.6328125
2010-06-30,19000.0,18450.0,18750.0,18500.0,367605.0,14818.287109375
2010-07-01,18550.0,18300.0,18350.0,18450.0,316495.0,14778.2373046875
2010-07-02,18750.0,18350.0,18550.0,18400.0,305904.0,14738.1875
2010-07-05,18700.0,18400.0,18550.0,18550.0,530939.0,14858.3359375
2010-07-06,18550.0,18000.0,18550.0,18300.0,280314.0,14658.0869140625
2010-07-07,18300.0,17700.0,18300.0,17800.0,540444.0,14257.595703125
2010-07-08,18400.0,17900.0,17900.0,18150.0,282048.0,14537.9423828125
2010-07-09,18650.0,18000.0,18150.0,18550.0,383799.0,14858.3359375
2010-07-12,18800.0,18500.0,18500.0,18700.0,344998.0,14978.4853515625
2010-07-13,19300.0,18650.0,18650.0,18850.0,552721.0,15098.6328125
2010-07-14,19600.0,19000.0,19000.0,19450.0,482150.0,15579.2255859375
2010-07-15,19850.0,19100.0,19450.0,19400.0,565345.0,15539.173828125
2010-07-16,19500.0,19050.0,19400.0,19300.0,398283.0,15459.0791015625
2010-07-19,19350.0,18950.0,19150.0,19300.0,246170.0,15459.0791015625
2010-07-20,19450.0,19000.0,19100.0,19300.0,230412.0,15459.0791015625
2010-07-21,19750.0,19200.0,19200.0,19500.0,357191.0,15619.275390625
2010-07-22,19700.0,19300.0,19300.0,19600.0,236087.0,15699.375
2010-07-23,19600.0,19300.0,19450.0,19450.0,197774.0,15579.2255859375
2010-07-26,19500.0,19200.0,19500.0,19250.0,266988.0,15419.02734375
2010-07-27,19450.0,19100.0,19450.0,19200.0,371821.0,15378.9794921875
2010-07-28,19400.0,19000.0,19300.0,19150.0,266871.0,15338.9287109375
2010-07-29,19600.0,19150.0,19200.0,19450.0,438054.0,15579.2255859375
2010-07-30,19800.0,19350.0,19350.0,19800.0,267623.0,15859.5732421875
2010-08-02,20000.0,19600.0,19700.0,19950.0,243049.0,15979.7197265625
2010-08-03,20800.0,19900.0,20000.0,20700.0,513617.0,16580.4609375
2010-08-04,21000.0,20400.0,20800.0,21000.0,579872.0,16820.759765625
2010-08-05,21500.0,20650.0,20650.0,21450.0,525554.0,17181.203125
2010-08-06,21700.0,20900.0,21600.0,21200.0,618732.0,16980.955078125
2010-08-09,21400.0,20950.0,21400.0,21400.0,256244.0,17141.15234375
2010-08-10,21300.0,20950.0,21150.0,21100.0,475420.0,16900.85546875
2010-08-11,21400.0,20950.0,21150.0,21150.0,355996.0,16940.90625
2010-08-12,21250.0,20950.0,21150.0,21100.0,440057.0,16900.85546875
2010-08-13,21300.0,20800.0,21000.0,21200.0,294651.0,16980.955078125
2010-08-16,21300.0,21000.0,21200.0,21150.0,769267.0,16940.90625
2010-08-17,21700.0,21100.0,21700.0,21200.0,344239.0,16980.955078125
2010-08-18,21500.0,21050.0,21500.0,21150.0,218968.0,16940.90625
2010-08-19,21600.0,21050.0,21150.0,21600.0,293432.0,17301.349609375
2010-08-20,22250.0,21550.0,21650.0,21950.0,383962.0,17581.697265625
2010-08-23,22650.0,21700.0,21950.0,21850.0,437085.0,17501.59765625
2010-08-24,22500.0,21450.0,21600.0,22300.0,339469.0,17862.041015625
2010-08-25,22250.0,21800.0,22200.0,21800.0,450548.0,17461.548828125
2010-08-26,22050.0,21600.0,21700.0,21900.0,647865.0,17541.646484375
2010-08-27,22350.0,21850.0,22150.0,22200.0,491005.0,17781.947265625
2010-08-30,22300.0,21900.0,22200.0,22200.0,235740.0,17781.947265625
2010-08-31,22250.0,21750.0,22200.0,21950.0,389956.0,17581.697265625
2010-09-01,22200.0,21250.0,21900.0,22200.0,603146.0,17781.947265625
2010-09-02,22150.0,21700.0,22050.0,21950.0,277503.0,17581.697265625
2010-09-03,22100.0,21700.0,22100.0,22000.0,259681.0,17621.74609375
2010-09-06,22000.0,21900.0,21900.0,22000.0,176333.0,17621.74609375
2010-09-07,22150.0,21650.0,21700.0,22000.0,193178.0,17621.74609375
2010-09-08,22300.0,21750.0,22000.0,22200.0,265763.0,17781.947265625
2010-09-09,23000.0,22150.0,22150.0,22900.0,603098.0,18342.638671875
2010-09-10,23300.0,22550.0,22800.0,22950.0,498502.0,18382.685546875
2010-09-13,23950.0,23050.0,23200.0,23800.0,687946.0,19063.525390625
2010-09-14,24000.0,23250.0,23750.0,24000.0,462042.0,19223.72265625
2010-09-15,24200.0,23450.0,23550.0,24200.0,593810.0,19383.919921875
2010-09-16,24450.0,24000.0,24000.0,24150.0,421165.0,19343.869140625
2010-09-17,24200.0,23050.0,23700.0,23200.0,447024.0,18582.931640625
2010-09-20,23300.0,22700.0,23200.0,23050.0,294639.0,18462.783203125
2010-09-24,24300.0,23200.0,23500.0,23700.0,596575.0,18983.42578125
2010-09-27,24500.0,23650.0,23700.0,24450.0,269004.0,19584.166015625
2010-09-28,24500.0,24200.0,24200.0,24200.0,169926.0,19383.919921875
2010-09-29,25250.0,24250.0,24250.0,25200.0,395875.0,20184.908203125
2010-09-30,25150.0,24450.0,24800.0,24800.0,410036.0,19864.513671875
2010-10-01,24850.0,24450.0,24650.0,24650.0,365274.0,19744.3671875
2010-10-04,24800.0,23800.0,24650.0,23800.0,372550.0,19063.525390625
2010-10-05,25250.0,23900.0,24100.0,25150.0,721976.0,20144.861328125
2010-10-06,25550.0,24950.0,25150.0,25550.0,715733.0,20465.2578125
2010-10-07,25600.0,25250.0,25450.0,25600.0,216117.0,20505.3046875
2010-10-08,25750.0,25350.0,25600.0,25750.0,207053.0,20625.455078125
2010-10-11,25900.0,25400.0,25600.0,25650.0,285085.0,20545.353515625
2010-10-12,25700.0,25150.0,25400.0,25450.0,222127.0,20385.158203125
2010-10-13,25500.0,24950.0,25350.0,25050.0,233668.0,20064.763671875
2010-10-14,25950.0,25000.0,25050.0,25900.0,395147.0,20745.6015625
2010-10-15,26650.0,25550.0,26000.0,26650.0,257302.0,21346.34375
2010-10-18,26450.0,25350.0,26300.0,25400.0,418653.0,20345.107421875
2010-10-19,25750.0,24950.0,25200.0,25000.0,283090.0,20024.7109375
2010-10-20,25700.0,24300.0,25200.0,25450.0,276892.0,20385.158203125
2010-10-21,25850.0,24700.0,25850.0,25400.0,333048.0,20345.107421875
2010-10-22,25700.0,24900.0,25100.0,25600.0,199814.0,20505.3046875
2010-10-25,25750.0,25150.0,25400.0,25550.0,252734.0,20465.2578125
2010-10-26,25600.0,24950.0,25350.0,25600.0,273496.0,20505.3046875
2010-10-27,25500.0,25150.0,25300.0,25200.0,271796.0,20184.908203125
2010-10-28,27300.0,25050.0,25100.0,26900.0,662956.0,21546.58984375
2010-10-29,27150.0,26200.0,27150.0,26450.0,400480.0,21186.14453125
2010-11-01,28400.0,26700.0,27100.0,28250.0,683302.0,22627.92578125
2010-11-02,28150.0,27500.0,27800.0,28150.0,416816.0,22547.828125
2010-11-03,28150.0,27700.0,27800.0,27800.0,218723.0,22267.48046875
2010-11-04,28050.0,27400.0,27400.0,27850.0,190019.0,22307.529296875
2010-11-05,28000.0,26850.0,27400.0,27000.0,442007.0,21626.689453125
2010-11-08,27200.0,26250.0,27050.0,26400.0,674329.0,21146.09765625
2010-11-09,27050.0,26400.0,26600.0,26850.0,621272.0,21506.541015625
2010-11-10,27300.0,26500.0,26850.0,27200.0,407644.0,21786.888671875
2010-11-11,27950.0,26500.0,27050.0,26500.0,875575.0,21226.1953125
2010-11-12,27800.0,26150.0,27100.0,26800.0,550307.0,21466.4921875
2010-11-15,27450.0,26450.0,27000.0,26450.0,338719.0,21186.14453125
2010-11-16,27100.0,26200.0,26300.0,27000.0,557868.0,21626.689453125
2010-11-17,26950.0,26650.0,26700.0,26900.0,623529.0,21546.58984375
2010-11-18,26950.0,26200.0,26550.0,26200.0,461442.0,20985.8984375
2010-11-19,26350.0,25850.0,26300.0,26350.0,531728.0,21106.046875
2010-11-22,26650.0,26150.0,26350.0,26250.0,309016.0,21025.94921875
2010-11-23,26150.0,25350.0,26050.0,25550.0,504760.0,20465.2578125
2010-11-24,25400.0,24700.0,24700.0,25050.0,574768.0,20064.763671875
2010-11-25,25200.0,24550.0,25150.0,24700.0,383780.0,19784.4140625
2010-11-26,25600.0,24850.0,24850.0,25400.0,386493.0,20345.107421875
2010-11-29,26300.0,25300.0,25850.0,25300.0,525032.0,20265.009765625
2010-11-30,26100.0,25450.0,25550.0,26050.0,407134.0,20865.748046875
2010-12-01,26850.0,26300.0,26500.0,26600.0,365537.0,21306.29296875
2010-12-02,27200.0,26350.0,26900.0,26850.0,531040.0,21506.541015625
2010-12-03,27550.0,26700.0,26700.0,27400.0,350272.0,21947.083984375
2010-12-06,27700.0,26950.0,27500.0,27600.0,501662.0,22107.283203125
2010-12-07,28400.0,27700.0,27950.0,28350.0,566865.0,22708.021484375
2010-12-08,28400.0,27500.0,28000.0,28150.0,532825.0,22547.828125
2010-12-09,29300.0,28250.0,28300.0,29300.0,660877.0,23468.962890625
2010-12-10,29650.0,28800.0,28900.0,28950.0,518282.0,23188.6171875
2010-12-13,29500.0,28850.0,28850.0,29500.0,243314.0,23629.158203125
2010-12-14,29700.0,28750.0,29700.0,29700.0,531234.0,23789.359375
2010-12-15,31400.0,29600.0,29950.0,31000.0,825107.0,24830.64453125
2010-12-16,31000.0,29600.0,31000.0,29650.0,673960.0,23749.3046875
2010-12-17,30600.0,29450.0,29500.0,30050.0,411365.0,24069.705078125
2010-12-20,30350.0,29600.0,29800.0,29800.0,514183.0,23869.45703125
2010-12-21,30950.0,30150.0,30450.0,30850.0,308725.0,24710.494140625
2010-12-22,31100.0,30400.0,31000.0,30700.0,290029.0,24590.345703125
2010-12-23,31000.0,30550.0,30800.0,30950.0,224095.0,24790.59375
2010-12-24,31100.0,30600.0,31100.0,30850.0,163413.0,24710.494140625
2010-12-27,31000.0,29050.0,30750.0,30150.0,341287.0,24149.802734375
2010-12-28,30600.0,29900.0,30200.0,30200.0,449140.0,24189.8515625
2010-12-29,29150.0,28500.0,29000.0,28500.0,604575.0,23585.7265625
2010-12-30,29200.0,27850.0,28350.0,27950.0,785574.0,23130.564453125
2011-01-03,28700.0,28050.0,28250.0,28400.0,410077.0,23502.96875
2011-01-04,29300.0,28050.0,28950.0,29200.0,720207.0,24165.025390625
2011-01-05,29650.0,29200.0,29300.0,29450.0,339374.0,24371.916015625
2011-01-06,30650.0,29600.0,29750.0,30300.0,496368.0,25075.3515625
2011-01-07,30450.0,29750.0,30000.0,30000.0,398174.0,24827.080078125
2011-01-10,30350.0,29700.0,30000.0,29800.0,427681.0,24661.56640625
2011-01-11,30150.0,29550.0,29600.0,30000.0,376446.0,24827.080078125
2011-01-12,29850.0,28650.0,29650.0,28950.0,628970.0,23958.1328125
2011-01-13,29600.0,28400.0,29600.0,28400.0,570444.0,23502.96875
2011-01-14,29200.0,28000.0,28250.0,29200.0,373788.0,24165.025390625
2011-01-17,29650.0,28500.0,29000.0,28750.0,294017.0,23792.619140625
2011-01-18,28750.0,28050.0,28450.0,28050.0,330223.0,23213.318359375
2011-01-19,28700.0,27750.0,28000.0,27900.0,360362.0,23089.185546875
2011-01-20,28050.0,27100.0,27900.0,27100.0,499574.0,22427.12890625
2011-01-21,27200.0,26000.0,27100.0,26350.0,617138.0,21806.455078125
2011-01-24,26650.0,26100.0,26300.0,26300.0,417498.0,21765.076171875
2011-01-25,27050.0,26200.0,26300.0,26750.0,457593.0,22137.478515625
2011-01-26,26700.0,26150.0,26550.0,26200.0,409047.0,21682.3203125
2011-01-27,27600.0,26100.0,26100.0,27400.0,542370.0,22675.400390625
2011-01-28,27550.0,26500.0,27150.0,26750.0,323267.0,22137.478515625
2011-01-31,26450.0,25850.0,26100.0,25950.0,780678.0,21475.42578125
2011-02-01,27100.0,26000.0,26350.0,26750.0,452808.0,22137.478515625
2011-02-07,27800.0,26800.0,27500.0,27000.0,544370.0,22344.37109375
2011-02-08,27150.0,25850.0,27050.0,25850.0,630814.0,21392.66796875
2011-02-09,26200.0,24650.0,25900.0,24800.0,773860.0,20523.720703125
2011-02-10,24850.0,23800.0,24550.0,23800.0,921303.0,19696.150390625
2011-02-11,24250.0,23200.0,24050.0,23450.0,1335635.0,19406.501953125
2011-02-14,24800.0,24000.0,24000.0,24500.0,988562.0,20275.447265625
2011-02-15,25000.0,24100.0,24750.0,24150.0,762129.0,19985.798828125
2011-02-16,24850.0,24300.0,24350.0,24400.0,606749.0,20192.69140625
2011-02-17,25100.0,24150.0,24500.0,24150.0,649726.0,19985.798828125
2011-02-18,24850.0,24150.0,24650.0,24200.0,552430.0,20027.177734375
2011-02-21,25000.0,24250.0,24500.0,25000.0,595546.0,20689.232421875
2011-02-22,24950.0,24250.0,24950.0,24800.0,448017.0,20523.720703125
2011-02-23,24950.0,24350.0,24750.0,24950.0,493855.0,20647.85546875
2011-02-24,25100.0,24450.0,25000.0,24450.0,352784.0,20234.072265625
2011-02-25,25350.0,24250.0,24400.0,25000.0,496027.0,20689.232421875
2011-02-28,25300.0,24550.0,24700.0,25050.0,308038.0,20730.61328125
2011-03-02,25300.0,24500.0,24500.0,24900.0,479338.0,20606.478515625
2011-03-03,26200.0,24900.0,24900.0,26100.0,644417.0,21599.560546875
2011-03-04,26750.0,25950.0,26250.0,26450.0,464986.0,21889.2109375
2011-03-07,26450.0,25650.0,26450.0,26000.0,377638.0,21516.8046875
2011-03-08,26450.0,25350.0,25500.0,25850.0,501063.0,21392.66796875
2011-03-09,26250.0,25850.0,26000.0,25900.0,353987.0,21434.046875
2011-03-10,26150.0,25500.0,26150.0,26000.0,630613.0,21516.8046875
2011-03-11,26650.0,25500.0,25900.0,26000.0,602254.0,21516.8046875
2011-03-14,26050.0,24400.0,25650.0,26000.0,583156.0,21516.8046875
2011-03-15,26100.0,24650.0,25900.0,25200.0,707850.0,20854.74609375
2011-03-16,26400.0,25650.0,25750.0,26200.0,487700.0,21682.3203125
2011-03-17,25900.0,25100.0,25850.0,25500.0,568029.0,21103.017578125
2011-03-18,26450.0,25250.0,25500.0,26050.0,412846.0,21558.181640625
2011-03-21,26300.0,25800.0,25800.0,26050.0,337744.0,21558.181640625
2011-03-22,26250.0,25850.0,26000.0,26250.0,270996.0,21723.697265625
2011-03-23,26350.0,25750.0,26050.0,25900.0,358375.0,21434.046875
2011-03-24,25900.0,25300.0,25700.0,25300.0,476693.0,20937.505859375
2011-03-25,25450.0,25000.0,25300.0,25050.0,529312.0,20730.61328125
2011-03-28,25750.0,25050.0,25050.0,25600.0,348106.0,21185.775390625
2011-03-29,25750.0,25450.0,25500.0,25450.0,288097.0,21061.642578125
2011-03-30,25700.0,25000.0,25700.0,25400.0,546681.0,21020.263671875
2011-03-31,25700.0,25200.0,25700.0,25450.0,576213.0,21061.642578125
2011-04-01,25700.0,25300.0,25350.0,25350.0,564678.0,20978.8828125
2011-04-04,25550.0,25200.0,25300.0,25350.0,486554.0,20978.8828125
2011-04-05,25950.0,25300.0,25350.0,25950.0,670138.0,21475.42578125
2011-04-06,26300.0,25600.0,26050.0,26000.0,497138.0,21516.8046875
2011-04-07,26100.0,25150.0,26000.0,25250.0,485884.0,20896.126953125
2011-04-08,25750.0,25250.0,25400.0,25350.0,436623.0,20978.8828125
2011-04-11,25500.0,25150.0,25350.0,25350.0,242260.0,20978.8828125
2011-04-12,25700.0,25150.0,25250.0,25650.0,292949.0,21227.154296875
2011-04-13,25650.0,24900.0,25600.0,25500.0,864530.0,21103.017578125
2011-04-14,25450.0,24850.0,25300.0,25000.0,479161.0,20689.232421875
2011-04-15,25050.0,24200.0,24850.0,24250.0,464080.0,20068.556640625
2011-04-18,24600.0,24150.0,24450.0,24350.0,335860.0,20151.3125
2011-04-19,24200.0,23750.0,24200.0,23850.0,558627.0,19737.529296875
2011-04-20,24400.0,23750.0,23850.0,24350.0,365969.0,20151.3125
2011-04-21,25100.0,24450.0,24450.0,25100.0,412402.0,20771.990234375
2011-04-22,25050.0,24650.0,25050.0,24850.0,206514.0,20565.09765625
2011-04-25,24750.0,24350.0,24650.0,24400.0,161805.0,20192.69140625
2011-04-26,24400.0,24000.0,24250.0,24100.0,354373.0,19944.419921875
2011-04-27,24550.0,24000.0,24050.0,24050.0,475898.0,19903.04296875
2011-04-28,24250.0,23600.0,24000.0,23600.0,637896.0,19530.634765625
2011-04-29,24350.0,23450.0,23550.0,24350.0,534158.0,20151.3125
2011-05-02,24850.0,23950.0,24000.0,24850.0,539791.0,20565.09765625
2011-05-03,26000.0,24900.0,25100.0,25800.0,893209.0,21351.2890625
2011-05-04,25800.0,25050.0,25800.0,25800.0,430595.0,21351.2890625
2011-05-06,25950.0,25350.0,25750.0,25750.0,318041.0,21309.912109375
2011-05-09,25900.0,24850.0,25750.0,25000.0,319150.0,20689.232421875
2011-05-11,25950.0,25150.0,25500.0,25400.0,556377.0,21020.263671875
2011-05-12,25300.0,24600.0,25050.0,24600.0,547009.0,20358.203125
2011-05-13,24950.0,24000.0,24650.0,24550.0,505840.0,20316.826171875
2011-05-16,25800.0,24100.0,24650.0,25500.0,620419.0,21103.017578125
2011-05-17,25800.0,25000.0,25700.0,25200.0,577671.0,20854.74609375
2011-05-18,26000.0,25350.0,25600.0,25750.0,564695.0,21309.912109375
2011-05-19,25950.0,25050.0,25750.0,25750.0,664947.0,21309.912109375
2011-05-20,27500.0,25300.0,25950.0,27350.0,1563338.0,22634.0234375
2011-05-23,27650.0,25800.0,27350.0,26150.0,911146.0,21640.9375
2011-05-24,26600.0,26100.0,26150.0,26500.0,578225.0,21930.587890625
2011-05-25,26600.0,25800.0,26500.0,26050.0,667572.0,21558.181640625
2011-05-26,26500.0,25750.0,25900.0,26050.0,446087.0,21558.181640625
2011-05-27,26450.0,25950.0,26450.0,26200.0,511614.0,21682.3203125
2011-05-30,26450.0,25900.0,26050.0,26050.0,261870.0,21558.181640625
2011-05-31,26500.0,26000.0,26050.0,26100.0,602901.0,21599.560546875
2011-06-01,27150.0,26100.0,26100.0,26900.0,499073.0,22261.61328125
2011-06-02,26950.0,26400.0,26500.0,26500.0,346025.0,21930.587890625
2011-06-03,27500.0,26450.0,26450.0,27400.0,490146.0,22675.400390625
2011-06-07,28150.0,26900.0,27400.0,27700.0,682201.0,22923.669921875
2011-06-08,27900.0,26800.0,27750.0,27050.0,382719.0,22385.75
2011-06-09,27050.0,26350.0,26950.0,26500.0,370054.0,21930.587890625
2011-06-10,27500.0,26450.0,26500.0,27000.0,646464.0,22344.37109375
2011-06-13,27650.0,27050.0,27300.0,27500.0,853396.0,22758.15625
2011-06-14,27600.0,27100.0,27500.0,27500.0,1011247.0,22758.15625
2011-06-15,27750.0,27050.0,27500.0,27500.0,718825.0,22758.15625
2011-06-16,27550.0,26600.0,27350.0,27400.0,779484.0,22675.400390625
2011-06-17,27600.0,27000.0,27250.0,27400.0,624933.0,22675.400390625
2011-06-20,28300.0,27150.0,27500.0,27950.0,519800.0,23130.564453125
2011-06-21,28200.0,27750.0,28100.0,28000.0,374009.0,23171.94140625
2011-06-22,28650.0,27850.0,28000.0,28500.0,617389.0,23585.7265625
2011-06-23,28200.0,27250.0,28100.0,27450.0,2218328.0,22716.77734375
2011-06-24,28950.0,27500.0,27900.0,28050.0,1224941.0,23213.318359375
2011-06-27,28850.0,27650.0,28350.0,28150.0,863015.0,23296.080078125
2011-06-28,28550.0,27400.0,28250.0,27500.0,577086.0,22758.15625
2011-06-29,29400.0,27850.0,27900.0,29400.0,1122374.0,24330.537109375
2011-06-30,29300.0,28600.0,29300.0,28600.0,671942.0,23668.486328125
2011-07-01,29100.0,28600.0,28950.0,28800.0,565874.0,23833.998046875
2011-07-04,29600.0,28800.0,29300.0,29250.0,1241128.0,24206.40234375
2011-07-05,29600.0,28300.0,29450.0,28300.0,930230.0,23420.212890625
2011-07-06,29200.0,28350.0,28550.0,29100.0,1504666.0,24082.26953125
2011-07-07,31850.0,28100.0,30550.0,28500.0,6377374.0,23585.7265625
2011-07-08,30150.0,28500.0,28650.0,29800.0,2372937.0,24661.56640625
2011-07-11,31200.0,30100.0,30250.0,30700.0,1521316.0,25406.380859375
2011-07-12,30600.0,29400.0,30500.0,29450.0,984437.0,24371.916015625
2011-07-13,30750.0,29200.0,29950.0,30650.0,946763.0,25365.001953125
2011-07-14,30700.0,29850.0,30650.0,30450.0,680096.0,25199.486328125
2011-07-15,30600.0,29950.0,30150.0,30300.0,438721.0,25075.3515625
2011-07-18,30350.0,29800.0,30350.0,30150.0,501117.0,24951.216796875
2011-07-19,30800.0,30200.0,30350.0,30200.0,557620.0,24992.595703125
2011-07-20,30850.0,30250.0,30250.0,30800.0,579984.0,25489.134765625
2011-07-21,31150.0,30650.0,31150.0,30850.0,332446.0,25530.513671875
2011-07-22,31200.0,30650.0,31000.0,30750.0,274298.0,25447.759765625
2011-07-25,30800.0,30150.0,30750.0,30450.0,317194.0,25199.486328125
2011-07-26,30500.0,29800.0,30500.0,30100.0,531301.0,24909.837890625
2011-07-27,30450.0,29800.0,30050.0,30350.0,329319.0,25116.73046875
2011-07-28,30250.0,29850.0,29900.0,30150.0,391879.0,24951.216796875
2011-07-29,30250.0,29850.0,30150.0,29950.0,341353.0,24785.69921875
2011-08-01,30450.0,29900.0,30200.0,30250.0,642424.0,25033.97265625
2011-08-02,30250.0,29300.0,30250.0,29700.0,438523.0,24578.810546875
2011-08-03,29200.0,28300.0,29200.0,28300.0,684444.0,23420.212890625
2011-08-04,29300.0,27900.0,28100.0,29300.0,650934.0,24247.78125
2011-08-05,29000.0,27850.0,28000.0,27850.0,847640.0,23047.806640625
2011-08-08,28300.0,26350.0,27050.0,27000.0,760581.0,22344.37109375
2011-08-09,26500.0,23900.0,25950.0,25000.0,1761127.0,20689.232421875
2011-08-10,25950.0,24850.0,25700.0,24950.0,1212899.0,20647.85546875
2011-08-11,25650.0,23900.0,23950.0,25000.0,838475.0,20689.232421875
2011-08-12,26900.0,25400.0,26000.0,26600.0,1341472.0,22013.345703125
2011-08-16,27900.0,27000.0,27000.0,27500.0,889210.0,22758.15625
2011-08-17,29350.0,27000.0,27050.0,28650.0,935053.0,23709.861328125
2011-08-18,29100.0,28250.0,28350.0,29100.0,498153.0,24082.26953125
2011-08-19,29450.0,27350.0,28450.0,29450.0,1399867.0,24371.916015625
2011-08-22,29500.0,28050.0,29000.0,29000.0,578676.0,23999.509765625
2011-08-23,29000.0,27100.0,28550.0,27450.0,1008016.0,22716.77734375
2011-08-24,27800.0,26900.0,27600.0,27450.0,569475.0,22716.77734375
2011-08-25,27700.0,26000.0,27150.0,26050.0,1449622.0,21558.181640625
2011-08-26,26700.0,25400.0,26000.0,26500.0,611711.0,21930.587890625
2011-08-29,27550.0,26450.0,26600.0,27350.0,664139.0,22634.0234375
2011-08-30,27600.0,26850.0,27350.0,27350.0,664564.0,22634.0234375
2011-08-31,27900.0,26950.0,27200.0,27900.0,637101.0,23089.185546875
2011-09-01,28250.0,26800.0,27200.0,26800.0,760087.0,22178.859375
2011-09-02,27600.0,26550.0,26900.0,27250.0,550592.0,22551.263671875
2011-09-05,28150.0,27100.0,27700.0,27600.0,791518.0,22840.9140625
2011-09-06,28150.0,27100.0,27650.0,27850.0,626226.0,23047.806640625
2011-09-07,30400.0,28050.0,28050.0,29900.0,1579957.0,24744.32421875
2011-09-08,30400.0,29450.0,29900.0,30000.0,634971.0,24827.080078125
2011-09-09,30000.0,28850.0,29650.0,28850.0,353250.0,23875.375
2011-09-14,29500.0,27300.0,29500.0,27650.0,441320.0,22882.294921875
2011-09-15,28900.0,27650.0,28300.0,28050.0,292372.0,23213.318359375
2011-09-16,29500.0,28000.0,28000.0,28600.0,444810.0,23668.486328125
2011-09-19,28700.0,27750.0,28700.0,28000.0,398480.0,23171.94140625
2011-09-20,28750.0,27600.0,28000.0,28200.0,361921.0,23337.45703125
2011-09-21,28650.0,27800.0,28000.0,28250.0,386573.0,23378.8359375
2011-09-22,28100.0,27450.0,27650.0,27800.0,340248.0,23006.4296875
2011-09-23,27600.0,26100.0,27200.0,26650.0,847176.0,22054.720703125
2011-09-26,27200.0,26350.0,27000.0,27000.0,578953.0,22344.37109375
2011-09-27,28450.0,27300.0,27300.0,27900.0,543295.0,23089.185546875
2011-09-28,28300.0,27000.0,28300.0,27050.0,648233.0,22385.75
2011-09-29,27750.0,26150.0,26800.0,27200.0,390712.0,22509.888671875
2011-09-30,27300.0,26600.0,26950.0,27300.0,607446.0,22592.64453125
2011-10-04,26800.0,24550.0,25900.0,26800.0,1530181.0,22178.859375
2011-10-05,26850.0,26000.0,26500.0,26700.0,557351.0,22096.103515625
2011-10-06,27700.0,26650.0,26800.0,26900.0,493587.0,22261.61328125
2011-10-07,27250.0,26300.0,26850.0,26300.0,579177.0,21765.076171875
2011-10-10,27150.0,26300.0,26300.0,26950.0,431805.0,22302.994140625
2011-10-11,27350.0,26600.0,27100.0,26800.0,459658.0,22178.859375
2011-10-12,26950.0,26250.0,26950.0,26400.0,588534.0,21847.83203125
2011-10-13,26900.0,26450.0,26550.0,26450.0,459531.0,21889.2109375
2011-10-14,26450.0,26150.0,26250.0,26450.0,405293.0,21889.2109375
2011-10-17,27000.0,26650.0,26900.0,26700.0,503810.0,22096.103515625
2011-10-18,27250.0,26500.0,26550.0,26900.0,723451.0,22261.61328125
2011-10-19,27900.0,27050.0,27250.0,27900.0,758387.0,23089.185546875
2011-10-20,29500.0,28300.0,28300.0,28450.0,938040.0,23544.349609375
2011-10-21,29300.0,28450.0,29200.0,28750.0,575898.0,23792.619140625
2011-10-24,28950.0,28350.0,28750.0,28850.0,335198.0,23875.375
2011-10-25,28750.0,27950.0,28650.0,27950.0,466599.0,23130.564453125
2011-10-26,29050.0,27700.0,27750.0,29000.0,517978.0,23999.509765625
2011-10-27,29250.0,28600.0,29000.0,28700.0,436556.0,23751.240234375
2011-10-28,29100.0,28450.0,28700.0,28900.0,494141.0,23916.751953125
2011-10-31,29850.0,28350.0,28750.0,29800.0,670744.0,24661.56640625
2011-11-01,30200.0,28900.0,29800.0,28900.0,394588.0,23916.751953125
