Date,High,Low,Open,Close,Volume,Adj Close
2011-11-29,132000.0,129500.0,131000.0,129500.0,5828.0,120642.4375
2011-11-30,131500.0,130000.0,130000.0,130000.0,3518.0,121108.234375
2011-12-01,133500.0,131000.0,132500.0,131500.0,5847.0,122505.6484375
2011-12-02,137500.0,132000.0,132500.0,137000.0,6670.0,127629.4453125
2011-12-05,138000.0,135000.0,137500.0,137500.0,2643.0,128095.2578125
2011-12-06,139000.0,135500.0,137500.0,137000.0,3076.0,127629.4453125
2011-12-07,157500.0,138000.0,138000.0,157500.0,23630.0,146727.296875
2011-12-08,176500.0,148000.0,157500.0,150500.0,93964.0,140206.078125
2011-12-09,149500.0,139000.0,149000.0,139000.0,29783.0,129492.6484375
2011-12-12,145000.0,140000.0,142000.0,141500.0,14806.0,131821.671875
2011-12-13,144500.0,139500.0,141500.0,141500.0,8394.0,131821.671875
2011-12-14,144000.0,140500.0,141000.0,143000.0,4888.0,133219.046875
2011-12-15,147000.0,143000.0,144000.0,146000.0,11420.0,136013.859375
2011-12-16,147000.0,145000.0,147000.0,146000.0,6030.0,136013.859375
2011-12-19,157000.0,135000.0,147500.0,143000.0,56690.0,133219.046875
2011-12-20,145500.0,141500.0,144000.0,142000.0,9456.0,132287.453125
2011-12-21,150500.0,142000.0,145000.0,150000.0,11223.0,139740.28125
2011-12-22,155500.0,148000.0,148000.0,153500.0,9329.0,143000.875
2011-12-23,154000.0,150500.0,153500.0,153500.0,4707.0,143000.875
2011-12-26,155500.0,151500.0,153500.0,154500.0,4872.0,143932.46875
2011-12-27,155500.0,150000.0,155500.0,154500.0,5654.0,143932.46875
2011-12-28,154000.0,151000.0,154000.0,152000.0,1435.0,143932.46875
2011-12-29,155500.0,149000.0,151000.0,155000.0,5540.0,146773.25
2012-01-02,155000.0,152000.0,154000.0,153000.0,5518.0,144879.390625
2012-01-03,156500.0,152000.0,154500.0,154500.0,9853.0,146299.796875
2012-01-04,164000.0,154500.0,155000.0,164000.0,9243.0,155295.578125
2012-01-05,166000.0,160500.0,164000.0,163000.0,5416.0,154348.625
2012-01-06,164500.0,161500.0,162500.0,163500.0,3287.0,154822.109375
2012-01-09,170000.0,162500.0,163500.0,169000.0,6651.0,160030.1875
2012-01-10,170500.0,162000.0,170000.0,162500.0,3950.0,153875.203125
2012-01-11,173500.0,164000.0,167000.0,168000.0,9786.0,159083.28125
2012-01-12,169500.0,163000.0,167000.0,165000.0,4254.0,156242.484375
2012-01-13,165500.0,158000.0,164500.0,158500.0,7153.0,150087.5
2012-01-16,159000.0,155500.0,158500.0,158000.0,2348.0,149614.03125
2012-01-17,164000.0,159500.0,159500.0,162000.0,2343.0,153401.734375
2012-01-18,164000.0,159500.0,162000.0,162000.0,1704.0,153401.734375
2012-01-19,164000.0,158000.0,164000.0,158000.0,4669.0,149614.03125
2012-01-20,161500.0,156500.0,158000.0,159500.0,4300.0,151034.40625
2012-01-25,162000.0,156500.0,159500.0,160000.0,5186.0,151507.890625
2012-01-26,163000.0,156000.0,161500.0,157000.0,4401.0,148667.109375
2012-01-27,159500.0,155000.0,157500.0,157500.0,3269.0,149140.546875
2012-01-30,160000.0,156000.0,157000.0,159500.0,2644.0,151034.40625
2012-01-31,162000.0,157500.0,161000.0,160000.0,3158.0,151507.890625
2012-02-01,160500.0,158500.0,160000.0,158500.0,1189.0,150087.5
2012-02-02,160000.0,158500.0,158500.0,158500.0,1102.0,150087.5
2012-02-03,160000.0,152500.0,159500.0,152500.0,2134.0,144405.953125
2012-02-06,161000.0,153000.0,153000.0,161000.0,2755.0,152454.796875
2012-02-07,161000.0,156500.0,160000.0,157500.0,1747.0,149140.546875
2012-02-08,158500.0,155000.0,157000.0,156000.0,2397.0,147720.171875
2012-02-09,159000.0,154500.0,156000.0,155000.0,3541.0,146773.25
2012-02-10,163000.0,154500.0,155000.0,161000.0,6776.0,152454.796875
2012-02-13,163500.0,155000.0,163500.0,158500.0,1877.0,150087.5
2012-02-14,161000.0,157000.0,157500.0,158500.0,1667.0,150087.5
2012-02-15,159500.0,157000.0,159500.0,157000.0,2226.0,148667.109375
2012-02-16,161000.0,155500.0,157000.0,158500.0,2150.0,150087.5
2012-02-17,159000.0,155000.0,155000.0,157500.0,1460.0,149140.546875
2012-02-20,159000.0,155500.0,157000.0,158000.0,1889.0,149614.03125
2012-02-21,158000.0,155500.0,157000.0,158000.0,2051.0,149614.03125
2012-02-22,161000.0,155500.0,157000.0,161000.0,2514.0,152454.796875
2012-02-23,161500.0,158000.0,158000.0,159000.0,2004.0,150560.953125
2012-02-24,160500.0,157000.0,158500.0,157500.0,2814.0,149140.546875
2012-02-27,159000.0,156000.0,157500.0,157500.0,1725.0,149140.546875
2012-02-28,160000.0,157000.0,157500.0,160000.0,1937.0,151507.890625
2012-02-29,160500.0,158500.0,160000.0,160000.0,1057.0,151507.890625
2012-03-02,161000.0,157000.0,161000.0,159000.0,1847.0,150560.953125
2012-03-05,159500.0,156500.0,157500.0,158000.0,1641.0,149614.03125
2012-03-06,162000.0,157000.0,159500.0,161500.0,3324.0,152928.25
2012-03-07,162500.0,156000.0,161500.0,162500.0,4821.0,153875.203125
2012-03-08,162000.0,158500.0,161500.0,158500.0,4259.0,150087.5
2012-03-09,159500.0,157500.0,158500.0,158500.0,1469.0,150087.5
2012-03-12,159500.0,155000.0,159500.0,156000.0,1869.0,147720.171875
2012-03-13,158000.0,154000.0,154000.0,158000.0,2116.0,149614.03125
2012-03-14,158500.0,154000.0,157000.0,157500.0,3156.0,149140.546875
2012-03-15,164500.0,156500.0,156500.0,164000.0,5880.0,155295.578125
2012-03-16,167000.0,159500.0,164000.0,163000.0,3902.0,154348.625
2012-03-19,165000.0,160000.0,165000.0,160500.0,2087.0,151981.34375
2012-03-20,161500.0,156000.0,160500.0,156000.0,2096.0,147720.171875
2012-03-21,160000.0,155000.0,156500.0,159500.0,3132.0,151034.40625
2012-03-22,160000.0,155000.0,159500.0,155000.0,2499.0,146773.25
2012-03-23,155500.0,150000.0,155000.0,150000.0,2899.0,142038.640625
2012-03-26,153000.0,150500.0,151000.0,153000.0,1450.0,144879.390625
2012-03-27,155500.0,152500.0,153500.0,155000.0,1264.0,146773.25
2012-03-28,156000.0,152500.0,156000.0,152500.0,1099.0,144405.953125
2012-03-29,156500.0,151000.0,152000.0,155000.0,1740.0,146773.25
2012-03-30,159500.0,155000.0,155000.0,156000.0,3330.0,147720.171875
2012-04-02,160000.0,155000.0,155500.0,159500.0,2264.0,151034.40625
2012-04-03,159500.0,156000.0,158000.0,156000.0,2983.0,147720.171875
2012-04-04,157500.0,153000.0,157000.0,153000.0,2529.0,144879.390625
2012-04-05,156500.0,150500.0,153000.0,155500.0,3389.0,147246.71875
2012-04-06,154000.0,151500.0,153500.0,153000.0,1508.0,144879.390625
2012-04-09,153000.0,150500.0,152000.0,151500.0,821.0,143459.03125
2012-04-10,153500.0,150500.0,153500.0,153000.0,2924.0,144879.390625
2012-04-12,152000.0,148500.0,150500.0,149500.0,3677.0,141565.171875
2012-04-13,153500.0,149000.0,151000.0,152500.0,2746.0,144405.953125
2012-04-16,154500.0,149500.0,150500.0,152500.0,1894.0,144405.953125
2012-04-17,158000.0,152000.0,154000.0,157500.0,7433.0,149140.546875
2012-04-18,160500.0,155500.0,157000.0,159000.0,3155.0,150560.953125
2012-04-19,160000.0,158000.0,158500.0,158500.0,1358.0,150087.5
2012-04-20,162000.0,155000.0,159000.0,162000.0,3138.0,153401.734375
2012-04-23,164500.0,160500.0,162500.0,161500.0,1720.0,152928.25
2012-04-24,161000.0,159000.0,160000.0,159000.0,2568.0,150560.953125
2012-04-25,165000.0,157500.0,160000.0,165000.0,3068.0,156242.484375
2012-04-26,172500.0,163500.0,165000.0,167500.0,6541.0,158609.8125
2012-04-27,171000.0,166500.0,168000.0,169000.0,1734.0,160030.1875
2012-04-30,171000.0,166000.0,171000.0,166000.0,3227.0,157189.421875
2012-05-02,168000.0,162000.0,167000.0,164000.0,4520.0,155295.578125
2012-05-03,165500.0,163000.0,165500.0,165000.0,1117.0,156242.484375
2012-05-04,166500.0,163000.0,166500.0,163500.0,2447.0,154822.109375
2012-05-07,165500.0,161000.0,162000.0,165500.0,2559.0,156715.953125
2012-05-08,172500.0,163500.0,164500.0,171000.0,6072.0,161924.046875
2012-05-09,180000.0,170000.0,172000.0,174000.0,7026.0,164764.8125
2012-05-10,174500.0,167000.0,173500.0,170000.0,4257.0,160977.125
2012-05-11,172000.0,167000.0,168500.0,168500.0,2606.0,159556.734375
2012-05-14,170500.0,164000.0,170000.0,164000.0,1561.0,155295.578125
2012-05-15,167000.0,160500.0,164500.0,164500.0,2818.0,155769.046875
2012-05-16,169000.0,163500.0,164500.0,167500.0,3634.0,158609.8125
2012-05-17,167500.0,161500.0,165000.0,164500.0,3286.0,155769.046875
2012-05-18,163500.0,156000.0,163000.0,157000.0,3504.0,148667.109375
2012-05-21,161500.0,157000.0,157000.0,158000.0,2036.0,149614.03125
2012-05-22,160500.0,157000.0,160000.0,157500.0,1650.0,149140.546875
2012-05-23,158500.0,153000.0,157500.0,157000.0,2535.0,148667.109375
2012-05-24,163000.0,155500.0,155500.0,163000.0,1895.0,154348.625
2012-05-25,163500.0,160000.0,163000.0,162000.0,2379.0,153401.734375
2012-05-29,163000.0,160000.0,162000.0,162000.0,1077.0,153401.734375
2012-05-30,163500.0,158500.0,161000.0,160500.0,1636.0,151981.34375
2012-05-31,162500.0,158500.0,159000.0,162000.0,2083.0,153401.734375
2012-06-01,163000.0,158500.0,163000.0,159000.0,1846.0,150560.953125
2012-06-04,160000.0,153000.0,156000.0,160000.0,2120.0,151507.890625
2012-06-05,160000.0,155000.0,160000.0,155000.0,1909.0,146773.25
2012-06-07,159500.0,156000.0,157000.0,157500.0,1635.0,149140.546875
2012-06-08,160000.0,156500.0,156500.0,158500.0,764.0,150087.5
2012-06-11,160500.0,157000.0,158500.0,158000.0,1069.0,149614.03125
2012-06-12,158500.0,156000.0,156500.0,158000.0,1090.0,149614.03125
2012-06-13,158000.0,154500.0,158000.0,156000.0,841.0,147720.171875
2012-06-14,160500.0,153500.0,156000.0,160500.0,4756.0,151981.34375
2012-06-15,162000.0,159500.0,160000.0,161500.0,1703.0,152928.25
2012-06-18,165000.0,160500.0,164500.0,162000.0,2393.0,153401.734375
2012-06-19,170000.0,161000.0,161500.0,167500.0,2124.0,158609.8125
2012-06-20,172500.0,165000.0,166000.0,170000.0,2952.0,160977.125
2012-06-21,173500.0,168000.0,170500.0,169000.0,1615.0,160030.1875
2012-06-22,170000.0,164500.0,169000.0,165000.0,1890.0,156242.484375
2012-06-25,170000.0,162500.0,163000.0,168000.0,2477.0,159083.28125
2012-06-26,168000.0,161000.0,168000.0,161000.0,1812.0,152454.796875
2012-06-27,162000.0,158000.0,161000.0,159000.0,2010.0,150560.953125
2012-06-28,165000.0,160000.0,160000.0,164000.0,1435.0,155295.578125
2012-06-29,165500.0,161500.0,161500.0,163000.0,635.0,154348.625
2012-07-02,165500.0,162500.0,163500.0,164000.0,1954.0,155295.578125
2012-07-03,166000.0,163000.0,166000.0,163500.0,2271.0,154822.109375
2012-07-04,164000.0,160500.0,163500.0,161000.0,1064.0,152454.796875
2012-07-05,161000.0,158000.0,160500.0,158500.0,2156.0,150087.5
2012-07-06,161500.0,158000.0,158000.0,160000.0,580.0,151507.890625
2012-07-09,162000.0,159500.0,160500.0,161000.0,679.0,152454.796875
2012-07-10,161500.0,157500.0,159500.0,158500.0,1772.0,150087.5
2012-07-11,161500.0,157500.0,159000.0,161500.0,1106.0,152928.25
2012-07-12,162500.0,158500.0,161000.0,158500.0,1368.0,150087.5
2012-07-13,160500.0,157000.0,160000.0,157000.0,1944.0,148667.109375
2012-07-16,158000.0,154000.0,157000.0,154500.0,2292.0,146299.796875
2012-07-17,159500.0,154500.0,155500.0,155500.0,1595.0,147246.71875
2012-07-18,159500.0,155500.0,155500.0,159000.0,2022.0,150560.953125
2012-07-19,167500.0,158500.0,160000.0,166500.0,3328.0,157662.890625
2012-07-20,166500.0,160000.0,163000.0,162000.0,1763.0,153401.734375
2012-07-23,162000.0,157000.0,162000.0,161000.0,731.0,152454.796875
2012-07-24,161000.0,157000.0,159500.0,159000.0,546.0,150560.953125
2012-07-25,162500.0,157500.0,159000.0,161000.0,829.0,152454.796875
2012-07-26,163000.0,158500.0,158500.0,162000.0,871.0,153401.734375
2012-07-27,164500.0,160500.0,164500.0,164500.0,1387.0,155769.046875
2012-07-30,166500.0,160000.0,166500.0,160500.0,1549.0,151981.34375
2012-07-31,167500.0,160500.0,161500.0,165500.0,2671.0,156715.953125
2012-08-01,168000.0,162500.0,165500.0,167500.0,1597.0,158609.8125
2012-08-02,168500.0,165500.0,168500.0,166000.0,1656.0,157189.421875
2012-08-03,166000.0,163000.0,166000.0,164000.0,571.0,155295.578125
2012-08-06,168500.0,165000.0,165000.0,168500.0,1114.0,159556.734375
2012-08-07,168500.0,165500.0,168500.0,168000.0,492.0,159083.28125
2012-08-08,172000.0,166000.0,166000.0,171000.0,3711.0,161924.046875
2012-08-09,189000.0,167000.0,171500.0,184500.0,8622.0,174707.53125
2012-08-10,186500.0,180500.0,186000.0,184500.0,2366.0,174707.53125
2012-08-13,197500.0,182500.0,185000.0,196000.0,5591.0,185597.15625
2012-08-14,199500.0,189000.0,196000.0,190000.0,7755.0,179915.609375
2012-08-16,200000.0,187000.0,190000.0,195000.0,6701.0,184650.21875
2012-08-17,197500.0,192500.0,193000.0,196000.0,4837.0,185597.15625
2012-08-20,207000.0,193500.0,197000.0,204000.0,5233.0,193172.546875
2012-08-21,208500.0,198000.0,208500.0,206500.0,4125.0,195539.84375
2012-08-22,206000.0,192000.0,202000.0,199000.0,6838.0,188437.921875
2012-08-23,202000.0,196000.0,201500.0,200500.0,2057.0,189858.3125
2012-08-24,213000.0,192000.0,197500.0,210000.0,7364.0,198854.109375
2012-08-27,216500.0,202000.0,202000.0,214000.0,4261.0,202641.78125
2012-08-28,214000.0,208000.0,211000.0,208500.0,3462.0,197433.703125
2012-08-29,210000.0,203500.0,206000.0,207000.0,3426.0,196013.328125
2012-08-30,207500.0,203000.0,207000.0,204000.0,2549.0,193172.546875
2012-08-31,206000.0,202000.0,204000.0,202000.0,1910.0,191278.703125
2012-09-03,210000.0,201000.0,202000.0,209000.0,6201.0,197907.1875
2012-09-04,209000.0,203500.0,208000.0,203500.0,2277.0,192699.109375
2012-09-05,203500.0,196500.0,202500.0,200500.0,2610.0,189858.3125
2012-09-06,202000.0,196000.0,199500.0,196000.0,1396.0,185597.15625
2012-09-07,199500.0,194000.0,195000.0,196000.0,3251.0,185597.15625
2012-09-10,201500.0,195000.0,197500.0,197500.0,2618.0,187017.53125
2012-09-11,204000.0,197500.0,198000.0,201000.0,2165.0,190331.75
2012-09-12,204000.0,201000.0,201000.0,204000.0,1144.0,193172.546875
2012-09-13,204000.0,201000.0,201500.0,203000.0,1422.0,192225.609375
2012-09-14,205000.0,202000.0,205000.0,203500.0,3905.0,192699.109375
2012-09-17,215000.0,199500.0,202000.0,211000.0,5833.0,199801.0
2012-09-18,215000.0,207500.0,209000.0,212000.0,2743.0,200747.9375
2012-09-19,218000.0,210000.0,215500.0,216500.0,7895.0,205009.109375
2012-09-20,234000.0,214500.0,216500.0,234000.0,7953.0,221580.265625
2012-09-21,243500.0,228500.0,228500.0,236500.0,8580.0,223947.578125
2012-09-24,246500.0,230000.0,246500.0,240000.0,7943.0,227261.8125
2012-09-25,240000.0,230500.0,239500.0,234000.0,8038.0,221580.265625
2012-09-26,246000.0,225000.0,229000.0,243500.0,5601.0,230576.046875
2012-09-27,265000.0,238500.0,243500.0,263000.0,9246.0,249041.078125
2012-09-28,263000.0,247000.0,263000.0,249000.0,9302.0,235784.125
2012-10-02,248500.0,237000.0,244000.0,237000.0,8293.0,224421.046875
2012-10-04,245000.0,236500.0,237000.0,245000.0,4413.0,231996.4375
2012-10-05,248500.0,240500.0,243000.0,240500.0,3378.0,227735.28125
2012-10-08,246000.0,240000.0,240500.0,241000.0,1473.0,228208.734375
2012-10-09,245000.0,236000.0,245000.0,239000.0,2296.0,226314.890625
2012-10-10,240000.0,234000.0,240000.0,234500.0,2392.0,222053.734375
2012-10-11,242000.0,230500.0,235000.0,232000.0,3480.0,219686.421875
2012-10-12,243000.0,231500.0,232000.0,242000.0,3710.0,229155.65625
2012-10-15,249000.0,240000.0,240000.0,244500.0,5136.0,231522.96875
2012-10-16,248500.0,241000.0,242500.0,241000.0,3226.0,228208.734375
2012-10-17,244500.0,228000.0,241500.0,228000.0,6829.0,215898.71875
2012-10-18,235500.0,217000.0,230000.0,217500.0,5512.0,205956.0
2012-10-19,227000.0,216000.0,219500.0,225500.0,2783.0,213531.421875
2012-10-22,227000.0,217500.0,217500.0,225500.0,3064.0,213531.421875
2012-10-23,237500.0,221500.0,227500.0,230500.0,4411.0,218266.03125
2012-10-24,237000.0,227000.0,235000.0,228000.0,4366.0,215898.71875
2012-10-25,235000.0,225500.0,225500.0,232000.0,4391.0,219686.421875
2012-10-26,237500.0,221500.0,233500.0,222500.0,3053.0,210690.625
2012-10-29,235000.0,221500.0,224500.0,230000.0,2350.0,217792.5625
2012-10-30,238000.0,228000.0,230500.0,237000.0,4310.0,224421.046875
2012-10-31,240000.0,235000.0,240000.0,237000.0,2887.0,224421.046875
2012-11-01,260000.0,237000.0,237000.0,252500.0,8644.0,239098.375
2012-11-02,255000.0,248000.0,249500.0,250000.0,11851.0,236731.046875
2012-11-05,256000.0,249000.0,250000.0,252500.0,4157.0,239098.375
2012-11-06,263500.0,248500.0,252500.0,249500.0,4515.0,236257.609375
2012-11-07,248000.0,242000.0,248000.0,246500.0,2965.0,233416.8125
2012-11-08,245000.0,237000.0,245000.0,238500.0,4420.0,225841.4375
2012-11-09,239000.0,231500.0,239000.0,234500.0,4327.0,222053.734375
2012-11-12,239000.0,232500.0,235000.0,238000.0,2491.0,225367.953125
2012-11-13,239500.0,234500.0,239500.0,235000.0,2141.0,222527.1875
2012-11-14,235000.0,230000.0,232500.0,232000.0,2641.0,219686.421875
2012-11-15,233500.0,225500.0,233000.0,227000.0,2086.0,214951.796875
2012-11-16,231000.0,224000.0,226000.0,224000.0,2509.0,212111.03125
2012-11-19,235500.0,228000.0,231500.0,232500.0,2543.0,220159.875
2012-11-20,242500.0,230000.0,230500.0,237000.0,5448.0,224421.046875
2012-11-21,242500.0,234000.0,238000.0,240000.0,3803.0,227261.8125
2012-11-22,244500.0,233000.0,243500.0,233000.0,5544.0,220633.359375
2012-11-23,239000.0,226000.0,230000.0,237000.0,2345.0,224421.046875
2012-11-26,240500.0,233000.0,235000.0,237000.0,2165.0,224421.046875
2012-11-27,237000.0,225000.0,235000.0,226000.0,6174.0,214004.875
2012-11-28,227500.0,218000.0,226000.0,223000.0,5022.0,211164.09375
2012-11-29,226500.0,219000.0,226500.0,222500.0,4908.0,210690.625
2012-11-30,224500.0,216000.0,220500.0,220000.0,5862.0,208323.34375
2012-12-03,224000.0,220000.0,220000.0,222500.0,1866.0,210690.625
2012-12-04,224000.0,220500.0,221000.0,221500.0,1366.0,209743.71875
2012-12-05,226500.0,220000.0,221500.0,222000.0,3731.0,210217.203125
2012-12-06,222500.0,218000.0,221500.0,221000.0,1910.0,209270.25
2012-12-07,224000.0,206500.0,224000.0,209500.0,6039.0,198380.609375
2012-12-10,211500.0,205500.0,206000.0,210500.0,1961.0,199327.546875
2012-12-11,212500.0,207500.0,207500.0,209500.0,3065.0,198380.609375
2012-12-12,212000.0,205500.0,209500.0,212000.0,6395.0,200747.9375
2012-12-13,214000.0,208000.0,208500.0,212000.0,7695.0,200747.9375
2012-12-14,213500.0,208000.0,213500.0,212500.0,6338.0,201221.390625
2012-12-17,217500.0,211500.0,216000.0,217500.0,4635.0,205956.0
2012-12-18,219000.0,213000.0,217500.0,215500.0,2360.0,204062.1875
2012-12-20,217500.0,212500.0,214500.0,212500.0,3567.0,201221.390625
2012-12-21,218000.0,212000.0,216000.0,218000.0,4860.0,206429.5
2012-12-24,222000.0,218000.0,220500.0,219000.0,3214.0,207376.390625
2012-12-26,222000.0,216500.0,220000.0,220000.0,2013.0,208323.34375
2012-12-27,222000.0,217000.0,220000.0,222000.0,4313.0,213123.421875
2012-12-28,224500.0,217000.0,218000.0,218500.0,2295.0,209763.359375
2013-01-02,223000.0,217000.0,218500.0,220000.0,1882.0,211203.375
2013-01-03,223500.0,218000.0,219500.0,220000.0,1902.0,211203.375
2013-01-04,231500.0,221500.0,221500.0,231500.0,3605.0,222243.546875
2013-01-07,232000.0,227500.0,231500.0,228000.0,2111.0,218883.5
2013-01-08,231500.0,226000.0,230000.0,231500.0,2968.0,222243.546875
2013-01-09,241500.0,229000.0,229000.0,241000.0,4364.0,231363.6875
2013-01-10,241000.0,234000.0,237000.0,240500.0,1882.0,230883.671875
2013-01-11,243000.0,235000.0,240500.0,241500.0,2564.0,231843.71875
2013-01-14,241000.0,237000.0,237500.0,237000.0,3290.0,227523.640625
2013-01-15,245000.0,236500.0,237000.0,243500.0,5789.0,233763.75
2013-01-16,244000.0,237500.0,243500.0,238000.0,3235.0,228483.640625
2013-01-17,248000.0,238000.0,238000.0,247000.0,3516.0,237123.8125
2013-01-18,251500.0,242500.0,247000.0,246500.0,2029.0,236643.78125
2013-01-21,252000.0,245000.0,245500.0,249500.0,2832.0,239523.84375
2013-01-22,252500.0,245000.0,250000.0,247500.0,1303.0,237603.796875
2013-01-23,247500.0,242500.0,245000.0,242500.0,3640.0,232803.71875
2013-01-24,244000.0,233000.0,242500.0,235000.0,2604.0,225603.59375
2013-01-25,239500.0,230500.0,238000.0,237000.0,1905.0,227523.640625
2013-01-28,239000.0,231000.0,234000.0,236500.0,1846.0,227043.609375
2013-01-29,241000.0,232500.0,233500.0,235500.0,1740.0,226083.609375
2013-01-30,241000.0,234000.0,235000.0,238000.0,2215.0,228483.640625
2013-01-31,242000.0,234500.0,236500.0,237500.0,3338.0,228003.640625
2013-02-01,238500.0,233500.0,237500.0,234000.0,1654.0,224643.5625
2013-02-04,236000.0,230500.0,233500.0,235000.0,2463.0,225603.59375
2013-02-05,236500.0,231500.0,231500.0,233500.0,1616.0,224163.59375
2013-02-06,235500.0,226500.0,232000.0,227500.0,3789.0,218403.484375
2013-02-07,229500.0,223500.0,228000.0,223500.0,2158.0,214563.4375
2013-02-08,227500.0,220000.0,223500.0,221500.0,2964.0,212643.390625
2013-02-12,221500.0,216000.0,220000.0,216000.0,2650.0,207363.3125
2013-02-13,222500.0,215500.0,217000.0,222500.0,2018.0,213603.40625
2013-02-14,228000.0,222500.0,222500.0,228000.0,3853.0,218883.5
2013-02-15,234500.0,228000.0,229500.0,234000.0,4587.0,224643.5625
2013-02-18,237000.0,220000.0,235000.0,236000.0,1941.0,226563.609375
2013-02-19,237500.0,232500.0,232500.0,235500.0,2545.0,226083.609375
2013-02-20,236000.0,230000.0,236000.0,230500.0,2477.0,221283.546875
2013-02-21,232500.0,225500.0,230500.0,225500.0,2615.0,216483.46875
2013-02-22,235000.0,226500.0,226500.0,231000.0,2195.0,221763.53125
2013-02-25,234500.0,230500.0,231000.0,230500.0,1652.0,221283.546875
2013-02-26,234500.0,226500.0,226500.0,234000.0,3072.0,224643.5625
2013-02-27,239500.0,234000.0,238000.0,239000.0,2187.0,229443.65625
2013-02-28,253000.0,238000.0,239500.0,252000.0,5955.0,241923.859375
2013-03-04,255500.0,247000.0,252000.0,250000.0,5625.0,240003.828125
2013-03-05,258500.0,248000.0,248000.0,256000.0,4414.0,245763.921875
2013-03-06,260500.0,252000.0,257500.0,256000.0,2461.0,245763.921875
2013-03-07,260000.0,252500.0,260000.0,257500.0,1786.0,247203.953125
2013-03-08,259500.0,254000.0,257500.0,256500.0,1207.0,246243.9375
2013-03-11,268000.0,253000.0,259500.0,267500.0,5696.0,256804.125
2013-03-12,278000.0,271000.0,272000.0,278000.0,7652.0,266884.28125
2013-03-13,278000.0,272000.0,277500.0,274500.0,4758.0,263524.1875
2013-03-14,275500.0,270000.0,275000.0,275000.0,4911.0,264004.21875
2013-03-15,288000.0,273000.0,275000.0,288000.0,9444.0,276484.40625
2013-03-18,300000.0,283500.0,284000.0,286500.0,7430.0,275044.40625
2013-03-19,291500.0,281500.0,291000.0,286000.0,4072.0,274564.375
2013-03-20,286500.0,277500.0,284500.0,282000.0,1847.0,270724.34375
2013-03-21,285000.0,274000.0,282000.0,285000.0,2574.0,273604.375
2013-03-22,287000.0,280500.0,280500.0,285000.0,2614.0,273604.375
2013-03-25,294000.0,285500.0,287000.0,290500.0,4118.0,278884.4375
2013-03-26,294000.0,283500.0,293500.0,293000.0,4044.0,281284.46875
2013-03-27,294500.0,287500.0,290500.0,292000.0,4874.0,280324.5
2013-03-28,301500.0,289500.0,293500.0,301500.0,6897.0,289444.625
2013-03-29,339000.0,301500.0,301500.0,325000.0,5617.0,312005.0
2013-04-01,349500.0,311000.0,329500.0,317000.0,8210.0,304324.875
2013-04-02,345000.0,317000.0,317000.0,340000.0,10400.0,326405.21875
2013-04-03,349500.0,330500.0,340000.0,340000.0,7430.0,326405.21875
2013-04-04,342500.0,333500.0,339000.0,342500.0,8557.0,328805.25
2013-04-05,345000.0,328500.0,337000.0,329500.0,4960.0,316325.0625
2013-04-08,329500.0,300500.0,329500.0,309500.0,8689.0,297124.75
2013-04-09,315500.0,298500.0,307000.0,303500.0,7628.0,291364.6875
2013-04-10,329000.0,304000.0,304500.0,321500.0,9555.0,308644.9375
2013-04-11,336000.0,325500.0,332000.0,336000.0,4275.0,322565.15625
2013-04-12,346000.0,335500.0,342500.0,336500.0,4989.0,323045.15625
2013-04-15,347000.0,332000.0,336500.0,343000.0,2805.0,329285.25
2013-04-16,353000.0,338000.0,340500.0,347000.0,4116.0,333125.34375
2013-04-17,375000.0,347500.0,348000.0,370000.0,8688.0,355205.65625
2013-04-18,394000.0,363000.0,373500.0,394000.0,10357.0,378246.03125
2013-04-19,420000.0,380500.0,401000.0,383000.0,9984.0,367685.84375
2013-04-22,409000.0,383500.0,384000.0,402500.0,8211.0,386406.1875
2013-04-23,428000.0,404000.0,419500.0,409500.0,8868.0,393126.3125
2013-04-24,424500.0,410000.0,412500.0,424500.0,9975.0,407526.5
2013-04-25,466000.0,425000.0,430000.0,458000.0,14127.0,439687.0
2013-04-26,465500.0,441000.0,459500.0,445000.0,12509.0,427206.8125
2013-04-29,453000.0,430000.0,451000.0,438000.0,7422.0,420486.6875
2013-04-30,477000.0,435000.0,438500.0,475000.0,23772.0,456007.28125
2013-05-02,475000.0,442000.0,475000.0,457000.0,14767.0,438727.0
2013-05-03,468000.0,446000.0,460000.0,462000.0,10392.0,443527.0625
2013-05-06,463000.0,444500.0,462000.0,448500.0,7224.0,430566.90625
2013-05-07,448500.0,433000.0,442500.0,436500.0,15828.0,419046.6875
2013-05-08,454000.0,430000.0,440500.0,454000.0,12065.0,435846.96875
2013-05-09,469500.0,424000.0,469500.0,429000.0,10880.0,411846.59375
2013-05-10,439500.0,422000.0,429000.0,430500.0,7352.0,413286.5625
2013-05-13,431500.0,414500.0,426000.0,414500.0,5461.0,397926.34375
2013-05-14,434500.0,419500.0,421000.0,429500.0,8979.0,412326.59375
2013-05-15,435000.0,408500.0,434500.0,412000.0,6439.0,395526.34375
2013-05-16,437000.0,413500.0,414500.0,425000.0,9805.0,408006.5
2013-05-20,429500.0,404500.0,420000.0,405000.0,5372.0,388806.15625
2013-05-21,417000.0,405000.0,406000.0,414000.0,5134.0,397446.375
2013-05-22,417500.0,404500.0,417000.0,404500.0,3874.0,388326.21875
2013-05-23,414500.0,404500.0,405000.0,410000.0,5751.0,393606.28125
