Date,High,Low,Open,Close,Volume,Adj Close
2010-05-17,13700.0,13000.0,13650.0,13100.0,2690323.0,10051.9208984375
2010-05-18,13400.0,13000.0,13200.0,13350.0,1144199.0,10243.75390625
2010-05-19,13150.0,12900.0,13100.0,12950.0,1528933.0,9936.8232421875
2010-05-20,13650.0,12800.0,12800.0,13450.0,1917825.0,10320.484375
2010-05-24,13950.0,13450.0,13500.0,13600.0,1221505.0,10435.5830078125
2010-05-25,13500.0,12950.0,13450.0,13150.0,1706078.0,10090.2880859375
2010-05-26,13350.0,12800.0,13200.0,12900.0,1413953.0,9898.4580078125
2010-05-27,13500.0,12800.0,12850.0,13200.0,1395498.0,10128.6552734375
2010-05-28,13600.0,13250.0,13550.0,13350.0,1282348.0,10243.75390625
2010-05-31,13600.0,13200.0,13450.0,13300.0,853515.0,10205.38671875
2010-06-01,13650.0,13250.0,13500.0,13650.0,1355338.0,10473.94921875
2010-06-03,14950.0,13750.0,13750.0,14650.0,2317607.0,11241.271484375
2010-06-04,14550.0,14200.0,14450.0,14250.0,1381751.0,10934.34375
2010-06-07,14000.0,13500.0,13750.0,13800.0,1487243.0,10589.0478515625
2010-06-08,14450.0,13550.0,13700.0,14300.0,1588524.0,10972.708984375
2010-06-09,14800.0,14000.0,14300.0,14550.0,1294821.0,11164.5390625
2010-06-10,14750.0,14300.0,14600.0,14300.0,1841996.0,10972.708984375
2010-06-11,14900.0,14550.0,14550.0,14600.0,1194476.0,11202.90625
2010-06-14,15000.0,14700.0,14700.0,14900.0,1175911.0,11433.1044921875
2010-06-15,14900.0,14600.0,14700.0,14650.0,840254.0,11241.271484375
2010-06-16,15400.0,14800.0,14900.0,15250.0,2211299.0,11701.6650390625
2010-06-17,15500.0,14700.0,15300.0,14850.0,923331.0,11394.7353515625
2010-06-18,14950.0,14500.0,14900.0,14850.0,658070.0,11394.7353515625
2010-06-21,15300.0,14900.0,15000.0,15100.0,830771.0,11586.56640625
2010-06-22,15100.0,14850.0,14950.0,15100.0,844263.0,11586.56640625
2010-06-23,15050.0,14750.0,14950.0,14900.0,1767098.0,11433.1044921875
2010-06-24,15150.0,14800.0,14900.0,15000.0,855136.0,11509.8349609375
2010-06-25,15000.0,14650.0,14850.0,14950.0,757187.0,11471.4677734375
2010-06-28,15150.0,14900.0,15100.0,14950.0,571106.0,11471.4677734375
2010-06-29,15150.0,14500.0,15000.0,14700.0,830925.0,11279.6376953125
2010-06-30,14600.0,14150.0,14450.0,14500.0,1480797.0,11126.173828125
2010-07-01,14400.0,14150.0,14250.0,14400.0,610140.0,11049.4404296875
2010-07-02,14450.0,14200.0,14350.0,14400.0,374361.0,11049.4404296875
2010-07-05,14400.0,13800.0,14400.0,13800.0,1490449.0,10589.0478515625
2010-07-06,13900.0,13500.0,13650.0,13900.0,824237.0,10665.78125
2010-07-07,14050.0,13700.0,14050.0,13800.0,713359.0,10589.0478515625
2010-07-08,14450.0,14200.0,14400.0,14450.0,1259145.0,11087.80859375
2010-07-09,15500.0,14450.0,14550.0,15100.0,2178153.0,11586.56640625
2010-07-12,15400.0,15150.0,15350.0,15300.0,966427.0,11740.03125
2010-07-13,15500.0,15150.0,15300.0,15300.0,1278294.0,11740.03125
2010-07-14,15850.0,15450.0,15450.0,15600.0,1968668.0,11970.228515625
2010-07-15,15900.0,15400.0,15500.0,15750.0,1625691.0,12085.328125
2010-07-16,15800.0,15500.0,15650.0,15650.0,1140523.0,12008.59375
2010-07-19,15400.0,14950.0,15300.0,14950.0,1306491.0,11471.4677734375
2010-07-20,15000.0,14700.0,14900.0,15000.0,961448.0,11509.8349609375
2010-07-21,15150.0,14500.0,15050.0,14700.0,1269513.0,11279.6376953125
2010-07-22,14750.0,14400.0,14500.0,14450.0,987809.0,11087.80859375
2010-07-23,15450.0,14650.0,14700.0,15350.0,2194046.0,11778.396484375
2010-07-26,15850.0,15400.0,15500.0,15550.0,2141028.0,11931.8603515625
2010-07-27,15900.0,15500.0,15900.0,15750.0,1579260.0,12085.328125
2010-07-28,16200.0,15700.0,15900.0,16050.0,1576895.0,12315.5224609375
2010-07-29,16150.0,15650.0,16150.0,15950.0,1847312.0,12238.791015625
2010-07-30,15850.0,15450.0,15750.0,15650.0,1589163.0,12008.59375
2010-08-02,16050.0,15550.0,15750.0,15600.0,1668669.0,11970.228515625
2010-08-03,15950.0,15300.0,15900.0,15300.0,1417452.0,11740.03125
2010-08-04,15700.0,15050.0,15400.0,15500.0,1110012.0,11893.49609375
2010-08-05,15650.0,15100.0,15600.0,15150.0,1039517.0,11624.93359375
2010-08-06,15400.0,15000.0,15050.0,15300.0,1074599.0,11740.03125
2010-08-09,15400.0,15100.0,15300.0,15300.0,894978.0,11740.03125
2010-08-10,15400.0,15100.0,15300.0,15300.0,903095.0,11740.03125
2010-08-11,15250.0,14800.0,15150.0,15000.0,1017591.0,11509.8349609375
2010-08-12,15000.0,14650.0,14700.0,14800.0,1485088.0,11356.369140625
2010-08-13,15100.0,14700.0,14850.0,15000.0,1401986.0,11509.8349609375
2010-08-16,15000.0,14400.0,15000.0,14500.0,1704187.0,11126.173828125
2010-08-17,14700.0,14450.0,14650.0,14600.0,747381.0,11202.90625
2010-08-18,15100.0,14700.0,14700.0,14950.0,1305814.0,11471.4677734375
2010-08-19,15400.0,14900.0,14950.0,15350.0,1268388.0,11778.396484375
2010-08-20,15250.0,14800.0,15200.0,15000.0,867222.0,11509.8349609375
2010-08-23,15150.0,14700.0,14900.0,14750.0,807570.0,11318.005859375
2010-08-24,15150.0,14600.0,14800.0,14700.0,844993.0,11279.6376953125
2010-08-25,14850.0,14650.0,14700.0,14700.0,659678.0,11279.6376953125
2010-08-26,14950.0,14250.0,14950.0,14250.0,1422436.0,10934.34375
2010-08-27,14350.0,14050.0,14200.0,14350.0,1187440.0,11011.07421875
2010-08-30,14850.0,14550.0,14600.0,14800.0,882188.0,11356.369140625
2010-08-31,14700.0,14350.0,14550.0,14500.0,997220.0,11126.173828125
2010-09-01,14800.0,14500.0,14650.0,14600.0,814944.0,11202.90625
2010-09-02,14950.0,14400.0,14850.0,14550.0,1161572.0,11164.5390625
2010-09-03,14600.0,14250.0,14600.0,14350.0,1070233.0,11011.07421875
2010-09-06,14650.0,14400.0,14400.0,14450.0,922509.0,11087.80859375
2010-09-07,14500.0,14150.0,14350.0,14300.0,967690.0,10972.708984375
2010-09-08,14200.0,13800.0,14200.0,13950.0,1490551.0,10704.146484375
2010-09-09,14400.0,13750.0,14150.0,13900.0,1346825.0,10665.78125
2010-09-10,14500.0,13950.0,14000.0,14450.0,1113499.0,11087.80859375
2010-09-13,14650.0,14300.0,14350.0,14650.0,977416.0,11241.271484375
2010-09-14,14850.0,14600.0,14800.0,14750.0,1625739.0,11318.005859375
2010-09-15,15100.0,14600.0,14650.0,15100.0,1527150.0,11586.56640625
2010-09-16,15150.0,14500.0,15050.0,14600.0,1223486.0,11202.90625
2010-09-17,14800.0,14350.0,14700.0,14400.0,1471745.0,11049.4404296875
2010-09-20,14750.0,14300.0,14400.0,14550.0,1327212.0,11164.5390625
2010-09-24,15000.0,14450.0,14600.0,14900.0,1183553.0,11433.1044921875
2010-09-27,15500.0,14850.0,15050.0,15500.0,2629792.0,11893.49609375
2010-09-28,15650.0,15250.0,15300.0,15250.0,992238.0,11701.6650390625
2010-09-29,15950.0,15350.0,15450.0,15800.0,2041636.0,12123.69140625
2010-09-30,15750.0,15400.0,15750.0,15600.0,1745859.0,11970.228515625
2010-10-01,16450.0,15450.0,15600.0,16400.0,3109356.0,12584.0869140625
2010-10-04,17300.0,16250.0,16250.0,16950.0,2683234.0,13006.11328125
2010-10-05,17100.0,16550.0,16850.0,16850.0,1377965.0,12929.3818359375
2010-10-06,17300.0,16900.0,17050.0,17200.0,1288117.0,13197.943359375
2010-10-07,17500.0,16750.0,17050.0,17500.0,1172917.0,13428.140625
2010-10-08,17150.0,16700.0,17050.0,17050.0,2284610.0,13082.845703125
2010-10-11,17000.0,16200.0,17000.0,16300.0,3453912.0,12507.3544921875
2010-10-12,16950.0,16150.0,16200.0,16700.0,2586036.0,12814.283203125
2010-10-13,17700.0,16850.0,16900.0,17500.0,2170915.0,13428.140625
2010-10-14,17400.0,16750.0,17300.0,17200.0,2326952.0,13197.943359375
2010-10-15,17350.0,17000.0,17100.0,17200.0,1009545.0,13197.943359375
2010-10-18,17050.0,16500.0,16850.0,16550.0,914557.0,12699.1845703125
2010-10-19,16950.0,16300.0,16750.0,16400.0,1239068.0,12584.0869140625
2010-10-20,17100.0,16100.0,16300.0,16850.0,1212658.0,12929.3818359375
2010-10-21,16900.0,16150.0,16800.0,16400.0,1929719.0,12584.0869140625
2010-10-22,16800.0,16400.0,16550.0,16500.0,1015316.0,12660.8173828125
2010-10-25,17000.0,16500.0,16600.0,16800.0,1073250.0,12891.013671875
2010-10-26,17050.0,16350.0,17000.0,16400.0,1515249.0,12584.0869140625
2010-10-27,16650.0,16050.0,16350.0,16150.0,1162220.0,12392.2548828125
2010-10-28,16750.0,16250.0,16250.0,16650.0,1216699.0,12775.916015625
2010-10-29,16800.0,16100.0,16800.0,16150.0,1771886.0,12392.2548828125
2010-11-01,16350.0,16100.0,16350.0,16300.0,1526688.0,12507.3544921875
2010-11-02,16250.0,15650.0,16200.0,15900.0,2142401.0,12200.4248046875
2010-11-03,16350.0,15900.0,15950.0,16150.0,1333861.0,12392.2548828125
2010-11-04,16700.0,16250.0,16250.0,16700.0,1251304.0,12814.283203125
2010-11-05,17200.0,16750.0,17150.0,16750.0,1877566.0,12852.6474609375
2010-11-08,17000.0,16650.0,16950.0,16650.0,1162646.0,12775.916015625
2010-11-09,16750.0,16300.0,16650.0,16400.0,1424440.0,12584.0869140625
2010-11-10,16550.0,16300.0,16400.0,16450.0,1068011.0,12622.4521484375
2010-11-11,16600.0,15750.0,16400.0,15750.0,2500280.0,12085.328125
2010-11-12,16500.0,15600.0,16300.0,16200.0,3132548.0,12430.62109375
2010-11-15,16950.0,16100.0,16100.0,16950.0,1917256.0,13006.11328125
2010-11-16,17200.0,16000.0,17050.0,16550.0,2903541.0,12699.1845703125
2010-11-17,16700.0,16250.0,16400.0,16450.0,1256421.0,12622.4521484375
2010-11-18,16600.0,16200.0,16400.0,16500.0,1042704.0,12660.8173828125
2010-11-19,16550.0,16100.0,16500.0,16250.0,1427071.0,12468.986328125
2010-11-22,16450.0,16100.0,16250.0,16450.0,846052.0,12622.4521484375
2010-11-23,17200.0,16250.0,16400.0,16850.0,2080554.0,12929.3818359375
2010-11-24,17000.0,16350.0,16500.0,16550.0,2087786.0,12699.1845703125
2010-11-25,17450.0,16750.0,16800.0,17300.0,2863196.0,13274.6767578125
2010-11-26,17450.0,16700.0,17300.0,16850.0,1977790.0,12929.3818359375
2010-11-29,16900.0,16200.0,16750.0,16400.0,1449300.0,12584.0869140625
2010-11-30,16550.0,16050.0,16450.0,16200.0,1503631.0,12430.62109375
2010-12-01,16400.0,16100.0,16250.0,16150.0,1359852.0,12392.2548828125
2010-12-02,16500.0,16200.0,16350.0,16200.0,1731550.0,12430.62109375
2010-12-03,16600.0,16250.0,16450.0,16400.0,1685780.0,12584.0869140625
2010-12-06,16900.0,16300.0,16450.0,16750.0,1813263.0,12852.6474609375
2010-12-07,16900.0,16550.0,16700.0,16800.0,1114662.0,12891.013671875
2010-12-08,16950.0,16550.0,16800.0,16900.0,1592514.0,12967.74609375
2010-12-09,17850.0,16800.0,17050.0,17700.0,5415115.0,13581.6064453125
2010-12-10,18500.0,17750.0,17800.0,18200.0,3165340.0,13965.2666015625
2010-12-13,18500.0,18050.0,18350.0,18500.0,1140802.0,14195.46484375
2010-12-14,18550.0,18250.0,18400.0,18350.0,1681196.0,14080.36328125
2010-12-15,19000.0,18200.0,18350.0,18550.0,1525211.0,14233.828125
2010-12-16,18800.0,18300.0,18400.0,18800.0,912933.0,14425.66015625
2010-12-17,19550.0,18650.0,18850.0,19200.0,1987535.0,14732.5888671875
2010-12-20,19550.0,18900.0,19000.0,19300.0,1601336.0,14809.3203125
2010-12-21,19500.0,18700.0,19500.0,19300.0,1703418.0,14809.3203125
2010-12-22,19200.0,18600.0,19100.0,18650.0,1635089.0,14310.5625
2010-12-23,18850.0,18550.0,18750.0,18650.0,1276652.0,14310.5625
2010-12-24,18750.0,18300.0,18550.0,18500.0,1123494.0,14195.46484375
2010-12-27,19200.0,18450.0,18450.0,18800.0,1546318.0,14425.66015625
2010-12-28,19000.0,18550.0,18850.0,18850.0,1174354.0,14464.0263671875
2010-12-29,18800.0,18450.0,18650.0,18450.0,1495181.0,14471.87109375
2010-12-30,19000.0,18450.0,18550.0,18750.0,1324799.0,14707.185546875
2011-01-03,19350.0,18900.0,19000.0,19200.0,1489423.0,15060.1572265625
2011-01-04,19500.0,19000.0,19300.0,19500.0,1183458.0,15295.47265625
2011-01-05,19500.0,18900.0,19300.0,19150.0,1983984.0,15020.9375
2011-01-06,19100.0,18250.0,19100.0,18400.0,2841666.0,14432.65234375
2011-01-07,18750.0,18300.0,18400.0,18500.0,1594665.0,14511.08984375
2011-01-10,18550.0,18100.0,18300.0,18400.0,1301973.0,14432.65234375
2011-01-11,18550.0,18250.0,18300.0,18550.0,1170663.0,14550.3076171875
2011-01-12,18700.0,18050.0,18700.0,18200.0,1767596.0,14275.775390625
2011-01-13,18800.0,18000.0,18400.0,18150.0,3632258.0,14236.5546875
2011-01-14,18350.0,17850.0,18300.0,18200.0,2434727.0,14275.775390625
2011-01-17,18300.0,17650.0,18200.0,17900.0,2280898.0,14040.4580078125
2011-01-18,18100.0,17750.0,17800.0,17950.0,1579685.0,14079.6787109375
2011-01-19,18150.0,17800.0,18000.0,18050.0,1516088.0,14158.115234375
2011-01-20,17900.0,17500.0,17900.0,17550.0,2096500.0,13765.9248046875
2011-01-21,17650.0,16700.0,17650.0,17100.0,2902971.0,13412.953125
2011-01-24,17050.0,16550.0,17000.0,16750.0,2864620.0,13138.41796875
2011-01-25,17450.0,16800.0,16900.0,17100.0,2771308.0,13412.953125
2011-01-26,17550.0,17150.0,17250.0,17350.0,1691522.0,13609.048828125
2011-01-27,17550.0,17250.0,17400.0,17450.0,1762849.0,13687.4853515625
2011-01-28,17700.0,17250.0,17350.0,17650.0,1563286.0,13844.36328125
2011-01-31,17450.0,16950.0,17400.0,16950.0,1108652.0,13295.294921875
2011-02-01,17350.0,16800.0,16900.0,17300.0,1254453.0,13569.830078125
2011-02-07,17950.0,17400.0,17650.0,17500.0,1617356.0,13726.705078125
2011-02-08,17750.0,17000.0,17600.0,17050.0,1820619.0,13373.734375
2011-02-09,17350.0,16700.0,17100.0,16950.0,1322362.0,13295.294921875
2011-02-10,16900.0,16300.0,16800.0,16550.0,2528544.0,12981.5419921875
2011-02-11,16650.0,16000.0,16400.0,16200.0,2266339.0,12707.0078125
2011-02-14,16550.0,16200.0,16350.0,16450.0,1109037.0,12903.1044921875
2011-02-15,16500.0,16200.0,16400.0,16350.0,1504817.0,12824.6640625
2011-02-16,16500.0,16200.0,16300.0,16300.0,923655.0,12785.4462890625
2011-02-17,16350.0,15900.0,16300.0,16300.0,1583769.0,12785.4462890625
2011-02-18,16650.0,16100.0,16300.0,16650.0,1222519.0,13059.9794921875
2011-02-21,16500.0,16000.0,16400.0,16150.0,1516533.0,12667.7880859375
2011-02-22,15950.0,15350.0,15850.0,15600.0,3336107.0,12236.3779296875
2011-02-23,16800.0,15650.0,15700.0,16450.0,4016014.0,12903.1044921875
2011-02-24,16900.0,16450.0,16600.0,16800.0,2494156.0,13177.6376953125
2011-02-25,17050.0,16600.0,16700.0,16700.0,1307755.0,13099.2001953125
2011-02-28,17050.0,16500.0,16550.0,16900.0,900373.0,13256.0751953125
2011-03-02,16900.0,16450.0,16850.0,16800.0,916066.0,13177.6376953125
2011-03-03,17050.0,16600.0,16800.0,16900.0,727866.0,13256.0751953125
2011-03-04,17300.0,17050.0,17200.0,17200.0,1410432.0,13491.3896484375
2011-03-07,17400.0,17050.0,17050.0,17150.0,595743.0,13452.171875
2011-03-08,17600.0,17100.0,17300.0,17300.0,1331557.0,13569.830078125
2011-03-09,17800.0,17400.0,17500.0,17750.0,1674820.0,13922.80078125
2011-03-10,17800.0,17300.0,17750.0,17350.0,1656775.0,13609.048828125
2011-03-11,17400.0,16800.0,17150.0,17200.0,1046579.0,13491.3896484375
2011-03-14,16950.0,16450.0,16700.0,16900.0,1203609.0,13256.0751953125
2011-03-15,17100.0,16350.0,16750.0,16500.0,1508843.0,12942.3232421875
2011-03-16,17000.0,16600.0,16600.0,16800.0,1058746.0,13177.6376953125
2011-03-17,17050.0,16400.0,16550.0,17000.0,840121.0,13334.5146484375
2011-03-18,17600.0,16950.0,17150.0,17200.0,1509817.0,13491.3896484375
2011-03-21,17600.0,17200.0,17300.0,17500.0,805670.0,13726.705078125
2011-03-22,17650.0,17300.0,17500.0,17600.0,997054.0,13805.14453125
2011-03-23,17950.0,17350.0,17600.0,17700.0,1927175.0,13883.583984375
2011-03-24,17950.0,17700.0,17850.0,17700.0,853086.0,13883.583984375
2011-03-25,17900.0,17500.0,17850.0,17700.0,979082.0,13883.583984375
2011-03-28,18000.0,17250.0,17750.0,17450.0,1358553.0,13687.4853515625
2011-03-29,17650.0,17250.0,17550.0,17600.0,816228.0,13805.14453125
2011-03-30,18350.0,17700.0,17800.0,18350.0,2486430.0,14393.4306640625
2011-03-31,19100.0,18550.0,18600.0,18900.0,3827219.0,14824.8427734375
2011-04-01,19050.0,18650.0,19000.0,18850.0,1292870.0,14785.6240234375
2011-04-04,19350.0,18600.0,18850.0,19300.0,2337785.0,15138.595703125
2011-04-05,19550.0,18850.0,19450.0,19000.0,1259548.0,14903.28125
2011-04-06,19150.0,18300.0,19000.0,18400.0,2181903.0,14432.65234375
2011-04-07,18600.0,18150.0,18550.0,18400.0,1180310.0,14432.65234375
2011-04-08,18650.0,18000.0,18450.0,18300.0,2038923.0,14354.2119140625
2011-04-11,18350.0,17800.0,18350.0,18050.0,1801204.0,14158.115234375
2011-04-12,18450.0,17850.0,17950.0,18100.0,1604928.0,14197.3359375
2011-04-13,18400.0,18150.0,18300.0,18350.0,1232861.0,14393.4306640625
2011-04-14,18300.0,17950.0,18250.0,18300.0,1641667.0,14354.2119140625
2011-04-15,18800.0,18250.0,18400.0,18600.0,1807396.0,14589.5263671875
2011-04-18,18650.0,17600.0,18600.0,17750.0,2112411.0,13922.80078125
2011-04-19,17900.0,17300.0,17450.0,17650.0,1370027.0,13844.36328125
2011-04-20,18450.0,17650.0,17750.0,18150.0,1533542.0,14236.5546875
2011-04-21,18500.0,17500.0,18300.0,17800.0,2028256.0,13962.0205078125
2011-04-22,18450.0,17800.0,18000.0,18200.0,1942880.0,14275.775390625
2011-04-25,18450.0,18000.0,18350.0,18200.0,981082.0,14275.775390625
2011-04-26,18900.0,18050.0,18350.0,18750.0,2125009.0,14707.185546875
2011-04-27,19500.0,18500.0,18850.0,19350.0,3488953.0,15177.81640625
2011-04-28,20150.0,19400.0,19900.0,19950.0,4764354.0,15648.443359375
2011-04-29,20950.0,19650.0,19850.0,20550.0,4588927.0,16119.072265625
2011-05-02,20900.0,20200.0,20850.0,20450.0,1873861.0,16040.63671875
2011-05-03,20350.0,19800.0,20300.0,19950.0,1320920.0,15648.443359375
2011-05-04,20050.0,19250.0,20000.0,19450.0,1806951.0,15256.2529296875
2011-05-06,19750.0,19100.0,19250.0,19350.0,1667013.0,15177.81640625
2011-05-09,19500.0,18850.0,19450.0,18900.0,1535130.0,14824.8427734375
2011-05-11,19200.0,18700.0,19050.0,19100.0,1468643.0,14981.71875
2011-05-12,19050.0,18500.0,19000.0,18500.0,1626528.0,14511.08984375
2011-05-13,18750.0,18050.0,18600.0,18400.0,1546366.0,14432.65234375
2011-05-16,18450.0,18000.0,18350.0,18100.0,1254246.0,14197.3359375
2011-05-17,18600.0,18150.0,18250.0,18300.0,1002829.0,14354.2119140625
2011-05-18,18650.0,18150.0,18450.0,18650.0,1169521.0,14628.74609375
2011-05-19,18800.0,18000.0,18700.0,18250.0,1529573.0,14314.9931640625
2011-05-20,18550.0,17750.0,18300.0,18300.0,1063969.0,14354.2119140625
2011-05-23,18800.0,18300.0,18400.0,18450.0,1455508.0,14471.87109375
2011-05-24,19100.0,18350.0,18350.0,18850.0,1555264.0,14785.6240234375
2011-05-25,19200.0,18750.0,19150.0,18750.0,1121033.0,14707.185546875
2011-05-26,19200.0,18800.0,19000.0,19000.0,804808.0,14903.28125
2011-05-27,19450.0,18550.0,19150.0,18900.0,2509059.0,14824.8427734375
2011-05-30,19100.0,18300.0,19050.0,18450.0,1227654.0,14471.87109375
2011-05-31,19000.0,18200.0,18350.0,19000.0,1899501.0,14903.28125
2011-06-01,19450.0,19000.0,19200.0,19350.0,1458440.0,15177.81640625
2011-06-02,19050.0,18650.0,18750.0,18850.0,1128019.0,14785.6240234375
2011-06-03,19900.0,18900.0,19150.0,19650.0,1954866.0,15413.12890625
2011-06-07,20300.0,19550.0,19750.0,19750.0,1810069.0,15491.5693359375
2011-06-08,20250.0,19350.0,19800.0,20100.0,1580880.0,15766.1025390625
2011-06-09,20050.0,19250.0,19950.0,19250.0,1733405.0,15099.375
2011-06-10,19650.0,18500.0,19450.0,18600.0,2899844.0,14589.5263671875
2011-06-13,18950.0,18450.0,18450.0,18950.0,1112100.0,14864.060546875
2011-06-14,19750.0,18900.0,18900.0,19450.0,1397977.0,15256.2529296875
2011-06-15,19550.0,19000.0,19550.0,19500.0,1147177.0,15295.47265625
2011-06-16,19700.0,18900.0,19400.0,19150.0,1135144.0,15020.9375
2011-06-17,19600.0,19000.0,19300.0,19250.0,1171790.0,15099.375
2011-06-20,19750.0,19250.0,19400.0,19700.0,1183103.0,15452.349609375
2011-06-21,20600.0,19850.0,19850.0,20550.0,1991931.0,16119.072265625
2011-06-22,19550.0,18250.0,19200.0,18500.0,14237101.0,14511.08984375
2011-06-23,18750.0,18300.0,18450.0,18350.0,3479719.0,14393.4306640625
2011-06-24,18950.0,18500.0,18500.0,18700.0,2883871.0,14667.9658203125
2011-06-27,18600.0,18300.0,18450.0,18450.0,1250282.0,14471.87109375
2011-06-28,18750.0,18350.0,18700.0,18350.0,1421051.0,14393.4306640625
2011-06-29,18850.0,18500.0,18600.0,18850.0,1234585.0,14785.6240234375
2011-06-30,18950.0,18650.0,18900.0,18650.0,1053550.0,14628.74609375
2011-07-01,18850.0,18450.0,18800.0,18650.0,1437714.0,14628.74609375
2011-07-04,18850.0,18500.0,18750.0,18700.0,1880569.0,14667.9658203125
2011-07-05,18900.0,18650.0,18800.0,18800.0,1427412.0,14746.4052734375
2011-07-06,18850.0,18500.0,18800.0,18600.0,1805027.0,14589.5263671875
2011-07-07,18600.0,18350.0,18500.0,18450.0,1911933.0,14471.87109375
2011-07-08,18550.0,17900.0,18500.0,18050.0,4217880.0,14158.115234375
2011-07-11,18250.0,18000.0,18100.0,18100.0,1138774.0,14197.3359375
2011-07-12,17950.0,17600.0,17900.0,17600.0,1208125.0,13805.14453125
2011-07-13,17800.0,17550.0,17750.0,17600.0,1222554.0,13805.14453125
2011-07-14,17750.0,17250.0,17750.0,17450.0,2019886.0,13687.4853515625
2011-07-15,17900.0,17450.0,17500.0,17900.0,1085512.0,14040.4580078125
2011-07-18,18250.0,17800.0,17900.0,18050.0,1501511.0,14158.115234375
2011-07-19,18200.0,17950.0,17950.0,18050.0,728869.0,14158.115234375
2011-07-20,18500.0,18100.0,18150.0,18450.0,1486405.0,14471.87109375
2011-07-21,18600.0,18250.0,18550.0,18500.0,1413756.0,14511.08984375
2011-07-22,18750.0,18500.0,18650.0,18700.0,1234977.0,14667.9658203125
2011-07-25,18550.0,18000.0,18500.0,18150.0,2009644.0,14236.5546875
2011-07-26,18550.0,18100.0,18150.0,18550.0,1310236.0,14550.3076171875
2011-07-27,18650.0,18400.0,18500.0,18500.0,696725.0,14511.08984375
2011-07-28,18400.0,18150.0,18250.0,18400.0,732483.0,14432.65234375
2011-07-29,18400.0,18000.0,18400.0,18150.0,800278.0,14236.5546875
2011-08-01,18400.0,18100.0,18100.0,18350.0,1014411.0,14393.4306640625
2011-08-02,18300.0,17550.0,18250.0,17750.0,1929669.0,13922.80078125
2011-08-03,17650.0,17300.0,17400.0,17350.0,2384119.0,13609.048828125
2011-08-04,17950.0,17400.0,17550.0,17500.0,1375451.0,13726.705078125
2011-08-05,17250.0,16800.0,16800.0,17050.0,1916561.0,13373.734375
2011-08-08,16950.0,15400.0,16750.0,16050.0,2168065.0,12589.3505859375
2011-08-09,15450.0,14100.0,15150.0,15300.0,3432827.0,12001.0634765625
2011-08-10,15950.0,14900.0,15850.0,14900.0,2304788.0,11687.310546875
2011-08-11,14950.0,14050.0,14050.0,14650.0,2819862.0,11491.212890625
2011-08-12,15900.0,15050.0,15200.0,15100.0,2408265.0,11844.185546875
2011-08-16,16050.0,15650.0,15700.0,15900.0,918668.0,12471.693359375
2011-08-17,16050.0,15700.0,15700.0,15900.0,859420.0,12471.693359375
2011-08-18,16000.0,15300.0,15950.0,15600.0,1128554.0,12236.3779296875
2011-08-19,15000.0,14450.0,14850.0,14450.0,1387649.0,11334.337890625
2011-08-22,14950.0,14400.0,14450.0,14600.0,711790.0,11451.9951171875
2011-08-23,15300.0,14400.0,14600.0,15100.0,1017309.0,11844.185546875
2011-08-24,15200.0,14400.0,15100.0,14500.0,1339703.0,11373.5556640625
2011-08-25,15100.0,14650.0,14800.0,14650.0,1285067.0,11491.212890625
2011-08-26,15550.0,14650.0,14650.0,15350.0,1449756.0,12040.2822265625
2011-08-29,15700.0,15250.0,15650.0,15700.0,856662.0,12314.8154296875
2011-08-30,16600.0,15750.0,16500.0,15750.0,1836321.0,12354.0361328125
2011-08-31,16050.0,15650.0,15750.0,16000.0,830868.0,12550.1298828125
2011-09-01,16300.0,15800.0,16000.0,15900.0,1339178.0,12471.693359375
2011-09-02,16100.0,15550.0,15950.0,15650.0,933934.0,12275.59765625
2011-09-05,15350.0,15000.0,15300.0,15000.0,874068.0,11765.7490234375
2011-09-06,14900.0,14500.0,14750.0,14650.0,719204.0,11491.212890625
2011-09-07,15200.0,14750.0,15050.0,15200.0,721833.0,11922.6240234375
2011-09-08,15700.0,15300.0,15400.0,15500.0,864421.0,12157.9384765625
2011-09-09,15350.0,14550.0,15200.0,14900.0,1191621.0,11687.310546875
2011-09-14,14700.0,13700.0,14600.0,14000.0,2015916.0,10981.365234375
2011-09-15,14400.0,13100.0,14350.0,14000.0,2018586.0,10981.365234375
2011-09-16,14950.0,14100.0,14350.0,14950.0,1899647.0,11726.52734375
2011-09-19,14950.0,13950.0,14500.0,13950.0,2307005.0,10942.1455078125
2011-09-20,14000.0,13650.0,13950.0,13950.0,1495497.0,10942.1455078125
2011-09-21,14200.0,13800.0,13950.0,14050.0,1029383.0,11020.5830078125
2011-09-22,13650.0,13200.0,13500.0,13350.0,1735685.0,10471.517578125
2011-09-23,12850.0,12500.0,12600.0,12550.0,1658591.0,9844.0087890625
2011-09-26,12850.0,12050.0,12700.0,12100.0,1597856.0,9491.0361328125
2011-09-27,13600.0,12500.0,12550.0,13100.0,2510669.0,10275.4189453125
2011-09-28,13750.0,13200.0,13400.0,13250.0,2376298.0,10393.0771484375
2011-09-29,13700.0,13100.0,13150.0,13700.0,1677503.0,10746.0498046875
2011-09-30,14050.0,13300.0,13650.0,14000.0,1653211.0,10981.365234375
2011-10-04,13300.0,12800.0,13250.0,13000.0,1322724.0,10196.9814453125
2011-10-05,13300.0,12700.0,13250.0,12800.0,1304196.0,10040.1044921875
2011-10-06,14300.0,13200.0,13300.0,13950.0,2030916.0,10942.1455078125
2011-10-07,14500.0,13750.0,14400.0,13950.0,1322336.0,10942.1455078125
