Date,High,Low,Open,Close,Volume,Adj Close
2010-05-25,33400.0,31550.0,32700.0,31550.0,3595446.0,27356.3515625
2010-05-26,31850.0,30800.0,31500.0,31100.0,2021788.0,26966.162109375
2010-05-27,31850.0,31000.0,31050.0,31850.0,1809376.0,27616.470703125
2010-05-28,32700.0,31850.0,32100.0,32550.0,1860673.0,28223.42578125
2010-05-31,33200.0,32150.0,32300.0,33000.0,2121049.0,28613.615234375
2010-06-01,33700.0,32800.0,32900.0,33050.0,2128214.0,28656.966796875
2010-06-03,34300.0,33500.0,33600.0,34250.0,2878168.0,29697.466796875
2010-06-04,34650.0,34000.0,34400.0,34150.0,2266819.0,29610.75390625
2010-06-07,33450.0,32800.0,33250.0,33200.0,1575422.0,28787.029296875
2010-06-08,33800.0,33100.0,33200.0,33550.0,1166271.0,29090.505859375
2010-06-09,34400.0,33100.0,33600.0,33950.0,1783395.0,29437.337890625
2010-06-10,34200.0,33500.0,34000.0,33500.0,1764703.0,29047.15234375
2010-06-11,34350.0,33750.0,34050.0,34200.0,1389799.0,29654.10546875
2010-06-14,34700.0,34200.0,34550.0,34200.0,1406258.0,29654.10546875
2010-06-15,34300.0,33300.0,34250.0,33450.0,1560078.0,29003.798828125
2010-06-16,33850.0,33000.0,33800.0,33150.0,2477674.0,28743.673828125
2010-06-17,33450.0,32400.0,33300.0,32700.0,2409035.0,28353.48828125
2010-06-18,33150.0,32550.0,32750.0,32800.0,1564725.0,28440.197265625
2010-06-21,33700.0,33250.0,33450.0,33500.0,1738717.0,29047.15234375
2010-06-22,33700.0,33150.0,33550.0,33400.0,1592846.0,28960.4453125
2010-06-23,34400.0,33400.0,33500.0,34000.0,2410973.0,29480.6953125
2010-06-24,34300.0,33650.0,33850.0,34100.0,1201326.0,29567.3984375
2010-06-25,33850.0,33050.0,33750.0,33350.0,2384661.0,28917.09375
2010-06-28,33200.0,32650.0,33200.0,32700.0,1592622.0,28353.48828125
2010-06-29,32900.0,31900.0,32700.0,31900.0,1901013.0,27659.828125
2010-06-30,32400.0,31400.0,31550.0,31600.0,2013976.0,27399.705078125
2010-07-01,32000.0,31400.0,31600.0,31400.0,1600344.0,27226.287109375
2010-07-02,31700.0,31250.0,31600.0,31350.0,866381.0,27182.93359375
2010-07-05,31650.0,31000.0,31400.0,31000.0,1211573.0,26879.455078125
2010-07-06,31300.0,30600.0,31200.0,31150.0,2669456.0,27009.515625
2010-07-07,31150.0,30450.0,31150.0,30450.0,2198361.0,26402.560546875
2010-07-08,30850.0,30400.0,30700.0,30700.0,3084010.0,26619.330078125
2010-07-09,31900.0,30950.0,31000.0,31900.0,2627365.0,27659.828125
2010-07-12,32200.0,31500.0,32050.0,31750.0,1761398.0,27529.763671875
2010-07-13,32250.0,31750.0,31900.0,32000.0,1620364.0,27746.53515625
2010-07-14,32750.0,32000.0,32100.0,32150.0,2967109.0,27876.59765625
2010-07-15,32150.0,31450.0,32150.0,31750.0,1854486.0,27529.763671875
2010-07-16,31700.0,30900.0,31700.0,31000.0,2550654.0,26879.455078125
2010-07-19,31200.0,30600.0,30750.0,30850.0,1704333.0,26749.39453125
2010-07-20,32450.0,30850.0,31100.0,32100.0,3644282.0,27833.2421875
2010-07-21,32700.0,31850.0,32450.0,31900.0,2096368.0,27659.828125
2010-07-22,32600.0,31800.0,31900.0,32100.0,2880053.0,27833.2421875
2010-07-23,33500.0,31800.0,32300.0,33500.0,3090636.0,29047.15234375
2010-07-26,33750.0,33100.0,33500.0,33600.0,2541418.0,29133.861328125
2010-07-27,33700.0,33000.0,33600.0,33200.0,2010763.0,28787.029296875
2010-07-28,33800.0,33050.0,33200.0,33550.0,2341000.0,29090.505859375
2010-07-29,33850.0,33500.0,33650.0,33600.0,1135337.0,29133.861328125
2010-07-30,33600.0,33050.0,33550.0,33200.0,1605547.0,28787.029296875
2010-08-02,33500.0,32200.0,33500.0,32300.0,3018695.0,28006.658203125
2010-08-03,32550.0,31950.0,32450.0,32000.0,1898719.0,27746.53515625
2010-08-04,32000.0,31400.0,31950.0,31600.0,1652745.0,27399.705078125
2010-08-05,31900.0,31500.0,31750.0,31650.0,1201138.0,27443.056640625
2010-08-06,32250.0,31400.0,31650.0,31950.0,1305495.0,27703.181640625
2010-08-09,32150.0,31750.0,31850.0,31850.0,943445.0,27616.470703125
2010-08-10,32000.0,31400.0,31850.0,31600.0,1593668.0,27399.705078125
2010-08-11,31700.0,31000.0,31500.0,31050.0,1578942.0,26922.806640625
2010-08-12,30900.0,30550.0,30800.0,30550.0,1720085.0,26489.26953125
2010-08-13,30850.0,30400.0,30600.0,30850.0,1732150.0,26749.39453125
2010-08-16,30900.0,30400.0,30900.0,30750.0,2067185.0,26662.685546875
2010-08-17,30950.0,30550.0,30600.0,30900.0,1269486.0,26792.748046875
2010-08-18,31100.0,30800.0,30800.0,30950.0,1124829.0,26836.1015625
2010-08-19,31450.0,30850.0,30900.0,31300.0,1343428.0,27139.578125
2010-08-20,31300.0,30800.0,31150.0,31000.0,1869288.0,26879.455078125
2010-08-23,31200.0,30650.0,31150.0,30900.0,1129395.0,26792.748046875
2010-08-24,30800.0,30400.0,30800.0,30500.0,1970677.0,26445.916015625
2010-08-25,31150.0,30700.0,30750.0,30900.0,1684663.0,26792.748046875
2010-08-26,31000.0,30400.0,30850.0,30650.0,1551543.0,26575.9765625
2010-08-27,30550.0,29600.0,30500.0,29900.0,2783603.0,25925.666015625
2010-08-30,30300.0,30000.0,30050.0,30200.0,962733.0,26185.791015625
2010-08-31,30000.0,29100.0,29900.0,29150.0,2842947.0,25275.359375
2010-09-01,29400.0,28500.0,29200.0,28900.0,2622522.0,25058.58984375
2010-09-02,29450.0,28950.0,29350.0,29000.0,1762437.0,25145.296875
2010-09-03,29350.0,29050.0,29150.0,29200.0,1624581.0,25318.7109375
2010-09-06,29450.0,29000.0,29400.0,29200.0,1332545.0,25318.7109375
2010-09-07,29250.0,28800.0,29200.0,28800.0,1734752.0,24971.880859375
2010-09-08,29400.0,28900.0,28950.0,29100.0,1753672.0,25232.005859375
2010-09-09,29400.0,28950.0,29400.0,28950.0,1529285.0,25101.943359375
2010-09-10,30150.0,29050.0,29100.0,30100.0,2467247.0,26099.083984375
2010-09-13,30400.0,29650.0,30300.0,29950.0,1414454.0,25969.021484375
2010-09-14,30200.0,29850.0,30000.0,30200.0,1338287.0,26185.791015625
2010-09-15,30300.0,29900.0,30250.0,30150.0,1142311.0,26142.439453125
2010-09-16,30100.0,29850.0,30000.0,29900.0,1085659.0,25925.666015625
2010-09-17,30250.0,29900.0,30050.0,29950.0,1718833.0,25969.021484375
2010-09-20,30050.0,29550.0,30000.0,29800.0,1051495.0,25838.9609375
2010-09-24,30200.0,29750.0,30200.0,30000.0,1208431.0,26012.373046875
2010-09-27,30150.0,29800.0,30150.0,29850.0,1429057.0,25882.314453125
2010-09-28,29850.0,29500.0,29800.0,29850.0,1383433.0,25882.314453125
2010-09-29,30100.0,29750.0,30000.0,29750.0,1309484.0,25795.607421875
2010-09-30,29850.0,29100.0,29750.0,29400.0,2322663.0,25492.12890625
2010-10-01,30300.0,29400.0,29400.0,30150.0,3051138.0,26142.439453125
2010-10-04,31700.0,30150.0,30400.0,31700.0,6398296.0,27486.41015625
2010-10-05,32900.0,31850.0,31850.0,32700.0,6661906.0,28353.48828125
2010-10-06,32850.0,32200.0,32850.0,32650.0,2670870.0,28310.134765625
2010-10-07,32500.0,31700.0,32400.0,32300.0,2725963.0,28006.658203125
2010-10-08,32200.0,31400.0,32000.0,31550.0,2133857.0,27356.3515625
2010-10-11,32200.0,31700.0,31800.0,31750.0,1997114.0,27529.763671875
2010-10-12,31800.0,30850.0,31750.0,31000.0,2229454.0,26879.455078125
2010-10-13,31400.0,30900.0,31400.0,31100.0,1602081.0,26966.162109375
2010-10-14,31250.0,30650.0,31150.0,30900.0,2431571.0,26792.748046875
2010-10-15,31550.0,30950.0,31000.0,31100.0,1285898.0,26966.162109375
2010-10-18,31100.0,30300.0,31050.0,30450.0,2098180.0,26402.560546875
2010-10-19,30650.0,30150.0,30550.0,30450.0,1329848.0,26402.560546875
2010-10-20,30400.0,30100.0,30350.0,30100.0,1730087.0,26099.083984375
2010-10-21,30350.0,29950.0,30350.0,30050.0,1982652.0,26055.728515625
2010-10-22,30350.0,29850.0,30150.0,30100.0,1511815.0,26099.083984375
2010-10-25,30600.0,29950.0,30100.0,30300.0,2268288.0,26272.5
2010-10-26,30350.0,30050.0,30350.0,30300.0,1231513.0,26272.5
2010-10-27,30350.0,30100.0,30300.0,30250.0,1203209.0,26229.14453125
2010-10-28,30350.0,29850.0,30250.0,29900.0,1577373.0,25925.666015625
2010-10-29,30050.0,29500.0,30000.0,29600.0,1512147.0,25665.544921875
2010-11-01,30000.0,29550.0,29650.0,29650.0,1201275.0,25708.8984375
2010-11-02,29900.0,29150.0,29650.0,29300.0,1431819.0,25405.419921875
2010-11-03,29650.0,29200.0,29200.0,29350.0,1096080.0,25448.775390625
2010-11-04,29850.0,29200.0,29550.0,29250.0,1121918.0,25362.06640625
2010-11-05,29900.0,29400.0,29500.0,29500.0,1679765.0,25578.837890625
2010-11-08,29850.0,29550.0,29800.0,29700.0,1009232.0,25752.251953125
2010-11-09,29800.0,29500.0,29750.0,29550.0,1191848.0,25622.19140625
2010-11-10,30100.0,29550.0,29700.0,29650.0,1603001.0,25708.8984375
2010-11-11,29850.0,28850.0,29800.0,28850.0,2490449.0,25015.234375
2010-11-12,29550.0,29100.0,29300.0,29550.0,2060579.0,25622.19140625
2010-11-15,29650.0,29250.0,29450.0,29350.0,902373.0,25448.775390625
2010-11-16,29250.0,28900.0,29200.0,29050.0,1331632.0,25188.650390625
2010-11-17,29150.0,28800.0,28850.0,29050.0,739736.0,25188.650390625
2010-11-18,29150.0,28800.0,29050.0,28950.0,1123849.0,25101.943359375
2010-11-19,29100.0,28850.0,29050.0,28950.0,1021718.0,25101.943359375
2010-11-22,29250.0,28900.0,29100.0,28950.0,1137338.0,25101.943359375
2010-11-23,28950.0,28600.0,28900.0,28850.0,1705576.0,25015.234375
2010-11-24,29050.0,28250.0,28250.0,28800.0,2852810.0,24971.880859375
2010-11-25,28950.0,28500.0,28950.0,28550.0,1415654.0,24755.109375
2010-11-26,28700.0,28100.0,28550.0,28300.0,1793144.0,24538.34375
2010-11-29,28300.0,27600.0,28200.0,27900.0,2014069.0,24191.5078125
2010-11-30,28150.0,27700.0,27800.0,27700.0,1954707.0,24018.09375
2010-12-01,28700.0,27950.0,28000.0,28350.0,2430422.0,24581.6953125
2010-12-02,28650.0,28100.0,28450.0,28250.0,1715768.0,24494.986328125
2010-12-03,28450.0,28050.0,28450.0,28200.0,1077268.0,24451.6328125
2010-12-06,28550.0,28150.0,28350.0,28250.0,1428335.0,24494.986328125
2010-12-07,28800.0,28250.0,28300.0,28700.0,1655942.0,24885.173828125
2010-12-08,29100.0,28700.0,28750.0,28750.0,1214190.0,24928.52734375
2010-12-09,29000.0,28450.0,29000.0,28800.0,1917540.0,24971.880859375
2010-12-10,28800.0,28300.0,28750.0,28400.0,1337627.0,24625.048828125
2010-12-13,29300.0,28450.0,28550.0,29300.0,2728848.0,25405.419921875
2010-12-14,30100.0,29400.0,29650.0,29450.0,3066578.0,25535.484375
2010-12-15,30000.0,29500.0,29650.0,29550.0,1509484.0,25622.19140625
2010-12-16,29900.0,29500.0,29700.0,29550.0,999445.0,25622.19140625
2010-12-17,29900.0,29600.0,29600.0,29600.0,1241284.0,25665.544921875
2010-12-20,29550.0,29100.0,29500.0,29450.0,1618476.0,25535.484375
2010-12-21,30500.0,29550.0,29700.0,30200.0,2619602.0,26185.791015625
2010-12-22,30950.0,30200.0,30200.0,30750.0,3008548.0,26662.685546875
2010-12-23,31300.0,30500.0,30900.0,30900.0,2246054.0,26792.748046875
2010-12-24,31000.0,30350.0,30700.0,30650.0,936912.0,26575.9765625
2010-12-27,30500.0,30050.0,30500.0,30400.0,1297835.0,26359.205078125
2010-12-28,30600.0,30100.0,30300.0,30250.0,1225909.0,26229.14453125
2010-12-29,30150.0,29750.0,30100.0,30000.0,1466187.0,26012.373046875
2010-12-30,30250.0,29800.0,30150.0,30200.0,1397243.0,26185.791015625
2011-01-03,30450.0,29800.0,30400.0,30050.0,1259492.0,26055.728515625
2011-01-04,30050.0,29700.0,30050.0,29900.0,1716630.0,25925.666015625
2011-01-05,29850.0,29200.0,29800.0,29250.0,2319597.0,25362.06640625
2011-01-06,29650.0,29050.0,29350.0,29050.0,1927144.0,25188.650390625
2011-01-07,29050.0,28650.0,29000.0,28950.0,2072036.0,25101.943359375
2011-01-10,29200.0,28800.0,28800.0,29100.0,1222465.0,25232.005859375
2011-01-11,29250.0,28800.0,29250.0,29000.0,1170528.0,25145.296875
2011-01-12,29000.0,28600.0,28900.0,28750.0,1674203.0,24928.52734375
2011-01-13,28750.0,28250.0,28700.0,28300.0,2308752.0,24538.34375
2011-01-14,28200.0,27750.0,28150.0,28000.0,3270259.0,24278.216796875
2011-01-17,28300.0,27950.0,28000.0,28000.0,1502297.0,24278.216796875
2011-01-18,28650.0,28150.0,28150.0,28300.0,2304187.0,24538.34375
2011-01-19,28700.0,28200.0,28500.0,28500.0,1587532.0,24711.755859375
2011-01-20,28700.0,28250.0,28600.0,28400.0,1055965.0,24625.048828125
2011-01-21,28650.0,28200.0,28450.0,28350.0,990731.0,24581.6953125
2011-01-24,28550.0,28150.0,28300.0,28400.0,917004.0,24625.048828125
2011-01-25,28750.0,28400.0,28400.0,28500.0,1591577.0,24711.755859375
2011-01-26,29100.0,28600.0,28700.0,28800.0,1656878.0,24971.880859375
2011-01-27,28950.0,28500.0,28750.0,28800.0,1316240.0,24971.880859375
2011-01-28,29000.0,28550.0,29000.0,28700.0,1002539.0,24885.173828125
2011-01-31,28450.0,28100.0,28450.0,28400.0,1495538.0,24625.048828125
2011-02-01,28700.0,28150.0,28450.0,28650.0,1075936.0,24841.8203125
2011-02-07,28900.0,28400.0,28800.0,28400.0,1338742.0,24625.048828125
2011-02-08,28550.0,28150.0,28550.0,28200.0,1133239.0,24451.6328125
2011-02-09,28550.0,28200.0,28300.0,28550.0,1114043.0,24755.109375
2011-02-10,28550.0,28000.0,28500.0,28150.0,1552454.0,24408.27734375
2011-02-11,28050.0,27800.0,27950.0,27900.0,1534053.0,24191.5078125
2011-02-14,28250.0,27900.0,27950.0,28050.0,1177813.0,24321.572265625
2011-02-15,29000.0,28500.0,29000.0,28500.0,3050329.0,24711.755859375
2011-02-16,29400.0,28400.0,28550.0,29050.0,3243411.0,25188.650390625
2011-02-17,29250.0,28650.0,29100.0,29050.0,1419604.0,25188.650390625
2011-02-18,29650.0,29100.0,29100.0,29350.0,2268000.0,25448.775390625
2011-02-21,29600.0,29250.0,29500.0,29350.0,1197178.0,25448.775390625
2011-02-22,29200.0,28500.0,29200.0,28700.0,1993993.0,24885.173828125
2011-02-23,28850.0,28300.0,28350.0,28750.0,1334580.0,24928.52734375
2011-02-24,28700.0,28300.0,28650.0,28500.0,916649.0,24711.755859375
2011-02-25,28550.0,28050.0,28500.0,28150.0,1170314.0,24408.27734375
2011-02-28,28200.0,27450.0,28200.0,27600.0,2415750.0,23931.38671875
2011-03-02,27600.0,27250.0,27550.0,27450.0,1175163.0,23801.32421875
2011-03-03,27600.0,27100.0,27450.0,27200.0,1304438.0,23584.552734375
2011-03-04,27800.0,27250.0,27400.0,27500.0,1228450.0,23844.677734375
2011-03-07,27700.0,27450.0,27550.0,27600.0,728041.0,23931.38671875
2011-03-08,27650.0,27150.0,27400.0,27350.0,1121526.0,23714.6171875
2011-03-09,27800.0,27400.0,27600.0,27450.0,1067141.0,23801.32421875
2011-03-10,27700.0,27100.0,27650.0,27250.0,1768851.0,23627.91015625
2011-03-11,27250.0,27000.0,27100.0,27050.0,1002946.0,23454.4921875
2011-03-14,26950.0,26000.0,26900.0,26450.0,3024349.0,22934.244140625
2011-03-15,26600.0,25650.0,26200.0,25800.0,1988379.0,22370.642578125
2011-03-16,26500.0,25800.0,25800.0,26500.0,2208309.0,22977.59765625
2011-03-17,26450.0,26000.0,26100.0,26300.0,1214436.0,22804.18359375
2011-03-18,26300.0,26050.0,26250.0,26100.0,1119863.0,22630.765625
2011-03-21,26750.0,26150.0,26150.0,26450.0,953208.0,22934.244140625
2011-03-22,26700.0,26400.0,26500.0,26450.0,722564.0,22934.244140625
2011-03-23,26750.0,26250.0,26450.0,26600.0,724452.0,23064.306640625
2011-03-24,26600.0,26300.0,26500.0,26600.0,924133.0,23064.306640625
2011-03-25,26600.0,26350.0,26450.0,26550.0,768413.0,23020.953125
2011-03-28,26500.0,26250.0,26450.0,26350.0,794377.0,22847.537109375
2011-03-29,26500.0,25900.0,26500.0,26150.0,1688084.0,22674.12109375
2011-03-30,26550.0,26000.0,26050.0,26400.0,1206942.0,22890.888671875
2011-03-31,27050.0,26450.0,26500.0,26900.0,1905237.0,23324.431640625
2011-04-01,27900.0,26800.0,27000.0,27250.0,1841294.0,23627.91015625
2011-04-04,27700.0,27450.0,27500.0,27550.0,1741224.0,23888.029296875
2011-04-05,27550.0,27100.0,27500.0,27350.0,1145351.0,23714.6171875
2011-04-06,27250.0,26900.0,27200.0,27150.0,1044146.0,23541.19921875
2011-04-07,27100.0,26700.0,27050.0,26900.0,1189775.0,23324.431640625
2011-04-08,26900.0,26650.0,26700.0,26800.0,768544.0,23237.72265625
2011-04-11,26800.0,26200.0,26800.0,26650.0,1857623.0,23107.662109375
2011-04-12,26400.0,26150.0,26350.0,26350.0,1133471.0,22847.537109375
2011-04-13,26400.0,26050.0,26350.0,26250.0,968500.0,22760.830078125
2011-04-14,26350.0,25850.0,26300.0,26150.0,1878493.0,22674.12109375
2011-04-15,26600.0,26000.0,26200.0,26150.0,1444607.0,22674.12109375
2011-04-18,26300.0,25900.0,26250.0,25950.0,967477.0,22500.705078125
2011-04-19,25950.0,25700.0,25800.0,25950.0,1006799.0,22500.705078125
2011-04-20,26300.0,25900.0,25950.0,26200.0,1267526.0,22717.4765625
2011-04-21,26500.0,26000.0,26250.0,26050.0,1221165.0,22587.412109375
2011-04-22,26200.0,26000.0,26100.0,26200.0,906579.0,22717.4765625
2011-04-25,26250.0,26000.0,26100.0,26200.0,611798.0,22717.4765625
2011-04-26,26250.0,25900.0,26200.0,26150.0,881851.0,22674.12109375
2011-04-27,26500.0,26000.0,26000.0,26300.0,1136763.0,22804.18359375
2011-04-28,26200.0,25750.0,26200.0,25800.0,1686104.0,22370.642578125
2011-04-29,25850.0,25550.0,25700.0,25600.0,1180588.0,22197.228515625
2011-05-02,26400.0,25650.0,25650.0,26100.0,1694226.0,22630.765625
2011-05-03,27050.0,26300.0,26450.0,26650.0,3263908.0,23107.662109375
2011-05-04,27600.0,26850.0,27000.0,27350.0,3981664.0,23714.6171875
2011-05-06,30000.0,27800.0,28100.0,29400.0,11647042.0,25492.12890625
2011-05-09,29800.0,28350.0,29300.0,28850.0,3442423.0,25015.234375
2011-05-11,29100.0,28300.0,29100.0,28550.0,2185164.0,24755.109375
2011-05-12,28900.0,27850.0,28500.0,27850.0,3071619.0,24148.154296875
2011-05-13,28350.0,27650.0,28000.0,27950.0,1651236.0,24234.86328125
2011-05-16,27900.0,27600.0,27900.0,27650.0,1146811.0,23974.740234375
2011-05-17,28250.0,27600.0,27600.0,27600.0,1005647.0,23931.38671875
2011-05-18,27950.0,27400.0,27700.0,27700.0,1307961.0,24018.09375
2011-05-19,28700.0,27700.0,27700.0,27900.0,2565119.0,24191.5078125
2011-05-20,29600.0,28000.0,28000.0,28750.0,4227164.0,24928.52734375
2011-05-23,30150.0,29150.0,29200.0,30000.0,5932701.0,26012.373046875
2011-05-24,30100.0,29550.0,29750.0,29850.0,2207303.0,25882.314453125
2011-05-25,29800.0,28600.0,29650.0,29650.0,2875661.0,25708.8984375
2011-05-26,30100.0,29300.0,29500.0,29600.0,1984948.0,25665.544921875
2011-05-27,29700.0,28800.0,29550.0,29250.0,1686117.0,25362.06640625
2011-05-30,29400.0,28850.0,29300.0,29250.0,938733.0,25362.06640625
2011-05-31,30000.0,29050.0,29300.0,29850.0,2071151.0,25882.314453125
2011-06-01,29500.0,28450.0,29400.0,28950.0,3132924.0,25101.943359375
2011-06-02,28650.0,27700.0,28600.0,28000.0,2013315.0,24278.216796875
2011-06-03,28600.0,27950.0,28050.0,28450.0,989238.0,24668.40234375
2011-06-07,28400.0,27850.0,28250.0,28100.0,1454348.0,24364.92578125
2011-06-08,28500.0,28150.0,28200.0,28200.0,856944.0,24451.6328125
2011-06-09,28450.0,27950.0,28150.0,28200.0,1157122.0,24451.6328125
2011-06-10,28600.0,28050.0,28350.0,28100.0,873183.0,24364.92578125
2011-06-13,28000.0,27200.0,27950.0,27400.0,1542172.0,23757.970703125
2011-06-14,27400.0,26850.0,27250.0,27050.0,1966498.0,23454.4921875
2011-06-15,27200.0,26400.0,27050.0,27050.0,2214640.0,23454.4921875
2011-06-16,27450.0,26650.0,27000.0,27150.0,1584977.0,23541.19921875
2011-06-17,28150.0,27150.0,27150.0,27500.0,1765613.0,23844.677734375
2011-06-20,27800.0,27000.0,27750.0,27550.0,999730.0,23888.029296875
2011-06-21,27750.0,27350.0,27550.0,27400.0,1360858.0,23757.970703125
2011-06-22,27750.0,27050.0,27700.0,27050.0,1541418.0,23454.4921875
2011-06-23,27700.0,26950.0,27100.0,27550.0,956876.0,23888.029296875
2011-06-24,29000.0,27650.0,27850.0,28350.0,2462289.0,24581.6953125
2011-06-27,29000.0,28350.0,28500.0,28500.0,1279714.0,24711.755859375
2011-06-28,29050.0,28400.0,28600.0,28400.0,962929.0,24625.048828125
2011-06-29,28900.0,28150.0,28700.0,28650.0,1186547.0,24841.8203125
2011-06-30,28850.0,28000.0,28650.0,28350.0,1708685.0,24581.6953125
2011-07-01,28350.0,27650.0,28350.0,27950.0,1653774.0,24234.86328125
2011-07-04,28200.0,27650.0,28000.0,28100.0,775899.0,24364.92578125
2011-07-05,28500.0,27950.0,28100.0,28350.0,722564.0,24581.6953125
2011-07-06,28500.0,28200.0,28350.0,28400.0,534252.0,24625.048828125
2011-07-07,28850.0,28350.0,28400.0,28400.0,770577.0,24625.048828125
2011-07-08,28450.0,28000.0,28400.0,28200.0,766739.0,24451.6328125
2011-07-11,28500.0,27900.0,27950.0,28350.0,563377.0,24581.6953125
2011-07-12,28200.0,27850.0,28200.0,27900.0,532158.0,24191.5078125
2011-07-13,27950.0,27500.0,27900.0,27750.0,858397.0,24061.4453125
2011-07-14,27600.0,27150.0,27600.0,27550.0,1238931.0,23888.029296875
2011-07-15,27800.0,27450.0,27500.0,27600.0,513016.0,23931.38671875
2011-07-18,27650.0,27050.0,27500.0,27050.0,846149.0,23454.4921875
2011-07-19,27050.0,26600.0,26650.0,26900.0,1229893.0,23324.431640625
2011-07-20,27100.0,26050.0,26800.0,26250.0,3888441.0,22760.830078125
2011-07-21,26450.0,26100.0,26450.0,26350.0,1806958.0,22847.537109375
2011-07-22,26800.0,26400.0,26400.0,26600.0,1417320.0,23064.306640625
2011-07-25,26800.0,26450.0,26750.0,26500.0,906022.0,22977.59765625
2011-07-26,26950.0,26500.0,26700.0,26600.0,1532288.0,23064.306640625
2011-07-27,26550.0,26000.0,26550.0,26200.0,2041440.0,22717.4765625
2011-07-28,25850.0,25650.0,25700.0,25750.0,2265815.0,22327.287109375
2011-07-29,25950.0,25600.0,25900.0,25650.0,1273094.0,22240.58203125
2011-08-01,26000.0,25700.0,25700.0,25800.0,1099902.0,22370.642578125
2011-08-02,25750.0,25500.0,25750.0,25600.0,1189177.0,22197.228515625
2011-08-03,25350.0,24800.0,25350.0,24950.0,2100878.0,21633.626953125
2011-08-04,25000.0,24700.0,25000.0,24750.0,1235152.0,21460.2109375
2011-08-05,24250.0,23600.0,23850.0,23700.0,3136952.0,20549.775390625
2011-08-08,23500.0,22150.0,23450.0,22700.0,3095942.0,19682.697265625
2011-08-09,21800.0,20100.0,21800.0,21250.0,4737865.0,18425.431640625
2011-08-10,22000.0,20750.0,21900.0,21000.0,3749782.0,18208.662109375
2011-08-11,21200.0,19600.0,20000.0,20550.0,3650445.0,17818.4765625
2011-08-12,21300.0,20600.0,20950.0,20800.0,3272058.0,18035.24609375
2011-08-16,21750.0,21350.0,21400.0,21550.0,2232938.0,18685.55859375
2011-08-17,22000.0,21050.0,21100.0,21650.0,1936600.0,18772.265625
2011-08-18,21700.0,20600.0,21650.0,21000.0,2108578.0,18208.662109375
2011-08-19,21300.0,20050.0,20300.0,20850.0,2605608.0,18078.6015625
2011-08-22,22750.0,21000.0,21200.0,22300.0,3987938.0,19335.8671875
2011-08-23,22900.0,21850.0,22600.0,22450.0,2734333.0,19465.927734375
2011-08-24,22600.0,21700.0,22500.0,22000.0,1761598.0,19075.7421875
2011-08-25,23100.0,22000.0,22050.0,22150.0,1935189.0,19205.8046875
2011-08-26,22850.0,22150.0,22300.0,22400.0,1121722.0,19422.57421875
2011-08-29,22700.0,22200.0,22650.0,22500.0,1040643.0,19509.28125
2011-08-30,22600.0,22150.0,22550.0,22450.0,877849.0,19465.927734375
2011-08-31,22550.0,22150.0,22400.0,22550.0,893185.0,19552.63671875
2011-09-01,23300.0,22500.0,22600.0,22500.0,2001141.0,19509.28125
2011-09-02,22800.0,22300.0,22450.0,22450.0,606838.0,19465.927734375
2011-09-05,22350.0,22000.0,22350.0,22000.0,859810.0,19075.7421875
2011-09-06,22000.0,21500.0,21700.0,22000.0,712705.0,19075.7421875
2011-09-07,22500.0,22000.0,22200.0,22350.0,747914.0,19379.220703125
2011-09-08,22700.0,22300.0,22450.0,22700.0,1984868.0,19682.697265625
2011-09-09,22550.0,22100.0,22550.0,22100.0,810473.0,19162.451171875
2011-09-14,21950.0,21150.0,21800.0,21450.0,1174892.0,18598.849609375
2011-09-15,21750.0,21100.0,21650.0,21450.0,905871.0,18598.849609375
2011-09-16,22500.0,21700.0,21900.0,22100.0,1418637.0,19162.451171875
2011-09-19,21900.0,21300.0,21700.0,21900.0,1019537.0,18989.03515625
2011-09-20,22100.0,21550.0,21750.0,21900.0,952759.0,18989.03515625
2011-09-21,22400.0,21750.0,22050.0,22100.0,1067260.0,19162.451171875
2011-09-22,21850.0,21350.0,21750.0,21550.0,920379.0,18685.55859375
2011-09-23,21100.0,20400.0,21000.0,20500.0,1609322.0,17775.123046875
2011-09-26,20700.0,20100.0,20300.0,20450.0,1128894.0,17731.767578125
2011-09-27,21150.0,20700.0,20900.0,21150.0,851387.0,18338.724609375
2011-09-28,21600.0,20850.0,21600.0,20950.0,1009978.0,18165.310546875
2011-09-29,21200.0,20600.0,20950.0,21000.0,825733.0,18208.662109375
2011-09-30,21150.0,20700.0,21050.0,21050.0,902112.0,18252.015625
2011-10-04,20650.0,20200.0,20350.0,20650.0,1244202.0,17905.18359375
2011-10-05,21600.0,20450.0,20650.0,20900.0,1414757.0,18121.955078125
2011-10-06,21700.0,21100.0,21200.0,21400.0,874611.0,18555.494140625
2011-10-07,21900.0,21600.0,21600.0,21800.0,898097.0,18902.326171875
2011-10-10,22250.0,21600.0,21600.0,21900.0,1302546.0,18989.03515625
2011-10-11,22300.0,21850.0,22200.0,22100.0,1180665.0,19162.451171875
2011-10-12,22050.0,21450.0,21950.0,21700.0,1299885.0,18815.6171875
2011-10-13,21900.0,21500.0,21750.0,21650.0,1243413.0,18772.265625
2011-10-14,22350.0,21650.0,21700.0,22150.0,1381923.0,19205.8046875
2011-10-17,22450.0,22100.0,22450.0,22300.0,686305.0,19335.8671875
2011-10-18,22200.0,21850.0,22000.0,22200.0,760724.0,19249.158203125
2011-10-19,24400.0,22200.0,22300.0,23700.0,4606966.0,20549.775390625
