Date,High,Low,Open,Close,Volume,Adj Close
2010-05-19,10600.0,10100.0,10100.0,10300.0,1565231.0,9034.734375
2010-05-20,10800.0,10250.0,10300.0,10600.0,2316371.0,9297.8818359375
2010-05-24,10650.0,10400.0,10500.0,10450.0,916817.0,9166.3076171875
2010-05-25,10400.0,9730.0,10350.0,9960.0,2035655.0,8736.5
2010-05-26,10200.0,9790.0,10100.0,10200.0,1886712.0,8947.0185546875
2010-05-27,10450.0,9970.0,10050.0,10300.0,1395869.0,9034.734375
2010-05-28,10500.0,10250.0,10450.0,10300.0,928722.0,9034.734375
2010-05-31,10850.0,10300.0,10300.0,10800.0,1564739.0,9473.3134765625
2010-06-01,10900.0,10600.0,10700.0,10750.0,883009.0,9429.4560546875
2010-06-03,11000.0,10750.0,10800.0,10850.0,635272.0,9517.171875
2010-06-04,10950.0,10700.0,10850.0,10800.0,590102.0,9473.3134765625
2010-06-07,10850.0,10300.0,10500.0,10850.0,1185035.0,9517.171875
2010-06-08,11150.0,10850.0,10850.0,11050.0,1292993.0,9692.603515625
2010-06-09,11300.0,11100.0,11150.0,11300.0,1484092.0,9911.892578125
2010-06-10,11300.0,10900.0,11300.0,11100.0,2020703.0,9736.4609375
2010-06-11,11300.0,10850.0,11250.0,10950.0,1207039.0,9604.88671875
2010-06-14,11300.0,10800.0,10900.0,10850.0,2048379.0,9517.171875
2010-06-15,11200.0,10800.0,10900.0,11150.0,1046262.0,9780.3193359375
2010-06-16,11300.0,11050.0,11200.0,11150.0,684593.0,9780.3193359375
2010-06-17,11300.0,11050.0,11100.0,11150.0,1084972.0,9780.3193359375
2010-06-18,11200.0,11000.0,11200.0,11100.0,644404.0,9736.4609375
2010-06-21,11450.0,11100.0,11300.0,11250.0,2710678.0,9868.0341796875
2010-06-22,11300.0,11050.0,11100.0,11100.0,808434.0,9736.4609375
2010-06-23,11250.0,10900.0,11050.0,11100.0,990383.0,9736.4609375
2010-06-24,11400.0,11100.0,11250.0,11200.0,1202306.0,9824.17578125
2010-06-25,11100.0,10800.0,11000.0,10850.0,1310572.0,9517.171875
2010-06-28,10900.0,10700.0,10850.0,10800.0,617359.0,9473.3134765625
2010-06-29,10950.0,10450.0,10800.0,10450.0,1641333.0,9166.3076171875
2010-06-30,10550.0,10250.0,10250.0,10400.0,661863.0,9122.44921875
2010-07-01,10550.0,10250.0,10450.0,10400.0,801166.0,9122.44921875
2010-07-02,10650.0,10350.0,10400.0,10400.0,677006.0,9122.44921875
2010-07-05,10550.0,10350.0,10500.0,10350.0,665157.0,9078.5927734375
2010-07-06,10400.0,10150.0,10300.0,10400.0,688862.0,9122.44921875
2010-07-07,10400.0,10250.0,10400.0,10350.0,614080.0,9078.5927734375
2010-07-08,10650.0,10400.0,10450.0,10500.0,786431.0,9210.1650390625
2010-07-09,10600.0,10400.0,10550.0,10500.0,547129.0,9210.1650390625
2010-07-12,10650.0,10450.0,10600.0,10500.0,614267.0,9210.1650390625
2010-07-13,10600.0,10400.0,10550.0,10450.0,809138.0,9166.3076171875
2010-07-14,10900.0,10550.0,10600.0,10900.0,1611511.0,9561.0302734375
2010-07-15,10850.0,10600.0,10800.0,10650.0,743011.0,9341.740234375
2010-07-16,10800.0,10650.0,10700.0,10650.0,645770.0,9341.740234375
2010-07-19,10800.0,10450.0,10500.0,10650.0,608758.0,9341.740234375
2010-07-20,10850.0,10600.0,10700.0,10650.0,978332.0,9341.740234375
2010-07-21,10800.0,10500.0,10750.0,10550.0,1077853.0,9254.0234375
2010-07-22,10500.0,10250.0,10500.0,10300.0,1127023.0,9034.734375
2010-07-23,10500.0,10350.0,10400.0,10450.0,738117.0,9166.3076171875
2010-07-26,10600.0,10500.0,10500.0,10550.0,700542.0,9254.0234375
2010-07-27,10650.0,10400.0,10600.0,10450.0,772838.0,9166.3076171875
2010-07-28,10500.0,10350.0,10450.0,10400.0,561383.0,9122.44921875
2010-07-29,10450.0,10350.0,10350.0,10400.0,547731.0,9122.44921875
2010-07-30,10400.0,10300.0,10350.0,10350.0,607987.0,9078.5927734375
2010-08-02,10500.0,10400.0,10400.0,10450.0,549869.0,9166.3076171875
2010-08-03,10950.0,10500.0,10500.0,10700.0,2266023.0,9385.59765625
2010-08-04,10800.0,10600.0,10750.0,10600.0,1087214.0,9297.8818359375
2010-08-05,11200.0,10600.0,10650.0,11100.0,3561609.0,9736.4609375
2010-08-06,11350.0,11050.0,11200.0,11250.0,2303683.0,9868.0341796875
2010-08-09,11200.0,10900.0,11150.0,11100.0,1773708.0,9736.4609375
2010-08-10,11250.0,10700.0,11150.0,10750.0,2706758.0,9429.4560546875
2010-08-11,10850.0,10700.0,10750.0,10750.0,1129389.0,9429.4560546875
2010-08-12,10650.0,10300.0,10550.0,10300.0,1540519.0,9034.734375
2010-08-13,10400.0,10250.0,10350.0,10350.0,946612.0,9078.5927734375
2010-08-16,10400.0,10150.0,10300.0,10350.0,999760.0,9078.5927734375
2010-08-17,10450.0,10300.0,10300.0,10400.0,680239.0,9122.44921875
2010-08-18,10500.0,10300.0,10500.0,10350.0,777630.0,9078.5927734375
2010-08-19,10400.0,10250.0,10350.0,10400.0,732894.0,9122.44921875
2010-08-20,10400.0,10250.0,10300.0,10250.0,709016.0,8990.876953125
2010-08-23,10350.0,10200.0,10300.0,10250.0,704891.0,8990.876953125
2010-08-24,10350.0,10050.0,10250.0,10150.0,991691.0,8903.16015625
2010-08-25,10200.0,10050.0,10100.0,10100.0,577223.0,8859.302734375
2010-08-26,10250.0,10100.0,10150.0,10100.0,368287.0,8859.302734375
2010-08-27,10100.0,9880.0,10050.0,9910.0,1254300.0,8692.6416015625
2010-08-30,10100.0,9940.0,9990.0,10000.0,617440.0,8771.5859375
2010-08-31,10000.0,9850.0,9940.0,9870.0,671806.0,8657.5556640625
2010-09-01,10100.0,9850.0,9870.0,10050.0,739949.0,8815.4443359375
2010-09-02,10200.0,10050.0,10150.0,10100.0,374911.0,8859.302734375
2010-09-03,10300.0,10000.0,10150.0,10250.0,716779.0,8990.876953125
2010-09-06,10350.0,10100.0,10300.0,10150.0,610722.0,8903.16015625
2010-09-07,10200.0,10050.0,10100.0,10100.0,522476.0,8859.302734375
2010-09-08,10050.0,9970.0,10050.0,10000.0,895800.0,8771.5859375
2010-09-09,10100.0,9950.0,10100.0,9970.0,730205.0,8745.271484375
2010-09-10,10200.0,9980.0,10000.0,10150.0,799361.0,8903.16015625
2010-09-13,10400.0,10100.0,10200.0,10400.0,1443875.0,9122.44921875
2010-09-14,10500.0,10200.0,10450.0,10250.0,1452640.0,8990.876953125
2010-09-15,10350.0,10100.0,10250.0,10200.0,1042620.0,8947.0185546875
2010-09-16,10300.0,10100.0,10200.0,10100.0,843972.0,8859.302734375
2010-09-17,10200.0,10100.0,10150.0,10200.0,668247.0,8947.0185546875
2010-09-20,10200.0,10100.0,10150.0,10150.0,540327.0,8903.16015625
2010-09-24,10650.0,10200.0,10200.0,10550.0,2481707.0,9254.0234375
2010-09-27,10800.0,10450.0,10600.0,10650.0,2316150.0,9341.740234375
2010-09-28,10800.0,10600.0,10700.0,10600.0,1111520.0,9297.8818359375
2010-09-29,11050.0,10600.0,10650.0,10850.0,2623749.0,9517.171875
2010-09-30,11350.0,10850.0,10950.0,11200.0,3257104.0,9824.17578125
2010-10-01,11450.0,11100.0,11100.0,11250.0,2993854.0,9868.0341796875
2010-10-04,11450.0,11100.0,11350.0,11150.0,1821950.0,9780.3193359375
2010-10-05,11100.0,10850.0,11050.0,11000.0,1888055.0,9648.7451171875
2010-10-06,11450.0,11100.0,11250.0,11250.0,2425131.0,9868.0341796875
2010-10-07,11850.0,11100.0,11300.0,11800.0,4221208.0,10350.4716796875
2010-10-08,12150.0,11600.0,11900.0,11750.0,2838585.0,10306.61328125
2010-10-11,11900.0,11500.0,11900.0,11600.0,1744001.0,10175.0390625
2010-10-12,11750.0,11300.0,11650.0,11450.0,1643124.0,10043.466796875
2010-10-13,11950.0,11500.0,11600.0,11750.0,2397924.0,10306.61328125
2010-10-14,12100.0,11700.0,11800.0,11850.0,2212739.0,10394.330078125
2010-10-15,11800.0,11450.0,11800.0,11500.0,2111514.0,10087.32421875
2010-10-18,11550.0,11250.0,11450.0,11500.0,1750669.0,10087.32421875
2010-10-19,11550.0,11300.0,11500.0,11300.0,1226296.0,9911.892578125
2010-10-20,11600.0,11050.0,11150.0,11550.0,1696549.0,10131.181640625
2010-10-21,11650.0,11400.0,11650.0,11500.0,1264505.0,10087.32421875
2010-10-22,11550.0,11200.0,11500.0,11250.0,1178444.0,9868.0341796875
2010-10-25,11450.0,11100.0,11300.0,11350.0,1123063.0,9955.7509765625
2010-10-26,11350.0,11150.0,11300.0,11200.0,1065766.0,9824.17578125
2010-10-27,11250.0,10900.0,11200.0,10950.0,1741297.0,9604.88671875
2010-10-28,11300.0,10950.0,10950.0,11100.0,970942.0,9736.4609375
2010-10-29,11300.0,10700.0,11250.0,10800.0,1430663.0,9473.3134765625
2010-11-01,11000.0,10750.0,10800.0,10850.0,938023.0,9517.171875
2010-11-02,11050.0,10800.0,10850.0,10800.0,1033416.0,9473.3134765625
2010-11-03,11250.0,10900.0,10900.0,11200.0,1513011.0,9824.17578125
2010-11-04,11300.0,11150.0,11200.0,11150.0,833579.0,9780.3193359375
2010-11-05,11350.0,11100.0,11300.0,11100.0,915954.0,9736.4609375
2010-11-08,11200.0,10800.0,11100.0,10850.0,1135023.0,9517.171875
2010-11-09,10900.0,10600.0,10850.0,10700.0,1456248.0,9385.59765625
2010-11-10,10850.0,10600.0,10700.0,10700.0,1212957.0,9385.59765625
2010-11-11,11050.0,10600.0,10750.0,10700.0,2107180.0,9385.59765625
2010-11-12,10950.0,10350.0,10850.0,10500.0,2196936.0,9210.1650390625
2010-11-15,10650.0,10450.0,10500.0,10500.0,746325.0,9210.1650390625
2010-11-16,10800.0,10300.0,10650.0,10400.0,1316983.0,9122.44921875
2010-11-17,10400.0,10250.0,10300.0,10350.0,819646.0,9078.5927734375
2010-11-18,10850.0,10300.0,10350.0,10750.0,1444609.0,9429.4560546875
2010-11-19,10850.0,10650.0,10800.0,10750.0,915238.0,9429.4560546875
2010-11-22,11100.0,10800.0,10800.0,11100.0,1554712.0,9736.4609375
2010-11-23,11150.0,10550.0,11150.0,10650.0,1710806.0,9341.740234375
2010-11-24,10550.0,10150.0,10200.0,10450.0,1868575.0,9166.3076171875
2010-11-25,10600.0,10400.0,10550.0,10450.0,770011.0,9166.3076171875
2010-11-26,10500.0,10200.0,10450.0,10300.0,927005.0,9034.734375
2010-11-29,10650.0,10300.0,10400.0,10550.0,976998.0,9254.0234375
2010-11-30,10950.0,10500.0,10600.0,10950.0,1810303.0,9604.88671875
2010-12-01,11050.0,10800.0,10950.0,11000.0,1206886.0,9648.7451171875
2010-12-02,11100.0,10900.0,11100.0,10950.0,1096510.0,9604.88671875
2010-12-03,11250.0,10950.0,11000.0,11200.0,1330535.0,9824.17578125
2010-12-06,11500.0,11150.0,11250.0,11400.0,2234975.0,9999.6083984375
2010-12-07,11450.0,11200.0,11350.0,11400.0,1057012.0,9999.6083984375
2010-12-08,11600.0,11300.0,11400.0,11400.0,1501222.0,9999.6083984375
2010-12-09,11700.0,11450.0,11500.0,11700.0,1947080.0,10262.755859375
2010-12-10,11900.0,11600.0,11650.0,11700.0,1418669.0,10262.755859375
2010-12-13,11700.0,11400.0,11700.0,11650.0,1278250.0,10218.8974609375
2010-12-14,11750.0,11500.0,11600.0,11700.0,1301534.0,10262.755859375
2010-12-15,11950.0,11650.0,11750.0,11750.0,1375813.0,10306.61328125
2010-12-16,11900.0,11650.0,11700.0,11800.0,958802.0,10350.4716796875
2010-12-17,11900.0,11550.0,11850.0,11600.0,1399677.0,10175.0390625
2010-12-20,11550.0,11250.0,11300.0,11400.0,1575899.0,9999.6083984375
2010-12-21,12950.0,11500.0,11550.0,12700.0,7148578.0,11139.9150390625
2010-12-22,13100.0,12600.0,12750.0,12800.0,3929298.0,11227.6298828125
2010-12-23,13300.0,12550.0,12900.0,12850.0,3774703.0,11271.4873046875
2010-12-24,13500.0,12900.0,13050.0,13450.0,3453473.0,11797.783203125
2010-12-27,13600.0,13200.0,13300.0,13200.0,2582766.0,11578.494140625
2010-12-28,13650.0,13150.0,13300.0,13450.0,2176775.0,11797.783203125
2010-12-29,13550.0,12900.0,13400.0,13050.0,2862430.0,11576.0205078125
2010-12-30,13350.0,12800.0,13000.0,13350.0,1705942.0,11842.13671875
2011-01-03,14050.0,13500.0,13600.0,13800.0,2871286.0,12241.30859375
2011-01-04,13950.0,13500.0,13700.0,13850.0,2235449.0,12285.662109375
2011-01-05,13950.0,13550.0,13850.0,13650.0,1483590.0,12108.251953125
2011-01-06,13750.0,13100.0,13700.0,13250.0,2247144.0,11753.4326171875
2011-01-07,13550.0,13150.0,13250.0,13350.0,1281316.0,11842.13671875
2011-01-10,14050.0,13150.0,13300.0,14050.0,2619031.0,12463.0712890625
2011-01-11,14350.0,13800.0,14100.0,13900.0,2044412.0,12330.013671875
2011-01-12,13550.0,13250.0,13500.0,13350.0,8299141.0,11842.13671875
2011-01-13,13750.0,13300.0,13500.0,13400.0,3102516.0,11886.48828125
2011-01-14,13350.0,12900.0,13350.0,13300.0,2691216.0,11797.783203125
2011-01-17,13450.0,13000.0,13300.0,13100.0,1816545.0,11620.373046875
2011-01-18,13650.0,13000.0,13050.0,13450.0,2432782.0,11930.841796875
2011-01-19,13600.0,13200.0,13550.0,13300.0,1398055.0,11797.783203125
2011-01-20,13350.0,12950.0,13300.0,12950.0,1392316.0,11487.31640625
2011-01-21,13200.0,12300.0,12850.0,12400.0,2384114.0,10999.4365234375
2011-01-24,12800.0,12400.0,12450.0,12700.0,1311905.0,11265.5517578125
2011-01-25,13050.0,12500.0,12750.0,12700.0,1493621.0,11265.5517578125
2011-01-26,13000.0,12750.0,12850.0,12850.0,985912.0,11398.6103515625
2011-01-27,12850.0,12500.0,12850.0,12600.0,1338544.0,11176.84765625
2011-01-28,12800.0,12300.0,12600.0,12450.0,1210011.0,11043.7890625
2011-01-31,12650.0,12200.0,12300.0,12350.0,1193934.0,10955.0830078125
2011-02-01,12550.0,12100.0,12500.0,12300.0,1186671.0,10910.732421875
2011-02-07,12750.0,12400.0,12450.0,12550.0,1398583.0,11132.49609375
2011-02-08,12700.0,12350.0,12600.0,12400.0,918708.0,10999.4365234375
2011-02-09,12450.0,12000.0,12400.0,12050.0,1305830.0,10688.9697265625
2011-02-10,12350.0,11900.0,12000.0,11950.0,1397530.0,10600.263671875
2011-02-11,12100.0,11350.0,12000.0,11400.0,2147184.0,10112.384765625
2011-02-14,11700.0,11250.0,11600.0,11550.0,1306052.0,10245.443359375
2011-02-15,11750.0,11400.0,11600.0,11750.0,931585.0,10422.853515625
2011-02-16,12250.0,11700.0,11700.0,11950.0,1884877.0,10600.263671875
2011-02-17,12050.0,11250.0,12000.0,11450.0,1676497.0,10156.7373046875
2011-02-18,11950.0,11500.0,11550.0,11900.0,1184631.0,10555.9111328125
2011-02-21,12100.0,11700.0,11900.0,12000.0,959096.0,10644.6162109375
2011-02-22,11950.0,11400.0,11850.0,11600.0,1217976.0,10289.794921875
2011-02-23,12000.0,11500.0,11500.0,11950.0,1319824.0,10600.263671875
2011-02-24,12050.0,11650.0,11950.0,11750.0,863901.0,10422.853515625
2011-02-25,11850.0,11600.0,11800.0,11850.0,1016204.0,10511.55859375
2011-02-28,11800.0,11400.0,11750.0,11550.0,946722.0,10245.443359375
2011-03-02,11450.0,11150.0,11400.0,11300.0,1052571.0,10023.6796875
2011-03-03,11850.0,11350.0,11400.0,11850.0,998503.0,10511.55859375
2011-03-04,12100.0,11750.0,11950.0,12100.0,1325642.0,10733.3203125
2011-03-07,12200.0,11800.0,12050.0,11900.0,798471.0,10555.9111328125
2011-03-08,12350.0,11850.0,11850.0,12150.0,1433395.0,10777.673828125
2011-03-09,12250.0,12050.0,12250.0,12200.0,872569.0,10822.0263671875
2011-03-10,12300.0,12000.0,12250.0,12050.0,1111195.0,10688.9697265625
2011-03-11,12050.0,11750.0,11900.0,11800.0,990023.0,10467.2060546875
2011-03-14,11800.0,11150.0,11750.0,11450.0,1676672.0,10156.7373046875
2011-03-15,11700.0,10400.0,11400.0,11050.0,3010779.0,9801.916015625
2011-03-16,11300.0,11000.0,11150.0,11250.0,1349723.0,9979.3271484375
2011-03-17,11200.0,10750.0,10850.0,11150.0,1177380.0,9890.6220703125
2011-03-18,11700.0,11100.0,11250.0,11350.0,2075853.0,10068.0322265625
2011-03-21,11750.0,11450.0,11450.0,11700.0,844202.0,10378.5009765625
2011-03-22,12000.0,11650.0,11800.0,11900.0,1227619.0,10555.9111328125
2011-03-23,11950.0,11750.0,11900.0,11750.0,780692.0,10422.853515625
2011-03-24,11950.0,11750.0,11750.0,11850.0,689313.0,10511.55859375
2011-03-25,12200.0,11750.0,11950.0,11850.0,1285541.0,10511.55859375
2011-03-28,12300.0,11950.0,12200.0,11950.0,1341924.0,10600.263671875
2011-03-29,11950.0,11700.0,11900.0,11800.0,1041065.0,10467.2060546875
2011-03-30,11850.0,11600.0,11800.0,11700.0,1426428.0,10378.5009765625
2011-03-31,12300.0,11750.0,11800.0,12300.0,1938498.0,10910.732421875
2011-04-01,12650.0,12300.0,12400.0,12400.0,2079206.0,10999.4365234375
2011-04-04,12650.0,12250.0,12450.0,12350.0,1208665.0,10955.0830078125
2011-04-05,12600.0,12350.0,12400.0,12600.0,1290164.0,11176.84765625
2011-04-06,13100.0,12200.0,12750.0,12300.0,3216844.0,10910.732421875
2011-04-07,12550.0,12100.0,12350.0,12500.0,1597988.0,11088.1416015625
2011-04-08,12800.0,12400.0,12500.0,12600.0,1934907.0,11176.84765625
2011-04-11,12900.0,12350.0,12750.0,12400.0,1704040.0,10999.4365234375
2011-04-12,12450.0,12150.0,12400.0,12200.0,1032990.0,10822.0263671875
2011-04-13,12550.0,12250.0,12250.0,12450.0,1466370.0,11043.7890625
2011-04-14,12400.0,12100.0,12350.0,12300.0,1548142.0,10910.732421875
2011-04-15,12300.0,11900.0,12200.0,11900.0,1732195.0,10555.9111328125
2011-04-18,12050.0,11600.0,11950.0,11800.0,1902911.0,10467.2060546875
2011-04-19,11800.0,11550.0,11700.0,11550.0,1162993.0,10245.443359375
2011-04-20,12300.0,11700.0,11800.0,12250.0,2141799.0,10866.3798828125
2011-04-21,12450.0,12050.0,12300.0,12150.0,1801871.0,10777.673828125
2011-04-22,12450.0,11750.0,12150.0,12400.0,2032735.0,10999.4365234375
2011-04-25,12500.0,12150.0,12250.0,12200.0,1573471.0,10822.0263671875
2011-04-26,12250.0,11700.0,12200.0,11850.0,1632899.0,10511.55859375
2011-04-27,12300.0,11800.0,11900.0,12100.0,1466013.0,10733.3203125
2011-04-28,12600.0,11900.0,12350.0,11900.0,1679189.0,10555.9111328125
2011-04-29,12000.0,11650.0,11950.0,11850.0,1056746.0,10511.55859375
2011-05-02,12100.0,11850.0,11850.0,11950.0,1020307.0,10600.263671875
2011-05-03,12050.0,11750.0,11950.0,11800.0,1101169.0,10467.2060546875
2011-05-04,12100.0,11750.0,11800.0,12050.0,1105272.0,10688.9697265625
2011-05-06,12000.0,11800.0,11950.0,11850.0,726755.0,10511.55859375
2011-05-09,11950.0,11600.0,11850.0,11600.0,791639.0,10289.794921875
2011-05-11,11750.0,11600.0,11650.0,11750.0,752010.0,10422.853515625
2011-05-12,11650.0,11300.0,11600.0,11350.0,1454489.0,10068.0322265625
2011-05-13,11450.0,11050.0,11400.0,11200.0,948367.0,9934.9755859375
2011-05-16,11150.0,10950.0,11100.0,11000.0,696316.0,9757.5654296875
2011-05-17,11300.0,11000.0,11000.0,11150.0,703058.0,9890.6220703125
2011-05-18,11550.0,11200.0,11250.0,11250.0,873746.0,9979.3271484375
2011-05-19,11300.0,11050.0,11300.0,11050.0,729250.0,9801.916015625
2011-05-20,11200.0,10850.0,11100.0,11100.0,685638.0,9846.2685546875
2011-05-23,11050.0,10700.0,11050.0,10750.0,700895.0,9535.80078125
2011-05-24,11000.0,10750.0,10750.0,10950.0,595114.0,9713.2119140625
2011-05-25,11050.0,10800.0,10950.0,10950.0,749992.0,9713.2119140625
2011-05-26,11200.0,11000.0,11050.0,11150.0,624016.0,9890.6220703125
2011-05-27,11300.0,11000.0,11150.0,11100.0,553528.0,9846.2685546875
2011-05-30,11400.0,11150.0,11150.0,11300.0,716922.0,10023.6796875
2011-05-31,11700.0,11350.0,11450.0,11600.0,2205989.0,10289.794921875
2011-06-01,11700.0,11450.0,11650.0,11500.0,952542.0,10201.0908203125
2011-06-02,11500.0,11100.0,11250.0,11250.0,878006.0,9979.3271484375
2011-06-03,11600.0,11300.0,11300.0,11600.0,858162.0,10289.794921875
2011-06-07,12000.0,11450.0,11450.0,11600.0,1565726.0,10289.794921875
2011-06-08,11750.0,11400.0,11650.0,11400.0,759834.0,10112.384765625
2011-06-09,11500.0,11300.0,11350.0,11400.0,633999.0,10112.384765625
2011-06-10,11550.0,10950.0,11500.0,11050.0,1017274.0,9801.916015625
2011-06-13,11050.0,10750.0,10900.0,10950.0,784825.0,9713.2119140625
2011-06-14,11100.0,10800.0,10900.0,11000.0,578859.0,9757.5654296875
2011-06-15,11100.0,10800.0,11100.0,10900.0,725029.0,9668.859375
2011-06-16,10950.0,10650.0,10750.0,10850.0,572373.0,9624.505859375
2011-06-17,10950.0,10650.0,10900.0,10700.0,836165.0,9491.4501953125
2011-06-20,10750.0,10400.0,10650.0,10600.0,736840.0,9402.744140625
2011-06-21,10950.0,10600.0,10650.0,10850.0,667509.0,9624.505859375
2011-06-22,11250.0,10850.0,10950.0,11100.0,902878.0,9846.2685546875
2011-06-23,11150.0,10850.0,11100.0,11000.0,645983.0,9757.5654296875
2011-06-24,11200.0,10950.0,10950.0,11100.0,724108.0,9846.2685546875
2011-06-27,11100.0,10900.0,11050.0,10900.0,529697.0,9668.859375
2011-06-28,11100.0,10700.0,11000.0,10750.0,927407.0,9535.80078125
2011-06-29,10950.0,10800.0,10850.0,10850.0,611821.0,9624.505859375
2011-06-30,10950.0,10850.0,10900.0,10900.0,594528.0,9668.859375
2011-07-01,11150.0,10900.0,11000.0,11050.0,960258.0,9801.916015625
2011-07-04,11150.0,10950.0,11150.0,11000.0,941747.0,9757.5654296875
2011-07-05,11300.0,11050.0,11050.0,11100.0,1001605.0,9846.2685546875
2011-07-06,11150.0,10900.0,11150.0,11000.0,782053.0,9757.5654296875
2011-07-07,11450.0,10750.0,10850.0,11350.0,2177749.0,10068.0322265625
2011-07-08,11500.0,11250.0,11350.0,11350.0,1130492.0,10068.0322265625
2011-07-11,11600.0,11300.0,11350.0,11500.0,1429347.0,10201.0908203125
2011-07-12,11400.0,11050.0,11300.0,11150.0,880517.0,9890.6220703125
2011-07-13,11350.0,11050.0,11200.0,11300.0,777390.0,10023.6796875
2011-07-14,11800.0,11050.0,11300.0,11700.0,2257926.0,10378.5009765625
2011-07-15,13200.0,11600.0,11600.0,13050.0,8649508.0,11576.0205078125
2011-07-18,13350.0,12800.0,13300.0,13100.0,4799264.0,11620.373046875
2011-07-19,13350.0,12650.0,13100.0,13150.0,3497819.0,11664.7265625
2011-07-20,13250.0,12800.0,13150.0,12800.0,2583511.0,11354.2587890625
2011-07-21,12900.0,12350.0,12850.0,12400.0,2898310.0,10999.4365234375
2011-07-22,13200.0,12400.0,12550.0,12900.0,4173342.0,11442.9638671875
2011-07-25,13500.0,12850.0,12950.0,13250.0,3466527.0,11753.4326171875
2011-07-26,13650.0,13000.0,13450.0,13000.0,2535465.0,11531.66796875
2011-07-27,13700.0,13000.0,13100.0,13700.0,3206988.0,12152.603515625
2011-07-28,13800.0,13400.0,13450.0,13600.0,2241951.0,12063.900390625
2011-07-29,13700.0,12800.0,13650.0,12900.0,2320427.0,11442.9638671875
2011-08-01,13600.0,12950.0,13100.0,13600.0,2596214.0,12063.900390625
2011-08-02,13500.0,12600.0,13450.0,12800.0,3001933.0,11354.2587890625
2011-08-03,12850.0,12300.0,12500.0,12700.0,1966510.0,11265.5517578125
2011-08-04,12950.0,12300.0,12900.0,12300.0,1746803.0,10910.732421875
2011-08-05,12050.0,11550.0,11600.0,11850.0,2782070.0,10511.55859375
2011-08-08,11850.0,10100.0,11650.0,11250.0,3970966.0,9979.3271484375
2011-08-09,11100.0,9960.0,10700.0,11000.0,3421475.0,9757.5654296875
2011-08-10,11500.0,10850.0,11450.0,10900.0,2884717.0,9668.859375
2011-08-11,11000.0,10250.0,10250.0,10850.0,3105763.0,9624.505859375
2011-08-12,11250.0,10500.0,11050.0,10650.0,1895039.0,9447.09765625
2011-08-16,11400.0,11000.0,11100.0,11300.0,1763147.0,10023.6796875
2011-08-17,11550.0,11150.0,11250.0,11350.0,1591119.0,10068.0322265625
2011-08-18,11650.0,11050.0,11400.0,11300.0,1729366.0,10023.6796875
2011-08-19,11100.0,10300.0,10850.0,10300.0,1893454.0,9136.6298828125
2011-08-22,10700.0,10200.0,10300.0,10350.0,1497850.0,9180.982421875
2011-08-23,11150.0,10450.0,10600.0,11100.0,2210169.0,9846.2685546875
2011-08-24,11750.0,11150.0,11300.0,11200.0,3246624.0,9934.9755859375
2011-08-25,11700.0,11200.0,11600.0,11400.0,1807704.0,10112.384765625
2011-08-26,11950.0,11300.0,11350.0,11650.0,1790572.0,10334.1484375
2011-08-29,11950.0,11700.0,11950.0,11750.0,1648538.0,10422.853515625
2011-08-30,11950.0,11250.0,11900.0,11250.0,2245169.0,9979.3271484375
2011-08-31,11600.0,11050.0,11300.0,11500.0,1886091.0,10201.0908203125
2011-09-01,11850.0,11400.0,11450.0,11700.0,2180001.0,10378.5009765625
2011-09-02,12250.0,11400.0,11650.0,12000.0,1731247.0,10644.6162109375
2011-09-05,11900.0,11050.0,11850.0,11050.0,1930048.0,9801.916015625
2011-09-06,11150.0,10650.0,10750.0,11000.0,1722258.0,9757.5654296875
2011-09-07,11550.0,11250.0,11350.0,11500.0,978299.0,10201.0908203125
2011-09-08,11600.0,11250.0,11600.0,11400.0,990454.0,10112.384765625
2011-09-09,11400.0,11100.0,11300.0,11100.0,886672.0,9846.2685546875
2011-09-14,11200.0,10700.0,11150.0,10850.0,1124245.0,9624.505859375
2011-09-15,11200.0,10600.0,11100.0,10900.0,1177277.0,9668.859375
2011-09-16,11350.0,10900.0,11050.0,11350.0,1386279.0,10068.0322265625
2011-09-19,11850.0,11300.0,11400.0,11550.0,1963266.0,10245.443359375
2011-09-20,11800.0,11350.0,11550.0,11550.0,1111191.0,10245.443359375
2011-09-21,12000.0,11450.0,11650.0,11800.0,1747204.0,10467.2060546875
2011-09-22,11650.0,11150.0,11550.0,11200.0,1513568.0,9934.9755859375
2011-09-23,10850.0,10200.0,10750.0,10300.0,2521991.0,9136.6298828125
2011-09-26,10500.0,9350.0,10400.0,9410.0,2369889.0,8347.1533203125
2011-09-27,10600.0,9670.0,9670.0,10450.0,2424586.0,9269.6875
2011-09-28,10550.0,10050.0,10450.0,10050.0,1395319.0,8914.8662109375
2011-09-29,10500.0,9930.0,9950.0,10350.0,1021261.0,9180.982421875
2011-09-30,11000.0,10200.0,10300.0,10900.0,2193715.0,9668.859375
2011-10-04,10650.0,10200.0,10250.0,10650.0,1607895.0,9447.09765625
2011-10-05,11250.0,10700.0,10950.0,10800.0,2114837.0,9580.154296875
2011-10-06,11400.0,10900.0,11350.0,10950.0,1304107.0,9713.2119140625
2011-10-07,11350.0,11100.0,11200.0,11100.0,1153082.0,9846.2685546875
2011-10-10,11300.0,10950.0,11150.0,11050.0,949525.0,9801.916015625
2011-10-11,11300.0,11000.0,11300.0,11000.0,1854097.0,9757.5654296875
2011-10-12,11100.0,10800.0,11000.0,10900.0,1043236.0,9668.859375
