Date,High,Low,Open,Close,Volume,Adj Close
2015-03-20,66938.796875,60317.5,61678.0,64580.5,675400.0,63021.56640625
2015-03-23,65306.1015625,61405.8984375,65215.3984375,62403.6015625,254315.0,60897.21484375
2015-03-24,64217.69921875,60861.69921875,62494.30078125,61587.30078125,215822.0,60100.6171875
2015-03-25,63492.1015625,61224.5,61587.30078125,63492.1015625,121515.0,61959.44140625
2015-03-26,63492.1015625,62040.80078125,62947.8984375,63220.0,109086.0,61693.90625
2015-03-27,64217.69921875,62131.5,63220.0,63492.1015625,92591.0,61959.44140625
2015-03-30,65306.1015625,63310.69921875,63764.19921875,63673.5,90625.0,62136.45703125
2015-03-31,64399.1015625,60589.6015625,63764.19921875,61950.1015625,140761.0,60454.6640625
2015-04-01,61768.69921875,59773.19921875,61315.19921875,61224.5,140036.0,59746.57421875
2015-04-02,67845.796875,61224.5,61678.0,66938.796875,387072.0,65322.9375
2015-04-03,67664.3984375,65124.69921875,67483.0,66938.796875,139592.0,65322.9375
2015-04-06,69478.5,66213.203125,67029.5,67483.0,149851.0,65854.0
2015-04-07,69297.1015625,66757.3984375,67120.203125,69115.703125,149936.0,67447.2890625
2015-04-08,71564.6015625,64399.1015625,69297.1015625,64943.30078125,523854.0,63375.609375
2015-04-09,65850.296875,63854.8984375,65306.1015625,65034.0,267880.0,63464.1171875
2015-04-10,65850.296875,63673.5,65578.203125,63764.19921875,200379.0,62224.96875
2015-04-13,64761.8984375,63038.6015625,63764.19921875,64580.5,181191.0,63021.56640625
2015-04-14,64943.30078125,61133.80078125,64580.5,62494.30078125,233475.0,60985.72265625
2015-04-15,64308.3984375,61678.0,61678.0,63764.19921875,194443.0,62224.96875
2015-04-16,66394.6015625,63038.6015625,63038.6015625,66122.5,230796.0,64526.33984375
2015-04-17,66938.796875,65668.8984375,66666.703125,66122.5,124795.0,64526.33984375
2015-04-20,68934.203125,65124.69921875,65759.6015625,67936.5,201293.0,66296.5546875
2015-04-21,69297.1015625,64308.3984375,68662.1015625,65759.6015625,180854.0,64172.203125
2015-04-22,68390.0,59319.69921875,65578.203125,65759.6015625,227076.0,64172.203125
2015-04-23,66213.203125,62675.69921875,66213.203125,64489.80078125,199136.0,62933.0546875
2015-04-24,64399.1015625,62222.19921875,63401.3984375,63038.6015625,157240.0,61516.88671875
2015-04-27,64399.1015625,62494.30078125,62857.1015625,63945.6015625,145989.0,62401.9921875
2015-04-28,64399.1015625,62857.1015625,63129.30078125,64308.3984375,119257.0,62756.03125
2015-04-29,64399.1015625,63038.6015625,63673.5,63854.8984375,101087.0,62313.48046875
2015-04-30,65124.69921875,63038.6015625,63854.8984375,65034.0,127518.0,63464.1171875
2015-05-04,66122.5,63764.19921875,65306.1015625,65215.3984375,121365.0,63641.1328125
2015-05-06,66213.203125,63945.6015625,64399.1015625,65850.296875,79069.0,64260.70703125
2015-05-07,65850.296875,62403.6015625,65759.6015625,63220.0,144018.0,61693.90625
2015-05-08,64399.1015625,63220.0,63401.3984375,63582.80078125,48382.0,62047.9453125
2015-05-11,66576.0,63492.1015625,63764.19921875,65215.3984375,151863.0,63641.1328125
2015-05-12,71655.296875,65306.1015625,65306.1015625,68571.3984375,552530.0,66916.125
2015-05-13,71927.3984375,67936.5,68571.3984375,71746.0,339279.0,70014.09375
2015-05-14,71473.8984375,68752.796875,70748.296875,71020.3984375,293385.0,69306.0078125
2015-05-15,73922.8984375,69750.6015625,70294.796875,70476.203125,287017.0,68774.9453125
2015-05-18,71201.796875,67301.6015625,71201.796875,70385.5,291956.0,68686.4296875
2015-05-19,70929.703125,68571.3984375,70748.296875,69841.296875,152673.0,68155.375
2015-05-20,80272.1015625,69932.0,70204.1015625,80272.1015625,780183.0,78334.3828125
2015-05-21,85895.703125,78730.203125,80997.703125,81904.796875,594155.0,79927.6640625
2015-05-22,83628.1015625,76734.703125,82721.1015625,78276.6015625,296976.0,76387.046875
2015-05-26,79183.703125,76281.203125,78004.5,77006.796875,157192.0,75147.8984375
2015-05-27,79183.703125,74467.1015625,76825.3984375,75102.0,169890.0,73289.078125
2015-05-28,82993.203125,75737.0,75737.0,80272.1015625,337098.0,78334.3828125
2015-05-29,82993.203125,77641.703125,81179.1015625,77641.703125,190137.0,75767.4765625
2015-06-01,80634.8984375,76281.203125,80544.203125,79818.6015625,138053.0,77891.8203125
2015-06-02,83628.1015625,78458.1015625,80181.3984375,78911.6015625,312110.0,77006.71875
2015-06-03,81451.296875,74557.796875,78004.5,77913.796875,235149.0,76033.0
2015-06-04,81632.703125,76916.1015625,77551.0,81542.0,199329.0,79573.625
2015-06-05,84353.796875,80816.296875,81723.3984375,83446.703125,237719.0,81432.3515625
2015-06-08,83446.703125,79727.8984375,83265.296875,81179.1015625,157606.0,79219.484375
2015-06-09,83900.203125,79727.8984375,82086.203125,80907.0,238063.0,78953.953125
2015-06-10,83990.8984375,78458.1015625,82086.203125,79727.8984375,189773.0,77803.3125
2015-06-11,85079.3984375,79274.3984375,80272.1015625,84807.296875,538331.0,82760.09375
2015-06-12,88254.0,82993.203125,85351.5,83628.1015625,408582.0,81609.359375
2015-06-15,84807.296875,81542.0,83356.0,82902.5,127533.0,80901.2734375
2015-06-16,83990.8984375,80000.0,83174.6015625,81904.796875,126860.0,79927.6640625
2015-06-17,83446.703125,80544.203125,81904.796875,81723.3984375,87477.0,79750.640625
2015-06-18,87256.203125,81179.1015625,82358.296875,85895.703125,347271.0,83822.2265625
2015-06-19,88888.8984375,84353.796875,86802.703125,86712.0,187921.0,84618.8203125
2015-06-22,87346.8984375,81451.296875,87074.796875,83083.8984375,214647.0,81078.3046875
2015-06-23,83900.203125,80544.203125,82449.0,81088.3984375,144851.0,79130.96875
2015-06-24,83809.5,81179.1015625,81814.1015625,83537.3984375,152197.0,81520.8515625
2015-06-25,91610.0,83537.3984375,84625.8984375,90068.0,447614.0,87893.8125
2015-06-26,97052.203125,87346.8984375,90249.3984375,88344.703125,461092.0,86212.109375
2015-06-29,89795.8984375,82630.3984375,86802.703125,83718.796875,239717.0,81697.8671875
2015-06-30,84263.0,78004.5,82539.703125,82086.203125,220459.0,80104.6875
2015-07-01,83990.8984375,81632.703125,82993.203125,83356.0,132858.0,81343.8359375
2015-07-02,86621.296875,83809.5,83900.203125,84898.0,173382.0,82848.609375
2015-07-03,92517.0,84353.796875,85714.296875,90521.5,399050.0,88336.359375
2015-07-06,101134.0,88163.296875,88163.296875,92970.5,504947.0,90726.2421875
2015-07-07,104308.0,76371.8984375,96598.6015625,79183.703125,910944.0,77272.2578125
2015-07-08,81088.3984375,73650.796875,80000.0,75737.0,430149.0,73908.75
2015-07-09,83446.703125,73288.0,74557.796875,81632.703125,385550.0,79662.1328125
2015-07-10,85714.296875,79909.296875,81632.703125,82176.8984375,236589.0,80193.1953125
2015-07-13,85442.203125,80997.703125,82176.8984375,85351.5,125139.0,83291.1640625
2015-07-14,89070.296875,84625.8984375,86712.0,87528.3984375,132777.0,85415.515625
2015-07-15,92517.0,87528.3984375,88888.8984375,90068.0,178035.0,87893.8125
2015-07-16,90249.3984375,86802.703125,88707.5,88344.703125,118825.0,86212.109375
2015-07-17,89342.3984375,84353.796875,88435.3984375,86530.6015625,98652.0,84441.8046875
2015-07-20,92517.0,86530.6015625,86893.3984375,91610.0,151962.0,89398.59375
2015-07-21,94784.6015625,87437.6015625,92517.0,89342.3984375,126914.0,87185.7265625
2015-07-22,91156.5,87437.6015625,88072.6015625,87800.5,65683.0,85681.046875
2015-07-23,89705.203125,87074.796875,88435.3984375,87709.796875,60088.0,85592.5234375
2015-07-24,87981.8984375,85532.8984375,87800.5,86439.8984375,65515.0,84353.2890625
2015-07-27,85079.3984375,79183.703125,85079.3984375,81269.8984375,183232.0,79308.09375
2015-07-28,80272.1015625,74739.203125,78185.8984375,78095.203125,288005.0,76210.03125
2015-07-29,79818.6015625,71655.296875,79637.203125,74195.0,232866.0,72403.9765625
2015-07-30,75283.5,68208.6015625,74195.0,71201.796875,222035.0,69483.0234375
2015-07-31,75283.5,69569.203125,70839.0,74376.3984375,137405.0,72580.9921875
2015-08-03,71111.1015625,66394.6015625,70113.3984375,67573.703125,229205.0,65942.515625
2015-08-04,70476.203125,67573.703125,67573.703125,70113.3984375,132820.0,68420.8984375
2015-08-05,73469.3984375,68571.3984375,69659.8984375,72562.3984375,101348.0,70810.78125
2015-08-06,74195.0,71473.8984375,72562.3984375,71655.296875,92222.0,69925.578125
2015-08-07,70476.203125,67936.5,69841.296875,68662.1015625,134781.0,67004.640625
2015-08-10,71473.8984375,68571.3984375,69387.796875,70476.203125,114159.0,68774.9453125
2015-08-11,70929.703125,68752.796875,70929.703125,68934.203125,59170.0,67270.171875
2015-08-12,68934.203125,64217.69921875,68934.203125,66394.6015625,135397.0,64791.87109375
2015-08-13,74829.8984375,66485.296875,67936.5,73469.3984375,190839.0,71695.8828125
2015-08-14,73469.3984375,73469.3984375,73469.3984375,73469.3984375,0.0,71695.8828125
2015-08-17,75011.296875,70566.8984375,75011.296875,71836.703125,85738.0,70102.609375
2015-08-18,72653.1015625,67755.1015625,72471.703125,68480.703125,86404.0,66827.6171875
2015-08-19,68390.0,64761.8984375,66666.703125,67392.296875,92331.0,65765.484375
2015-08-20,68843.5,66031.796875,66031.796875,67029.5,57967.0,65411.44140625
2015-08-21,65487.5,63492.1015625,63673.5,64761.8984375,105252.0,63198.58203125
2015-08-24,66122.5,58866.19921875,63492.1015625,59954.69921875,163081.0,58507.42578125
2015-08-25,67029.5,60136.1015625,60408.19921875,64671.19921875,174328.0,63110.0703125
2015-08-26,67120.203125,62766.3984375,63492.1015625,66666.703125,64555.0,65057.40625
2015-08-27,68299.296875,65306.1015625,66938.796875,65850.296875,63299.0,64260.70703125
2015-08-28,67483.0,65941.0,66757.3984375,66848.1015625,40123.0,65234.43359375
2015-08-31,67120.203125,65306.1015625,66848.1015625,65396.80078125,41366.0,63818.16015625
2015-09-01,66303.8984375,64489.80078125,64852.6015625,64671.19921875,34312.0,63110.0703125
2015-09-02,65487.5,63492.1015625,63673.5,64943.30078125,40698.0,63375.609375
2015-09-03,65759.6015625,63945.6015625,65487.5,64489.80078125,50824.0,62933.0546875
2015-09-04,64671.19921875,59863.8984375,64489.80078125,61043.1015625,92659.0,59569.5546875
2015-09-07,62040.80078125,57505.69921875,60771.0,59863.8984375,68303.0,58418.8203125
2015-09-08,61678.0,57505.69921875,60498.8984375,58684.80078125,104216.0,57268.18359375
2015-09-09,63492.1015625,59863.8984375,59954.69921875,63492.1015625,82761.0,61959.44140625
2015-09-10,63401.3984375,61224.5,62857.1015625,63401.3984375,48077.0,61870.92578125
2015-09-11,63401.3984375,62040.80078125,62766.3984375,62675.69921875,27187.0,61162.7421875
2015-09-14,62947.8984375,61859.3984375,62222.19921875,62494.30078125,29497.0,60985.72265625
2015-09-15,64217.69921875,61859.3984375,62403.6015625,63764.19921875,41387.0,62224.96875
2015-09-16,66303.8984375,63673.5,64671.19921875,65941.0,63070.0,64349.21875
2015-09-17,66938.796875,64671.19921875,66303.8984375,66666.703125,47777.0,65057.40625
2015-09-18,70204.1015625,66031.796875,67120.203125,70204.1015625,126082.0,68509.4140625
2015-09-21,71746.0,68480.703125,69025.0,70929.703125,72539.0,69217.5
2015-09-22,71020.3984375,69478.5,70657.6015625,69659.8984375,43876.0,67978.34375
2015-09-23,70476.203125,67573.703125,69387.796875,69025.0,49743.0,67358.7734375
2015-09-24,70839.0,69115.703125,70294.796875,69659.8984375,35641.0,67978.34375
2015-09-25,70748.296875,67664.3984375,69750.6015625,70385.5,78621.0,68686.4296875
2015-09-30,70294.796875,67120.203125,68571.3984375,69841.296875,65960.0,68155.375
2015-10-01,71020.3984375,69025.0,69932.0,70022.703125,60165.0,68332.3984375
2015-10-02,71746.0,69478.5,70566.8984375,69569.203125,42786.0,67889.84375
2015-10-05,71383.203125,68752.796875,70385.5,69025.0,61144.0,67358.7734375
2015-10-06,70385.5,68208.6015625,70022.703125,68299.296875,44318.0,66650.59375
2015-10-07,67664.3984375,63764.19921875,67483.0,64671.19921875,86466.0,63110.0703125
2015-10-08,66666.703125,64852.6015625,64852.6015625,66666.703125,40628.0,65057.40625
2015-10-12,66938.796875,64127.0,66666.703125,64399.1015625,76370.0,62844.54296875
2015-10-13,64308.3984375,57505.69921875,64308.3984375,57596.3984375,525010.0,56206.0546875
2015-10-14,57868.5,55510.19921875,56961.5,57233.6015625,168475.0,55852.015625
2015-10-15,59591.80078125,58049.8984375,58412.69921875,59501.1015625,152583.0,58064.77734375
2015-10-16,61043.1015625,59591.80078125,60136.1015625,60589.6015625,98699.0,59127.0
2015-10-19,58594.1015625,56145.1015625,58049.8984375,58140.6015625,208496.0,56737.12109375
2015-10-20,59138.30078125,57233.6015625,57959.19921875,58049.8984375,86186.0,56648.60546875
2015-10-21,58412.69921875,57142.8984375,58049.8984375,57415.0,73646.0,56029.03125
2015-10-22,57142.8984375,54693.8984375,57142.8984375,55328.80078125,152618.0,53993.1953125
2015-10-23,59410.3984375,55873.0,55873.0,58412.69921875,164242.0,57002.6484375
2015-10-26,61315.19921875,58503.3984375,59410.3984375,59229.0,87487.0,57799.24609375
2015-10-27,59863.8984375,57052.19921875,59863.8984375,57415.0,99217.0,56029.03125
2015-10-28,58866.19921875,57868.5,57959.19921875,58322.0,42387.0,56914.14453125
2015-10-29,58684.80078125,57596.3984375,58322.0,57868.5,60488.0,56471.5859375
2015-10-30,58775.5,57505.69921875,57959.19921875,57868.5,36615.0,56471.5859375
2015-11-02,58231.30078125,56054.3984375,57142.8984375,57687.1015625,44623.0,56294.5703125
2015-11-03,59954.69921875,57505.69921875,57868.5,59501.1015625,107052.0,58064.77734375
2015-11-04,62766.3984375,59591.80078125,59591.80078125,61950.1015625,112343.0,60454.6640625
2015-11-05,65487.5,61315.19921875,61768.69921875,65215.3984375,218895.0,63641.1328125
2015-11-06,75737.0,68662.1015625,69025.0,73469.3984375,464581.0,71695.8828125
2015-11-09,81360.6015625,72562.3984375,74195.0,75918.3984375,459939.0,74085.7734375
2015-11-10,75646.296875,69932.0,74739.203125,71473.8984375,264370.0,69748.5625
2015-11-11,75283.5,71292.5,71473.8984375,73015.8984375,172448.0,71253.34375
2015-11-12,76371.8984375,72108.8984375,72562.3984375,74376.3984375,117060.0,72580.9921875
2015-11-13,74376.3984375,70748.296875,72562.3984375,72653.1015625,83373.0,70899.296875
2015-11-16,78458.1015625,70022.703125,70839.0,75011.296875,178690.0,73200.5703125
2015-11-17,77097.5,74557.796875,76916.1015625,75737.0,100940.0,73908.75
2015-11-18,78911.6015625,74648.5,75102.0,77551.0,157433.0,75678.9609375
2015-11-19,80544.203125,76916.1015625,79183.703125,78095.203125,122377.0,76210.03125
2015-11-20,78095.203125,75827.703125,77460.296875,76644.0,94751.0,74793.8515625
2015-11-23,79818.6015625,76825.3984375,77097.5,79002.296875,121951.0,77095.2265625
2015-11-24,80725.6015625,77551.0,79093.0,77732.3984375,93697.0,75855.984375
2015-11-25,78458.1015625,76009.1015625,78458.1015625,77641.703125,89501.0,75767.4765625
2015-11-26,78367.3984375,77006.796875,77641.703125,77732.3984375,60800.0,75855.984375
2015-11-27,79365.1015625,78004.5,78004.5,79093.0,70403.0,77183.7421875
2015-11-30,79093.0,75918.3984375,78820.8984375,76009.1015625,72857.0,74174.28125
2015-12-01,80272.1015625,76190.5,76553.296875,79727.8984375,91609.0,77803.3125
2015-12-02,80000.0,78548.796875,79183.703125,79002.296875,47635.0,77095.2265625
2015-12-03,75374.203125,69841.296875,71655.296875,73469.3984375,428721.0,71695.8828125
2015-12-04,75192.796875,72381.0,72381.0,72834.5,93173.0,71076.3125
2015-12-07,74829.8984375,73015.8984375,73015.8984375,74467.1015625,70702.0,72669.5078125
2015-12-08,74739.203125,72018.1015625,74739.203125,72834.5,70696.0,71076.3125
2015-12-09,75192.796875,72925.203125,73106.6015625,73288.0,62577.0,71518.8671875
2015-12-10,74104.296875,69750.6015625,73106.6015625,71746.0,86113.0,70014.09375
2015-12-11,72108.8984375,68117.8984375,71201.796875,69932.0,63459.0,68243.890625
2015-12-14,69659.8984375,67210.8984375,67210.8984375,67755.1015625,52415.0,66119.53125
2015-12-15,71292.5,68480.703125,69115.703125,71201.796875,35997.0,69483.0234375
2015-12-16,72743.796875,71564.6015625,72108.8984375,72108.8984375,37707.0,70368.234375
2015-12-17,73378.703125,71201.796875,73378.703125,71927.3984375,53589.0,70191.109375
2015-12-18,76371.8984375,71020.3984375,71927.3984375,76099.796875,97511.0,74262.796875
2015-12-21,78548.796875,76644.0,76644.0,77732.3984375,90489.0,75855.984375
2015-12-22,78548.796875,76462.6015625,78548.796875,76916.1015625,52470.0,75059.390625
2015-12-23,79183.703125,77097.5,78820.8984375,78548.796875,56519.0,76652.671875
2015-12-24,79093.0,77097.5,78367.3984375,77823.1015625,48941.0,75944.5
2015-12-28,78458.1015625,75918.3984375,77551.0,76734.703125,43738.0,74882.3671875
2015-12-29,80816.296875,76281.203125,76281.203125,80725.6015625,92580.0,79397.7578125
2015-12-30,93877.6015625,80090.703125,81360.6015625,87165.5,359488.0,85731.7265625
2016-01-04,92970.5,88435.3984375,88435.3984375,89523.796875,206615.0,88051.234375
2016-01-05,103401.0,89614.5,90430.796875,103401.0,428874.0,101700.171875
2016-01-06,134240.0,100680.0,105669.0,134240.0,1271604.0,132031.90625
2016-01-07,141497.0,121088.0,131519.0,134240.0,1294873.0,132031.90625
2016-01-08,168708.0,130612.0,132880.0,140136.0,1769768.0,137830.921875
2016-01-11,147392.0,131066.0,140136.0,134694.0,515473.0,132478.4375
2016-01-12,146939.0,134240.0,138322.0,137415.0,831039.0,135154.6875
2016-01-13,145578.0,134694.0,142404.0,137415.0,454544.0,135154.6875
2016-01-14,138776.0,132426.0,134240.0,138322.0,370273.0,136046.75
2016-01-15,142404.0,132880.0,141497.0,134240.0,280079.0,132031.90625
2016-01-18,140136.0,129705.0,130612.0,136508.0,458365.0,134262.59375
2016-01-19,151927.0,134240.0,137868.0,151020.0,830234.0,148535.890625
2016-01-20,154649.0,143311.0,149206.0,143764.0,749830.0,141399.25
2016-01-21,158730.0,145125.0,151020.0,151474.0,834648.0,148982.421875
2016-01-22,153288.0,146032.0,151474.0,152834.0,302573.0,150320.0625
2016-01-25,155556.0,150567.0,155556.0,151020.0,277383.0,148535.890625
2016-01-26,151927.0,146939.0,147846.0,149206.0,284610.0,146751.71875
2016-01-27,150113.0,137415.0,149206.0,138776.0,485368.0,136493.296875
2016-01-28,140136.0,132880.0,137415.0,138776.0,453675.0,136493.296875
2016-01-29,138322.0,127438.0,137868.0,130159.0,532186.0,128018.03125
2016-02-01,134240.0,129705.0,132880.0,132426.0,229857.0,130247.734375
2016-02-02,138322.0,131066.0,132426.0,132426.0,310474.0,130247.734375
2016-02-03,133787.0,129252.0,131519.0,131519.0,176278.0,129355.6640625
2016-02-04,132880.0,122449.0,132426.0,122903.0,269701.0,120881.3828125
2016-02-05,126984.0,121088.0,123810.0,124717.0,201788.0,122665.546875
2016-02-11,125624.0,117460.0,121995.0,118367.0,213424.0,116419.9921875
2016-02-12,117914.0,104762.0,117007.0,109297.0,448305.0,107499.1875
2016-02-15,112925.0,106122.0,111565.0,111565.0,228919.0,109729.8828125
2016-02-16,121088.0,111565.0,112925.0,117460.0,299304.0,115527.9140625
2016-02-17,118367.0,108390.0,118367.0,109751.0,269200.0,107945.71875
2016-02-18,118367.0,112472.0,112925.0,117914.0,209525.0,115974.4453125
2016-02-19,118367.0,114286.0,116100.0,117007.0,133256.0,115082.3671875
2016-02-22,126984.0,114739.0,117007.0,121995.0,285981.0,119988.3203125
2016-02-23,125170.0,118367.0,124717.0,118821.0,181207.0,116866.5234375
2016-02-24,124263.0,117914.0,119274.0,120635.0,139366.0,118650.6953125
2016-02-25,123810.0,117914.0,121995.0,120635.0,99269.0,118650.6953125
2016-02-26,121542.0,118367.0,121542.0,119274.0,75757.0,117312.0703125
2016-02-29,118821.0,114739.0,118367.0,116100.0,101962.0,114190.2890625
2016-03-02,122903.0,118367.0,118821.0,122449.0,177995.0,120434.8515625
2016-03-03,127891.0,120181.0,122903.0,126984.0,205036.0,124895.2578125
2016-03-04,127438.0,122903.0,126077.0,124717.0,128387.0,122665.546875
2016-03-07,126531.0,120635.0,124717.0,120635.0,118960.0,118650.6953125
2016-03-08,123810.0,117460.0,121542.0,121995.0,122984.0,119988.3203125
2016-03-09,123356.0,120181.0,121542.0,123356.0,86686.0,121326.9296875
2016-03-10,126531.0,121995.0,122903.0,122903.0,96848.0,120881.3828125
2016-03-11,123810.0,120181.0,123810.0,120635.0,71220.0,118650.6953125
2016-03-14,121995.0,117007.0,121995.0,117460.0,116582.0,115527.9140625
2016-03-15,118821.0,114739.0,117914.0,115193.0,112853.0,113298.2109375
2016-03-16,121995.0,113379.0,115193.0,117007.0,176446.0,115082.3671875
2016-03-17,120181.0,116100.0,118367.0,118821.0,80643.0,116866.5234375
2016-03-18,123810.0,117460.0,119274.0,122449.0,155709.0,120434.8515625
2016-03-21,126531.0,120635.0,124717.0,120635.0,98665.0,118650.6953125
2016-03-22,124263.0,119728.0,121995.0,119728.0,110304.0,117758.609375
2016-03-23,121542.0,118821.0,121088.0,120635.0,55649.0,118650.6953125
2016-03-24,123356.0,119728.0,121088.0,121088.0,85840.0,119096.2421875
2016-03-25,132880.0,121088.0,122903.0,129252.0,514335.0,127125.9453125
2016-03-28,131066.0,124717.0,129705.0,125624.0,176733.0,123557.6328125
2016-03-29,126531.0,122903.0,125624.0,125624.0,105262.0,123557.6328125
2016-03-30,128798.0,124717.0,126531.0,127891.0,142531.0,125787.3359375
2016-03-31,129705.0,125170.0,129252.0,125624.0,96334.0,123557.6328125
2016-04-01,131066.0,124263.0,126077.0,126984.0,154254.0,124895.2578125
2016-04-04,127891.0,118821.0,126531.0,119274.0,278329.0,117312.0703125
2016-04-05,120635.0,112018.0,118367.0,116100.0,312792.0,114190.2890625
2016-04-06,116553.0,114286.0,116100.0,115646.0,106013.0,113743.7578125
2016-04-07,116553.0,113832.0,116100.0,114739.0,83567.0,112851.671875
2016-04-08,116100.0,113379.0,113832.0,115646.0,75431.0,113743.7578125
2016-04-11,115193.0,111111.0,115193.0,112018.0,106013.0,110175.4296875
2016-04-12,112925.0,107937.0,112472.0,109297.0,136661.0,107499.1875
2016-04-14,110658.0,105669.0,109297.0,106576.0,158232.0,104822.9453125
2016-04-15,113379.0,106576.0,107029.0,112472.0,139235.0,110621.9609375
2016-04-18,114739.0,111111.0,113832.0,111111.0,90406.0,109283.3515625
2016-04-19,112925.0,110658.0,112472.0,111111.0,46686.0,109283.3515625
2016-04-20,112925.0,111111.0,111111.0,112018.0,42139.0,110175.4296875
2016-04-21,112472.0,108390.0,112018.0,108844.0,101107.0,107053.640625
2016-04-22,110204.0,106576.0,108390.0,107029.0,108393.0,105268.4921875
2016-04-25,108390.0,104308.0,106122.0,104762.0,117741.0,103038.78125
2016-04-26,107029.0,103401.0,104762.0,105215.0,102112.0,103484.3359375
2016-04-27,106122.0,100227.0,105669.0,101587.0,151723.0,99916.0078125
2016-04-28,104308.0,100227.0,101587.0,102494.0,73799.0,100808.09375
2016-04-29,102948.0,99773.203125,102494.0,101587.0,57807.0,99916.0078125
2016-05-02,102948.0,96145.1015625,100680.0,97052.203125,130443.0,95455.796875
2016-05-03,102494.0,97052.203125,97052.203125,100680.0,80619.0,99023.9296875
2016-05-04,100227.0,97052.203125,100227.0,97505.703125,71182.0,95901.84375
2016-05-09,99773.203125,96598.6015625,97959.203125,98412.703125,52601.0,96793.921875
2016-05-10,105669.0,99319.703125,99319.703125,103401.0,149123.0,101700.171875
2016-05-11,103855.0,101134.0,103855.0,102494.0,47809.0,100808.09375
2016-05-12,103855.0,100680.0,101587.0,102041.0,45043.0,100362.546875
2016-05-13,102948.0,101134.0,101587.0,102041.0,49847.0,100362.546875
2016-05-16,102494.0,100680.0,101587.0,101587.0,45061.0,99916.0078125
2016-05-17,101587.0,98412.703125,101587.0,99773.203125,48498.0,98132.046875
2016-05-18,101134.0,97505.703125,98412.703125,97505.703125,64100.0,95901.84375
2016-05-19,103401.0,97959.203125,98412.703125,102041.0,98076.0,100362.546875
2016-05-20,103855.0,100227.0,102041.0,103855.0,74077.0,102146.703125
2016-05-23,108390.0,102948.0,103855.0,106122.0,135377.0,104376.4140625
2016-05-24,107483.0,103855.0,106122.0,103855.0,56533.0,102146.703125
2016-05-25,105669.0,100680.0,105215.0,102494.0,58255.0,100808.09375
2016-05-26,103401.0,101134.0,102494.0,101587.0,32834.0,99916.0078125
2016-05-27,102948.0,101134.0,101587.0,101134.0,33235.0,99470.4609375
2016-05-30,106576.0,101134.0,102494.0,103855.0,92473.0,102146.703125
2016-05-31,105669.0,103855.0,104762.0,103855.0,54605.0,102146.703125
2016-06-01,108390.0,102948.0,103855.0,107483.0,128779.0,105715.0234375
2016-06-02,111111.0,105669.0,107937.0,108844.0,150911.0,107053.640625
2016-06-03,111111.0,108390.0,109297.0,110204.0,84732.0,108391.2734375
2016-06-07,114286.0,108844.0,110658.0,113832.0,140375.0,111959.59375
2016-06-08,115193.0,112472.0,113832.0,114286.0,107366.0,112406.125
2016-06-09,117007.0,107029.0,114286.0,111565.0,177210.0,109729.8828125
2016-06-10,116100.0,109751.0,113379.0,116100.0,137414.0,114190.2890625
2016-06-13,120181.0,112472.0,114739.0,112925.0,226814.0,111067.5078125
2016-06-14,113832.0,109751.0,111565.0,112018.0,95196.0,110175.4296875
2016-06-15,113832.0,109297.0,111565.0,112925.0,93178.0,111067.5078125
2016-06-16,118821.0,106122.0,118367.0,107029.0,322905.0,105268.4921875
2016-06-17,108844.0,102948.0,108390.0,103401.0,135776.0,101700.171875
2016-06-20,105215.0,102041.0,105215.0,103855.0,93792.0,102146.703125
2016-06-21,105215.0,102041.0,105215.0,104308.0,82608.0,102592.25
2016-06-22,105215.0,102948.0,104308.0,103401.0,74560.0,101700.171875
2016-06-23,102948.0,98866.203125,102494.0,101134.0,99497.0,99470.4609375
2016-06-24,104308.0,92063.5,104308.0,95238.1015625,230586.0,93671.5390625
2016-06-27,97052.203125,90430.796875,91610.0,95691.6015625,157404.0,94117.5859375
2016-06-28,102948.0,94784.6015625,94784.6015625,101134.0,115692.0,99470.4609375
2016-06-29,103401.0,100227.0,102948.0,100227.0,93386.0,98578.375
2016-06-30,102041.0,100227.0,102041.0,100227.0,50964.0,98578.375
2016-07-01,104308.0,100680.0,100680.0,101134.0,81431.0,99470.4609375
2016-07-04,102948.0,100227.0,101134.0,101587.0,58355.0,99916.0078125
2016-07-05,102494.0,100680.0,101134.0,102041.0,43072.0,100362.546875
2016-07-06,102494.0,98866.203125,102041.0,100680.0,56702.0,99023.9296875
2016-07-07,106122.0,100227.0,101587.0,106122.0,125017.0,104376.4140625
2016-07-08,107029.0,102948.0,106122.0,105215.0,92436.0,103484.3359375
2016-07-11,107029.0,105215.0,106576.0,105215.0,62104.0,103484.3359375
2016-07-12,107937.0,104308.0,105669.0,106122.0,59943.0,104376.4140625
2016-07-13,107029.0,101134.0,106576.0,102494.0,111189.0,100808.09375
2016-07-14,103401.0,99773.203125,102494.0,100680.0,78789.0,99023.9296875
2016-07-15,101587.0,99773.203125,100227.0,99773.203125,47841.0,98132.046875
2016-07-18,103401.0,99319.703125,100227.0,102041.0,56415.0,100362.546875
2016-07-19,104308.0,101587.0,102494.0,102041.0,48389.0,100362.546875
2016-07-20,101134.0,97505.703125,101134.0,98412.703125,147748.0,96793.921875
2016-07-21,99319.703125,95691.6015625,97505.703125,97052.203125,103754.0,95455.796875
2016-07-22,98866.203125,97052.203125,97052.203125,97505.703125,43720.0,95901.84375
