Date,High,Low,Open,Close,Volume,Adj Close
2010-05-12,3300.0,3080.0,3080.0,3270.0,2147235.0,1317.6143798828125
2010-05-13,3390.0,3280.0,3340.0,3280.0,1805640.0,1321.64404296875
2010-05-14,3510.0,3210.0,3260.0,3400.0,1831125.0,1369.9969482421875
2010-05-17,3440.0,3310.0,3390.0,3320.0,1263510.0,1337.7615966796875
2010-05-18,3360.0,3070.0,3360.0,3110.0,2050980.0,1253.14404296875
2010-05-19,3180.0,2990.0,3050.0,3120.0,1975515.0,1257.173583984375
2010-05-20,3360.0,3060.0,3120.0,3100.0,2511895.0,1249.11474609375
2010-05-24,3130.0,2880.0,3050.0,3000.0,1611275.0,1208.8209228515625
2010-05-25,2960.0,2750.0,2940.0,2890.0,1976320.0,1164.4971923828125
2010-05-26,3150.0,2870.0,2890.0,3070.0,1411650.0,1237.0267333984375
2010-05-27,3250.0,3010.0,3080.0,3140.0,2093400.0,1265.232421875
2010-05-28,3240.0,3140.0,3220.0,3140.0,1182425.0,1265.232421875
2010-05-31,3300.0,3170.0,3180.0,3300.0,717800.0,1329.7027587890625
2010-06-01,3350.0,3100.0,3270.0,3100.0,1361480.0,1249.11474609375
2010-06-03,3250.0,3100.0,3240.0,3160.0,1993645.0,1273.291259765625
2010-06-04,3140.0,3030.0,3120.0,3040.0,2787025.0,1224.938232421875
2010-06-07,3030.0,2930.0,2940.0,2980.0,2012440.0,1200.7620849609375
2010-06-08,3090.0,2970.0,3000.0,3050.0,1274215.0,1228.968017578125
2010-06-09,3090.0,3010.0,3070.0,3080.0,1322940.0,1241.0560302734375
2010-06-10,3130.0,2990.0,3080.0,3050.0,2188670.0,1228.968017578125
2010-06-11,3100.0,3020.0,3100.0,3020.0,833625.0,1216.8797607421875
2010-06-14,3170.0,3040.0,3040.0,3140.0,1118855.0,1265.232421875
2010-06-15,3260.0,3110.0,3160.0,3230.0,1042205.0,1301.4969482421875
2010-06-16,3310.0,3170.0,3230.0,3300.0,1492265.0,1329.7027587890625
2010-06-17,3430.0,3300.0,3330.0,3370.0,1547020.0,1357.9088134765625
2010-06-18,3400.0,3300.0,3350.0,3390.0,842735.0,1365.967529296875
2010-06-21,3460.0,3320.0,3380.0,3390.0,827120.0,1365.967529296875
2010-06-22,3380.0,3220.0,3380.0,3250.0,828000.0,1309.555908203125
2010-06-23,3330.0,3190.0,3220.0,3210.0,1016505.0,1293.4383544921875
2010-06-24,3300.0,3180.0,3210.0,3190.0,989780.0,1285.37939453125
2010-06-25,3210.0,3130.0,3190.0,3130.0,1025315.0,1261.2030029296875
2010-06-28,3280.0,3130.0,3130.0,3280.0,783495.0,1321.64404296875
2010-06-29,3330.0,3230.0,3280.0,3270.0,1052915.0,1317.6143798828125
2010-06-30,3380.0,3160.0,3250.0,3280.0,1422175.0,1321.64404296875
2010-07-01,3430.0,3200.0,3260.0,3410.0,1048125.0,1374.0263671875
2010-07-02,3480.0,3280.0,3440.0,3280.0,1770695.0,1321.64404296875
2010-07-05,3350.0,3240.0,3300.0,3290.0,719700.0,1325.6737060546875
2010-07-06,3320.0,3160.0,3280.0,3300.0,795580.0,1329.7027587890625
2010-07-07,3330.0,3240.0,3320.0,3250.0,1491520.0,1309.555908203125
2010-07-08,3450.0,3280.0,3280.0,3300.0,1290065.0,1329.7027587890625
2010-07-09,3390.0,3330.0,3390.0,3370.0,751450.0,1357.9088134765625
2010-07-12,3440.0,3360.0,3380.0,3400.0,1010050.0,1369.9969482421875
2010-07-13,3410.0,3240.0,3400.0,3260.0,2809065.0,1313.5853271484375
2010-07-14,3440.0,3250.0,3290.0,3260.0,1993840.0,1313.5853271484375
2010-07-15,3370.0,3270.0,3270.0,3320.0,1279790.0,1337.7615966796875
2010-07-16,3390.0,3320.0,3320.0,3360.0,1061655.0,1353.8795166015625
2010-07-19,3400.0,3290.0,3340.0,3330.0,617635.0,1341.791015625
2010-07-20,3390.0,3290.0,3310.0,3310.0,1173405.0,1333.7322998046875
2010-07-21,3350.0,3250.0,3330.0,3270.0,865215.0,1317.6143798828125
2010-07-22,3340.0,3260.0,3260.0,3300.0,783130.0,1329.7027587890625
2010-07-23,3380.0,3280.0,3300.0,3340.0,533490.0,1345.8204345703125
2010-07-26,3580.0,3340.0,3350.0,3560.0,1654730.0,1434.4674072265625
2010-07-27,3620.0,3500.0,3560.0,3600.0,1672130.0,1450.5848388671875
2010-07-28,3600.0,3450.0,3600.0,3480.0,1179210.0,1402.2320556640625
2010-07-29,3560.0,3430.0,3460.0,3470.0,927265.0,1398.2027587890625
2010-07-30,3550.0,3430.0,3470.0,3460.0,582530.0,1394.1734619140625
2010-08-02,3630.0,3460.0,3460.0,3570.0,1078330.0,1438.4967041015625
2010-08-03,3590.0,3480.0,3590.0,3540.0,470255.0,1426.4085693359375
2010-08-04,3620.0,3490.0,3530.0,3580.0,517055.0,1442.5264892578125
2010-08-05,3620.0,3550.0,3550.0,3600.0,1146940.0,1450.5848388671875
2010-08-06,3620.0,3550.0,3610.0,3600.0,1096530.0,1450.5848388671875
2010-08-09,3620.0,3550.0,3560.0,3580.0,1308900.0,1442.5264892578125
2010-08-10,3610.0,3480.0,3600.0,3500.0,743830.0,1410.291015625
2010-08-11,3550.0,3430.0,3470.0,3450.0,696030.0,1390.1439208984375
2010-08-12,3430.0,3290.0,3390.0,3290.0,800220.0,1325.6737060546875
2010-08-13,3420.0,3280.0,3310.0,3420.0,1120270.0,1378.0557861328125
2010-08-16,3440.0,3330.0,3440.0,3380.0,508895.0,1361.938232421875
2010-08-17,3580.0,3400.0,3580.0,3440.0,620655.0,1386.1146240234375
2010-08-18,3540.0,3420.0,3540.0,3460.0,402230.0,1394.1734619140625
2010-08-19,3530.0,3450.0,3510.0,3500.0,572725.0,1410.291015625
2010-08-20,3530.0,3350.0,3520.0,3390.0,1172005.0,1365.967529296875
2010-08-23,3440.0,3260.0,3410.0,3400.0,799475.0,1369.9969482421875
2010-08-24,3460.0,3310.0,3350.0,3460.0,722895.0,1394.1734619140625
2010-08-25,3470.0,3360.0,3360.0,3460.0,420845.0,1394.1734619140625
2010-08-26,3580.0,3390.0,3480.0,3520.0,779155.0,1418.349609375
2010-08-27,3550.0,3440.0,3530.0,3500.0,1021340.0,1410.291015625
2010-08-30,3630.0,3440.0,3520.0,3630.0,1433215.0,1462.673095703125
2010-08-31,3650.0,3580.0,3600.0,3610.0,1035815.0,1454.6142578125
2010-09-01,3750.0,3600.0,3620.0,3670.0,2470430.0,1478.7906494140625
2010-09-02,3690.0,3590.0,3670.0,3650.0,546800.0,1470.7320556640625
2010-09-03,3660.0,3500.0,3640.0,3620.0,999620.0,1458.643798828125
2010-09-06,3630.0,3480.0,3610.0,3600.0,2140110.0,1450.5848388671875
2010-09-07,3660.0,3490.0,3620.0,3550.0,910530.0,1430.4381103515625
2010-09-08,3620.0,3500.0,3510.0,3540.0,906750.0,1426.4085693359375
2010-09-09,3650.0,3560.0,3560.0,3610.0,1148635.0,1454.6142578125
2010-09-10,3800.0,3590.0,3630.0,3660.0,3031610.0,1474.7613525390625
2010-09-13,3920.0,3670.0,3710.0,3840.0,2667860.0,1547.29052734375
2010-09-14,3860.0,3770.0,3840.0,3780.0,1404535.0,1523.1138916015625
2010-09-15,3830.0,3730.0,3790.0,3760.0,1709190.0,1515.0552978515625
2010-09-16,3880.0,3750.0,3750.0,3800.0,1117450.0,1531.1729736328125
2010-09-17,3880.0,3740.0,3820.0,3810.0,1360935.0,1535.202392578125
2010-09-20,3900.0,3760.0,3760.0,3830.0,678895.0,1543.260986328125
2010-09-24,3920.0,3830.0,3840.0,3860.0,988320.0,1555.349609375
2010-09-27,3950.0,3800.0,3860.0,3950.0,1317025.0,1591.6141357421875
2010-09-28,4430.0,4000.0,4000.0,4170.0,2520515.0,1680.2607421875
2010-09-29,4420.0,4200.0,4240.0,4300.0,2035055.0,1732.6429443359375
2010-09-30,4350.0,4180.0,4270.0,4270.0,1202590.0,1720.5548095703125
2010-10-01,4410.0,4250.0,4300.0,4380.0,1758340.0,1764.878173828125
2010-10-04,4450.0,4280.0,4420.0,4320.0,1372770.0,1740.7017822265625
2010-10-05,4370.0,4170.0,4300.0,4310.0,1162550.0,1736.6727294921875
2010-10-06,4440.0,4310.0,4340.0,4360.0,699070.0,1756.819580078125
2010-10-07,4430.0,4280.0,4420.0,4360.0,1831100.0,1756.819580078125
2010-10-08,4400.0,4290.0,4310.0,4400.0,795880.0,1772.9371337890625
2010-10-11,4410.0,4330.0,4370.0,4370.0,818940.0,1760.848876953125
2010-10-12,4340.0,4190.0,4340.0,4230.0,846755.0,1704.4373779296875
2010-10-13,4500.0,4210.0,4290.0,4440.0,1472845.0,1789.0543212890625
2010-10-14,4440.0,4260.0,4430.0,4300.0,1527220.0,1732.6429443359375
2010-10-15,4360.0,4240.0,4310.0,4270.0,745800.0,1720.5548095703125
2010-10-18,4320.0,4180.0,4230.0,4230.0,989070.0,1704.4373779296875
2010-10-19,4290.0,4160.0,4230.0,4160.0,968105.0,1676.2313232421875
2010-10-20,4240.0,4070.0,4160.0,4190.0,465565.0,1688.319580078125
2010-10-21,4310.0,4110.0,4190.0,4310.0,916650.0,1736.6727294921875
2010-10-22,4380.0,4260.0,4280.0,4350.0,537300.0,1752.7901611328125
2010-10-25,4510.0,4320.0,4360.0,4430.0,801685.0,1785.0255126953125
2010-10-26,4650.0,4380.0,4440.0,4620.0,1106305.0,1861.5838623046875
2010-10-27,4620.0,4460.0,4620.0,4460.0,907745.0,1797.1136474609375
2010-10-28,4440.0,4160.0,4400.0,4180.0,2580685.0,1684.290283203125
2010-10-29,4210.0,4050.0,4170.0,4180.0,2705955.0,1684.290283203125
2010-11-01,4400.0,4170.0,4180.0,4340.0,2086510.0,1748.7607421875
2010-11-02,4340.0,4180.0,4340.0,4250.0,598255.0,1712.4957275390625
2010-11-03,4390.0,4280.0,4320.0,4380.0,1103190.0,1764.878173828125
2010-11-04,4470.0,4270.0,4380.0,4270.0,1019290.0,1720.5548095703125
2010-11-05,4320.0,4000.0,4280.0,4000.0,2040985.0,1611.7615966796875
2010-11-08,4090.0,3820.0,4090.0,3920.0,4548680.0,1579.52587890625
2010-11-09,3970.0,3850.0,3960.0,3970.0,2899745.0,1599.6727294921875
2010-11-10,4060.0,3970.0,4000.0,4040.0,3141105.0,1627.878662109375
2010-11-11,4350.0,4050.0,4090.0,4140.0,3862665.0,1668.1727294921875
2010-11-12,4310.0,4060.0,4240.0,4160.0,1715415.0,1676.2313232421875
2010-11-15,4180.0,3880.0,4130.0,3930.0,2628615.0,1583.555419921875
2010-11-16,3980.0,3670.0,3970.0,3760.0,2880700.0,1515.0552978515625
2010-11-17,3780.0,3650.0,3660.0,3770.0,1692255.0,1519.0849609375
2010-11-18,3870.0,3740.0,3790.0,3850.0,1326240.0,1551.320068359375
2010-11-19,3860.0,3790.0,3850.0,3850.0,981115.0,1551.320068359375
2010-11-22,3890.0,3750.0,3890.0,3750.0,987940.0,1511.0257568359375
2010-11-23,3750.0,3600.0,3740.0,3640.0,3388790.0,1466.7025146484375
2010-11-24,3670.0,3510.0,3540.0,3640.0,2308610.0,1466.7025146484375
2010-11-25,3700.0,3610.0,3690.0,3670.0,1039230.0,1478.7906494140625
2010-11-26,3670.0,3500.0,3640.0,3570.0,1352905.0,1438.4967041015625
2010-11-29,3630.0,3530.0,3570.0,3580.0,730230.0,1442.5264892578125
2010-11-30,3770.0,3560.0,3600.0,3760.0,2299575.0,1515.0552978515625
2010-12-01,3790.0,3680.0,3760.0,3790.0,1720505.0,1527.1436767578125
2010-12-02,3860.0,3730.0,3860.0,3830.0,1864565.0,1543.260986328125
2010-12-03,3840.0,3750.0,3840.0,3830.0,1556120.0,1543.260986328125
2010-12-06,4010.0,3770.0,3970.0,3780.0,2704915.0,1523.1138916015625
2010-12-07,3780.0,3590.0,3760.0,3690.0,3257540.0,1486.849365234375
2010-12-08,3730.0,3600.0,3640.0,3610.0,1390630.0,1454.6142578125
2010-12-09,3800.0,3620.0,3620.0,3800.0,2331525.0,1531.1729736328125
2010-12-10,3810.0,3700.0,3790.0,3740.0,1392365.0,1506.9967041015625
2010-12-13,3890.0,3770.0,3810.0,3880.0,1187450.0,1563.4080810546875
2010-12-14,3940.0,3840.0,3880.0,3900.0,1603205.0,1571.4669189453125
2010-12-15,3940.0,3810.0,3880.0,3940.0,1377275.0,1587.584716796875
2010-12-16,3970.0,3910.0,3940.0,3960.0,1220580.0,1595.6431884765625
2010-12-17,4010.0,3910.0,3960.0,3960.0,1205910.0,1595.6431884765625
2010-12-20,3980.0,3870.0,3910.0,3930.0,990770.0,1583.555419921875
2010-12-21,4000.0,3940.0,3990.0,3980.0,1053440.0,1603.702392578125
2010-12-22,4150.0,4000.0,4030.0,4130.0,1617170.0,1664.14306640625
2010-12-23,4180.0,4070.0,4180.0,4120.0,888340.0,1660.1141357421875
2010-12-24,4190.0,4080.0,4080.0,4130.0,964250.0,1664.14306640625
2010-12-27,4170.0,4020.0,4130.0,4060.0,1593195.0,1635.9376220703125
2010-12-28,4170.0,4070.0,4140.0,4130.0,1668580.0,1664.14306640625
2010-12-29,4050.0,3930.0,4030.0,4020.0,1983595.0,1930.13720703125
2010-12-30,4020.0,3840.0,3970.0,4000.0,2166750.0,1920.535400390625
2011-01-03,4050.0,3940.0,4040.0,4050.0,1168660.0,1944.541748046875
2011-01-04,4070.0,3960.0,4060.0,3960.0,919990.0,1901.3289794921875
2011-01-05,4190.0,3960.0,3960.0,4150.0,4289135.0,1992.5550537109375
2011-01-06,4160.0,3990.0,4150.0,4030.0,2042230.0,1934.93896484375
2011-01-07,4040.0,3920.0,4040.0,3930.0,1652690.0,1886.925537109375
2011-01-10,4100.0,3920.0,3920.0,4080.0,2533840.0,1958.94580078125
2011-01-11,4120.0,4030.0,4060.0,4120.0,1637775.0,1978.1510009765625
2011-01-12,4150.0,4080.0,4150.0,4100.0,1325825.0,1968.548095703125
2011-01-13,4240.0,4080.0,4240.0,4100.0,1815705.0,1968.548095703125
2011-01-14,4120.0,4010.0,4100.0,4090.0,1631490.0,1963.74658203125
2011-01-17,4100.0,3940.0,4060.0,3960.0,1968915.0,1901.3289794921875
2011-01-18,3980.0,3780.0,3930.0,3800.0,2344265.0,1824.508056640625
2011-01-19,3870.0,3790.0,3810.0,3800.0,1939910.0,1824.508056640625
2011-01-20,3850.0,3680.0,3800.0,3720.0,2044730.0,1786.097412109375
2011-01-21,3750.0,3700.0,3720.0,3720.0,1242740.0,1786.097412109375
2011-01-24,3750.0,3640.0,3740.0,3660.0,993550.0,1757.2891845703125
2011-01-25,3730.0,3630.0,3660.0,3730.0,1332205.0,1790.8985595703125
2011-01-26,3770.0,3700.0,3720.0,3760.0,985095.0,1805.302490234375
2011-01-27,3810.0,3700.0,3750.0,3710.0,1033350.0,1781.2957763671875
2011-01-28,3750.0,3570.0,3750.0,3620.0,1002905.0,1738.083984375
2011-01-31,3570.0,3530.0,3530.0,3540.0,947825.0,1699.6732177734375
2011-02-01,3670.0,3510.0,3520.0,3640.0,1369040.0,1747.6865234375
2011-02-07,3760.0,3650.0,3720.0,3650.0,879550.0,1752.488037109375
2011-02-08,3710.0,3560.0,3700.0,3560.0,1043010.0,1709.27587890625
2011-02-09,3580.0,3410.0,3560.0,3430.0,1217745.0,1646.8582763671875
2011-02-10,3500.0,3220.0,3430.0,3220.0,2894880.0,1546.0303955078125
2011-02-11,3440.0,3250.0,3270.0,3380.0,2508025.0,1622.85205078125
2011-02-14,3490.0,3300.0,3390.0,3460.0,1639135.0,1661.2625732421875
2011-02-15,3520.0,3350.0,3410.0,3500.0,1166705.0,1680.4678955078125
2011-02-16,3540.0,3400.0,3450.0,3400.0,1103575.0,1632.4547119140625
2011-02-17,3420.0,3310.0,3380.0,3360.0,976885.0,1613.2496337890625
2011-02-18,3540.0,3380.0,3390.0,3540.0,1066785.0,1699.6732177734375
2011-02-21,3550.0,3470.0,3470.0,3550.0,897335.0,1704.4747314453125
2011-02-22,3530.0,3390.0,3510.0,3510.0,1349575.0,1685.269287109375
2011-02-23,3510.0,3390.0,3510.0,3460.0,1404040.0,1661.2625732421875
2011-02-24,3500.0,3360.0,3420.0,3460.0,814600.0,1661.2625732421875
2011-02-25,3470.0,3380.0,3450.0,3390.0,783855.0,1627.6531982421875
2011-02-28,3460.0,3360.0,3410.0,3440.0,622665.0,1651.659912109375
2011-03-02,3420.0,3320.0,3420.0,3350.0,792005.0,1608.4481201171875
2011-03-03,3500.0,3350.0,3350.0,3470.0,993080.0,1666.0638427734375
2011-03-04,3600.0,3460.0,3510.0,3600.0,2531935.0,1728.481201171875
2011-03-07,3600.0,3500.0,3570.0,3540.0,738285.0,1699.6732177734375
2011-03-08,3620.0,3470.0,3520.0,3600.0,1144310.0,1728.481201171875
2011-03-09,3760.0,3640.0,3660.0,3710.0,2025845.0,1781.2957763671875
2011-03-10,3740.0,3600.0,3740.0,3660.0,1199130.0,1757.2891845703125
2011-03-11,3620.0,3480.0,3590.0,3480.0,1195775.0,1670.864990234375
2011-03-14,3550.0,3360.0,3540.0,3390.0,866510.0,1627.6531982421875
2011-03-15,3460.0,3320.0,3380.0,3400.0,2411225.0,1632.4547119140625
2011-03-16,3480.0,3380.0,3410.0,3400.0,1351135.0,1632.4547119140625
2011-03-17,3440.0,3320.0,3340.0,3420.0,688850.0,1642.0572509765625
2011-03-18,3720.0,3460.0,3470.0,3660.0,3094910.0,1757.2891845703125
2011-03-21,3680.0,3600.0,3670.0,3640.0,839890.0,1747.6865234375
2011-03-22,3780.0,3670.0,3670.0,3720.0,1700295.0,1786.097412109375
2011-03-23,3890.0,3630.0,3750.0,3800.0,3160955.0,1824.508056640625
2011-03-24,4040.0,3820.0,3830.0,4020.0,3373065.0,1930.13720703125
2011-03-25,4110.0,3920.0,4060.0,4030.0,2057395.0,1934.93896484375
2011-03-28,4150.0,3970.0,4020.0,4060.0,1650845.0,1949.3427734375
2011-03-29,4220.0,4000.0,4030.0,4200.0,2423930.0,2016.5615234375
2011-03-30,4320.0,4200.0,4240.0,4200.0,2587190.0,2016.5615234375
2011-03-31,4300.0,4060.0,4290.0,4190.0,1731260.0,2011.760009765625
2011-04-01,4260.0,4110.0,4130.0,4190.0,1432475.0,2011.760009765625
2011-04-04,4260.0,4080.0,4190.0,4120.0,822905.0,1978.1510009765625
2011-04-05,4230.0,4080.0,4120.0,4220.0,1213865.0,2026.1640625
2011-04-06,4520.0,4200.0,4240.0,4350.0,4256515.0,2088.58154296875
2011-04-07,4630.0,4410.0,4440.0,4620.0,2583600.0,2218.217529296875
2011-04-08,4900.0,4510.0,4600.0,4600.0,2298045.0,2208.614990234375
2011-04-11,4700.0,4530.0,4560.0,4620.0,1119530.0,2218.217529296875
2011-04-12,4640.0,4480.0,4620.0,4540.0,1726640.0,2179.806884765625
2011-04-13,4690.0,4440.0,4460.0,4650.0,1702430.0,2232.621337890625
2011-04-14,4900.0,4600.0,4660.0,4880.0,4230905.0,2343.05224609375
2011-04-15,5060.0,4810.0,4870.0,5030.0,2511535.0,2415.072021484375
2011-04-18,5330.0,5040.0,5040.0,5220.0,2994455.0,2506.298095703125
2011-04-19,5200.0,4830.0,5100.0,4900.0,5082090.0,2352.654296875
2011-04-20,5080.0,4700.0,4930.0,4870.0,3628535.0,2338.2509765625
2011-04-21,4970.0,4780.0,4900.0,4810.0,2376110.0,2309.44287109375
2011-04-22,5000.0,4830.0,4850.0,5000.0,2500140.0,2400.668212890625
2011-04-25,5150.0,4900.0,5000.0,5060.0,4894955.0,2429.4765625
2011-04-26,5260.0,4940.0,5090.0,5030.0,5606145.0,2415.072021484375
2011-04-27,5180.0,4510.0,5080.0,4550.0,4042205.0,2184.60791015625
2011-04-28,4620.0,4380.0,4510.0,4530.0,3955065.0,2175.005615234375
2011-04-29,4640.0,4340.0,4600.0,4380.0,3266625.0,2102.9853515625
2011-05-02,4730.0,4340.0,4340.0,4700.0,2656225.0,2256.628173828125
2011-05-03,4660.0,4460.0,4660.0,4580.0,1474775.0,2199.0126953125
2011-05-04,4680.0,4390.0,4530.0,4440.0,1740455.0,2131.79296875
2011-05-06,4560.0,4370.0,4400.0,4510.0,1229635.0,2165.40283203125
2011-05-09,4690.0,4530.0,4570.0,4600.0,1610470.0,2208.614990234375
2011-05-11,4690.0,4530.0,4640.0,4630.0,1078810.0,2223.018798828125
2011-05-12,4600.0,4460.0,4600.0,4520.0,1299970.0,2170.2041015625
2011-05-13,4610.0,4420.0,4520.0,4530.0,1488415.0,2175.005615234375
2011-05-16,4460.0,4280.0,4450.0,4280.0,2283540.0,2054.972412109375
2011-05-17,4320.0,4130.0,4240.0,4280.0,1615075.0,2054.972412109375
2011-05-18,4490.0,4260.0,4310.0,4410.0,1391225.0,2117.389892578125
2011-05-19,4420.0,4180.0,4420.0,4220.0,1939110.0,2026.1640625
2011-05-20,4290.0,4100.0,4230.0,4290.0,732255.0,2059.773681640625
2011-05-23,4260.0,4080.0,4260.0,4090.0,773250.0,1963.74658203125
2011-05-24,4220.0,4010.0,4010.0,4140.0,1474705.0,1987.75341796875
2011-05-25,4240.0,4050.0,4200.0,4120.0,790410.0,1978.1510009765625
2011-05-26,4390.0,4140.0,4210.0,4380.0,2492195.0,2102.9853515625
2011-05-27,4490.0,4270.0,4380.0,4290.0,1842250.0,2059.773681640625
2011-05-30,4390.0,4250.0,4310.0,4300.0,898535.0,2064.57470703125
2011-05-31,4540.0,4300.0,4300.0,4500.0,1418660.0,2160.6015625
2011-06-01,4680.0,4260.0,4680.0,4330.0,2306910.0,2078.978759765625
2011-06-02,4430.0,4160.0,4240.0,4290.0,2355115.0,2059.773681640625
2011-06-03,4400.0,4270.0,4330.0,4310.0,648010.0,2069.376220703125
2011-06-07,4340.0,4160.0,4310.0,4180.0,624140.0,2006.958740234375
2011-06-08,4280.0,4050.0,4150.0,4100.0,795525.0,1968.548095703125
2011-06-09,4260.0,4060.0,4100.0,4240.0,1338375.0,2035.766845703125
2011-06-10,4350.0,4170.0,4280.0,4240.0,1900875.0,2035.766845703125
2011-06-13,4250.0,4150.0,4240.0,4180.0,666005.0,2006.958740234375
2011-06-14,4510.0,4160.0,4190.0,4430.0,3078860.0,2126.9921875
2011-06-15,4620.0,4470.0,4530.0,4580.0,2555435.0,2199.0126953125
2011-06-16,4810.0,4520.0,4540.0,4770.0,3383005.0,2290.23828125
2011-06-17,5040.0,4770.0,4820.0,4870.0,4457820.0,2338.2509765625
2011-06-20,5020.0,4800.0,4940.0,4900.0,2250455.0,2352.654296875
2011-06-21,5000.0,4760.0,4930.0,4950.0,2235765.0,2376.661865234375
2011-06-22,4980.0,4750.0,4980.0,4830.0,2140195.0,2319.045654296875
2011-06-23,4900.0,4740.0,4780.0,4870.0,1319405.0,2338.2509765625
2011-06-24,5030.0,4750.0,4830.0,5030.0,1435625.0,2415.072021484375
2011-06-27,5000.0,4820.0,4940.0,4940.0,1200455.0,2371.860107421875
2011-06-28,5020.0,4850.0,4960.0,4900.0,1070355.0,2352.654296875
2011-06-29,5210.0,4930.0,4960.0,5180.0,2473470.0,2487.09228515625
2011-06-30,5240.0,5070.0,5230.0,5140.0,1830320.0,2467.887451171875
2011-07-01,5430.0,5120.0,5220.0,5240.0,2294570.0,2515.900146484375
2011-07-04,5280.0,5150.0,5240.0,5240.0,1599035.0,2515.900146484375
2011-07-05,5420.0,5110.0,5170.0,5110.0,2460890.0,2453.483154296875
2011-07-06,5260.0,5020.0,5100.0,5140.0,1354425.0,2467.887451171875
2011-07-07,5240.0,5050.0,5100.0,5210.0,1636115.0,2501.495849609375
2011-07-08,5280.0,5120.0,5250.0,5150.0,1293925.0,2472.6884765625
2011-07-11,5220.0,5070.0,5150.0,5120.0,953875.0,2458.284423828125
2011-07-12,5150.0,4930.0,5100.0,4950.0,998835.0,2376.661865234375
2011-07-13,5270.0,4910.0,4980.0,5190.0,1891605.0,2491.89404296875
2011-07-14,5400.0,5090.0,5270.0,5400.0,1878515.0,2592.72216796875
2011-07-15,5630.0,5440.0,5440.0,5630.0,3050590.0,2703.152099609375
2011-07-18,5600.0,5340.0,5560.0,5480.0,3153705.0,2631.13330078125
2011-07-19,5600.0,5410.0,5520.0,5410.0,1918680.0,2597.522705078125
2011-07-20,5600.0,5240.0,5490.0,5340.0,2542825.0,2563.9140625
2011-07-21,5530.0,5180.0,5480.0,5240.0,3160125.0,2515.900146484375
2011-07-22,5390.0,5270.0,5270.0,5340.0,1629340.0,2563.9140625
2011-07-25,5440.0,5250.0,5340.0,5330.0,1220570.0,2559.11279296875
2011-07-26,5510.0,5300.0,5320.0,5480.0,1700140.0,2631.13330078125
2011-07-27,5570.0,5410.0,5480.0,5560.0,964605.0,2669.54296875
2011-07-28,5500.0,5330.0,5460.0,5340.0,2194160.0,2563.9140625
2011-07-29,5390.0,5120.0,5360.0,5150.0,1167950.0,2472.6884765625
2011-08-01,5320.0,5000.0,5000.0,5310.0,2086375.0,2549.509765625
2011-08-02,5260.0,5030.0,5180.0,5140.0,2317195.0,2467.887451171875
2011-08-03,5040.0,4860.0,4960.0,5000.0,2593085.0,2400.668212890625
2011-08-04,5040.0,4700.0,5000.0,4770.0,1899605.0,2290.23828125
2011-08-05,4800.0,4340.0,4340.0,4780.0,1567250.0,2295.038818359375
2011-08-08,4940.0,4350.0,4760.0,4720.0,2438085.0,2266.23095703125
2011-08-09,4930.0,4220.0,4700.0,4920.0,2248060.0,2362.25732421875
2011-08-10,5140.0,4840.0,5100.0,4980.0,2592555.0,2391.065673828125
2011-08-11,5150.0,4670.0,4670.0,5010.0,1865300.0,2405.469482421875
2011-08-12,5130.0,4910.0,5110.0,4990.0,2346370.0,2395.8671875
2011-08-16,5120.0,4950.0,5060.0,5120.0,2798050.0,2458.284423828125
2011-08-17,5450.0,5060.0,5120.0,5370.0,2244000.0,2578.31787109375
2011-08-18,5460.0,4930.0,5370.0,5370.0,1717510.0,2578.31787109375
2011-08-19,5220.0,4930.0,5200.0,4980.0,2104140.0,2391.065673828125
2011-08-22,5040.0,4700.0,4960.0,4710.0,1120630.0,2261.4296875
2011-08-23,4890.0,4490.0,4710.0,4800.0,2986185.0,2304.6416015625
2011-08-24,4850.0,4400.0,4770.0,4500.0,5597205.0,2160.6015625
2011-08-25,4640.0,4400.0,4560.0,4400.0,2146660.0,2112.588134765625
2011-08-26,4500.0,4340.0,4410.0,4450.0,1443425.0,2136.5947265625
2011-08-29,4640.0,4500.0,4640.0,4580.0,1506680.0,2199.0126953125
2011-08-30,4670.0,4540.0,4650.0,4640.0,1084295.0,2227.8203125
2011-08-31,4720.0,4520.0,4630.0,4710.0,2457670.0,2261.4296875
2011-09-01,4780.0,4500.0,4670.0,4570.0,1715535.0,2194.2109375
2011-09-02,4640.0,4510.0,4540.0,4560.0,780445.0,2189.409912109375
2011-09-05,4560.0,4400.0,4450.0,4430.0,1089085.0,2126.9921875
2011-09-06,4390.0,4250.0,4300.0,4290.0,1647985.0,2059.773681640625
2011-09-07,4670.0,4380.0,4390.0,4620.0,1244325.0,2218.217529296875
2011-09-08,5060.0,4600.0,4670.0,4900.0,4077435.0,2352.654296875
2011-09-09,4930.0,4660.0,4900.0,4790.0,1952590.0,2299.8408203125
2011-09-14,4870.0,4480.0,4710.0,4500.0,1377370.0,2160.6015625
2011-09-15,4700.0,4350.0,4650.0,4600.0,2383150.0,2208.614990234375
2011-09-16,4900.0,4610.0,4690.0,4890.0,1270855.0,2347.85400390625
2011-09-19,4920.0,4710.0,4830.0,4760.0,851580.0,2285.4365234375
2011-09-20,4890.0,4690.0,4760.0,4870.0,745355.0,2338.2509765625
2011-09-21,5280.0,4830.0,4830.0,5130.0,1620395.0,2463.08544921875
