Date,High,Low,Open,Close,Volume,Adj Close
2010-06-11,177500.0,170000.0,177000.0,172000.0,696082.0,159339.078125
2010-06-14,174500.0,170500.0,172000.0,171500.0,418440.0,158875.890625
2010-06-15,178000.0,172000.0,172500.0,177500.0,672435.0,164434.21875
2010-06-16,180500.0,176500.0,178500.0,178000.0,554296.0,164897.390625
2010-06-17,182000.0,175500.0,178500.0,181500.0,673485.0,168139.78125
2010-06-18,182500.0,179500.0,181500.0,182000.0,417616.0,168602.984375
2010-06-21,180000.0,176000.0,178000.0,178500.0,903916.0,165360.625
2010-06-22,181000.0,176500.0,178000.0,179000.0,436478.0,165823.8125
2010-06-23,178500.0,175000.0,178000.0,178000.0,317699.0,164897.390625
2010-06-24,177500.0,173000.0,176000.0,177500.0,534584.0,164434.21875
2010-06-25,177000.0,174500.0,175000.0,174500.0,312933.0,161655.03125
2010-06-28,177500.0,174000.0,175500.0,174500.0,298441.0,161655.03125
2010-06-29,177500.0,170000.0,175000.0,172000.0,500905.0,159339.078125
2010-06-30,173000.0,167500.0,168500.0,173000.0,444907.0,160265.46875
2010-07-01,171000.0,166000.0,170500.0,168000.0,477661.0,155633.5
2010-07-02,172000.0,162500.0,168000.0,163500.0,674430.0,151464.765625
2010-07-05,166000.0,160500.0,163500.0,164500.0,392866.0,152391.140625
2010-07-06,169000.0,162000.0,164500.0,168500.0,387291.0,156096.71875
2010-07-07,169500.0,164500.0,169000.0,164500.0,263797.0,152391.140625
2010-07-08,168500.0,165500.0,167000.0,167000.0,203663.0,154707.140625
2010-07-09,172500.0,167000.0,169000.0,172500.0,449664.0,159802.265625
2010-07-12,180500.0,177000.0,178500.0,180500.0,994486.0,167213.40625
2010-07-13,183000.0,179500.0,181000.0,180500.0,663849.0,167213.40625
2010-07-14,184000.0,179500.0,183000.0,182000.0,508565.0,168602.984375
2010-07-15,187500.0,182000.0,182500.0,186500.0,729090.0,172771.734375
2010-07-16,189000.0,184500.0,186500.0,186500.0,479019.0,172771.734375
2010-07-19,188000.0,183000.0,184500.0,187000.0,338049.0,173234.9375
2010-07-20,187000.0,179500.0,186500.0,180500.0,685879.0,167213.40625
2010-07-21,184500.0,180000.0,182500.0,183500.0,441752.0,169992.546875
2010-07-22,188000.0,177000.0,182500.0,181000.0,824561.0,167676.578125
2010-07-23,183000.0,173000.0,182500.0,176500.0,823297.0,163507.828125
2010-07-26,178000.0,172500.0,175000.0,177500.0,443630.0,164434.21875
2010-07-27,179500.0,174000.0,179000.0,176500.0,341748.0,163507.828125
2010-07-28,178000.0,171000.0,177500.0,174500.0,583757.0,161655.03125
2010-07-29,176000.0,167000.0,173500.0,168500.0,785473.0,156096.71875
2010-07-30,170000.0,164500.0,167000.0,170000.0,721350.0,157486.3125
2010-08-02,175500.0,170000.0,171000.0,175500.0,515084.0,162581.453125
2010-08-03,181500.0,177500.0,179500.0,179000.0,639967.0,165823.8125
2010-08-04,180500.0,176000.0,180500.0,179500.0,342032.0,166287.015625
2010-08-05,180500.0,170000.0,180500.0,171500.0,745557.0,158875.890625
2010-08-06,169000.0,161500.0,168500.0,168500.0,595486.0,156096.71875
2010-08-09,169000.0,165500.0,168500.0,168000.0,255025.0,155633.5
2010-08-10,170500.0,167000.0,167000.0,168500.0,255815.0,156096.71875
2010-08-11,171000.0,164000.0,167000.0,170000.0,449450.0,157486.3125
2010-08-12,175500.0,166000.0,166000.0,171500.0,680577.0,158875.890625
2010-08-13,173500.0,170500.0,173000.0,173000.0,245159.0,160265.46875
2010-08-16,173000.0,167000.0,172500.0,169000.0,355259.0,156559.921875
2010-08-17,173000.0,168000.0,169000.0,172000.0,251286.0,159339.078125
2010-08-18,177500.0,172500.0,172500.0,177000.0,503404.0,163971.046875
2010-08-19,182500.0,177500.0,178000.0,181000.0,683839.0,167676.578125
2010-08-20,184500.0,180500.0,180500.0,182000.0,458227.0,168602.984375
2010-08-23,183500.0,178500.0,183500.0,180500.0,299527.0,167213.40625
2010-08-24,187500.0,181500.0,182000.0,186500.0,829582.0,172771.734375
2010-08-25,187500.0,182000.0,185500.0,182000.0,475404.0,168602.984375
2010-08-26,184000.0,173000.0,184000.0,173000.0,999402.0,160265.46875
2010-08-27,173000.0,167000.0,171500.0,173000.0,530765.0,160265.46875
2010-08-30,176000.0,173000.0,175500.0,174000.0,296999.0,161191.890625
2010-08-31,173500.0,165000.0,171000.0,168000.0,604301.0,155633.5
2010-09-01,171000.0,167000.0,168000.0,168000.0,519621.0,155633.5
2010-09-02,172500.0,169000.0,171500.0,171000.0,345265.0,158412.6875
2010-09-03,176000.0,171500.0,173500.0,172500.0,361306.0,159802.265625
2010-09-06,176500.0,172500.0,175000.0,172500.0,291960.0,159802.265625
2010-09-07,175500.0,171000.0,172500.0,174500.0,248202.0,161655.03125
2010-09-08,174500.0,169000.0,172500.0,170500.0,265867.0,157949.484375
2010-09-09,174000.0,167500.0,170500.0,174000.0,411410.0,161191.890625
2010-09-10,176500.0,172000.0,174000.0,173000.0,279036.0,160265.46875
2010-09-13,176000.0,168000.0,176000.0,169000.0,1292313.0,156559.921875
2010-09-14,172000.0,162500.0,171500.0,164500.0,1188706.0,152391.140625
2010-09-15,163500.0,153000.0,163500.0,154500.0,2024507.0,143127.265625
2010-09-16,157500.0,153000.0,155000.0,155500.0,800145.0,144053.640625
2010-09-17,161000.0,156500.0,157000.0,160000.0,595082.0,148222.390625
2010-09-20,161500.0,158000.0,160500.0,160000.0,273842.0,148222.390625
2010-09-24,160000.0,156000.0,159500.0,160000.0,381296.0,148222.390625
2010-09-27,162500.0,156000.0,161500.0,156500.0,526319.0,144980.03125
2010-09-28,158500.0,154500.0,156500.0,157000.0,333972.0,145443.21875
2010-09-29,161000.0,158000.0,158500.0,159000.0,484640.0,147296.0
2010-09-30,161000.0,154500.0,159500.0,156000.0,641634.0,144516.859375
2010-10-01,155000.0,148500.0,154500.0,149500.0,1448585.0,138495.328125
2010-10-04,152500.0,148000.0,150500.0,150000.0,1480104.0,138958.5
2010-10-05,149500.0,145000.0,148000.0,146000.0,728589.0,135252.9375
2010-10-06,149000.0,146000.0,148000.0,147000.0,490089.0,136179.328125
2010-10-07,151000.0,146500.0,147000.0,148500.0,484237.0,137568.90625
2010-10-08,149500.0,147500.0,147500.0,148500.0,266930.0,137568.90625
2010-10-11,149500.0,145000.0,149000.0,145000.0,418330.0,134326.5625
2010-10-12,146000.0,141000.0,145000.0,145500.0,478382.0,134789.734375
2010-10-13,151000.0,146500.0,147000.0,149000.0,513836.0,138032.109375
2010-10-14,152500.0,150500.0,152000.0,151000.0,432745.0,139884.90625
2010-10-15,154000.0,149500.0,151500.0,154000.0,488401.0,142664.0625
2010-10-18,155000.0,152000.0,154500.0,153000.0,352427.0,141737.65625
2010-10-19,151000.0,147000.0,151000.0,147000.0,472834.0,136179.328125
2010-10-20,149000.0,144500.0,145500.0,148500.0,372062.0,137568.90625
2010-10-21,153000.0,146500.0,149500.0,153000.0,563975.0,141737.65625
2010-10-22,154500.0,152000.0,153000.0,153500.0,408560.0,142200.859375
2010-10-25,153500.0,150000.0,153500.0,150500.0,481794.0,139421.703125
2010-10-26,154000.0,147500.0,150000.0,154000.0,579457.0,142664.0625
2010-10-27,155500.0,151500.0,154500.0,154000.0,435995.0,142664.0625
2010-10-28,158500.0,154500.0,155500.0,158000.0,899356.0,146369.625
2010-10-29,158000.0,153500.0,158000.0,154500.0,373394.0,143127.265625
2010-11-01,157500.0,154000.0,156000.0,155500.0,336080.0,144053.640625
2010-11-02,159500.0,156000.0,156500.0,157500.0,560603.0,145906.421875
2010-11-03,160000.0,154000.0,159500.0,154500.0,549938.0,143127.265625
2010-11-04,157500.0,153000.0,154500.0,153500.0,455409.0,142200.859375
2010-11-05,157000.0,153500.0,156500.0,154500.0,438756.0,143127.265625
2010-11-08,160000.0,157500.0,160000.0,159000.0,716305.0,147296.0
2010-11-09,159000.0,156500.0,159000.0,159000.0,289266.0,147296.0
2010-11-10,163000.0,159000.0,159500.0,163000.0,718030.0,151001.578125
2010-11-11,169500.0,163500.0,164000.0,167000.0,1300590.0,154707.140625
2010-11-12,170000.0,162500.0,169000.0,167000.0,829045.0,154707.140625
2010-11-15,170000.0,163000.0,166000.0,168500.0,566403.0,156096.71875
2010-11-16,170000.0,167000.0,169500.0,168000.0,426784.0,155633.5
2010-11-17,169500.0,166000.0,167000.0,168500.0,368063.0,156096.71875
2010-11-18,171500.0,169000.0,170000.0,169500.0,368393.0,157023.09375
2010-11-19,173500.0,171000.0,171000.0,172500.0,498847.0,159802.265625
2010-11-22,175000.0,173000.0,174000.0,175000.0,771705.0,162118.25
2010-11-23,176000.0,169000.0,175000.0,173000.0,660755.0,160265.46875
2010-11-24,171000.0,167000.0,168500.0,169000.0,778469.0,156559.921875
2010-11-25,172500.0,169000.0,172000.0,171000.0,352206.0,158412.6875
2010-11-26,171500.0,165000.0,170500.0,168500.0,389199.0,156096.71875
2010-11-29,170000.0,165500.0,167500.0,167000.0,274100.0,154707.140625
2010-11-30,167500.0,162000.0,167500.0,165500.0,522878.0,153317.546875
2010-12-01,165000.0,161000.0,164000.0,163500.0,474484.0,151464.765625
2010-12-02,170500.0,166000.0,166500.0,170000.0,522342.0,157486.3125
2010-12-03,171500.0,167000.0,171500.0,169500.0,378122.0,157023.09375
2010-12-06,176000.0,169000.0,170500.0,174000.0,734818.0,161191.890625
2010-12-07,179000.0,174500.0,176500.0,176500.0,957237.0,163507.828125
2010-12-08,179000.0,176500.0,177000.0,177500.0,427278.0,164434.21875
2010-12-09,179000.0,175500.0,178000.0,179000.0,463963.0,165823.8125
2010-12-10,181000.0,178000.0,178500.0,179000.0,306899.0,165823.8125
2010-12-13,180000.0,175500.0,179500.0,177500.0,329898.0,164434.21875
2010-12-14,177000.0,172500.0,176000.0,173500.0,789824.0,160728.640625
2010-12-15,175500.0,168500.0,174000.0,170500.0,1032246.0,157949.484375
2010-12-16,172000.0,168500.0,169000.0,170000.0,446891.0,157486.3125
2010-12-17,172500.0,170500.0,171000.0,170500.0,322359.0,157949.484375
2010-12-20,169500.0,166000.0,167000.0,168500.0,533787.0,156096.71875
2010-12-21,171500.0,170000.0,171000.0,170500.0,350029.0,157949.484375
2010-12-22,172000.0,169000.0,169500.0,169000.0,301819.0,156559.921875
2010-12-23,169500.0,166000.0,168500.0,166500.0,318888.0,154243.90625
2010-12-24,168000.0,162500.0,166000.0,162500.0,461931.0,150538.359375
2010-12-27,166500.0,161500.0,162000.0,165500.0,332703.0,153317.546875
2010-12-28,169500.0,166000.0,166500.0,168500.0,395044.0,156096.71875
2010-12-29,171000.0,168000.0,169500.0,169500.0,207523.0,158528.40625
2010-12-30,170500.0,167000.0,170000.0,168000.0,275885.0,157125.5
2011-01-03,178000.0,169500.0,169500.0,178000.0,883910.0,166478.21875
2011-01-04,181000.0,176000.0,178500.0,179000.0,764505.0,167413.5
2011-01-05,178500.0,175000.0,178000.0,178000.0,451471.0,166478.21875
2011-01-06,184500.0,179000.0,180500.0,180500.0,844752.0,168816.40625
2011-01-07,182000.0,177500.0,180500.0,178000.0,395292.0,166478.21875
2011-01-10,178000.0,173000.0,176500.0,174000.0,633412.0,162737.15625
2011-01-11,173000.0,168500.0,172000.0,169000.0,926440.0,158060.796875
2011-01-12,172000.0,169000.0,169500.0,169500.0,525995.0,158528.40625
2011-01-13,173500.0,169000.0,171500.0,170000.0,487437.0,158996.0625
2011-01-14,171500.0,168000.0,171500.0,171500.0,388915.0,160398.953125
2011-01-17,172000.0,166000.0,171500.0,167500.0,645623.0,156657.875
2011-01-18,173500.0,166000.0,166500.0,169000.0,580538.0,158060.796875
2011-01-19,172000.0,167500.0,170000.0,171000.0,448084.0,159931.3125
2011-01-20,171000.0,163500.0,170000.0,165000.0,907733.0,154319.6875
2011-01-21,164500.0,159000.0,163000.0,159000.0,799103.0,148708.09375
2011-01-24,161000.0,158000.0,160000.0,160000.0,449103.0,149643.359375
2011-01-25,166000.0,161000.0,161000.0,164000.0,445671.0,153384.421875
2011-01-26,167000.0,163500.0,165500.0,163500.0,300480.0,152916.796875
2011-01-27,165000.0,160000.0,165000.0,162000.0,451143.0,151513.890625
2011-01-28,160500.0,153000.0,160000.0,154500.0,1491561.0,144499.359375
2011-01-31,158500.0,151000.0,152000.0,156000.0,427350.0,145902.25
2011-02-01,159000.0,154500.0,157500.0,154500.0,334225.0,144499.359375
2011-02-07,158500.0,156000.0,156500.0,157000.0,254818.0,146837.53125
2011-02-08,159000.0,155500.0,156000.0,156000.0,229257.0,145902.25
2011-02-09,161500.0,157500.0,158000.0,158000.0,447063.0,147772.796875
2011-02-10,158500.0,154500.0,157000.0,156000.0,434957.0,145902.25
2011-02-11,160000.0,154000.0,155000.0,155000.0,419525.0,144967.0
2011-02-14,158000.0,155000.0,156500.0,157000.0,257143.0,146837.53125
2011-02-15,160500.0,157000.0,157500.0,158500.0,374893.0,148240.453125
2011-02-16,162500.0,160000.0,161000.0,160000.0,414950.0,149643.359375
2011-02-17,164000.0,161000.0,162500.0,162500.0,498958.0,151981.5
2011-02-18,165500.0,162500.0,163500.0,163000.0,366171.0,152449.15625
2011-02-21,167500.0,162000.0,163000.0,165500.0,544907.0,154787.34375
2011-02-22,168000.0,163500.0,164000.0,166000.0,519343.0,155254.984375
2011-02-23,167000.0,161500.0,165000.0,165000.0,363619.0,154319.6875
2011-02-24,164500.0,160500.0,164000.0,163500.0,258230.0,152916.796875
2011-02-25,164500.0,161000.0,163000.0,163500.0,220765.0,152916.796875
2011-02-28,168000.0,162000.0,163000.0,166500.0,483102.0,155722.609375
2011-03-02,172000.0,166000.0,166000.0,168500.0,567082.0,157593.15625
2011-03-03,175000.0,169000.0,169500.0,174000.0,745641.0,162737.15625
2011-03-04,178000.0,172500.0,177500.0,174000.0,651096.0,162737.15625
2011-03-07,176500.0,172500.0,173000.0,173500.0,323516.0,162269.484375
2011-03-08,178000.0,173500.0,174000.0,174500.0,581618.0,163204.78125
2011-03-09,176000.0,167000.0,175500.0,169500.0,857498.0,158528.40625
2011-03-10,171500.0,166500.0,167500.0,167500.0,520365.0,156657.875
2011-03-11,171000.0,163500.0,164500.0,166000.0,577718.0,155254.984375
2011-03-14,169500.0,163000.0,169000.0,167000.0,443512.0,156190.265625
2011-03-15,173000.0,162500.0,168000.0,168500.0,722942.0,157593.15625
2011-03-16,172000.0,166000.0,170000.0,167500.0,373521.0,156657.875
2011-03-17,166000.0,161000.0,164500.0,165000.0,393754.0,154319.6875
2011-03-18,168500.0,161000.0,164500.0,165000.0,599816.0,154319.6875
2011-03-21,168500.0,162000.0,167000.0,163000.0,724735.0,152449.15625
2011-03-22,163000.0,155000.0,162500.0,157000.0,1290456.0,146837.53125
2011-03-23,160000.0,155500.0,158000.0,159500.0,743146.0,149175.703125
2011-03-24,161000.0,158000.0,160000.0,158000.0,329297.0,147772.796875
2011-03-25,162000.0,159000.0,159500.0,161500.0,514112.0,151046.25
2011-03-28,162500.0,161000.0,162500.0,161500.0,270918.0,151046.25
2011-03-29,161500.0,159000.0,160500.0,161000.0,346762.0,150578.625
2011-03-30,168000.0,160500.0,161000.0,168000.0,868352.0,157125.5
2011-03-31,169500.0,167000.0,168000.0,168000.0,456208.0,157125.5
2011-04-01,172000.0,167500.0,168000.0,172000.0,610584.0,160866.59375
2011-04-04,172500.0,168500.0,172500.0,169500.0,372673.0,158528.40625
2011-04-05,174500.0,171000.0,171000.0,172500.0,640598.0,161334.25
2011-04-06,175000.0,169000.0,173500.0,171000.0,634936.0,159931.3125
2011-04-07,177500.0,172000.0,172500.0,172500.0,756764.0,161334.25
2011-04-08,174500.0,171000.0,172500.0,173000.0,377327.0,161801.859375
2011-04-11,176000.0,171500.0,173000.0,174000.0,412314.0,162737.15625
2011-04-12,180500.0,174000.0,177500.0,174000.0,914010.0,162737.15625
2011-04-13,178500.0,175000.0,175500.0,177000.0,489748.0,165542.953125
2011-04-14,182000.0,177000.0,177000.0,181000.0,1058519.0,169284.046875
2011-04-15,186500.0,181000.0,181500.0,185000.0,952687.0,173025.125
2011-04-18,193500.0,184500.0,185500.0,189000.0,1041337.0,176766.203125
2011-04-19,192500.0,184500.0,188500.0,189000.0,855836.0,176766.203125
2011-04-20,200000.0,191000.0,192000.0,198000.0,1277781.0,185183.640625
2011-04-21,202000.0,194000.0,199500.0,196500.0,1174823.0,183780.734375
2011-04-22,196000.0,189000.0,195500.0,194500.0,1151547.0,181910.1875
2011-04-25,199000.0,192000.0,194000.0,194500.0,537828.0,181910.1875
2011-04-26,201000.0,189500.0,196500.0,189500.0,1144150.0,177233.84375
2011-04-27,193000.0,186000.0,190500.0,190000.0,712155.0,177701.46875
2011-04-28,194500.0,186500.0,192500.0,189000.0,579596.0,176766.203125
2011-04-29,194000.0,188000.0,188500.0,191500.0,627889.0,179104.40625
2011-05-02,198000.0,192000.0,192000.0,197000.0,525293.0,184248.375
2011-05-03,198500.0,194500.0,197000.0,197500.0,447088.0,184716.0
2011-05-04,198000.0,187500.0,198000.0,188000.0,819645.0,175830.921875
2011-05-06,187000.0,180500.0,184500.0,186500.0,549314.0,174428.03125
2011-05-09,190000.0,185500.0,187500.0,186000.0,260530.0,173960.390625
2011-05-11,187000.0,183500.0,185500.0,184500.0,375672.0,172557.484375
2011-05-12,191500.0,181000.0,182500.0,188500.0,571679.0,176298.5625
2011-05-13,192000.0,187000.0,189500.0,189000.0,353683.0,176766.203125
2011-05-16,193000.0,186000.0,187000.0,191500.0,361393.0,179104.40625
2011-05-17,191500.0,187000.0,191500.0,187500.0,361916.0,175363.28125
2011-05-18,190500.0,185000.0,188000.0,189500.0,320554.0,177233.84375
2011-05-19,195000.0,185000.0,194000.0,185000.0,702197.0,173025.125
2011-05-20,190500.0,184500.0,185500.0,189000.0,275713.0,176766.203125
2011-05-23,190000.0,182500.0,188500.0,184000.0,300132.0,172089.859375
2011-05-24,185000.0,181500.0,182500.0,183000.0,242759.0,171154.609375
2011-05-25,189500.0,184000.0,186000.0,184000.0,352490.0,172089.859375
2011-05-26,201000.0,186000.0,186500.0,201000.0,1579276.0,187989.4375
2011-05-27,211000.0,198500.0,200000.0,200500.0,2145486.0,187521.8125
2011-05-30,198500.0,174000.0,198000.0,177500.0,3409915.0,166010.578125
2011-05-31,181500.0,173500.0,177500.0,176500.0,1729940.0,165075.328125
2011-06-01,183500.0,177500.0,180000.0,178500.0,1213532.0,166945.859375
2011-06-02,179000.0,171000.0,174500.0,174000.0,933658.0,162737.15625
2011-06-03,175500.0,163000.0,174500.0,164500.0,1665590.0,153852.046875
2011-06-07,166500.0,160500.0,162000.0,166500.0,564601.0,155722.609375
2011-06-08,169000.0,162500.0,167000.0,163500.0,467043.0,152916.796875
2011-06-09,168000.0,162500.0,162500.0,165500.0,482398.0,154787.34375
2011-06-10,168000.0,160000.0,167500.0,160000.0,539840.0,149643.359375
2011-06-13,159500.0,155000.0,157000.0,156500.0,491664.0,146369.875
2011-06-14,163500.0,155000.0,156000.0,162500.0,544643.0,151981.5
2011-06-15,167000.0,163500.0,164000.0,163500.0,304764.0,152916.796875
2011-06-16,167500.0,160000.0,161000.0,164500.0,343060.0,153852.046875
2011-06-17,166000.0,157500.0,165500.0,161000.0,472205.0,150578.625
2011-06-20,164500.0,158500.0,161000.0,161500.0,267444.0,151046.25
2011-06-21,165500.0,162500.0,163500.0,164500.0,278366.0,153852.046875
2011-06-22,165500.0,159000.0,163500.0,162500.0,557459.0,151981.5
2011-06-23,167000.0,162500.0,163500.0,164500.0,302204.0,153852.046875
2011-06-24,172000.0,166000.0,166000.0,170500.0,647326.0,159463.6875
2011-06-27,172000.0,168500.0,169500.0,169500.0,271937.0,158528.40625
2011-06-28,172500.0,166000.0,172000.0,166500.0,269033.0,155722.609375
2011-06-29,169500.0,163500.0,168500.0,165500.0,356397.0,154787.34375
2011-06-30,166500.0,163000.0,165500.0,163500.0,352273.0,152916.796875
2011-07-01,170000.0,165000.0,165500.0,168500.0,410728.0,157593.15625
2011-07-04,172500.0,169000.0,170500.0,170000.0,400345.0,158996.0625
2011-07-05,175500.0,170000.0,171000.0,174500.0,372278.0,163204.78125
2011-07-06,174500.0,171000.0,173500.0,173500.0,232258.0,162269.484375
2011-07-07,174500.0,171000.0,174000.0,172000.0,297740.0,160866.59375
2011-07-08,174000.0,171000.0,173500.0,173000.0,263829.0,161801.859375
2011-07-11,172000.0,168000.0,171500.0,168000.0,272284.0,157125.5
2011-07-12,166500.0,163500.0,166000.0,164500.0,225909.0,153852.046875
2011-07-13,167500.0,164000.0,165500.0,165000.0,285856.0,154319.6875
2011-07-14,167500.0,164000.0,165000.0,167500.0,271785.0,156657.875
2011-07-15,169500.0,166000.0,166000.0,169500.0,184017.0,158528.40625
2011-07-18,169000.0,163500.0,168500.0,163500.0,331031.0,152916.796875
2011-07-19,166000.0,162500.0,164000.0,163000.0,260538.0,152449.15625
2011-07-20,174500.0,166500.0,167000.0,174500.0,748309.0,163204.78125
2011-07-21,175000.0,170000.0,174000.0,175000.0,408464.0,163672.421875
2011-07-22,177000.0,172000.0,176500.0,173500.0,310176.0,162269.484375
2011-07-25,173000.0,168000.0,172500.0,169500.0,285222.0,158528.40625
2011-07-26,172000.0,169000.0,169500.0,170000.0,163256.0,158996.0625
2011-07-27,171000.0,167500.0,169500.0,169500.0,251642.0,158528.40625
2011-07-28,171000.0,165500.0,166500.0,169500.0,206198.0,158528.40625
2011-07-29,174000.0,169500.0,171000.0,170000.0,347020.0,158996.0625
2011-08-01,176000.0,173000.0,173500.0,175500.0,371207.0,164140.0625
2011-08-02,174500.0,170500.0,174000.0,170500.0,251579.0,159463.6875
2011-08-03,169000.0,163000.0,167500.0,163500.0,451289.0,152916.796875
2011-08-04,166500.0,158000.0,164500.0,160000.0,409546.0,149643.359375
2011-08-05,159500.0,146000.0,152000.0,156000.0,546409.0,145902.25
2011-08-08,155500.0,138500.0,154000.0,148500.0,642201.0,138887.703125
2011-08-09,145500.0,130000.0,142500.0,141500.0,871331.0,132340.8125
2011-08-10,149500.0,145000.0,149000.0,145500.0,622521.0,136081.890625
2011-08-11,157500.0,138000.0,138500.0,155000.0,645104.0,144967.0
2011-08-12,159500.0,151000.0,156000.0,152000.0,467667.0,142161.171875
2011-08-16,160000.0,156500.0,157000.0,158000.0,215241.0,147772.796875
2011-08-17,164000.0,156000.0,157000.0,161000.0,337255.0,150578.625
2011-08-18,161500.0,155000.0,160500.0,158000.0,384769.0,147772.796875
2011-08-19,151000.0,138500.0,150000.0,139000.0,762868.0,130002.6484375
2011-08-22,143000.0,133000.0,140500.0,133000.0,389619.0,124391.03125
2011-08-23,141000.0,132000.0,134500.0,141000.0,416324.0,131873.203125
2011-08-24,139500.0,129000.0,138500.0,131500.0,1666050.0,122988.125
2011-08-25,135000.0,130000.0,134000.0,130500.0,416289.0,122052.8515625
2011-08-26,133000.0,129500.0,130500.0,131000.0,414377.0,122520.484375
2011-08-29,142000.0,132500.0,134000.0,141500.0,695787.0,132340.8125
2011-08-30,144000.0,138000.0,143500.0,138500.0,381278.0,129535.0078125
2011-08-31,140500.0,135500.0,139500.0,140000.0,305454.0,130937.890625
2011-09-01,145000.0,138000.0,140000.0,138000.0,610241.0,129067.390625
2011-09-02,139500.0,135500.0,137500.0,137500.0,240490.0,128599.734375
2011-09-05,135500.0,129000.0,135000.0,129000.0,433335.0,120649.9453125
2011-09-06,127000.0,118500.0,125500.0,120000.0,854639.0,112232.5078125
2011-09-07,125000.0,120500.0,124500.0,125000.0,659405.0,116908.8671875
2011-09-08,128500.0,121500.0,127000.0,122500.0,540674.0,114570.6796875
2011-09-09,123500.0,115500.0,120500.0,117000.0,861914.0,109426.6953125
2011-09-14,118000.0,110500.0,116000.0,110500.0,709093.0,103347.4453125
2011-09-15,117000.0,109000.0,115000.0,113000.0,497246.0,105685.609375
2011-09-16,116000.0,112000.0,115000.0,116000.0,802640.0,108491.421875
2011-09-19,119500.0,113500.0,115000.0,114000.0,444856.0,106620.8828125
2011-09-20,122500.0,112000.0,113000.0,122000.0,807506.0,114103.046875
2011-09-21,123500.0,119000.0,120500.0,121500.0,672725.0,113635.40625
2011-09-22,117500.0,114500.0,117000.0,115000.0,430941.0,107556.1484375
2011-09-23,112500.0,105000.0,110000.0,105000.0,718655.0,98203.453125
2011-09-26,107500.0,99900.0,106500.0,100000.0,627228.0,93527.1015625
2011-09-27,110000.0,104500.0,106000.0,110000.0,659847.0,102879.7890625
2011-09-28,117000.0,111500.0,112000.0,114500.0,810958.0,107088.515625
2011-09-29,121000.0,112500.0,114000.0,119000.0,542357.0,111297.2421875
2011-09-30,119000.0,114500.0,118500.0,116000.0,399400.0,108491.421875
2011-10-04,112500.0,105000.0,108500.0,111500.0,374785.0,104282.71875
2011-10-05,113500.0,105000.0,112500.0,105000.0,467789.0,98203.453125
2011-10-06,120500.0,109500.0,110500.0,120500.0,653887.0,112700.1484375
2011-10-07,128500.0,122000.0,124500.0,122000.0,979471.0,114103.046875
2011-10-10,128000.0,122000.0,122500.0,127000.0,558031.0,118779.40625
2011-10-11,130500.0,124500.0,130000.0,126500.0,632274.0,118311.765625
2011-10-12,125500.0,120500.0,123000.0,125500.0,540490.0,117376.5
2011-10-13,128000.0,122500.0,127500.0,122500.0,554413.0,114570.6796875
2011-10-14,127000.0,120000.0,121500.0,126500.0,474772.0,118311.765625
2011-10-17,129000.0,125500.0,128000.0,127000.0,352414.0,118779.40625
2011-10-18,125500.0,122000.0,122500.0,124000.0,340892.0,115973.5859375
2011-10-19,126500.0,121500.0,126000.0,125000.0,322898.0,116908.8671875
2011-10-20,135000.0,124500.0,125000.0,128000.0,1186593.0,119714.671875
2011-10-21,137000.0,127000.0,131000.0,136000.0,805020.0,127196.859375
2011-10-24,139000.0,133500.0,138000.0,137500.0,492228.0,128599.734375
2011-10-25,142500.0,136000.0,137000.0,137500.0,566546.0,128599.734375
2011-10-26,141000.0,137000.0,137500.0,139000.0,415746.0,130002.6484375
2011-10-27,140500.0,133500.0,139500.0,135500.0,685545.0,126729.2109375
2011-10-28,138000.0,132500.0,138000.0,133500.0,532877.0,124858.6640625
2011-10-31,141000.0,133000.0,133000.0,136000.0,585552.0,127196.859375
2011-11-01,140500.0,135500.0,137000.0,136500.0,444754.0,127664.4921875
2011-11-02,137000.0,131000.0,132500.0,136500.0,324083.0,127664.4921875
2011-11-03,138500.0,134500.0,137500.0,135000.0,276403.0,126261.5546875
2011-11-04,143000.0,139000.0,139500.0,142000.0,457892.0,132808.484375
2011-11-07,143000.0,140000.0,140500.0,141000.0,233887.0,131873.203125
2011-11-08,142500.0,138000.0,142000.0,138000.0,208670.0,129067.390625
2011-11-09,141500.0,136500.0,140000.0,138500.0,171795.0,129535.0078125
2011-11-10,134000.0,127500.0,133000.0,128500.0,697597.0,120182.3125
2011-11-11,131500.0,129000.0,131000.0,130000.0,310960.0,121585.2109375
2011-11-14,134000.0,129000.0,134000.0,131000.0,478548.0,122520.484375
2011-11-15,130000.0,125000.0,129000.0,127000.0,557346.0,118779.40625
2011-11-16,129000.0,121500.0,127500.0,122000.0,744541.0,114103.046875
2011-11-17,125500.0,121000.0,123000.0,125500.0,304234.0,117376.5
2011-11-18,122500.0,119500.0,122000.0,121500.0,449938.0,113635.40625
2011-11-21,121000.0,115500.0,120000.0,119500.0,343629.0,111764.875
2011-11-22,124500.0,116500.0,117000.0,123500.0,382361.0,115505.9609375
2011-11-23,124000.0,120000.0,123000.0,120500.0,252542.0,112700.1484375
2011-11-24,124000.0,120000.0,120000.0,123000.0,234606.0,115038.328125
2011-11-25,124500.0,119000.0,122000.0,122500.0,296789.0,114570.6796875
2011-11-28,127000.0,124500.0,126000.0,127000.0,364546.0,118779.40625
