Date,High,Low,Open,Close,Volume,Adj Close
2010-09-28,97600.0,96200.0,96400.0,96500.0,83341.0,86036.171875
2010-09-29,99200.0,96700.0,97300.0,98500.0,65974.0,87819.3046875
2010-09-30,98900.0,97000.0,98500.0,98000.0,48953.0,87373.5078125
2010-10-01,98000.0,96100.0,97800.0,96100.0,83073.0,85679.546875
2010-10-04,97800.0,96100.0,96900.0,96600.0,59721.0,86125.3125
2010-10-05,99700.0,96200.0,96700.0,99400.0,109769.0,88621.7109375
2010-10-06,101000.0,99000.0,100000.0,101000.0,122463.0,90048.21875
2010-10-07,102500.0,99600.0,101500.0,102500.0,138894.0,91385.5703125
2010-10-08,105000.0,101000.0,103500.0,101000.0,141947.0,90048.21875
2010-10-11,101500.0,98900.0,101000.0,99500.0,104013.0,88710.875
2010-10-12,99600.0,96600.0,99400.0,97000.0,66570.0,86481.953125
2010-10-13,99700.0,97300.0,97300.0,99000.0,53098.0,88265.0859375
2010-10-14,103500.0,99100.0,99100.0,103000.0,146305.0,91831.34375
2010-10-15,105000.0,101500.0,103000.0,105000.0,106764.0,93614.484375
2010-10-18,105000.0,101500.0,104500.0,102000.0,67459.0,90939.78125
2010-10-19,102000.0,99800.0,102000.0,101000.0,73016.0,90048.21875
2010-10-20,102500.0,99600.0,99800.0,102000.0,43751.0,90939.78125
2010-10-21,98300.0,94700.0,98300.0,94700.0,281985.0,84431.3515625
2010-10-22,95200.0,93500.0,95100.0,93800.0,107876.0,83628.9375
2010-10-25,95100.0,90600.0,94500.0,91300.0,185503.0,81400.03125
2010-10-26,92900.0,91400.0,91600.0,91500.0,123363.0,81578.328125
2010-10-27,93000.0,91500.0,92000.0,91800.0,98886.0,81845.796875
2010-10-28,92300.0,91300.0,92300.0,91700.0,42717.0,81756.640625
2010-10-29,92300.0,89700.0,92300.0,89800.0,100893.0,80062.6796875
2010-11-01,90500.0,88900.0,90300.0,89300.0,76298.0,79616.890625
2010-11-02,89300.0,86000.0,89200.0,86000.0,247771.0,76674.71875
2010-11-03,87300.0,85000.0,86500.0,85600.0,212377.0,76318.09375
2010-11-04,87800.0,85400.0,85600.0,87500.0,104188.0,78012.078125
2010-11-05,88300.0,86200.0,88200.0,86900.0,112448.0,77477.140625
2010-11-08,87600.0,86400.0,87100.0,86700.0,49391.0,77298.8125
2010-11-09,87200.0,85800.0,86700.0,86300.0,78328.0,76942.1875
2010-11-10,87500.0,86300.0,86400.0,86800.0,67717.0,77387.9765625
2010-11-11,89000.0,86300.0,86900.0,86500.0,160135.0,77120.5
2010-11-12,87900.0,85100.0,87200.0,85300.0,88799.0,76050.6171875
2010-11-15,86100.0,85100.0,85500.0,85500.0,37732.0,76228.9375
2010-11-16,86000.0,83000.0,85500.0,83600.0,87894.0,74534.953125
2010-11-17,83200.0,82000.0,83200.0,82300.0,64182.0,73375.921875
2010-11-18,84900.0,82300.0,82700.0,84400.0,58946.0,75248.21875
2010-11-19,84800.0,83200.0,84400.0,83500.0,52965.0,74445.8046875
2010-11-22,85500.0,83700.0,84200.0,85100.0,57207.0,75872.3125
2010-11-23,85700.0,84400.0,84900.0,85400.0,47659.0,76139.7890625
2010-11-24,85200.0,82500.0,82600.0,84700.0,65896.0,75515.6875
2010-11-25,86600.0,84500.0,85100.0,86600.0,63872.0,77209.6484375
2010-11-26,86700.0,83600.0,86700.0,84000.0,78150.0,74891.578125
2010-11-29,84500.0,83500.0,83500.0,83700.0,28964.0,74624.1171875
2010-11-30,85200.0,83500.0,83900.0,85000.0,40227.0,75783.15625
2010-12-01,85200.0,84200.0,85100.0,84600.0,31153.0,75426.5234375
2010-12-02,87300.0,85200.0,85300.0,86600.0,97761.0,77209.6484375
2010-12-03,87300.0,86000.0,87300.0,86600.0,69995.0,77209.6484375
2010-12-06,88300.0,86700.0,87300.0,87400.0,78796.0,77922.9140625
2010-12-07,87800.0,85900.0,87800.0,86400.0,51100.0,77031.34375
2010-12-08,87100.0,86000.0,87000.0,86800.0,33470.0,77387.9765625
2010-12-09,87100.0,86100.0,87000.0,87000.0,44320.0,77566.2890625
2010-12-10,87000.0,86200.0,87000.0,86400.0,28856.0,77031.34375
2010-12-13,87800.0,86200.0,86900.0,87600.0,40918.0,78101.2265625
2010-12-14,87900.0,87300.0,87800.0,87400.0,34568.0,77922.9140625
2010-12-15,87900.0,86600.0,87900.0,87700.0,38347.0,78190.3828125
2010-12-16,88300.0,87100.0,87200.0,88100.0,43495.0,78547.0
2010-12-17,88200.0,87300.0,88100.0,87300.0,40170.0,77833.7578125
2010-12-20,86600.0,85300.0,86100.0,86400.0,53940.0,77031.34375
2010-12-21,87400.0,86300.0,86700.0,87300.0,42512.0,77833.7578125
2010-12-22,87400.0,86500.0,87000.0,86500.0,45303.0,77120.5
2010-12-23,87000.0,84600.0,86400.0,84800.0,104166.0,75604.84375
2010-12-24,84800.0,83500.0,84500.0,83800.0,66840.0,74713.2734375
2010-12-27,84700.0,83500.0,83600.0,84200.0,45119.0,75069.8984375
2010-12-28,85800.0,84200.0,84200.0,85500.0,80513.0,76228.9375
2010-12-29,86500.0,84800.0,85200.0,86100.0,37919.0,77672.328125
2010-12-30,87200.0,85600.0,86100.0,87200.0,38350.0,78664.6640625
2011-01-03,89300.0,87200.0,87500.0,88700.0,108244.0,80017.828125
2011-01-04,89000.0,88000.0,88700.0,88000.0,67049.0,79386.3515625
2011-01-05,89200.0,87800.0,88500.0,88600.0,53760.0,79927.6171875
2011-01-06,89200.0,87100.0,89000.0,87100.0,45202.0,78574.4453125
2011-01-07,87700.0,86700.0,86900.0,87100.0,32406.0,78574.4453125
2011-01-10,87700.0,86800.0,87100.0,86900.0,27204.0,78394.0234375
2011-01-11,86800.0,85300.0,86800.0,85700.0,46864.0,77311.46875
2011-01-12,89000.0,85400.0,85900.0,87400.0,102505.0,78845.0703125
2011-01-13,88100.0,85700.0,88100.0,85800.0,81736.0,77401.6875
2011-01-14,85800.0,84700.0,85700.0,85400.0,42940.0,77040.8515625
2011-01-17,87300.0,85100.0,85400.0,85500.0,50793.0,77131.0546875
2011-01-18,86200.0,85000.0,85300.0,85100.0,42458.0,76770.203125
2011-01-19,85500.0,84000.0,85300.0,84400.0,64757.0,76138.71875
2011-01-20,85000.0,83700.0,84500.0,84900.0,48304.0,76589.7734375
2011-01-21,84900.0,83100.0,83900.0,83200.0,59100.0,75056.1875
2011-01-24,83400.0,82700.0,83000.0,83200.0,29988.0,75056.1875
2011-01-25,83900.0,82500.0,83100.0,82700.0,49538.0,74605.125
2011-01-26,84000.0,82500.0,82600.0,83700.0,31642.0,75507.2421875
2011-01-27,84100.0,82700.0,82800.0,83000.0,35422.0,74875.765625
2011-01-28,84200.0,83000.0,83700.0,83100.0,46186.0,74965.9609375
2011-01-31,82800.0,81700.0,82800.0,81800.0,33128.0,73793.21875
2011-02-01,82500.0,80500.0,80500.0,81100.0,55618.0,73161.734375
2011-02-07,81700.0,80300.0,81000.0,80300.0,45295.0,72440.0390625
2011-02-08,80600.0,79000.0,80000.0,79000.0,75131.0,71267.28125
2011-02-09,79500.0,77100.0,78400.0,79500.0,79914.0,71718.34375
2011-02-10,79500.0,78400.0,79000.0,78400.0,34754.0,70726.015625
2011-02-11,78900.0,77200.0,78200.0,77300.0,49037.0,69733.6796875
2011-02-14,78000.0,76600.0,77200.0,77100.0,39926.0,69553.2578125
2011-02-15,78500.0,77000.0,77200.0,77000.0,37695.0,69463.0546875
2011-02-16,78200.0,76900.0,77000.0,77900.0,29389.0,70274.9609375
2011-02-17,78500.0,75500.0,77900.0,76100.0,43920.0,68651.15625
2011-02-18,78000.0,75700.0,75700.0,77400.0,27750.0,69823.90625
2011-02-21,77500.0,76500.0,77500.0,76900.0,28397.0,69372.84375
2011-02-22,76800.0,74000.0,76400.0,75700.0,57630.0,68290.296875
2011-02-23,75600.0,73800.0,75200.0,74300.0,26446.0,67027.3359375
2011-02-24,74300.0,72700.0,74300.0,73700.0,43076.0,66486.0703125
2011-02-25,74900.0,72800.0,73700.0,74500.0,40058.0,67207.75
2011-02-28,74500.0,73300.0,74400.0,73700.0,17505.0,66486.0703125
2011-03-02,73800.0,72900.0,73000.0,73400.0,21076.0,66215.4296875
2011-03-03,74500.0,73100.0,73100.0,73800.0,22895.0,66576.28125
2011-03-04,74300.0,73200.0,74200.0,74000.0,32789.0,66756.7109375
2011-03-07,74600.0,73400.0,73400.0,73900.0,19366.0,66666.484375
2011-03-08,75500.0,73500.0,74000.0,75300.0,42522.0,67929.4609375
2011-03-09,75600.0,73700.0,75400.0,75000.0,43272.0,67658.8125
2011-03-10,75500.0,74300.0,75000.0,74400.0,29221.0,67117.546875
2011-03-11,73900.0,73000.0,73900.0,73000.0,29934.0,65854.578125
2011-03-14,72800.0,70300.0,72000.0,72300.0,48275.0,65223.10546875
2011-03-15,72300.0,68800.0,71500.0,70000.0,76516.0,63148.22265625
2011-03-16,70800.0,69100.0,70000.0,70400.0,69713.0,63509.07421875
2011-03-17,70600.0,68500.0,68900.0,70100.0,39121.0,63238.4453125
2011-03-18,73100.0,70300.0,70500.0,72900.0,53281.0,65764.375
2011-03-21,73800.0,71800.0,73500.0,72900.0,35584.0,65764.375
2011-03-22,74500.0,72500.0,73000.0,73100.0,35372.0,65944.796875
2011-03-23,75200.0,72600.0,73200.0,75200.0,40701.0,67839.2421875
2011-03-24,75500.0,74100.0,75300.0,74200.0,27127.0,66937.125
2011-03-25,74900.0,73200.0,74100.0,74700.0,40257.0,67388.171875
2011-03-28,74300.0,72700.0,74300.0,73100.0,37125.0,65944.796875
2011-03-29,74400.0,72000.0,73000.0,74400.0,41988.0,67117.546875
2011-03-30,74500.0,73400.0,74500.0,74000.0,43097.0,66756.7109375
2011-03-31,74700.0,73500.0,74100.0,74500.0,49549.0,67207.75
2011-04-01,77200.0,73800.0,74500.0,76800.0,61516.0,69282.625
2011-04-04,77400.0,76100.0,76500.0,76800.0,43379.0,69282.625
2011-04-05,79200.0,76400.0,76800.0,78900.0,66250.0,71177.078125
2011-04-06,81900.0,78200.0,79100.0,81700.0,120810.0,73703.015625
2011-04-07,82000.0,80800.0,81700.0,81300.0,53493.0,73342.15625
2011-04-08,80900.0,78800.0,80600.0,80100.0,107652.0,72259.6171875
2011-04-11,80400.0,78500.0,80000.0,78500.0,43557.0,70816.234375
2011-04-12,79200.0,77200.0,78100.0,78100.0,47492.0,70455.3828125
2011-04-13,78100.0,76900.0,77800.0,77400.0,44964.0,69823.90625
2011-04-14,78600.0,76600.0,77400.0,78600.0,59947.0,70906.4296875
2011-04-15,78600.0,77100.0,78600.0,77600.0,27557.0,70004.3203125
2011-04-18,77700.0,75600.0,77300.0,76300.0,52862.0,68831.5703125
2011-04-19,77900.0,73900.0,75500.0,77800.0,58884.0,70184.7578125
2011-04-20,78500.0,76700.0,77700.0,76900.0,39964.0,69372.84375
2011-04-21,77500.0,76400.0,77000.0,76800.0,33459.0,69282.625
2011-04-22,77300.0,75500.0,77100.0,75500.0,32923.0,68109.8828125
2011-04-25,76900.0,75500.0,76000.0,76000.0,18863.0,68560.9296875
2011-04-26,76200.0,74200.0,75700.0,76000.0,40743.0,68560.9296875
2011-04-27,79600.0,76000.0,76000.0,79000.0,80741.0,71267.28125
2011-04-28,79300.0,76800.0,79300.0,76800.0,46672.0,69282.625
2011-04-29,79600.0,75600.0,76800.0,79600.0,64425.0,71808.5625
2011-05-02,80900.0,79300.0,79900.0,80200.0,47342.0,72349.8203125
2011-05-03,80500.0,78400.0,80200.0,80200.0,33631.0,72349.8203125
2011-05-04,80100.0,77900.0,79500.0,79400.0,44620.0,71628.1328125
2011-05-06,79300.0,77800.0,78400.0,77800.0,22850.0,70184.7578125
2011-05-09,78000.0,76200.0,77800.0,76200.0,18633.0,68741.359375
2011-05-11,77000.0,75100.0,76200.0,75400.0,20116.0,68019.671875
2011-05-12,75100.0,73800.0,75100.0,73800.0,36794.0,66576.28125
2011-05-13,75000.0,73600.0,74000.0,74300.0,21753.0,67027.3359375
2011-05-16,74400.0,72500.0,74000.0,73800.0,29151.0,66576.28125
2011-05-17,74600.0,73600.0,73700.0,73800.0,10180.0,66576.28125
2011-05-18,74300.0,72600.0,74000.0,73900.0,36618.0,66666.484375
2011-05-19,74000.0,72300.0,73900.0,72900.0,31268.0,65764.375
2011-05-20,73200.0,72300.0,73000.0,72500.0,15567.0,65403.5234375
2011-05-23,72500.0,70900.0,72500.0,71100.0,24175.0,64140.5625
2011-05-24,73500.0,70400.0,70400.0,72400.0,16991.0,65313.3125
2011-05-25,73300.0,70900.0,72500.0,72400.0,26745.0,65313.3125
2011-05-26,73200.0,71700.0,72400.0,72300.0,25057.0,65223.10546875
2011-05-27,72700.0,71500.0,71500.0,71600.0,22891.0,64591.61328125
2011-05-30,73500.0,71600.0,71700.0,73000.0,19459.0,65854.578125
2011-05-31,74100.0,72500.0,72500.0,73000.0,33019.0,65854.578125
2011-06-01,73500.0,71900.0,72700.0,72400.0,21918.0,65313.3125
2011-06-02,71700.0,70700.0,71000.0,71100.0,15267.0,64140.5625
2011-06-03,72100.0,70800.0,70900.0,71400.0,16458.0,64411.19921875
2011-06-07,71700.0,70700.0,70900.0,71600.0,25824.0,64591.61328125
2011-06-08,72400.0,69200.0,71800.0,71000.0,46623.0,64050.3515625
2011-06-09,74300.0,70100.0,71000.0,73900.0,56700.0,66666.484375
2011-06-10,74000.0,71800.0,73400.0,71800.0,18947.0,64772.046875
2011-06-13,73300.0,71900.0,72200.0,72600.0,16407.0,65493.73046875
2011-06-14,73800.0,72500.0,73200.0,72900.0,16257.0,65764.375
2011-06-15,74700.0,72500.0,73000.0,74700.0,18714.0,67388.171875
2011-06-16,74800.0,72900.0,73500.0,74600.0,19780.0,67297.9765625
2011-06-17,75200.0,74000.0,74300.0,75000.0,24468.0,67658.8125
2011-06-20,76200.0,74400.0,75000.0,75300.0,20741.0,67929.4609375
2011-06-21,75800.0,74100.0,75100.0,75400.0,18388.0,68019.671875
2011-06-22,76000.0,74700.0,75800.0,76000.0,17758.0,68560.9296875
2011-06-23,75800.0,74600.0,75000.0,74600.0,15876.0,67297.9765625
2011-06-24,77000.0,74600.0,75400.0,76600.0,25506.0,69102.2109375
2011-06-27,76400.0,74900.0,76300.0,75700.0,17912.0,68290.296875
2011-06-28,77300.0,75300.0,76100.0,75300.0,21388.0,67929.4609375
2011-06-29,76600.0,73600.0,76000.0,75600.0,61744.0,68200.0859375
2011-06-30,76400.0,74300.0,75100.0,75400.0,30250.0,68019.671875
2011-07-01,76600.0,75400.0,75500.0,75400.0,18483.0,68019.671875
2011-07-04,76300.0,75100.0,76200.0,75800.0,17986.0,68380.5078125
2011-07-05,77000.0,75400.0,75600.0,76700.0,23709.0,69192.421875
2011-07-06,77300.0,76400.0,76400.0,76900.0,14035.0,69372.84375
2011-07-07,78900.0,76900.0,76900.0,78900.0,41723.0,71177.078125
2011-07-08,79300.0,78100.0,79300.0,78500.0,24434.0,70816.234375
2011-07-11,78300.0,77100.0,78100.0,78100.0,20554.0,70455.3828125
2011-07-12,77700.0,75800.0,77700.0,75800.0,23761.0,68380.5078125
2011-07-13,76200.0,74900.0,75300.0,75300.0,22155.0,67929.4609375
2011-07-14,75800.0,72100.0,75800.0,73500.0,99566.0,66305.65625
2011-07-15,75600.0,73800.0,74000.0,75400.0,31119.0,68019.671875
2011-07-18,76000.0,74200.0,75400.0,75400.0,28695.0,68019.671875
2011-07-19,76200.0,74900.0,75300.0,76000.0,24223.0,68560.9296875
2011-07-20,78200.0,76200.0,76800.0,78200.0,46258.0,70545.6015625
2011-07-21,82200.0,77400.0,77500.0,82200.0,143334.0,74154.0703125
2011-07-22,83100.0,81300.0,83000.0,82400.0,74501.0,74334.4921875
2011-07-25,83100.0,81500.0,82300.0,82900.0,56546.0,74785.5390625
2011-07-26,86200.0,82900.0,83000.0,85900.0,147871.0,77491.8984375
2011-07-27,85900.0,83200.0,85300.0,83700.0,55506.0,75507.2421875
2011-07-28,85600.0,82200.0,82600.0,84600.0,40392.0,76319.140625
2011-07-29,85500.0,83300.0,84600.0,83800.0,32976.0,75597.453125
2011-08-01,85300.0,83700.0,84800.0,85100.0,30130.0,76770.203125
2011-08-02,84900.0,83000.0,84900.0,83100.0,30362.0,74965.9609375
2011-08-03,82000.0,79100.0,82000.0,81000.0,43051.0,73071.515625
2011-08-04,82000.0,78000.0,81000.0,79200.0,41349.0,71447.71875
2011-08-05,76700.0,74300.0,74500.0,75700.0,55979.0,68290.296875
2011-08-08,75000.0,67800.0,75000.0,74800.0,56963.0,67478.3984375
2011-08-09,72400.0,65500.0,70200.0,71600.0,99481.0,64591.61328125
2011-08-10,74500.0,70200.0,73500.0,70200.0,67489.0,63328.6484375
2011-08-11,71500.0,66700.0,66700.0,70300.0,42455.0,63418.8671875
2011-08-12,71700.0,68800.0,70800.0,68900.0,48035.0,62155.90234375
2011-08-16,71900.0,69500.0,69900.0,71900.0,43644.0,64862.25390625
2011-08-17,71900.0,70100.0,70900.0,70800.0,41469.0,63869.9296875
2011-08-18,70900.0,69400.0,70600.0,70900.0,43201.0,63960.13671875
2011-08-19,69800.0,66300.0,68200.0,68800.0,51177.0,62065.69140625
2011-08-22,69500.0,67300.0,68000.0,68200.0,14666.0,61524.41796875
2011-08-23,70300.0,67000.0,68500.0,69700.0,71147.0,62877.6015625
2011-08-24,70600.0,67100.0,69700.0,68200.0,53456.0,61524.41796875
2011-08-25,69400.0,67600.0,68500.0,68600.0,25025.0,61885.2734375
2011-08-26,69700.0,67400.0,67800.0,69600.0,27587.0,62787.3828125
2011-08-29,71000.0,69100.0,69900.0,70100.0,19238.0,63238.4453125
2011-08-30,71200.0,70100.0,70600.0,70800.0,27252.0,63869.9296875
2011-08-31,73500.0,70600.0,70900.0,73200.0,34653.0,66035.0
2011-09-01,74400.0,72200.0,73200.0,73000.0,28282.0,65854.578125
2011-09-02,72900.0,71600.0,72000.0,72100.0,19587.0,65042.66796875
2011-09-05,70600.0,68800.0,70500.0,69600.0,19734.0,62787.3828125
2011-09-06,69000.0,67600.0,68500.0,68600.0,18878.0,61885.2734375
2011-09-07,71700.0,68300.0,70300.0,71400.0,22495.0,64411.19921875
2011-09-08,71700.0,68000.0,71700.0,71400.0,22945.0,64411.19921875
2011-09-09,70700.0,69100.0,69900.0,69700.0,15123.0,62877.6015625
2011-09-14,69600.0,67700.0,68800.0,68000.0,10860.0,61344.0
2011-09-15,69100.0,67100.0,69000.0,67400.0,10969.0,60802.72265625
2011-09-16,70400.0,67600.0,68200.0,70000.0,14982.0,63148.22265625
2011-09-19,70200.0,68200.0,69000.0,69000.0,11843.0,62246.109375
2011-09-20,70000.0,68800.0,68900.0,69800.0,11676.0,62967.81640625
2011-09-21,70900.0,69200.0,69200.0,69800.0,18958.0,62967.81640625
2011-09-22,68600.0,67100.0,68000.0,68500.0,26925.0,61795.0546875
2011-09-23,66600.0,63500.0,65800.0,66000.0,37636.0,59539.765625
2011-09-26,67100.0,63000.0,67000.0,65000.0,28702.0,58637.640625
2011-09-27,68800.0,65000.0,65100.0,68700.0,33131.0,61975.47265625
2011-09-28,70600.0,66700.0,67800.0,69000.0,30472.0,62246.109375
2011-09-29,70800.0,67300.0,69000.0,70200.0,33126.0,63328.6484375
2011-09-30,70100.0,68200.0,69500.0,69300.0,21098.0,62516.75
2011-10-04,67100.0,63900.0,67000.0,65800.0,47460.0,59359.33984375
2011-10-05,66800.0,63700.0,66000.0,65100.0,24350.0,58727.859375
2011-10-06,67000.0,65200.0,66100.0,67000.0,30949.0,60441.890625
2011-10-07,70400.0,67000.0,67700.0,70100.0,31956.0,63238.4453125
2011-10-10,70600.0,68900.0,69100.0,70000.0,18974.0,63148.22265625
2011-10-11,72000.0,70100.0,71500.0,71100.0,26062.0,64140.5625
2011-10-12,71600.0,69900.0,71000.0,70800.0,17345.0,63869.9296875
2011-10-13,72300.0,70000.0,70000.0,71500.0,43852.0,64501.40625
2011-10-14,73200.0,70600.0,71200.0,71800.0,37730.0,64772.046875
2011-10-17,73000.0,71900.0,72500.0,72200.0,16779.0,65132.8984375
2011-10-18,73000.0,70700.0,70900.0,72800.0,14034.0,65674.171875
2011-10-19,73200.0,71600.0,73200.0,73000.0,11090.0,65854.578125
2011-10-20,78900.0,74600.0,74700.0,78200.0,118719.0,70545.6015625
2011-10-21,82600.0,77400.0,78000.0,81600.0,100020.0,73612.7890625
2011-10-24,82400.0,79500.0,81500.0,80900.0,36656.0,72981.328125
2011-10-25,83200.0,79800.0,80900.0,83200.0,50121.0,75056.1875
2011-10-26,82800.0,80800.0,81900.0,81000.0,33932.0,73071.515625
2011-10-27,81800.0,78900.0,80900.0,80500.0,28756.0,72620.4609375
2011-10-28,81700.0,79300.0,81500.0,81200.0,32735.0,73251.953125
2011-10-31,81700.0,80000.0,81200.0,80300.0,18915.0,72440.0390625
2011-11-01,80900.0,78200.0,80000.0,79300.0,26049.0,71537.921875
2011-11-02,80400.0,76100.0,78300.0,80000.0,27021.0,72169.4140625
2011-11-03,80000.0,77000.0,78700.0,78800.0,24497.0,71086.859375
2011-11-04,81500.0,79100.0,79100.0,81500.0,23034.0,73522.5859375
2011-11-07,81600.0,80300.0,81400.0,80400.0,16983.0,72530.265625
2011-11-08,81600.0,80500.0,80600.0,80800.0,17208.0,72891.09375
2011-11-09,84000.0,81000.0,81000.0,82500.0,67518.0,74424.703125
2011-11-10,82500.0,80600.0,80800.0,80600.0,46767.0,72710.6796875
2011-11-11,84000.0,79400.0,81500.0,84000.0,55036.0,75777.875
2011-11-14,84800.0,83100.0,84000.0,84000.0,30505.0,75777.875
2011-11-15,86400.0,83500.0,83900.0,85900.0,73112.0,77491.8984375
2011-11-16,85900.0,83700.0,85900.0,83700.0,25112.0,75507.2421875
2011-11-17,86000.0,82500.0,83700.0,85900.0,28970.0,77491.8984375
2011-11-18,85800.0,83700.0,84200.0,85700.0,34649.0,77311.46875
2011-11-21,85900.0,83600.0,84700.0,85400.0,23206.0,77040.8515625
2011-11-22,85900.0,84300.0,84500.0,85600.0,24905.0,77221.265625
2011-11-23,86000.0,84300.0,85700.0,85400.0,26019.0,77040.8515625
2011-11-24,85800.0,83500.0,84500.0,85100.0,13791.0,76770.203125
2011-11-25,85000.0,82500.0,85000.0,82500.0,18293.0,74424.703125
2011-11-28,83900.0,82500.0,83400.0,83800.0,8262.0,75597.453125
2011-11-29,86200.0,82800.0,83300.0,84500.0,23459.0,76228.9375
2011-11-30,85100.0,83300.0,84500.0,85100.0,19478.0,76770.203125
2011-12-01,86900.0,85200.0,86000.0,86900.0,45802.0,78394.0234375
2011-12-02,87900.0,85300.0,87000.0,87600.0,30757.0,79025.484375
2011-12-05,87900.0,86000.0,87300.0,87600.0,20691.0,79025.484375
2011-12-06,88100.0,86500.0,87400.0,88000.0,30142.0,79386.3515625
2011-12-07,88500.0,87100.0,88100.0,88500.0,22802.0,79837.40625
2011-12-08,88700.0,86800.0,88400.0,87500.0,23838.0,78935.2890625
2011-12-09,87700.0,85600.0,87000.0,85600.0,17490.0,77221.265625
2011-12-12,87000.0,85600.0,86600.0,86400.0,9158.0,77942.9609375
2011-12-13,87500.0,83300.0,85600.0,83300.0,32188.0,75146.3828125
2011-12-14,85000.0,82800.0,83800.0,84800.0,16180.0,76499.5703125
2011-12-15,87400.0,83500.0,84600.0,86900.0,31308.0,78394.0234375
2011-12-16,87300.0,85900.0,86500.0,86100.0,14110.0,77672.328125
2011-12-19,86300.0,80000.0,86300.0,81400.0,20561.0,73432.3671875
2011-12-20,82700.0,81100.0,81500.0,81300.0,19506.0,73342.15625
2011-12-21,84900.0,81600.0,82500.0,83600.0,21022.0,75417.0234375
2011-12-22,85400.0,82700.0,82700.0,83700.0,13069.0,75507.2421875
2011-12-23,86300.0,83700.0,83700.0,85900.0,21667.0,77491.8984375
2011-12-26,86500.0,84600.0,85400.0,85300.0,8336.0,76950.625
2011-12-27,86000.0,83400.0,84800.0,84000.0,25036.0,75777.875
2011-12-28,87000.0,82300.0,82400.0,86500.0,23417.0,78973.328125
2011-12-29,87900.0,85300.0,85600.0,86900.0,36625.0,79338.53125
2012-01-02,88300.0,85500.0,86500.0,87500.0,28153.0,79886.3125
2012-01-03,88700.0,87500.0,87900.0,88000.0,21806.0,80342.8125
2012-01-04,88800.0,87400.0,87900.0,88800.0,29753.0,81073.203125
2012-01-05,89000.0,87700.0,88100.0,87700.0,25578.0,80068.921875
2012-01-06,88400.0,86100.0,88200.0,86900.0,20207.0,79338.53125
2012-01-09,86800.0,85100.0,86100.0,86800.0,12456.0,79247.2265625
2012-01-10,87800.0,85700.0,87400.0,86500.0,26248.0,78973.328125
2012-01-11,86800.0,84200.0,86400.0,85400.0,29287.0,77969.0390625
2012-01-12,86100.0,84100.0,86000.0,84300.0,17974.0,76964.7578125
2012-01-13,86500.0,84100.0,84100.0,86500.0,18376.0,78973.328125
2012-01-16,86900.0,84600.0,86500.0,85500.0,9500.0,78060.3515625
2012-01-17,87700.0,85500.0,85500.0,87100.0,23459.0,79521.1328125
2012-01-18,87200.0,83600.0,86500.0,84100.0,48984.0,76782.171875
2012-01-19,85400.0,82000.0,84300.0,82500.0,49725.0,75321.3984375
2012-01-20,85200.0,81700.0,82500.0,84300.0,31355.0,76964.7578125
2012-01-25,84600.0,82500.0,83900.0,82800.0,35281.0,75595.2890625
2012-01-26,84100.0,82600.0,82600.0,83900.0,12752.0,76599.5625
2012-01-27,84100.0,82900.0,83300.0,82900.0,12387.0,75686.5859375
2012-01-30,84300.0,82100.0,82900.0,84300.0,20369.0,76964.7578125
2012-01-31,84700.0,83000.0,84500.0,83300.0,21286.0,76051.78125
2012-02-01,84400.0,82800.0,83300.0,83500.0,19118.0,76234.3671875
2012-02-02,86500.0,83500.0,83500.0,86100.0,36768.0,78608.1328125
2012-02-03,86400.0,83600.0,85400.0,84500.0,29041.0,77147.359375
2012-02-06,85900.0,82700.0,85900.0,85400.0,26427.0,77969.0390625
2012-02-07,85400.0,83900.0,84300.0,84900.0,13179.0,77512.5625
2012-02-08,85900.0,83200.0,84300.0,85300.0,27566.0,77877.75
2012-02-09,85200.0,82500.0,85200.0,83300.0,55668.0,76051.78125
2012-02-10,83700.0,82400.0,82600.0,83000.0,15147.0,75777.875
2012-02-13,84000.0,82600.0,83100.0,83200.0,16166.0,75960.46875
2012-02-14,83700.0,82600.0,83200.0,83600.0,15180.0,76325.6796875
2012-02-15,84000.0,83100.0,83100.0,83700.0,13604.0,76416.9765625
2012-02-16,83600.0,81900.0,82800.0,82900.0,24295.0,75686.5859375
2012-02-17,83000.0,82100.0,82400.0,82500.0,24517.0,75321.3984375
2012-02-20,82300.0,79400.0,82100.0,79700.0,68367.0,72765.0234375
2012-02-21,80500.0,77200.0,79300.0,80200.0,62844.0,73221.5234375
2012-02-22,80200.0,79200.0,79500.0,79500.0,11231.0,72582.4296875
2012-02-23,79600.0,77800.0,79000.0,78200.0,31939.0,71395.5390625
2012-02-24,80400.0,78000.0,78000.0,79500.0,17160.0,72582.4296875
2012-02-27,80300.0,76100.0,80300.0,77300.0,53557.0,70573.859375
2012-02-28,79100.0,77000.0,77000.0,78900.0,25870.0,72034.6328125
2012-02-29,79300.0,78200.0,78300.0,79300.0,22845.0,72399.828125
2012-03-02,79400.0,77400.0,79000.0,77700.0,24570.0,70939.0546875
2012-03-05,77700.0,76800.0,77700.0,77400.0,24578.0,70665.15625
2012-03-06,77700.0,75000.0,77700.0,75100.0,40981.0,68565.2890625
2012-03-07,76300.0,74500.0,74700.0,76000.0,23211.0,69386.9765625
2012-03-08,76200.0,75200.0,75200.0,75600.0,15177.0,69021.7890625
2012-03-09,76400.0,75100.0,76000.0,75300.0,34698.0,68747.8828125
