Date,High,Low,Open,Close,Volume,Adj Close
2010-06-16,301500.0,295000.0,296000.0,300000.0,273318.0,261958.640625
2010-06-17,306000.0,297000.0,300000.0,304500.0,252005.0,265888.03125
2010-06-18,307500.0,301500.0,304000.0,306500.0,191785.0,267634.40625
2010-06-21,314000.0,306000.0,308000.0,313500.0,252221.0,273746.8125
2010-06-22,313500.0,308500.0,311500.0,311500.0,230624.0,272000.40625
2010-06-23,315000.0,308500.0,311000.0,314000.0,228903.0,274183.4375
2010-06-24,313500.0,303500.0,312000.0,311500.0,298159.0,272000.40625
2010-06-25,311500.0,306000.0,307000.0,309000.0,171201.0,269817.4375
2010-06-28,311500.0,307000.0,308000.0,310000.0,115551.0,270690.625
2010-06-29,314000.0,306500.0,310000.0,308000.0,199942.0,268944.25
2010-06-30,310000.0,301000.0,304000.0,309500.0,333634.0,270254.03125
2010-07-01,309500.0,302000.0,309500.0,304500.0,204564.0,265888.03125
2010-07-02,306500.0,285000.0,305000.0,285000.0,596597.0,248860.734375
2010-07-05,290000.0,277000.0,283500.0,283000.0,396488.0,247114.296875
2010-07-06,292000.0,278000.0,284000.0,290500.0,337731.0,253663.328125
2010-07-07,297000.0,287500.0,291500.0,288000.0,314958.0,251480.328125
2010-07-08,298000.0,289500.0,295000.0,293000.0,272955.0,255846.28125
2010-07-09,300500.0,291000.0,294500.0,300000.0,211577.0,261958.640625
2010-07-12,315000.0,308500.0,310000.0,314500.0,389276.0,274620.03125
2010-07-13,324000.0,314500.0,317000.0,317000.0,396544.0,276802.9375
2010-07-14,330000.0,320000.0,326000.0,320500.0,453216.0,279859.1875
2010-07-15,325000.0,319000.0,322000.0,321000.0,225828.0,280295.78125
2010-07-16,333000.0,323500.0,324500.0,324500.0,421801.0,283351.84375
2010-07-19,329500.0,320000.0,320500.0,325500.0,212474.0,284225.15625
2010-07-20,327500.0,318000.0,327000.0,321500.0,251788.0,280732.375
2010-07-21,337500.0,330500.0,334000.0,335500.0,525093.0,292957.125
2010-07-22,342000.0,327000.0,337000.0,327000.0,441126.0,285534.9375
2010-07-23,332000.0,316500.0,331000.0,322500.0,436164.0,281605.53125
2010-07-26,324000.0,314500.0,320500.0,321000.0,287047.0,280295.78125
2010-07-27,327500.0,319000.0,322500.0,319000.0,300663.0,278549.375
2010-07-28,323500.0,317000.0,321000.0,322000.0,237758.0,281168.90625
2010-07-29,329000.0,321000.0,321000.0,329000.0,266643.0,287281.34375
2010-07-30,331500.0,324500.0,327500.0,329000.0,171340.0,287281.34375
2010-08-02,343000.0,332000.0,334000.0,343000.0,303446.0,299506.0625
2010-08-03,343000.0,334500.0,340000.0,343000.0,358846.0,299506.0625
2010-08-04,344000.0,337000.0,343500.0,339000.0,230911.0,296013.28125
2010-08-05,341500.0,324000.0,340000.0,330500.0,403366.0,288591.15625
2010-08-06,329500.0,315500.0,324500.0,327000.0,375591.0,285534.9375
2010-08-09,331000.0,322000.0,327000.0,322000.0,166629.0,281168.90625
2010-08-10,329000.0,320500.0,321000.0,321500.0,197241.0,280732.375
2010-08-11,325500.0,318500.0,322500.0,322500.0,219173.0,281605.53125
2010-08-12,321500.0,315500.0,319500.0,315500.0,259138.0,275493.21875
2010-08-13,323500.0,311000.0,318500.0,323500.0,261426.0,282478.75
2010-08-16,324000.0,316500.0,324000.0,320000.0,186748.0,279422.5625
2010-08-17,331000.0,316000.0,319500.0,329000.0,275752.0,287281.34375
2010-08-18,341000.0,332000.0,333000.0,340000.0,380642.0,296886.46875
2010-08-19,350000.0,338500.0,340000.0,348500.0,465389.0,304308.65625
2010-08-20,354500.0,345500.0,348000.0,354500.0,286468.0,309547.875
2010-08-23,357000.0,349000.0,352500.0,349000.0,309592.0,304745.1875
2010-08-24,347500.0,338500.0,346000.0,340500.0,292053.0,297323.09375
2010-08-25,342500.0,336500.0,337000.0,336500.0,237772.0,293830.3125
2010-08-26,347500.0,337000.0,341500.0,337000.0,311682.0,294266.90625
2010-08-27,343000.0,333000.0,333500.0,342500.0,205973.0,299069.4375
2010-08-30,347500.0,342000.0,347000.0,346000.0,180930.0,302125.65625
2010-08-31,347500.0,338500.0,341000.0,345000.0,294459.0,301252.40625
2010-09-01,349500.0,343000.0,345000.0,346000.0,233578.0,302125.65625
2010-09-02,357500.0,345000.0,349500.0,356500.0,336566.0,311294.21875
2010-09-03,361000.0,349000.0,357500.0,349500.0,288571.0,305181.875
2010-09-06,353000.0,347000.0,347000.0,349500.0,225470.0,305181.875
2010-09-07,349000.0,341000.0,347500.0,345500.0,276635.0,301689.03125
2010-09-08,344000.0,331500.0,341500.0,339500.0,393079.0,296449.90625
2010-09-09,339500.0,332000.0,338000.0,339500.0,465931.0,296449.90625
2010-09-10,347000.0,342000.0,342500.0,343500.0,316161.0,299942.6875
2010-09-13,350000.0,344500.0,349500.0,348500.0,281379.0,304308.65625
2010-09-14,348500.0,338000.0,348500.0,342500.0,370240.0,299069.4375
2010-09-15,348500.0,336000.0,342500.0,337500.0,371425.0,294703.46875
2010-09-16,334500.0,319500.0,333500.0,322000.0,885980.0,281168.90625
2010-09-17,327500.0,316000.0,320000.0,326000.0,558665.0,284661.71875
2010-09-20,334500.0,323500.0,323500.0,334000.0,372949.0,291647.34375
2010-09-24,333500.0,325000.0,333500.0,327500.0,403545.0,285971.5625
2010-09-27,335000.0,320500.0,334500.0,323000.0,619196.0,282042.15625
2010-09-28,327000.0,318500.0,323000.0,320000.0,457492.0,279422.5625
2010-09-29,335000.0,322500.0,323000.0,333000.0,579713.0,290774.15625
2010-09-30,337000.0,325500.0,337000.0,333500.0,383945.0,291210.71875
2010-10-01,340500.0,330000.0,337500.0,330000.0,463227.0,288154.53125
2010-10-04,330000.0,320000.0,329000.0,324500.0,423532.0,283351.84375
2010-10-05,324000.0,311500.0,321500.0,316500.0,555855.0,276366.4375
2010-10-06,326000.0,318000.0,323500.0,324500.0,497988.0,283351.84375
2010-10-07,330000.0,320500.0,325000.0,321500.0,288620.0,280732.375
2010-10-08,330000.0,320500.0,320500.0,328000.0,365066.0,286408.125
2010-10-11,328000.0,320500.0,328000.0,321000.0,275279.0,280295.78125
2010-10-12,319000.0,304000.0,318000.0,306000.0,645307.0,267197.84375
2010-10-13,313000.0,301000.0,311500.0,309500.0,383602.0,270254.03125
2010-10-14,328000.0,311500.0,313000.0,327000.0,721558.0,285534.9375
2010-10-15,335000.0,326000.0,330500.0,335000.0,513273.0,292520.5
2010-10-18,339000.0,331000.0,337000.0,331000.0,333254.0,289027.75
2010-10-19,338500.0,326000.0,335500.0,326000.0,425843.0,284661.71875
2010-10-20,339500.0,319500.0,320500.0,337500.0,459059.0,294703.46875
2010-10-21,346000.0,334000.0,339500.0,345500.0,419578.0,301689.03125
2010-10-22,356500.0,349000.0,349500.0,353500.0,509018.0,308674.65625
2010-10-25,356500.0,347500.0,355500.0,355000.0,350818.0,309984.46875
2010-10-26,356000.0,351000.0,353500.0,355000.0,246703.0,309984.46875
2010-10-27,355500.0,345000.0,352500.0,346500.0,280966.0,302562.21875
2010-10-28,357500.0,343500.0,344000.0,355000.0,374825.0,309984.46875
2010-10-29,358500.0,345000.0,358500.0,347000.0,304162.0,302998.875
2010-11-01,370500.0,339000.0,347000.0,370000.0,661939.0,323082.34375
2010-11-02,381500.0,369000.0,374500.0,376000.0,449532.0,328321.5
2010-11-03,385500.0,374500.0,375000.0,382000.0,368983.0,333560.6875
2010-11-04,392500.0,376500.0,381000.0,386500.0,436484.0,337490.0625
2010-11-05,392000.0,376500.0,388000.0,376500.0,327179.0,328758.15625
2010-11-08,386000.0,372500.0,375500.0,383000.0,267762.0,334433.9375
2010-11-09,390000.0,380500.0,383500.0,389000.0,284623.0,339673.0625
2010-11-10,400000.0,387500.0,389000.0,393500.0,364194.0,343602.4375
2010-11-11,403000.0,380000.0,398500.0,380000.0,557701.0,331814.34375
2010-11-12,397500.0,380500.0,390000.0,388500.0,460062.0,339236.4375
2010-11-15,393000.0,374000.0,387000.0,384500.0,377984.0,335743.65625
2010-11-16,388000.0,376500.0,378000.0,382000.0,269338.0,333560.6875
2010-11-17,392500.0,376500.0,377000.0,390500.0,237439.0,340982.8125
2010-11-18,402000.0,394000.0,396000.0,402000.0,307246.0,351024.625
2010-11-19,407500.0,398000.0,402000.0,401500.0,229179.0,350588.03125
2010-11-22,401500.0,388500.0,400500.0,395000.0,300382.0,344912.1875
2010-11-23,393500.0,384500.0,390000.0,391000.0,272963.0,341419.46875
2010-11-24,389500.0,382500.0,387000.0,388000.0,359460.0,338799.84375
2010-11-25,394500.0,386000.0,390000.0,394500.0,219148.0,344475.625
2010-11-26,395000.0,379500.0,392000.0,380500.0,234620.0,332250.9375
2010-11-29,386000.0,370000.0,378000.0,381500.0,247026.0,333124.09375
2010-11-30,392000.0,379000.0,381500.0,388000.0,267050.0,338799.84375
2010-12-01,396500.0,386000.0,386500.0,395500.0,209856.0,345348.84375
2010-12-02,397000.0,392000.0,396000.0,395500.0,229536.0,345348.84375
2010-12-03,399000.0,387500.0,396000.0,395000.0,219973.0,344912.1875
2010-12-06,395000.0,385000.0,391000.0,385000.0,171120.0,336180.28125
2010-12-07,389000.0,379500.0,389000.0,388500.0,230822.0,339236.4375
2010-12-08,390000.0,383500.0,385000.0,385000.0,160181.0,336180.28125
2010-12-09,387000.0,380500.0,385000.0,385000.0,327577.0,336180.28125
2010-12-10,383500.0,375000.0,382000.0,377500.0,484674.0,329631.3125
2010-12-13,377000.0,363500.0,377000.0,370000.0,493968.0,323082.34375
2010-12-14,373500.0,366500.0,372000.0,373500.0,376811.0,326138.53125
2010-12-15,387500.0,373500.0,374000.0,385000.0,490250.0,336180.28125
2010-12-16,394000.0,385000.0,386500.0,387500.0,365849.0,338363.28125
2010-12-17,391000.0,385000.0,389000.0,387500.0,252295.0,338363.28125
2010-12-20,384000.0,374500.0,380000.0,379500.0,409120.0,331377.71875
2010-12-21,384500.0,375500.0,379000.0,379500.0,271520.0,331377.71875
2010-12-22,394000.0,379500.0,379500.0,382000.0,332226.0,333560.6875
2010-12-23,390000.0,379500.0,383000.0,387500.0,233267.0,338363.28125
2010-12-24,390000.0,381000.0,389500.0,381500.0,143521.0,333124.09375
2010-12-27,380500.0,373000.0,380000.0,375500.0,188161.0,327884.96875
2010-12-28,382500.0,374500.0,377000.0,381000.0,180392.0,332687.5
2010-12-29,389000.0,378500.0,379000.0,389000.0,206634.0,343277.0
2010-12-30,391000.0,387000.0,391000.0,391000.0,204047.0,345041.90625
2011-01-03,393500.0,387500.0,393000.0,390500.0,219745.0,344600.71875
2011-01-04,395000.0,388000.0,390000.0,395000.0,282050.0,348571.78125
2011-01-05,418000.0,393000.0,395000.0,418000.0,649057.0,368868.34375
2011-01-06,423000.0,411500.0,421000.0,418000.0,434464.0,368868.34375
2011-01-07,418000.0,411500.0,416500.0,415500.0,275305.0,366662.21875
2011-01-10,412500.0,401000.0,410500.0,407000.0,399649.0,359161.3125
2011-01-11,415500.0,406000.0,410500.0,415500.0,270202.0,366662.21875
2011-01-12,425500.0,412500.0,414500.0,419000.0,361306.0,369750.84375
2011-01-13,420000.0,411000.0,418500.0,416000.0,294075.0,367103.46875
2011-01-14,425000.0,408000.0,415000.0,422000.0,292440.0,372398.21875
2011-01-17,421500.0,412000.0,421000.0,415000.0,238234.0,366220.96875
2011-01-18,416000.0,406000.0,407000.0,412000.0,233858.0,363573.59375
2011-01-19,413500.0,405500.0,409500.0,410000.0,242710.0,361808.65625
2011-01-20,409500.0,403500.0,404000.0,403500.0,268378.0,356072.71875
2011-01-21,407500.0,391000.0,401000.0,398500.0,379978.0,351660.375
2011-01-24,404500.0,393000.0,394000.0,398000.0,218586.0,351219.25
2011-01-25,407000.0,399000.0,400000.0,403000.0,267973.0,355631.46875
2011-01-26,410500.0,399500.0,401000.0,409500.0,278436.0,361367.46875
2011-01-27,410500.0,401000.0,408500.0,401000.0,263126.0,353866.53125
2011-01-28,411000.0,401000.0,403000.0,408000.0,424808.0,360043.78125
2011-01-31,425000.0,404000.0,404000.0,420000.0,713578.0,370633.28125
2011-02-01,423000.0,412000.0,421500.0,412500.0,256001.0,364014.84375
2011-02-07,425000.0,409500.0,416000.0,414000.0,334442.0,365338.5625
2011-02-08,415000.0,405000.0,412000.0,407000.0,287682.0,359161.3125
2011-02-09,406000.0,386000.0,403000.0,389500.0,512408.0,343718.25
2011-02-10,388500.0,375500.0,388000.0,379000.0,499519.0,334452.46875
2011-02-11,384000.0,366500.0,379000.0,370000.0,392798.0,326510.25
2011-02-14,384000.0,371000.0,375000.0,382000.0,307105.0,337099.8125
2011-02-15,386500.0,376000.0,383000.0,376000.0,255800.0,331805.0625
2011-02-16,383500.0,370000.0,377000.0,370000.0,243154.0,326510.25
2011-02-17,383500.0,372500.0,373000.0,383000.0,354267.0,337982.25
2011-02-18,394500.0,385000.0,386500.0,392000.0,282280.0,345924.40625
2011-02-21,395000.0,385500.0,393500.0,394000.0,180388.0,347689.375
2011-02-22,389000.0,376500.0,387000.0,380000.0,259854.0,335334.875
2011-02-23,381000.0,373500.0,375000.0,376000.0,207943.0,331805.0625
2011-02-24,379000.0,370000.0,373000.0,371000.0,182000.0,327392.71875
2011-02-25,374000.0,369000.0,369000.0,371500.0,187454.0,327833.96875
2011-02-28,377500.0,365000.0,369500.0,372000.0,204437.0,328275.21875
2011-03-02,389000.0,364500.0,364500.0,383500.0,317900.0,338423.5
2011-03-03,388500.0,381000.0,383500.0,388000.0,183414.0,342394.5625
2011-03-04,392500.0,381000.0,388000.0,389000.0,270303.0,343277.0
2011-03-07,389000.0,382000.0,386000.0,386000.0,154506.0,340629.59375
2011-03-08,389500.0,384000.0,384000.0,388000.0,187460.0,342394.5625
2011-03-09,399000.0,385000.0,387000.0,399000.0,286831.0,352101.625
2011-03-10,407000.0,398500.0,400000.0,401000.0,346485.0,353866.53125
2011-03-11,397000.0,388500.0,395000.0,388500.0,194726.0,342835.8125
2011-03-14,410000.0,391000.0,401500.0,409500.0,434151.0,361367.46875
2011-03-15,415000.0,394500.0,409000.0,407500.0,474025.0,359602.53125
2011-03-16,415000.0,405500.0,413500.0,412500.0,243948.0,364014.84375
2011-03-17,420500.0,401500.0,403000.0,418000.0,267047.0,368868.34375
2011-03-18,419000.0,411000.0,414000.0,413000.0,234743.0,364456.125
2011-03-21,415000.0,408000.0,411000.0,415000.0,200807.0,366220.96875
2011-03-22,428000.0,417000.0,417500.0,424000.0,388447.0,374163.125
2011-03-23,431000.0,411000.0,424000.0,418500.0,336028.0,369309.65625
2011-03-24,427000.0,416000.0,417000.0,427000.0,208600.0,376810.5
2011-03-25,435500.0,426000.0,435000.0,431000.0,256516.0,380340.34375
2011-03-28,436500.0,425000.0,429000.0,436500.0,200955.0,385193.90625
2011-03-29,445000.0,430500.0,432000.0,443000.0,256524.0,390929.90625
2011-03-30,456500.0,442000.0,443000.0,450000.0,407100.0,397107.0625
2011-03-31,460500.0,451500.0,459000.0,460000.0,341391.0,405931.71875
2011-04-01,459000.0,451000.0,455500.0,458000.0,251557.0,404166.8125
2011-04-04,457000.0,440500.0,456000.0,446500.0,360202.0,394018.5
2011-04-05,471000.0,442500.0,442500.0,468500.0,255445.0,413432.625
2011-04-06,481500.0,466000.0,469000.0,477500.0,408260.0,421374.78125
2011-04-07,485000.0,469500.0,480500.0,471000.0,308670.0,415638.75
2011-04-08,483000.0,470000.0,470500.0,479000.0,291481.0,422698.4375
2011-04-11,479500.0,474500.0,475500.0,475500.0,201283.0,419609.78125
2011-04-12,473000.0,459000.0,471000.0,460000.0,260208.0,405931.71875
2011-04-13,482000.0,453500.0,460500.0,477500.0,255278.0,421374.78125
2011-04-14,499500.0,477500.0,478500.0,497500.0,528191.0,439023.96875
2011-04-15,508000.0,489500.0,496500.0,508000.0,286620.0,448289.8125
2011-04-18,522000.0,507000.0,510000.0,513000.0,317733.0,452702.09375
2011-04-19,526000.0,505000.0,510000.0,520000.0,341766.0,458879.34375
2011-04-20,553000.0,536000.0,540000.0,549000.0,518966.0,484470.65625
2011-04-21,576000.0,542000.0,549000.0,567000.0,513068.0,500354.9375
2011-04-22,583000.0,551000.0,565000.0,559000.0,420748.0,493295.21875
2011-04-25,567000.0,548000.0,559000.0,559000.0,261974.0,493295.21875
2011-04-26,569000.0,550000.0,556000.0,554000.0,266671.0,488882.90625
2011-04-27,565000.0,520000.0,553000.0,523000.0,549599.0,461526.6875
2011-04-28,534000.0,519000.0,521000.0,523000.0,332697.0,461526.6875
2011-04-29,535000.0,513000.0,522000.0,530000.0,331582.0,467703.90625
2011-05-02,541000.0,522000.0,522000.0,540000.0,256430.0,476528.5
2011-05-03,540000.0,515000.0,536000.0,516000.0,303459.0,455349.46875
2011-05-04,518000.0,500000.0,517000.0,502000.0,407492.0,442995.0
2011-05-06,516000.0,480500.0,496500.0,505000.0,410844.0,445642.4375
2011-05-09,517000.0,505000.0,510000.0,505000.0,232123.0,445642.4375
2011-05-11,520000.0,506000.0,511000.0,520000.0,268612.0,458879.34375
2011-05-12,512000.0,499500.0,511000.0,499500.0,300185.0,440788.875
2011-05-13,502000.0,480000.0,500000.0,491000.0,427115.0,433287.96875
2011-05-16,500000.0,481000.0,485500.0,492000.0,230605.0,434170.40625
2011-05-17,502000.0,487000.0,496000.0,494500.0,179902.0,436376.59375
2011-05-18,518000.0,493000.0,493000.0,513000.0,371843.0,452702.09375
2011-05-19,520000.0,503000.0,513000.0,507000.0,346261.0,447407.3125
2011-05-20,508000.0,484000.0,503000.0,502000.0,245831.0,442995.0
2011-05-23,501000.0,483000.0,501000.0,484500.0,210974.0,427552.0
2011-05-24,495000.0,481500.0,483000.0,486500.0,237205.0,429316.84375
2011-05-25,496500.0,480000.0,493000.0,480000.0,237517.0,423580.90625
2011-05-26,516000.0,485500.0,485500.0,511000.0,338119.0,450937.15625
2011-05-27,514000.0,498500.0,510000.0,505000.0,270360.0,445642.4375
2011-05-30,520000.0,507000.0,511000.0,510000.0,180366.0,450054.75
2011-05-31,542000.0,512000.0,515000.0,535000.0,445771.0,472116.25
2011-06-01,539000.0,526000.0,534000.0,531000.0,260170.0,468586.40625
2011-06-02,525000.0,512000.0,517000.0,519000.0,303357.0,457996.84375
2011-06-03,524000.0,495000.0,519000.0,500000.0,427593.0,441230.09375
2011-06-07,500000.0,491000.0,492000.0,494500.0,216054.0,436376.59375
2011-06-08,504000.0,482500.0,498000.0,490500.0,239826.0,432846.71875
2011-06-09,501000.0,490000.0,490500.0,493000.0,201644.0,435052.90625
2011-06-10,509000.0,491500.0,502000.0,494000.0,175689.0,435935.375
2011-06-13,498000.0,482500.0,486000.0,491500.0,203139.0,433729.21875
2011-06-14,506000.0,487500.0,489500.0,501000.0,259439.0,442112.5625
2011-06-15,510000.0,498000.0,504000.0,504000.0,205369.0,444759.96875
2011-06-16,500000.0,486000.0,494000.0,491000.0,232681.0,433287.96875
2011-06-17,496000.0,466500.0,493500.0,478500.0,416000.0,422257.21875
2011-06-20,478500.0,448000.0,478500.0,450000.0,453650.0,397107.0625
2011-06-21,463500.0,442000.0,454500.0,463000.0,482043.0,408579.125
2011-06-22,486000.0,470000.0,470500.0,475500.0,322796.0,419609.78125
2011-06-23,478000.0,466500.0,470500.0,474000.0,164518.0,418286.125
2011-06-24,483000.0,465500.0,471000.0,481500.0,330645.0,424904.5625
2011-06-27,480000.0,471500.0,479000.0,475500.0,169450.0,419609.78125
2011-06-28,484000.0,470000.0,477500.0,470500.0,202634.0,415197.53125
2011-06-29,482500.0,478000.0,481500.0,482500.0,195538.0,425787.09375
2011-06-30,495000.0,482500.0,485500.0,488000.0,250778.0,430640.59375
2011-07-01,502000.0,491500.0,496500.0,498000.0,217305.0,439465.15625
2011-07-04,506000.0,499500.0,503000.0,501000.0,150497.0,442112.5625
2011-07-05,502000.0,489000.0,499000.0,493500.0,245019.0,435494.15625
2011-07-06,497000.0,487000.0,494000.0,495000.0,170722.0,436817.875
2011-07-07,506000.0,487500.0,487500.0,503000.0,295982.0,443877.46875
2011-07-08,509000.0,503000.0,509000.0,509000.0,246007.0,449172.28125
2011-07-11,508000.0,497500.0,508000.0,499000.0,162084.0,440347.6875
2011-07-12,493000.0,477500.0,491000.0,477500.0,301211.0,421374.78125
2011-07-13,486500.0,475500.0,480500.0,486000.0,179625.0,428875.65625
2011-07-14,491000.0,480500.0,486000.0,489500.0,235900.0,431964.28125
2011-07-15,489500.0,482000.0,483500.0,489500.0,220018.0,431964.28125
2011-07-18,499500.0,485500.0,490000.0,496500.0,201818.0,438141.5
2011-07-19,496500.0,484500.0,494000.0,486500.0,134666.0,429316.84375
2011-07-20,499000.0,487000.0,489500.0,493500.0,207968.0,435494.15625
2011-07-21,485000.0,461000.0,471000.0,461500.0,806286.0,407255.40625
2011-07-22,468500.0,456000.0,465000.0,468000.0,533714.0,412991.34375
2011-07-25,463000.0,453000.0,461000.0,453000.0,334235.0,399754.46875
2011-07-26,467000.0,450000.0,450000.0,466000.0,247796.0,411226.4375
2011-07-27,475000.0,466500.0,467000.0,473000.0,218097.0,417403.71875
2011-07-28,479000.0,463000.0,463000.0,472000.0,239042.0,416521.25
2011-07-29,474000.0,463500.0,471000.0,470000.0,132704.0,414756.3125
2011-08-01,487500.0,475500.0,475500.0,485500.0,270242.0,428434.40625
2011-08-02,492500.0,462000.0,482000.0,471000.0,395573.0,415638.75
2011-08-03,458000.0,446500.0,457000.0,449500.0,480696.0,396665.84375
2011-08-04,449500.0,416000.0,448000.0,416000.0,786946.0,367103.46875
2011-08-05,412000.0,386000.0,389000.0,407000.0,706103.0,359161.3125
2011-08-08,406500.0,366000.0,399000.0,387000.0,815380.0,341512.125
2011-08-09,398500.0,347000.0,379000.0,395000.0,1032329.0,348571.78125
2011-08-10,414500.0,385000.0,414500.0,388000.0,738455.0,342394.5625
2011-08-11,397000.0,371000.0,371000.0,390000.0,517265.0,344159.46875
2011-08-12,397500.0,352500.0,397000.0,354000.0,1112050.0,312390.90625
2011-08-16,387000.0,372500.0,374500.0,387000.0,787199.0,341512.125
2011-08-17,389500.0,379000.0,382500.0,380500.0,428909.0,335776.0625
2011-08-18,384500.0,360000.0,383500.0,367500.0,666728.0,324304.15625
2011-08-19,350000.0,313500.0,348500.0,313500.0,1153733.0,276651.28125
2011-08-22,326000.0,301500.0,313000.0,302500.0,734874.0,266944.25
2011-08-23,347500.0,303000.0,309000.0,343000.0,1011590.0,302683.875
2011-08-24,358500.0,333500.0,348000.0,341500.0,849385.0,301360.1875
2011-08-25,357500.0,345000.0,355000.0,347500.0,429255.0,306654.9375
2011-08-26,363000.0,349000.0,350000.0,358000.0,484003.0,315920.78125
2011-08-29,378000.0,363500.0,370000.0,375500.0,466831.0,331363.8125
2011-08-30,383000.0,368000.0,380000.0,369000.0,373792.0,325627.8125
2011-08-31,378500.0,361000.0,370000.0,378500.0,335370.0,334011.1875
2011-09-01,394000.0,377000.0,387000.0,380000.0,526298.0,335334.875
2011-09-02,381500.0,365000.0,378500.0,367500.0,371107.0,324304.15625
2011-09-05,356500.0,329000.0,356000.0,329000.0,680723.0,290329.4375
2011-09-06,338000.0,319500.0,322000.0,329000.0,630553.0,290329.4375
2011-09-07,347000.0,334500.0,342000.0,343000.0,486963.0,302683.875
2011-09-08,358500.0,345500.0,349000.0,354500.0,564002.0,312832.1875
2011-09-09,357000.0,344000.0,352000.0,346000.0,349430.0,305331.21875
2011-09-14,344500.0,323000.0,344000.0,323000.0,519156.0,285034.65625
2011-09-15,338500.0,315000.0,338000.0,329500.0,547658.0,290770.625
2011-09-16,344500.0,334000.0,337500.0,343000.0,519599.0,302683.875
2011-09-19,341000.0,328000.0,337500.0,328500.0,362154.0,289888.1875
2011-09-20,331000.0,317500.0,323500.0,328000.0,635159.0,289446.96875
2011-09-21,352500.0,331000.0,332000.0,351500.0,900207.0,310184.71875
2011-09-22,343000.0,332500.0,341000.0,335500.0,586595.0,296065.4375
2011-09-23,326000.0,316500.0,318000.0,316500.0,718982.0,279298.625
2011-09-26,324500.0,293000.0,323000.0,299500.0,627525.0,264296.84375
2011-09-27,321500.0,307500.0,316000.0,321500.0,462174.0,283710.96875
2011-09-28,326500.0,313000.0,323000.0,313000.0,473567.0,276210.0625
2011-09-29,325000.0,302000.0,310000.0,325000.0,533303.0,286799.59375
2011-09-30,328500.0,313000.0,323500.0,321000.0,500018.0,283269.71875
2011-10-04,301000.0,283000.0,298500.0,294000.0,861889.0,259443.296875
2011-10-05,300000.0,276000.0,299500.0,285000.0,670545.0,251501.140625
2011-10-06,310000.0,292500.0,293000.0,306000.0,679851.0,270032.8125
2011-10-07,329500.0,316500.0,319000.0,322000.0,533274.0,284152.1875
2011-10-10,327000.0,315000.0,318000.0,323500.0,310570.0,285475.90625
2011-10-11,343000.0,332500.0,337000.0,337000.0,574327.0,297389.09375
2011-10-12,337500.0,328000.0,334500.0,337000.0,369685.0,297389.09375
2011-10-13,351000.0,338000.0,347000.0,338000.0,359540.0,298271.5625
2011-10-14,342000.0,324000.0,334500.0,341500.0,328469.0,301360.1875
2011-10-17,356000.0,346500.0,348000.0,348000.0,390755.0,307096.15625
2011-10-18,342500.0,334000.0,337000.0,336000.0,305016.0,296506.625
2011-10-19,341000.0,332000.0,339500.0,340500.0,241061.0,300477.71875
2011-10-20,342500.0,312000.0,338000.0,314500.0,447143.0,277533.71875
2011-10-21,343000.0,318000.0,325000.0,343000.0,565771.0,302683.875
2011-10-24,351500.0,343500.0,349500.0,348000.0,564078.0,307096.15625
2011-10-25,359500.0,344000.0,347500.0,350500.0,557981.0,309302.3125
2011-10-26,369500.0,345500.0,346500.0,369000.0,516405.0,325627.8125
2011-10-27,379500.0,367500.0,373000.0,377500.0,464075.0,333128.75
2011-10-28,394000.0,377500.0,387500.0,380000.0,606644.0,335334.875
2011-10-31,383000.0,363500.0,378000.0,364000.0,359332.0,321215.53125
2011-11-01,373500.0,358000.0,360000.0,365500.0,280428.0,322539.21875
2011-11-02,360000.0,350000.0,353000.0,360000.0,459114.0,317685.6875
2011-11-03,364000.0,334500.0,363500.0,344500.0,857842.0,304007.53125
2011-11-04,372500.0,353000.0,354000.0,372500.0,604502.0,328716.4375
2011-11-07,376000.0,364500.0,371500.0,366500.0,331876.0,323421.625
2011-11-08,375000.0,362000.0,372000.0,363500.0,309007.0,320774.28125
2011-11-09,375000.0,364500.0,371000.0,365500.0,224623.0,322539.21875
2011-11-10,359500.0,349500.0,351500.0,349500.0,376753.0,308419.90625
2011-11-11,362000.0,352000.0,356500.0,362000.0,230338.0,319450.625
2011-11-14,375000.0,350000.0,350500.0,372500.0,524358.0,328716.4375
2011-11-15,370000.0,359000.0,366500.0,360000.0,258288.0,317685.6875
2011-11-16,376000.0,353000.0,362500.0,354500.0,483065.0,312832.1875
2011-11-17,359000.0,344500.0,358500.0,355000.0,452731.0,313273.375
2011-11-18,346000.0,330500.0,342000.0,335500.0,780951.0,296065.4375
2011-11-21,333000.0,320500.0,331000.0,321000.0,529430.0,283269.71875
2011-11-22,331000.0,313500.0,313500.0,325000.0,489537.0,286799.59375
2011-11-23,326500.0,313000.0,323000.0,315000.0,328861.0,277974.96875
2011-11-24,321000.0,312000.0,313000.0,320000.0,330586.0,282387.25
2011-11-25,318000.0,305500.0,315000.0,308000.0,376604.0,271797.78125
2011-11-28,316000.0,307000.0,314000.0,311000.0,538943.0,274445.125
2011-11-29,334000.0,316500.0,317000.0,331500.0,761501.0,292535.53125
2011-11-30,331000.0,319500.0,328500.0,322500.0,445930.0,284593.46875
2011-12-01,352000.0,339500.0,346000.0,346500.0,764589.0,305772.46875
2011-12-02,352500.0,344000.0,344500.0,348500.0,328094.0,307537.34375
2011-12-05,351500.0,345000.0,351000.0,350500.0,202793.0,309302.3125
