Date,High,Low,Open,Close,Volume,Adj Close
2011-06-16,68774.796875,67922.203125,68680.0,68490.6015625,404979.0,58414.25
2011-06-17,69627.296875,67069.6015625,68964.203125,68680.0,587851.0,58575.78125
2011-06-20,70195.703125,67259.1015625,68964.203125,67922.203125,522247.0,57929.46875
2011-06-21,71048.296875,68301.1015625,68680.0,70669.3984375,792635.0,60272.49609375
2011-06-22,72942.8984375,70953.6015625,71711.3984375,71995.6015625,805723.0,61403.5859375
2011-06-23,72658.703125,70764.1015625,71332.5,71995.6015625,366866.0,61403.5859375
2011-06-24,73795.5,71711.3984375,71806.203125,73132.3984375,507648.0,62373.13671875
2011-06-27,72658.703125,71711.3984375,72185.1015625,72090.296875,287830.0,61484.35546875
2011-06-28,73416.6015625,71616.703125,72942.8984375,71806.203125,371410.0,61242.04296875
2011-06-29,73321.8984375,71522.0,73037.703125,72374.5,294566.0,61726.734375
2011-06-30,75405.8984375,72942.8984375,72942.8984375,74837.5,1032736.0,63827.38671875
2011-07-01,76163.796875,74932.296875,75690.1015625,74932.296875,460457.0,63908.23828125
2011-07-04,78437.296875,75595.3984375,75784.8984375,76826.8984375,872002.0,65524.09375
2011-07-05,77584.796875,76163.796875,76921.6015625,76732.203125,393260.0,65443.3359375
2011-07-06,76826.8984375,75500.703125,76069.1015625,76637.3984375,299093.0,65362.48828125
2011-07-07,77300.6015625,76069.1015625,76637.3984375,76258.5,395008.0,65039.32421875
2011-07-08,77300.6015625,76258.5,77111.1015625,76258.5,297181.0,65039.32421875
2011-07-11,75974.296875,73416.6015625,75879.6015625,73795.5,653326.0,62938.68359375
2011-07-12,72848.203125,70669.3984375,72374.5,71237.796875,970438.0,60757.2734375
2011-07-13,71995.6015625,70764.1015625,71711.3984375,71427.203125,428113.0,60918.8125
2011-07-14,71616.703125,70101.0,71237.796875,71616.703125,403220.0,61080.42578125
2011-07-15,72374.5,70669.3984375,70669.3984375,72279.796875,400608.0,61645.97265625
2011-07-18,72469.296875,70195.703125,72374.5,70479.8984375,536036.0,60110.87109375
2011-07-19,70953.6015625,69722.1015625,69722.1015625,70479.8984375,309659.0,60110.87109375
2011-07-20,72469.296875,71616.703125,71806.203125,71616.703125,549698.0,61080.42578125
2011-07-21,72279.796875,70290.5,72090.296875,71522.0,309330.0,60999.6640625
2011-07-22,74174.3984375,72753.5,72848.203125,73227.1015625,790416.0,62453.91015625
2011-07-25,73227.1015625,71711.3984375,72185.1015625,71711.3984375,391182.0,61161.1875
2011-07-26,76163.796875,72279.796875,72564.0,75500.703125,1530386.0,64393.0234375
2011-07-27,78437.296875,75595.3984375,76163.796875,76542.703125,1392765.0,65281.71875
2011-07-28,77679.5,74932.296875,75311.203125,76353.203125,749318.0,65120.10546875
2011-07-29,77016.3984375,74458.6015625,77016.3984375,75311.203125,508741.0,64231.40625
2011-08-01,77868.8984375,76448.0,77205.796875,76732.203125,534712.0,65443.3359375
2011-08-02,75974.296875,73606.0,75690.1015625,74079.703125,804574.0,63181.0703125
2011-08-03,72279.796875,70858.796875,72090.296875,71711.3984375,895527.0,61161.1875
2011-08-04,72942.8984375,70953.6015625,72185.1015625,70953.6015625,524466.0,60514.89453125
2011-08-05,68964.203125,66595.8984375,66690.703125,68490.6015625,1046071.0,58414.25
2011-08-08,68016.8984375,59680.6015625,67069.6015625,65553.8984375,1408578.0,55909.58984375
2011-08-09,63185.6015625,57217.6015625,62238.30078125,61859.3984375,1660985.0,52758.62890625
2011-08-10,65364.3984375,61669.8984375,64985.5,61859.3984375,1056971.0,52758.62890625
2011-08-11,62048.8984375,57975.3984375,57975.3984375,61575.19921875,784241.0,52516.234375
2011-08-12,63375.1015625,60438.3984375,63185.6015625,61101.5,644370.0,52112.2265625
2011-08-16,64417.1015625,63090.8984375,63090.8984375,64227.69921875,492948.0,54778.5
2011-08-17,64796.1015625,63185.6015625,63848.69921875,64322.3984375,461429.0,54859.26953125
2011-08-18,64322.3984375,61006.80078125,63943.5,62143.6015625,596162.0,53001.01953125
2011-08-19,59964.80078125,56838.6015625,59585.80078125,56838.6015625,858255.0,48476.48828125
2011-08-22,57786.0,54565.1015625,56838.6015625,55322.8984375,1074497.0,47183.78125
2011-08-23,57880.69921875,55038.80078125,55701.8984375,57596.5,718967.0,49122.88671875
2011-08-24,58259.6015625,55322.8984375,58070.1015625,55512.3984375,719641.0,47345.39453125
2011-08-25,57312.30078125,54849.30078125,56838.6015625,55228.19921875,831424.0,47103.01171875
2011-08-26,56080.80078125,54659.80078125,54849.30078125,55891.30078125,460787.0,47668.5546875
2011-08-29,59775.30078125,56743.8984375,57122.80078125,59017.5,1034572.0,50334.828125
2011-08-30,61006.80078125,59017.5,60438.3984375,59017.5,627939.0,50334.828125
2011-08-31,60249.0,58449.1015625,59301.69921875,60059.5,435927.0,51223.53125
2011-09-01,61954.1015625,59491.1015625,60438.3984375,59680.6015625,883596.0,50900.37109375
2011-09-02,60343.69921875,58354.30078125,59680.6015625,59017.5,377567.0,50334.828125
2011-09-05,57407.0,54944.0,57217.6015625,55038.80078125,682638.0,46941.48046875
2011-09-06,54659.80078125,53049.3984375,53144.1015625,54186.19921875,557515.0,46214.30859375
2011-09-07,55891.30078125,53996.69921875,55512.3984375,55891.30078125,851702.0,47668.5546875
2011-09-08,54186.19921875,51060.0,52670.5,52575.69921875,2981410.0,44840.75
2011-09-09,53428.30078125,52291.6015625,52481.0,52386.30078125,749325.0,44679.21875
2011-09-14,52859.8984375,48976.0,52765.19921875,49449.6015625,880757.0,42174.5625
2011-09-15,50965.30078125,47744.5,50775.8984375,48786.5,923995.0,41609.01953125
2011-09-16,52575.69921875,49639.1015625,50207.5,51817.8984375,1106419.0,44194.4375
2011-09-19,52291.6015625,50775.8984375,51154.80078125,51439.0,447391.0,43871.27734375
2011-09-20,52575.69921875,50396.8984375,50396.8984375,52575.69921875,468826.0,44840.75
2011-09-21,53238.8984375,51817.8984375,52481.0,52575.69921875,516817.0,44840.75
2011-09-22,51154.80078125,49733.80078125,50965.30078125,50775.8984375,445942.0,43305.73828125
2011-09-23,49260.19921875,47555.0,48976.0,47555.0,595659.0,40558.69140625
2011-09-26,48407.6015625,43907.8984375,48312.80078125,44665.69921875,995382.0,38094.46484375
2011-09-27,46607.69921875,45470.8984375,45944.6015625,46560.30078125,584792.0,39710.3359375
2011-09-28,47839.19921875,46513.0,46986.6015625,46513.0,829529.0,39669.9921875
2011-09-29,49260.19921875,46039.30078125,46086.69921875,49070.69921875,897019.0,41851.40625
2011-09-30,50681.1015625,48312.80078125,49260.19921875,49260.19921875,600692.0,42013.02734375
2011-10-04,47365.5,45707.69921875,46418.19921875,47365.5,456704.0,40397.0703125
2011-10-05,48028.69921875,42155.30078125,47839.19921875,43055.30078125,1564152.0,36720.9921875
2011-10-06,45518.30078125,43955.19921875,44571.0,45328.80078125,900844.0,38660.01171875
2011-10-07,50207.5,46702.3984375,46797.1015625,48691.80078125,1244375.0,41528.24609375
2011-10-10,51249.5,48312.80078125,48407.6015625,50112.69921875,1005305.0,42740.10546875
2011-10-11,55322.8984375,51723.19921875,52765.19921875,52670.5,1862554.0,44921.59765625
2011-10-12,55986.1015625,52196.80078125,53049.3984375,54849.30078125,1242391.0,46779.85546875
2011-10-13,56365.0,54849.30078125,56080.80078125,55038.80078125,701491.0,46941.48046875
2011-10-14,55986.1015625,53333.6015625,54091.3984375,55701.8984375,510652.0,47507.01953125
2011-10-17,56838.6015625,54849.30078125,56175.5,55796.6015625,546191.0,47587.7890625
2011-10-18,54944.0,53712.5,54375.6015625,54849.30078125,409929.0,46779.85546875
2011-10-19,55701.8984375,53333.6015625,55701.8984375,53996.69921875,382515.0,46052.6875
2011-10-20,54565.1015625,51249.5,53617.80078125,52007.3984375,593002.0,44356.0546875
2011-10-21,52765.19921875,51439.0,52575.69921875,52196.80078125,554834.0,44517.59375
2011-10-24,55986.1015625,53333.6015625,53428.30078125,55796.6015625,1159307.0,47587.7890625
2011-10-25,55512.3984375,54375.6015625,54659.80078125,54944.0,649847.0,46860.62109375
2011-10-26,55389.19921875,54219.0,54706.6015625,55096.6015625,326818.0,46990.7734375
2011-10-27,57534.5,54901.6015625,55779.19921875,56559.3984375,740970.0,48238.359375
2011-10-28,60362.5,58119.6015625,59094.80078125,58314.69921875,1602987.0,49735.42578125
2011-10-31,58704.69921875,55779.19921875,58119.6015625,57047.0,731319.0,48654.23046875
2011-11-01,57242.0,54901.6015625,56364.30078125,55584.19921875,816995.0,47406.6328125
2011-11-02,53926.3984375,52658.69921875,53146.30078125,53828.8984375,873922.0,45909.57421875
2011-11-03,54316.5,52268.69921875,54316.5,52853.80078125,548191.0,45077.93359375
2011-11-04,55389.19921875,54121.5,54219.0,54804.1015625,571023.0,46741.30078125
2011-11-07,54999.1015625,53926.3984375,54804.1015625,54414.0,255625.0,46408.59375
2011-11-08,54999.1015625,53146.30078125,54706.6015625,53341.30078125,461881.0,45493.71484375
2011-11-09,54511.5,53146.30078125,54316.5,53438.8984375,303482.0,45576.94921875
2011-11-10,51488.5,49538.19921875,51001.0,49928.30078125,891864.0,42582.8359375
2011-11-11,51586.1015625,50123.30078125,50805.8984375,50903.3984375,280279.0,43414.4765625
2011-11-14,52756.19921875,51781.1015625,51878.6015625,52463.69921875,381905.0,44745.2265625
2011-11-15,52171.1015625,51001.0,51878.6015625,52073.6015625,235521.0,44412.515625
2011-11-16,52366.19921875,50220.80078125,52268.69921875,50708.3984375,501791.0,43248.16796875
2011-11-17,50805.8984375,49733.19921875,50805.8984375,50415.8984375,350794.0,42998.69921875
2011-11-18,49733.19921875,48611.80078125,49635.69921875,48758.1015625,568046.0,41584.796875
2011-11-21,49148.1015625,48563.1015625,48758.1015625,49050.6015625,285977.0,41834.26171875
2011-11-22,48758.1015625,48173.0,48416.80078125,48368.0,356399.0,41252.08203125
2011-11-23,48368.0,46661.5,48075.5,46710.19921875,393013.0,39838.1796875
2011-11-24,47392.8984375,45588.80078125,46173.8984375,46661.5,335334.0,39796.64453125
2011-11-25,47295.30078125,46417.69921875,46807.80078125,46759.0,278489.0,39879.796875
2011-11-28,48563.1015625,47295.30078125,47295.30078125,48416.80078125,418400.0,41293.70703125
2011-11-29,49635.69921875,48416.80078125,49050.6015625,49635.69921875,537821.0,42333.28125
2011-11-30,49538.19921875,48465.5,48953.1015625,48855.6015625,280217.0,41667.953125
2011-12-01,55291.69921875,51488.5,51683.6015625,53243.80078125,1829524.0,45410.55078125
2011-12-02,54511.5,52561.19921875,52658.69921875,53536.3984375,573558.0,45660.109375
2011-12-05,54121.5,52463.69921875,54121.5,53828.8984375,422802.0,45909.57421875
2011-12-06,53536.3984375,51586.1015625,53146.30078125,52171.1015625,501822.0,44495.671875
2011-12-07,52951.30078125,51488.5,52268.69921875,52951.30078125,499665.0,45161.08984375
2011-12-08,52951.30078125,51391.0,52463.69921875,52268.69921875,551728.0,44578.9140625
2011-12-09,51196.0,50123.30078125,50708.3984375,50415.8984375,621315.0,42998.69921875
2011-12-12,51683.6015625,50513.3984375,51488.5,51196.0,359774.0,43664.02734375
2011-12-13,50903.3984375,49733.19921875,50025.80078125,50708.3984375,290807.0,43248.16796875
2011-12-14,51586.1015625,50025.80078125,50220.80078125,50610.8984375,318127.0,43165.0078125
2011-12-15,50610.8984375,49538.19921875,50220.80078125,50025.80078125,321149.0,42665.98828125
2011-12-16,50415.8984375,49440.69921875,50318.30078125,50025.80078125,213313.0,42665.98828125
2011-12-19,50220.80078125,47295.30078125,50220.80078125,48270.5,648299.0,41168.92578125
2011-12-20,48709.30078125,47929.19921875,48368.0,48368.0,233478.0,41252.08203125
2011-12-21,50025.80078125,48758.1015625,49830.80078125,49050.6015625,653785.0,41834.26171875
2011-12-22,49245.69921875,48611.80078125,48758.1015625,49148.1015625,162171.0,41917.41796875
2011-12-23,49733.19921875,49050.6015625,49440.69921875,49440.69921875,265931.0,42166.96875
2011-12-26,49928.30078125,48953.1015625,49635.69921875,49148.1015625,178618.0,41917.41796875
2011-12-27,49635.69921875,47782.8984375,49148.1015625,48416.80078125,276724.0,41293.70703125
2011-12-28,48953.1015625,47782.8984375,48855.6015625,48368.0,353637.0,41252.08203125
2011-12-29,48514.30078125,47490.3984375,47880.3984375,48173.0,327847.0,41085.76953125
2012-01-02,48270.5,47490.3984375,48173.0,47734.19921875,277956.0,40711.52734375
2012-01-03,49440.69921875,48026.69921875,48026.69921875,49148.1015625,418165.0,41917.41796875
2012-01-04,49635.69921875,48270.5,49635.69921875,48563.1015625,349517.0,41418.48828125
2012-01-05,48758.1015625,48124.19921875,48758.1015625,48563.1015625,284010.0,41418.48828125
2012-01-06,48611.80078125,47539.1015625,48563.1015625,47782.8984375,284667.0,40753.0625
2012-01-09,47587.8984375,47002.80078125,47490.3984375,47587.8984375,275041.0,40586.75
2012-01-10,48953.1015625,47587.8984375,47587.8984375,48611.80078125,340592.0,41460.01953125
2012-01-11,48855.6015625,48173.0,48758.1015625,48514.30078125,233445.0,41376.8671875
2012-01-12,50025.80078125,48465.5,48514.30078125,49733.19921875,674521.0,42416.43359375
2012-01-13,50610.8984375,49440.69921875,49733.19921875,49830.80078125,450977.0,42499.67578125
2012-01-16,49440.69921875,48514.30078125,49245.69921875,49343.19921875,361333.0,42083.81640625
2012-01-17,53243.80078125,49928.30078125,50025.80078125,53243.80078125,1970180.0,45410.55078125
2012-01-18,54804.1015625,52073.6015625,52853.80078125,53633.8984375,1554698.0,45743.26171875
2012-01-19,55389.19921875,53828.8984375,54999.1015625,54219.0,896010.0,46242.28515625
2012-01-20,56656.8984375,54219.0,54414.0,56071.80078125,1291972.0,47822.5
2012-01-25,56559.3984375,54901.6015625,55681.69921875,55194.1015625,813065.0,47073.93359375
2012-01-26,56364.30078125,55291.69921875,55974.30078125,55389.19921875,513241.0,47240.32421875
2012-01-27,58899.80078125,55291.69921875,55486.69921875,58607.19921875,1444552.0,49984.890625
2012-01-30,61045.1015625,58022.1015625,58412.19921875,59387.30078125,1410997.0,50650.22265625
2012-01-31,60070.0,58314.69921875,58704.69921875,59777.3984375,583462.0,50982.9296875
2012-02-01,61825.19921875,58997.30078125,59484.8984375,60752.6015625,896547.0,51814.66015625
2012-02-02,62605.3984375,61630.19921875,62020.30078125,61727.69921875,762113.0,52646.30859375
2012-02-03,63385.5,61240.19921875,61727.69921875,62117.80078125,589346.0,52979.0078125
2012-02-06,64263.19921875,62702.8984375,63385.5,62897.8984375,919488.0,53644.33984375
2012-02-07,63580.5,59582.3984375,63483.0,60947.6015625,1255059.0,51980.97265625
2012-02-08,62800.3984375,60265.0,60265.0,62020.30078125,1001525.0,52895.859375
2012-02-09,61532.69921875,59387.30078125,61142.6015625,61532.69921875,1367789.0,52479.9921875
2012-02-10,61532.69921875,59094.80078125,61435.19921875,59679.8984375,1100423.0,50899.7734375
2012-02-13,60557.5,59094.80078125,59679.8984375,60557.5,552059.0,51648.26171875
2012-02-14,61727.69921875,59874.8984375,60460.0,61435.19921875,697452.0,52396.8359375
2012-02-15,63678.1015625,61045.1015625,61045.1015625,63093.0,1088736.0,53810.734375
2012-02-16,62897.8984375,60167.5,62507.8984375,60557.5,680087.0,51648.26171875
2012-02-17,62897.8984375,61532.69921875,61922.80078125,61630.19921875,634681.0,52563.1484375
2012-02-20,62897.8984375,61240.19921875,62897.8984375,61825.19921875,474310.0,52729.4609375
2012-02-21,62410.30078125,60265.0,61532.69921875,60460.0,534642.0,51565.11328125
2012-02-22,60557.5,59094.80078125,60362.5,59679.8984375,665092.0,50899.7734375
2012-02-23,59289.80078125,57924.6015625,59094.80078125,58509.69921875,613283.0,49901.73046875
2012-02-24,59972.3984375,58119.6015625,58217.19921875,59484.8984375,385566.0,50733.4609375
2012-02-27,59387.30078125,57827.1015625,59289.80078125,58412.19921875,431216.0,49818.578125
2012-02-28,58997.30078125,57534.5,58412.19921875,58509.69921875,406756.0,49901.73046875
2012-02-29,60167.5,58997.30078125,59192.30078125,59387.30078125,597097.0,50650.22265625
2012-03-02,60265.0,58412.19921875,59874.8984375,58997.30078125,608839.0,50317.59765625
2012-03-05,58802.19921875,56559.3984375,58607.19921875,57047.0,799039.0,48654.23046875
2012-03-06,57437.0,55584.19921875,57144.5,56071.80078125,646715.0,47822.5
2012-03-07,56266.80078125,55096.6015625,55194.1015625,55876.80078125,624443.0,47656.18359375
2012-03-08,56949.3984375,55681.69921875,56169.30078125,56949.3984375,511005.0,48570.984375
2012-03-09,57924.6015625,56364.30078125,57339.5,56559.3984375,396963.0,48238.359375
2012-03-12,56851.8984375,55584.19921875,56559.3984375,55876.80078125,371758.0,47656.18359375
2012-03-13,57924.6015625,56169.30078125,56266.80078125,57534.5,665601.0,49070.015625
2012-03-14,59777.3984375,58217.19921875,59484.8984375,58314.69921875,956768.0,49735.42578125
2012-03-15,59094.80078125,57924.6015625,58314.69921875,58704.69921875,434060.0,50068.046875
2012-03-16,59387.30078125,58022.1015625,59192.30078125,58022.1015625,304877.0,49485.875
2012-03-19,59874.8984375,58217.19921875,58217.19921875,59289.80078125,726869.0,50567.06640625
2012-03-20,59874.8984375,58022.1015625,59289.80078125,58704.69921875,474138.0,50068.046875
2012-03-21,58607.19921875,57144.5,58022.1015625,57729.6015625,554657.0,49236.40234375
2012-03-22,57729.6015625,56461.8984375,57534.5,57242.0,503965.0,48820.54296875
2012-03-23,57827.1015625,56266.80078125,56851.8984375,57729.6015625,388075.0,49236.40234375
2012-03-26,58412.19921875,56559.3984375,58022.1015625,57144.5,442211.0,48737.3828125
2012-03-27,58314.69921875,57534.5,58022.1015625,58217.19921875,411500.0,49652.265625
2012-03-28,58412.19921875,57534.5,58217.19921875,57534.5,284131.0,49070.015625
2012-03-29,56851.8984375,55389.19921875,56851.8984375,55974.30078125,488409.0,48327.328125
2012-03-30,56364.30078125,55389.19921875,55584.19921875,55389.19921875,437900.0,47822.15625
2012-04-02,55974.30078125,54706.6015625,55389.19921875,55779.19921875,385192.0,48158.87890625
2012-04-03,57534.5,55779.19921875,55974.30078125,57242.0,645886.0,49421.83984375
2012-04-04,56949.3984375,54706.6015625,56851.8984375,55584.19921875,620426.0,47990.51171875
2012-04-05,54999.1015625,53731.3984375,54706.6015625,54901.6015625,459978.0,47401.171875
2012-04-06,54901.6015625,53828.8984375,54511.5,54316.5,430113.0,46896.0078125
2012-04-09,53828.8984375,52268.69921875,53633.8984375,52366.19921875,501037.0,45212.1484375
2012-04-10,52951.30078125,52171.1015625,52366.19921875,52171.1015625,239183.0,45043.69921875
2012-04-12,52463.69921875,51781.1015625,52463.69921875,52366.19921875,270753.0,45212.1484375
2012-04-13,53926.3984375,52951.30078125,53048.80078125,53633.8984375,223690.0,46306.66015625
2012-04-16,52756.19921875,52073.6015625,52658.69921875,52756.19921875,338234.0,45548.87109375
2012-04-17,52951.30078125,51976.1015625,52951.30078125,52268.69921875,206795.0,45127.96875
2012-04-18,54024.0,53146.30078125,53341.30078125,53438.8984375,340422.0,46138.30078125
2012-04-19,53438.8984375,52756.19921875,53438.8984375,52951.30078125,139855.0,45717.31640625
2012-04-20,52756.19921875,51683.6015625,52756.19921875,52171.1015625,340397.0,45043.69921875
2012-04-23,52658.69921875,51488.5,51488.5,52171.1015625,180242.0,45043.69921875
2012-04-24,51586.1015625,50415.8984375,51196.0,50805.8984375,664504.0,43865.0078125
2012-04-25,51488.5,49050.6015625,51293.5,49245.69921875,767613.0,42517.9609375
2012-04-26,49928.30078125,48075.5,49830.80078125,48611.80078125,443548.0,41970.65625
2012-04-27,50025.80078125,48855.6015625,49050.6015625,49440.69921875,300030.0,42686.31640625
2012-04-30,50025.80078125,48563.1015625,49928.30078125,48953.1015625,313052.0,42265.33203125
2012-05-02,50903.3984375,49343.19921875,49440.69921875,50513.3984375,393442.0,43612.47265625
2012-05-03,51586.1015625,50513.3984375,50805.8984375,50805.8984375,330739.0,43865.0078125
2012-05-04,51293.5,50513.3984375,50610.8984375,51098.5,215423.0,44117.6328125
2012-05-07,50123.30078125,49538.19921875,49733.19921875,50123.30078125,245193.0,43275.6640625
2012-05-08,50805.8984375,49928.30078125,50318.30078125,50513.3984375,208683.0,43612.47265625
2012-05-09,50318.30078125,49440.69921875,50220.80078125,50025.80078125,227199.0,43191.484375
2012-05-10,50025.80078125,49245.69921875,49635.69921875,49928.30078125,208554.0,43107.30859375
2012-05-11,49830.80078125,48855.6015625,49733.19921875,49440.69921875,262782.0,42686.31640625
2012-05-14,50220.80078125,49050.6015625,49440.69921875,49830.80078125,287495.0,43023.12109375
2012-05-15,49635.69921875,48221.69921875,49148.1015625,49635.69921875,467873.0,42854.6796875
2012-05-16,49635.69921875,48611.80078125,49635.69921875,48855.6015625,280373.0,42181.15625
2012-05-17,49440.69921875,48611.80078125,48855.6015625,48758.1015625,365585.0,42096.96875
2012-05-18,48075.5,46515.19921875,47587.8984375,47197.80078125,726358.0,40749.83203125
2012-05-21,47636.6015625,46222.69921875,47197.80078125,46564.0,404586.0,40202.62109375
2012-05-22,48758.1015625,47002.80078125,47392.8984375,48416.80078125,497211.0,41802.3046875
2012-05-23,48319.30078125,47392.8984375,48124.19921875,48026.69921875,209236.0,41465.4921875
2012-05-24,48368.0,47636.6015625,47782.8984375,48221.69921875,152790.0,41633.8515625
2012-05-25,48660.6015625,47734.19921875,48563.1015625,48173.0,193150.0,41591.8046875
2012-05-29,49245.69921875,47685.3984375,48075.5,48953.1015625,239974.0,42265.33203125
2012-05-30,49245.69921875,48416.80078125,49148.1015625,48563.1015625,258447.0,41928.6171875
2012-05-31,49148.1015625,47490.3984375,47587.8984375,49148.1015625,392684.0,42433.6875
2012-06-01,48758.1015625,47685.3984375,48465.5,47929.19921875,292022.0,41381.3125
2012-06-04,46564.0,45686.30078125,46271.3984375,46125.1015625,530755.0,39823.68359375
2012-06-05,46515.19921875,45783.80078125,46173.8984375,46466.5,329834.0,40118.4375
2012-06-07,47831.69921875,47100.30078125,47587.8984375,47295.30078125,333318.0,40834.015625
2012-06-08,47246.6015625,46710.19921875,47149.1015625,46856.5,161096.0,40455.16015625
2012-06-11,48758.1015625,47490.3984375,47685.3984375,48368.0,395937.0,41760.16796875
2012-06-12,47880.3984375,47197.80078125,47392.8984375,47734.19921875,229052.0,41212.94921875
2012-06-13,48173.0,47197.80078125,48173.0,47490.3984375,166777.0,41002.45703125
2012-06-14,48173.0,47100.30078125,47344.1015625,48173.0,257125.0,41591.8046875
2012-06-15,48416.80078125,47392.8984375,48368.0,47734.19921875,241699.0,41212.94921875
2012-06-18,49343.19921875,48758.1015625,49050.6015625,48855.6015625,344805.0,42181.15625
2012-06-19,49245.69921875,48270.5,49148.1015625,48660.6015625,261283.0,42012.79296875
2012-06-20,49733.19921875,49050.6015625,49440.69921875,49245.69921875,251510.0,42517.9609375
2012-06-21,49245.69921875,48319.30078125,48953.1015625,48855.6015625,218307.0,42181.15625
2012-06-22,48075.5,47685.3984375,47978.0,48026.69921875,264274.0,41465.4921875
2012-06-25,48173.0,47149.1015625,48026.69921875,47344.1015625,252100.0,40876.140625
2012-06-26,47295.30078125,46856.5,46954.0,47197.80078125,241463.0,40749.83203125
2012-06-27,47295.30078125,46807.80078125,47246.6015625,46905.30078125,182212.0,40497.29296875
2012-06-28,47197.80078125,46612.69921875,47051.6015625,46807.80078125,162450.0,40413.1171875
2012-06-29,47978.0,46173.8984375,46612.69921875,47734.19921875,353276.0,41212.94921875
2012-07-02,48709.30078125,47880.3984375,48660.6015625,47978.0,225951.0,41423.44921875
2012-07-03,48563.1015625,48173.0,48173.0,48368.0,266345.0,41760.16796875
2012-07-04,48758.1015625,47978.0,48465.5,48173.0,342648.0,41591.8046875
2012-07-05,49635.69921875,48026.69921875,48173.0,49343.19921875,471642.0,42602.13671875
2012-07-06,49635.69921875,48953.1015625,49635.69921875,49440.69921875,328391.0,42686.31640625
2012-07-09,49635.69921875,48660.6015625,49050.6015625,49245.69921875,204774.0,42517.9609375
2012-07-10,49635.69921875,48221.69921875,49343.19921875,48563.1015625,253287.0,41928.6171875
2012-07-11,48855.6015625,48026.69921875,48270.5,48611.80078125,147142.0,41970.65625
2012-07-12,49830.80078125,47685.3984375,48660.6015625,47685.3984375,491304.0,41170.8203125
2012-07-13,48465.5,46759.0,48124.19921875,48416.80078125,434159.0,41802.3046875
2012-07-16,48855.6015625,47831.69921875,48758.1015625,48611.80078125,227184.0,41970.65625
2012-07-17,48660.6015625,47880.3984375,48124.19921875,47929.19921875,213840.0,41381.3125
2012-07-18,48221.69921875,46417.69921875,48124.19921875,46466.5,433465.0,40118.4375
2012-07-19,47295.30078125,46661.5,47149.1015625,47197.80078125,180383.0,40749.83203125
2012-07-20,47100.30078125,46612.69921875,46905.30078125,46807.80078125,245920.0,40413.1171875
2012-07-23,46222.69921875,45686.30078125,46027.6015625,45783.80078125,246755.0,39529.01171875
2012-07-24,45930.1015625,45442.5,45735.1015625,45588.80078125,248295.0,39360.6484375
2012-07-25,45052.5,44467.3984375,44808.69921875,44613.6015625,334432.0,38518.67578125
2012-07-26,44711.19921875,43931.0,44369.8984375,44369.8984375,350178.0,38308.26953125
2012-07-27,45978.8984375,44808.69921875,45345.0,45978.8984375,242803.0,39697.453125
2012-07-30,46807.80078125,45832.6015625,46807.80078125,45978.8984375,193502.0,39697.453125
2012-07-31,47539.1015625,45442.5,45978.8984375,47295.30078125,448266.0,40834.015625
2012-08-01,47539.1015625,46564.0,46564.0,47295.30078125,215760.0,40834.015625
2012-08-02,48124.19921875,47051.6015625,47441.6015625,47197.80078125,252578.0,40749.83203125
2012-08-03,47295.30078125,46466.5,46954.0,46612.69921875,214620.0,40244.671875
2012-08-06,48221.69921875,47490.3984375,47685.3984375,47490.3984375,302619.0,41002.45703125
2012-08-07,48709.30078125,47392.8984375,47441.6015625,48270.5,395432.0,41675.984375
2012-08-08,49733.19921875,48709.30078125,48855.6015625,49148.1015625,777492.0,42433.6875
2012-08-09,50220.80078125,48953.1015625,49148.1015625,49733.19921875,690905.0,42938.859375
2012-08-10,50513.3984375,49343.19921875,49928.30078125,49928.30078125,343528.0,43107.30859375
2012-08-13,50708.3984375,49538.19921875,49928.30078125,49635.69921875,199382.0,42854.6796875
2012-08-14,50805.8984375,49830.80078125,49928.30078125,50415.8984375,346241.0,43528.2890625
2012-08-16,50513.3984375,49928.30078125,50123.30078125,50220.80078125,169350.0,43359.84375
2012-08-17,50708.3984375,49343.19921875,50708.3984375,49733.19921875,272144.0,42938.859375
2012-08-20,50123.30078125,49245.69921875,49928.30078125,49733.19921875,213494.0,42938.859375
2012-08-21,50123.30078125,49148.1015625,49733.19921875,49245.69921875,200634.0,42517.9609375
2012-08-22,49343.19921875,48270.5,49050.6015625,48855.6015625,366765.0,42181.15625
2012-08-23,49245.69921875,48416.80078125,48855.6015625,49050.6015625,173164.0,42349.51171875
2012-08-24,48660.6015625,47929.19921875,48416.80078125,48173.0,261933.0,41591.8046875
2012-08-27,48660.6015625,48124.19921875,48270.5,48319.30078125,234751.0,41718.12109375
2012-08-28,48611.80078125,47587.8984375,48465.5,47929.19921875,273495.0,41381.3125
2012-08-29,48563.1015625,47636.6015625,47636.6015625,48416.80078125,181655.0,41802.3046875
2012-08-30,48270.5,47441.6015625,48173.0,47734.19921875,231494.0,41212.94921875
2012-08-31,47636.6015625,47100.30078125,47344.1015625,47344.1015625,292035.0,40876.140625
2012-09-03,47734.19921875,46905.30078125,47392.8984375,47100.30078125,193801.0,40665.65234375
2012-09-04,47490.3984375,47100.30078125,47100.30078125,47149.1015625,174735.0,40707.7890625
2012-09-05,47002.80078125,46368.8984375,47002.80078125,46564.0,266325.0,40202.62109375
2012-09-06,47100.30078125,46564.0,46807.80078125,46807.80078125,92433.0,40413.1171875
