Date,High,Low,Open,Close,Volume,Adj Close
2010-06-08,50700.0,48600.0,49250.0,50500.0,37401.0,44581.00390625
2010-06-09,50500.0,48650.0,50500.0,48850.0,32955.0,43124.3984375
2010-06-10,49400.0,47900.0,49400.0,48150.0,45689.0,42506.44140625
2010-06-11,49600.0,48250.0,48600.0,49300.0,25247.0,43521.65625
2010-06-14,50500.0,49000.0,49700.0,49450.0,33488.0,43654.0703125
2010-06-15,49450.0,48550.0,49450.0,48600.0,17715.0,42903.69921875
2010-06-16,49150.0,48150.0,48700.0,48150.0,21825.0,42506.44140625
2010-06-17,51500.0,48250.0,48250.0,50900.0,60969.0,44934.12109375
2010-06-18,52100.0,50500.0,51000.0,50600.0,31897.0,44669.2890625
2010-06-21,51700.0,49100.0,51000.0,50600.0,41351.0,44669.2890625
2010-06-22,52400.0,50100.0,50900.0,52000.0,64213.0,45905.1953125
2010-06-23,53100.0,50200.0,52100.0,50900.0,52622.0,44934.12109375
2010-06-24,52300.0,50200.0,51400.0,52000.0,41914.0,45905.1953125
2010-06-25,51900.0,50900.0,51300.0,50900.0,22421.0,44934.12109375
2010-06-28,52700.0,50800.0,51700.0,52500.0,36584.0,46346.58984375
2010-06-29,55500.0,52100.0,52700.0,53000.0,79779.0,46787.984375
2010-06-30,57700.0,51900.0,52000.0,56700.0,83137.0,50054.31640625
2010-07-01,57500.0,54900.0,56600.0,57300.0,65597.0,50583.9921875
2010-07-02,57700.0,54600.0,56700.0,54800.0,44858.0,48377.01953125
2010-07-05,55000.0,53200.0,54900.0,53600.0,20813.0,47317.6640625
2010-07-06,55800.0,52100.0,53600.0,54700.0,51987.0,48288.73828125
2010-07-07,55400.0,54200.0,55000.0,54400.0,26369.0,48023.89453125
2010-07-08,56300.0,54400.0,54600.0,56000.0,35855.0,49436.36328125
2010-07-09,59700.0,55700.0,56000.0,59000.0,86444.0,52084.7421875
2010-07-12,61700.0,58400.0,58900.0,60100.0,56430.0,53055.80859375
2010-07-13,61000.0,59100.0,60100.0,60500.0,54954.0,53408.9296875
2010-07-14,61400.0,59400.0,60500.0,59700.0,50092.0,52702.69921875
2010-07-15,60000.0,58300.0,59100.0,59800.0,23182.0,52790.9765625
2010-07-16,60000.0,58600.0,60000.0,59500.0,26846.0,52526.13671875
2010-07-19,59600.0,58700.0,59000.0,58800.0,20826.0,51908.1796875
2010-07-20,60900.0,58300.0,58900.0,59100.0,36665.0,52173.01953125
2010-07-21,60300.0,57500.0,59900.0,58400.0,33309.0,51555.06640625
2010-07-22,58300.0,57000.0,57800.0,57700.0,27010.0,50937.11328125
2010-07-23,60400.0,57900.0,58000.0,59500.0,41432.0,52526.13671875
2010-07-26,60900.0,58800.0,59600.0,58800.0,27851.0,51908.1796875
2010-07-27,61000.0,58200.0,58800.0,60600.0,37198.0,53497.2109375
2010-07-28,61200.0,59400.0,60900.0,60200.0,21184.0,53144.08984375
2010-07-29,60400.0,59100.0,60200.0,59600.0,21103.0,52614.41796875
2010-07-30,59500.0,57800.0,59500.0,58500.0,18723.0,51643.34375
2010-08-02,59700.0,56500.0,58600.0,56600.0,40286.0,49966.0390625
2010-08-03,57400.0,56000.0,57000.0,57000.0,27144.0,50319.15625
2010-08-04,58900.0,55400.0,57000.0,58500.0,48338.0,51643.34375
2010-08-05,58800.0,57200.0,58600.0,57200.0,21675.0,50495.7109375
2010-08-06,57800.0,56000.0,56300.0,57600.0,27265.0,50848.83203125
2010-08-09,57500.0,56800.0,57500.0,57200.0,10387.0,50495.7109375
2010-08-10,57500.0,55200.0,57300.0,55200.0,29049.0,48730.12890625
2010-08-11,55800.0,54500.0,55200.0,54700.0,22509.0,48288.73828125
2010-08-12,55300.0,53200.0,53900.0,53200.0,25519.0,46964.546875
2010-08-13,56100.0,53100.0,53700.0,55100.0,21462.0,48641.8515625
2010-08-16,55100.0,53700.0,55100.0,54300.0,12061.0,47935.61328125
2010-08-17,56600.0,53800.0,55000.0,56000.0,25502.0,49436.36328125
2010-08-18,57500.0,55200.0,56200.0,57500.0,26247.0,50760.55078125
2010-08-19,57800.0,56500.0,57800.0,57300.0,34344.0,50583.9921875
2010-08-20,57500.0,55400.0,57000.0,57500.0,25767.0,50760.55078125
2010-08-23,57600.0,56300.0,56500.0,57300.0,19760.0,50583.9921875
2010-08-24,58400.0,56000.0,56500.0,56700.0,17520.0,50054.31640625
2010-08-25,57000.0,55700.0,56600.0,55800.0,17937.0,49259.80859375
2010-08-26,56600.0,53800.0,56000.0,54900.0,14030.0,48465.296875
2010-08-27,55600.0,52900.0,55600.0,53700.0,36373.0,47405.9453125
2010-08-30,55100.0,53500.0,54100.0,54700.0,14109.0,48288.73828125
2010-08-31,55100.0,54100.0,54600.0,54500.0,18914.0,48112.17578125
2010-09-01,57100.0,55000.0,55000.0,56600.0,23259.0,49966.0390625
2010-09-02,57500.0,56400.0,57500.0,57000.0,16720.0,50319.15625
2010-09-03,57200.0,54500.0,57100.0,54500.0,56326.0,48112.17578125
2010-09-06,55600.0,53700.0,54100.0,55500.0,17613.0,48994.96484375
2010-09-07,57700.0,55100.0,55100.0,57200.0,34365.0,50495.7109375
2010-09-08,58100.0,56400.0,57600.0,56800.0,34767.0,50142.59375
2010-09-09,56900.0,55500.0,56500.0,55900.0,23292.0,49348.08203125
2010-09-10,57300.0,55300.0,56000.0,56900.0,17817.0,50230.875
2010-09-13,57400.0,54800.0,56900.0,56500.0,48034.0,49877.75390625
2010-09-14,59000.0,56100.0,56500.0,58300.0,89138.0,51466.78515625
2010-09-15,59500.0,57600.0,58500.0,58100.0,34599.0,51290.2265625
2010-09-16,58600.0,57400.0,58600.0,57600.0,21961.0,50848.83203125
2010-09-17,58300.0,57200.0,57900.0,57400.0,49964.0,50672.2734375
2010-09-20,57500.0,56200.0,57400.0,56600.0,21991.0,49966.0390625
2010-09-24,57800.0,56400.0,56600.0,57700.0,24068.0,50937.11328125
2010-09-27,59500.0,57800.0,57800.0,58400.0,47014.0,51555.06640625
2010-09-28,60000.0,58300.0,59200.0,59800.0,33611.0,52790.9765625
2010-09-29,60100.0,58700.0,59600.0,59500.0,28203.0,52526.13671875
2010-09-30,63900.0,59800.0,60000.0,63400.0,85788.0,55969.02734375
2010-10-01,64700.0,62600.0,63000.0,63300.0,33183.0,55880.74609375
2010-10-04,64800.0,62800.0,64500.0,62900.0,33787.0,55527.62890625
2010-10-05,63400.0,61600.0,63000.0,62000.0,26863.0,54733.12109375
2010-10-06,62800.0,61400.0,62400.0,61700.0,27014.0,54468.28125
2010-10-07,63800.0,61600.0,61900.0,62400.0,31493.0,55086.23046875
2010-10-08,63200.0,61600.0,62200.0,61600.0,27504.0,54380.00390625
2010-10-11,63500.0,61800.0,62600.0,62000.0,45035.0,54733.12109375
2010-10-12,62800.0,60100.0,62800.0,62000.0,33259.0,54733.12109375
2010-10-13,64400.0,62200.0,62500.0,63100.0,34668.0,55704.1875
2010-10-14,63900.0,62400.0,63300.0,62700.0,30955.0,55351.0703125
2010-10-15,62900.0,61300.0,62700.0,61700.0,24800.0,54468.28125
2010-10-18,62200.0,61200.0,62100.0,61500.0,16610.0,54291.72265625
2010-10-19,63000.0,61500.0,61500.0,62400.0,30526.0,55086.23046875
2010-10-20,63000.0,61300.0,62400.0,61300.0,21884.0,54115.16796875
2010-10-21,66400.0,60000.0,61300.0,66400.0,89855.0,58617.40234375
2010-10-22,67900.0,65500.0,66300.0,67100.0,80565.0,59235.359375
2010-10-25,67000.0,64800.0,66700.0,65100.0,41100.0,57469.7734375
2010-10-26,69000.0,64500.0,65100.0,67800.0,57882.0,59853.30859375
2010-10-27,68200.0,65800.0,67500.0,66400.0,33736.0,58617.40234375
2010-10-28,67500.0,65500.0,65800.0,66700.0,31586.0,58882.23828125
2010-10-29,66800.0,63000.0,66000.0,64100.0,47237.0,56586.9765625
2010-11-01,67200.0,63400.0,64100.0,65000.0,43856.0,57381.4921875
2010-11-02,65800.0,63900.0,65000.0,64500.0,57629.0,56940.09765625
2010-11-03,74100.0,65400.0,65700.0,74100.0,263856.0,65414.8984375
2010-11-04,74300.0,71300.0,74300.0,73800.0,125292.0,65150.0625
2010-11-05,74200.0,71600.0,74000.0,72800.0,61776.0,64267.27734375
2010-11-08,75700.0,71200.0,73000.0,71200.0,61098.0,62854.80078125
2010-11-09,75700.0,71200.0,71500.0,74000.0,117433.0,65326.625
2010-11-10,77900.0,73500.0,74300.0,74600.0,109370.0,65856.2890625
2010-11-11,74600.0,71000.0,74600.0,71000.0,92562.0,62678.25
2010-11-12,72300.0,67100.0,71900.0,67500.0,72771.0,59588.4765625
2010-11-15,68500.0,64000.0,68200.0,65800.0,56875.0,58087.7265625
2010-11-16,70200.0,65000.0,65600.0,68300.0,75911.0,60294.70703125
2010-11-17,70900.0,67500.0,67500.0,70200.0,48753.0,61972.0078125
2010-11-18,73200.0,69500.0,70000.0,72700.0,60445.0,64178.98828125
2010-11-19,72900.0,71500.0,72800.0,72000.0,20852.0,63561.03515625
2010-11-22,73800.0,71900.0,72100.0,71900.0,28748.0,63472.76171875
2010-11-23,72200.0,68400.0,71200.0,69700.0,56897.0,61530.62109375
2010-11-24,68900.0,66500.0,67000.0,67100.0,58141.0,59235.359375
2010-11-25,68200.0,67000.0,67500.0,67200.0,30868.0,59323.640625
2010-11-26,67800.0,65500.0,67200.0,66200.0,32444.0,58440.83984375
2010-11-29,68900.0,65600.0,65600.0,67600.0,28479.0,59676.75
2010-11-30,68300.0,67000.0,68300.0,68300.0,26531.0,60294.70703125
2010-12-01,68300.0,67000.0,68200.0,68200.0,36131.0,60206.4296875
2010-12-02,69600.0,67500.0,68600.0,69300.0,34606.0,61177.50390625
2010-12-03,69600.0,67800.0,69300.0,67800.0,20983.0,59853.30859375
2010-12-06,68400.0,66200.0,68000.0,66200.0,22228.0,58440.83984375
2010-12-07,68300.0,66000.0,66100.0,68000.0,29501.0,60029.86328125
2010-12-08,68500.0,67200.0,67400.0,67700.0,22753.0,59765.0390625
2010-12-09,72600.0,67600.0,67900.0,72300.0,91462.0,63825.87109375
2010-12-10,75400.0,72300.0,72300.0,72400.0,102985.0,63914.15234375
2010-12-13,72100.0,69900.0,72000.0,70700.0,52157.0,62413.40625
2010-12-14,71900.0,69300.0,71200.0,71200.0,42590.0,62854.80078125
2010-12-15,72500.0,70000.0,71300.0,72500.0,43351.0,64002.43359375
2010-12-16,73700.0,71600.0,72500.0,72500.0,36818.0,64002.43359375
2010-12-17,72800.0,70700.0,72800.0,71700.0,25774.0,63296.203125
2010-12-20,71000.0,69200.0,70700.0,69800.0,27531.0,61618.8984375
2010-12-21,72800.0,70100.0,70500.0,71200.0,45430.0,62854.80078125
2010-12-22,72500.0,70200.0,70200.0,71000.0,22446.0,62678.25
2010-12-23,72000.0,69500.0,71500.0,70100.0,32897.0,61883.73046875
2010-12-24,71400.0,69500.0,70300.0,69800.0,38716.0,61618.8984375
2010-12-27,70000.0,67700.0,69900.0,68000.0,48662.0,60029.86328125
2010-12-28,70300.0,68300.0,68300.0,68500.0,45318.0,60471.26953125
2010-12-29,69200.0,67400.0,68600.0,68000.0,36090.0,61603.68359375
2010-12-30,70000.0,67900.0,68500.0,69800.0,29934.0,63234.37109375
2011-01-03,70900.0,69700.0,70300.0,70700.0,23957.0,64049.7109375
2011-01-04,71700.0,70200.0,70600.0,71700.0,26245.0,64955.65234375
2011-01-05,72000.0,70600.0,71700.0,71600.0,24877.0,64865.05859375
2011-01-06,75500.0,71400.0,71600.0,75100.0,74168.0,68035.8359375
2011-01-07,75400.0,72500.0,75200.0,73200.0,83140.0,66314.5546875
2011-01-10,72600.0,71300.0,72500.0,72000.0,31535.0,65227.43359375
2011-01-11,74600.0,72000.0,72000.0,74600.0,41301.0,67582.859375
2011-01-12,77000.0,74000.0,74700.0,75900.0,47845.0,68760.5859375
2011-01-13,75900.0,74200.0,75100.0,74200.0,27462.0,67220.5
2011-01-14,74900.0,72500.0,73900.0,74700.0,17137.0,67673.4609375
2011-01-17,74300.0,72000.0,73300.0,72500.0,25964.0,65680.3984375
2011-01-18,73000.0,70700.0,72500.0,72000.0,39347.0,65227.43359375
2011-01-19,72200.0,71200.0,72100.0,71500.0,17863.0,64774.4609375
2011-01-20,71900.0,70100.0,70800.0,70800.0,32366.0,64140.3125
2011-01-21,71500.0,69000.0,71500.0,69000.0,24101.0,62509.625
2011-01-24,69800.0,67000.0,67000.0,68400.0,27117.0,61966.0625
2011-01-25,70000.0,68400.0,68700.0,68400.0,34028.0,61966.0625
2011-01-26,69300.0,67600.0,68500.0,68400.0,38592.0,61966.0625
2011-01-27,70400.0,68200.0,68700.0,69900.0,36659.0,63324.96484375
2011-01-28,69900.0,68000.0,69200.0,68000.0,30902.0,61603.68359375
2011-01-31,67800.0,64000.0,67800.0,64000.0,42932.0,57979.9375
2011-02-01,65700.0,64100.0,64500.0,65000.0,20206.0,58885.875
2011-02-07,66300.0,63700.0,65800.0,64900.0,29424.0,58795.28515625
2011-02-08,64900.0,63700.0,64900.0,64400.0,23307.0,58342.31640625
2011-02-09,66400.0,64400.0,64400.0,65900.0,33745.0,59701.21875
2011-02-10,69600.0,65200.0,66200.0,67200.0,108152.0,60878.94140625
2011-02-11,68900.0,65100.0,67900.0,65100.0,34539.0,58976.47265625
2011-02-14,65500.0,63700.0,65200.0,64500.0,23068.0,58432.90625
2011-02-15,64500.0,61400.0,64000.0,61600.0,58457.0,55805.6953125
2011-02-16,63900.0,60600.0,61000.0,62500.0,46766.0,56621.03515625
2011-02-17,63300.0,60300.0,63300.0,60500.0,20084.0,54809.1640625
2011-02-18,61500.0,58500.0,59100.0,61000.0,37893.0,55262.13671875
2011-02-21,63300.0,59800.0,61000.0,62200.0,31373.0,56349.2578125
2011-02-22,62100.0,60500.0,61100.0,60800.0,16238.0,55080.94140625
2011-02-23,61800.0,59700.0,61600.0,60000.0,22226.0,54356.1953125
2011-02-24,60500.0,58800.0,60500.0,58900.0,19615.0,53359.6640625
2011-02-25,60000.0,57900.0,60000.0,57900.0,22770.0,52453.73046875
2011-02-28,58100.0,56100.0,58000.0,57000.0,18646.0,51638.38671875
2011-03-02,57000.0,55300.0,56100.0,55600.0,22387.0,50370.0703125
2011-03-03,57400.0,55200.0,55800.0,57200.0,49586.0,51819.5703125
2011-03-04,58600.0,56100.0,57500.0,57800.0,71584.0,52363.1328125
2011-03-07,58200.0,56100.0,57900.0,56200.0,36390.0,50913.6328125
2011-03-08,58700.0,55800.0,56600.0,57600.0,34016.0,52181.9453125
2011-03-09,58700.0,57200.0,58000.0,57400.0,18792.0,52000.7578125
2011-03-10,58500.0,57100.0,58100.0,57900.0,39573.0,52453.73046875
2011-03-11,58100.0,56200.0,56200.0,58100.0,17967.0,52634.9140625
2011-03-14,58200.0,54800.0,58200.0,56300.0,39285.0,51004.2265625
2011-03-15,56800.0,51400.0,56300.0,53400.0,61377.0,48377.015625
2011-03-16,55700.0,51900.0,53600.0,55400.0,33615.0,50188.8828125
2011-03-17,55100.0,53200.0,54200.0,54300.0,42710.0,49192.35546875
2011-03-18,55500.0,54400.0,54500.0,54400.0,55704.0,49282.953125
2011-03-21,56000.0,54800.0,54800.0,55600.0,37973.0,50370.0703125
2011-03-22,60800.0,55700.0,56000.0,59200.0,87592.0,53631.4453125
2011-03-23,61600.0,58100.0,59200.0,58100.0,80420.0,52634.9140625
2011-03-24,63200.0,58100.0,58500.0,61700.0,102574.0,55896.2890625
2011-03-25,63100.0,60800.0,62800.0,61800.0,62293.0,55986.88671875
2011-03-28,62500.0,59900.0,62300.0,60500.0,48256.0,54809.1640625
2011-03-29,62800.0,60300.0,60300.0,61200.0,44166.0,55443.3203125
2011-03-30,63200.0,61600.0,62100.0,62600.0,69074.0,56711.62890625
2011-03-31,65000.0,62800.0,64200.0,64400.0,58053.0,58342.31640625
2011-04-01,68100.0,64400.0,64400.0,67400.0,130376.0,61060.12109375
2011-04-04,71900.0,67500.0,67900.0,71300.0,112004.0,64593.27734375
2011-04-05,72900.0,71100.0,72300.0,72400.0,81854.0,65589.8046875
2011-04-06,73900.0,71400.0,72900.0,73200.0,97308.0,66314.5546875
2011-04-07,73600.0,71700.0,72200.0,73500.0,47121.0,66586.3359375
2011-04-08,75000.0,72500.0,72500.0,74300.0,53519.0,67311.09375
2011-04-11,76200.0,73500.0,75500.0,75000.0,73423.0,67945.234375
2011-04-12,74300.0,72400.0,74200.0,72500.0,50290.0,65680.3984375
2011-04-13,75000.0,71600.0,72300.0,74600.0,55876.0,67582.859375
2011-04-14,80600.0,74700.0,74700.0,78200.0,123062.0,70844.25
2011-04-15,87500.0,78400.0,79000.0,84000.0,118037.0,76098.6640625
2011-04-18,86700.0,83000.0,85700.0,83500.0,102564.0,75645.703125
2011-04-19,90300.0,80700.0,83300.0,85500.0,139405.0,77457.578125
2011-04-20,88400.0,83500.0,86900.0,83500.0,55027.0,75645.703125
2011-04-21,87800.0,84000.0,84600.0,86900.0,66712.0,78725.8828125
2011-04-22,90300.0,85200.0,87300.0,88600.0,68843.0,80265.9921875
2011-04-25,90000.0,86500.0,88600.0,88000.0,52041.0,79722.421875
2011-04-26,88500.0,83600.0,87100.0,84000.0,68005.0,76098.6640625
2011-04-27,84500.0,80100.0,84500.0,83600.0,91938.0,75736.2890625
2011-04-28,84500.0,81900.0,83700.0,82400.0,39906.0,74649.1640625
2011-04-29,84800.0,81000.0,81300.0,83000.0,43838.0,75192.7265625
2011-05-02,85000.0,83200.0,83200.0,84200.0,32051.0,76279.859375
2011-05-03,84800.0,81400.0,84600.0,83300.0,29373.0,75464.515625
2011-05-04,84900.0,82500.0,83600.0,84400.0,23913.0,76461.046875
2011-05-06,84200.0,81500.0,84200.0,81600.0,27935.0,73924.4140625
2011-05-09,82300.0,78000.0,81600.0,78200.0,47934.0,70844.25
2011-05-11,81000.0,77600.0,79300.0,80100.0,34483.0,72565.515625
2011-05-12,79500.0,75400.0,79500.0,76400.0,132841.0,69213.5546875
2011-05-13,77600.0,74900.0,76700.0,77400.0,37443.0,70119.4921875
2011-05-16,78800.0,75300.0,75400.0,78700.0,34015.0,71297.203125
2011-05-17,79400.0,76300.0,78700.0,77000.0,25723.0,69757.1171875
2011-05-18,81100.0,76600.0,77000.0,80600.0,47842.0,73018.4921875
2011-05-19,83100.0,79300.0,80600.0,81500.0,48572.0,73833.828125
2011-05-20,85700.0,81400.0,81600.0,85700.0,67997.0,77638.765625
2011-05-23,86500.0,84200.0,86500.0,85400.0,53363.0,77366.984375
2011-05-24,86900.0,83600.0,85500.0,86300.0,44786.0,78182.328125
2011-05-25,86900.0,84400.0,86500.0,85000.0,34592.0,77004.609375
2011-05-26,88600.0,85200.0,85200.0,86600.0,38051.0,78454.109375
2011-05-27,91600.0,86600.0,86700.0,91000.0,63784.0,82440.234375
2011-05-30,91900.0,89300.0,91900.0,90900.0,38689.0,82349.640625
2011-05-31,96000.0,91600.0,92400.0,95400.0,80624.0,86426.3515625
2011-06-01,99600.0,95500.0,95500.0,98700.0,64368.0,89415.9453125
2011-06-02,102000.0,96000.0,96500.0,96800.0,121721.0,87694.6484375
2011-06-03,101000.0,96600.0,97900.0,99500.0,78766.0,90140.6875
2011-06-07,101500.0,93500.0,99100.0,96700.0,83166.0,87604.0625
2011-06-08,97800.0,92200.0,97800.0,92700.0,60681.0,83980.3125
2011-06-09,93400.0,89800.0,92700.0,90000.0,78052.0,81534.296875
2011-06-10,93300.0,89000.0,91000.0,90100.0,62940.0,81624.8828125
2011-06-13,91300.0,87500.0,89800.0,90300.0,50158.0,81806.078125
2011-06-14,94300.0,90000.0,91000.0,94000.0,50525.0,85158.0390625
2011-06-15,97500.0,94100.0,95300.0,97500.0,52458.0,88328.8203125
2011-06-16,98000.0,95000.0,95200.0,95000.0,39252.0,86063.984375
2011-06-17,98700.0,95400.0,95900.0,98700.0,38178.0,89415.9453125
2011-06-20,101000.0,96700.0,99300.0,99200.0,51375.0,89868.8984375
2011-06-21,101000.0,97100.0,99700.0,99900.0,41869.0,90503.0625
2011-06-22,101000.0,98700.0,101000.0,100000.0,52634.0,90593.65625
2011-06-23,100500.0,96900.0,99500.0,97000.0,76671.0,87875.84375
2011-06-24,99800.0,95800.0,97200.0,99100.0,48882.0,89778.3203125
2011-06-27,99600.0,97300.0,99000.0,97900.0,21604.0,88691.1875
2011-06-28,99300.0,96800.0,99000.0,97200.0,36447.0,88057.03125
2011-06-29,99900.0,96800.0,97400.0,99800.0,27576.0,90412.4765625
2011-06-30,106000.0,98700.0,100000.0,105000.0,84490.0,95123.34375
2011-07-01,106000.0,101500.0,106000.0,105500.0,86018.0,95576.3125
2011-07-04,107000.0,103000.0,107000.0,105000.0,37357.0,95123.34375
2011-07-05,111500.0,104000.0,105500.0,109500.0,59220.0,99200.0546875
2011-07-06,112500.0,108000.0,110500.0,111500.0,30213.0,101011.921875
2011-07-07,113000.0,108500.0,112000.0,109500.0,40196.0,99200.0546875
2011-07-08,112500.0,109000.0,110500.0,109500.0,38487.0,99200.0546875
2011-07-11,109500.0,105000.0,109500.0,108500.0,45547.0,98294.125
2011-07-12,110500.0,106000.0,106000.0,108500.0,22393.0,98294.125
2011-07-13,112000.0,106500.0,109500.0,107000.0,60062.0,96935.2109375
2011-07-14,110500.0,106000.0,108000.0,110500.0,48078.0,100105.9921875
2011-07-15,118500.0,110500.0,110500.0,117000.0,84884.0,105994.5859375
2011-07-18,121000.0,116500.0,117000.0,118500.0,43712.0,107353.484375
2011-07-19,124000.0,118000.0,119000.0,123000.0,55579.0,111430.203125
2011-07-20,125000.0,119500.0,124000.0,120500.0,48870.0,109165.359375
2011-07-21,122500.0,114500.0,120500.0,115000.0,48732.0,104182.703125
2011-07-22,123500.0,114500.0,116000.0,122000.0,57930.0,110524.2734375
2011-07-25,123000.0,119000.0,122500.0,119500.0,32678.0,108259.4296875
2011-07-26,121000.0,118000.0,120500.0,119000.0,29104.0,107806.4453125
2011-07-27,121500.0,117000.0,120000.0,117000.0,51779.0,105994.5859375
2011-07-28,119500.0,115000.0,117000.0,117500.0,37154.0,106447.546875
2011-07-29,118500.0,114000.0,117500.0,116500.0,29828.0,105541.609375
2011-08-01,119500.0,114500.0,117500.0,115500.0,36288.0,104635.671875
2011-08-02,116000.0,111000.0,115000.0,115500.0,54664.0,104635.671875
2011-08-03,114000.0,110500.0,113000.0,110500.0,36291.0,100105.9921875
2011-08-04,111000.0,100000.0,111000.0,101500.0,61833.0,91952.5546875
2011-08-05,101500.0,91500.0,91500.0,99800.0,71255.0,90412.4765625
2011-08-08,99300.0,85200.0,98200.0,95600.0,70041.0,86607.5390625
2011-08-09,92500.0,83200.0,91400.0,90200.0,89042.0,81715.4765625
2011-08-10,97500.0,92000.0,96800.0,93700.0,92269.0,84886.2578125
2011-08-11,103000.0,87100.0,90000.0,103000.0,137086.0,93311.46875
2011-08-12,110500.0,103000.0,103500.0,104500.0,70750.0,94670.375
2011-08-16,111000.0,105500.0,109000.0,107000.0,46415.0,96935.2109375
2011-08-17,118000.0,105500.0,108000.0,115000.0,87052.0,104182.703125
2011-08-18,121000.0,113000.0,114000.0,120500.0,71820.0,109165.359375
2011-08-19,125000.0,114000.0,118000.0,115000.0,73754.0,104182.703125
2011-08-22,121000.0,106500.0,114000.0,106500.0,59014.0,96482.2421875
2011-08-23,112000.0,104000.0,108000.0,111000.0,40417.0,100558.9453125
2011-08-24,115000.0,105500.0,112000.0,106500.0,42951.0,96482.2421875
2011-08-25,109500.0,99500.0,107000.0,99500.0,86218.0,90140.6875
2011-08-26,102500.0,97100.0,99500.0,99200.0,40706.0,89868.8984375
2011-08-29,101000.0,97000.0,100500.0,98400.0,48642.0,89144.15625
2011-08-30,108000.0,99100.0,99600.0,107500.0,79349.0,97388.1796875
2011-08-31,111500.0,107000.0,110000.0,110500.0,46248.0,100105.9921875
2011-09-01,114000.0,108500.0,111000.0,109000.0,69777.0,98747.09375
2011-09-02,109000.0,102000.0,108500.0,102500.0,88405.0,92858.5
2011-09-05,101000.0,96000.0,100000.0,96600.0,71073.0,87513.4609375
2011-09-06,100500.0,93500.0,95500.0,98000.0,67847.0,88781.7734375
2011-09-07,102000.0,97000.0,101500.0,99200.0,53355.0,89868.8984375
2011-09-08,102000.0,97100.0,100000.0,98800.0,42302.0,89506.53125
2011-09-09,99400.0,96800.0,97700.0,96800.0,22124.0,87694.6484375
2011-09-14,97000.0,93000.0,96800.0,95000.0,37749.0,86063.984375
2011-09-15,97700.0,90100.0,96900.0,93900.0,39194.0,85067.453125
2011-09-16,101000.0,93600.0,95000.0,101000.0,48319.0,91499.59375
2011-09-19,99900.0,96800.0,98200.0,98000.0,21405.0,88781.7734375
2011-09-20,98000.0,93000.0,96900.0,93800.0,33093.0,84976.859375
2011-09-21,99300.0,93900.0,94300.0,94700.0,31553.0,85792.1953125
2011-09-22,95500.0,90500.0,92500.0,93600.0,38704.0,84795.671875
2011-09-23,91400.0,84900.0,88600.0,86000.0,45626.0,77910.5546875
2011-09-26,87900.0,73100.0,86500.0,73100.0,94000.0,66223.96875
2011-09-27,76800.0,71700.0,75200.0,75000.0,85419.0,67945.234375
2011-09-28,84000.0,76100.0,76200.0,80400.0,68771.0,72837.3046875
2011-09-29,81100.0,76400.0,77900.0,78500.0,34012.0,71116.015625
2011-09-30,82000.0,78900.0,79000.0,80800.0,25530.0,73199.6796875
2011-10-04,84800.0,74500.0,74500.0,83400.0,57289.0,75555.1171875
2011-10-05,84800.0,76100.0,84000.0,79000.0,37931.0,71568.9921875
2011-10-06,81300.0,79000.0,80500.0,79500.0,34089.0,72021.9609375
2011-10-07,80400.0,77800.0,78200.0,78000.0,57953.0,70663.0546875
2011-10-10,80700.0,77700.0,78000.0,80000.0,35786.0,72474.9296875
2011-10-11,82900.0,79300.0,81300.0,79300.0,53249.0,71840.765625
2011-10-12,79700.0,76500.0,78500.0,77600.0,46358.0,70300.6796875
2011-10-13,82200.0,78300.0,78500.0,80800.0,57144.0,73199.6796875
2011-10-14,83500.0,80200.0,81000.0,82200.0,43613.0,74467.9765625
2011-10-17,84200.0,82700.0,82700.0,83900.0,55798.0,76008.078125
2011-10-18,83200.0,80000.0,81500.0,80100.0,52596.0,72565.515625
2011-10-19,82200.0,80100.0,81900.0,80700.0,52793.0,73109.0859375
2011-10-20,80300.0,75000.0,80200.0,75000.0,84720.0,67945.234375
2011-10-21,76500.0,73000.0,76500.0,76000.0,38399.0,68851.1796875
2011-10-24,79600.0,75200.0,76800.0,78300.0,66019.0,70934.8359375
2011-10-25,81200.0,76600.0,78600.0,80900.0,110037.0,73290.2734375
2011-11-17,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-11-18,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-11-21,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-11-22,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-11-23,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-11-24,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-11-25,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-11-28,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-11-29,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-11-30,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-12-01,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-12-02,80900.0,80900.0,80900.0,80900.0,0.0,73290.2734375
2011-12-05,85000.0,67900.0,79700.0,68000.0,70237.0,61603.68359375
2011-12-06,71400.0,60300.0,67200.0,65000.0,119805.0,58885.875
2011-12-07,67200.0,62500.0,65700.0,62800.0,82462.0,56892.8125
