Date,High,Low,Open,Close,Volume,Adj Close
2010-04-21,57400.0,55600.0,56600.0,56700.0,1664223.0,48351.20703125
2010-04-22,56300.0,55000.0,56000.0,55300.0,2173879.0,47157.3515625
2010-04-23,56000.0,54700.0,55700.0,55500.0,1820886.0,47327.90625
2010-04-26,57200.0,55800.0,56000.0,56900.0,1971974.0,48521.76171875
2010-04-27,56800.0,55800.0,56700.0,56500.0,1345257.0,48180.65234375
2010-04-28,55700.0,54000.0,54900.0,54600.0,2240758.0,46560.421875
2010-04-29,55000.0,53500.0,54900.0,54000.0,1311792.0,46048.77734375
2010-04-30,55600.0,54500.0,54900.0,54500.0,1345902.0,46475.1484375
2010-05-03,55000.0,53800.0,54500.0,54700.0,932739.0,46645.6953125
2010-05-04,55300.0,54000.0,54700.0,54000.0,873996.0,46048.77734375
2010-05-06,52200.0,50500.0,52000.0,51200.0,2818001.0,43661.0546875
2010-05-07,50400.0,48200.0,49100.0,48600.0,3567293.0,41443.8984375
2010-05-10,51300.0,49200.0,49600.0,51200.0,2368100.0,43661.0546875
2010-05-11,52600.0,49700.0,52500.0,49750.0,2495033.0,42424.55859375
2010-05-12,50600.0,48900.0,50500.0,49000.0,1430209.0,41784.9921875
2010-05-13,51200.0,49700.0,50200.0,51200.0,1320986.0,43661.0546875
2010-05-14,50900.0,50000.0,50700.0,50600.0,934523.0,43149.3984375
2010-05-17,49600.0,47900.0,49550.0,47950.0,2723446.0,40889.6015625
2010-05-18,48850.0,48100.0,48500.0,48700.0,1313435.0,41529.171875
2010-05-19,49450.0,47200.0,48000.0,49450.0,1561185.0,42168.734375
2010-05-20,50700.0,49100.0,49100.0,49450.0,1208650.0,42168.734375
2010-05-24,50900.0,48550.0,49000.0,50900.0,1098959.0,43405.2265625
2010-05-25,50500.0,48200.0,49900.0,48350.0,1761251.0,41230.70703125
2010-05-26,49250.0,46050.0,49000.0,46750.0,3996998.0,39866.29296875
2010-05-27,48150.0,46200.0,46600.0,48000.0,2661921.0,40932.23828125
2010-05-28,49450.0,48000.0,49400.0,49000.0,2164646.0,41784.9921875
2010-05-31,49400.0,48450.0,48800.0,49300.0,1193299.0,42040.82421875
2010-06-01,49300.0,48500.0,49000.0,49200.0,1050338.0,41955.546875
2010-06-03,53000.0,49600.0,49800.0,52800.0,3741539.0,45025.46484375
2010-06-04,53200.0,51500.0,52300.0,51800.0,1508236.0,44172.70703125
2010-06-07,50600.0,49400.0,50200.0,50100.0,1916906.0,42723.02734375
2010-06-08,51600.0,49400.0,49900.0,51400.0,1713525.0,43831.609375
2010-06-09,52700.0,50500.0,51300.0,51600.0,1360002.0,44002.15625
2010-06-10,51700.0,50100.0,51500.0,51500.0,1821115.0,43916.88671875
2010-06-11,52800.0,51500.0,52400.0,52400.0,1610648.0,44684.359375
2010-06-14,53200.0,51900.0,52400.0,52800.0,1385322.0,45025.46484375
2010-06-15,52300.0,50900.0,52000.0,51200.0,2801455.0,43661.0546875
2010-06-16,51900.0,49500.0,51600.0,49750.0,5314337.0,42424.55859375
2010-06-17,50400.0,49100.0,49850.0,49350.0,2884682.0,42083.45703125
2010-06-18,49750.0,48850.0,49050.0,49700.0,2281482.0,42381.921875
2010-06-21,50700.0,49650.0,49650.0,50700.0,2652591.0,43234.6796875
2010-06-22,50400.0,49200.0,50300.0,49200.0,2380384.0,41955.546875
2010-06-23,49450.0,48800.0,49000.0,49050.0,1433604.0,41827.63671875
2010-06-24,49850.0,49150.0,49200.0,49450.0,1272866.0,42168.734375
2010-06-25,49650.0,48700.0,49100.0,49550.0,1540373.0,42254.0078125
2010-06-28,50200.0,49300.0,49800.0,49400.0,1583290.0,42126.09375
2010-06-29,49800.0,48150.0,49450.0,48150.0,1757440.0,41060.15234375
2010-06-30,48000.0,47050.0,47100.0,47500.0,1844332.0,40505.859375
2010-07-01,47400.0,46550.0,47100.0,46550.0,1929949.0,39695.7421875
2010-07-02,47200.0,46400.0,46400.0,47000.0,1415441.0,40079.48828125
2010-07-05,47150.0,46750.0,46750.0,46750.0,953947.0,39866.29296875
2010-07-06,47750.0,45750.0,46300.0,47500.0,2082483.0,40505.859375
2010-07-07,47700.0,46550.0,47700.0,46550.0,1411721.0,39695.7421875
2010-07-08,48800.0,47650.0,48000.0,48750.0,2268358.0,41571.8046875
2010-07-09,51000.0,49000.0,49150.0,50900.0,3923097.0,43405.2265625
2010-07-12,51200.0,50400.0,51000.0,50700.0,1761795.0,43234.6796875
2010-07-13,51400.0,50600.0,50700.0,51300.0,2037392.0,43746.3359375
2010-07-14,52900.0,51300.0,51600.0,52100.0,3258032.0,44428.53125
2010-07-15,52500.0,51400.0,52100.0,51500.0,1674882.0,43916.88671875
2010-07-16,51500.0,49700.0,51100.0,49700.0,2202905.0,42381.921875
2010-07-19,49450.0,48700.0,49000.0,49100.0,1982816.0,41870.26953125
2010-07-20,49550.0,48700.0,49100.0,49150.0,1829677.0,41912.91015625
2010-07-21,49750.0,48250.0,49500.0,48300.0,1528263.0,41188.0703125
2010-07-22,48750.0,47650.0,48050.0,47800.0,1934427.0,40761.69140625
2010-07-23,51500.0,48400.0,48500.0,51500.0,3242808.0,43916.88671875
2010-07-26,52000.0,49800.0,50500.0,51000.0,3507952.0,43490.5078125
2010-07-27,51700.0,50300.0,51600.0,50500.0,1637826.0,43064.12890625
2010-07-28,52200.0,50900.0,51300.0,52000.0,3131886.0,44343.2578125
2010-07-29,52500.0,51400.0,51800.0,52300.0,2266382.0,44599.08984375
2010-07-30,52000.0,51000.0,51800.0,51500.0,1397336.0,43916.88671875
2010-08-02,52500.0,50600.0,51300.0,52200.0,2028432.0,44513.80859375
2010-08-03,53300.0,52400.0,53000.0,52500.0,2214779.0,44769.640625
2010-08-04,52800.0,51000.0,52500.0,51200.0,1716722.0,43661.0546875
2010-08-05,51700.0,50400.0,51500.0,50500.0,1684662.0,43064.12890625
2010-08-06,51200.0,50000.0,50300.0,50600.0,1771289.0,43149.3984375
2010-08-09,51700.0,50000.0,50000.0,51300.0,1498009.0,43746.3359375
2010-08-10,51900.0,50700.0,51300.0,51200.0,1110997.0,43661.0546875
2010-08-11,51100.0,50100.0,51000.0,50100.0,1188274.0,42723.02734375
2010-08-12,49650.0,48750.0,49400.0,48750.0,2088224.0,41571.8046875
2010-08-13,49250.0,47900.0,49100.0,48750.0,2897982.0,41571.8046875
2010-08-16,48600.0,47550.0,48500.0,48000.0,2127915.0,40932.23828125
2010-08-17,48450.0,47600.0,47600.0,48200.0,1432993.0,41102.7890625
2010-08-18,48950.0,48350.0,48450.0,48350.0,1309440.0,41230.70703125
2010-08-19,49500.0,48600.0,48600.0,48950.0,1550221.0,41742.359375
2010-08-20,48500.0,47750.0,48350.0,48150.0,2325640.0,41060.15234375
2010-08-23,49100.0,48000.0,48600.0,48100.0,1510922.0,41017.515625
2010-08-24,48050.0,47300.0,47900.0,47850.0,1707810.0,40804.328125
2010-08-25,47500.0,47000.0,47350.0,47200.0,1914253.0,40250.03515625
2010-08-26,47600.0,46750.0,47500.0,47000.0,1249447.0,40079.48828125
2010-08-27,48350.0,47050.0,47050.0,48000.0,2581595.0,40932.23828125
2010-08-30,50200.0,49250.0,49450.0,49500.0,3140148.0,42211.37109375
2010-08-31,49100.0,48250.0,48850.0,48600.0,2150876.0,41443.8984375
2010-09-01,49100.0,47550.0,48500.0,49050.0,2647809.0,41827.63671875
2010-09-02,49850.0,48150.0,49850.0,48400.0,1896729.0,41273.33984375
2010-09-03,48750.0,47950.0,48600.0,48300.0,1819145.0,41188.0703125
2010-09-06,49300.0,48600.0,48950.0,48900.0,2294413.0,41699.7109375
2010-09-07,49250.0,48400.0,49150.0,48800.0,1063092.0,41614.44140625
2010-09-08,48500.0,47800.0,48200.0,48100.0,1261497.0,41017.515625
2010-09-09,49350.0,48050.0,48800.0,48500.0,2398017.0,41358.62109375
2010-09-10,49400.0,48550.0,48600.0,49100.0,1559998.0,41870.26953125
2010-09-13,49550.0,48950.0,49150.0,49400.0,1514317.0,42126.09375
2010-09-14,50700.0,49850.0,50200.0,50000.0,2780739.0,42637.75390625
2010-09-15,50400.0,49650.0,50000.0,50400.0,1497679.0,42978.84765625
2010-09-16,50300.0,49450.0,50000.0,49800.0,1369062.0,42467.1953125
2010-09-17,50400.0,49450.0,49800.0,49950.0,2154110.0,42595.11328125
2010-09-20,51400.0,49300.0,49450.0,51200.0,2336625.0,43661.0546875
2010-09-24,51200.0,50200.0,50600.0,51100.0,1363980.0,43575.77734375
2010-09-27,50300.0,49450.0,50000.0,49950.0,3410553.0,42595.11328125
2010-09-28,49800.0,49300.0,49700.0,49500.0,1400517.0,42211.37109375
2010-09-29,49950.0,49350.0,49850.0,49500.0,1829657.0,42211.37109375
2010-09-30,49500.0,48650.0,49300.0,49000.0,2157677.0,41784.9921875
2010-10-01,50400.0,48800.0,48800.0,49950.0,3024336.0,42595.11328125
2010-10-04,51600.0,50200.0,50400.0,51400.0,3701859.0,43831.609375
2010-10-05,52000.0,50800.0,51300.0,51900.0,2222543.0,44257.984375
2010-10-06,52500.0,51300.0,52100.0,51500.0,2149466.0,43916.88671875
2010-10-07,52700.0,51300.0,52100.0,52000.0,1758448.0,44343.2578125
2010-10-08,52500.0,51500.0,51700.0,52200.0,1581429.0,44513.80859375
2010-10-11,52900.0,51600.0,52200.0,52300.0,1470449.0,44599.08984375
2010-10-12,53700.0,52100.0,52500.0,52700.0,2543918.0,44940.1875
2010-10-13,53800.0,53100.0,53200.0,53600.0,2297718.0,45707.6640625
2010-10-14,54100.0,52200.0,53400.0,54100.0,3214436.0,46134.046875
2010-10-15,54500.0,53200.0,53600.0,54300.0,1995968.0,46304.59765625
2010-10-18,54100.0,53100.0,53800.0,53300.0,1028471.0,45451.83984375
2010-10-19,53700.0,51700.0,53300.0,51900.0,1906211.0,44257.984375
2010-10-20,53800.0,51500.0,51500.0,53200.0,2130703.0,45366.56640625
2010-10-21,53200.0,51700.0,53000.0,52500.0,2251248.0,44769.640625
2010-10-22,52900.0,51700.0,52500.0,52100.0,1163307.0,44428.53125
2010-10-25,52900.0,51700.0,52000.0,52400.0,1381035.0,44684.359375
2010-10-26,52200.0,51400.0,52100.0,51800.0,1379305.0,44172.70703125
2010-10-27,52300.0,50500.0,51400.0,50700.0,1862535.0,43234.6796875
2010-10-28,51100.0,50600.0,50600.0,50700.0,760705.0,43234.6796875
2010-10-29,50900.0,49700.0,50900.0,50000.0,1624228.0,42637.75390625
2010-11-01,51600.0,49850.0,49950.0,51000.0,1489672.0,43490.5078125
2010-11-02,52000.0,50600.0,51400.0,51000.0,1391587.0,43490.5078125
2010-11-03,51900.0,50700.0,51100.0,51100.0,1434424.0,43575.77734375
2010-11-04,52100.0,50900.0,51000.0,51600.0,1447785.0,44002.15625
2010-11-05,53400.0,52400.0,52900.0,52700.0,2873237.0,44940.1875
2010-11-08,53400.0,52000.0,53100.0,52500.0,1186576.0,44769.640625
2010-11-09,52700.0,51600.0,52000.0,52700.0,1609294.0,44940.1875
2010-11-10,52600.0,51700.0,52400.0,52500.0,1335673.0,44769.640625
2010-11-11,52300.0,50000.0,52200.0,50000.0,3121447.0,42637.75390625
2010-11-12,51700.0,50200.0,51100.0,51100.0,2022995.0,43575.77734375
2010-11-15,52500.0,51000.0,51100.0,52100.0,1494985.0,44428.53125
2010-11-16,52500.0,50300.0,52300.0,51200.0,2509459.0,43661.0546875
2010-11-17,51200.0,50400.0,50500.0,51000.0,978935.0,43490.5078125
2010-11-18,51100.0,50200.0,51000.0,50900.0,1489482.0,43405.2265625
2010-11-19,51400.0,50200.0,51300.0,50700.0,1721278.0,43234.6796875
2010-11-22,51300.0,50400.0,50700.0,51000.0,1324201.0,43490.5078125
2010-11-23,53000.0,51000.0,51300.0,51700.0,2853222.0,44087.4296875
2010-11-24,53900.0,50600.0,51000.0,53400.0,5114618.0,45537.1171875
2010-11-25,54800.0,53500.0,54000.0,54300.0,3452466.0,46304.59765625
2010-11-26,54900.0,53300.0,54900.0,53900.0,2121857.0,45963.49609375
2010-11-29,54500.0,53500.0,53600.0,54400.0,1503896.0,46389.87109375
2010-11-30,54900.0,53100.0,53900.0,54100.0,2191419.0,46134.046875
2010-12-01,54400.0,53200.0,54200.0,54100.0,1499322.0,46134.046875
2010-12-02,55300.0,54100.0,54200.0,54800.0,1705994.0,46730.97265625
2010-12-03,55200.0,54300.0,55100.0,54800.0,1797565.0,46730.97265625
2010-12-06,56400.0,54700.0,55000.0,56000.0,2279068.0,47754.27734375
2010-12-07,56400.0,55500.0,56000.0,55500.0,1705749.0,47327.90625
2010-12-08,56600.0,55300.0,55600.0,55900.0,1539865.0,47669.0078125
2010-12-09,56600.0,55700.0,56500.0,56500.0,1965885.0,48180.65234375
2010-12-10,57000.0,56100.0,56400.0,56800.0,1373460.0,48436.484375
2010-12-13,59000.0,57100.0,57500.0,58800.0,3013110.0,50141.99609375
2010-12-14,59400.0,58100.0,58500.0,59300.0,2366491.0,50568.3671875
2010-12-15,59800.0,58500.0,59300.0,59200.0,2004568.0,50483.09375
2010-12-16,59100.0,57500.0,58600.0,58100.0,2731007.0,49545.0703125
2010-12-17,59900.0,57600.0,58300.0,59500.0,2176592.0,50738.921875
2010-12-20,60500.0,58700.0,58800.0,60400.0,2371653.0,51506.3984375
2010-12-21,60600.0,59000.0,60400.0,59000.0,2114109.0,50312.54296875
2010-12-22,59300.0,58600.0,59000.0,59100.0,903773.0,50397.81640625
2010-12-23,59400.0,58500.0,58900.0,59000.0,922366.0,50312.54296875
2010-12-24,58800.0,57800.0,58600.0,58500.0,1484130.0,49886.1640625
2010-12-27,60100.0,58000.0,58100.0,59500.0,1432650.0,50738.921875
2010-12-28,60200.0,58600.0,59500.0,58900.0,1280173.0,50227.2734375
2010-12-29,59600.0,58300.0,58400.0,59500.0,1085000.0,50842.5078125
2010-12-30,60300.0,59000.0,59500.0,60000.0,1280088.0,51269.75390625
2011-01-03,62000.0,60500.0,60600.0,61800.0,1621956.0,52807.84765625
2011-01-04,62100.0,61400.0,61800.0,62100.0,1298762.0,53064.1953125
2011-01-05,62000.0,60300.0,62000.0,60700.0,1778168.0,51867.90234375
2011-01-06,59900.0,58000.0,59700.0,58800.0,5276532.0,50244.359375
2011-01-07,60100.0,58900.0,59100.0,59300.0,2300258.0,50671.60546875
2011-01-10,59800.0,57800.0,59100.0,58100.0,2039360.0,49646.21484375
2011-01-11,58900.0,57800.0,58000.0,58900.0,1657053.0,50329.80859375
2011-01-12,59000.0,57700.0,58800.0,58400.0,2032153.0,49902.56640625
2011-01-13,61000.0,58500.0,59200.0,60200.0,4720832.0,51440.65625
2011-01-14,60900.0,59800.0,60700.0,60900.0,4346978.0,52038.80078125
2011-01-17,61900.0,60300.0,60400.0,61300.0,2131311.0,52380.6015625
2011-01-18,61300.0,59300.0,60800.0,59800.0,2010774.0,51098.85546875
2011-01-19,60400.0,58500.0,59400.0,59700.0,1788760.0,51013.3984375
2011-01-20,59400.0,58500.0,59100.0,58900.0,1524976.0,50329.80859375
2011-01-21,59200.0,56800.0,58900.0,56900.0,2326416.0,48620.8203125
2011-01-24,57400.0,56100.0,56600.0,57000.0,1686925.0,48706.265625
2011-01-25,58700.0,57300.0,57500.0,57300.0,1931377.0,48962.62109375
2011-01-26,58700.0,57500.0,58300.0,58300.0,1060765.0,49817.1171875
2011-01-27,58300.0,57100.0,58000.0,57800.0,1477986.0,49389.86328125
2011-01-28,58400.0,57000.0,57800.0,58000.0,1338701.0,49560.76171875
2011-01-31,58000.0,56700.0,57000.0,57500.0,1050506.0,49133.5078125
2011-02-01,59000.0,57300.0,57800.0,58200.0,1397996.0,49731.66015625
2011-02-07,60000.0,58600.0,59100.0,58800.0,1908790.0,50244.359375
2011-02-08,60000.0,58400.0,59600.0,58500.0,1676152.0,49988.01171875
2011-02-09,60300.0,58200.0,59000.0,58300.0,2053585.0,49817.1171875
2011-02-10,59200.0,57000.0,58700.0,57000.0,2114968.0,48706.265625
2011-02-11,58700.0,56500.0,57000.0,57100.0,5948078.0,48791.71484375
2011-02-14,58800.0,57500.0,58200.0,58600.0,1484774.0,50073.45703125
2011-02-15,59000.0,56900.0,59000.0,57500.0,1558713.0,49133.5078125
2011-02-16,58600.0,57100.0,57100.0,57900.0,1301780.0,49475.3125
2011-02-17,57900.0,55900.0,57500.0,56600.0,1643750.0,48364.46875
2011-02-18,58000.0,55300.0,56600.0,57500.0,2299385.0,49133.5078125
2011-02-21,57300.0,55900.0,57100.0,56600.0,2276562.0,48364.46875
2011-02-22,57900.0,55200.0,55700.0,57300.0,2345488.0,48962.62109375
2011-02-23,57500.0,56200.0,57000.0,57000.0,1560279.0,48706.265625
2011-02-24,57300.0,55400.0,57000.0,56000.0,1503957.0,47851.765625
2011-02-25,56400.0,55100.0,56000.0,55500.0,2044924.0,47424.5234375
2011-02-28,55900.0,54700.0,55200.0,55200.0,1176928.0,47168.17578125
2011-03-02,55500.0,54000.0,54300.0,54600.0,1358013.0,46655.4765625
2011-03-03,56700.0,54800.0,55000.0,56300.0,1638032.0,48108.12109375
2011-03-04,58500.0,56300.0,57200.0,58000.0,2224059.0,49560.76171875
2011-03-07,57700.0,57000.0,57500.0,57400.0,913799.0,49048.0625
2011-03-08,58500.0,56800.0,57100.0,57800.0,1141687.0,49389.86328125
2011-03-09,59300.0,57700.0,58400.0,58000.0,1974545.0,49560.76171875
2011-03-10,58700.0,56700.0,58300.0,56900.0,2517502.0,48620.8203125
2011-03-11,56900.0,55700.0,56200.0,56100.0,1423880.0,47937.21875
2011-03-14,56100.0,54000.0,54700.0,55200.0,2073859.0,47168.17578125
2011-03-15,56200.0,52800.0,55400.0,54000.0,2200847.0,46142.78125
2011-03-16,56500.0,54400.0,54800.0,55900.0,2245511.0,47766.32421875
2011-03-17,56900.0,54900.0,55000.0,56400.0,1664826.0,48193.5625
2011-03-18,57000.0,55600.0,56500.0,56500.0,1457512.0,48279.015625
2011-03-21,56400.0,55700.0,56300.0,56300.0,1174489.0,48108.12109375
2011-03-22,56500.0,55000.0,56300.0,55600.0,1894399.0,47509.97265625
2011-03-23,55800.0,54200.0,55100.0,55500.0,2027738.0,47424.5234375
2011-03-24,56000.0,55200.0,55700.0,55600.0,1422021.0,47509.97265625
2011-03-25,57100.0,55400.0,56100.0,56500.0,4742426.0,48279.015625
2011-03-28,57200.0,55900.0,56800.0,56900.0,1656271.0,48620.8203125
2011-03-29,57000.0,55600.0,56800.0,56000.0,1865971.0,47851.765625
2011-03-30,57100.0,55300.0,55900.0,56900.0,2858403.0,48620.8203125
2011-03-31,58000.0,57000.0,57800.0,57500.0,3012353.0,49133.5078125
2011-04-01,57900.0,56300.0,57800.0,56700.0,4304384.0,48449.9140625
2011-04-04,58600.0,56700.0,56900.0,58500.0,4308779.0,49988.01171875
2011-04-05,59400.0,58000.0,59000.0,58300.0,2223791.0,49817.1171875
2011-04-06,59200.0,57100.0,58900.0,57700.0,3376428.0,49304.41015625
2011-04-07,58900.0,57900.0,58000.0,58200.0,2519728.0,49731.66015625
2011-04-08,58400.0,57400.0,58300.0,57600.0,1804028.0,49218.9609375
2011-04-11,57500.0,56300.0,57400.0,57000.0,2225521.0,48706.265625
2011-04-12,57700.0,56300.0,56900.0,56600.0,1836034.0,48364.46875
2011-04-13,57100.0,55700.0,56800.0,56700.0,1688365.0,48449.9140625
2011-04-14,56500.0,55000.0,56300.0,55600.0,4256473.0,47509.97265625
2011-04-15,56100.0,55000.0,55200.0,55100.0,2029246.0,47082.7265625
2011-04-18,55500.0,53100.0,55300.0,53500.0,3627987.0,45715.53125
2011-04-19,54100.0,52300.0,52500.0,53600.0,2251497.0,45800.98046875
2011-04-20,55200.0,53600.0,53900.0,54800.0,2170522.0,46826.375
2011-04-21,54800.0,53400.0,54800.0,53700.0,4297064.0,45886.4296875
2011-04-22,55000.0,53400.0,53600.0,54600.0,2321663.0,46655.4765625
2011-04-25,55500.0,54100.0,55300.0,54600.0,1400459.0,46655.4765625
2011-04-26,55000.0,53400.0,54900.0,54100.0,2429612.0,46228.2265625
2011-04-27,56000.0,53900.0,54600.0,55400.0,3296057.0,47339.07421875
2011-04-28,56000.0,54400.0,55700.0,54700.0,2054327.0,46740.921875
2011-04-29,57700.0,55200.0,55300.0,57500.0,5818063.0,49133.5078125
2011-05-02,58200.0,56400.0,57500.0,56900.0,2735602.0,48620.8203125
2011-05-03,57400.0,56100.0,56800.0,56900.0,1617730.0,48620.8203125
2011-05-04,57200.0,55300.0,57100.0,55800.0,2751337.0,47680.87109375
2011-05-06,56200.0,54700.0,55300.0,55400.0,1746425.0,47339.07421875
2011-05-09,56200.0,55100.0,55900.0,55600.0,1807726.0,47509.97265625
2011-05-11,56600.0,55200.0,55700.0,55900.0,1810076.0,47766.32421875
2011-05-12,56100.0,55000.0,55400.0,55300.0,1941868.0,47253.62109375
2011-05-13,55800.0,54100.0,55300.0,54300.0,2233406.0,46399.1328125
2011-05-16,54900.0,53400.0,54000.0,53800.0,1673495.0,45971.875
2011-05-17,54400.0,53500.0,53500.0,53800.0,1125156.0,45971.875
2011-05-18,54300.0,53600.0,53900.0,53700.0,1790547.0,45886.4296875
2011-05-19,53700.0,52400.0,53500.0,52500.0,2088451.0,44861.0390625
2011-05-20,53200.0,51700.0,52500.0,52600.0,1407098.0,44946.48828125
2011-05-23,53300.0,52200.0,52900.0,52200.0,1321085.0,44604.6875
2011-05-24,52900.0,52000.0,52300.0,52000.0,1065302.0,44433.78125
2011-05-25,52500.0,51200.0,52500.0,51800.0,1311045.0,44262.8828125
2011-05-26,52400.0,51300.0,52000.0,51700.0,2435381.0,44177.4375
2011-05-27,51700.0,50900.0,51700.0,51400.0,2374342.0,43921.09375
2011-05-30,51900.0,50400.0,51900.0,50900.0,1172932.0,43493.8359375
2011-05-31,52100.0,50200.0,50600.0,51500.0,1922781.0,44006.54296875
2011-06-01,53300.0,51600.0,51900.0,53000.0,2270922.0,45288.28125
2011-06-02,52100.0,51100.0,52100.0,51800.0,1431066.0,44262.8828125
2011-06-03,53500.0,51500.0,51800.0,53400.0,1791135.0,45630.078125
2011-06-07,54400.0,52700.0,53400.0,53300.0,1818922.0,45544.6328125
2011-06-08,53800.0,52100.0,53400.0,53000.0,1127794.0,45288.28125
2011-06-09,53400.0,51600.0,53300.0,51900.0,1671038.0,44348.3359375
2011-06-10,53000.0,51000.0,52400.0,51100.0,1701488.0,43664.7421875
2011-06-13,52400.0,50800.0,51000.0,52000.0,910457.0,44433.78125
2011-06-14,52300.0,51400.0,51700.0,51600.0,1050279.0,44091.98828125
2011-06-15,52300.0,50800.0,52300.0,51500.0,1212444.0,44006.54296875
2011-06-16,51100.0,49850.0,51100.0,50200.0,1428359.0,42895.6953125
2011-06-17,50400.0,47950.0,50200.0,48500.0,2789833.0,41443.0546875
2011-06-20,48550.0,47500.0,48500.0,48400.0,1298068.0,41357.6015625
2011-06-21,51200.0,48700.0,48850.0,51000.0,2453442.0,43579.29296875
2011-06-22,51000.0,49750.0,51000.0,50300.0,1836816.0,42981.14453125
2011-06-23,50000.0,49150.0,49900.0,49400.0,1264100.0,42212.09375
2011-06-24,52100.0,49700.0,49700.0,51000.0,2301137.0,43579.29296875
2011-06-27,51100.0,50200.0,50600.0,50300.0,1208878.0,42981.14453125
2011-06-28,51200.0,50500.0,50900.0,50500.0,1151651.0,43152.04296875
2011-06-29,51700.0,50400.0,51400.0,50700.0,1042047.0,43322.94140625
2011-06-30,51300.0,50500.0,51000.0,50500.0,1265895.0,43152.04296875
2011-07-01,51500.0,50700.0,51400.0,51000.0,1369177.0,43579.29296875
2011-07-04,52400.0,51200.0,51500.0,51900.0,2446713.0,44348.3359375
2011-07-05,52900.0,51900.0,52300.0,52200.0,2015245.0,44604.6875
2011-07-06,54200.0,51700.0,52100.0,54200.0,3503687.0,46313.67578125
2011-07-07,54700.0,53000.0,53800.0,53500.0,2477742.0,45715.53125
2011-07-08,55400.0,53100.0,54100.0,54000.0,41488020.0,46142.78125
2011-07-11,54800.0,52800.0,53500.0,54500.0,4782708.0,46570.0234375
2011-07-12,53800.0,52900.0,53500.0,53200.0,3224035.0,45459.1796875
2011-07-13,53500.0,52400.0,53000.0,53200.0,2014950.0,45459.1796875
2011-07-14,53400.0,52400.0,53300.0,53200.0,1454613.0,45459.1796875
2011-07-15,53300.0,52000.0,52900.0,52200.0,1969836.0,44604.6875
2011-07-18,52800.0,51700.0,52200.0,52000.0,2234584.0,44433.78125
2011-07-19,52200.0,51300.0,51300.0,51700.0,2117339.0,44177.4375
2011-07-20,53700.0,52000.0,52100.0,53200.0,2469537.0,45459.1796875
2011-07-21,54800.0,53500.0,53600.0,54400.0,2588568.0,46484.578125
2011-07-22,55200.0,54200.0,55200.0,54600.0,2316179.0,46655.4765625
2011-07-25,54200.0,53100.0,54100.0,53900.0,1601332.0,46057.33203125
2011-07-26,54500.0,53200.0,53700.0,54500.0,1471220.0,46570.0234375
2011-07-27,54500.0,53600.0,54200.0,54400.0,881522.0,46484.578125
2011-07-28,54000.0,53200.0,53400.0,53800.0,809909.0,45971.875
2011-07-29,53600.0,51900.0,53600.0,52500.0,1539386.0,44861.0390625
2011-08-01,53500.0,52200.0,53100.0,52500.0,2443780.0,44861.0390625
2011-08-02,52000.0,50200.0,51900.0,50300.0,3633842.0,42981.14453125
2011-08-03,49600.0,48550.0,49300.0,48600.0,3843170.0,41528.5
2011-08-04,49600.0,48300.0,49050.0,48300.0,2180327.0,41272.1484375
2011-08-05,47450.0,46000.0,46000.0,47150.0,2436453.0,40289.484375
2011-08-08,46450.0,42500.0,45700.0,43600.0,4280443.0,37256.0234375
2011-08-09,41950.0,38100.0,41800.0,41700.0,7334356.0,35632.4765625
2011-08-10,43650.0,40200.0,43600.0,41200.0,5717713.0,35205.23046875
2011-08-11,40300.0,38450.0,38500.0,40000.0,7932444.0,34179.83984375
2011-08-12,41250.0,40100.0,41150.0,40100.0,4200684.0,34265.28125
2011-08-16,44700.0,41700.0,41950.0,44200.0,4695034.0,37768.71484375
2011-08-17,44800.0,43400.0,43450.0,44100.0,2358015.0,37683.26953125
2011-08-18,44500.0,42850.0,44500.0,43250.0,2180739.0,36956.94921875
2011-08-19,42150.0,40700.0,41000.0,41350.0,2491523.0,35333.41015625
2011-08-22,42750.0,41100.0,41650.0,42200.0,1969319.0,36059.7265625
2011-08-23,42450.0,41200.0,42200.0,42450.0,2790930.0,36273.3515625
2011-08-24,42950.0,40500.0,42550.0,40700.0,3291591.0,34777.984375
2011-08-25,42200.0,40650.0,41750.0,40700.0,1797779.0,34777.984375
2011-08-26,41650.0,40200.0,40200.0,41400.0,1456739.0,35376.1328125
2011-08-29,42450.0,41350.0,42000.0,42100.0,1877816.0,35974.27734375
2011-08-30,44200.0,43100.0,43750.0,43300.0,2388056.0,36999.671875
2011-08-31,44550.0,42900.0,43350.0,44100.0,3821991.0,37683.26953125
2011-09-01,44850.0,43350.0,44500.0,43400.0,2342144.0,37085.125
2011-09-02,43700.0,42100.0,43600.0,42600.0,1260056.0,36401.52734375
2011-09-05,41800.0,40250.0,41450.0,40450.0,2334348.0,34564.36328125
2011-09-06,40250.0,39000.0,39950.0,39650.0,2604580.0,33880.7578125
2011-09-07,41150.0,39950.0,41050.0,40900.0,1943592.0,34948.8828125
2011-09-08,42650.0,41450.0,41500.0,42100.0,3270045.0,35974.27734375
2011-09-09,41700.0,40000.0,41550.0,40150.0,2751595.0,34308.01171875
2011-09-14,39750.0,37050.0,39500.0,37250.0,4554094.0,31829.97265625
2011-09-15,38650.0,35100.0,38600.0,36500.0,4451984.0,31189.103515625
2011-09-16,38650.0,37300.0,37950.0,38550.0,5047518.0,32940.81640625
2011-09-19,39850.0,37850.0,38300.0,39200.0,2711216.0,33496.23828125
