Date,High,Low,Open,Close,Volume,Adj Close
2018-05-11,32800.0,31850.0,32150.0,32550.0,242939.0,32131.3515625
2018-05-14,33100.0,31950.0,32600.0,32400.0,373566.0,31983.279296875
2018-05-15,33050.0,32200.0,32500.0,32700.0,148808.0,32279.421875
2018-05-16,32600.0,32000.0,32300.0,32500.0,119951.0,32081.994140625
2018-05-17,32650.0,32300.0,32500.0,32300.0,84341.0,31884.56640625
2018-05-18,33200.0,32100.0,32400.0,33200.0,205477.0,32772.9921875
2018-05-21,33650.0,33000.0,33300.0,33000.0,154989.0,32575.5625
2018-05-23,33100.0,32400.0,33000.0,32500.0,155999.0,32081.994140625
2018-05-24,33400.0,32300.0,32450.0,33200.0,186025.0,32772.9921875
2018-05-25,34550.0,32850.0,33200.0,34100.0,736311.0,33661.4140625
2018-05-28,34650.0,33700.0,33950.0,34600.0,238882.0,34154.984375
2018-05-29,34650.0,33550.0,34650.0,34200.0,195995.0,33760.12890625
2018-05-30,34150.0,32900.0,34000.0,32950.0,236147.0,32526.205078125
2018-05-31,33950.0,33150.0,33400.0,33900.0,326398.0,33463.98828125
2018-06-01,34200.0,33250.0,33800.0,33950.0,194712.0,33513.34375
2018-06-04,34300.0,33550.0,34050.0,33800.0,188641.0,33365.2734375
2018-06-05,34650.0,33250.0,33800.0,34600.0,165492.0,34154.984375
2018-06-07,34750.0,34050.0,34700.0,34300.0,213850.0,33858.84375
2018-06-08,34700.0,33650.0,34700.0,34000.0,167879.0,33562.703125
2018-06-11,34500.0,33900.0,34000.0,34200.0,171402.0,33760.12890625
2018-06-12,34350.0,33450.0,34200.0,33950.0,414771.0,33513.34375
2018-06-14,34000.0,32300.0,33950.0,32300.0,1291817.0,31884.56640625
2018-06-15,32450.0,31250.0,32300.0,31450.0,428787.0,31045.498046875
2018-06-18,31900.0,30950.0,31500.0,31150.0,212758.0,30749.357421875
2018-06-19,31600.0,30600.0,31100.0,30650.0,241112.0,30255.787109375
2018-06-20,31250.0,30500.0,30550.0,30650.0,263044.0,30255.787109375
2018-06-21,31300.0,30600.0,30600.0,31000.0,225546.0,30601.287109375
2018-06-22,31200.0,30400.0,30700.0,30950.0,174403.0,30551.9296875
2018-06-25,32250.0,30750.0,30950.0,32100.0,214899.0,31687.138671875
2018-06-26,32450.0,31600.0,31850.0,32250.0,157381.0,31835.208984375
2018-06-27,32550.0,30900.0,32000.0,31100.0,203252.0,30700.0
2018-06-28,31400.0,30800.0,31100.0,31000.0,97308.0,31000.0
2018-06-29,32150.0,30800.0,31350.0,32000.0,158785.0,32000.0
2018-07-02,32300.0,31100.0,32150.0,31100.0,96678.0,31100.0
2018-07-03,31450.0,30850.0,31100.0,31150.0,92413.0,31150.0
2018-07-04,31800.0,30800.0,30850.0,31650.0,61416.0,31650.0
2018-07-05,31700.0,30500.0,31300.0,30850.0,91341.0,30850.0
2018-07-06,31450.0,30650.0,30650.0,31400.0,66346.0,31400.0
2018-07-09,31500.0,30800.0,31350.0,31050.0,82549.0,31050.0
2018-07-10,31200.0,30600.0,31050.0,30850.0,145658.0,30850.0
2018-07-11,30850.0,30300.0,30550.0,30400.0,137114.0,30400.0
2018-07-12,30700.0,30150.0,30550.0,30150.0,249215.0,30150.0
2018-07-13,30650.0,30200.0,30200.0,30450.0,155462.0,30450.0
2018-07-16,30800.0,30200.0,30400.0,30700.0,130601.0,30700.0
2018-07-17,30800.0,30450.0,30450.0,30750.0,111114.0,30750.0
2018-07-18,30900.0,30150.0,30800.0,30200.0,99602.0,30200.0
2018-07-19,30550.0,29600.0,30250.0,30000.0,191943.0,30000.0
2018-07-20,30400.0,29900.0,30000.0,30250.0,92155.0,30250.0
2018-07-23,30950.0,30150.0,30650.0,30550.0,117800.0,30550.0
2018-07-24,30850.0,30250.0,30800.0,30850.0,119070.0,30850.0
2018-07-25,31250.0,30750.0,30900.0,30850.0,133425.0,30850.0
2018-07-26,31750.0,31100.0,31300.0,31400.0,154403.0,31400.0
2018-07-27,32450.0,31150.0,31700.0,32350.0,209403.0,32350.0
2018-07-30,33300.0,32150.0,32200.0,33200.0,206635.0,33200.0
2018-07-31,33550.0,32650.0,33350.0,33250.0,190188.0,33250.0
2018-08-01,33650.0,32950.0,33500.0,33200.0,139879.0,33200.0
2018-08-02,33550.0,32550.0,33200.0,32750.0,124209.0,32750.0
2018-08-03,33250.0,32550.0,32700.0,33100.0,150078.0,33100.0
2018-08-06,33700.0,33100.0,33100.0,33550.0,153500.0,33550.0
2018-08-07,33700.0,32950.0,33050.0,33700.0,110275.0,33700.0
2018-08-08,33800.0,33050.0,33300.0,33750.0,109959.0,33750.0
2018-08-09,34000.0,33400.0,33750.0,34000.0,123508.0,34000.0
2018-08-10,34000.0,33500.0,34000.0,33750.0,118588.0,33750.0
2018-08-13,33900.0,33400.0,33750.0,33650.0,173045.0,33650.0
2018-08-14,34350.0,33400.0,33650.0,34300.0,117000.0,34300.0
2018-08-16,34550.0,33850.0,34450.0,34450.0,153636.0,34450.0
2018-08-17,34950.0,34300.0,34750.0,34550.0,228688.0,34550.0
2018-08-20,34900.0,34300.0,34900.0,34600.0,217752.0,34600.0
2018-08-21,34950.0,34300.0,34300.0,34800.0,148103.0,34800.0
2018-08-22,34850.0,33750.0,34350.0,34600.0,115006.0,34600.0
2018-08-23,35000.0,34600.0,34850.0,35000.0,137195.0,35000.0
2018-08-24,35100.0,34500.0,34900.0,34850.0,128801.0,34850.0
2018-08-27,35050.0,34550.0,34600.0,34900.0,135639.0,34900.0
2018-08-28,35500.0,34600.0,34600.0,35500.0,340394.0,35500.0
2018-08-29,35600.0,34800.0,35600.0,34800.0,10684681.0,34800.0
2018-08-30,34350.0,33200.0,34200.0,33650.0,639216.0,33650.0
2018-08-31,35600.0,33500.0,33800.0,35600.0,1625917.0,35600.0
2018-09-03,36050.0,35200.0,35600.0,35650.0,1104675.0,35650.0
2018-09-04,36000.0,34250.0,35600.0,34650.0,249294.0,34650.0
2018-09-05,36000.0,34500.0,34500.0,35650.0,280723.0,35650.0
2018-09-06,35750.0,34700.0,35500.0,35600.0,183898.0,35600.0
2018-09-07,36100.0,35600.0,36100.0,36000.0,212134.0,36000.0
2018-09-10,36150.0,35600.0,35700.0,36150.0,176632.0,36150.0
2018-09-11,36400.0,35650.0,35650.0,36400.0,126352.0,36400.0
2018-09-12,36550.0,35750.0,36350.0,36050.0,166320.0,36050.0
2018-09-13,36800.0,36350.0,36500.0,36600.0,243498.0,36600.0
2018-09-14,36800.0,35750.0,36800.0,36200.0,200659.0,36200.0
2018-09-17,36700.0,35750.0,35800.0,36650.0,108514.0,36650.0
2018-09-18,36750.0,35800.0,36000.0,36600.0,121911.0,36600.0
2018-09-19,36750.0,36050.0,36150.0,36700.0,165148.0,36700.0
2018-09-20,37750.0,36500.0,36500.0,37750.0,261306.0,37750.0
2018-09-21,38550.0,37500.0,38200.0,38550.0,267379.0,38550.0
2018-09-27,40100.0,38350.0,38450.0,40100.0,374354.0,40100.0
2018-09-28,41300.0,40050.0,40600.0,40400.0,380463.0,40400.0
2018-10-01,41050.0,39600.0,40400.0,40000.0,231237.0,40000.0
2018-10-02,40000.0,39200.0,39550.0,39700.0,122644.0,39700.0
2018-10-04,40750.0,39550.0,40300.0,39850.0,265908.0,39850.0
2018-10-05,40400.0,39550.0,40000.0,40000.0,144807.0,40000.0
2018-10-08,40200.0,39350.0,40000.0,39850.0,176205.0,39850.0
2018-10-10,40500.0,38400.0,40300.0,38600.0,295444.0,38600.0
2018-10-11,38900.0,37400.0,37400.0,38050.0,266818.0,38050.0
2018-10-12,38550.0,36700.0,38550.0,37850.0,386213.0,37850.0
2018-10-15,39000.0,37300.0,37950.0,38650.0,178372.0,38650.0
2018-10-16,39000.0,38000.0,38550.0,38600.0,110811.0,38600.0
2018-10-17,39250.0,37900.0,39250.0,38450.0,128285.0,38450.0
2018-10-18,39450.0,38100.0,38450.0,38800.0,168876.0,38800.0
2018-10-19,39100.0,37800.0,38800.0,38500.0,199019.0,38500.0
2018-10-22,38800.0,37650.0,37850.0,38500.0,119387.0,38500.0
2018-10-23,38800.0,36500.0,38100.0,37350.0,134700.0,37350.0
2018-10-24,38000.0,35600.0,37950.0,36200.0,362180.0,36200.0
2018-10-25,36700.0,34600.0,35600.0,35050.0,367986.0,35050.0
2018-10-26,35700.0,34400.0,35100.0,34900.0,303972.0,34900.0
2018-10-29,35600.0,34400.0,34900.0,34700.0,313510.0,34700.0
2018-10-30,35450.0,34050.0,35150.0,34750.0,316494.0,34750.0
2018-10-31,35850.0,34350.0,34850.0,35200.0,380828.0,35200.0
2018-11-01,35800.0,34800.0,35050.0,34850.0,358726.0,34850.0
2018-11-02,35900.0,34650.0,34850.0,35600.0,303031.0,35600.0
2018-11-05,36100.0,34900.0,35950.0,35350.0,213419.0,35350.0
2018-11-06,37200.0,35900.0,35900.0,36700.0,392349.0,36700.0
2018-11-07,37550.0,34850.0,36700.0,35450.0,364468.0,35450.0
2018-11-08,37300.0,36350.0,36900.0,36550.0,344507.0,36550.0
2018-11-09,36950.0,35650.0,36200.0,35750.0,161254.0,35750.0
2018-11-12,36550.0,35850.0,35850.0,36250.0,190194.0,36250.0
2018-11-13,36750.0,35350.0,36250.0,36200.0,159162.0,36200.0
2018-11-14,37100.0,36200.0,36200.0,36900.0,141946.0,36900.0
2018-11-15,37050.0,36400.0,36700.0,37000.0,156194.0,37000.0
2018-11-16,37200.0,36650.0,37150.0,37000.0,94208.0,37000.0
2018-11-19,37900.0,36300.0,36500.0,36800.0,223876.0,36800.0
2018-11-20,37400.0,36350.0,36850.0,36900.0,179486.0,36900.0
2018-11-21,37100.0,36500.0,36950.0,36650.0,145294.0,36650.0
2018-11-22,36950.0,36500.0,36600.0,36800.0,64304.0,36800.0
2018-11-23,36850.0,35850.0,36650.0,36300.0,79439.0,36300.0
2018-11-26,37000.0,35000.0,36700.0,35300.0,572569.0,35300.0
2018-11-27,35400.0,34250.0,35300.0,34650.0,293473.0,34650.0
2018-11-28,35500.0,34800.0,34950.0,35050.0,205818.0,35050.0
2018-11-29,36150.0,35000.0,35500.0,35450.0,252293.0,35450.0
2018-11-30,34200.0,32400.0,34150.0,32850.0,5744519.0,32850.0
2018-12-03,33550.0,32950.0,33400.0,33200.0,772028.0,33200.0
2018-12-04,33700.0,33000.0,33250.0,33500.0,880230.0,33500.0
2018-12-05,33250.0,32800.0,32900.0,33000.0,296994.0,33000.0
2018-12-06,33100.0,32050.0,33000.0,32400.0,227569.0,32400.0
2018-12-07,32950.0,32250.0,32700.0,32500.0,162364.0,32500.0
2018-12-10,32250.0,31750.0,31850.0,32050.0,230862.0,32050.0
2018-12-11,32650.0,31550.0,32050.0,32300.0,286174.0,32300.0
2018-12-12,33200.0,32300.0,32800.0,33050.0,453842.0,33050.0
2018-12-13,33800.0,32650.0,32700.0,33300.0,1063209.0,33300.0
2018-12-14,33500.0,32700.0,33300.0,32900.0,401173.0,32900.0
2018-12-17,33700.0,32300.0,33000.0,32500.0,347909.0,32500.0
2018-12-18,33300.0,32300.0,32350.0,33050.0,291857.0,33050.0
2018-12-19,33250.0,32500.0,32800.0,32900.0,209985.0,32900.0
2018-12-20,32800.0,31650.0,32700.0,32150.0,270195.0,32150.0
2018-12-21,32600.0,31900.0,32300.0,32150.0,163286.0,32150.0
2018-12-24,32300.0,31550.0,32000.0,32050.0,152842.0,32050.0
2018-12-26,32000.0,30800.0,31600.0,31100.0,153429.0,31100.0
2018-12-27,31300.0,30100.0,31050.0,30850.0,236931.0,30850.0
2018-12-28,31850.0,31100.0,31300.0,31500.0,183625.0,31500.0
2019-01-02,31700.0,30450.0,31450.0,30700.0,123805.0,30700.0
2019-01-03,31200.0,30350.0,30450.0,30500.0,181488.0,30500.0
2019-01-04,30900.0,30200.0,30600.0,30700.0,162639.0,30700.0
2019-01-07,32000.0,31050.0,31150.0,31800.0,176630.0,31800.0
2019-01-08,31900.0,31400.0,31650.0,31600.0,117123.0,31600.0
2019-01-09,33150.0,31500.0,31500.0,32900.0,249939.0,32900.0
2019-01-10,33200.0,32150.0,32650.0,32950.0,461576.0,32950.0
2019-01-11,33250.0,32300.0,32750.0,32700.0,456790.0,32700.0
2019-01-14,32800.0,32000.0,32250.0,32500.0,165887.0,32500.0
2019-01-15,33450.0,32550.0,32800.0,33350.0,170102.0,33350.0
2019-01-16,33700.0,33000.0,33350.0,33650.0,219080.0,33650.0
2019-01-17,33750.0,33100.0,33300.0,33400.0,164215.0,33400.0
2019-01-18,33900.0,33200.0,33750.0,33750.0,191919.0,33750.0
2019-01-21,33950.0,33050.0,33800.0,33700.0,157494.0,33700.0
2019-01-22,33850.0,32950.0,33600.0,33600.0,135306.0,33600.0
2019-01-23,33800.0,33250.0,33450.0,33650.0,127834.0,33650.0
2019-01-24,33900.0,33150.0,33700.0,33750.0,175238.0,33750.0
2019-01-25,33500.0,32950.0,33300.0,33000.0,165636.0,33000.0
2019-01-28,33350.0,32800.0,32800.0,33200.0,153199.0,33200.0
2019-01-29,33000.0,32600.0,32950.0,33000.0,173208.0,33000.0
2019-01-30,33750.0,32950.0,33300.0,33750.0,202464.0,33750.0
2019-01-31,34350.0,33150.0,34350.0,33200.0,239921.0,33200.0
2019-02-01,34300.0,33050.0,33200.0,33650.0,179125.0,33650.0
2019-05-02,33750.0,32500.0,32500.0,33650.0,518629.0,33650.0
2019-05-03,33800.0,33050.0,33700.0,33100.0,166766.0,33100.0
2019-05-15,32850.0,31800.0,32300.0,32850.0,136824.0,32850.0
2019-05-17,32450.0,31800.0,31800.0,31900.0,146935.0,31900.0
2019-05-20,32450.0,31850.0,32400.0,31950.0,101389.0,31950.0
2019-05-21,32350.0,31300.0,31300.0,31950.0,104787.0,31950.0
2019-05-22,32350.0,31750.0,32200.0,32150.0,110617.0,32150.0
2019-05-23,32500.0,31700.0,32400.0,32000.0,137900.0,32000.0
2019-05-24,32400.0,31250.0,32200.0,31500.0,152744.0,31500.0
2019-05-27,33200.0,31400.0,31950.0,32650.0,302693.0,32650.0
2019-05-28,33500.0,32500.0,32850.0,33500.0,583056.0,33500.0
2019-05-29,33900.0,32600.0,33600.0,33050.0,169129.0,33050.0
2019-05-30,34000.0,32650.0,33750.0,34000.0,186190.0,34000.0
2019-05-31,34000.0,33200.0,34000.0,33700.0,256823.0,33700.0
2019-06-03,34250.0,33050.0,33700.0,34200.0,240869.0,34200.0
2019-06-04,34400.0,32850.0,34400.0,33150.0,209499.0,33150.0
2019-06-05,33450.0,32800.0,33250.0,32950.0,129559.0,32950.0
2019-06-07,33500.0,32850.0,33050.0,33250.0,121907.0,33250.0
2019-06-10,34250.0,33400.0,33700.0,34250.0,130780.0,34250.0
2019-06-11,34250.0,33450.0,33950.0,33750.0,132280.0,33750.0
2019-06-12,34500.0,33550.0,33800.0,34500.0,131942.0,34500.0
2019-06-13,34650.0,33650.0,34500.0,34650.0,201221.0,34650.0
2019-06-14,34800.0,33700.0,34450.0,34800.0,171675.0,34800.0
2019-06-17,35250.0,34350.0,34350.0,34700.0,104177.0,34700.0
2019-06-18,35400.0,34350.0,34350.0,35300.0,110485.0,35300.0
2019-06-19,35900.0,35050.0,35300.0,35900.0,120713.0,35900.0
2019-06-20,36150.0,35600.0,36000.0,36100.0,131973.0,36100.0
2019-06-21,36500.0,35850.0,36150.0,36300.0,259231.0,36300.0
2019-06-24,36950.0,36000.0,36050.0,36650.0,160798.0,36650.0
2019-06-25,37050.0,36300.0,36300.0,36900.0,163664.0,36900.0
2019-06-26,37150.0,36550.0,36900.0,37000.0,254109.0,37000.0
2019-06-27,36800.0,36050.0,36700.0,36800.0,221787.0,36800.0
2019-06-28,37050.0,36000.0,36750.0,36400.0,236699.0,36400.0
2019-07-01,36950.0,35750.0,36500.0,36250.0,170656.0,36250.0
2019-07-02,36100.0,35400.0,35600.0,36100.0,120764.0,36100.0
2019-07-03,36200.0,35750.0,36100.0,36100.0,108505.0,36100.0
2019-07-04,36650.0,35800.0,36150.0,36150.0,160765.0,36150.0
2019-07-05,36800.0,36150.0,36200.0,36450.0,130894.0,36450.0
2019-07-08,36450.0,35800.0,35950.0,35950.0,126254.0,35950.0
2019-07-09,36300.0,35250.0,35950.0,35650.0,152557.0,35650.0
2019-07-10,36000.0,33000.0,35650.0,35550.0,150521.0,35550.0
2019-07-11,36150.0,35000.0,35050.0,35350.0,145150.0,35350.0
2019-07-12,36400.0,35550.0,35650.0,36100.0,166121.0,36100.0
2019-07-15,36650.0,35750.0,36200.0,36050.0,88749.0,36050.0
2019-07-16,36350.0,35100.0,36350.0,35600.0,84646.0,35600.0
2019-07-17,36400.0,35100.0,35700.0,36250.0,160260.0,36250.0
2019-07-18,36250.0,35500.0,35950.0,36050.0,120978.0,36050.0
2019-07-19,36250.0,35400.0,36100.0,35650.0,117756.0,35650.0
2019-07-22,36050.0,35200.0,35650.0,35700.0,114380.0,35700.0
2019-07-23,35950.0,35150.0,35500.0,35750.0,161496.0,35750.0
2019-07-24,37250.0,35450.0,36100.0,36600.0,271682.0,36600.0
2019-07-25,36600.0,35750.0,36550.0,36200.0,134208.0,36200.0
2019-07-26,36550.0,35450.0,36550.0,35650.0,193973.0,35650.0
2019-07-29,36100.0,35100.0,35150.0,35900.0,123201.0,35900.0
2019-07-30,37000.0,34950.0,37000.0,35250.0,193219.0,35250.0
2019-07-31,36100.0,34800.0,35600.0,35900.0,164662.0,35900.0
2019-08-01,36200.0,34850.0,35550.0,36050.0,133371.0,36050.0
2019-08-05,36050.0,35000.0,35000.0,35250.0,161234.0,35250.0
