Date,High,Low,Open,Close,Volume,Adj Close
2010-03-11,17568.19921875,17236.69921875,17417.5,17507.900390625,187085.0,13376.1953125
2010-03-12,17477.80078125,16875.099609375,17387.400390625,16935.400390625,461780.0,12938.798828125
2010-03-15,16091.599609375,15278.0,15669.7001953125,15338.2998046875,901781.0,11718.6005859375
2010-03-16,16121.7998046875,15338.2998046875,15368.400390625,16121.7998046875,681226.0,12317.203125
2010-03-17,16754.599609375,16151.900390625,16151.900390625,16724.400390625,428235.0,12777.5947265625
2010-03-18,16694.30078125,16423.099609375,16453.19921875,16423.099609375,132843.0,12547.3974609375
2010-03-19,16603.900390625,16393.0,16453.19921875,16573.80078125,136251.0,12662.5361328125
2010-03-22,16754.599609375,16091.599609375,16453.19921875,16543.599609375,166447.0,12639.4609375
2010-03-23,16724.400390625,16302.599609375,16573.80078125,16543.599609375,107788.0,12639.4609375
2010-03-24,16634.0,16272.400390625,16513.5,16483.400390625,106869.0,12593.4677734375
2010-03-25,16513.5,16242.2998046875,16332.7001953125,16242.2998046875,102210.0,12409.263671875
2010-03-26,16453.19921875,15971.099609375,16242.2998046875,16423.099609375,118786.0,12547.3974609375
2010-03-29,16784.69921875,16001.2001953125,16001.2001953125,16423.099609375,220655.0,12547.3974609375
2010-03-30,16656.19921875,16000.0,16562.5,16281.2001953125,196957.0,12438.9853515625
2010-03-31,17031.19921875,16156.2001953125,16156.2001953125,16781.19921875,290592.0,12820.9892578125
2010-04-01,17437.5,16781.19921875,16781.19921875,17375.0,247602.0,13274.6591796875
2010-04-02,17625.0,17250.0,17500.0,17593.80078125,212042.0,13441.8232421875
2010-04-05,17656.19921875,16968.80078125,17593.80078125,17312.5,172080.0,13226.9072265625
2010-04-06,17375.0,16875.0,17375.0,17187.5,180723.0,13131.4052734375
2010-04-07,17187.5,16656.19921875,16968.80078125,16718.80078125,225608.0,12773.3154296875
2010-04-08,16843.80078125,16437.5,16562.5,16718.80078125,223490.0,12773.3154296875
2010-04-09,16781.19921875,16500.0,16718.80078125,16593.80078125,97290.0,12677.814453125
2010-04-12,16656.19921875,16281.2001953125,16531.19921875,16312.5,116811.0,12462.8974609375
2010-04-13,16343.7998046875,16187.5,16187.5,16281.2001953125,116315.0,12438.9853515625
2010-04-14,16906.19921875,16281.2001953125,16281.2001953125,16625.0,600390.0,12701.6513671875
2010-04-15,16718.80078125,16281.2001953125,16625.0,16312.5,179544.0,12462.8974609375
2010-04-16,16593.80078125,16281.2001953125,16500.0,16531.19921875,89851.0,12629.98828125
2010-04-19,16593.80078125,16281.2001953125,16531.19921875,16375.0,55701.0,12510.6484375
2010-04-20,16437.5,16187.5,16250.0,16437.5,138693.0,12558.4013671875
2010-04-21,16468.80078125,16250.0,16343.7998046875,16250.0,108037.0,12415.1494140625
2010-04-22,16437.5,16218.7998046875,16312.5,16218.7998046875,122427.0,12391.310546875
2010-04-23,16312.5,15968.7998046875,16218.7998046875,16218.7998046875,117371.0,12391.310546875
2010-04-26,16343.7998046875,15968.7998046875,16250.0,16250.0,147133.0,12415.1494140625
2010-04-27,16281.2001953125,16031.2001953125,16093.7998046875,16281.2001953125,174600.0,12438.9853515625
2010-04-28,16500.0,16000.0,16000.0,16375.0,202202.0,12510.6484375
2010-04-29,16500.0,16281.2001953125,16343.7998046875,16375.0,189253.0,12510.6484375
2010-04-30,16593.80078125,16406.19921875,16437.5,16500.0,159498.0,12606.1494140625
2010-05-03,16718.80078125,16343.7998046875,16500.0,16343.7998046875,165318.0,12486.810546875
2010-05-04,16437.5,16187.5,16375.0,16218.7998046875,1115523.0,12391.310546875
2010-05-06,16156.2001953125,15500.0,16062.5,15656.2001953125,241426.0,11961.4794921875
2010-05-07,15906.2001953125,15000.0,15187.5,15500.0,167394.0,11842.1416015625
2010-05-10,15687.5,15375.0,15687.5,15531.2001953125,51163.0,11865.978515625
2010-05-11,16187.5,15531.2001953125,15531.2001953125,15531.2001953125,155595.0,11865.978515625
2010-05-12,15906.2001953125,15562.5,15562.5,15625.0,57179.0,11937.642578125
2010-05-13,16343.7998046875,15593.7998046875,15687.5,16218.7998046875,116728.0,12391.310546875
2010-05-14,16437.5,15781.2001953125,16250.0,16156.2001953125,78075.0,12343.4833984375
2010-05-17,16156.2001953125,15625.0,16093.7998046875,15968.7998046875,119643.0,12200.30859375
2010-05-18,16375.0,15312.5,16281.2001953125,16093.7998046875,135485.0,12295.80859375
2010-05-19,16062.5,15656.2001953125,15937.5,15687.5,95629.0,11985.392578125
2010-05-20,15750.0,15312.5,15625.0,15312.5,123328.0,11698.8896484375
2010-05-24,15468.7998046875,15000.0,15093.7998046875,15000.0,66547.0,11460.1357421875
2010-05-25,15156.2001953125,14093.7998046875,14687.5,14781.2001953125,280662.0,11292.970703125
2010-05-26,14937.5,14375.0,14500.0,14875.0,186267.0,11364.6357421875
2010-05-27,15000.0,14750.0,14875.0,14875.0,117458.0,11364.6357421875
2010-05-28,15187.5,14875.0,15062.5,14968.7998046875,148368.0,11436.2998046875
2010-05-31,15718.7998046875,14968.7998046875,15000.0,15000.0,145086.0,11460.1357421875
2010-06-01,15281.2001953125,14875.0,15062.5,14906.2001953125,141600.0,11388.4736328125
2010-06-03,15406.2001953125,15000.0,15031.2001953125,15250.0,145307.0,11651.1396484375
2010-06-04,15687.5,15093.7998046875,15250.0,15250.0,144747.0,11651.1396484375
2010-06-07,15906.2001953125,14937.5,15156.2001953125,15906.2001953125,323589.0,12152.482421875
2010-06-08,16468.80078125,15750.0,15968.7998046875,15843.7998046875,306966.0,12104.806640625
2010-06-09,16156.2001953125,15875.0,15968.7998046875,16062.5,68195.0,12271.896484375
2010-06-10,16250.0,15875.0,16000.0,16031.2001953125,105094.0,12247.9833984375
2010-06-11,16312.5,16000.0,16062.5,16125.0,86187.0,12319.6455078125
2010-06-14,16500.0,16125.0,16125.0,16406.19921875,158150.0,12534.4853515625
2010-06-15,16593.80078125,16343.7998046875,16406.19921875,16437.5,106885.0,12558.4013671875
2010-06-16,16562.5,16031.2001953125,16343.7998046875,16156.2001953125,154381.0,12343.4833984375
2010-06-17,16125.0,15593.7998046875,16125.0,15812.5,256158.0,12080.89453125
2010-06-18,16000.0,15468.7998046875,15750.0,15625.0,232723.0,11937.642578125
2010-06-21,16062.5,15718.7998046875,15875.0,15968.7998046875,198744.0,12200.30859375
2010-06-22,16343.7998046875,15875.0,15875.0,16125.0,85370.0,12319.6455078125
2010-06-23,16218.7998046875,15875.0,16125.0,16093.7998046875,142195.0,12295.80859375
2010-06-24,16687.5,15937.5,16031.2001953125,16656.19921875,203266.0,12725.4873046875
2010-06-25,16812.5,16437.5,16468.80078125,16718.80078125,195205.0,12773.3154296875
2010-06-28,16781.19921875,16531.19921875,16718.80078125,16656.19921875,105830.0,12725.4873046875
2010-06-29,16812.5,16125.0,16687.5,16156.2001953125,136296.0,12343.4833984375
2010-06-30,16343.7998046875,15625.0,15937.5,16343.7998046875,138245.0,12486.810546875
2010-07-01,16437.5,15875.0,16031.2001953125,16250.0,146302.0,12415.1494140625
2010-07-02,16750.0,16156.2001953125,16156.2001953125,16531.19921875,242419.0,12629.98828125
2010-07-05,16843.80078125,16281.2001953125,16750.0,16437.5,126837.0,12558.4013671875
2010-07-06,16312.5,15906.2001953125,16312.5,16031.2001953125,173730.0,12247.9833984375
2010-07-07,16187.5,15531.2001953125,16187.5,15625.0,187894.0,11937.642578125
2010-07-08,16031.2001953125,15687.5,15687.5,15812.5,173595.0,12080.89453125
2010-07-09,15875.0,15625.0,15750.0,15687.5,109683.0,11985.392578125
2010-07-12,16000.0,15562.5,15812.5,15906.2001953125,109094.0,12152.482421875
2010-07-13,16125.0,15718.7998046875,15812.5,15812.5,140248.0,12080.89453125
2010-07-14,16562.5,15875.0,15875.0,16437.5,202814.0,12558.4013671875
2010-07-15,17125.0,16218.7998046875,16218.7998046875,16875.0,376149.0,12892.65234375
2010-07-16,17093.80078125,16656.19921875,16875.0,16656.19921875,255574.0,12725.4873046875
2010-07-19,17343.80078125,16375.0,16500.0,17062.5,277226.0,13035.9052734375
2010-07-20,17281.19921875,16937.5,17031.19921875,17125.0,122904.0,13083.6552734375
2010-07-21,17250.0,16781.19921875,17125.0,17062.5,132659.0,13035.9052734375
2010-07-22,17125.0,16625.0,17031.19921875,16968.80078125,144342.0,12964.3203125
2010-07-23,17125.0,16281.2001953125,16968.80078125,16656.19921875,282245.0,12725.4873046875
2010-07-26,16843.80078125,16406.19921875,16562.5,16656.19921875,132942.0,12725.4873046875
2010-07-27,16750.0,16406.19921875,16687.5,16500.0,171568.0,12606.1494140625
2010-07-28,16750.0,16312.5,16625.0,16531.19921875,161125.0,12629.98828125
2010-07-29,16750.0,16343.7998046875,16406.19921875,16343.7998046875,178142.0,12486.810546875
2010-07-30,16843.80078125,16375.0,16375.0,16781.19921875,157507.0,12820.9892578125
2010-08-02,16937.5,16718.80078125,16937.5,16781.19921875,87341.0,12820.9892578125
2010-08-03,16968.80078125,16687.5,16812.5,16875.0,229157.0,12892.65234375
2010-08-04,17187.5,16718.80078125,16875.0,16968.80078125,228058.0,12964.3203125
2010-08-05,17312.5,16875.0,17250.0,17125.0,230990.0,13083.6552734375
2010-08-06,17781.19921875,16906.19921875,17218.80078125,17718.80078125,447608.0,13537.3251953125
2010-08-09,17843.80078125,17500.0,17843.80078125,17625.0,197595.0,13465.6611328125
2010-08-10,17718.80078125,17406.19921875,17687.5,17437.5,237872.0,13322.41015625
2010-08-11,17750.0,17312.5,17625.0,17656.19921875,217475.0,13489.49609375
2010-08-12,18406.19921875,17312.5,17375.0,17875.0,639667.0,13656.662109375
2010-08-13,18437.5,17656.19921875,18000.0,18406.19921875,351765.0,14062.5029296875
2010-08-16,18250.0,17875.0,18250.0,18031.19921875,232205.0,13775.9990234375
2010-08-17,18843.80078125,17750.0,18125.0,18531.19921875,649973.0,14158.005859375
2010-08-18,19875.0,18531.19921875,18812.5,19375.0,750731.0,14802.6767578125
2010-08-19,19687.5,19062.5,19656.19921875,19250.0,340822.0,14707.173828125
2010-08-20,20093.80078125,18968.80078125,19000.0,19656.19921875,348851.0,15017.5126953125
2010-08-23,20187.5,19687.5,19750.0,19875.0,175592.0,15184.6806640625
2010-08-24,20000.0,19281.19921875,19812.5,19312.5,294778.0,14754.9248046875
2010-08-25,19531.19921875,18812.5,19093.80078125,19312.5,351261.0,14754.9248046875
2010-08-26,19343.80078125,18937.5,19125.0,19156.19921875,156125.0,14635.51171875
2010-08-27,19218.80078125,18625.0,19031.19921875,18812.5,237038.0,14372.923828125
2010-08-30,19375.0,18812.5,19000.0,19375.0,174182.0,14802.6767578125
2010-08-31,19812.5,19125.0,19375.0,19562.5,347531.0,14945.931640625
2010-09-01,20312.5,19468.80078125,19656.19921875,20281.19921875,361570.0,15495.0224609375
2010-09-02,20906.19921875,20031.19921875,20625.0,20062.5,481176.0,15327.9345703125
2010-09-03,21850.0,19750.0,20950.0,20250.0,549503.0,15471.1826171875
2010-09-06,21850.0,20400.0,20400.0,21850.0,389411.0,16693.599609375
2010-09-07,21700.0,20500.0,21700.0,21000.0,375476.0,16044.19140625
2010-09-08,21100.0,20550.0,20600.0,20800.0,135206.0,15891.388671875
2010-09-09,21100.0,20800.0,21000.0,20850.0,128560.0,15929.5908203125
2010-09-10,21200.0,20600.0,20900.0,21200.0,162293.0,16196.990234375
2010-09-13,21450.0,20850.0,21200.0,21200.0,199650.0,16196.990234375
2010-09-14,21150.0,20750.0,21050.0,21150.0,113793.0,16158.7919921875
2010-09-15,21300.0,20850.0,21000.0,20950.0,123817.0,16005.9912109375
2010-09-16,20900.0,20400.0,20900.0,20600.0,164113.0,15738.587890625
2010-09-17,21000.0,20350.0,20350.0,20500.0,151975.0,15662.185546875
2010-09-20,20400.0,20100.0,20350.0,20250.0,174842.0,15471.1826171875
2010-09-24,21450.0,20250.0,20350.0,21000.0,232858.0,16044.19140625
2010-09-27,21550.0,20650.0,20900.0,21250.0,445691.0,16235.1943359375
2010-09-28,22950.0,21200.0,21300.0,22250.0,470341.0,16999.201171875
2010-09-29,22850.0,22250.0,22500.0,22250.0,288645.0,16999.201171875
2010-09-30,22350.0,21750.0,22200.0,22150.0,384814.0,16922.798828125
2010-10-01,22750.0,21850.0,22100.0,22450.0,276488.0,17152.00390625
2010-10-04,22700.0,21500.0,22650.0,21600.0,287261.0,16502.59765625
2010-10-05,21900.0,21000.0,21600.0,21300.0,263785.0,16273.39453125
2010-10-06,21850.0,21400.0,21450.0,21700.0,167532.0,16579.0
2010-10-07,22050.0,21200.0,21200.0,21700.0,176645.0,16579.0
2010-10-08,21750.0,21300.0,21700.0,21500.0,171410.0,16426.1953125
2010-10-11,21600.0,21000.0,21450.0,21350.0,213873.0,16311.5927734375
2010-10-12,21500.0,20800.0,21500.0,20900.0,216341.0,15967.7890625
2010-10-13,21350.0,20900.0,20900.0,21050.0,165196.0,16082.3916015625
2010-10-14,21300.0,20900.0,21150.0,21300.0,222158.0,16273.39453125
2010-10-15,21950.0,21100.0,21200.0,21900.0,294401.0,16731.80078125
2010-10-18,22000.0,21500.0,22000.0,21500.0,151337.0,16426.1953125
2010-10-19,21700.0,20800.0,21600.0,20800.0,296312.0,15891.388671875
2010-10-20,21200.0,20600.0,20750.0,21000.0,143504.0,16044.19140625
2010-10-21,21300.0,20800.0,21100.0,21150.0,157423.0,16158.7919921875
2010-10-22,21700.0,21200.0,21200.0,21550.0,145328.0,16464.396484375
2010-10-25,21800.0,21300.0,21800.0,21450.0,159924.0,16387.99609375
2010-10-26,21550.0,21000.0,21400.0,21350.0,220493.0,16311.5927734375
2010-10-27,22050.0,21350.0,21450.0,21600.0,435280.0,16502.59765625
2010-10-28,22000.0,21550.0,21850.0,21700.0,194545.0,16579.0
2010-10-29,21850.0,21100.0,21700.0,21550.0,247380.0,16464.396484375
2010-11-01,21550.0,21150.0,21550.0,21200.0,189991.0,16196.990234375
2010-11-02,22000.0,20900.0,21200.0,21950.0,366866.0,16769.998046875
2010-11-03,22700.0,21250.0,22100.0,22650.0,827080.0,17304.8046875
2010-11-04,23050.0,22300.0,23000.0,22300.0,310380.0,17037.40234375
2010-11-05,22600.0,21200.0,22350.0,21250.0,397818.0,16235.1943359375
2010-11-08,21700.0,21050.0,21300.0,21300.0,141085.0,16273.39453125
2010-11-09,21450.0,20900.0,21450.0,20900.0,388092.0,15967.7890625
2010-11-10,20900.0,20550.0,20700.0,20550.0,510485.0,15700.3876953125
2010-11-11,21200.0,20600.0,20700.0,20650.0,430010.0,15776.7880859375
2010-11-12,21100.0,20200.0,21000.0,20500.0,234621.0,15662.185546875
2010-11-15,20700.0,19750.0,20500.0,20150.0,447707.0,15394.78125
2010-11-16,20200.0,19800.0,20000.0,19850.0,210111.0,15165.5791015625
2010-11-17,20300.0,19700.0,19700.0,19950.0,180453.0,15241.978515625
2010-11-18,20400.0,19900.0,20050.0,20350.0,199363.0,15547.5888671875
2010-11-19,20650.0,20150.0,20650.0,20400.0,155636.0,15585.787109375
2010-11-22,20650.0,20300.0,20650.0,20400.0,114673.0,15585.787109375
2010-11-23,20550.0,20000.0,20350.0,20000.0,181009.0,15280.1806640625
2010-11-24,19950.0,19000.0,19000.0,19700.0,223416.0,15050.98046875
2010-11-25,19950.0,19550.0,19950.0,19550.0,182904.0,14936.37890625
2010-11-26,19700.0,19050.0,19650.0,19250.0,199999.0,14707.173828125
2010-11-29,19600.0,19000.0,19000.0,19250.0,108048.0,14707.173828125
2010-11-30,19450.0,19150.0,19200.0,19450.0,178149.0,14859.978515625
2010-12-01,19650.0,19250.0,19250.0,19650.0,133449.0,15012.7802734375
2010-12-02,20100.0,19650.0,19800.0,20050.0,151406.0,15318.3818359375
2010-12-03,20100.0,19500.0,20100.0,19550.0,198599.0,14936.37890625
2010-12-06,19650.0,19050.0,19650.0,19200.0,245619.0,14668.974609375
2010-12-07,19300.0,18750.0,19200.0,18800.0,301838.0,14363.3701171875
2010-12-08,18950.0,18700.0,18800.0,18950.0,155361.0,14477.9716796875
2010-12-09,19400.0,18950.0,18950.0,19400.0,204885.0,14821.7744140625
2010-12-10,19450.0,19200.0,19300.0,19400.0,98996.0,14821.7744140625
2010-12-13,19900.0,19200.0,19500.0,19850.0,137694.0,15165.5791015625
2010-12-14,19900.0,19550.0,19750.0,19700.0,114977.0,15050.98046875
2010-12-15,20000.0,19600.0,19750.0,19950.0,184164.0,15241.978515625
2010-12-16,20150.0,19800.0,19950.0,19800.0,106940.0,15127.3798828125
2010-12-17,20050.0,19800.0,19900.0,19950.0,111567.0,15241.978515625
2010-12-20,19800.0,19350.0,19600.0,19450.0,148546.0,14859.978515625
2010-12-21,20350.0,19600.0,19600.0,20300.0,186874.0,15509.384765625
2010-12-22,21150.0,20350.0,20500.0,21050.0,403391.0,16082.3916015625
2010-12-23,21300.0,20650.0,21200.0,20850.0,216817.0,15929.5908203125
2010-12-24,21150.0,20850.0,20900.0,20900.0,170944.0,15967.7890625
2010-12-27,21100.0,20700.0,20900.0,20700.0,722721.0,15814.990234375
2010-12-28,21150.0,20800.0,20900.0,21000.0,467036.0,16044.19140625
2010-12-29,20500.0,19850.0,20450.0,20100.0,456235.0,15964.763671875
2010-12-30,20200.0,19600.0,20100.0,19600.0,338036.0,15567.6318359375
2011-01-03,20400.0,19600.0,19650.0,20250.0,357742.0,16083.9033203125
2011-01-04,20400.0,20000.0,20200.0,20100.0,232342.0,15964.763671875
2011-01-05,20300.0,19500.0,20050.0,19600.0,288649.0,15567.6318359375
2011-01-06,20000.0,19600.0,19700.0,19750.0,177888.0,15686.7724609375
2011-01-07,20150.0,19600.0,19850.0,19850.0,199228.0,15766.1962890625
2011-01-10,19950.0,19650.0,19950.0,19700.0,161947.0,15647.05859375
2011-01-11,20050.0,19550.0,19850.0,19750.0,219614.0,15686.7724609375
2011-01-12,19950.0,19650.0,19750.0,19800.0,147064.0,15726.484375
2011-01-13,20050.0,19750.0,20050.0,19750.0,213530.0,15686.7724609375
2011-01-14,20250.0,19800.0,19950.0,20200.0,285837.0,16044.193359375
2011-01-17,20250.0,19600.0,20250.0,19600.0,208830.0,15567.6318359375
2011-01-18,19650.0,19150.0,19600.0,19150.0,215840.0,15210.2109375
2011-01-19,19300.0,18900.0,19150.0,19300.0,249540.0,15329.3515625
2011-01-20,19650.0,19150.0,19150.0,19450.0,111761.0,15448.4931640625
2011-01-21,19500.0,19250.0,19450.0,19350.0,239510.0,15369.064453125
2011-01-24,19400.0,19000.0,19350.0,19050.0,192019.0,15130.7861328125
2011-01-25,19100.0,18800.0,19050.0,18850.0,221202.0,14971.9296875
2011-01-26,18850.0,18550.0,18800.0,18650.0,241580.0,14813.076171875
2011-01-27,19950.0,19000.0,19100.0,19950.0,437048.0,15845.62109375
2011-01-28,20200.0,19700.0,20100.0,19900.0,334441.0,15805.9111328125
2011-01-31,19950.0,19350.0,19800.0,19500.0,207579.0,15488.205078125
2011-02-01,19550.0,19150.0,19450.0,19300.0,157218.0,15329.3515625
2011-02-07,19900.0,19450.0,19450.0,19500.0,176604.0,15488.205078125
2011-02-08,19850.0,19400.0,19800.0,19450.0,117110.0,15448.4931640625
2011-02-09,19600.0,19200.0,19600.0,19250.0,89324.0,15289.63671875
2011-02-10,19700.0,19200.0,19300.0,19400.0,129212.0,15408.775390625
2011-02-11,19700.0,18850.0,19250.0,19000.0,192759.0,15091.0712890625
2011-02-14,19150.0,18850.0,19100.0,19000.0,86169.0,15091.0712890625
2011-02-15,19600.0,18800.0,19000.0,19550.0,147506.0,15527.91796875
2011-02-16,20100.0,19600.0,19650.0,20000.0,331972.0,15885.3369140625
2011-02-17,20300.0,19650.0,20100.0,19950.0,373259.0,15845.62109375
2011-02-18,20400.0,19850.0,20000.0,20400.0,247496.0,16203.0458984375
2011-02-21,20350.0,19850.0,20200.0,19950.0,161188.0,15845.62109375
2011-02-22,19950.0,19450.0,19950.0,19500.0,120425.0,15488.205078125
2011-02-23,19500.0,19200.0,19500.0,19200.0,126949.0,15249.923828125
2011-02-24,19750.0,19050.0,19100.0,19550.0,105475.0,15527.91796875
2011-02-25,19900.0,19250.0,19550.0,19900.0,120384.0,15805.9111328125
2011-02-28,20000.0,19450.0,19900.0,19900.0,85851.0,15805.9111328125
2011-03-02,19850.0,19450.0,19850.0,19500.0,101428.0,15488.205078125
2011-03-03,19900.0,19500.0,19500.0,19900.0,96981.0,15805.9111328125
2011-03-04,20000.0,19600.0,20000.0,19750.0,155047.0,15686.7724609375
2011-03-07,19850.0,19400.0,19800.0,19450.0,114714.0,15448.4931640625
2011-03-08,19850.0,19400.0,19450.0,19800.0,101626.0,15726.484375
2011-03-09,20900.0,19750.0,19900.0,20850.0,582594.0,16560.466796875
2011-03-10,21550.0,20950.0,21100.0,21350.0,623170.0,16957.595703125
2011-03-11,21650.0,20850.0,20950.0,21200.0,420629.0,16838.455078125
2011-03-14,21250.0,20050.0,21000.0,20950.0,365093.0,16639.890625
2011-03-15,21000.0,19450.0,20750.0,20200.0,421754.0,16044.193359375
2011-03-16,21500.0,20550.0,20900.0,21050.0,600347.0,16719.318359375
2011-03-17,21500.0,20550.0,20600.0,21400.0,496491.0,16997.3125
2011-03-18,22200.0,21500.0,21500.0,21600.0,750593.0,17156.166015625
2011-03-21,22150.0,21700.0,21850.0,21950.0,492567.0,17434.158203125
2011-03-22,22150.0,21700.0,22000.0,21900.0,405886.0,17394.4453125
2011-03-23,24400.0,21850.0,22000.0,22950.0,1247954.0,18228.42578125
2011-03-24,25300.0,23350.0,23450.0,24550.0,1719623.0,19499.251953125
2011-03-25,25800.0,24200.0,25000.0,24700.0,1245269.0,19618.392578125
2011-03-28,24700.0,23800.0,24450.0,24250.0,924208.0,19260.970703125
2011-03-29,26000.0,23850.0,24250.0,24500.0,953787.0,19459.5390625
2011-03-30,26000.0,24600.0,24600.0,25400.0,1047600.0,20174.37890625
2011-03-31,25900.0,24800.0,25550.0,25100.0,521730.0,19936.1015625
2011-04-01,25500.0,24800.0,25150.0,25200.0,376525.0,20015.525390625
2011-04-04,25700.0,24900.0,25050.0,25350.0,281801.0,20134.666015625
2011-04-05,25600.0,24750.0,25200.0,25000.0,314172.0,19856.671875
2011-04-06,25150.0,24300.0,24900.0,24900.0,480154.0,19777.244140625
2011-04-07,26600.0,25300.0,25350.0,26000.0,958642.0,20650.9375
2011-04-08,26150.0,25100.0,25800.0,25500.0,349714.0,20253.806640625
2011-04-11,26500.0,25250.0,25500.0,26450.0,423891.0,21008.359375
2011-04-12,27650.0,26000.0,26800.0,26050.0,927822.0,20690.65234375
2011-04-13,26350.0,25500.0,26300.0,26100.0,286553.0,20730.3671875
2011-04-14,26050.0,25200.0,26000.0,25850.0,357426.0,20531.798828125
2011-04-15,26800.0,25500.0,25600.0,26350.0,429403.0,20928.931640625
2011-04-18,27300.0,26200.0,26600.0,26600.0,416838.0,21127.5
2011-04-19,26500.0,25750.0,26050.0,26200.0,347938.0,20809.79296875
2011-04-20,26950.0,25950.0,26550.0,26000.0,272246.0,20650.9375
2011-04-21,27100.0,25550.0,26100.0,26450.0,440892.0,21008.359375
2011-04-22,26800.0,25900.0,26700.0,26000.0,255587.0,20650.9375
2011-04-25,27200.0,26150.0,26250.0,26950.0,424444.0,21405.4921875
2011-04-26,28100.0,26450.0,27300.0,26450.0,613080.0,21008.359375
2011-04-27,26850.0,26000.0,26750.0,26050.0,331493.0,20690.65234375
2011-04-28,26500.0,24800.0,26200.0,25000.0,413246.0,19856.671875
2011-04-29,25600.0,24250.0,25200.0,24850.0,355012.0,19737.533203125
2011-05-02,25350.0,24600.0,24850.0,24850.0,198077.0,19737.533203125
2011-05-03,24850.0,23750.0,24200.0,23950.0,373858.0,19022.689453125
2011-05-04,24750.0,23800.0,24000.0,23800.0,351963.0,18903.552734375
2011-05-06,23800.0,23050.0,23800.0,23500.0,285647.0,18665.26953125
2011-05-09,23550.0,22650.0,23500.0,23250.0,230600.0,18466.705078125
2011-05-11,23850.0,23000.0,23550.0,23800.0,228904.0,18903.552734375
2011-05-12,23500.0,23000.0,23450.0,23050.0,239140.0,18307.8515625
2011-05-13,23650.0,22950.0,23350.0,23600.0,183847.0,18744.697265625
2011-05-16,23700.0,23100.0,23700.0,23250.0,189748.0,18466.705078125
2011-05-17,23500.0,22300.0,23250.0,22950.0,375657.0,18228.42578125
2011-05-18,23750.0,22700.0,22950.0,23750.0,245473.0,18863.83984375
2011-05-19,24150.0,23550.0,24000.0,23650.0,320802.0,18784.412109375
2011-05-20,24100.0,23300.0,24000.0,23850.0,280653.0,18943.265625
2011-05-23,23850.0,22950.0,23850.0,22950.0,146466.0,18228.42578125
2011-05-24,23000.0,22400.0,22700.0,22800.0,140981.0,18109.28515625
2011-05-25,23100.0,22000.0,22900.0,22250.0,225105.0,17672.4375
2011-05-26,22800.0,22100.0,22450.0,22800.0,164429.0,18109.28515625
2011-05-27,22900.0,22100.0,22500.0,22900.0,321482.0,18188.7109375
2011-05-30,23150.0,22450.0,23100.0,22600.0,163693.0,17950.431640625
2011-05-31,23150.0,22450.0,22450.0,23150.0,401365.0,18387.279296875
2011-06-01,23550.0,22900.0,23050.0,23550.0,184517.0,18704.986328125
2011-06-02,23200.0,22700.0,22700.0,23100.0,197693.0,18347.564453125
2011-06-03,23250.0,22450.0,23100.0,23100.0,388060.0,18347.564453125
2011-06-07,23050.0,22350.0,23050.0,22950.0,151427.0,18228.42578125
2011-06-08,22900.0,22350.0,22800.0,22650.0,121419.0,17990.14453125
2011-06-09,22950.0,22400.0,22450.0,22950.0,143271.0,18228.42578125
2011-06-10,23700.0,22950.0,23200.0,23450.0,338929.0,18625.560546875
2011-06-13,24100.0,23250.0,23400.0,23750.0,396369.0,18863.83984375
2011-06-14,24300.0,23650.0,23950.0,23650.0,345231.0,18784.412109375
2011-06-15,24900.0,23450.0,23800.0,24700.0,360193.0,19618.392578125
2011-06-16,24650.0,24150.0,24200.0,24350.0,269177.0,19340.396484375
2011-06-17,25000.0,24100.0,24450.0,24650.0,365190.0,19578.677734375
2011-06-20,24950.0,24300.0,24850.0,24300.0,260211.0,19300.685546875
2011-06-21,25000.0,24000.0,24500.0,24000.0,322555.0,19062.408203125
2011-06-22,24800.0,24100.0,24300.0,24750.0,297921.0,19658.10546875
2011-06-23,25000.0,24500.0,24750.0,24700.0,153050.0,19618.392578125
2011-06-24,24800.0,23750.0,24550.0,24350.0,513211.0,19340.396484375
2011-06-27,24450.0,23950.0,24350.0,24300.0,128342.0,19300.685546875
2011-06-28,25400.0,24600.0,24700.0,25100.0,445965.0,19936.1015625
2011-06-29,25500.0,24900.0,25400.0,25350.0,256592.0,20134.666015625
2011-06-30,25850.0,25050.0,25400.0,25700.0,234104.0,20412.66015625
2011-07-01,25750.0,24900.0,25700.0,24900.0,234960.0,19777.244140625
2011-07-04,25350.0,24450.0,25000.0,24950.0,270800.0,19816.9609375
2011-07-05,25650.0,25100.0,25350.0,25650.0,210353.0,20372.947265625
2011-07-06,25850.0,25150.0,25750.0,25250.0,173600.0,20055.23828125
2011-07-07,25950.0,25050.0,25350.0,25200.0,287176.0,20015.525390625
2011-07-08,25500.0,25100.0,25300.0,25450.0,121396.0,20214.08984375
2011-07-11,25450.0,25050.0,25250.0,25100.0,80871.0,19936.1015625
2011-07-12,25150.0,24000.0,24700.0,25000.0,274743.0,19856.671875
2011-07-13,26400.0,24850.0,25000.0,26300.0,485214.0,20889.21875
2011-07-14,26850.0,26000.0,26300.0,26150.0,305886.0,20770.078125
2011-07-15,27500.0,26300.0,26400.0,27400.0,496183.0,21762.91015625
2011-07-18,28000.0,27100.0,27550.0,27700.0,345728.0,22001.19140625
2011-07-19,27700.0,27050.0,27550.0,27250.0,237122.0,21643.7734375
