Date,High,Low,Open,Close,Volume,Adj Close
2011-11-09,32050.0,30350.0,31900.0,30950.0,154800.0,26785.478515625
2011-11-10,29700.0,28100.0,29400.0,28400.0,433343.0,24578.599609375
2011-11-11,29050.0,27800.0,28900.0,28650.0,277543.0,24794.95703125
2011-11-14,31400.0,29350.0,29750.0,30850.0,382856.0,26698.935546875
2011-11-15,31350.0,30050.0,30300.0,31100.0,228254.0,26915.296875
2011-11-16,31500.0,30050.0,31450.0,30200.0,151225.0,26136.396484375
2011-11-17,30500.0,29200.0,30500.0,29700.0,194052.0,25703.671875
2011-11-18,29200.0,27700.0,28800.0,28100.0,380409.0,24318.96484375
2011-11-21,28900.0,27700.0,28300.0,28650.0,149876.0,24794.95703125
2011-11-22,28200.0,27550.0,27800.0,28000.0,187067.0,24232.421875
2011-11-23,28050.0,26850.0,28000.0,27050.0,146463.0,23410.24609375
2011-11-24,26900.0,25950.0,26050.0,26650.0,254999.0,23064.072265625
2011-11-25,26300.0,25200.0,26000.0,25350.0,277102.0,21938.994140625
2011-11-28,26300.0,25250.0,25600.0,25700.0,380318.0,22241.8984375
2011-11-29,26700.0,25800.0,26250.0,26450.0,421319.0,22890.982421875
2011-11-30,27100.0,25850.0,26250.0,26800.0,331251.0,23193.888671875
2011-12-01,30800.0,28600.0,29900.0,30800.0,1080411.0,26655.66015625
2011-12-02,30800.0,29700.0,30800.0,30300.0,479798.0,26222.94140625
2011-12-05,31400.0,29900.0,30550.0,31350.0,282647.0,27131.65625
2011-12-06,30900.0,29500.0,30850.0,30100.0,302696.0,26049.8515625
2011-12-07,30750.0,29900.0,30350.0,30100.0,133600.0,26049.8515625
2011-12-08,30650.0,29650.0,30100.0,30050.0,251602.0,26006.578125
2011-12-09,29700.0,28850.0,29150.0,29000.0,173020.0,25097.8671875
2011-12-12,30350.0,29700.0,30000.0,30250.0,217143.0,26179.666015625
2011-12-13,30150.0,29250.0,29600.0,30000.0,261442.0,25963.30859375
2011-12-14,30500.0,29150.0,30000.0,29300.0,208803.0,25357.498046875
2011-12-15,28300.0,26650.0,28050.0,27000.0,633317.0,23366.974609375
2011-12-16,27850.0,27050.0,27250.0,27500.0,282876.0,23799.697265625
2011-12-19,30650.0,26100.0,27650.0,26400.0,1899534.0,22847.70703125
2011-12-20,27150.0,26000.0,27000.0,26100.0,450384.0,22588.078125
2011-12-21,27200.0,26550.0,27050.0,26750.0,318998.0,23150.619140625
2011-12-22,26700.0,26100.0,26100.0,26400.0,227229.0,22847.70703125
2011-12-23,27150.0,26300.0,26700.0,26900.0,348552.0,23280.431640625
2011-12-26,27250.0,26350.0,27150.0,26700.0,193328.0,23107.341796875
2011-12-27,26800.0,25900.0,26500.0,26250.0,279551.0,22717.89453125
2011-12-28,26600.0,25650.0,26250.0,26150.0,275366.0,22981.544921875
2011-12-29,26400.0,25500.0,26150.0,26200.0,251395.0,23025.48828125
2012-01-02,26150.0,25500.0,26000.0,26100.0,285399.0,22937.60546875
2012-01-03,27050.0,26150.0,26350.0,26800.0,457063.0,23552.7890625
2012-01-04,28500.0,27000.0,27300.0,28200.0,848695.0,24783.158203125
2012-01-05,28450.0,27700.0,28050.0,28000.0,208924.0,24607.390625
2012-01-06,28450.0,27050.0,28150.0,27400.0,199343.0,24080.087890625
2012-01-09,27800.0,26650.0,27000.0,27350.0,137119.0,24036.1484375
2012-01-10,28950.0,27500.0,27650.0,28750.0,392771.0,25266.517578125
2012-01-11,30400.0,28850.0,29100.0,30050.0,596178.0,26409.005859375
2012-01-12,30850.0,29300.0,29900.0,30400.0,512221.0,26716.59375
2012-01-13,30900.0,29650.0,30800.0,30200.0,271644.0,26540.826171875
2012-01-16,30000.0,29150.0,29750.0,29250.0,210327.0,25705.93359375
2012-01-17,29950.0,29250.0,29800.0,29700.0,344810.0,26101.41015625
2012-01-18,31050.0,29300.0,29700.0,30800.0,644473.0,27068.130859375
2012-01-19,31450.0,30550.0,31400.0,30950.0,483681.0,27199.951171875
2012-01-20,31350.0,30600.0,30900.0,30800.0,368799.0,27068.130859375
2012-01-25,31100.0,29500.0,31100.0,29500.0,356007.0,25925.64453125
2012-01-26,31350.0,29750.0,30050.0,31350.0,650960.0,27551.48828125
2012-01-27,32150.0,30900.0,31650.0,31650.0,477017.0,27815.138671875
2012-01-30,31750.0,30650.0,31750.0,30650.0,217941.0,26936.302734375
2012-01-31,31750.0,30200.0,30650.0,31500.0,469898.0,27683.314453125
2012-02-01,32950.0,31250.0,31800.0,32800.0,516268.0,28825.796875
2012-02-02,35000.0,33350.0,33500.0,34750.0,808570.0,30539.52734375
2012-02-03,34950.0,33850.0,34900.0,34300.0,248143.0,30144.052734375
2012-02-06,35500.0,29200.0,34950.0,33850.0,410488.0,29748.57421875
2012-02-07,34600.0,33650.0,33850.0,33700.0,292973.0,29616.751953125
2012-02-08,35950.0,34100.0,34500.0,35850.0,552272.0,31506.25
2012-02-09,36400.0,35400.0,36150.0,36400.0,360802.0,31989.60546875
2012-02-10,36350.0,35500.0,36350.0,35800.0,295959.0,31462.302734375
2012-02-13,35900.0,34250.0,35900.0,34900.0,336368.0,30671.35546875
2012-02-14,34500.0,33500.0,34450.0,33700.0,501339.0,29616.751953125
2012-02-15,34700.0,33700.0,33700.0,33950.0,462793.0,29836.462890625
2012-02-16,33550.0,32350.0,33500.0,32500.0,376896.0,28562.1484375
2012-02-17,33650.0,32900.0,33050.0,32900.0,257955.0,28913.681640625
2012-02-20,35000.0,33800.0,33800.0,34600.0,488514.0,30407.703125
2012-02-21,34800.0,33300.0,34700.0,33800.0,292332.0,29704.63671875
2012-02-22,35150.0,34250.0,34600.0,34600.0,369534.0,30407.703125
2012-02-23,35050.0,33850.0,34300.0,34300.0,201283.0,30144.052734375
2012-02-24,34950.0,33900.0,34600.0,34300.0,170051.0,30144.052734375
2012-02-27,34750.0,33350.0,34750.0,33650.0,186908.0,29572.80859375
2012-02-28,33700.0,33000.0,33300.0,33700.0,189730.0,29616.751953125
2012-02-29,34600.0,33800.0,33900.0,33900.0,236151.0,29792.517578125
2012-03-02,34100.0,33250.0,33900.0,33300.0,267785.0,29265.21484375
2012-03-05,33300.0,32200.0,33300.0,32300.0,293882.0,28386.380859375
2012-03-06,32750.0,30850.0,32450.0,31300.0,380869.0,27507.548828125
2012-03-07,31750.0,30400.0,30450.0,31400.0,292087.0,27595.431640625
2012-03-08,32700.0,31050.0,31800.0,32350.0,216584.0,28430.326171875
2012-03-09,32800.0,32050.0,32700.0,32550.0,217761.0,28606.091796875
2012-03-12,32750.0,32150.0,32400.0,32450.0,107152.0,28518.2109375
2012-03-13,32750.0,32100.0,32450.0,32200.0,129841.0,28298.498046875
2012-03-14,33100.0,32700.0,33000.0,32750.0,238981.0,28781.857421875
2012-03-15,33100.0,31550.0,32850.0,31650.0,339093.0,27815.138671875
2012-03-16,32750.0,31800.0,31900.0,32750.0,209921.0,28781.857421875
2012-03-19,33250.0,32100.0,32750.0,32500.0,203761.0,28562.1484375
2012-03-20,32850.0,31950.0,32500.0,32350.0,141641.0,28430.326171875
2012-03-21,31950.0,30950.0,31950.0,31100.0,425804.0,27331.78125
2012-03-22,31100.0,29700.0,30750.0,29800.0,369003.0,26189.29296875
2012-03-23,29950.0,29050.0,29700.0,29800.0,501644.0,26189.29296875
2012-03-26,30350.0,29100.0,30000.0,29200.0,220011.0,25661.994140625
2012-03-27,30950.0,29650.0,29850.0,30900.0,285166.0,27156.013671875
2012-03-28,31100.0,30300.0,30900.0,30550.0,203457.0,26848.421875
2012-03-29,30550.0,29550.0,30150.0,30300.0,190878.0,26628.708984375
2012-03-30,30850.0,29950.0,30000.0,30150.0,207971.0,26496.88671875
2012-04-02,30900.0,30050.0,30500.0,30150.0,185378.0,26496.88671875
2012-04-03,30950.0,30250.0,30650.0,30350.0,248199.0,26672.654296875
2012-04-04,30350.0,29350.0,30350.0,29600.0,169801.0,26013.52734375
2012-04-05,29400.0,28800.0,29250.0,29150.0,211833.0,25618.048828125
2012-04-06,29500.0,28500.0,29000.0,28500.0,232359.0,25046.810546875
2012-04-09,29150.0,28050.0,28200.0,28200.0,168482.0,24783.158203125
2012-04-10,28500.0,27550.0,28150.0,28300.0,265097.0,24871.0390625
2012-04-12,29750.0,28350.0,28350.0,29750.0,263494.0,26145.3515625
2012-04-13,30600.0,29650.0,30200.0,30350.0,214496.0,26672.654296875
2012-04-16,30450.0,29750.0,30100.0,30150.0,104411.0,26496.88671875
2012-04-17,31150.0,30000.0,30000.0,30850.0,231794.0,27112.0703125
2012-04-18,31400.0,30600.0,31300.0,30600.0,148860.0,26892.361328125
2012-04-19,31250.0,30550.0,30600.0,30900.0,167784.0,27156.013671875
2012-04-20,30900.0,30350.0,30700.0,30500.0,115462.0,26804.4765625
2012-04-23,30750.0,30150.0,30350.0,30400.0,71363.0,26716.59375
2012-04-24,30100.0,25850.0,30050.0,28700.0,343147.0,25222.576171875
2012-04-25,29150.0,28100.0,28950.0,28100.0,167636.0,24695.271484375
2012-04-26,28800.0,27150.0,28250.0,27350.0,229843.0,24036.1484375
2012-04-27,29200.0,27600.0,27700.0,28800.0,192266.0,25310.458984375
2012-04-30,30300.0,28250.0,28900.0,30100.0,196537.0,26452.94140625
2012-05-02,30450.0,29700.0,30250.0,30100.0,175098.0,26452.94140625
2012-05-03,30350.0,30000.0,30100.0,30200.0,82729.0,26540.826171875
2012-05-04,30300.0,29700.0,30300.0,29850.0,112211.0,26233.23828125
2012-05-07,29150.0,28350.0,29050.0,28450.0,250171.0,25002.865234375
2012-05-08,29250.0,28350.0,28800.0,28500.0,199576.0,25046.810546875
2012-05-09,28600.0,27500.0,28300.0,27550.0,266994.0,24211.916015625
2012-05-10,27500.0,26800.0,27400.0,27150.0,342774.0,23860.380859375
2012-05-11,27550.0,25850.0,27150.0,25850.0,471545.0,22717.89453125
2012-05-14,26400.0,25350.0,26250.0,26150.0,231012.0,22981.544921875
2012-05-15,25700.0,24550.0,25500.0,25150.0,435028.0,22102.7109375
2012-05-16,25050.0,24000.0,24650.0,24200.0,442500.0,21267.81640625
2012-05-17,24950.0,24000.0,24000.0,24550.0,333053.0,21575.40625
2012-05-18,24050.0,23500.0,23600.0,23500.0,295045.0,20652.6328125
2012-05-21,23950.0,23050.0,23650.0,23250.0,238571.0,20432.921875
2012-05-22,24900.0,23600.0,23700.0,24800.0,281476.0,21795.1171875
2012-05-23,24850.0,24150.0,24700.0,24250.0,196803.0,21311.7578125
2012-05-24,24800.0,24100.0,24200.0,24450.0,124030.0,21487.5234375
2012-05-25,25250.0,24550.0,24550.0,25100.0,182779.0,22058.765625
2012-05-29,25850.0,24950.0,25450.0,25700.0,241316.0,22586.068359375
2012-05-30,25950.0,25500.0,25950.0,25800.0,237335.0,22673.951171875
2012-05-31,25550.0,25050.0,25100.0,25550.0,197683.0,22454.244140625
2012-06-01,25450.0,24500.0,25300.0,24500.0,235263.0,21531.466796875
2012-06-04,24100.0,22750.0,23300.0,22850.0,379842.0,20081.388671875
2012-06-05,23850.0,22950.0,23200.0,23700.0,230872.0,20828.400390625
2012-06-07,25350.0,24400.0,24400.0,25000.0,343756.0,21970.8828125
2012-06-08,25800.0,25050.0,25100.0,25500.0,314114.0,22410.302734375
2012-06-11,26450.0,25450.0,25900.0,26250.0,178270.0,23069.42578125
2012-06-12,26350.0,25550.0,25700.0,26300.0,213772.0,23113.37109375
2012-06-13,26700.0,25800.0,26150.0,26600.0,175723.0,23377.01953125
2012-06-14,26600.0,25900.0,26250.0,26300.0,194925.0,23113.37109375
2012-06-15,26650.0,26000.0,26450.0,26000.0,138262.0,22849.71875
2012-06-18,27750.0,26550.0,26800.0,27300.0,384820.0,23992.205078125
2012-06-19,27900.0,26800.0,27000.0,27650.0,162771.0,24299.798828125
2012-06-20,28300.0,27600.0,27950.0,28250.0,354168.0,24827.099609375
2012-06-21,28200.0,27500.0,28150.0,28000.0,209230.0,24607.390625
2012-06-22,27350.0,26100.0,27300.0,26400.0,445474.0,23201.25390625
2012-06-25,26800.0,25800.0,26200.0,26800.0,201210.0,23552.7890625
2012-06-26,26650.0,26000.0,26400.0,26100.0,149400.0,22937.60546875
2012-06-27,26050.0,24900.0,26000.0,25500.0,297573.0,22410.302734375
2012-06-28,26650.0,25200.0,25800.0,26400.0,167367.0,23201.25390625
2012-06-29,27150.0,25500.0,25500.0,27000.0,181845.0,23728.5546875
2012-07-02,27900.0,27200.0,27900.0,27500.0,262930.0,24167.970703125
2012-07-03,28100.0,27500.0,27800.0,28050.0,237229.0,24651.330078125
2012-07-04,28400.0,27300.0,28150.0,27750.0,183729.0,24387.68359375
2012-07-05,28100.0,27650.0,27700.0,27650.0,137228.0,24299.798828125
2012-07-06,27650.0,26600.0,27350.0,26800.0,162917.0,23552.7890625
2012-07-09,26750.0,25900.0,26600.0,26150.0,159414.0,22981.544921875
2012-07-10,26500.0,25650.0,26100.0,25950.0,218887.0,22805.77734375
2012-07-11,26650.0,25850.0,26100.0,26650.0,259413.0,23420.9609375
2012-07-12,27400.0,26450.0,26650.0,26550.0,285241.0,23333.076171875
2012-07-13,27100.0,26250.0,27000.0,27000.0,321972.0,23728.5546875
2012-07-16,27750.0,26800.0,27200.0,27250.0,185883.0,23948.263671875
2012-07-17,28100.0,27200.0,27300.0,28050.0,371301.0,24651.330078125
2012-07-18,28450.0,27350.0,28100.0,27350.0,343132.0,24036.1484375
2012-07-19,28400.0,27700.0,27750.0,28400.0,313693.0,24958.92578125
2012-07-20,29100.0,28300.0,28700.0,28950.0,351195.0,25442.283203125
2012-07-23,28600.0,27700.0,28550.0,28200.0,155777.0,24783.158203125
2012-07-24,28150.0,27350.0,27900.0,27600.0,206162.0,24255.853515625
2012-07-25,27350.0,26400.0,26950.0,26700.0,205987.0,23464.908203125
2012-07-26,29500.0,26850.0,27100.0,28600.0,330445.0,25134.69140625
2012-07-27,29700.0,28800.0,29400.0,29700.0,298416.0,26101.41015625
2012-07-30,30150.0,29050.0,30050.0,29200.0,191311.0,25661.994140625
2012-07-31,30700.0,29200.0,29300.0,30450.0,415796.0,26760.5390625
2012-08-01,30850.0,29850.0,30100.0,30400.0,139186.0,26716.59375
2012-08-02,30750.0,30000.0,30400.0,30300.0,93311.0,26628.708984375
2012-08-03,29950.0,29100.0,29350.0,29100.0,136886.0,25574.109375
2012-08-06,30700.0,29700.0,29850.0,30650.0,231435.0,26936.302734375
2012-08-07,30750.0,30000.0,30700.0,30100.0,160319.0,26452.94140625
2012-08-08,31100.0,30300.0,30550.0,30500.0,272575.0,26804.4765625
2012-08-09,31000.0,30450.0,30500.0,30800.0,223127.0,27068.130859375
2012-08-10,31400.0,30700.0,31000.0,31000.0,143727.0,27243.8984375
2012-08-13,31100.0,30400.0,31050.0,30800.0,119377.0,27068.130859375
2012-08-14,31050.0,30200.0,31000.0,30400.0,203943.0,26716.59375
2012-08-16,30700.0,30050.0,30400.0,30350.0,128740.0,26672.654296875
2012-08-17,31000.0,30450.0,30700.0,30700.0,144698.0,26980.2421875
2012-08-20,31200.0,30550.0,30900.0,31000.0,141071.0,27243.8984375
2012-08-21,31200.0,30300.0,31100.0,30400.0,221751.0,26716.59375
2012-08-22,30600.0,29700.0,30500.0,29750.0,162443.0,26145.3515625
2012-08-23,31400.0,29800.0,29850.0,31350.0,410163.0,27551.48828125
2012-08-24,31200.0,30400.0,31150.0,30950.0,242062.0,27199.951171875
2012-08-27,31500.0,30550.0,31150.0,31500.0,266885.0,27683.314453125
2012-08-28,31800.0,30900.0,31550.0,31450.0,237722.0,27639.369140625
2012-08-29,31300.0,30350.0,30950.0,31000.0,327216.0,27243.8984375
2012-08-30,30750.0,29350.0,30750.0,29950.0,450124.0,26321.12109375
2012-08-31,29950.0,29450.0,29850.0,29950.0,170361.0,26321.12109375
2012-09-03,30400.0,29300.0,30200.0,30250.0,178995.0,26584.771484375
2012-09-04,30450.0,29950.0,30300.0,30400.0,146705.0,26716.59375
2012-09-05,30250.0,29400.0,30250.0,29400.0,156690.0,25837.759765625
2012-09-06,29650.0,29100.0,29500.0,29550.0,150203.0,25969.583984375
2012-09-07,30800.0,30000.0,30350.0,30700.0,308081.0,26980.2421875
2012-09-10,31700.0,31250.0,31300.0,31250.0,408609.0,27463.603515625
2012-09-11,31900.0,31300.0,31500.0,31800.0,313523.0,27946.96484375
2012-09-12,34400.0,32000.0,32000.0,33700.0,856811.0,29616.751953125
2012-09-13,33850.0,33150.0,33800.0,33750.0,295346.0,29660.6953125
2012-09-14,35550.0,33750.0,35550.0,34050.0,891829.0,29924.33984375
2012-09-17,35450.0,34350.0,34400.0,34500.0,498911.0,30319.818359375
2012-09-18,35500.0,33800.0,34350.0,35300.0,385350.0,31022.892578125
2012-09-19,36000.0,34900.0,35400.0,36000.0,411853.0,31638.07421875
2012-09-20,36350.0,35200.0,36100.0,35450.0,359283.0,31154.71484375
2012-09-21,35850.0,34600.0,35450.0,35000.0,336459.0,30759.236328125
2012-09-24,35100.0,34100.0,35100.0,35000.0,219225.0,30759.236328125
2012-09-25,34500.0,33900.0,34400.0,34300.0,298386.0,30144.052734375
2012-09-26,34000.0,33100.0,33900.0,33400.0,223659.0,29353.1015625
2012-09-27,35100.0,32850.0,32900.0,35100.0,336530.0,30847.125
2012-09-28,35300.0,34600.0,35300.0,35150.0,177816.0,30891.0625
2012-10-02,35300.0,34300.0,35250.0,34300.0,133371.0,30144.052734375
2012-10-04,34700.0,33850.0,34300.0,34650.0,175999.0,30451.64453125
2012-10-05,35100.0,33550.0,34650.0,35100.0,256755.0,30847.125
2012-10-08,35300.0,34300.0,35150.0,34500.0,129993.0,30319.818359375
2012-10-09,34850.0,34100.0,34800.0,34850.0,203200.0,30627.412109375
2012-10-10,34600.0,33500.0,34000.0,33500.0,200682.0,29440.984375
2012-10-11,33700.0,32100.0,33450.0,32900.0,269221.0,28913.681640625
2012-10-12,33100.0,32100.0,33050.0,32100.0,193306.0,28210.615234375
2012-10-15,32650.0,31050.0,32250.0,31300.0,228256.0,27507.548828125
2012-10-16,33250.0,31400.0,31400.0,33250.0,203124.0,29221.275390625
2012-10-17,33200.0,32050.0,32800.0,32100.0,433859.0,28210.615234375
2012-10-18,33050.0,32200.0,32200.0,32800.0,243206.0,28825.796875
2012-10-19,33100.0,32350.0,33000.0,32700.0,109344.0,28737.916015625
2012-10-22,32300.0,31600.0,31700.0,31850.0,276084.0,27990.904296875
2012-10-23,32300.0,31350.0,31900.0,31600.0,220570.0,27771.197265625
2012-10-24,31300.0,30650.0,30900.0,30950.0,340850.0,27199.951171875
2012-10-25,31000.0,29450.0,30600.0,29850.0,368677.0,26233.23828125
2012-10-26,30400.0,29150.0,29850.0,29350.0,228058.0,25793.814453125
2012-10-29,30450.0,29750.0,29750.0,30200.0,217449.0,26540.826171875
2012-10-30,31500.0,30650.0,31250.0,30850.0,262697.0,27112.0703125
2012-10-31,32000.0,31200.0,31400.0,31800.0,219520.0,27946.96484375
2012-11-01,32250.0,31400.0,31850.0,31600.0,175546.0,27771.197265625
2012-11-02,33000.0,32000.0,32200.0,33000.0,230709.0,29001.564453125
2012-11-05,33250.0,31900.0,32950.0,32250.0,214339.0,28342.44140625
2012-11-06,33650.0,31350.0,32100.0,33200.0,267401.0,29177.333984375
2012-11-07,34350.0,32800.0,33300.0,34300.0,334235.0,30144.052734375
2012-11-08,33900.0,33350.0,33500.0,33400.0,215538.0,29353.1015625
2012-11-09,33200.0,32300.0,32800.0,32700.0,231261.0,28737.916015625
2012-11-12,34050.0,32750.0,33150.0,33200.0,218941.0,29177.333984375
2012-11-13,34100.0,32050.0,33550.0,32100.0,256655.0,28210.615234375
2012-11-14,33050.0,32100.0,32100.0,32800.0,130472.0,28825.796875
2012-11-15,32900.0,31700.0,32500.0,32400.0,204785.0,28474.263671875
2012-11-16,32500.0,31000.0,32400.0,31550.0,250347.0,27727.25390625
2012-11-19,32650.0,31650.0,31700.0,32000.0,123480.0,28122.732421875
2012-11-20,33200.0,32200.0,32800.0,32550.0,187257.0,28606.091796875
2012-11-21,32800.0,31350.0,32750.0,31950.0,194396.0,28078.787109375
2012-11-22,32600.0,31700.0,32300.0,31750.0,100053.0,27903.021484375
2012-11-23,32350.0,31750.0,32250.0,32250.0,118653.0,28342.44140625
2012-11-26,32850.0,32350.0,32600.0,32700.0,128233.0,28737.916015625
2012-11-27,34000.0,32700.0,32850.0,34000.0,369469.0,29880.404296875
2012-11-28,33900.0,32500.0,33500.0,32500.0,225412.0,28562.1484375
2012-11-29,34200.0,32850.0,33050.0,34000.0,400632.0,29880.404296875
2012-11-30,34850.0,33600.0,34150.0,33800.0,260426.0,29704.63671875
2012-12-03,34500.0,33150.0,34100.0,33800.0,200174.0,29704.63671875
2012-12-04,33800.0,33050.0,33500.0,33100.0,225122.0,29089.44921875
2012-12-05,34350.0,32850.0,32900.0,34200.0,297346.0,30056.171875
2012-12-06,34900.0,33800.0,34350.0,34300.0,246610.0,30144.052734375
2012-12-07,35200.0,34000.0,34450.0,34650.0,342151.0,30451.64453125
2012-12-10,35200.0,34400.0,34700.0,34950.0,242482.0,30715.298828125
2012-12-11,35250.0,34650.0,35000.0,35250.0,248685.0,30978.9453125
2012-12-12,35900.0,34400.0,35450.0,35000.0,376377.0,30759.236328125
2012-12-13,35150.0,34250.0,34650.0,34700.0,202012.0,30495.5859375
2012-12-14,34500.0,33700.0,34500.0,34050.0,253037.0,29924.33984375
2012-12-17,34600.0,33850.0,34050.0,33850.0,179250.0,29748.57421875
2012-12-18,34600.0,34100.0,34200.0,34450.0,212624.0,30275.87890625
2012-12-20,34650.0,33950.0,34450.0,34250.0,187615.0,30100.111328125
2012-12-21,34150.0,32500.0,33950.0,32650.0,438811.0,28693.9765625
2012-12-24,33100.0,32150.0,32700.0,32450.0,229124.0,28518.2109375
2012-12-26,33350.0,32500.0,32500.0,33050.0,238711.0,29045.509765625
2012-12-27,33350.0,32800.0,33050.0,33200.0,126228.0,29580.0859375
2012-12-28,33700.0,33000.0,33000.0,33600.0,128956.0,29936.474609375
2013-01-02,34200.0,33550.0,34100.0,34000.0,153814.0,30292.861328125
2013-01-03,34550.0,33350.0,34400.0,33600.0,287480.0,29936.474609375
2013-01-04,33850.0,32350.0,33700.0,32650.0,265421.0,29090.056640625
2013-01-07,33050.0,32000.0,33000.0,32550.0,212652.0,29000.9609375
2013-01-08,32750.0,31750.0,32400.0,31950.0,255806.0,28466.380859375
2013-01-09,32500.0,31950.0,31950.0,32250.0,119624.0,28733.673828125
2013-01-10,32750.0,32250.0,32300.0,32750.0,198257.0,29179.150390625
2013-01-11,33100.0,32350.0,33050.0,32950.0,218312.0,29357.349609375
2013-01-14,33000.0,31850.0,33000.0,31850.0,217095.0,28377.28125
2013-01-15,32250.0,31500.0,31850.0,31700.0,124597.0,28243.63671875
2013-01-16,32050.0,30650.0,31700.0,30800.0,273332.0,27441.76953125
2013-01-17,31300.0,30400.0,31000.0,30450.0,158454.0,27129.931640625
2013-01-18,30900.0,30300.0,30750.0,30900.0,327886.0,27530.865234375
2013-01-21,31650.0,30850.0,30850.0,31500.0,144797.0,28065.447265625
2013-01-22,31550.0,30450.0,31550.0,30650.0,392245.0,27308.125
2013-01-23,30950.0,30100.0,30550.0,30750.0,268589.0,27397.220703125
2013-01-24,30800.0,30150.0,30750.0,30400.0,204668.0,27085.380859375
2013-01-25,30400.0,28500.0,30300.0,29150.0,518367.0,25971.673828125
2013-01-28,29350.0,28700.0,29150.0,29200.0,157314.0,26016.22265625
2013-01-29,29600.0,29200.0,29200.0,29450.0,114021.0,26238.962890625
2013-01-30,30150.0,29300.0,29300.0,29950.0,128862.0,26684.44921875
2013-01-31,29750.0,28850.0,29750.0,28850.0,349866.0,25704.3828125
2013-02-01,29250.0,28150.0,28900.0,28950.0,194952.0,25793.48046875
2013-02-04,29450.0,28900.0,29450.0,29000.0,136316.0,25838.029296875
2013-02-05,28650.0,27700.0,28550.0,27700.0,328581.0,24679.771484375
2013-02-06,29100.0,27900.0,27900.0,29000.0,313862.0,25838.029296875
2013-02-07,30250.0,29300.0,29300.0,29700.0,358934.0,26461.70703125
2013-02-08,29850.0,29400.0,29850.0,29600.0,118684.0,26372.609375
2013-02-12,29950.0,29350.0,29950.0,29750.0,136571.0,26506.25390625
2013-02-13,30550.0,29500.0,29950.0,30550.0,272526.0,27219.02734375
2013-02-14,31150.0,30450.0,30750.0,30750.0,271862.0,27397.220703125
2013-02-15,30900.0,30350.0,30900.0,30400.0,164239.0,27085.380859375
2013-02-18,30400.0,29700.0,30400.0,29850.0,201083.0,26595.3515625
2013-02-19,30350.0,29700.0,29850.0,30300.0,138620.0,26996.28515625
2013-02-20,30450.0,29900.0,30300.0,30300.0,265247.0,26996.28515625
2013-02-21,29950.0,29100.0,29900.0,29100.0,487344.0,25927.125
2013-02-22,29350.0,28850.0,28900.0,28950.0,259853.0,25793.48046875
2013-02-25,29100.0,28400.0,29000.0,28450.0,333054.0,25347.998046875
2013-02-26,28900.0,28050.0,28150.0,28150.0,434362.0,25080.708984375
2013-02-27,29050.0,28300.0,28450.0,29000.0,223878.0,25838.029296875
2013-02-28,29700.0,29000.0,29500.0,29150.0,239372.0,25971.673828125
2013-03-04,29150.0,28450.0,29000.0,28500.0,183239.0,25392.546875
2013-03-05,29000.0,28600.0,28600.0,28800.0,143444.0,25659.8359375
2013-03-06,29300.0,28750.0,29050.0,28850.0,164692.0,25704.3828125
2013-03-07,29150.0,28700.0,28800.0,28950.0,141076.0,25793.48046875
2013-03-08,29400.0,28800.0,28800.0,29400.0,195192.0,26194.4140625
2013-03-11,29800.0,28950.0,29400.0,29750.0,229463.0,26506.25390625
2013-03-12,29900.0,29500.0,29850.0,29600.0,177497.0,26372.609375
2013-03-13,29950.0,29200.0,29950.0,29350.0,266376.0,26149.869140625
2013-03-14,29650.0,28900.0,29650.0,29250.0,276288.0,26060.771484375
2013-03-15,29400.0,28800.0,29400.0,29350.0,239278.0,26149.869140625
2013-03-18,29250.0,28350.0,29250.0,28350.0,261658.0,25258.90234375
2013-03-19,28600.0,28050.0,28350.0,28100.0,198972.0,25036.158203125
2013-03-20,28500.0,28050.0,28200.0,28400.0,193425.0,25303.44921875
2013-03-21,28800.0,28350.0,28650.0,28450.0,127879.0,25347.998046875
2013-03-22,28250.0,27500.0,28200.0,27700.0,338035.0,24679.771484375
2013-03-25,28000.0,27600.0,28000.0,27750.0,179231.0,24724.322265625
2013-03-26,27800.0,26850.0,27550.0,27050.0,355659.0,24100.64453125
2013-03-27,27450.0,26950.0,27150.0,26950.0,234261.0,24011.546875
2013-03-28,27250.0,26900.0,27200.0,27200.0,112762.0,24234.2890625
2013-03-29,27700.0,27250.0,27400.0,27250.0,139751.0,24278.837890625
2013-04-01,27400.0,26900.0,27300.0,27200.0,127391.0,24234.2890625
2013-04-02,27300.0,26150.0,27100.0,26250.0,402016.0,23387.869140625
2013-04-03,26600.0,26250.0,26500.0,26500.0,181522.0,23610.611328125
2013-04-04,26450.0,25800.0,26450.0,26000.0,304902.0,23165.12890625
2013-04-05,26500.0,25800.0,26000.0,26000.0,302871.0,23165.12890625
2013-04-08,26950.0,25950.0,25950.0,26900.0,273411.0,23967.0
2013-04-09,26850.0,26400.0,26800.0,26400.0,239137.0,23521.515625
2013-04-10,27550.0,26650.0,26800.0,27500.0,425993.0,24501.576171875
2013-04-11,27850.0,26750.0,27800.0,27100.0,283884.0,24145.193359375
2013-04-12,27000.0,25850.0,27000.0,25950.0,377088.0,23120.58203125
2013-04-15,25900.0,24200.0,25900.0,24650.0,650284.0,21962.32421875
2013-04-16,24050.0,23250.0,23600.0,23400.0,792430.0,20848.615234375
2013-04-17,24100.0,23350.0,23800.0,23700.0,357651.0,21115.908203125
