Date,High,Low,Open,Close,Volume,Adj Close
2010-05-20,6880.0,6350.0,6760.0,6420.0,1081063.0,6069.96240234375
2010-05-24,6550.0,6220.0,6310.0,6300.0,711390.0,5956.50439453125
2010-05-25,6240.0,5500.0,6190.0,5890.0,1645203.0,5568.859375
2010-05-26,6420.0,5800.0,5910.0,6320.0,1707295.0,5975.41455078125
2010-05-27,6620.0,6210.0,6330.0,6580.0,1021185.0,6221.23828125
2010-05-28,6780.0,6420.0,6650.0,6430.0,880561.0,6079.416015625
2010-05-31,6550.0,6340.0,6430.0,6480.0,511296.0,6126.6904296875
2010-06-01,6540.0,6170.0,6420.0,6190.0,950955.0,5852.501953125
2010-06-03,6360.0,6110.0,6270.0,6140.0,836157.0,5805.22900390625
2010-06-04,6580.0,6190.0,6200.0,6380.0,2093246.0,6032.1435546875
2010-06-07,6910.0,6190.0,6190.0,6700.0,2871777.0,6334.69580078125
2010-06-08,6850.0,6620.0,6700.0,6730.0,1521613.0,6363.05908203125
2010-06-09,6920.0,6700.0,6810.0,6740.0,1184539.0,6372.513671875
2010-06-10,6910.0,6710.0,6800.0,6900.0,914978.0,6523.79150390625
2010-06-11,7100.0,6690.0,7030.0,6800.0,1227241.0,6429.24267578125
2010-06-14,6910.0,6780.0,6850.0,6880.0,737483.0,6504.880859375
2010-06-15,7280.0,6840.0,6930.0,7200.0,1937382.0,6807.4345703125
2010-06-16,7580.0,7320.0,7340.0,7410.0,2179451.0,7005.9833984375
2010-06-17,7530.0,7260.0,7440.0,7370.0,1075715.0,6968.16455078125
2010-06-18,7660.0,7330.0,7470.0,7390.0,1520011.0,6987.0751953125
2010-06-21,7740.0,7420.0,7450.0,7690.0,1708875.0,7270.7177734375
2010-06-22,7800.0,7620.0,7730.0,7620.0,1093556.0,7204.53369140625
2010-06-23,7680.0,7420.0,7620.0,7420.0,902355.0,7015.439453125
2010-06-24,7580.0,7360.0,7420.0,7460.0,915473.0,7053.25830078125
2010-06-25,7440.0,7250.0,7440.0,7260.0,866306.0,6864.16259765625
2010-06-28,7360.0,7220.0,7220.0,7350.0,470845.0,6949.25537109375
2010-06-29,7400.0,7110.0,7320.0,7110.0,792831.0,6722.3408203125
2010-06-30,7630.0,6860.0,6910.0,7540.0,1435051.0,7128.896484375
2010-07-01,7570.0,7310.0,7460.0,7500.0,917803.0,7091.0771484375
2010-07-02,7550.0,7250.0,7530.0,7360.0,642611.0,6958.7099609375
2010-07-05,7470.0,7200.0,7300.0,7380.0,432019.0,6977.61962890625
2010-07-06,7440.0,7200.0,7440.0,7310.0,389923.0,6911.43701171875
2010-07-07,7350.0,7090.0,7320.0,7150.0,622784.0,6760.16015625
2010-07-08,7410.0,7160.0,7210.0,7200.0,617795.0,6807.4345703125
2010-07-09,7310.0,7060.0,7290.0,7120.0,686327.0,6731.79541015625
2010-07-12,7340.0,7130.0,7160.0,7330.0,540102.0,6930.3466796875
2010-07-13,7390.0,7130.0,7370.0,7190.0,805479.0,6797.97900390625
2010-07-14,7400.0,7220.0,7240.0,7350.0,881340.0,6949.25537109375
2010-07-15,7640.0,7350.0,7410.0,7600.0,1403848.0,7185.6240234375
2010-07-16,7650.0,7380.0,7640.0,7520.0,660657.0,7109.986328125
2010-07-19,7490.0,7200.0,7440.0,7290.0,1228694.0,6892.52685546875
2010-07-20,7430.0,7210.0,7220.0,7430.0,465305.0,7024.89404296875
2010-07-21,7460.0,7140.0,7400.0,7170.0,779157.0,6779.06982421875
2010-07-22,7240.0,6910.0,7170.0,6970.0,665212.0,6589.974609375
2010-07-23,7090.0,6730.0,7080.0,6790.0,751675.0,6419.7880859375
2010-07-26,6970.0,6730.0,6760.0,6960.0,470891.0,6580.51904296875
2010-07-27,7200.0,6930.0,6950.0,7140.0,672048.0,6750.70556640625
2010-07-28,7190.0,6930.0,7140.0,7000.0,528745.0,6618.3388671875
2010-07-29,7150.0,6960.0,6980.0,7040.0,445701.0,6656.15771484375
2010-07-30,7150.0,6970.0,7080.0,7140.0,363752.0,6750.70556640625
2010-08-02,7200.0,7070.0,7190.0,7080.0,525371.0,6693.97705078125
2010-08-03,7190.0,6950.0,7190.0,6960.0,410492.0,6580.51904296875
2010-08-04,7060.0,6770.0,7000.0,6810.0,734415.0,6438.69775390625
2010-08-05,7070.0,6820.0,6820.0,7030.0,547651.0,6646.703125
2010-08-06,7080.0,6880.0,7080.0,6940.0,326441.0,6561.60986328125
2010-08-09,6980.0,6800.0,6900.0,6830.0,409758.0,6457.60791015625
2010-08-10,6910.0,6780.0,6790.0,6830.0,211012.0,6457.60791015625
2010-08-11,6930.0,6780.0,6830.0,6870.0,299708.0,6495.42578125
2010-08-12,6840.0,6590.0,6700.0,6590.0,496020.0,6230.69287109375
2010-08-13,6640.0,6440.0,6630.0,6590.0,511571.0,6230.69287109375
2010-08-16,6600.0,6390.0,6590.0,6590.0,544598.0,6230.69287109375
2010-08-17,6770.0,6510.0,6530.0,6720.0,382800.0,6353.60498046875
2010-08-18,6820.0,6640.0,6680.0,6820.0,371435.0,6448.1533203125
2010-08-19,6900.0,6740.0,6770.0,6820.0,290394.0,6448.1533203125
2010-08-20,6950.0,6720.0,6750.0,6920.0,413650.0,6542.70068359375
2010-08-23,6960.0,6780.0,6880.0,6780.0,321270.0,6410.33447265625
2010-08-24,6930.0,6610.0,6770.0,6750.0,451457.0,6381.9697265625
2010-08-25,6800.0,6640.0,6650.0,6660.0,229022.0,6296.8759765625
2010-08-26,6740.0,6590.0,6740.0,6650.0,157896.0,6287.42138671875
2010-08-27,6650.0,6440.0,6600.0,6490.0,381591.0,6136.1455078125
2010-08-30,6830.0,6550.0,6550.0,6830.0,432679.0,6457.60791015625
2010-08-31,6910.0,6730.0,6730.0,6770.0,429365.0,6400.87939453125
2010-09-01,6950.0,6820.0,6890.0,6880.0,426880.0,6504.880859375
2010-09-02,6940.0,6750.0,6880.0,6930.0,389503.0,6552.15625
2010-09-03,7290.0,6940.0,6980.0,7170.0,1572104.0,6779.06982421875
2010-09-06,7370.0,7150.0,7270.0,7190.0,726852.0,6797.97900390625
2010-09-07,7230.0,7060.0,7180.0,7130.0,323269.0,6741.25048828125
2010-09-08,7290.0,7030.0,7070.0,7110.0,528737.0,6722.3408203125
2010-09-09,7340.0,7130.0,7130.0,7340.0,775750.0,6939.80078125
2010-09-10,7480.0,7350.0,7420.0,7430.0,829160.0,7024.89404296875
2010-09-13,7520.0,7270.0,7400.0,7500.0,732679.0,7091.0771484375
2010-09-14,7520.0,7270.0,7510.0,7270.0,524773.0,6873.6171875
2010-09-15,7410.0,7240.0,7270.0,7250.0,355076.0,6854.7080078125
2010-09-16,7330.0,7150.0,7200.0,7150.0,403297.0,6760.16015625
2010-09-17,7250.0,7110.0,7150.0,7150.0,458198.0,6760.16015625
2010-09-20,7270.0,7130.0,7160.0,7270.0,337762.0,6873.6171875
2010-09-24,7420.0,7260.0,7280.0,7380.0,463830.0,6977.61962890625
2010-09-27,7390.0,7140.0,7390.0,7280.0,751757.0,6883.07275390625
2010-09-28,7250.0,7150.0,7250.0,7200.0,335826.0,6807.4345703125
2010-09-29,7460.0,7180.0,7230.0,7280.0,998214.0,6883.07275390625
2010-09-30,8280.0,7310.0,7340.0,8280.0,4478876.0,7828.55029296875
2010-10-01,8430.0,8170.0,8350.0,8300.0,2274498.0,7847.45947265625
2010-10-04,8490.0,8310.0,8390.0,8400.0,1396188.0,7942.00732421875
2010-10-05,8330.0,7980.0,8290.0,8050.0,1952092.0,7611.0888671875
2010-10-06,8220.0,8010.0,8080.0,8180.0,1145034.0,7734.0009765625
2010-10-07,8430.0,8050.0,8100.0,8150.0,1539808.0,7705.6376953125
2010-10-08,8330.0,8120.0,8240.0,8170.0,686548.0,7724.546875
2010-10-11,8660.0,8170.0,8270.0,8480.0,2012324.0,8017.64453125
2010-10-12,8440.0,7900.0,8410.0,8060.0,1716940.0,7620.54443359375
2010-10-13,8250.0,7970.0,8250.0,8100.0,622866.0,7658.36328125
2010-10-14,8330.0,8030.0,8120.0,8100.0,769826.0,7658.36328125
2010-10-15,8290.0,8100.0,8120.0,8210.0,556742.0,7762.3662109375
2010-10-18,8470.0,8230.0,8300.0,8310.0,800564.0,7856.9130859375
2010-10-19,8450.0,8130.0,8410.0,8260.0,548011.0,7809.64013671875
2010-10-20,8750.0,8070.0,8150.0,8720.0,1164299.0,8244.55859375
2010-10-21,9480.0,8840.0,8900.0,9190.0,2822397.0,8688.9326171875
2010-10-22,9390.0,9100.0,9280.0,9190.0,990387.0,8688.9326171875
2010-10-25,9460.0,9130.0,9210.0,9460.0,935897.0,8944.2119140625
2010-10-26,10000.0,9490.0,9620.0,9620.0,1185977.0,9095.4892578125
2010-10-27,9800.0,9000.0,9700.0,9120.0,1386577.0,8622.7490234375
2010-10-28,9270.0,9000.0,9120.0,9150.0,1158774.0,8651.11328125
2010-10-29,9400.0,8950.0,9350.0,9150.0,780883.0,8651.11328125
2010-11-01,9680.0,8970.0,9220.0,9380.0,1318843.0,8868.57421875
2010-11-02,9470.0,9230.0,9430.0,9400.0,463409.0,8887.4833984375
2010-11-03,9530.0,9220.0,9410.0,9370.0,588942.0,8859.1201171875
2010-11-04,9410.0,9150.0,9310.0,9180.0,428139.0,8679.4794921875
2010-11-05,9320.0,9150.0,9180.0,9160.0,481915.0,8660.5693359375
2010-11-08,9270.0,9060.0,9170.0,9230.0,592833.0,8726.7529296875
2010-11-09,9600.0,9210.0,9290.0,9550.0,816121.0,9029.3037109375
2010-11-10,9540.0,9080.0,9510.0,9120.0,1423792.0,8622.7490234375
2010-11-11,9120.0,8730.0,9100.0,8830.0,1274980.0,8348.5615234375
2010-11-12,8990.0,8350.0,8960.0,8620.0,804134.0,8150.01171875
2010-11-15,8880.0,8460.0,8600.0,8810.0,396600.0,8329.65234375
2010-11-16,8900.0,8400.0,8400.0,8860.0,368607.0,8376.92578125
2010-11-17,8820.0,8600.0,8700.0,8740.0,256989.0,8263.46875
2010-11-18,9080.0,8810.0,8810.0,9000.0,338679.0,8509.291015625
2010-11-19,9190.0,8910.0,9120.0,9000.0,357300.0,8509.291015625
2010-11-22,9010.0,8780.0,8950.0,8790.0,270340.0,8310.7431640625
2010-11-23,8840.0,8490.0,8840.0,8600.0,366799.0,8131.1025390625
2010-11-24,8600.0,8200.0,8200.0,8460.0,372280.0,7998.73486328125
2010-11-25,8620.0,8330.0,8400.0,8500.0,431131.0,8036.55322265625
2010-11-26,8600.0,8100.0,8510.0,8160.0,346754.0,7715.09130859375
2010-11-29,8260.0,8010.0,8160.0,8050.0,235842.0,7611.0888671875
2010-11-30,8540.0,8050.0,8070.0,8530.0,369939.0,8064.91943359375
2010-12-01,8680.0,8510.0,8530.0,8610.0,589709.0,8140.55615234375
2010-12-02,8810.0,8680.0,8770.0,8800.0,458621.0,8320.1962890625
2010-12-03,8990.0,8750.0,8950.0,8990.0,436860.0,8499.837890625
2010-12-06,9100.0,8770.0,9050.0,8950.0,484136.0,8462.01953125
2010-12-07,8960.0,8630.0,8950.0,8690.0,401548.0,8216.1943359375
2010-12-08,8800.0,8530.0,8630.0,8590.0,261119.0,8121.6474609375
2010-12-09,8900.0,8600.0,8650.0,8900.0,346331.0,8414.7451171875
2010-12-10,8900.0,8670.0,8800.0,8840.0,248402.0,8358.0166015625
2010-12-13,8940.0,8750.0,8940.0,8790.0,183786.0,8310.7431640625
2010-12-14,8820.0,8670.0,8790.0,8800.0,253197.0,8320.1962890625
2010-12-15,8820.0,8620.0,8800.0,8820.0,509184.0,8339.10546875
2010-12-16,8810.0,8640.0,8810.0,8650.0,258787.0,8178.37548828125
2010-12-17,8710.0,8460.0,8700.0,8480.0,432153.0,8017.64453125
2010-12-20,8480.0,8180.0,8400.0,8340.0,256842.0,7885.27734375
2010-12-21,8650.0,8340.0,8550.0,8420.0,651079.0,7960.91552734375
2010-12-22,8640.0,8320.0,8600.0,8390.0,566657.0,7932.55224609375
2010-12-23,8480.0,8270.0,8430.0,8310.0,455046.0,7856.9130859375
2010-12-24,8380.0,8160.0,8230.0,8160.0,416931.0,7715.09130859375
2010-12-27,8260.0,8140.0,8160.0,8180.0,410046.0,7734.0009765625
2010-12-28,8330.0,8150.0,8240.0,8290.0,570787.0,7838.00390625
2010-12-29,8500.0,8190.0,8290.0,8270.0,636768.0,7861.77099609375
2010-12-30,8400.0,8260.0,8380.0,8400.0,350381.0,7985.353515625
2011-01-03,8510.0,8350.0,8480.0,8490.0,343244.0,8070.91015625
2011-01-04,8750.0,8480.0,8500.0,8640.0,871176.0,8213.5048828125
2011-01-05,8960.0,8690.0,8690.0,8820.0,1060992.0,8384.6201171875
2011-01-06,8910.0,8720.0,8830.0,8750.0,523366.0,8318.0751953125
2011-01-07,9300.0,8810.0,8890.0,9050.0,988349.0,8603.2685546875
2011-01-10,9520.0,9060.0,9150.0,9490.0,1462819.0,9021.5478515625
2011-01-11,9500.0,9250.0,9490.0,9400.0,818030.0,8935.990234375
2011-01-12,9470.0,9280.0,9310.0,9320.0,538722.0,8859.9384765625
2011-01-13,9380.0,9180.0,9360.0,9180.0,588305.0,8726.8505859375
2011-01-14,9190.0,8860.0,9150.0,8980.0,819483.0,8536.72265625
2011-01-17,9030.0,8700.0,8990.0,8740.0,561898.0,8308.5693359375
2011-01-18,9170.0,8730.0,8730.0,9160.0,892747.0,8707.8369140625
2011-01-19,10500.0,9210.0,9250.0,9990.0,5341461.0,9496.8662109375
2011-01-20,10650.0,9990.0,10400.0,10350.0,2808151.0,9839.0947265625
2011-01-21,11150.0,10400.0,10700.0,10800.0,3338756.0,10266.8818359375
2011-01-24,11200.0,10350.0,11100.0,10550.0,1717345.0,10029.2236328125
2011-01-25,10800.0,10150.0,10600.0,10150.0,1774927.0,9648.96875
2011-01-26,11100.0,10150.0,10150.0,11100.0,1512540.0,10552.07421875
2011-01-27,11900.0,10900.0,11100.0,11700.0,2103114.0,11122.4560546875
2011-01-28,11800.0,10950.0,11600.0,11700.0,1773433.0,11122.4560546875
2011-01-31,11750.0,11300.0,11400.0,11400.0,835264.0,10837.2646484375
2011-02-01,11800.0,11000.0,11450.0,11250.0,829281.0,10694.6689453125
2011-02-07,12000.0,11300.0,11450.0,11600.0,1101827.0,11027.392578125
2011-02-08,12150.0,11200.0,11800.0,11500.0,1197518.0,10932.328125
2011-02-09,11650.0,11150.0,11600.0,11550.0,436411.0,10979.861328125
2011-02-10,12150.0,11250.0,11600.0,11950.0,1327391.0,11360.11328125
2011-02-11,12100.0,11350.0,12050.0,11700.0,740540.0,11122.4560546875
2011-02-14,11950.0,11250.0,11950.0,11350.0,613464.0,10789.7333984375
2011-02-15,11550.0,11000.0,11450.0,11350.0,836461.0,10789.7333984375
2011-02-16,11450.0,10700.0,11400.0,10700.0,821323.0,10171.818359375
2011-02-17,11000.0,9990.0,10550.0,10800.0,2358962.0,10266.8818359375
2011-02-18,11250.0,10850.0,11150.0,11000.0,961904.0,10457.0107421875
2011-02-21,10950.0,10450.0,10850.0,10850.0,659232.0,10314.4140625
2011-02-22,10900.0,10400.0,10600.0,10700.0,439803.0,10171.818359375
2011-02-23,10600.0,10000.0,10500.0,10300.0,1150864.0,9791.5634765625
2011-02-24,10250.0,9980.0,10250.0,10050.0,1004342.0,9553.904296875
2011-02-25,10450.0,9990.0,10100.0,10350.0,480794.0,9839.0947265625
2011-02-28,10550.0,10050.0,10300.0,10500.0,500300.0,9981.69140625
2011-03-02,10750.0,10250.0,10350.0,10600.0,574960.0,10076.7548828125
2011-03-03,10750.0,10500.0,10600.0,10650.0,632233.0,10124.2861328125
2011-03-04,10800.0,10500.0,10750.0,10550.0,549709.0,10029.2236328125
2011-03-07,10950.0,10450.0,10550.0,10600.0,547626.0,10076.7548828125
2011-03-08,10800.0,10300.0,10600.0,10800.0,998655.0,10266.8818359375
2011-03-09,11600.0,10750.0,10950.0,11400.0,2436915.0,10837.2646484375
2011-03-10,11800.0,11300.0,11400.0,11500.0,1330435.0,10932.328125
2011-03-11,11500.0,11150.0,11250.0,11450.0,563501.0,10884.7958984375
2011-03-14,11500.0,10950.0,11400.0,11500.0,726695.0,10932.328125
2011-03-15,12600.0,11200.0,11550.0,12000.0,2756227.0,11407.6484375
2011-03-16,12550.0,11500.0,12400.0,11600.0,1605430.0,11027.392578125
2011-03-17,11800.0,11150.0,11250.0,11800.0,763550.0,11217.51953125
2011-03-18,12050.0,11500.0,11900.0,11850.0,1027991.0,11265.05078125
2011-03-21,11900.0,11550.0,11850.0,11750.0,596016.0,11169.98828125
2011-03-22,12100.0,11600.0,11850.0,11850.0,854440.0,11265.05078125
2011-03-23,12700.0,11750.0,11950.0,12600.0,2040796.0,11978.029296875
2011-03-24,13000.0,12400.0,12750.0,12850.0,1555679.0,12215.6884765625
2011-03-25,13000.0,12600.0,12900.0,12700.0,795541.0,12073.0927734375
2011-03-28,13000.0,12400.0,12700.0,12850.0,843664.0,12215.6884765625
2011-03-29,13800.0,12800.0,12850.0,13500.0,1797070.0,12833.603515625
2011-03-30,13950.0,13350.0,13500.0,13500.0,1390109.0,12833.603515625
2011-03-31,13650.0,13200.0,13600.0,13450.0,717699.0,12786.0693359375
2011-04-01,13400.0,13200.0,13350.0,13250.0,488683.0,12595.943359375
2011-04-04,13400.0,12900.0,13250.0,13050.0,458972.0,12405.8173828125
2011-04-05,13750.0,13000.0,13000.0,13700.0,652846.0,13023.73046875
2011-04-06,14250.0,13450.0,13600.0,13800.0,928155.0,13118.79296875
2011-04-07,13950.0,13500.0,13900.0,13500.0,380300.0,12833.603515625
2011-04-08,13400.0,12900.0,13300.0,13000.0,706335.0,12358.2841796875
2011-04-11,13400.0,12800.0,13100.0,12950.0,1247817.0,12310.7529296875
2011-04-12,13650.0,12700.0,13050.0,12700.0,1294427.0,12073.0927734375
2011-04-13,13450.0,12700.0,12700.0,13450.0,1041596.0,12786.0693359375
2011-04-14,14350.0,13350.0,13550.0,14000.0,1536233.0,13308.9208984375
2011-04-15,14400.0,13750.0,14000.0,14150.0,894120.0,13451.517578125
2011-04-18,14250.0,13700.0,14100.0,13750.0,1012466.0,13071.2626953125
2011-04-19,15500.0,13750.0,13800.0,14650.0,3159454.0,13926.8359375
2011-04-20,15250.0,14400.0,14800.0,14850.0,1878161.0,14116.9619140625
2011-04-21,15150.0,14500.0,14750.0,14800.0,1299425.0,14069.431640625
2011-04-22,15500.0,14550.0,14900.0,15150.0,1368286.0,14402.1533203125
2011-04-25,16850.0,15450.0,15450.0,16100.0,1926795.0,15305.2587890625
2011-04-26,17100.0,16200.0,16300.0,16550.0,1249919.0,15733.0458984375
2011-04-27,17000.0,15800.0,16950.0,16000.0,1080982.0,15210.1962890625
2011-04-28,18200.0,16200.0,16200.0,17800.0,2676916.0,16921.341796875
2011-04-29,18850.0,17700.0,18000.0,17800.0,1770611.0,16921.341796875
2011-05-02,18000.0,17100.0,17600.0,17850.0,1276045.0,16968.876953125
2011-05-03,17800.0,16100.0,17550.0,17050.0,1439429.0,16208.365234375
2011-05-04,17500.0,16600.0,16700.0,17200.0,957522.0,16350.9599609375
2011-05-06,17750.0,16900.0,17000.0,17100.0,904371.0,16255.8994140625
2011-05-09,18600.0,17100.0,17450.0,17900.0,1474473.0,17016.408203125
2011-05-11,18350.0,17300.0,18150.0,17600.0,1293520.0,16731.21484375
2011-05-12,18600.0,17300.0,17650.0,17900.0,1500189.0,17016.408203125
2011-05-13,18200.0,17150.0,17950.0,18100.0,1093862.0,17206.537109375
2011-05-16,18150.0,17400.0,18150.0,18100.0,1033615.0,17206.537109375
2011-05-17,18250.0,17500.0,18100.0,17900.0,646166.0,17016.408203125
2011-05-18,18150.0,17550.0,17750.0,18050.0,562111.0,17159.001953125
2011-05-19,18000.0,16950.0,17750.0,17050.0,1261994.0,16208.365234375
2011-05-20,17000.0,15600.0,16900.0,16350.0,1100820.0,15542.919921875
2011-05-23,16450.0,15650.0,15950.0,16300.0,734909.0,15495.38671875
2011-05-24,17600.0,16400.0,16400.0,17500.0,915371.0,16636.150390625
2011-05-25,17750.0,17150.0,17650.0,17150.0,782229.0,16303.4296875
2011-05-26,18000.0,17400.0,17650.0,17950.0,633720.0,17063.939453125
2011-05-27,18250.0,17450.0,17950.0,17650.0,554612.0,16778.74609375
2011-05-30,18200.0,17500.0,17900.0,18200.0,419096.0,17301.59765625
2011-05-31,19000.0,18400.0,18400.0,19000.0,981048.0,18062.107421875
2011-06-01,19300.0,18600.0,19250.0,18700.0,603542.0,17776.916015625
2011-06-02,18950.0,18050.0,18200.0,18350.0,468800.0,17444.1953125
2011-06-03,18900.0,18150.0,18700.0,18150.0,356486.0,17254.06640625
2011-06-07,18100.0,16800.0,18000.0,17400.0,1018000.0,16541.0859375
2011-06-08,18700.0,17050.0,17400.0,17350.0,1683851.0,16493.5546875
2011-06-09,18150.0,17300.0,17300.0,18050.0,765418.0,17159.001953125
2011-06-10,18350.0,17500.0,18350.0,17550.0,523570.0,16683.68359375
2011-06-13,17750.0,16150.0,17400.0,17050.0,688561.0,16208.365234375
2011-06-14,18000.0,16850.0,17000.0,17950.0,562534.0,17063.939453125
2011-06-15,18300.0,17700.0,18100.0,18050.0,368544.0,17159.001953125
2011-06-16,18200.0,17600.0,17750.0,17850.0,331749.0,16968.876953125
2011-06-17,18300.0,17650.0,18200.0,17800.0,496798.0,16921.341796875
2011-06-20,18650.0,17800.0,17950.0,18500.0,799713.0,17586.787109375
2011-06-21,18750.0,17800.0,18750.0,18150.0,395950.0,17254.06640625
2011-06-22,18400.0,17850.0,18300.0,18300.0,366476.0,17396.66015625
2011-06-23,18450.0,18000.0,18150.0,18250.0,251911.0,17349.126953125
2011-06-24,18900.0,18400.0,18400.0,18550.0,537618.0,17634.318359375
2011-06-27,18450.0,18000.0,18350.0,18100.0,276343.0,17206.537109375
2011-06-28,18750.0,18250.0,18400.0,18450.0,507970.0,17539.259765625
2011-06-29,19200.0,18600.0,18700.0,19200.0,949968.0,18252.234375
2011-06-30,19550.0,18950.0,19300.0,19350.0,756733.0,18394.83203125
2011-07-01,19650.0,19150.0,19600.0,19500.0,396878.0,18537.42578125
2011-07-04,19750.0,18800.0,19700.0,19100.0,541005.0,18157.171875
2011-07-05,20400.0,19050.0,19250.0,20400.0,825673.0,19393.0
2011-07-06,20700.0,20000.0,20300.0,20250.0,581507.0,19250.40625
2011-07-07,21700.0,19950.0,20400.0,21650.0,1001533.0,20581.294921875
2011-07-08,21950.0,20700.0,21750.0,20950.0,1017951.0,19915.849609375
2011-07-11,21150.0,20400.0,20950.0,20750.0,539420.0,19725.72265625
2011-07-12,20450.0,19550.0,20400.0,19800.0,910049.0,18822.61328125
2011-07-13,20950.0,19700.0,19900.0,20950.0,757862.0,19915.849609375
2011-07-14,21300.0,20400.0,20800.0,20700.0,510759.0,19678.189453125
2011-07-15,20900.0,19800.0,20700.0,20200.0,929263.0,19202.873046875
2011-07-18,20400.0,19750.0,20100.0,20150.0,699563.0,19155.34375
2011-07-19,20900.0,20100.0,20100.0,20900.0,728777.0,19868.322265625
2011-07-20,21300.0,20550.0,21250.0,21000.0,704414.0,19963.3828125
2011-07-21,21300.0,20350.0,21000.0,21050.0,598015.0,20010.916015625
2011-07-22,21850.0,21150.0,21250.0,21700.0,611642.0,20628.828125
2011-07-25,21600.0,20750.0,21500.0,20850.0,666199.0,19820.787109375
2011-07-26,21100.0,19800.0,20850.0,20550.0,948899.0,19535.591796875
2011-07-27,20300.0,19150.0,20300.0,19300.0,1735332.0,18347.298828125
2011-07-28,19900.0,18850.0,18900.0,19500.0,928717.0,18537.42578125
2011-07-29,19800.0,18500.0,19700.0,18500.0,1021831.0,17586.787109375
2011-08-01,19200.0,18550.0,18750.0,18800.0,677530.0,17871.98046875
2011-08-02,19000.0,17800.0,18900.0,18100.0,991167.0,17206.537109375
2011-08-03,18150.0,16850.0,17500.0,17800.0,1320669.0,16921.341796875
2011-08-04,18050.0,17100.0,17900.0,17300.0,884632.0,16446.0234375
2011-08-05,17000.0,15800.0,16100.0,15900.0,1592252.0,15115.1328125
2011-08-08,16550.0,13900.0,15700.0,15650.0,2257613.0,14877.4736328125
2011-08-09,16900.0,14200.0,15000.0,16650.0,1563403.0,15828.1083984375
2011-08-10,17850.0,16050.0,17550.0,16400.0,1521412.0,15590.44921875
2011-08-11,18150.0,15300.0,15500.0,18150.0,1135537.0,17254.06640625
2011-08-12,18950.0,17550.0,18150.0,17550.0,1276395.0,16683.68359375
2011-08-16,18550.0,17800.0,18200.0,18150.0,515659.0,17254.06640625
2011-08-17,18450.0,17650.0,17950.0,18000.0,651197.0,17111.470703125
2011-08-18,18250.0,16800.0,18000.0,17750.0,684780.0,16873.80859375
2011-08-19,17350.0,15700.0,16750.0,16850.0,1134796.0,16018.2392578125
2011-08-22,17200.0,15900.0,16550.0,16350.0,571803.0,15542.919921875
2011-08-23,17400.0,16150.0,16450.0,17000.0,814791.0,16160.83203125
2011-08-24,17300.0,16450.0,17200.0,16450.0,507855.0,15637.9833984375
2011-08-25,17250.0,16700.0,16800.0,16800.0,436830.0,15970.70703125
2011-08-26,17100.0,16550.0,16750.0,16850.0,276701.0,16018.2392578125
2011-08-29,18000.0,16900.0,17250.0,17750.0,625953.0,16873.80859375
2011-08-30,18500.0,17600.0,17750.0,17900.0,918530.0,17016.408203125
2011-08-31,18550.0,17550.0,17900.0,18450.0,656025.0,17539.259765625
2011-09-01,18700.0,17800.0,18500.0,18150.0,706833.0,17254.06640625
2011-09-02,18200.0,17550.0,18100.0,18100.0,253800.0,17206.537109375
2011-09-05,17750.0,17150.0,17500.0,17500.0,284025.0,16636.150390625
2011-09-06,17800.0,16950.0,17000.0,17550.0,316342.0,16683.68359375
2011-09-07,18150.0,17750.0,17900.0,17900.0,361384.0,17016.408203125
2011-09-08,18200.0,17050.0,18150.0,17500.0,948109.0,16636.150390625
2011-09-09,17550.0,16600.0,17250.0,16600.0,641188.0,15780.580078125
2011-09-14,16700.0,16150.0,16400.0,16450.0,322568.0,15637.9833984375
2011-09-15,17950.0,16800.0,16900.0,17300.0,1149767.0,16446.0234375
2011-09-16,18000.0,17450.0,17600.0,17900.0,618576.0,17016.408203125
2011-09-19,17950.0,17000.0,17650.0,17000.0,434505.0,16160.83203125
2011-09-20,17600.0,16650.0,16850.0,17600.0,386738.0,16731.21484375
2011-09-21,18750.0,17950.0,17950.0,18750.0,1383843.0,17824.44921875
2011-09-22,18250.0,17500.0,18200.0,17650.0,621569.0,16778.74609375
2011-09-23,17050.0,16450.0,16600.0,16450.0,512228.0,15637.9833984375
2011-09-26,16900.0,15000.0,16800.0,16900.0,641032.0,16065.7705078125
2011-09-27,18450.0,17200.0,17500.0,18350.0,606595.0,17444.1953125
2011-09-28,18450.0,17700.0,18400.0,17700.0,470186.0,16826.28125
2011-09-29,18900.0,17550.0,17600.0,18800.0,582105.0,17871.98046875
2011-09-30,19700.0,18500.0,19000.0,19300.0,759970.0,18347.298828125
2011-10-04,19950.0,18000.0,18500.0,19950.0,1108551.0,18965.21484375
2011-10-05,20250.0,18700.0,20200.0,19700.0,940958.0,18727.5546875
2011-10-06,20250.0,18250.0,20100.0,18550.0,856304.0,17634.318359375
2011-10-07,19200.0,18400.0,18900.0,19200.0,884476.0,18252.234375
2011-10-10,19300.0,18350.0,19050.0,18650.0,711621.0,17729.384765625
2011-10-11,19100.0,18200.0,19000.0,18300.0,1182104.0,17396.66015625
2011-10-12,18650.0,17550.0,18450.0,17900.0,967258.0,17016.408203125
2011-10-13,19000.0,18250.0,18300.0,18750.0,1262657.0,17824.44921875
2011-10-14,19150.0,18450.0,18900.0,18900.0,1017925.0,17967.04296875
2011-10-17,19400.0,18900.0,19350.0,19150.0,635531.0,18204.701171875
