Date,High,Low,Open,Close,Volume,Adj Close
2010-06-21,352000.0,339000.0,341000.0,352000.0,53697.0,330325.96875
2010-06-22,357000.0,346500.0,348000.0,353500.0,39661.0,331733.625
2010-06-23,359500.0,350500.0,357000.0,354000.0,83542.0,332202.84375
2010-06-24,353500.0,335000.0,348500.0,350000.0,101611.0,328449.125
2010-06-25,345500.0,339500.0,343000.0,342000.0,67912.0,320941.75
2010-06-28,344000.0,337000.0,340500.0,340000.0,23251.0,319064.96875
2010-06-29,346000.0,340000.0,340500.0,343000.0,32112.0,321880.1875
2010-06-30,348500.0,338000.0,343000.0,348000.0,51694.0,326572.28125
2010-07-01,350000.0,340500.0,350000.0,345500.0,47277.0,324226.21875
2010-07-02,349500.0,344000.0,349500.0,347500.0,22716.0,326103.125
2010-07-05,358000.0,345000.0,349500.0,355000.0,29463.0,333141.28125
2010-07-06,356500.0,345000.0,356500.0,346500.0,20938.0,325164.6875
2010-07-07,346500.0,339000.0,346500.0,342500.0,33899.0,321410.9375
2010-07-08,348500.0,342500.0,342500.0,348500.0,25271.0,327041.53125
2010-07-09,369500.0,348000.0,349500.0,369500.0,48645.0,346748.46875
2010-07-12,370000.0,363000.0,369000.0,367000.0,29541.0,344402.46875
2010-07-13,370000.0,357500.0,370000.0,358500.0,38585.0,336425.8125
2010-07-14,364000.0,355500.0,357500.0,355500.0,51539.0,333610.53125
2010-07-15,355500.0,349000.0,352000.0,351000.0,36565.0,329387.59375
2010-07-16,364500.0,354000.0,354500.0,358500.0,45583.0,336425.8125
2010-07-19,357000.0,350000.0,351500.0,350000.0,46533.0,328449.125
2010-07-20,355000.0,344500.0,350000.0,350500.0,24776.0,328918.40625
2010-07-21,361000.0,351000.0,351000.0,360500.0,55911.0,338302.625
2010-07-22,364000.0,356500.0,357000.0,358500.0,42979.0,336425.8125
2010-07-23,367000.0,360000.0,360000.0,363000.0,38303.0,340648.75
2010-07-26,365500.0,354500.0,364000.0,356000.0,27627.0,334079.75
2010-07-27,365000.0,355000.0,356000.0,364000.0,41345.0,341587.125
2010-07-28,375500.0,364000.0,367000.0,368500.0,41883.0,345810.03125
2010-07-29,381000.0,368500.0,368500.0,380000.0,46293.0,356601.90625
2010-07-30,384500.0,368000.0,379000.0,372500.0,44579.0,349563.75
2010-08-02,420000.0,376000.0,377000.0,396000.0,52054.0,371616.78125
2010-08-03,400000.0,388000.0,399500.0,398500.0,24512.0,373962.875
2010-08-04,399000.0,390000.0,398500.0,395000.0,43721.0,370678.375
2010-08-05,395000.0,390500.0,392500.0,394000.0,31153.0,369739.90625
2010-08-06,394500.0,381000.0,394000.0,390000.0,42155.0,365986.21875
2010-08-09,393000.0,375000.0,386000.0,390500.0,25795.0,366455.4375
2010-08-10,395000.0,385000.0,385000.0,394500.0,12302.0,370209.15625
2010-08-11,394500.0,387000.0,394500.0,387000.0,16575.0,363170.90625
2010-08-12,395000.0,380000.0,381000.0,384000.0,37749.0,360355.625
2010-08-13,387000.0,380000.0,383000.0,381500.0,17047.0,358009.59375
2010-08-16,390000.0,367000.0,380000.0,383500.0,29056.0,359886.40625
2010-08-17,394500.0,380000.0,383500.0,386000.0,43063.0,362232.53125
2010-08-18,391500.0,384500.0,387000.0,387500.0,20885.0,363640.15625
2010-08-19,390000.0,385500.0,386000.0,389500.0,22802.0,365517.0
2010-08-20,392500.0,389000.0,390000.0,389000.0,28192.0,365047.75
2010-08-23,392000.0,385500.0,390000.0,389000.0,24886.0,365047.75
2010-08-24,392500.0,384500.0,390000.0,389500.0,46386.0,365517.0
2010-08-25,404000.0,388500.0,390000.0,389000.0,34722.0,365047.75
2010-08-26,394500.0,389000.0,390500.0,393000.0,20028.0,368801.5
2010-08-27,404000.0,393000.0,397000.0,398000.0,32624.0,373493.6875
2010-08-30,398000.0,391500.0,398000.0,395000.0,12619.0,370678.375
2010-08-31,405500.0,392000.0,392000.0,402000.0,35080.0,377247.375
2010-09-01,402000.0,392500.0,400000.0,400000.0,96777.0,375370.46875
2010-09-02,407000.0,396000.0,397000.0,403000.0,60022.0,378185.75
2010-09-03,404500.0,394500.0,400000.0,397500.0,67966.0,373024.40625
2010-09-06,396500.0,385500.0,394500.0,390000.0,36881.0,365986.21875
2010-09-07,392500.0,386000.0,386500.0,390000.0,28649.0,365986.21875
2010-09-08,391500.0,383000.0,387500.0,386000.0,25278.0,362232.53125
2010-09-09,399500.0,386000.0,390000.0,396500.0,41205.0,372085.96875
2010-09-10,414500.0,392000.0,396500.0,413000.0,43072.0,387570.0625
2010-09-13,420000.0,409000.0,410000.0,411000.0,21672.0,385693.15625
2010-09-14,428000.0,406500.0,408500.0,428000.0,36474.0,401646.40625
2010-09-15,446000.0,424000.0,424000.0,437500.0,45408.0,410561.46875
2010-09-16,442000.0,428500.0,434000.0,436000.0,277788.0,409153.875
2010-09-17,436000.0,407500.0,414000.0,413000.0,334069.0,387570.0625
2010-09-20,413000.0,409000.0,412000.0,410000.0,33702.0,384754.71875
2010-09-24,414500.0,400000.0,414500.0,406000.0,73992.0,381001.03125
2010-09-27,413000.0,407500.0,410000.0,411000.0,38730.0,385693.15625
2010-09-28,411000.0,402000.0,410000.0,404000.0,33703.0,379124.1875
2010-09-29,412000.0,405000.0,405000.0,410000.0,52096.0,384754.71875
2010-09-30,422000.0,410500.0,411000.0,421000.0,50186.0,395077.4375
2010-10-01,420500.0,414500.0,417500.0,418500.0,26594.0,392731.375
2010-10-04,415500.0,404500.0,411000.0,413000.0,40322.0,387570.0625
2010-10-05,416000.0,403000.0,415000.0,403000.0,25646.0,378185.75
2010-10-06,409000.0,402500.0,404500.0,406000.0,22122.0,381001.03125
2010-10-07,405500.0,396500.0,405500.0,400500.0,41581.0,375839.71875
2010-10-08,398000.0,374000.0,395000.0,374000.0,240995.0,350971.4375
2010-10-11,378500.0,365000.0,377500.0,366000.0,103801.0,343464.03125
2010-10-12,369500.0,359000.0,366500.0,363000.0,60214.0,340648.75
2010-10-13,376500.0,368000.0,370000.0,370500.0,49770.0,347686.9375
2010-10-14,378500.0,368500.0,374500.0,370500.0,33966.0,347686.9375
2010-10-15,380500.0,373000.0,376500.0,374500.0,50164.0,351440.625
2010-10-18,376000.0,360500.0,375000.0,360500.0,30957.0,338302.625
2010-10-19,367000.0,361000.0,362000.0,363000.0,35351.0,340648.75
2010-10-20,366000.0,352500.0,366000.0,354500.0,29842.0,332672.09375
2010-10-21,367000.0,354500.0,360000.0,366500.0,61767.0,343933.25
2010-10-22,375000.0,369000.0,372000.0,372500.0,42563.0,349563.75
2010-10-25,375000.0,369000.0,375000.0,370000.0,22959.0,347217.71875
2010-10-26,365500.0,356500.0,365500.0,360500.0,72887.0,338302.625
2010-10-27,375000.0,362000.0,363500.0,375000.0,38158.0,351909.875
2010-10-28,376500.0,370500.0,373000.0,375000.0,26814.0,351909.875
2010-10-29,379500.0,370000.0,379000.0,375000.0,38017.0,351909.875
2010-11-01,395000.0,377000.0,380500.0,395000.0,80671.0,370678.375
2010-11-02,421000.0,400000.0,405500.0,418500.0,97938.0,392731.375
2010-11-03,432000.0,412000.0,412500.0,428500.0,66644.0,402115.625
2010-11-04,433500.0,425000.0,428000.0,427000.0,34682.0,400708.0
2010-11-05,426000.0,414000.0,420000.0,414000.0,39899.0,388508.46875
2010-11-08,410000.0,399000.0,410000.0,399500.0,41653.0,374901.25
2010-11-09,403000.0,397500.0,400000.0,399000.0,35634.0,374432.03125
2010-11-10,404000.0,388500.0,398000.0,400000.0,67660.0,375370.46875
2010-11-11,402000.0,379000.0,397500.0,379000.0,57619.0,355663.5625
2010-11-12,399500.0,383000.0,391000.0,383000.0,70181.0,359417.25
2010-11-15,395500.0,381500.0,389000.0,384500.0,31606.0,360824.875
2010-11-16,390000.0,370000.0,377000.0,390000.0,41194.0,365986.21875
2010-11-17,387500.0,379500.0,385000.0,383000.0,32914.0,359417.25
2010-11-18,391000.0,378000.0,385500.0,386000.0,30589.0,362232.53125
2010-11-19,393500.0,384000.0,391000.0,393500.0,30032.0,369270.71875
2010-11-22,403000.0,391500.0,393500.0,401000.0,20786.0,376308.9375
2010-11-23,405000.0,386000.0,396000.0,398500.0,22735.0,373962.875
2010-11-24,399000.0,385000.0,389000.0,399000.0,33343.0,374432.03125
2010-11-25,399500.0,392000.0,398500.0,393000.0,23097.0,368801.5
2010-11-26,399000.0,381500.0,399000.0,382500.0,20919.0,358948.09375
2010-11-29,389000.0,371500.0,381000.0,377500.0,32308.0,354255.90625
2010-11-30,389500.0,373500.0,377000.0,382500.0,56028.0,358948.09375
2010-12-01,390500.0,378500.0,387000.0,385500.0,19360.0,361763.3125
2010-12-02,398000.0,385500.0,389000.0,397000.0,27646.0,372555.25
2010-12-03,400000.0,382000.0,396000.0,390500.0,56897.0,366455.4375
2010-12-06,391500.0,382000.0,391500.0,384000.0,17643.0,360355.625
2010-12-07,385000.0,379000.0,385000.0,385000.0,39058.0,361294.0625
2010-12-08,392000.0,380000.0,381000.0,390000.0,23853.0,365986.21875
2010-12-09,402000.0,392000.0,392000.0,400000.0,48551.0,375370.46875
2010-12-10,404000.0,395000.0,401000.0,401500.0,22557.0,376778.15625
2010-12-13,403500.0,391500.0,403500.0,397000.0,31734.0,372555.25
2010-12-14,394500.0,386500.0,394000.0,386500.0,32473.0,362701.78125
2010-12-15,394000.0,384000.0,388000.0,394000.0,22717.0,369739.90625
2010-12-16,394000.0,384500.0,390500.0,390000.0,30222.0,365986.21875
2010-12-17,395000.0,386500.0,386500.0,390500.0,16010.0,366455.4375
2010-12-20,396000.0,387000.0,387000.0,396000.0,20341.0,371616.78125
2010-12-21,397500.0,392500.0,394500.0,394000.0,12788.0,369739.90625
2010-12-22,397000.0,387500.0,393000.0,388000.0,18168.0,364109.34375
2010-12-23,391000.0,381500.0,389000.0,385000.0,26125.0,361294.0625
2010-12-24,388000.0,380500.0,388000.0,384500.0,22478.0,360824.875
2010-12-27,388000.0,381000.0,384000.0,387500.0,17877.0,363640.15625
2010-12-28,389000.0,384000.0,384000.0,389000.0,34437.0,365047.75
2010-12-29,392500.0,382500.0,383000.0,391500.0,11283.0,369913.8125
2010-12-30,393500.0,385500.0,393500.0,390000.0,28253.0,368496.53125
2011-01-03,398000.0,390500.0,393000.0,398000.0,26464.0,376055.4375
2011-01-04,398000.0,390500.0,394500.0,392000.0,20805.0,370386.28125
2011-01-05,394500.0,388000.0,388000.0,394500.0,23496.0,372748.375
2011-01-06,399500.0,390500.0,394500.0,392000.0,21946.0,370386.28125
2011-01-07,400500.0,388000.0,393000.0,399500.0,32507.0,377472.71875
2011-01-10,414000.0,396500.0,396500.0,414000.0,31950.0,391173.25
2011-01-11,419500.0,409000.0,416000.0,419500.0,26816.0,396369.96875
2011-01-12,418000.0,407000.0,415000.0,407000.0,31154.0,384559.21875
2011-01-13,409000.0,400000.0,405000.0,402500.0,58454.0,380307.34375
2011-01-14,403500.0,393500.0,399500.0,396000.0,63692.0,374165.71875
2011-01-17,400000.0,395500.0,400000.0,396000.0,25963.0,374165.71875
2011-01-18,395500.0,390000.0,392000.0,390000.0,53691.0,368496.53125
2011-01-19,406000.0,390500.0,394000.0,401000.0,39219.0,378890.0625
2011-01-20,410500.0,401000.0,406000.0,405000.0,48424.0,382669.46875
2011-01-21,402500.0,395000.0,401000.0,400000.0,20249.0,377945.15625
2011-01-24,403000.0,393000.0,396000.0,397000.0,24661.0,375110.625
2011-01-25,407500.0,393000.0,397000.0,393000.0,23299.0,371331.125
2011-01-26,405500.0,398500.0,402000.0,404500.0,54914.0,382197.03125
2011-01-27,408000.0,397500.0,407000.0,403500.0,36719.0,381252.21875
2011-01-28,406500.0,401000.0,401000.0,405000.0,32825.0,382669.46875
2011-01-31,414000.0,398500.0,403000.0,407000.0,29154.0,384559.21875
2011-02-01,418000.0,409500.0,410000.0,415000.0,48610.0,392118.125
2011-02-07,423500.0,415500.0,419000.0,420000.0,50668.0,396842.4375
2011-02-08,417500.0,406500.0,416000.0,410500.0,59604.0,387866.21875
2011-02-09,404500.0,395000.0,403000.0,402000.0,51655.0,379834.90625
2011-02-10,401500.0,386500.0,391000.0,386500.0,47928.0,365189.53125
2011-02-11,388500.0,375000.0,385500.0,375000.0,55730.0,354323.625
2011-02-14,381500.0,372500.0,372500.0,375000.0,26350.0,354323.625
2011-02-15,379500.0,369000.0,375000.0,369500.0,36529.0,349126.84375
2011-02-16,378000.0,370000.0,370000.0,373000.0,29958.0,352433.90625
2011-02-17,377500.0,364000.0,373000.0,367500.0,26180.0,347237.125
2011-02-18,373000.0,368000.0,368500.0,370000.0,39608.0,349599.28125
2011-02-21,376000.0,364000.0,376000.0,368000.0,39614.0,347709.5625
2011-02-22,370500.0,360000.0,370000.0,363000.0,49473.0,342985.21875
2011-02-23,374000.0,356500.0,364000.0,373500.0,75641.0,352906.3125
2011-02-24,373000.0,364000.0,373000.0,365500.0,37251.0,345347.375
2011-02-25,376000.0,360000.0,364000.0,368000.0,31824.0,347709.5625
2011-02-28,369000.0,353000.0,368000.0,358000.0,52616.0,338260.9375
2011-03-02,360000.0,344500.0,360000.0,352000.0,73000.0,332591.71875
2011-03-03,362000.0,350000.0,350500.0,360000.0,44543.0,340150.65625
2011-03-04,366000.0,357500.0,363000.0,366000.0,35863.0,345819.875
2011-03-07,365500.0,360500.0,363000.0,364500.0,25792.0,344402.53125
2011-03-08,376500.0,360500.0,360500.0,370500.0,39747.0,350071.6875
2011-03-09,374500.0,360500.0,368500.0,362500.0,30188.0,342512.78125
2011-03-10,369500.0,361000.0,361000.0,369500.0,44730.0,349126.84375
2011-03-11,375000.0,361000.0,375000.0,368000.0,45255.0,347709.5625
2011-03-14,372000.0,355500.0,361500.0,372000.0,25182.0,351489.03125
2011-03-15,378500.0,360000.0,372000.0,360000.0,42932.0,340150.65625
2011-03-16,370000.0,360000.0,364500.0,360000.0,36675.0,340150.65625
2011-03-17,367000.0,355000.0,358000.0,365000.0,24669.0,344875.0
2011-03-18,373000.0,362000.0,363500.0,370000.0,47617.0,349599.28125
2011-03-21,375000.0,367000.0,370000.0,374500.0,9366.0,353851.15625
2011-03-22,379000.0,368000.0,374500.0,370000.0,29964.0,349599.28125
2011-03-23,380000.0,367000.0,374500.0,369000.0,44702.0,348654.40625
2011-03-24,392500.0,373500.0,374500.0,386000.0,45821.0,364717.09375
2011-03-25,394000.0,385000.0,393000.0,393000.0,26440.0,371331.125
2011-03-28,391000.0,380000.0,391000.0,385500.0,23079.0,364244.65625
2011-03-29,390500.0,378500.0,382000.0,390500.0,15438.0,368969.0
2011-03-30,406000.0,387500.0,390000.0,406000.0,37928.0,383614.375
2011-03-31,411500.0,399000.0,401000.0,411500.0,41623.0,388811.0625
2011-04-01,418000.0,404500.0,405500.0,418000.0,38998.0,394952.6875
2011-04-04,420500.0,407000.0,413000.0,420000.0,35287.0,396842.4375
2011-04-05,420000.0,413500.0,415000.0,419500.0,16374.0,396369.96875
2011-04-06,417500.0,411000.0,415500.0,414500.0,16323.0,391645.6875
2011-04-07,417000.0,403000.0,417000.0,408500.0,22710.0,385976.53125
2011-04-08,404500.0,398500.0,402500.0,403500.0,37135.0,381252.21875
2011-04-11,403500.0,392000.0,399000.0,395000.0,44953.0,373220.84375
2011-04-12,402000.0,392500.0,395000.0,400500.0,26714.0,378417.59375
2011-04-13,406000.0,397500.0,403000.0,406000.0,29773.0,383614.375
2011-04-14,421000.0,400000.0,406500.0,420000.0,42895.0,396842.4375
2011-04-15,425000.0,411500.0,412000.0,422500.0,50008.0,399204.625
2011-04-18,422500.0,407000.0,422000.0,412500.0,35571.0,389755.9375
2011-04-19,423000.0,403000.0,412500.0,411000.0,36690.0,388338.65625
2011-04-20,423000.0,408000.0,411000.0,420000.0,28488.0,396842.4375
2011-04-21,440500.0,422000.0,422000.0,433500.0,40620.0,409598.0625
2011-04-22,434000.0,424500.0,433000.0,426500.0,21947.0,402984.0
2011-04-25,429500.0,418000.0,425000.0,426500.0,25104.0,402984.0
2011-04-26,429500.0,418500.0,423000.0,426500.0,42023.0,402984.0
2011-04-27,446000.0,424000.0,434000.0,432500.0,62695.0,408653.21875
2011-04-28,438500.0,424000.0,426000.0,429500.0,41957.0,405818.625
2011-04-29,439000.0,409500.0,439000.0,431000.0,41892.0,407235.9375
2011-05-02,435000.0,420000.0,423000.0,426000.0,14835.0,402511.59375
2011-05-03,435000.0,419000.0,424000.0,429000.0,15633.0,405346.21875
2011-05-04,435000.0,425000.0,425500.0,434000.0,44429.0,410070.5
2011-05-06,438500.0,413000.0,438500.0,413000.0,31405.0,390228.40625
2011-05-09,416000.0,402500.0,412000.0,402500.0,26470.0,380307.34375
2011-05-11,413500.0,402500.0,404500.0,412000.0,31314.0,389283.5
2011-05-12,412000.0,396500.0,404500.0,401000.0,37875.0,378890.0625
2011-05-13,417500.0,400500.0,401000.0,417500.0,47515.0,394480.28125
2011-05-16,434000.0,411000.0,420000.0,430000.0,45485.0,406291.09375
2011-05-17,442000.0,426000.0,435000.0,433000.0,40383.0,409125.625
2011-05-18,446500.0,433000.0,437500.0,438000.0,43840.0,413850.0
2011-05-19,445000.0,428500.0,435000.0,433000.0,39389.0,409125.625
2011-05-20,462500.0,440000.0,442500.0,457500.0,54805.0,432274.78125
2011-05-23,466000.0,432500.0,458500.0,433000.0,87564.0,409125.625
2011-05-24,446500.0,427500.0,437500.0,431000.0,44205.0,407235.9375
2011-05-25,435000.0,418500.0,431500.0,429000.0,28158.0,405346.21875
2011-05-26,434500.0,424000.0,429000.0,424000.0,39461.0,400621.90625
2011-05-27,432000.0,422500.0,425000.0,427500.0,45103.0,403928.875
2011-05-30,431000.0,422500.0,428000.0,424500.0,25992.0,401094.3125
2011-05-31,441500.0,423500.0,424500.0,441500.0,78289.0,417157.0
2011-06-01,455000.0,434500.0,435000.0,455000.0,24343.0,429912.65625
2011-06-02,460000.0,435000.0,449500.0,436500.0,34825.0,412432.65625
2011-06-03,450000.0,431500.0,436500.0,449500.0,31140.0,424715.875
2011-06-07,467500.0,442000.0,456000.0,454000.0,36328.0,428967.78125
2011-06-08,458500.0,430000.0,454500.0,435000.0,55044.0,411015.40625
2011-06-09,442000.0,423000.0,435000.0,427500.0,38852.0,403928.875
2011-06-10,433000.0,417000.0,432000.0,417000.0,28047.0,394007.875
2011-06-13,432500.0,412000.0,417000.0,432500.0,26722.0,408653.21875
2011-06-14,447000.0,428000.0,439000.0,440500.0,29098.0,416212.125
2011-06-15,448500.0,437500.0,448500.0,440000.0,19999.0,415739.71875
2011-06-16,439000.0,429000.0,435000.0,439000.0,21691.0,414794.84375
2011-06-17,457000.0,440000.0,440000.0,450000.0,65647.0,425188.3125
2011-06-20,454500.0,430500.0,450000.0,431500.0,67989.0,407708.375
2011-06-21,442500.0,421000.0,433000.0,441500.0,63708.0,417157.0
2011-06-22,442000.0,434000.0,442000.0,440500.0,18898.0,416212.125
2011-06-23,439500.0,428000.0,434000.0,431000.0,32287.0,407235.9375
2011-06-24,450500.0,431000.0,431000.0,450000.0,31033.0,425188.3125
2011-06-27,449500.0,433500.0,449500.0,445000.0,29491.0,420464.03125
2011-06-28,451000.0,446000.0,449000.0,446500.0,28657.0,421881.28125
2011-06-29,450500.0,448000.0,450000.0,450000.0,29870.0,425188.3125
2011-06-30,462000.0,451500.0,454500.0,459000.0,30340.0,433692.0625
2011-07-01,469000.0,449000.0,462000.0,449000.0,20604.0,424243.4375
2011-07-04,459000.0,444000.0,451500.0,448500.0,18154.0,423771.0625
2011-07-05,461500.0,442500.0,445000.0,461000.0,36581.0,435581.8125
2011-07-06,467000.0,450000.0,457000.0,467000.0,52002.0,441250.96875
2011-07-07,503000.0,467500.0,471000.0,494000.0,46348.0,466762.28125
2011-07-08,493500.0,475000.0,486500.0,480000.0,62494.0,453534.21875
2011-07-11,485000.0,471500.0,480000.0,485000.0,27210.0,458258.5
2011-07-12,485000.0,474500.0,485000.0,477500.0,15605.0,451172.03125
2011-07-13,476000.0,467500.0,475000.0,469500.0,23334.0,443613.125
2011-07-14,475000.0,461500.0,470000.0,470000.0,32717.0,444085.59375
2011-07-15,477000.0,471000.0,471000.0,475000.0,25086.0,448809.84375
2011-07-18,475000.0,468500.0,475000.0,475000.0,28364.0,448809.84375
2011-07-19,482500.0,470500.0,474500.0,474500.0,39899.0,448337.46875
2011-07-20,480000.0,468500.0,471500.0,475000.0,35708.0,448809.84375
2011-07-21,484500.0,473500.0,478500.0,477000.0,24920.0,450699.5625
2011-07-22,488500.0,479000.0,479000.0,482000.0,20577.0,455423.90625
2011-07-25,492500.0,479500.0,487000.0,490000.0,22636.0,462982.84375
2011-07-26,495000.0,473000.0,491500.0,474000.0,46047.0,447865.0
2011-07-27,476500.0,457000.0,476500.0,463000.0,87087.0,437471.5625
2011-07-28,474500.0,460000.0,463000.0,469000.0,51671.0,443140.6875
2011-07-29,480000.0,464000.0,469000.0,477000.0,47152.0,450699.5625
2011-08-01,486000.0,476500.0,477000.0,483500.0,36457.0,456841.21875
2011-08-02,495000.0,476000.0,483000.0,486000.0,74437.0,459203.375
2011-08-03,486000.0,471500.0,484000.0,481000.0,60187.0,454479.09375
2011-08-04,493000.0,475000.0,481000.0,480500.0,57488.0,454006.65625
2011-08-05,487000.0,456000.0,456000.0,467000.0,63496.0,441250.96875
2011-08-08,473000.0,454500.0,468000.0,458500.0,81810.0,433219.65625
2011-08-09,472000.0,404500.0,472000.0,447500.0,82250.0,422826.15625
2011-08-10,460000.0,428500.0,448500.0,450000.0,99795.0,425188.3125
2011-08-11,453000.0,436000.0,440000.0,446000.0,47411.0,421408.84375
2011-08-12,459000.0,433500.0,446000.0,455000.0,73661.0,429912.65625
2011-08-16,468000.0,454500.0,455000.0,461500.0,45100.0,436054.1875
2011-08-17,477000.0,460000.0,466000.0,468500.0,40020.0,442668.25
2011-08-18,500000.0,460500.0,467500.0,500000.0,68728.0,472431.4375
2011-08-19,488000.0,473500.0,485500.0,480000.0,149397.0,453534.21875
2011-08-22,480500.0,449500.0,477500.0,470000.0,60603.0,444085.59375
2011-08-23,475000.0,458000.0,463000.0,464500.0,62748.0,438888.84375
2011-08-24,464000.0,446500.0,459500.0,448500.0,52888.0,423771.0625
2011-08-25,458000.0,438500.0,445000.0,453500.0,52968.0,428495.3125
2011-08-26,460000.0,435000.0,451500.0,437500.0,49108.0,413377.53125
2011-08-29,455000.0,432000.0,438500.0,451000.0,30341.0,426133.125
2011-08-30,467000.0,445000.0,451000.0,466000.0,29657.0,440306.15625
2011-08-31,472000.0,460500.0,462000.0,470000.0,23608.0,444085.59375
2011-09-01,481500.0,466500.0,475000.0,469000.0,69965.0,443140.6875
2011-09-02,468500.0,453500.0,463000.0,464500.0,50075.0,438888.84375
2011-09-05,473500.0,456000.0,458000.0,461000.0,40033.0,435581.8125
2011-09-06,461000.0,451500.0,459000.0,457500.0,39306.0,432274.78125
2011-09-07,473500.0,455000.0,467500.0,455000.0,22564.0,429912.65625
2011-09-08,470000.0,456000.0,460000.0,465500.0,42620.0,439833.71875
2011-09-09,474000.0,462500.0,470000.0,469500.0,57974.0,443613.125
2011-09-14,471000.0,462000.0,470000.0,470000.0,35276.0,444085.59375
2011-09-15,485000.0,470500.0,471000.0,477000.0,39256.0,450699.5625
2011-09-16,501000.0,478500.0,484000.0,490000.0,35774.0,462982.84375
2011-09-19,488000.0,478000.0,488000.0,482000.0,27644.0,455423.90625
2011-09-20,499000.0,478500.0,483000.0,493000.0,33565.0,465817.40625
2011-09-21,505000.0,489500.0,489500.0,500000.0,36971.0,472431.4375
2011-09-22,524000.0,486500.0,493000.0,510000.0,27529.0,481880.03125
2011-09-23,510000.0,480000.0,500000.0,490000.0,56556.0,462982.84375
2011-09-26,507000.0,478000.0,483500.0,504000.0,46904.0,476210.9375
2011-09-27,515000.0,491000.0,515000.0,511000.0,60758.0,482824.96875
2011-09-28,524000.0,503000.0,515000.0,509000.0,46262.0,480935.25
2011-09-29,527000.0,509000.0,519000.0,523000.0,68076.0,494163.34375
2011-09-30,542000.0,515000.0,515000.0,533000.0,60852.0,503611.90625
2011-10-04,612000.0,494000.0,513000.0,514000.0,99928.0,485659.53125
2011-10-05,540000.0,505000.0,514000.0,525000.0,39771.0,496053.0
2011-10-06,547000.0,520000.0,534000.0,538000.0,43946.0,508336.21875
2011-10-07,547000.0,523000.0,534000.0,533000.0,33449.0,503611.90625
2011-10-10,533000.0,508000.0,525000.0,508000.0,41589.0,479990.375
2011-10-11,522000.0,499000.0,508000.0,510000.0,55015.0,481880.03125
2011-10-12,513000.0,504000.0,510000.0,508000.0,30935.0,479990.375
2011-10-13,517000.0,500000.0,510000.0,500000.0,37035.0,472431.4375
2011-10-14,509000.0,501000.0,502000.0,506000.0,26887.0,478100.65625
2011-10-17,530000.0,507000.0,510000.0,530000.0,40206.0,500777.34375
2011-10-18,542000.0,527000.0,531000.0,540000.0,28677.0,510225.96875
2011-10-19,553000.0,531000.0,543000.0,553000.0,25037.0,522509.21875
2011-10-20,554000.0,538000.0,553000.0,543000.0,21493.0,513060.53125
2011-10-21,543000.0,520000.0,539000.0,522000.0,48323.0,493218.5
2011-10-24,537000.0,523000.0,525000.0,523000.0,20358.0,494163.34375
2011-10-25,538000.0,522000.0,525000.0,537000.0,31552.0,507391.4375
2011-10-26,553000.0,522000.0,540000.0,522000.0,32362.0,493218.5
2011-10-27,541000.0,524000.0,528000.0,532000.0,38530.0,502667.09375
2011-10-28,530000.0,498500.0,525000.0,508000.0,124370.0,479990.375
2011-10-31,510000.0,494500.0,504000.0,503000.0,66854.0,475266.0625
2011-11-01,515000.0,498000.0,504000.0,507000.0,41507.0,479045.46875
2011-11-02,519000.0,501000.0,503000.0,513000.0,33469.0,484714.6875
2011-11-03,513000.0,494500.0,513000.0,504000.0,44571.0,476210.9375
2011-11-04,519000.0,507000.0,511000.0,519000.0,26032.0,490383.84375
2011-11-07,530000.0,513000.0,524000.0,525000.0,28885.0,496053.0
2011-11-08,533000.0,523000.0,530000.0,526000.0,18957.0,496997.875
2011-11-09,533000.0,523000.0,523000.0,529000.0,29762.0,499832.5
2011-11-10,546000.0,523000.0,523000.0,530000.0,82278.0,500777.34375
2011-11-11,541000.0,523000.0,541000.0,524000.0,42962.0,495108.15625
2011-11-14,547000.0,526000.0,527000.0,542000.0,29820.0,512115.71875
2011-11-15,553000.0,539000.0,543000.0,544000.0,45258.0,514005.5
2011-11-16,550000.0,534000.0,550000.0,544000.0,31073.0,514005.5
2011-11-17,545000.0,532000.0,545000.0,545000.0,32130.0,514950.28125
2011-11-18,544000.0,532000.0,541000.0,540000.0,45021.0,510225.96875
2011-11-21,549000.0,520000.0,549000.0,524000.0,37978.0,495108.15625
2011-11-22,531000.0,516000.0,516000.0,525000.0,21245.0,496053.0
2011-11-23,528000.0,514000.0,521000.0,517000.0,35458.0,488494.125
2011-11-24,522000.0,497500.0,518000.0,507000.0,58460.0,479045.46875
2011-11-25,508000.0,499000.0,508000.0,501000.0,27973.0,473376.34375
2011-11-28,507000.0,496000.0,502000.0,498500.0,35932.0,471014.125
2011-11-29,516000.0,500000.0,502000.0,504000.0,41755.0,476210.9375
2011-11-30,532000.0,506000.0,507000.0,532000.0,42876.0,502667.09375
2011-12-01,544000.0,519000.0,532000.0,526000.0,45193.0,496997.875
2011-12-02,524000.0,504000.0,517000.0,510000.0,45114.0,481880.03125
2011-12-05,519000.0,505000.0,507000.0,519000.0,36919.0,490383.84375
2011-12-06,520000.0,505000.0,519000.0,508000.0,32590.0,479990.375
2011-12-07,519000.0,503000.0,511000.0,507000.0,46346.0,479045.46875
2011-12-08,514000.0,503000.0,513000.0,510000.0,39847.0,481880.03125
2011-12-09,515000.0,500000.0,515000.0,503000.0,30567.0,475266.0625
