Date,High,Low,Open,Close,Volume,Adj Close
2011-04-19,59998.6015625,59176.69921875,59881.19921875,59763.80078125,15295.0,54029.78515625
2011-04-20,60937.8984375,59176.69921875,59646.30078125,59881.19921875,6103.0,54135.921875
2011-04-21,61877.19921875,59998.6015625,60350.80078125,61642.3984375,10695.0,55728.140625
2011-04-22,61642.3984375,60585.69921875,61642.3984375,61290.1015625,7468.0,55409.64453125
2011-04-25,61172.69921875,59998.6015625,60468.19921875,60468.19921875,6304.0,54666.59765625
2011-04-26,61994.6015625,59763.80078125,60233.3984375,61525.0,7899.0,55622.0078125
2011-04-27,62581.69921875,60820.5,61055.30078125,61172.69921875,9976.0,55303.5
2011-04-28,61290.1015625,59881.19921875,61172.69921875,59881.19921875,10460.0,54135.921875
2011-04-29,60703.1015625,59059.30078125,59646.30078125,60703.1015625,8752.0,54878.9609375
2011-05-02,61759.80078125,59294.1015625,59294.1015625,61759.80078125,6158.0,55834.27734375
2011-05-03,61525.0,60116.0,60820.5,60116.0,6501.0,54348.1875
2011-05-04,61759.80078125,59763.80078125,59763.80078125,60350.80078125,5826.0,54560.46484375
2011-05-06,61055.30078125,59998.6015625,60820.5,59998.6015625,5464.0,54242.0546875
2011-05-09,60233.3984375,59528.8984375,59881.19921875,59528.8984375,9932.0,53817.4140625
2011-05-11,59998.6015625,59176.69921875,59411.5,59176.69921875,8615.0,53499.01171875
2011-05-12,59763.80078125,58296.1015625,59176.69921875,58296.1015625,15485.0,52702.90234375
2011-05-13,58648.30078125,57709.0,58296.1015625,57709.0,7396.0,52172.1328125
2011-05-16,57239.3984375,55654.30078125,57239.3984375,55654.30078125,10856.0,50314.5625
2011-05-17,56123.8984375,54127.8984375,55478.1015625,55536.80078125,8145.0,50208.33984375
2011-05-18,56828.3984375,55536.80078125,55536.80078125,56300.0,6622.0,50898.31640625
2011-05-19,56711.0,55771.69921875,56358.69921875,56006.5,8406.0,50632.98046875
2011-05-20,57063.19921875,55889.1015625,56006.5,56358.69921875,5489.0,50951.38671875
2011-05-23,57415.5,56065.19921875,57415.5,57063.19921875,7504.0,51588.296875
2011-05-24,57709.0,54362.69921875,57532.8984375,54597.5,9956.0,49359.16015625
2011-05-25,55478.1015625,53129.8984375,54597.5,54714.8984375,8553.0,49465.296875
2011-05-26,56006.5,53482.1015625,54714.8984375,54832.3984375,12438.0,49571.5234375
2011-05-27,55654.30078125,53775.6015625,54069.19921875,54832.3984375,7571.0,49571.5234375
2011-05-30,55184.6015625,54010.5,54832.3984375,54832.3984375,7954.0,49571.5234375
2011-05-31,59646.30078125,55067.19921875,55067.19921875,59646.30078125,15407.0,53923.5625
2011-06-01,57650.30078125,55830.3984375,57650.30078125,57063.19921875,8289.0,51588.296875
2011-06-02,57121.8984375,54832.3984375,57121.8984375,55184.6015625,9185.0,49889.9296875
2011-06-03,58707.0,54597.5,54597.5,58589.6015625,6439.0,52968.2421875
2011-06-07,58648.30078125,54891.1015625,58472.19921875,55243.30078125,20935.0,49942.99609375
2011-06-08,55889.1015625,52718.8984375,55302.0,54304.0,24657.0,49093.8203125
2011-06-09,55067.19921875,53599.5,53834.30078125,54010.5,20159.0,48828.4765625
2011-06-10,55067.19921875,53071.19921875,54010.5,54832.3984375,15486.0,49571.5234375
2011-06-13,55302.0,53716.8984375,55302.0,53951.80078125,6614.0,48775.4140625
2011-06-14,54832.3984375,53540.80078125,54480.1015625,53658.19921875,10563.0,48509.98046875
2011-06-15,54949.80078125,53423.3984375,53423.3984375,54949.80078125,7514.0,49677.66015625
2011-06-16,53893.1015625,53071.19921875,53658.19921875,53482.1015625,9857.0,48350.78125
2011-06-17,54010.5,52836.30078125,53188.6015625,53834.30078125,15603.0,48669.18359375
2011-06-20,54832.3984375,52601.5,53599.5,54832.3984375,11787.0,49571.5234375
2011-06-21,55536.80078125,53893.1015625,54362.69921875,54949.80078125,3693.0,49677.66015625
2011-06-22,55536.80078125,54362.69921875,54949.80078125,54832.3984375,3397.0,49571.5234375
2011-06-23,55713.0,54010.5,54891.1015625,55184.6015625,5528.0,49889.9296875
2011-06-24,55771.69921875,54656.19921875,54891.1015625,55360.69921875,7803.0,50049.140625
2011-06-27,56123.8984375,53951.80078125,56123.8984375,54832.3984375,12733.0,49571.5234375
2011-06-28,55419.3984375,54245.30078125,54656.19921875,54832.3984375,7548.0,49571.5234375
2011-06-29,55184.6015625,54069.19921875,54832.3984375,54186.6015625,19148.0,48987.69140625
2011-06-30,54773.69921875,54069.19921875,54186.6015625,54362.69921875,15582.0,49146.890625
2011-07-01,55125.8984375,54010.5,54127.8984375,54832.3984375,12624.0,49571.5234375
2011-07-04,55008.5,54245.30078125,54480.1015625,54832.3984375,7820.0,49571.5234375
2011-07-05,55184.6015625,54480.1015625,54480.1015625,54949.80078125,5173.0,49677.66015625
2011-07-06,55243.30078125,54304.0,55243.30078125,54597.5,8918.0,49359.16015625
2011-07-07,56828.3984375,54421.3984375,54832.3984375,55889.1015625,14214.0,50526.83984375
2011-07-08,56300.0,55302.0,56300.0,55360.69921875,5902.0,50049.140625
2011-07-11,55713.0,54773.69921875,55243.30078125,55008.5,6027.0,49730.7265625
2011-07-12,54949.80078125,54304.0,54949.80078125,54773.69921875,9053.0,49518.45703125
2011-07-13,54891.1015625,54304.0,54538.80078125,54362.69921875,5476.0,49146.890625
2011-07-14,54362.69921875,53071.19921875,54362.69921875,53540.80078125,20223.0,48403.84765625
2011-07-15,54832.3984375,53306.0,53893.1015625,54832.3984375,13551.0,49571.5234375
2011-07-18,54304.0,53071.19921875,54010.5,53306.0,24118.0,48191.57421875
2011-07-19,54362.69921875,53306.0,53306.0,54362.69921875,33505.0,49146.890625
2011-07-20,56945.80078125,54069.19921875,54069.19921875,56358.69921875,30490.0,50951.38671875
2011-07-21,56711.0,55184.6015625,56593.6015625,55889.1015625,23413.0,50526.83984375
2011-07-22,57298.1015625,55947.80078125,55947.80078125,57180.6015625,40210.0,51694.4296875
2011-07-25,57826.3984375,55830.3984375,57180.6015625,57180.6015625,87719.0,51694.4296875
2011-07-26,59059.30078125,56593.6015625,57180.6015625,59059.30078125,22547.0,53392.87890625
2011-07-27,58648.30078125,57885.1015625,57885.1015625,58354.80078125,9784.0,52755.96875
2011-07-28,59528.8984375,57121.8984375,57532.8984375,58530.8984375,12075.0,52915.16796875
2011-07-29,59881.19921875,57767.69921875,58530.8984375,58061.19921875,18781.0,52490.5390625
2011-08-01,60233.3984375,58061.19921875,58061.19921875,59646.30078125,14002.0,53923.5625
2011-08-02,59646.30078125,57650.30078125,59646.30078125,57650.30078125,13257.0,52119.0625
2011-08-03,57650.30078125,56006.5,56711.0,56006.5,13590.0,50632.98046875
2011-08-04,57239.3984375,55536.80078125,56123.8984375,56358.69921875,11192.0,50951.38671875
2011-08-05,58061.19921875,55184.6015625,56241.30078125,55654.30078125,22612.0,50314.5625
2011-08-08,57004.5,53012.3984375,57004.5,54832.3984375,25917.0,49571.5234375
2011-08-09,54597.5,50664.19921875,54597.5,54010.5,53767.0,48828.4765625
2011-08-10,53716.8984375,51662.19921875,53540.80078125,52249.30078125,68710.0,47236.2578125
2011-08-11,51838.30078125,50135.80078125,51779.6015625,51662.19921875,39793.0,46705.484375
2011-08-12,51897.0,50135.80078125,51720.8984375,51368.6015625,17848.0,46440.05859375
2011-08-16,52895.0,51192.5,51603.5,52601.5,14853.0,47554.6640625
2011-08-17,54186.6015625,52014.3984375,52014.3984375,53364.69921875,7860.0,48244.63671875
2011-08-18,54597.5,52895.0,52895.0,53306.0,12172.0,48191.57421875
2011-08-19,53306.0,51897.0,53306.0,53071.19921875,34493.0,47979.296875
2011-08-22,53893.1015625,51779.6015625,52601.5,52895.0,7103.0,47820.0078125
2011-08-23,56828.3984375,52425.3984375,54010.5,55536.80078125,16025.0,50208.33984375
2011-08-24,55419.3984375,54245.30078125,54480.1015625,54538.80078125,17460.0,49306.08984375
2011-08-25,55771.69921875,54069.19921875,54069.19921875,55360.69921875,14718.0,50049.140625
2011-08-26,56182.6015625,53071.19921875,56182.6015625,53071.19921875,6463.0,47979.296875
2011-08-29,53834.30078125,52366.69921875,53071.19921875,52777.6015625,5160.0,47713.87109375
2011-08-30,55771.69921875,52836.30078125,52836.30078125,55771.69921875,6688.0,50420.703125
2011-08-31,56358.69921875,54362.69921875,54773.69921875,56358.69921875,5442.0,50951.38671875
2011-09-01,57298.1015625,53540.80078125,54597.5,55125.8984375,8367.0,49836.859375
2011-09-02,56006.5,54186.6015625,54245.30078125,54714.8984375,4352.0,49465.296875
2011-09-05,54714.8984375,53364.69921875,53482.1015625,54714.8984375,4173.0,49465.296875
2011-09-06,54656.19921875,52953.69921875,54656.19921875,53951.80078125,3495.0,48775.4140625
2011-09-07,55713.0,53423.3984375,54832.3984375,53423.3984375,3390.0,48297.703125
2011-09-08,55184.6015625,54010.5,54597.5,55067.19921875,7821.0,49783.796875
2011-09-09,55184.6015625,52953.69921875,53540.80078125,53188.6015625,4497.0,48085.44140625
2011-09-14,55360.69921875,52131.80078125,53423.3984375,55184.6015625,15919.0,49889.9296875
2011-09-15,56065.19921875,53716.8984375,55771.69921875,53775.6015625,2431.0,48616.1171875
2011-09-16,57121.8984375,54480.1015625,54480.1015625,56358.69921875,8384.0,50951.38671875
2011-09-19,55360.69921875,54362.69921875,55243.30078125,54480.1015625,3721.0,49253.0234375
2011-09-20,56300.0,54010.5,54010.5,55889.1015625,3808.0,50526.83984375
2011-09-21,58589.6015625,54186.6015625,54186.6015625,57063.19921875,6500.0,51588.296875
2011-09-22,56358.69921875,54480.1015625,56358.69921875,55184.6015625,7189.0,49889.9296875
2011-09-23,55008.5,50605.5,54714.8984375,50840.30078125,23167.0,45962.4453125
2011-09-26,51544.80078125,49901.0,50957.69921875,50488.0,15680.0,45643.94921875
2011-09-27,50840.30078125,49490.0,50840.30078125,50253.19921875,7151.0,45431.671875
2011-09-28,50311.8984375,48139.80078125,49901.0,48139.80078125,10238.0,43521.046875
2011-09-29,49255.19921875,47259.19921875,48257.19921875,48257.19921875,3955.0,43627.1796875
2011-09-30,49607.3984375,47787.5,48022.30078125,48961.69921875,5537.0,44264.0859375
2011-10-04,48844.19921875,47670.1015625,48609.3984375,48139.80078125,9454.0,43521.046875
2011-10-05,52249.30078125,47728.80078125,48022.30078125,52249.30078125,6209.0,47236.2578125
2011-10-06,52718.8984375,49959.69921875,50546.80078125,50957.69921875,3356.0,46068.578125
2011-10-07,52836.30078125,51075.1015625,51662.19921875,52366.69921875,6661.0,47342.390625
2011-10-10,52836.30078125,50253.19921875,50722.8984375,50253.19921875,8121.0,45431.671875
2011-10-11,51368.6015625,49959.69921875,50077.1015625,51251.19921875,6469.0,46333.91796875
2011-10-12,50781.6015625,50018.3984375,50311.8984375,50018.3984375,4166.0,45219.3984375
2011-10-13,50429.30078125,49372.6015625,49666.1015625,49548.69921875,8283.0,44794.765625
2011-10-14,49666.1015625,48609.3984375,49079.1015625,49196.5,13978.0,44476.359375
2011-10-17,50018.3984375,48961.69921875,49079.1015625,49196.5,3432.0,44476.359375
2011-10-18,50488.0,48844.19921875,49313.8984375,49666.1015625,6938.0,44900.90234375
2011-10-19,50311.8984375,49431.30078125,49724.8984375,49901.0,2215.0,45113.26953125
2011-10-20,51075.1015625,48726.80078125,51016.3984375,49901.0,5332.0,45113.26953125
2011-10-21,51603.5,48844.19921875,51603.5,49196.5,4584.0,44476.359375
2011-10-24,50429.30078125,49196.5,49196.5,49783.6015625,3526.0,45007.12890625
2011-10-25,50957.69921875,49783.6015625,50957.69921875,49783.6015625,2558.0,45007.12890625
2011-10-26,52718.8984375,49196.5,49313.8984375,49196.5,11583.0,44476.359375
2011-10-27,51251.19921875,49372.6015625,49490.0,50605.5,5836.0,45750.17578125
2011-10-28,50781.6015625,49431.30078125,50194.5,49724.8984375,18805.0,44954.0625
2011-10-31,50253.19921875,49431.30078125,49490.0,49724.8984375,6799.0,44954.0625
2011-11-01,50311.8984375,49372.6015625,50311.8984375,49372.6015625,5400.0,44635.5625
2011-11-02,50077.1015625,48257.19921875,49079.1015625,48257.19921875,7582.0,43627.1796875
2011-11-03,49196.5,48257.19921875,48492.0,49079.1015625,5111.0,44370.21875
2011-11-04,49431.30078125,48374.6015625,48374.6015625,48726.80078125,6406.0,44051.7265625
2011-11-07,49313.8984375,48374.6015625,49313.8984375,48374.6015625,3253.0,43733.31640625
2011-11-08,49079.1015625,48374.6015625,48668.1015625,49079.1015625,2258.0,44370.21875
2011-11-09,49901.0,48726.80078125,49137.80078125,48726.80078125,4159.0,44051.7265625
2011-11-10,49313.8984375,47083.0,48668.1015625,47083.0,11293.0,42565.63671875
2011-11-11,48844.19921875,47317.8984375,47963.6015625,48257.19921875,7563.0,43627.1796875
2011-11-14,48844.19921875,48022.30078125,48257.19921875,48139.80078125,5212.0,43521.046875
2011-11-15,48433.30078125,47846.19921875,48139.80078125,48139.80078125,4250.0,43521.046875
2011-11-16,48374.6015625,47200.3984375,47846.19921875,47200.3984375,6167.0,42671.7734375
2011-11-17,47200.3984375,46085.0,47200.3984375,46789.5,9396.0,42300.30078125
2011-11-18,45263.1015625,42973.5,45204.3984375,44969.6015625,16527.0,40655.0078125
2011-11-21,45556.69921875,44147.69921875,45556.69921875,44910.8984375,4200.0,40601.93359375
2011-11-22,44969.6015625,43795.3984375,44147.69921875,44969.6015625,1346.0,40655.0078125
2011-11-23,45674.1015625,44030.30078125,45204.3984375,44910.8984375,11993.0,40601.93359375
2011-11-24,47494.0,44676.0,45556.69921875,45439.19921875,7428.0,41079.5546875
2011-11-25,46319.80078125,44558.6015625,45791.5,44969.6015625,4356.0,40655.0078125
2011-11-28,46319.80078125,45145.69921875,45674.1015625,45556.69921875,2657.0,41185.77734375
2011-11-29,47083.0,44617.30078125,45556.69921875,46261.1015625,6054.0,41822.59765625
2011-11-30,47435.30078125,45732.80078125,46261.1015625,46906.8984375,12556.0,42406.4375
2011-12-01,48433.30078125,46906.8984375,46906.8984375,48081.1015625,10425.0,43467.9765625
2011-12-02,49313.8984375,47141.69921875,48433.30078125,48550.69921875,7700.0,43892.51953125
2011-12-05,49255.19921875,48492.0,49255.19921875,48961.69921875,3041.0,44264.0859375
2011-12-06,48961.69921875,47611.3984375,48961.69921875,47904.8984375,2628.0,43308.6875
2011-12-07,49137.80078125,47846.19921875,49079.1015625,48315.8984375,4693.0,43680.24609375
2011-12-08,49548.69921875,48257.19921875,49313.8984375,48257.19921875,8244.0,43627.1796875
2011-12-09,48492.0,47141.69921875,48257.19921875,48139.80078125,14249.0,43521.046875
2011-12-12,49196.5,47611.3984375,47611.3984375,48139.80078125,2871.0,43521.046875
2011-12-13,47728.80078125,46613.3984375,47728.80078125,47200.3984375,5383.0,42671.7734375
2011-12-14,48139.80078125,46965.6015625,47259.19921875,48139.80078125,1993.0,43521.046875
2011-12-15,47435.30078125,46554.69921875,47317.8984375,47317.8984375,6545.0,42777.99609375
2011-12-16,46848.19921875,45615.3984375,46848.19921875,46261.1015625,7526.0,41822.59765625
2011-12-19,45791.5,44147.69921875,45791.5,44676.0,13480.0,40389.57421875
2011-12-20,45674.1015625,44558.6015625,45674.1015625,45204.3984375,5092.0,40867.27734375
2011-12-21,46965.6015625,44910.8984375,46143.69921875,45791.5,4209.0,41398.05078125
2011-12-22,45204.3984375,44617.30078125,44852.19921875,44969.6015625,2427.0,40655.0078125
2011-12-23,46026.30078125,45145.69921875,45145.69921875,45791.5,34064.0,41398.05078125
2011-12-26,49431.30078125,45967.6015625,46730.80078125,49431.30078125,3441.0,44688.62890625
2011-12-27,54186.6015625,49079.1015625,49313.8984375,51486.1015625,10075.0,46546.2890625
2011-12-28,49196.5,47259.19921875,47787.5,48257.19921875,6959.0,44491.32421875
2011-12-29,48726.80078125,47317.8984375,48726.80078125,47435.30078125,2922.0,43733.55859375
2012-01-02,47670.1015625,46202.3984375,47259.19921875,46202.3984375,2504.0,42596.87109375
2012-01-03,49607.3984375,46202.3984375,46202.3984375,47670.1015625,5965.0,43950.04296875
2012-01-04,49020.3984375,47963.6015625,48139.80078125,48668.1015625,7573.0,44870.15234375
2012-01-05,48668.1015625,47728.80078125,48668.1015625,48139.80078125,5512.0,44383.0859375
2012-01-06,48726.80078125,47670.1015625,48139.80078125,47963.6015625,5307.0,44220.6328125
2012-01-09,47611.3984375,45908.8984375,47611.3984375,45967.6015625,10485.0,42380.39453125
2012-01-10,47259.19921875,45967.6015625,45967.6015625,46672.1015625,21329.0,43029.91796875
2012-01-11,49313.8984375,46730.80078125,46730.80078125,49196.5,9316.0,45357.32421875
2012-01-12,50370.6015625,48550.69921875,49020.3984375,50253.19921875,3453.0,46331.5625
2012-01-13,51662.19921875,48198.5,48198.5,51427.3984375,9394.0,47414.12890625
2012-01-16,51368.6015625,49783.6015625,51368.6015625,50488.0,3100.0,46548.0390625
2012-01-17,52542.80078125,50546.80078125,50546.80078125,52190.5,5715.0,48117.67578125
2012-01-18,52777.6015625,50018.3984375,52190.5,52308.0,11506.0,48226.0078125
2012-01-19,52777.6015625,51133.80078125,51133.80078125,52425.3984375,7436.0,48334.24609375
2012-01-20,52777.6015625,51251.19921875,51251.19921875,52660.19921875,7180.0,48550.71875
2012-01-25,54832.3984375,51427.3984375,52777.6015625,54773.69921875,16527.0,50499.2890625
2012-01-26,55713.0,54010.5,54186.6015625,55713.0,13082.0,51365.28515625
2012-01-27,57063.19921875,54421.3984375,55713.0,56593.6015625,7307.0,52177.171875
2012-01-30,57532.8984375,55595.6015625,56711.0,55595.6015625,5110.0,51257.05078125
2012-01-31,57532.8984375,54949.80078125,55595.6015625,54949.80078125,8227.0,50661.6484375
2012-02-01,55595.6015625,54010.5,55419.3984375,54010.5,6811.0,49795.6484375
2012-02-02,58707.0,54069.19921875,54069.19921875,56182.6015625,9865.0,51798.23828125
2012-02-03,58707.0,56358.69921875,57180.6015625,57474.19921875,6909.0,52989.046875
2012-02-06,58354.80078125,55889.1015625,56534.8984375,56945.80078125,6234.0,52501.87890625
2012-02-07,58120.0,54245.30078125,56358.69921875,55184.6015625,6882.0,50878.12890625
2012-02-08,57591.6015625,55184.6015625,55243.30078125,56476.19921875,2854.0,52068.9296875
2012-02-09,56887.1015625,54832.3984375,56593.6015625,55595.6015625,4523.0,51257.05078125
2012-02-10,55713.0,54773.69921875,54949.80078125,54949.80078125,6120.0,50661.6484375
2012-02-13,56711.0,54597.5,54597.5,56123.8984375,9701.0,51744.12109375
2012-02-14,56006.5,54891.1015625,55184.6015625,55771.69921875,6277.0,51419.40625
2012-02-15,56828.3984375,55243.30078125,55830.3984375,56241.30078125,6767.0,51852.36328125
2012-02-16,56711.0,55595.6015625,55713.0,55771.69921875,3102.0,51419.40625
2012-02-17,58707.0,55771.69921875,55771.69921875,57650.30078125,8947.0,53151.40625
2012-02-20,63403.6015625,57943.80078125,57943.80078125,61407.6015625,30154.0,56615.49609375
2012-02-21,62816.5,58941.8984375,61642.3984375,59881.19921875,10229.0,55208.2109375
2012-02-22,60468.19921875,58707.0,59998.6015625,59411.5,5131.0,54775.16796875
2012-02-23,61407.6015625,58707.0,59294.1015625,60585.69921875,6921.0,55857.73046875
2012-02-24,61877.19921875,58707.0,61525.0,58707.0,10114.0,54125.64453125
2012-02-27,60116.0,56593.6015625,58707.0,58707.0,6269.0,54125.64453125
2012-02-28,59294.1015625,57885.1015625,58707.0,58707.0,5598.0,54125.64453125
2012-02-29,60820.5,58707.0,59528.8984375,58707.0,4779.0,54125.64453125
2012-03-02,60350.80078125,58589.6015625,58824.3984375,59176.69921875,7365.0,54558.69140625
2012-03-05,61055.30078125,58354.80078125,61055.30078125,58707.0,8768.0,54125.64453125
2012-03-06,60350.80078125,58707.0,58941.8984375,58707.0,5234.0,54125.64453125
2012-03-07,58824.3984375,57767.69921875,58707.0,58707.0,6038.0,54125.64453125
2012-03-08,59411.5,58589.6015625,58707.0,58707.0,7284.0,54125.64453125
2012-03-09,60350.80078125,58589.6015625,59881.19921875,58707.0,8500.0,54125.64453125
2012-03-12,59763.80078125,58707.0,58707.0,59059.30078125,3386.0,54450.44921875
2012-03-13,60233.3984375,58707.0,59881.19921875,59528.8984375,7571.0,54883.40234375
2012-03-14,60703.1015625,59176.69921875,59881.19921875,60468.19921875,4785.0,55749.40234375
2012-03-15,60468.19921875,59294.1015625,59881.19921875,59528.8984375,4783.0,54883.40234375
2012-03-16,59881.19921875,58707.0,59176.69921875,58824.3984375,3136.0,54233.8828125
2012-03-19,60233.3984375,58354.80078125,59294.1015625,59176.69921875,3644.0,54558.69140625
2012-03-20,59059.30078125,57650.30078125,59059.30078125,58530.8984375,5521.0,53963.28125
2012-03-21,58413.5,56769.69921875,58296.1015625,57709.0,4131.0,53205.51953125
2012-03-22,58707.0,57004.5,57004.5,58589.6015625,5066.0,54017.40625
2012-03-23,59176.69921875,57532.8984375,58824.3984375,57885.1015625,4622.0,53367.88671875
2012-03-26,59646.30078125,57415.5,57943.80078125,58530.8984375,2663.0,53963.28125
2012-03-27,60468.19921875,58237.3984375,58707.0,58707.0,5269.0,54125.64453125
2012-03-28,58824.3984375,57532.8984375,58707.0,57532.8984375,2795.0,53043.16796875
2012-03-29,58237.3984375,56593.6015625,57121.8984375,56593.6015625,4552.0,52177.171875
2012-03-30,56887.1015625,55654.30078125,56593.6015625,56123.8984375,3707.0,51744.12109375
2012-04-02,57121.8984375,55771.69921875,55771.69921875,56476.19921875,3660.0,52068.9296875
2012-04-03,59411.5,56182.6015625,56182.6015625,57298.1015625,5396.0,52826.6953125
2012-04-04,58707.0,56769.69921875,58707.0,57121.8984375,5153.0,52664.2421875
2012-04-05,57885.1015625,56241.30078125,57532.8984375,56241.30078125,4889.0,51852.36328125
2012-04-06,56417.5,54773.69921875,56358.69921875,54773.69921875,6979.0,50499.2890625
2012-04-09,55067.19921875,53012.3984375,55067.19921875,54010.5,5238.0,49795.6484375
2012-04-10,56593.6015625,53071.19921875,53071.19921875,54773.69921875,3684.0,50499.2890625
2012-04-12,55536.80078125,54069.19921875,54069.19921875,55184.6015625,3115.0,50878.12890625
2012-04-13,56006.5,54245.30078125,55243.30078125,54597.5,4747.0,50336.83984375
2012-04-16,54480.1015625,52836.30078125,53658.19921875,54245.30078125,7852.0,50012.12109375
2012-04-17,56476.19921875,54304.0,54304.0,56476.19921875,3977.0,52068.9296875
2012-04-18,57298.1015625,55595.6015625,56769.69921875,56476.19921875,3124.0,52068.9296875
2012-04-19,57063.19921875,55302.0,55654.30078125,55302.0,4224.0,50986.359375
2012-04-20,55713.0,54069.19921875,55595.6015625,54421.3984375,4002.0,50174.484375
2012-04-23,55830.3984375,54421.3984375,54421.3984375,55302.0,2736.0,50986.359375
2012-04-24,55302.0,52836.30078125,54714.8984375,52836.30078125,8934.0,48713.078125
2012-04-25,53364.69921875,51779.6015625,53071.19921875,52542.80078125,3718.0,48442.48046875
2012-04-26,53775.6015625,52249.30078125,52249.30078125,53306.0,3305.0,49146.125
2012-04-27,53364.69921875,51662.19921875,53364.69921875,51662.19921875,4338.0,47630.6015625
2012-04-30,52718.8984375,51662.19921875,51838.30078125,52718.8984375,2006.0,48604.8359375
2012-05-02,52836.30078125,51779.6015625,52777.6015625,51897.0,3093.0,47847.08203125
2012-05-03,52542.80078125,50488.0,51720.8984375,50840.30078125,3914.0,46872.84375
2012-05-04,51955.69921875,50664.19921875,50840.30078125,50899.0,801.0,46926.95703125
2012-05-07,50664.19921875,48257.19921875,50664.19921875,48257.19921875,4740.0,44491.32421875
2012-05-08,48668.1015625,47728.80078125,48315.8984375,48668.1015625,4245.0,44870.15234375
2012-05-09,48609.3984375,47787.5,48257.19921875,48609.3984375,3340.0,44816.03125
2012-05-10,48257.19921875,47435.30078125,48081.1015625,47670.1015625,3661.0,43950.04296875
2012-05-11,48139.80078125,46730.80078125,47317.8984375,46730.80078125,6112.0,43084.03515625
2012-05-14,46789.5,45321.80078125,46730.80078125,45321.80078125,5397.0,41784.9921875
2012-05-15,45263.1015625,44089.0,45204.3984375,44147.69921875,12049.0,40702.515625
2012-05-16,45556.69921875,43443.19921875,43560.6015625,45556.69921875,14199.0,42001.5625
2012-05-17,44617.30078125,41916.80078125,43678.0,41916.80078125,19149.0,38645.71484375
2012-05-18,41388.5,38981.5,41388.5,39568.5,17326.0,36480.66796875
2012-05-21,39920.80078125,38511.80078125,39509.80078125,38746.6015625,7978.0,35722.91015625
2012-05-22,39157.6015625,37689.8984375,38805.30078125,38218.30078125,28301.0,35235.83203125
2012-05-23,38629.19921875,37102.80078125,38218.30078125,37102.80078125,19440.0,34207.3828125
2012-05-24,37748.6015625,36985.3984375,37455.1015625,37161.6015625,6162.0,34261.59765625
2012-05-25,38159.6015625,37337.69921875,37572.5,37631.19921875,6629.0,34694.55078125
2012-05-29,37983.3984375,36515.80078125,37689.8984375,36633.19921875,16450.0,33774.4296875
2012-05-30,37396.3984375,36339.69921875,36574.5,37102.80078125,9915.0,34207.3828125
2012-05-31,38277.0,36574.5,36750.6015625,37513.80078125,9667.0,34586.30859375
2012-06-01,37983.3984375,37279.0,37572.5,37807.30078125,10118.0,34856.90625
2012-06-04,37748.6015625,36691.8984375,36985.3984375,37631.19921875,15961.0,34694.55078125
2012-06-05,38042.19921875,37396.3984375,37866.0,37866.0,11082.0,34911.02734375
2012-06-07,38687.8984375,37924.69921875,38218.30078125,37924.69921875,12629.0,34965.14453125
2012-06-08,39568.5,37631.19921875,37631.19921875,39392.3984375,8818.0,36318.30859375
2012-06-11,41329.80078125,33521.69921875,38864.1015625,41329.80078125,24438.0,38104.515625
2012-06-12,40977.5,40155.6015625,40155.6015625,40273.0,6337.0,37130.19140625
2012-06-13,42621.30078125,39920.80078125,40507.8984375,42503.8984375,16886.0,39186.9921875
2012-06-14,43091.0,40742.69921875,43091.0,40742.69921875,22077.0,37563.23828125
2012-06-15,41858.1015625,40507.8984375,40507.8984375,41388.5,13668.0,38158.63671875
2012-06-18,42680.0,40860.1015625,41036.19921875,41094.8984375,8312.0,37887.94921875
2012-06-19,41916.80078125,38922.80078125,41916.80078125,39333.69921875,12772.0,36264.19140625
2012-06-20,39451.1015625,37689.8984375,39392.3984375,37748.6015625,20096.0,34802.79296875
2012-06-21,39216.30078125,37924.69921875,38100.8984375,38687.8984375,10646.0,35668.78125
2012-06-22,39157.6015625,37983.3984375,38687.8984375,38687.8984375,8097.0,35668.78125
2012-06-25,38394.3984375,37220.30078125,38394.3984375,37807.30078125,6005.0,34856.90625
2012-06-26,38277.0,37337.69921875,38277.0,37572.5,4032.0,34640.4296875
2012-06-27,37807.30078125,37279.0,37689.8984375,37807.30078125,5333.0,34856.90625
2012-06-28,38042.19921875,37572.5,37807.30078125,37807.30078125,2748.0,34856.90625
2012-06-29,38394.3984375,37631.19921875,37631.19921875,37924.69921875,3339.0,34965.14453125
2012-07-02,38159.6015625,37689.8984375,37924.69921875,38159.6015625,7760.0,35181.71875
2012-07-03,38570.5,38100.8984375,38159.6015625,38570.5,4574.0,35560.546875
2012-07-04,38805.30078125,37866.0,38159.6015625,38511.80078125,5957.0,35506.4296875
2012-07-05,38805.30078125,38218.30078125,38277.0,38570.5,5042.0,35560.546875
2012-07-06,38922.80078125,38335.69921875,38335.69921875,38453.1015625,3160.0,35452.30859375
2012-07-09,38394.3984375,37748.6015625,38394.3984375,37807.30078125,2285.0,34856.90625
2012-07-10,38394.3984375,37572.5,38394.3984375,37689.8984375,3706.0,34748.6640625
2012-07-11,37924.69921875,37279.0,37689.8984375,37807.30078125,3186.0,34856.90625
2012-07-12,37924.69921875,36985.3984375,37924.69921875,36985.3984375,4360.0,34099.14453125
2012-07-13,37572.5,36163.5,37572.5,36515.80078125,5403.0,33666.1953125
