Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,51300.0,50100.0,51200.0,50500.0,390458.0,38022.796875
2010-06-10,50900.0,50100.0,50600.0,50200.0,364663.0,37796.921875
2010-06-11,51500.0,50700.0,50800.0,51100.0,420603.0,38474.5546875
2010-06-14,52000.0,51200.0,51200.0,51800.0,257125.0,39001.60546875
2010-06-15,52100.0,51200.0,52000.0,51500.0,299855.0,38775.72265625
2010-06-16,52200.0,51400.0,51800.0,51700.0,197102.0,38926.30859375
2010-06-17,52800.0,51700.0,51800.0,52700.0,319352.0,39679.234375
2010-06-18,52900.0,51900.0,52800.0,52300.0,211526.0,39378.0625
2010-06-21,53500.0,52200.0,52200.0,53500.0,303819.0,40281.58203125
2010-06-22,53800.0,52600.0,53300.0,53800.0,130585.0,40507.44921875
2010-06-23,53700.0,52600.0,53200.0,53600.0,446505.0,40356.875
2010-06-24,54800.0,52800.0,53200.0,54700.0,342493.0,41185.09375
2010-06-25,55000.0,54000.0,54200.0,54400.0,225589.0,40959.20703125
2010-06-28,54700.0,54100.0,54700.0,54500.0,317800.0,41034.5078125
2010-06-29,54500.0,53500.0,53800.0,54000.0,237597.0,40883.08984375
2010-06-30,53800.0,52600.0,53200.0,53800.0,275738.0,40731.66796875
2010-07-01,53900.0,52100.0,52800.0,52700.0,240794.0,39898.859375
2010-07-02,53900.0,52800.0,53100.0,53000.0,363602.0,40125.99609375
2010-07-05,53800.0,52400.0,53500.0,52400.0,238988.0,39671.734375
2010-07-06,52500.0,51300.0,52400.0,51900.0,304018.0,39293.1953125
2010-07-07,52000.0,51300.0,52000.0,51600.0,198914.0,39066.0625
2010-07-08,53000.0,51900.0,52000.0,52500.0,328806.0,39747.44921875
2010-07-09,53500.0,52700.0,53200.0,53300.0,182760.0,40353.125
2010-07-12,53500.0,52700.0,53300.0,53300.0,221624.0,40353.125
2010-07-13,53900.0,53100.0,53300.0,53400.0,179696.0,40428.82421875
2010-07-14,54500.0,53600.0,53600.0,54500.0,382774.0,41261.63671875
2010-07-15,55100.0,53700.0,54000.0,55000.0,314015.0,41640.1796875
2010-07-16,55400.0,54400.0,55000.0,54400.0,273315.0,41185.921875
2010-07-19,54800.0,53300.0,54000.0,54200.0,124508.0,41034.5078125
2010-07-20,55100.0,53400.0,53800.0,54800.0,229788.0,41488.7578125
2010-07-21,55400.0,54300.0,55000.0,54500.0,212259.0,41261.63671875
2010-07-22,55200.0,53800.0,54000.0,55200.0,276173.0,41791.59765625
2010-07-23,55900.0,54900.0,55000.0,55700.0,257257.0,42170.140625
2010-07-26,56800.0,55300.0,55500.0,56700.0,209891.0,42927.23828125
2010-07-27,56700.0,55800.0,56400.0,56400.0,156993.0,42700.109375
2010-07-28,56700.0,55700.0,56500.0,56500.0,136607.0,42775.81640625
2010-07-29,56600.0,55600.0,56300.0,56200.0,185031.0,42548.69921875
2010-07-30,56700.0,55800.0,55900.0,56500.0,165629.0,42775.81640625
2010-08-02,56800.0,55700.0,56300.0,56800.0,236105.0,43002.953125
2010-08-03,57000.0,55700.0,56800.0,56400.0,296722.0,42700.109375
2010-08-04,57800.0,55800.0,55900.0,57800.0,271320.0,43760.04296875
2010-08-05,59100.0,57700.0,57800.0,58900.0,390956.0,44592.84765625
2010-08-06,59700.0,58200.0,58900.0,58900.0,226874.0,44592.84765625
2010-08-09,59200.0,58500.0,58500.0,59000.0,116188.0,44668.5546875
2010-08-10,60700.0,59200.0,59200.0,59900.0,266472.0,45349.9375
2010-08-11,60200.0,59300.0,59900.0,59700.0,277707.0,45198.52734375
2010-08-12,58800.0,56500.0,58800.0,56900.0,487742.0,43078.66015625
2010-08-13,59100.0,56600.0,56600.0,58100.0,217404.0,43987.1796875
2010-08-16,57700.0,56300.0,57300.0,57600.0,191755.0,43608.625
2010-08-17,58600.0,56600.0,56800.0,58200.0,148223.0,44062.8828125
2010-08-18,59100.0,57900.0,58200.0,59100.0,279029.0,44744.2734375
2010-08-19,59400.0,58200.0,58600.0,59200.0,139086.0,44819.97265625
2010-08-20,59100.0,57400.0,58900.0,58000.0,163070.0,43911.45703125
2010-08-23,59600.0,57200.0,57700.0,59200.0,213843.0,44819.97265625
2010-08-24,59600.0,58400.0,59100.0,59100.0,200449.0,44744.2734375
2010-08-25,59100.0,58200.0,58900.0,58500.0,131549.0,44290.0078125
2010-08-26,59100.0,56700.0,59100.0,57900.0,242149.0,43835.75390625
2010-08-27,57900.0,56800.0,57900.0,57700.0,158085.0,43684.328125
2010-08-30,59100.0,57400.0,57900.0,58700.0,161979.0,44441.4296875
2010-08-31,59000.0,57800.0,58500.0,57800.0,180156.0,43760.04296875
2010-09-01,62900.0,57700.0,57900.0,62600.0,1244801.0,47394.09375
2010-09-02,64200.0,62300.0,63000.0,64000.0,868126.0,48454.02734375
2010-09-03,64200.0,63000.0,64200.0,63300.0,200705.0,47924.05859375
2010-09-06,63800.0,62100.0,63300.0,63600.0,151140.0,48151.19140625
2010-09-07,65000.0,62600.0,62800.0,64400.0,384095.0,48756.8671875
2010-09-08,64900.0,64100.0,64500.0,64700.0,280991.0,48983.9921875
2010-09-09,66300.0,64700.0,65200.0,64900.0,408798.0,49135.4140625
2010-09-10,69800.0,65700.0,66000.0,68600.0,822650.0,51936.6640625
2010-09-13,71500.0,69300.0,70500.0,69700.0,496986.0,52769.46484375
2010-09-14,69300.0,67500.0,69100.0,69000.0,371114.0,52239.5
2010-09-15,69800.0,68200.0,69000.0,69000.0,395222.0,52239.5
2010-09-16,68700.0,67600.0,68100.0,68000.0,244646.0,51482.40234375
2010-09-17,68800.0,67700.0,67700.0,68200.0,257098.0,51633.828125
2010-09-20,68300.0,67000.0,68000.0,68100.0,175443.0,51558.109375
2010-09-24,68700.0,67300.0,68200.0,68500.0,196991.0,51860.94921875
2010-09-27,70000.0,68800.0,69000.0,69600.0,210368.0,52693.75390625
2010-09-28,70800.0,68800.0,69300.0,70100.0,198259.0,53072.30859375
2010-09-29,71400.0,69900.0,70200.0,70400.0,141099.0,53299.42578125
2010-09-30,70700.0,69300.0,70400.0,70500.0,245844.0,53375.13671875
2010-10-01,70800.0,69500.0,70300.0,69800.0,274821.0,52845.17578125
2010-10-04,71000.0,69700.0,69800.0,70400.0,214892.0,53299.42578125
2010-10-05,71000.0,70100.0,70200.0,70400.0,247754.0,53299.42578125
2010-10-06,71000.0,69600.0,70200.0,70700.0,208896.0,53526.55078125
2010-10-07,72100.0,70300.0,70700.0,71500.0,284874.0,54132.24609375
2010-10-08,71600.0,70900.0,71400.0,71500.0,144270.0,54132.24609375
2010-10-11,72400.0,71000.0,72000.0,71700.0,244629.0,54283.65234375
2010-10-12,71500.0,69100.0,71500.0,69100.0,201965.0,52315.20703125
2010-10-13,70300.0,69100.0,69800.0,70100.0,105854.0,53072.30859375
2010-10-14,71600.0,69700.0,70100.0,70900.0,192061.0,53677.98046875
2010-10-15,71500.0,71000.0,71300.0,71500.0,175882.0,54132.24609375
2010-10-18,71400.0,68800.0,71200.0,69000.0,313269.0,52239.5
2010-10-19,69500.0,68400.0,69100.0,68500.0,176708.0,51860.94921875
2010-10-20,68300.0,66100.0,67900.0,68200.0,267425.0,51633.828125
2010-10-21,69300.0,67200.0,68300.0,69000.0,216519.0,52239.5
2010-10-22,70100.0,68800.0,69100.0,69500.0,210146.0,52618.0390625
2010-10-25,70200.0,68700.0,69200.0,70200.0,172619.0,53148.01953125
2010-10-26,71800.0,69500.0,69600.0,70700.0,260481.0,53526.55078125
2010-10-27,72100.0,70100.0,70500.0,70800.0,265784.0,53602.28515625
2010-10-28,71500.0,69900.0,71500.0,70500.0,121861.0,53375.13671875
2010-10-29,71200.0,69100.0,71200.0,69400.0,235803.0,52542.34375
2010-11-01,71600.0,68600.0,68900.0,71400.0,283935.0,54056.53125
2010-11-02,74000.0,71200.0,71600.0,73700.0,669066.0,55797.83984375
2010-11-03,77000.0,74200.0,74200.0,75300.0,640733.0,57009.1875
2010-11-04,76800.0,74300.0,74900.0,75300.0,189498.0,57009.1875
2010-11-05,76300.0,74800.0,75400.0,75200.0,252178.0,56933.484375
2010-11-08,76000.0,74400.0,75200.0,75700.0,203918.0,57312.03125
2010-11-09,77600.0,75200.0,75700.0,76700.0,336995.0,58069.11328125
2010-11-10,77800.0,76700.0,76700.0,77300.0,338137.0,58523.390625
2010-11-11,77400.0,74300.0,76800.0,74300.0,636688.0,56252.08984375
2010-11-12,76600.0,73400.0,75800.0,74500.0,357515.0,56403.50390625
2010-11-15,74900.0,73100.0,73600.0,73500.0,241833.0,55646.41796875
2010-11-16,74700.0,72500.0,72800.0,73800.0,225627.0,55873.55859375
2010-11-17,74200.0,72600.0,73100.0,72700.0,214345.0,55040.75390625
2010-11-18,75800.0,72700.0,72700.0,75100.0,390459.0,56857.76953125
2010-11-19,77400.0,74500.0,75400.0,76900.0,383803.0,58220.546875
2010-11-22,78700.0,76600.0,77200.0,77000.0,387903.0,58296.25390625
2010-11-23,78100.0,75400.0,76600.0,76900.0,260732.0,58220.546875
2010-11-24,78000.0,73500.0,75800.0,76500.0,414859.0,57917.69921875
2010-11-25,79900.0,75500.0,77000.0,79500.0,482956.0,60188.984375
2010-11-26,80500.0,77900.0,80000.0,79600.0,544973.0,60264.70703125
2010-11-29,80400.0,78100.0,80400.0,78800.0,357588.0,59659.01953125
2010-11-30,81000.0,78400.0,78800.0,80200.0,503658.0,60718.95703125
2010-12-01,86600.0,80300.0,81100.0,86600.0,703674.0,65564.359375
2010-12-02,86900.0,84800.0,86600.0,86400.0,470569.0,65412.94140625
2010-12-03,86300.0,83300.0,86300.0,85900.0,506575.0,65034.38671875
2010-12-06,86100.0,84300.0,85900.0,85500.0,326097.0,64731.55078125
2010-12-07,86600.0,84100.0,85900.0,86100.0,310715.0,65185.8125
2010-12-08,88200.0,84900.0,85500.0,85900.0,418315.0,65034.38671875
2010-12-09,87000.0,85600.0,85900.0,87000.0,335711.0,65867.1875
2010-12-10,87800.0,86100.0,86600.0,87400.0,254085.0,66170.0390625
2010-12-13,88000.0,86500.0,87900.0,87600.0,161120.0,66321.453125
2010-12-14,87500.0,84800.0,87000.0,85100.0,355493.0,64428.7109375
2010-12-15,87100.0,84000.0,84700.0,87100.0,330645.0,65942.8828125
2010-12-16,87500.0,86400.0,87300.0,87100.0,102050.0,65942.8828125
2010-12-17,87500.0,86400.0,87100.0,87300.0,213564.0,66094.328125
2010-12-20,87200.0,85300.0,86400.0,87200.0,278027.0,66018.609375
2010-12-21,91000.0,87600.0,88100.0,89600.0,538597.0,67835.6328125
2010-12-22,90500.0,88600.0,89200.0,89700.0,195426.0,67911.34375
2010-12-23,90700.0,89000.0,90700.0,89700.0,129920.0,67911.34375
2010-12-24,91100.0,89700.0,91000.0,90400.0,215554.0,68441.3046875
2010-12-27,90800.0,90000.0,90600.0,90400.0,200100.0,68441.3046875
2010-12-28,91200.0,89400.0,89400.0,90600.0,299216.0,68592.7421875
2010-12-29,91000.0,88300.0,89500.0,91000.0,252767.0,70610.1640625
2010-12-30,92500.0,89700.0,91000.0,92500.0,385851.0,71774.078125
2011-01-03,94900.0,91300.0,93100.0,92900.0,331238.0,72084.453125
2011-01-04,93300.0,90000.0,93000.0,91100.0,514645.0,70687.765625
2011-01-05,90900.0,87000.0,90500.0,87300.0,703696.0,67739.1953125
2011-01-06,91900.0,87500.0,88200.0,91400.0,610786.0,70920.53125
2011-01-07,91100.0,89300.0,90100.0,90000.0,226214.0,69834.234375
2011-01-10,91600.0,89100.0,89100.0,90000.0,331383.0,69834.234375
2011-01-11,93700.0,89200.0,89900.0,93700.0,388944.0,72705.203125
2011-01-12,95300.0,92300.0,94200.0,94700.0,363318.0,73481.1171875
2011-01-13,95200.0,93000.0,95000.0,93600.0,297367.0,72627.5859375
2011-01-14,92800.0,88700.0,92000.0,90800.0,582817.0,70454.9765625
2011-01-17,91700.0,88700.0,90400.0,91000.0,363858.0,70610.1640625
2011-01-18,94000.0,89900.0,89900.0,92100.0,320217.0,71463.6953125
2011-01-19,93900.0,91600.0,92100.0,92400.0,243918.0,71696.4765625
2011-01-20,94900.0,92900.0,93700.0,93600.0,269458.0,72627.5859375
2011-01-21,94900.0,92200.0,93900.0,93700.0,358653.0,72705.203125
2011-01-24,98300.0,92200.0,93700.0,97500.0,520330.0,75653.7421875
2011-01-25,101500.0,97000.0,97500.0,100000.0,592888.0,77593.59375
2011-01-26,101000.0,98700.0,100500.0,98700.0,188761.0,76584.8671875
2011-01-27,112500.0,99600.0,99700.0,110500.0,1426500.0,85740.921875
2011-01-28,113500.0,109000.0,109500.0,112000.0,685525.0,86904.8125
2011-01-31,119500.0,110500.0,110500.0,111500.0,825634.0,86516.859375
2011-02-01,116000.0,107000.0,114500.0,107500.0,464925.0,83413.109375
2011-02-07,112500.0,106500.0,111000.0,106500.0,382078.0,82637.171875
2011-02-08,113500.0,107000.0,109000.0,113000.0,541231.0,87680.7421875
2011-02-09,113000.0,105000.0,112000.0,111000.0,473324.0,86128.8984375
2011-02-10,113500.0,106000.0,110500.0,106500.0,541823.0,82637.171875
2011-02-11,112500.0,106500.0,108000.0,107000.0,587988.0,83025.15625
2011-02-14,111500.0,105000.0,109000.0,111000.0,373998.0,86128.8984375
2011-02-15,116000.0,108000.0,110000.0,113500.0,415188.0,88068.7265625
2011-02-16,115500.0,108500.0,113000.0,110000.0,365942.0,85352.9453125
2011-02-17,111000.0,102500.0,110000.0,106500.0,612712.0,82637.171875
2011-02-18,111500.0,105500.0,106500.0,111000.0,456607.0,86128.8984375
2011-02-21,119000.0,110500.0,113000.0,118000.0,725997.0,91560.4609375
2011-02-22,121500.0,115500.0,120000.0,115500.0,824837.0,89620.59375
2011-02-23,120000.0,114500.0,117000.0,117500.0,555128.0,91172.4765625
2011-02-24,119000.0,108500.0,119000.0,109000.0,973040.0,84577.015625
2011-02-25,114000.0,105500.0,108000.0,113500.0,711681.0,88068.7265625
2011-02-28,115000.0,107500.0,113500.0,107500.0,558147.0,83413.109375
2011-03-02,110500.0,104000.0,106500.0,108000.0,477284.0,83801.0703125
2011-03-03,113000.0,107500.0,109500.0,112500.0,408204.0,87292.796875
2011-03-04,115000.0,110500.0,113500.0,114000.0,360541.0,88456.6953125
2011-03-07,119000.0,111500.0,113000.0,118500.0,544348.0,91948.40625
2011-03-08,122500.0,117000.0,118500.0,121500.0,557557.0,94276.2109375
2011-03-09,124500.0,118500.0,121000.0,124500.0,426825.0,96604.0234375
2011-03-10,130000.0,123500.0,124500.0,126000.0,795710.0,97767.9296875
2011-03-11,126500.0,120500.0,122000.0,124000.0,348861.0,96216.046875
2011-03-14,141500.0,131500.0,135000.0,140000.0,1452646.0,108631.0390625
2011-03-15,143500.0,133000.0,140000.0,139000.0,1259823.0,107855.09375
2011-03-16,141500.0,134000.0,141500.0,138000.0,755235.0,107079.1484375
2011-03-17,141500.0,135500.0,137000.0,139500.0,796484.0,108243.0546875
2011-03-18,145000.0,139500.0,142000.0,140000.0,894722.0,108631.0390625
2011-03-21,143000.0,137500.0,141000.0,140500.0,481756.0,109018.9921875
2011-03-22,147500.0,139000.0,140500.0,144000.0,879336.0,111734.7578125
2011-03-23,150500.0,140000.0,145500.0,143500.0,1013119.0,111346.8125
2011-03-24,150000.0,142000.0,144000.0,150000.0,810806.0,116390.3828125
2011-03-25,152000.0,146000.0,151500.0,148000.0,471686.0,114838.5234375
2011-03-28,155500.0,146000.0,148000.0,152500.0,652283.0,118330.2421875
2011-03-29,160000.0,153500.0,154000.0,159500.0,574304.0,123761.7734375
2011-03-30,162000.0,150500.0,161500.0,152000.0,1205341.0,117942.2734375
2011-03-31,153000.0,145000.0,148000.0,152000.0,1440351.0,117942.2734375
2011-04-01,156000.0,150000.0,153500.0,152000.0,471428.0,117942.2734375
2011-04-04,147000.0,141500.0,143000.0,143500.0,1624434.0,111346.8125
2011-04-05,149500.0,141500.0,143500.0,149000.0,709632.0,115614.453125
2011-04-06,154500.0,147000.0,149500.0,153000.0,970556.0,118718.1875
2011-04-07,154500.0,150000.0,154500.0,152000.0,472669.0,117942.2734375
2011-04-08,152500.0,147500.0,150500.0,150500.0,621852.0,116778.34375
2011-04-11,157000.0,151000.0,152000.0,152000.0,615900.0,117942.2734375
2011-04-12,154000.0,145500.0,153500.0,147500.0,644244.0,114450.5546875
2011-04-13,148500.0,141500.0,145000.0,148000.0,725247.0,114838.5234375
2011-04-14,148500.0,142000.0,147500.0,145000.0,980633.0,112510.703125
2011-04-15,147500.0,138000.0,144500.0,138500.0,1199221.0,107467.125
2011-04-18,148000.0,140000.0,140500.0,148000.0,1106870.0,114838.5234375
2011-04-19,148000.0,142000.0,146500.0,143500.0,773581.0,111346.8125
2011-04-20,148000.0,139500.0,145000.0,140000.0,1143533.0,108631.0390625
2011-04-21,154000.0,142000.0,144000.0,154000.0,1848453.0,119494.1328125
2011-04-22,161500.0,152000.0,155500.0,156000.0,1706203.0,121046.0
2011-04-25,161000.0,154000.0,157500.0,158000.0,800584.0,122597.8671875
2011-04-26,167000.0,155500.0,157500.0,161000.0,1628980.0,124925.6875
2011-04-27,168500.0,155000.0,165500.0,158500.0,1377091.0,122985.8515625
2011-04-28,167000.0,160500.0,162000.0,167000.0,1030749.0,129581.3046875
2011-04-29,170000.0,154000.0,169500.0,159500.0,1313528.0,123761.7734375
2011-05-02,160000.0,152000.0,158000.0,153000.0,772185.0,118718.1875
2011-05-03,156500.0,142000.0,154000.0,146000.0,1416628.0,113286.640625
2011-05-04,147000.0,140000.0,144000.0,146500.0,1076560.0,113674.625
2011-05-06,140500.0,132500.0,139000.0,139000.0,1065725.0,107855.09375
2011-05-09,144500.0,138000.0,139500.0,139500.0,588393.0,108243.0546875
2011-05-11,148500.0,142000.0,146000.0,143000.0,903791.0,110958.8359375
2011-05-12,138000.0,134000.0,137000.0,134000.0,742680.0,103975.40625
2011-05-13,136500.0,126500.0,136000.0,132000.0,721040.0,102423.546875
2011-05-16,140000.0,132500.0,133000.0,138500.0,895534.0,107467.125
2011-05-17,142500.0,136000.0,136500.0,141500.0,593993.0,109794.9375
2011-05-18,145000.0,140500.0,142500.0,144000.0,544919.0,111734.7578125
2011-05-19,146500.0,141000.0,143500.0,141000.0,554540.0,109406.953125
2011-05-20,145000.0,134500.0,141500.0,144500.0,452532.0,112122.71875
2011-05-23,142000.0,136000.0,141500.0,136000.0,348677.0,105527.296875
2011-05-24,143500.0,130000.0,133000.0,141500.0,596313.0,109794.9375
2011-05-25,146000.0,138000.0,143500.0,138000.0,473034.0,107079.1484375
2011-05-26,146000.0,138500.0,142500.0,144000.0,750986.0,111734.7578125
2011-05-27,146500.0,142000.0,144000.0,146000.0,431548.0,113286.640625
2011-05-30,152000.0,147000.0,148500.0,149500.0,540856.0,116002.40625
2011-05-31,155000.0,146500.0,148000.0,153000.0,844115.0,118718.1875
2011-06-01,155000.0,150500.0,153500.0,155000.0,495018.0,120270.046875
2011-06-02,155000.0,147000.0,149000.0,154000.0,602959.0,119494.1328125
2011-06-03,157000.0,145000.0,154000.0,146000.0,516667.0,113286.640625
2011-06-07,144000.0,137000.0,143000.0,141000.0,650578.0,109406.953125
2011-06-08,142500.0,137000.0,140000.0,141000.0,433989.0,109406.953125
2011-06-09,145000.0,141000.0,144500.0,143500.0,507778.0,111346.8125
2011-06-10,151500.0,142000.0,145000.0,143000.0,657118.0,110958.8359375
2011-06-13,144000.0,138500.0,139500.0,143500.0,336809.0,111346.8125
2011-06-14,149500.0,140500.0,143000.0,148000.0,434884.0,114838.5234375
2011-06-15,153000.0,146000.0,150000.0,152000.0,540673.0,117942.2734375
2011-06-16,150500.0,145000.0,147500.0,145500.0,418467.0,112898.65625
2011-06-17,150000.0,144500.0,147500.0,150000.0,614137.0,116390.3828125
2011-06-20,151000.0,142000.0,149000.0,143000.0,600984.0,110958.8359375
2011-06-21,146500.0,133500.0,145000.0,140500.0,1022284.0,109018.9921875
2011-06-22,143500.0,139000.0,142500.0,143000.0,365666.0,110958.8359375
2011-06-23,145500.0,137000.0,143000.0,138500.0,498722.0,107467.125
2011-06-24,138000.0,130000.0,133500.0,136500.0,1309596.0,105915.2578125
2011-06-27,136500.0,132500.0,134000.0,133000.0,412208.0,103199.46875
2011-06-28,138500.0,134000.0,135500.0,134000.0,578212.0,103975.40625
2011-06-29,140000.0,137000.0,138000.0,140000.0,426135.0,109943.796875
2011-06-30,143000.0,136500.0,142500.0,137500.0,467136.0,107980.5078125
2011-07-01,142000.0,138000.0,139000.0,141000.0,630665.0,110729.1171875
2011-07-04,143500.0,140000.0,143000.0,143000.0,324919.0,112299.703125
2011-07-05,144500.0,142000.0,144000.0,144500.0,287020.0,113477.703125
2011-07-06,150500.0,145500.0,146000.0,150500.0,744879.0,118189.578125
2011-07-07,152000.0,147500.0,149000.0,149500.0,510759.0,117404.2578125
2011-07-08,155000.0,151000.0,152000.0,153000.0,707938.0,120152.8671875
2011-07-11,153500.0,146000.0,153000.0,146500.0,362092.0,115048.34375
2011-07-12,148000.0,143500.0,144000.0,146000.0,435716.0,114655.640625
2011-07-13,151000.0,147000.0,147500.0,151000.0,435392.0,118582.21875
2011-07-14,155000.0,147500.0,151000.0,155000.0,622523.0,121723.484375
2011-07-15,154500.0,150500.0,153500.0,153000.0,374675.0,120152.8671875
2011-07-18,153500.0,146000.0,153000.0,146500.0,478859.0,115048.34375
2011-07-19,148000.0,139500.0,145000.0,140500.0,830918.0,110336.453125
2011-07-20,143000.0,136500.0,142500.0,140000.0,897498.0,109943.796875
2011-07-21,144500.0,137500.0,140000.0,143500.0,443888.0,112692.390625
2011-07-22,153500.0,146000.0,146500.0,153500.0,1043008.0,120545.5390625
2011-07-25,154500.0,150500.0,151500.0,153000.0,493224.0,120152.8671875
2011-07-26,159000.0,154500.0,155000.0,159000.0,854170.0,124864.71875
2011-07-27,161000.0,154000.0,157000.0,160000.0,634851.0,125650.015625
2011-07-28,160500.0,153500.0,156500.0,159000.0,764614.0,124864.71875
2011-07-29,157500.0,149000.0,157000.0,149000.0,617406.0,117011.6015625
2011-08-01,156500.0,152000.0,152000.0,156500.0,520989.0,122901.453125
2011-08-02,160500.0,151000.0,154000.0,153000.0,705901.0,120152.8671875
2011-08-03,156000.0,149000.0,150000.0,154500.0,660464.0,121330.8203125
2011-08-04,154000.0,141000.0,154000.0,141500.0,829226.0,111121.75
2011-08-05,135000.0,127000.0,132000.0,130500.0,1482279.0,102483.3125
2011-08-08,133000.0,116000.0,127500.0,129500.0,1184752.0,101698.015625
2011-08-09,130000.0,116000.0,124500.0,127500.0,1025850.0,100127.3671875
2011-08-10,134000.0,117500.0,133500.0,117500.0,1810488.0,92274.25
2011-08-11,122500.0,112000.0,113000.0,119000.0,1343693.0,93452.21875
2011-08-12,124000.0,109500.0,122500.0,110000.0,1173136.0,86384.4140625
2011-08-16,122500.0,115000.0,116500.0,121500.0,654673.0,95415.5078125
2011-08-17,123000.0,119000.0,120500.0,122000.0,461942.0,95808.15625
2011-08-18,125500.0,117500.0,123500.0,119500.0,605365.0,93844.8828125
2011-08-19,113000.0,102000.0,111500.0,103000.0,1647760.0,80887.21875
2011-08-22,105000.0,93900.0,102500.0,94500.0,1380987.0,74212.046875
2011-08-23,108000.0,95000.0,96500.0,107500.0,1242381.0,84421.125
2011-08-24,114000.0,104000.0,110500.0,106000.0,1135701.0,83243.15625
2011-08-25,112000.0,107500.0,109500.0,109000.0,614011.0,85599.078125
2011-08-26,114000.0,106000.0,107500.0,113500.0,683140.0,89133.0
2011-08-29,122000.0,115500.0,117500.0,121000.0,747932.0,95022.8515625
2011-08-30,124500.0,116000.0,123500.0,117500.0,716134.0,92274.25
2011-08-31,122000.0,117500.0,118500.0,122000.0,519959.0,95808.15625
2011-09-01,126000.0,119500.0,122500.0,122500.0,850538.0,96200.8203125
2011-09-02,123500.0,117000.0,121000.0,118000.0,559089.0,92666.921875
2011-09-05,115000.0,105000.0,114000.0,105500.0,920674.0,82850.5
2011-09-06,109000.0,100500.0,101500.0,105500.0,984922.0,82850.5
2011-09-07,112500.0,107500.0,110000.0,112000.0,747934.0,87955.0234375
2011-09-08,116000.0,110000.0,114500.0,111000.0,720354.0,87169.7265625
2011-09-09,116000.0,107500.0,109000.0,112000.0,612249.0,87955.0234375
2011-09-14,116500.0,108500.0,113500.0,109000.0,730788.0,85599.078125
2011-09-15,121500.0,114000.0,114000.0,121500.0,1423892.0,95415.5078125
2011-09-16,127000.0,122000.0,124500.0,125000.0,832468.0,98164.1015625
2011-09-19,125000.0,119500.0,121500.0,120000.0,585576.0,94237.5390625
2011-09-20,123000.0,116000.0,118500.0,120500.0,484769.0,94630.1875
2011-09-21,123500.0,119500.0,120500.0,122000.0,520035.0,95808.15625
2011-09-22,119000.0,111500.0,117000.0,113000.0,968956.0,88740.34375
2011-09-23,111000.0,103500.0,105000.0,107000.0,1046377.0,84028.46875
2011-09-26,111000.0,96600.0,109500.0,98500.0,985548.0,77353.3046875
2011-09-27,107000.0,101500.0,104500.0,107000.0,853149.0,84028.46875
2011-09-28,111000.0,103500.0,110000.0,103500.0,770421.0,81279.875
2011-09-29,106000.0,97700.0,102000.0,106000.0,1382247.0,83243.15625
2011-09-30,109500.0,102000.0,104500.0,105000.0,880617.0,82457.84375
2011-10-04,98900.0,90400.0,97700.0,93900.0,1397678.0,73740.859375
2011-10-05,94800.0,81600.0,94500.0,82600.0,2223101.0,64866.82421875
2011-10-06,93600.0,87000.0,87900.0,91000.0,1386097.0,71463.46875
2011-10-07,99800.0,94100.0,96000.0,98900.0,1061022.0,77667.4296875
2011-10-10,102000.0,96300.0,97500.0,98200.0,740616.0,77117.7265625
2011-10-11,106000.0,102000.0,104000.0,102000.0,1101517.0,80101.90625
2011-10-12,105500.0,101500.0,102500.0,104000.0,721188.0,81672.53125
2011-10-13,107000.0,102000.0,106500.0,102000.0,762105.0,80101.90625
2011-10-14,103500.0,98000.0,101000.0,101500.0,789364.0,79709.2421875
2011-10-17,110500.0,105000.0,105000.0,110500.0,1206399.0,86777.046875
2011-10-18,112000.0,105500.0,106500.0,111000.0,1166386.0,87169.7265625
2011-10-19,114000.0,108000.0,113500.0,110500.0,727299.0,86777.046875
2011-10-20,112000.0,100000.0,110000.0,100500.0,1237296.0,78923.9453125
2011-10-21,106000.0,99600.0,104500.0,104500.0,1473010.0,82065.1953125
2011-10-24,112500.0,107000.0,108500.0,112000.0,904746.0,87955.0234375
2011-10-25,116000.0,109500.0,114000.0,110000.0,958270.0,86384.4140625
2011-10-26,116500.0,107500.0,109000.0,116000.0,1022791.0,91096.28125
2011-10-27,122000.0,115000.0,117000.0,121000.0,1168953.0,95022.8515625
2011-10-28,127500.0,119000.0,127000.0,119000.0,1165359.0,93452.21875
2011-10-31,123000.0,114500.0,120500.0,117500.0,751084.0,92274.25
2011-11-01,119500.0,114500.0,115500.0,116500.0,771082.0,91488.9453125
2011-11-02,119000.0,110500.0,112000.0,119000.0,764906.0,93452.21875
2011-11-03,119500.0,115500.0,119000.0,116000.0,493031.0,91096.28125
2011-11-04,124000.0,120000.0,120500.0,123500.0,918071.0,96986.125
2011-11-07,125500.0,122000.0,124000.0,123000.0,405715.0,96593.46875
2011-11-08,126000.0,123000.0,125000.0,123000.0,532139.0,96593.46875
2011-11-09,127500.0,121500.0,127500.0,123500.0,609871.0,96986.125
2011-11-10,119000.0,115000.0,117500.0,115000.0,990581.0,90310.9765625
2011-11-11,119500.0,115500.0,118000.0,118500.0,581541.0,93059.5625
2011-11-14,124000.0,121000.0,121500.0,122500.0,475731.0,96200.8203125
2011-11-15,123500.0,119000.0,120500.0,119500.0,550332.0,93844.8828125
2011-11-16,122000.0,113500.0,121500.0,114000.0,721233.0,89525.65625
