Date,High,Low,Open,Close,Volume,Adj Close
2010-05-28,14150.0,13700.0,14100.0,14100.0,106349.0,12729.9443359375
2010-05-31,14450.0,14000.0,14000.0,14300.0,87060.0,12910.5107421875
2010-06-01,14350.0,14000.0,14350.0,14050.0,80663.0,12684.8017578125
2010-06-03,14500.0,14050.0,14300.0,14450.0,69360.0,13045.9365234375
2010-06-04,14550.0,14250.0,14550.0,14350.0,46032.0,12955.6533203125
2010-06-07,14050.0,13400.0,13950.0,13500.0,255831.0,12188.2451171875
2010-06-08,13750.0,13350.0,13350.0,13750.0,136130.0,12413.955078125
2010-06-09,14350.0,13650.0,13750.0,14000.0,104951.0,12639.6611328125
2010-06-10,14300.0,13950.0,14050.0,14000.0,126502.0,12639.6611328125
2010-06-11,14350.0,14000.0,14100.0,14200.0,69514.0,12820.2275390625
2010-06-14,14400.0,13950.0,14250.0,14100.0,101678.0,12729.9443359375
2010-06-15,14100.0,13800.0,14100.0,13800.0,116141.0,12459.095703125
2010-06-16,14200.0,13850.0,13850.0,14200.0,125541.0,12820.2275390625
2010-06-17,14300.0,14000.0,14300.0,14150.0,59199.0,12775.087890625
2010-06-18,14200.0,13750.0,14150.0,13800.0,100983.0,12459.095703125
2010-06-21,14300.0,13950.0,14000.0,14150.0,152906.0,12775.087890625
2010-06-22,14950.0,14100.0,14200.0,14700.0,225241.0,13271.6455078125
2010-06-23,14750.0,14350.0,14700.0,14400.0,129983.0,13000.7958984375
2010-06-24,14550.0,14250.0,14350.0,14350.0,92290.0,12955.6533203125
2010-06-25,14850.0,14300.0,14300.0,14850.0,124145.0,13407.0693359375
2010-06-28,15350.0,14850.0,15000.0,14950.0,169464.0,13497.3544921875
2010-06-29,15400.0,14700.0,15000.0,14700.0,148350.0,13271.6455078125
2010-06-30,15300.0,14400.0,14450.0,15300.0,141235.0,13813.34375
2010-07-01,15150.0,14500.0,14950.0,14700.0,202835.0,13271.6455078125
2010-07-02,15600.0,14950.0,15000.0,15350.0,325492.0,13858.4873046875
2010-07-05,15600.0,14950.0,15550.0,15250.0,155213.0,13768.201171875
2010-07-06,15250.0,14900.0,15250.0,15100.0,93705.0,13632.77734375
2010-07-07,15350.0,14900.0,15150.0,15250.0,137782.0,13768.201171875
2010-07-08,16100.0,15300.0,15300.0,16000.0,666820.0,14445.3271484375
2010-07-09,16200.0,15850.0,16150.0,16000.0,263961.0,14445.3271484375
2010-07-12,16000.0,15550.0,15850.0,15650.0,98105.0,14129.3369140625
2010-07-13,15950.0,15200.0,15750.0,15200.0,189412.0,13723.0615234375
2010-07-14,15900.0,15400.0,15400.0,15850.0,219205.0,14309.9013671875
2010-07-15,16200.0,15550.0,15750.0,15850.0,224814.0,14309.9013671875
2010-07-16,16100.0,15800.0,16100.0,15900.0,152529.0,14355.0439453125
2010-07-19,15950.0,15650.0,15800.0,15850.0,106959.0,14309.9013671875
2010-07-20,16100.0,15750.0,15850.0,15900.0,122812.0,14355.0439453125
2010-07-21,16150.0,15650.0,16100.0,15800.0,125236.0,14264.76171875
2010-07-22,16400.0,15850.0,15900.0,16100.0,345979.0,14535.6103515625
2010-07-23,16700.0,16100.0,16250.0,16450.0,288887.0,14851.603515625
2010-07-26,16650.0,16300.0,16650.0,16400.0,209783.0,14806.4599609375
2010-07-27,17050.0,16400.0,16550.0,16550.0,262209.0,14941.884765625
2010-07-28,16800.0,16500.0,16700.0,16500.0,102559.0,14896.7451171875
2010-07-29,16700.0,16200.0,16450.0,16600.0,146068.0,14987.025390625
2010-07-30,16700.0,16300.0,16500.0,16350.0,126640.0,14761.3193359375
2010-08-02,16550.0,15800.0,16350.0,15950.0,148179.0,14400.1865234375
2010-08-03,16200.0,15750.0,16050.0,16000.0,84043.0,14445.3271484375
2010-08-04,16100.0,15500.0,16000.0,16000.0,141861.0,14445.3271484375
2010-08-05,17300.0,16150.0,16150.0,16900.0,859735.0,15257.87890625
2010-08-06,17750.0,16600.0,17050.0,17650.0,576802.0,15935.0029296875
2010-08-09,18450.0,16700.0,17800.0,16900.0,2217132.0,15257.87890625
2010-08-10,18900.0,16700.0,17200.0,16800.0,2639925.0,15167.59375
2010-08-11,17500.0,16150.0,16950.0,17100.0,815259.0,15438.4423828125
2010-08-12,18000.0,16950.0,16950.0,17000.0,716975.0,15348.158203125
2010-08-13,17500.0,17000.0,17050.0,17250.0,249683.0,15573.869140625
2010-08-16,17250.0,16850.0,17150.0,17000.0,249920.0,15348.158203125
2010-08-17,17050.0,16600.0,16900.0,16900.0,257536.0,15257.87890625
2010-08-18,17050.0,16700.0,17050.0,16900.0,205071.0,15257.87890625
2010-08-19,17750.0,16800.0,16900.0,17700.0,423524.0,15980.14453125
2010-08-20,18600.0,17650.0,17700.0,18600.0,642541.0,16792.69140625
2010-08-23,19000.0,18250.0,18700.0,18500.0,283530.0,16702.412109375
2010-08-24,19100.0,18150.0,18400.0,18950.0,211632.0,17108.685546875
2010-08-25,19350.0,18500.0,19000.0,18500.0,186113.0,16702.412109375
2010-08-26,19100.0,18200.0,18700.0,18700.0,236173.0,16882.978515625
2010-08-27,18950.0,18200.0,18500.0,18800.0,235617.0,16973.259765625
2010-08-30,19000.0,18400.0,19000.0,18850.0,207439.0,17018.40234375
2010-08-31,19150.0,18600.0,18800.0,19050.0,196116.0,17198.966796875
2010-09-01,19850.0,18950.0,19050.0,19850.0,281686.0,17921.234375
2010-09-02,20550.0,19750.0,19850.0,20450.0,309309.0,18462.935546875
2010-09-03,20650.0,20250.0,20550.0,20400.0,167106.0,18417.79296875
2010-09-06,20900.0,19700.0,20600.0,20850.0,204860.0,18824.06640625
2010-09-07,20800.0,20050.0,20750.0,20350.0,162639.0,18372.650390625
2010-09-08,20350.0,19000.0,20350.0,19000.0,626226.0,17153.826171875
2010-09-09,19400.0,18800.0,19000.0,19100.0,347437.0,17244.111328125
2010-09-10,20050.0,19050.0,19050.0,19700.0,228801.0,17785.810546875
2010-09-13,19800.0,18850.0,19800.0,19400.0,186406.0,17514.9609375
2010-09-14,19450.0,18250.0,19300.0,18350.0,265930.0,16566.98828125
2010-09-15,18600.0,17950.0,18400.0,18250.0,204789.0,16476.701171875
2010-09-16,18750.0,18050.0,18150.0,18300.0,208616.0,16521.841796875
2010-09-17,19300.0,18300.0,18500.0,18400.0,271026.0,16612.126953125
2010-09-20,18750.0,18300.0,18500.0,18650.0,130674.0,16837.83203125
2010-09-24,18700.0,18050.0,18550.0,18450.0,158729.0,16657.26953125
2010-09-27,18650.0,18000.0,18450.0,18200.0,200310.0,16431.55859375
2010-09-28,18300.0,17600.0,18200.0,17750.0,198517.0,16025.2861328125
2010-09-29,18900.0,17800.0,17800.0,18100.0,448129.0,16341.279296875
2010-09-30,18650.0,18000.0,18100.0,18650.0,263859.0,16837.83203125
2010-10-01,18600.0,18050.0,18400.0,18300.0,197731.0,16521.841796875
2010-10-04,18450.0,17800.0,18300.0,17800.0,205570.0,16070.42578125
2010-10-05,18450.0,17800.0,17900.0,18250.0,159315.0,16476.701171875
2010-10-06,18750.0,18300.0,18600.0,18350.0,143132.0,16566.98828125
2010-10-07,18850.0,18050.0,18450.0,18150.0,182825.0,16386.41796875
2010-10-08,18700.0,18050.0,18200.0,18650.0,216240.0,16837.83203125
2010-10-11,18850.0,18450.0,18750.0,18500.0,141978.0,16702.412109375
2010-10-12,18500.0,16850.0,18300.0,17250.0,448111.0,15573.869140625
2010-10-13,17450.0,17050.0,17300.0,17250.0,121568.0,15573.869140625
2010-10-14,17450.0,16800.0,17450.0,16800.0,168406.0,15167.59375
2010-10-15,17650.0,16700.0,16800.0,17300.0,191764.0,15619.01171875
2010-10-18,17550.0,16850.0,17300.0,16900.0,174528.0,15257.87890625
2010-10-19,17400.0,16800.0,16900.0,16800.0,118475.0,15167.59375
2010-10-20,17500.0,16450.0,16800.0,17500.0,182121.0,15799.578125
2010-10-21,17500.0,17050.0,17500.0,17100.0,147457.0,15438.4423828125
2010-10-22,17250.0,16950.0,17100.0,17050.0,89457.0,15393.3017578125
2010-10-25,17300.0,16800.0,17000.0,16800.0,156342.0,15167.59375
2010-10-26,16900.0,16550.0,16800.0,16650.0,309683.0,15032.1689453125
2010-10-27,16800.0,16000.0,16750.0,16050.0,318785.0,14490.46875
2010-10-28,16850.0,16100.0,16200.0,16850.0,271729.0,15212.736328125
2010-10-29,17100.0,16300.0,17000.0,16350.0,378810.0,14761.3193359375
2010-11-01,16950.0,16400.0,16400.0,16800.0,214923.0,15167.59375
2010-11-02,17300.0,16600.0,16850.0,17200.0,267558.0,15528.7265625
2010-11-03,17550.0,17000.0,17150.0,17450.0,367389.0,15754.435546875
2010-11-04,17700.0,17050.0,17600.0,17050.0,296533.0,15393.3017578125
2010-11-05,17500.0,17100.0,17250.0,17300.0,162744.0,15619.01171875
2010-11-08,17950.0,16700.0,17450.0,16800.0,384664.0,15167.59375
2010-11-09,17300.0,16600.0,16800.0,16850.0,242694.0,15212.736328125
2010-11-10,19100.0,17000.0,17100.0,17800.0,797867.0,16070.42578125
2010-11-11,18300.0,17350.0,17900.0,17700.0,500342.0,15980.14453125
2010-11-12,18250.0,15050.0,18000.0,17050.0,477362.0,15393.3017578125
2010-11-15,17500.0,16800.0,16800.0,17300.0,135108.0,15619.01171875
2010-11-16,17850.0,17200.0,17850.0,17300.0,218088.0,15619.01171875
2010-11-17,17250.0,16800.0,16950.0,17050.0,98676.0,15393.3017578125
2010-11-18,17700.0,17000.0,17050.0,17400.0,134679.0,15709.2890625
2010-11-19,17700.0,16850.0,17650.0,16950.0,204766.0,15303.01953125
2010-11-22,17100.0,16500.0,17000.0,16600.0,199104.0,14987.025390625
2010-11-23,16700.0,16300.0,16600.0,16300.0,164733.0,14716.177734375
2010-11-24,16250.0,15400.0,15400.0,16250.0,179664.0,14671.0361328125
2010-11-25,16450.0,16200.0,16350.0,16250.0,71548.0,14671.0361328125
2010-11-26,16400.0,15900.0,16250.0,15900.0,123558.0,14355.0439453125
2010-11-29,16250.0,15800.0,16000.0,16250.0,71154.0,14671.0361328125
2010-11-30,16850.0,16250.0,16250.0,16800.0,151253.0,15167.59375
2010-12-01,16800.0,16400.0,16800.0,16700.0,93805.0,15077.310546875
2010-12-02,17250.0,16600.0,16800.0,17200.0,137989.0,15528.7265625
2010-12-03,17350.0,16850.0,17200.0,16950.0,83893.0,15303.01953125
2010-12-06,17250.0,16650.0,17150.0,16800.0,80311.0,15167.59375
2010-12-07,16950.0,16400.0,16950.0,16550.0,113312.0,14941.884765625
2010-12-08,16550.0,16250.0,16450.0,16350.0,104000.0,14761.3193359375
2010-12-09,16700.0,16250.0,16400.0,16700.0,120118.0,15077.310546875
2010-12-10,16950.0,16600.0,16700.0,16650.0,78526.0,15032.1689453125
2010-12-13,16900.0,16550.0,16600.0,16900.0,162024.0,15257.87890625
2010-12-14,17600.0,16850.0,17200.0,17050.0,278880.0,15393.3017578125
2010-12-15,17200.0,16700.0,17100.0,17050.0,225440.0,15393.3017578125
2010-12-16,17400.0,16950.0,17050.0,17350.0,163098.0,15664.1552734375
2010-12-17,17600.0,17350.0,17450.0,17600.0,142823.0,15889.859375
2010-12-20,17700.0,17150.0,17300.0,17650.0,207371.0,15935.0029296875
2010-12-21,18100.0,17550.0,18100.0,17600.0,171560.0,15889.859375
2010-12-22,17750.0,17400.0,17600.0,17500.0,83986.0,15799.578125
2010-12-23,17750.0,17300.0,17700.0,17500.0,229451.0,15799.578125
2010-12-24,17750.0,17400.0,17400.0,17450.0,136981.0,15754.435546875
2010-12-27,17700.0,17350.0,17550.0,17500.0,126509.0,15799.578125
2010-12-28,17900.0,17500.0,17500.0,17800.0,135683.0,16070.42578125
2010-12-29,17850.0,17450.0,17700.0,17750.0,190061.0,16374.861328125
2010-12-30,18650.0,17850.0,17900.0,18300.0,332912.0,16882.25
2011-01-03,18950.0,18400.0,18700.0,18700.0,249209.0,17251.263671875
2011-01-04,19050.0,18650.0,18750.0,18800.0,257004.0,17343.513671875
2011-01-05,19000.0,18700.0,19000.0,18900.0,170694.0,17435.767578125
2011-01-06,19250.0,18750.0,18900.0,19000.0,126319.0,17528.01953125
2011-01-07,19100.0,18350.0,18950.0,18450.0,183092.0,17020.630859375
2011-01-10,19000.0,18400.0,18450.0,18900.0,161678.0,17435.767578125
2011-01-11,19850.0,18850.0,18900.0,19000.0,211556.0,17528.01953125
2011-01-12,19050.0,18400.0,19000.0,18800.0,138785.0,17343.513671875
2011-01-13,18800.0,18250.0,18800.0,18400.0,143023.0,16974.50390625
2011-01-14,19650.0,18450.0,18500.0,19550.0,269983.0,18035.412109375
2011-01-17,20800.0,18950.0,19650.0,19200.0,295669.0,17712.525390625
2011-01-18,19500.0,18500.0,19500.0,19350.0,132178.0,17850.90625
2011-01-19,19950.0,19150.0,19500.0,19600.0,192189.0,18081.537109375
2011-01-20,19650.0,18900.0,19650.0,19150.0,159039.0,17666.3984375
2011-01-21,19550.0,19100.0,19250.0,19300.0,77318.0,17804.779296875
2011-01-24,20400.0,19400.0,19500.0,20000.0,236045.0,18450.544921875
2011-01-25,20300.0,19600.0,20000.0,19850.0,98357.0,18312.16796875
2011-01-26,20300.0,19600.0,19700.0,20000.0,103659.0,18450.544921875
2011-01-27,20150.0,19750.0,19850.0,20100.0,87435.0,18542.80078125
2011-01-28,20200.0,19300.0,20100.0,19700.0,129068.0,18173.791015625
2011-01-31,19350.0,18800.0,19300.0,19100.0,138362.0,17620.2734375
2011-02-01,19650.0,19000.0,19200.0,19350.0,116960.0,17850.90625
2011-02-07,20100.0,19400.0,19950.0,19450.0,277814.0,17943.154296875
2011-02-08,19850.0,19100.0,19450.0,19200.0,115814.0,17712.525390625
2011-02-09,19500.0,19000.0,19400.0,19250.0,120636.0,17758.65234375
2011-02-10,20050.0,18300.0,19950.0,18550.0,203635.0,17112.8828125
2011-02-11,18850.0,18150.0,18650.0,18300.0,119357.0,16882.25
2011-02-14,18750.0,18350.0,18400.0,18600.0,91234.0,17159.0078125
2011-02-15,18650.0,18050.0,18400.0,18100.0,122637.0,16697.748046875
2011-02-16,18850.0,18150.0,18150.0,18550.0,149998.0,17112.8828125
2011-02-17,18650.0,17900.0,18650.0,18250.0,104346.0,16836.123046875
2011-02-18,18500.0,18100.0,18450.0,18150.0,81883.0,16743.87109375
2011-02-21,18250.0,17700.0,18250.0,17850.0,106478.0,16467.11328125
2011-02-22,17900.0,17600.0,17750.0,17700.0,191882.0,16328.7353515625
2011-02-23,18100.0,17650.0,17650.0,17700.0,71615.0,16328.7353515625
2011-02-24,17900.0,17550.0,17550.0,17750.0,69779.0,16374.861328125
2011-02-25,18350.0,17900.0,18250.0,18350.0,213257.0,16928.380859375
2011-02-28,18450.0,17750.0,18200.0,17950.0,91816.0,16559.369140625
2011-03-02,18400.0,17800.0,17850.0,18050.0,61760.0,16651.62109375
2011-03-03,18650.0,18050.0,18350.0,18550.0,65245.0,17112.8828125
2011-03-04,18750.0,18250.0,18550.0,18700.0,73890.0,17251.263671875
2011-03-07,18600.0,18250.0,18450.0,18400.0,40170.0,16974.50390625
2011-03-08,18700.0,18350.0,18500.0,18650.0,67200.0,17205.1328125
2011-03-09,18750.0,18400.0,18650.0,18550.0,45245.0,17112.8828125
2011-03-10,18750.0,18200.0,18450.0,18550.0,73432.0,17112.8828125
2011-03-11,18550.0,18200.0,18550.0,18350.0,44018.0,16928.380859375
2011-03-14,18500.0,17450.0,18250.0,18500.0,87500.0,17066.7578125
2011-03-15,18650.0,17400.0,18250.0,18350.0,160952.0,16928.380859375
2011-03-16,18550.0,18000.0,18400.0,18350.0,58601.0,16928.380859375
2011-03-17,18350.0,17850.0,17900.0,17900.0,47103.0,16513.23828125
2011-03-18,18650.0,17850.0,17950.0,18650.0,76878.0,17205.1328125
2011-03-21,18900.0,18400.0,18650.0,18650.0,61299.0,17205.1328125
2011-03-22,19700.0,18700.0,18700.0,19600.0,162489.0,18081.537109375
2011-03-23,20450.0,19450.0,19700.0,19750.0,180373.0,18219.9140625
2011-03-24,20200.0,19500.0,19700.0,19750.0,114878.0,18219.9140625
2011-03-25,20600.0,19750.0,19750.0,20250.0,133784.0,18681.1796875
2011-03-28,20300.0,19650.0,20100.0,20100.0,52890.0,18542.80078125
2011-03-29,20350.0,19900.0,20000.0,20350.0,50995.0,18773.431640625
2011-03-30,20500.0,19900.0,20150.0,20250.0,67186.0,18681.1796875
2011-03-31,20900.0,20100.0,20150.0,20850.0,68524.0,19234.6953125
2011-04-01,21000.0,20500.0,20900.0,20500.0,98383.0,18911.810546875
2011-04-04,20950.0,20400.0,20500.0,20900.0,56355.0,19280.822265625
2011-04-05,21000.0,20600.0,20700.0,20800.0,29120.0,19188.568359375
2011-04-06,22850.0,20700.0,20800.0,22150.0,209932.0,20433.98046875
2011-04-07,23150.0,21950.0,22150.0,22000.0,83950.0,20295.603515625
2011-04-08,22900.0,21900.0,22000.0,22800.0,54245.0,21033.625
2011-04-11,23800.0,22750.0,23050.0,22850.0,112849.0,21079.748046875
2011-04-12,22850.0,22500.0,22800.0,22550.0,32726.0,20802.9921875
2011-04-13,22700.0,22050.0,22600.0,22550.0,62013.0,20802.9921875
2011-04-14,22900.0,21750.0,22200.0,22900.0,113218.0,21125.876953125
2011-04-15,23500.0,22300.0,22650.0,23250.0,86024.0,21448.76171875
2011-04-18,23250.0,22450.0,23000.0,22800.0,74130.0,21033.625
2011-04-19,22650.0,22000.0,22550.0,22300.0,69439.0,20572.361328125
2011-04-20,23100.0,21600.0,22200.0,22900.0,147853.0,21125.876953125
2011-04-21,23950.0,22500.0,22700.0,23950.0,122690.0,22094.529296875
2011-04-22,23900.0,23150.0,23900.0,23150.0,58002.0,21356.5078125
2011-04-25,23200.0,22500.0,23200.0,22750.0,146635.0,20987.49609375
2011-04-26,23200.0,22400.0,22600.0,22700.0,66573.0,20941.369140625
2011-04-27,23400.0,22750.0,22750.0,22950.0,150329.0,21172.00390625
2011-04-28,23200.0,22650.0,23100.0,23000.0,60916.0,21218.12890625
2011-04-29,23000.0,21950.0,22800.0,22500.0,76941.0,20756.865234375
2011-05-02,22700.0,22200.0,22250.0,22250.0,51786.0,20526.234375
2011-05-03,22300.0,21800.0,22250.0,21950.0,84782.0,20249.474609375
2011-05-04,22400.0,21250.0,21650.0,21900.0,156066.0,20203.349609375
2011-05-06,22150.0,21300.0,21900.0,21500.0,122041.0,19834.3359375
2011-05-09,22500.0,21750.0,22150.0,22200.0,94070.0,20480.111328125
2011-05-11,23300.0,22200.0,23300.0,22200.0,204101.0,20480.111328125
2011-05-12,22700.0,21500.0,22600.0,21700.0,295800.0,20018.845703125
2011-05-13,22700.0,21200.0,21800.0,22500.0,142240.0,20756.865234375
2011-05-16,24350.0,22600.0,22800.0,24000.0,258165.0,22140.65625
2011-05-17,26200.0,23650.0,24000.0,24350.0,442190.0,22463.5390625
2011-05-18,25500.0,24450.0,24500.0,24450.0,147533.0,22555.794921875
2011-05-19,26350.0,24350.0,24450.0,25800.0,372664.0,23801.205078125
2011-05-20,27200.0,25100.0,26150.0,25300.0,353541.0,23339.943359375
2011-05-23,25900.0,24550.0,25600.0,24700.0,151752.0,22786.427734375
2011-05-24,25500.0,24500.0,24500.0,25400.0,65636.0,23432.193359375
2011-05-25,25550.0,24600.0,25400.0,25100.0,116410.0,23155.435546875
2011-05-26,25750.0,24550.0,25100.0,25750.0,75035.0,23755.080078125
2011-05-27,26150.0,25400.0,25700.0,25650.0,95503.0,23662.826171875
2011-05-30,27000.0,25450.0,25600.0,26600.0,149951.0,24539.2265625
2011-05-31,27250.0,26300.0,26700.0,26650.0,119758.0,24585.353515625
2011-06-01,26400.0,25700.0,26350.0,26300.0,175791.0,24262.470703125
2011-06-02,26000.0,25200.0,25800.0,25200.0,130090.0,23247.689453125
2011-06-03,26150.0,24900.0,25300.0,25950.0,92328.0,23939.583984375
2011-06-07,26200.0,25500.0,25600.0,25750.0,65960.0,23755.080078125
2011-06-08,26050.0,25050.0,25750.0,26000.0,65801.0,23985.7109375
2011-06-09,27500.0,25550.0,25700.0,27500.0,118624.0,25369.505859375
2011-06-10,27400.0,25900.0,27200.0,26150.0,131064.0,24124.091796875
2011-06-13,27100.0,24050.0,25500.0,26200.0,167394.0,24170.21484375
2011-06-14,26150.0,24800.0,25450.0,24800.0,105667.0,22878.6796875
2011-06-15,26000.0,24500.0,24700.0,26000.0,239717.0,23985.7109375
2011-06-16,26700.0,25150.0,25500.0,25200.0,41894.0,23247.689453125
2011-06-17,27000.0,25400.0,25400.0,26300.0,152429.0,24262.470703125
2011-06-20,26900.0,25500.0,26900.0,26150.0,107881.0,24124.091796875
2011-06-21,26500.0,25600.0,26300.0,26450.0,63949.0,24400.84765625
2011-06-22,26850.0,26000.0,26600.0,26400.0,61660.0,24354.72265625
2011-06-23,26150.0,25350.0,26100.0,25350.0,58630.0,23386.0703125
2011-06-24,26250.0,24950.0,25350.0,25050.0,117926.0,23109.3125
2011-06-27,25200.0,24550.0,24550.0,24700.0,76112.0,22786.427734375
2011-06-28,25300.0,24650.0,24950.0,24900.0,98131.0,22970.931640625
2011-06-29,26350.0,24850.0,24900.0,25950.0,114056.0,23939.583984375
2011-06-30,26400.0,25500.0,25950.0,26350.0,131247.0,24308.595703125
2011-07-01,27200.0,26350.0,26350.0,26700.0,82999.0,24631.48046875
2011-07-04,26900.0,25950.0,26700.0,25950.0,40873.0,23939.583984375
2011-07-05,27800.0,26150.0,26500.0,27300.0,68671.0,25184.998046875
2011-07-06,27650.0,27050.0,27300.0,27550.0,59792.0,25415.62890625
2011-07-07,27700.0,27000.0,27550.0,27500.0,41891.0,25369.505859375
2011-07-08,27600.0,26550.0,27250.0,26600.0,55318.0,24539.2265625
2011-07-11,27650.0,26300.0,26650.0,27300.0,48371.0,25184.998046875
2011-07-12,27700.0,27000.0,27300.0,27350.0,29132.0,25231.123046875
2011-07-13,28050.0,26400.0,27000.0,27300.0,91132.0,25184.998046875
2011-07-14,27650.0,26750.0,27300.0,27300.0,84806.0,25184.998046875
2011-07-15,28950.0,27250.0,27600.0,28500.0,104390.0,26292.029296875
2011-07-18,29100.0,27950.0,28700.0,28700.0,51990.0,26476.53515625
2011-07-19,29600.0,28350.0,28800.0,29100.0,51723.0,26845.548828125
2011-07-20,29400.0,28550.0,28950.0,28900.0,47394.0,26661.041015625
2011-07-21,29100.0,28150.0,29000.0,28400.0,42746.0,26199.775390625
2011-07-22,29350.0,28350.0,28800.0,29000.0,57915.0,26753.29296875
2011-07-25,29250.0,28450.0,28700.0,29150.0,57773.0,26891.671875
2011-07-26,29450.0,28600.0,29400.0,28800.0,57464.0,26568.791015625
2011-07-27,29900.0,28500.0,28950.0,28700.0,124160.0,26476.53515625
2011-07-28,28650.0,28050.0,28650.0,28500.0,77152.0,26292.029296875
2011-07-29,28600.0,27400.0,28600.0,28150.0,53000.0,25969.14453125
2011-08-01,28250.0,27200.0,28000.0,27850.0,157660.0,25692.38671875
2011-08-02,29550.0,27700.0,27850.0,29050.0,153387.0,26799.419921875
2011-08-03,32500.0,28350.0,28950.0,29650.0,316651.0,27352.935546875
2011-08-04,31000.0,29550.0,29600.0,30000.0,209103.0,27675.8203125
2011-08-05,30750.0,28000.0,29000.0,30450.0,150768.0,28090.95703125
2011-08-08,30750.0,26300.0,30400.0,27600.0,134325.0,25461.755859375
2011-08-09,28000.0,24250.0,27500.0,26350.0,217247.0,24308.595703125
2011-08-10,27850.0,26400.0,27500.0,27100.0,199084.0,25000.494140625
2011-08-11,27850.0,25950.0,26800.0,27600.0,143002.0,25461.755859375
2011-08-12,29900.0,27600.0,27800.0,28850.0,178160.0,26614.9140625
2011-08-16,30700.0,29250.0,29250.0,30100.0,100713.0,27768.07421875
2011-08-17,31100.0,29200.0,30750.0,29800.0,157747.0,27491.318359375
2011-08-18,31000.0,29500.0,29850.0,30800.0,170124.0,28413.841796875
2011-08-19,31100.0,29050.0,30300.0,30800.0,146790.0,28413.841796875
2011-08-22,31400.0,29400.0,30450.0,29950.0,118052.0,27629.693359375
2011-08-23,30300.0,28300.0,30300.0,29000.0,209642.0,26753.29296875
2011-08-24,29300.0,28200.0,29100.0,28200.0,103136.0,26015.26953125
2011-08-25,28600.0,26700.0,28000.0,27000.0,134523.0,24908.23828125
2011-08-26,27800.0,26000.0,27350.0,27000.0,86373.0,24908.23828125
2011-08-29,28200.0,26600.0,27250.0,27300.0,148218.0,25184.998046875
2011-08-30,29200.0,27450.0,27500.0,28800.0,135214.0,26568.791015625
2011-08-31,30150.0,28350.0,28950.0,30000.0,110685.0,27675.8203125
2011-09-01,30000.0,28900.0,29650.0,28900.0,74282.0,26661.041015625
2011-09-02,29050.0,28150.0,28550.0,28250.0,74375.0,26061.3984375
2011-09-05,28200.0,27500.0,27700.0,27550.0,36143.0,25415.62890625
2011-09-06,28300.0,25800.0,27100.0,26150.0,214293.0,24124.091796875
2011-09-07,28650.0,26500.0,26500.0,28350.0,69790.0,26153.650390625
2011-09-08,28800.0,27150.0,28450.0,27450.0,76336.0,25323.375
2011-09-09,27950.0,26950.0,27050.0,27500.0,50860.0,25369.505859375
2011-09-14,27600.0,26250.0,27250.0,26700.0,45239.0,24631.48046875
2011-09-15,27300.0,26150.0,27000.0,26600.0,49674.0,24539.2265625
2011-09-16,27900.0,26800.0,27050.0,27900.0,62070.0,25738.515625
2011-09-19,28150.0,27000.0,27350.0,28150.0,51337.0,25969.14453125
2011-09-20,28550.0,27400.0,28150.0,27400.0,37774.0,25277.25
2011-09-21,27950.0,27000.0,27300.0,27650.0,60690.0,25507.884765625
2011-09-22,27500.0,26600.0,26650.0,27150.0,48050.0,25046.619140625
2011-09-23,27150.0,24700.0,26200.0,26400.0,184085.0,24354.72265625
2011-09-26,26800.0,24950.0,26500.0,25300.0,100904.0,23339.943359375
2011-09-27,26250.0,25100.0,25900.0,25300.0,86656.0,23339.943359375
2011-09-28,25850.0,24450.0,25450.0,24450.0,83553.0,22555.794921875
2011-09-29,24450.0,22850.0,24450.0,23800.0,107378.0,21956.154296875
2011-09-30,25500.0,23450.0,24000.0,25100.0,67669.0,23155.435546875
2011-10-04,24800.0,23300.0,24000.0,23800.0,69936.0,21956.154296875
2011-10-05,24300.0,23050.0,24300.0,23650.0,55988.0,21817.7734375
2011-10-06,24150.0,22800.0,23700.0,22800.0,129308.0,21033.625
2011-10-07,24000.0,23050.0,23300.0,23500.0,70724.0,21679.390625
2011-10-10,24150.0,23250.0,23400.0,23700.0,61873.0,21863.8984375
2011-10-11,25650.0,23850.0,24350.0,25000.0,117865.0,23063.185546875
2011-10-12,25400.0,24250.0,25400.0,25100.0,57965.0,23155.435546875
2011-10-13,26100.0,24900.0,25100.0,25850.0,62973.0,23847.333984375
2011-10-14,27050.0,25600.0,25600.0,27000.0,86678.0,24908.23828125
2011-10-17,28550.0,27000.0,27300.0,27900.0,99644.0,25738.515625
2011-10-18,28200.0,26900.0,27600.0,27900.0,91357.0,25738.515625
2011-10-19,28200.0,27250.0,27800.0,27950.0,47708.0,25784.638671875
2011-10-20,27950.0,26900.0,27700.0,26900.0,65174.0,24815.986328125
2011-10-21,27950.0,26700.0,26750.0,27700.0,63170.0,25554.0078125
2011-10-24,28350.0,27500.0,27850.0,27900.0,37265.0,25738.515625
2011-10-25,29150.0,27800.0,27950.0,27900.0,68371.0,25738.515625
2011-10-26,28450.0,27550.0,28150.0,28100.0,66269.0,25923.015625
2011-10-27,28850.0,27250.0,28400.0,27400.0,85743.0,25277.25
2011-10-28,28100.0,26200.0,27800.0,27250.0,132230.0,25138.87109375
2011-10-31,27600.0,26600.0,26850.0,27300.0,62840.0,25184.998046875
2011-11-01,27600.0,26650.0,27500.0,27150.0,41048.0,25046.619140625
2011-11-02,27550.0,26300.0,26800.0,27050.0,37260.0,24954.3671875
