Date,High,Low,Open,Close,Volume,Adj Close
2010-05-19,24650.0,23100.0,23600.0,24500.0,19604628.0,22448.853515625
2010-05-20,24850.0,23550.0,24400.0,23750.0,10050032.0,21761.64453125
2010-05-24,24350.0,23650.0,23750.0,24100.0,11501669.0,22082.341796875
2010-05-25,23950.0,22600.0,23850.0,23800.0,12208206.0,21807.458984375
2010-05-26,24700.0,23650.0,24150.0,24700.0,13113531.0,22632.107421875
2010-05-27,25650.0,24350.0,24350.0,25650.0,13392654.0,23502.57421875
2010-05-28,26350.0,25600.0,26100.0,25700.0,12790680.0,23548.388671875
2010-05-31,25750.0,24900.0,25600.0,25150.0,12669875.0,23044.43359375
2010-06-01,25500.0,24400.0,25050.0,24600.0,11574773.0,22540.478515625
2010-06-03,25300.0,24750.0,25100.0,24900.0,7985917.0,22815.365234375
2010-06-04,26500.0,24950.0,25200.0,26400.0,15943233.0,24189.78125
2010-06-07,26750.0,25800.0,25900.0,26650.0,13817612.0,24418.853515625
2010-06-08,26900.0,26000.0,26450.0,26450.0,10807128.0,24235.59765625
2010-06-09,26450.0,25200.0,26450.0,25250.0,14701354.0,23136.0625
2010-06-10,25950.0,25300.0,25450.0,25900.0,9209650.0,23731.642578125
2010-06-11,26650.0,25700.0,26450.0,25800.0,8722629.0,23640.013671875
2010-06-14,26350.0,25750.0,25900.0,26000.0,5657032.0,23823.2734375
2010-06-15,27200.0,26200.0,26200.0,27100.0,13359897.0,24831.181640625
2010-06-16,27650.0,27200.0,27450.0,27300.0,8385193.0,25014.43359375
2010-06-17,28250.0,27550.0,27800.0,28200.0,10808923.0,25839.0859375
2010-06-18,28350.0,27800.0,28200.0,28150.0,12915989.0,25793.271484375
2010-06-21,28750.0,27850.0,28550.0,28250.0,8019712.0,25884.900390625
2010-06-22,28250.0,27200.0,27950.0,27200.0,11495615.0,24922.80859375
2010-06-23,27650.0,26900.0,27050.0,27050.0,6581307.0,24785.365234375
2010-06-24,27450.0,27050.0,27050.0,27150.0,5146434.0,24876.990234375
2010-06-25,26900.0,26350.0,26800.0,26450.0,9762301.0,24235.59765625
2010-06-28,26600.0,25850.0,26500.0,26050.0,10100949.0,23869.0859375
2010-06-29,26750.0,25600.0,26250.0,25600.0,10256839.0,23456.76171875
2010-06-30,25200.0,24750.0,24950.0,25050.0,13899024.0,22952.8046875
2010-07-01,25600.0,24550.0,25100.0,25500.0,12662668.0,23365.1328125
2010-07-02,25950.0,25150.0,25450.0,25300.0,8199075.0,23181.873046875
2010-07-05,25450.0,24650.0,25300.0,24750.0,7691116.0,22677.921875
2010-07-06,25850.0,24250.0,24650.0,25850.0,9663027.0,23685.83203125
2010-07-07,26100.0,25150.0,26050.0,25150.0,8198038.0,23044.43359375
2010-07-08,26100.0,25300.0,25700.0,25350.0,7196492.0,23227.689453125
2010-07-09,25900.0,24950.0,25700.0,25700.0,8136887.0,23548.388671875
2010-07-12,26250.0,25700.0,25900.0,25900.0,6377114.0,23731.642578125
2010-07-13,25900.0,24800.0,25750.0,24900.0,16741899.0,22815.365234375
2010-07-14,25800.0,25050.0,25300.0,25750.0,17838136.0,23594.201171875
2010-07-15,25750.0,25100.0,25600.0,25150.0,7643120.0,23044.43359375
2010-07-16,24650.0,23500.0,24550.0,23500.0,26319578.0,21532.572265625
2010-07-19,24100.0,23500.0,23700.0,23700.0,10846248.0,21715.828125
2010-07-20,24050.0,23550.0,23850.0,23850.0,5968898.0,21853.271484375
2010-07-21,24350.0,23500.0,24250.0,23600.0,7435573.0,21624.201171875
2010-07-22,24000.0,22250.0,23850.0,22600.0,21308122.0,20707.919921875
2010-07-23,23400.0,22800.0,23000.0,23250.0,12306028.0,21303.501953125
2010-07-26,24150.0,23300.0,23300.0,23950.0,9582135.0,21944.8984375
2010-07-27,24200.0,23500.0,24200.0,23500.0,37105024.0,21532.572265625
2010-07-28,23850.0,22700.0,23700.0,23100.0,13263356.0,21166.060546875
2010-07-29,23250.0,22300.0,22900.0,22350.0,12437763.0,20478.849609375
2010-07-30,22850.0,22150.0,22250.0,22500.0,8909850.0,20616.291015625
2010-08-02,22650.0,21500.0,22550.0,21600.0,18668420.0,19791.638671875
2010-08-03,22400.0,21800.0,21950.0,21950.0,14319688.0,20112.341796875
2010-08-04,22250.0,21400.0,22000.0,21600.0,11409039.0,19791.638671875
2010-08-05,22400.0,21700.0,22000.0,21900.0,11608628.0,20066.5234375
2010-08-06,22900.0,22050.0,22100.0,22850.0,14475456.0,20936.990234375
2010-08-09,23100.0,22600.0,22900.0,22700.0,6459921.0,20799.55078125
2010-08-10,23250.0,22600.0,22850.0,22600.0,7291456.0,20707.919921875
2010-08-11,22100.0,21200.0,22000.0,21200.0,18817692.0,19425.12890625
2010-08-12,21500.0,20200.0,20600.0,21200.0,12998314.0,19425.12890625
2010-08-13,21800.0,21300.0,21500.0,21650.0,7424947.0,19837.455078125
2010-08-16,22150.0,21200.0,21550.0,22100.0,7516046.0,20249.783203125
2010-08-17,22250.0,21700.0,21900.0,22100.0,5811547.0,20249.783203125
2010-08-18,22300.0,21500.0,22250.0,21700.0,6983126.0,19883.26953125
2010-08-19,22650.0,22000.0,22150.0,22500.0,9819951.0,20616.291015625
2010-08-20,22450.0,21950.0,22250.0,22000.0,6460303.0,20158.154296875
2010-08-23,22350.0,21300.0,22000.0,21400.0,8157582.0,19608.384765625
2010-08-24,22050.0,21050.0,21300.0,21950.0,7157131.0,20112.341796875
2010-08-25,22150.0,21550.0,21700.0,22050.0,7245870.0,20203.96875
2010-08-26,23000.0,22050.0,22400.0,22600.0,15359116.0,20707.919921875
2010-08-27,22700.0,22250.0,22500.0,22550.0,6285487.0,20662.109375
2010-08-30,22950.0,22350.0,22900.0,22500.0,7758729.0,20616.291015625
2010-08-31,22200.0,21000.0,22100.0,21100.0,17865928.0,19333.5
2010-09-01,21350.0,20500.0,21250.0,20850.0,17815184.0,19104.431640625
2010-09-02,21400.0,20900.0,21300.0,21100.0,12904961.0,19333.5
2010-09-03,21950.0,21300.0,21300.0,21800.0,13639345.0,19974.8984375
2010-09-06,22450.0,21750.0,22200.0,21850.0,9711374.0,20020.7109375
2010-09-07,21950.0,21300.0,21750.0,21500.0,7124298.0,19700.013671875
2010-09-08,21200.0,20500.0,21100.0,20750.0,16548438.0,19012.802734375
2010-09-09,21050.0,20100.0,20800.0,20300.0,15142216.0,18600.478515625
2010-09-10,20800.0,20350.0,20500.0,20650.0,8082652.0,18921.173828125
2010-09-13,21000.0,20400.0,20650.0,20500.0,8987013.0,18783.73046875
2010-09-14,21250.0,20300.0,21100.0,20450.0,11691732.0,18737.919921875
2010-09-15,21000.0,20350.0,20700.0,21000.0,9513200.0,19241.87109375
2010-09-16,21300.0,20800.0,20900.0,21100.0,9011586.0,19333.5
2010-09-17,22500.0,21350.0,21400.0,22500.0,24108564.0,20616.291015625
2010-09-20,22650.0,22000.0,22600.0,22100.0,10413532.0,20249.783203125
2010-09-24,21750.0,21050.0,21700.0,21100.0,15684755.0,19333.5
2010-09-27,21800.0,21100.0,21550.0,21200.0,11280480.0,19425.12890625
2010-09-28,21650.0,21100.0,21250.0,21350.0,6913988.0,19562.5703125
2010-09-29,22200.0,21500.0,21500.0,21850.0,12697376.0,20020.7109375
2010-09-30,22300.0,21750.0,22050.0,22150.0,7490418.0,20295.59375
2010-10-01,22450.0,21900.0,22100.0,22450.0,8886335.0,20570.48046875
2010-10-04,22950.0,22450.0,22600.0,22500.0,10579141.0,20616.291015625
2010-10-05,22750.0,22000.0,22350.0,22750.0,8426683.0,20845.361328125
2010-10-06,23600.0,23100.0,23300.0,23400.0,15679885.0,21440.943359375
2010-10-07,23500.0,22950.0,23250.0,23200.0,9496234.0,21257.6875
2010-10-08,23700.0,23150.0,23200.0,23500.0,7555777.0,21532.572265625
2010-10-11,23800.0,22250.0,23750.0,22350.0,14753593.0,20478.849609375
2010-10-12,23000.0,22400.0,22450.0,22600.0,8415166.0,20707.919921875
2010-10-13,23500.0,22950.0,23000.0,23400.0,11235071.0,21440.943359375
2010-10-14,23800.0,23050.0,23600.0,23350.0,9973644.0,21395.12890625
2010-10-15,23650.0,23050.0,23200.0,23600.0,6270596.0,21624.201171875
2010-10-18,23700.0,22800.0,23700.0,22900.0,10110886.0,20982.8046875
2010-10-19,23350.0,22600.0,22900.0,22850.0,10518660.0,20936.990234375
2010-10-20,23950.0,22700.0,22850.0,23900.0,14896424.0,21899.0859375
2010-10-21,24400.0,23750.0,24000.0,23750.0,13076672.0,21761.64453125
2010-10-22,24400.0,23900.0,24000.0,24200.0,7879221.0,22173.96875
2010-10-25,24400.0,23750.0,24400.0,24300.0,8220022.0,22265.595703125
2010-10-26,24250.0,23400.0,24100.0,23700.0,10837708.0,21715.828125
2010-10-27,23600.0,22900.0,23500.0,22900.0,12597011.0,20982.8046875
2010-10-28,23450.0,22600.0,23300.0,22850.0,13646223.0,20936.990234375
2010-10-29,23150.0,22300.0,22700.0,23150.0,11648795.0,21211.876953125
2010-11-01,23300.0,22600.0,23200.0,22700.0,8625128.0,20799.55078125
2010-11-02,22700.0,21900.0,22600.0,21900.0,13096075.0,20066.5234375
2010-11-03,22400.0,21750.0,21950.0,21800.0,7848475.0,19974.8984375
2010-11-04,23150.0,22200.0,22200.0,22950.0,14158434.0,21028.6171875
2010-11-05,24200.0,23650.0,24100.0,23750.0,18935984.0,21761.64453125
2010-11-08,24350.0,23700.0,24050.0,23800.0,9799616.0,21807.458984375
2010-11-09,23800.0,23250.0,23700.0,23450.0,6533402.0,21486.7578125
2010-11-10,23950.0,23200.0,23200.0,23900.0,7195195.0,21899.0859375
2010-11-11,24400.0,23400.0,23800.0,23400.0,11481636.0,21440.943359375
2010-11-12,23700.0,22700.0,23600.0,22800.0,11694654.0,20891.177734375
2010-11-15,23800.0,22750.0,22900.0,23650.0,9818328.0,21670.013671875
2010-11-16,24000.0,23300.0,23650.0,23700.0,8472321.0,21715.828125
2010-11-17,23650.0,23100.0,23600.0,23350.0,7295029.0,21395.12890625
2010-11-18,23700.0,23050.0,23550.0,23700.0,6399373.0,21715.828125
2010-11-19,24200.0,23550.0,23700.0,23900.0,8162405.0,21899.0859375
2010-11-22,25300.0,24200.0,24300.0,25300.0,21457216.0,23181.873046875
2010-11-23,25650.0,25100.0,25400.0,25350.0,11292097.0,23227.689453125
2010-11-24,25850.0,24650.0,24800.0,25750.0,18758304.0,23594.201171875
2010-11-25,26000.0,25100.0,26000.0,25200.0,11221899.0,23090.24609375
2010-11-26,25600.0,24500.0,25200.0,24650.0,10460263.0,22586.294921875
2010-11-29,25000.0,24550.0,24800.0,24800.0,7256952.0,22723.736328125
2010-11-30,24150.0,23400.0,24050.0,23500.0,19498212.0,21532.572265625
2010-12-01,23750.0,23000.0,23550.0,23400.0,10635628.0,21440.943359375
2010-12-02,24050.0,23550.0,23650.0,23800.0,9207371.0,21807.458984375
2010-12-03,24150.0,23250.0,24000.0,23450.0,7885623.0,21486.7578125
2010-12-06,24100.0,23500.0,23600.0,23950.0,6710295.0,21944.8984375
2010-12-07,23650.0,23200.0,23400.0,23600.0,9116530.0,21624.201171875
2010-12-08,23900.0,23250.0,23650.0,23300.0,5590637.0,21349.318359375
2010-12-09,24200.0,23300.0,23350.0,24150.0,10114609.0,22128.154296875
2010-12-10,24650.0,23800.0,24100.0,24500.0,9808145.0,22448.853515625
2010-12-13,24500.0,24000.0,24300.0,24350.0,5395700.0,22311.41015625
2010-12-14,25150.0,24450.0,24500.0,24750.0,8097479.0,22677.921875
2010-12-15,24900.0,24100.0,24900.0,24250.0,6689304.0,22219.78125
2010-12-16,24750.0,24100.0,24250.0,24200.0,5112851.0,22173.96875
2010-12-17,24600.0,23650.0,24450.0,23800.0,9405902.0,21807.458984375
2010-12-20,23650.0,23100.0,23400.0,23650.0,7767206.0,21670.013671875
2010-12-21,24200.0,23650.0,23850.0,23750.0,8015026.0,21761.64453125
2010-12-22,23850.0,23300.0,23500.0,23300.0,7763061.0,21349.318359375
2010-12-23,23500.0,23000.0,23350.0,23300.0,5702470.0,21349.318359375
2010-12-24,23800.0,23050.0,23400.0,23150.0,5626401.0,21211.876953125
2010-12-27,23350.0,22900.0,22900.0,23100.0,3559457.0,21166.060546875
2010-12-28,24250.0,23250.0,23250.0,23950.0,11916163.0,21944.8984375
2010-12-29,24400.0,24050.0,24200.0,24250.0,5347215.0,22501.640625
2010-12-30,24500.0,23900.0,24300.0,24000.0,5674885.0,22269.666015625
2011-01-03,25300.0,24800.0,25000.0,25300.0,15055822.0,23475.9375
2011-01-04,25600.0,25050.0,25400.0,25600.0,10914952.0,23754.30859375
2011-01-05,26300.0,25200.0,25450.0,25900.0,14114824.0,24032.6796875
2011-01-06,26600.0,25800.0,26250.0,26100.0,14247180.0,24218.259765625
2011-01-07,26450.0,25700.0,26100.0,26100.0,6972142.0,24218.259765625
2011-01-10,26050.0,25300.0,26000.0,25300.0,9564575.0,23475.9375
2011-01-11,25650.0,25100.0,25500.0,25400.0,6880074.0,23568.7265625
2011-01-12,26550.0,25550.0,25600.0,26350.0,15950916.0,24450.236328125
2011-01-13,27600.0,26850.0,27000.0,27250.0,19270228.0,25285.345703125
2011-01-14,27450.0,26750.0,27300.0,27250.0,8844276.0,25285.345703125
2011-01-17,27450.0,26900.0,27350.0,26900.0,6168252.0,24960.58203125
2011-01-18,28100.0,26800.0,26850.0,27650.0,15595337.0,25656.51171875
2011-01-19,28400.0,27600.0,28050.0,27850.0,8652723.0,25842.08984375
2011-01-20,28200.0,27600.0,27650.0,28200.0,6893840.0,26166.85546875
2011-01-21,28450.0,27700.0,28150.0,28100.0,7611938.0,26074.0625
2011-01-24,28650.0,28000.0,28250.0,28350.0,7985130.0,26306.041015625
2011-01-25,28800.0,27300.0,28700.0,27400.0,10825880.0,25424.53515625
2011-01-26,28300.0,27400.0,27650.0,28200.0,7835936.0,26166.85546875
2011-01-27,28700.0,27900.0,28600.0,28000.0,6817805.0,25981.275390625
2011-01-28,29500.0,28900.0,29250.0,29500.0,19237272.0,27373.130859375
2011-01-31,30200.0,29300.0,29400.0,29650.0,12083090.0,27512.314453125
2011-02-01,30350.0,29200.0,29800.0,29650.0,9583155.0,27512.314453125
2011-02-07,30700.0,29500.0,30300.0,29700.0,9659429.0,27558.708984375
2011-02-08,30300.0,29100.0,29700.0,30150.0,9790063.0,27976.265625
2011-02-09,30300.0,29400.0,30200.0,29550.0,6939125.0,27419.5234375
2011-02-10,29900.0,28800.0,29450.0,28800.0,8412409.0,26723.59765625
2011-02-11,29700.0,28700.0,28700.0,28800.0,8260510.0,26723.59765625
2011-02-14,29700.0,28950.0,29200.0,29700.0,5943986.0,27558.708984375
2011-02-15,29800.0,29200.0,29750.0,29750.0,4598919.0,27605.103515625
2011-02-16,29950.0,29150.0,29650.0,29200.0,4783358.0,27094.7578125
2011-02-17,29700.0,28800.0,29550.0,29100.0,5858381.0,27001.970703125
2011-02-18,29500.0,29000.0,29350.0,29400.0,4469699.0,27280.337890625
2011-02-21,29500.0,28750.0,29400.0,28800.0,5120146.0,26723.59765625
2011-02-22,28950.0,28150.0,28400.0,28800.0,5899791.0,26723.59765625
2011-02-23,28700.0,27400.0,28600.0,27600.0,11815503.0,25610.11328125
2011-02-24,27350.0,26600.0,27200.0,26900.0,10729273.0,24960.58203125
2011-02-25,28050.0,27350.0,27450.0,28000.0,7904334.0,25981.275390625
2011-02-28,28400.0,27900.0,28000.0,28350.0,5291124.0,26306.041015625
2011-03-02,28200.0,27350.0,27900.0,27550.0,4635990.0,25563.71875
2011-03-03,28600.0,27850.0,27950.0,28450.0,4313849.0,26398.83203125
2011-03-04,29550.0,28800.0,29000.0,29200.0,6730406.0,27094.7578125
2011-03-07,29400.0,28750.0,29200.0,28900.0,4189031.0,26816.388671875
2011-03-08,28800.0,27900.0,28500.0,28650.0,8114881.0,26584.412109375
2011-03-09,28950.0,28300.0,28650.0,28400.0,5620886.0,26352.4375
2011-03-10,28100.0,27550.0,28000.0,27700.0,9100974.0,25702.90234375
2011-03-11,28050.0,27150.0,27200.0,27700.0,5579765.0,25702.90234375
2011-03-14,30150.0,28300.0,29100.0,30100.0,22773788.0,27929.873046875
2011-03-15,29800.0,27450.0,29700.0,28700.0,22879304.0,26630.806640625
2011-03-16,29600.0,28800.0,29400.0,29200.0,10296834.0,27094.7578125
2011-03-17,28950.0,28200.0,28400.0,28950.0,10758914.0,26862.78125
2011-03-18,29200.0,28550.0,29050.0,28550.0,8266350.0,26491.62109375
2011-03-21,28850.0,28000.0,28550.0,28500.0,10970137.0,26445.228515625
2011-03-22,28950.0,27800.0,28750.0,27850.0,11535307.0,25842.08984375
2011-03-23,29100.0,27850.0,28200.0,29050.0,11065495.0,26955.572265625
2011-03-24,29600.0,29100.0,29150.0,29100.0,9091994.0,27001.970703125
2011-03-25,30150.0,29600.0,30100.0,29900.0,11996662.0,27744.2890625
2011-03-28,30950.0,29800.0,29950.0,30900.0,14815630.0,28672.19140625
2011-03-29,31350.0,30700.0,30800.0,31000.0,8501001.0,28764.982421875
2011-03-30,31950.0,31000.0,31100.0,31550.0,11884490.0,29275.330078125
2011-03-31,31900.0,31000.0,31700.0,31300.0,7641349.0,29043.353515625
2011-04-01,31700.0,30850.0,31350.0,31600.0,6662501.0,29321.724609375
2011-04-04,31800.0,30550.0,30850.0,31800.0,12013695.0,29507.30859375
2011-04-05,32700.0,32150.0,32250.0,32450.0,8747233.0,30110.44140625
2011-04-06,33000.0,32350.0,32700.0,32500.0,8494974.0,30156.837890625
2011-04-07,32900.0,31850.0,32800.0,32000.0,7063914.0,29692.884765625
2011-04-08,31850.0,31150.0,31800.0,31300.0,10047223.0,29043.353515625
2011-04-11,32150.0,31500.0,31500.0,31800.0,6033825.0,29507.30859375
2011-04-12,32600.0,31600.0,32000.0,31700.0,6406501.0,29414.515625
2011-04-13,32400.0,31600.0,31700.0,32350.0,6177028.0,30017.650390625
2011-04-14,33800.0,32500.0,32650.0,33750.0,12891723.0,31316.71484375
2011-04-15,34200.0,33600.0,33700.0,34150.0,7208935.0,31687.875
2011-04-18,34450.0,33500.0,34000.0,33800.0,7200934.0,31363.109375
2011-04-19,33750.0,32750.0,33400.0,32800.0,8841536.0,30435.208984375
2011-04-20,34500.0,33250.0,33600.0,34300.0,8414942.0,31827.0625
2011-04-21,37200.0,35100.0,35300.0,37000.0,19316404.0,34332.39453125
2011-04-22,37400.0,36200.0,36700.0,36600.0,10238476.0,33961.2421875
2011-04-25,37000.0,36200.0,36450.0,36450.0,5510854.0,33822.0546875
2011-04-26,37200.0,34700.0,36750.0,34750.0,18906466.0,32244.619140625
2011-04-27,35500.0,33450.0,35100.0,33900.0,17961612.0,31455.90234375
2011-04-28,35050.0,34050.0,34600.0,34350.0,10359134.0,31873.45703125
2011-04-29,34300.0,32850.0,34200.0,33800.0,11372550.0,31363.109375
2011-05-02,34600.0,33600.0,33600.0,34600.0,5502002.0,32105.431640625
2011-05-03,34700.0,33700.0,34450.0,34450.0,7182410.0,31966.244140625
2011-05-04,34200.0,32450.0,34150.0,32450.0,13691644.0,30110.44140625
2011-05-06,32850.0,31700.0,31900.0,32500.0,7838644.0,30156.837890625
2011-05-09,33550.0,32750.0,33000.0,33300.0,5940395.0,30899.15625
2011-05-11,34200.0,33600.0,33700.0,33700.0,6195292.0,31270.3203125
2011-05-12,34300.0,33300.0,33450.0,33750.0,6581746.0,31316.71484375
2011-05-13,34850.0,34400.0,34600.0,34500.0,6694314.0,32012.642578125
2011-05-16,35200.0,34100.0,35000.0,34400.0,5256486.0,31919.853515625
2011-05-17,34250.0,33100.0,34150.0,33100.0,7983453.0,30713.578125
2011-05-18,33350.0,32500.0,33100.0,32800.0,9081316.0,30435.208984375
2011-05-19,33350.0,31350.0,32950.0,31550.0,8267204.0,29275.330078125
2011-05-20,32350.0,31700.0,31750.0,32200.0,5031630.0,29878.466796875
2011-05-23,32450.0,30850.0,31950.0,30850.0,6524906.0,28625.796875
2011-05-24,31450.0,30550.0,30800.0,31250.0,5621570.0,28996.958984375
2011-05-25,31600.0,29800.0,31350.0,30000.0,7184295.0,27837.080078125
2011-05-26,31250.0,30350.0,30500.0,31100.0,5045693.0,28857.7734375
2011-05-27,31600.0,30900.0,31200.0,31300.0,4784228.0,29043.353515625
2011-05-30,31500.0,29200.0,31400.0,29500.0,15129129.0,27373.130859375
2011-05-31,30100.0,29050.0,29200.0,30100.0,11867632.0,27929.873046875
2011-06-01,30100.0,28150.0,30100.0,28400.0,22048052.0,26352.4375
2011-06-02,28250.0,27300.0,27650.0,27550.0,17922494.0,25563.71875
2011-06-03,28100.0,27150.0,27850.0,27650.0,9802520.0,25656.51171875
2011-06-07,28800.0,27300.0,27300.0,28600.0,9113610.0,26538.015625
2011-06-08,29350.0,28600.0,28900.0,28900.0,12467003.0,26816.388671875
2011-06-09,29250.0,28350.0,29200.0,28700.0,9395932.0,26630.806640625
2011-06-10,28700.0,26350.0,28600.0,26700.0,24099200.0,24775.001953125
2011-06-13,27150.0,25900.0,26600.0,26350.0,8734486.0,24450.236328125
2011-06-14,26800.0,26200.0,26250.0,26650.0,6435402.0,24728.60546875
2011-06-15,27650.0,26800.0,26850.0,26950.0,6843084.0,25006.9765625
2011-06-16,26850.0,26200.0,26650.0,26250.0,4567874.0,24357.4453125
2011-06-17,26450.0,24100.0,26400.0,24650.0,20432752.0,22872.80078125
2011-06-20,25600.0,24400.0,24800.0,25200.0,8188594.0,23383.146484375
2011-06-21,26200.0,24950.0,25550.0,25900.0,8474622.0,24032.6796875
2011-06-22,27150.0,26100.0,26600.0,26100.0,8880976.0,24218.259765625
2011-06-23,26750.0,26100.0,26200.0,26350.0,4226028.0,24450.236328125
2011-06-24,27900.0,26350.0,26400.0,27900.0,9865602.0,25888.484375
2011-06-27,27400.0,26550.0,27350.0,26700.0,9522427.0,24775.001953125
2011-06-28,26750.0,25400.0,26700.0,25550.0,13421337.0,23707.912109375
2011-06-29,26100.0,24900.0,25750.0,25550.0,12218306.0,23707.912109375
2011-06-30,25550.0,24900.0,25250.0,25050.0,8388361.0,23243.962890625
2011-07-01,26750.0,25500.0,25600.0,26700.0,13312697.0,24775.001953125
2011-07-04,27700.0,26650.0,27300.0,26950.0,13171912.0,25006.9765625
2011-07-05,28150.0,27200.0,27400.0,28000.0,12549926.0,25981.275390625
2011-07-06,27900.0,25800.0,27700.0,26500.0,18756812.0,24589.419921875
2011-07-07,27200.0,26350.0,27100.0,26400.0,8724672.0,24496.62890625
2011-07-08,27350.0,26550.0,26900.0,26600.0,10385444.0,24682.212890625
2011-07-11,26850.0,26400.0,26650.0,26450.0,4916202.0,24543.025390625
2011-07-12,26150.0,25300.0,25850.0,25350.0,8705687.0,23522.333984375
2011-07-13,25250.0,24050.0,25250.0,24300.0,17090434.0,22548.03515625
2011-07-14,24750.0,23400.0,24500.0,23700.0,14639309.0,21991.29296875
2011-07-15,24400.0,23600.0,23600.0,24000.0,9328928.0,22269.666015625
2011-07-18,23850.0,22900.0,23650.0,22950.0,11629175.0,21295.365234375
2011-07-19,23750.0,22950.0,22950.0,23350.0,10231464.0,21666.52734375
2011-07-20,24400.0,23900.0,24200.0,24200.0,9960801.0,22455.244140625
2011-07-21,24700.0,23500.0,24500.0,23650.0,9175175.0,21944.8984375
2011-07-22,24100.0,23550.0,24000.0,23750.0,7341304.0,22037.689453125
2011-07-25,24300.0,23500.0,23650.0,23900.0,6778585.0,22176.876953125
2011-07-26,24550.0,23750.0,24150.0,24500.0,7475363.0,22733.6171875
2011-07-27,24350.0,23650.0,24300.0,23800.0,7950712.0,22084.083984375
2011-07-28,23750.0,23100.0,23150.0,23550.0,5715119.0,21852.107421875
2011-07-29,24700.0,23850.0,23900.0,24250.0,15503196.0,22501.640625
2011-08-01,25600.0,24400.0,24700.0,25550.0,10200179.0,23707.912109375
2011-08-02,25950.0,24900.0,25100.0,25450.0,11425717.0,23615.123046875
2011-08-03,25050.0,24200.0,25000.0,24300.0,10524031.0,22548.03515625
2011-08-04,25300.0,23850.0,24800.0,24100.0,11090906.0,22362.453125
2011-08-05,23650.0,22500.0,22850.0,23550.0,12402575.0,21852.107421875
2011-08-08,23650.0,20700.0,23200.0,21850.0,17463616.0,20274.671875
2011-08-09,21200.0,19250.0,21000.0,20200.0,22604212.0,18743.6328125
2011-08-10,21600.0,20850.0,21550.0,21000.0,15114238.0,19485.955078125
2011-08-11,21900.0,19900.0,19900.0,21850.0,13213456.0,20274.671875
2011-08-12,21650.0,19750.0,21200.0,19750.0,26665840.0,18326.078125
2011-08-16,20700.0,20250.0,20400.0,20500.0,8574958.0,19022.005859375
2011-08-17,20650.0,19600.0,20250.0,19600.0,13584957.0,18186.890625
2011-08-18,19750.0,17200.0,19450.0,17200.0,35263776.0,15959.9267578125
2011-08-19,16600.0,15550.0,16200.0,15600.0,23613404.0,14475.2822265625
2011-08-22,16300.0,15500.0,15800.0,15750.0,18099752.0,14614.466796875
2011-08-23,17050.0,16000.0,16200.0,17050.0,21401812.0,15820.7392578125
2011-08-24,17550.0,15900.0,17200.0,16250.0,21315028.0,15078.4189453125
2011-08-25,17700.0,16700.0,16900.0,17300.0,20020630.0,16052.7158203125
2011-08-26,17950.0,16950.0,17050.0,17950.0,14458498.0,16655.853515625
2011-08-29,19600.0,18350.0,18550.0,19450.0,17483470.0,18047.708984375
2011-08-30,20250.0,19000.0,19900.0,19000.0,16465891.0,17630.150390625
2011-08-31,19150.0,18150.0,18800.0,19100.0,13404057.0,17722.94140625
2011-09-01,20100.0,19150.0,19300.0,19200.0,16729842.0,17815.73046875
2011-09-02,19650.0,18900.0,19200.0,19100.0,7979512.0,17722.94140625
2011-09-05,18600.0,17550.0,18550.0,17550.0,9436513.0,16284.6943359375
2011-09-06,17500.0,16550.0,16950.0,17000.0,11296895.0,15774.34765625
2011-09-07,19550.0,17500.0,17600.0,19500.0,15657049.0,18094.103515625
2011-09-08,19900.0,18800.0,19900.0,19300.0,17033052.0,17908.5234375
2011-09-09,21300.0,19600.0,19800.0,19900.0,29131646.0,18465.265625
2011-09-14,21150.0,19850.0,20550.0,19850.0,18791190.0,18418.8671875
2011-09-15,21400.0,20500.0,21150.0,21100.0,20224496.0,19578.74609375
2011-09-16,22000.0,20850.0,21250.0,21900.0,20263908.0,20321.068359375
2011-09-19,22150.0,20850.0,21500.0,21000.0,11826442.0,19485.955078125
2011-09-20,21850.0,20200.0,20500.0,21650.0,14693899.0,20089.091796875
2011-09-21,22300.0,21550.0,21850.0,21600.0,9872987.0,20042.701171875
2011-09-22,21750.0,20950.0,21000.0,21550.0,9544010.0,19996.302734375
2011-09-23,21350.0,20200.0,20750.0,20250.0,13074828.0,18790.029296875
2011-09-26,21050.0,19750.0,20950.0,19950.0,14310937.0,18511.65625
2011-09-27,21250.0,20650.0,20900.0,21250.0,9525599.0,19717.931640625
2011-09-28,21500.0,20550.0,21450.0,20550.0,8757837.0,19068.40234375
2011-09-29,21850.0,20350.0,20450.0,21850.0,9462149.0,20274.671875
2011-09-30,21900.0,21050.0,21500.0,21350.0,9347418.0,19810.72265625
2011-10-04,20700.0,19850.0,20000.0,20700.0,10890963.0,19207.5859375
2011-10-05,21400.0,20000.0,21050.0,20000.0,11110395.0,18558.0546875
2011-10-06,22000.0,20750.0,20850.0,21200.0,14031502.0,19671.53515625
2011-10-07,22100.0,21350.0,22050.0,21500.0,9066023.0,19949.908203125
2011-10-10,22100.0,21550.0,21550.0,21950.0,6945738.0,20367.462890625
2011-10-11,22700.0,22200.0,22650.0,22250.0,8157566.0,20645.833984375
2011-10-12,22550.0,22050.0,22150.0,22550.0,5814920.0,20924.20703125
2011-10-13,22850.0,21750.0,22700.0,21850.0,9473952.0,20274.671875
