Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,39900.0,38200.0,39750.0,38650.0,152604.0,35656.7578125
2010-06-10,40000.0,38650.0,39050.0,40000.0,105050.0,36902.2109375
2010-06-11,40000.0,38600.0,40000.0,38800.0,108763.0,35795.14453125
2010-06-14,40650.0,38850.0,40500.0,38850.0,201245.0,35841.26953125
2010-06-15,38850.0,37600.0,38850.0,37900.0,90700.0,34964.83984375
2010-06-16,38650.0,37050.0,38650.0,37600.0,93021.0,34688.07421875
2010-06-17,38200.0,37300.0,37300.0,37600.0,73291.0,34688.07421875
2010-06-18,37000.0,35750.0,37000.0,35900.0,156289.0,33119.7265625
2010-06-21,36800.0,36150.0,36200.0,36700.0,95882.0,33857.77734375
2010-06-22,36900.0,36300.0,36350.0,36900.0,110776.0,34042.2890625
2010-06-23,38750.0,37100.0,38400.0,37100.0,248028.0,34226.80078125
2010-06-24,37150.0,36650.0,36850.0,36800.0,87962.0,33950.03125
2010-06-25,36950.0,36000.0,36900.0,36000.0,70368.0,33211.98828125
2010-06-28,35500.0,34750.0,35000.0,35500.0,106917.0,32750.7109375
2010-06-29,35700.0,34250.0,35500.0,34300.0,103581.0,31643.64453125
2010-06-30,34100.0,33300.0,33700.0,34100.0,86167.0,31459.13671875
2010-07-01,34100.0,33300.0,34100.0,33800.0,57393.0,31182.36328125
2010-07-02,33700.0,33000.0,33600.0,33000.0,68504.0,30444.32421875
2010-07-05,33250.0,32750.0,33000.0,33100.0,33317.0,30536.578125
2010-07-06,33000.0,32150.0,32900.0,32500.0,37264.0,29983.044921875
2010-07-07,32600.0,31650.0,32600.0,32050.0,58744.0,29567.89453125
2010-07-08,32400.0,32100.0,32100.0,32250.0,35781.0,29752.40625
2010-07-09,32950.0,32250.0,32300.0,32900.0,38074.0,30352.06640625
2010-07-12,33300.0,32400.0,33000.0,32550.0,39574.0,30029.171875
2010-07-13,32900.0,32400.0,32450.0,32550.0,28410.0,30029.171875
2010-07-14,33200.0,32600.0,32700.0,32800.0,49172.0,30259.80859375
2010-07-15,33050.0,32550.0,33000.0,33050.0,49211.0,30490.44921875
2010-07-16,33150.0,32650.0,33000.0,33000.0,35476.0,30444.32421875
2010-07-19,32900.0,32500.0,32850.0,32850.0,18655.0,30305.935546875
2010-07-20,32850.0,32600.0,32650.0,32600.0,24069.0,30075.30078125
2010-07-21,32750.0,32300.0,32650.0,32300.0,35119.0,29798.53515625
2010-07-22,32450.0,31800.0,32100.0,31950.0,37484.0,29475.640625
2010-07-23,32350.0,31750.0,31950.0,32100.0,39240.0,29614.021484375
2010-07-26,32700.0,32100.0,32200.0,32550.0,32658.0,30029.171875
2010-07-27,32750.0,32450.0,32600.0,32650.0,24554.0,30121.427734375
2010-07-28,32700.0,32450.0,32700.0,32450.0,18538.0,29936.916015625
2010-07-29,32600.0,32100.0,32600.0,32150.0,18537.0,29660.1484375
2010-07-30,32150.0,31900.0,32150.0,32000.0,29023.0,29521.765625
2010-08-02,32200.0,31850.0,31900.0,32000.0,25643.0,29521.765625
2010-08-03,32250.0,31950.0,32100.0,31950.0,26213.0,29475.640625
2010-08-04,32100.0,31850.0,31950.0,31900.0,14940.0,29429.509765625
2010-08-05,32050.0,31850.0,31850.0,31950.0,23597.0,29475.640625
2010-08-06,32100.0,31800.0,31900.0,31950.0,26209.0,29475.640625
2010-08-09,31950.0,31650.0,31950.0,31900.0,55189.0,29429.509765625
2010-08-10,32100.0,31750.0,31900.0,31950.0,30415.0,29475.640625
2010-08-11,31950.0,31650.0,31900.0,31800.0,22640.0,29337.25390625
2010-08-12,31650.0,31250.0,31400.0,31300.0,30267.0,28875.978515625
2010-08-13,31750.0,31200.0,31200.0,31500.0,19381.0,29060.490234375
2010-08-16,31800.0,31150.0,31400.0,31550.0,19030.0,29106.6171875
2010-08-17,31600.0,31150.0,31600.0,31150.0,55119.0,28737.595703125
2010-08-18,31250.0,30350.0,31150.0,30500.0,66053.0,28137.935546875
2010-08-19,30500.0,29950.0,30150.0,30400.0,104561.0,28045.677734375
2010-08-20,30400.0,29950.0,30100.0,30400.0,36160.0,28045.677734375
2010-08-23,30850.0,30050.0,30450.0,30050.0,29055.0,27722.78515625
2010-08-24,30050.0,29350.0,30050.0,29600.0,68346.0,27307.634765625
2010-08-25,29800.0,29250.0,29400.0,29400.0,757203.0,27123.123046875
2010-08-26,29550.0,27950.0,29400.0,28000.0,265394.0,25831.546875
2010-08-27,28300.0,27350.0,27850.0,27500.0,94069.0,25370.267578125
2010-08-30,28200.0,27600.0,27750.0,27800.0,58725.0,25647.03515625
2010-08-31,27800.0,27250.0,27700.0,27400.0,44867.0,25278.013671875
2010-09-01,27900.0,27550.0,27550.0,27800.0,48487.0,25647.03515625
2010-09-02,29750.0,28100.0,28150.0,29300.0,137421.0,27030.8671875
2010-09-03,29300.0,28800.0,29300.0,29000.0,60790.0,26754.099609375
2010-09-06,29250.0,28650.0,29200.0,28800.0,39143.0,26569.58984375
2010-09-07,28800.0,28000.0,28650.0,28000.0,75302.0,25831.546875
2010-09-08,28850.0,28100.0,28100.0,28650.0,41021.0,26431.208984375
2010-09-09,30100.0,28800.0,29100.0,29600.0,142719.0,27307.634765625
2010-09-10,30350.0,29250.0,29600.0,29900.0,93093.0,27584.400390625
2010-09-13,30150.0,29550.0,30100.0,29900.0,51343.0,27584.400390625
2010-09-14,29800.0,29200.0,29700.0,29250.0,48907.0,26984.740234375
2010-09-15,29850.0,29200.0,29300.0,29850.0,52112.0,27538.2734375
2010-09-16,30250.0,29550.0,29800.0,29650.0,66747.0,27353.759765625
2010-09-17,29800.0,29050.0,29600.0,29300.0,75147.0,27030.8671875
2010-09-20,29800.0,29150.0,29300.0,29350.0,52536.0,27076.994140625
2010-09-24,29650.0,29100.0,29100.0,29500.0,47788.0,27215.37890625
2010-09-27,29800.0,29500.0,29650.0,29550.0,43350.0,27261.505859375
2010-09-28,29700.0,29000.0,29650.0,29100.0,67048.0,26846.357421875
2010-09-29,29450.0,29100.0,29150.0,29200.0,54409.0,26938.61328125
2010-09-30,29550.0,29000.0,29000.0,29450.0,56145.0,27169.25
2010-10-01,29750.0,29400.0,29450.0,29700.0,51998.0,27399.888671875
2010-10-04,30400.0,29600.0,29800.0,30200.0,82006.0,27861.166015625
2010-10-05,30250.0,29850.0,30150.0,30250.0,45442.0,27907.294921875
2010-10-06,30600.0,29950.0,30300.0,29950.0,60101.0,27630.529296875
2010-10-07,30150.0,29400.0,30000.0,29400.0,125835.0,27123.123046875
2010-10-08,29700.0,29300.0,29350.0,29600.0,42366.0,27307.634765625
2010-10-11,31150.0,29650.0,29650.0,31150.0,167064.0,28737.595703125
2010-10-12,31400.0,30700.0,30900.0,30950.0,107197.0,28553.083984375
2010-10-13,32000.0,30700.0,31150.0,31750.0,122026.0,29291.12890625
2010-10-14,32000.0,31550.0,31750.0,32000.0,68034.0,29521.765625
2010-10-15,32000.0,31300.0,31950.0,31500.0,75562.0,29060.490234375
2010-10-18,31750.0,31100.0,31550.0,31450.0,60216.0,29014.361328125
2010-10-19,31500.0,30900.0,31350.0,31000.0,60454.0,28599.2109375
2010-10-20,31450.0,30550.0,30650.0,31200.0,72533.0,28783.72265625
2010-10-21,31400.0,30950.0,31400.0,31250.0,59660.0,28829.849609375
2010-10-22,31800.0,31100.0,31250.0,31800.0,117025.0,29337.25390625
2010-10-25,32350.0,31400.0,31400.0,31700.0,134127.0,29245.0
2010-10-26,32600.0,31600.0,31700.0,32350.0,118763.0,29844.66015625
2010-10-27,32350.0,31050.0,32300.0,31050.0,136354.0,28645.33984375
2010-10-28,31450.0,30800.0,31050.0,30900.0,46293.0,28506.955078125
2010-10-29,31200.0,30300.0,31050.0,30400.0,38510.0,28045.677734375
2010-11-01,30600.0,30250.0,30250.0,30350.0,47230.0,27999.548828125
2010-11-02,30350.0,29800.0,30250.0,29850.0,70045.0,27538.2734375
2010-11-03,30350.0,29750.0,29800.0,30000.0,47113.0,27676.65625
2010-11-04,30150.0,29850.0,29900.0,29900.0,45112.0,27584.400390625
2010-11-05,30550.0,29650.0,30000.0,29650.0,78033.0,27353.759765625
2010-11-08,30000.0,29650.0,29850.0,29900.0,30756.0,27584.400390625
2010-11-09,29900.0,29450.0,29900.0,29500.0,51580.0,27215.37890625
2010-11-10,29450.0,28900.0,29400.0,29050.0,91320.0,26800.23046875
2010-11-11,29100.0,28550.0,29050.0,29100.0,98765.0,26846.357421875
2010-11-12,29050.0,27900.0,29050.0,28200.0,107330.0,26016.056640625
2010-11-15,28500.0,27750.0,28450.0,27750.0,62756.0,25600.90625
2010-11-16,28150.0,27550.0,27750.0,27900.0,40112.0,25739.2890625
2010-11-17,28450.0,27650.0,27650.0,27750.0,49553.0,25600.90625
2010-11-18,28450.0,27850.0,27850.0,28400.0,41939.0,26200.56640625
2010-11-19,29200.0,28400.0,28600.0,29200.0,55083.0,26938.61328125
2010-11-22,29500.0,29000.0,29200.0,29100.0,38741.0,26846.357421875
2010-11-23,28900.0,27950.0,28900.0,28150.0,74878.0,25969.931640625
2010-11-24,28100.0,27000.0,27050.0,28100.0,56658.0,25923.802734375
2010-11-25,28950.0,27900.0,28100.0,28900.0,38600.0,26661.84375
2010-11-26,28900.0,27700.0,28850.0,28100.0,59807.0,25923.802734375
2010-11-29,28400.0,27900.0,28400.0,28100.0,31289.0,25923.802734375
2010-11-30,28050.0,27700.0,28000.0,27800.0,68847.0,25647.03515625
2010-12-01,28500.0,27750.0,27800.0,28500.0,30486.0,26292.8203125
2010-12-02,28500.0,28000.0,28300.0,28500.0,47827.0,26292.8203125
2010-12-03,28600.0,27800.0,28500.0,27850.0,58657.0,25693.16015625
2010-12-06,27900.0,27550.0,27850.0,27600.0,45809.0,25462.525390625
2010-12-07,27750.0,27500.0,27550.0,27600.0,33089.0,25462.525390625
2010-12-08,27850.0,27350.0,27600.0,27700.0,37782.0,25554.78125
2010-12-09,28150.0,27600.0,27600.0,28150.0,58150.0,25969.931640625
2010-12-10,29400.0,27950.0,28050.0,29000.0,76019.0,26754.099609375
2010-12-13,29250.0,28700.0,29200.0,28700.0,31252.0,26477.3359375
2010-12-14,29150.0,28100.0,28750.0,28100.0,119629.0,25923.802734375
2010-12-15,28400.0,28050.0,28400.0,28050.0,41269.0,25877.671875
2010-12-16,28500.0,27950.0,28100.0,28150.0,49247.0,25969.931640625
2010-12-17,29000.0,28200.0,28250.0,28900.0,96894.0,26661.84375
2010-12-20,28950.0,28000.0,28850.0,28550.0,61408.0,26338.951171875
2010-12-21,29200.0,28550.0,28550.0,28950.0,68345.0,26707.970703125
2010-12-22,28950.0,28500.0,28950.0,28600.0,58490.0,26385.080078125
2010-12-23,28600.0,28100.0,28500.0,28350.0,65268.0,26154.44140625
2010-12-24,28800.0,28100.0,28350.0,28200.0,35073.0,26016.056640625
2010-12-27,28400.0,28000.0,28200.0,28000.0,51793.0,25831.546875
2010-12-28,28450.0,27900.0,27900.0,28350.0,52405.0,26154.44140625
2010-12-29,28450.0,27950.0,28200.0,28250.0,72241.0,26062.185546875
2010-12-30,28450.0,28100.0,28100.0,28450.0,45554.0,26246.6953125
2011-01-03,28100.0,27250.0,28000.0,27250.0,167471.0,25139.630859375
2011-01-04,27350.0,26400.0,27300.0,26500.0,272263.0,24447.7109375
2011-01-05,26900.0,26350.0,26450.0,26350.0,116541.0,24309.328125
2011-01-06,26600.0,26300.0,26500.0,26400.0,66620.0,24355.45703125
2011-01-07,26850.0,26200.0,26500.0,26300.0,135270.0,24263.203125
2011-01-10,26600.0,26300.0,26300.0,26500.0,60360.0,24447.7109375
2011-01-11,26600.0,26100.0,26600.0,26250.0,71725.0,24217.07421875
2011-01-12,26300.0,25800.0,26200.0,25850.0,103920.0,23848.052734375
2011-01-13,26350.0,25800.0,25850.0,26150.0,86909.0,24124.81640625
2011-01-14,26450.0,25900.0,26150.0,26300.0,51155.0,24263.203125
2011-01-17,26600.0,26200.0,26450.0,26500.0,55874.0,24447.7109375
2011-01-18,26800.0,26300.0,26800.0,26300.0,42017.0,24263.203125
2011-01-19,26500.0,26150.0,26300.0,26400.0,43155.0,24355.45703125
2011-01-20,26500.0,25900.0,26300.0,26100.0,48117.0,24078.69140625
2011-01-21,26200.0,25500.0,26200.0,25800.0,56945.0,23801.923828125
2011-01-24,25800.0,25350.0,25800.0,25350.0,57265.0,23386.7734375
2011-01-25,25500.0,24750.0,25300.0,24950.0,104785.0,23017.75390625
2011-01-26,27000.0,25350.0,25500.0,26700.0,525770.0,24632.22265625
2011-01-27,28300.0,27050.0,27100.0,27500.0,280165.0,25370.267578125
2011-01-28,27700.0,27050.0,27500.0,27300.0,76030.0,25185.7578125
2011-01-31,27150.0,26600.0,26900.0,26800.0,48115.0,24724.478515625
2011-02-01,26700.0,26050.0,26600.0,26250.0,66958.0,24217.07421875
2011-02-07,26350.0,25700.0,26250.0,25800.0,78051.0,23801.923828125
2011-02-08,25950.0,25700.0,25800.0,25950.0,30140.0,23940.306640625
2011-02-09,26050.0,25200.0,25950.0,25200.0,52642.0,23248.392578125
2011-02-10,27100.0,25600.0,25650.0,26750.0,156223.0,24678.353515625
2011-02-11,27450.0,26600.0,27000.0,27100.0,88754.0,25001.244140625
2011-02-14,27350.0,26550.0,27100.0,27250.0,103499.0,25139.630859375
2011-02-15,27300.0,26850.0,27100.0,27150.0,41911.0,25047.373046875
2011-02-16,27200.0,26700.0,27200.0,26750.0,32946.0,24678.353515625
2011-02-17,26900.0,26300.0,26700.0,26350.0,30455.0,24309.328125
2011-02-18,26650.0,26200.0,26300.0,26450.0,26452.0,24401.5859375
2011-02-21,26900.0,26350.0,26850.0,26350.0,35976.0,24309.328125
2011-02-22,26350.0,25700.0,26350.0,26250.0,41655.0,24217.07421875
2011-02-23,26750.0,25800.0,25900.0,26550.0,32559.0,24493.841796875
2011-02-24,27200.0,26550.0,26550.0,27100.0,51976.0,25001.244140625
2011-02-25,27150.0,26700.0,27100.0,26750.0,25166.0,24678.353515625
2011-02-28,26950.0,26200.0,26750.0,26350.0,21403.0,24309.328125
2011-03-02,26400.0,26100.0,26300.0,26150.0,20721.0,24124.81640625
2011-03-03,26550.0,26200.0,26400.0,26450.0,22338.0,24401.5859375
2011-03-04,27650.0,26200.0,26400.0,27650.0,116808.0,25508.65234375
2011-03-07,28300.0,27650.0,27750.0,27850.0,101979.0,25693.16015625
2011-03-08,28150.0,27750.0,27800.0,27950.0,41596.0,25785.41796875
2011-03-09,29050.0,28400.0,28550.0,28750.0,184627.0,26523.462890625
2011-03-10,28850.0,28200.0,28850.0,28650.0,66210.0,26431.208984375
2011-03-11,28500.0,27950.0,28150.0,28200.0,31135.0,26016.056640625
2011-03-14,27850.0,25950.0,27600.0,25950.0,120658.0,23940.306640625
2011-03-15,26600.0,25300.0,25750.0,25900.0,291343.0,23894.1796875
2011-03-16,26250.0,25600.0,26150.0,25950.0,85092.0,23940.306640625
2011-03-17,25750.0,24900.0,25500.0,25500.0,104850.0,23525.158203125
2011-03-18,26500.0,25400.0,25550.0,26450.0,59859.0,24401.5859375
2011-03-21,27400.0,26400.0,26400.0,27400.0,49417.0,25278.013671875
2011-03-22,27450.0,26700.0,27000.0,27400.0,161776.0,25278.013671875
2011-03-23,27450.0,26900.0,27200.0,27350.0,30804.0,25231.88671875
2011-03-24,27700.0,27000.0,27050.0,27700.0,30881.0,25554.78125
2011-03-25,27900.0,27250.0,27450.0,27400.0,30704.0,25278.013671875
2011-03-28,27300.0,26800.0,27300.0,27000.0,22775.0,24908.990234375
2011-03-29,27750.0,27100.0,27350.0,27700.0,53640.0,25554.78125
2011-03-30,28550.0,27700.0,27900.0,28250.0,108294.0,26062.185546875
2011-03-31,28750.0,28050.0,28350.0,28600.0,77136.0,26385.080078125
2011-04-01,28800.0,28300.0,28600.0,28600.0,39591.0,26385.080078125
2011-04-04,28850.0,28200.0,28700.0,28600.0,53861.0,26385.080078125
2011-04-05,28750.0,28400.0,28700.0,28450.0,37130.0,26246.6953125
2011-04-06,28500.0,27950.0,28200.0,28400.0,66637.0,26200.56640625
2011-04-07,30100.0,28800.0,29000.0,29850.0,267745.0,27538.2734375
2011-04-08,30600.0,29600.0,29950.0,30450.0,166307.0,28091.806640625
2011-04-11,30500.0,29550.0,30500.0,29600.0,91538.0,27307.634765625
2011-04-12,30600.0,29200.0,29550.0,30400.0,120702.0,28045.677734375
2011-04-13,30950.0,30100.0,30300.0,30500.0,96837.0,28137.935546875
2011-04-14,31500.0,30300.0,30300.0,31400.0,174071.0,28968.232421875
2011-04-15,32000.0,30950.0,31450.0,31950.0,96959.0,29475.640625
2011-04-18,32350.0,31550.0,31800.0,31650.0,77215.0,29198.875
2011-04-19,31850.0,30750.0,31800.0,31050.0,73660.0,28645.33984375
2011-04-20,32750.0,31100.0,31300.0,32750.0,149902.0,30213.681640625
2011-04-21,33300.0,32050.0,32800.0,32700.0,114309.0,30167.5546875
2011-04-22,32950.0,31550.0,32600.0,32100.0,90426.0,29614.021484375
2011-04-25,32150.0,31550.0,32100.0,32000.0,44700.0,29521.765625
2011-04-26,34350.0,31600.0,33300.0,31800.0,253041.0,29337.25390625
2011-04-27,32950.0,32000.0,32300.0,32800.0,76990.0,30259.80859375
2011-04-28,32800.0,32000.0,32500.0,32450.0,66625.0,29936.916015625
2011-04-29,32150.0,31600.0,32100.0,32050.0,61043.0,29567.89453125
2011-05-02,32250.0,31600.0,31800.0,31650.0,75859.0,29198.875
2011-05-03,32500.0,31350.0,31500.0,32500.0,87170.0,29983.044921875
2011-05-04,32700.0,32050.0,32200.0,32500.0,48276.0,29983.044921875
2011-05-06,32500.0,31700.0,32250.0,32300.0,47109.0,29798.53515625
2011-05-09,33000.0,31450.0,32700.0,31450.0,47949.0,29014.361328125
2011-05-11,31400.0,30600.0,31200.0,30750.0,97485.0,28368.572265625
2011-05-12,30750.0,30100.0,30400.0,30150.0,81963.0,27815.041015625
2011-05-13,30800.0,29300.0,30150.0,30000.0,110053.0,27676.65625
2011-05-16,30450.0,29550.0,29900.0,30250.0,30508.0,27907.294921875
2011-05-17,30600.0,29200.0,29950.0,29550.0,65118.0,27261.505859375
2011-05-18,30000.0,28550.0,29550.0,28850.0,115864.0,26615.716796875
2011-05-19,29400.0,28200.0,28900.0,29000.0,71552.0,26754.099609375
2011-05-20,29700.0,28900.0,29000.0,29600.0,37617.0,27307.634765625
2011-05-23,29800.0,28950.0,29750.0,28950.0,35008.0,26707.970703125
2011-05-24,29000.0,28100.0,29000.0,28500.0,48002.0,26292.8203125
2011-05-25,29500.0,28150.0,28700.0,28750.0,69842.0,26523.462890625
2011-05-26,29300.0,28700.0,29300.0,28850.0,25828.0,26615.716796875
2011-05-27,28750.0,27850.0,28750.0,27850.0,71758.0,25693.16015625
2011-05-30,28250.0,26950.0,27850.0,28100.0,71064.0,25923.802734375
2011-05-31,28800.0,28000.0,28300.0,28050.0,62800.0,25877.671875
2011-06-01,28700.0,27900.0,28050.0,28450.0,62934.0,26246.6953125
2011-06-02,28500.0,27600.0,28500.0,27650.0,58286.0,25508.65234375
2011-06-03,28450.0,27500.0,27900.0,27900.0,112187.0,25739.2890625
2011-06-07,27800.0,27450.0,27700.0,27650.0,30712.0,25508.65234375
2011-06-08,28000.0,27450.0,28000.0,27450.0,83630.0,25324.140625
2011-06-09,28700.0,27850.0,28200.0,27850.0,75829.0,25693.16015625
2011-06-10,28650.0,27750.0,28600.0,27800.0,47679.0,25647.03515625
2011-06-13,29200.0,27400.0,27700.0,28950.0,80950.0,26707.970703125
2011-06-14,29650.0,28800.0,29300.0,29300.0,64887.0,27030.8671875
2011-06-15,29300.0,28450.0,29100.0,28700.0,46119.0,26477.3359375
2011-06-16,28800.0,27950.0,28100.0,27950.0,34047.0,25785.41796875
2011-06-17,28350.0,27250.0,28000.0,27300.0,103800.0,25185.7578125
2011-06-20,27800.0,27050.0,27600.0,27250.0,58527.0,25139.630859375
2011-06-21,27850.0,27450.0,27450.0,27800.0,36907.0,25647.03515625
2011-06-22,28700.0,27900.0,28200.0,28550.0,39340.0,26338.951171875
2011-06-23,28700.0,28000.0,28350.0,28050.0,31202.0,25877.671875
2011-06-24,28700.0,27900.0,28100.0,28700.0,45080.0,26477.3359375
2011-06-27,29000.0,28200.0,28600.0,29000.0,32395.0,26754.099609375
2011-06-28,29350.0,28350.0,29300.0,28800.0,78887.0,26569.58984375
2011-06-29,29800.0,28550.0,28800.0,29200.0,108258.0,26938.61328125
2011-06-30,29700.0,29100.0,29300.0,29500.0,47348.0,27215.37890625
2011-07-01,29850.0,29300.0,29700.0,29850.0,41405.0,27538.2734375
2011-07-04,30100.0,29650.0,30000.0,30000.0,33499.0,27676.65625
2011-07-05,30100.0,29650.0,30050.0,29950.0,40791.0,27630.529296875
2011-07-06,30000.0,29350.0,29950.0,30000.0,40113.0,27676.65625
2011-07-07,30400.0,29550.0,30250.0,29950.0,82072.0,27630.529296875
2011-07-08,29950.0,28600.0,29800.0,28600.0,133368.0,26385.080078125
2011-07-11,28900.0,27950.0,28700.0,28300.0,59673.0,26108.3125
2011-07-12,28000.0,27300.0,28000.0,27550.0,78035.0,25416.39453125
2011-07-13,27750.0,27250.0,27700.0,27250.0,91520.0,25139.630859375
2011-07-14,27650.0,27100.0,27300.0,27650.0,97194.0,25508.65234375
2011-07-15,28200.0,27400.0,27400.0,28000.0,64814.0,25831.546875
2011-07-18,28250.0,27650.0,28250.0,27800.0,57027.0,25647.03515625
2011-07-19,29800.0,27950.0,28000.0,29800.0,192332.0,27492.146484375
2011-07-20,30300.0,29550.0,29800.0,29750.0,120540.0,27446.017578125
2011-07-21,32300.0,30800.0,31400.0,31950.0,420933.0,29475.640625
2011-07-22,32300.0,31500.0,32100.0,32300.0,129751.0,29798.53515625
2011-07-25,32200.0,31500.0,31800.0,32000.0,98154.0,29521.765625
2011-07-26,33250.0,31600.0,31950.0,33000.0,172088.0,30444.32421875
2011-07-27,33700.0,32350.0,32800.0,32800.0,126133.0,30259.80859375
2011-07-28,32650.0,31550.0,32200.0,31900.0,143013.0,29429.509765625
2011-07-29,32400.0,31500.0,31800.0,31500.0,68633.0,29060.490234375
2011-08-01,32300.0,31200.0,32100.0,31900.0,55255.0,29429.509765625
2011-08-02,32650.0,31300.0,31350.0,31850.0,92979.0,29383.384765625
2011-08-03,31500.0,30500.0,31500.0,30600.0,66294.0,28230.19140625
2011-08-04,31850.0,30450.0,31000.0,30500.0,87478.0,28137.935546875
2011-08-05,30100.0,27300.0,29000.0,29900.0,111400.0,27584.400390625
2011-08-08,29900.0,27350.0,29850.0,28850.0,137998.0,26615.716796875
2011-08-09,28150.0,24550.0,27550.0,26800.0,249740.0,24724.478515625
2011-08-10,28350.0,27200.0,27800.0,28050.0,120950.0,25877.671875
2011-08-11,28150.0,26600.0,26700.0,28050.0,115880.0,25877.671875
2011-08-12,29000.0,28050.0,28400.0,28050.0,83263.0,25877.671875
2011-08-16,29250.0,28550.0,28800.0,28850.0,58213.0,26615.716796875
2011-08-17,29500.0,28600.0,28850.0,29150.0,86563.0,26892.484375
2011-08-18,31200.0,28950.0,29050.0,30800.0,202884.0,28414.701171875
2011-08-19,31400.0,29650.0,30000.0,30250.0,211739.0,27907.294921875
2011-08-22,31200.0,30000.0,30350.0,30000.0,98596.0,27676.65625
2011-08-23,30500.0,29050.0,30300.0,29450.0,92586.0,27169.25
2011-08-24,29900.0,28700.0,29650.0,28700.0,96380.0,26477.3359375
2011-08-25,29150.0,28000.0,28900.0,28000.0,75075.0,25831.546875
2011-08-26,28200.0,27350.0,27900.0,27500.0,102428.0,25370.267578125
2011-08-29,28000.0,27500.0,27950.0,27600.0,98382.0,25462.525390625
2011-08-30,29000.0,27750.0,27900.0,28700.0,116336.0,26477.3359375
2011-08-31,30500.0,28400.0,28700.0,30000.0,242034.0,27676.65625
2011-09-01,30750.0,29300.0,30100.0,29400.0,141755.0,27123.123046875
2011-09-02,31300.0,29400.0,29500.0,30800.0,220489.0,28414.701171875
2011-09-05,33200.0,30900.0,31350.0,33000.0,548995.0,30444.32421875
2011-09-06,34250.0,32200.0,33100.0,33500.0,537264.0,30905.599609375
2011-09-07,37750.0,33700.0,33700.0,37500.0,573794.0,34595.82421875
2011-09-08,38550.0,36550.0,38200.0,37700.0,244312.0,34780.33203125
2011-09-09,38800.0,36500.0,37200.0,37300.0,163193.0,34411.30859375
2011-09-14,37500.0,35400.0,37000.0,35400.0,107330.0,32658.455078125
2011-09-15,36850.0,34250.0,36850.0,35450.0,148533.0,32704.578125
2011-09-16,38550.0,35700.0,36350.0,37450.0,173077.0,34549.69921875
2011-09-19,38300.0,36000.0,36900.0,37250.0,91173.0,34365.1796875
2011-09-20,38400.0,37100.0,37550.0,37700.0,107361.0,34780.33203125
2011-09-21,39150.0,37750.0,37750.0,37950.0,131904.0,35010.96484375
2011-09-22,39000.0,37050.0,37050.0,38300.0,98989.0,35333.86328125
2011-09-23,37550.0,35950.0,37500.0,36900.0,111334.0,34042.2890625
2011-09-26,37950.0,34050.0,37500.0,34050.0,158593.0,31413.00390625
2011-09-27,38700.0,34700.0,35350.0,37800.0,110865.0,34872.5859375
2011-09-28,38650.0,37000.0,38500.0,37000.0,68406.0,34134.54296875
2011-09-29,37400.0,35000.0,37400.0,36550.0,136322.0,33719.39453125
2011-09-30,37100.0,35850.0,36750.0,36950.0,75270.0,34088.41796875
2011-10-04,37100.0,34450.0,35000.0,36300.0,99761.0,33488.75390625
2011-10-05,38400.0,35850.0,37000.0,36600.0,103703.0,33765.51953125
2011-10-06,37650.0,34200.0,37000.0,34200.0,177811.0,31551.390625
2011-10-07,35000.0,32500.0,34800.0,33900.0,258741.0,31274.625
2011-10-10,34900.0,33550.0,33700.0,33800.0,115569.0,31182.36328125
2011-10-11,34400.0,33000.0,34350.0,33200.0,128784.0,30628.83203125
2011-10-12,34850.0,33250.0,33250.0,34650.0,110710.0,31966.541015625
2011-10-13,35250.0,34150.0,34900.0,34800.0,83490.0,32104.919921875
2011-10-14,36850.0,34750.0,35050.0,36750.0,142860.0,33903.90625
2011-10-17,38850.0,36900.0,37400.0,38500.0,193976.0,35518.37109375
2011-10-18,41800.0,37550.0,38000.0,41300.0,334980.0,38101.53125
2011-10-19,43000.0,40650.0,41800.0,42700.0,256090.0,39393.10546875
2011-10-20,44300.0,40200.0,42700.0,40400.0,184389.0,37271.23046875
2011-10-21,43600.0,41100.0,41500.0,42500.0,146847.0,39208.59765625
2011-10-24,43950.0,41400.0,43300.0,41650.0,94506.0,38424.42578125
2011-10-25,43900.0,41000.0,41900.0,43750.0,112558.0,40361.7890625
2011-10-26,43950.0,41500.0,43900.0,41700.0,162353.0,38470.55078125
2011-10-27,42000.0,39700.0,41700.0,39800.0,215336.0,36717.6953125
2011-10-28,41850.0,39100.0,40700.0,41000.0,173866.0,37824.76171875
2011-10-31,40650.0,39050.0,40100.0,39200.0,100092.0,36164.1640625
2011-11-01,40750.0,39100.0,39450.0,39850.0,90574.0,36763.82421875
2011-11-02,42000.0,39000.0,39000.0,41800.0,101326.0,38562.8125
2011-11-03,42400.0,40900.0,41350.0,42000.0,61696.0,38747.3203125
2011-11-04,42700.0,41600.0,42250.0,42250.0,65195.0,38977.95703125
2011-11-07,42400.0,40600.0,41850.0,41150.0,81654.0,37963.14453125
2011-11-08,42800.0,41100.0,41100.0,41600.0,70047.0,38378.296875
2011-11-09,42450.0,41200.0,41600.0,41450.0,38739.0,38239.9140625
2011-11-10,41450.0,39450.0,40950.0,40000.0,48110.0,36902.2109375
2011-11-11,40750.0,39350.0,40550.0,40550.0,33311.0,37409.6171875
2011-11-14,44150.0,41200.0,41500.0,43700.0,99195.0,40315.6640625
2011-11-15,43700.0,42800.0,43650.0,43700.0,47479.0,40315.6640625
