Date,High,Low,Open,Close,Volume,Adj Close
2013-12-03,38977.8984375,37708.30078125,38977.8984375,37835.19921875,668979.0,37835.19921875
2013-12-04,37708.30078125,36819.5,37644.80078125,36819.5,659887.0,36819.5
2013-12-05,37708.30078125,36946.5,36946.5,37073.5,478864.0,37073.5
2013-12-06,38279.6015625,37327.3984375,37517.80078125,37454.30078125,383824.0,37454.30078125
2013-12-09,38279.6015625,37581.30078125,37962.19921875,38025.69921875,283572.0,38025.69921875
2013-12-10,38025.69921875,37136.8984375,38025.69921875,37835.19921875,251019.0,37835.19921875
2013-12-11,38216.1015625,37010.0,37644.80078125,37200.3984375,324231.0,37200.3984375
2013-12-12,37898.69921875,36692.6015625,36692.6015625,37200.3984375,492901.0,37200.3984375
2013-12-13,37263.8984375,35105.5,37263.8984375,35232.5,4622201.0,35232.5
2013-12-16,35930.80078125,34407.19921875,35676.8984375,35296.0,951849.0,35296.0
2013-12-17,36184.69921875,35422.8984375,35613.3984375,35994.30078125,688511.0,35994.30078125
2013-12-18,36375.19921875,35803.80078125,35803.80078125,36121.19921875,368141.0,36121.19921875
2013-12-19,36692.6015625,35613.3984375,36502.1015625,35676.8984375,306211.0,35676.8984375
2013-12-20,36502.1015625,35549.8984375,35549.8984375,36502.1015625,329687.0,36502.1015625
2013-12-23,38914.3984375,36565.6015625,36692.6015625,38343.1015625,1066906.0,38343.1015625
2013-12-24,39485.80078125,38533.5,38724.0,39231.80078125,677323.0,39231.80078125
2013-12-26,39549.30078125,38851.0,39485.80078125,39041.3984375,420820.0,39041.3984375
2013-12-27,41072.80078125,39231.80078125,39295.30078125,40945.8984375,872724.0,40945.8984375
2013-12-30,42850.30078125,41199.80078125,41263.30078125,41898.1015625,1144929.0,41898.1015625
2014-01-02,43421.69921875,42342.5,42405.8984375,43231.19921875,1199204.0,43231.19921875
2014-01-03,43231.19921875,41961.6015625,43167.69921875,42659.8984375,799577.0,42659.8984375
2014-01-06,42723.3984375,39485.80078125,42469.3984375,39485.80078125,1217456.0,39485.80078125
2014-01-07,40628.3984375,39041.3984375,39041.3984375,39612.69921875,890107.0,39612.69921875
2014-01-08,40311.0,39041.3984375,39930.1015625,40057.1015625,460016.0,40057.1015625
2014-01-09,40882.3984375,39485.80078125,39803.19921875,40311.0,510274.0,40311.0
2014-01-10,43104.19921875,40374.5,40374.5,42659.8984375,1408752.0,42659.8984375
2014-01-13,44373.8984375,42659.8984375,43231.19921875,44246.8984375,1031737.0,44246.8984375
2014-01-14,44564.30078125,43358.19921875,43802.5,43866.0,684346.0,43866.0
2014-01-15,45072.19921875,43929.5,44437.3984375,43993.0,803410.0,43993.0
2014-01-16,45072.19921875,43993.0,44754.80078125,44056.5,641729.0,44056.5
2014-01-17,44500.80078125,42850.30078125,44373.8984375,43612.1015625,549033.0,43612.1015625
2014-01-20,44881.69921875,43167.69921875,43294.69921875,44437.3984375,572916.0,44437.3984375
2014-01-21,46341.80078125,44754.80078125,44881.69921875,45643.5,1220923.0,45643.5
2014-01-22,46151.3984375,45199.1015625,45897.3984375,45897.3984375,550005.0,45897.3984375
2014-01-23,46151.3984375,44945.19921875,45707.0,45516.6015625,582166.0,45516.6015625
2014-01-24,45770.5,44564.30078125,45326.1015625,45516.6015625,663513.0,45516.6015625
2014-01-27,45262.6015625,44120.0,44564.30078125,44564.30078125,807649.0,44564.30078125
2014-01-28,44310.3984375,42342.5,43993.0,42659.8984375,799230.0,42659.8984375
2014-01-29,46151.3984375,43294.69921875,43358.19921875,45516.6015625,1088513.0,45516.6015625
2014-02-03,47040.1015625,45072.19921875,45262.6015625,45580.0,784006.0,45580.0
2014-02-04,45389.6015625,43675.6015625,45072.19921875,44373.8984375,831091.0,44373.8984375
2014-02-05,46278.30078125,44754.80078125,45072.19921875,46278.30078125,729486.0,46278.30078125
2014-02-06,48563.69921875,46722.69921875,46849.69921875,48563.69921875,1244366.0,48563.69921875
2014-02-07,49135.0,46976.6015625,49071.5,47421.0,1311787.0,47421.0
2014-02-10,49198.5,47357.5,47865.3984375,47484.5,896214.0,47484.5
2014-02-11,48182.80078125,46722.69921875,47674.8984375,47801.8984375,561859.0,47801.8984375
2014-02-12,48309.80078125,46214.8984375,48309.80078125,46976.6015625,796184.0,46976.6015625
2014-02-13,48500.19921875,47484.5,47611.5,47674.8984375,476235.0,47674.8984375
2014-02-14,48119.30078125,47294.1015625,47928.8984375,47738.3984375,495098.0,47738.3984375
2014-02-17,50023.80078125,48055.80078125,48246.30078125,48817.6015625,894056.0,48817.6015625
2014-02-18,49515.8984375,48309.80078125,49325.5,48309.80078125,476528.0,48309.80078125
2014-02-19,49135.0,48309.80078125,48373.19921875,48309.80078125,307209.0,48309.80078125
2014-02-20,48563.69921875,47484.5,48055.80078125,47801.8984375,468839.0,47801.8984375
2014-02-21,48754.1015625,47801.8984375,48055.80078125,48500.19921875,299641.0,48500.19921875
2014-02-24,48881.1015625,47992.3984375,48182.80078125,48182.80078125,390966.0,48182.80078125
2014-02-25,49515.8984375,48373.19921875,48373.19921875,49515.8984375,646904.0,49515.8984375
2014-02-26,49706.3984375,48690.69921875,49706.3984375,48944.6015625,294386.0,48944.6015625
2014-02-27,49198.5,48436.69921875,49008.1015625,48817.6015625,307708.0,48817.6015625
2014-02-28,49071.5,47294.1015625,48881.1015625,47674.8984375,455903.0,47674.8984375
2014-03-03,47992.3984375,47040.1015625,47484.5,47421.0,392768.0,47421.0
2014-03-04,47611.5,46722.69921875,47294.1015625,46913.19921875,370957.0,46913.19921875
2014-03-05,47738.3984375,46976.6015625,47548.0,47103.6015625,532162.0,47103.6015625
2014-03-06,48436.69921875,47230.6015625,47484.5,47611.5,434870.0,47611.5
2014-03-07,48055.80078125,46024.3984375,47801.8984375,46468.80078125,630986.0,46468.80078125
2014-03-10,46532.30078125,45453.1015625,46532.30078125,45770.5,268248.0,45770.5
2014-03-11,46087.8984375,44754.80078125,45834.0,45008.69921875,556484.0,45008.69921875
2014-03-12,45199.1015625,43802.5,45008.69921875,43802.5,557453.0,43802.5
2014-03-13,44564.30078125,43167.69921875,43866.0,43739.1015625,632370.0,43739.1015625
2014-03-14,43104.19921875,42025.0,42659.8984375,42025.0,751916.0,42025.0
2014-03-17,43993.0,42025.0,42025.0,43993.0,514156.0,43993.0
2014-03-18,44564.30078125,43167.69921875,44183.3984375,43675.6015625,436263.0,43675.6015625
2014-03-19,44120.0,43421.69921875,43739.1015625,43548.6015625,256377.0,43548.6015625
2014-03-20,43358.19921875,42659.8984375,43231.19921875,42850.30078125,373344.0,42850.30078125
2014-03-21,43421.69921875,42152.0,43231.19921875,42850.30078125,386776.0,42850.30078125
2014-03-24,43612.1015625,42723.3984375,42786.80078125,43294.69921875,358711.0,43294.69921875
2014-03-25,44183.3984375,42850.30078125,42977.30078125,43929.5,446896.0,43929.5
2014-03-26,44500.80078125,43421.69921875,44310.3984375,43929.5,248677.0,43929.5
2014-03-27,44183.3984375,43358.19921875,43802.5,43929.5,369817.0,43929.5
2014-03-28,44754.80078125,43612.1015625,43866.0,44500.80078125,378010.0,44500.80078125
2014-03-31,46532.30078125,44500.80078125,44500.80078125,45516.6015625,1044984.0,45516.6015625
2014-04-01,45960.8984375,45135.69921875,45389.6015625,45897.3984375,463697.0,45897.3984375
2014-04-02,46278.30078125,45707.0,46214.8984375,45960.8984375,296303.0,45960.8984375
2014-04-03,47167.1015625,45770.5,45897.3984375,46849.69921875,690697.0,46849.69921875
2014-04-04,47167.1015625,46341.80078125,46976.6015625,46341.80078125,453102.0,46341.80078125
2014-04-07,46151.3984375,45326.1015625,45897.3984375,45707.0,303433.0,45707.0
2014-04-08,46976.6015625,45453.1015625,45453.1015625,46913.19921875,417115.0,46913.19921875
2014-04-09,47230.6015625,46722.69921875,47103.6015625,47167.1015625,351539.0,47167.1015625
2014-04-10,48119.30078125,47421.0,47674.8984375,48119.30078125,465862.0,48119.30078125
2014-04-11,48754.1015625,47611.5,47611.5,48246.30078125,526257.0,48246.30078125
2014-04-14,49325.5,47928.8984375,47928.8984375,49135.0,448069.0,49135.0
2014-04-15,49262.0,48309.80078125,49198.5,49135.0,366200.0,49135.0
2014-04-16,49389.0,48500.19921875,48944.6015625,49071.5,360928.0,49071.5
2014-04-17,49769.80078125,48881.1015625,49452.3984375,49198.5,382649.0,49198.5
2014-04-18,50023.80078125,49262.0,49515.8984375,49515.8984375,415480.0,49515.8984375
2014-04-21,49642.8984375,47611.5,49579.3984375,48055.80078125,627651.0,48055.80078125
2014-04-22,49452.3984375,47928.8984375,48119.30078125,49008.1015625,417317.0,49008.1015625
2014-04-23,49515.8984375,48373.19921875,49389.0,48500.19921875,409709.0,48500.19921875
2014-04-24,49262.0,48246.30078125,48627.19921875,48500.19921875,325412.0,48500.19921875
2014-04-25,48563.69921875,46913.19921875,48246.30078125,47167.1015625,399551.0,47167.1015625
2014-04-28,47865.3984375,46849.69921875,46976.6015625,47548.0,165028.0,47548.0
2014-04-29,48182.80078125,47484.5,47484.5,47674.8984375,187351.0,47674.8984375
2014-04-30,49135.0,47801.8984375,47801.8984375,49071.5,390577.0,49071.5
2014-05-02,49452.3984375,49071.5,49198.5,49452.3984375,289975.0,49452.3984375
2014-05-07,49389.0,47484.5,49325.5,47738.3984375,399750.0,47738.3984375
2014-05-08,48119.30078125,47103.6015625,47611.5,47801.8984375,218812.0,47801.8984375
2014-05-09,48690.69921875,47548.0,47674.8984375,48627.19921875,221279.0,48627.19921875
2014-05-12,49071.5,48309.80078125,48817.6015625,48309.80078125,251713.0,48309.80078125
2014-05-13,48944.6015625,47928.8984375,48690.69921875,48246.30078125,296940.0,48246.30078125
2014-05-14,48881.1015625,48119.30078125,48246.30078125,48881.1015625,371822.0,48881.1015625
2014-05-15,51483.8984375,48944.6015625,49071.5,51483.8984375,987301.0,51483.8984375
2014-05-16,51356.8984375,50531.6015625,51229.8984375,50722.1015625,769964.0,50722.1015625
2014-05-19,53896.19921875,51103.0,51356.8984375,52880.5,1221358.0,52880.5
2014-05-20,55864.1015625,53197.8984375,53515.30078125,53896.19921875,1250231.0,53896.19921875
2014-05-21,55356.30078125,52880.5,54277.1015625,53769.19921875,750009.0,53769.19921875
2014-05-22,54277.1015625,52499.6015625,54277.1015625,53388.30078125,545733.0,53388.30078125
2014-05-23,54975.3984375,52943.8984375,53324.80078125,54467.5,404622.0,54467.5
2014-05-26,55165.80078125,54023.1015625,54277.1015625,54658.0,270357.0,54658.0
2014-05-27,54911.8984375,53642.19921875,54784.8984375,53832.69921875,221874.0,53832.69921875
2014-05-28,54784.8984375,52880.5,53578.80078125,54784.8984375,397907.0,54784.8984375
2014-05-29,55165.80078125,54086.6015625,54848.3984375,54150.1015625,283211.0,54150.1015625
2014-05-30,54404.0,51737.80078125,54340.5,51737.80078125,727443.0,51737.80078125
2014-06-02,53261.3984375,51674.30078125,51737.80078125,52372.6015625,328580.0,52372.6015625
2014-06-03,53324.80078125,52055.19921875,52943.8984375,53324.80078125,379202.0,53324.80078125
2014-06-05,54213.6015625,52753.5,53642.19921875,53197.8984375,346224.0,53197.8984375
2014-06-09,53705.69921875,50341.19921875,53642.19921875,50785.6015625,815337.0,50785.6015625
2014-06-10,51356.8984375,49452.3984375,50785.6015625,50976.0,703633.0,50976.0
2014-06-11,51103.0,49579.3984375,51039.5,49642.8984375,437567.0,49642.8984375
2014-06-12,50023.80078125,48690.69921875,49325.5,48690.69921875,538810.0,48690.69921875
2014-06-13,48563.69921875,47103.6015625,48563.69921875,47548.0,894267.0,47548.0
2014-06-16,47865.3984375,46595.80078125,47674.8984375,47548.0,509863.0,47548.0
2014-06-17,49135.0,47928.8984375,47992.3984375,49135.0,421276.0,49135.0
2014-06-18,50468.1015625,49008.1015625,49515.8984375,49769.80078125,524442.0,49769.80078125
2014-06-19,50087.30078125,49389.0,49960.30078125,49960.30078125,238743.0,49960.30078125
2014-06-20,50150.69921875,48817.6015625,49960.30078125,49198.5,394646.0,49198.5
2014-06-23,49452.3984375,48500.19921875,49198.5,49198.5,223556.0,49198.5
2014-06-24,50150.69921875,48881.1015625,49135.0,50087.30078125,195066.0,50087.30078125
2014-06-25,50277.69921875,49008.1015625,49833.30078125,49071.5,282460.0,49071.5
2014-06-26,49706.3984375,49071.5,49198.5,49452.3984375,168553.0,49452.3984375
2014-06-27,50404.69921875,49325.5,49452.3984375,50214.19921875,181455.0,50214.19921875
2014-06-30,51166.3984375,50404.69921875,50404.69921875,50849.0,258247.0,50849.0
2014-07-01,51991.69921875,50150.69921875,50849.0,51610.80078125,333785.0,51610.80078125
2014-07-02,52055.19921875,51103.0,51864.80078125,51166.3984375,248006.0,51166.3984375
2014-07-03,51356.8984375,50277.69921875,51039.5,50404.69921875,437071.0,50404.69921875
2014-07-04,51103.0,50277.69921875,50341.19921875,50468.1015625,227499.0,50468.1015625
2014-07-07,50976.0,49579.3984375,50658.6015625,49579.3984375,321318.0,49579.3984375
2014-07-08,49642.8984375,48690.69921875,49325.5,49325.5,239213.0,49325.5
2014-07-09,49896.80078125,48436.69921875,49389.0,48500.19921875,341740.0,48500.19921875
2014-07-10,48563.69921875,47548.0,48373.19921875,47611.5,493392.0,47611.5
2014-07-11,47611.5,44627.80078125,47294.1015625,44881.69921875,1005453.0,44881.69921875
2014-07-14,45643.5,44373.8984375,44754.80078125,45135.69921875,446319.0,45135.69921875
2014-07-15,46087.8984375,45199.1015625,45262.6015625,45199.1015625,474674.0,45199.1015625
2014-07-16,44945.19921875,43993.0,44881.69921875,44373.8984375,479384.0,44373.8984375
2014-07-17,44754.80078125,43802.5,44437.3984375,43929.5,437394.0,43929.5
2014-07-18,43929.5,43485.1015625,43802.5,43548.6015625,239065.0,43548.6015625
2014-07-21,44500.80078125,43548.6015625,43929.5,43612.1015625,285130.0,43612.1015625
2014-07-22,45326.1015625,43421.69921875,43421.69921875,45326.1015625,503288.0,45326.1015625
2014-07-23,46468.80078125,45135.69921875,45834.0,45580.0,702234.0,45580.0
2014-07-24,45453.1015625,43929.5,45453.1015625,43993.0,637208.0,43993.0
2014-07-25,44754.80078125,43993.0,44246.8984375,44373.8984375,231793.0,44373.8984375
2014-07-28,45199.1015625,44120.0,44120.0,44627.80078125,241032.0,44627.80078125
2014-07-29,45897.3984375,44818.30078125,45072.19921875,45135.69921875,321101.0,45135.69921875
2014-07-30,45643.5,44627.80078125,45643.5,44881.69921875,428544.0,44881.69921875
2014-07-31,45199.1015625,44120.0,44945.19921875,44183.3984375,407056.0,44183.3984375
2014-08-01,44183.3984375,42786.80078125,44183.3984375,43358.19921875,559373.0,43358.19921875
2014-08-04,43993.0,42850.30078125,43739.1015625,43358.19921875,333196.0,43358.19921875
2014-08-05,43485.1015625,42215.5,43358.19921875,42405.8984375,502311.0,42405.8984375
2014-08-06,42342.5,41898.1015625,42279.0,41898.1015625,390177.0,41898.1015625
2014-08-07,42342.5,41390.19921875,41898.1015625,41390.19921875,310939.0,41390.19921875
2014-08-08,42596.3984375,40818.8984375,41453.69921875,41072.80078125,370479.0,41072.80078125
2014-08-11,42723.3984375,41072.80078125,41072.80078125,42532.8984375,355844.0,42532.8984375
2014-08-12,42723.3984375,41771.1015625,42469.3984375,41771.1015625,254767.0,41771.1015625
2014-08-13,42723.3984375,41898.1015625,41898.1015625,42532.8984375,200259.0,42532.8984375
2014-08-14,42850.30078125,41644.19921875,42850.30078125,42215.5,297894.0,42215.5
2014-08-18,42469.3984375,41644.19921875,42342.5,41707.6015625,191981.0,41707.6015625
2014-08-19,42088.5,41009.30078125,41834.6015625,41517.19921875,334799.0,41517.19921875
2014-08-20,41834.6015625,40438.0,41644.19921875,40628.3984375,324710.0,40628.3984375
2014-08-21,40565.0,39041.3984375,40565.0,39041.3984375,607615.0,39041.3984375
2014-08-22,39485.80078125,38724.0,39104.8984375,38787.5,312456.0,38787.5
2014-08-25,39295.30078125,38216.1015625,38724.0,38406.6015625,328991.0,38406.6015625
2014-08-26,39549.30078125,38533.5,38533.5,38914.3984375,278152.0,38914.3984375
2014-08-27,39993.6015625,39168.3984375,39549.30078125,39612.69921875,256385.0,39612.69921875
2014-08-28,40184.1015625,39549.30078125,39676.19921875,39993.6015625,227079.0,39993.6015625
2014-08-29,40691.8984375,39676.19921875,39993.6015625,40565.0,336710.0,40565.0
2014-09-01,46214.8984375,42342.5,43294.69921875,45643.5,4132123.0,45643.5
2014-09-02,46151.3984375,43612.1015625,45707.0,44373.8984375,2726155.0,44373.8984375
2014-09-03,43993.0,41898.1015625,43993.0,42025.0,1193108.0,42025.0
2014-09-04,42913.80078125,41707.6015625,42405.8984375,42025.0,631241.0,42025.0
2014-09-05,42025.0,41072.80078125,41771.1015625,41390.19921875,645089.0,41390.19921875
2014-09-11,41644.19921875,40755.3984375,40945.8984375,40755.3984375,517572.0,40755.3984375
2014-09-12,41136.30078125,39993.6015625,40628.3984375,39993.6015625,394529.0,39993.6015625
2014-09-15,40184.1015625,39231.80078125,39803.19921875,39422.30078125,337668.0,39422.30078125
2014-09-16,40057.1015625,39422.30078125,39485.80078125,39549.30078125,203639.0,39549.30078125
2014-09-17,39866.69921875,39104.8984375,39739.69921875,39295.30078125,285560.0,39295.30078125
2014-09-18,39295.30078125,38533.5,39231.80078125,38533.5,275031.0,38533.5
2014-09-19,39041.3984375,38660.5,38851.0,38977.8984375,213552.0,38977.8984375
2014-09-22,39485.80078125,38533.5,39168.3984375,38597.0,189342.0,38597.0
2014-09-23,38977.8984375,38279.6015625,38724.0,38406.6015625,173842.0,38406.6015625
2014-09-24,38914.3984375,38279.6015625,38343.1015625,38597.0,202716.0,38597.0
2014-09-25,39168.3984375,38343.1015625,38724.0,38406.6015625,351197.0,38406.6015625
2014-09-26,39231.80078125,37835.19921875,38152.6015625,39041.3984375,299099.0,39041.3984375
2014-09-29,39295.30078125,38216.1015625,39231.80078125,38216.1015625,299129.0,38216.1015625
2014-09-30,38724.0,38089.19921875,38152.6015625,38216.1015625,268738.0,38216.1015625
2014-10-01,38597.0,36375.19921875,38279.6015625,36502.1015625,445550.0,36502.1015625
2014-10-02,36184.69921875,35105.5,35994.30078125,35676.8984375,312805.0,35676.8984375
2014-10-06,37136.8984375,35486.3984375,35676.8984375,36946.5,465332.0,36946.5
2014-10-07,37327.3984375,36438.6015625,36565.6015625,36629.1015625,259319.0,36629.1015625
2014-10-08,38279.6015625,35994.30078125,35994.30078125,36756.0,365405.0,36756.0
2014-10-10,37644.80078125,36121.19921875,36756.0,36248.19921875,311648.0,36248.19921875
2014-10-13,36248.19921875,35549.8984375,35867.30078125,36184.69921875,157468.0,36184.69921875
2014-10-14,37327.3984375,35803.80078125,35803.80078125,36311.69921875,145186.0,36311.69921875
2014-10-15,36438.6015625,35422.8984375,36184.69921875,35549.8984375,224853.0,35549.8984375
2014-10-16,36438.6015625,35105.5,35359.3984375,35867.30078125,209149.0,35867.30078125
2014-10-17,36375.19921875,35232.5,36375.19921875,35359.3984375,265376.0,35359.3984375
2014-10-20,37771.80078125,35740.30078125,35740.30078125,37517.80078125,624308.0,37517.80078125
2014-10-21,38089.19921875,35867.30078125,37581.30078125,36121.19921875,533167.0,36121.19921875
2014-10-22,37200.3984375,36375.19921875,36883.0,36565.6015625,219696.0,36565.6015625
2014-10-23,36629.1015625,35359.3984375,36565.6015625,35422.8984375,319703.0,35422.8984375
2014-10-24,35803.80078125,34470.69921875,35422.8984375,34470.69921875,224144.0,34470.69921875
2014-10-27,37644.80078125,34407.19921875,34407.19921875,37136.8984375,414981.0,37136.8984375
2014-10-28,37390.8984375,36311.69921875,37263.8984375,36692.6015625,225710.0,36692.6015625
2014-10-29,39231.80078125,37010.0,37200.3984375,38787.5,389905.0,38787.5
2014-10-30,39612.69921875,38216.1015625,38851.0,38406.6015625,235010.0,38406.6015625
2014-10-31,39231.80078125,37327.3984375,38089.19921875,39104.8984375,326671.0,39104.8984375
2014-11-03,39231.80078125,38724.0,39104.8984375,38914.3984375,116732.0,38914.3984375
2014-11-04,39485.80078125,38597.0,38914.3984375,38851.0,198488.0,38851.0
2014-11-05,39295.30078125,38660.5,39295.30078125,39295.30078125,193071.0,39295.30078125
2014-11-06,39930.1015625,39104.8984375,39104.8984375,39866.69921875,168702.0,39866.69921875
2014-11-07,40184.1015625,39739.69921875,39930.1015625,39866.69921875,181883.0,39866.69921875
2014-11-10,39993.6015625,39231.80078125,39866.69921875,39549.30078125,362508.0,39549.30078125
2014-11-11,39803.19921875,38977.8984375,39422.30078125,39358.80078125,318413.0,39358.80078125
2014-11-12,39676.19921875,39168.3984375,39358.80078125,39231.80078125,297798.0,39231.80078125
2014-11-13,39485.80078125,38279.6015625,39104.8984375,38660.5,415501.0,38660.5
2014-11-14,39549.30078125,38279.6015625,38660.5,38597.0,462987.0,38597.0
2014-11-17,39358.80078125,38406.6015625,38724.0,38597.0,225154.0,38597.0
2014-11-18,38724.0,37010.0,38597.0,37517.80078125,469137.0,37517.80078125
2014-11-19,37581.30078125,33581.8984375,37517.80078125,34026.30078125,2506595.0,34026.30078125
2014-11-20,35105.5,33518.5,34470.69921875,33645.3984375,1253301.0,33645.3984375
2014-11-21,34026.30078125,32883.6015625,33772.3984375,33201.1015625,905237.0,33201.1015625
2014-11-24,33962.80078125,33201.1015625,33455.0,33962.80078125,736296.0,33962.80078125
2014-11-25,34216.80078125,33645.3984375,33899.3984375,33772.3984375,365261.0,33772.3984375
2014-11-26,33899.3984375,33137.6015625,33835.8984375,33708.8984375,333522.0,33708.8984375
2014-11-27,34470.69921875,33328.0,34026.30078125,33328.0,508678.0,33328.0
2014-11-28,33264.5,30884.0,33201.1015625,31106.19921875,1198834.0,31106.19921875
2014-12-01,30757.0,29074.69921875,30630.0,30058.69921875,933280.0,30058.69921875
2014-12-02,30344.400390625,29138.19921875,29900.0,29836.5,393351.0,29836.5
2014-12-03,29963.5,29201.69921875,29709.599609375,29265.19921875,524007.0,29265.19921875
2014-12-04,30122.19921875,29138.19921875,29265.19921875,29138.19921875,604967.0,29138.19921875
2014-12-05,29836.5,28947.80078125,29201.69921875,29328.69921875,783331.0,29328.69921875
2014-12-08,29423.900390625,27868.599609375,29360.400390625,27868.599609375,1295400.0,27868.599609375
2014-12-09,27741.599609375,26281.5,27678.099609375,26281.5,1451564.0,26281.5
2014-12-10,26503.69921875,25551.5,26186.30078125,25551.5,1026336.0,25551.5
2014-12-11,25361.0,24662.69921875,25075.400390625,24662.69921875,1362839.0,24662.69921875
2014-12-12,25488.0,24631.0,24821.400390625,25107.099609375,1051534.0,25107.099609375
2014-12-15,26122.80078125,24631.0,24821.400390625,26059.30078125,738074.0,26059.30078125
2014-12-16,25837.19921875,25234.099609375,25773.69921875,25297.599609375,555829.0,25297.599609375
2014-12-17,25741.900390625,25075.400390625,25392.80078125,25392.80078125,516610.0,25392.80078125
2014-12-18,26122.80078125,24694.5,25868.900390625,24916.69921875,688668.0,24916.69921875
2014-12-19,25424.5,24726.19921875,25265.80078125,25011.900390625,545950.0,25011.900390625
2014-12-22,25202.30078125,24758.0,25043.599609375,24884.900390625,353644.0,24884.900390625
2014-12-23,24980.099609375,23964.400390625,24853.19921875,24059.69921875,823614.0,24059.69921875
2014-12-24,25900.599609375,23805.69921875,23964.400390625,25392.80078125,1502400.0,25392.80078125
2014-12-26,25234.099609375,24567.5,24980.099609375,24631.0,572708.0,24631.0
2014-12-29,24853.19921875,24123.099609375,24789.69921875,24154.900390625,367662.0,24154.900390625
2014-12-30,24662.69921875,24027.900390625,24059.69921875,24059.69921875,416865.0,24059.69921875
2015-01-02,23996.19921875,22853.5,23869.19921875,22948.69921875,1020363.0,22948.69921875
2015-01-05,23043.900390625,22028.19921875,23012.19921875,22155.19921875,748039.0,22155.19921875
2015-01-06,21869.5,20885.599609375,21615.599609375,21203.0,937621.0,21203.0
2015-01-07,21552.099609375,20917.30078125,20917.30078125,21139.5,451873.0,21139.5
2015-01-08,21933.0,21171.19921875,21266.5,21171.19921875,650242.0,21171.19921875
2015-01-09,22060.0,21203.0,21520.400390625,21964.80078125,783015.0,21964.80078125
2015-01-12,21710.80078125,20853.80078125,21710.80078125,20853.80078125,1247224.0,20853.80078125
2015-01-13,21171.19921875,20123.80078125,20726.900390625,20314.19921875,1183837.0,20314.19921875
2015-01-14,20536.400390625,19615.900390625,20472.900390625,19711.099609375,1274104.0,19711.099609375
2015-01-15,20282.5,19552.400390625,19901.599609375,19647.69921875,1205239.0,19647.69921875
2015-01-16,19806.400390625,19012.80078125,19774.599609375,19171.5,1010380.0,19171.5
2015-01-19,20060.30078125,19457.19921875,19489.0,19774.599609375,937309.0,19774.599609375
2015-01-20,20346.0,19679.400390625,19711.099609375,19774.599609375,859333.0,19774.599609375
2015-01-21,19774.599609375,19044.599609375,19711.099609375,19235.0,727758.0,19235.0
2015-01-22,20028.599609375,19330.30078125,19330.30078125,19362.0,1016220.0,19362.0
2015-01-23,19806.400390625,18473.19921875,19742.900390625,18790.69921875,1901479.0,18790.69921875
2015-01-26,18917.599609375,18251.099609375,18663.69921875,18536.69921875,1016387.0,18536.69921875
2015-01-27,19330.30078125,18568.5,18600.19921875,19330.30078125,1189329.0,19330.30078125
2015-01-28,22218.69921875,19108.099609375,19171.5,22218.69921875,3928079.0,22218.69921875
2015-01-29,23710.5,21996.5,22313.900390625,22440.900390625,4103792.0,22440.900390625
2015-01-30,24884.900390625,22345.599609375,22917.0,24123.099609375,4199745.0,24123.099609375
2015-02-02,26218.0,23996.19921875,24218.400390625,24916.69921875,3006486.0,24916.69921875
2015-02-03,25583.19921875,24504.0,25583.19921875,24694.5,1325164.0,24694.5
2015-02-04,25868.900390625,24853.19921875,25202.30078125,24916.69921875,1595369.0,24916.69921875
2015-02-05,24758.0,23869.19921875,24599.30078125,24631.0,1115093.0,24631.0
2015-02-06,24916.69921875,23774.0,24821.400390625,24123.099609375,1228827.0,24123.099609375
2015-02-09,24504.0,23361.400390625,23805.69921875,23647.0,1051984.0,23647.0
2015-02-10,24123.099609375,22980.5,23837.5,23297.900390625,835716.0,23297.900390625
2015-02-11,25234.099609375,23329.599609375,23615.30078125,24694.5,1859647.0,24694.5
2015-02-12,24408.80078125,23361.400390625,24377.099609375,23615.30078125,1593948.0,23615.30078125
2015-02-13,24281.80078125,23361.400390625,23805.69921875,23837.5,816097.0,23837.5
2015-02-16,24694.5,23615.30078125,23964.400390625,24599.30078125,877196.0,24599.30078125
2015-02-17,25646.69921875,24504.0,24853.19921875,24631.0,1230175.0,24631.0
2015-02-23,25519.69921875,24789.69921875,25043.599609375,25519.69921875,912418.0,25519.69921875
2015-02-24,25551.5,25043.599609375,25519.69921875,25234.099609375,732216.0,25234.099609375
2015-02-25,28376.400390625,25361.0,25392.80078125,27329.0,3108082.0,27329.0
2015-02-26,28852.5,27392.5,27614.599609375,28122.5,2316810.0,28122.5
2015-02-27,28630.400390625,26662.400390625,28535.099609375,26662.400390625,5661354.0,26662.400390625
2015-03-02,27709.900390625,27011.599609375,27106.80078125,27455.900390625,1671237.0,27455.900390625
2015-03-03,27709.900390625,26472.0,27646.400390625,26821.099609375,1449154.0,26821.099609375
2015-03-04,27582.900390625,26345.0,26757.599609375,26979.80078125,1300466.0,26979.80078125
2015-03-05,27678.099609375,26630.69921875,26884.599609375,27170.30078125,654729.0,27170.30078125
2015-03-06,27424.19921875,26821.099609375,27106.80078125,27392.5,875866.0,27392.5
2015-03-09,29900.0,27170.30078125,27202.0,28408.19921875,3204097.0,28408.19921875
2015-03-10,28598.599609375,27075.099609375,28344.69921875,27233.80078125,1388458.0,27233.80078125
2015-03-11,26948.099609375,25805.400390625,26535.5,25837.19921875,1664669.0,25837.19921875
2015-03-12,26535.5,24726.19921875,25868.900390625,24821.400390625,2102751.0,24821.400390625
