Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,53600.0,51400.0,52900.0,51400.0,15649.0,44137.82421875
2010-06-10,51600.0,50400.0,51400.0,50800.0,7423.0,43622.58984375
2010-06-11,52800.0,51300.0,51400.0,52200.0,4769.0,44824.79296875
2010-06-14,53900.0,52300.0,52500.0,53000.0,7667.0,45511.7578125
2010-06-15,53300.0,51700.0,53000.0,52700.0,13579.0,45254.1484375
2010-06-16,53000.0,52200.0,53000.0,52700.0,4432.0,45254.1484375
2010-06-17,54500.0,52500.0,53500.0,54300.0,9638.0,46628.08203125
2010-06-18,56700.0,54300.0,55000.0,54800.0,17086.0,47057.44140625
2010-06-21,55000.0,52800.0,54300.0,53600.0,12850.0,46026.984375
2010-06-22,54000.0,52800.0,53000.0,53500.0,12003.0,45941.12109375
2010-06-23,53500.0,52500.0,53100.0,53500.0,4635.0,45941.12109375
2010-06-24,55600.0,53200.0,53500.0,55300.0,8472.0,47486.8046875
2010-06-25,55000.0,53800.0,54600.0,54100.0,4880.0,46456.34375
2010-06-28,54900.0,53500.0,54100.0,54500.0,4585.0,46799.82421875
2010-06-29,55300.0,53100.0,54700.0,54000.0,9407.0,46370.4765625
2010-06-30,53500.0,51300.0,53500.0,52300.0,18825.0,44910.66015625
2010-07-01,52400.0,49950.0,51600.0,50800.0,10101.0,43622.58984375
2010-07-02,52400.0,50500.0,50500.0,51800.0,14460.0,44481.30859375
2010-07-05,51800.0,49850.0,51800.0,50700.0,7400.0,43536.71875
2010-07-06,51100.0,49600.0,49600.0,51100.0,3405.0,43880.20703125
2010-07-07,51100.0,50000.0,51100.0,50800.0,4782.0,43622.58984375
2010-07-08,51800.0,51000.0,51000.0,51700.0,2732.0,44395.43359375
2010-07-09,52000.0,50500.0,50700.0,51200.0,3353.0,43966.07421875
2010-07-12,52500.0,51000.0,51200.0,52000.0,4699.0,44653.05078125
2010-07-13,53200.0,51100.0,51500.0,52600.0,5797.0,45168.2734375
2010-07-14,53700.0,52200.0,52800.0,53500.0,8350.0,45941.12109375
2010-07-15,56000.0,53100.0,53800.0,54700.0,11207.0,46971.57421875
2010-07-16,55500.0,53500.0,55500.0,54400.0,4433.0,46713.953125
2010-07-19,54500.0,53100.0,53600.0,54100.0,6191.0,46456.34375
2010-07-20,55600.0,53800.0,54100.0,55100.0,5134.0,47315.05859375
2010-07-21,56500.0,55100.0,55700.0,55100.0,10378.0,47315.05859375
2010-07-22,55800.0,54500.0,55100.0,55500.0,4012.0,47658.54296875
2010-07-23,56500.0,54600.0,55500.0,55000.0,9188.0,47229.18359375
2010-07-26,54900.0,53700.0,54800.0,54500.0,4799.0,46799.82421875
2010-07-27,56500.0,54500.0,54900.0,55200.0,6904.0,47400.9296875
2010-07-28,56400.0,55400.0,55400.0,56000.0,4530.0,48087.89453125
2010-07-29,56900.0,54800.0,56000.0,55000.0,6869.0,47229.18359375
2010-07-30,54900.0,53500.0,54800.0,54700.0,8033.0,46971.57421875
2010-08-02,54300.0,52700.0,54300.0,53200.0,18475.0,45683.50390625
2010-08-03,53800.0,49350.0,53000.0,49500.0,25832.0,42506.26953125
2010-08-04,50100.0,49100.0,49100.0,49450.0,8606.0,42463.328125
2010-08-05,50400.0,49450.0,49450.0,50300.0,4930.0,43193.23828125
2010-08-06,50600.0,49750.0,50000.0,50600.0,2085.0,43450.8515625
2010-08-09,50600.0,50000.0,50600.0,50100.0,1316.0,43021.49609375
2010-08-10,50100.0,49600.0,49600.0,50000.0,1538.0,42935.625
2010-08-11,50800.0,49900.0,50000.0,50300.0,3291.0,43193.23828125
2010-08-12,50100.0,48750.0,49500.0,48800.0,2684.0,41905.16796875
2010-08-13,51400.0,48600.0,48800.0,50400.0,4843.0,43279.10546875
2010-08-16,51500.0,50200.0,50700.0,50700.0,1767.0,43536.71875
2010-08-17,51000.0,50100.0,50100.0,50700.0,528.0,43536.71875
2010-08-18,50800.0,49100.0,50700.0,50600.0,1516.0,43450.8515625
2010-08-19,51300.0,49550.0,50500.0,50700.0,2530.0,43536.71875
2010-08-20,49400.0,48700.0,49300.0,48700.0,21733.0,41819.29296875
2010-08-23,48700.0,48000.0,48500.0,48000.0,4910.0,41218.203125
2010-08-24,47900.0,46350.0,46350.0,47600.0,7051.0,40874.71484375
2010-08-25,47650.0,46500.0,47200.0,47050.0,3707.0,40402.41796875
2010-08-26,47050.0,46450.0,46600.0,46800.0,1809.0,40187.7421875
2010-08-27,48600.0,46300.0,46300.0,48000.0,2930.0,41218.203125
2010-08-30,48400.0,47800.0,48000.0,48300.0,1541.0,41475.8125
2010-08-31,47750.0,46300.0,47750.0,46300.0,4848.0,39758.38671875
2010-09-01,47000.0,46000.0,46300.0,46600.0,4055.0,40016.0
2010-09-02,47700.0,46850.0,47000.0,47500.0,2080.0,40788.84375
2010-09-03,47950.0,47200.0,47500.0,47900.0,953.0,41132.328125
2010-09-06,48700.0,47550.0,47550.0,48250.0,4280.0,41432.87890625
2010-09-07,48350.0,47950.0,47950.0,48350.0,1641.0,41518.75
2010-09-08,48600.0,47900.0,48500.0,48100.0,2777.0,41304.07421875
2010-09-09,49100.0,48100.0,48100.0,49000.0,3132.0,42076.9140625
2010-09-10,49800.0,49000.0,49800.0,49550.0,1662.0,42549.203125
2010-09-13,49900.0,49050.0,49550.0,49700.0,2271.0,42678.00390625
2010-09-14,51200.0,49400.0,49400.0,49650.0,11460.0,42635.07421875
2010-09-15,50100.0,49700.0,49700.0,49850.0,3104.0,42806.8203125
2010-09-16,50400.0,50000.0,50400.0,50300.0,1450.0,43193.23828125
2010-09-17,50200.0,49800.0,50200.0,50100.0,2745.0,43021.49609375
2010-09-20,50200.0,49450.0,50000.0,49800.0,3689.0,42763.87890625
2010-09-24,48950.0,48150.0,48200.0,48900.0,6046.0,41991.0390625
2010-09-27,50100.0,48300.0,48950.0,50000.0,9091.0,42935.625
2010-09-28,51500.0,50200.0,50200.0,51500.0,8716.0,44223.69140625
2010-09-29,52100.0,50400.0,52100.0,51300.0,3010.0,44051.94921875
2010-09-30,51700.0,50300.0,51700.0,50800.0,2386.0,43622.58984375
2010-10-01,50800.0,50000.0,50800.0,50600.0,2574.0,43450.8515625
2010-10-04,50500.0,49700.0,50400.0,50500.0,4281.0,43364.98046875
2010-10-05,50800.0,49800.0,50800.0,50500.0,2060.0,43364.98046875
2010-10-06,51100.0,49950.0,50900.0,50200.0,6318.0,43107.3671875
2010-10-07,50800.0,49850.0,50800.0,50300.0,1508.0,43193.23828125
2010-10-08,52400.0,50100.0,50300.0,50500.0,3489.0,43364.98046875
2010-10-11,51400.0,50400.0,51000.0,51200.0,3587.0,43966.07421875
2010-10-12,51400.0,50300.0,50900.0,51300.0,1486.0,44051.94921875
2010-10-13,51700.0,50300.0,51700.0,50900.0,4125.0,43708.46875
2010-10-14,51900.0,50800.0,51000.0,51100.0,2629.0,43880.20703125
2010-10-15,51100.0,50500.0,51100.0,51000.0,3124.0,43794.33203125
2010-10-18,51400.0,50600.0,50600.0,50900.0,1888.0,43708.46875
2010-10-19,50900.0,50200.0,50900.0,50700.0,1492.0,43536.71875
2010-10-20,50500.0,49900.0,50500.0,49900.0,2407.0,42849.75390625
2010-10-21,50200.0,48900.0,50000.0,49100.0,5143.0,42162.78125
2010-10-22,49650.0,49050.0,49650.0,49500.0,3114.0,42506.26953125
2010-10-25,50000.0,49400.0,49500.0,49950.0,2219.0,42892.69140625
2010-10-26,50900.0,49950.0,50000.0,50900.0,6610.0,43708.46875
2010-10-27,52900.0,50100.0,51000.0,52900.0,18433.0,45425.890625
2010-10-28,53500.0,52100.0,52900.0,52700.0,6425.0,45254.1484375
2010-10-29,53200.0,51600.0,53200.0,51900.0,4259.0,44567.17578125
2010-11-01,51800.0,50700.0,51400.0,51000.0,5307.0,43794.33203125
2010-11-02,51300.0,50100.0,50200.0,50800.0,2928.0,43622.58984375
2010-11-03,51700.0,50900.0,51400.0,51000.0,1836.0,43794.33203125
2010-11-04,51500.0,50300.0,51000.0,51200.0,4508.0,43966.07421875
2010-11-05,51900.0,50600.0,51000.0,50600.0,9147.0,43450.8515625
2010-11-08,50700.0,49900.0,50600.0,50300.0,3925.0,43193.23828125
2010-11-09,51800.0,50000.0,50300.0,51000.0,9285.0,43794.33203125
2010-11-10,51700.0,50200.0,51700.0,50800.0,7216.0,43622.58984375
2010-11-11,50800.0,49700.0,50700.0,50200.0,8771.0,43107.3671875
2010-11-12,50600.0,49400.0,50500.0,50100.0,4017.0,43021.49609375
2010-11-15,50200.0,49050.0,50000.0,49450.0,10313.0,42463.328125
2010-11-16,50100.0,49150.0,50100.0,50100.0,3811.0,43021.49609375
2010-11-17,50400.0,49100.0,50000.0,50100.0,1725.0,43021.49609375
2010-11-18,50300.0,49600.0,50300.0,49900.0,3642.0,42849.75390625
2010-11-19,50200.0,49700.0,50000.0,49900.0,1815.0,42849.75390625
2010-11-22,50000.0,49500.0,49800.0,50000.0,4100.0,42935.625
2010-11-23,50500.0,49800.0,49800.0,50300.0,2272.0,43193.23828125
2010-11-24,49900.0,49000.0,49000.0,49600.0,5295.0,42592.140625
2010-11-25,50200.0,49400.0,49500.0,49900.0,1839.0,42849.75390625
2010-11-26,49700.0,49200.0,49550.0,49500.0,2562.0,42506.26953125
2010-11-29,49150.0,48600.0,49150.0,48600.0,3264.0,41733.42578125
2010-11-30,49800.0,48550.0,48550.0,48800.0,3542.0,41905.16796875
2010-12-01,49250.0,48600.0,48800.0,49250.0,1800.0,42291.58984375
2010-12-02,49600.0,49000.0,49050.0,49300.0,1977.0,42334.5234375
2010-12-03,49550.0,48500.0,49050.0,49100.0,2901.0,42162.78125
2010-12-06,49500.0,48500.0,49300.0,49250.0,5578.0,42291.58984375
2010-12-07,49400.0,48850.0,49400.0,49000.0,563.0,42076.9140625
2010-12-08,49800.0,48800.0,49500.0,49000.0,7110.0,42076.9140625
2010-12-09,49550.0,48600.0,49550.0,48700.0,3120.0,41819.29296875
2010-12-10,49300.0,48550.0,49300.0,49100.0,3444.0,42162.78125
2010-12-13,49300.0,49050.0,49200.0,49100.0,1783.0,42162.78125
2010-12-14,49400.0,48950.0,49350.0,49000.0,1828.0,42076.9140625
2010-12-15,49800.0,49000.0,49000.0,49800.0,3410.0,42763.87890625
2010-12-16,49950.0,49200.0,49950.0,49250.0,1273.0,42291.58984375
2010-12-17,49600.0,49000.0,49350.0,49150.0,6261.0,42205.71875
2010-12-20,49150.0,48350.0,48900.0,48400.0,1980.0,41561.6796875
2010-12-21,49400.0,48600.0,48600.0,48900.0,1343.0,41991.0390625
2010-12-22,49350.0,48900.0,48900.0,49300.0,1803.0,42334.5234375
2010-12-23,50300.0,49300.0,49900.0,49600.0,862.0,42592.140625
2010-12-24,49800.0,49200.0,49800.0,49600.0,1570.0,42592.140625
2010-12-27,50000.0,49200.0,49200.0,49950.0,2980.0,42892.69140625
2010-12-28,50300.0,48000.0,49850.0,49300.0,13396.0,42334.5234375
2010-12-29,49800.0,48600.0,48650.0,49800.0,2810.0,44572.08203125
2010-12-30,49950.0,49100.0,49800.0,49700.0,3090.0,44482.57421875
2011-01-03,51200.0,49600.0,50000.0,50500.0,5521.0,45198.59375
2011-01-04,50900.0,50100.0,50500.0,50300.0,3356.0,45019.5859375
2011-01-05,50800.0,50000.0,50800.0,50600.0,4446.0,45288.09765625
2011-01-06,51000.0,49650.0,50600.0,51000.0,5005.0,45646.10546875
2011-01-07,51300.0,50000.0,51000.0,51200.0,5682.0,45825.10546875
2011-01-10,53900.0,51500.0,52000.0,52400.0,11278.0,46899.13671875
2011-01-11,53800.0,51800.0,52200.0,53700.0,6876.0,48062.6640625
2011-01-12,59500.0,53500.0,53700.0,55600.0,58230.0,49763.20703125
2011-01-13,56300.0,52800.0,56100.0,53400.0,13764.0,47794.15234375
2011-01-14,53800.0,51500.0,53800.0,52800.0,7985.0,47257.14453125
2011-01-17,52200.0,50400.0,50600.0,51100.0,461393.0,45735.60546875
2011-01-18,51900.0,51000.0,51100.0,51500.0,4254.0,46093.61328125
2011-01-19,52000.0,51100.0,51500.0,51500.0,2258.0,46093.61328125
2011-01-20,51400.0,50400.0,51300.0,50900.0,4466.0,45556.59765625
2011-01-21,51200.0,49600.0,51000.0,50800.0,9295.0,45467.1015625
2011-01-24,51600.0,50400.0,51100.0,50800.0,1686.0,45467.1015625
2011-01-25,50800.0,49500.0,50800.0,49550.0,12209.0,44348.32421875
2011-01-26,49900.0,49050.0,49900.0,49500.0,3461.0,44303.5703125
2011-01-27,49300.0,48500.0,49000.0,48600.0,9960.0,43498.05078125
2011-01-28,48800.0,48250.0,48650.0,48700.0,2990.0,43587.55859375
2011-01-31,48850.0,47900.0,48500.0,48700.0,2780.0,43587.55859375
2011-02-01,49150.0,48500.0,48750.0,48950.0,2451.0,43811.30859375
2011-02-07,50700.0,49100.0,49350.0,49950.0,3700.0,44706.33203125
2011-02-08,50500.0,48400.0,50500.0,48400.0,3610.0,43319.046875
2011-02-09,48950.0,48500.0,48800.0,48800.0,970.0,43677.05859375
2011-02-10,49250.0,48100.0,48500.0,48500.0,2650.0,43408.55078125
2011-02-11,48950.0,48100.0,48950.0,48400.0,2537.0,43319.046875
2011-02-14,48500.0,48100.0,48400.0,48200.0,1327.0,43140.04296875
2011-02-15,49500.0,48200.0,48450.0,48650.0,1705.0,43542.8046875
2011-02-16,49500.0,48700.0,48950.0,49000.0,3741.0,43856.05859375
2011-02-17,49000.0,48050.0,49000.0,48300.0,2215.0,43229.546875
2011-02-18,49200.0,48400.0,48800.0,49150.0,3310.0,43990.3125
2011-02-21,49200.0,48000.0,49150.0,48500.0,3902.0,43408.55078125
2011-02-22,48500.0,47600.0,48500.0,48150.0,2357.0,43095.29296875
2011-02-23,48200.0,47450.0,47450.0,48200.0,1531.0,43140.04296875
2011-02-24,48200.0,47000.0,48200.0,47400.0,1884.0,42424.03125
2011-02-25,47800.0,45600.0,47800.0,45800.0,7250.0,40991.99609375
2011-02-28,45800.0,43750.0,45800.0,44700.0,5957.0,40007.46484375
2011-03-02,45600.0,44650.0,45000.0,45450.0,3832.0,40678.734375
2011-03-03,46000.0,45050.0,45200.0,45950.0,1642.0,41126.2421875
2011-03-04,46000.0,45550.0,46000.0,45800.0,1141.0,40991.99609375
2011-03-07,45950.0,45600.0,45600.0,45900.0,680.0,41081.48828125
2011-03-08,46900.0,46300.0,46300.0,46600.0,1661.0,41708.0078125
2011-03-09,47000.0,46300.0,46600.0,46400.0,1576.0,41529.00390625
2011-03-10,47000.0,45900.0,47000.0,46800.0,1400.0,41887.015625
2011-03-11,47000.0,43600.0,46000.0,44900.0,6157.0,40186.4765625
2011-03-14,44900.0,43000.0,44900.0,43600.0,5549.0,39022.94140625
2011-03-15,44250.0,42000.0,43600.0,42750.0,2800.0,38262.17578125
2011-03-16,43850.0,42600.0,42750.0,42750.0,2130.0,38262.17578125
2011-03-17,42800.0,42000.0,42750.0,42300.0,3089.0,37859.4140625
2011-03-18,42950.0,42000.0,42300.0,42850.0,4163.0,38351.6796875
2011-03-21,43000.0,42100.0,42900.0,42750.0,2243.0,38262.17578125
2011-03-22,43200.0,42350.0,42800.0,42350.0,7681.0,37904.1640625
2011-03-23,42950.0,42050.0,42950.0,42550.0,3699.0,38083.16796875
2011-03-24,45450.0,42950.0,42950.0,44950.0,6538.0,40231.2265625
2011-03-25,47550.0,45400.0,45400.0,47000.0,9533.0,42066.01953125
2011-03-28,49300.0,47500.0,47500.0,48300.0,12240.0,43229.546875
2011-03-29,49000.0,46550.0,48300.0,47700.0,5632.0,42692.53125
2011-03-30,47700.0,46500.0,46650.0,46600.0,4753.0,41708.0078125
2011-03-31,47350.0,46550.0,46600.0,47000.0,3475.0,42066.01953125
2011-04-01,47450.0,46400.0,47100.0,47050.0,7872.0,42110.7734375
2011-04-04,47600.0,46100.0,47350.0,46100.0,6390.0,41260.4921875
2011-04-05,46600.0,45800.0,46400.0,46300.0,5058.0,41439.49609375
2011-04-06,46350.0,44950.0,46350.0,45450.0,4874.0,40678.734375
2011-04-07,45500.0,44900.0,45500.0,45050.0,2643.0,40320.71875
2011-04-08,46600.0,45150.0,45150.0,46050.0,2197.0,41215.74609375
2011-04-11,46550.0,45950.0,46000.0,46250.0,2930.0,41394.75
2011-04-12,46500.0,46000.0,46400.0,46000.0,2100.0,41170.99609375
2011-04-13,46750.0,46000.0,46000.0,46300.0,2132.0,41439.49609375
2011-04-14,46650.0,45750.0,46300.0,45750.0,2205.0,40947.23828125
2011-04-15,47600.0,45700.0,45700.0,47300.0,5112.0,42334.5234375
2011-04-18,47200.0,46600.0,47000.0,46700.0,2751.0,41797.51171875
2011-04-19,46500.0,46000.0,46500.0,46500.0,3611.0,41618.50390625
2011-04-20,48000.0,46500.0,46500.0,46600.0,3416.0,41708.0078125
2011-04-21,47300.0,46350.0,46800.0,46700.0,5319.0,41797.51171875
2011-04-22,46850.0,46150.0,46850.0,46500.0,3310.0,41618.50390625
2011-04-25,46500.0,45700.0,46500.0,45800.0,4346.0,40991.99609375
2011-04-26,45750.0,45100.0,45750.0,45100.0,4263.0,40365.4765625
2011-04-27,45400.0,44750.0,45200.0,44800.0,7261.0,40096.96875
2011-04-28,45350.0,44900.0,45100.0,45300.0,3061.0,40544.48046875
2011-04-29,45750.0,44750.0,45300.0,44750.0,3560.0,40052.21875
2011-05-02,45350.0,44600.0,45000.0,44900.0,4831.0,40186.4765625
2011-05-03,45150.0,44600.0,45150.0,44950.0,2135.0,40231.2265625
2011-05-04,45150.0,44800.0,45150.0,44950.0,762.0,40231.2265625
2011-05-06,45100.0,44500.0,44950.0,44900.0,2911.0,40186.4765625
2011-05-09,45450.0,44400.0,45450.0,44500.0,1147.0,39828.46484375
2011-05-11,45200.0,44100.0,44500.0,44600.0,1982.0,39917.96484375
2011-05-12,44700.0,44200.0,44250.0,44200.0,1410.0,39559.953125
2011-05-13,45100.0,44100.0,44300.0,44950.0,6260.0,40231.2265625
2011-05-16,45250.0,44850.0,44950.0,45200.0,1670.0,40454.9765625
2011-05-17,45200.0,44700.0,44850.0,45100.0,620.0,40365.4765625
2011-05-18,45250.0,44400.0,45200.0,44900.0,1851.0,40186.4765625
2011-05-19,45750.0,44950.0,45050.0,45250.0,5641.0,40499.73046875
2011-05-20,45850.0,45300.0,45300.0,45700.0,1880.0,40902.48828125
2011-05-23,45700.0,45000.0,45700.0,45100.0,1881.0,40365.4765625
2011-05-24,45200.0,44600.0,45100.0,45200.0,1281.0,40454.9765625
2011-05-25,45200.0,44400.0,45200.0,44800.0,3485.0,40096.96875
2011-05-26,45000.0,44400.0,44500.0,44750.0,765.0,40052.21875
2011-05-27,44500.0,43750.0,44400.0,43800.0,3160.0,39201.9453125
2011-05-30,44300.0,43100.0,44000.0,43250.0,3310.0,38709.68359375
2011-05-31,43800.0,42800.0,43050.0,43800.0,3990.0,39201.9453125
2011-06-01,43900.0,43600.0,43800.0,43900.0,1022.0,39291.453125
2011-06-02,43550.0,43300.0,43500.0,43550.0,995.0,38978.19140625
2011-06-03,44000.0,43350.0,43650.0,43850.0,1405.0,39246.69921875
2011-06-07,44000.0,43500.0,43600.0,44000.0,1024.0,39380.95703125
2011-06-08,45500.0,44150.0,44150.0,45450.0,2990.0,40678.734375
2011-06-09,46600.0,45100.0,45400.0,46550.0,4420.0,41663.2578125
2011-06-10,47000.0,45350.0,46150.0,45350.0,3016.0,40589.234375
2011-06-13,45400.0,44850.0,45350.0,45250.0,1130.0,40499.73046875
2011-06-14,45100.0,44300.0,44800.0,44550.0,2592.0,39873.2109375
2011-06-15,44550.0,43400.0,44550.0,44550.0,4161.0,39873.2109375
2011-06-16,44500.0,44000.0,44350.0,44250.0,652.0,39604.70703125
2011-06-17,44600.0,43600.0,43800.0,43850.0,1770.0,39246.69921875
2011-06-20,44200.0,43700.0,43900.0,44150.0,813.0,39515.203125
2011-06-21,44400.0,43800.0,44200.0,44400.0,633.0,39738.9609375
2011-06-22,44800.0,44450.0,44550.0,44450.0,591.0,39783.7109375
2011-06-23,44800.0,44000.0,44800.0,44450.0,1673.0,39783.7109375
2011-06-24,44850.0,44100.0,44100.0,44650.0,655.0,39962.71484375
2011-06-27,44600.0,44150.0,44600.0,44300.0,560.0,39649.45703125
2011-06-28,45000.0,44200.0,44850.0,44700.0,2720.0,40007.46484375
2011-06-29,44600.0,44000.0,44600.0,44200.0,1936.0,39559.953125
2011-06-30,44800.0,43500.0,44500.0,43850.0,2184.0,39246.69921875
2011-07-01,44250.0,43750.0,43850.0,44050.0,1740.0,39425.70703125
2011-07-04,45500.0,44000.0,44500.0,45450.0,4667.0,40678.734375
2011-07-05,46150.0,45450.0,45600.0,45550.0,1771.0,40768.23046875
2011-07-06,46400.0,45600.0,45600.0,46350.0,2157.0,41484.25390625
2011-07-07,48100.0,46400.0,46400.0,47900.0,6661.0,42871.5390625
2011-07-08,50500.0,47400.0,47400.0,48400.0,8678.0,43319.046875
2011-07-11,49000.0,48100.0,48300.0,48900.0,2513.0,43766.5625
2011-07-12,49100.0,47550.0,47650.0,48100.0,2540.0,43050.5390625
2011-07-13,48700.0,47600.0,48000.0,48150.0,1116.0,43095.29296875
2011-07-14,49100.0,47700.0,47700.0,48800.0,1510.0,43677.05859375
2011-07-15,52600.0,48800.0,49100.0,50800.0,9159.0,45467.1015625
2011-07-18,53700.0,51000.0,51000.0,52800.0,19463.0,47257.14453125
2011-07-19,53000.0,50800.0,52900.0,51200.0,7942.0,45825.10546875
2011-07-20,51500.0,50700.0,51500.0,51200.0,3113.0,45825.10546875
2011-07-21,52300.0,50500.0,50500.0,51600.0,3740.0,46183.1171875
2011-07-22,54400.0,51800.0,51800.0,52500.0,7190.0,46988.6328125
2011-07-25,53100.0,51500.0,52400.0,52500.0,4451.0,46988.6328125
2011-07-26,52700.0,51500.0,51500.0,52600.0,5804.0,47078.140625
2011-07-27,53000.0,51800.0,53000.0,52400.0,2996.0,46899.13671875
2011-07-28,53700.0,51500.0,52100.0,53000.0,6024.0,47436.140625
2011-07-29,54400.0,52400.0,53100.0,54300.0,8793.0,48599.67578125
2011-08-01,57400.0,54300.0,54300.0,56600.0,14770.0,50658.2265625
2011-08-02,57000.0,55700.0,56900.0,56400.0,11338.0,50479.22265625
2011-08-03,56700.0,54600.0,55500.0,55300.0,7240.0,49494.703125
2011-08-04,63500.0,55000.0,55500.0,62500.0,118769.0,55938.85546875
2011-08-05,68900.0,58500.0,58500.0,66600.0,77707.0,59608.44140625
2011-08-08,69500.0,58400.0,65500.0,65000.0,61415.0,58176.40625
2011-08-09,64000.0,55300.0,62500.0,61000.0,28589.0,54596.3203125
2011-08-10,64400.0,60300.0,62500.0,63000.0,25055.0,56386.36328125
2011-08-11,65000.0,60000.0,60000.0,64000.0,19598.0,57281.3828125
2011-08-12,69800.0,65200.0,65600.0,68000.0,24968.0,60861.46484375
2011-08-16,71000.0,66900.0,67600.0,67500.0,14623.0,60413.95703125
2011-08-17,69500.0,65500.0,67600.0,67700.0,23583.0,60592.96484375
2011-08-18,71000.0,67100.0,68500.0,68600.0,24078.0,61398.484375
2011-08-19,68200.0,66100.0,67100.0,67100.0,8489.0,60055.94921875
2011-08-22,66400.0,60300.0,65700.0,61600.0,9763.0,55133.3359375
2011-08-23,63000.0,58600.0,62000.0,62600.0,15362.0,56028.359375
2011-08-24,64000.0,60500.0,62900.0,63000.0,10762.0,56386.36328125
2011-08-25,64400.0,61500.0,64400.0,62200.0,5528.0,55670.34375
2011-08-26,63300.0,60400.0,61100.0,62000.0,9916.0,55491.34375
2011-08-29,64400.0,62100.0,62100.0,63400.0,3744.0,56744.37109375
2011-08-30,67000.0,63100.0,63500.0,66800.0,13434.0,59787.4453125
2011-08-31,67500.0,64800.0,66800.0,67400.0,4613.0,60324.45703125
2011-09-01,69000.0,66300.0,67100.0,67000.0,10544.0,59966.4453125
2011-09-02,68000.0,65500.0,66300.0,65700.0,5885.0,58802.921875
2011-09-05,66000.0,64100.0,64200.0,64100.0,3425.0,57370.88671875
2011-09-06,65500.0,62100.0,63200.0,63300.0,4147.0,56654.875
2011-09-07,64600.0,61000.0,63400.0,62100.0,5391.0,55580.84375
2011-09-08,63600.0,60800.0,62100.0,62000.0,12048.0,55491.34375
2011-09-09,63600.0,61300.0,61300.0,63600.0,2868.0,56923.375
2011-09-14,63500.0,61500.0,63400.0,61500.0,1544.0,55043.8359375
2011-09-15,63200.0,59500.0,61600.0,59500.0,5034.0,53253.78515625
2011-09-16,61000.0,59400.0,60800.0,60200.0,7050.0,53880.30078125
2011-09-19,61800.0,59500.0,61800.0,61000.0,2785.0,54596.3203125
2011-09-20,61400.0,59900.0,61400.0,60000.0,770.0,53701.296875
2011-09-21,61100.0,59600.0,61100.0,60200.0,3888.0,53880.30078125
2011-09-22,63500.0,59700.0,61000.0,63000.0,7510.0,56386.36328125
2011-09-23,62000.0,58700.0,62000.0,60500.0,9671.0,54148.8046875
2011-09-26,61000.0,53700.0,59000.0,53700.0,12852.0,48062.6640625
2011-09-27,56900.0,52100.0,55200.0,54400.0,9196.0,48689.1796875
2011-09-28,56500.0,53700.0,55000.0,54100.0,4563.0,48420.67578125
2011-09-29,54600.0,52800.0,54400.0,54400.0,2865.0,48689.1796875
2011-09-30,55000.0,52600.0,54400.0,54500.0,5158.0,48778.6796875
2011-10-04,54000.0,51400.0,53000.0,53200.0,5579.0,47615.1484375
2011-10-05,54400.0,51600.0,54400.0,52900.0,2986.0,47346.64453125
2011-10-06,57400.0,52500.0,52500.0,55200.0,4376.0,49405.1953125
2011-10-07,59000.0,55100.0,55200.0,57900.0,11187.0,51821.75
2011-10-10,59400.0,56500.0,56500.0,59000.0,8922.0,52806.27734375
2011-10-11,62700.0,58300.0,59400.0,60900.0,6800.0,54506.8125
2011-10-12,61900.0,60500.0,60500.0,61600.0,709.0,55133.3359375
2011-10-13,62800.0,60400.0,60400.0,62600.0,3094.0,56028.359375
2011-10-14,64000.0,60600.0,60600.0,62600.0,2585.0,56028.359375
2011-10-17,65000.0,62700.0,65000.0,64700.0,767.0,57907.90234375
2011-10-18,64000.0,62000.0,64000.0,63100.0,2495.0,56475.8671875
2011-10-19,64800.0,63100.0,63100.0,64700.0,5337.0,57907.90234375
2011-10-20,67000.0,61200.0,64000.0,62700.0,5345.0,56117.859375
2011-10-21,66000.0,62500.0,62800.0,66000.0,4173.0,59071.4296875
2011-10-24,66800.0,64700.0,65200.0,66800.0,5486.0,59787.4453125
2011-10-25,67500.0,65100.0,65100.0,66500.0,731.0,59518.9375
2011-10-26,66500.0,64300.0,66500.0,65200.0,4055.0,58355.40625
2011-10-27,66300.0,64000.0,65000.0,65200.0,3940.0,58355.40625
2011-10-28,67000.0,65100.0,65100.0,65500.0,2085.0,58623.91796875
2011-10-31,65000.0,63400.0,64400.0,64200.0,5106.0,57460.390625
2011-11-01,64500.0,61300.0,64500.0,64500.0,2615.0,57728.8984375
2011-11-02,65500.0,63000.0,63000.0,65300.0,878.0,58444.9140625
2011-11-03,66300.0,64200.0,65600.0,65500.0,2136.0,58623.91796875
2011-11-04,66100.0,64200.0,65600.0,64200.0,3449.0,57460.390625
2011-11-07,64200.0,62000.0,64200.0,63900.0,2736.0,57191.8828125
2011-11-08,63800.0,62400.0,62500.0,62800.0,1636.0,56207.36328125
2011-11-09,65000.0,63600.0,63600.0,64800.0,1091.0,57997.3984375
2011-11-10,64300.0,63500.0,63600.0,64000.0,1406.0,57281.3828125
2011-11-11,70900.0,64000.0,64000.0,68500.0,11274.0,61308.9921875
2011-11-14,69800.0,67000.0,69800.0,69200.0,4839.0,61935.49609375
2011-11-15,70000.0,67500.0,67500.0,69700.0,5571.0,62383.015625
2011-11-16,70500.0,68000.0,69700.0,69700.0,13060.0,62383.015625
