Date,High,Low,Open,Close,Volume,Adj Close
2010-05-25,41650.0,39700.0,41200.0,41650.0,2746304.0,38402.23046875
2010-05-26,42300.0,41050.0,41650.0,41850.0,1912391.0,38586.63671875
2010-05-27,43250.0,40900.0,41300.0,42850.0,3327897.0,39508.65234375
2010-05-28,44600.0,43300.0,43650.0,44250.0,3865347.0,40799.48828125
2010-05-31,45150.0,44200.0,44200.0,44600.0,2008077.0,41122.19921875
2010-06-01,44850.0,43900.0,44600.0,44550.0,1911674.0,41076.09765625
2010-06-03,44800.0,43600.0,44650.0,44250.0,3079676.0,40799.48828125
2010-06-04,45550.0,43850.0,44200.0,45300.0,3759413.0,41767.609375
2010-06-07,44250.0,43450.0,44000.0,43850.0,2807390.0,40430.67578125
2010-06-08,44550.0,41700.0,43850.0,42000.0,6059578.0,38724.9375
2010-06-09,42150.0,40200.0,41800.0,41000.0,7109195.0,37802.91796875
2010-06-10,41600.0,40300.0,41000.0,40300.0,4054411.0,37157.49609375
2010-06-11,41600.0,40800.0,41200.0,41150.0,3465237.0,37941.21875
2010-06-14,42050.0,41350.0,41400.0,41750.0,2025475.0,38494.43359375
2010-06-15,41800.0,40600.0,41800.0,41250.0,2818045.0,38033.42578125
2010-06-16,42300.0,41500.0,42100.0,41700.0,3286065.0,38448.33203125
2010-06-17,43000.0,41250.0,41600.0,42900.0,3466272.0,39554.7578125
2010-06-18,42650.0,42000.0,42500.0,42600.0,2534450.0,39278.1484375
2010-06-21,43150.0,41850.0,42850.0,42900.0,2296038.0,39554.7578125
2010-06-22,42800.0,41850.0,42550.0,42400.0,1827677.0,39093.74609375
2010-06-23,42650.0,41900.0,42100.0,42300.0,1753813.0,39001.54296875
2010-06-24,42750.0,41900.0,42450.0,42100.0,1655633.0,38817.13671875
2010-06-25,42550.0,41300.0,41300.0,42350.0,1905162.0,39047.6484375
2010-06-28,43900.0,42850.0,42900.0,43200.0,3355129.0,39831.3671875
2010-06-29,43350.0,42000.0,43150.0,42100.0,1674905.0,38817.13671875
2010-06-30,41400.0,40550.0,41000.0,41000.0,3123673.0,37802.91796875
2010-07-01,40500.0,38600.0,40400.0,39050.0,5577752.0,36004.96875
2010-07-02,39850.0,38850.0,38900.0,39150.0,2669601.0,36097.17578125
2010-07-05,39100.0,38000.0,39050.0,38000.0,2331882.0,35036.8515625
2010-07-06,39700.0,37500.0,37500.0,39700.0,3503537.0,36604.2890625
2010-07-07,39800.0,38400.0,39500.0,39350.0,3003682.0,36281.578125
2010-07-08,40400.0,39550.0,40000.0,39800.0,1953277.0,36696.484375
2010-07-09,40600.0,39250.0,40400.0,40200.0,1671288.0,37065.296875
2010-07-12,40600.0,39900.0,40500.0,40200.0,1525057.0,37065.296875
2010-07-13,41000.0,39400.0,40450.0,39450.0,2852222.0,36373.78125
2010-07-14,40700.0,40050.0,40250.0,40400.0,2253307.0,37249.703125
2010-07-15,40450.0,39450.0,40400.0,39550.0,3802082.0,36465.984375
2010-07-16,39200.0,37600.0,39150.0,37600.0,6567000.0,34668.03515625
2010-07-19,38000.0,36800.0,37300.0,37150.0,3221121.0,34253.12890625
2010-07-20,37050.0,36050.0,37050.0,36650.0,4212836.0,33792.12109375
2010-07-21,37350.0,36000.0,36900.0,36500.0,4491534.0,33653.8203125
2010-07-22,36750.0,34900.0,36300.0,35400.0,5236127.0,32639.58984375
2010-07-23,36900.0,35700.0,35850.0,36700.0,5014704.0,33838.21875
2010-07-26,38050.0,36950.0,36950.0,37750.0,4087058.0,34806.34375
2010-07-27,38450.0,37050.0,38300.0,37200.0,3264300.0,34299.23046875
2010-07-28,37750.0,37100.0,37650.0,37650.0,1749234.0,34714.140625
2010-07-29,37500.0,35900.0,37400.0,36050.0,6671720.0,33238.90234375
2010-07-30,36600.0,35900.0,36000.0,36300.0,2331827.0,33469.41015625
2010-08-02,36600.0,35600.0,36600.0,36300.0,2187579.0,33469.41015625
2010-08-03,37650.0,36700.0,36700.0,37400.0,3359818.0,34483.63671875
2010-08-04,37550.0,36200.0,37300.0,36400.0,2513235.0,33561.61328125
2010-08-05,37100.0,36100.0,36800.0,36950.0,2886157.0,34068.7265625
2010-08-06,37900.0,36000.0,36600.0,37800.0,4306145.0,34852.4453125
2010-08-09,38000.0,36850.0,37050.0,37700.0,2427465.0,34760.2421875
2010-08-10,38150.0,37450.0,37800.0,38050.0,2154939.0,35082.94921875
2010-08-11,37550.0,36150.0,37350.0,36300.0,3914753.0,33469.41015625
2010-08-12,36200.0,35200.0,35450.0,35600.0,2263336.0,32823.9921875
2010-08-13,36550.0,35750.0,35900.0,36200.0,1829836.0,33377.20703125
2010-08-16,36150.0,35300.0,35800.0,36050.0,1553995.0,33238.90234375
2010-08-17,36400.0,35700.0,35750.0,36150.0,1734693.0,33331.10546875
2010-08-18,36400.0,35500.0,36200.0,35650.0,2616181.0,32870.09765625
2010-08-19,36100.0,35650.0,35650.0,36000.0,1806584.0,33192.8046875
2010-08-20,35600.0,34950.0,35400.0,35300.0,3045977.0,32547.38671875
2010-08-23,34950.0,33800.0,34900.0,33900.0,4642752.0,31256.5546875
2010-08-24,34300.0,33400.0,33900.0,33750.0,2550196.0,31118.25390625
2010-08-25,34300.0,33450.0,33450.0,33600.0,2084872.0,30979.94921875
2010-08-26,34750.0,33800.0,33900.0,34300.0,2961721.0,31625.365234375
2010-08-27,34400.0,33500.0,34200.0,33800.0,1799993.0,31164.353515625
2010-08-30,34650.0,33900.0,34350.0,34300.0,1738192.0,31625.365234375
2010-08-31,34150.0,32600.0,34000.0,33300.0,3816074.0,30703.34375
2010-09-01,33650.0,32700.0,33600.0,33250.0,2527643.0,30657.244140625
2010-09-02,35700.0,34250.0,34600.0,35500.0,5981590.0,32731.796875
2010-09-03,36900.0,35550.0,35700.0,36700.0,5002500.0,33838.21875
2010-09-06,37400.0,36150.0,37200.0,36700.0,3378848.0,33838.21875
2010-09-07,36800.0,35850.0,36000.0,36400.0,2375528.0,33561.61328125
2010-09-08,36450.0,35700.0,35850.0,36300.0,2735761.0,33469.41015625
2010-09-09,37450.0,36300.0,36350.0,37300.0,4423972.0,34391.43359375
2010-09-10,38150.0,37000.0,37350.0,37250.0,3521779.0,34345.33203125
2010-09-13,37700.0,36700.0,37300.0,37300.0,3027575.0,34391.43359375
2010-09-14,37450.0,36250.0,37400.0,36450.0,2812583.0,33607.71484375
2010-09-15,37500.0,36550.0,36550.0,37250.0,2747154.0,34345.33203125
2010-09-16,38500.0,37450.0,37600.0,38200.0,4303248.0,35221.2578125
2010-09-17,38700.0,37450.0,38650.0,38500.0,3521299.0,35497.86328125
2010-09-20,38250.0,37600.0,38200.0,37700.0,2104315.0,34760.2421875
2010-09-24,38000.0,36900.0,37800.0,37700.0,2018096.0,34760.2421875
2010-09-27,38350.0,37100.0,38300.0,37800.0,3568083.0,34852.4453125
2010-09-28,38100.0,36950.0,37800.0,37600.0,2683540.0,34668.03515625
2010-09-29,39650.0,37900.0,38050.0,39500.0,5265669.0,36419.88671875
2010-09-30,40100.0,39200.0,40000.0,39400.0,3729204.0,36327.67578125
2010-10-01,39600.0,38700.0,39400.0,39000.0,2149877.0,35958.87109375
2010-10-04,38800.0,37700.0,38800.0,38300.0,3930652.0,35313.453125
2010-10-05,38450.0,37500.0,37900.0,38350.0,2638900.0,35359.5546875
2010-10-06,39900.0,38700.0,39000.0,39500.0,4034503.0,36419.88671875
2010-10-07,39800.0,38850.0,39050.0,39700.0,2139480.0,36604.2890625
2010-10-08,39550.0,38800.0,39450.0,39200.0,1783777.0,36143.27734375
2010-10-11,39550.0,37500.0,39200.0,37700.0,3660744.0,34760.2421875
2010-10-12,38450.0,37450.0,37900.0,37550.0,1870992.0,34621.93359375
2010-10-13,39300.0,37950.0,38050.0,38600.0,2732370.0,35590.05859375
2010-10-14,39900.0,39200.0,39400.0,39800.0,2997746.0,36696.484375
2010-10-15,41450.0,39150.0,39600.0,41250.0,5052201.0,38033.42578125
2010-10-18,41750.0,40550.0,41600.0,40900.0,2156260.0,37710.7109375
2010-10-19,41050.0,40000.0,40500.0,40450.0,3188033.0,37295.8046875
2010-10-20,41000.0,39450.0,39900.0,40250.0,2913611.0,37111.3984375
2010-10-21,40350.0,39450.0,40200.0,39450.0,2556645.0,36373.78125
2010-10-22,41300.0,39650.0,39700.0,41250.0,3362081.0,38033.42578125
2010-10-25,41850.0,40650.0,41450.0,41350.0,2015730.0,38125.625
2010-10-26,41450.0,40700.0,41400.0,41000.0,2055627.0,37802.91796875
2010-10-27,40850.0,39800.0,40550.0,40000.0,3379447.0,36880.8984375
2010-10-28,40450.0,39300.0,39700.0,39500.0,2053109.0,36419.88671875
2010-10-29,39800.0,38150.0,39800.0,38500.0,2898299.0,35497.86328125
2010-11-01,38850.0,37850.0,38300.0,38200.0,2017926.0,35221.2578125
2010-11-02,38900.0,37700.0,38100.0,38000.0,1695616.0,35036.8515625
2010-11-03,38900.0,37900.0,38400.0,37900.0,1646355.0,34944.6484375
2010-11-04,39300.0,38100.0,38100.0,39050.0,3872497.0,36004.96875
2010-11-05,40300.0,39150.0,40300.0,39350.0,2928965.0,36281.578125
2010-11-08,40500.0,39850.0,40500.0,39900.0,2573862.0,36788.69140625
2010-11-09,40200.0,39050.0,40100.0,39300.0,1926417.0,36235.47265625
2010-11-10,39400.0,38100.0,38600.0,38750.0,2491520.0,35728.3671875
2010-11-11,39450.0,37600.0,38700.0,37600.0,3051953.0,34668.03515625
2010-11-12,38450.0,37150.0,38450.0,38000.0,3028044.0,35036.8515625
2010-11-15,39300.0,37500.0,37650.0,38400.0,2071820.0,35405.65625
2010-11-16,38550.0,37800.0,38550.0,37850.0,1526243.0,34898.546875
2010-11-17,38350.0,37150.0,37650.0,37400.0,1834865.0,34483.63671875
2010-11-18,38600.0,37600.0,37600.0,38150.0,1758224.0,35175.15625
2010-11-19,39050.0,38400.0,38500.0,38950.0,1563000.0,35912.76953125
2010-11-22,41050.0,39150.0,39250.0,41050.0,5021524.0,37849.015625
2010-11-23,42100.0,41400.0,41500.0,41800.0,4878192.0,38540.53125
2010-11-24,42500.0,41000.0,41200.0,41900.0,5062703.0,38632.73828125
2010-11-25,42300.0,41050.0,42250.0,41800.0,2475370.0,38540.53125
2010-11-26,42200.0,39950.0,41800.0,40850.0,2802607.0,37664.61328125
2010-11-29,41200.0,40150.0,41000.0,40900.0,1289347.0,37710.7109375
2010-11-30,40800.0,39200.0,40600.0,39550.0,2901187.0,36465.984375
2010-12-01,40150.0,38900.0,39500.0,40000.0,2042708.0,36880.8984375
2010-12-02,40950.0,40100.0,40400.0,40500.0,2213868.0,37341.91015625
2010-12-03,40850.0,39350.0,40800.0,39900.0,2601801.0,36788.69140625
2010-12-06,41400.0,40050.0,40100.0,41100.0,3044973.0,37895.1171875
2010-12-07,42100.0,41100.0,41300.0,41550.0,2730919.0,38310.02734375
2010-12-08,42000.0,40100.0,41700.0,40250.0,3015422.0,37111.3984375
2010-12-09,41050.0,39850.0,40000.0,41050.0,2392523.0,37849.015625
2010-12-10,41400.0,40550.0,40650.0,41150.0,1921833.0,37941.21875
2010-12-13,42100.0,40900.0,41500.0,41700.0,1967037.0,38448.33203125
2010-12-14,42300.0,41200.0,42000.0,41600.0,2175394.0,38356.12890625
2010-12-15,41350.0,40200.0,41350.0,40500.0,4091017.0,37341.91015625
2010-12-16,40750.0,40200.0,40550.0,40550.0,2027605.0,37388.00390625
2010-12-17,41100.0,39950.0,40700.0,40250.0,3048923.0,37111.3984375
2010-12-20,39950.0,38800.0,39750.0,39200.0,3128526.0,36143.27734375
2010-12-21,39900.0,38900.0,39500.0,39300.0,2465214.0,36235.47265625
2010-12-22,39900.0,39150.0,39500.0,39350.0,2148232.0,36281.578125
2010-12-23,39750.0,39250.0,39550.0,39500.0,1305037.0,36419.88671875
2010-12-24,39900.0,38550.0,39550.0,38900.0,1841208.0,35866.66796875
2010-12-27,39650.0,38550.0,38950.0,39000.0,1426693.0,35958.87109375
2010-12-28,40200.0,39250.0,39250.0,39950.0,1943460.0,36834.79296875
2010-12-29,40100.0,39600.0,39900.0,40000.0,1319993.0,37348.3359375
2010-12-30,40000.0,39350.0,39800.0,39800.0,1519609.0,37161.59375
2011-01-03,40900.0,40050.0,40400.0,40850.0,1819236.0,38141.984375
2011-01-04,41200.0,40450.0,41200.0,40950.0,1926118.0,38235.3515625
2011-01-05,40850.0,39750.0,40850.0,40100.0,2161238.0,37441.703125
2011-01-06,40900.0,39700.0,40450.0,39750.0,2986260.0,37114.90234375
2011-01-07,40300.0,39100.0,40000.0,39600.0,2661833.0,36974.8515625
2011-01-10,39750.0,38700.0,39350.0,38850.0,2843833.0,36274.56640625
2011-01-11,38850.0,37950.0,38800.0,38550.0,3373970.0,35994.4609375
2011-01-12,38950.0,37950.0,38550.0,38200.0,3445969.0,35667.66015625
2011-01-13,39200.0,38200.0,38400.0,38550.0,3103993.0,35994.4609375
2011-01-14,38900.0,37600.0,38900.0,38000.0,4139215.0,35480.9140625
2011-01-17,38350.0,37200.0,38050.0,37350.0,3213869.0,34874.00390625
2011-01-18,38000.0,37050.0,37200.0,37300.0,2825518.0,34827.3203125
2011-01-19,38750.0,37750.0,37850.0,38550.0,3848084.0,35994.4609375
2011-01-20,38550.0,37500.0,38400.0,37950.0,3401645.0,35434.23046875
2011-01-21,37700.0,37150.0,37600.0,37300.0,1808767.0,34827.3203125
2011-01-24,38900.0,37100.0,37150.0,38700.0,3587531.0,36134.51171875
2011-01-25,40100.0,38800.0,39050.0,39700.0,6377258.0,37068.21875
2011-01-26,40250.0,39250.0,39850.0,39900.0,3381151.0,37254.9609375
2011-01-27,40000.0,38650.0,40000.0,38850.0,3271767.0,36274.56640625
2011-01-28,38950.0,37700.0,38900.0,38350.0,3184367.0,35807.71484375
2011-01-31,38600.0,37600.0,37650.0,38150.0,1362818.0,35620.97265625
2011-02-01,39300.0,38050.0,38050.0,38600.0,1859139.0,36041.13671875
2011-02-07,39350.0,38400.0,39150.0,38500.0,1719433.0,35947.76953125
2011-02-08,39100.0,37850.0,38500.0,38000.0,2782087.0,35480.9140625
2011-02-09,38700.0,38050.0,38400.0,38200.0,1927636.0,35667.66015625
2011-02-10,38150.0,37550.0,38150.0,37750.0,2101227.0,35247.4921875
2011-02-11,38000.0,36900.0,37550.0,37050.0,2122369.0,34593.89453125
2011-02-14,37550.0,36750.0,37350.0,37300.0,2250180.0,34827.3203125
2011-02-15,37100.0,35950.0,37000.0,36500.0,3544059.0,34080.35546875
2011-02-16,36400.0,35400.0,36250.0,35950.0,4169960.0,33566.8125
2011-02-17,36100.0,35550.0,35800.0,35750.0,2258111.0,33380.07421875
2011-02-18,36850.0,35900.0,36100.0,36450.0,2486716.0,34033.6640625
2011-02-21,37250.0,36750.0,36900.0,36900.0,2626366.0,34453.8359375
2011-02-22,37700.0,36150.0,36700.0,37100.0,2107412.0,34640.578125
2011-02-23,37150.0,36400.0,36950.0,36750.0,2019406.0,34313.78125
2011-02-24,36450.0,35750.0,36300.0,36250.0,1598433.0,33846.92578125
2011-02-25,36500.0,36000.0,36250.0,36400.0,1354875.0,33986.984375
2011-02-28,36400.0,35650.0,36100.0,35800.0,1375877.0,33426.75390625
2011-03-02,36000.0,35600.0,35800.0,35800.0,1071551.0,33426.75390625
2011-03-03,36400.0,35900.0,36250.0,36250.0,1252988.0,33846.92578125
2011-03-04,36800.0,36050.0,36650.0,36200.0,2408918.0,33800.2421875
2011-03-07,36550.0,35800.0,36400.0,35900.0,1307854.0,33520.12890625
2011-03-08,36200.0,35750.0,35900.0,35900.0,1864878.0,33520.12890625
2011-03-09,36150.0,35300.0,36000.0,35500.0,1993708.0,33146.6484375
2011-03-10,35150.0,33900.0,35000.0,34250.0,5135704.0,31979.5078125
2011-03-11,35300.0,33700.0,33800.0,35000.0,2984848.0,32679.787109375
2011-03-14,36900.0,35600.0,36200.0,36500.0,5647675.0,34080.35546875
2011-03-15,36850.0,35100.0,36150.0,36000.0,3232711.0,33613.5
2011-03-16,37000.0,35600.0,36800.0,35900.0,2189048.0,33520.12890625
2011-03-17,35250.0,34650.0,35050.0,35250.0,2111901.0,32913.21875
2011-03-18,35250.0,34300.0,35000.0,34850.0,2444694.0,32539.732421875
2011-03-21,35300.0,34850.0,35000.0,35000.0,1544565.0,32679.787109375
2011-03-22,35300.0,34100.0,35200.0,34450.0,2608350.0,32166.25
2011-03-23,34650.0,33850.0,34400.0,34450.0,2300555.0,32166.25
2011-03-24,35050.0,34200.0,34750.0,34550.0,1972345.0,32259.62109375
2011-03-25,35050.0,34550.0,35000.0,34800.0,1982958.0,32493.05078125
2011-03-28,35100.0,34550.0,35050.0,34850.0,1310235.0,32539.732421875
2011-03-29,34800.0,33900.0,34550.0,34100.0,3833369.0,31839.455078125
2011-03-30,34200.0,33300.0,34000.0,33650.0,5887585.0,31419.283203125
2011-03-31,34700.0,33800.0,33900.0,34400.0,4284779.0,32119.564453125
2011-04-01,35900.0,34500.0,34600.0,35450.0,6459341.0,33099.95703125
2011-04-04,35900.0,35100.0,35700.0,35600.0,2113301.0,33240.01953125
2011-04-05,37350.0,35800.0,35850.0,36800.0,6353494.0,34360.46484375
2011-04-06,37700.0,36500.0,36900.0,36800.0,4310841.0,34360.46484375
2011-04-07,37900.0,37000.0,37200.0,37000.0,4062403.0,34547.2109375
2011-04-08,38050.0,37000.0,37050.0,37500.0,3557231.0,35014.05859375
2011-04-11,38050.0,36550.0,37500.0,36850.0,2299112.0,34407.15234375
2011-04-12,36550.0,35600.0,36350.0,35850.0,3249743.0,33473.44140625
2011-04-13,36900.0,36050.0,36150.0,36650.0,1936417.0,34220.41015625
2011-04-14,36700.0,35800.0,36650.0,36200.0,2971437.0,33800.2421875
2011-04-15,36650.0,35300.0,36000.0,36300.0,2845549.0,33893.61328125
2011-04-18,36900.0,35750.0,36450.0,36100.0,2429737.0,33706.87109375
2011-04-19,39000.0,37100.0,37200.0,38600.0,9365246.0,36041.13671875
2011-04-20,40350.0,39150.0,39150.0,40050.0,7224362.0,37395.015625
2011-04-21,40650.0,39350.0,40600.0,39850.0,5023722.0,37208.27734375
2011-04-22,41150.0,39800.0,40150.0,40450.0,4692296.0,37768.50390625
2011-04-25,41300.0,40050.0,40300.0,40900.0,2661001.0,38188.671875
2011-04-26,40900.0,39200.0,40900.0,39800.0,3507093.0,37161.59375
2011-04-27,41450.0,39950.0,40200.0,40700.0,3484724.0,38001.9296875
2011-04-28,41150.0,39750.0,40700.0,39900.0,2094157.0,37254.9609375
2011-04-29,39600.0,37700.0,39250.0,38500.0,4710326.0,35947.76953125
2011-05-02,40050.0,38050.0,38400.0,39550.0,2814685.0,36928.16015625
2011-05-03,39950.0,38850.0,39050.0,39400.0,2155384.0,36788.10546875
2011-05-04,39850.0,38350.0,39550.0,38550.0,2170584.0,35994.4609375
2011-05-06,38800.0,37500.0,38500.0,38350.0,2480321.0,35807.71484375
2011-05-09,40500.0,39050.0,39050.0,39750.0,3543381.0,37114.90234375
2011-05-11,40750.0,39850.0,40350.0,40300.0,2949457.0,37628.44140625
2011-05-12,40800.0,39700.0,39850.0,39700.0,2711962.0,37068.21875
2011-05-13,41100.0,40100.0,40650.0,40150.0,3909592.0,37488.3828125
2011-05-16,40750.0,38600.0,40300.0,38700.0,3158047.0,36134.51171875
2011-05-17,38950.0,38050.0,38450.0,38300.0,1848057.0,35761.02734375
2011-05-18,39450.0,38300.0,38400.0,38600.0,2928510.0,36041.13671875
2011-05-19,39200.0,37350.0,38800.0,37650.0,2942734.0,35154.1171875
2011-05-20,38150.0,37500.0,38000.0,37700.0,1263025.0,35200.80078125
2011-05-23,38200.0,36100.0,38100.0,36500.0,3527177.0,34080.35546875
2011-05-24,37250.0,36250.0,36800.0,36350.0,2207738.0,33940.30078125
2011-05-25,36600.0,35250.0,36500.0,35950.0,2140167.0,33566.8125
2011-05-26,37800.0,36450.0,36450.0,37000.0,2461247.0,34547.2109375
2011-05-27,37400.0,36750.0,37050.0,37150.0,1829828.0,34687.265625
2011-05-30,37300.0,35450.0,37000.0,36000.0,3736064.0,33613.5
2011-05-31,36700.0,35450.0,36250.0,35900.0,3150798.0,33520.12890625
2011-06-01,36000.0,34350.0,35900.0,35200.0,3837921.0,32866.53125
2011-06-02,34600.0,33600.0,34300.0,33850.0,6032872.0,31606.025390625
2011-06-03,34300.0,33300.0,34050.0,33800.0,3122917.0,31559.341796875
2011-06-07,34650.0,33300.0,33300.0,34100.0,2473704.0,31839.455078125
2011-06-08,35050.0,32950.0,34100.0,33400.0,4042823.0,31185.859375
2011-06-09,33850.0,32900.0,33500.0,33000.0,3523470.0,30812.373046875
2011-06-10,33550.0,31800.0,33550.0,31950.0,3415788.0,29831.98046875
2011-06-13,32100.0,30850.0,31300.0,31400.0,2681906.0,29318.44140625
2011-06-14,31650.0,30500.0,31200.0,31100.0,3389487.0,29038.330078125
2011-06-15,31650.0,29950.0,31350.0,30700.0,4578083.0,28664.845703125
2011-06-16,30600.0,30000.0,30000.0,30250.0,1858223.0,28244.67578125
2011-06-17,30450.0,28050.0,30450.0,28200.0,7989524.0,26330.576171875
2011-06-20,28600.0,27600.0,28250.0,28050.0,3759585.0,26190.517578125
2011-06-21,29000.0,28200.0,28200.0,28950.0,3460952.0,27030.85546875
2011-06-22,30050.0,29350.0,29750.0,29500.0,4150342.0,27544.396484375
2011-06-23,29350.0,28450.0,29150.0,28700.0,3277946.0,26797.427734375
2011-06-24,30800.0,28700.0,28700.0,30200.0,5258889.0,28197.990234375
2011-06-27,30350.0,29750.0,29950.0,29900.0,1925378.0,27917.87890625
2011-06-28,30450.0,29100.0,30350.0,29100.0,2218089.0,27170.912109375
2011-06-29,29950.0,28850.0,29550.0,29500.0,2220884.0,27544.396484375
2011-06-30,29700.0,29250.0,29650.0,29550.0,1846225.0,27591.080078125
2011-07-01,30950.0,30050.0,30200.0,30750.0,2750979.0,28711.53125
2011-07-04,31650.0,30800.0,31300.0,31050.0,2917673.0,28991.642578125
2011-07-05,31300.0,30350.0,31150.0,31300.0,2303727.0,29225.0703125
2011-07-06,30900.0,30300.0,30700.0,30750.0,2286954.0,28711.53125
2011-07-07,30900.0,30200.0,30350.0,30700.0,1672270.0,28664.845703125
2011-07-08,30850.0,30300.0,30850.0,30750.0,1711182.0,28711.53125
2011-07-11,30250.0,29550.0,30200.0,29600.0,3615984.0,27637.767578125
2011-07-12,29200.0,28500.0,29100.0,28500.0,3646280.0,26610.6875
2011-07-13,28750.0,27500.0,28650.0,27800.0,4635044.0,25957.091796875
2011-07-14,28550.0,27300.0,27500.0,27850.0,3983172.0,26003.775390625
2011-07-15,28500.0,27700.0,27850.0,28200.0,1692784.0,26330.576171875
2011-07-18,28700.0,28050.0,28450.0,28200.0,1998569.0,26330.576171875
2011-07-19,29450.0,28050.0,28150.0,29150.0,3053090.0,27217.595703125
2011-07-20,31050.0,30050.0,30100.0,30550.0,6165275.0,28524.7890625
2011-07-21,30850.0,29450.0,30600.0,30250.0,2368447.0,28244.67578125
2011-07-22,30100.0,29100.0,29500.0,29450.0,4961124.0,27497.708984375
2011-07-25,29150.0,28650.0,29050.0,28900.0,2308964.0,26984.171875
2011-07-26,29350.0,28850.0,29050.0,29300.0,1327182.0,27357.65625
2011-07-27,29550.0,28700.0,29050.0,29000.0,2361651.0,27077.541015625
2011-07-28,28300.0,27800.0,28100.0,27900.0,4735733.0,26050.462890625
2011-07-29,28200.0,27000.0,28000.0,27150.0,4792749.0,25350.181640625
2011-08-01,28450.0,27400.0,27400.0,28400.0,2920391.0,26517.31640625
2011-08-02,27850.0,27150.0,27700.0,27300.0,3822142.0,25490.236328125
2011-08-03,26800.0,26300.0,26550.0,26350.0,2570518.0,24603.21484375
2011-08-04,26850.0,25350.0,26700.0,25400.0,3184982.0,23716.189453125
2011-08-05,24400.0,23250.0,23850.0,23600.0,5184020.0,22035.515625
2011-08-08,23750.0,20650.0,23000.0,21550.0,6447812.0,20121.4140625
2011-08-09,21250.0,19350.0,20550.0,20400.0,6514535.0,19047.6484375
2011-08-10,22350.0,21050.0,21950.0,21600.0,6142132.0,20168.099609375
2011-08-11,21850.0,20400.0,20500.0,21700.0,4387984.0,20261.470703125
2011-08-12,22450.0,20600.0,22300.0,20850.0,4695976.0,19467.818359375
2011-08-16,21900.0,21200.0,21550.0,21600.0,2846733.0,20168.099609375
2011-08-17,21800.0,20850.0,21350.0,21150.0,2661064.0,19747.931640625
2011-08-18,20850.0,19350.0,20750.0,19350.0,6107745.0,18067.255859375
2011-08-19,19100.0,17900.0,18250.0,18500.0,4857647.0,17273.60546875
2011-08-22,19350.0,18700.0,19000.0,18950.0,2530469.0,17693.771484375
2011-08-23,19850.0,18700.0,19000.0,19850.0,2647922.0,18534.109375
2011-08-24,20200.0,19150.0,20050.0,19350.0,2442369.0,18067.255859375
2011-08-25,20050.0,19400.0,19600.0,19550.0,2990502.0,18253.998046875
2011-08-26,20300.0,19350.0,19500.0,20000.0,1959013.0,18674.16796875
2011-08-29,21300.0,20150.0,20500.0,21100.0,2780892.0,19701.2421875
2011-08-30,21650.0,20400.0,21400.0,20600.0,3922659.0,19234.392578125
2011-08-31,20900.0,20200.0,20700.0,20900.0,2308509.0,19514.50390625
2011-09-01,21450.0,20200.0,21050.0,20450.0,4318751.0,19094.3359375
2011-09-02,20500.0,19650.0,20150.0,19950.0,2288440.0,18627.48046875
2011-09-05,19650.0,18750.0,19650.0,18750.0,2484472.0,17507.029296875
2011-09-06,18700.0,17750.0,18300.0,18000.0,2693022.0,16806.75
2011-09-07,19850.0,18250.0,18500.0,19500.0,3914947.0,18207.3125
2011-09-08,19950.0,18500.0,19850.0,19100.0,3684850.0,17833.830078125
2011-09-09,19650.0,18750.0,19000.0,19150.0,2159563.0,17880.513671875
2011-09-14,19500.0,18550.0,19050.0,18550.0,2077578.0,17320.2890625
2011-09-15,19700.0,18800.0,19300.0,19000.0,2132909.0,17740.45703125
2011-09-16,20450.0,19300.0,19500.0,20450.0,3440631.0,19094.3359375
2011-09-19,20950.0,20050.0,20400.0,20400.0,2307473.0,19047.6484375
2011-09-20,21950.0,19950.0,20300.0,21550.0,4500427.0,20121.4140625
2011-09-21,21950.0,20800.0,21350.0,21300.0,4049528.0,19887.986328125
2011-09-22,20700.0,19900.0,20500.0,20100.0,2890360.0,18767.537109375
2011-09-23,19300.0,18200.0,18900.0,18350.0,4822728.0,17133.548828125
2011-09-26,18700.0,17300.0,18500.0,17500.0,3261458.0,16339.8935546875
2011-09-27,18450.0,17850.0,18150.0,18300.0,2135096.0,17086.861328125
2011-09-28,18650.0,18150.0,18150.0,18150.0,1818696.0,16946.806640625
2011-09-29,20600.0,17800.0,17800.0,20150.0,5890727.0,18814.220703125
2011-09-30,20450.0,19150.0,19800.0,19800.0,3930751.0,18487.42578125
2011-10-04,19100.0,17900.0,18400.0,19100.0,4071548.0,17833.830078125
2011-10-05,19450.0,18150.0,19200.0,18150.0,3166115.0,16946.806640625
2011-10-06,20550.0,18850.0,19100.0,19500.0,5360534.0,18207.3125
2011-10-07,20550.0,19950.0,20200.0,20050.0,3529110.0,18720.8515625
2011-10-10,21750.0,20300.0,20350.0,21250.0,5287979.0,19841.30078125
2011-10-11,22050.0,21100.0,22000.0,21300.0,4654261.0,19887.986328125
2011-10-12,22500.0,21000.0,21100.0,22450.0,5870406.0,20961.751953125
2011-10-13,22950.0,22100.0,22700.0,22100.0,3866381.0,20634.955078125
2011-10-14,22500.0,21250.0,22250.0,22200.0,3132268.0,20728.322265625
2011-10-17,22950.0,21700.0,22450.0,22750.0,3165759.0,21241.865234375
2011-10-18,22650.0,21850.0,22050.0,22350.0,3325468.0,20868.380859375
2011-10-19,22750.0,21950.0,22400.0,22550.0,2810259.0,21055.123046875
