Date,High,Low,Open,Close,Volume,Adj Close
2010-06-10,85100.0,82100.0,85000.0,84700.0,175081.0,80132.640625
2010-06-11,85200.0,81200.0,85200.0,83200.0,348935.0,78713.515625
2010-06-14,85700.0,82100.0,83200.0,85500.0,290470.0,80889.5
2010-06-15,86700.0,83900.0,85600.0,85000.0,316507.0,80416.453125
2010-06-16,86300.0,84400.0,85400.0,84900.0,290986.0,80321.8515625
2010-06-17,85400.0,82900.0,85400.0,84400.0,182805.0,79848.8125
2010-06-18,85400.0,84000.0,84200.0,85000.0,145416.0,80416.453125
2010-06-21,87200.0,84400.0,85600.0,86300.0,208093.0,81646.3515625
2010-06-22,87100.0,85700.0,85700.0,86600.0,98315.0,81930.171875
2010-06-23,86500.0,83400.0,86200.0,84100.0,177738.0,79564.984375
2010-06-24,84800.0,83600.0,84400.0,83700.0,114965.0,79186.5546875
2010-06-25,85500.0,83200.0,83600.0,84700.0,90889.0,80132.640625
2010-06-28,85700.0,84100.0,84100.0,85300.0,70445.0,80700.2734375
2010-06-29,85900.0,82700.0,85100.0,83900.0,80832.0,79375.7734375
2010-06-30,84900.0,82700.0,82800.0,84600.0,74362.0,80038.0234375
2010-07-01,84600.0,80900.0,83600.0,82000.0,108218.0,77578.2265625
2010-07-02,82600.0,79800.0,81700.0,79800.0,120728.0,75496.8515625
2010-07-05,83500.0,80000.0,81200.0,83100.0,83025.0,78618.90625
2010-07-06,84000.0,82600.0,83000.0,83300.0,69254.0,78808.125
2010-07-07,84100.0,82500.0,84000.0,82500.0,65253.0,78051.2578125
2010-07-08,84000.0,82700.0,83500.0,82700.0,39545.0,78240.4765625
2010-07-09,83900.0,82000.0,83700.0,83900.0,52551.0,79375.7734375
2010-07-12,85000.0,84100.0,84900.0,84500.0,54877.0,79943.4140625
2010-07-13,85000.0,83500.0,85000.0,83800.0,81033.0,79281.15625
2010-07-14,84400.0,82200.0,83800.0,82800.0,170609.0,78335.09375
2010-07-15,83300.0,82400.0,82400.0,82700.0,186276.0,78240.4765625
2010-07-16,83500.0,81800.0,83200.0,82500.0,88091.0,78051.2578125
2010-07-19,82500.0,80900.0,80900.0,81400.0,52170.0,77010.5859375
2010-07-20,84600.0,81900.0,82000.0,83500.0,107257.0,78997.3359375
2010-07-21,84500.0,83000.0,84200.0,84500.0,83178.0,79943.4140625
2010-07-22,86000.0,84200.0,85000.0,85000.0,187740.0,80416.453125
2010-07-23,86600.0,85000.0,86300.0,85700.0,95882.0,81078.7109375
2010-07-26,86600.0,85100.0,85100.0,85500.0,84554.0,80889.5
2010-07-27,86300.0,85000.0,85900.0,85000.0,82504.0,80416.453125
2010-07-28,85800.0,83900.0,85800.0,83900.0,46066.0,79375.7734375
2010-07-29,84500.0,82200.0,83900.0,83800.0,69881.0,79281.15625
2010-07-30,85700.0,83800.0,84500.0,85000.0,70248.0,80416.453125
2010-08-02,86200.0,84800.0,84900.0,86000.0,61201.0,81362.53125
2010-08-03,87100.0,80000.0,86600.0,80000.0,263829.0,75686.0703125
2010-08-04,81500.0,77300.0,80800.0,79000.0,355833.0,74739.9921875
2010-08-05,80200.0,78800.0,79500.0,79100.0,88984.0,74834.6015625
2010-08-06,79600.0,77900.0,79600.0,78300.0,78727.0,74077.7421875
2010-08-09,79100.0,75100.0,78100.0,75200.0,239304.0,71144.90625
2010-08-10,76000.0,74000.0,75700.0,74900.0,213459.0,70861.0859375
2010-08-11,75600.0,72800.0,75000.0,72800.0,168675.0,68874.3359375
2010-08-12,74100.0,71500.0,72000.0,73000.0,103397.0,69063.546875
2010-08-13,73900.0,72800.0,73500.0,73300.0,103836.0,69347.3671875
2010-08-16,74500.0,73100.0,73300.0,73800.0,122797.0,69820.4140625
2010-08-17,75900.0,74200.0,74300.0,74900.0,203428.0,70861.0859375
2010-08-18,75200.0,71700.0,75000.0,72800.0,232198.0,68874.3359375
2010-08-19,74200.0,72800.0,72800.0,73800.0,197771.0,69820.4140625
2010-08-20,74600.0,73100.0,73800.0,73100.0,113386.0,69158.15625
2010-08-23,74200.0,72200.0,73300.0,73100.0,66762.0,69158.15625
2010-08-24,73300.0,68400.0,73200.0,68400.0,246747.0,64711.59375
2010-08-25,70500.0,67600.0,68400.0,69000.0,131514.0,65279.2421875
2010-08-26,72500.0,70100.0,70100.0,71500.0,328378.0,67644.4296875
2010-08-27,72800.0,71400.0,71600.0,71500.0,136973.0,67644.4296875
2010-08-30,72800.0,70200.0,72300.0,71400.0,77068.0,67549.8203125
2010-08-31,71200.0,69000.0,70700.0,70300.0,152476.0,66509.140625
2010-09-01,72600.0,70200.0,70300.0,72200.0,105590.0,68306.671875
2010-09-02,73000.0,70500.0,73000.0,72000.0,175831.0,68117.46875
2010-09-03,73400.0,71300.0,72900.0,71500.0,117713.0,67644.4296875
2010-09-06,72200.0,70300.0,72000.0,70700.0,113027.0,66887.5703125
2010-09-07,71400.0,68800.0,70700.0,69800.0,191289.0,66036.09375
2010-09-08,70200.0,68400.0,70000.0,69800.0,242053.0,66036.09375
2010-09-09,71000.0,68300.0,70400.0,68800.0,157360.0,65090.0234375
2010-09-10,69900.0,68000.0,69100.0,69900.0,196572.0,66130.7109375
2010-09-13,71700.0,70200.0,71100.0,71500.0,241104.0,67644.4296875
2010-09-14,74900.0,72100.0,72400.0,74800.0,644469.0,70766.4765625
2010-09-15,75300.0,73500.0,75000.0,74700.0,314774.0,70671.8828125
2010-09-16,75000.0,73300.0,74900.0,73500.0,116617.0,69536.59375
2010-09-17,74600.0,72200.0,73500.0,74600.0,156635.0,70577.265625
2010-09-20,75500.0,73600.0,75000.0,74500.0,81459.0,70482.6484375
2010-09-24,75400.0,73400.0,74000.0,75200.0,123275.0,71144.90625
2010-09-27,75700.0,74300.0,75400.0,75600.0,128769.0,71523.34375
2010-09-28,77900.0,75400.0,76500.0,75500.0,223897.0,71428.734375
2010-09-29,78400.0,75800.0,75900.0,77000.0,358491.0,72847.8515625
2010-09-30,79000.0,77200.0,77200.0,78800.0,315806.0,74550.78125
2010-10-01,79600.0,77700.0,78800.0,78600.0,222371.0,74361.5546875
2010-10-04,79300.0,76000.0,79300.0,76100.0,168909.0,71996.3828125
2010-10-05,79700.0,76200.0,76500.0,79700.0,269795.0,75402.25
2010-10-06,82400.0,78900.0,80100.0,81900.0,328268.0,77483.625
2010-10-07,82100.0,81000.0,81300.0,82000.0,209035.0,77578.2265625
2010-10-08,82300.0,80600.0,81300.0,81100.0,108808.0,76726.7578125
2010-10-11,82200.0,80600.0,81500.0,81300.0,91653.0,76915.96875
2010-10-12,83500.0,80600.0,82000.0,82000.0,348847.0,77578.2265625
2010-10-13,82500.0,80800.0,81700.0,82400.0,68266.0,77956.6484375
2010-10-14,82400.0,79300.0,82400.0,81100.0,134670.0,76726.7578125
2010-10-15,81200.0,78800.0,81000.0,80400.0,124158.0,76064.5
2010-10-18,82100.0,80500.0,81500.0,80500.0,97969.0,76159.109375
2010-10-19,81700.0,80200.0,81300.0,80900.0,82431.0,76537.5390625
2010-10-20,81500.0,79300.0,79600.0,81400.0,70556.0,77010.5859375
2010-10-21,81700.0,79700.0,81700.0,80400.0,44540.0,76064.5
2010-10-22,80600.0,79000.0,80300.0,79000.0,65619.0,74739.9921875
2010-10-25,80300.0,78600.0,79900.0,80300.0,58683.0,75969.90625
2010-10-26,80300.0,78000.0,80300.0,78300.0,90012.0,74077.7421875
2010-10-27,79200.0,76500.0,79200.0,78700.0,155204.0,74456.171875
2010-10-28,78800.0,77300.0,78100.0,78300.0,45929.0,74077.7421875
2010-10-29,79000.0,77000.0,78600.0,78500.0,80354.0,74266.953125
2010-11-01,81400.0,78400.0,78800.0,81300.0,118500.0,76915.96875
2010-11-02,84500.0,81400.0,82900.0,81800.0,256442.0,77389.015625
2010-11-03,84200.0,82500.0,83100.0,82700.0,368523.0,78240.4765625
2010-11-04,83400.0,81500.0,82700.0,83100.0,114369.0,78618.90625
2010-11-05,83100.0,81000.0,83000.0,81200.0,119031.0,76821.359375
2010-11-08,82200.0,80700.0,82000.0,80900.0,52787.0,76537.5390625
2010-11-09,81100.0,80000.0,80200.0,80400.0,69143.0,76064.5
2010-11-10,81700.0,80200.0,80800.0,80200.0,55570.0,75875.2890625
2010-11-11,80600.0,78200.0,80300.0,78300.0,146978.0,74077.7421875
2010-11-12,79000.0,75500.0,79000.0,78200.0,128242.0,73983.1328125
2010-11-15,77900.0,76300.0,77600.0,77900.0,91336.0,73699.3203125
2010-11-16,77800.0,75600.0,77100.0,75900.0,83067.0,71807.171875
2010-11-17,76300.0,74000.0,74100.0,74400.0,103035.0,70388.046875
2010-11-18,78600.0,75200.0,75500.0,78600.0,128979.0,74361.5546875
2010-11-19,78800.0,77600.0,78700.0,78300.0,58539.0,74077.7421875
2010-11-22,81000.0,78200.0,80900.0,79000.0,322153.0,74739.9921875
2010-11-23,80000.0,77900.0,79600.0,79700.0,93921.0,75402.25
2010-11-24,80000.0,76500.0,76500.0,80000.0,182123.0,75686.0703125
2010-11-25,80100.0,78400.0,80100.0,79500.0,76639.0,75213.0390625
2010-11-26,79300.0,75400.0,79000.0,75400.0,85411.0,71334.125
2010-11-29,76700.0,74500.0,76000.0,74800.0,85081.0,70766.4765625
2010-11-30,76500.0,74100.0,75000.0,76500.0,152248.0,72374.8046875
2010-12-01,76500.0,74300.0,76100.0,76300.0,197202.0,72185.59375
2010-12-02,76800.0,75600.0,76600.0,75600.0,55050.0,71523.34375
2010-12-03,76500.0,74800.0,76000.0,75700.0,60872.0,71617.9453125
2010-12-06,76200.0,74200.0,75700.0,74700.0,95016.0,70671.8828125
2010-12-07,75500.0,74300.0,74700.0,75500.0,68232.0,71428.734375
2010-12-08,75600.0,74600.0,75500.0,75000.0,36295.0,70955.6953125
2010-12-09,76300.0,74800.0,75700.0,76300.0,85333.0,72185.59375
2010-12-10,76500.0,75100.0,75900.0,76300.0,87928.0,72185.59375
2010-12-13,76800.0,75900.0,76400.0,76500.0,55938.0,72374.8046875
2010-12-14,77800.0,76500.0,76600.0,77300.0,82461.0,73131.6796875
2010-12-15,77900.0,76600.0,77000.0,77700.0,55132.0,73510.109375
2010-12-16,78200.0,76900.0,77300.0,77900.0,60306.0,73699.3203125
2010-12-17,77900.0,76600.0,77900.0,77700.0,75525.0,73510.109375
2010-12-20,77900.0,74900.0,76600.0,74900.0,80086.0,70861.0859375
2010-12-21,76200.0,74700.0,75600.0,74900.0,62343.0,70861.0859375
2010-12-22,75900.0,74900.0,74900.0,75200.0,29314.0,71144.90625
2010-12-23,76200.0,75000.0,75500.0,76100.0,78764.0,71996.3828125
2010-12-24,76200.0,74600.0,76100.0,75300.0,72421.0,71239.515625
2010-12-27,74900.0,73600.0,74500.0,73600.0,40476.0,69631.1953125
2010-12-28,74500.0,73100.0,73600.0,73100.0,62743.0,69158.15625
2010-12-29,76300.0,72600.0,72600.0,76300.0,115444.0,72932.875
2010-12-30,77200.0,74900.0,76300.0,77200.0,105172.0,73793.1640625
2011-01-03,77500.0,76100.0,77500.0,76800.0,67331.0,73410.8203125
2011-01-04,79400.0,76800.0,76800.0,77600.0,77414.0,74175.515625
2011-01-05,78500.0,77000.0,77800.0,78000.0,55395.0,74557.8671875
2011-01-06,79200.0,77600.0,78800.0,78200.0,44349.0,74749.03125
2011-01-07,80500.0,77900.0,78600.0,80100.0,131764.0,76565.1796875
2011-01-10,81700.0,79300.0,80700.0,79300.0,57797.0,75800.484375
2011-01-11,81000.0,78200.0,79600.0,81000.0,83646.0,77425.46875
2011-01-12,81400.0,79300.0,81400.0,80100.0,89226.0,76565.1796875
2011-01-13,81400.0,79000.0,80100.0,81200.0,109220.0,77616.6328125
2011-01-14,81600.0,79600.0,81200.0,80600.0,192934.0,77043.125
2011-01-17,81000.0,78600.0,79900.0,80800.0,118091.0,77234.2890625
2011-01-18,80400.0,78600.0,79900.0,78600.0,76619.0,75131.375
2011-01-19,80300.0,77300.0,78900.0,80100.0,98078.0,76565.1796875
2011-01-20,80100.0,78300.0,78500.0,78700.0,59617.0,75226.9765625
2011-01-21,79200.0,77300.0,78700.0,78700.0,75163.0,75226.9765625
2011-01-24,79900.0,78000.0,78700.0,79500.0,74559.0,75991.671875
2011-01-25,79900.0,79000.0,79400.0,79000.0,96376.0,75513.7265625
2011-01-26,81600.0,79400.0,79400.0,81400.0,124618.0,77807.8125
2011-01-27,83000.0,80600.0,81700.0,83000.0,121097.0,79337.2109375
2011-01-28,84700.0,82200.0,83500.0,83200.0,107170.0,79528.3828125
2011-01-31,82900.0,80500.0,82200.0,80600.0,78796.0,77043.125
2011-02-01,81600.0,80100.0,80700.0,81500.0,56913.0,77903.40625
2011-02-07,83900.0,81900.0,83900.0,82300.0,73402.0,78668.1015625
2011-02-08,83700.0,82000.0,82300.0,83000.0,71792.0,79337.2109375
2011-02-09,84000.0,81300.0,82200.0,83400.0,95558.0,79719.5546875
2011-02-10,85400.0,82600.0,82600.0,83700.0,122962.0,80006.328125
2011-02-11,86700.0,83200.0,84100.0,83900.0,237662.0,80197.484375
2011-02-14,85400.0,83500.0,83900.0,85000.0,102868.0,81248.9453125
2011-02-15,86800.0,84500.0,85000.0,86400.0,315111.0,82587.171875
2011-02-16,88500.0,85600.0,87200.0,86200.0,127444.0,82396.0
2011-02-17,87400.0,83000.0,87000.0,87100.0,155289.0,83256.2734375
2011-02-18,89200.0,86100.0,87100.0,88500.0,117350.0,84594.5
2011-02-21,90000.0,88000.0,88500.0,89500.0,191054.0,85550.3671875
2011-02-22,90100.0,88200.0,89000.0,89400.0,49246.0,85454.78125
2011-02-23,90000.0,87600.0,89300.0,89500.0,123410.0,85550.3671875
2011-02-24,94800.0,89000.0,89500.0,92900.0,260848.0,88800.3203125
2011-02-25,99500.0,92900.0,94000.0,97800.0,205972.0,93484.0859375
2011-02-28,99900.0,95000.0,99000.0,99600.0,260076.0,95204.6484375
2011-03-02,99600.0,93600.0,98100.0,95800.0,244513.0,91572.3359375
2011-03-03,98600.0,93800.0,95400.0,98500.0,191668.0,94153.203125
2011-03-04,98500.0,94400.0,98500.0,94600.0,200171.0,90425.2890625
2011-03-07,95500.0,92600.0,94100.0,92600.0,122015.0,88513.5703125
2011-03-08,95600.0,92500.0,93300.0,95400.0,100000.0,91190.0
2011-03-09,97300.0,94200.0,95500.0,97000.0,61052.0,92719.390625
2011-03-10,97600.0,92400.0,97500.0,94900.0,120743.0,90712.0625
2011-03-11,93900.0,91200.0,93900.0,92500.0,96587.0,88417.96875
2011-03-14,92900.0,87600.0,91500.0,91000.0,118980.0,86984.1640625
2011-03-15,94100.0,86000.0,91000.0,90000.0,142000.0,86028.3046875
2011-03-16,92400.0,89200.0,90500.0,90200.0,121129.0,86219.46875
2011-03-17,90800.0,87700.0,88000.0,90700.0,59451.0,86697.40625
2011-03-18,92700.0,90600.0,90800.0,91000.0,109999.0,86984.1640625
2011-03-21,91700.0,88900.0,91200.0,90400.0,113659.0,86410.65625
2011-03-22,92000.0,89600.0,90900.0,92000.0,88299.0,87940.0390625
2011-03-23,96700.0,91600.0,92400.0,95800.0,114634.0,91572.3359375
2011-03-24,97500.0,94600.0,96000.0,97400.0,188036.0,93101.734375
2011-03-25,98200.0,95300.0,98200.0,96800.0,72883.0,92528.203125
2011-03-28,98800.0,95700.0,96800.0,98800.0,107132.0,94439.953125
2011-03-29,100900.0,98300.0,98700.0,98300.0,182238.0,93962.0234375
2011-03-30,100300.0,98000.0,98900.0,99800.0,84545.0,95395.828125
2011-03-31,100900.0,98000.0,100900.0,98000.0,53688.0,93675.2578125
2011-04-01,99700.0,97200.0,97800.0,99300.0,90344.0,94917.890625
2011-04-04,101300.0,97400.0,99800.0,98800.0,99818.0,94439.953125
2011-04-05,100000.0,97500.0,98200.0,99800.0,62846.0,95395.828125
2011-04-06,99800.0,98200.0,99300.0,98200.0,40897.0,93866.4375
2011-04-07,100800.0,98000.0,98600.0,98900.0,94719.0,94535.53125
2011-04-08,99700.0,98100.0,99300.0,98500.0,91177.0,94153.203125
2011-04-11,100800.0,97700.0,99100.0,98000.0,81740.0,93675.2578125
2011-04-12,98900.0,94600.0,98000.0,98000.0,144545.0,93675.2578125
2011-04-13,98900.0,96100.0,98500.0,98800.0,102522.0,94439.953125
2011-04-14,103900.0,97700.0,97700.0,103900.0,269170.0,99314.8984375
2011-04-15,110000.0,104300.0,105300.0,108600.0,283642.0,103807.4765625
2011-04-18,108300.0,105400.0,107000.0,106600.0,73060.0,101895.734375
2011-04-19,110000.0,105400.0,106600.0,108700.0,119357.0,103903.0703125
2011-04-20,110000.0,107200.0,109700.0,109000.0,69021.0,104189.828125
2011-04-21,109500.0,104300.0,108800.0,109500.0,208532.0,104667.765625
2011-04-22,109500.0,105200.0,109500.0,105200.0,123770.0,100557.53125
2011-04-25,105900.0,103100.0,104500.0,105000.0,83619.0,100366.34375
2011-04-26,106900.0,103500.0,105000.0,106200.0,97977.0,101513.390625
2011-04-27,107400.0,103700.0,107100.0,105200.0,156336.0,100557.53125
2011-04-28,110100.0,106000.0,106300.0,106700.0,155422.0,101991.3203125
2011-04-29,110000.0,105000.0,107000.0,109800.0,105679.0,104954.53125
2011-05-02,112900.0,107100.0,109600.0,112700.0,92439.0,107726.546875
2011-05-03,113700.0,108700.0,111600.0,108700.0,73892.0,103903.0703125
2011-05-04,110300.0,106600.0,108100.0,108700.0,62131.0,103903.0703125
2011-05-06,107800.0,104300.0,107000.0,106000.0,100789.0,101322.2265625
2011-05-09,106400.0,102100.0,106000.0,102500.0,83641.0,97976.6640625
2011-05-11,103800.0,101900.0,103100.0,102100.0,52733.0,97594.3359375
2011-05-12,102800.0,99900.0,101900.0,101500.0,77233.0,97020.796875
2011-05-13,104500.0,100700.0,102700.0,103300.0,50780.0,98741.3671875
2011-05-16,104500.0,102000.0,103400.0,103800.0,87294.0,99219.3046875
2011-05-17,105100.0,102800.0,103500.0,104100.0,112389.0,99506.0703125
2011-05-18,105300.0,101700.0,104300.0,103000.0,78912.0,98454.6015625
2011-05-19,103500.0,100800.0,103000.0,102000.0,52680.0,97498.734375
2011-05-20,102800.0,100200.0,102200.0,100900.0,35194.0,96447.28125
2011-05-23,104500.0,100300.0,101300.0,101700.0,106345.0,97211.984375
2011-05-24,102000.0,99800.0,101000.0,100000.0,141617.0,95586.984375
2011-05-25,100700.0,99300.0,100000.0,100500.0,77994.0,96064.9375
2011-05-26,102600.0,100100.0,101700.0,102000.0,40112.0,97498.734375
2011-05-27,103100.0,101300.0,101500.0,101900.0,29963.0,97403.1484375
2011-05-30,103300.0,101600.0,101900.0,101900.0,16324.0,97403.1484375
2011-05-31,105800.0,102000.0,102200.0,104800.0,70646.0,100175.1796875
2011-06-01,107800.0,104800.0,105200.0,107000.0,39005.0,102278.0859375
2011-06-02,110400.0,104200.0,104900.0,109000.0,68850.0,104189.828125
2011-06-03,112700.0,110500.0,110700.0,111900.0,61858.0,106961.8515625
2011-06-07,114700.0,110900.0,111400.0,114600.0,64092.0,109542.703125
2011-06-08,114900.0,112100.0,113000.0,114600.0,30713.0,109542.703125
2011-06-09,114700.0,113000.0,114600.0,113000.0,37073.0,108013.3203125
2011-06-10,116000.0,110700.0,114400.0,112200.0,66672.0,107248.609375
2011-06-13,115300.0,110700.0,112200.0,112800.0,25791.0,107822.1328125
2011-06-14,113900.0,111000.0,113900.0,111100.0,56467.0,106197.1640625
2011-06-15,113000.0,108200.0,111100.0,112900.0,106520.0,107917.7265625
2011-06-16,115500.0,110600.0,112300.0,113500.0,46580.0,108491.2421875
2011-06-17,114400.0,111000.0,113000.0,113800.0,39277.0,108777.9921875
2011-06-20,114500.0,112100.0,114500.0,112500.0,15108.0,107535.375
2011-06-21,114300.0,110800.0,112500.0,113300.0,28846.0,108300.0625
2011-06-22,116400.0,113000.0,113600.0,115600.0,41783.0,110498.5703125
2011-06-23,115400.0,112500.0,115400.0,112500.0,45212.0,107535.375
2011-06-24,114400.0,112300.0,113400.0,113700.0,29411.0,108682.4140625
2011-06-27,112500.0,110600.0,112000.0,110600.0,34282.0,105719.2265625
2011-06-28,111500.0,108600.0,110800.0,110000.0,72311.0,105145.6875
2011-06-29,111500.0,109600.0,110500.0,110500.0,83158.0,105623.6328125
2011-06-30,112000.0,110800.0,111500.0,111000.0,48712.0,106101.5625
2011-07-01,111800.0,109500.0,111200.0,110100.0,103268.0,105241.2890625
2011-07-04,112000.0,111000.0,111800.0,112000.0,194867.0,107057.4453125
2011-07-05,112000.0,111300.0,112000.0,112000.0,69617.0,107057.4453125
2011-07-06,112100.0,110800.0,111900.0,111700.0,67278.0,106770.6796875
2011-07-07,114500.0,111600.0,111700.0,112000.0,123555.0,107057.4453125
2011-07-08,117000.0,111500.0,111900.0,117000.0,290897.0,111836.7890625
2011-07-11,120900.0,115900.0,116200.0,120400.0,144485.0,115086.75
2011-07-12,121600.0,117500.0,119500.0,117500.0,289835.0,112314.71875
2011-07-13,127900.0,117200.0,117500.0,126300.0,217554.0,120726.390625
2011-07-14,126400.0,122600.0,126300.0,123000.0,145248.0,117572.015625
2011-07-15,129900.0,119900.0,125000.0,122500.0,203331.0,117094.0703125
2011-07-18,128000.0,121400.0,123000.0,127100.0,155068.0,121491.078125
2011-07-19,133200.0,126600.0,127100.0,131800.0,323793.0,125983.6640625
2011-07-20,140000.0,131200.0,134700.0,136000.0,222678.0,129998.3203125
2011-07-21,138900.0,134800.0,136000.0,137000.0,112264.0,130954.171875
2011-07-22,142800.0,135200.0,136000.0,138600.0,100840.0,132483.59375
2011-07-25,140000.0,138500.0,138600.0,138600.0,126583.0,132483.59375
2011-07-26,143400.0,137000.0,139500.0,142500.0,92057.0,136211.484375
2011-07-27,143900.0,133000.0,137000.0,142000.0,230683.0,135733.53125
2011-07-28,140100.0,134700.0,140000.0,135000.0,150344.0,129042.4375
2011-07-29,135900.0,131200.0,135000.0,132000.0,122311.0,126174.8359375
2011-08-01,134900.0,131500.0,133200.0,133400.0,71304.0,127513.03125
2011-08-02,135900.0,128600.0,133500.0,130000.0,139415.0,124263.1015625
2011-08-03,135700.0,127000.0,128500.0,133900.0,83438.0,127990.984375
2011-08-04,140800.0,132700.0,135600.0,137500.0,141804.0,131432.109375
2011-08-05,139600.0,127700.0,131100.0,134900.0,238598.0,128946.8515625
2011-08-08,133000.0,122900.0,131100.0,130800.0,167723.0,125027.796875
2011-08-09,129700.0,115900.0,125700.0,125800.0,119258.0,120248.4453125
2011-08-10,132000.0,128000.0,130500.0,128000.0,179632.0,122351.359375
2011-08-11,140000.0,122500.0,122500.0,135000.0,135142.0,129042.4375
2011-08-12,138000.0,126100.0,135000.0,129400.0,342513.0,123689.578125
2011-08-16,128000.0,118200.0,127000.0,119000.0,1199445.0,113748.5234375
2011-08-17,123500.0,111800.0,117700.0,123500.0,1254954.0,118049.9453125
2011-08-18,130200.0,120900.0,123600.0,127500.0,668554.0,121873.421875
2011-08-19,129400.0,121600.0,123000.0,124800.0,376430.0,119292.5625
2011-08-22,128100.0,114900.0,128000.0,122500.0,312768.0,117094.0703125
2011-08-23,125000.0,119000.0,122700.0,120800.0,209664.0,115469.1015625
2011-08-24,123100.0,116100.0,120900.0,116600.0,181358.0,111454.4453125
2011-08-25,120700.0,116800.0,117700.0,118900.0,173709.0,113652.9453125
2011-08-26,122400.0,115300.0,118900.0,119000.0,149929.0,113748.5234375
2011-08-29,121300.0,117300.0,121000.0,119400.0,140984.0,114130.8671875
2011-08-30,124900.0,118800.0,120100.0,124200.0,180354.0,118719.0625
2011-08-31,129700.0,122800.0,123900.0,127000.0,356122.0,121395.484375
2011-09-01,129700.0,126000.0,128000.0,128000.0,206042.0,122351.359375
2011-09-02,134500.0,127500.0,129000.0,134500.0,314764.0,128564.5234375
2011-09-05,136500.0,131000.0,132400.0,133800.0,198086.0,127895.4140625
2011-09-06,137800.0,130000.0,133000.0,134000.0,193648.0,128086.5859375
2011-09-07,140400.0,134500.0,137000.0,136800.0,160673.0,130763.015625
2011-09-08,138000.0,130500.0,138000.0,136000.0,206680.0,129998.3203125
2011-09-09,136000.0,128500.0,134800.0,128500.0,108768.0,122829.2890625
2011-09-14,131400.0,127000.0,128400.0,127700.0,108384.0,122064.59375
2011-09-15,133000.0,127500.0,131700.0,131400.0,83038.0,125601.3125
2011-09-16,135300.0,132000.0,132700.0,132500.0,91812.0,126652.78125
2011-09-19,133900.0,130100.0,131100.0,130100.0,53389.0,124358.6796875
2011-09-20,135800.0,129000.0,130000.0,133500.0,130011.0,127608.65625
2011-09-21,146500.0,134100.0,134900.0,146500.0,181482.0,140034.9375
2011-09-22,149300.0,139000.0,144500.0,143000.0,195883.0,136689.40625
2011-09-23,142000.0,136900.0,139500.0,136900.0,98646.0,130858.609375
2011-09-26,138900.0,128300.0,137000.0,132700.0,91863.0,126843.9453125
2011-09-27,141500.0,134500.0,135000.0,140000.0,71521.0,133821.796875
2011-09-28,144000.0,136100.0,142800.0,139100.0,77374.0,132961.515625
2011-09-29,143200.0,135700.0,138100.0,143200.0,68780.0,136880.578125
2011-09-30,148300.0,140500.0,143000.0,143400.0,62998.0,137071.75
2011-10-04,139800.0,130400.0,138000.0,134000.0,254658.0,128086.5859375
2011-10-05,135000.0,125800.0,135000.0,125800.0,173055.0,120248.4453125
2011-10-06,136100.0,128900.0,129000.0,132000.0,167955.0,126174.8359375
2011-10-07,135500.0,125000.0,135000.0,125400.0,191175.0,119866.1015625
2011-10-10,130000.0,125000.0,125500.0,129000.0,106825.0,123307.234375
2011-10-11,133000.0,126600.0,133000.0,127000.0,136226.0,121395.484375
2011-10-12,132600.0,125900.0,127100.0,132400.0,164094.0,126557.1875
2011-10-13,139800.0,132700.0,132700.0,135000.0,187687.0,129042.4375
2011-10-14,141400.0,135200.0,137300.0,141000.0,136419.0,134777.671875
2011-10-17,143700.0,139600.0,143000.0,139600.0,140580.0,133439.453125
2011-10-18,148000.0,137600.0,137900.0,146000.0,218789.0,139557.0
2011-10-19,152000.0,145500.0,147500.0,146200.0,145810.0,139748.1875
2011-10-20,146200.0,140700.0,146200.0,143500.0,89637.0,137167.34375
2011-10-21,151900.0,143900.0,146000.0,148000.0,155773.0,141468.765625
2011-10-24,148900.0,144400.0,148500.0,148000.0,93724.0,141468.765625
2011-10-25,148400.0,141100.0,147800.0,145900.0,188841.0,139461.4375
2011-10-26,148800.0,144000.0,144200.0,146900.0,53309.0,140417.296875
2011-10-27,146900.0,139600.0,145600.0,139600.0,213887.0,133439.453125
2011-10-28,140600.0,130300.0,139500.0,134200.0,362913.0,128277.75
2011-10-31,136400.0,131500.0,134900.0,135900.0,199418.0,129902.7421875
2011-11-01,136600.0,130200.0,135000.0,130200.0,181482.0,124454.2734375
2011-11-02,133700.0,127500.0,127500.0,133500.0,233044.0,127608.65625
2011-11-03,135000.0,130000.0,133500.0,130000.0,88617.0,124263.1015625
2011-11-04,133000.0,130900.0,131500.0,131900.0,115687.0,126079.25
2011-11-07,141200.0,133300.0,137100.0,135200.0,491838.0,129233.625
2011-11-08,136900.0,131900.0,136700.0,134300.0,143927.0,128373.34375
2011-11-09,144000.0,133100.0,135100.0,143500.0,225384.0,137167.34375
2011-11-10,144100.0,137800.0,141500.0,141300.0,204720.0,135064.421875
2011-11-11,143900.0,139200.0,143500.0,142200.0,82243.0,135924.6875
2011-11-14,143600.0,140000.0,142500.0,141900.0,126360.0,135637.9375
2011-11-15,143000.0,137700.0,140800.0,137700.0,93284.0,131623.28125
2011-11-16,142200.0,136800.0,137700.0,138200.0,88194.0,132101.234375
2011-11-17,142200.0,139200.0,139200.0,141700.0,46921.0,135446.765625
2011-11-18,142000.0,137800.0,141000.0,139700.0,57972.0,133535.03125
2011-11-21,140700.0,135800.0,139200.0,138400.0,54513.0,132292.40625
