Date,High,Low,Open,Close,Volume,Adj Close
2011-03-17,3480.340087890625,3144.969970703125,3144.969970703125,3323.830078125,604827.0,2546.99462890625
2011-03-18,3487.7900390625,3286.570068359375,3323.830078125,3308.929931640625,267345.0,2535.57666015625
2011-03-21,3383.449951171875,3316.3798828125,3353.639892578125,3338.739990234375,140690.0,2558.419677734375
2011-03-22,3405.81005859375,3338.739990234375,3361.10009765625,3353.639892578125,169285.0,2569.8369140625
2011-03-23,3346.18994140625,3234.39990234375,3338.739990234375,3271.659912109375,208667.0,2507.01708984375
2011-03-24,3323.830078125,3219.5,3279.1201171875,3256.760009765625,99516.0,2495.599609375
2011-03-25,3301.469970703125,3241.85009765625,3264.2099609375,3301.469970703125,106896.0,2529.860107421875
2011-03-28,3353.639892578125,3204.590087890625,3308.929931640625,3226.949951171875,165132.0,2472.756591796875
2011-03-29,3338.739990234375,3204.590087890625,3204.590087890625,3331.280029296875,186862.0,2552.703369140625
2011-03-30,3502.68994140625,3346.18994140625,3353.639892578125,3457.97998046875,274973.0,2649.79150390625
2011-03-31,3532.5,3398.360107421875,3517.60009765625,3457.97998046875,155075.0,2649.79150390625
2011-04-01,3487.7900390625,3390.909912109375,3487.7900390625,3457.97998046875,133183.0,2649.79150390625
2011-04-04,3539.9599609375,3450.530029296875,3480.340087890625,3472.8798828125,147332.0,2661.208740234375
2011-04-05,3472.8798828125,3405.81005859375,3472.8798828125,3428.169921875,203535.0,2626.9482421875
2011-04-06,3413.260009765625,3353.639892578125,3398.360107421875,3398.360107421875,185896.0,2604.105224609375
2011-04-07,3472.8798828125,3376.0,3405.81005859375,3443.070068359375,163750.0,2638.365966796875
2011-04-08,3480.340087890625,3398.360107421875,3443.070068359375,3480.340087890625,128439.0,2666.92529296875
2011-04-11,3607.030029296875,3510.14990234375,3510.14990234375,3532.5,258798.0,2706.894287109375
2011-04-12,3562.31005859375,3428.169921875,3562.31005859375,3435.6201171875,243769.0,2632.6572265625
2011-04-13,3450.530029296875,3323.830078125,3428.169921875,3390.909912109375,261320.0,2598.396240234375
2011-04-14,3405.81005859375,3294.02001953125,3390.909912109375,3294.02001953125,207446.0,2524.1513671875
2011-04-15,3361.10009765625,3234.39990234375,3294.02001953125,3316.3798828125,354859.0,2541.28515625
2011-04-18,3428.169921875,3301.469970703125,3301.469970703125,3420.719970703125,280871.0,2621.239501953125
2011-04-19,3398.360107421875,3301.469970703125,3368.550048828125,3301.469970703125,306573.0,2529.860107421875
2011-04-20,3338.739990234375,3241.85009765625,3308.929931640625,3279.1201171875,289646.0,2512.73388671875
2011-04-21,3301.469970703125,3152.419921875,3301.469970703125,3159.8798828125,340937.0,2421.3623046875
2011-04-22,3204.590087890625,3077.89990234375,3159.8798828125,3107.7099609375,189352.0,2381.38525390625
2011-04-25,3115.159912109375,3048.090087890625,3100.260009765625,3092.800048828125,336771.0,2369.960205078125
2011-04-26,3107.7099609375,2876.679931640625,3092.800048828125,2973.56005859375,387438.0,2278.588134765625
2011-04-27,3025.72998046875,2936.300048828125,2973.56005859375,2973.56005859375,243776.0,2278.588134765625
2011-04-28,3301.469970703125,2936.300048828125,2981.02001953125,3271.659912109375,507283.0,2507.01708984375
2011-04-29,3301.469970703125,3085.35009765625,3301.469970703125,3122.610107421875,217201.0,2392.802978515625
2011-05-02,3286.570068359375,3144.969970703125,3152.419921875,3189.68994140625,149949.0,2444.205078125
2011-05-03,3212.0400390625,3107.7099609375,3144.969970703125,3204.590087890625,186111.0,2455.622802734375
2011-05-04,3279.1201171875,3152.419921875,3279.1201171875,3159.8798828125,170304.0,2421.3623046875
2011-05-06,3152.419921875,3025.72998046875,3115.159912109375,3055.5400390625,93820.0,2341.408203125
2011-05-09,3085.35009765625,2981.02001953125,3048.090087890625,3003.3701171875,118423.0,2301.431396484375
2011-05-11,3033.179931640625,2973.56005859375,3010.830078125,3033.179931640625,115907.0,2324.27392578125
2011-05-12,3033.179931640625,2906.489990234375,3033.179931640625,3018.280029296875,142904.0,2312.856201171875
2011-05-13,3018.280029296875,2966.110107421875,3018.280029296875,2988.469970703125,106051.0,2290.013671875
2011-05-16,3003.3701171875,2928.85009765625,2966.110107421875,2995.919921875,44958.0,2295.722412109375
2011-05-17,3010.830078125,2951.2099609375,2995.919921875,2981.02001953125,79510.0,2284.3046875
2011-05-18,3256.760009765625,2981.02001953125,2988.469970703125,3219.5,353108.0,2467.0478515625
2011-05-19,3271.659912109375,3115.159912109375,3219.5,3115.159912109375,153303.0,2387.093994140625
2011-05-20,3264.2099609375,3115.159912109375,3115.159912109375,3249.31005859375,172096.0,2489.890869140625
2011-05-23,3234.39990234375,3115.159912109375,3212.0400390625,3115.159912109375,97484.0,2387.093994140625
2011-05-24,3249.31005859375,3055.5400390625,3122.610107421875,3219.5,122509.0,2467.0478515625
2011-05-25,3241.85009765625,3115.159912109375,3174.780029296875,3167.330078125,125937.0,2427.071044921875
2011-05-26,3234.39990234375,3122.610107421875,3159.8798828125,3197.139892578125,126823.0,2449.913818359375
2011-05-27,3234.39990234375,3144.969970703125,3197.139892578125,3212.0400390625,78611.0,2461.33154296875
2011-05-30,3234.39990234375,3137.52001953125,3212.0400390625,3167.330078125,93592.0,2427.071044921875
2011-05-31,3197.139892578125,3130.070068359375,3144.969970703125,3182.22998046875,137671.0,2438.488525390625
2011-06-01,3338.739990234375,3144.969970703125,3182.22998046875,3316.3798828125,278563.0,2541.28515625
2011-06-02,3301.469970703125,3174.780029296875,3271.659912109375,3249.31005859375,164836.0,2489.890869140625
2011-06-03,3398.360107421875,3234.39990234375,3279.1201171875,3398.360107421875,304668.0,2604.105224609375
2011-06-07,3651.739990234375,3413.260009765625,3413.260009765625,3569.77001953125,623318.0,2735.4541015625
2011-06-08,3614.47998046875,3487.7900390625,3547.409912109375,3525.050048828125,269626.0,2701.185546875
2011-06-09,3621.929931640625,3361.10009765625,3525.050048828125,3390.909912109375,287285.0,2598.396240234375
2011-06-10,3472.8798828125,3294.02001953125,3390.909912109375,3301.469970703125,144917.0,2529.860107421875
2011-06-13,3308.929931640625,3219.5,3301.469970703125,3264.2099609375,138168.0,2501.308349609375
2011-06-14,3420.719970703125,3264.2099609375,3308.929931640625,3413.260009765625,127675.0,2615.522705078125
2011-06-15,3435.6201171875,3331.280029296875,3398.360107421875,3390.909912109375,101254.0,2598.396240234375
2011-06-16,3338.739990234375,3264.2099609375,3338.739990234375,3264.2099609375,185326.0,2501.308349609375
2011-06-17,3308.929931640625,3219.5,3308.929931640625,3264.2099609375,96699.0,2501.308349609375
2011-06-20,3308.929931640625,3159.8798828125,3234.39990234375,3159.8798828125,123649.0,2421.3623046875
2011-06-21,3174.780029296875,3040.639892578125,3167.330078125,3115.159912109375,187352.0,2387.093994140625
2011-06-22,3174.780029296875,3085.35009765625,3115.159912109375,3159.8798828125,106138.0,2421.3623046875
2011-06-23,3174.780029296875,3055.5400390625,3144.969970703125,3100.260009765625,103991.0,2375.676513671875
2011-06-24,3174.780029296875,3070.449951171875,3085.35009765625,3174.780029296875,147433.0,2432.779541015625
2011-06-27,3197.139892578125,3100.260009765625,3197.139892578125,3122.610107421875,87890.0,2392.802978515625
2011-06-28,3226.949951171875,3070.449951171875,3152.419921875,3115.159912109375,151693.0,2387.093994140625
2011-06-29,3189.68994140625,3085.35009765625,3122.610107421875,3167.330078125,110902.0,2427.071044921875
2011-06-30,3174.780029296875,3115.159912109375,3144.969970703125,3130.070068359375,93955.0,2398.51904296875
2011-07-01,3174.780029296875,3130.070068359375,3144.969970703125,3152.419921875,84106.0,2415.645751953125
2011-07-04,3189.68994140625,3115.159912109375,3144.969970703125,3159.8798828125,135544.0,2421.3623046875
2011-07-05,3241.85009765625,3144.969970703125,3159.8798828125,3234.39990234375,130298.0,2478.4658203125
2011-07-06,3249.31005859375,3182.22998046875,3204.590087890625,3197.139892578125,72781.0,2449.913818359375
2011-07-07,3376.0,3189.68994140625,3197.139892578125,3308.929931640625,200019.0,2535.57666015625
2011-07-08,3383.449951171875,3271.659912109375,3383.449951171875,3279.1201171875,169741.0,2512.73388671875
2011-07-11,3279.1201171875,3204.590087890625,3279.1201171875,3271.659912109375,128211.0,2507.01708984375
2011-07-12,3495.239990234375,3182.22998046875,3204.590087890625,3450.530029296875,459723.0,2644.08251953125
2011-07-13,3599.580078125,3398.360107421875,3554.860107421875,3420.719970703125,513335.0,2621.239501953125
2011-07-14,3599.580078125,3390.909912109375,3420.719970703125,3577.219970703125,443949.0,2741.162841796875
2011-07-15,3800.7900390625,3599.580078125,3614.47998046875,3607.030029296875,577394.0,2764.005615234375
2011-07-18,3666.64990234375,3495.239990234375,3607.030029296875,3502.68994140625,417777.0,2684.0517578125
2011-07-19,3525.050048828125,3346.18994140625,3487.7900390625,3353.639892578125,773240.0,2569.8369140625
2011-07-20,3428.169921875,3353.639892578125,3368.550048828125,3413.260009765625,367727.0,2615.522705078125
2011-07-21,3607.030029296875,3390.909912109375,3428.169921875,3599.580078125,751127.0,2758.296875
2011-07-22,3756.080078125,3569.77001953125,3666.64990234375,3592.1201171875,589531.0,2752.58056640625
2011-07-25,3659.199951171875,3532.5,3607.030029296875,3539.9599609375,233954.0,2712.61083984375
2011-07-26,3584.669921875,3487.7900390625,3539.9599609375,3577.219970703125,253974.0,2741.162841796875
2011-07-27,3845.510009765625,3607.030029296875,3614.47998046875,3800.7900390625,1092896.0,2912.480712890625
2011-07-28,3942.389892578125,3711.360107421875,3733.719970703125,3942.389892578125,1206461.0,3020.986083984375
2011-07-29,4024.3701171875,3763.530029296875,3972.199951171875,3823.14990234375,767846.0,2929.614501953125
2011-08-01,3920.0400390625,3785.889892578125,3882.77001953125,3882.77001953125,442903.0,2975.300537109375
2011-08-02,3972.199951171875,3748.6298828125,3949.85009765625,3793.340087890625,591255.0,2906.77197265625
2011-08-03,3718.820068359375,3517.60009765625,3696.4599609375,3607.030029296875,613912.0,2764.005615234375
2011-08-04,3644.2900390625,3398.360107421875,3621.929931640625,3413.260009765625,511685.0,2615.522705078125
2011-08-05,3234.39990234375,3025.72998046875,3130.070068359375,3174.780029296875,686303.0,2432.779541015625
2011-08-08,3174.780029296875,2712.719970703125,3070.449951171875,2846.8701171875,969656.0,2181.5078125
2011-08-09,2675.4599609375,2422.080078125,2675.4599609375,2608.389892578125,871515.0,1998.7646484375
2011-08-10,2817.06005859375,2682.909912109375,2749.989990234375,2749.989990234375,519306.0,2107.2705078125
2011-08-11,2787.25,2556.219970703125,2556.219970703125,2787.25,335986.0,2135.822265625
2011-08-12,3033.179931640625,2846.8701171875,2899.0400390625,2913.93994140625,557870.0,2232.902587890625
2011-08-16,3048.090087890625,2876.679931640625,2966.110107421875,2906.489990234375,531363.0,2227.193359375
2011-08-17,2899.0400390625,2794.699951171875,2884.1298828125,2861.77001953125,346150.0,2192.925537109375
2011-08-18,2899.0400390625,2727.6298828125,2869.22998046875,2742.530029296875,376382.0,2101.553955078125
2011-08-19,2653.10009765625,2496.60009765625,2653.10009765625,2533.860107421875,396066.0,1941.653564453125
2011-08-22,2600.93994140625,2459.340087890625,2496.60009765625,2533.860107421875,177054.0,1941.653564453125
2011-08-23,2615.840087890625,2526.409912109375,2548.77001953125,2600.93994140625,234081.0,1993.055908203125
2011-08-24,2645.64990234375,2504.050048828125,2645.64990234375,2533.860107421875,258570.0,1941.653564453125
2011-08-25,2608.389892578125,2518.9599609375,2563.669921875,2571.1298828125,179107.0,1970.2127685546875
2011-08-26,2548.77001953125,2504.050048828125,2533.860107421875,2541.320068359375,193370.0,1947.3701171875
2011-08-29,2593.47998046875,2511.510009765625,2593.47998046875,2563.669921875,242401.0,1964.496337890625
2011-08-30,2675.4599609375,2600.93994140625,2638.199951171875,2668.010009765625,269774.0,2044.4505615234375
2011-08-31,2682.909912109375,2608.389892578125,2675.4599609375,2682.909912109375,185709.0,2055.8681640625
2011-09-01,2809.610107421875,2660.56005859375,2682.909912109375,2705.27001953125,434147.0,2073.002197265625
2011-09-02,2742.530029296875,2638.199951171875,2690.3701171875,2660.56005859375,154189.0,2038.7420654296875
2011-09-05,2608.389892578125,2489.14990234375,2608.389892578125,2496.60009765625,200066.0,1913.10205078125
2011-09-06,2518.9599609375,2392.27001953125,2466.7900390625,2436.97998046875,174914.0,1867.416259765625
2011-09-07,2526.409912109375,2466.7900390625,2481.699951171875,2518.9599609375,65884.0,1930.236083984375
2011-09-08,2556.219970703125,2429.530029296875,2548.77001953125,2459.340087890625,164702.0,1884.55029296875
2011-09-09,2600.93994140625,2474.239990234375,2481.699951171875,2526.409912109375,249244.0,1935.9447021484375
2011-09-14,2518.9599609375,2384.81005859375,2518.9599609375,2466.7900390625,143984.0,1890.259033203125
2011-09-15,2831.9599609375,2481.699951171875,2511.510009765625,2831.9599609375,1509734.0,2170.08251953125
2011-09-16,2981.02001953125,2802.14990234375,2936.300048828125,2846.8701171875,920478.0,2181.5078125
2011-09-19,2876.679931640625,2749.989990234375,2787.25,2802.14990234375,351961.0,2147.23974609375
2011-09-20,2802.14990234375,2727.6298828125,2735.080078125,2802.14990234375,188224.0,2147.23974609375
2011-09-21,2906.489990234375,2794.699951171875,2809.610107421875,2817.06005859375,295403.0,2158.665283203125
2011-09-22,2757.43994140625,2705.27001953125,2757.43994140625,2735.080078125,167305.0,2095.844970703125
2011-09-23,2638.199951171875,2518.9599609375,2608.389892578125,2593.47998046875,320361.0,1987.339599609375
2011-09-26,2623.2900390625,2399.719970703125,2608.389892578125,2407.169921875,231673.0,1844.573486328125
2011-09-27,2533.860107421875,2444.429931640625,2444.429931640625,2511.510009765625,100952.0,1924.5274658203125
2011-09-28,2586.030029296875,2444.429931640625,2444.429931640625,2504.050048828125,165521.0,1918.8109130859375
2011-09-29,2578.580078125,2414.6201171875,2422.080078125,2578.580078125,168265.0,1975.9219970703125
2011-09-30,2645.64990234375,2563.669921875,2630.75,2608.389892578125,135806.0,1998.7646484375
2011-10-04,2496.60009765625,2399.719970703125,2489.14990234375,2496.60009765625,146427.0,1913.10205078125
2011-10-05,2526.409912109375,2422.080078125,2451.889892578125,2459.340087890625,162629.0,1884.55029296875
2011-10-06,2533.860107421875,2451.889892578125,2496.60009765625,2459.340087890625,105816.0,1884.55029296875
2011-10-07,2556.219970703125,2481.699951171875,2481.699951171875,2541.320068359375,134934.0,1947.3701171875
2011-10-10,2675.4599609375,2541.320068359375,2541.320068359375,2675.4599609375,144380.0,2050.159423828125
2011-10-11,2735.080078125,2623.2900390625,2727.6298828125,2712.719970703125,129499.0,2078.711181640625
2011-10-12,2720.179931640625,2630.75,2720.179931640625,2720.179931640625,121173.0,2084.42724609375
2011-10-13,2861.77001953125,2757.43994140625,2861.77001953125,2772.340087890625,318294.0,2124.39697265625
2011-10-14,2802.14990234375,2697.820068359375,2772.340087890625,2802.14990234375,160442.0,2147.23974609375
2011-10-17,2831.9599609375,2772.340087890625,2809.610107421875,2817.06005859375,109225.0,2158.665283203125
2011-10-18,2772.340087890625,2705.27001953125,2735.080078125,2727.6298828125,175846.0,2090.136474609375
2011-10-19,2854.320068359375,2735.080078125,2742.530029296875,2794.699951171875,216034.0,2141.531005859375
2011-10-20,3048.090087890625,2802.14990234375,2809.610107421875,2839.419921875,529450.0,2175.799072265625
2011-10-21,2943.75,2824.510009765625,2846.8701171875,2936.300048828125,231720.0,2250.03662109375
2011-10-24,3025.72998046875,2831.9599609375,2936.300048828125,2869.22998046875,808047.0,2198.642333984375
2011-10-25,2891.590087890625,2735.080078125,2884.1298828125,2742.530029296875,349210.0,2101.553955078125
2011-10-26,2749.989990234375,2675.4599609375,2712.719970703125,2720.179931640625,146722.0,2084.42724609375
2011-10-27,2787.25,2712.719970703125,2787.25,2720.179931640625,243340.0,2084.42724609375
2011-10-28,2779.800048828125,2690.3701171875,2749.989990234375,2705.27001953125,314121.0,2073.002197265625
2011-10-31,2727.6298828125,2660.56005859375,2727.6298828125,2690.3701171875,200603.0,2061.584716796875
2011-11-01,2668.010009765625,2608.389892578125,2608.389892578125,2645.64990234375,179804.0,2027.31640625
2011-11-02,2615.840087890625,2541.320068359375,2541.320068359375,2608.389892578125,106031.0,1998.7646484375
2011-11-03,2623.2900390625,2548.77001953125,2608.389892578125,2571.1298828125,114122.0,1970.2127685546875
2011-11-04,2630.75,2578.580078125,2623.2900390625,2623.2900390625,84535.0,2010.18212890625
2011-11-07,2630.75,2571.1298828125,2623.2900390625,2578.580078125,89251.0,1975.9219970703125
2011-11-08,2600.93994140625,2556.219970703125,2593.47998046875,2556.219970703125,93190.0,1958.787841796875
2011-11-09,2578.580078125,2541.320068359375,2578.580078125,2556.219970703125,199905.0,1958.787841796875
2011-11-10,2504.050048828125,2436.97998046875,2489.14990234375,2451.889892578125,208372.0,1878.8414306640625
2011-11-11,2504.050048828125,2429.530029296875,2504.050048828125,2459.340087890625,181549.0,1884.55029296875
2011-11-14,2511.510009765625,2474.239990234375,2481.699951171875,2489.14990234375,104662.0,1907.39306640625
2011-11-15,2489.14990234375,2451.889892578125,2489.14990234375,2481.699951171875,105467.0,1901.684326171875
2011-11-16,2489.14990234375,2392.27001953125,2451.889892578125,2414.6201171875,325057.0,1850.2822265625
2011-11-17,2444.429931640625,2362.449951171875,2399.719970703125,2429.530029296875,148278.0,1861.70751953125
2011-11-18,2444.429931640625,2355.0,2399.719970703125,2377.360107421875,177121.0,1821.73046875
2011-11-21,2429.530029296875,2302.830078125,2377.360107421875,2325.18994140625,131626.0,1781.7535400390625
2011-11-22,2310.2900390625,2243.2099609375,2287.929931640625,2287.929931640625,148044.0,1753.2017822265625
2011-11-23,2287.929931640625,2123.969970703125,2250.669921875,2123.969970703125,325359.0,1627.5621337890625
2011-11-24,2146.330078125,2079.260009765625,2146.330078125,2123.969970703125,83079.0,1627.5621337890625
2011-11-25,2123.969970703125,2004.72998046875,2123.969970703125,2056.89990234375,167198.0,1576.1673583984375
2011-11-28,2109.070068359375,2056.89990234375,2101.6201171875,2101.6201171875,62677.0,1610.4356689453125
2011-11-29,2131.429931640625,2071.81005859375,2116.52001953125,2101.6201171875,83904.0,1610.4356689453125
2011-11-30,2109.070068359375,2056.89990234375,2101.6201171875,2094.159912109375,101200.0,1604.7191162109375
2011-12-01,2161.239990234375,2109.070068359375,2123.969970703125,2146.330078125,103857.0,1644.6961669921875
2011-12-02,2198.5,2123.969970703125,2123.969970703125,2191.050048828125,71452.0,1678.96435546875
2011-12-05,2518.9599609375,2265.570068359375,2273.02001953125,2496.60009765625,695441.0,1913.10205078125
2011-12-06,2526.409912109375,2377.360107421875,2526.409912109375,2422.080078125,224789.0,1855.998779296875
2011-12-07,2444.429931640625,2392.27001953125,2444.429931640625,2422.080078125,162166.0,1855.998779296875
2011-12-08,2504.050048828125,2414.6201171875,2414.6201171875,2504.050048828125,148533.0,1918.8109130859375
2011-12-09,2779.800048828125,2407.169921875,2496.60009765625,2668.010009765625,993762.0,2044.4505615234375
2011-12-12,2839.419921875,2645.64990234375,2645.64990234375,2764.889892578125,915460.0,2118.68798828125
2011-12-13,2742.530029296875,2682.909912109375,2735.080078125,2727.6298828125,267365.0,2090.136474609375
2011-12-14,2735.080078125,2615.840087890625,2682.909912109375,2623.2900390625,234061.0,2010.18212890625
2011-12-15,2824.510009765625,2533.860107421875,2608.389892578125,2623.2900390625,697903.0,2010.18212890625
2011-12-16,2735.080078125,2586.030029296875,2682.909912109375,2682.909912109375,201052.0,2055.8681640625
2011-12-19,2705.27001953125,2377.360107421875,2705.27001953125,2504.050048828125,405546.0,1918.8109130859375
2011-12-20,2556.219970703125,2466.7900390625,2466.7900390625,2541.320068359375,122649.0,1947.3701171875
2011-12-21,2615.840087890625,2541.320068359375,2593.47998046875,2578.580078125,123985.0,1975.9219970703125
2011-12-22,2608.389892578125,2541.320068359375,2556.219970703125,2608.389892578125,98960.0,1998.7646484375
2011-12-23,2630.75,2586.030029296875,2593.47998046875,2600.93994140625,90701.0,1993.055908203125
2011-12-26,2653.10009765625,2563.669921875,2630.75,2645.64990234375,172840.0,2027.31640625
2011-12-27,2682.909912109375,2608.389892578125,2638.199951171875,2675.4599609375,137074.0,2050.159423828125
2011-12-28,2707.8701171875,2653.080078125,2660.909912109375,2653.080078125,34384.0,2111.947509765625
2011-12-29,2621.780029296875,2574.820068359375,2590.47998046875,2613.949951171875,75452.0,2080.798828125
2012-01-02,2613.949951171875,2535.68994140625,2574.820068359375,2598.300048828125,64463.0,2068.340576171875
2012-01-03,2629.610107421875,2567.0,2598.300048828125,2590.47998046875,59262.0,2062.1162109375
2012-01-04,2606.1298828125,2543.52001953125,2574.820068359375,2606.1298828125,94069.0,2074.57373046875
2012-01-05,2621.780029296875,2582.64990234375,2621.780029296875,2606.1298828125,49698.0,2074.57373046875
2012-01-06,2872.219970703125,2582.64990234375,2606.1298828125,2723.52001953125,172689.0,2168.0205078125
2012-01-09,2770.47998046875,2676.56005859375,2754.830078125,2770.47998046875,182266.0,2205.40234375
2012-01-10,2793.9599609375,2723.52001953125,2754.830078125,2739.169921875,133973.0,2180.478271484375
2012-01-11,3099.179931640625,2731.35009765625,2739.169921875,2880.050048828125,1131966.0,2292.6240234375
2012-01-12,2981.7900390625,2840.909912109375,2927.0,2840.909912109375,282480.0,2261.467041015625
2012-01-13,2911.35009765625,2778.300048828125,2911.35009765625,2778.300048828125,216689.0,2211.62744140625
2012-01-16,2786.1298828125,2700.0400390625,2723.52001953125,2707.8701171875,126364.0,2155.562744140625
2012-01-17,2762.64990234375,2692.219970703125,2707.8701171875,2754.830078125,78320.0,2192.944580078125
2012-01-18,2825.260009765625,2715.68994140625,2754.830078125,2715.68994140625,186297.0,2161.78759765625
2012-01-19,2754.830078125,2707.8701171875,2754.830078125,2747.0,67210.0,2186.71142578125
2012-01-20,2739.169921875,2684.389892578125,2739.169921875,2731.35009765625,128325.0,2174.25341796875
2012-01-25,2754.830078125,2660.909912109375,2684.389892578125,2707.8701171875,99735.0,2155.562744140625
2012-01-26,2707.8701171875,2637.429931640625,2676.56005859375,2653.080078125,156800.0,2111.947509765625
2012-01-27,2700.0400390625,2613.949951171875,2637.429931640625,2668.739990234375,112986.0,2124.41357421875
2012-01-30,2700.0400390625,2613.949951171875,2668.739990234375,2645.260009765625,132548.0,2105.722900390625
2012-01-31,2653.080078125,2598.300048828125,2606.1298828125,2621.780029296875,105128.0,2087.03173828125
2012-02-01,2653.080078125,2598.300048828125,2598.300048828125,2613.949951171875,99084.0,2080.798828125
2012-02-02,2660.909912109375,2613.949951171875,2613.949951171875,2621.780029296875,115573.0,2087.03173828125
2012-02-03,2645.260009765625,2598.300048828125,2645.260009765625,2606.1298828125,116730.0,2074.57373046875
2012-02-06,2645.260009765625,2582.64990234375,2637.429931640625,2606.1298828125,96087.0,2074.57373046875
2012-02-07,2613.949951171875,2559.169921875,2574.820068359375,2567.0,90350.0,2043.4249267578125
2012-02-08,2606.1298828125,2567.0,2590.47998046875,2598.300048828125,99282.0,2068.340576171875
2012-02-09,2598.300048828125,2559.169921875,2582.64990234375,2567.0,104584.0,2043.4249267578125
2012-02-10,2590.47998046875,2559.169921875,2590.47998046875,2559.169921875,47903.0,2037.19189453125
2012-02-13,2621.780029296875,2559.169921875,2559.169921875,2621.780029296875,70270.0,2087.03173828125
2012-02-14,2629.610107421875,2582.64990234375,2582.64990234375,2613.949951171875,89724.0,2080.798828125
2012-02-15,2621.780029296875,2567.0,2598.300048828125,2598.300048828125,65383.0,2068.340576171875
2012-02-16,2613.949951171875,2567.0,2606.1298828125,2598.300048828125,66418.0,2068.340576171875
2012-02-17,2606.1298828125,2551.340087890625,2598.300048828125,2567.0,125514.0,2043.4249267578125
2012-02-20,2613.949951171875,2574.820068359375,2590.47998046875,2598.300048828125,100681.0,2068.340576171875
2012-02-21,2598.300048828125,2567.0,2598.300048828125,2574.820068359375,111350.0,2049.650146484375
2012-02-22,2567.0,2480.909912109375,2567.0,2488.72998046875,279682.0,1981.119140625
2012-02-23,2504.389892578125,2386.989990234375,2488.72998046875,2402.64990234375,258011.0,1912.59619140625
2012-02-24,2433.949951171875,2379.169921875,2426.1201171875,2426.1201171875,70417.0,1931.279296875
2012-02-27,2441.780029296875,2402.64990234375,2426.1201171875,2418.300048828125,82320.0,1925.0545654296875
2012-02-28,2441.780029296875,2340.0400390625,2394.820068359375,2410.469970703125,148539.0,1918.8211669921875
2012-02-29,2433.949951171875,2386.989990234375,2394.820068359375,2394.820068359375,92548.0,1906.3636474609375
2012-03-02,2457.429931640625,2394.820068359375,2410.469970703125,2426.1201171875,85897.0,1931.279296875
2012-03-05,2433.949951171875,2394.820068359375,2410.469970703125,2426.1201171875,49577.0,1931.279296875
2012-03-06,2441.780029296875,2355.68994140625,2410.469970703125,2363.52001953125,92618.0,1881.447509765625
2012-03-07,2371.340087890625,2316.56005859375,2340.0400390625,2363.52001953125,90727.0,1881.447509765625
2012-03-08,2371.340087890625,2324.3798828125,2363.52001953125,2332.2099609375,69593.0,1856.5234375
2012-03-09,2371.340087890625,2316.56005859375,2332.2099609375,2324.3798828125,59282.0,1850.2906494140625
2012-03-12,2340.0400390625,2253.949951171875,2340.0400390625,2300.909912109375,200659.0,1831.6075439453125
2012-03-13,2324.3798828125,2269.60009765625,2324.3798828125,2293.080078125,112411.0,1825.3748779296875
2012-03-14,2324.3798828125,2285.25,2308.72998046875,2308.72998046875,83195.0,1837.8328857421875
2012-03-15,2308.72998046875,2285.25,2308.72998046875,2300.909912109375,44217.0,1831.6075439453125
2012-03-16,2285.25,2214.820068359375,2285.25,2277.429931640625,145026.0,1812.9166259765625
2012-03-19,2285.25,2238.300048828125,2238.300048828125,2246.1201171875,120390.0,1787.9927978515625
2012-03-20,2293.080078125,2246.1201171875,2253.949951171875,2277.429931640625,69382.0,1812.9166259765625
2012-03-21,2277.429931640625,2183.510009765625,2277.429931640625,2214.820068359375,170133.0,1763.076904296875
2012-03-22,2222.639892578125,2175.68994140625,2175.68994140625,2191.340087890625,63313.0,1744.3861083984375
2012-03-23,2246.1201171875,2175.68994140625,2222.639892578125,2199.159912109375,79905.0,1750.6109619140625
2012-03-26,2253.949951171875,2206.989990234375,2253.949951171875,2222.639892578125,49213.0,1769.3017578125
2012-03-27,2246.1201171875,2175.68994140625,2238.300048828125,2230.469970703125,60067.0,1775.5347900390625
2012-03-28,2246.1201171875,2183.510009765625,2230.469970703125,2199.159912109375,66891.0,1750.6109619140625
2012-03-29,2222.639892578125,2160.030029296875,2222.639892578125,2191.340087890625,38109.0,1744.3861083984375
2012-03-30,2230.469970703125,2175.68994140625,2222.639892578125,2230.469970703125,44907.0,1775.5347900390625
2012-04-02,2253.949951171875,2191.340087890625,2253.949951171875,2238.300048828125,46836.0,1781.76806640625
2012-04-03,2246.1201171875,2214.820068359375,2222.639892578125,2246.1201171875,70360.0,1787.9927978515625
2012-04-04,2253.949951171875,2183.510009765625,2246.1201171875,2222.639892578125,87367.0,1769.3017578125
2012-04-05,2238.300048828125,2175.68994140625,2175.68994140625,2222.639892578125,35854.0,1769.3017578125
2012-04-06,2253.949951171875,2222.639892578125,2238.300048828125,2253.949951171875,19358.0,1794.2259521484375
2012-04-09,2285.25,2206.989990234375,2285.25,2222.639892578125,47743.0,1769.3017578125
2012-04-10,2222.639892578125,2183.510009765625,2222.639892578125,2222.639892578125,31490.0,1769.3017578125
2012-04-12,2222.639892578125,2152.2099609375,2222.639892578125,2214.820068359375,51302.0,1763.076904296875
2012-04-13,2214.820068359375,2167.860107421875,2214.820068359375,2191.340087890625,72034.0,1744.3861083984375
2012-04-16,2191.340087890625,2152.2099609375,2183.510009765625,2175.68994140625,55570.0,1731.9278564453125
2012-04-17,2199.159912109375,2152.2099609375,2152.2099609375,2167.860107421875,46798.0,1725.6951904296875
