Date,High,Low,Open,Close,Volume,Adj Close
2016-03-24,152000.0,148500.0,151500.0,148500.0,26862.0,146934.53125
2016-03-25,151500.0,146000.0,147500.0,149500.0,35793.0,147923.984375
2016-03-28,153500.0,150500.0,151000.0,152000.0,40674.0,150397.640625
2016-03-29,153500.0,151000.0,151500.0,153500.0,38176.0,151881.8125
2016-03-30,156000.0,152500.0,153500.0,155500.0,47343.0,153860.734375
2016-03-31,153500.0,149500.0,153000.0,152000.0,60535.0,150397.640625
2016-04-01,157000.0,150000.0,153000.0,154500.0,74420.0,152871.28125
2016-04-04,159500.0,156000.0,156000.0,158500.0,53552.0,156829.109375
2016-04-05,160500.0,152500.0,158500.0,158500.0,68633.0,156829.109375
2016-04-06,175000.0,156500.0,160000.0,171500.0,311281.0,169692.078125
2016-04-07,181500.0,167500.0,176000.0,173500.0,230841.0,171670.984375
2016-04-08,175500.0,168000.0,173500.0,169500.0,145308.0,167713.15625
2016-04-11,172000.0,151000.0,171000.0,155000.0,370809.0,153366.015625
2016-04-12,158000.0,151000.0,157500.0,155000.0,136021.0,153366.015625
2016-04-14,155500.0,150500.0,153000.0,152500.0,100228.0,150892.375
2016-04-15,155000.0,150500.0,151500.0,154000.0,58298.0,152376.5625
2016-04-18,155500.0,152000.0,153500.0,152000.0,53765.0,150397.640625
2016-04-19,153500.0,149500.0,152000.0,150000.0,55353.0,148418.734375
2016-04-20,150500.0,147500.0,150000.0,147500.0,64601.0,145945.078125
2016-04-21,148500.0,145500.0,147500.0,147500.0,60249.0,145945.078125
2016-04-22,148000.0,143500.0,146500.0,144000.0,87707.0,142481.96875
2016-04-25,145500.0,142000.0,145000.0,142000.0,70864.0,140503.046875
2016-04-26,148000.0,142000.0,142000.0,146500.0,88362.0,144955.625
2016-04-27,147000.0,140500.0,146500.0,141500.0,62107.0,140008.328125
2016-04-28,144000.0,141500.0,142000.0,143000.0,39012.0,141492.515625
2016-04-29,144000.0,140500.0,144000.0,143000.0,31415.0,141492.515625
2016-05-02,143000.0,135500.0,143000.0,136000.0,68459.0,134566.296875
2016-05-03,142000.0,136500.0,137500.0,140500.0,54541.0,139018.875
2016-05-04,139500.0,134500.0,139000.0,135500.0,62142.0,134071.578125
2016-05-09,138000.0,135000.0,136500.0,137000.0,36920.0,135555.765625
2016-05-10,143500.0,137500.0,139000.0,141000.0,54122.0,139513.59375
2016-05-11,141500.0,138500.0,141500.0,140000.0,26289.0,138524.140625
2016-05-12,140500.0,137500.0,139000.0,140500.0,13795.0,139018.875
2016-05-13,141000.0,137000.0,140500.0,137500.0,27387.0,136050.5
2016-05-16,139500.0,137500.0,138000.0,138500.0,15918.0,137039.953125
2016-05-17,139000.0,135000.0,138500.0,137000.0,26768.0,135555.765625
2016-05-18,138500.0,134500.0,136500.0,134500.0,25651.0,133082.109375
2016-05-19,135500.0,133500.0,133500.0,135000.0,21253.0,133576.859375
2016-05-20,138000.0,134000.0,135000.0,137500.0,29675.0,136050.5
2016-05-23,143000.0,135000.0,139000.0,141000.0,59532.0,139513.59375
2016-05-24,142000.0,138000.0,142000.0,139000.0,25931.0,137534.6875
2016-05-25,141500.0,135500.0,140000.0,137500.0,41317.0,136050.5
2016-05-26,137500.0,131500.0,136500.0,132000.0,89938.0,130608.46875
2016-05-27,133000.0,131000.0,132000.0,133000.0,40002.0,131597.9375
2016-05-30,135000.0,131000.0,132000.0,133500.0,38997.0,132092.65625
2016-05-31,136000.0,133500.0,135500.0,134000.0,48846.0,132587.390625
2016-06-01,136000.0,134000.0,134000.0,134500.0,31758.0,133082.109375
2016-06-02,141000.0,134500.0,134500.0,140500.0,78975.0,139018.875
2016-06-03,142500.0,139500.0,140500.0,141500.0,40723.0,140008.328125
2016-06-07,144500.0,141000.0,141500.0,143000.0,65286.0,141492.515625
2016-06-08,148000.0,141500.0,143500.0,147500.0,85861.0,145945.078125
2016-06-09,149000.0,143500.0,148000.0,148000.0,69412.0,146439.8125
2016-06-10,152000.0,146500.0,148000.0,151500.0,64518.0,149902.90625
2016-06-13,151500.0,147000.0,149000.0,147500.0,40118.0,145945.078125
2016-06-14,148500.0,142000.0,146000.0,145000.0,42213.0,143471.4375
2016-06-15,148500.0,143000.0,145500.0,146000.0,34875.0,144460.875
2016-06-16,147000.0,138500.0,146500.0,140500.0,40681.0,139018.875
2016-06-17,142000.0,136000.0,141000.0,136500.0,45171.0,135061.03125
2016-06-20,141000.0,138000.0,139000.0,140500.0,28372.0,139018.875
2016-06-21,142000.0,139000.0,142000.0,141000.0,15431.0,139513.59375
2016-06-22,141000.0,138000.0,141000.0,139000.0,22584.0,137534.6875
2016-06-23,139000.0,135000.0,138500.0,137000.0,25406.0,135555.765625
2016-06-24,140000.0,130000.0,139500.0,131500.0,88407.0,130113.75
2016-06-27,132500.0,125000.0,126000.0,131000.0,55147.0,129619.015625
2016-06-28,135500.0,128500.0,128500.0,134000.0,42829.0,132587.390625
2016-06-29,136500.0,134000.0,135500.0,135500.0,26576.0,134071.578125
2016-06-30,136500.0,134000.0,136500.0,135500.0,31069.0,134071.578125
2016-07-01,138500.0,134500.0,135000.0,135500.0,41678.0,134071.578125
2016-07-04,136500.0,133000.0,135000.0,133500.0,33827.0,132092.65625
2016-07-05,134000.0,131500.0,134000.0,133000.0,25413.0,131597.9375
2016-07-06,133000.0,130000.0,132000.0,131000.0,26929.0,129619.015625
2016-07-07,133500.0,130500.0,131500.0,133000.0,42112.0,131597.9375
2016-07-08,135500.0,130500.0,133000.0,132000.0,41350.0,130608.46875
2016-07-11,135500.0,132500.0,133000.0,134000.0,29478.0,132587.390625
2016-07-12,134000.0,130500.0,133000.0,133000.0,66697.0,131597.9375
2016-07-13,133500.0,129500.0,133000.0,130000.0,59588.0,128629.5546875
2016-07-14,130000.0,125000.0,129000.0,125500.0,102583.0,124176.9921875
2016-07-15,127500.0,126000.0,127000.0,127000.0,40548.0,125661.1796875
2016-07-18,129000.0,125500.0,126000.0,127500.0,22457.0,126155.9140625
2016-07-19,128000.0,124000.0,128000.0,125500.0,37935.0,124176.9921875
2016-07-20,126000.0,124000.0,125500.0,126000.0,24770.0,124671.7265625
2016-07-21,126500.0,125000.0,125500.0,125000.0,33309.0,123682.265625
2016-07-22,127000.0,124000.0,125000.0,124500.0,30648.0,123187.53125
2016-07-25,125500.0,121000.0,124500.0,121000.0,30272.0,119724.4375
2016-07-26,124500.0,121000.0,121500.0,124000.0,22719.0,122692.8125
2016-07-27,119000.0,114000.0,118000.0,116000.0,188578.0,114777.1484375
2016-07-28,117000.0,115000.0,115500.0,116000.0,50165.0,114777.1484375
2016-07-29,116500.0,113500.0,115500.0,115500.0,40926.0,114282.4140625
2016-08-01,115000.0,109500.0,115000.0,111000.0,58989.0,109829.8515625
2016-08-02,113500.0,111000.0,111000.0,113000.0,43153.0,111808.765625
2016-08-03,112500.0,109500.0,111500.0,110000.0,46595.0,108840.390625
2016-08-04,112500.0,110000.0,110000.0,112000.0,33317.0,110819.3125
2016-08-05,112000.0,109500.0,111000.0,109500.0,44647.0,108345.671875
2016-08-08,111500.0,109000.0,109000.0,111000.0,27137.0,109829.8515625
2016-08-09,114500.0,110500.0,111000.0,111500.0,50194.0,110324.5859375
2016-08-10,117000.0,111500.0,111500.0,115000.0,57730.0,113787.6796875
2016-08-11,117000.0,114000.0,116000.0,117000.0,26791.0,115766.609375
2016-08-12,117500.0,115000.0,116500.0,116000.0,30017.0,114777.1484375
2016-08-16,117500.0,115000.0,117000.0,115000.0,26210.0,113787.6796875
2016-08-17,115500.0,112000.0,114500.0,113000.0,24045.0,111808.765625
2016-08-18,113000.0,110500.0,112500.0,111000.0,37043.0,109829.8515625
2016-08-19,112000.0,110500.0,111000.0,111500.0,20644.0,110324.5859375
2016-08-22,111500.0,107500.0,111500.0,109000.0,41379.0,107850.9375
2016-08-23,114500.0,109000.0,110000.0,112500.0,37140.0,111314.0390625
2016-08-24,113000.0,110500.0,112500.0,111000.0,33913.0,109829.8515625
2016-08-25,112000.0,109000.0,111000.0,109000.0,33934.0,107850.9375
2016-08-26,109500.0,108000.0,109000.0,109000.0,35648.0,107850.9375
2016-08-29,109000.0,105500.0,108000.0,105500.0,34614.0,104387.8359375
2016-08-30,107000.0,104000.0,105500.0,105000.0,32680.0,103893.1015625
2016-08-31,105000.0,102500.0,104500.0,104000.0,30759.0,102903.6484375
2016-09-01,108500.0,103500.0,105000.0,107500.0,29675.0,106366.75
2016-09-02,109500.0,107000.0,107500.0,109000.0,18204.0,107850.9375
2016-09-05,111000.0,108000.0,111000.0,109000.0,20931.0,107850.9375
2016-09-06,109000.0,105500.0,108000.0,106000.0,26595.0,104882.5625
2016-09-07,107000.0,103000.0,105500.0,103500.0,44725.0,102408.9140625
2016-09-08,106000.0,103000.0,103000.0,104000.0,44276.0,102903.6484375
2016-09-09,104500.0,102500.0,103500.0,104000.0,23644.0,102903.6484375
2016-09-12,105500.0,102500.0,103000.0,103500.0,17844.0,102408.9140625
2016-09-13,105000.0,102000.0,104000.0,103500.0,29118.0,102408.9140625
2016-09-19,104500.0,102500.0,102500.0,104500.0,11238.0,103398.375
2016-09-20,109000.0,103000.0,103500.0,109000.0,39002.0,107850.9375
2016-09-21,120000.0,114500.0,119000.0,117000.0,246528.0,115766.609375
2016-09-22,118500.0,115000.0,117500.0,116000.0,50219.0,114777.1484375
2016-09-23,122000.0,116500.0,117000.0,121000.0,68574.0,119724.4375
2016-09-26,122000.0,118500.0,121000.0,119000.0,49075.0,117745.5234375
2016-09-27,120000.0,116500.0,117000.0,119500.0,28055.0,118240.2421875
2016-09-28,120000.0,113500.0,120000.0,115500.0,73933.0,114282.4140625
2016-09-29,117500.0,114500.0,114500.0,116500.0,47188.0,115271.875
2016-09-30,116500.0,108000.0,116500.0,109000.0,239361.0,107850.9375
2016-10-04,111000.0,105000.0,106000.0,108000.0,44774.0,106861.4765625
2016-10-05,109500.0,106000.0,107500.0,106500.0,30192.0,105377.296875
2016-10-06,107500.0,104000.0,106500.0,104500.0,29750.0,103398.375
2016-10-07,105500.0,100500.0,104500.0,102000.0,53150.0,100924.734375
2016-10-10,105500.0,101500.0,101500.0,103500.0,26998.0,102408.9140625
2016-10-11,106500.0,103000.0,105000.0,105000.0,22663.0,103893.1015625
2016-10-12,107500.0,103500.0,105000.0,106000.0,19846.0,104882.5625
2016-10-13,105000.0,101500.0,105000.0,102000.0,51130.0,100924.734375
2016-10-14,103000.0,100500.0,102000.0,101000.0,46278.0,99935.2734375
2016-10-17,102000.0,100000.0,102000.0,101000.0,32203.0,99935.2734375
2016-10-18,102500.0,100000.0,100000.0,102500.0,23368.0,101419.453125
2016-10-19,104000.0,101000.0,102000.0,101500.0,29554.0,100430.0
2016-10-20,102000.0,98200.0,102000.0,98600.0,53580.0,97560.5703125
2016-10-21,99000.0,96900.0,99000.0,97700.0,39466.0,96670.0546875
2016-10-24,98400.0,95400.0,97400.0,95800.0,52923.0,94790.0859375
2016-10-25,96100.0,93100.0,95800.0,95100.0,51909.0,94097.46875
2016-10-26,96700.0,94100.0,94100.0,95700.0,32098.0,94691.140625
2016-10-27,100500.0,96000.0,96000.0,99600.0,39453.0,98550.03125
2016-10-28,99100.0,95000.0,99000.0,95000.0,41094.0,93998.5234375
2016-10-31,90400.0,85800.0,89900.0,85900.0,114538.0,84994.453125
2016-11-01,87700.0,84200.0,84200.0,86900.0,65785.0,85983.9140625
2016-11-02,86900.0,82400.0,86000.0,84000.0,81235.0,83114.484375
2016-11-03,87400.0,82700.0,82700.0,86900.0,51394.0,85983.9140625
2016-11-04,88500.0,85600.0,86900.0,87700.0,25126.0,86775.4765625
2016-11-07,89400.0,87000.0,89000.0,88500.0,25600.0,87567.046875
2016-11-08,89900.0,88200.0,89900.0,89100.0,19055.0,88160.71875
2016-11-09,89800.0,82900.0,89700.0,88600.0,61268.0,87665.9921875
2016-11-10,97400.0,90800.0,90900.0,97100.0,93566.0,96076.390625
2016-11-11,97400.0,93600.0,97000.0,96600.0,32258.0,95581.65625
2016-11-14,97500.0,93600.0,96700.0,95000.0,28097.0,93998.5234375
2016-11-15,95700.0,93600.0,95700.0,94100.0,25597.0,93108.015625
2016-11-16,98900.0,93600.0,94100.0,97700.0,41444.0,96670.0546875
2016-11-17,97200.0,95200.0,96300.0,95200.0,18592.0,94196.4140625
2016-11-18,95000.0,92100.0,94500.0,92500.0,21769.0,91524.875
2016-11-21,92900.0,88600.0,92900.0,89500.0,20085.0,88556.5078125
2016-11-22,90400.0,88200.0,89200.0,88900.0,22436.0,87962.828125
2016-11-23,89300.0,84700.0,88200.0,84700.0,40090.0,83807.109375
2016-11-24,86000.0,82800.0,85000.0,84400.0,33681.0,83510.265625
2016-11-25,86300.0,83900.0,84700.0,85100.0,29431.0,84202.8828125
2016-11-28,86000.0,84000.0,85200.0,84800.0,15162.0,83906.0546875
2016-11-29,86800.0,84100.0,84200.0,85300.0,20071.0,84400.7734375
2016-11-30,86400.0,83200.0,85300.0,84300.0,28703.0,83411.3203125
2016-12-01,84400.0,80600.0,84300.0,82000.0,73687.0,81135.5703125
2016-12-02,82700.0,81000.0,82500.0,81800.0,31059.0,80937.6796875
2016-12-05,81700.0,80300.0,80800.0,81100.0,17466.0,80245.0546875
2016-12-06,83000.0,80700.0,82100.0,81500.0,32674.0,80640.8359375
2016-12-07,81500.0,79800.0,81000.0,80600.0,38202.0,79750.3203125
2016-12-08,81400.0,79400.0,80700.0,81000.0,35387.0,80146.109375
2016-12-09,82900.0,80200.0,80200.0,81800.0,22784.0,80937.6796875
2016-12-12,84800.0,82200.0,83000.0,84000.0,23795.0,83114.484375
2016-12-13,91000.0,84100.0,84100.0,90500.0,62639.0,89545.9609375
2016-12-14,91300.0,87500.0,89600.0,90100.0,42225.0,89150.171875
2016-12-15,91900.0,88400.0,88400.0,91000.0,24504.0,90040.6875
2016-12-16,92000.0,88200.0,89700.0,88600.0,28934.0,87665.9921875
2016-12-19,89100.0,86800.0,89000.0,87300.0,16136.0,86379.6953125
2016-12-20,88400.0,87000.0,87300.0,87000.0,15062.0,86082.859375
2016-12-21,87500.0,85600.0,87100.0,86700.0,17424.0,85786.0234375
2016-12-22,88400.0,86100.0,86700.0,86200.0,7826.0,85291.2890625
2016-12-23,89700.0,85700.0,87000.0,88800.0,28419.0,87863.8828125
2016-12-26,90700.0,89200.0,89700.0,89900.0,29236.0,88952.2890625
2016-12-27,91100.0,89300.0,89900.0,91100.0,16301.0,90139.6328125
2016-12-28,113000.0,90100.0,90400.0,108000.0,410631.0,107451.21875
2016-12-29,110000.0,105500.0,110000.0,105500.0,171432.0,104963.921875
2017-01-02,107500.0,104000.0,105500.0,104500.0,68118.0,103969.0078125
2017-01-03,106000.0,102000.0,104500.0,102500.0,54609.0,101979.1640625
2017-01-04,105000.0,102500.0,103000.0,103000.0,51917.0,102476.625
2017-01-05,106000.0,103000.0,104000.0,104000.0,47817.0,103471.546875
2017-01-06,105000.0,102000.0,104500.0,102000.0,39668.0,101481.7109375
2017-01-09,102500.0,97000.0,102000.0,97900.0,103059.0,97402.5390625
2017-01-10,99000.0,96000.0,97600.0,97700.0,39322.0,97203.5546875
2017-01-11,98000.0,96200.0,97800.0,96500.0,41141.0,96009.65625
2017-01-12,96700.0,94000.0,96500.0,95200.0,44919.0,94716.2578125
2017-01-13,98800.0,95500.0,95800.0,97500.0,46802.0,97004.5703125
2017-01-16,98600.0,94600.0,98600.0,96000.0,37629.0,95512.1953125
2017-01-17,96500.0,94200.0,96500.0,94500.0,28502.0,94019.8203125
2017-01-18,95900.0,93600.0,94100.0,94300.0,21275.0,93820.8359375
2017-01-19,95000.0,93500.0,94900.0,94100.0,19320.0,93621.8515625
2017-01-20,96200.0,93200.0,93900.0,93700.0,35614.0,93223.8828125
2017-01-23,94600.0,92600.0,94400.0,92600.0,16050.0,92129.46875
2017-01-24,93000.0,90600.0,92500.0,90700.0,21876.0,90239.125
2017-01-25,91900.0,86700.0,91800.0,86800.0,62010.0,86358.9453125
2017-01-26,89300.0,85600.0,87100.0,88900.0,31767.0,88448.2734375
2017-01-31,89700.0,87800.0,89500.0,88400.0,16646.0,87950.8125
2017-02-01,91200.0,88600.0,88600.0,90500.0,21262.0,90040.140625
2017-02-02,90500.0,88600.0,89600.0,88700.0,24402.0,88249.2890625
2017-02-03,89800.0,88000.0,88600.0,88500.0,16521.0,88050.3046875
2017-02-06,92000.0,88100.0,90200.0,91900.0,40481.0,91433.03125
2017-02-07,94700.0,91300.0,92200.0,93600.0,44406.0,93124.390625
2017-02-08,94400.0,92000.0,93600.0,93600.0,23331.0,93124.390625
2017-02-09,94900.0,92200.0,94000.0,93300.0,27366.0,92825.9140625
2017-02-10,93300.0,87500.0,92400.0,87600.0,93816.0,87154.875
2017-02-13,89800.0,88000.0,88200.0,89600.0,31168.0,89144.71875
2017-02-14,91500.0,89000.0,90000.0,91300.0,32447.0,90836.078125
2017-02-15,96600.0,91700.0,92500.0,96200.0,72233.0,95711.1796875
2017-02-16,97800.0,93500.0,96700.0,95400.0,55116.0,94915.2421875
2017-02-17,97500.0,95400.0,95400.0,96300.0,20155.0,95810.671875
2017-02-20,97000.0,94400.0,96300.0,94900.0,19396.0,94417.78125
2017-02-21,96700.0,94200.0,95400.0,94600.0,28802.0,94119.3125
2017-02-22,96600.0,94000.0,94300.0,95700.0,20170.0,95213.71875
2017-02-23,97800.0,95300.0,96400.0,95300.0,24182.0,94815.75
2017-02-24,97300.0,94900.0,94900.0,97000.0,22746.0,96507.1171875
2017-02-27,98800.0,97300.0,97600.0,98000.0,30175.0,97502.03125
2017-02-28,98400.0,94300.0,98200.0,94700.0,39242.0,94218.8046875
2017-03-02,95700.0,93000.0,95700.0,93200.0,23924.0,92726.421875
2017-03-03,93900.0,91700.0,93200.0,91700.0,18061.0,91234.046875
2017-03-06,94400.0,91300.0,92000.0,92100.0,22968.0,91632.015625
2017-03-07,94600.0,90800.0,93000.0,94000.0,26917.0,93522.359375
2017-03-08,95000.0,93300.0,93300.0,94200.0,23304.0,93721.34375
2017-03-09,96700.0,93000.0,94400.0,94200.0,41503.0,93721.34375
2017-03-10,96000.0,93400.0,94600.0,96000.0,30214.0,95512.1953125
2017-03-13,97000.0,95200.0,96000.0,96300.0,27161.0,95810.671875
2017-03-14,96500.0,93000.0,96400.0,94200.0,34405.0,93721.34375
2017-03-15,93900.0,87500.0,92600.0,89400.0,148415.0,88945.734375
2017-03-16,90500.0,88600.0,89500.0,90500.0,46456.0,90040.140625
2017-03-17,92200.0,90000.0,90400.0,91800.0,27250.0,91333.5390625
2017-03-20,92500.0,90500.0,91800.0,92500.0,23054.0,92029.9765625
2017-03-21,92900.0,90600.0,92900.0,92000.0,35879.0,91532.5234375
2017-03-22,93000.0,90900.0,92000.0,92600.0,37257.0,92129.46875
2017-03-23,93100.0,91300.0,93100.0,92600.0,18555.0,92129.46875
2017-03-24,92800.0,91700.0,92800.0,92100.0,15817.0,91632.015625
2017-03-27,94200.0,91700.0,91700.0,93600.0,38037.0,93124.390625
2017-03-28,94200.0,92000.0,94200.0,93600.0,32562.0,93124.390625
2017-03-29,93600.0,91900.0,93600.0,92900.0,14931.0,92427.9453125
2017-03-30,94000.0,92100.0,92900.0,93500.0,17037.0,93024.8984375
2017-03-31,94100.0,92300.0,94000.0,93900.0,19525.0,93422.8671875
2017-04-03,95900.0,93500.0,93900.0,95800.0,52842.0,95313.2109375
2017-04-04,96600.0,94600.0,95800.0,96100.0,31276.0,95611.6875
2017-04-05,97200.0,94300.0,96300.0,96000.0,44315.0,95512.1953125
2017-04-06,95900.0,94100.0,95800.0,94900.0,16815.0,94417.78125
2017-04-07,96300.0,94600.0,95300.0,95500.0,17887.0,95014.734375
2017-04-10,95300.0,93100.0,95300.0,94000.0,18101.0,93522.359375
2017-04-11,95400.0,93200.0,93200.0,94500.0,15792.0,94019.8203125
2017-04-12,94600.0,91400.0,94500.0,93400.0,32661.0,92925.40625
2017-04-13,93800.0,92700.0,93500.0,93800.0,16264.0,93323.375
2017-04-14,94900.0,93200.0,93500.0,94500.0,24588.0,94019.8203125
2017-04-17,94900.0,93700.0,94800.0,94700.0,10662.0,94218.8046875
2017-04-18,95000.0,93600.0,94900.0,94800.0,19991.0,94318.296875
2017-04-19,97000.0,94400.0,94400.0,96800.0,64001.0,96308.1328125
2017-04-20,100500.0,96800.0,97000.0,99500.0,72302.0,98994.4140625
2017-04-21,101000.0,98200.0,99900.0,99700.0,46926.0,99193.3984375
2017-04-24,101000.0,98300.0,101000.0,99400.0,28768.0,98894.921875
2017-04-25,100500.0,97500.0,99100.0,97500.0,53303.0,97004.5703125
2017-04-26,98600.0,96500.0,98300.0,98300.0,31254.0,97800.5078125
2017-04-27,99400.0,95200.0,99400.0,96000.0,40721.0,95512.1953125
2017-04-28,95900.0,93600.0,95100.0,93800.0,45391.0,93323.375
2017-05-02,93800.0,91700.0,93800.0,92600.0,36478.0,92129.46875
2017-05-04,95700.0,92600.0,93500.0,95000.0,39696.0,94517.2734375
2017-05-08,98900.0,94600.0,94600.0,98900.0,73388.0,98397.4609375
2017-05-10,99400.0,96700.0,98900.0,97500.0,33836.0,97004.5703125
2017-05-11,99500.0,96600.0,97700.0,99500.0,41540.0,98994.4140625
2017-05-12,99400.0,97600.0,98500.0,98300.0,19951.0,97800.5078125
2017-05-15,98500.0,95700.0,98500.0,96100.0,23994.0,95611.6875
2017-05-16,96600.0,93200.0,96600.0,94100.0,31763.0,93621.8515625
2017-05-17,96000.0,93600.0,94000.0,94600.0,19333.0,94119.3125
2017-05-18,94900.0,92700.0,93100.0,94200.0,28009.0,93721.34375
2017-05-19,95200.0,93500.0,94500.0,93800.0,32708.0,93323.375
2017-05-22,94500.0,92300.0,94500.0,94100.0,33750.0,93621.8515625
2017-05-23,95400.0,93300.0,94000.0,94700.0,31259.0,94218.8046875
2017-05-24,97700.0,94600.0,95100.0,97500.0,50570.0,97004.5703125
2017-05-25,97900.0,96400.0,97700.0,97900.0,23323.0,97402.5390625
2017-05-26,98700.0,97100.0,97500.0,98000.0,25269.0,97502.03125
2017-05-29,98900.0,95000.0,98000.0,95800.0,26835.0,95313.2109375
2017-05-30,99700.0,95200.0,96200.0,99500.0,81997.0,98994.4140625
2017-05-31,103500.0,98900.0,99000.0,103500.0,111801.0,102974.0859375
2017-06-01,104000.0,101500.0,103000.0,104000.0,47402.0,103471.546875
2017-06-02,104500.0,101500.0,104500.0,102500.0,52268.0,101979.1640625
2017-06-05,105000.0,100500.0,103000.0,101000.0,60078.0,100486.7890625
2017-06-07,101500.0,98800.0,100500.0,100500.0,53861.0,99989.328125
2017-06-08,103000.0,99500.0,100000.0,100500.0,79408.0,99989.328125
2017-06-09,102500.0,99800.0,100500.0,100500.0,58701.0,99989.328125
2017-06-12,100500.0,96400.0,100500.0,96900.0,65979.0,96407.625
2017-06-13,104500.0,97000.0,97000.0,103000.0,105828.0,102476.625
2017-06-14,104500.0,99900.0,104500.0,100500.0,67578.0,99989.328125
2017-06-15,102000.0,98300.0,100000.0,98600.0,55337.0,98098.984375
2017-06-16,99000.0,96600.0,98700.0,96800.0,53651.0,96308.1328125
2017-06-19,99400.0,96100.0,96900.0,97900.0,40521.0,97402.5390625
2017-06-20,98400.0,93900.0,98300.0,94100.0,75867.0,93621.8515625
2017-06-21,95400.0,92900.0,94100.0,93400.0,37334.0,92925.40625
2017-06-22,94300.0,92700.0,93500.0,93200.0,40379.0,92726.421875
2017-06-23,94600.0,92800.0,93500.0,93500.0,41641.0,93024.8984375
2017-06-26,94000.0,92400.0,93900.0,92900.0,28972.0,92427.9453125
2017-06-27,94500.0,92300.0,92300.0,92500.0,40161.0,92029.9765625
2017-06-28,93100.0,89000.0,92400.0,91300.0,73775.0,90836.078125
2017-06-29,92400.0,90800.0,91000.0,92400.0,16910.0,91930.484375
2017-06-30,93400.0,91400.0,92400.0,92200.0,18510.0,91731.5078125
2017-07-03,92700.0,91400.0,92200.0,91500.0,11000.0,91035.0625
2017-07-04,92000.0,90000.0,92000.0,90400.0,33625.0,89940.6484375
2017-07-05,90800.0,90200.0,90400.0,90500.0,18547.0,90040.140625
2017-07-06,91500.0,90200.0,90300.0,90200.0,24023.0,89741.6640625
2017-07-07,90300.0,86700.0,90000.0,86800.0,64864.0,86358.9453125
2017-07-10,86700.0,84600.0,86700.0,85100.0,31261.0,84667.578125
2017-07-11,85900.0,85100.0,85400.0,85400.0,20585.0,84966.0546875
2017-07-12,86100.0,82800.0,85400.0,83200.0,37750.0,82777.234375
2017-07-13,83900.0,81900.0,83400.0,82200.0,28329.0,81782.3203125
2017-07-14,82100.0,80500.0,82000.0,81000.0,39186.0,80588.4140625
2017-07-17,84000.0,81600.0,81900.0,82200.0,34295.0,81782.3203125
2017-07-18,82900.0,81200.0,82900.0,81500.0,30815.0,81085.875
2017-07-19,83000.0,81600.0,82400.0,82500.0,17824.0,82080.796875
2017-07-20,83200.0,81600.0,83200.0,82900.0,15945.0,82478.7578125
2017-07-21,83100.0,82300.0,83100.0,82600.0,10469.0,82180.28125
2017-07-24,84000.0,82000.0,82200.0,83800.0,21935.0,83374.1875
2017-07-25,85000.0,83500.0,84200.0,84100.0,27016.0,83672.6640625
2017-07-26,85200.0,84300.0,84700.0,84700.0,22125.0,84269.6171875
2017-07-27,85000.0,83000.0,84700.0,83500.0,25508.0,83075.7109375
2017-07-28,84600.0,82800.0,83200.0,84400.0,31404.0,83971.140625
2017-07-31,84600.0,82400.0,84500.0,83000.0,21624.0,82578.25
2017-08-01,83500.0,82500.0,83000.0,83200.0,14683.0,82777.234375
2017-08-02,83600.0,82000.0,83300.0,82100.0,26948.0,81682.828125
2017-08-03,83500.0,81900.0,81900.0,83100.0,22312.0,82677.7421875
2017-08-04,83500.0,81500.0,82700.0,82100.0,23102.0,81682.828125
2017-08-07,84000.0,82100.0,82100.0,82300.0,19424.0,81881.8125
2017-08-08,83000.0,81200.0,82100.0,81800.0,29391.0,81384.3515625
2017-08-09,82600.0,80900.0,81400.0,81600.0,22544.0,81185.3671875
2017-08-10,84200.0,81100.0,81100.0,82300.0,42692.0,81881.8125
2017-08-11,82400.0,81100.0,81700.0,81900.0,21071.0,81483.84375
2017-08-14,82700.0,81300.0,82200.0,81500.0,11712.0,81085.875
2017-08-16,81500.0,81500.0,81500.0,81500.0,0.0,81085.875
2017-08-17,76500.0,71000.0,73500.0,76000.0,201765.0,75613.8203125
2017-08-18,78500.0,74900.0,74900.0,77800.0,40230.0,77404.671875
2017-08-21,78400.0,76100.0,77800.0,76300.0,35908.0,75912.296875
2017-08-22,76900.0,76000.0,76000.0,76400.0,19377.0,76011.7890625
2017-08-23,77300.0,76100.0,76300.0,76600.0,17909.0,76210.7734375
2017-08-24,77800.0,76600.0,76600.0,77800.0,15009.0,77404.671875
2017-08-25,80200.0,77900.0,78500.0,79700.0,30741.0,79295.0234375
2017-08-28,82100.0,78800.0,80300.0,79900.0,33743.0,79494.0078125
2017-08-29,82800.0,79800.0,80500.0,82600.0,52703.0,82180.28125
2017-08-30,83300.0,81600.0,82800.0,82900.0,21056.0,82478.7578125
2017-08-31,84000.0,82400.0,82400.0,83500.0,20678.0,83075.7109375
2017-09-01,83600.0,82300.0,83500.0,82800.0,19914.0,82379.265625
2017-09-04,83800.0,80500.0,80800.0,81700.0,25552.0,81284.859375
2017-09-05,82600.0,79500.0,82600.0,79800.0,31720.0,79394.515625
2017-09-06,81200.0,78900.0,80400.0,79200.0,21099.0,78797.5625
2017-09-07,81200.0,79500.0,79500.0,81100.0,14761.0,80687.90625
2017-09-08,81100.0,79900.0,80300.0,80800.0,11948.0,80389.4296875
2017-09-11,82500.0,80800.0,81100.0,81500.0,16361.0,81085.875
